CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P15
CASTNO = 1
DATE = 14/02/2015
TIME =  23:26
LATITUDE = 49.19983
LONGITUDE = -133.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
624,2,3.9741,2,34.1676,2,23.3,2,67.5,2,0.061,2,,2
625,2,3.9709,2,34.1689,2,22.8,2,67.5,2,0.06,2,,2
626,2,3.9693,2,34.1696,2,23.4,2,67.5,2,0.061,2,,2
627,2,3.9672,2,34.1703,2,23.1,2,67.5,2,0.061,2,,2
628,2,3.9663,2,34.1705,2,23.1,2,67.5,2,0.062,2,,2
629,2,3.9672,2,34.1727,2,22.9,2,67.5,2,0.061,2,,2
630,2,3.9673,2,34.1741,2,22.4,2,67.5,2,0.061,2,,2
631,2,3.9638,2,34.1746,2,22.4,2,67.5,2,0.061,2,,2
632,2,3.96,2,34.1758,2,22.6,2,67.5,2,0.061,2,,2
633,2,3.9589,2,34.176,2,22.0,2,67.4,2,0.061,2,,2
634,2,3.9581,2,34.1768,2,22.2,2,67.5,2,0.062,2,,2
635,2,3.9559,2,34.1791,2,21.7,2,67.5,2,0.061,2,,2
636,2,3.9539999999999997,2,34.1802,2,21.6,2,67.5,2,0.061,2,,2
637,2,3.9428,2,34.1817,2,21.6,2,67.5,2,0.062,2,,2
638,2,3.9352,2,34.1816,2,21.3,2,67.4,2,0.062,2,,2
639,2,3.9312,2,34.1822,2,22.4,2,67.5,2,0.062,2,,2
640,2,3.9288,2,34.1834,2,21.1,2,67.5,2,0.062,2,,2
641,2,3.9205,2,34.185,2,22.3,2,67.5,2,0.062,2,,2
642,2,3.9159,2,34.1856,2,20.6,2,67.5,2,0.062,2,,2
643,2,3.9138,2,34.1861,2,20.9,2,67.5,2,0.061,2,,2
644,2,3.9122,2,34.1865,2,21.4,2,67.5,2,0.061,2,,2
645,2,3.9071,2,34.1867,2,21.5,2,67.5,2,0.061,2,,2
646,2,3.9045,2,34.1876,2,20.9,2,67.5,2,0.061,2,,2
647,2,3.8999,2,34.1896,2,21.2,2,67.5,2,0.061,2,,2
648,2,3.8994,2,34.1897,2,20.9,2,67.5,2,0.062,2,,2
649,2,3.8955,2,34.1919,2,20.5,2,67.5,2,0.062,2,,2
650,2,3.8934,2,34.1927,2,20.3,2,67.5,2,0.061,2,,2
651,2,3.8906,2,34.1939,2,20.4,2,67.5,2,0.061,2,,2
652,2,3.8879,2,34.1949,2,19.9,2,67.5,2,0.062,2,,2
653,2,3.8845,2,34.1965,2,19.6,2,67.5,2,0.062,2,,2
654,2,3.8834,2,34.1972,2,20.9,2,67.5,2,0.062,2,,2
655,2,3.8848,2,34.1979,2,19.5,2,67.5,2,0.06,2,,2
656,2,3.8873,2,34.1993,2,19.9,2,67.5,2,0.061,2,,2
657,2,3.8939,2,34.2017,2,19.4,2,67.5,2,0.061,2,,2
659,2,3.9025,2,34.2071,2,18.8,2,67.5,2,0.061,2,,2
660,2,3.9021,2,34.2075,2,18.7,2,67.5,2,0.06,2,,2
661,2,3.9021,2,34.2077,2,18.2,2,67.5,2,0.062,2,,2
662,2,3.9013,2,34.2081,2,17.8,2,67.5,2,0.061,2,,2
663,2,3.8979,2,34.2088,2,17.9,2,67.5,2,0.061,2,,2
664,2,3.8927,2,34.2099,2,18.1,2,67.5,2,0.062,2,,2
665,2,3.8874,2,34.211,2,18.2,2,67.5,2,0.061,2,,2
666,2,3.8846,2,34.2115,2,17.7,2,67.5,2,0.061,2,,2
667,2,3.8822,2,34.211999999999996,2,17.9,2,67.5,2,0.061,2,,2
668,2,3.8766,2,34.2132,2,17.6,2,67.5,2,0.061,2,,2
669,2,3.8758,2,34.2134,2,18.1,2,67.5,2,0.062,2,,2
670,2,3.8746,2,34.2138,2,17.7,2,67.5,2,0.062,2,,2
671,2,3.8741,2,34.2138,2,17.6,2,67.5,2,0.062,2,,2
672,2,3.8715,2,34.2145,2,17.8,2,67.5,2,0.062,2,,2
673,2,3.8658,2,34.2158,2,17.4,2,67.5,2,0.062,2,,2
674,2,3.8623,2,34.2167,2,17.8,2,67.5,2,0.062,2,,2
675,2,3.8601,2,34.217,2,17.2,2,67.5,2,0.062,2,,2
676,2,3.8588,2,34.2173,2,16.8,2,67.5,2,0.06,2,,2
677,2,3.8559,2,34.2183,2,18.1,2,67.5,2,0.061,2,,2
678,2,3.8506,2,34.2197,2,16.8,2,67.5,2,0.061,2,,2
679,2,3.8471,2,34.2203,2,17.1,2,67.5,2,0.061,2,,2
680,2,3.8453,2,34.2205,2,17.4,2,67.5,2,0.061,2,,2
681,2,3.8439,2,34.2208,2,17.2,2,67.5,2,0.062,2,,2
682,2,3.8415,2,34.2213,2,17.6,2,67.5,2,0.061,2,,2
685,2,3.8383,2,34.2224,2,17.4,2,67.5,2,0.062,2,,2
686,2,3.8367,2,34.223,2,16.8,2,67.4,2,0.061,2,,2
687,2,3.8342,2,34.2236,2,17.4,2,67.5,2,0.062,2,,2
688,2,3.8318,2,34.224000000000004,2,16.6,2,67.5,2,0.061,2,,2
689,2,3.8306,2,34.2244,2,16.8,2,67.5,2,0.063,2,,2
690,2,3.8293,2,34.2245,2,17.3,2,67.5,2,0.061,2,,2
691,2,3.8262,2,34.2252,2,16.6,2,67.5,2,0.061,2,,2
692,2,3.825,2,34.2254,2,16.9,2,67.5,2,0.061,2,,2
693,2,3.8239,2,34.2259,2,16.7,2,67.5,2,0.061,2,,2
694,2,3.8182,2,34.2274,2,16.4,2,67.5,2,0.061,2,,2
695,2,3.8144,2,34.2279,2,16.6,2,67.5,2,0.061,2,,2
696,2,3.812,2,34.2285,2,17.2,2,67.5,2,0.062,2,,2
697,2,3.8104,2,34.229,2,16.6,2,67.5,2,0.061,2,,2
698,2,3.8065,2,34.2301,2,16.3,2,67.5,2,0.06,2,,2
699,2,3.8035,2,34.231,2,16.4,2,67.5,2,0.061,2,,2
700,2,3.8015,2,34.2314,2,16.6,2,67.5,2,0.061,2,,2
701,2,3.8003,2,34.2315,2,16.6,2,67.5,2,0.061,2,,2
702,2,3.8002,2,34.2321,2,16.0,2,67.5,2,0.061,2,,2
703,2,3.7999,2,34.2321,2,16.2,2,67.5,2,0.061,2,,2
704,2,3.7978,2,34.2327,2,16.9,2,67.5,2,0.061,2,,2
705,2,3.7953,2,34.2333,2,16.8,2,67.5,2,0.061,2,,2
706,2,3.7914,2,34.2345,2,16.2,2,67.5,2,0.062,2,,2
707,2,3.7875,2,34.235,2,15.3,2,67.5,2,0.062,2,,2
708,2,3.785,2,34.2354,2,16.5,2,67.5,2,0.062,2,,2
709,2,3.7834,2,34.2356,2,16.3,2,67.5,2,0.061,2,,2
710,2,3.7828,2,34.2356,2,16.5,2,67.5,2,0.061,2,,2
711,2,3.7821,2,34.2356,2,15.7,2,67.5,2,0.061,2,,2
713,2,3.7823,2,34.236,2,16.7,2,67.4,2,0.061,2,,2
714,2,3.7815,2,34.2358,2,16.3,2,67.4,2,0.061,2,,2
715,2,3.7807,2,34.236,2,16.2,2,67.5,2,0.062,2,,2
716,2,3.7801,2,34.2361,2,16.0,2,67.5,2,0.061,2,,2
717,2,3.7775,2,34.2364,2,16.3,2,67.5,2,0.061,2,,2
718,2,3.7719,2,34.236999999999995,2,16.1,2,67.5,2,0.062,2,,2
719,2,3.7699,2,34.2372,2,16.0,2,67.4,2,0.062,2,,2
720,2,3.7672,2,34.2373,2,16.6,2,67.5,2,0.061,2,,2
721,2,3.7648,2,34.2374,2,16.1,2,67.5,2,0.061,2,,2
722,2,3.7633,2,34.2375,2,16.3,2,67.5,2,0.062,2,,2
723,2,3.7619,2,34.2379,2,15.9,2,67.5,2,0.062,2,,2
724,2,3.7604,2,34.2384,2,16.4,2,67.5,2,0.062,2,,2
725,2,3.7593,2,34.2384,2,15.9,2,67.5,2,0.062,2,,2
726,2,3.7588,2,34.2384,2,16.6,2,67.5,2,0.061,2,,2
727,2,3.7582,2,34.2386,2,16.2,2,67.5,2,0.062,2,,2
728,2,3.7578,2,34.2387,2,16.2,2,67.5,2,0.062,2,,2
729,2,3.7571,2,34.2389,2,15.7,2,67.5,2,0.062,2,,2
730,2,3.7528,2,34.2401,2,16.8,2,67.5,2,0.061,2,,2
731,2,3.7462,2,34.2415,2,15.7,2,67.5,2,0.061,2,,2
732,2,3.74,2,34.2424,2,15.6,2,67.5,2,0.062,2,,2
733,2,3.7387,2,34.2427,2,16.0,2,67.5,2,0.061,2,,2
734,2,3.7352,2,34.2431,2,15.9,2,67.5,2,0.061,2,,2
735,2,3.7321,2,34.244,2,15.9,2,67.5,2,0.061,2,,2
736,2,3.7291,2,34.2443,2,15.9,2,67.5,2,0.062,2,,2
737,2,3.7289999999999996,2,34.2447,2,15.7,2,67.5,2,0.062,2,,2
738,2,3.7284,2,34.2452,2,15.8,2,67.4,2,0.061,2,,2
740,2,3.7244,2,34.2468,2,15.5,2,67.5,2,0.062,2,,2
741,2,3.7232,2,34.2467,2,15.9,2,67.5,2,0.061,2,,2
742,2,3.7194,2,34.2465,2,15.8,2,67.5,2,0.062,2,,2
743,2,3.7199,2,34.2464,2,15.7,2,67.5,2,0.061,2,,2
744,2,3.719,2,34.2461,2,15.6,2,67.5,2,0.062,2,,2
745,2,3.7191,2,34.2463,2,16.3,2,67.5,2,0.06,2,,2
746,2,3.7171,2,34.2463,2,15.6,2,67.5,2,0.061,2,,2
747,2,3.7141,2,34.246,2,16.1,2,67.5,2,0.062,2,,2
748,2,3.714,2,34.2463,2,15.6,2,67.5,2,0.06,2,,2
749,2,3.7143,2,34.2468,2,16.9,2,67.5,2,0.061,2,,2
750,2,3.7167,2,34.2463,2,15.5,2,67.5,2,0.061,2,,2
751,2,3.7134,2,34.2466,2,16.1,2,67.5,2,0.061,2,,2
752,2,3.7111,2,34.2466,2,15.9,2,67.5,2,0.061,2,,2
753,2,3.7055,2,34.2474,2,15.6,2,67.5,2,0.061,2,,2
754,2,3.7007,2,34.2482,2,15.7,2,67.5,2,0.062,2,,2
755,2,3.6942,2,34.2502,2,15.7,2,67.5,2,0.062,2,,2
756,2,3.6914,2,34.251,2,15.7,2,67.5,2,0.062,2,,2
757,2,3.6913,2,34.2511,2,15.6,2,67.5,2,0.06,2,,2
758,2,3.6914,2,34.2512,2,15.8,2,67.5,2,0.061,2,,2
759,2,3.6939,2,34.2513,2,15.3,2,67.5,2,0.061,2,,2
760,2,3.6934,2,34.2519,2,15.3,2,67.5,2,0.062,2,,2
761,2,3.6907,2,34.254,2,15.8,2,67.3,2,0.062,2,,2
762,2,3.6866,2,34.2547,2,16.0,2,67.3,2,0.061,2,,2
763,2,3.6851,2,34.2555,2,14.1,2,67.4,2,0.061,2,,2
764,2,3.6835,2,34.2554,2,15.7,2,67.4,2,0.062,2,,2
765,2,3.6824,2,34.2554,2,15.5,2,67.5,2,0.062,2,,2
766,2,3.6802,2,34.2554,2,15.2,2,67.5,2,0.062,2,,2
768,2,3.6797,2,34.2556,2,14.6,2,67.4,2,0.06,2,,2
769,2,3.674,2,34.2559,2,15.0,2,67.4,2,0.061,2,,2
770,2,3.6697,2,34.2561,2,15.5,2,67.4,2,0.062,2,,2
771,2,3.6673,2,34.2568,2,15.3,2,67.4,2,0.062,2,,2
772,2,3.6646,2,34.2575,2,15.2,2,67.4,2,0.062,2,,2
773,2,3.6597,2,34.2589,2,15.3,2,67.4,2,0.062,2,,2
774,2,3.6525,2,34.2603,2,14.9,2,67.4,2,0.062,2,,2
775,2,3.6493,2,34.2608,2,16.0,2,67.5,2,0.06,2,,2
776,2,3.6474,2,34.2611,2,14.9,2,67.5,2,0.062,2,,2
777,2,3.6428,2,34.2622,2,14.5,2,67.4,2,0.062,2,,2
778,2,3.6415,2,34.2622,2,15.3,2,67.4,2,0.062,2,,2
779,2,3.6394,2,34.263000000000005,2,14.9,2,67.5,2,0.061,2,,2
781,2,3.635,2,34.2645,2,13.8,2,67.4,2,0.061,2,,2
782,2,3.6336,2,34.2648,2,15.2,2,67.4,2,0.061,2,,2
783,2,3.6321,2,34.2651,2,14.8,2,67.5,2,0.062,2,,2
784,2,3.6305,2,34.2652,2,14.9,2,67.4,2,0.062,2,,2
785,2,3.6297,2,34.2655,2,14.6,2,67.5,2,0.061,2,,2
786,2,3.6298,2,34.2655,2,14.6,2,67.5,2,0.061,2,,2
787,2,3.6297,2,34.2659,2,14.8,2,67.5,2,0.061,2,,2
788,2,3.6289,2,34.2665,2,14.9,2,67.5,2,0.061,2,,2
790,2,3.6227,2,34.2678,2,14.3,2,67.5,2,0.061,2,,2
791,2,3.6185,2,34.269,2,14.7,2,67.5,2,0.062,2,,2
792,2,3.6195,2,34.2701,2,14.3,2,67.5,2,0.062,2,,2
793,2,3.6165,2,34.2717,2,14.6,2,67.5,2,0.061,2,,2
794,2,3.6118,2,34.2724,2,14.4,2,67.5,2,0.062,2,,2
795,2,3.6033,2,34.2732,2,13.8,2,67.5,2,0.061,2,,2
796,2,3.5956,2,34.2735,2,15.5,2,67.5,2,0.062,2,,2
797,2,3.5924,2,34.2736,2,13.7,2,67.5,2,0.061,2,,2
799,2,3.5861,2,34.2743,2,14.3,2,67.4,2,0.061,2,,2
800,2,3.5828,2,34.2743,2,14.4,2,67.5,2,0.061,2,,2
801,2,3.5821,2,34.2742,2,14.5,2,67.5,2,0.061,2,,2
802,2,3.5816,2,34.2741,2,15.0,2,67.5,2,0.062,2,,2
803,2,3.5784,2,34.2747,2,13.8,2,67.5,2,0.061,2,,2
804,2,3.573,2,34.2754,2,14.1,2,67.5,2,0.062,2,,2
805,2,3.5659,2,34.2765,2,15.1,2,67.5,2,0.061,2,,2
806,2,3.5615,2,34.2772,2,14.3,2,67.4,2,0.061,2,,2
807,2,3.5609,2,34.2773,2,14.3,2,67.2,2,0.062,2,,2
808,2,3.5598,2,34.2775,2,14.4,2,67.5,2,0.06,2,,2
809,2,3.5592,2,34.2775,2,14.6,2,67.5,2,0.061,2,,2
810,2,3.5586,2,34.2777,2,14.4,2,67.5,2,0.061,2,,2
811,2,3.5586,2,34.2779,2,14.4,2,67.5,2,0.061,2,,2
812,2,3.5584,2,34.2778,2,14.1,2,67.5,2,0.061,2,,2
813,2,3.5574,2,34.2779,2,14.6,2,67.5,2,0.061,2,,2
814,2,3.5564,2,34.2781,2,14.3,2,67.5,2,0.061,2,,2
815,2,3.5539,2,34.2787,2,14.2,2,67.5,2,0.061,2,,2
816,2,3.5511,2,34.2791,2,14.9,2,67.5,2,0.061,2,,2
817,2,3.5487,2,34.2796,2,14.6,2,67.5,2,0.061,2,,2
818,2,3.5407,2,34.2808,2,14.1,2,67.5,2,0.061,2,,2
819,2,3.5396,2,34.281,2,14.3,2,67.5,2,0.061,2,,2
820,2,3.5372,2,34.2814,2,14.2,2,67.1,2,0.061,2,,2
821,2,3.5326,2,34.282,2,14.9,2,65.3,2,0.061,2,,2
822,2,3.5249,2,34.2839,2,14.1,2,67.0,2,0.061,2,,2
823,2,3.5207,2,34.2849,2,13.8,2,67.5,2,0.061,2,,2
824,2,3.5196,2,34.285,2,14.3,2,67.5,2,0.062,2,,2
825,2,3.5182,2,34.2855,2,14.1,2,67.5,2,0.061,2,,2
826,2,3.5132,2,34.2867,2,13.9,2,67.4,2,0.061,2,,2
827,2,3.5116,2,34.2871,2,14.1,2,67.5,2,0.061,2,,2
828,2,3.5113,2,34.2872,2,14.0,2,67.5,2,0.061,2,,2
829,2,3.5115,2,34.2872,2,13.8,2,67.5,2,0.061,2,,2
830,2,3.5112,2,34.2874,2,13.9,2,67.5,2,0.061,2,,2
831,2,3.5107,2,34.2873,2,14.1,2,67.5,2,0.061,2,,2
832,2,3.5087,2,34.2877,2,14.0,2,67.5,2,0.06,2,,2
833,2,3.5079,2,34.288000000000004,2,13.5,2,67.5,2,0.061,2,,2
834,2,3.5051,2,34.2885,2,14.4,2,67.5,2,0.06,2,,2
835,2,3.5012,2,34.289,2,13.9,2,67.5,2,0.061,2,,2
836,2,3.4954,2,34.2899,2,14.0,2,67.5,2,0.061,2,,2
837,2,3.4938,2,34.2903,2,13.8,2,67.4,2,0.06,2,,2
838,2,3.4905,2,34.2907,2,13.8,2,67.5,2,0.061,2,,2
839,2,3.4893,2,34.2909,2,13.9,2,67.4,2,0.061,2,,2
840,2,3.4875,2,34.2913,2,14.0,2,67.5,2,0.061,2,,2
841,2,3.4846,2,34.292,2,13.5,2,67.5,2,0.062,2,,2
842,2,3.4785,2,34.2933,2,14.3,2,67.4,2,0.062,2,,2
843,2,3.4686,2,34.2955,2,13.8,2,67.3,2,0.061,2,,2
844,2,3.4646,2,34.2962,2,13.5,2,67.4,2,0.062,2,,2
845,2,3.4643,2,34.2965,2,13.6,2,67.4,2,0.062,2,,2
846,2,3.463,2,34.2965,2,13.9,2,67.5,2,0.062,2,,2
847,2,3.4622,2,34.2967,2,13.6,2,67.4,2,0.062,2,,2
848,2,3.4605,2,34.2972,2,13.7,2,67.4,2,0.061,2,,2
849,2,3.4601,2,34.2973,2,13.9,2,67.4,2,0.062,2,,2
850,2,3.4596,2,34.2974,2,13.0,2,67.5,2,0.062,2,,2
851,2,3.4593,2,34.2977,2,13.7,2,67.5,2,0.061,2,,2
852,2,3.4592,2,34.2978,2,13.7,2,67.4,2,0.061,2,,2
853,2,3.4589,2,34.2979,2,13.6,2,67.4,2,0.061,2,,2
854,2,3.4587,2,34.2981,2,13.6,2,67.5,2,0.062,2,,2
855,2,3.4578,2,34.2985,2,13.7,2,67.4,2,0.061,2,,2
856,2,3.4516,2,34.2999,2,13.3,2,67.4,2,0.061,2,,2
857,2,3.4429,2,34.3018,2,14.0,2,67.4,2,0.062,2,,2
858,2,3.4348,2,34.3024,2,13.6,2,67.4,2,0.061,2,,2
859,2,3.4327,2,34.3024,2,13.4,2,67.4,2,0.061,2,,2
860,2,3.4314,2,34.3025,2,13.2,2,67.4,2,0.061,2,,2
861,2,3.4305,2,34.3026,2,13.9,2,67.4,2,0.061,2,,2
862,2,3.4294,2,34.3027,2,13.1,2,67.4,2,0.062,2,,2
863,2,3.4296,2,34.3028,2,13.6,2,67.4,2,0.061,2,,2
864,2,3.4293,2,34.3029,2,12.9,2,67.5,2,0.064,2,,2
865,2,3.4289,2,34.3031,2,14.3,2,67.5,2,0.061,2,,2
866,2,3.4286,2,34.3032,2,13.3,2,67.4,2,0.062,2,,2
867,2,3.4248,2,34.304,2,13.1,2,67.4,2,0.061,2,,2
868,2,3.4223,2,34.3047,2,13.5,2,67.4,2,0.061,2,,2
869,2,3.4164,2,34.3051,2,13.2,2,67.4,2,0.062,2,,2
870,2,3.4162,2,34.3052,2,13.6,2,67.4,2,0.061,2,,2
871,2,3.4144,2,34.3057,2,13.0,2,67.4,2,0.062,2,,2
872,2,3.4107,2,34.3064,2,13.1,2,67.4,2,0.061,2,,2
873,2,3.406,2,34.306999999999995,2,13.3,2,67.4,2,0.061,2,,2
874,2,3.4038,2,34.3075,2,13.7,2,67.4,2,0.061,2,,2
875,2,3.4035,2,34.308,2,12.9,2,67.5,2,0.062,2,,2
876,2,3.4041,2,34.3082,2,13.5,2,67.4,2,0.062,2,,2
877,2,3.4016,2,34.3085,2,13.2,2,67.5,2,0.062,2,,2
878,2,3.4005,2,34.3085,2,13.4,2,67.5,2,0.061,2,,2
879,2,3.3998,2,34.3089,2,13.3,2,67.5,2,0.061,2,,2
880,2,3.3971,2,34.3092,2,13.2,2,67.5,2,0.061,2,,2
881,2,3.3918,2,34.3094,2,12.9,2,67.5,2,0.062,2,,2
882,2,3.3908,2,34.311,2,13.5,2,67.5,2,0.061,2,,2
883,2,3.3879,2,34.3114,2,12.8,2,67.5,2,0.061,2,,2
884,2,3.3868,2,34.3119,2,13.3,2,67.5,2,0.061,2,,2
885,2,3.3841,2,34.3126,2,13.4,2,67.5,2,0.062,2,,2
886,2,3.3797,2,34.3132,2,11.0,2,67.5,2,0.061,2,,2
887,2,3.3779,2,34.3134,2,13.3,2,67.5,2,0.062,2,,2
888,2,3.3763,2,34.3139,2,13.1,2,67.5,2,0.06,2,,2
889,2,3.3732,2,34.3147,2,13.3,2,67.5,2,0.062,2,,2
890,2,3.3708,2,34.3149,2,12.7,2,67.5,2,0.063,2,,2
891,2,3.365,2,34.3159,2,13.3,2,67.4,2,0.062,2,,2
892,2,3.3613,2,34.3164,2,12.9,2,67.5,2,0.061,2,,2
893,2,3.3579,2,34.3171,2,13.2,2,67.5,2,0.062,2,,2
894,2,3.3562,2,34.3171,2,12.3,2,67.5,2,0.062,2,,2
895,2,3.3552,2,34.3173,2,13.2,2,67.5,2,0.061,2,,2
896,2,3.3539,2,34.3173,2,12.8,2,67.5,2,0.061,2,,2
897,2,3.3531,2,34.3174,2,13.2,2,67.5,2,0.061,2,,2
898,2,3.3525,2,34.3174,2,12.9,2,67.5,2,0.061,2,,2
899,2,3.3515,2,34.3176,2,12.9,2,67.5,2,0.061,2,,2
900,2,3.3485,2,34.3179,2,13.1,2,67.5,2,0.062,2,,2
901,2,3.3447,2,34.3182,2,12.9,2,67.5,2,0.062,2,,2
902,2,3.3415,2,34.3186,2,12.9,2,67.5,2,0.061,2,,2
903,2,3.3367,2,34.3191,2,12.9,2,67.5,2,0.061,2,,2
904,2,3.3358,2,34.3191,2,13.1,2,67.5,2,0.062,2,,2
905,2,3.3343,2,34.3196,2,12.7,2,67.5,2,0.061,2,,2
906,2,3.33,2,34.3201,2,13.4,2,67.5,2,0.061,2,,2
907,2,3.325,2,34.3208,2,13.2,2,67.5,2,0.06,2,,2
908,2,3.3239,2,34.3212,2,12.5,2,67.5,2,0.061,2,,2
909,2,3.3225,2,34.3213,2,13.0,2,67.5,2,0.061,2,,2
910,2,3.3194,2,34.3213,2,13.3,2,67.5,2,0.062,2,,2
911,2,3.3168,2,34.3214,2,12.9,2,67.5,2,0.061,2,,2
912,2,3.3160000000000003,2,34.3216,2,12.8,2,67.5,2,0.061,2,,2
913,2,3.3141,2,34.3219,2,13.4,2,67.5,2,0.061,2,,2
914,2,3.3116,2,34.3226,2,12.4,2,67.5,2,0.061,2,,2
915,2,3.3099,2,34.3226,2,12.9,2,67.4,2,0.061,2,,2
916,2,3.3081,2,34.3229,2,13.0,2,67.4,2,0.062,2,,2
917,2,3.3072,2,34.3234,2,12.8,2,67.4,2,0.062,2,,2
918,2,3.306,2,34.3235,2,13.1,2,67.4,2,0.061,2,,2
919,2,3.3047,2,34.3239,2,12.6,2,67.5,2,0.062,2,,2
920,2,3.3037,2,34.324,2,12.8,2,67.4,2,0.062,2,,2
921,2,3.3042,2,34.3237,2,13.3,2,67.4,2,0.061,2,,2
922,2,3.3031,2,34.324,2,13.3,2,67.5,2,0.061,2,,2
923,2,3.3002,2,34.3245,2,11.9,2,67.5,2,0.06,2,,2
924,2,3.2982,2,34.325,2,13.5,2,67.4,2,0.061,2,,2
925,2,3.2954,2,34.3255,2,13.3,2,67.4,2,0.061,2,,2
926,2,3.2915,2,34.3259,2,12.6,2,67.3,2,0.061,2,,2
927,2,3.2893,2,34.326,2,13.3,2,67.4,2,0.061,2,,2
928,2,3.2880000000000003,2,34.3263,2,13.2,2,67.5,2,0.062,2,,2
929,2,-99.0,2,-99.0,2,-99.0,2,67.4,2,0.062,2,,2
930,2,3.2832,2,34.3273,2,12.8,2,67.4,2,0.061,2,,2
931,2,3.2761,2,34.3284,2,13.0,2,67.4,2,0.061,2,,2
932,2,3.2716,2,34.3286,2,13.3,2,67.4,2,0.061,2,,2
933,2,3.2689999999999997,2,34.329,2,12.6,2,67.4,2,0.062,2,,2
934,2,3.2678,2,34.3292,2,13.4,2,67.4,2,0.062,2,,2
935,2,3.266,2,34.3296,2,12.2,2,67.5,2,0.061,2,,2
936,2,3.2646,2,34.3314,2,12.4,2,67.4,2,0.061,2,,2
937,2,3.2598,2,34.3321,2,13.2,2,67.4,2,0.063,2,,2
938,2,3.2538,2,34.3327,2,12.6,2,67.5,2,0.061,2,,2
939,2,3.2469,2,34.3334,2,13.0,2,67.5,2,0.062,2,,2
941,2,3.2439999999999998,2,34.3346,2,13.7,2,67.4,2,0.062,2,,2
942,2,3.2436,2,34.3346,2,12.7,2,67.4,2,0.062,2,,2
943,2,3.2430000000000003,2,34.3347,2,12.2,2,67.4,2,0.061,2,,2
944,2,3.2429,2,34.3348,2,12.6,2,67.4,2,0.062,2,,2
945,2,3.2426,2,34.3348,2,13.6,2,67.4,2,0.061,2,,2
946,2,3.2413,2,34.3352,2,12.0,2,67.4,2,0.061,2,,2
947,2,3.2406,2,34.3355,2,12.7,2,67.4,2,0.061,2,,2
948,2,3.2391,2,34.3356,2,12.8,2,67.4,2,0.062,2,,2
949,2,3.2389,2,34.3357,2,12.2,2,67.4,2,0.061,2,,2
950,2,3.2386,2,34.3357,2,12.9,2,67.4,2,0.06,2,,2
951,2,3.2341,2,34.3365,2,12.5,2,67.4,2,0.062,2,,2
952,2,3.2308,2,34.3376,2,12.7,2,67.4,2,0.061,2,,2
954,2,3.2279,2,34.338,2,12.4,2,67.4,2,0.061,2,,2
955,2,3.2249,2,34.339,2,12.0,2,67.4,2,0.062,2,,2
956,2,3.2234,2,34.3395,2,13.2,2,67.4,2,0.062,2,,2
957,2,3.2166,2,34.3413,2,12.0,2,67.4,2,0.061,2,,2
958,2,3.2124,2,34.3421,2,13.3,2,67.4,2,0.061,2,,2
959,2,3.2078,2,34.3431,2,11.6,2,67.4,2,0.061,2,,2
960,2,3.2030000000000003,2,34.3442,2,11.6,2,67.5,2,0.061,2,,2
961,2,3.2007,2,34.3443,2,12.9,2,67.4,2,0.062,2,,2
962,2,3.1969,2,34.345,2,12.4,2,67.4,2,0.062,2,,2
