CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P5
CASTNO = 1
DATE = 22/02/2015
TIME =  15:36
LATITUDE = 48.69167
LONGITUDE = -127.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
594,2,4.7724,2,34.1365,2,22.3,2,66.9,2,0.06,2,,2
595,2,4.7798,2,34.1414,2,21.8,2,67.0,2,0.06,2,,2
596,2,4.7756,2,34.143,2,21.4,2,67.0,2,0.061,2,,2
597,2,4.7699,2,34.1461,2,20.8,2,67.0,2,0.062,2,,2
598,2,4.7654,2,34.1473,2,20.6,2,66.9,2,0.06,2,,2
599,2,4.7565,2,34.148,2,20.6,2,67.0,2,0.06,2,,2
600,2,4.743,2,34.1485,2,20.2,2,67.0,2,0.059000000000000004,2,,2
601,2,4.7477,2,34.1507,2,20.9,2,67.0,2,0.061,2,,2
602,2,4.7461,2,34.150999999999996,2,20.0,2,67.0,2,0.061,2,,2
603,2,4.7418,2,34.1518,2,20.0,2,67.0,2,0.06,2,,2
604,2,4.738,2,34.1524,2,19.9,2,67.0,2,0.06,2,,2
605,2,4.7335,2,34.1534,2,20.0,2,67.0,2,0.061,2,,2
606,2,4.7267,2,34.1548,2,19.3,2,67.0,2,0.06,2,,2
607,2,4.72,2,34.156,2,19.6,2,67.0,2,0.061,2,,2
608,2,4.716,2,34.1568,2,19.3,2,67.0,2,0.06,2,,2
609,2,4.7115,2,34.1579,2,19.3,2,66.8,2,0.06,2,,2
610,2,4.7095,2,34.1583,2,19.5,2,66.3,2,0.06,2,,2
611,2,4.7064,2,34.1589,2,19.4,2,66.9,2,0.061,2,,2
612,2,4.7039,2,34.1593,2,18.6,2,67.0,2,0.06,2,,2
613,2,4.7029,2,34.1596,2,19.2,2,67.0,2,0.06,2,,2
614,2,4.7009,2,34.16,2,19.3,2,67.0,2,0.06,2,,2
615,2,4.6957,2,34.1609,2,19.2,2,67.0,2,0.06,2,,2
616,2,4.686,2,34.163000000000004,2,18.5,2,67.0,2,0.06,2,,2
617,2,4.6732,2,34.1658,2,18.4,2,66.6,2,0.06,2,,2
618,2,4.655,2,34.1692,2,18.0,2,66.0,2,0.061,2,,2
619,2,4.6503,2,34.1693,2,18.2,2,67.0,2,0.061,2,,2
620,2,4.6442,2,34.1691,2,17.5,2,67.0,2,0.06,2,,2
621,2,4.6384,2,34.1692,2,18.4,2,67.0,2,0.06,2,,2
622,2,4.6227,2,34.1673,2,17.9,2,67.0,2,0.06,2,,2
623,2,4.5811,2,34.162,2,18.6,2,67.0,2,0.06,2,,2
624,2,4.5969999999999995,2,34.1658,2,18.9,2,67.0,2,0.061,2,,2
625,2,4.5531,2,34.1606,2,18.9,2,67.0,2,0.059000000000000004,2,,2
626,2,4.5419,2,34.1601,2,18.9,2,67.0,2,0.06,2,,2
627,2,4.5828,2,34.169000000000004,2,18.3,2,67.0,2,0.06,2,,2
628,2,4.5946,2,34.1718,2,17.9,2,67.0,2,0.061,2,,2
629,2,4.5798,2,34.1713,2,18.0,2,67.0,2,0.061,2,,2
630,2,4.5693,2,34.1719,2,17.9,2,66.9,2,0.06,2,,2
631,2,4.5703,2,34.173,2,17.7,2,66.9,2,0.06,2,,2
632,2,4.5624,2,34.1738,2,18.0,2,67.0,2,0.06,2,,2
633,2,4.5666,2,34.1764,2,17.1,2,67.0,2,0.061,2,,2
634,2,4.5551,2,34.1764,2,17.5,2,66.9,2,0.06,2,,2
635,2,4.5615,2,34.1791,2,16.8,2,67.0,2,0.061,2,,2
636,2,4.5742,2,34.1828,2,16.5,2,67.0,2,0.062,2,,2
637,2,4.5745,2,34.1849,2,16.8,2,67.0,2,0.061,2,,2
638,2,4.5667,2,34.1863,2,16.0,2,67.0,2,0.06,2,,2
639,2,4.5646,2,34.1876,2,16.0,2,67.0,2,0.061,2,,2
640,2,4.563,2,34.1887,2,16.4,2,67.0,2,0.061,2,,2
641,2,4.5603,2,34.1895,2,15.7,2,66.9,2,0.061,2,,2
642,2,4.5558,2,34.1905,2,16.2,2,67.0,2,0.061,2,,2
643,2,4.5535,2,34.1909,2,15.6,2,66.9,2,0.06,2,,2
644,2,4.5516,2,34.1914,2,16.1,2,67.0,2,0.061,2,,2
645,2,4.5487,2,34.1923,2,16.0,2,66.9,2,0.06,2,,2
646,2,4.546,2,34.1932,2,15.1,2,66.9,2,0.06,2,,2
647,2,4.5409,2,34.1955,2,15.5,2,67.0,2,0.061,2,,2
648,2,4.54,2,34.1959,2,15.4,2,66.9,2,0.061,2,,2
649,2,4.5394,2,34.196,2,15.3,2,66.9,2,0.06,2,,2
650,2,4.5384,2,34.1963,2,15.1,2,67.0,2,0.061,2,,2
651,2,4.5373,2,34.1965,2,15.4,2,67.0,2,0.061,2,,2
652,2,4.5334,2,34.1975,2,15.0,2,67.0,2,0.061,2,,2
653,2,4.5202,2,34.1977,2,15.2,2,66.9,2,0.061,2,,2
654,2,4.5219,2,34.1982,2,15.0,2,66.9,2,0.061,2,,2
655,2,4.5244,2,34.1988,2,15.0,2,67.0,2,0.06,2,,2
656,2,4.5254,2,34.1991,2,14.7,2,67.0,2,0.061,2,,2
657,2,4.5241,2,34.1995,2,15.5,2,66.9,2,0.061,2,,2
658,2,4.5153,2,34.199,2,14.8,2,66.9,2,0.061,2,,2
659,2,4.5032,2,34.1978,2,14.8,2,67.0,2,0.06,2,,2
660,2,4.4969,2,34.1998,2,15.0,2,66.9,2,0.06,2,,2
661,2,4.4832,2,34.2003,2,15.2,2,66.9,2,0.061,2,,2
662,2,4.4737,2,34.2001,2,14.5,2,66.9,2,0.06,2,,2
663,2,4.4624,2,34.1994,2,15.0,2,67.0,2,0.06,2,,2
664,2,4.4591,2,34.1992,2,15.2,2,67.0,2,0.061,2,,2
665,2,4.4581,2,34.1994,2,15.1,2,66.9,2,0.061,2,,2
666,2,4.4431,2,34.1991,2,14.6,2,67.0,2,0.061,2,,2
667,2,4.4306,2,34.1993,2,14.9,2,67.0,2,0.06,2,,2
668,2,4.427,2,34.1994,2,15.0,2,67.0,2,0.061,2,,2
669,2,4.4237,2,34.2001,2,15.0,2,67.0,2,0.061,2,,2
670,2,4.4176,2,34.2011,2,14.6,2,66.9,2,0.061,2,,2
671,2,4.4068,2,34.2025,2,14.7,2,67.0,2,0.061,2,,2
672,2,4.3986,2,34.2031,2,15.0,2,67.0,2,0.061,2,,2
673,2,4.3929,2,34.2035,2,14.6,2,67.0,2,0.06,2,,2
674,2,4.3893,2,34.2038,2,14.7,2,67.0,2,0.061,2,,2
675,2,4.3816,2,34.2042,2,14.6,2,66.9,2,0.061,2,,2
676,2,4.3758,2,34.2053,2,14.5,2,67.0,2,0.061,2,,2
677,2,4.3758,2,34.2054,2,14.3,2,67.0,2,0.061,2,,2
678,2,4.3766,2,34.2062,2,14.6,2,67.0,2,0.061,2,,2
679,2,4.3746,2,34.2069,2,14.5,2,67.0,2,0.06,2,,2
680,2,4.372,2,34.2073,2,14.1,2,67.0,2,0.06,2,,2
681,2,4.3681,2,34.2079,2,14.2,2,67.0,2,0.061,2,,2
682,2,4.3647,2,34.2085,2,14.3,2,67.0,2,0.061,2,,2
683,2,4.359,2,34.2096,2,14.5,2,67.0,2,0.061,2,,2
684,2,4.3549,2,34.2105,2,14.0,2,67.0,2,0.06,2,,2
685,2,4.3504,2,34.2108,2,14.0,2,67.0,2,0.061,2,,2
686,2,4.3463,2,34.2108,2,14.1,2,67.0,2,0.061,2,,2
687,2,4.343,2,34.211,2,13.7,2,67.0,2,0.061,2,,2
688,2,4.3399,2,34.2121,2,14.2,2,67.0,2,0.06,2,,2
689,2,4.337,2,34.2127,2,13.7,2,67.0,2,0.06,2,,2
690,2,4.3351,2,34.2132,2,13.9,2,67.0,2,0.061,2,,2
691,2,4.3348,2,34.2132,2,14.1,2,67.0,2,0.061,2,,2
692,2,4.3342,2,34.2134,2,13.8,2,67.0,2,0.06,2,,2
693,2,4.3322,2,34.214,2,13.8,2,67.0,2,0.061,2,,2
694,2,4.3298,2,34.2149,2,13.8,2,67.0,2,0.06,2,,2
695,2,4.3294,2,34.2148,2,14.0,2,67.0,2,0.06,2,,2
696,2,4.3289,2,34.2151,2,13.7,2,67.0,2,0.061,2,,2
697,2,4.3291,2,34.2151,2,13.4,2,66.9,2,0.061,2,,2
698,2,4.3243,2,34.2165,2,13.7,2,67.0,2,0.06,2,,2
699,2,4.3211,2,34.2173,2,13.8,2,67.0,2,0.061,2,,2
700,2,4.3201,2,34.2178,2,13.1,2,67.0,2,0.06,2,,2
701,2,4.3174,2,34.2183,2,13.6,2,67.0,2,0.061,2,,2
702,2,4.3155,2,34.2186,2,13.7,2,67.0,2,0.06,2,,2
703,2,4.3092,2,34.2196,2,13.3,2,67.0,2,0.06,2,,2
704,2,4.3032,2,34.2204,2,13.3,2,67.0,2,0.061,2,,2
705,2,4.301,2,34.2205,2,13.5,2,67.0,2,0.061,2,,2
706,2,4.3011,2,34.2205,2,13.2,2,67.0,2,0.061,2,,2
707,2,4.3009,2,34.2207,2,13.4,2,67.0,2,0.061,2,,2
708,2,4.3132,2,34.2243,2,12.9,2,67.0,2,0.061,2,,2
709,2,4.3342,2,34.2297,2,12.8,2,67.0,2,0.061,2,,2
710,2,4.3157,2,34.2296,2,13.2,2,67.0,2,0.061,2,,2
711,2,4.3021,2,34.2289,2,13.2,2,67.0,2,0.061,2,,2
712,2,4.2982,2,34.2289,2,12.3,2,67.0,2,0.06,2,,2
713,2,4.2961,2,34.2289,2,12.8,2,67.0,2,0.061,2,,2
714,2,4.2908,2,34.2289,2,12.8,2,66.9,2,0.061,2,,2
715,2,4.289,2,34.2304,2,12.7,2,67.0,2,0.061,2,,2
716,2,4.2833,2,34.2318,2,12.7,2,67.0,2,0.062,2,,2
717,2,4.2812,2,34.2322,2,12.6,2,67.0,2,0.06,2,,2
718,2,4.28,2,34.2323,2,13.0,2,67.0,2,0.061,2,,2
719,2,4.2784,2,34.2324,2,12.4,2,67.0,2,0.061,2,,2
720,2,4.2736,2,34.2327,2,12.2,2,67.0,2,0.06,2,,2
721,2,4.2715,2,34.2328,2,12.7,2,67.0,2,0.06,2,,2
722,2,4.2708,2,34.2329,2,12.6,2,67.0,2,0.061,2,,2
723,2,4.2699,2,34.233000000000004,2,12.5,2,67.0,2,0.061,2,,2
724,2,4.2697,2,34.2331,2,12.1,2,66.9,2,0.06,2,,2
725,2,4.2637,2,34.2345,2,12.8,2,67.0,2,0.06,2,,2
726,2,4.2563,2,34.2358,2,12.6,2,67.0,2,0.061,2,,2
727,2,4.249,2,34.2367,2,12.0,2,67.0,2,0.061,2,,2
728,2,4.2409,2,34.2377,2,12.5,2,67.0,2,0.061,2,,2
729,2,4.2361,2,34.2385,2,12.2,2,67.0,2,0.062,2,,2
730,2,4.2342,2,34.2389,2,12.3,2,67.0,2,0.061,2,,2
731,2,4.2326,2,34.2391,2,12.3,2,67.0,2,0.061,2,,2
732,2,4.2292,2,34.2398,2,12.2,2,67.0,2,0.061,2,,2
733,2,4.2269,2,34.24,2,12.2,2,67.0,2,0.061,2,,2
734,2,4.2228,2,34.2403,2,12.1,2,67.0,2,0.061,2,,2
735,2,4.218999999999999,2,34.2413,2,12.1,2,67.0,2,0.061,2,,2
736,2,4.2181,2,34.2415,2,11.9,2,67.0,2,0.06,2,,2
737,2,4.2172,2,34.2417,2,12.0,2,67.0,2,0.061,2,,2
738,2,4.2107,2,34.2435,2,12.1,2,67.0,2,0.061,2,,2
739,2,4.2092,2,34.2438,2,12.2,2,67.0,2,0.06,2,,2
740,2,4.2083,2,34.2441,2,11.8,2,67.0,2,0.061,2,,2
741,2,4.2068,2,34.2449,2,12.0,2,67.0,2,0.061,2,,2
742,2,4.2061,2,34.2455,2,11.8,2,67.0,2,0.061,2,,2
743,2,4.2046,2,34.2464,2,11.8,2,67.0,2,0.061,2,,2
744,2,4.2039,2,34.2486,2,11.8,2,67.0,2,0.061,2,,2
745,2,4.2,2,34.2493,2,11.6,2,67.0,2,0.061,2,,2
746,2,4.1979,2,34.2498,2,11.7,2,67.0,2,0.06,2,,2
747,2,4.1978,2,34.2505,2,11.7,2,67.0,2,0.061,2,,2
748,2,4.1975,2,34.2509,2,11.3,2,67.0,2,0.062,2,,2
749,2,4.1935,2,34.2514,2,11.6,2,67.0,2,0.061,2,,2
750,2,4.1866,2,34.2525,2,11.7,2,67.0,2,0.061,2,,2
751,2,4.1844,2,34.2526,2,11.7,2,67.0,2,0.06,2,,2
752,2,4.1849,2,34.2535,2,11.5,2,66.9,2,0.061,2,,2
753,2,4.1859,2,34.2542,2,11.0,2,67.0,2,0.062,2,,2
754,2,4.1899,2,34.2566,2,11.5,2,66.9,2,0.061,2,,2
755,2,4.1912,2,34.2582,2,11.3,2,67.0,2,0.062,2,,2
756,2,4.1919,2,34.2588,2,11.0,2,67.0,2,0.061,2,,2
757,2,4.1927,2,34.259,2,11.5,2,67.0,2,0.061,2,,2
758,2,4.1934,2,34.2592,2,11.0,2,67.0,2,0.061,2,,2
759,2,4.1914,2,34.26,2,11.0,2,66.9,2,0.06,2,,2
760,2,4.1883,2,34.2601,2,11.3,2,67.0,2,0.06,2,,2
761,2,4.1879,2,34.26,2,11.0,2,67.0,2,0.06,2,,2
762,2,4.1818,2,34.2596,2,11.0,2,67.0,2,0.062,2,,2
763,2,4.1653,2,34.26,2,11.2,2,67.0,2,0.062,2,,2
764,2,4.1558,2,34.2604,2,10.9,2,67.0,2,0.061,2,,2
765,2,4.1529,2,34.2608,2,11.5,2,67.0,2,0.063,2,,2
766,2,4.1508,2,34.2618,2,10.8,2,67.0,2,0.062,2,,2
767,2,4.1506,2,34.264,2,11.2,2,67.0,2,0.062,2,,2
768,2,4.1501,2,34.2663,2,10.6,2,67.0,2,0.061,2,,2
769,2,4.1502,2,34.2676,2,10.9,2,67.0,2,0.061,2,,2
770,2,4.1475,2,34.2684,2,10.6,2,67.0,2,0.061,2,,2
771,2,4.1477,2,34.269,2,10.7,2,67.0,2,0.061,2,,2
772,2,4.1469,2,34.2694,2,11.0,2,67.0,2,0.061,2,,2
773,2,4.1459,2,34.2702,2,10.3,2,67.0,2,0.06,2,,2
774,2,4.1453,2,34.2707,2,10.8,2,67.0,2,0.061,2,,2
775,2,4.1453,2,34.2706,2,10.6,2,67.0,2,0.061,2,,2
776,2,4.1455,2,34.2711,2,10.7,2,67.0,2,0.061,2,,2
777,2,4.1428,2,34.2716,2,10.7,2,67.0,2,0.061,2,,2
778,2,4.1428,2,34.2719,2,10.6,2,67.0,2,0.061,2,,2
779,2,4.1399,2,34.272,2,9.9,2,67.0,2,0.06,2,,2
780,2,4.1378,2,34.2717,2,10.5,2,67.0,2,0.061,2,,2
781,2,4.1381,2,34.2726,2,10.7,2,67.0,2,0.061,2,,2
782,2,4.133,2,34.2738,2,10.7,2,67.0,2,0.06,2,,2
783,2,4.1295,2,34.2744,2,10.6,2,67.0,2,0.061,2,,2
784,2,4.1271,2,34.2743,2,10.3,2,66.9,2,0.061,2,,2
785,2,4.1239,2,34.2753,2,10.5,2,67.0,2,0.061,2,,2
786,2,4.1218,2,34.2774,2,10.4,2,67.0,2,0.061,2,,2
787,2,4.1219,2,34.2783,2,10.4,2,66.9,2,0.061,2,,2
788,2,4.1204,2,34.2804,2,10.0,2,67.0,2,0.061,2,,2
789,2,4.1169,2,34.2821,2,10.6,2,66.9,2,0.061,2,,2
790,2,4.1144,2,34.2831,2,10.1,2,66.9,2,0.061,2,,2
791,2,4.1096,2,34.2843,2,9.6,2,67.0,2,0.061,2,,2
792,2,4.1019,2,34.2857,2,10.7,2,66.9,2,0.061,2,,2
793,2,4.0991,2,34.2861,2,9.9,2,66.9,2,0.061,2,,2
794,2,4.0984,2,34.2862,2,10.0,2,66.9,2,0.061,2,,2
795,2,4.0977,2,34.2862,2,10.2,2,67.0,2,0.062,2,,2
796,2,4.096,2,34.2865,2,10.0,2,67.0,2,0.062,2,,2
797,2,4.0923,2,34.287,2,9.9,2,67.0,2,0.061,2,,2
798,2,4.0865,2,34.2879,2,10.0,2,66.9,2,0.062,2,,2
799,2,4.0846,2,34.2884,2,10.2,2,67.0,2,0.061,2,,2
800,2,4.0841,2,34.2886,2,9.8,2,67.0,2,0.06,2,,2
801,2,4.0814,2,34.2892,2,10.2,2,67.0,2,0.061,2,,2
802,2,4.0788,2,34.2897,2,9.6,2,67.0,2,0.061,2,,2
803,2,4.0749,2,34.2905,2,10.3,2,66.9,2,0.061,2,,2
804,2,4.0665,2,34.2934,2,9.9,2,66.9,2,0.061,2,,2
805,2,4.0627,2,34.2941,2,9.9,2,66.9,2,0.062,2,,2
806,2,4.0598,2,34.2944,2,9.9,2,67.0,2,0.061,2,,2
807,2,4.058,2,34.2946,2,9.6,2,66.9,2,0.061,2,,2
808,2,4.0553,2,34.2951,2,9.8,2,66.8,2,0.061,2,,2
809,2,4.0521,2,34.2953,2,9.8,2,66.9,2,0.062,2,,2
810,2,4.0513,2,34.2953,2,9.9,2,66.9,2,0.061,2,,2
811,2,4.0498,2,34.2951,2,9.8,2,66.9,2,0.061,2,,2
812,2,4.047,2,34.2953,2,9.9,2,66.9,2,0.061,2,,2
813,2,4.045,2,34.2955,2,9.9,2,66.9,2,0.062,2,,2
814,2,4.0362,2,34.297,2,9.5,2,67.0,2,0.062,2,,2
815,2,4.0348,2,34.2975,2,9.9,2,67.0,2,0.062,2,,2
816,2,4.0349,2,34.298,2,9.8,2,66.8,2,0.061,2,,2
817,2,4.0352,2,34.2983,2,9.5,2,66.9,2,0.061,2,,2
818,2,4.0329,2,34.2994,2,10.0,2,66.9,2,0.062,2,,2
819,2,4.0299,2,34.3016,2,9.6,2,67.0,2,0.061,2,,2
820,2,4.0297,2,34.3037,2,9.6,2,67.0,2,0.061,2,,2
821,2,4.0288,2,34.3042,2,9.9,2,67.0,2,0.061,2,,2
822,2,4.03,2,34.3048,2,9.3,2,67.0,2,0.061,2,,2
823,2,4.0288,2,34.3051,2,10.1,2,67.0,2,0.061,2,,2
824,2,4.0276,2,34.3056,2,9.4,2,67.0,2,0.061,2,,2
825,2,4.0261,2,34.3057,2,9.0,2,66.9,2,0.061,2,,2
826,2,4.0238,2,34.306,2,9.7,2,66.8,2,0.061,2,,2
827,2,4.0254,2,34.3072,2,9.5,2,67.0,2,0.061,2,,2
828,2,4.0183,2,34.3078,2,9.6,2,66.9,2,0.06,2,,2
829,2,4.0047,2,34.3069,2,9.5,2,66.9,2,0.06,2,,2
830,2,3.9943,2,34.3067,2,9.4,2,67.0,2,0.061,2,,2
831,2,3.9852,2,34.3075,2,9.7,2,67.0,2,0.061,2,,2
832,2,3.9773,2,34.3088,2,9.5,2,67.0,2,0.062,2,,2
833,2,3.9747,2,34.3096,2,9.7,2,67.0,2,0.061,2,,2
834,2,3.9746,2,34.3105,2,9.1,2,66.9,2,0.061,2,,2
835,2,3.9743,2,34.3125,2,9.8,2,67.0,2,0.062,2,,2
836,2,3.9721,2,34.3136,2,9.5,2,67.0,2,0.061,2,,2
837,2,3.9714,2,34.3139,2,9.5,2,67.0,2,0.061,2,,2
838,2,3.9708,2,34.3142,2,9.4,2,67.0,2,0.061,2,,2
839,2,3.97,2,34.3145,2,9.5,2,66.9,2,0.061,2,,2
840,2,3.9688,2,34.3148,2,9.5,2,67.0,2,0.061,2,,2
841,2,3.9669,2,34.3154,2,9.3,2,67.0,2,0.061,2,,2
842,2,3.9655,2,34.3159,2,9.8,2,67.0,2,0.061,2,,2
843,2,3.9645,2,34.3163,2,9.6,2,67.0,2,0.062,2,,2
844,2,3.9643,2,34.3165,2,9.5,2,66.9,2,0.061,2,,2
845,2,3.9615,2,34.3177,2,9.0,2,67.0,2,0.062,2,,2
846,2,3.9593,2,34.3188,2,9.3,2,67.0,2,0.061,2,,2
847,2,3.9591,2,34.3189,2,9.9,2,67.0,2,0.061,2,,2
848,2,3.9594,2,34.3188,2,9.1,2,66.8,2,0.061,2,,2
849,2,3.9593,2,34.3195,2,9.3,2,67.0,2,0.062,2,,2
850,2,3.9576,2,34.3211,2,9.6,2,67.0,2,0.061,2,,2
851,2,3.9469,2,34.3216,2,9.6,2,66.9,2,0.062,2,,2
852,2,3.9392,2,34.3214,2,9.2,2,67.0,2,0.061,2,,2
853,2,3.9359,2,34.3215,2,9.6,2,67.0,2,0.061,2,,2
854,2,3.9307,2,34.3217,2,9.4,2,67.0,2,0.061,2,,2
855,2,3.9197,2,34.3222,2,9.3,2,66.9,2,0.062,2,,2
856,2,3.9158,2,34.3231,2,9.5,2,66.9,2,0.067,2,,2
857,2,3.91,2,34.3252,2,9.3,2,67.0,2,0.063,2,,2
858,2,3.9067,2,34.3265,2,9.3,2,67.0,2,0.063,2,,2
859,2,3.9068,2,34.3269,2,9.6,2,67.0,2,0.062,2,,2
860,2,3.9076,2,34.3277,2,9.2,2,67.0,2,0.062,2,,2
861,2,3.9075,2,34.3278,2,9.4,2,67.0,2,0.062,2,,2
862,2,3.9075,2,34.3277,2,9.5,2,67.0,2,0.061,2,,2
863,2,3.9077,2,34.3279,2,9.5,2,67.0,2,0.061,2,,2
864,2,3.9082,2,34.3281,2,9.2,2,67.0,2,0.061,2,,2
865,2,3.9088,2,34.3286,2,9.5,2,67.0,2,0.06,2,,2
866,2,3.9096,2,34.33,2,9.3,2,67.0,2,0.061,2,,2
867,2,3.9097,2,34.3313,2,9.2,2,67.0,2,0.061,2,,2
868,2,3.9091,2,34.3316,2,9.6,2,67.0,2,0.061,2,,2
869,2,3.9084,2,34.3316,2,9.4,2,67.0,2,0.061,2,,2
870,2,3.9076,2,34.3318,2,9.3,2,67.0,2,0.061,2,,2
871,2,3.906,2,34.332,2,9.6,2,67.0,2,0.061,2,,2
872,2,3.9005,2,34.3324,2,9.0,2,67.0,2,0.061,2,,2
873,2,3.8973,2,34.3331,2,9.6,2,67.0,2,0.062,2,,2
874,2,3.8960000000000004,2,34.3334,2,9.2,2,67.0,2,0.061,2,,2
875,2,3.8924,2,34.3339,2,9.5,2,67.0,2,0.061,2,,2
876,2,3.8875,2,34.3348,2,9.3,2,66.9,2,0.06,2,,2
877,2,3.8857,2,34.3349,2,8.9,2,66.9,2,0.061,2,,2
878,2,3.8849,2,34.3351,2,9.6,2,67.0,2,0.061,2,,2
879,2,3.8819,2,34.3355,2,9.0,2,67.0,2,0.062,2,,2
880,2,3.8724,2,34.3369,2,9.7,2,67.0,2,0.061,2,,2
881,2,3.8688,2,34.3373,2,9.0,2,66.9,2,0.061,2,,2
882,2,3.8659,2,34.3377,2,9.8,2,67.0,2,0.061,2,,2
883,2,3.8613,2,34.3382,2,9.0,2,67.0,2,0.062,2,,2
884,2,3.8518,2,34.339,2,9.8,2,67.0,2,0.062,2,,2
885,2,3.8437,2,34.3398,2,9.0,2,67.0,2,0.062,2,,2
886,2,3.8424,2,34.3399,2,9.1,2,67.0,2,0.063,2,,2
887,2,3.8414,2,34.3402,2,9.4,2,67.0,2,0.062,2,,2
888,2,3.84,2,34.3407,2,9.4,2,67.0,2,0.061,2,,2
889,2,3.8377,2,34.3411,2,9.3,2,67.0,2,0.062,2,,2
890,2,3.8322,2,34.3428,2,9.7,2,66.9,2,0.061,2,,2
891,2,3.8298,2,34.3435,2,9.0,2,66.8,2,0.061,2,,2
892,2,3.8296,2,34.3435,2,9.2,2,67.0,2,0.061,2,,2
893,2,3.8280000000000003,2,34.3438,2,9.5,2,67.0,2,0.062,2,,2
894,2,3.827,2,34.3441,2,9.7,2,67.0,2,0.061,2,,2
895,2,3.8241,2,34.3444,2,9.4,2,67.0,2,0.061,2,,2
896,2,3.8171,2,34.345,2,9.5,2,67.0,2,0.061,2,,2
897,2,3.8118,2,34.3454,2,9.3,2,67.0,2,0.061,2,,2
898,2,3.8058,2,34.346,2,9.5,2,66.9,2,0.06,2,,2
899,2,3.799,2,34.3463,2,9.2,2,67.0,2,0.061,2,,2
900,2,3.7867,2,34.3473,2,9.4,2,67.0,2,0.061,2,,2
901,2,3.7833,2,34.3477,2,9.6,2,67.0,2,0.062,2,,2
902,2,3.779,2,34.348,2,9.1,2,67.0,2,0.061,2,,2
903,2,3.7718,2,34.3491,2,9.9,2,67.0,2,0.061,2,,2
904,2,3.7628,2,34.3491,2,9.4,2,67.0,2,0.061,2,,2
905,2,3.7598,2,34.3498,2,9.4,2,67.0,2,0.061,2,,2
906,2,3.7579,2,34.3503,2,9.6,2,67.0,2,0.06,2,,2
907,2,3.7545,2,34.3513,2,9.5,2,67.1,2,0.062,2,,2
908,2,3.7475,2,34.3522,2,9.5,2,67.0,2,0.061,2,,2
909,2,3.7444,2,34.3521,2,9.4,2,67.0,2,0.061,2,,2
910,2,3.7434,2,34.3522,2,9.6,2,67.0,2,0.061,2,,2
911,2,3.7437,2,34.3523,2,9.5,2,67.0,2,0.061,2,,2
912,2,3.7426,2,34.3522,2,9.2,2,66.9,2,0.061,2,,2
913,2,3.7393,2,34.3523,2,9.8,2,66.6,2,0.061,2,,2
914,2,3.7349,2,34.3526,2,9.5,2,67.0,2,0.062,2,,2
915,2,3.7299,2,34.3527,2,9.3,2,67.0,2,0.061,2,,2
916,2,3.7247,2,34.3531,2,9.7,2,67.1,2,0.061,2,,2
917,2,3.72,2,34.3537,2,9.4,2,67.0,2,0.061,2,,2
918,2,3.7182,2,34.3538,2,9.6,2,67.0,2,0.061,2,,2
919,2,3.7162,2,34.3541,2,9.5,2,67.0,2,0.061,2,,2
920,2,3.7155,2,34.3543,2,9.5,2,67.0,2,0.061,2,,2
921,2,3.7144,2,34.3546,2,9.3,2,67.0,2,0.061,2,,2
922,2,3.7135,2,34.3546,2,9.7,2,67.0,2,0.06,2,,2
