CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P12
CASTNO = 3
DATE = 14/02/2015
TIME =  04:44
LATITUDE = 48.97017
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1763,2,2.2276,2,34.5389,2,37.6,2,67.5,2,0.059000000000000004,2,,2
1764,2,2.2281,2,34.5388,2,38.1,2,67.5,2,0.059000000000000004,2,,2
1765,2,2.228,2,34.5389,2,38.1,2,67.5,2,0.059000000000000004,2,,2
1766,2,2.2282,2,34.5388,2,37.8,2,67.5,2,0.059000000000000004,2,,2
1767,2,2.2285,2,34.5387,2,37.8,2,67.5,2,0.059000000000000004,2,,2
1768,2,2.2283,2,34.5388,2,38.1,2,67.5,2,0.06,2,,2
1769,2,2.2276,2,34.539,2,38.1,2,67.5,2,0.059000000000000004,2,,2
1770,2,2.2272,2,34.539,2,37.9,2,67.5,2,0.057,2,,2
1771,2,2.2257,2,34.5394,2,37.8,2,67.5,2,0.059000000000000004,2,,2
1772,2,2.2225,2,34.5399,2,38.1,2,67.5,2,0.06,2,,2
1773,2,2.2195,2,34.5403,2,38.1,2,67.5,2,0.059000000000000004,2,,2
1774,2,2.2153,2,34.5409,2,38.4,2,67.5,2,0.059000000000000004,2,,2
1775,2,2.2121,2,34.5415,2,38.3,2,67.6,2,0.06,2,,2
1776,2,2.2059,2,34.5422,2,38.3,2,67.5,2,0.059000000000000004,2,,2
1777,2,2.2051,2,34.5426,2,39.1,2,67.5,2,0.06,2,,2
1778,2,2.2041,2,34.5426,2,38.6,2,67.6,2,0.059000000000000004,2,,2
1779,2,2.2030000000000003,2,34.5428,2,39.1,2,67.6,2,0.06,2,,2
1780,2,2.2019,2,34.543,2,38.2,2,67.5,2,0.059000000000000004,2,,2
1781,2,2.1988,2,34.5435,2,40.1,2,67.5,2,0.06,2,,2
1782,2,2.1976,2,34.5438,2,38.7,2,67.5,2,0.06,2,,2
1783,2,2.197,2,34.5438,2,39.9,2,67.6,2,0.059000000000000004,2,,2
1785,2,2.1967,2,34.5439,2,36.7,2,67.5,2,0.06,2,,2
1786,2,2.1957,2,34.5442,2,40.4,2,67.5,2,0.06,2,,2
1787,2,2.1947,2,34.5444,2,39.0,2,67.5,2,0.06,2,,2
1788,2,2.1931,2,34.5445,2,41.0,2,67.5,2,0.057999999999999996,2,,2
1789,2,2.1924,2,34.5447,2,38.4,2,67.6,2,0.057999999999999996,2,,2
1790,2,2.1921,2,34.5447,2,39.5,2,67.6,2,0.059000000000000004,2,,2
1791,2,2.1919,2,34.5448,2,40.2,2,67.6,2,0.06,2,,2
1792,2,2.1913,2,34.5448,2,39.6,2,67.6,2,0.06,2,,2
1793,2,2.1894,2,34.5451,2,39.7,2,67.6,2,0.059000000000000004,2,,2
1795,2,2.1868,2,34.5457,2,40.4,2,67.6,2,0.06,2,,2
1796,2,2.1863,2,34.5457,2,40.0,2,67.6,2,0.06,2,,2
1797,2,2.1854,2,34.5458,2,40.1,2,67.5,2,0.059000000000000004,2,,2
1798,2,2.185,2,34.5459,2,40.5,2,67.6,2,0.06,2,,2
1799,2,2.1839,2,34.5461,2,39.1,2,67.5,2,0.06,2,,2
1800,2,2.1830000000000003,2,34.5463,2,41.1,2,67.5,2,0.059000000000000004,2,,2
1801,2,2.1813,2,34.5466,2,40.3,2,67.5,2,0.059000000000000004,2,,2
1802,2,2.1794,2,34.5469,2,40.3,2,67.6,2,0.059000000000000004,2,,2
1803,2,2.1778,2,34.5471,2,40.9,2,67.5,2,0.059000000000000004,2,,2
1804,2,2.1772,2,34.547,2,40.9,2,67.5,2,0.06,2,,2
1805,2,2.1762,2,34.5473,2,40.7,2,67.5,2,0.057999999999999996,2,,2
1806,2,2.1741,2,34.5477,2,40.5,2,67.6,2,0.059000000000000004,2,,2
1807,2,2.1726,2,34.5479,2,40.7,2,67.6,2,0.059000000000000004,2,,2
1808,2,2.1719,2,34.548,2,40.4,2,67.6,2,0.057999999999999996,2,,2
1809,2,2.1713,2,34.5481,2,41.5,2,67.6,2,0.059000000000000004,2,,2
1810,2,2.1713,2,34.5479,2,40.7,2,67.6,2,0.059000000000000004,2,,2
1811,2,2.1712,2,34.548,2,41.0,2,67.6,2,0.059000000000000004,2,,2
1812,2,2.1701,2,34.5484,2,41.0,2,67.6,2,0.059000000000000004,2,,2
1813,2,2.1675,2,34.5486,2,40.6,2,67.6,2,0.059000000000000004,2,,2
1814,2,2.1669,2,34.5486,2,41.5,2,67.6,2,0.059000000000000004,2,,2
1815,2,2.1663,2,34.5488,2,40.8,2,67.6,2,0.059000000000000004,2,,2
1816,2,2.1658,2,34.5489,2,41.4,2,67.6,2,0.059000000000000004,2,,2
1817,2,2.1653,2,34.5488,2,41.2,2,67.6,2,0.059000000000000004,2,,2
1818,2,2.1646,2,34.5489,2,40.8,2,67.6,2,0.06,2,,2
1819,2,2.1636,2,34.5493,2,41.5,2,67.6,2,0.059000000000000004,2,,2
1820,2,2.1629,2,34.5492,2,41.1,2,67.6,2,0.059000000000000004,2,,2
1822,2,2.1604,2,34.55,2,40.5,2,67.5,2,0.059000000000000004,2,,2
1823,2,2.1588,2,34.5499,2,40.8,2,67.6,2,0.059000000000000004,2,,2
1824,2,2.1565,2,34.5501,2,41.7,2,67.6,2,0.059000000000000004,2,,2
1825,2,2.156,2,34.5501,2,41.3,2,67.6,2,0.06,2,,2
1826,2,2.1534,2,34.5503,2,40.8,2,67.6,2,0.059000000000000004,2,,2
1827,2,2.1526,2,34.5503,2,41.6,2,67.6,2,0.06,2,,2
1828,2,2.1506,2,34.5505,2,41.6,2,67.6,2,0.059000000000000004,2,,2
1829,2,2.147,2,34.5506,2,41.3,2,67.6,2,0.059000000000000004,2,,2
1830,2,2.1451,2,34.5509,2,40.4,2,67.6,2,0.059000000000000004,2,,2
1832,2,2.1447,2,34.552,2,41.4,2,67.6,2,0.059000000000000004,2,,2
1833,2,2.144,2,34.552,2,41.4,2,67.6,2,0.057999999999999996,2,,2
1834,2,2.1428,2,34.5522,2,41.2,2,67.6,2,0.059000000000000004,2,,2
1835,2,2.1412,2,34.5522,2,41.9,2,67.6,2,0.059000000000000004,2,,2
1836,2,2.1381,2,34.5527,2,42.2,2,67.6,2,0.059000000000000004,2,,2
1837,2,2.1364,2,34.5527,2,41.8,2,67.6,2,0.059000000000000004,2,,2
1838,2,2.1357,2,34.5529,2,42.2,2,67.6,2,0.06,2,,2
1839,2,2.1345,2,34.5529,2,42.0,2,67.6,2,0.06,2,,2
1840,2,2.1324,2,34.5531,2,42.6,2,67.6,2,0.06,2,,2
1841,2,2.1314,2,34.553000000000004,2,40.7,2,67.6,2,0.059000000000000004,2,,2
1842,2,2.1306,2,34.5531,2,43.2,2,67.6,2,0.059000000000000004,2,,2
1843,2,2.1302,2,34.5531,2,41.4,2,67.6,2,0.059000000000000004,2,,2
1844,2,2.13,2,34.5531,2,42.3,2,67.6,2,0.057999999999999996,2,,2
1845,2,2.1302,2,34.5535,2,42.1,2,67.6,2,0.059000000000000004,2,,2
1846,2,2.1291,2,34.5532,2,41.7,2,67.6,2,0.057999999999999996,2,,2
1847,2,2.1288,2,34.5532,2,42.0,2,67.6,2,0.059000000000000004,2,,2
1848,2,2.1287,2,34.5531,2,41.8,2,67.6,2,0.059000000000000004,2,,2
1849,2,2.1285,2,34.5531,2,41.1,2,67.7,2,0.059000000000000004,2,,2
1850,2,2.1262,2,34.5536,2,42.5,2,67.7,2,0.057999999999999996,2,,2
1851,2,2.1235,2,34.5537,2,41.0,2,67.7,2,0.057,2,,2
1852,2,2.1226,2,34.5538,2,42.3,2,67.7,2,0.059000000000000004,2,,2
1853,2,2.119,2,34.5543,2,42.0,2,67.7,2,0.057999999999999996,2,,2
1854,2,2.1168,2,34.5546,2,41.9,2,67.7,2,0.057999999999999996,2,,2
1855,2,2.1142,2,34.5548,2,42.1,2,67.7,2,0.059000000000000004,2,,2
1856,2,2.1134,2,34.5549,2,42.3,2,67.6,2,0.059000000000000004,2,,2
1857,2,2.1125,2,34.5554,2,41.4,2,67.7,2,0.059000000000000004,2,,2
1858,2,2.1099,2,34.5559,2,42.2,2,67.6,2,0.059000000000000004,2,,2
1859,2,2.1073,2,34.5559,2,41.9,2,67.6,2,0.057999999999999996,2,,2
1860,2,2.1054,2,34.556,2,42.6,2,67.6,2,0.06,2,,2
1861,2,2.102,2,34.5565,2,42.7,2,67.6,2,0.06,2,,2
1862,2,2.1004,2,34.5565,2,42.5,2,67.6,2,0.059000000000000004,2,,2
1863,2,2.0995,2,34.5566,2,41.4,2,67.7,2,0.06,2,,2
1864,2,2.0986,2,34.5568,2,42.2,2,67.6,2,0.059000000000000004,2,,2
1865,2,2.0981,2,34.5571,2,42.5,2,67.7,2,0.059000000000000004,2,,2
1866,2,2.0974,2,34.5571,2,42.8,2,67.7,2,0.059000000000000004,2,,2
1867,2,2.0966,2,34.5573,2,42.4,2,67.6,2,0.059000000000000004,2,,2
1868,2,2.0955,2,34.5575,2,42.7,2,67.7,2,0.057999999999999996,2,,2
1869,2,2.0949,2,34.5576,2,42.2,2,67.7,2,0.059000000000000004,2,,2
1870,2,2.0936,2,34.5578,2,43.3,2,67.7,2,0.059000000000000004,2,,2
1871,2,2.0921,2,34.5581,2,42.5,2,67.7,2,0.057,2,,2
1872,2,2.0915,2,34.5581,2,42.3,2,67.6,2,0.059000000000000004,2,,2
1873,2,2.0914,2,34.5582,2,43.7,2,67.7,2,0.059000000000000004,2,,2
1874,2,2.0908,2,34.5584,2,42.7,2,67.7,2,0.06,2,,2
1875,2,2.0872,2,34.559,2,43.1,2,67.7,2,0.059000000000000004,2,,2
1876,2,2.0859,2,34.5593,2,42.4,2,67.6,2,0.057999999999999996,2,,2
1877,2,2.0847,2,34.5594,2,43.7,2,67.6,2,0.057999999999999996,2,,2
1878,2,2.0836,2,34.5596,2,43.7,2,67.7,2,0.059000000000000004,2,,2
1879,2,2.0826,2,34.5598,2,43.5,2,67.7,2,0.057999999999999996,2,,2
1880,2,2.0822,2,34.5598,2,44.1,2,67.7,2,0.059000000000000004,2,,2
1882,2,2.0815,2,34.5601,2,42.4,2,67.7,2,0.059000000000000004,2,,2
1883,2,2.0811,2,34.5603,2,45.1,2,67.7,2,0.057,2,,2
1884,2,2.0804,2,34.5603,2,43.3,2,67.7,2,0.057999999999999996,2,,2
1885,2,2.0795,2,34.5605,2,43.4,2,67.7,2,0.059000000000000004,2,,2
1886,2,2.0786,2,34.5608,2,44.2,2,67.7,2,0.059000000000000004,2,,2
1887,2,2.0769,2,34.561,2,43.5,2,67.7,2,0.057999999999999996,2,,2
1888,2,2.0756,2,34.5612,2,44.5,2,67.6,2,0.059000000000000004,2,,2
1889,2,2.075,2,34.5613,2,44.4,2,67.6,2,0.059000000000000004,2,,2
1890,2,2.0747,2,34.5616,2,44.8,2,67.7,2,0.059000000000000004,2,,2
1892,2,2.075,2,34.5615,2,42.5,2,67.6,2,0.057,2,,2
1893,2,2.0744,2,34.5617,2,43.5,2,67.7,2,0.057,2,,2
1894,2,2.0731,2,34.5619,2,44.7,2,67.6,2,0.059000000000000004,2,,2
1895,2,2.0722,2,34.5621,2,45.4,2,67.6,2,0.059000000000000004,2,,2
1896,2,2.07,2,34.5624,2,44.1,2,67.6,2,0.06,2,,2
1897,2,2.0682,2,34.5629,2,45.2,2,67.6,2,0.057999999999999996,2,,2
1898,2,2.0671,2,34.5627,2,43.4,2,67.7,2,0.059000000000000004,2,,2
1899,2,2.0664,2,34.563,2,46.3,2,67.7,2,0.059000000000000004,2,,2
1901,2,2.0663,2,34.5632,2,44.7,2,67.6,2,0.057999999999999996,2,,2
1902,2,2.0659,2,34.5634,2,44.7,2,67.6,2,0.057,2,,2
1903,2,2.0651,2,34.5635,2,45.4,2,67.6,2,0.057,2,,2
1904,2,2.0636,2,34.5638,2,43.8,2,67.6,2,0.057,2,,2
1905,2,2.0623,2,34.5641,2,45.7,2,67.6,2,0.059000000000000004,2,,2
1906,2,2.0615,2,34.5643,2,45.6,2,67.7,2,0.057999999999999996,2,,2
1907,2,2.0612,2,34.5642,2,47.4,2,67.7,2,0.059000000000000004,2,,2
1908,2,2.0611,2,34.5643,2,45.8,2,67.6,2,0.059000000000000004,2,,2
1909,2,2.0605,2,34.5645,2,45.4,2,67.7,2,0.059000000000000004,2,,2
1910,2,2.0603,2,34.5647,2,46.0,2,67.6,2,0.057999999999999996,2,,2
1911,2,2.0593,2,34.5646,2,46.0,2,67.7,2,0.059000000000000004,2,,2
1912,2,2.0574,2,34.565,2,46.2,2,67.7,2,0.059000000000000004,2,,2
1913,2,2.0565,2,34.5652,2,45.7,2,67.6,2,0.057999999999999996,2,,2
1914,2,2.056,2,34.5652,2,46.5,2,67.7,2,0.057,2,,2
1915,2,2.0551,2,34.5655,2,46.0,2,67.7,2,0.057999999999999996,2,,2
1916,2,2.0542,2,34.5656,2,46.3,2,67.6,2,0.059000000000000004,2,,2
1917,2,2.0532,2,34.5658,2,46.2,2,67.6,2,0.057999999999999996,2,,2
1918,2,2.0526,2,34.5659,2,46.7,2,67.6,2,0.057999999999999996,2,,2
1919,2,2.0518,2,34.566,2,46.8,2,67.6,2,0.059000000000000004,2,,2
1920,2,2.0501,2,34.5663,2,45.8,2,67.6,2,0.057,2,,2
1921,2,2.0483,2,34.5666,2,47.2,2,67.6,2,0.057999999999999996,2,,2
1922,2,2.0469999999999997,2,34.567,2,47.0,2,67.6,2,0.057999999999999996,2,,2
1923,2,2.0462,2,34.5671,2,44.8,2,67.6,2,0.057,2,,2
1924,2,2.0455,2,34.5672,2,46.7,2,67.6,2,0.06,2,,2
1925,2,2.0456,2,34.5672,2,46.9,2,67.6,2,0.059000000000000004,2,,2
1926,2,2.0455,2,34.5672,2,46.5,2,67.6,2,0.057999999999999996,2,,2
1927,2,2.0438,2,34.5676,2,47.7,2,67.6,2,0.059000000000000004,2,,2
1928,2,2.0408,2,34.5679,2,47.1,2,67.6,2,0.059000000000000004,2,,2
1929,2,2.0396,2,34.5683,2,47.0,2,67.6,2,0.059000000000000004,2,,2
1930,2,2.0389,2,34.5683,2,47.8,2,67.6,2,0.059000000000000004,2,,2
1931,2,2.0384,2,34.5688,2,47.8,2,67.6,2,0.059000000000000004,2,,2
1932,2,2.0371,2,34.5689,2,49.0,2,67.6,2,0.057,2,,2
1933,2,2.0362,2,34.5691,2,47.7,2,67.5,2,0.059000000000000004,2,,2
1934,2,2.0346,2,34.5695,2,47.0,2,67.6,2,0.059000000000000004,2,,2
1935,2,2.0326,2,34.5696,2,48.6,2,67.6,2,0.057999999999999996,2,,2
1936,2,2.0314,2,34.57,2,47.4,2,67.6,2,0.059000000000000004,2,,2
1937,2,2.0306,2,34.5701,2,48.5,2,67.6,2,0.057999999999999996,2,,2
1938,2,2.03,2,34.5702,2,48.5,2,67.6,2,0.059000000000000004,2,,2
1939,2,2.0292,2,34.5704,2,48.9,2,67.6,2,0.059000000000000004,2,,2
1940,2,2.0283,2,34.5707,2,48.2,2,67.6,2,0.059000000000000004,2,,2
1941,2,2.0281,2,34.5707,2,50.2,2,67.6,2,0.057999999999999996,2,,2
1942,2,2.0278,2,34.5709,2,49.0,2,67.6,2,0.057,2,,2
1943,2,2.0278,2,34.5707,2,50.7,2,67.6,2,0.059000000000000004,2,,2
1944,2,2.0284,2,34.571,2,49.3,2,67.6,2,0.057,2,,2
1945,2,2.0285,2,34.5711,2,48.6,2,67.6,2,0.057,2,,2
1946,2,2.0283,2,34.5711,2,49.2,2,67.6,2,0.059000000000000004,2,,2
1947,2,2.0282,2,34.5711,2,48.9,2,67.6,2,0.057,2,,2
1948,2,2.0281,2,34.5712,2,48.5,2,67.6,2,0.059000000000000004,2,,2
1949,2,2.0281,2,34.571,2,50.1,2,67.6,2,0.059000000000000004,2,,2
1950,2,2.0281,2,34.5712,2,48.6,2,67.6,2,0.059000000000000004,2,,2
1951,2,2.0281,2,34.5712,2,50.1,2,67.6,2,0.057,2,,2
1952,2,2.0273,2,34.5714,2,49.0,2,67.6,2,0.057,2,,2
1953,2,2.0263,2,34.5715,2,49.4,2,67.6,2,0.059000000000000004,2,,2
1954,2,2.0261,2,34.5717,2,50.2,2,67.6,2,0.059000000000000004,2,,2
1955,2,2.0262,2,34.5717,2,49.1,2,67.6,2,0.057999999999999996,2,,2
1956,2,2.0264,2,34.5717,2,49.6,2,67.6,2,0.057999999999999996,2,,2
1957,2,2.0266,2,34.5718,2,49.4,2,67.6,2,0.057,2,,2
1958,2,2.0262,2,34.5717,2,49.9,2,67.6,2,0.057999999999999996,2,,2
1959,2,2.0233,2,34.5722,2,49.4,2,67.6,2,0.057999999999999996,2,,2
1960,2,2.0229,2,34.5722,2,49.4,2,67.6,2,0.057999999999999996,2,,2
1961,2,2.0229,2,34.5722,2,50.1,2,67.6,2,0.057,2,,2
1962,2,2.0231,2,34.5722,2,50.0,2,67.6,2,0.057999999999999996,2,,2
1963,2,2.0227,2,34.5723,2,49.3,2,67.6,2,0.057,2,,2
1964,2,2.0223,2,34.5721,2,51.4,2,67.6,2,0.057,2,,2
1965,2,2.0224,2,34.5724,2,50.3,2,67.6,2,0.057999999999999996,2,,2
1966,2,2.0225,2,34.5723,2,49.0,2,67.6,2,0.057999999999999996,2,,2
1967,2,2.0225,2,34.5723,2,50.1,2,67.6,2,0.057999999999999996,2,,2
1968,2,2.0226,2,34.5723,2,49.9,2,67.6,2,0.059000000000000004,2,,2
1969,2,2.022,2,34.5726,2,49.7,2,67.6,2,0.057999999999999996,2,,2
1970,2,2.0218,2,34.5725,2,50.1,2,67.6,2,0.057,2,,2
1971,2,2.0218,2,34.5726,2,50.0,2,67.6,2,0.057999999999999996,2,,2
1972,2,2.022,2,34.5725,2,49.8,2,67.6,2,0.057,2,,2
1973,2,2.022,2,34.5724,2,50.0,2,67.6,2,0.057999999999999996,2,,2
1974,2,2.0208,2,34.5727,2,50.3,2,67.6,2,0.057,2,,2
1975,2,2.0192,2,34.573,2,49.9,2,67.6,2,0.057,2,,2
1976,2,2.0177,2,34.5733,2,50.2,2,67.6,2,0.057,2,,2
1977,2,2.0172,2,34.5734,2,50.5,2,67.6,2,0.057999999999999996,2,,2
1978,2,2.0151,2,34.5738,2,50.5,2,67.6,2,0.057,2,,2
1979,2,2.015,2,34.5739,2,50.7,2,67.6,2,0.057999999999999996,2,,2
1980,2,2.0147,2,34.5739,2,50.1,2,67.6,2,0.059000000000000004,2,,2
1981,2,2.0116,2,34.5746,2,51.5,2,67.6,2,0.057999999999999996,2,,2
1982,2,2.0113,2,34.5747,2,50.9,2,67.6,2,0.057,2,,2
1983,2,2.0106,2,34.5747,2,51.1,2,67.6,2,0.059000000000000004,2,,2
1984,2,2.0093,2,34.5751,2,51.0,2,67.6,2,0.059000000000000004,2,,2
1985,2,2.0084,2,34.5754,2,51.0,2,67.6,2,0.059000000000000004,2,,2
1986,2,2.0066,2,34.5756,2,51.4,2,67.6,2,0.057999999999999996,2,,2
1987,2,2.0052,2,34.5759,2,51.7,2,67.6,2,0.057,2,,2
1989,2,2.0051,2,34.576,2,51.3,2,67.6,2,0.059000000000000004,2,,2
1990,2,2.0048,2,34.576,2,52.2,2,67.6,2,0.059000000000000004,2,,2
1991,2,2.0041,2,34.5761,2,51.2,2,67.6,2,0.057999999999999996,2,,2
1992,2,2.0035,2,34.5763,2,52.0,2,67.6,2,0.057999999999999996,2,,2
1993,2,2.0031,2,34.5764,2,52.1,2,67.6,2,0.057,2,,2
1994,2,2.003,2,34.5763,2,52.1,2,67.6,2,0.057,2,,2
1995,2,2.0031,2,34.5763,2,52.7,2,67.6,2,0.059000000000000004,2,,2
1996,2,2.0029,2,34.5765,2,52.5,2,67.6,2,0.057,2,,2
1997,2,2.0029,2,34.5764,2,52.3,2,67.6,2,0.057999999999999996,2,,2
1998,2,2.003,2,34.5763,2,52.6,2,67.6,2,0.057,2,,2
1999,2,2.0018,2,34.5767,2,51.7,2,67.6,2,0.059000000000000004,2,,2
2000,2,1.9988,2,34.5772,2,52.2,2,67.6,2,0.057,2,,2
2001,2,1.9974,2,34.5775,2,51.9,2,67.6,2,0.059000000000000004,2,,2
2002,2,1.9964,2,34.5775,2,52.9,2,67.6,2,0.057999999999999996,2,,2
2003,2,1.9961,2,34.5775,2,52.8,2,67.6,2,0.057,2,,2
2004,2,1.9952,2,34.5778,2,52.9,2,67.6,2,0.059000000000000004,2,,2
2005,2,1.9929,2,34.5782,2,52.5,2,67.6,2,0.057999999999999996,2,,2
2006,2,1.9925,2,34.5783,2,53.1,2,67.6,2,0.059000000000000004,2,,2
2007,2,1.9924,2,34.5784,2,53.7,2,67.6,2,0.057,2,,2
2008,2,1.9922,2,34.5784,2,52.8,2,67.6,2,0.057,2,,2
2009,2,1.9917,2,34.5784,2,53.7,2,67.6,2,0.057,2,,2
2010,2,1.9891,2,34.5789,2,53.2,2,67.6,2,0.057,2,,2
2011,2,1.9885,2,34.5788,2,53.2,2,67.6,2,0.057999999999999996,2,,2
2012,2,1.9881,2,34.5789,2,53.3,2,67.6,2,0.059000000000000004,2,,2
2013,2,1.9869,2,34.579,2,53.5,2,67.6,2,0.057,2,,2
2014,2,1.9863,2,34.5792,2,52.6,2,67.6,2,0.057999999999999996,2,,2
2015,2,1.9854,2,34.5793,2,53.1,2,67.6,2,0.057999999999999996,2,,2
2016,2,1.9847,2,34.5796,2,54.2,2,67.6,2,0.055999999999999994,2,,2
2017,2,1.9841,2,34.5797,2,53.3,2,67.6,2,0.057,2,,2
2018,2,1.9834,2,34.5799,2,53.7,2,67.6,2,0.057,2,,2
2019,2,1.9827,2,34.58,2,53.7,2,67.6,2,0.057,2,,2
2020,2,1.9821,2,34.58,2,54.0,2,67.6,2,0.057999999999999996,2,,2
2021,2,1.9819,2,34.5801,2,53.9,2,67.6,2,0.057,2,,2
2022,2,1.9813,2,34.5802,2,53.7,2,67.6,2,0.059000000000000004,2,,2
2023,2,1.9805,2,34.5804,2,53.8,2,67.6,2,0.057999999999999996,2,,2
2024,2,1.9805,2,34.5804,2,53.8,2,67.6,2,0.057999999999999996,2,,2
2025,2,1.9807,2,34.5802,2,54.4,2,67.6,2,0.057,2,,2
2026,2,1.9806,2,34.5805,2,53.9,2,67.6,2,0.06,2,,2
2027,2,1.9804,2,34.5806,2,54.2,2,67.6,2,0.057999999999999996,2,,2
2028,2,1.9803,2,34.5806,2,53.8,2,67.6,2,0.057999999999999996,2,,2
2029,2,1.9794,2,34.5807,2,54.5,2,67.6,2,0.057,2,,2
2030,2,1.9779,2,34.5809,2,53.4,2,67.6,2,0.057999999999999996,2,,2
2031,2,1.9772,2,34.5811,2,54.0,2,67.6,2,0.057999999999999996,2,,2
2032,2,1.9769,2,34.580999999999996,2,55.1,2,67.6,2,0.057999999999999996,2,,2
2033,2,1.9756,2,34.5813,2,54.3,2,67.6,2,0.057,2,,2
2034,2,1.9743,2,34.5816,2,54.5,2,67.6,2,0.057999999999999996,2,,2
2035,2,1.9727,2,34.5817,2,54.5,2,67.6,2,0.057,2,,2
2036,2,1.9717,2,34.582,2,55.1,2,67.6,2,0.057999999999999996,2,,2
2037,2,1.9709,2,34.582,2,54.5,2,67.6,2,0.057999999999999996,2,,2
2038,2,1.9695,2,34.5825,2,54.8,2,67.6,2,0.059000000000000004,2,,2
2039,2,1.9686,2,34.5823,2,55.4,2,67.6,2,0.057999999999999996,2,,2
2040,2,1.9682,2,34.5827,2,54.0,2,67.6,2,0.057,2,,2
2041,2,1.9676,2,34.5826,2,55.7,2,67.6,2,0.057,2,,2
2042,2,1.9669999999999999,2,34.5828,2,54.9,2,67.6,2,0.057,2,,2
2044,2,1.9664,2,34.5828,2,56.5,2,67.6,2,0.057,2,,2
2045,2,1.9665,2,34.5829,2,54.1,2,67.6,2,0.057,2,,2
2046,2,1.9665,2,34.5829,2,55.4,2,67.6,2,0.057,2,,2
2047,2,1.9667,2,34.5828,2,54.5,2,67.6,2,0.057999999999999996,2,,2
2048,2,1.9664,2,34.5829,2,55.5,2,67.6,2,0.057999999999999996,2,,2
2049,2,1.9658,2,34.5831,2,54.6,2,67.6,2,0.057,2,,2
2050,2,1.9645,2,34.5833,2,55.8,2,67.6,2,0.057999999999999996,2,,2
2051,2,1.9612,2,34.5837,2,55.4,2,67.6,2,0.057,2,,2
2052,2,1.9604,2,34.5839,2,55.6,2,67.6,2,0.057,2,,2
2053,2,1.9602,2,34.584,2,55.5,2,67.6,2,0.057999999999999996,2,,2
2055,2,1.9617,2,34.5835,2,55.2,2,67.6,2,0.057,2,,2
2056,2,1.9612,2,34.5838,2,53.8,2,67.6,2,0.057,2,,2
2057,2,1.9605,2,34.5839,2,54.9,2,67.6,2,0.057,2,,2
2058,2,1.9592,2,34.5844,2,56.7,2,67.6,2,0.057,2,,2
2059,2,1.9583,2,34.5845,2,54.5,2,67.6,2,0.057,2,,2
2060,2,1.9578,2,34.5843,2,57.6,2,67.6,2,0.057,2,,2
2061,2,1.9569999999999999,2,34.5847,2,54.8,2,67.6,2,0.055999999999999994,2,,2
2062,2,1.9566,2,34.5845,2,56.4,2,67.6,2,0.057,2,,2
2063,2,1.9564,2,34.5846,2,56.4,2,67.6,2,0.055999999999999994,2,,2
2066,2,1.9546,2,34.5851,2,56.2,2,67.6,2,0.055999999999999994,2,,2
2067,2,1.9538,2,34.5852,2,55.7,2,67.6,2,0.057,2,,2
2068,2,1.9536,2,34.5852,2,56.0,2,67.6,2,0.057,2,,2
2069,2,1.953,2,34.5853,2,55.7,2,67.6,2,0.055999999999999994,2,,2
2070,2,1.9521,2,34.5856,2,56.6,2,67.6,2,0.055,2,,2
