CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P35
CASTNO = 1
DATE = 18/02/2015
TIME =  06:11
LATITUDE = 49.9985
LONGITUDE = -144.30434
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
622,2,3.5754,2,34.1918,2,25.6,2,67.2,2,0.062,2,,2
623,2,3.5753,2,34.1922,2,25.0,2,67.2,2,0.06,2,,2
624,2,3.5755,2,34.1925,2,25.1,2,67.2,2,0.062,2,,2
626,2,3.5766,2,34.1938,2,24.3,2,67.2,2,0.062,2,,2
627,2,3.5763,2,34.1948,2,24.8,2,67.2,2,0.062,2,,2
628,2,3.5745,2,34.1961,2,25.4,2,67.1,2,0.062,2,,2
629,2,3.5741,2,34.1971,2,23.9,2,67.1,2,0.061,2,,2
630,2,3.5743,2,34.1977,2,25.3,2,67.2,2,0.062,2,,2
631,2,3.5746,2,34.1983,2,24.3,2,67.2,2,0.061,2,,2
632,2,3.5752,2,34.1994,2,24.3,2,67.2,2,0.061,2,,2
633,2,3.5746,2,34.2008,2,24.3,2,67.2,2,0.062,2,,2
634,2,3.5734,2,34.2014,2,24.1,2,67.2,2,0.062,2,,2
635,2,3.5725,2,34.2013,2,23.9,2,67.2,2,0.061,2,,2
636,2,3.5725,2,34.2015,2,24.2,2,67.2,2,0.062,2,,2
637,2,3.5721,2,34.2015,2,24.3,2,67.2,2,0.061,2,,2
638,2,3.5726,2,34.2017,2,24.2,2,67.2,2,0.061,2,,2
639,2,3.5723,2,34.2021,2,24.2,2,67.2,2,0.061,2,,2
640,2,3.5725,2,34.2024,2,24.3,2,67.2,2,0.061,2,,2
641,2,3.5705,2,34.2031,2,23.9,2,67.2,2,0.063,2,,2
642,2,3.5677,2,34.2037,2,23.9,2,67.2,2,0.062,2,,2
643,2,3.5662,2,34.2047,2,24.5,2,67.2,2,0.062,2,,2
644,2,3.5639999999999996,2,34.2057,2,23.8,2,67.2,2,0.061,2,,2
645,2,3.5603,2,34.2068,2,24.0,2,67.2,2,0.06,2,,2
646,2,3.5576,2,34.2071,2,24.3,2,67.2,2,0.06,2,,2
647,2,3.5544,2,34.2079,2,23.5,2,67.2,2,0.061,2,,2
648,2,3.5485,2,34.2087,2,24.3,2,67.2,2,0.062,2,,2
649,2,3.5442,2,34.2099,2,24.3,2,67.2,2,0.065,2,,2
650,2,3.543,2,34.2105,2,23.7,2,67.2,2,0.063,2,,2
651,2,3.5426,2,34.2117,2,24.4,2,67.2,2,0.063,2,,2
652,2,3.5414,2,34.2119,2,24.4,2,67.2,2,0.062,2,,2
653,2,3.5395,2,34.2129,2,23.4,2,67.2,2,0.061,2,,2
654,2,3.5345,2,34.2156,2,23.9,2,67.2,2,0.062,2,,2
655,2,3.5316,2,34.2167,2,23.9,2,67.2,2,0.061,2,,2
656,2,3.5307,2,34.2171,2,23.7,2,67.2,2,0.061,2,,2
657,2,3.5305,2,34.2172,2,24.1,2,67.2,2,0.061,2,,2
658,2,3.5304,2,34.2172,2,23.3,2,67.2,2,0.062,2,,2
659,2,3.5303,2,34.2173,2,23.7,2,67.2,2,0.062,2,,2
660,2,3.5283,2,34.2178,2,23.3,2,67.2,2,0.061,2,,2
661,2,3.5269,2,34.2185,2,23.9,2,67.2,2,0.062,2,,2
662,2,3.5261,2,34.2188,2,23.6,2,67.2,2,0.06,2,,2
663,2,3.5252,2,34.2192,2,23.7,2,67.2,2,0.061,2,,2
664,2,3.5228,2,34.2199,2,23.3,2,67.2,2,0.06,2,,2
665,2,3.5209,2,34.2207,2,23.5,2,67.2,2,0.062,2,,2
666,2,3.5205,2,34.2207,2,23.9,2,67.2,2,0.062,2,,2
667,2,3.5192,2,34.2211,2,23.3,2,67.2,2,0.062,2,,2
668,2,3.5165,2,34.2221,2,23.4,2,67.2,2,0.061,2,,2
669,2,3.5151,2,34.2226,2,23.4,2,67.2,2,0.062,2,,2
670,2,3.513,2,34.2232,2,23.4,2,67.2,2,0.061,2,,2
671,2,3.5099,2,34.224000000000004,2,23.4,2,67.2,2,0.061,2,,2
672,2,3.5085,2,34.2244,2,23.4,2,67.2,2,0.061,2,,2
673,2,3.5068,2,34.2248,2,23.7,2,67.2,2,0.061,2,,2
674,2,3.5006,2,34.2263,2,23.3,2,67.2,2,0.062,2,,2
675,2,3.4948,2,34.2275,2,23.4,2,67.2,2,0.061,2,,2
676,2,3.4939999999999998,2,34.2278,2,23.7,2,67.2,2,0.062,2,,2
677,2,3.4938,2,34.2279,2,23.2,2,67.2,2,0.062,2,,2
678,2,3.4915,2,34.2293,2,23.6,2,67.2,2,0.062,2,,2
679,2,3.4886,2,34.2304,2,23.4,2,67.2,2,0.062,2,,2
680,2,3.4847,2,34.2314,2,23.4,2,67.2,2,0.061,2,,2
681,2,3.483,2,34.2319,2,23.3,2,67.2,2,0.062,2,,2
682,2,3.4817,2,34.2324,2,23.3,2,67.2,2,0.061,2,,2
683,2,3.4811,2,34.2324,2,23.5,2,67.2,2,0.062,2,,2
684,2,3.4795,2,34.2331,2,23.1,2,67.2,2,0.063,2,,2
685,2,3.4786,2,34.2333,2,23.3,2,67.2,2,0.062,2,,2
686,2,3.4776,2,34.2335,2,23.6,2,67.2,2,0.062,2,,2
687,2,3.4769,2,34.2339,2,23.3,2,67.2,2,0.062,2,,2
688,2,3.4767,2,34.2339,2,22.9,2,67.2,2,0.061,2,,2
689,2,3.4762,2,34.2341,2,23.4,2,67.2,2,0.062,2,,2
690,2,3.4749,2,34.2344,2,23.1,2,67.2,2,0.062,2,,2
691,2,3.4729,2,34.2352,2,23.0,2,67.2,2,0.061,2,,2
692,2,3.4714,2,34.2358,2,23.5,2,67.2,2,0.062,2,,2
693,2,3.4705,2,34.236,2,23.6,2,67.2,2,0.061,2,,2
694,2,3.4689,2,34.2366,2,22.7,2,67.2,2,0.061,2,,2
695,2,3.468,2,34.2367,2,23.3,2,67.3,2,0.061,2,,2
696,2,3.4662,2,34.2372,2,22.7,2,67.2,2,0.061,2,,2
697,2,3.4637,2,34.2378,2,23.3,2,67.2,2,0.061,2,,2
698,2,3.4618,2,34.2384,2,23.4,2,67.2,2,0.06,2,,2
699,2,3.4585,2,34.2391,2,23.4,2,67.2,2,0.061,2,,2
700,2,3.4565,2,34.2399,2,22.6,2,67.2,2,0.062,2,,2
701,2,3.4546,2,34.2405,2,23.3,2,67.2,2,0.062,2,,2
702,2,3.4539999999999997,2,34.2407,2,22.8,2,67.2,2,0.062,2,,2
703,2,3.4515,2,34.2416,2,23.3,2,67.2,2,0.061,2,,2
704,2,3.4459,2,34.2435,2,22.4,2,67.2,2,0.061,2,,2
705,2,3.4439,2,34.2442,2,22.5,2,67.2,2,0.061,2,,2
706,2,3.4432,2,34.2445,2,22.8,2,67.2,2,0.062,2,,2
707,2,3.4423,2,34.2448,2,22.9,2,67.2,2,0.061,2,,2
708,2,3.4403,2,34.2458,2,22.2,2,67.2,2,0.061,2,,2
709,2,3.4388,2,34.2465,2,22.8,2,67.2,2,0.062,2,,2
710,2,3.4357,2,34.2475,2,22.3,2,67.2,2,0.062,2,,2
711,2,3.4339999999999997,2,34.248000000000005,2,22.2,2,67.2,2,0.061,2,,2
712,2,3.4335,2,34.2481,2,21.9,2,67.2,2,0.061,2,,2
713,2,3.4319,2,34.2485,2,22.4,2,67.2,2,0.062,2,,2
714,2,3.4282,2,34.2496,2,22.3,2,67.2,2,0.063,2,,2
715,2,3.4263,2,34.2503,2,22.3,2,67.2,2,0.061,2,,2
716,2,3.4238,2,34.251,2,22.5,2,67.2,2,0.061,2,,2
717,2,3.4201,2,34.2518,2,22.1,2,67.2,2,0.062,2,,2
718,2,3.4182,2,34.2524,2,21.9,2,67.2,2,0.062,2,,2
719,2,3.4179,2,34.2524,2,22.1,2,67.2,2,0.062,2,,2
720,2,3.4173,2,34.2525,2,22.3,2,67.2,2,0.061,2,,2
721,2,3.4168,2,34.2525,2,22.8,2,67.2,2,0.061,2,,2
722,2,3.4160000000000004,2,34.2529,2,21.9,2,67.2,2,0.062,2,,2
723,2,3.4122,2,34.254,2,22.4,2,67.2,2,0.062,2,,2
724,2,3.4098,2,34.2545,2,22.0,2,67.2,2,0.062,2,,2
725,2,3.4067,2,34.2553,2,22.4,2,67.2,2,0.063,2,,2
726,2,3.4026,2,34.2565,2,21.9,2,67.2,2,0.061,2,,2
727,2,3.3999,2,34.2573,2,22.1,2,67.2,2,0.061,2,,2
728,2,3.3971,2,34.2581,2,22.3,2,67.2,2,0.062,2,,2
729,2,3.3959,2,34.2585,2,21.7,2,67.2,2,0.062,2,,2
730,2,3.3952,2,34.2587,2,22.4,2,67.2,2,0.062,2,,2
731,2,3.3936,2,34.259,2,22.0,2,67.2,2,0.062,2,,2
732,2,3.3912,2,34.2596,2,21.9,2,67.2,2,0.061,2,,2
733,2,3.3906,2,34.2598,2,22.2,2,67.2,2,0.062,2,,2
734,2,3.3889,2,34.2603,2,21.7,2,67.2,2,0.061,2,,2
735,2,3.3864,2,34.2609,2,22.9,2,67.2,2,0.061,2,,2
736,2,3.3842,2,34.2612,2,21.4,2,67.2,2,0.062,2,,2
737,2,3.3826,2,34.2617,2,22.3,2,67.2,2,0.061,2,,2
738,2,3.3821,2,34.262,2,21.8,2,67.2,2,0.062,2,,2
739,2,3.3819999999999997,2,34.2621,2,22.2,2,67.2,2,0.062,2,,2
740,2,3.3814,2,34.2625,2,21.6,2,67.2,2,0.062,2,,2
741,2,3.3806,2,34.2627,2,22.1,2,67.2,2,0.061,2,,2
742,2,3.3783,2,34.2638,2,21.5,2,67.2,2,0.062,2,,2
743,2,3.3739999999999997,2,34.265,2,22.6,2,67.2,2,0.062,2,,2
744,2,3.3719,2,34.2657,2,22.1,2,67.2,2,0.061,2,,2
745,2,3.3705,2,34.266,2,21.4,2,67.2,2,0.061,2,,2
746,2,3.3686,2,34.2662,2,21.8,2,67.2,2,0.062,2,,2
747,2,3.3677,2,34.2663,2,23.0,2,67.2,2,0.062,2,,2
748,2,3.3649,2,34.2669,2,21.7,2,67.2,2,0.062,2,,2
749,2,3.3635,2,34.2672,2,22.4,2,67.2,2,0.062,2,,2
750,2,3.3618,2,34.2677,2,21.6,2,67.2,2,0.061,2,,2
751,2,3.3591,2,34.2681,2,22.1,2,67.2,2,0.061,2,,2
752,2,3.3538,2,34.2692,2,21.9,2,67.2,2,0.061,2,,2
753,2,3.3518,2,34.2694,2,21.9,2,67.2,2,0.062,2,,2
754,2,3.3491,2,34.27,2,21.9,2,67.2,2,0.061,2,,2
755,2,3.3461,2,34.2709,2,22.1,2,67.2,2,0.062,2,,2
756,2,3.3433,2,34.2714,2,21.4,2,67.2,2,0.062,2,,2
757,2,3.3399,2,34.2719,2,22.0,2,67.2,2,0.061,2,,2
758,2,3.3387,2,34.2722,2,22.2,2,67.2,2,0.061,2,,2
759,2,3.3369999999999997,2,34.2726,2,21.6,2,67.2,2,0.061,2,,2
760,2,3.3351,2,34.2731,2,21.8,2,67.2,2,0.061,2,,2
761,2,3.3329,2,34.2734,2,22.2,2,67.2,2,0.061,2,,2
762,2,3.3314,2,34.2736,2,22.0,2,67.2,2,0.062,2,,2
763,2,3.3259,2,34.2743,2,21.6,2,67.2,2,0.062,2,,2
764,2,3.3253,2,34.2751,2,21.4,2,67.2,2,0.062,2,,2
765,2,3.3237,2,34.2753,2,21.6,2,67.2,2,0.062,2,,2
766,2,3.3223,2,34.2758,2,21.6,2,67.2,2,0.061,2,,2
767,2,3.3181,2,34.2772,2,21.7,2,67.2,2,0.062,2,,2
768,2,3.3145,2,34.2781,2,21.9,2,67.2,2,0.063,2,,2
769,2,3.3127,2,34.2783,2,22.0,2,67.2,2,0.061,2,,2
770,2,3.3114,2,34.2785,2,21.1,2,67.2,2,0.061,2,,2
771,2,3.3110000000000004,2,34.2785,2,21.9,2,67.2,2,0.061,2,,2
772,2,3.3107,2,34.2787,2,21.4,2,67.2,2,0.062,2,,2
773,2,3.3107,2,34.2787,2,21.6,2,67.2,2,0.061,2,,2
774,2,3.3086,2,34.2791,2,21.9,2,67.2,2,0.061,2,,2
775,2,3.3047,2,34.2799,2,21.5,2,67.2,2,0.061,2,,2
776,2,3.3016,2,34.2802,2,21.8,2,67.2,2,0.062,2,,2
777,2,3.2981,2,34.281,2,21.5,2,67.2,2,0.061,2,,2
778,2,3.2954,2,34.2819,2,21.6,2,67.2,2,0.061,2,,2
779,2,3.2929,2,34.2824,2,21.9,2,67.2,2,0.062,2,,2
780,2,3.2908,2,34.2828,2,21.0,2,67.2,2,0.062,2,,2
781,2,3.2902,2,34.283,2,21.6,2,67.2,2,0.06,2,,2
782,2,3.2899,2,34.2831,2,21.5,2,67.2,2,0.09,2,,2
783,2,3.2893,2,34.2834,2,21.6,2,67.2,2,0.106,2,,2
784,2,3.2879,2,34.2837,2,21.6,2,67.2,2,0.1,2,,2
785,2,3.2856,2,34.2842,2,21.6,2,67.2,2,0.092,2,,2
786,2,3.282,2,34.285,2,21.2,2,67.2,2,0.068,2,,2
787,2,3.28,2,34.2856,2,21.9,2,67.2,2,0.062,2,,2
788,2,3.2783,2,34.286,2,21.7,2,67.2,2,0.062,2,,2
789,2,3.2760000000000002,2,34.2866,2,21.4,2,67.2,2,0.062,2,,2
790,2,3.2736,2,34.2873,2,21.5,2,67.2,2,0.063,2,,2
791,2,3.2702,2,34.2881,2,21.5,2,67.2,2,0.062,2,,2
792,2,3.2685,2,34.2888,2,21.9,2,67.2,2,0.061,2,,2
793,2,3.2680000000000002,2,34.2892,2,21.0,2,67.2,2,0.061,2,,2
794,2,3.2672,2,34.2895,2,21.7,2,67.2,2,0.062,2,,2
795,2,3.2667,2,34.2896,2,21.1,2,67.2,2,0.063,2,,2
796,2,3.265,2,34.2904,2,21.6,2,67.2,2,0.062,2,,2
797,2,3.2644,2,34.2917,2,21.6,2,67.2,2,0.061,2,,2
798,2,3.2612,2,34.2925,2,21.4,2,67.2,2,0.061,2,,2
799,2,3.2573,2,34.294000000000004,2,21.5,2,67.2,2,0.061,2,,2
800,2,3.2542,2,34.2951,2,21.5,2,67.2,2,0.061,2,,2
801,2,3.2516,2,34.2958,2,21.0,2,67.2,2,0.062,2,,2
802,2,3.2507,2,34.296,2,21.7,2,67.1,2,0.062,2,,2
803,2,3.2496,2,34.2963,2,21.5,2,67.0,2,0.062,2,,2
804,2,3.2485,2,34.2969,2,20.8,2,67.2,2,0.061,2,,2
805,2,3.2469,2,34.2969,2,20.8,2,67.2,2,0.061,2,,2
806,2,3.2457,2,34.2971,2,21.6,2,67.2,2,0.06,2,,2
807,2,3.2446,2,34.2975,2,21.3,2,67.2,2,0.062,2,,2
808,2,3.2431,2,34.298,2,20.9,2,67.2,2,0.061,2,,2
809,2,3.2415,2,34.2985,2,21.3,2,67.2,2,0.061,2,,2
810,2,3.2384,2,34.2991,2,21.4,2,67.2,2,0.061,2,,2
811,2,3.2367,2,34.2996,2,21.8,2,67.2,2,0.061,2,,2
812,2,3.2342,2,34.3001,2,21.6,2,67.2,2,0.061,2,,2
813,2,3.2308,2,34.3011,2,21.3,2,67.2,2,0.062,2,,2
814,2,3.2289,2,34.3014,2,21.3,2,67.2,2,0.06,2,,2
815,2,3.2272,2,34.3016,2,21.5,2,67.2,2,0.061,2,,2
816,2,3.2262,2,34.3018,2,21.5,2,67.2,2,0.061,2,,2
817,2,3.2259,2,34.3019,2,21.0,2,67.2,2,0.062,2,,2
818,2,3.2257,2,34.302,2,21.6,2,67.2,2,0.062,2,,2
819,2,3.2243,2,34.3024,2,21.6,2,67.2,2,0.061,2,,2
820,2,3.2204,2,34.303000000000004,2,21.3,2,67.2,2,0.061,2,,2
821,2,3.2183,2,34.3036,2,21.6,2,67.2,2,0.061,2,,2
822,2,3.2161,2,34.304,2,21.5,2,67.2,2,0.061,2,,2
823,2,3.2149,2,34.3044,2,21.4,2,67.2,2,0.062,2,,2
824,2,3.2141,2,34.3046,2,21.6,2,67.2,2,0.061,2,,2
825,2,3.2126,2,34.3051,2,21.4,2,67.2,2,0.061,2,,2
826,2,3.2111,2,34.3053,2,21.5,2,67.2,2,0.06,2,,2
827,2,3.2103,2,34.3057,2,21.9,2,67.2,2,0.061,2,,2
828,2,3.2098,2,34.3057,2,21.4,2,67.2,2,0.061,2,,2
829,2,3.2072,2,34.3065,2,21.6,2,67.2,2,0.061,2,,2
830,2,3.207,2,34.3067,2,22.1,2,67.2,2,0.061,2,,2
831,2,3.2067,2,34.3066,2,20.5,2,67.2,2,0.061,2,,2
832,2,3.2056,2,34.3069,2,21.9,2,67.1,2,0.06,2,,2
833,2,3.2039,2,34.3075,2,21.2,2,67.2,2,0.061,2,,2
834,2,3.2014,2,34.3083,2,21.9,2,67.2,2,0.062,2,,2
835,2,3.1997,2,34.3087,2,21.0,2,67.2,2,0.061,2,,2
836,2,3.1988,2,34.3089,2,21.4,2,67.2,2,0.061,2,,2
837,2,3.1981,2,34.3089,2,21.7,2,67.2,2,0.061,2,,2
838,2,3.1948,2,34.3102,2,21.5,2,67.2,2,0.061,2,,2
839,2,3.1872,2,34.3116,2,21.5,2,67.2,2,0.061,2,,2
840,2,3.1862,2,34.3118,2,21.2,2,67.2,2,0.061,2,,2
841,2,3.1849,2,34.3122,2,22.0,2,67.2,2,0.061,2,,2
842,2,3.1846,2,34.3128,2,21.2,2,67.2,2,0.061,2,,2
843,2,3.1838,2,34.3133,2,20.8,2,67.2,2,0.062,2,,2
844,2,3.1837,2,34.3134,2,21.1,2,67.2,2,0.061,2,,2
845,2,3.1830000000000003,2,34.3145,2,21.4,2,67.2,2,0.061,2,,2
846,2,3.1825,2,34.3156,2,21.0,2,67.2,2,0.061,2,,2
847,2,3.1818,2,34.3159,2,21.2,2,67.2,2,0.06,2,,2
848,2,3.1807,2,34.3163,2,20.7,2,67.2,2,0.061,2,,2
849,2,3.1774,2,34.3169,2,20.5,2,67.2,2,0.061,2,,2
850,2,3.1758,2,34.3177,2,20.3,2,67.2,2,0.062,2,,2
851,2,3.175,2,34.3183,2,20.1,2,67.2,2,0.062,2,,2
852,2,3.1741,2,34.3185,2,21.2,2,67.2,2,0.061,2,,2
853,2,3.1729,2,34.3189,2,19.9,2,67.2,2,0.061,2,,2
854,2,3.1706,2,34.3195,2,20.1,2,67.2,2,0.062,2,,2
855,2,3.1692,2,34.3197,2,20.5,2,67.2,2,0.062,2,,2
856,2,3.167,2,34.3203,2,19.7,2,67.2,2,0.061,2,,2
857,2,3.1628,2,34.3213,2,20.0,2,67.2,2,0.061,2,,2
858,2,3.1597,2,34.321999999999996,2,19.9,2,67.2,2,0.061,2,,2
859,2,3.155,2,34.3229,2,20.1,2,67.2,2,0.061,2,,2
860,2,3.153,2,34.3234,2,20.1,2,67.2,2,0.061,2,,2
861,2,3.1529,2,34.3235,2,19.7,2,67.2,2,0.06,2,,2
862,2,3.1526,2,34.3235,2,20.2,2,67.2,2,0.062,2,,2
863,2,3.1513,2,34.3236,2,19.8,2,67.2,2,0.061,2,,2
864,2,3.1495,2,34.3242,2,20.2,2,67.2,2,0.06,2,,2
865,2,3.1489,2,34.3246,2,19.3,2,67.2,2,0.062,2,,2
866,2,3.1465,2,34.325,2,19.8,2,67.2,2,0.061,2,,2
867,2,3.1457,2,34.3251,2,20.4,2,67.2,2,0.061,2,,2
868,2,3.145,2,34.3254,2,19.8,2,67.2,2,0.061,2,,2
869,2,3.1431,2,34.3256,2,19.7,2,67.2,2,0.06,2,,2
870,2,3.1397,2,34.3261,2,19.9,2,67.2,2,0.061,2,,2
871,2,3.1389,2,34.3264,2,20.0,2,67.2,2,0.061,2,,2
872,2,3.1371,2,34.3263,2,19.7,2,67.2,2,0.061,2,,2
873,2,3.1328,2,34.3264,2,20.8,2,67.2,2,0.061,2,,2
874,2,3.1292,2,34.3268,2,20.5,2,67.2,2,0.062,2,,2
875,2,3.1276,2,34.3271,2,20.6,2,67.2,2,0.061,2,,2
876,2,3.1266,2,34.3278,2,21.0,2,67.2,2,0.061,2,,2
877,2,3.1244,2,34.3281,2,20.6,2,67.2,2,0.061,2,,2
878,2,3.1227,2,34.3283,2,21.0,2,67.2,2,0.061,2,,2
879,2,3.1218,2,34.3284,2,20.8,2,67.2,2,0.062,2,,2
880,2,3.1202,2,34.3288,2,21.5,2,67.2,2,0.062,2,,2
881,2,3.1155,2,34.33,2,20.4,2,67.2,2,0.065,2,,2
882,2,3.1125,2,34.3303,2,20.8,2,67.2,2,0.061,2,,2
883,2,3.1104,2,34.3309,2,21.2,2,67.2,2,0.06,2,,2
884,2,3.1081,2,34.3312,2,20.9,2,67.2,2,0.061,2,,2
885,2,3.1059,2,34.3318,2,20.8,2,67.2,2,0.06,2,,2
886,2,3.1038,2,34.3321,2,20.9,2,67.2,2,0.061,2,,2
887,2,3.1022,2,34.3326,2,21.2,2,67.2,2,0.06,2,,2
888,2,3.1014,2,34.3329,2,21.0,2,67.2,2,0.06,2,,2
889,2,3.0991,2,34.3333,2,21.2,2,67.2,2,0.061,2,,2
890,2,3.0976,2,34.3337,2,20.6,2,67.2,2,0.061,2,,2
891,2,3.0971,2,34.3339,2,21.3,2,67.2,2,0.061,2,,2
892,2,3.0959,2,34.3345,2,20.6,2,67.2,2,0.061,2,,2
893,2,3.0948,2,34.335,2,21.2,2,67.2,2,0.061,2,,2
894,2,3.0941,2,34.3354,2,19.9,2,67.2,2,0.061,2,,2
895,2,3.0936,2,34.3355,2,21.2,2,67.2,2,0.06,2,,2
896,2,3.0928,2,34.3357,2,20.7,2,67.2,2,0.06,2,,2
897,2,3.0899,2,34.3363,2,20.6,2,67.2,2,0.061,2,,2
898,2,3.0885,2,34.3364,2,20.9,2,67.2,2,0.061,2,,2
899,2,3.0885,2,34.3362,2,20.6,2,67.2,2,0.061,2,,2
900,2,3.0878,2,34.3367,2,21.0,2,67.2,2,0.062,2,,2
901,2,3.0859,2,34.3374,2,20.1,2,67.2,2,0.062,2,,2
902,2,3.0839,2,34.3376,2,20.2,2,67.2,2,0.06,2,,2
903,2,3.0833,2,34.3378,2,20.9,2,67.2,2,0.06,2,,2
904,2,3.0828,2,34.3377,2,19.7,2,67.2,2,0.061,2,,2
905,2,3.0812,2,34.3383,2,20.2,2,67.2,2,0.061,2,,2
906,2,3.0801,2,34.3384,2,21.0,2,67.2,2,0.062,2,,2
907,2,3.0797,2,34.3388,2,20.6,2,67.2,2,0.061,2,,2
908,2,3.0796,2,34.3391,2,20.0,2,67.2,2,0.061,2,,2
909,2,3.0793,2,34.3393,2,19.7,2,67.2,2,0.061,2,,2
910,2,3.0782,2,34.3395,2,20.4,2,67.2,2,0.06,2,,2
911,2,3.0772,2,34.3398,2,18.9,2,67.2,2,0.061,2,,2
912,2,3.0761,2,34.34,2,19.5,2,67.2,2,0.061,2,,2
913,2,3.0731,2,34.3401,2,20.1,2,67.2,2,0.06,2,,2
914,2,3.0711,2,34.3403,2,20.7,2,67.2,2,0.061,2,,2
915,2,3.0707,2,34.3404,2,20.5,2,67.2,2,0.061,2,,2
916,2,3.0703,2,34.3409,2,20.3,2,67.2,2,0.06,2,,2
917,2,3.0697,2,34.3411,2,20.3,2,67.2,2,0.061,2,,2
918,2,3.069,2,34.3415,2,19.8,2,67.2,2,0.061,2,,2
919,2,3.0671,2,34.342,2,20.0,2,67.2,2,0.061,2,,2
920,2,3.0658,2,34.3424,2,19.6,2,67.2,2,0.061,2,,2
921,2,3.0659,2,34.3424,2,19.1,2,67.2,2,0.061,2,,2
922,2,3.0647,2,34.3427,2,19.9,2,67.2,2,0.061,2,,2
923,2,3.0627,2,34.343,2,19.6,2,67.2,2,0.062,2,,2
924,2,3.0587,2,34.3439,2,19.6,2,67.2,2,0.061,2,,2
925,2,3.0558,2,34.3445,2,19.8,2,67.2,2,0.061,2,,2
926,2,3.0535,2,34.3451,2,19.2,2,67.2,2,0.061,2,,2
927,2,3.0512,2,34.3458,2,19.3,2,67.2,2,0.061,2,,2
928,2,3.0476,2,34.3467,2,19.6,2,67.2,2,0.061,2,,2
929,2,3.0464,2,34.3468,2,19.4,2,67.2,2,0.061,2,,2
930,2,3.0434,2,34.3472,2,18.9,2,67.2,2,0.061,2,,2
931,2,3.0391,2,34.348,2,19.6,2,67.2,2,0.062,2,,2
932,2,3.0378,2,34.3482,2,19.5,2,67.2,2,0.061,2,,2
933,2,3.0372,2,34.3484,2,19.6,2,67.2,2,0.061,2,,2
934,2,3.0354,2,34.3487,2,19.7,2,67.2,2,0.062,2,,2
935,2,3.0341,2,34.3488,2,19.3,2,67.2,2,0.061,2,,2
936,2,3.0329,2,34.349000000000004,2,20.2,2,67.2,2,0.061,2,,2
937,2,3.0297,2,34.3495,2,19.2,2,67.2,2,0.06,2,,2
938,2,3.0237,2,34.3507,2,20.3,2,67.2,2,0.061,2,,2
939,2,3.0226,2,34.351,2,19.3,2,67.2,2,0.061,2,,2
940,2,3.0217,2,34.3512,2,20.0,2,67.2,2,0.061,2,,2
941,2,3.0209,2,34.3514,2,19.5,2,67.2,2,0.061,2,,2
942,2,3.0195,2,34.3515,2,20.1,2,67.2,2,0.061,2,,2
943,2,3.0180000000000002,2,34.3519,2,20.2,2,67.2,2,0.06,2,,2
944,2,3.0172,2,34.352,2,20.4,2,67.2,2,0.06,2,,2
945,2,3.0153,2,34.3524,2,19.8,2,67.2,2,0.061,2,,2
946,2,3.0147,2,34.3524,2,20.0,2,67.2,2,0.061,2,,2
947,2,3.0144,2,34.3526,2,20.1,2,67.2,2,0.06,2,,2
948,2,3.0133,2,34.3529,2,20.2,2,67.2,2,0.061,2,,2
949,2,3.0124,2,34.353,2,20.7,2,67.2,2,0.061,2,,2
