CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P6
CASTNO = 1
DATE = 12/02/2015
TIME =  17:22
LATITUDE = 48.74434
LONGITUDE = -127.66917
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
627,2,4.6328,2,34.1687,2,18.5,2,67.2,2,0.061,2,,2
629,2,4.6305,2,34.1699,2,19.0,2,67.2,2,0.062,2,,2
630,2,4.6289,2,34.17,2,17.9,2,67.2,2,0.061,2,,2
631,2,4.6269,2,34.1704,2,17.7,2,67.2,2,0.061,2,,2
632,2,4.6197,2,34.1716,2,18.5,2,67.2,2,0.062,2,,2
633,2,4.6153,2,34.1719,2,17.6,2,67.2,2,0.061,2,,2
634,2,4.61,2,34.1732,2,17.6,2,67.2,2,0.061,2,,2
635,2,4.6069,2,34.1738,2,18.0,2,67.2,2,0.062,2,,2
636,2,4.601,2,34.1747,2,17.8,2,67.2,2,0.061,2,,2
637,2,4.5967,2,34.1746,2,17.6,2,67.2,2,0.062,2,,2
638,2,4.5941,2,34.1746,2,17.3,2,67.2,2,0.061,2,,2
640,2,4.5926,2,34.1768,2,17.3,2,67.2,2,0.061,2,,2
641,2,4.5873,2,34.1779,2,17.6,2,67.2,2,0.061,2,,2
642,2,4.5843,2,34.1787,2,16.9,2,67.2,2,0.061,2,,2
643,2,4.582,2,34.1789,2,17.1,2,67.2,2,0.062,2,,2
644,2,4.5794,2,34.1795,2,17.1,2,67.2,2,0.062,2,,2
645,2,4.5775,2,34.1801,2,17.0,2,67.2,2,0.062,2,,2
646,2,4.5748,2,34.1808,2,16.8,2,67.2,2,0.061,2,,2
647,2,4.5738,2,34.1809,2,16.8,2,67.2,2,0.062,2,,2
648,2,4.5739,2,34.1809,2,17.3,2,67.2,2,0.062,2,,2
649,2,4.574,2,34.1811,2,16.8,2,67.2,2,0.061,2,,2
650,2,4.5709,2,34.1818,2,16.6,2,67.2,2,0.062,2,,2
651,2,4.564,2,34.1827,2,16.9,2,67.2,2,0.061,2,,2
652,2,4.5568,2,34.1827,2,16.5,2,67.2,2,0.062,2,,2
653,2,4.5522,2,34.1833,2,16.9,2,67.2,2,0.061,2,,2
655,2,4.5474,2,34.1857,2,16.3,2,67.2,2,0.061,2,,2
656,2,4.541,2,34.1875,2,16.6,2,67.2,2,0.062,2,,2
657,2,4.537,2,34.1889,2,16.4,2,67.2,2,0.062,2,,2
658,2,4.5323,2,34.1901,2,16.0,2,67.2,2,0.062,2,,2
659,2,4.5294,2,34.191,2,15.9,2,67.2,2,0.062,2,,2
660,2,4.5254,2,34.1919,2,15.8,2,67.2,2,0.062,2,,2
661,2,4.523,2,34.1922,2,16.5,2,67.2,2,0.063,2,,2
662,2,4.519,2,34.1932,2,15.7,2,67.2,2,0.063,2,,2
663,2,4.5146,2,34.1945,2,15.7,2,67.2,2,0.063,2,,2
664,2,4.5116,2,34.1958,2,15.7,2,67.2,2,0.062,2,,2
665,2,4.5112,2,34.1957,2,15.3,2,67.2,2,0.061,2,,2
667,2,4.5109,2,34.1964,2,15.5,2,67.2,2,0.061,2,,2
668,2,4.5106,2,34.1964,2,15.9,2,67.2,2,0.061,2,,2
669,2,4.5107,2,34.1964,2,15.1,2,67.2,2,0.063,2,,2
670,2,4.5098,2,34.1968,2,15.8,2,67.2,2,0.062,2,,2
671,2,4.5064,2,34.1988,2,15.3,2,67.2,2,0.062,2,,2
672,2,4.5026,2,34.2011,2,14.9,2,67.2,2,0.062,2,,2
673,2,4.5008,2,34.2022,2,15.0,2,67.2,2,0.062,2,,2
674,2,4.4962,2,34.2036,2,15.0,2,67.2,2,0.062,2,,2
675,2,4.4942,2,34.2039,2,14.5,2,67.2,2,0.062,2,,2
676,2,4.4914,2,34.2045,2,14.2,2,67.2,2,0.061,2,,2
677,2,4.4828,2,34.2071,2,15.3,2,67.2,2,0.062,2,,2
678,2,4.4712,2,34.2088,2,14.4,2,67.2,2,0.061,2,,2
679,2,4.4649,2,34.2089,2,14.8,2,67.2,2,0.061,2,,2
680,2,4.4571,2,34.2091,2,14.3,2,67.2,2,0.062,2,,2
682,2,4.4466,2,34.2097,2,13.8,2,67.2,2,0.062,2,,2
683,2,4.4398,2,34.2106,2,14.6,2,67.2,2,0.062,2,,2
684,2,4.4363,2,34.211,2,14.0,2,67.2,2,0.062,2,,2
685,2,4.4329,2,34.2116,2,14.1,2,67.3,2,0.062,2,,2
686,2,4.4297,2,34.2124,2,14.3,2,67.3,2,0.062,2,,2
687,2,4.4229,2,34.2142,2,13.9,2,67.3,2,0.063,2,,2
688,2,4.4215,2,34.214,2,14.7,2,67.3,2,0.063,2,,2
689,2,4.4213,2,34.2141,2,13.1,2,67.3,2,0.062,2,,2
690,2,4.4206,2,34.2142,2,14.2,2,67.2,2,0.062,2,,2
691,2,4.4209,2,34.2142,2,13.8,2,67.2,2,0.062,2,,2
692,2,4.4206,2,34.2145,2,14.2,2,67.2,2,0.061,2,,2
693,2,4.4198,2,34.2147,2,13.6,2,67.2,2,0.062,2,,2
695,2,4.4176,2,34.2172,2,13.8,2,67.2,2,0.062,2,,2
696,2,4.413,2,34.2203,2,13.6,2,67.2,2,0.063,2,,2
697,2,4.4092,2,34.2213,2,13.9,2,67.2,2,0.063,2,,2
698,2,4.4054,2,34.2219,2,13.4,2,67.2,2,0.061,2,,2
699,2,4.4036,2,34.222,2,13.4,2,67.2,2,0.061,2,,2
700,2,4.4026,2,34.2226,2,13.5,2,67.3,2,0.061,2,,2
701,2,4.4012,2,34.2231,2,12.6,2,67.3,2,0.063,2,,2
702,2,4.4005,2,34.2233,2,13.5,2,67.3,2,0.065,2,,2
703,2,4.3986,2,34.2236,2,13.5,2,67.2,2,0.061,2,,2
704,2,4.393,2,34.2251,2,12.7,2,67.2,2,0.062,2,,2
705,2,4.3888,2,34.2261,2,13.0,2,67.2,2,0.061,2,,2
706,2,4.3883,2,34.2258,2,13.3,2,67.2,2,0.061,2,,2
708,2,4.3844,2,34.2271,2,12.9,2,67.3,2,0.063,2,,2
709,2,4.3804,2,34.2281,2,13.0,2,67.3,2,0.062,2,,2
710,2,4.3755,2,34.23,2,12.4,2,67.3,2,0.062,2,,2
711,2,4.3697,2,34.2317,2,13.2,2,67.3,2,0.062,2,,2
712,2,4.3679,2,34.2318,2,12.1,2,67.3,2,0.062,2,,2
713,2,4.367,2,34.232,2,12.2,2,67.3,2,0.063,2,,2
714,2,4.3664,2,34.2321,2,12.6,2,67.3,2,0.062,2,,2
715,2,4.3648,2,34.2325,2,12.4,2,67.3,2,0.062,2,,2
716,2,4.3638,2,34.2327,2,12.8,2,67.4,2,0.062,2,,2
717,2,4.3627,2,34.2329,2,12.5,2,67.3,2,0.062,2,,2
718,2,4.3611,2,34.2329,2,12.2,2,67.3,2,0.062,2,,2
719,2,4.3580000000000005,2,34.2334,2,12.9,2,67.3,2,0.062,2,,2
722,2,4.3539,2,34.2375,2,12.3,2,67.3,2,0.061,2,,2
723,2,4.3491,2,34.2381,2,12.5,2,67.3,2,0.062,2,,2
724,2,4.3481,2,34.2382,2,12.9,2,67.3,2,0.063,2,,2
725,2,4.3475,2,34.2385,2,11.3,2,67.3,2,0.061,2,,2
726,2,4.3456,2,34.2396,2,12.0,2,67.3,2,0.062,2,,2
727,2,4.3444,2,34.2402,2,11.7,2,67.3,2,0.061,2,,2
728,2,4.3429,2,34.2405,2,12.7,2,67.3,2,0.061,2,,2
729,2,4.34,2,34.2417,2,12.0,2,67.3,2,0.061,2,,2
730,2,4.3331,2,34.2443,2,12.2,2,67.3,2,0.062,2,,2
734,2,4.3098,2,34.2512,2,11.3,2,67.3,2,0.061,2,,2
735,2,4.3081,2,34.2513,2,12.1,2,67.3,2,0.063,2,,2
736,2,4.3075,2,34.2516,2,10.5,2,67.4,2,0.062,2,,2
737,2,4.3071,2,34.2516,2,11.3,2,67.4,2,0.062,2,,2
738,2,4.3062,2,34.2521,2,11.3,2,67.3,2,0.062,2,,2
739,2,4.3026,2,34.2534,2,11.6,2,67.3,2,0.062,2,,2
740,2,4.2979,2,34.2548,2,11.2,2,67.3,2,0.062,2,,2
741,2,4.2962,2,34.2551,2,11.0,2,67.3,2,0.061,2,,2
742,2,4.2927,2,34.2561,2,11.3,2,67.3,2,0.062,2,,2
743,2,4.292,2,34.2562,2,11.0,2,67.2,2,0.062,2,,2
744,2,4.2867,2,34.2576,2,10.9,2,67.3,2,0.062,2,,2
745,2,4.2847,2,34.258,2,11.1,2,67.3,2,0.062,2,,2
746,2,4.2843,2,34.2582,2,10.6,2,67.3,2,0.063,2,,2
747,2,4.2838,2,34.2584,2,11.2,2,67.4,2,0.062,2,,2
748,2,4.2833,2,34.2586,2,11.6,2,67.4,2,0.061,2,,2
749,2,4.2818,2,34.2591,2,10.3,2,67.4,2,0.062,2,,2
750,2,4.2808,2,34.2593,2,11.1,2,67.4,2,0.062,2,,2
751,2,4.2791,2,34.2597,2,11.1,2,67.3,2,0.061,2,,2
752,2,4.2772,2,34.2601,2,10.9,2,67.3,2,0.062,2,,2
753,2,4.275,2,34.2604,2,11.3,2,67.3,2,0.062,2,,2
754,2,4.2695,2,34.260999999999996,2,10.9,2,67.3,2,0.062,2,,2
756,2,4.2575,2,34.2634,2,10.7,2,67.3,2,0.062,2,,2
757,2,4.2538,2,34.2647,2,11.4,2,67.3,2,0.063,2,,2
758,2,4.2501,2,34.2647,2,10.5,2,67.3,2,0.061,2,,2
759,2,4.249,2,34.2649,2,10.6,2,67.3,2,0.062,2,,2
760,2,4.2466,2,34.2651,2,11.3,2,67.3,2,0.063,2,,2
761,2,4.2475,2,34.2647,2,10.1,2,67.3,2,0.063,2,,2
762,2,4.2462,2,34.2652,2,10.5,2,67.4,2,0.063,2,,2
763,2,4.2447,2,34.2656,2,10.7,2,67.4,2,0.062,2,,2
764,2,4.2434,2,34.2654,2,11.4,2,67.4,2,0.062,2,,2
765,2,4.2428,2,34.2657,2,9.7,2,67.4,2,0.063,2,,2
766,2,4.2397,2,34.2662,2,11.4,2,67.4,2,0.063,2,,2
767,2,4.2385,2,34.2662,2,10.3,2,67.4,2,0.062,2,,2
768,2,4.2368,2,34.2665,2,10.6,2,67.4,2,0.061,2,,2
769,2,4.2349,2,34.2668,2,11.3,2,67.4,2,0.061,2,,2
770,2,4.234,2,34.2676,2,11.9,2,67.3,2,0.062,2,,2
771,2,4.2358,2,34.2674,2,9.8,2,67.3,2,0.062,2,,2
772,2,4.2268,2,34.2696,2,10.4,2,67.3,2,0.062,2,,2
773,2,4.218999999999999,2,34.2711,2,10.4,2,67.3,2,0.062,2,,2
774,2,4.2138,2,34.2721,2,10.8,2,67.4,2,0.062,2,,2
775,2,4.2128,2,34.2725,2,9.9,2,67.4,2,0.062,2,,2
776,2,4.2102,2,34.2732,2,10.4,2,67.4,2,0.062,2,,2
777,2,4.2064,2,34.2744,2,10.6,2,67.3,2,0.061,2,,2
778,2,4.2008,2,34.2764,2,10.2,2,67.3,2,0.062,2,,2
779,2,4.1981,2,34.2775,2,10.1,2,67.3,2,0.062,2,,2
780,2,4.1965,2,34.2786,2,10.4,2,67.3,2,0.063,2,,2
781,2,4.1924,2,34.2797,2,10.4,2,67.3,2,0.062,2,,2
782,2,4.1915,2,34.28,2,10.2,2,67.3,2,0.062,2,,2
783,2,4.1909,2,34.2806,2,10.1,2,67.3,2,0.063,2,,2
784,2,4.1898,2,34.2811,2,10.4,2,67.3,2,0.061,2,,2
785,2,4.1897,2,34.2815,2,9.8,2,67.3,2,0.061,2,,2
786,2,4.1907,2,34.2825,2,10.2,2,67.3,2,0.062,2,,2
787,2,4.191,2,34.2839,2,10.0,2,67.3,2,0.062,2,,2
788,2,4.1918,2,34.2854,2,10.3,2,67.2,2,0.063,2,,2
789,2,4.1889,2,34.2857,2,10.6,2,67.2,2,0.063,2,,2
790,2,4.181,2,34.2863,2,10.3,2,67.3,2,0.063,2,,2
791,2,4.1672,2,34.2859,2,10.0,2,67.2,2,0.062,2,,2
792,2,4.1588,2,34.286,2,10.3,2,67.3,2,0.062,2,,2
793,2,4.1519,2,34.2854,2,10.1,2,67.2,2,0.062,2,,2
794,2,4.1519,2,34.2852,2,9.8,2,67.3,2,0.063,2,,2
795,2,4.1519,2,34.2852,2,9.9,2,67.3,2,0.063,2,,2
796,2,4.1486,2,34.2857,2,10.3,2,67.3,2,0.062,2,,2
797,2,4.1422,2,34.2862,2,9.3,2,67.3,2,0.062,2,,2
798,2,4.1377,2,34.2864,2,10.1,2,67.3,2,0.062,2,,2
799,2,4.1325,2,34.2871,2,10.0,2,67.3,2,0.062,2,,2
800,2,4.1243,2,34.2874,2,10.0,2,67.3,2,0.061,2,,2
801,2,4.1241,2,34.2885,2,10.0,2,67.3,2,0.063,2,,2
802,2,4.1156,2,34.2891,2,9.6,2,67.3,2,0.062,2,,2
805,2,4.1023,2,34.292,2,11.1,2,67.2,2,0.062,2,,2
806,2,4.0943,2,34.2909,2,9.8,2,67.2,2,0.062,2,,2
807,2,4.0914,2,34.2911,2,10.3,2,67.2,2,0.061,2,,2
808,2,4.0838,2,34.2917,2,9.6,2,67.2,2,0.061,2,,2
809,2,4.077,2,34.2915,2,9.8,2,67.3,2,0.062,2,,2
810,2,4.0718,2,34.2918,2,10.0,2,67.4,2,0.062,2,,2
811,2,4.0672,2,34.2923,2,10.3,2,67.3,2,0.062,2,,2
812,2,4.0647,2,34.2925,2,9.7,2,67.3,2,0.062,2,,2
813,2,4.0635,2,34.2928,2,9.6,2,67.3,2,0.062,2,,2
814,2,4.0636,2,34.296,2,9.9,2,67.4,2,0.063,2,,2
817,2,4.0646,2,34.3029,2,9.6,2,67.2,2,0.063,2,,2
818,2,4.0539,2,34.3045,2,9.0,2,67.3,2,0.061,2,,2
819,2,4.0503,2,34.304,2,10.5,2,67.4,2,0.061,2,,2
820,2,4.0486,2,34.3044,2,9.0,2,67.4,2,0.066,2,,2
821,2,4.0462,2,34.3046,2,9.6,2,67.4,2,0.065,2,,2
822,2,4.0427,2,34.3043,2,10.4,2,67.4,2,0.062,2,,2
823,2,4.0399,2,34.3043,2,9.0,2,67.4,2,0.063,2,,2
824,2,4.0386,2,34.3045,2,8.9,2,67.4,2,0.065,2,,2
828,2,4.0309,2,34.3052,2,9.3,2,67.3,2,0.061,2,,2
829,2,4.0304,2,34.3049,2,10.0,2,67.3,2,0.063,2,,2
830,2,4.0299,2,34.3047,2,9.6,2,67.3,2,0.063,2,,2
831,2,4.0301,2,34.3045,2,9.3,2,67.3,2,0.062,2,,2
832,2,4.0292,2,34.3048,2,9.2,2,67.3,2,0.061,2,,2
833,2,4.0277,2,34.3046,2,10.0,2,67.3,2,0.062,2,,2
834,2,4.0265,2,34.305,2,9.7,2,67.4,2,0.062,2,,2
835,2,4.0261,2,34.3056,2,8.6,2,67.3,2,0.062,2,,2
836,2,4.0245,2,34.3059,2,10.3,2,67.3,2,0.062,2,,2
837,2,4.0199,2,34.3056,2,9.7,2,67.3,2,0.062,2,,2
838,2,4.018,2,34.3057,2,9.0,2,67.3,2,0.061,2,,2
840,2,4.0097,2,34.3066,2,9.2,2,67.3,2,0.061,2,,2
841,2,3.9926,2,34.3061,2,9.7,2,67.2,2,0.062,2,,2
842,2,3.9932,2,34.3067,2,9.0,2,67.3,2,0.062,2,,2
843,2,3.9948,2,34.3078,2,10.3,2,67.3,2,0.062,2,,2
844,2,3.9933,2,34.3088,2,8.5,2,67.3,2,0.062,2,,2
845,2,3.9907,2,34.3088,2,10.3,2,67.3,2,0.062,2,,2
846,2,3.9888,2,34.3086,2,9.4,2,67.3,2,0.063,2,,2
847,2,3.9889,2,34.3096,2,9.1,2,67.3,2,0.062,2,,2
848,2,3.997,2,34.3116,2,9.6,2,67.3,2,0.062,2,,2
849,2,4.0007,2,34.3125,2,9.6,2,67.3,2,0.061,2,,2
850,2,3.9996,2,34.3132,2,9.6,2,67.3,2,0.062,2,,2
851,2,3.9987,2,34.3131,2,8.7,2,67.4,2,0.062,2,,2
852,2,3.9963,2,34.3129,2,9.5,2,67.3,2,0.062,2,,2
853,2,3.9871,2,34.3126,2,9.6,2,67.3,2,0.062,2,,2
854,2,3.9799,2,34.3125,2,8.7,2,67.3,2,0.061,2,,2
855,2,3.9753,2,34.3127,2,10.1,2,67.4,2,0.061,2,,2
856,2,3.9714,2,34.3128,2,10.5,2,67.3,2,0.062,2,,2
857,2,3.9666,2,34.3136,2,8.7,2,67.3,2,0.063,2,,2
858,2,3.9504,2,34.3129,2,9.0,2,67.3,2,0.062,2,,2
859,2,3.949,2,34.3124,2,9.7,2,67.2,2,0.061,2,,2
860,2,3.9481,2,34.3122,2,9.5,2,67.2,2,0.061,2,,2
861,2,3.9469,2,34.3122,2,10.0,2,67.2,2,0.062,2,,2
863,2,3.9474,2,34.3124,2,8.4,2,67.1,2,0.062,2,,2
864,2,3.9394,2,34.3124,2,9.7,2,67.1,2,0.063,2,,2
865,2,3.9332,2,34.3121,2,9.3,2,67.2,2,0.062,2,,2
866,2,3.9344,2,34.3142,2,9.7,2,67.2,2,0.061,2,,2
867,2,3.9368,2,34.3155,2,9.6,2,67.2,2,0.063,2,,2
868,2,3.9353,2,34.3161,2,9.9,2,67.2,2,0.063,2,,2
869,2,3.9329,2,34.3165,2,9.7,2,67.2,2,0.062,2,,2
870,2,3.9307,2,34.3166,2,9.6,2,67.2,2,0.062,2,,2
871,2,3.9295,2,34.317,2,8.7,2,67.2,2,0.062,2,,2
872,2,3.9279,2,34.3172,2,10.0,2,67.2,2,0.062,2,,2
873,2,3.924,2,34.3177,2,9.3,2,67.2,2,0.063,2,,2
874,2,3.9218,2,34.3179,2,9.6,2,67.2,2,0.062,2,,2
875,2,3.9212,2,34.3186,2,9.5,2,67.2,2,0.062,2,,2
876,2,3.9219999999999997,2,34.3201,2,8.9,2,67.2,2,0.062,2,,2
878,2,3.9149,2,34.3205,2,10.9,2,67.2,2,0.061,2,,2
879,2,3.9089,2,34.3215,2,8.8,2,67.2,2,0.062,2,,2
880,2,3.9104,2,34.3218,2,9.7,2,67.2,2,0.063,2,,2
881,2,3.9172,2,34.3243,2,9.4,2,67.2,2,0.062,2,,2
882,2,3.9208,2,34.3263,2,9.3,2,66.6,2,0.062,2,,2
883,2,3.9191,2,34.3276,2,9.5,2,67.0,2,0.062,2,,2
884,2,3.9189999999999996,2,34.3286,2,9.6,2,67.3,2,0.062,2,,2
885,2,3.9197,2,34.3291,2,9.2,2,67.3,2,0.062,2,,2
886,2,3.9205,2,34.3295,2,9.7,2,67.3,2,0.062,2,,2
887,2,3.9188,2,34.3298,2,9.1,2,67.3,2,0.061,2,,2
888,2,3.9054,2,34.3292,2,9.5,2,67.2,2,0.062,2,,2
889,2,3.9031,2,34.3297,2,9.5,2,67.2,2,0.062,2,,2
890,2,3.9044,2,34.3309,2,9.5,2,67.3,2,0.062,2,,2
892,2,3.9019,2,34.3332,2,9.6,2,67.2,2,0.062,2,,2
893,2,3.9019999999999997,2,34.3339,2,9.2,2,67.3,2,0.063,2,,2
894,2,3.9045,2,34.3348,2,9.6,2,67.3,2,0.061,2,,2
895,2,3.9055,2,34.3357,2,9.3,2,67.3,2,0.061,2,,2
896,2,3.9059,2,34.3364,2,9.1,2,67.2,2,0.062,2,,2
897,2,3.905,2,34.3368,2,9.9,2,67.2,2,0.062,2,,2
898,2,3.8896,2,34.3385,2,9.5,2,67.3,2,0.062,2,,2
899,2,3.863,2,34.3372,2,9.3,2,67.3,2,0.062,2,,2
900,2,3.8472,2,34.3374,2,9.5,2,67.3,2,0.062,2,,2
901,2,3.8299,2,34.3351,2,10.0,2,67.3,2,0.062,2,,2
902,2,3.8182,2,34.3329,2,8.9,2,67.3,2,0.062,2,,2
903,2,3.8092,2,34.332,2,9.7,2,67.3,2,0.061,2,,2
905,2,3.8383,2,34.3389,2,9.8,2,67.2,2,0.063,2,,2
906,2,3.8323,2,34.3383,2,9.6,2,67.3,2,0.062,2,,2
907,2,3.8266,2,34.3376,2,9.5,2,67.3,2,0.062,2,,2
908,2,3.8231,2,34.3371,2,9.6,2,67.3,2,0.062,2,,2
909,2,3.8165,2,34.3373,2,9.3,2,67.3,2,0.062,2,,2
910,2,3.783,2,34.3367,2,9.1,2,67.3,2,0.061,2,,2
911,2,3.7748,2,34.3346,2,10.9,2,67.2,2,0.062,2,,2
912,2,3.784,2,34.3347,2,9.3,2,67.2,2,0.062,2,,2
913,2,3.8104,2,34.3396,2,9.2,2,67.2,2,0.062,2,,2
914,2,3.8175,2,34.343,2,10.3,2,67.2,2,0.062,2,,2
915,2,3.8183,2,34.3444,2,9.3,2,67.3,2,0.061,2,,2
916,2,3.8144,2,34.3439,2,9.2,2,67.4,2,0.062,2,,2
918,2,3.8003,2,34.3435,2,9.2,2,67.2,2,0.062,2,,2
919,2,3.8015,2,34.3435,2,9.6,2,67.3,2,0.062,2,,2
920,2,3.7995,2,34.344,2,9.4,2,67.4,2,0.062,2,,2
921,2,3.7999,2,34.344,2,9.1,2,67.4,2,0.062,2,,2
922,2,3.7997,2,34.344,2,9.5,2,67.4,2,0.063,2,,2
923,2,3.7977,2,34.3448,2,9.3,2,67.4,2,0.061,2,,2
924,2,3.7969,2,34.3447,2,9.6,2,67.4,2,0.062,2,,2
925,2,3.798,2,34.3451,2,9.1,2,67.4,2,0.061,2,,2
926,2,3.7978,2,34.3451,2,9.8,2,67.4,2,0.061,2,,2
927,2,3.7974,2,34.3456,2,9.7,2,67.4,2,0.061,2,,2
928,2,3.7960000000000003,2,34.3463,2,8.8,2,67.4,2,0.063,2,,2
929,2,3.7932,2,34.3472,2,9.8,2,67.4,2,0.063,2,,2
930,2,3.7897,2,34.348,2,9.2,2,67.4,2,0.063,2,,2
931,2,3.7885,2,34.3485,2,9.5,2,67.4,2,0.063,2,,2
932,2,3.7878,2,34.3486,2,9.2,2,67.4,2,0.062,2,,2
933,2,3.7868,2,34.3487,2,9.7,2,67.4,2,0.063,2,,2
934,2,3.785,2,34.349000000000004,2,9.3,2,67.4,2,0.063,2,,2
935,2,3.7806,2,34.3498,2,9.5,2,67.4,2,0.062,2,,2
936,2,3.7778,2,34.3501,2,9.6,2,67.3,2,0.062,2,,2
937,2,3.7774,2,34.3502,2,9.6,2,67.4,2,0.062,2,,2
938,2,3.7765,2,34.3506,2,9.6,2,67.3,2,0.062,2,,2
939,2,3.7705,2,34.3519,2,9.3,2,67.3,2,0.062,2,,2
940,2,3.7656,2,34.3524,2,9.2,2,67.4,2,0.062,2,,2
941,2,3.7634,2,34.3525,2,10.1,2,67.4,2,0.063,2,,2
942,2,3.7602,2,34.353,2,9.3,2,67.4,2,0.062,2,,2
943,2,3.7593,2,34.3535,2,9.6,2,67.4,2,0.063,2,,2
944,2,3.7572,2,34.3536,2,9.3,2,67.3,2,0.063,2,,2
945,2,3.7557,2,34.3539,2,9.7,2,67.4,2,0.062,2,,2
946,2,3.7501,2,34.3545,2,9.5,2,67.4,2,0.062,2,,2
947,2,3.7437,2,34.3556,2,9.6,2,67.4,2,0.062,2,,2
948,2,3.7402,2,34.3563,2,9.6,2,67.3,2,0.062,2,,2
949,2,3.7371,2,34.3567,2,9.5,2,67.4,2,0.062,2,,2
950,2,3.7321,2,34.3578,2,9.9,2,67.4,2,0.062,2,,2
951,2,3.7276,2,34.3586,2,9.3,2,67.3,2,0.062,2,,2
952,2,3.7256,2,34.3587,2,9.9,2,67.3,2,0.062,2,,2
953,2,3.7249,2,34.3588,2,9.3,2,67.4,2,0.062,2,,2
954,2,3.7238,2,34.359,2,9.6,2,67.4,2,0.062,2,,2
955,2,3.7231,2,34.359,2,9.5,2,67.4,2,0.062,2,,2
956,2,3.7216,2,34.3595,2,9.7,2,67.3,2,0.062,2,,2
957,2,3.7207,2,34.3601,2,9.4,2,67.3,2,0.062,2,,2
958,2,3.718,2,34.3602,2,9.6,2,67.3,2,0.062,2,,2
959,2,3.7134,2,34.3609,2,9.8,2,67.4,2,0.062,2,,2
960,2,3.7119999999999997,2,34.3611,2,9.6,2,67.3,2,0.062,2,,2
961,2,3.7108,2,34.3614,2,9.7,2,67.4,2,0.062,2,,2
962,2,3.7072,2,34.3621,2,9.5,2,67.3,2,0.062,2,,2
963,2,3.7029,2,34.3629,2,9.7,2,67.4,2,0.062,2,,2
964,2,3.6998,2,34.3633,2,9.3,2,67.4,2,0.062,2,,2
965,2,3.6989,2,34.3636,2,10.3,2,67.3,2,0.062,2,,2
966,2,3.6963,2,34.3638,2,9.6,2,67.3,2,0.062,2,,2
967,2,3.6941,2,34.3642,2,9.4,2,67.4,2,0.062,2,,2
968,2,3.6885,2,34.3651,2,10.2,2,67.4,2,0.062,2,,2
969,2,3.6805,2,34.3664,2,9.0,2,67.3,2,0.062,2,,2
970,2,3.676,2,34.3666,2,10.6,2,67.3,2,0.062,2,,2
971,2,3.6751,2,34.3667,2,8.6,2,67.3,2,0.063,2,,2
972,2,3.6779,2,34.3685,2,8.0,2,67.3,2,0.062,2,,2
973,2,3.6702,2,34.3692,2,11.2,2,67.3,2,0.061,2,,2
974,2,3.6651,2,34.3696,2,9.4,2,67.3,2,0.061,2,,2
975,2,3.6645,2,34.3693,2,9.5,2,67.3,2,0.063,2,,2
976,2,3.6631,2,34.3695,2,9.8,2,67.3,2,0.061,2,,2
977,2,3.6541,2,34.3705,2,10.1,2,67.4,2,0.062,2,,2
978,2,3.6493,2,34.3703,2,9.7,2,67.4,2,0.062,2,,2
979,2,3.6472,2,34.3703,2,9.9,2,67.3,2,0.063,2,,2
980,2,3.6467,2,34.3707,2,9.9,2,67.3,2,0.062,2,,2
982,2,3.6446,2,34.3714,2,9.8,2,67.3,2,0.062,2,,2
