CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 7
DATE = 22/02/2015
TIME =  21:49
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
598,2,4.5702,2,34.133,2,23.2,2,66.8,2,0.06,2,,2
599,2,4.5715,2,34.1341,2,23.4,2,66.8,2,0.06,2,,2
600,2,4.5711,2,34.1347,2,22.6,2,66.8,2,0.061,2,,2
601,2,4.5665,2,34.1349,2,23.1,2,66.6,2,0.06,2,,2
602,2,4.5468,2,34.1369,2,23.1,2,66.7,2,0.06,2,,2
603,2,4.5459,2,34.1393,2,22.2,2,66.8,2,0.059000000000000004,2,,2
604,2,4.5501,2,34.1408,2,22.4,2,66.7,2,0.06,2,,2
605,2,4.5431,2,34.1396,2,22.2,2,66.8,2,0.06,2,,2
606,2,4.5392,2,34.139,2,22.1,2,66.7,2,0.06,2,,2
607,2,4.5349,2,34.1383,2,22.2,2,66.7,2,0.059000000000000004,2,,2
608,2,4.5314,2,34.1387,2,22.4,2,66.8,2,0.06,2,,2
609,2,4.5253,2,34.1382,2,22.7,2,66.8,2,0.06,2,,2
610,2,4.5134,2,34.1389,2,22.5,2,66.8,2,0.06,2,,2
611,2,4.5106,2,34.1389,2,22.4,2,66.7,2,0.06,2,,2
612,2,4.5096,2,34.1385,2,22.6,2,66.7,2,0.06,2,,2
613,2,4.5093,2,34.1387,2,22.6,2,66.8,2,0.06,2,,2
614,2,4.5056,2,34.1385,2,22.0,2,66.8,2,0.06,2,,2
615,2,4.5022,2,34.1397,2,22.4,2,66.8,2,0.061,2,,2
616,2,4.5006,2,34.1409,2,22.3,2,66.6,2,0.06,2,,2
617,2,4.4991,2,34.143,2,21.8,2,66.8,2,0.061,2,,2
618,2,4.504,2,34.1457,2,21.6,2,66.8,2,0.06,2,,2
619,2,4.5115,2,34.149,2,20.8,2,66.7,2,0.06,2,,2
620,2,4.4976,2,34.1494,2,21.2,2,66.7,2,0.06,2,,2
621,2,4.4756,2,34.1474,2,21.2,2,66.8,2,0.06,2,,2
622,2,4.471,2,34.1473,2,21.1,2,66.8,2,0.06,2,,2
623,2,4.4707,2,34.1482,2,20.9,2,66.8,2,0.06,2,,2
624,2,4.4732,2,34.1493,2,21.0,2,66.8,2,0.061,2,,2
625,2,4.4793,2,34.1514,2,20.6,2,66.8,2,0.06,2,,2
626,2,4.4862,2,34.1542,2,20.6,2,66.8,2,0.061,2,,2
627,2,4.492,2,34.1577,2,19.7,2,66.8,2,0.06,2,,2
628,2,4.4929,2,34.158,2,19.8,2,66.8,2,0.06,2,,2
629,2,4.4962,2,34.1596,2,19.5,2,66.8,2,0.06,2,,2
630,2,4.5066,2,34.1669,2,19.2,2,66.7,2,0.06,2,,2
631,2,4.504,2,34.1692,2,18.6,2,66.6,2,0.06,2,,2
632,2,4.5013,2,34.1716,2,18.5,2,66.5,2,0.06,2,,2
633,2,4.4989,2,34.1731,2,18.2,2,66.4,2,0.06,2,,2
634,2,4.4976,2,34.1736,2,17.9,2,66.6,2,0.06,2,,2
635,2,4.4971,2,34.174,2,17.8,2,66.6,2,0.06,2,,2
636,2,4.4967,2,34.1742,2,17.7,2,66.7,2,0.06,2,,2
637,2,4.4968,2,34.1742,2,18.1,2,66.6,2,0.061,2,,2
638,2,4.4954,2,34.175,2,17.6,2,66.7,2,0.061,2,,2
639,2,4.4899,2,34.1763,2,17.9,2,66.6,2,0.06,2,,2
640,2,4.4877,2,34.1765,2,17.3,2,66.6,2,0.06,2,,2
641,2,4.4851,2,34.177,2,17.6,2,66.6,2,0.061,2,,2
642,2,4.4805,2,34.1782,2,17.5,2,66.6,2,0.06,2,,2
643,2,4.4752,2,34.1797,2,17.3,2,66.6,2,0.061,2,,2
644,2,4.4698,2,34.181,2,17.2,2,66.6,2,0.06,2,,2
645,2,4.4659,2,34.1819,2,17.1,2,66.6,2,0.06,2,,2
646,2,4.4621,2,34.1832,2,17.0,2,66.5,2,0.061,2,,2
647,2,4.4584,2,34.1844,2,16.5,2,66.6,2,0.06,2,,2
648,2,4.453,2,34.1857,2,16.8,2,66.4,2,0.06,2,,2
649,2,4.4486,2,34.186,2,16.7,2,66.6,2,0.061,2,,2
650,2,4.439,2,34.1868,2,16.5,2,66.6,2,0.06,2,,2
651,2,4.4332,2,34.1879,2,16.1,2,66.6,2,0.061,2,,2
652,2,4.4323,2,34.1883,2,16.5,2,66.7,2,0.06,2,,2
653,2,4.4309,2,34.1887,2,16.0,2,66.6,2,0.06,2,,2
654,2,4.4294,2,34.1894,2,16.5,2,66.7,2,0.061,2,,2
655,2,4.4293,2,34.1899,2,16.3,2,66.7,2,0.061,2,,2
656,2,4.4292,2,34.1901,2,16.1,2,66.7,2,0.06,2,,2
657,2,4.4289,2,34.1903,2,16.3,2,66.6,2,0.061,2,,2
658,2,4.4286,2,34.1905,2,16.3,2,66.6,2,0.06,2,,2
659,2,4.4284,2,34.1906,2,16.1,2,66.7,2,0.061,2,,2
660,2,4.4273,2,34.1908,2,16.0,2,66.8,2,0.06,2,,2
661,2,4.4253,2,34.191,2,16.1,2,66.7,2,0.06,2,,2
662,2,4.4246,2,34.1912,2,15.7,2,66.7,2,0.061,2,,2
663,2,4.4233,2,34.1914,2,16.4,2,66.7,2,0.061,2,,2
664,2,4.4192,2,34.1928,2,15.8,2,66.7,2,0.06,2,,2
665,2,4.4045,2,34.1936,2,15.9,2,66.7,2,0.06,2,,2
666,2,4.3778,2,34.1932,2,16.3,2,66.6,2,0.061,2,,2
667,2,4.372,2,34.1928,2,15.9,2,66.6,2,0.061,2,,2
668,2,4.3699,2,34.193000000000005,2,16.2,2,66.6,2,0.062,2,,2
669,2,4.3681,2,34.1937,2,15.8,2,66.6,2,0.06,2,,2
670,2,4.3711,2,34.1952,2,15.8,2,66.6,2,0.061,2,,2
671,2,4.3615,2,34.1965,2,16.0,2,66.6,2,0.06,2,,2
672,2,4.3476,2,34.1981,2,15.3,2,66.6,2,0.06,2,,2
673,2,4.3368,2,34.1987,2,15.7,2,66.6,2,0.06,2,,2
674,2,4.331,2,34.1984,2,15.5,2,66.7,2,0.06,2,,2
675,2,4.3224,2,34.1992,2,15.7,2,66.6,2,0.061,2,,2
676,2,4.3127,2,34.2003,2,15.5,2,66.5,2,0.061,2,,2
677,2,4.3092,2,34.2011,2,15.4,2,66.6,2,0.06,2,,2
678,2,4.3034,2,34.2021,2,15.3,2,66.6,2,0.061,2,,2
679,2,4.2927,2,34.2036,2,15.3,2,66.6,2,0.061,2,,2
680,2,4.2717,2,34.205999999999996,2,15.1,2,66.6,2,0.061,2,,2
681,2,4.2427,2,34.2062,2,15.0,2,66.7,2,0.06,2,,2
682,2,4.2421,2,34.2065,2,15.3,2,66.8,2,0.06,2,,2
683,2,4.24,2,34.2063,2,14.9,2,66.8,2,0.06,2,,2
684,2,4.2384,2,34.2054,2,15.0,2,66.8,2,0.06,2,,2
685,2,4.2364,2,34.205999999999996,2,15.3,2,66.8,2,0.061,2,,2
686,2,4.2316,2,34.2062,2,15.0,2,66.8,2,0.061,2,,2
687,2,4.2266,2,34.2076,2,15.0,2,66.3,2,0.061,2,,2
688,2,4.2269,2,34.2085,2,15.0,2,66.4,2,0.06,2,,2
689,2,4.2261,2,34.2103,2,14.7,2,66.8,2,0.06,2,,2
690,2,4.2315,2,34.2133,2,14.7,2,66.8,2,0.061,2,,2
691,2,4.2345,2,34.2148,2,14.6,2,66.8,2,0.06,2,,2
692,2,4.2308,2,34.2147,2,14.3,2,66.6,2,0.06,2,,2
693,2,4.2288,2,34.2145,2,14.2,2,66.6,2,0.06,2,,2
694,2,4.225,2,34.2142,2,14.3,2,66.6,2,0.061,2,,2
695,2,4.2275,2,34.2157,2,14.7,2,66.6,2,0.061,2,,2
696,2,4.2344,2,34.2182,2,13.9,2,66.6,2,0.061,2,,2
697,2,4.2354,2,34.2206,2,14.0,2,66.6,2,0.061,2,,2
698,2,4.2263,2,34.2207,2,14.2,2,66.7,2,0.061,2,,2
699,2,4.2106,2,34.2198,2,13.7,2,66.6,2,0.061,2,,2
700,2,4.2079,2,34.2204,2,13.9,2,66.8,2,0.061,2,,2
701,2,4.2046,2,34.2209,2,14.3,2,66.8,2,0.06,2,,2
702,2,4.2014,2,34.2215,2,14.1,2,66.8,2,0.061,2,,2
703,2,4.2036,2,34.2227,2,13.8,2,66.9,2,0.06,2,,2
704,2,4.2061,2,34.2234,2,13.9,2,66.9,2,0.06,2,,2
705,2,4.2062,2,34.2238,2,13.7,2,66.8,2,0.06,2,,2
706,2,4.2075,2,34.2241,2,13.6,2,66.7,2,0.06,2,,2
707,2,4.2115,2,34.2254,2,13.2,2,66.8,2,0.06,2,,2
708,2,4.212,2,34.2268,2,14.1,2,66.8,2,0.06,2,,2
709,2,4.211,2,34.2277,2,13.0,2,66.7,2,0.061,2,,2
710,2,4.2108,2,34.2285,2,13.8,2,66.8,2,0.061,2,,2
711,2,4.2086,2,34.2286,2,13.1,2,66.8,2,0.06,2,,2
712,2,4.2039,2,34.2283,2,13.3,2,66.8,2,0.061,2,,2
713,2,4.1968,2,34.2278,2,13.2,2,66.8,2,0.06,2,,2
714,2,4.1975,2,34.229,2,13.3,2,66.8,2,0.061,2,,2
715,2,4.1857,2,34.2294,2,13.5,2,66.8,2,0.061,2,,2
716,2,4.1719,2,34.2284,2,13.3,2,66.8,2,0.061,2,,2
717,2,4.1626,2,34.2289,2,13.7,2,66.9,2,0.061,2,,2
718,2,4.1548,2,34.2285,2,13.3,2,66.9,2,0.061,2,,2
719,2,4.1471,2,34.2284,2,13.7,2,66.9,2,0.06,2,,2
720,2,4.1405,2,34.2284,2,13.7,2,66.8,2,0.061,2,,2
721,2,4.1391,2,34.2297,2,13.5,2,66.8,2,0.06,2,,2
722,2,4.1441,2,34.2312,2,13.1,2,66.8,2,0.061,2,,2
723,2,4.1446,2,34.2326,2,13.5,2,66.8,2,0.06,2,,2
724,2,4.1411,2,34.2324,2,13.1,2,66.7,2,0.06,2,,2
725,2,4.1386,2,34.2321,2,13.4,2,66.8,2,0.061,2,,2
726,2,4.1339,2,34.2319,2,13.2,2,66.8,2,0.061,2,,2
727,2,4.1334,2,34.2323,2,13.5,2,66.8,2,0.061,2,,2
728,2,4.1334,2,34.2325,2,13.3,2,66.8,2,0.061,2,,2
729,2,4.1332,2,34.2331,2,13.4,2,66.8,2,0.061,2,,2
730,2,4.1349,2,34.2339,2,13.2,2,66.8,2,0.06,2,,2
731,2,4.1366,2,34.2348,2,13.3,2,66.8,2,0.061,2,,2
732,2,4.1358,2,34.236999999999995,2,12.6,2,66.8,2,0.061,2,,2
733,2,4.1249,2,34.2373,2,13.6,2,66.7,2,0.061,2,,2
734,2,4.1074,2,34.2361,2,13.1,2,66.8,2,0.061,2,,2
735,2,4.1033,2,34.2368,2,12.8,2,66.7,2,0.061,2,,2
736,2,4.0991,2,34.2371,2,13.4,2,66.7,2,0.061,2,,2
737,2,4.0878,2,34.238,2,12.7,2,66.5,2,0.061,2,,2
738,2,4.0525,2,34.2359,2,13.5,2,66.8,2,0.061,2,,2
739,2,4.0232,2,34.2331,2,13.9,2,66.8,2,0.061,2,,2
740,2,4.0026,2,34.2309,2,13.3,2,66.8,2,0.061,2,,2
741,2,3.9894,2,34.2295,2,13.6,2,66.9,2,0.061,2,,2
742,2,3.9783,2,34.2289,2,13.8,2,66.9,2,0.061,2,,2
743,2,3.9709,2,34.2297,2,13.8,2,66.9,2,0.06,2,,2
744,2,3.9705,2,34.2307,2,13.7,2,66.9,2,0.06,2,,2
745,2,3.9702,2,34.2302,2,13.7,2,67.0,2,0.06,2,,2
746,2,3.97,2,34.2304,2,14.1,2,67.0,2,0.06,2,,2
747,2,3.9701,2,34.2305,2,13.7,2,67.0,2,0.061,2,,2
748,2,3.9704,2,34.2304,2,13.6,2,67.0,2,0.061,2,,2
749,2,3.9704,2,34.2305,2,14.2,2,67.0,2,0.061,2,,2
750,2,3.9706,2,34.2307,2,13.6,2,67.0,2,0.061,2,,2
751,2,3.9702,2,34.231,2,13.9,2,67.0,2,0.061,2,,2
752,2,3.9688,2,34.2317,2,13.8,2,67.0,2,0.061,2,,2
753,2,3.9672,2,34.2321,2,13.9,2,67.0,2,0.061,2,,2
754,2,3.9674,2,34.2323,2,13.4,2,67.0,2,0.06,2,,2
755,2,3.9777,2,34.2361,2,13.2,2,67.1,2,0.061,2,,2
756,2,3.985,2,34.239000000000004,2,13.1,2,67.0,2,0.061,2,,2
757,2,3.9838,2,34.2402,2,13.5,2,66.5,2,0.061,2,,2
758,2,3.9805,2,34.2413,2,13.2,2,66.4,2,0.061,2,,2
759,2,3.9729,2,34.2428,2,13.2,2,67.0,2,0.061,2,,2
760,2,3.9692,2,34.2434,2,12.8,2,67.0,2,0.061,2,,2
761,2,3.9664,2,34.2439,2,12.6,2,67.0,2,0.06,2,,2
762,2,3.9624,2,34.2449,2,12.9,2,67.0,2,0.06,2,,2
763,2,3.9534,2,34.2452,2,13.0,2,67.0,2,0.061,2,,2
764,2,3.9382,2,34.2449,2,12.9,2,67.0,2,0.061,2,,2
765,2,3.9307,2,34.245,2,13.0,2,67.0,2,0.06,2,,2
766,2,3.9285,2,34.2454,2,12.6,2,67.0,2,0.061,2,,2
767,2,3.9266,2,34.2462,2,13.2,2,67.0,2,0.061,2,,2
768,2,3.9236,2,34.2472,2,12.6,2,67.0,2,0.06,2,,2
769,2,3.9188,2,34.2473,2,13.0,2,67.0,2,0.061,2,,2
770,2,3.9146,2,34.2469,2,12.8,2,67.0,2,0.061,2,,2
771,2,3.9103,2,34.2472,2,12.6,2,66.8,2,0.06,2,,2
772,2,3.9023,2,34.2479,2,13.1,2,66.8,2,0.061,2,,2
773,2,3.8982,2,34.2491,2,12.8,2,66.9,2,0.061,2,,2
774,2,3.8923,2,34.2499,2,13.0,2,67.0,2,0.061,2,,2
775,2,3.8915,2,34.2516,2,12.7,2,67.0,2,0.061,2,,2
776,2,3.8906,2,34.2529,2,12.6,2,67.0,2,0.061,2,,2
777,2,3.8876,2,34.2538,2,12.9,2,67.0,2,0.061,2,,2
778,2,3.8844,2,34.2542,2,12.8,2,67.0,2,0.061,2,,2
779,2,3.8809,2,34.2544,2,12.3,2,67.0,2,0.061,2,,2
780,2,3.9048,2,34.2596,2,12.4,2,67.0,2,0.061,2,,2
781,2,3.8842,2,34.2604,2,12.3,2,67.0,2,0.061,2,,2
782,2,3.8709,2,34.2604,2,12.0,2,67.0,2,0.061,2,,2
783,2,3.8702,2,34.260999999999996,2,12.6,2,67.0,2,0.061,2,,2
784,2,3.8675,2,34.2609,2,12.0,2,66.9,2,0.061,2,,2
785,2,3.8591,2,34.2612,2,12.3,2,66.9,2,0.07,2,,2
786,2,3.8491,2,34.2609,2,12.6,2,67.0,2,0.061,2,,2
787,2,3.8488,2,34.2607,2,12.0,2,67.0,2,0.06,2,,2
788,2,3.8509,2,34.260999999999996,2,12.3,2,67.0,2,0.061,2,,2
789,2,3.8539999999999996,2,34.2616,2,12.2,2,67.0,2,0.061,2,,2
790,2,3.8517,2,34.2624,2,12.3,2,67.0,2,0.061,2,,2
791,2,3.8489999999999998,2,34.2628,2,12.2,2,67.0,2,0.062,2,,2
792,2,3.8510000000000004,2,34.2635,2,12.3,2,67.0,2,0.061,2,,2
793,2,3.8504,2,34.2637,2,12.3,2,67.0,2,0.061,2,,2
794,2,3.8576,2,34.2663,2,12.0,2,66.9,2,0.061,2,,2
795,2,3.864,2,34.2687,2,12.2,2,67.0,2,0.061,2,,2
796,2,3.8641,2,34.2689,2,11.8,2,66.9,2,0.062,2,,2
797,2,3.865,2,34.2696,2,11.9,2,66.9,2,0.061,2,,2
798,2,3.8629,2,34.2698,2,11.7,2,66.9,2,0.061,2,,2
799,2,3.8629,2,34.2704,2,11.6,2,66.9,2,0.061,2,,2
800,2,3.8628,2,34.2706,2,12.0,2,66.4,2,0.061,2,,2
801,2,3.8653,2,34.2718,2,11.8,2,66.9,2,0.06,2,,2
802,2,3.8829,2,34.2783,2,11.5,2,66.9,2,0.061,2,,2
803,2,3.8882,2,34.2803,2,11.4,2,66.9,2,0.061,2,,2
804,2,3.888,2,34.2806,2,10.8,2,66.8,2,0.061,2,,2
805,2,3.8892,2,34.281,2,11.4,2,66.8,2,0.061,2,,2
806,2,3.8919,2,34.2821,2,11.0,2,66.8,2,0.061,2,,2
807,2,3.895,2,34.2827,2,11.3,2,66.8,2,0.061,2,,2
808,2,3.8946,2,34.2831,2,11.1,2,66.8,2,0.061,2,,2
809,2,3.8933,2,34.2833,2,10.9,2,66.8,2,0.061,2,,2
810,2,3.8877,2,34.2833,2,11.3,2,66.9,2,0.061,2,,2
811,2,3.8797,2,34.2832,2,11.0,2,66.8,2,0.061,2,,2
812,2,3.8729,2,34.2833,2,11.2,2,66.8,2,0.06,2,,2
813,2,3.8552,2,34.2827,2,11.3,2,66.8,2,0.061,2,,2
814,2,3.8339999999999996,2,34.2819,2,11.3,2,66.8,2,0.061,2,,2
815,2,3.8016,2,34.2799,2,11.8,2,66.9,2,0.062,2,,2
816,2,3.7878,2,34.2789,2,11.8,2,66.8,2,0.061,2,,2
817,2,3.7882,2,34.2799,2,11.3,2,67.0,2,0.061,2,,2
818,2,3.7893,2,34.2809,2,11.7,2,66.9,2,0.061,2,,2
819,2,3.786,2,34.2817,2,11.8,2,66.9,2,0.061,2,,2
820,2,3.784,2,34.2822,2,11.8,2,66.9,2,0.061,2,,2
821,2,3.7873,2,34.2835,2,11.0,2,67.0,2,0.061,2,,2
822,2,3.8006,2,34.2868,2,11.7,2,66.9,2,0.061,2,,2
823,2,3.8016,2,34.2878,2,11.1,2,66.7,2,0.061,2,,2
824,2,3.7964,2,34.2875,2,11.6,2,66.7,2,0.061,2,,2
825,2,3.7937,2,34.2874,2,11.1,2,66.9,2,0.06,2,,2
826,2,3.7881,2,34.2874,2,11.6,2,66.8,2,0.061,2,,2
827,2,3.7858,2,34.2878,2,11.4,2,66.9,2,0.061,2,,2
828,2,3.7851,2,34.2879,2,11.4,2,67.0,2,0.06,2,,2
829,2,3.785,2,34.2881,2,11.2,2,66.9,2,0.061,2,,2
830,2,3.7846,2,34.2881,2,11.3,2,67.0,2,0.061,2,,2
831,2,3.7844,2,34.2882,2,11.3,2,67.0,2,0.06,2,,2
832,2,3.7837,2,34.2885,2,11.2,2,67.0,2,0.061,2,,2
833,2,3.7836,2,34.2887,2,11.4,2,66.9,2,0.061,2,,2
834,2,3.783,2,34.2888,2,11.3,2,66.9,2,0.061,2,,2
835,2,3.7816,2,34.2892,2,11.3,2,66.9,2,0.061,2,,2
836,2,3.78,2,34.2894,2,11.3,2,66.8,2,0.061,2,,2
837,2,3.7788,2,34.2893,2,11.3,2,66.9,2,0.061,2,,2
838,2,3.7788,2,34.2896,2,11.1,2,66.9,2,0.06,2,,2
839,2,3.7791,2,34.2896,2,11.6,2,66.9,2,0.061,2,,2
840,2,3.7776,2,34.2903,2,11.1,2,66.9,2,0.061,2,,2
841,2,3.7723,2,34.2921,2,11.3,2,66.9,2,0.061,2,,2
842,2,3.7689,2,34.2931,2,10.9,2,66.9,2,0.061,2,,2
843,2,3.7681,2,34.2943,2,11.5,2,66.9,2,0.061,2,,2
844,2,3.7694,2,34.2959,2,10.7,2,66.9,2,0.061,2,,2
845,2,3.7736,2,34.2979,2,11.1,2,66.8,2,0.061,2,,2
846,2,3.7741,2,34.2987,2,11.2,2,66.8,2,0.061,2,,2
847,2,3.7739,2,34.2985,2,10.8,2,66.8,2,0.061,2,,2
848,2,3.7742,2,34.2986,2,11.2,2,66.8,2,0.061,2,,2
849,2,3.7747,2,34.2988,2,10.8,2,66.8,2,0.06,2,,2
850,2,3.7747,2,34.2989,2,10.8,2,66.8,2,0.061,2,,2
851,2,3.7752,2,34.2992,2,11.0,2,66.8,2,0.061,2,,2
852,2,3.779,2,34.3012,2,11.1,2,66.8,2,0.068,2,,2
853,2,3.7823,2,34.304,2,10.3,2,66.8,2,0.064,2,,2
854,2,3.7833,2,34.3048,2,10.4,2,66.8,2,0.062,2,,2
855,2,3.7946,2,34.3078,2,10.6,2,66.8,2,0.061,2,,2
856,2,3.8098,2,34.3121,2,10.7,2,66.7,2,0.061,2,,2
857,2,3.8196,2,34.3157,2,9.8,2,66.6,2,0.062,2,,2
858,2,3.8183,2,34.3164,2,9.6,2,66.5,2,0.061,2,,2
859,2,3.8126,2,34.3161,2,10.4,2,66.6,2,0.061,2,,2
860,2,3.8117,2,34.3158,2,10.2,2,66.6,2,0.06,2,,2
861,2,3.8146,2,34.3167,2,9.9,2,66.6,2,0.061,2,,2
862,2,3.8116,2,34.3173,2,9.9,2,66.6,2,0.061,2,,2
863,2,3.8045,2,34.319,2,9.9,2,66.6,2,0.061,2,,2
864,2,3.7960000000000003,2,34.3183,2,10.3,2,66.6,2,0.062,2,,2
865,2,3.7955,2,34.3181,2,9.9,2,66.6,2,0.06,2,,2
866,2,3.7953,2,34.3182,2,10.0,2,66.6,2,0.061,2,,2
867,2,3.7941,2,34.3177,2,10.2,2,66.6,2,0.061,2,,2
868,2,3.7910000000000004,2,34.3175,2,9.7,2,66.6,2,0.061,2,,2
869,2,3.7815,2,34.3167,2,10.2,2,66.7,2,0.061,2,,2
870,2,3.7799,2,34.3167,2,9.9,2,66.8,2,0.061,2,,2
871,2,3.7776,2,34.3176,2,10.4,2,66.8,2,0.061,2,,2
872,2,3.7744,2,34.3182,2,9.6,2,66.8,2,0.061,2,,2
873,2,3.7715,2,34.318000000000005,2,10.4,2,66.8,2,0.061,2,,2
874,2,3.7682,2,34.3178,2,9.9,2,66.8,2,0.061,2,,2
875,2,3.7651,2,34.3179,2,10.4,2,66.8,2,0.061,2,,2
876,2,3.7674,2,34.3188,2,10.0,2,66.8,2,0.061,2,,2
877,2,3.7707,2,34.3196,2,9.8,2,66.8,2,0.062,2,,2
878,2,3.7713,2,34.32,2,10.1,2,66.8,2,0.06,2,,2
879,2,3.7716,2,34.3203,2,9.9,2,66.8,2,0.061,2,,2
880,2,3.7711,2,34.3206,2,9.5,2,66.8,2,0.061,2,,2
881,2,3.7711,2,34.3208,2,10.0,2,66.6,2,0.061,2,,2
882,2,3.7737,2,34.3219,2,10.2,2,66.8,2,0.061,2,,2
883,2,3.778,2,34.3258,2,9.8,2,66.8,2,0.061,2,,2
884,2,3.7749,2,34.3281,2,9.7,2,66.7,2,0.062,2,,2
885,2,3.7736,2,34.3292,2,10.0,2,66.6,2,0.061,2,,2
886,2,3.7717,2,34.3294,2,9.7,2,66.7,2,0.061,2,,2
887,2,3.7703,2,34.3296,2,9.3,2,66.7,2,0.061,2,,2
888,2,3.7696,2,34.3297,2,10.2,2,66.7,2,0.06,2,,2
889,2,3.7693,2,34.3299,2,9.5,2,66.7,2,0.06,2,,2
890,2,3.7693,2,34.33,2,10.1,2,66.6,2,0.061,2,,2
891,2,3.7679,2,34.3308,2,9.4,2,66.5,2,0.062,2,,2
892,2,3.7636,2,34.3322,2,9.6,2,66.6,2,0.061,2,,2
893,2,3.761,2,34.3329,2,9.7,2,66.6,2,0.061,2,,2
894,2,3.7597,2,34.3331,2,9.3,2,66.6,2,0.061,2,,2
895,2,3.7585,2,34.3334,2,9.9,2,66.6,2,0.061,2,,2
896,2,3.7571,2,34.3337,2,9.7,2,66.7,2,0.061,2,,2
897,2,3.7546,2,34.334,2,9.4,2,66.6,2,0.061,2,,2
898,2,3.7509,2,34.3349,2,9.5,2,66.6,2,0.061,2,,2
899,2,3.7467,2,34.3357,2,9.8,2,66.6,2,0.062,2,,2
900,2,3.7452,2,34.3364,2,9.9,2,66.5,2,0.061,2,,2
901,2,3.7439999999999998,2,34.3367,2,9.0,2,66.4,2,0.061,2,,2
902,2,3.7442,2,34.3369,2,9.5,2,66.6,2,0.061,2,,2
903,2,3.7439999999999998,2,34.336999999999996,2,9.8,2,66.6,2,0.062,2,,2
904,2,3.7439999999999998,2,34.336999999999996,2,9.8,2,66.6,2,0.061,2,,2
905,2,3.7432,2,34.3375,2,9.3,2,66.6,2,0.061,2,,2
906,2,3.7425,2,34.3382,2,9.5,2,66.6,2,0.061,2,,2
907,2,3.7424,2,34.3385,2,9.6,2,66.6,2,0.061,2,,2
908,2,3.7417,2,34.3389,2,9.6,2,66.7,2,0.061,2,,2
909,2,3.7408,2,34.3393,2,9.3,2,66.7,2,0.061,2,,2
910,2,3.7402,2,34.3395,2,9.6,2,66.6,2,0.06,2,,2
911,2,3.7395,2,34.3401,2,9.6,2,66.7,2,0.06,2,,2
912,2,3.7374,2,34.3406,2,9.4,2,66.6,2,0.061,2,,2
913,2,3.7345,2,34.3401,2,9.6,2,66.7,2,0.061,2,,2
914,2,3.7331,2,34.34,2,9.4,2,66.7,2,0.061,2,,2
915,2,3.7237,2,34.3395,2,9.6,2,66.6,2,0.061,2,,2
916,2,3.7099,2,34.3397,2,9.6,2,66.6,2,0.06,2,,2
917,2,3.7007,2,34.3398,2,9.4,2,66.5,2,0.061,2,,2
918,2,3.6941,2,34.3405,2,9.9,2,66.4,2,0.061,2,,2
919,2,3.6925,2,34.3408,2,9.6,2,66.4,2,0.061,2,,2
920,2,3.6918,2,34.3409,2,10.3,2,66.4,2,0.061,2,,2
921,2,3.6906,2,34.3412,2,9.6,2,66.4,2,0.061,2,,2
922,2,3.6891,2,34.3413,2,9.5,2,66.4,2,0.062,2,,2
923,2,3.6819,2,34.3416,2,9.9,2,66.4,2,0.061,2,,2
924,2,3.6747,2,34.3423,2,9.8,2,66.4,2,0.061,2,,2
