CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P21
CASTNO = 1
DATE = 17/02/2015
TIME =  06:11
LATITUDE = 49.63283
LONGITUDE = -139.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
637,2,3.6977,2,34.1724,2,28.6,2,67.3,2,0.061,2,,2
638,2,3.695,2,34.1744,2,27.5,2,67.3,2,0.06,2,,2
639,2,3.6898,2,34.177,2,27.3,2,67.3,2,0.061,2,,2
640,2,3.6886,2,34.178000000000004,2,27.7,2,67.3,2,0.062,2,,2
641,2,3.6878,2,34.1786,2,26.9,2,67.2,2,0.061,2,,2
642,2,3.6899,2,34.1794,2,27.3,2,67.4,2,0.061,2,,2
643,2,3.6947,2,34.1816,2,26.4,2,67.3,2,0.061,2,,2
644,2,3.6955,2,34.1827,2,27.3,2,67.4,2,0.061,2,,2
645,2,3.6935,2,34.1845,2,26.8,2,67.4,2,0.061,2,,2
646,2,3.6923,2,34.185,2,26.2,2,67.4,2,0.061,2,,2
647,2,3.6908,2,34.1858,2,26.9,2,67.4,2,0.061,2,,2
648,2,3.6860000000000004,2,34.1873,2,26.9,2,67.4,2,0.061,2,,2
649,2,3.6755,2,34.1869,2,26.7,2,67.3,2,0.061,2,,2
650,2,3.6712,2,34.1862,2,26.3,2,67.3,2,0.062,2,,2
651,2,3.6686,2,34.1864,2,27.3,2,67.3,2,0.061,2,,2
652,2,3.667,2,34.1869,2,26.6,2,67.4,2,0.062,2,,2
653,2,3.6677,2,34.1876,2,26.9,2,67.4,2,0.061,2,,2
655,2,3.6714,2,34.1893,2,26.6,2,67.3,2,0.062,2,,2
656,2,3.667,2,34.191,2,26.9,2,67.3,2,0.062,2,,2
657,2,3.6617,2,34.1919,2,25.6,2,67.4,2,0.061,2,,2
658,2,3.6595,2,34.1928,2,26.6,2,67.4,2,0.061,2,,2
659,2,3.6594,2,34.1942,2,26.2,2,67.4,2,0.061,2,,2
660,2,3.6595,2,34.1953,2,26.1,2,67.4,2,0.061,2,,2
661,2,3.6522,2,34.1977,2,25.9,2,67.3,2,0.061,2,,2
662,2,3.6421,2,34.1981,2,26.1,2,67.3,2,0.061,2,,2
663,2,3.6399,2,34.1981,2,26.1,2,67.3,2,0.061,2,,2
664,2,3.6386,2,34.1985,2,25.9,2,67.3,2,0.06,2,,2
665,2,3.638,2,34.1992,2,25.8,2,67.0,2,0.061,2,,2
666,2,3.6437,2,34.2003,2,24.6,2,67.3,2,0.061,2,,2
667,2,3.6439,2,34.2032,2,25.6,2,67.3,2,0.061,2,,2
668,2,3.6416,2,34.2036,2,25.1,2,67.4,2,0.061,2,,2
669,2,3.6371,2,34.2041,2,25.8,2,67.4,2,0.06,2,,2
670,2,3.6325,2,34.205,2,24.6,2,67.4,2,0.061,2,,2
671,2,3.6298,2,34.2056,2,25.6,2,67.4,2,0.061,2,,2
672,2,3.6273,2,34.205999999999996,2,25.3,2,67.4,2,0.062,2,,2
673,2,3.6244,2,34.2065,2,25.3,2,67.3,2,0.061,2,,2
674,2,3.6209,2,34.2073,2,25.5,2,67.3,2,0.062,2,,2
675,2,3.6175,2,34.2085,2,25.5,2,67.3,2,0.061,2,,2
676,2,3.6167,2,34.2097,2,25.4,2,67.3,2,0.062,2,,2
677,2,3.6128,2,34.2103,2,24.4,2,67.3,2,0.061,2,,2
678,2,3.608,2,34.2107,2,25.1,2,67.3,2,0.061,2,,2
679,2,3.6065,2,34.2108,2,25.2,2,67.3,2,0.061,2,,2
680,2,3.6039999999999996,2,34.211,2,25.4,2,67.3,2,0.061,2,,2
681,2,3.6,2,34.211999999999996,2,24.8,2,67.3,2,0.061,2,,2
683,2,3.6015,2,34.2152,2,25.5,2,67.3,2,0.062,2,,2
684,2,3.6014,2,34.2163,2,24.5,2,67.4,2,0.062,2,,2
685,2,3.6010000000000004,2,34.2169,2,24.1,2,67.4,2,0.061,2,,2
686,2,3.6009,2,34.2178,2,25.2,2,67.3,2,0.061,2,,2
687,2,3.6009,2,34.2179,2,24.4,2,67.3,2,0.061,2,,2
688,2,3.6008,2,34.2181,2,23.3,2,67.4,2,0.061,2,,2
689,2,3.6003,2,34.2187,2,24.8,2,67.4,2,0.062,2,,2
690,2,3.5993,2,34.2188,2,24.3,2,67.3,2,0.062,2,,2
691,2,3.5939,2,34.2201,2,22.9,2,67.3,2,0.062,2,,2
692,2,3.5845,2,34.2202,2,24.7,2,67.3,2,0.061,2,,2
693,2,3.5791,2,34.2216,2,24.2,2,67.4,2,0.061,2,,2
694,2,3.574,2,34.2229,2,24.0,2,67.4,2,0.06,2,,2
695,2,3.5711,2,34.2233,2,24.2,2,67.4,2,0.061,2,,2
696,2,3.5685,2,34.2241,2,24.2,2,67.4,2,0.062,2,,2
697,2,3.5672,2,34.2245,2,24.8,2,67.3,2,0.061,2,,2
698,2,3.5662,2,34.2249,2,23.7,2,67.3,2,0.061,2,,2
699,2,3.5649,2,34.2253,2,24.6,2,67.3,2,0.061,2,,2
700,2,3.5642,2,34.2254,2,23.8,2,67.3,2,0.061,2,,2
701,2,3.5633,2,34.2258,2,24.6,2,67.3,2,0.061,2,,2
702,2,3.5624,2,34.2262,2,23.9,2,67.4,2,0.061,2,,2
703,2,3.5609,2,34.2269,2,24.4,2,67.4,2,0.061,2,,2
704,2,3.5596,2,34.2275,2,23.3,2,67.4,2,0.061,2,,2
705,2,3.5566,2,34.2284,2,24.1,2,67.4,2,0.061,2,,2
706,2,3.5519,2,34.2296,2,24.1,2,67.4,2,0.061,2,,2
707,2,3.5515,2,34.2296,2,24.1,2,67.3,2,0.061,2,,2
708,2,3.5506,2,34.23,2,23.8,2,67.3,2,0.061,2,,2
709,2,3.5492,2,34.2305,2,23.8,2,67.1,2,0.061,2,,2
710,2,3.5485,2,34.2307,2,23.9,2,67.2,2,0.062,2,,2
711,2,3.5474,2,34.231,2,23.8,2,67.4,2,0.061,2,,2
712,2,3.5449,2,34.2319,2,23.8,2,67.4,2,0.061,2,,2
713,2,3.5436,2,34.2323,2,23.7,2,67.4,2,0.061,2,,2
714,2,3.542,2,34.2329,2,23.2,2,67.4,2,0.061,2,,2
715,2,3.5396,2,34.2336,2,24.0,2,67.4,2,0.062,2,,2
716,2,3.5373,2,34.2344,2,23.5,2,67.4,2,0.061,2,,2
717,2,3.5345,2,34.2353,2,23.5,2,67.4,2,0.061,2,,2
718,2,3.5336,2,34.2354,2,23.5,2,67.4,2,0.062,2,,2
719,2,3.5332,2,34.2355,2,23.6,2,67.4,2,0.062,2,,2
720,2,3.5329,2,34.2355,2,23.3,2,67.4,2,0.061,2,,2
721,2,3.5329,2,34.2355,2,23.6,2,67.4,2,0.061,2,,2
722,2,3.5332,2,34.2355,2,23.6,2,67.3,2,0.061,2,,2
723,2,3.5339,2,34.2354,2,23.1,2,67.3,2,0.061,2,,2
724,2,3.533,2,34.2361,2,23.3,2,67.4,2,0.062,2,,2
725,2,3.5296,2,34.2376,2,23.2,2,67.4,2,0.061,2,,2
726,2,3.5266,2,34.2384,2,23.7,2,67.4,2,0.061,2,,2
727,2,3.5235,2,34.2393,2,23.5,2,67.4,2,0.061,2,,2
728,2,3.52,2,34.2406,2,22.5,2,67.4,2,0.061,2,,2
729,2,3.5189999999999997,2,34.2409,2,23.7,2,67.3,2,0.062,2,,2
730,2,3.5191,2,34.2411,2,22.8,2,67.3,2,0.061,2,,2
731,2,3.5179,2,34.2415,2,23.0,2,67.3,2,0.061,2,,2
732,2,3.516,2,34.2422,2,22.9,2,67.4,2,0.061,2,,2
733,2,3.5142,2,34.2429,2,22.4,2,67.4,2,0.061,2,,2
734,2,3.5126,2,34.2432,2,22.7,2,67.4,2,0.062,2,,2
735,2,3.5119,2,34.2435,2,22.8,2,67.4,2,0.061,2,,2
736,2,3.5111,2,34.2438,2,22.6,2,67.4,2,0.061,2,,2
737,2,3.5096,2,34.2446,2,22.2,2,67.4,2,0.061,2,,2
738,2,3.5062,2,34.246,2,22.4,2,67.4,2,0.061,2,,2
739,2,3.5049,2,34.2466,2,22.1,2,67.4,2,0.061,2,,2
740,2,3.5038,2,34.2471,2,24.3,2,67.3,2,0.06,2,,2
741,2,3.5029,2,34.2474,2,21.9,2,67.3,2,0.061,2,,2
742,2,3.5011,2,34.248000000000005,2,22.0,2,67.4,2,0.061,2,,2
743,2,3.4994,2,34.2485,2,22.2,2,67.4,2,0.061,2,,2
744,2,3.4984,2,34.2488,2,21.8,2,67.4,2,0.061,2,,2
745,2,3.495,2,34.25,2,21.9,2,67.4,2,0.061,2,,2
746,2,3.4915,2,34.251,2,21.9,2,67.4,2,0.061,2,,2
747,2,3.4898,2,34.2514,2,22.4,2,67.4,2,0.06,2,,2
748,2,3.4885,2,34.2517,2,21.3,2,67.3,2,0.061,2,,2
749,2,3.4876,2,34.2519,2,21.8,2,67.3,2,0.06,2,,2
750,2,3.4849,2,34.2528,2,21.6,2,67.3,2,0.062,2,,2
751,2,3.4792,2,34.2543,2,21.9,2,67.3,2,0.061,2,,2
752,2,3.478,2,34.2545,2,21.7,2,67.3,2,0.061,2,,2
753,2,3.4775,2,34.2548,2,21.3,2,67.3,2,0.06,2,,2
754,2,3.4758,2,34.2553,2,22.0,2,67.3,2,0.061,2,,2
755,2,3.4747,2,34.2556,2,21.6,2,67.3,2,0.061,2,,2
756,2,3.4729,2,34.2563,2,21.7,2,67.3,2,0.061,2,,2
757,2,3.4663,2,34.258,2,20.4,2,67.3,2,0.061,2,,2
758,2,3.4646,2,34.2583,2,21.9,2,67.3,2,0.061,2,,2
759,2,3.4634,2,34.2585,2,21.5,2,67.3,2,0.061,2,,2
760,2,3.4607,2,34.2594,2,21.1,2,67.3,2,0.061,2,,2
761,2,3.4581,2,34.26,2,21.3,2,67.3,2,0.061,2,,2
762,2,3.4528,2,34.2614,2,21.4,2,67.4,2,0.061,2,,2
763,2,3.4488,2,34.2624,2,20.6,2,67.4,2,0.061,2,,2
764,2,3.4474,2,34.2627,2,21.1,2,67.3,2,0.061,2,,2
765,2,3.4448,2,34.2635,2,21.4,2,67.3,2,0.061,2,,2
766,2,3.4426,2,34.2641,2,20.6,2,67.3,2,0.062,2,,2
767,2,3.4413,2,34.2643,2,21.6,2,67.3,2,0.061,2,,2
768,2,3.44,2,34.2646,2,20.6,2,67.3,2,0.061,2,,2
769,2,3.4397,2,34.265,2,21.2,2,67.4,2,0.06,2,,2
770,2,3.4386,2,34.2653,2,20.0,2,67.3,2,0.06,2,,2
771,2,3.4365,2,34.2658,2,21.3,2,67.3,2,0.061,2,,2
772,2,3.4349,2,34.2661,2,20.6,2,67.3,2,0.061,2,,2
773,2,3.4328,2,34.2665,2,20.8,2,67.4,2,0.062,2,,2
774,2,3.4304,2,34.266999999999996,2,20.9,2,67.3,2,0.061,2,,2
775,2,3.4283,2,34.2675,2,21.0,2,67.4,2,0.061,2,,2
776,2,3.4267,2,34.268,2,21.1,2,67.3,2,0.061,2,,2
777,2,3.4254,2,34.2684,2,21.2,2,67.4,2,0.06,2,,2
778,2,3.4214,2,34.2691,2,20.6,2,67.4,2,0.062,2,,2
779,2,3.4182,2,34.2694,2,20.6,2,67.4,2,0.061,2,,2
780,2,3.4134,2,34.2703,2,20.5,2,67.4,2,0.062,2,,2
781,2,3.4063,2,34.2718,2,20.6,2,67.3,2,0.06,2,,2
782,2,3.4034,2,34.2724,2,20.3,2,67.3,2,0.061,2,,2
783,2,3.4022,2,34.2727,2,20.5,2,67.4,2,0.061,2,,2
784,2,3.4013,2,34.2729,2,20.1,2,67.3,2,0.061,2,,2
785,2,3.4005,2,34.2732,2,20.1,2,67.4,2,0.061,2,,2
786,2,3.3992,2,34.2736,2,21.1,2,67.4,2,0.06,2,,2
787,2,3.3984,2,34.2736,2,19.5,2,67.4,2,0.061,2,,2
788,2,3.3955,2,34.2747,2,20.9,2,67.4,2,0.062,2,,2
789,2,3.3909,2,34.2758,2,19.9,2,67.4,2,0.061,2,,2
790,2,3.3886,2,34.2761,2,20.3,2,67.4,2,0.062,2,,2
791,2,3.3872,2,34.2762,2,20.4,2,67.4,2,0.062,2,,2
793,2,3.3836,2,34.2769,2,19.8,2,67.3,2,0.061,2,,2
794,2,3.3808,2,34.2776,2,20.3,2,67.3,2,0.061,2,,2
795,2,3.3763,2,34.2788,2,20.0,2,67.4,2,0.061,2,,2
796,2,3.3722,2,34.2799,2,19.5,2,67.4,2,0.06,2,,2
797,2,3.3695,2,34.2805,2,21.3,2,67.4,2,0.061,2,,2
798,2,3.3682,2,34.2805,2,19.9,2,67.4,2,0.061,2,,2
799,2,3.3639,2,34.2816,2,20.0,2,67.3,2,0.06,2,,2
800,2,3.359,2,34.2822,2,19.9,2,67.3,2,0.061,2,,2
801,2,3.3564,2,34.2829,2,19.8,2,67.3,2,0.061,2,,2
802,2,3.3535,2,34.2838,2,20.3,2,67.3,2,0.061,2,,2
803,2,3.353,2,34.2837,2,19.5,2,67.3,2,0.06,2,,2
804,2,3.3513,2,34.2839,2,20.1,2,67.3,2,0.061,2,,2
805,2,3.3493,2,34.2843,2,20.2,2,67.4,2,0.06,2,,2
806,2,3.3473,2,34.2849,2,19.4,2,67.4,2,0.061,2,,2
807,2,3.3462,2,34.2852,2,19.7,2,67.4,2,0.061,2,,2
808,2,3.3456,2,34.2854,2,20.1,2,67.4,2,0.061,2,,2
809,2,3.3444,2,34.2856,2,19.9,2,67.4,2,0.061,2,,2
810,2,3.3419,2,34.2862,2,19.4,2,67.4,2,0.061,2,,2
811,2,3.3408,2,34.2864,2,19.7,2,67.4,2,0.061,2,,2
812,2,3.3398,2,34.2867,2,20.2,2,67.4,2,0.061,2,,2
813,2,3.3378,2,34.2869,2,19.7,2,67.4,2,0.062,2,,2
814,2,3.3368,2,34.287,2,19.7,2,67.4,2,0.061,2,,2
816,2,3.3354,2,34.2879,2,19.6,2,67.4,2,0.061,2,,2
817,2,3.3341,2,34.2879,2,19.9,2,67.3,2,0.06,2,,2
818,2,3.3324,2,34.2881,2,19.2,2,67.3,2,0.061,2,,2
819,2,3.3274,2,34.2893,2,19.5,2,67.3,2,0.06,2,,2
820,2,3.325,2,34.2897,2,19.7,2,67.3,2,0.062,2,,2
821,2,3.3244,2,34.2899,2,19.6,2,67.4,2,0.062,2,,2
822,2,3.3224,2,34.2904,2,19.6,2,67.4,2,0.061,2,,2
823,2,3.3214,2,34.2905,2,20.0,2,67.3,2,0.062,2,,2
824,2,3.3206,2,34.2908,2,18.7,2,67.4,2,0.062,2,,2
825,2,3.3158,2,34.292,2,19.8,2,67.4,2,0.062,2,,2
826,2,3.3107,2,34.2935,2,19.2,2,67.3,2,0.061,2,,2
827,2,3.3099,2,34.2931,2,19.3,2,67.3,2,0.061,2,,2
828,2,3.3089999999999997,2,34.2935,2,19.3,2,67.3,2,0.061,2,,2
829,2,3.3027,2,34.2949,2,19.5,2,67.3,2,0.061,2,,2
830,2,3.2986,2,34.2956,2,19.2,2,67.3,2,0.062,2,,2
831,2,3.2964,2,34.2962,2,19.1,2,67.3,2,0.06,2,,2
832,2,3.2924,2,34.2971,2,20.3,2,67.3,2,0.061,2,,2
833,2,3.2894,2,34.2976,2,18.9,2,67.3,2,0.061,2,,2
834,2,3.2826,2,34.299,2,19.1,2,67.3,2,0.062,2,,2
835,2,3.2791,2,34.2994,2,19.6,2,67.3,2,0.062,2,,2
836,2,3.2773,2,34.2998,2,18.7,2,67.3,2,0.062,2,,2
837,2,3.2757,2,34.3,2,19.0,2,67.3,2,0.061,2,,2
838,2,3.2722,2,34.3009,2,19.5,2,67.3,2,0.061,2,,2
839,2,3.2704,2,34.3014,2,18.8,2,67.3,2,0.061,2,,2
840,2,3.2696,2,34.3018,2,19.5,2,67.3,2,0.062,2,,2
841,2,3.2706,2,34.3016,2,19.3,2,67.3,2,0.061,2,,2
842,2,3.2673,2,34.3023,2,18.5,2,67.3,2,0.061,2,,2
843,2,3.2664,2,34.3025,2,19.6,2,67.3,2,0.062,2,,2
844,2,3.2658,2,34.3025,2,18.8,2,67.3,2,0.061,2,,2
845,2,3.2646,2,34.3027,2,19.2,2,67.3,2,0.061,2,,2
846,2,3.2628,2,34.3031,2,18.9,2,67.3,2,0.061,2,,2
847,2,3.2585,2,34.3041,2,18.5,2,67.3,2,0.061,2,,2
848,2,3.2551,2,34.3047,2,19.1,2,67.3,2,0.062,2,,2
849,2,3.2528,2,34.3052,2,18.6,2,67.3,2,0.061,2,,2
850,2,3.2504,2,34.3059,2,19.0,2,67.3,2,0.061,2,,2
851,2,3.2487,2,34.3064,2,18.7,2,67.3,2,0.061,2,,2
852,2,3.2465,2,34.3069,2,18.2,2,67.3,2,0.062,2,,2
853,2,3.2454,2,34.3071,2,18.6,2,67.3,2,0.061,2,,2
854,2,3.2439,2,34.3076,2,18.6,2,67.3,2,0.061,2,,2
855,2,3.2423,2,34.3078,2,19.1,2,67.3,2,0.061,2,,2
856,2,3.2394,2,34.3086,2,18.7,2,67.3,2,0.061,2,,2
857,2,3.2364,2,34.3093,2,18.2,2,67.3,2,0.061,2,,2
858,2,3.2335,2,34.3099,2,18.7,2,67.3,2,0.061,2,,2
859,2,3.2317,2,34.3105,2,18.8,2,67.3,2,0.061,2,,2
860,2,3.2288,2,34.311,2,18.1,2,67.3,2,0.061,2,,2
861,2,3.2273,2,34.3113,2,18.8,2,67.3,2,0.061,2,,2
862,2,3.2234,2,34.3122,2,17.9,2,67.3,2,0.061,2,,2
863,2,3.2219,2,34.3125,2,18.6,2,67.3,2,0.061,2,,2
864,2,3.2209,2,34.3129,2,18.7,2,67.3,2,0.062,2,,2
865,2,3.2177,2,34.3136,2,18.2,2,67.4,2,0.061,2,,2
866,2,3.2152,2,34.3141,2,18.1,2,67.4,2,0.061,2,,2
867,2,3.2111,2,34.3149,2,18.2,2,67.3,2,0.061,2,,2
868,2,3.2092,2,34.3152,2,18.4,2,67.3,2,0.06,2,,2
869,2,3.2082,2,34.3154,2,17.9,2,67.3,2,0.061,2,,2
870,2,3.2068,2,34.3156,2,18.2,2,67.3,2,0.061,2,,2
871,2,3.2059,2,34.3159,2,18.1,2,67.3,2,0.061,2,,2
872,2,3.2056,2,34.3159,2,18.0,2,67.2,2,0.061,2,,2
874,2,3.1988,2,34.3175,2,17.9,2,67.3,2,0.061,2,,2
875,2,3.1943,2,34.3183,2,18.1,2,67.3,2,0.061,2,,2
876,2,3.1906,2,34.3191,2,18.1,2,67.3,2,0.062,2,,2
877,2,3.1896,2,34.3194,2,17.9,2,67.4,2,0.062,2,,2
878,2,3.1888,2,34.3194,2,17.8,2,67.3,2,0.061,2,,2
879,2,3.1884,2,34.3196,2,17.8,2,67.3,2,0.062,2,,2
880,2,3.1879,2,34.3198,2,17.6,2,67.3,2,0.061,2,,2
881,2,3.1865,2,34.32,2,18.3,2,67.3,2,0.062,2,,2
882,2,3.1852,2,34.3203,2,17.8,2,67.3,2,0.061,2,,2
883,2,3.1839,2,34.3205,2,18.0,2,67.3,2,0.062,2,,2
884,2,3.1807,2,34.3212,2,17.9,2,67.3,2,0.061,2,,2
885,2,3.1769,2,34.3218,2,17.8,2,67.3,2,0.061,2,,2
887,2,3.1761,2,34.321999999999996,2,17.8,2,67.3,2,0.061,2,,2
888,2,3.1699,2,34.3234,2,17.8,2,67.3,2,0.062,2,,2
889,2,3.1674,2,34.324,2,17.8,2,67.3,2,0.061,2,,2
890,2,3.1663,2,34.3242,2,16.9,2,67.3,2,0.062,2,,2
891,2,3.1653,2,34.3243,2,17.9,2,67.3,2,0.061,2,,2
892,2,3.1645,2,34.3247,2,17.7,2,67.4,2,0.062,2,,2
893,2,3.1634,2,34.3249,2,17.6,2,67.4,2,0.061,2,,2
894,2,3.1623,2,34.3253,2,17.3,2,67.3,2,0.062,2,,2
895,2,3.1595,2,34.326,2,17.3,2,67.3,2,0.062,2,,2
896,2,3.1584,2,34.3261,2,17.9,2,67.3,2,0.061,2,,2
897,2,3.1578,2,34.3261,2,17.5,2,67.3,2,0.061,2,,2
898,2,3.1583,2,34.3257,2,17.6,2,67.3,2,0.061,2,,2
899,2,3.1575,2,34.3264,2,17.7,2,67.3,2,0.061,2,,2
900,2,3.1561,2,34.3267,2,17.2,2,67.3,2,0.061,2,,2
901,2,3.1506,2,34.3279,2,17.4,2,67.3,2,0.06,2,,2
902,2,3.1464,2,34.3289,2,17.4,2,67.4,2,0.061,2,,2
903,2,3.1445,2,34.3293,2,18.0,2,67.4,2,0.061,2,,2
904,2,3.1439999999999997,2,34.3293,2,17.5,2,67.4,2,0.062,2,,2
905,2,3.1419,2,34.3297,2,17.0,2,67.4,2,0.061,2,,2
906,2,3.1404,2,34.33,2,17.8,2,67.4,2,0.06,2,,2
907,2,3.1361,2,34.3311,2,17.1,2,67.4,2,0.061,2,,2
908,2,3.1326,2,34.3317,2,17.5,2,67.4,2,0.061,2,,2
909,2,3.1319999999999997,2,34.3317,2,17.4,2,67.4,2,0.061,2,,2
910,2,3.1316,2,34.3317,2,17.0,2,67.4,2,0.06,2,,2
912,2,3.1333,2,34.3319,2,17.3,2,67.3,2,0.061,2,,2
913,2,3.1319999999999997,2,34.3321,2,17.5,2,67.3,2,0.062,2,,2
914,2,3.1310000000000002,2,34.3322,2,16.7,2,67.3,2,0.061,2,,2
915,2,3.1301,2,34.3325,2,17.2,2,67.4,2,0.061,2,,2
916,2,3.1281,2,34.333,2,17.1,2,67.4,2,0.061,2,,2
917,2,3.1262,2,34.3334,2,18.3,2,67.3,2,0.061,2,,2
918,2,3.1199,2,34.3348,2,15.9,2,67.3,2,0.061,2,,2
919,2,3.1162,2,34.3353,2,17.8,2,67.4,2,0.061,2,,2
920,2,3.1148,2,34.3354,2,17.4,2,67.4,2,0.062,2,,2
922,2,3.1144,2,34.3362,2,17.3,2,67.4,2,0.061,2,,2
923,2,3.1133,2,34.3359,2,16.6,2,67.3,2,0.062,2,,2
924,2,3.1127,2,34.3362,2,16.7,2,67.3,2,0.06,2,,2
925,2,3.1103,2,34.3369,2,17.0,2,67.4,2,0.062,2,,2
926,2,3.1045,2,34.3385,2,17.1,2,67.4,2,0.061,2,,2
927,2,3.0968,2,34.3398,2,17.9,2,67.4,2,0.061,2,,2
928,2,3.0958,2,34.3398,2,16.6,2,67.3,2,0.061,2,,2
929,2,3.0947,2,34.3398,2,17.4,2,67.3,2,0.061,2,,2
930,2,3.0936,2,34.3399,2,16.6,2,67.4,2,0.061,2,,2
933,2,3.0929,2,34.3404,2,16.5,2,67.3,2,0.062,2,,2
934,2,3.0925,2,34.3405,2,17.4,2,67.3,2,0.061,2,,2
935,2,3.0921,2,34.3403,2,16.7,2,67.3,2,0.061,2,,2
936,2,3.0902,2,34.341,2,16.5,2,67.3,2,0.06,2,,2
937,2,3.0879,2,34.3414,2,17.0,2,67.3,2,0.06,2,,2
938,2,3.0859,2,34.3421,2,16.9,2,67.3,2,0.061,2,,2
939,2,3.0837,2,34.3424,2,16.6,2,67.4,2,0.062,2,,2
940,2,3.0831,2,34.3424,2,16.6,2,67.4,2,0.061,2,,2
941,2,3.0813,2,34.3429,2,17.3,2,67.3,2,0.062,2,,2
942,2,3.0792,2,34.3432,2,17.2,2,67.3,2,0.061,2,,2
943,2,3.0780000000000003,2,34.3435,2,16.6,2,67.3,2,0.061,2,,2
945,2,3.0681,2,34.3456,2,17.6,2,67.3,2,0.062,2,,2
946,2,3.0658,2,34.3462,2,16.8,2,67.3,2,0.061,2,,2
947,2,3.0626,2,34.347,2,15.8,2,67.3,2,0.062,2,,2
948,2,3.0599,2,34.3474,2,17.3,2,67.3,2,0.061,2,,2
949,2,3.0577,2,34.3479,2,17.2,2,67.3,2,0.061,2,,2
950,2,3.0569,2,34.3479,2,15.7,2,67.3,2,0.061,2,,2
951,2,3.0557,2,34.3482,2,18.3,2,67.3,2,0.061,2,,2
952,2,3.0553,2,34.3483,2,16.9,2,67.3,2,0.061,2,,2
953,2,3.0547,2,34.3484,2,16.6,2,67.3,2,0.061,2,,2
954,2,3.0534,2,34.3487,2,16.2,2,67.3,2,0.06,2,,2
955,2,3.0485,2,34.3498,2,16.8,2,67.3,2,0.061,2,,2
956,2,3.0433,2,34.3507,2,16.9,2,67.3,2,0.06,2,,2
959,2,3.0415,2,34.3518,2,18.1,2,67.3,2,0.06,2,,2
960,2,3.0391,2,34.3522,2,16.4,2,67.3,2,0.06,2,,2
961,2,3.0375,2,34.3525,2,16.6,2,67.3,2,0.061,2,,2
962,2,3.0363,2,34.3525,2,17.1,2,67.3,2,0.061,2,,2
963,2,3.0354,2,34.3526,2,16.6,2,67.3,2,0.061,2,,2
964,2,3.0347,2,34.3526,2,17.8,2,67.3,2,0.062,2,,2
965,2,3.034,2,34.3527,2,17.3,2,67.3,2,0.061,2,,2
966,2,3.033,2,34.3531,2,15.4,2,67.3,2,0.059000000000000004,2,,2
969,2,3.0225,2,34.3554,2,17.4,2,67.3,2,0.061,2,,2
970,2,3.0198,2,34.3558,2,16.6,2,67.3,2,0.061,2,,2
971,2,3.0184,2,34.356,2,17.1,2,67.3,2,0.061,2,,2
972,2,3.0166,2,34.3562,2,16.6,2,67.3,2,0.061,2,,2
973,2,3.0132,2,34.3569,2,17.2,2,67.3,2,0.062,2,,2
974,2,3.0115,2,34.3573,2,17.0,2,67.3,2,0.062,2,,2
975,2,3.01,2,34.3577,2,16.8,2,67.3,2,0.061,2,,2
976,2,3.0083,2,34.3583,2,16.4,2,67.3,2,0.061,2,,2
977,2,3.0069,2,34.3584,2,16.9,2,67.3,2,0.061,2,,2
978,2,3.005,2,34.3587,2,17.2,2,67.4,2,0.062,2,,2
979,2,3.0021,2,34.3594,2,16.6,2,67.4,2,0.06,2,,2
