CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P11
CASTNO = 1
DATE = 13/02/2015
TIME =  14:01
LATITUDE = 48.93367
LONGITUDE = -130.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
625,2,4.2065,2,34.1516,2,22.0,2,67.7,2,0.061,2,,2
626,2,4.2008,2,34.1535,2,21.5,2,67.7,2,0.061,2,,2
627,2,4.1974,2,34.1545,2,21.3,2,67.7,2,0.061,2,,2
628,2,4.1953,2,34.1553,2,21.4,2,67.6,2,0.061,2,,2
629,2,4.1943,2,34.1556,2,20.9,2,67.6,2,0.061,2,,2
630,2,4.1929,2,34.1561,2,21.3,2,67.6,2,0.061,2,,2
631,2,4.1921,2,34.1565,2,21.1,2,67.6,2,0.061,2,,2
632,2,4.1899,2,34.1575,2,21.6,2,67.6,2,0.062,2,,2
633,2,4.186,2,34.1582,2,21.0,2,67.6,2,0.061,2,,2
634,2,4.178999999999999,2,34.1592,2,20.9,2,67.7,2,0.063,2,,2
635,2,4.1732,2,34.1602,2,20.4,2,67.7,2,0.061,2,,2
636,2,4.1708,2,34.1605,2,20.8,2,67.6,2,0.061,2,,2
637,2,4.1701,2,34.1608,2,20.3,2,67.6,2,0.061,2,,2
638,2,4.1644,2,34.1632,2,20.2,2,67.6,2,0.062,2,,2
639,2,4.1627,2,34.1645,2,20.2,2,67.7,2,0.062,2,,2
640,2,4.1621,2,34.1658,2,19.7,2,67.6,2,0.062,2,,2
641,2,4.1589,2,34.1663,2,19.8,2,67.6,2,0.062,2,,2
642,2,4.156000000000001,2,34.1664,2,20.4,2,67.7,2,0.061,2,,2
644,2,4.1499,2,34.1683,2,19.0,2,67.7,2,0.061,2,,2
645,2,4.1452,2,34.1693,2,19.3,2,67.5,2,0.06,2,,2
646,2,4.1432,2,34.1694,2,19.6,2,67.7,2,0.061,2,,2
647,2,4.1423,2,34.1695,2,19.8,2,67.7,2,0.062,2,,2
648,2,4.1407,2,34.1704,2,18.5,2,67.7,2,0.062,2,,2
649,2,4.138,2,34.1708,2,19.9,2,67.7,2,0.061,2,,2
650,2,4.1369,2,34.1708,2,19.5,2,67.7,2,0.062,2,,2
651,2,4.133,2,34.1721,2,19.1,2,67.7,2,0.063,2,,2
652,2,4.1319,2,34.1724,2,19.4,2,67.7,2,0.062,2,,2
653,2,4.1311,2,34.1728,2,18.9,2,67.7,2,0.062,2,,2
654,2,4.1308,2,34.173,2,19.1,2,67.7,2,0.061,2,,2
655,2,4.1301,2,34.1733,2,19.1,2,67.7,2,0.061,2,,2
656,2,4.1302,2,34.1733,2,18.9,2,67.7,2,0.061,2,,2
657,2,4.129,2,34.1739,2,19.0,2,67.7,2,0.061,2,,2
658,2,4.1276,2,34.1744,2,19.0,2,67.7,2,0.061,2,,2
659,2,4.1241,2,34.1756,2,18.4,2,67.7,2,0.062,2,,2
660,2,4.1196,2,34.1768,2,19.0,2,67.7,2,0.062,2,,2
661,2,4.1162,2,34.178000000000004,2,18.1,2,67.6,2,0.061,2,,2
662,2,4.1155,2,34.1782,2,18.7,2,67.7,2,0.062,2,,2
663,2,4.1149,2,34.1782,2,18.6,2,67.7,2,0.06,2,,2
664,2,4.113,2,34.179,2,18.2,2,67.6,2,0.061,2,,2
665,2,4.1118,2,34.1792,2,18.5,2,67.6,2,0.061,2,,2
666,2,4.1080000000000005,2,34.1809,2,17.5,2,67.6,2,0.061,2,,2
667,2,4.1036,2,34.181999999999995,2,19.5,2,67.6,2,0.062,2,,2
668,2,4.1028,2,34.181999999999995,2,17.3,2,67.7,2,0.062,2,,2
669,2,4.1025,2,34.181999999999995,2,17.8,2,67.6,2,0.062,2,,2
671,2,4.0986,2,34.1838,2,18.2,2,67.6,2,0.06,2,,2
672,2,4.0947,2,34.1845,2,17.6,2,67.6,2,0.061,2,,2
673,2,4.0918,2,34.1852,2,17.7,2,67.6,2,0.061,2,,2
674,2,4.0887,2,34.1853,2,17.9,2,67.6,2,0.062,2,,2
675,2,4.0839,2,34.1857,2,17.8,2,67.6,2,0.061,2,,2
676,2,4.0837,2,34.1859,2,17.6,2,67.6,2,0.062,2,,2
677,2,4.0829,2,34.1861,2,17.5,2,67.6,2,0.062,2,,2
678,2,4.0804,2,34.1869,2,17.7,2,67.6,2,0.062,2,,2
679,2,4.0793,2,34.1871,2,17.9,2,67.6,2,0.061,2,,2
680,2,4.079,2,34.1872,2,17.2,2,67.6,2,0.062,2,,2
681,2,4.078,2,34.1873,2,17.6,2,67.6,2,0.061,2,,2
682,2,4.0767,2,34.1875,2,17.8,2,67.6,2,0.062,2,,2
683,2,4.0697,2,34.188,2,17.5,2,67.6,2,0.062,2,,2
684,2,4.0673,2,34.1886,2,17.8,2,67.6,2,0.061,2,,2
685,2,4.0666,2,34.1893,2,17.4,2,67.6,2,0.061,2,,2
686,2,4.0655,2,34.1903,2,17.3,2,67.6,2,0.061,2,,2
687,2,4.0634,2,34.1907,2,17.3,2,67.6,2,0.061,2,,2
688,2,4.0592,2,34.1905,2,17.3,2,67.6,2,0.062,2,,2
689,2,4.0549,2,34.1913,2,17.3,2,67.6,2,0.062,2,,2
690,2,4.0506,2,34.1929,2,17.4,2,67.7,2,0.062,2,,2
691,2,4.0494,2,34.1942,2,16.9,2,67.6,2,0.061,2,,2
692,2,4.0492,2,34.195,2,17.3,2,67.6,2,0.062,2,,2
693,2,4.0483,2,34.1956,2,17.0,2,67.6,2,0.062,2,,2
694,2,4.0477,2,34.1958,2,17.1,2,67.6,2,0.062,2,,2
695,2,4.0469,2,34.196,2,16.8,2,67.6,2,0.062,2,,2
696,2,4.0454,2,34.1968,2,16.5,2,67.6,2,0.061,2,,2
697,2,4.0426,2,34.1972,2,16.6,2,67.5,2,0.062,2,,2
698,2,4.0408,2,34.1971,2,16.6,2,67.5,2,0.062,2,,2
699,2,4.0397,2,34.1973,2,16.9,2,67.6,2,0.063,2,,2
700,2,4.0387,2,34.1974,2,16.3,2,67.6,2,0.062,2,,2
701,2,4.038,2,34.1977,2,16.9,2,67.7,2,0.061,2,,2
702,2,4.0347,2,34.198,2,16.6,2,67.7,2,0.061,2,,2
703,2,4.0326,2,34.1984,2,16.9,2,67.7,2,0.062,2,,2
704,2,4.0266,2,34.198,2,16.5,2,67.6,2,0.061,2,,2
705,2,4.0087,2,34.1967,2,16.6,2,67.6,2,0.061,2,,2
706,2,4.0058,2,34.1972,2,17.2,2,67.6,2,0.062,2,,2
707,2,4.0066,2,34.1975,2,17.1,2,67.6,2,0.062,2,,2
708,2,4.0061,2,34.1983,2,16.8,2,67.6,2,0.062,2,,2
709,2,4.0058,2,34.1991,2,17.1,2,67.6,2,0.062,2,,2
710,2,4.0041,2,34.1994,2,16.7,2,67.7,2,0.062,2,,2
711,2,4.0044,2,34.2009,2,16.6,2,67.6,2,0.061,2,,2
712,2,4.0003,2,34.2016,2,16.6,2,67.6,2,0.062,2,,2
713,2,3.9935,2,34.2019,2,16.5,2,67.6,2,0.061,2,,2
714,2,3.9815,2,34.203,2,16.8,2,67.6,2,0.061,2,,2
715,2,3.9735,2,34.2025,2,16.8,2,67.6,2,0.062,2,,2
716,2,3.9688,2,34.2026,2,16.6,2,67.6,2,0.064,2,,2
717,2,3.9687,2,34.2029,2,16.7,2,67.6,2,0.061,2,,2
718,2,3.9695,2,34.2047,2,16.8,2,67.6,2,0.061,2,,2
719,2,3.9697,2,34.2051,2,16.5,2,67.6,2,0.062,2,,2
720,2,3.9667,2,34.2066,2,16.9,2,67.6,2,0.061,2,,2
721,2,3.9648,2,34.2073,2,15.9,2,67.6,2,0.061,2,,2
722,2,3.9636,2,34.2078,2,16.4,2,67.6,2,0.062,2,,2
723,2,3.963,2,34.2084,2,16.3,2,67.6,2,0.062,2,,2
724,2,3.9631,2,34.2103,2,16.3,2,67.6,2,0.061,2,,2
725,2,3.9617,2,34.2112,2,15.6,2,67.5,2,0.062,2,,2
726,2,3.9593,2,34.2136,2,15.6,2,67.6,2,0.062,2,,2
727,2,3.9596,2,34.2142,2,16.0,2,67.6,2,0.061,2,,2
728,2,3.9591,2,34.2144,2,15.6,2,67.6,2,0.062,2,,2
729,2,3.9591,2,34.2145,2,15.0,2,67.6,2,0.062,2,,2
730,2,3.9579,2,34.2151,2,15.6,2,67.6,2,0.062,2,,2
731,2,3.9576,2,34.2154,2,16.1,2,67.6,2,0.062,2,,2
732,2,3.9575,2,34.2155,2,14.3,2,67.6,2,0.061,2,,2
733,2,3.9574,2,34.2161,2,16.0,2,67.6,2,0.061,2,,2
734,2,3.9572,2,34.2164,2,15.5,2,67.6,2,0.062,2,,2
735,2,3.9577,2,34.2158,2,15.4,2,67.6,2,0.061,2,,2
736,2,3.9592,2,34.2153,2,15.4,2,67.5,2,0.061,2,,2
737,2,3.9588,2,34.2157,2,15.4,2,67.5,2,0.061,2,,2
738,2,3.9578,2,34.2165,2,15.9,2,67.5,2,0.062,2,,2
739,2,3.9576,2,34.2168,2,14.4,2,67.5,2,0.063,2,,2
740,2,3.9552,2,34.2186,2,15.5,2,67.6,2,0.061,2,,2
741,2,3.9519,2,34.2201,2,15.1,2,67.6,2,0.061,2,,2
742,2,3.9478,2,34.2217,2,15.0,2,67.6,2,0.062,2,,2
743,2,3.9432,2,34.2231,2,14.6,2,67.6,2,0.061,2,,2
744,2,3.9386,2,34.2244,2,14.4,2,67.5,2,0.062,2,,2
745,2,3.9292,2,34.2264,2,14.9,2,67.6,2,0.062,2,,2
746,2,3.9265,2,34.227,2,14.3,2,67.6,2,0.062,2,,2
747,2,3.9243,2,34.2283,2,14.3,2,67.6,2,0.062,2,,2
748,2,3.9173,2,34.2299,2,14.0,2,67.6,2,0.062,2,,2
749,2,3.9152,2,34.2301,2,14.6,2,67.6,2,0.061,2,,2
750,2,3.9154,2,34.2301,2,14.2,2,67.6,2,0.061,2,,2
751,2,3.9156,2,34.23,2,13.3,2,67.6,2,0.062,2,,2
752,2,3.9153,2,34.23,2,14.4,2,67.6,2,0.062,2,,2
753,2,3.9149,2,34.2302,2,14.3,2,67.6,2,0.061,2,,2
754,2,3.9141,2,34.2305,2,13.9,2,67.6,2,0.062,2,,2
755,2,3.9131,2,34.2305,2,14.1,2,67.6,2,0.061,2,,2
756,2,3.9075,2,34.2323,2,13.5,2,67.6,2,0.062,2,,2
757,2,3.9048,2,34.2326,2,14.1,2,67.6,2,0.061,2,,2
758,2,3.9048,2,34.2327,2,13.9,2,67.5,2,0.062,2,,2
759,2,3.9044,2,34.2327,2,14.0,2,67.5,2,0.061,2,,2
760,2,3.9016,2,34.2336,2,14.1,2,67.6,2,0.062,2,,2
761,2,3.9001,2,34.2341,2,13.9,2,67.6,2,0.062,2,,2
762,2,3.8978,2,34.2346,2,13.6,2,67.6,2,0.062,2,,2
763,2,3.8911,2,34.2365,2,13.7,2,67.7,2,0.062,2,,2
765,2,3.8844,2,34.2382,2,14.0,2,67.6,2,0.063,2,,2
766,2,3.8816,2,34.2385,2,13.8,2,67.6,2,0.063,2,,2
767,2,3.8788,2,34.2392,2,13.4,2,67.6,2,0.062,2,,2
768,2,3.8701,2,34.2414,2,13.0,2,67.6,2,0.062,2,,2
769,2,3.8656,2,34.2423,2,13.9,2,67.6,2,0.062,2,,2
770,2,3.8599,2,34.2434,2,13.5,2,67.5,2,0.062,2,,2
771,2,3.8501,2,34.2455,2,13.0,2,67.6,2,0.061,2,,2
772,2,3.8469,2,34.2457,2,13.1,2,67.6,2,0.062,2,,2
773,2,3.8453,2,34.2459,2,13.2,2,67.6,2,0.063,2,,2
774,2,3.8443,2,34.2461,2,12.8,2,67.6,2,0.063,2,,2
775,2,3.8432,2,34.2468,2,13.3,2,67.6,2,0.062,2,,2
776,2,3.8428,2,34.2468,2,13.5,2,67.6,2,0.062,2,,2
777,2,3.8426,2,34.2468,2,13.0,2,67.6,2,0.062,2,,2
778,2,3.8377,2,34.2476,2,13.3,2,67.6,2,0.062,2,,2
779,2,3.8338,2,34.2484,2,12.5,2,67.5,2,0.061,2,,2
780,2,3.8294,2,34.2492,2,13.3,2,67.5,2,0.062,2,,2
781,2,3.8261,2,34.25,2,13.0,2,67.6,2,0.062,2,,2
782,2,3.8228,2,34.2507,2,12.7,2,67.6,2,0.062,2,,2
783,2,3.8181,2,34.2518,2,12.7,2,67.6,2,0.062,2,,2
784,2,3.8145,2,34.2527,2,12.9,2,67.6,2,0.062,2,,2
785,2,3.8137,2,34.2529,2,13.1,2,67.6,2,0.062,2,,2
786,2,3.8137,2,34.2532,2,12.7,2,67.6,2,0.061,2,,2
787,2,3.8135,2,34.2533,2,12.6,2,67.6,2,0.063,2,,2
788,2,3.8128,2,34.2538,2,12.6,2,67.6,2,0.062,2,,2
789,2,3.8128,2,34.2541,2,12.7,2,67.6,2,0.062,2,,2
790,2,3.8127,2,34.2542,2,12.8,2,67.6,2,0.062,2,,2
791,2,3.8119,2,34.2544,2,12.8,2,67.6,2,0.062,2,,2
792,2,3.8119,2,34.2545,2,12.8,2,67.6,2,0.062,2,,2
793,2,3.8107,2,34.2548,2,12.5,2,67.6,2,0.061,2,,2
794,2,3.8065,2,34.2559,2,12.3,2,67.6,2,0.062,2,,2
795,2,3.8021,2,34.2568,2,12.6,2,67.6,2,0.062,2,,2
796,2,3.7979,2,34.258,2,12.4,2,67.6,2,0.063,2,,2
797,2,3.7894,2,34.2601,2,13.0,2,67.6,2,0.062,2,,2
798,2,3.785,2,34.260999999999996,2,12.0,2,67.5,2,0.062,2,,2
799,2,3.7811,2,34.2617,2,12.5,2,67.5,2,0.062,2,,2
800,2,3.7801,2,34.262,2,12.3,2,67.6,2,0.062,2,,2
801,2,3.7782,2,34.2628,2,11.9,2,67.5,2,0.061,2,,2
802,2,3.7755,2,34.2635,2,12.2,2,67.5,2,0.062,2,,2
803,2,3.7749,2,34.2635,2,12.2,2,67.3,2,0.062,2,,2
804,2,3.7754,2,34.2633,2,12.3,2,67.5,2,0.061,2,,2
805,2,3.7755,2,34.2634,2,12.9,2,67.6,2,0.062,2,,2
806,2,3.7748,2,34.2636,2,11.7,2,67.6,2,0.062,2,,2
807,2,3.7736,2,34.2641,2,12.0,2,67.6,2,0.062,2,,2
808,2,3.7719,2,34.2646,2,12.2,2,67.6,2,0.061,2,,2
809,2,3.7654,2,34.2661,2,12.3,2,67.3,2,0.062,2,,2
810,2,3.7619,2,34.2664,2,12.2,2,67.4,2,0.061,2,,2
811,2,3.7614,2,34.2667,2,12.0,2,67.6,2,0.061,2,,2
812,2,3.7616,2,34.2666,2,12.2,2,67.6,2,0.062,2,,2
813,2,3.7614,2,34.2667,2,12.1,2,67.6,2,0.061,2,,2
814,2,3.7586,2,34.2673,2,12.2,2,67.6,2,0.062,2,,2
815,2,3.7549,2,34.268,2,12.1,2,67.6,2,0.062,2,,2
816,2,3.7526,2,34.2685,2,11.7,2,67.6,2,0.062,2,,2
817,2,3.7514,2,34.2689,2,12.3,2,67.6,2,0.062,2,,2
818,2,3.7506,2,34.2689,2,11.7,2,67.6,2,0.062,2,,2
819,2,3.7488,2,34.2693,2,12.0,2,67.6,2,0.062,2,,2
820,2,3.7478,2,34.2697,2,12.1,2,67.6,2,0.063,2,,2
821,2,3.7471,2,34.2698,2,11.9,2,67.5,2,0.062,2,,2
822,2,3.7459,2,34.2701,2,11.8,2,67.6,2,0.062,2,,2
823,2,3.7452,2,34.2703,2,12.3,2,67.4,2,0.062,2,,2
824,2,3.7448,2,34.2704,2,11.8,2,67.6,2,0.062,2,,2
825,2,3.7439999999999998,2,34.2706,2,12.0,2,67.6,2,0.061,2,,2
826,2,3.7432,2,34.2708,2,11.6,2,67.6,2,0.061,2,,2
827,2,3.7427,2,34.2708,2,12.2,2,67.6,2,0.062,2,,2
828,2,3.7416,2,34.271,2,12.4,2,67.6,2,0.062,2,,2
829,2,3.7394,2,34.2714,2,11.6,2,67.6,2,0.062,2,,2
830,2,3.7355,2,34.2722,2,12.0,2,67.6,2,0.062,2,,2
831,2,3.7329,2,34.2727,2,11.2,2,67.6,2,0.062,2,,2
832,2,3.7319999999999998,2,34.2729,2,12.4,2,67.6,2,0.062,2,,2
833,2,3.7306,2,34.2732,2,11.9,2,67.6,2,0.061,2,,2
834,2,3.7286,2,34.2735,2,10.9,2,67.6,2,0.063,2,,2
835,2,3.7269,2,34.2738,2,12.0,2,67.6,2,0.062,2,,2
836,2,3.7259,2,34.2738,2,11.9,2,67.6,2,0.061,2,,2
837,2,3.7257,2,34.2739,2,11.9,2,67.6,2,0.062,2,,2
838,2,3.7247,2,34.2741,2,11.7,2,67.6,2,0.061,2,,2
839,2,3.7236,2,34.2742,2,11.9,2,67.5,2,0.062,2,,2
840,2,3.7218,2,34.2743,2,11.8,2,67.5,2,0.062,2,,2
841,2,3.7208,2,34.2745,2,12.0,2,67.6,2,0.062,2,,2
842,2,3.7193,2,34.2749,2,11.9,2,67.6,2,0.062,2,,2
843,2,3.7154,2,34.2757,2,11.7,2,67.6,2,0.063,2,,2
844,2,3.7115,2,34.2764,2,11.9,2,67.6,2,0.062,2,,2
845,2,3.7071,2,34.2771,2,11.9,2,67.6,2,0.062,2,,2
846,2,3.7036,2,34.2773,2,11.7,2,67.6,2,0.061,2,,2
847,2,3.6977,2,34.2779,2,11.6,2,67.6,2,0.062,2,,2
849,2,3.6944,2,34.2778,2,-99.0,2,67.4,2,0.061,2,,2
850,2,3.6909,2,34.2784,2,11.6,2,67.5,2,0.062,2,,2
851,2,3.6888,2,34.2785,2,11.7,2,67.5,2,0.062,2,,2
852,2,3.6856,2,34.2791,2,12.1,2,67.6,2,0.063,2,,2
853,2,3.6823,2,34.2795,2,11.6,2,67.6,2,0.062,2,,2
854,2,3.6819,2,34.2795,2,12.1,2,67.5,2,0.062,2,,2
855,2,3.6812,2,34.2796,2,11.3,2,67.5,2,0.061,2,,2
856,2,3.6786,2,34.2802,2,12.1,2,67.5,2,0.062,2,,2
857,2,3.6749,2,34.2806,2,11.3,2,67.6,2,0.061,2,,2
858,2,3.6743,2,34.2806,2,12.0,2,67.6,2,0.061,2,,2
859,2,3.6716,2,34.2811,2,11.9,2,67.6,2,0.061,2,,2
860,2,3.6712,2,34.2812,2,11.6,2,67.6,2,0.062,2,,2
861,2,3.6719,2,34.281,2,11.9,2,67.6,2,0.061,2,,2
862,2,3.6714,2,34.2812,2,11.9,2,67.5,2,0.061,2,,2
863,2,3.6707,2,34.2813,2,11.3,2,67.6,2,0.062,2,,2
864,2,3.6693,2,34.2817,2,11.9,2,67.6,2,0.062,2,,2
865,2,3.6671,2,34.2822,2,12.0,2,67.5,2,0.062,2,,2
866,2,3.6668,2,34.2822,2,11.4,2,67.4,2,0.062,2,,2
867,2,3.6659,2,34.283,2,12.0,2,67.5,2,0.062,2,,2
868,2,3.6629,2,34.2839,2,11.0,2,67.6,2,0.062,2,,2
869,2,3.662,2,34.2842,2,12.5,2,67.6,2,0.061,2,,2
870,2,3.6617,2,34.2847,2,11.6,2,67.5,2,0.062,2,,2
871,2,3.659,2,34.2856,2,10.9,2,67.5,2,0.062,2,,2
872,2,3.6471,2,34.287,2,11.2,2,67.5,2,0.062,2,,2
873,2,3.6387,2,34.2878,2,11.6,2,67.5,2,0.061,2,,2
874,2,3.6323,2,34.2893,2,11.1,2,67.6,2,0.061,2,,2
875,2,3.6276,2,34.2904,2,13.1,2,67.5,2,0.061,2,,2
876,2,3.6201,2,34.2902,2,11.4,2,67.5,2,0.062,2,,2
877,2,3.6186,2,34.2899,2,11.8,2,67.5,2,0.061,2,,2
878,2,3.6166,2,34.2899,2,11.6,2,67.5,2,0.062,2,,2
879,2,3.6151,2,34.29,2,12.0,2,67.6,2,0.062,2,,2
880,2,3.6137,2,34.2903,2,11.2,2,67.6,2,0.061,2,,2
881,2,3.614,2,34.2901,2,11.5,2,67.6,2,0.062,2,,2
882,2,3.6136,2,34.2903,2,11.7,2,67.6,2,0.061,2,,2
883,2,3.6125,2,34.2904,2,11.5,2,67.6,2,0.062,2,,2
884,2,3.6093,2,34.2906,2,11.5,2,67.6,2,0.062,2,,2
885,2,3.6053,2,34.2913,2,12.2,2,67.6,2,0.061,2,,2
886,2,3.6048,2,34.2914,2,10.6,2,67.6,2,0.062,2,,2
887,2,3.6042,2,34.2915,2,12.0,2,67.6,2,0.062,2,,2
888,2,3.6039,2,34.2916,2,11.7,2,67.5,2,0.062,2,,2
889,2,3.6039999999999996,2,34.2917,2,11.5,2,67.6,2,0.062,2,,2
890,2,3.6032,2,34.2919,2,11.5,2,67.6,2,0.062,2,,2
891,2,3.6028,2,34.292,2,11.9,2,67.6,2,0.061,2,,2
892,2,3.6013,2,34.2921,2,11.1,2,67.6,2,0.061,2,,2
893,2,3.6027,2,34.2919,2,11.5,2,67.6,2,0.062,2,,2
894,2,3.6027,2,34.2921,2,11.8,2,67.6,2,0.062,2,,2
895,2,3.6016,2,34.2925,2,12.0,2,67.6,2,0.062,2,,2
896,2,3.5986,2,34.2929,2,11.7,2,67.6,2,0.062,2,,2
897,2,3.5939,2,34.2931,2,11.9,2,67.6,2,0.062,2,,2
898,2,3.5941,2,34.2931,2,11.3,2,67.6,2,0.062,2,,2
899,2,3.5944,2,34.2931,2,12.1,2,67.6,2,0.061,2,,2
900,2,3.5945,2,34.2929,2,11.1,2,67.6,2,0.061,2,,2
901,2,3.5941,2,34.2932,2,11.9,2,67.6,2,0.062,2,,2
902,2,3.5934,2,34.2933,2,11.3,2,67.5,2,0.063,2,,2
903,2,3.5927,2,34.2933,2,11.7,2,67.4,2,0.062,2,,2
904,2,3.5906,2,34.2936,2,11.7,2,67.4,2,0.062,2,,2
905,2,3.5871,2,34.294000000000004,2,11.4,2,67.6,2,0.061,2,,2
906,2,3.5806,2,34.2946,2,11.7,2,67.6,2,0.061,2,,2
907,2,3.5768,2,34.2952,2,11.7,2,67.6,2,0.062,2,,2
908,2,3.5745,2,34.2957,2,11.5,2,67.6,2,0.062,2,,2
909,2,3.5706,2,34.2965,2,11.2,2,67.6,2,0.062,2,,2
910,2,3.5628,2,34.2978,2,12.1,2,67.5,2,0.062,2,,2
911,2,3.5558,2,34.2989,2,11.3,2,67.6,2,0.061,2,,2
912,2,3.5491,2,34.2999,2,11.5,2,67.6,2,0.062,2,,2
913,2,3.5493,2,34.2998,2,11.6,2,67.6,2,0.061,2,,2
914,2,3.549,2,34.3001,2,11.4,2,67.6,2,0.062,2,,2
915,2,3.5488,2,34.3003,2,12.1,2,67.6,2,0.062,2,,2
916,2,3.5489,2,34.3007,2,10.5,2,67.6,2,0.062,2,,2
917,2,3.5456,2,34.3018,2,11.5,2,67.4,2,0.062,2,,2
918,2,3.5443,2,34.3018,2,11.7,2,67.6,2,0.062,2,,2
919,2,3.543,2,34.302,2,11.5,2,67.6,2,0.061,2,,2
920,2,3.5425,2,34.3022,2,11.1,2,67.6,2,0.061,2,,2
921,2,3.5421,2,34.3024,2,11.8,2,67.6,2,0.062,2,,2
922,2,3.5419,2,34.3023,2,11.5,2,67.6,2,0.062,2,,2
923,2,3.5411,2,34.3028,2,11.2,2,67.6,2,0.062,2,,2
924,2,3.5389999999999997,2,34.3032,2,11.0,2,67.6,2,0.063,2,,2
925,2,3.5375,2,34.3033,2,12.0,2,67.6,2,0.062,2,,2
926,2,3.537,2,34.3038,2,11.0,2,67.6,2,0.061,2,,2
927,2,3.5267,2,34.3046,2,12.0,2,67.6,2,0.062,2,,2
928,2,3.5264,2,34.3045,2,10.7,2,67.6,2,0.062,2,,2
929,2,3.5261,2,34.3045,2,11.6,2,67.6,2,0.062,2,,2
930,2,3.5251,2,34.3049,2,11.4,2,67.6,2,0.062,2,,2
931,2,3.5209,2,34.3054,2,11.3,2,67.6,2,0.062,2,,2
932,2,3.5185,2,34.3053,2,11.6,2,67.6,2,0.062,2,,2
933,2,3.5152,2,34.3058,2,11.7,2,67.6,2,0.061,2,,2
934,2,3.5152,2,34.306,2,11.2,2,67.5,2,0.062,2,,2
935,2,3.5142,2,34.3064,2,11.3,2,67.6,2,0.062,2,,2
936,2,3.5137,2,34.3066,2,12.6,2,67.6,2,0.061,2,,2
937,2,3.5126,2,34.306999999999995,2,11.1,2,67.6,2,0.061,2,,2
938,2,3.5126,2,34.3072,2,11.2,2,67.6,2,0.061,2,,2
939,2,3.5101,2,34.3079,2,11.0,2,67.6,2,0.062,2,,2
940,2,3.5071,2,34.3086,2,11.6,2,67.5,2,0.062,2,,2
942,2,3.5038,2,34.3101,2,11.3,2,67.5,2,0.061,2,,2
943,2,3.4995,2,34.3114,2,11.7,2,67.5,2,0.062,2,,2
944,2,3.4959,2,34.3118,2,11.0,2,67.5,2,0.062,2,,2
945,2,3.4923,2,34.3121,2,11.1,2,67.5,2,0.061,2,,2
946,2,3.4869,2,34.3137,2,11.6,2,67.6,2,0.062,2,,2
947,2,3.4861,2,34.3142,2,11.5,2,67.5,2,0.062,2,,2
948,2,3.4856,2,34.3143,2,11.1,2,67.5,2,0.062,2,,2
949,2,3.4846,2,34.3146,2,11.6,2,67.5,2,0.062,2,,2
950,2,3.4809,2,34.3155,2,11.2,2,67.5,2,0.062,2,,2
951,2,3.4778,2,34.3161,2,10.9,2,67.6,2,0.061,2,,2
952,2,3.4725,2,34.3173,2,11.6,2,67.5,2,0.061,2,,2
953,2,3.4609,2,34.3182,2,11.2,2,67.5,2,0.061,2,,2
954,2,3.4498,2,34.3181,2,11.0,2,67.5,2,0.062,2,,2
955,2,3.4481,2,34.3175,2,11.7,2,67.5,2,0.061,2,,2
956,2,3.4438,2,34.3191,2,11.1,2,67.5,2,0.061,2,,2
958,2,3.4334,2,34.3208,2,11.2,2,67.5,2,0.061,2,,2
