CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P8
CASTNO = 1
DATE = 13/02/2015
TIME =  00:35
LATITUDE = 48.816
LONGITUDE = -128.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
622,2,4.1744,2,34.1492,2,23.0,2,67.6,2,0.062,2,,2
623,2,4.1724,2,34.1497,2,22.0,2,67.7,2,0.061,2,,2
624,2,4.1719,2,34.1499,2,22.7,2,67.7,2,0.061,2,,2
625,2,4.172,2,34.1503,2,22.3,2,67.7,2,0.061,2,,2
626,2,4.1695,2,34.1517,2,22.3,2,67.6,2,0.061,2,,2
627,2,4.1651,2,34.1529,2,21.6,2,67.6,2,0.061,2,,2
628,2,4.1615,2,34.1542,2,21.5,2,67.6,2,0.061,2,,2
629,2,4.1555,2,34.1556,2,21.6,2,67.7,2,0.061,2,,2
630,2,4.1526,2,34.1563,2,21.3,2,67.7,2,0.061,2,,2
631,2,4.1502,2,34.1569,2,21.2,2,67.6,2,0.061,2,,2
632,2,4.1478,2,34.1576,2,21.3,2,67.7,2,0.061,2,,2
633,2,4.1443,2,34.1584,2,21.0,2,67.7,2,0.061,2,,2
634,2,4.141,2,34.1592,2,20.9,2,67.7,2,0.061,2,,2
635,2,4.1357,2,34.1608,2,20.6,2,67.7,2,0.062,2,,2
636,2,4.1343,2,34.1613,2,21.3,2,67.7,2,0.062,2,,2
637,2,4.1312,2,34.1624,2,19.9,2,67.7,2,0.061,2,,2
638,2,4.1263,2,34.1637,2,20.6,2,67.7,2,0.061,2,,2
639,2,4.1232,2,34.1648,2,20.8,2,67.7,2,0.061,2,,2
640,2,4.1229,2,34.1654,2,20.1,2,67.7,2,0.061,2,,2
641,2,4.1213,2,34.1663,2,20.3,2,67.7,2,0.061,2,,2
642,2,4.1159,2,34.1685,2,20.3,2,67.7,2,0.062,2,,2
643,2,4.1151,2,34.1687,2,19.0,2,67.7,2,0.061,2,,2
644,2,4.113,2,34.1695,2,19.6,2,67.7,2,0.061,2,,2
645,2,4.1104,2,34.1703,2,20.5,2,67.6,2,0.06,2,,2
646,2,4.1097,2,34.1704,2,19.4,2,67.5,2,0.06,2,,2
647,2,4.1077,2,34.1711,2,19.9,2,67.6,2,0.061,2,,2
648,2,4.1055,2,34.1713,2,19.0,2,67.6,2,0.061,2,,2
649,2,4.1051,2,34.1712,2,20.0,2,67.7,2,0.061,2,,2
650,2,4.1037,2,34.1721,2,19.8,2,67.6,2,0.061,2,,2
651,2,4.09,2,34.1758,2,19.3,2,67.7,2,0.061,2,,2
652,2,4.0867,2,34.1765,2,19.1,2,67.6,2,0.062,2,,2
653,2,4.084,2,34.1769,2,18.7,2,67.6,2,0.062,2,,2
654,2,4.0807,2,34.1775,2,19.1,2,67.6,2,0.06,2,,2
655,2,4.0777,2,34.1779,2,18.6,2,67.4,2,0.061,2,,2
656,2,4.0760000000000005,2,34.1783,2,19.1,2,67.7,2,0.061,2,,2
657,2,4.0760000000000005,2,34.1785,2,18.5,2,67.7,2,0.062,2,,2
658,2,4.0754,2,34.1788,2,18.8,2,67.7,2,0.062,2,,2
659,2,4.0711,2,34.1801,2,18.7,2,67.7,2,0.062,2,,2
660,2,4.0691,2,34.1804,2,18.8,2,67.6,2,0.062,2,,2
661,2,4.0668,2,34.1809,2,18.2,2,67.6,2,0.061,2,,2
663,2,4.0647,2,34.1821,2,18.0,2,67.7,2,0.061,2,,2
664,2,4.0628,2,34.1824,2,18.6,2,67.7,2,0.061,2,,2
665,2,4.0616,2,34.1831,2,18.3,2,67.7,2,0.061,2,,2
666,2,4.0609,2,34.1832,2,18.9,2,67.7,2,0.061,2,,2
667,2,4.0596,2,34.1838,2,17.9,2,67.6,2,0.063,2,,2
668,2,4.0534,2,34.1861,2,18.2,2,67.6,2,0.063,2,,2
669,2,4.0458,2,34.1889,2,17.7,2,67.6,2,0.062,2,,2
670,2,4.0455,2,34.1892,2,17.6,2,67.6,2,0.062,2,,2
672,2,4.0438,2,34.1904,2,17.6,2,67.6,2,0.064,2,,2
673,2,4.04,2,34.1919,2,17.6,2,67.6,2,0.063,2,,2
674,2,4.0393,2,34.1921,2,17.6,2,67.6,2,0.062,2,,2
675,2,4.038,2,34.1929,2,17.6,2,67.6,2,0.061,2,,2
676,2,4.0374,2,34.1931,2,17.6,2,67.6,2,0.062,2,,2
677,2,4.0367,2,34.1933,2,17.6,2,67.6,2,0.062,2,,2
678,2,4.0357,2,34.1942,2,16.6,2,67.6,2,0.061,2,,2
679,2,4.0349,2,34.1947,2,17.0,2,67.6,2,0.061,2,,2
680,2,4.0339,2,34.1959,2,17.3,2,67.6,2,0.062,2,,2
681,2,4.0302,2,34.1972,2,17.4,2,67.6,2,0.062,2,,2
682,2,4.0254,2,34.1986,2,15.9,2,67.6,2,0.061,2,,2
683,2,4.0199,2,34.1999,2,17.4,2,67.6,2,0.062,2,,2
684,2,4.0151,2,34.2013,2,16.5,2,67.6,2,0.061,2,,2
687,2,4.0145,2,34.2027,2,16.1,2,67.6,2,0.061,2,,2
688,2,4.0125,2,34.2024,2,16.2,2,67.6,2,0.061,2,,2
689,2,4.0118,2,34.2024,2,16.6,2,67.6,2,0.063,2,,2
690,2,4.0116,2,34.2023,2,16.8,2,67.6,2,0.062,2,,2
691,2,4.0099,2,34.2026,2,16.1,2,67.6,2,0.062,2,,2
692,2,4.0081,2,34.2029,2,16.6,2,67.6,2,0.062,2,,2
693,2,4.0063,2,34.2034,2,16.3,2,67.6,2,0.062,2,,2
694,2,4.0014,2,34.2049,2,16.4,2,67.6,2,0.061,2,,2
695,2,3.998,2,34.2062,2,15.7,2,67.6,2,0.062,2,,2
697,2,3.9921,2,34.2092,2,16.4,2,67.6,2,0.061,2,,2
698,2,3.9912,2,34.209,2,15.3,2,67.6,2,0.061,2,,2
699,2,3.9907,2,34.2091,2,16.8,2,67.6,2,0.062,2,,2
700,2,3.9894,2,34.2095,2,15.3,2,67.6,2,0.062,2,,2
701,2,3.989,2,34.2099,2,16.2,2,67.6,2,0.061,2,,2
702,2,3.9885,2,34.21,2,15.5,2,67.6,2,0.06,2,,2
703,2,3.9879,2,34.2103,2,16.1,2,67.6,2,0.061,2,,2
704,2,3.9874,2,34.2102,2,15.6,2,67.6,2,0.062,2,,2
705,2,3.9806,2,34.213,2,15.5,2,67.6,2,0.061,2,,2
706,2,3.9779,2,34.2142,2,15.6,2,67.7,2,0.062,2,,2
707,2,3.9771,2,34.2143,2,15.6,2,67.6,2,0.061,2,,2
708,2,3.9764,2,34.2148,2,15.2,2,67.6,2,0.062,2,,2
709,2,3.9749,2,34.2155,2,15.4,2,67.6,2,0.062,2,,2
710,2,3.9727,2,34.2163,2,15.0,2,67.6,2,0.062,2,,2
711,2,3.9708,2,34.2171,2,15.4,2,67.6,2,0.062,2,,2
712,2,3.9644,2,34.2203,2,15.1,2,67.6,2,0.062,2,,2
713,2,3.9610000000000003,2,34.2223,2,14.8,2,67.6,2,0.062,2,,2
714,2,3.9598,2,34.2229,2,14.9,2,67.6,2,0.061,2,,2
715,2,3.9589999999999996,2,34.2233,2,15.0,2,67.6,2,0.062,2,,2
716,2,3.958,2,34.2237,2,14.4,2,67.6,2,0.062,2,,2
717,2,3.9565,2,34.2245,2,14.5,2,67.6,2,0.061,2,,2
718,2,3.9537,2,34.2256,2,14.8,2,67.6,2,0.062,2,,2
719,2,3.9512,2,34.2266,2,14.1,2,67.6,2,0.061,2,,2
720,2,3.9466,2,34.2278,2,14.7,2,67.6,2,0.062,2,,2
721,2,3.9454,2,34.2283,2,14.6,2,67.6,2,0.062,2,,2
722,2,3.945,2,34.2284,2,14.0,2,67.6,2,0.063,2,,2
723,2,3.9426,2,34.2297,2,14.2,2,67.6,2,0.062,2,,2
724,2,3.9394,2,34.2309,2,14.3,2,67.6,2,0.062,2,,2
725,2,3.9357,2,34.2324,2,13.8,2,67.6,2,0.062,2,,2
726,2,3.9319,2,34.2339,2,14.3,2,67.6,2,0.063,2,,2
727,2,3.9279,2,34.2356,2,13.6,2,67.6,2,0.062,2,,2
728,2,3.9221,2,34.2364,2,14.7,2,67.6,2,0.062,2,,2
729,2,3.9207,2,34.2367,2,12.4,2,67.6,2,0.062,2,,2
730,2,3.9189,2,34.2376,2,14.3,2,67.6,2,0.062,2,,2
731,2,3.9168,2,34.2383,2,13.9,2,67.6,2,0.061,2,,2
732,2,3.9159,2,34.2383,2,13.8,2,67.6,2,0.061,2,,2
733,2,3.9153,2,34.2385,2,12.6,2,67.6,2,0.062,2,,2
735,2,3.9162,2,34.2393,2,14.3,2,67.5,2,0.062,2,,2
736,2,3.9128,2,34.2402,2,14.0,2,67.6,2,0.062,2,,2
737,2,3.908,2,34.2415,2,12.7,2,67.6,2,0.062,2,,2
738,2,3.905,2,34.2424,2,13.6,2,67.6,2,0.062,2,,2
739,2,3.9007,2,34.244,2,13.8,2,67.6,2,0.062,2,,2
740,2,3.8972,2,34.2449,2,13.0,2,67.5,2,0.061,2,,2
741,2,3.8936,2,34.2458,2,13.3,2,67.5,2,0.062,2,,2
742,2,3.8914,2,34.2462,2,13.3,2,67.6,2,0.063,2,,2
743,2,3.8907,2,34.2465,2,13.1,2,67.6,2,0.061,2,,2
746,2,3.883,2,34.2499,2,11.6,2,67.6,2,0.063,2,,2
747,2,3.8768,2,34.2513,2,13.6,2,67.6,2,0.063,2,,2
748,2,3.8728,2,34.2523,2,13.1,2,67.6,2,0.061,2,,2
749,2,3.8711,2,34.2524,2,13.1,2,67.6,2,0.061,2,,2
750,2,3.8706,2,34.2525,2,12.6,2,67.6,2,0.062,2,,2
751,2,3.8672,2,34.2533,2,13.1,2,67.6,2,0.062,2,,2
752,2,3.8647,2,34.2543,2,12.7,2,67.6,2,0.061,2,,2
753,2,3.863,2,34.2547,2,12.7,2,67.6,2,0.062,2,,2
754,2,3.8589,2,34.256,2,12.2,2,67.6,2,0.061,2,,2
755,2,3.8572,2,34.2565,2,13.7,2,67.6,2,0.061,2,,2
756,2,3.8560000000000003,2,34.2566,2,12.0,2,67.6,2,0.061,2,,2
757,2,3.8534,2,34.2573,2,12.7,2,67.6,2,0.062,2,,2
758,2,3.8521,2,34.2576,2,12.8,2,67.5,2,0.063,2,,2
759,2,3.8498,2,34.2583,2,12.9,2,67.6,2,0.062,2,,2
760,2,3.8491,2,34.2585,2,12.3,2,67.6,2,0.062,2,,2
761,2,3.846,2,34.2589,2,12.4,2,67.6,2,0.062,2,,2
762,2,3.8415,2,34.2594,2,12.8,2,67.6,2,0.062,2,,2
763,2,3.8393,2,34.2599,2,12.3,2,67.6,2,0.061,2,,2
764,2,3.8384,2,34.2602,2,12.4,2,67.6,2,0.062,2,,2
765,2,3.8344,2,34.2611,2,12.6,2,67.6,2,0.062,2,,2
766,2,3.8321,2,34.2618,2,12.5,2,67.6,2,0.063,2,,2
767,2,3.8310000000000004,2,34.262,2,12.1,2,67.6,2,0.062,2,,2
768,2,3.8295,2,34.2624,2,13.0,2,67.6,2,0.062,2,,2
769,2,3.8251,2,34.2636,2,12.3,2,67.6,2,0.062,2,,2
770,2,3.82,2,34.2645,2,12.6,2,67.6,2,0.062,2,,2
771,2,3.8157,2,34.266,2,12.1,2,67.6,2,0.061,2,,2
772,2,3.8124,2,34.2673,2,11.8,2,67.6,2,0.062,2,,2
773,2,3.8079,2,34.2683,2,11.2,2,67.6,2,0.061,2,,2
774,2,3.8016,2,34.2696,2,12.1,2,67.6,2,0.062,2,,2
775,2,3.7999,2,34.2703,2,12.4,2,67.6,2,0.061,2,,2
776,2,3.7973,2,34.2708,2,11.7,2,67.6,2,0.062,2,,2
777,2,3.7915,2,34.2716,2,11.3,2,67.6,2,0.062,2,,2
778,2,3.7888,2,34.2719,2,12.2,2,67.6,2,0.062,2,,2
779,2,3.7891,2,34.2717,2,11.8,2,67.6,2,0.062,2,,2
780,2,3.7883,2,34.2719,2,12.3,2,67.6,2,0.062,2,,2
781,2,3.7875,2,34.2721,2,11.7,2,67.5,2,0.062,2,,2
782,2,3.7876,2,34.2722,2,12.0,2,67.5,2,0.062,2,,2
783,2,3.7878,2,34.2722,2,11.6,2,67.5,2,0.061,2,,2
784,2,3.7871,2,34.2726,2,12.3,2,67.5,2,0.061,2,,2
785,2,3.7849,2,34.2733,2,12.2,2,67.5,2,0.061,2,,2
786,2,3.7826,2,34.2739,2,11.6,2,67.5,2,0.061,2,,2
787,2,3.7778,2,34.275,2,12.0,2,67.5,2,0.062,2,,2
788,2,3.7743,2,34.2759,2,11.9,2,67.6,2,0.062,2,,2
789,2,3.7737,2,34.275999999999996,2,11.7,2,67.5,2,0.062,2,,2
790,2,3.7725,2,34.2766,2,12.5,2,67.5,2,0.064,2,,2
791,2,3.7692,2,34.2777,2,11.8,2,67.5,2,0.062,2,,2
792,2,3.7685,2,34.2779,2,12.0,2,67.5,2,0.061,2,,2
793,2,3.7671,2,34.2783,2,11.5,2,67.5,2,0.062,2,,2
794,2,3.7673,2,34.2783,2,12.2,2,67.5,2,0.062,2,,2
795,2,3.7667,2,34.2786,2,11.8,2,67.5,2,0.062,2,,2
796,2,3.7668,2,34.2786,2,12.0,2,67.5,2,0.062,2,,2
797,2,3.7668,2,34.2785,2,11.7,2,67.5,2,0.062,2,,2
798,2,3.7664,2,34.2788,2,11.7,2,67.5,2,0.062,2,,2
799,2,3.7649,2,34.2791,2,11.7,2,67.5,2,0.061,2,,2
800,2,3.7648,2,34.2792,2,11.5,2,67.5,2,0.061,2,,2
801,2,3.7647,2,34.2793,2,12.0,2,67.5,2,0.062,2,,2
802,2,3.7642,2,34.2796,2,11.8,2,67.5,2,0.062,2,,2
803,2,3.7642,2,34.2797,2,11.4,2,67.5,2,0.063,2,,2
804,2,3.7642,2,34.2797,2,12.4,2,67.5,2,0.062,2,,2
805,2,3.7641,2,34.2796,2,11.5,2,67.5,2,0.062,2,,2
806,2,3.7633,2,34.2802,2,10.8,2,67.5,2,0.062,2,,2
808,2,3.763,2,34.2824,2,11.4,2,67.5,2,0.063,2,,2
809,2,3.7627,2,34.2838,2,11.6,2,67.5,2,0.063,2,,2
810,2,3.7627,2,34.2839,2,11.3,2,67.5,2,0.063,2,,2
811,2,3.7627,2,34.2845,2,11.6,2,67.5,2,0.062,2,,2
812,2,3.7626,2,34.2846,2,11.7,2,67.5,2,0.061,2,,2
813,2,3.762,2,34.285,2,10.9,2,67.5,2,0.062,2,,2
814,2,3.7615,2,34.2855,2,11.5,2,67.5,2,0.062,2,,2
815,2,3.7603,2,34.2866,2,11.5,2,67.5,2,0.062,2,,2
816,2,3.7594,2,34.287,2,12.0,2,67.5,2,0.061,2,,2
817,2,3.7585,2,34.2872,2,11.1,2,67.5,2,0.061,2,,2
818,2,3.7583,2,34.2873,2,11.3,2,67.5,2,0.062,2,,2
819,2,3.7583,2,34.2874,2,11.1,2,67.5,2,0.061,2,,2
820,2,3.7585,2,34.2873,2,11.2,2,67.6,2,0.061,2,,2
821,2,3.7578,2,34.2876,2,11.3,2,67.5,2,0.062,2,,2
822,2,3.7563,2,34.2881,2,11.4,2,67.5,2,0.061,2,,2
823,2,3.7549,2,34.2885,2,11.0,2,67.5,2,0.062,2,,2
824,2,3.7542,2,34.2886,2,11.1,2,67.5,2,0.062,2,,2
825,2,3.7534,2,34.2891,2,11.2,2,67.5,2,0.062,2,,2
826,2,3.7521,2,34.2898,2,11.4,2,67.5,2,0.061,2,,2
827,2,3.7506,2,34.2901,2,10.8,2,67.5,2,0.062,2,,2
828,2,3.7499,2,34.2901,2,11.3,2,67.5,2,0.063,2,,2
829,2,3.7464,2,34.291,2,11.0,2,67.5,2,0.062,2,,2
830,2,3.7429,2,34.2919,2,11.4,2,67.5,2,0.061,2,,2
831,2,3.7407,2,34.2924,2,10.9,2,67.5,2,0.062,2,,2
832,2,3.7397,2,34.2927,2,11.5,2,67.5,2,0.062,2,,2
833,2,3.734,2,34.2935,2,10.3,2,67.5,2,0.062,2,,2
834,2,3.7312,2,34.2936,2,11.5,2,67.5,2,0.061,2,,2
835,2,3.7301,2,34.2935,2,10.6,2,67.5,2,0.061,2,,2
836,2,3.7287,2,34.2939,2,11.0,2,67.5,2,0.061,2,,2
837,2,3.7279,2,34.2942,2,11.1,2,67.6,2,0.062,2,,2
838,2,3.7246,2,34.295,2,10.1,2,67.5,2,0.062,2,,2
839,2,3.7136,2,34.2967,2,11.4,2,67.5,2,0.062,2,,2
840,2,3.7083,2,34.299,2,10.6,2,67.5,2,0.062,2,,2
841,2,3.7075,2,34.3001,2,10.6,2,67.5,2,0.062,2,,2
842,2,3.7067,2,34.301,2,10.6,2,67.5,2,0.063,2,,2
843,2,3.7065,2,34.3018,2,11.3,2,67.5,2,0.062,2,,2
844,2,3.7015,2,34.3022,2,10.1,2,67.5,2,0.06,2,,2
845,2,3.7049,2,34.304,2,10.4,2,67.5,2,0.061,2,,2
846,2,3.7063,2,34.306,2,10.9,2,67.6,2,0.062,2,,2
847,2,3.7039,2,34.3069,2,10.8,2,67.5,2,0.062,2,,2
848,2,3.6967,2,34.3084,2,10.4,2,67.5,2,0.062,2,,2
849,2,3.6918,2,34.3095,2,10.8,2,67.5,2,0.061,2,,2
850,2,3.6919,2,34.3099,2,10.1,2,67.5,2,0.061,2,,2
851,2,3.6921,2,34.3101,2,11.2,2,67.5,2,0.061,2,,2
852,2,3.6924,2,34.3102,2,9.8,2,67.5,2,0.062,2,,2
854,2,3.694,2,34.3112,2,10.3,2,67.5,2,0.062,2,,2
855,2,3.6937,2,34.3117,2,10.8,2,67.5,2,0.062,2,,2
856,2,3.6934,2,34.3122,2,10.5,2,67.5,2,0.062,2,,2
857,2,3.693,2,34.313,2,10.1,2,67.5,2,0.062,2,,2
858,2,3.6929,2,34.3135,2,10.3,2,67.5,2,0.062,2,,2
859,2,3.6915,2,34.3144,2,10.3,2,67.5,2,0.062,2,,2
860,2,3.6894,2,34.3147,2,10.5,2,67.5,2,0.061,2,,2
861,2,3.6883,2,34.3152,2,10.0,2,67.5,2,0.062,2,,2
862,2,3.6882,2,34.3155,2,10.4,2,67.5,2,0.062,2,,2
863,2,3.688,2,34.3154,2,10.3,2,67.5,2,0.061,2,,2
864,2,3.6871,2,34.316,2,10.5,2,67.5,2,0.061,2,,2
865,2,3.6873,2,34.3162,2,10.3,2,67.5,2,0.062,2,,2
866,2,3.6871,2,34.3162,2,9.9,2,67.5,2,0.062,2,,2
867,2,3.6871,2,34.3162,2,10.4,2,67.5,2,0.063,2,,2
868,2,3.6872,2,34.3163,2,10.0,2,67.5,2,0.062,2,,2
869,2,3.6861,2,34.3165,2,10.3,2,67.5,2,0.062,2,,2
870,2,3.6829,2,34.3164,2,10.3,2,67.5,2,0.062,2,,2
871,2,3.6817,2,34.3167,2,9.6,2,67.4,2,0.062,2,,2
872,2,3.6806,2,34.3166,2,9.6,2,67.5,2,0.062,2,,2
873,2,3.6749,2,34.3172,2,10.5,2,67.4,2,0.063,2,,2
874,2,3.6717,2,34.3175,2,10.2,2,67.5,2,0.061,2,,2
875,2,3.6699,2,34.3179,2,10.3,2,67.5,2,0.062,2,,2
876,2,3.6651,2,34.3188,2,10.2,2,67.5,2,0.062,2,,2
877,2,3.66,2,34.3195,2,10.2,2,67.5,2,0.062,2,,2
878,2,3.6546,2,34.32,2,10.3,2,67.5,2,0.062,2,,2
879,2,3.6511,2,34.3207,2,10.0,2,67.5,2,0.061,2,,2
880,2,3.6467,2,34.3214,2,10.3,2,67.5,2,0.061,2,,2
881,2,3.6447,2,34.3223,2,10.1,2,67.5,2,0.062,2,,2
882,2,3.639,2,34.3237,2,9.4,2,67.5,2,0.061,2,,2
883,2,3.6382,2,34.3238,2,10.2,2,67.5,2,0.062,2,,2
884,2,3.6362,2,34.3246,2,10.2,2,67.5,2,0.062,2,,2
885,2,3.6368,2,34.3265,2,10.2,2,67.5,2,0.062,2,,2
886,2,3.6351,2,34.3275,2,9.9,2,67.5,2,0.062,2,,2
887,2,3.6315,2,34.3272,2,9.2,2,67.5,2,0.061,2,,2
888,2,3.6289,2,34.3273,2,10.5,2,67.5,2,0.061,2,,2
889,2,3.6283,2,34.3276,2,10.1,2,67.5,2,0.061,2,,2
890,2,3.628,2,34.3278,2,9.6,2,67.5,2,0.062,2,,2
891,2,3.6264,2,34.3277,2,11.4,2,67.5,2,0.062,2,,2
892,2,3.6155,2,34.327,2,9.7,2,67.5,2,0.062,2,,2
893,2,3.6146,2,34.3276,2,10.3,2,67.6,2,0.061,2,,2
894,2,3.6149,2,34.3281,2,10.2,2,67.5,2,0.062,2,,2
895,2,3.6145,2,34.3285,2,9.4,2,67.6,2,0.061,2,,2
896,2,3.6157,2,34.3292,2,11.3,2,67.5,2,0.061,2,,2
897,2,3.6122,2,34.3293,2,9.3,2,67.5,2,0.061,2,,2
898,2,3.6084,2,34.329,2,9.9,2,67.5,2,0.061,2,,2
899,2,3.6039999999999996,2,34.3286,2,10.4,2,67.5,2,0.063,2,,2
900,2,3.6007,2,34.3286,2,10.4,2,67.5,2,0.061,2,,2
901,2,3.5996,2,34.3288,2,9.6,2,67.5,2,0.062,2,,2
902,2,3.5972,2,34.3302,2,10.2,2,67.5,2,0.062,2,,2
903,2,3.5999,2,34.3326,2,10.8,2,67.5,2,0.061,2,,2
904,2,3.5993,2,34.3339,2,9.7,2,67.5,2,0.062,2,,2
905,2,3.5943,2,34.3355,2,10.4,2,67.5,2,0.062,2,,2
906,2,3.5865,2,34.3362,2,9.5,2,67.5,2,0.062,2,,2
907,2,3.5798,2,34.3371,2,10.0,2,67.5,2,0.062,2,,2
908,2,3.5779,2,34.3374,2,10.1,2,67.5,2,0.062,2,,2
909,2,3.5777,2,34.3381,2,10.0,2,67.5,2,0.062,2,,2
910,2,3.5757,2,34.3388,2,9.6,2,67.5,2,0.061,2,,2
911,2,3.5707,2,34.3385,2,10.5,2,67.5,2,0.061,2,,2
912,2,3.5605,2,34.338,2,9.6,2,67.5,2,0.062,2,,2
913,2,3.551,2,34.3377,2,9.6,2,67.5,2,0.061,2,,2
914,2,3.5397,2,34.3386,2,10.2,2,67.5,2,0.061,2,,2
915,2,3.5343,2,34.3386,2,9.9,2,67.5,2,0.062,2,,2
916,2,3.5267,2,34.3393,2,9.6,2,67.5,2,0.061,2,,2
917,2,3.5210000000000004,2,34.3399,2,10.7,2,67.5,2,0.061,2,,2
918,2,3.5165,2,34.3404,2,9.8,2,67.5,2,0.062,2,,2
919,2,3.5134,2,34.3408,2,10.2,2,67.5,2,0.061,2,,2
920,2,3.5116,2,34.3411,2,10.3,2,67.5,2,0.063,2,,2
921,2,3.5105,2,34.3418,2,9.6,2,67.5,2,0.063,2,,2
922,2,3.5094,2,34.3421,2,10.6,2,67.5,2,0.062,2,,2
923,2,3.5032,2,34.3434,2,10.4,2,67.5,2,0.062,2,,2
924,2,3.4939999999999998,2,34.3451,2,9.6,2,67.5,2,0.062,2,,2
925,2,3.4812,2,34.3469,2,9.9,2,67.5,2,0.062,2,,2
926,2,3.4783,2,34.3473,2,10.9,2,67.5,2,0.063,2,,2
928,2,3.4704,2,34.3487,2,10.4,2,67.5,2,0.061,2,,2
929,2,3.4679,2,34.349000000000004,2,9.9,2,67.5,2,0.062,2,,2
930,2,3.4653,2,34.3496,2,10.2,2,67.5,2,0.062,2,,2
931,2,3.4632,2,34.3498,2,10.3,2,67.5,2,0.061,2,,2
932,2,3.4588,2,34.3507,2,10.2,2,67.5,2,0.062,2,,2
933,2,3.4532,2,34.3517,2,10.2,2,67.5,2,0.062,2,,2
934,2,3.4433,2,34.354,2,9.2,2,67.5,2,0.062,2,,2
935,2,3.4296,2,34.356,2,11.0,2,67.5,2,0.061,2,,2
936,2,3.4291,2,34.3556,2,9.9,2,67.6,2,0.061,2,,2
937,2,3.429,2,34.3554,2,10.5,2,67.6,2,0.061,2,,2
938,2,3.4286,2,34.3555,2,9.9,2,67.5,2,0.062,2,,2
939,2,3.4264,2,34.3562,2,10.4,2,67.5,2,0.062,2,,2
941,2,3.4252,2,34.3577,2,11.2,2,67.5,2,0.062,2,,2
942,2,3.4239,2,34.3578,2,9.5,2,67.5,2,0.062,2,,2
943,2,3.4239,2,34.3578,2,10.2,2,67.5,2,0.062,2,,2
944,2,3.4232,2,34.3583,2,11.0,2,67.5,2,0.061,2,,2
945,2,3.4223,2,34.3588,2,9.0,2,67.5,2,0.061,2,,2
946,2,3.4217,2,34.3592,2,11.6,2,67.5,2,0.061,2,,2
947,2,3.4212,2,34.3592,2,9.5,2,67.5,2,0.062,2,,2
948,2,3.4208,2,34.3593,2,10.0,2,67.5,2,0.062,2,,2
949,2,3.4202,2,34.3595,2,10.3,2,67.5,2,0.062,2,,2
950,2,3.4181,2,34.3607,2,10.2,2,67.5,2,0.061,2,,2
951,2,3.4171,2,34.3616,2,10.4,2,67.6,2,0.062,2,,2
952,2,3.4169,2,34.361999999999995,2,9.7,2,67.5,2,0.061,2,,2
953,2,3.4175,2,34.3628,2,10.4,2,67.5,2,0.062,2,,2
954,2,3.4175,2,34.3635,2,9.7,2,67.5,2,0.061,2,,2
955,2,3.4178,2,34.3639,2,10.6,2,67.5,2,0.062,2,,2
956,2,3.4187,2,34.3648,2,10.3,2,67.5,2,0.061,2,,2
957,2,3.4195,2,34.3656,2,9.7,2,67.5,2,0.061,2,,2
958,2,3.4198,2,34.3659,2,10.7,2,67.5,2,0.062,2,,2
959,2,3.4199,2,34.3661,2,10.5,2,67.5,2,0.062,2,,2
960,2,3.4199,2,34.3661,2,9.5,2,67.5,2,0.063,2,,2
961,2,3.4198,2,34.3665,2,10.4,2,67.5,2,0.063,2,,2
