CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P22
CASTNO = 1
DATE = 17/02/2015
TIME =  10:55
LATITUDE = 49.701
LONGITUDE = -140.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
639,2,3.6853,2,34.1984,2,25.9,2,67.3,2,0.061,2,,2
641,2,3.6839,2,34.1988,2,26.2,2,67.3,2,0.061,2,,2
642,2,3.6827,2,34.1991,2,25.9,2,67.3,2,0.061,2,,2
643,2,3.682,2,34.1994,2,26.3,2,67.3,2,0.06,2,,2
644,2,3.6821,2,34.1994,2,25.6,2,67.4,2,0.062,2,,2
645,2,3.6805,2,34.2001,2,26.0,2,67.3,2,0.061,2,,2
646,2,3.6783,2,34.2009,2,25.9,2,67.4,2,0.061,2,,2
647,2,3.6764,2,34.2015,2,26.0,2,67.4,2,0.062,2,,2
648,2,3.6748,2,34.202,2,25.9,2,67.4,2,0.061,2,,2
649,2,3.6733,2,34.2024,2,25.7,2,67.4,2,0.061,2,,2
650,2,3.6714,2,34.2029,2,25.9,2,67.4,2,0.061,2,,2
651,2,3.6692,2,34.2036,2,25.6,2,67.4,2,0.061,2,,2
652,2,3.6692,2,34.2035,2,25.6,2,67.3,2,0.061,2,,2
653,2,3.6691,2,34.2036,2,25.9,2,67.4,2,0.062,2,,2
654,2,3.6682,2,34.2039,2,25.4,2,67.4,2,0.061,2,,2
655,2,3.6676,2,34.204,2,25.5,2,67.4,2,0.06,2,,2
656,2,3.6659,2,34.2044,2,24.9,2,67.4,2,0.061,2,,2
657,2,3.6623,2,34.2054,2,25.9,2,67.4,2,0.061,2,,2
658,2,3.6585,2,34.207,2,25.5,2,67.3,2,0.061,2,,2
659,2,3.6523,2,34.208,2,24.7,2,67.3,2,0.061,2,,2
660,2,3.6483,2,34.2085,2,25.3,2,67.4,2,0.061,2,,2
661,2,3.6462,2,34.2091,2,25.6,2,67.3,2,0.062,2,,2
662,2,3.642,2,34.2103,2,24.4,2,67.3,2,0.061,2,,2
663,2,3.638,2,34.2108,2,25.5,2,67.3,2,0.062,2,,2
664,2,3.6361,2,34.2113,2,25.1,2,67.4,2,0.062,2,,2
665,2,3.6364,2,34.2112,2,24.9,2,67.4,2,0.061,2,,2
666,2,3.6362,2,34.2121,2,24.6,2,67.3,2,0.061,2,,2
668,2,3.6309,2,34.214,2,24.4,2,67.3,2,0.06,2,,2
669,2,3.6265,2,34.2149,2,24.6,2,67.3,2,0.061,2,,2
670,2,3.6191,2,34.2159,2,24.4,2,67.4,2,0.061,2,,2
671,2,3.6143,2,34.2173,2,24.4,2,67.4,2,0.061,2,,2
672,2,3.6125,2,34.2179,2,23.8,2,67.4,2,0.061,2,,2
673,2,3.6116,2,34.218,2,24.2,2,67.3,2,0.061,2,,2
674,2,3.6093,2,34.219,2,23.8,2,67.2,2,0.061,2,,2
675,2,3.603,2,34.2207,2,23.8,2,67.3,2,0.061,2,,2
676,2,3.5988,2,34.2214,2,24.3,2,67.4,2,0.062,2,,2
677,2,3.5967,2,34.2215,2,23.9,2,67.4,2,0.061,2,,2
678,2,3.5945,2,34.2221,2,24.0,2,67.4,2,0.061,2,,2
679,2,3.5909,2,34.2238,2,23.8,2,67.4,2,0.061,2,,2
680,2,3.5879,2,34.224000000000004,2,23.7,2,67.4,2,0.062,2,,2
681,2,3.5860000000000003,2,34.2247,2,23.8,2,67.4,2,0.061,2,,2
682,2,3.5824,2,34.2257,2,23.3,2,67.4,2,0.061,2,,2
683,2,3.5749,2,34.2278,2,22.9,2,67.3,2,0.061,2,,2
684,2,3.5701,2,34.229,2,23.9,2,67.3,2,0.061,2,,2
685,2,3.5675,2,34.2296,2,22.9,2,67.3,2,0.061,2,,2
686,2,3.5668,2,34.2298,2,23.7,2,67.3,2,0.061,2,,2
687,2,3.5644,2,34.2303,2,23.4,2,67.3,2,0.06,2,,2
688,2,3.562,2,34.2309,2,22.6,2,67.3,2,0.061,2,,2
689,2,3.5604,2,34.2313,2,23.3,2,67.4,2,0.062,2,,2
690,2,3.5593,2,34.2314,2,23.3,2,67.3,2,0.062,2,,2
691,2,3.5588,2,34.2317,2,22.6,2,67.3,2,0.062,2,,2
692,2,3.5554,2,34.2326,2,23.2,2,67.4,2,0.061,2,,2
693,2,3.5532,2,34.2331,2,23.2,2,67.3,2,0.06,2,,2
694,2,3.5524,2,34.2332,2,22.8,2,67.3,2,0.061,2,,2
695,2,3.5503,2,34.2337,2,22.9,2,67.4,2,0.062,2,,2
696,2,3.5487,2,34.2343,2,22.6,2,67.4,2,0.062,2,,2
697,2,3.5484,2,34.2344,2,22.9,2,67.4,2,0.061,2,,2
698,2,3.5479,2,34.2344,2,22.6,2,67.4,2,0.06,2,,2
699,2,3.5471,2,34.2347,2,22.5,2,67.4,2,0.061,2,,2
700,2,3.5461,2,34.2348,2,23.2,2,67.4,2,0.062,2,,2
701,2,3.5448,2,34.2352,2,22.7,2,67.4,2,0.06,2,,2
702,2,3.5432,2,34.2356,2,22.6,2,67.4,2,0.061,2,,2
703,2,3.5426,2,34.2358,2,22.9,2,67.4,2,0.062,2,,2
704,2,3.5403,2,34.2365,2,22.7,2,67.4,2,0.061,2,,2
705,2,3.5356,2,34.2376,2,22.8,2,67.4,2,0.062,2,,2
706,2,3.5346,2,34.2376,2,22.4,2,67.4,2,0.06,2,,2
708,2,3.5322,2,34.2384,2,22.5,2,67.3,2,0.061,2,,2
709,2,3.5259,2,34.2398,2,22.3,2,67.4,2,0.06,2,,2
710,2,3.5239999999999996,2,34.2403,2,22.9,2,67.3,2,0.061,2,,2
711,2,3.5223,2,34.2406,2,22.3,2,67.4,2,0.062,2,,2
712,2,3.5179,2,34.2419,2,22.8,2,67.4,2,0.061,2,,2
713,2,3.5146,2,34.2423,2,22.8,2,67.3,2,0.061,2,,2
714,2,3.5138,2,34.2427,2,22.6,2,67.3,2,0.061,2,,2
715,2,3.5087,2,34.2445,2,22.4,2,67.3,2,0.061,2,,2
716,2,3.5023,2,34.2458,2,22.5,2,67.3,2,0.061,2,,2
717,2,3.4985,2,34.2467,2,22.1,2,67.4,2,0.062,2,,2
718,2,3.4971,2,34.2472,2,22.5,2,67.4,2,0.062,2,,2
719,2,3.4957,2,34.2477,2,21.6,2,67.4,2,0.061,2,,2
720,2,3.4927,2,34.2487,2,22.3,2,67.4,2,0.062,2,,2
721,2,3.4907,2,34.2494,2,21.9,2,67.3,2,0.062,2,,2
722,2,3.4893,2,34.2497,2,21.9,2,67.4,2,0.061,2,,2
723,2,3.4873,2,34.2502,2,21.8,2,67.4,2,0.062,2,,2
724,2,3.4844,2,34.2512,2,21.7,2,67.4,2,0.061,2,,2
725,2,3.4775,2,34.2532,2,21.7,2,67.3,2,0.061,2,,2
726,2,3.4724,2,34.2545,2,21.5,2,67.3,2,0.061,2,,2
727,2,3.47,2,34.255,2,21.4,2,67.3,2,0.062,2,,2
728,2,3.4674,2,34.2555,2,21.5,2,67.3,2,0.061,2,,2
729,2,3.4664,2,34.2558,2,21.3,2,67.3,2,0.061,2,,2
730,2,3.4657,2,34.256,2,21.2,2,67.3,2,0.061,2,,2
731,2,3.4633,2,34.2566,2,21.4,2,67.3,2,0.061,2,,2
732,2,3.4599,2,34.2575,2,21.1,2,67.3,2,0.06,2,,2
733,2,3.4594,2,34.2575,2,21.8,2,67.3,2,0.061,2,,2
734,2,3.4586,2,34.2578,2,20.8,2,67.3,2,0.062,2,,2
735,2,3.4548,2,34.2586,2,21.2,2,67.3,2,0.061,2,,2
736,2,3.4513,2,34.2593,2,21.6,2,67.3,2,0.062,2,,2
737,2,3.4494,2,34.2599,2,21.4,2,67.3,2,0.061,2,,2
738,2,3.4478,2,34.2607,2,21.0,2,67.3,2,0.062,2,,2
739,2,3.4456,2,34.2612,2,21.0,2,67.3,2,0.061,2,,2
740,2,3.4424,2,34.2618,2,21.6,2,67.4,2,0.061,2,,2
741,2,3.4377,2,34.2631,2,20.8,2,67.3,2,0.06,2,,2
742,2,3.4354,2,34.2637,2,20.9,2,67.3,2,0.062,2,,2
743,2,3.4326,2,34.2641,2,21.0,2,67.3,2,0.061,2,,2
744,2,3.4308,2,34.2645,2,21.1,2,67.3,2,0.061,2,,2
745,2,3.43,2,34.2646,2,21.0,2,67.3,2,0.062,2,,2
746,2,3.4256,2,34.2659,2,21.0,2,67.3,2,0.062,2,,2
747,2,3.4188,2,34.2678,2,20.8,2,67.3,2,0.061,2,,2
748,2,3.4162,2,34.2682,2,20.6,2,67.3,2,0.061,2,,2
749,2,3.4159,2,34.2682,2,20.7,2,67.3,2,0.062,2,,2
750,2,3.4143,2,34.2687,2,20.8,2,67.3,2,0.061,2,,2
751,2,3.4113,2,34.2694,2,20.6,2,67.3,2,0.062,2,,2
752,2,3.407,2,34.2706,2,20.5,2,67.4,2,0.061,2,,2
753,2,3.4029,2,34.2715,2,20.5,2,67.3,2,0.061,2,,2
754,2,3.3961,2,34.2732,2,20.6,2,67.3,2,0.062,2,,2
755,2,3.3936,2,34.2736,2,20.6,2,67.3,2,0.061,2,,2
756,2,3.3932,2,34.2737,2,20.4,2,67.3,2,0.062,2,,2
757,2,3.3909,2,34.2742,2,20.3,2,67.3,2,0.061,2,,2
758,2,3.3876,2,34.275,2,20.7,2,67.3,2,0.061,2,,2
759,2,3.3851,2,34.2756,2,20.3,2,67.3,2,0.061,2,,2
760,2,3.3817,2,34.2764,2,20.5,2,67.4,2,0.061,2,,2
761,2,3.3805,2,34.2766,2,20.3,2,67.3,2,0.061,2,,2
762,2,3.3798,2,34.2766,2,20.3,2,67.4,2,0.06,2,,2
763,2,3.3786,2,34.2771,2,21.0,2,67.4,2,0.061,2,,2
764,2,3.3776,2,34.2771,2,19.6,2,67.4,2,0.061,2,,2
765,2,3.3768,2,34.2772,2,20.5,2,67.4,2,0.061,2,,2
766,2,3.3766,2,34.2772,2,20.7,2,67.3,2,0.061,2,,2
767,2,3.3755,2,34.2778,2,20.2,2,67.3,2,0.062,2,,2
768,2,3.3739999999999997,2,34.2781,2,20.8,2,67.3,2,0.061,2,,2
769,2,3.3722,2,34.2785,2,20.1,2,67.4,2,0.061,2,,2
770,2,3.3714,2,34.2787,2,20.1,2,67.4,2,0.061,2,,2
771,2,3.3708,2,34.2788,2,20.5,2,67.3,2,0.061,2,,2
772,2,3.3701,2,34.2789,2,20.4,2,67.4,2,0.061,2,,2
773,2,3.3694,2,34.279,2,20.1,2,67.3,2,0.061,2,,2
774,2,3.3678,2,34.2795,2,20.3,2,67.4,2,0.061,2,,2
775,2,3.3667,2,34.2797,2,20.1,2,67.4,2,0.061,2,,2
776,2,3.3663,2,34.2798,2,20.5,2,67.3,2,0.061,2,,2
777,2,3.3662,2,34.2798,2,20.3,2,67.4,2,0.062,2,,2
778,2,3.365,2,34.2802,2,19.9,2,67.3,2,0.062,2,,2
779,2,3.3604,2,34.2813,2,20.3,2,67.4,2,0.061,2,,2
780,2,3.3568,2,34.2821,2,20.2,2,67.3,2,0.061,2,,2
781,2,3.3558,2,34.2823,2,20.2,2,67.3,2,0.062,2,,2
782,2,3.3549,2,34.2824,2,20.1,2,67.4,2,0.062,2,,2
783,2,3.3519,2,34.283,2,20.3,2,67.4,2,0.06,2,,2
784,2,3.3494,2,34.2836,2,19.8,2,67.3,2,0.061,2,,2
785,2,3.3483,2,34.2838,2,20.3,2,67.4,2,0.062,2,,2
786,2,3.3454,2,34.2848,2,19.7,2,67.4,2,0.062,2,,2
788,2,3.3384,2,34.2864,2,20.8,2,67.3,2,0.061,2,,2
789,2,3.3334,2,34.2874,2,19.7,2,67.3,2,0.061,2,,2
790,2,3.3280000000000003,2,34.2886,2,19.3,2,67.3,2,0.061,2,,2
791,2,3.326,2,34.2888,2,19.9,2,67.3,2,0.062,2,,2
792,2,3.3254,2,34.2889,2,20.2,2,67.3,2,0.062,2,,2
793,2,3.3243,2,34.2892,2,19.7,2,67.3,2,0.061,2,,2
794,2,3.3237,2,34.2894,2,19.4,2,67.4,2,0.061,2,,2
795,2,3.3229,2,34.2896,2,19.6,2,67.4,2,0.062,2,,2
796,2,3.3209,2,34.2901,2,19.6,2,67.2,2,0.061,2,,2
797,2,3.3158,2,34.2912,2,19.7,2,67.3,2,0.062,2,,2
798,2,3.3135,2,34.2916,2,19.8,2,67.4,2,0.062,2,,2
800,2,3.3095,2,34.2929,2,18.9,2,67.3,2,0.061,2,,2
801,2,3.3075,2,34.2932,2,19.9,2,67.3,2,0.061,2,,2
802,2,3.3064,2,34.2933,2,18.8,2,67.3,2,0.06,2,,2
803,2,3.305,2,34.2933,2,19.3,2,67.3,2,0.06,2,,2
804,2,3.3034,2,34.2937,2,19.6,2,67.3,2,0.061,2,,2
805,2,3.3025,2,34.2939,2,19.4,2,67.3,2,0.061,2,,2
806,2,3.2998,2,34.2945,2,19.1,2,67.4,2,0.061,2,,2
807,2,3.2959,2,34.2955,2,19.6,2,67.3,2,0.061,2,,2
808,2,3.293,2,34.2961,2,18.6,2,67.3,2,0.062,2,,2
809,2,3.2917,2,34.2962,2,19.9,2,67.3,2,0.062,2,,2
810,2,3.2903,2,34.2968,2,19.2,2,67.3,2,0.06,2,,2
811,2,3.2869,2,34.2972,2,18.6,2,67.3,2,0.061,2,,2
813,2,3.2843,2,34.2979,2,19.1,2,67.3,2,0.062,2,,2
814,2,3.2793,2,34.2991,2,19.5,2,67.3,2,0.061,2,,2
815,2,3.2761,2,34.2997,2,18.3,2,67.3,2,0.06,2,,2
816,2,3.2746,2,34.3001,2,19.3,2,67.3,2,0.061,2,,2
817,2,3.2735,2,34.3003,2,18.9,2,67.3,2,0.061,2,,2
818,2,3.2712,2,34.3009,2,19.2,2,67.3,2,0.061,2,,2
819,2,3.2694,2,34.3012,2,18.8,2,67.3,2,0.061,2,,2
820,2,3.2676,2,34.3016,2,19.3,2,67.3,2,0.06,2,,2
821,2,3.2667,2,34.3017,2,18.8,2,67.3,2,0.061,2,,2
822,2,3.2649,2,34.3021,2,19.0,2,67.3,2,0.061,2,,2
823,2,3.2615,2,34.3028,2,18.7,2,67.3,2,0.061,2,,2
824,2,3.258,2,34.3036,2,18.2,2,67.3,2,0.061,2,,2
825,2,3.2572,2,34.3037,2,19.2,2,67.3,2,0.062,2,,2
828,2,3.2566,2,34.3043,2,18.9,2,67.2,2,0.061,2,,2
829,2,3.2543,2,34.305,2,18.4,2,67.3,2,0.061,2,,2
830,2,3.2491,2,34.3061,2,19.3,2,67.3,2,0.061,2,,2
831,2,3.2464,2,34.3071,2,17.6,2,67.3,2,0.062,2,,2
832,2,3.2427,2,34.3081,2,19.2,2,67.3,2,0.061,2,,2
833,2,3.2413,2,34.3083,2,18.3,2,67.3,2,0.06,2,,2
834,2,3.2402,2,34.3084,2,18.6,2,67.3,2,0.061,2,,2
835,2,3.2387,2,34.3087,2,18.6,2,67.3,2,0.062,2,,2
836,2,3.2362,2,34.309,2,18.7,2,67.3,2,0.061,2,,2
837,2,3.2348,2,34.3093,2,19.8,2,67.3,2,0.061,2,,2
839,2,3.2326,2,34.3103,2,18.8,2,67.3,2,0.06,2,,2
840,2,3.2298,2,34.3109,2,18.2,2,67.3,2,0.06,2,,2
841,2,3.2257,2,34.3119,2,18.4,2,67.3,2,0.061,2,,2
842,2,3.2230000000000003,2,34.3124,2,18.4,2,67.3,2,0.061,2,,2
843,2,3.2205,2,34.313,2,18.3,2,67.3,2,0.061,2,,2
844,2,3.2188,2,34.3132,2,17.5,2,67.2,2,0.061,2,,2
845,2,3.218,2,34.3135,2,18.5,2,67.3,2,0.061,2,,2
846,2,3.2181,2,34.3135,2,17.8,2,67.3,2,0.06,2,,2
847,2,3.218,2,34.3136,2,18.0,2,67.3,2,0.061,2,,2
848,2,3.2177,2,34.314,2,16.6,2,67.3,2,0.061,2,,2
849,2,3.2178,2,34.3146,2,17.8,2,67.3,2,0.062,2,,2
850,2,3.2165,2,34.3143,2,18.1,2,67.3,2,0.061,2,,2
851,2,3.2159,2,34.3144,2,18.4,2,67.4,2,0.061,2,,2
852,2,3.2156,2,34.3146,2,17.6,2,67.4,2,0.061,2,,2
853,2,3.2152,2,34.3145,2,18.2,2,67.3,2,0.062,2,,2
854,2,3.2141,2,34.3148,2,18.2,2,67.3,2,0.061,2,,2
855,2,3.2131,2,34.315,2,17.5,2,67.4,2,0.061,2,,2
856,2,3.2089,2,34.3158,2,17.9,2,67.3,2,0.062,2,,2
857,2,3.2043,2,34.3164,2,18.1,2,67.3,2,0.062,2,,2
858,2,3.198,2,34.3176,2,17.5,2,67.3,2,0.06,2,,2
859,2,3.1919,2,34.3184,2,18.1,2,67.3,2,0.061,2,,2
860,2,3.1898,2,34.3189,2,17.5,2,67.2,2,0.062,2,,2
861,2,3.1885,2,34.3191,2,18.0,2,67.3,2,0.061,2,,2
862,2,3.1872,2,34.319,2,17.9,2,67.3,2,0.061,2,,2
863,2,3.1849,2,34.3195,2,17.5,2,67.3,2,0.06,2,,2
864,2,3.1831,2,34.32,2,17.9,2,67.3,2,0.061,2,,2
865,2,3.1821,2,34.3202,2,17.6,2,67.3,2,0.061,2,,2
866,2,3.1814,2,34.3202,2,17.6,2,67.3,2,0.061,2,,2
867,2,3.1814,2,34.3202,2,17.9,2,67.3,2,0.061,2,,2
868,2,3.1812,2,34.3203,2,17.9,2,67.4,2,0.061,2,,2
869,2,3.1808,2,34.3204,2,17.6,2,67.4,2,0.062,2,,2
870,2,3.1786,2,34.3211,2,17.5,2,67.3,2,0.061,2,,2
871,2,3.1736,2,34.3221,2,17.7,2,67.3,2,0.062,2,,2
872,2,3.1689999999999996,2,34.3229,2,17.6,2,67.3,2,0.062,2,,2
873,2,3.1666,2,34.3231,2,17.6,2,67.3,2,0.061,2,,2
874,2,3.1711,2,34.3225,2,18.9,2,67.3,2,0.061,2,,2
875,2,3.1655,2,34.3237,2,17.4,2,67.3,2,0.061,2,,2
876,2,3.1623,2,34.3245,2,17.6,2,67.4,2,0.062,2,,2
877,2,3.1621,2,34.3245,2,17.6,2,67.4,2,0.06,2,,2
878,2,3.1614,2,34.3248,2,17.5,2,67.4,2,0.061,2,,2
879,2,3.1601,2,34.3253,2,16.7,2,67.4,2,0.06,2,,2
880,2,3.1588,2,34.3257,2,17.3,2,67.4,2,0.061,2,,2
881,2,3.1566,2,34.3262,2,17.7,2,67.3,2,0.062,2,,2
882,2,3.1545,2,34.3266,2,17.4,2,67.3,2,0.062,2,,2
883,2,3.1535,2,34.3267,2,18.0,2,67.4,2,0.061,2,,2
884,2,3.1521,2,34.3277,2,16.3,2,67.3,2,0.06,2,,2
885,2,3.1489,2,34.3286,2,17.9,2,67.3,2,0.06,2,,2
887,2,3.1481,2,34.3293,2,17.1,2,67.3,2,0.061,2,,2
888,2,3.1469,2,34.3298,2,17.1,2,67.3,2,0.061,2,,2
889,2,3.1472,2,34.3302,2,17.3,2,67.3,2,0.062,2,,2
890,2,3.1473,2,34.3304,2,16.9,2,67.3,2,0.061,2,,2
891,2,3.1471,2,34.3305,2,16.7,2,67.3,2,0.062,2,,2
892,2,3.147,2,34.3304,2,17.1,2,67.4,2,0.061,2,,2
893,2,3.1442,2,34.3319,2,17.0,2,67.3,2,0.062,2,,2
894,2,3.1433,2,34.332,2,16.7,2,67.3,2,0.061,2,,2
895,2,3.1418,2,34.3325,2,16.3,2,67.3,2,0.061,2,,2
896,2,3.1389,2,34.3331,2,17.1,2,67.3,2,0.062,2,,2
897,2,3.1379,2,34.3331,2,16.6,2,67.3,2,0.06,2,,2
898,2,3.1361,2,34.3337,2,16.8,2,67.3,2,0.062,2,,2
899,2,3.1329,2,34.3343,2,16.7,2,67.3,2,0.061,2,,2
900,2,3.1317,2,34.3346,2,16.3,2,67.3,2,0.061,2,,2
901,2,3.1314,2,34.3349,2,15.9,2,67.3,2,0.061,2,,2
902,2,3.1288,2,34.3353,2,16.9,2,67.4,2,0.061,2,,2
903,2,3.1259,2,34.3359,2,16.5,2,67.4,2,0.061,2,,2
904,2,3.1256,2,34.3359,2,16.7,2,67.3,2,0.061,2,,2
905,2,3.1239999999999997,2,34.336,2,16.3,2,67.3,2,0.062,2,,2
906,2,3.1234,2,34.3364,2,16.8,2,67.4,2,0.061,2,,2
907,2,3.1215,2,34.3368,2,16.4,2,67.3,2,0.061,2,,2
908,2,3.1213,2,34.3369,2,16.4,2,67.3,2,0.061,2,,2
909,2,3.1204,2,34.3371,2,16.6,2,67.3,2,0.061,2,,2
910,2,3.1194,2,34.3373,2,16.0,2,67.3,2,0.061,2,,2
911,2,3.1152,2,34.3382,2,16.3,2,67.4,2,0.061,2,,2
912,2,3.111,2,34.3394,2,16.0,2,67.3,2,0.062,2,,2
913,2,3.1103,2,34.3394,2,17.2,2,67.3,2,0.061,2,,2
914,2,3.1099,2,34.3394,2,16.1,2,67.4,2,0.061,2,,2
915,2,3.1089,2,34.3398,2,16.3,2,67.3,2,0.06,2,,2
916,2,3.1054,2,34.3406,2,15.9,2,67.3,2,0.061,2,,2
917,2,3.1012,2,34.3418,2,16.3,2,67.3,2,0.061,2,,2
919,2,3.0929,2,34.3433,2,15.3,2,67.3,2,0.061,2,,2
920,2,3.0878,2,34.3443,2,15.7,2,67.3,2,0.061,2,,2
921,2,3.0823,2,34.345,2,16.8,2,67.3,2,0.062,2,,2
922,2,3.0786,2,34.3456,2,15.7,2,67.3,2,0.061,2,,2
923,2,3.0758,2,34.3459,2,16.1,2,67.3,2,0.06,2,,2
924,2,3.0742,2,34.3462,2,15.9,2,67.3,2,0.06,2,,2
925,2,3.0728,2,34.3463,2,16.1,2,67.3,2,0.061,2,,2
926,2,3.069,2,34.3481,2,16.1,2,67.3,2,0.061,2,,2
927,2,3.0639999999999996,2,34.3482,2,15.8,2,67.3,2,0.061,2,,2
928,2,3.0622,2,34.3483,2,16.0,2,67.3,2,0.061,2,,2
929,2,3.0597,2,34.3488,2,16.1,2,67.4,2,0.061,2,,2
930,2,3.0584,2,34.349000000000004,2,15.9,2,67.4,2,0.061,2,,2
931,2,3.0577,2,34.3493,2,15.9,2,67.4,2,0.061,2,,2
932,2,3.0575,2,34.3494,2,16.0,2,67.3,2,0.061,2,,2
933,2,3.0551,2,34.35,2,15.9,2,67.3,2,0.061,2,,2
934,2,3.0495,2,34.3513,2,15.8,2,67.4,2,0.061,2,,2
935,2,3.0461,2,34.3516,2,16.0,2,67.3,2,0.061,2,,2
936,2,3.0454,2,34.3515,2,16.2,2,67.3,2,0.061,2,,2
937,2,3.0449,2,34.3516,2,15.5,2,67.4,2,0.061,2,,2
938,2,3.0446,2,34.3517,2,15.4,2,67.4,2,0.061,2,,2
939,2,3.0441,2,34.3517,2,16.6,2,67.4,2,0.061,2,,2
940,2,3.0422,2,34.3521,2,14.9,2,67.4,2,0.062,2,,2
942,2,3.0387,2,34.3534,2,16.8,2,67.3,2,0.061,2,,2
943,2,3.0359,2,34.3539,2,15.3,2,67.3,2,0.061,2,,2
944,2,3.034,2,34.3542,2,15.3,2,67.4,2,0.062,2,,2
945,2,3.0326,2,34.3545,2,16.3,2,67.4,2,0.062,2,,2
946,2,3.032,2,34.3547,2,16.2,2,67.4,2,0.061,2,,2
947,2,3.0291,2,34.3554,2,15.1,2,67.4,2,0.061,2,,2
948,2,3.025,2,34.3561,2,16.6,2,67.4,2,0.06,2,,2
949,2,3.0216,2,34.3566,2,14.7,2,67.4,2,0.06,2,,2
950,2,3.0148,2,34.3577,2,15.9,2,67.4,2,0.061,2,,2
951,2,3.0131,2,34.3582,2,15.5,2,67.4,2,0.061,2,,2
952,2,3.0123,2,34.3584,2,15.6,2,67.4,2,0.061,2,,2
954,2,3.0076,2,34.3596,2,15.7,2,67.4,2,0.061,2,,2
955,2,3.0056,2,34.3597,2,15.7,2,67.4,2,0.061,2,,2
956,2,3.0039999999999996,2,34.3601,2,15.3,2,67.4,2,0.061,2,,2
957,2,3.0028,2,34.3603,2,15.8,2,67.4,2,0.061,2,,2
958,2,2.9987,2,34.3611,2,15.4,2,67.4,2,0.061,2,,2
959,2,2.9963,2,34.3616,2,15.7,2,67.4,2,0.061,2,,2
960,2,2.9941,2,34.3621,2,15.3,2,67.4,2,0.061,2,,2
961,2,2.9930000000000003,2,34.3621,2,15.3,2,67.4,2,0.06,2,,2
962,2,2.9916,2,34.3624,2,15.0,2,67.4,2,0.061,2,,2
963,2,2.9877,2,34.3635,2,15.5,2,67.5,2,0.061,2,,2
964,2,2.9848,2,34.3642,2,15.9,2,67.5,2,0.061,2,,2
965,2,2.9843,2,34.3643,2,14.6,2,67.4,2,0.061,2,,2
966,2,2.9835,2,34.3644,2,15.3,2,67.4,2,0.06,2,,2
967,2,2.9819999999999998,2,34.3649,2,15.5,2,67.4,2,0.061,2,,2
968,2,2.9812,2,34.3651,2,14.9,2,67.5,2,0.061,2,,2
969,2,2.9812,2,34.3652,2,15.4,2,67.4,2,0.061,2,,2
970,2,2.9803,2,34.3654,2,15.1,2,67.4,2,0.062,2,,2
971,2,2.9787,2,34.3658,2,15.3,2,67.4,2,0.06,2,,2
972,2,2.9783,2,34.3656,2,15.5,2,67.4,2,0.062,2,,2
973,2,2.9773,2,34.3661,2,14.9,2,67.4,2,0.061,2,,2
974,2,2.9776,2,34.366,2,15.6,2,67.4,2,0.061,2,,2
975,2,2.9743,2,34.367,2,14.8,2,67.4,2,0.062,2,,2
976,2,2.9736,2,34.3669,2,15.0,2,67.4,2,0.062,2,,2
977,2,2.9724,2,34.3674,2,15.5,2,67.4,2,0.062,2,,2
978,2,2.9695,2,34.3682,2,14.6,2,67.4,2,0.061,2,,2
979,2,2.9679,2,34.3683,2,15.3,2,67.4,2,0.06,2,,2
