CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P16
CASTNO = 3
DATE = 15/02/2015
TIME =  06:30
LATITUDE = 49.2835
LONGITUDE = -134.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1908,2,2.0182,2,34.5715,2,48.1,2,67.6,2,0.055999999999999994,2,,2
1909,2,2.0176,2,34.5717,2,48.7,2,67.5,2,0.055999999999999994,2,,2
1910,2,2.0165,2,34.5719,2,48.8,2,67.6,2,0.055,2,,2
1911,2,2.0157,2,34.571999999999996,2,47.1,2,67.6,2,0.055999999999999994,2,,2
1912,2,2.0156,2,34.571999999999996,2,48.8,2,67.6,2,0.055,2,,2
1913,2,2.0151,2,34.571999999999996,2,48.7,2,67.5,2,0.055999999999999994,2,,2
1914,2,2.0145,2,34.5722,2,48.3,2,67.6,2,0.055,2,,2
1915,2,2.0144,2,34.5723,2,48.7,2,67.6,2,0.055999999999999994,2,,2
1916,2,2.0146,2,34.5723,2,48.5,2,67.6,2,0.055999999999999994,2,,2
1917,2,2.0138,2,34.5724,2,48.3,2,67.6,2,0.055,2,,2
1918,2,2.0133,2,34.5725,2,49.0,2,67.6,2,0.055,2,,2
1919,2,2.0126,2,34.5726,2,47.8,2,67.6,2,0.055,2,,2
1920,2,2.0122,2,34.5728,2,48.7,2,67.6,2,0.055999999999999994,2,,2
1921,2,2.0118,2,34.573,2,48.7,2,67.6,2,0.055,2,,2
1922,2,2.0103,2,34.5733,2,49.1,2,67.6,2,0.055,2,,2
1923,2,2.0091,2,34.5735,2,48.3,2,67.6,2,0.055,2,,2
1924,2,2.008,2,34.5737,2,49.4,2,67.6,2,0.055,2,,2
1925,2,2.0058,2,34.5742,2,49.0,2,67.6,2,0.055,2,,2
1926,2,2.0046,2,34.5745,2,49.0,2,67.5,2,0.055,2,,2
1928,2,2.003,2,34.5749,2,48.7,2,67.6,2,0.055,2,,2
1929,2,2.0027,2,34.5748,2,49.5,2,67.6,2,0.055,2,,2
1930,2,2.0026,2,34.5747,2,49.0,2,67.6,2,0.055,2,,2
1931,2,2.0025,2,34.5748,2,49.9,2,67.6,2,0.055999999999999994,2,,2
1932,2,2.002,2,34.5749,2,49.7,2,67.6,2,0.055999999999999994,2,,2
1933,2,2.0015,2,34.575,2,49.8,2,67.6,2,0.055999999999999994,2,,2
1935,2,2.0007,2,34.5753,2,50.7,2,67.6,2,0.055,2,,2
1936,2,1.9999,2,34.5754,2,49.0,2,67.6,2,0.055,2,,2
1937,2,1.9983,2,34.5758,2,50.3,2,67.6,2,0.055,2,,2
1938,2,1.9978,2,34.5759,2,50.1,2,67.6,2,0.055,2,,2
1939,2,1.9973,2,34.576,2,49.8,2,67.6,2,0.055,2,,2
1940,2,1.9964,2,34.5762,2,50.3,2,67.6,2,0.055999999999999994,2,,2
1942,2,1.9953,2,34.5764,2,50.4,2,67.6,2,0.055,2,,2
1943,2,1.9944,2,34.5765,2,50.1,2,67.6,2,0.055999999999999994,2,,2
1944,2,1.9931,2,34.5768,2,50.4,2,67.6,2,0.055,2,,2
1945,2,1.9931,2,34.5768,2,50.7,2,67.6,2,0.055,2,,2
1946,2,1.9929,2,34.5769,2,50.7,2,67.6,2,0.055,2,,2
1947,2,1.9924,2,34.5769,2,50.6,2,67.5,2,0.055,2,,2
1948,2,1.9921,2,34.5768,2,50.6,2,67.6,2,0.055,2,,2
1949,2,1.9907,2,34.5773,2,50.3,2,67.6,2,0.055999999999999994,2,,2
1950,2,1.9898,2,34.5775,2,51.7,2,67.6,2,0.055,2,,2
1951,2,1.9892,2,34.5774,2,49.2,2,67.6,2,0.054000000000000006,2,,2
1952,2,1.9886,2,34.5777,2,50.5,2,67.6,2,0.055999999999999994,2,,2
1953,2,1.9875,2,34.5779,2,51.3,2,67.6,2,0.055,2,,2
1954,2,1.9867,2,34.5781,2,51.3,2,67.6,2,0.055999999999999994,2,,2
1955,2,1.9863,2,34.5782,2,51.3,2,67.6,2,0.055,2,,2
1956,2,1.9857,2,34.5784,2,51.0,2,67.6,2,0.055,2,,2
1957,2,1.985,2,34.5784,2,51.3,2,67.6,2,0.055,2,,2
1958,2,1.9845,2,34.5787,2,51.7,2,67.6,2,0.055999999999999994,2,,2
1959,2,1.9825,2,34.579,2,52.1,2,67.6,2,0.055,2,,2
1960,2,1.9811,2,34.5793,2,51.2,2,67.6,2,0.055,2,,2
1961,2,1.9789,2,34.5797,2,51.5,2,67.6,2,0.055,2,,2
1962,2,1.9782,2,34.5798,2,52.1,2,67.6,2,0.055,2,,2
1963,2,1.9781,2,34.5797,2,52.1,2,67.6,2,0.055,2,,2
1964,2,1.9774,2,34.58,2,52.3,2,67.6,2,0.055999999999999994,2,,2
1965,2,1.9759,2,34.5803,2,52.1,2,67.6,2,0.055,2,,2
1966,2,1.9751,2,34.5804,2,52.2,2,67.6,2,0.055999999999999994,2,,2
1967,2,1.9738,2,34.5808,2,52.5,2,67.6,2,0.055,2,,2
1968,2,1.9731,2,34.5808,2,52.4,2,67.6,2,0.055,2,,2
1969,2,1.9724,2,34.580999999999996,2,52.7,2,67.6,2,0.055,2,,2
1970,2,1.9719,2,34.5811,2,53.2,2,67.5,2,0.055999999999999994,2,,2
1971,2,1.9714,2,34.5813,2,51.6,2,67.5,2,0.055,2,,2
1972,2,1.9709999999999999,2,34.5814,2,53.7,2,67.6,2,0.055999999999999994,2,,2
1973,2,1.9708,2,34.5814,2,53.5,2,67.6,2,0.055999999999999994,2,,2
1974,2,1.9704,2,34.5815,2,51.9,2,67.6,2,0.055,2,,2
1975,2,1.9696,2,34.5816,2,53.5,2,67.6,2,0.054000000000000006,2,,2
1977,2,1.9686,2,34.5819,2,52.5,2,67.6,2,0.055,2,,2
1978,2,1.9678,2,34.5818,2,54.2,2,67.6,2,0.055,2,,2
1979,2,1.9677,2,34.582,2,52.3,2,67.6,2,0.054000000000000006,2,,2
1980,2,1.9669,2,34.5823,2,52.7,2,67.6,2,0.055,2,,2
1981,2,1.9651,2,34.5827,2,53.2,2,67.3,2,0.055,2,,2
1982,2,1.9643,2,34.5826,2,53.6,2,67.4,2,0.055,2,,2
1983,2,1.9634,2,34.5829,2,53.8,2,67.6,2,0.055,2,,2
1984,2,1.9627,2,34.583,2,53.3,2,67.6,2,0.055999999999999994,2,,2
1985,2,1.9618,2,34.5831,2,53.4,2,67.6,2,0.055,2,,2
1987,2,1.9611,2,34.5835,2,52.6,2,67.5,2,0.054000000000000006,2,,2
1988,2,1.9602,2,34.5836,2,55.3,2,67.6,2,0.055,2,,2
1989,2,1.9599,2,34.5836,2,54.1,2,67.6,2,0.055,2,,2
1990,2,1.9589,2,34.5839,2,53.4,2,67.6,2,0.055,2,,2
1991,2,1.9579,2,34.584,2,54.1,2,67.6,2,0.055,2,,2
1992,2,1.9579,2,34.5841,2,54.7,2,67.6,2,0.055,2,,2
1993,2,1.9578,2,34.5841,2,53.6,2,67.6,2,0.055999999999999994,2,,2
1994,2,1.9565,2,34.5844,2,54.4,2,67.6,2,0.055999999999999994,2,,2
1995,2,1.9562,2,34.5844,2,54.6,2,67.6,2,0.054000000000000006,2,,2
1996,2,1.9557,2,34.5845,2,55.3,2,67.6,2,0.055,2,,2
1997,2,1.9553,2,34.5847,2,53.6,2,67.6,2,0.055,2,,2
1999,2,1.9549,2,34.5848,2,53.9,2,67.5,2,0.055,2,,2
2000,2,1.9544,2,34.5849,2,55.1,2,67.6,2,0.055999999999999994,2,,2
2001,2,1.954,2,34.585,2,53.9,2,67.6,2,0.055,2,,2
2002,2,1.9537,2,34.585,2,54.7,2,67.6,2,0.055,2,,2
2003,2,1.9534,2,34.5851,2,55.3,2,67.6,2,0.055999999999999994,2,,2
2004,2,1.9526,2,34.5851,2,55.0,2,67.5,2,0.055999999999999994,2,,2
2005,2,1.9524,2,34.5852,2,54.7,2,67.6,2,0.055,2,,2
2006,2,1.9521,2,34.5853,2,54.5,2,67.6,2,0.055,2,,2
2007,2,1.9518,2,34.5853,2,55.2,2,67.6,2,0.055,2,,2
2008,2,1.9517,2,34.5854,2,54.7,2,67.6,2,0.055,2,,2
2009,2,1.9508,2,34.5857,2,55.4,2,67.6,2,0.055,2,,2
2010,2,1.9506,2,34.5854,2,52.9,2,67.6,2,0.054000000000000006,2,,2
2011,2,1.9499,2,34.5859,2,55.0,2,67.6,2,0.054000000000000006,2,,2
2012,2,1.9492,2,34.586,2,55.2,2,67.6,2,0.055,2,,2
2013,2,1.9478,2,34.5865,2,55.0,2,67.6,2,0.055,2,,2
2014,2,1.9465,2,34.5866,2,55.6,2,67.6,2,0.054000000000000006,2,,2
2015,2,1.9457,2,34.5867,2,55.6,2,67.6,2,0.055,2,,2
2016,2,1.9453,2,34.5868,2,55.7,2,67.6,2,0.054000000000000006,2,,2
2017,2,1.9449,2,34.5868,2,55.3,2,67.6,2,0.055,2,,2
2018,2,1.9449,2,34.5868,2,55.9,2,67.6,2,0.055,2,,2
2019,2,1.9448,2,34.5869,2,55.9,2,67.6,2,0.055,2,,2
2020,2,1.9446,2,34.5869,2,55.6,2,67.6,2,0.054000000000000006,2,,2
2021,2,1.9443,2,34.586999999999996,2,55.9,2,67.6,2,0.055,2,,2
2022,2,1.9442,2,34.5871,2,56.3,2,67.5,2,0.055,2,,2
2023,2,1.9442,2,34.5871,2,55.6,2,67.6,2,0.055,2,,2
2024,2,1.9438,2,34.5872,2,56.0,2,67.6,2,0.055,2,,2
2025,2,1.9438,2,34.5872,2,56.0,2,67.6,2,0.055,2,,2
2026,2,1.9424,2,34.5874,2,56.1,2,67.6,2,0.054000000000000006,2,,2
2027,2,1.9418,2,34.5876,2,56.4,2,67.6,2,0.054000000000000006,2,,2
2028,2,1.9408,2,34.5876,2,55.7,2,67.6,2,0.055,2,,2
2029,2,1.9402,2,34.5877,2,56.1,2,67.6,2,0.055,2,,2
2030,2,1.9399,2,34.5879,2,56.6,2,67.6,2,0.055,2,,2
2031,2,1.94,2,34.5878,2,56.2,2,67.6,2,0.055,2,,2
2032,2,1.94,2,34.5878,2,56.5,2,67.5,2,0.055,2,,2
2033,2,1.94,2,34.5879,2,56.2,2,67.6,2,0.055,2,,2
2034,2,1.9405,2,34.5879,2,56.1,2,67.6,2,0.055,2,,2
2035,2,1.9405,2,34.5878,2,56.6,2,67.6,2,0.054000000000000006,2,,2
2036,2,1.9404,2,34.5878,2,56.3,2,67.5,2,0.054000000000000006,2,,2
2037,2,1.9404,2,34.5879,2,56.1,2,67.5,2,0.055999999999999994,2,,2
2038,2,1.94,2,34.588,2,56.1,2,67.5,2,0.055,2,,2
2039,2,1.9396,2,34.5882,2,57.0,2,67.6,2,0.055,2,,2
2040,2,1.9395,2,34.588,2,57.7,2,67.6,2,0.055,2,,2
2041,2,1.9389,2,34.5884,2,56.2,2,67.5,2,0.055,2,,2
2042,2,1.9388,2,34.5883,2,56.4,2,67.6,2,0.055,2,,2
2043,2,1.9388,2,34.5882,2,56.0,2,67.6,2,0.055,2,,2
2044,2,1.9387,2,34.5882,2,57.6,2,67.6,2,0.055,2,,2
2045,2,1.9383,2,34.5886,2,56.8,2,67.6,2,0.055,2,,2
2046,2,1.9379,2,34.5885,2,55.7,2,67.6,2,0.054000000000000006,2,,2
2047,2,1.9372,2,34.5887,2,56.7,2,67.6,2,0.055,2,,2
2048,2,1.9366,2,34.5889,2,56.8,2,67.5,2,0.055,2,,2
2049,2,1.9361,2,34.589,2,59.0,2,67.5,2,0.054000000000000006,2,,2
2050,2,1.9347,2,34.5892,2,56.4,2,67.5,2,0.054000000000000006,2,,2
2051,2,1.9345,2,34.5894,2,57.0,2,67.6,2,0.055,2,,2
2052,2,1.9326,2,34.5895,2,56.9,2,67.6,2,0.055,2,,2
2053,2,1.9305,2,34.5898,2,57.3,2,67.6,2,0.054000000000000006,2,,2
2054,2,1.9299,2,34.5898,2,57.2,2,67.6,2,0.055,2,,2
2055,2,1.9295,2,34.5901,2,57.9,2,67.6,2,0.054000000000000006,2,,2
2056,2,1.9297,2,34.5901,2,56.6,2,67.6,2,0.054000000000000006,2,,2
2057,2,1.9292,2,34.5901,2,57.5,2,67.6,2,0.055,2,,2
2058,2,1.9283,2,34.5902,2,57.9,2,67.6,2,0.055,2,,2
2059,2,1.9276,2,34.5904,2,56.7,2,67.6,2,0.055,2,,2
2060,2,1.9269999999999998,2,34.5905,2,58.0,2,67.6,2,0.055,2,,2
2062,2,1.9265,2,34.5906,2,57.1,2,67.6,2,0.054000000000000006,2,,2
2063,2,1.9266,2,34.5907,2,57.8,2,67.6,2,0.055,2,,2
2064,2,1.9259,2,34.5908,2,57.7,2,67.6,2,0.054000000000000006,2,,2
2065,2,1.9245,2,34.5913,2,58.3,2,67.6,2,0.055,2,,2
2066,2,1.9241,2,34.5913,2,57.8,2,67.6,2,0.054000000000000006,2,,2
2067,2,1.9238,2,34.5914,2,58.0,2,67.6,2,0.055,2,,2
2068,2,1.9234,2,34.5914,2,58.0,2,67.6,2,0.055,2,,2
2069,2,1.9231,2,34.5915,2,57.7,2,67.6,2,0.054000000000000006,2,,2
2070,2,1.9222,2,34.5918,2,59.1,2,67.6,2,0.054000000000000006,2,,2
2071,2,1.9215,2,34.5919,2,57.3,2,67.6,2,0.054000000000000006,2,,2
2072,2,1.9209,2,34.5919,2,58.7,2,67.6,2,0.054000000000000006,2,,2
2073,2,1.9196,2,34.5923,2,58.6,2,67.6,2,0.055,2,,2
2074,2,1.9194,2,34.5923,2,58.1,2,67.6,2,0.055,2,,2
2075,2,1.9186,2,34.5924,2,58.5,2,67.6,2,0.055,2,,2
2076,2,1.9183,2,34.5923,2,59.3,2,67.6,2,0.055,2,,2
2077,2,1.9174,2,34.5927,2,58.1,2,67.6,2,0.054000000000000006,2,,2
2078,2,1.9171,2,34.5928,2,58.5,2,67.6,2,0.054000000000000006,2,,2
2079,2,1.9172,2,34.5926,2,59.1,2,67.6,2,0.054000000000000006,2,,2
2080,2,1.9172,2,34.5928,2,59.2,2,67.6,2,0.055,2,,2
2081,2,1.9169999999999998,2,34.5928,2,59.5,2,67.6,2,0.055,2,,2
2082,2,1.9165,2,34.5929,2,58.6,2,67.6,2,0.054000000000000006,2,,2
2083,2,1.915,2,34.5932,2,59.3,2,67.6,2,0.054000000000000006,2,,2
2084,2,1.9142,2,34.5934,2,58.5,2,67.6,2,0.054000000000000006,2,,2
2085,2,1.9136,2,34.5936,2,59.6,2,67.6,2,0.054000000000000006,2,,2
2086,2,1.913,2,34.5936,2,59.3,2,67.6,2,0.054000000000000006,2,,2
2087,2,1.9126,2,34.5937,2,58.7,2,67.6,2,0.054000000000000006,2,,2
2088,2,1.9126,2,34.5937,2,60.6,2,67.6,2,0.054000000000000006,2,,2
2089,2,1.9125,2,34.5938,2,60.2,2,67.6,2,0.054000000000000006,2,,2
2090,2,1.9123,2,34.5938,2,59.0,2,67.6,2,0.054000000000000006,2,,2
2091,2,1.912,2,34.5939,2,59.7,2,67.6,2,0.055,2,,2
2092,2,1.9112,2,34.594,2,59.5,2,67.6,2,0.055,2,,2
2094,2,1.9111,2,34.5941,2,60.9,2,67.5,2,0.055,2,,2
2095,2,1.9105,2,34.5942,2,58.4,2,67.6,2,0.055,2,,2
2096,2,1.9101,2,34.5943,2,60.6,2,67.6,2,0.055,2,,2
2097,2,1.9098,2,34.5944,2,58.9,2,67.6,2,0.054000000000000006,2,,2
2098,2,1.9091,2,34.5945,2,59.8,2,67.6,2,0.055,2,,2
2099,2,1.9086,2,34.5947,2,60.5,2,67.6,2,0.054000000000000006,2,,2
2100,2,1.9075,2,34.5947,2,59.8,2,67.6,2,0.054000000000000006,2,,2
2101,2,1.9072,2,34.5948,2,61.3,2,67.6,2,0.054000000000000006,2,,2
2102,2,1.9065,2,34.595,2,60.1,2,67.6,2,0.054000000000000006,2,,2
2103,2,1.9051,2,34.5954,2,60.2,2,67.6,2,0.054000000000000006,2,,2
2104,2,1.9042,2,34.5955,2,60.4,2,67.6,2,0.054000000000000006,2,,2
2105,2,1.9040000000000001,2,34.5955,2,60.1,2,67.6,2,0.055,2,,2
2106,2,1.9038,2,34.5955,2,59.6,2,67.6,2,0.054000000000000006,2,,2
2107,2,1.9041,2,34.5956,2,61.3,2,67.6,2,0.054000000000000006,2,,2
2108,2,1.9039,2,34.5956,2,60.4,2,67.6,2,0.054000000000000006,2,,2
2109,2,1.9034,2,34.5958,2,60.3,2,67.6,2,0.054000000000000006,2,,2
2110,2,1.9026,2,34.5958,2,61.2,2,67.6,2,0.055,2,,2
2111,2,1.9021,2,34.596,2,59.6,2,67.6,2,0.055,2,,2
2113,2,1.9002,2,34.5964,2,59.7,2,67.6,2,0.054000000000000006,2,,2
2114,2,1.8982,2,34.5968,2,60.5,2,67.6,2,0.055,2,,2
2115,2,1.8977,2,34.5968,2,61.1,2,67.6,2,0.055,2,,2
2116,2,1.8974,2,34.5968,2,60.6,2,67.6,2,0.055,2,,2
2117,2,1.8971,2,34.597,2,62.7,2,67.6,2,0.055,2,,2
2118,2,1.8967,2,34.5969,2,60.5,2,67.6,2,0.054000000000000006,2,,2
2119,2,1.8965,2,34.5971,2,61.3,2,67.6,2,0.054000000000000006,2,,2
2120,2,1.896,2,34.5972,2,61.4,2,67.6,2,0.054000000000000006,2,,2
2121,2,1.8957,2,34.5972,2,61.5,2,67.6,2,0.055,2,,2
2122,2,1.8956,2,34.5972,2,61.7,2,67.6,2,0.054000000000000006,2,,2
2123,2,1.8952,2,34.5973,2,61.5,2,67.6,2,0.054000000000000006,2,,2
2124,2,1.8949,2,34.5974,2,61.4,2,67.6,2,0.054000000000000006,2,,2
2125,2,1.8949,2,34.5974,2,61.8,2,67.6,2,0.055,2,,2
2126,2,1.8946,2,34.5974,2,61.6,2,67.6,2,0.054000000000000006,2,,2
2127,2,1.8945,2,34.5975,2,61.6,2,67.6,2,0.054000000000000006,2,,2
2128,2,1.8947,2,34.5974,2,62.1,2,67.6,2,0.054000000000000006,2,,2
2129,2,1.8940000000000001,2,34.5977,2,61.7,2,67.6,2,0.055,2,,2
2130,2,1.8938,2,34.5977,2,61.7,2,67.6,2,0.054000000000000006,2,,2
2131,2,1.8933,2,34.5978,2,61.5,2,67.6,2,0.055,2,,2
2132,2,1.893,2,34.5977,2,62.0,2,67.6,2,0.054000000000000006,2,,2
2133,2,1.8918,2,34.5981,2,62.1,2,67.5,2,0.055,2,,2
2134,2,1.8913,2,34.5983,2,62.1,2,67.6,2,0.054000000000000006,2,,2
2135,2,1.8913,2,34.5982,2,61.1,2,67.6,2,0.055,2,,2
2136,2,1.8913,2,34.5982,2,61.3,2,67.6,2,0.055,2,,2
2137,2,1.8912,2,34.5982,2,62.4,2,67.6,2,0.054000000000000006,2,,2
2138,2,1.8906,2,34.5983,2,62.9,2,67.6,2,0.054000000000000006,2,,2
2139,2,1.8902,2,34.5985,2,62.4,2,67.6,2,0.054000000000000006,2,,2
2140,2,1.8913,2,34.5982,2,60.0,2,67.6,2,0.054000000000000006,2,,2
2141,2,1.891,2,34.5983,2,61.6,2,67.6,2,0.053,2,,2
2142,2,1.8906,2,34.5984,2,63.1,2,67.6,2,0.054000000000000006,2,,2
2143,2,1.89,2,34.5986,2,63.0,2,67.6,2,0.054000000000000006,2,,2
2144,2,1.8893,2,34.5987,2,60.6,2,67.6,2,0.054000000000000006,2,,2
2145,2,1.8879,2,34.599000000000004,2,63.3,2,67.6,2,0.054000000000000006,2,,2
2146,2,1.8872,2,34.5992,2,64.6,2,67.6,2,0.053,2,,2
2147,2,1.883,2,34.6,2,62.2,2,67.6,2,0.054000000000000006,2,,2
2148,2,1.8825,2,34.6001,2,63.0,2,67.6,2,0.054000000000000006,2,,2
2149,2,1.8825,2,34.5999,2,63.0,2,67.6,2,0.055,2,,2
2150,2,1.8825,2,34.5999,2,63.0,2,67.6,2,0.055,2,,2
2151,2,1.8823,2,34.6,2,62.6,2,67.6,2,0.055,2,,2
2152,2,1.8825,2,34.5998,2,63.1,2,67.6,2,0.054000000000000006,2,,2
2153,2,1.8825,2,34.5999,2,63.2,2,67.6,2,0.054000000000000006,2,,2
2154,2,1.8828,2,34.5999,2,63.4,2,67.6,2,0.054000000000000006,2,,2
2155,2,1.8828,2,34.5999,2,62.6,2,67.6,2,0.054000000000000006,2,,2
2156,2,1.8827,2,34.6,2,64.5,2,67.6,2,0.054000000000000006,2,,2
2157,2,1.8822,2,34.6001,2,62.3,2,67.6,2,0.054000000000000006,2,,2
2158,2,1.881,2,34.6003,2,63.0,2,67.6,2,0.055,2,,2
2159,2,1.8809,2,34.6002,2,63.1,2,67.6,2,0.055,2,,2
2160,2,1.8809,2,34.6004,2,62.9,2,67.6,2,0.054000000000000006,2,,2
2161,2,1.8809,2,34.6003,2,63.5,2,67.6,2,0.055,2,,2
2162,2,1.8806,2,34.6005,2,63.4,2,67.5,2,0.055,2,,2
2163,2,1.8803,2,34.6006,2,63.9,2,67.5,2,0.053,2,,2
2164,2,1.8799,2,34.6007,2,62.4,2,67.6,2,0.055999999999999994,2,,2
2165,2,1.8798,2,34.6005,2,63.7,2,67.6,2,0.054000000000000006,2,,2
2166,2,1.8798,2,34.6007,2,64.0,2,67.6,2,0.054000000000000006,2,,2
2167,2,1.8797,2,34.6007,2,62.9,2,67.6,2,0.054000000000000006,2,,2
2168,2,1.8793,2,34.6008,2,63.5,2,67.4,2,0.054000000000000006,2,,2
2169,2,1.8788,2,34.6008,2,63.7,2,67.5,2,0.054000000000000006,2,,2
2170,2,1.8785,2,34.6011,2,63.5,2,67.6,2,0.054000000000000006,2,,2
2171,2,1.8772,2,34.6012,2,63.1,2,67.6,2,0.054000000000000006,2,,2
2172,2,1.8763,2,34.6014,2,63.9,2,67.6,2,0.055,2,,2
2173,2,1.874,2,34.6018,2,64.0,2,67.6,2,0.055,2,,2
2174,2,1.8721,2,34.6021,2,64.3,2,67.6,2,0.054000000000000006,2,,2
2175,2,1.8712,2,34.6023,2,64.3,2,67.6,2,0.054000000000000006,2,,2
2176,2,1.8702,2,34.6025,2,63.4,2,67.6,2,0.055,2,,2
2177,2,1.8696,2,34.6026,2,65.3,2,67.6,2,0.054000000000000006,2,,2
2178,2,1.8689,2,34.6028,2,64.3,2,67.6,2,0.055,2,,2
2179,2,1.8685,2,34.6028,2,64.6,2,67.6,2,0.054000000000000006,2,,2
2180,2,1.8682,2,34.6028,2,64.7,2,67.6,2,0.054000000000000006,2,,2
2181,2,1.8683,2,34.6028,2,65.0,2,67.6,2,0.054000000000000006,2,,2
2182,2,1.8685,2,34.6029,2,65.3,2,67.6,2,0.054000000000000006,2,,2
2183,2,1.8684,2,34.6029,2,64.2,2,67.6,2,0.054000000000000006,2,,2
2184,2,1.8684,2,34.6029,2,65.0,2,67.6,2,0.054000000000000006,2,,2
2185,2,1.8685,2,34.6028,2,64.1,2,67.6,2,0.054000000000000006,2,,2
2186,2,1.8684,2,34.603,2,66.1,2,67.6,2,0.054000000000000006,2,,2
2187,2,1.8678,2,34.6029,2,64.2,2,67.6,2,0.054000000000000006,2,,2
2188,2,1.8673,2,34.6032,2,63.9,2,67.6,2,0.054000000000000006,2,,2
2189,2,1.8674,2,34.603,2,64.2,2,67.6,2,0.054000000000000006,2,,2
2190,2,1.8676,2,34.603,2,65.1,2,67.6,2,0.054000000000000006,2,,2
2191,2,1.867,2,34.6032,2,63.7,2,67.6,2,0.054000000000000006,2,,2
2192,2,1.8659,2,34.6032,2,65.3,2,67.6,2,0.054000000000000006,2,,2
2193,2,1.8654,2,34.6037,2,65.1,2,67.6,2,0.055,2,,2
2194,2,1.8653,2,34.6035,2,65.4,2,67.6,2,0.054000000000000006,2,,2
2195,2,1.865,2,34.6035,2,65.7,2,67.5,2,0.054000000000000006,2,,2
2196,2,1.8645,2,34.6039,2,66.8,2,67.6,2,0.055,2,,2
2197,2,1.8634,2,34.604,2,64.8,2,67.6,2,0.054000000000000006,2,,2
2198,2,1.8627,2,34.6041,2,65.5,2,67.6,2,0.054000000000000006,2,,2
2199,2,1.8619,2,34.6042,2,65.2,2,67.6,2,0.054000000000000006,2,,2
2200,2,1.8616,2,34.6043,2,64.4,2,67.6,2,0.053,2,,2
2201,2,1.861,2,34.6044,2,65.3,2,67.6,2,0.054000000000000006,2,,2
2202,2,1.8603,2,34.6045,2,65.8,2,67.6,2,0.053,2,,2
2203,2,1.86,2,34.6045,2,65.8,2,67.6,2,0.053,2,,2
2204,2,1.8599,2,34.6047,2,65.5,2,67.6,2,0.054000000000000006,2,,2
2205,2,1.8599,2,34.6047,2,66.2,2,67.6,2,0.054000000000000006,2,,2
2206,2,1.8597,2,34.6047,2,65.6,2,67.6,2,0.054000000000000006,2,,2
2207,2,1.8594,2,34.6048,2,65.6,2,67.6,2,0.054000000000000006,2,,2
2208,2,1.8587,2,34.605,2,65.9,2,67.6,2,0.054000000000000006,2,,2
2209,2,1.8584,2,34.605,2,66.4,2,67.6,2,0.054000000000000006,2,,2
2211,2,1.8573,2,34.6053,2,66.0,2,67.6,2,0.054000000000000006,2,,2
2212,2,1.8566,2,34.6053,2,65.8,2,67.6,2,0.054000000000000006,2,,2
2213,2,1.8563,2,34.6054,2,66.7,2,67.6,2,0.054000000000000006,2,,2
2214,2,1.8558,2,34.6055,2,65.8,2,67.6,2,0.054000000000000006,2,,2
2215,2,1.8553,2,34.6056,2,66.1,2,67.6,2,0.054000000000000006,2,,2
2216,2,1.8539,2,34.606,2,66.6,2,67.6,2,0.054000000000000006,2,,2
2217,2,1.8526,2,34.606,2,66.7,2,67.6,2,0.053,2,,2
2218,2,1.8518,2,34.6062,2,66.4,2,67.6,2,0.054000000000000006,2,,2
