CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P10
CASTNO = 1
DATE = 13/02/2015
TIME =  10:14
LATITUDE = 48.89367
LONGITUDE = -129.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
624,2,4.1649,2,34.135,2,25.2,2,67.7,2,0.061,2,,2
625,2,4.1644,2,34.1378,2,24.9,2,67.7,2,0.061,2,,2
626,2,4.1585,2,34.1388,2,24.6,2,67.7,2,0.061,2,,2
627,2,4.1568,2,34.139,2,24.5,2,67.7,2,0.061,2,,2
628,2,4.1565,2,34.1392,2,24.8,2,67.7,2,0.061,2,,2
629,2,4.1562,2,34.1393,2,24.5,2,67.7,2,0.061,2,,2
630,2,4.1519,2,34.1421,2,23.8,2,67.7,2,0.06,2,,2
631,2,4.1461,2,34.1449,2,24.1,2,67.7,2,0.062,2,,2
632,2,4.1448,2,34.1459,2,23.4,2,67.7,2,0.061,2,,2
633,2,4.1429,2,34.147,2,23.3,2,67.7,2,0.061,2,,2
634,2,4.1418,2,34.1476,2,23.3,2,67.7,2,0.062,2,,2
635,2,4.1384,2,34.1489,2,22.6,2,67.7,2,0.062,2,,2
636,2,4.1336,2,34.1505,2,23.3,2,67.7,2,0.062,2,,2
637,2,4.1313,2,34.1513,2,22.6,2,67.7,2,0.061,2,,2
638,2,4.1282,2,34.1518,2,22.7,2,67.7,2,0.061,2,,2
639,2,4.1257,2,34.1525,2,22.6,2,67.6,2,0.061,2,,2
641,2,4.1216,2,34.1535,2,22.3,2,67.7,2,0.061,2,,2
642,2,4.1199,2,34.1534,2,22.3,2,67.7,2,0.061,2,,2
643,2,4.1149,2,34.1543,2,22.3,2,67.7,2,0.06,2,,2
644,2,4.1051,2,34.1555,2,22.7,2,67.7,2,0.061,2,,2
645,2,4.1001,2,34.156,2,22.1,2,67.7,2,0.062,2,,2
646,2,4.0894,2,34.1586,2,22.3,2,67.6,2,0.062,2,,2
647,2,4.0819,2,34.1585,2,21.7,2,67.7,2,0.061,2,,2
648,2,4.08,2,34.1589,2,22.3,2,67.7,2,0.062,2,,2
649,2,4.0799,2,34.1619,2,21.5,2,67.7,2,0.062,2,,2
650,2,4.0808,2,34.1636,2,20.8,2,67.7,2,0.062,2,,2
651,2,4.078,2,34.1665,2,21.5,2,67.7,2,0.062,2,,2
652,2,4.0661,2,34.1681,2,20.6,2,67.6,2,0.061,2,,2
653,2,4.0634,2,34.1694,2,21.8,2,67.6,2,0.062,2,,2
655,2,4.0608,2,34.1717,2,20.6,2,67.6,2,0.061,2,,2
656,2,4.0598,2,34.1725,2,20.9,2,67.6,2,0.061,2,,2
657,2,4.0526,2,34.1728,2,19.5,2,67.7,2,0.061,2,,2
658,2,4.0419,2,34.1727,2,20.3,2,67.6,2,0.062,2,,2
659,2,4.0384,2,34.1725,2,19.7,2,67.7,2,0.061,2,,2
660,2,4.0355,2,34.1726,2,20.7,2,67.7,2,0.061,2,,2
661,2,4.0344,2,34.1728,2,20.4,2,67.7,2,0.061,2,,2
662,2,4.0343,2,34.1727,2,20.1,2,67.7,2,0.062,2,,2
663,2,4.0343,2,34.1729,2,20.2,2,67.7,2,0.062,2,,2
664,2,4.0332,2,34.1732,2,20.1,2,67.6,2,0.061,2,,2
665,2,4.0308,2,34.1734,2,20.1,2,67.7,2,0.062,2,,2
666,2,4.0279,2,34.1747,2,20.1,2,67.7,2,0.061,2,,2
667,2,4.0275,2,34.175,2,20.1,2,67.7,2,0.062,2,,2
668,2,4.0269,2,34.1754,2,19.9,2,67.7,2,0.062,2,,2
669,2,4.0255,2,34.1756,2,19.3,2,67.7,2,0.061,2,,2
670,2,4.0247,2,34.1757,2,19.8,2,67.6,2,0.062,2,,2
671,2,4.0236,2,34.1759,2,20.6,2,67.6,2,0.061,2,,2
672,2,4.0225,2,34.1763,2,19.1,2,67.7,2,0.061,2,,2
673,2,4.019,2,34.1773,2,19.9,2,67.6,2,0.061,2,,2
674,2,4.0153,2,34.1787,2,19.7,2,67.6,2,0.061,2,,2
675,2,4.0124,2,34.1795,2,19.5,2,67.7,2,0.062,2,,2
676,2,4.0094,2,34.1802,2,19.3,2,67.7,2,0.061,2,,2
677,2,4.0052,2,34.1806,2,19.4,2,67.7,2,0.061,2,,2
678,2,3.9959,2,34.1822,2,19.5,2,67.7,2,0.061,2,,2
679,2,3.9919,2,34.1831,2,19.4,2,67.7,2,0.062,2,,2
682,2,3.9897,2,34.1842,2,18.9,2,67.7,2,0.061,2,,2
683,2,3.9885,2,34.1843,2,19.2,2,67.7,2,0.061,2,,2
684,2,3.9877,2,34.1848,2,19.6,2,67.7,2,0.061,2,,2
685,2,3.9874,2,34.1847,2,18.4,2,67.6,2,0.061,2,,2
686,2,3.9868,2,34.185,2,19.3,2,67.6,2,0.061,2,,2
687,2,3.9869,2,34.1854,2,18.8,2,67.7,2,0.062,2,,2
688,2,3.9869,2,34.1856,2,18.6,2,67.7,2,0.062,2,,2
689,2,3.9869,2,34.1861,2,18.9,2,67.7,2,0.061,2,,2
690,2,3.9868,2,34.1867,2,19.2,2,67.6,2,0.061,2,,2
691,2,3.9863,2,34.1869,2,18.2,2,67.7,2,0.061,2,,2
692,2,3.9858,2,34.1869,2,19.1,2,67.6,2,0.062,2,,2
693,2,3.9844,2,34.1874,2,18.5,2,67.6,2,0.061,2,,2
694,2,3.9793,2,34.1884,2,18.9,2,67.6,2,0.061,2,,2
696,2,3.9756,2,34.1896,2,18.6,2,67.6,2,0.061,2,,2
697,2,3.9731,2,34.1903,2,18.1,2,67.6,2,0.061,2,,2
698,2,3.9735,2,34.1908,2,18.5,2,67.7,2,0.062,2,,2
699,2,3.9734,2,34.191,2,18.5,2,67.6,2,0.062,2,,2
700,2,3.9732,2,34.1912,2,18.2,2,67.6,2,0.061,2,,2
701,2,3.9725,2,34.1913,2,17.8,2,67.6,2,0.061,2,,2
702,2,3.9658,2,34.1923,2,17.9,2,67.6,2,0.062,2,,2
703,2,3.9556,2,34.1933,2,18.7,2,67.6,2,0.062,2,,2
704,2,3.9519,2,34.1952,2,18.3,2,67.7,2,0.062,2,,2
705,2,3.9497,2,34.1975,2,17.6,2,67.6,2,0.062,2,,2
706,2,3.9501,2,34.1979,2,17.8,2,67.6,2,0.061,2,,2
709,2,3.9516,2,34.2003,2,17.3,2,67.6,2,0.061,2,,2
710,2,3.9503,2,34.2008,2,18.2,2,67.7,2,0.062,2,,2
711,2,3.9491,2,34.2008,2,16.6,2,67.7,2,0.062,2,,2
712,2,3.9429,2,34.2009,2,17.6,2,67.7,2,0.061,2,,2
713,2,3.9391,2,34.2005,2,17.6,2,67.6,2,0.061,2,,2
714,2,3.9352,2,34.2005,2,17.3,2,67.6,2,0.061,2,,2
716,2,3.9334,2,34.201,2,17.3,2,67.7,2,0.061,2,,2
717,2,3.9268,2,34.2018,2,17.8,2,67.7,2,0.062,2,,2
718,2,3.9229,2,34.2022,2,17.5,2,67.7,2,0.062,2,,2
719,2,3.9224,2,34.2024,2,17.5,2,67.7,2,0.063,2,,2
720,2,3.9219,2,34.2027,2,17.6,2,67.7,2,0.062,2,,2
721,2,3.9215,2,34.203,2,17.3,2,67.6,2,0.062,2,,2
722,2,3.9205,2,34.2045,2,17.6,2,67.7,2,0.062,2,,2
723,2,3.9179,2,34.2072,2,17.2,2,67.7,2,0.06,2,,2
724,2,3.9158,2,34.2075,2,17.0,2,67.7,2,0.06,2,,2
725,2,3.9132,2,34.2075,2,16.7,2,67.7,2,0.062,2,,2
726,2,3.9113,2,34.2074,2,17.0,2,67.7,2,0.062,2,,2
727,2,3.9107,2,34.2075,2,17.0,2,67.6,2,0.062,2,,2
728,2,3.9021,2,34.2084,2,17.1,2,67.6,2,0.062,2,,2
729,2,3.8901,2,34.2097,2,17.2,2,67.7,2,0.062,2,,2
730,2,3.8859,2,34.2098,2,17.1,2,67.6,2,0.062,2,,2
731,2,3.8863,2,34.2104,2,16.6,2,67.6,2,0.061,2,,2
732,2,3.8812,2,34.2111,2,17.8,2,67.6,2,0.062,2,,2
733,2,3.8774,2,34.2111,2,16.4,2,67.7,2,0.061,2,,2
734,2,3.8755,2,34.2111,2,17.5,2,67.6,2,0.062,2,,2
735,2,3.8739,2,34.2116,2,17.2,2,67.6,2,0.062,2,,2
736,2,3.8737,2,34.2115,2,17.0,2,67.7,2,0.062,2,,2
737,2,3.8738,2,34.2118,2,17.0,2,67.7,2,0.062,2,,2
738,2,3.8746,2,34.2132,2,16.4,2,67.6,2,0.063,2,,2
739,2,3.878,2,34.2155,2,17.2,2,67.6,2,0.062,2,,2
740,2,3.8789999999999996,2,34.2157,2,16.3,2,67.6,2,0.062,2,,2
741,2,3.8787,2,34.2162,2,16.5,2,67.6,2,0.062,2,,2
742,2,3.8813,2,34.218,2,16.3,2,67.6,2,0.062,2,,2
743,2,3.8811,2,34.2184,2,16.2,2,67.6,2,0.062,2,,2
744,2,3.8797,2,34.2201,2,15.7,2,67.6,2,0.062,2,,2
745,2,3.8767,2,34.2213,2,16.0,2,67.6,2,0.061,2,,2
746,2,3.8739,2,34.2221,2,15.4,2,67.6,2,0.063,2,,2
747,2,3.8745,2,34.2229,2,16.2,2,67.6,2,0.063,2,,2
748,2,3.8751,2,34.2237,2,15.1,2,67.6,2,0.062,2,,2
749,2,3.8748,2,34.2241,2,16.0,2,67.6,2,0.061,2,,2
750,2,3.8717,2,34.2243,2,15.5,2,67.6,2,0.061,2,,2
751,2,3.8671,2,34.2256,2,15.2,2,67.6,2,0.062,2,,2
752,2,3.8657,2,34.2259,2,15.5,2,67.6,2,0.062,2,,2
753,2,3.8644,2,34.226,2,15.4,2,67.6,2,0.061,2,,2
754,2,3.8576,2,34.2268,2,15.6,2,67.6,2,0.062,2,,2
755,2,3.8542,2,34.2272,2,15.2,2,67.6,2,0.062,2,,2
756,2,3.8492,2,34.2284,2,15.4,2,67.5,2,0.062,2,,2
757,2,3.845,2,34.2287,2,15.4,2,67.6,2,0.061,2,,2
758,2,3.8433,2,34.229,2,15.4,2,67.6,2,0.062,2,,2
759,2,3.8392,2,34.2299,2,15.8,2,67.6,2,0.062,2,,2
760,2,3.8349,2,34.2304,2,15.1,2,67.6,2,0.061,2,,2
761,2,3.8339,2,34.2305,2,14.8,2,67.6,2,0.061,2,,2
762,2,3.8332,2,34.2305,2,15.6,2,67.6,2,0.061,2,,2
763,2,3.8332,2,34.2303,2,15.4,2,67.6,2,0.061,2,,2
764,2,3.8323,2,34.2304,2,15.2,2,67.6,2,0.062,2,,2
765,2,3.8305,2,34.2308,2,15.6,2,67.6,2,0.062,2,,2
766,2,3.8295,2,34.2308,2,15.5,2,67.6,2,0.061,2,,2
767,2,3.8246,2,34.2313,2,15.5,2,67.6,2,0.061,2,,2
768,2,3.8147,2,34.232,2,15.1,2,67.6,2,0.062,2,,2
769,2,3.8123,2,34.2323,2,15.7,2,67.6,2,0.062,2,,2
770,2,3.8108,2,34.2327,2,15.5,2,67.6,2,0.061,2,,2
771,2,3.8094,2,34.2324,2,15.3,2,67.6,2,0.062,2,,2
772,2,3.8092,2,34.2324,2,15.7,2,67.6,2,0.062,2,,2
773,2,3.8091,2,34.2325,2,15.6,2,67.6,2,0.062,2,,2
774,2,3.8106,2,34.2334,2,15.3,2,67.6,2,0.061,2,,2
775,2,3.8102,2,34.2336,2,15.5,2,67.6,2,0.062,2,,2
776,2,3.81,2,34.234,2,15.3,2,67.6,2,0.062,2,,2
777,2,3.8099,2,34.2346,2,15.2,2,67.7,2,0.061,2,,2
778,2,3.8097,2,34.2346,2,15.4,2,67.6,2,0.061,2,,2
779,2,3.8093,2,34.2351,2,15.0,2,67.6,2,0.061,2,,2
780,2,3.8055,2,34.2357,2,16.0,2,67.6,2,0.061,2,,2
781,2,3.8016,2,34.2365,2,14.7,2,67.6,2,0.061,2,,2
782,2,3.799,2,34.2369,2,14.9,2,67.6,2,0.062,2,,2
783,2,3.7964,2,34.2377,2,15.3,2,67.6,2,0.061,2,,2
784,2,3.7924,2,34.2392,2,15.4,2,67.6,2,0.062,2,,2
785,2,3.7884,2,34.2405,2,14.6,2,67.6,2,0.062,2,,2
786,2,3.7861,2,34.2429,2,14.7,2,67.6,2,0.062,2,,2
787,2,3.7832,2,34.2436,2,14.9,2,67.6,2,0.062,2,,2
788,2,3.7818,2,34.244,2,14.8,2,67.6,2,0.062,2,,2
789,2,3.7813,2,34.2446,2,14.6,2,67.6,2,0.062,2,,2
790,2,3.7773,2,34.2463,2,14.8,2,67.6,2,0.062,2,,2
791,2,3.7731,2,34.2471,2,14.3,2,67.5,2,0.063,2,,2
792,2,3.7708,2,34.2476,2,14.5,2,67.6,2,0.062,2,,2
793,2,3.7687,2,34.2478,2,14.6,2,67.6,2,0.062,2,,2
794,2,3.7664,2,34.2478,2,14.6,2,67.6,2,0.062,2,,2
795,2,3.7658,2,34.2476,2,15.2,2,67.6,2,0.062,2,,2
796,2,3.7648,2,34.2482,2,14.0,2,67.6,2,0.063,2,,2
797,2,3.7639,2,34.2485,2,14.4,2,67.6,2,0.062,2,,2
798,2,3.763,2,34.2489,2,14.4,2,67.6,2,0.061,2,,2
799,2,3.7614,2,34.249,2,14.4,2,67.6,2,0.062,2,,2
800,2,3.7587,2,34.2494,2,14.6,2,67.6,2,0.061,2,,2
801,2,3.7557,2,34.2496,2,14.3,2,67.6,2,0.063,2,,2
802,2,3.7531,2,34.2503,2,14.7,2,67.6,2,0.061,2,,2
803,2,3.7529,2,34.2506,2,14.4,2,67.6,2,0.062,2,,2
804,2,3.7512,2,34.2513,2,13.9,2,67.6,2,0.062,2,,2
805,2,3.7496,2,34.251999999999995,2,14.5,2,67.6,2,0.062,2,,2
806,2,3.7487,2,34.2528,2,14.9,2,67.6,2,0.062,2,,2
807,2,3.7467,2,34.2535,2,13.3,2,67.6,2,0.062,2,,2
808,2,3.7455,2,34.2539,2,14.8,2,67.5,2,0.061,2,,2
809,2,3.7448,2,34.2542,2,14.4,2,67.2,2,0.062,2,,2
810,2,3.7436,2,34.2544,2,13.8,2,67.4,2,0.062,2,,2
811,2,3.7425,2,34.255,2,14.0,2,67.6,2,0.061,2,,2
812,2,3.7419,2,34.2553,2,14.3,2,67.5,2,0.062,2,,2
813,2,3.7358,2,34.2564,2,13.9,2,67.5,2,0.062,2,,2
814,2,3.725,2,34.2579,2,14.3,2,67.6,2,0.062,2,,2
815,2,3.7243,2,34.259,2,13.4,2,67.6,2,0.063,2,,2
816,2,3.7211,2,34.2594,2,14.1,2,67.5,2,0.062,2,,2
817,2,3.7159,2,34.2595,2,13.9,2,67.6,2,0.062,2,,2
818,2,3.7138,2,34.2598,2,14.4,2,67.6,2,0.061,2,,2
819,2,3.7121,2,34.26,2,13.3,2,67.6,2,0.062,2,,2
820,2,3.7088,2,34.2602,2,14.3,2,67.6,2,0.062,2,,2
821,2,3.6996,2,34.26,2,13.7,2,67.6,2,0.062,2,,2
822,2,3.6902,2,34.2597,2,14.3,2,67.6,2,0.061,2,,2
823,2,3.6849,2,34.26,2,14.3,2,67.5,2,0.062,2,,2
824,2,3.6754,2,34.2612,2,14.0,2,67.5,2,0.062,2,,2
825,2,3.6713,2,34.2615,2,14.0,2,67.5,2,0.062,2,,2
826,2,3.6695,2,34.2622,2,13.7,2,67.6,2,0.062,2,,2
827,2,3.6703,2,34.263000000000005,2,14.9,2,67.5,2,0.061,2,,2
828,2,3.6712,2,34.2648,2,14.4,2,67.6,2,0.062,2,,2
829,2,3.6687,2,34.2656,2,13.6,2,67.5,2,0.062,2,,2
830,2,3.6581,2,34.2664,2,13.6,2,67.6,2,0.062,2,,2
831,2,3.6575,2,34.2665,2,14.0,2,67.5,2,0.06,2,,2
832,2,3.6569,2,34.2668,2,13.9,2,67.5,2,0.063,2,,2
833,2,3.655,2,34.2671,2,13.5,2,67.6,2,0.062,2,,2
834,2,3.6538,2,34.2676,2,13.3,2,67.5,2,0.061,2,,2
835,2,3.6527,2,34.2683,2,14.1,2,67.6,2,0.061,2,,2
836,2,3.647,2,34.2692,2,14.3,2,67.6,2,0.063,2,,2
837,2,3.6464,2,34.2708,2,12.7,2,67.6,2,0.062,2,,2
838,2,3.6457,2,34.2715,2,13.7,2,67.6,2,0.063,2,,2
839,2,3.6445,2,34.2715,2,13.5,2,67.6,2,0.061,2,,2
840,2,3.6426,2,34.272,2,13.7,2,67.6,2,0.061,2,,2
841,2,3.6402,2,34.273,2,13.6,2,67.6,2,0.061,2,,2
842,2,3.6361,2,34.2735,2,13.6,2,67.6,2,0.063,2,,2
843,2,3.6329,2,34.2739,2,13.5,2,67.5,2,0.061,2,,2
844,2,3.6297,2,34.2736,2,13.1,2,67.6,2,0.062,2,,2
845,2,3.6277,2,34.2733,2,13.5,2,67.6,2,0.062,2,,2
846,2,3.6258,2,34.2732,2,13.6,2,67.6,2,0.062,2,,2
847,2,3.6237,2,34.275,2,13.3,2,67.6,2,0.063,2,,2
848,2,3.6195,2,34.2758,2,12.9,2,67.6,2,0.063,2,,2
849,2,3.6182,2,34.275999999999996,2,13.1,2,67.6,2,0.062,2,,2
850,2,3.6175,2,34.2762,2,13.8,2,67.5,2,0.062,2,,2
851,2,3.6168,2,34.2765,2,13.6,2,67.5,2,0.062,2,,2
852,2,3.6163,2,34.2769,2,13.0,2,67.6,2,0.062,2,,2
853,2,3.6162,2,34.2769,2,13.3,2,67.6,2,0.061,2,,2
854,2,3.6155,2,34.2776,2,13.0,2,67.6,2,0.062,2,,2
855,2,3.6142,2,34.2785,2,13.3,2,67.6,2,0.062,2,,2
856,2,3.6118,2,34.2793,2,13.2,2,67.6,2,0.062,2,,2
857,2,3.6108,2,34.2799,2,12.5,2,67.6,2,0.061,2,,2
858,2,3.6134,2,34.2807,2,13.3,2,67.5,2,0.063,2,,2
859,2,3.6144,2,34.282,2,13.1,2,67.6,2,0.062,2,,2
860,2,3.6103,2,34.2819,2,12.9,2,67.6,2,0.061,2,,2
861,2,3.6131,2,34.284,2,12.4,2,67.6,2,0.062,2,,2
862,2,3.6123,2,34.2856,2,12.1,2,67.6,2,0.062,2,,2
863,2,3.61,2,34.2859,2,12.2,2,67.6,2,0.061,2,,2
864,2,3.6051,2,34.2867,2,12.4,2,67.6,2,0.062,2,,2
865,2,3.602,2,34.2877,2,12.0,2,67.6,2,0.062,2,,2
866,2,3.5982,2,34.2883,2,12.4,2,67.6,2,0.062,2,,2
867,2,3.5948,2,34.2892,2,12.9,2,67.6,2,0.062,2,,2
868,2,3.5889,2,34.2899,2,12.2,2,67.6,2,0.061,2,,2
869,2,3.5835,2,34.2903,2,11.8,2,67.6,2,0.063,2,,2
870,2,3.5756,2,34.2907,2,12.6,2,67.5,2,0.063,2,,2
871,2,3.5702,2,34.2924,2,12.0,2,67.5,2,0.062,2,,2
872,2,3.5688,2,34.2927,2,12.1,2,67.5,2,0.06,2,,2
873,2,3.5689,2,34.2932,2,12.6,2,67.5,2,0.061,2,,2
874,2,3.5659,2,34.2941,2,12.7,2,67.5,2,0.061,2,,2
875,2,3.5628,2,34.2944,2,11.8,2,67.5,2,0.061,2,,2
876,2,3.5609,2,34.2951,2,12.5,2,67.6,2,0.062,2,,2
877,2,3.5577,2,34.2957,2,12.0,2,67.5,2,0.063,2,,2
878,2,3.556,2,34.2961,2,12.1,2,67.5,2,0.062,2,,2
879,2,3.5525,2,34.297,2,12.2,2,67.5,2,0.062,2,,2
880,2,3.5485,2,34.2976,2,12.3,2,67.5,2,0.062,2,,2
881,2,3.5472,2,34.2977,2,12.2,2,67.5,2,0.062,2,,2
882,2,3.5398,2,34.2996,2,12.2,2,67.5,2,0.063,2,,2
883,2,3.5380000000000003,2,34.3001,2,12.2,2,67.5,2,0.063,2,,2
884,2,3.5380000000000003,2,34.3002,2,11.8,2,67.5,2,0.061,2,,2
885,2,3.5383,2,34.3004,2,12.2,2,67.5,2,0.062,2,,2
886,2,3.5402,2,34.3013,2,11.8,2,67.5,2,0.061,2,,2
887,2,3.5435,2,34.3024,2,12.0,2,67.5,2,0.061,2,,2
888,2,3.5431,2,34.3036,2,12.0,2,67.5,2,0.061,2,,2
890,2,3.5418,2,34.3039,2,12.0,2,67.5,2,0.061,2,,2
891,2,3.5389,2,34.3048,2,11.6,2,67.5,2,0.062,2,,2
892,2,3.5379,2,34.3051,2,11.5,2,67.5,2,0.062,2,,2
893,2,3.5364,2,34.3057,2,12.0,2,67.5,2,0.062,2,,2
894,2,3.5344,2,34.3059,2,11.6,2,67.5,2,0.062,2,,2
895,2,3.5341,2,34.3061,2,11.5,2,67.5,2,0.062,2,,2
896,2,3.534,2,34.3062,2,11.9,2,67.6,2,0.062,2,,2
897,2,3.5336,2,34.3063,2,11.2,2,67.5,2,0.062,2,,2
898,2,3.5314,2,34.3073,2,11.8,2,67.5,2,0.062,2,,2
899,2,3.5293,2,34.3088,2,11.7,2,67.5,2,0.062,2,,2
900,2,3.5277,2,34.3092,2,11.5,2,67.5,2,0.061,2,,2
901,2,3.5262,2,34.3092,2,11.4,2,67.6,2,0.062,2,,2
902,2,3.5236,2,34.31,2,12.0,2,67.5,2,0.061,2,,2
903,2,3.5209,2,34.3104,2,11.6,2,67.6,2,0.062,2,,2
904,2,3.5181,2,34.311,2,11.2,2,67.6,2,0.062,2,,2
905,2,3.5157,2,34.3114,2,11.7,2,67.5,2,0.062,2,,2
906,2,3.5145,2,34.3119,2,11.6,2,67.6,2,0.063,2,,2
907,2,3.5138,2,34.3122,2,11.2,2,67.5,2,0.062,2,,2
908,2,3.511,2,34.3127,2,11.6,2,67.5,2,0.062,2,,2
909,2,3.5087,2,34.3133,2,11.3,2,67.6,2,0.062,2,,2
910,2,3.5068,2,34.3139,2,10.7,2,67.5,2,0.061,2,,2
911,2,3.5052,2,34.314,2,11.6,2,67.5,2,0.061,2,,2
912,2,3.5044,2,34.3142,2,11.3,2,67.5,2,0.062,2,,2
913,2,3.5023,2,34.3141,2,11.4,2,67.5,2,0.062,2,,2
914,2,3.5003,2,34.3145,2,11.6,2,67.6,2,0.062,2,,2
915,2,3.4972,2,34.3151,2,11.2,2,67.6,2,0.062,2,,2
916,2,3.4953,2,34.3156,2,11.2,2,67.6,2,0.061,2,,2
917,2,3.4946,2,34.3158,2,11.6,2,67.4,2,0.061,2,,2
918,2,3.4936,2,34.316,2,11.6,2,67.5,2,0.061,2,,2
919,2,3.4939,2,34.3161,2,10.8,2,67.6,2,0.061,2,,2
920,2,3.4922,2,34.3164,2,11.9,2,67.5,2,0.062,2,,2
921,2,3.491,2,34.317,2,11.6,2,67.5,2,0.061,2,,2
922,2,3.4841,2,34.3183,2,10.3,2,67.6,2,0.06,2,,2
923,2,3.4842,2,34.3181,2,12.3,2,67.6,2,0.06,2,,2
924,2,3.4823,2,34.3185,2,11.1,2,67.5,2,0.061,2,,2
925,2,3.4787,2,34.3193,2,10.9,2,67.5,2,0.061,2,,2
926,2,3.4779,2,34.3195,2,11.3,2,67.5,2,0.062,2,,2
927,2,3.4733,2,34.3208,2,11.6,2,67.5,2,0.062,2,,2
928,2,3.4694,2,34.3214,2,11.3,2,67.5,2,0.061,2,,2
929,2,3.4658,2,34.3219,2,11.3,2,67.6,2,0.061,2,,2
930,2,3.4635,2,34.3224,2,11.0,2,67.6,2,0.061,2,,2
931,2,3.4624,2,34.3228,2,11.3,2,67.6,2,0.061,2,,2
932,2,3.4614,2,34.323,2,11.0,2,67.6,2,0.062,2,,2
933,2,3.4593,2,34.3235,2,11.5,2,67.6,2,0.062,2,,2
934,2,3.4581,2,34.3235,2,10.9,2,67.5,2,0.061,2,,2
935,2,3.4562,2,34.324,2,10.9,2,67.5,2,0.061,2,,2
936,2,3.4521,2,34.3247,2,11.1,2,67.6,2,0.061,2,,2
937,2,3.4464,2,34.3257,2,11.4,2,67.6,2,0.062,2,,2
938,2,3.4428,2,34.3267,2,10.8,2,67.5,2,0.061,2,,2
939,2,3.4406,2,34.3269,2,11.1,2,67.5,2,0.061,2,,2
940,2,3.4366,2,34.327,2,11.4,2,67.6,2,0.062,2,,2
941,2,3.432,2,34.327,2,11.3,2,67.5,2,0.062,2,,2
942,2,3.4293,2,34.3276,2,11.1,2,67.6,2,0.062,2,,2
943,2,3.426,2,34.3286,2,11.4,2,67.5,2,0.062,2,,2
944,2,3.4239,2,34.3291,2,10.9,2,67.6,2,0.062,2,,2
945,2,3.4221,2,34.3296,2,11.4,2,67.5,2,0.062,2,,2
946,2,3.4212,2,34.3299,2,11.1,2,67.5,2,0.063,2,,2
947,2,3.4169,2,34.3309,2,11.1,2,67.5,2,0.062,2,,2
948,2,3.4131,2,34.3315,2,11.0,2,67.5,2,0.062,2,,2
949,2,3.4115,2,34.3315,2,11.5,2,67.5,2,0.062,2,,2
950,2,3.4095,2,34.3319,2,10.9,2,67.5,2,0.062,2,,2
951,2,3.4074,2,34.332,2,11.2,2,67.6,2,0.061,2,,2
952,2,3.4051,2,34.3323,2,11.4,2,67.5,2,0.062,2,,2
953,2,3.4027,2,34.3327,2,11.6,2,67.5,2,0.062,2,,2
954,2,3.3978,2,34.3332,2,11.2,2,67.5,2,0.061,2,,2
955,2,3.3949,2,34.3337,2,11.0,2,67.5,2,0.062,2,,2
956,2,3.3916,2,34.3347,2,11.2,2,67.5,2,0.062,2,,2
957,2,3.3908,2,34.3349,2,10.7,2,67.5,2,0.062,2,,2
958,2,3.3896,2,34.3354,2,11.6,2,67.5,2,0.061,2,,2
959,2,3.3873,2,34.336,2,10.0,2,67.5,2,0.062,2,,2
960,2,3.3856,2,34.3363,2,11.2,2,67.5,2,0.062,2,,2
961,2,3.3838,2,34.3365,2,11.8,2,67.5,2,0.063,2,,2
