CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1042,2,3.51,2,34.3902,2,10.1,2,67.5,2,0.063,2,,2
1043,2,3.5097,2,34.3902,2,10.6,2,67.5,2,0.063,2,,2
1044,2,3.5089,2,34.3902,2,11.0,2,67.5,2,0.062,2,,2
1045,2,3.508,2,34.3904,2,10.1,2,67.4,2,0.061,2,,2
1047,2,3.5052,2,34.3909,2,10.6,2,67.4,2,0.061,2,,2
1048,2,3.5038,2,34.3914,2,10.5,2,67.4,2,0.061,2,,2
1049,2,3.5004,2,34.391999999999996,2,11.1,2,67.5,2,0.061,2,,2
1050,2,3.4977,2,34.391999999999996,2,9.6,2,67.5,2,0.062,2,,2
1051,2,3.4951,2,34.3925,2,10.8,2,67.5,2,0.062,2,,2
1052,2,3.4916,2,34.3928,2,11.2,2,67.5,2,0.063,2,,2
1053,2,3.4878,2,34.3929,2,10.0,2,67.5,2,0.063,2,,2
1054,2,3.484,2,34.3926,2,11.0,2,67.5,2,0.063,2,,2
1055,2,3.4824,2,34.3928,2,10.4,2,67.5,2,0.062,2,,2
1057,2,3.4734,2,34.3937,2,10.0,2,67.4,2,0.062,2,,2
1058,2,3.4712,2,34.3939,2,10.7,2,67.5,2,0.062,2,,2
1059,2,3.4684,2,34.3941,2,10.8,2,67.5,2,0.062,2,,2
1060,2,3.4679,2,34.3942,2,10.5,2,67.4,2,0.062,2,,2
1061,2,3.4675,2,34.3945,2,10.6,2,67.5,2,0.062,2,,2
1062,2,3.4664,2,34.3948,2,10.7,2,67.5,2,0.062,2,,2
1063,2,3.466,2,34.3948,2,11.3,2,67.5,2,0.062,2,,2
1064,2,3.4654,2,34.3951,2,10.3,2,67.5,2,0.061,2,,2
1065,2,3.4647,2,34.3953,2,10.7,2,67.5,2,0.062,2,,2
1066,2,3.4636,2,34.3957,2,10.9,2,67.5,2,0.061,2,,2
1067,2,3.4618,2,34.396,2,10.5,2,67.5,2,0.061,2,,2
1068,2,3.4589,2,34.3961,2,11.3,2,67.5,2,0.062,2,,2
1069,2,3.4584,2,34.3961,2,10.5,2,67.5,2,0.062,2,,2
1070,2,3.4574,2,34.3962,2,10.5,2,67.5,2,0.061,2,,2
1071,2,3.4575,2,34.3962,2,11.1,2,67.5,2,0.062,2,,2
1072,2,3.4575,2,34.3962,2,10.9,2,67.4,2,0.062,2,,2
1073,2,3.4571,2,34.3963,2,10.8,2,67.5,2,0.062,2,,2
1074,2,3.4564,2,34.3965,2,10.6,2,67.5,2,0.062,2,,2
1075,2,3.4566,2,34.3963,2,10.5,2,67.4,2,0.062,2,,2
1076,2,3.4556,2,34.3963,2,10.9,2,67.5,2,0.062,2,,2
1077,2,3.4535,2,34.3966,2,10.9,2,67.5,2,0.062,2,,2
1078,2,3.4536,2,34.3965,2,10.8,2,67.5,2,0.062,2,,2
1079,2,3.4554,2,34.3962,2,11.0,2,67.5,2,0.061,2,,2
1080,2,3.4552,2,34.3963,2,10.3,2,67.5,2,0.062,2,,2
1081,2,3.4547,2,34.3964,2,11.0,2,67.5,2,0.062,2,,2
1082,2,3.4546,2,34.3963,2,11.2,2,67.5,2,0.061,2,,2
1083,2,3.4524,2,34.3968,2,10.4,2,67.5,2,0.063,2,,2
1084,2,3.4522,2,34.3967,2,11.1,2,67.5,2,0.062,2,,2
1085,2,3.4512,2,34.3968,2,10.3,2,67.4,2,0.062,2,,2
1086,2,3.4483,2,34.397,2,10.5,2,67.4,2,0.062,2,,2
1087,2,3.4459,2,34.3975,2,11.1,2,67.5,2,0.062,2,,2
1088,2,3.4439,2,34.3981,2,11.3,2,67.5,2,0.062,2,,2
1089,2,3.4432,2,34.3986,2,9.6,2,67.5,2,0.062,2,,2
1090,2,3.4387,2,34.3989,2,10.8,2,67.5,2,0.062,2,,2
1091,2,3.4356,2,34.3993,2,11.0,2,67.5,2,0.061,2,,2
1092,2,3.4337,2,34.3995,2,10.9,2,67.5,2,0.061,2,,2
1093,2,3.432,2,34.3997,2,11.0,2,67.5,2,0.061,2,,2
1094,2,3.4313,2,34.3998,2,10.7,2,67.5,2,0.063,2,,2
1095,2,3.4296,2,34.4001,2,11.4,2,67.5,2,0.063,2,,2
1096,2,3.4258,2,34.4007,2,10.6,2,67.5,2,0.061,2,,2
1097,2,3.4212,2,34.4012,2,11.2,2,67.5,2,0.062,2,,2
1098,2,3.4145,2,34.4019,2,10.9,2,67.5,2,0.062,2,,2
1099,2,3.4108,2,34.4023,2,11.0,2,67.5,2,0.062,2,,2
1100,2,3.41,2,34.402,2,11.2,2,67.5,2,0.062,2,,2
1102,2,3.4076,2,34.4028,2,11.7,2,67.4,2,0.062,2,,2
1103,2,3.4045,2,34.403,2,11.3,2,67.4,2,0.062,2,,2
1104,2,3.4023,2,34.4031,2,10.7,2,67.5,2,0.062,2,,2
1105,2,3.3994,2,34.4033,2,11.5,2,67.5,2,0.061,2,,2
1106,2,3.3943,2,34.4035,2,10.8,2,67.5,2,0.061,2,,2
1107,2,3.3873,2,34.4035,2,11.1,2,67.4,2,0.061,2,,2
1108,2,3.3824,2,34.4036,2,11.4,2,67.4,2,0.062,2,,2
1109,2,3.3716,2,34.404,2,11.1,2,67.4,2,0.062,2,,2
1110,2,3.3645,2,34.4044,2,11.1,2,67.5,2,0.061,2,,2
1111,2,3.3616,2,34.4049,2,9.8,2,67.4,2,0.061,2,,2
1112,2,3.3592,2,34.4047,2,11.3,2,67.4,2,0.062,2,,2
1113,2,3.3525,2,34.4052,2,11.3,2,67.4,2,0.062,2,,2
1114,2,3.3466,2,34.4051,2,11.3,2,67.4,2,0.061,2,,2
1115,2,3.3435,2,34.405,2,11.2,2,67.3,2,0.061,2,,2
1116,2,3.3426,2,34.4048,2,10.9,2,67.3,2,0.062,2,,2
1117,2,3.3418,2,34.4048,2,11.8,2,67.2,2,0.061,2,,2
1118,2,3.3405,2,34.4049,2,11.2,2,67.3,2,0.062,2,,2
1119,2,3.3401,2,34.405,2,11.3,2,67.3,2,0.062,2,,2
1120,2,3.3387,2,34.4051,2,11.7,2,67.3,2,0.062,2,,2
1121,2,3.338,2,34.4054,2,11.3,2,67.2,2,0.06,2,,2
1122,2,3.3376,2,34.4056,2,11.1,2,67.2,2,0.061,2,,2
1123,2,3.3378,2,34.4056,2,11.6,2,67.2,2,0.061,2,,2
1124,2,3.3377,2,34.4057,2,11.5,2,67.3,2,0.062,2,,2
1125,2,3.3379,2,34.406,2,11.3,2,67.3,2,0.062,2,,2
1126,2,3.3376,2,34.4064,2,11.3,2,67.3,2,0.063,2,,2
1127,2,3.3382,2,34.4068,2,11.5,2,67.3,2,0.062,2,,2
1128,2,3.3384,2,34.4068,2,11.2,2,67.3,2,0.061,2,,2
1129,2,3.3385,2,34.4067,2,11.6,2,67.3,2,0.06,2,,2
1130,2,3.3387,2,34.4068,2,11.6,2,67.4,2,0.062,2,,2
1131,2,3.3379,2,34.4068,2,11.2,2,67.4,2,0.061,2,,2
1132,2,3.3363,2,34.4068,2,11.3,2,67.3,2,0.061,2,,2
1133,2,3.3364,2,34.4068,2,11.7,2,67.3,2,0.062,2,,2
1134,2,3.3347,2,34.407,2,11.5,2,67.3,2,0.062,2,,2
1135,2,3.3309,2,34.4078,2,11.5,2,67.3,2,0.061,2,,2
1136,2,3.3253,2,34.4084,2,11.2,2,67.3,2,0.062,2,,2
1137,2,3.3226,2,34.4093,2,11.4,2,67.3,2,0.062,2,,2
1138,2,3.3229,2,34.4097,2,11.6,2,67.3,2,0.062,2,,2
1139,2,3.3241,2,34.4101,2,11.9,2,67.3,2,0.061,2,,2
1140,2,3.3252,2,34.4117,2,11.6,2,67.3,2,0.061,2,,2
1141,2,3.3224,2,34.4124,2,10.9,2,67.4,2,0.061,2,,2
1142,2,3.32,2,34.4129,2,12.3,2,67.4,2,0.061,2,,2
1143,2,3.3196,2,34.4131,2,11.9,2,67.4,2,0.062,2,,2
1144,2,3.3193,2,34.4133,2,11.3,2,67.4,2,0.061,2,,2
1145,2,3.3196,2,34.4138,2,11.6,2,67.4,2,0.062,2,,2
1146,2,3.3179,2,34.4142,2,12.2,2,67.4,2,0.062,2,,2
1147,2,3.3134,2,34.4152,2,11.7,2,67.4,2,0.062,2,,2
1148,2,3.3117,2,34.4155,2,11.6,2,67.4,2,0.062,2,,2
1149,2,3.3088,2,34.4161,2,11.9,2,67.5,2,0.062,2,,2
1150,2,3.3059,2,34.4171,2,11.9,2,67.4,2,0.061,2,,2
1151,2,3.3051,2,34.4174,2,12.2,2,67.5,2,0.061,2,,2
1152,2,3.3049,2,34.4181,2,12.0,2,67.5,2,0.061,2,,2
1153,2,3.3049,2,34.4193,2,12.1,2,67.5,2,0.061,2,,2
1154,2,3.3038,2,34.4197,2,11.8,2,67.5,2,0.061,2,,2
1155,2,3.3021,2,34.4201,2,12.4,2,67.5,2,0.062,2,,2
1156,2,3.3013,2,34.4204,2,12.2,2,67.5,2,0.06,2,,2
1157,2,3.2998,2,34.4209,2,12.6,2,67.5,2,0.062,2,,2
1158,2,3.2966,2,34.4215,2,11.7,2,67.5,2,0.062,2,,2
1159,2,3.2937,2,34.4218,2,12.5,2,67.5,2,0.062,2,,2
1160,2,3.2922,2,34.422,2,12.3,2,67.5,2,0.061,2,,2
1161,2,3.292,2,34.422,2,12.6,2,67.5,2,0.061,2,,2
1162,2,3.29,2,34.4223,2,12.2,2,67.5,2,0.061,2,,2
1163,2,3.2839,2,34.4226,2,12.5,2,67.5,2,0.061,2,,2
1164,2,3.2728,2,34.4228,2,12.7,2,67.5,2,0.062,2,,2
1165,2,3.2673,2,34.4221,2,12.3,2,67.5,2,0.061,2,,2
1166,2,3.2626,2,34.4216,2,12.4,2,67.5,2,0.062,2,,2
1167,2,3.259,2,34.4212,2,12.2,2,67.4,2,0.062,2,,2
1169,2,3.2508,2,34.4217,2,10.8,2,67.4,2,0.061,2,,2
1170,2,3.2369,2,34.4214,2,13.1,2,67.4,2,0.062,2,,2
1171,2,3.2305,2,34.421,2,12.1,2,67.2,2,0.061,2,,2
1172,2,3.2292,2,34.4208,2,12.5,2,67.2,2,0.061,2,,2
1173,2,3.2273,2,34.4205,2,12.3,2,67.2,2,0.062,2,,2
1174,2,3.2247,2,34.4212,2,12.6,2,67.1,2,0.062,2,,2
1175,2,3.2225,2,34.4219,2,12.5,2,67.1,2,0.062,2,,2
1176,2,3.2216,2,34.4223,2,13.2,2,67.2,2,0.062,2,,2
1178,2,3.2165,2,34.4229,2,12.9,2,67.2,2,0.061,2,,2
1179,2,3.2131,2,34.4229,2,12.7,2,67.2,2,0.062,2,,2
1180,2,3.2111,2,34.4231,2,12.6,2,67.2,2,0.062,2,,2
1181,2,3.2083,2,34.4236,2,12.3,2,67.2,2,0.062,2,,2
1182,2,3.2062,2,34.4242,2,12.6,2,67.2,2,0.063,2,,2
1183,2,3.201,2,34.4257,2,12.7,2,67.1,2,0.062,2,,2
1184,2,3.1973,2,34.4262,2,12.7,2,67.2,2,0.062,2,,2
1185,2,3.1942,2,34.4264,2,13.0,2,67.2,2,0.061,2,,2
1186,2,3.1914,2,34.4272,2,12.4,2,67.2,2,0.062,2,,2
1187,2,3.1913,2,34.4282,2,12.6,2,67.1,2,0.062,2,,2
1188,2,3.1896,2,34.4278,2,12.9,2,67.1,2,0.061,2,,2
1189,2,3.1891,2,34.4282,2,13.0,2,67.0,2,0.062,2,,2
1190,2,3.1892,2,34.4283,2,12.6,2,67.2,2,0.061,2,,2
1191,2,3.1887,2,34.4287,2,13.9,2,67.2,2,0.061,2,,2
1192,2,3.1855,2,34.4298,2,12.9,2,67.2,2,0.062,2,,2
1193,2,3.1828,2,34.4303,2,12.0,2,67.2,2,0.062,2,,2
1194,2,3.1796,2,34.4309,2,13.4,2,67.2,2,0.06,2,,2
1195,2,3.1763,2,34.4314,2,14.3,2,67.2,2,0.061,2,,2
1196,2,3.1755,2,34.4314,2,12.8,2,67.2,2,0.061,2,,2
1197,2,3.1755,2,34.4318,2,13.2,2,67.2,2,0.061,2,,2
1198,2,3.1752,2,34.4322,2,13.1,2,67.2,2,0.062,2,,2
1199,2,3.1753,2,34.4324,2,13.4,2,67.2,2,0.062,2,,2
1200,2,3.1772,2,34.4325,2,12.1,2,67.2,2,0.061,2,,2
1201,2,3.1756,2,34.433,2,13.6,2,67.2,2,0.061,2,,2
1202,2,3.1728,2,34.4339,2,13.3,2,67.3,2,0.061,2,,2
1203,2,3.1712,2,34.4346,2,12.9,2,67.4,2,0.061,2,,2
1204,2,3.1699,2,34.435,2,13.7,2,67.4,2,0.061,2,,2
1205,2,3.1689999999999996,2,34.435,2,13.4,2,67.4,2,0.06,2,,2
1206,2,3.1669,2,34.4354,2,14.2,2,67.4,2,0.061,2,,2
1207,2,3.1635,2,34.4358,2,13.3,2,67.4,2,0.061,2,,2
1208,2,3.1588,2,34.4368,2,13.1,2,67.4,2,0.061,2,,2
1209,2,3.1563,2,34.437,2,13.9,2,67.4,2,0.061,2,,2
1210,2,3.1548,2,34.4372,2,14.2,2,67.4,2,0.062,2,,2
1211,2,3.1524,2,34.438,2,12.6,2,67.4,2,0.061,2,,2
1212,2,3.1452,2,34.4384,2,13.3,2,67.5,2,0.061,2,,2
1213,2,3.1382,2,34.4391,2,14.2,2,67.3,2,0.061,2,,2
1214,2,3.1359,2,34.4395,2,13.9,2,67.4,2,0.061,2,,2
1215,2,3.1353,2,34.4394,2,14.2,2,67.4,2,0.061,2,,2
1216,2,3.1293,2,34.4402,2,14.7,2,67.5,2,0.062,2,,2
1217,2,3.1253,2,34.4406,2,13.7,2,67.5,2,0.061,2,,2
1218,2,3.1158,2,34.4415,2,14.2,2,67.5,2,0.061,2,,2
1219,2,3.1158,2,34.4414,2,14.1,2,67.5,2,0.061,2,,2
1220,2,3.1155,2,34.4414,2,14.3,2,67.4,2,0.061,2,,2
1221,2,3.1147,2,34.4414,2,15.0,2,67.4,2,0.062,2,,2
1222,2,3.1117,2,34.4418,2,14.1,2,67.5,2,0.061,2,,2
1223,2,3.1075,2,34.4425,2,13.8,2,67.4,2,0.062,2,,2
1224,2,3.1023,2,34.4429,2,15.2,2,67.4,2,0.061,2,,2
1225,2,3.0997,2,34.4432,2,13.4,2,67.4,2,0.061,2,,2
1226,2,3.0995,2,34.443000000000005,2,15.2,2,67.4,2,0.06,2,,2
1227,2,3.0986,2,34.4433,2,12.7,2,67.4,2,0.061,2,,2
1228,2,3.0978,2,34.4435,2,14.5,2,67.4,2,0.061,2,,2
1229,2,3.0946,2,34.444,2,14.6,2,67.4,2,0.061,2,,2
1230,2,3.091,2,34.4446,2,14.2,2,67.4,2,0.061,2,,2
1231,2,3.0897,2,34.4447,2,14.9,2,67.3,2,0.062,2,,2
1232,2,3.0878,2,34.4451,2,14.5,2,67.3,2,0.061,2,,2
1233,2,3.0874,2,34.4451,2,14.5,2,67.3,2,0.062,2,,2
1234,2,3.0873,2,34.445,2,14.9,2,67.2,2,0.061,2,,2
1235,2,3.0869999999999997,2,34.4452,2,15.1,2,67.2,2,0.061,2,,2
1236,2,3.0866,2,34.4453,2,15.0,2,67.2,2,0.062,2,,2
1237,2,3.0847,2,34.4454,2,14.5,2,67.2,2,0.061,2,,2
1238,2,3.0833,2,34.4457,2,14.9,2,67.2,2,0.061,2,,2
1240,2,3.0809,2,34.4464,2,14.3,2,67.2,2,0.061,2,,2
1241,2,3.0801,2,34.4466,2,14.7,2,67.2,2,0.061,2,,2
1242,2,3.0803,2,34.4464,2,15.0,2,67.2,2,0.061,2,,2
1243,2,3.0804,2,34.4463,2,14.9,2,67.2,2,0.061,2,,2
1244,2,3.0802,2,34.4462,2,15.3,2,67.2,2,0.061,2,,2
1245,2,3.0799,2,34.4463,2,14.7,2,67.1,2,0.061,2,,2
1246,2,3.0792,2,34.4465,2,14.4,2,67.0,2,0.061,2,,2
1247,2,3.0783,2,34.4466,2,16.1,2,67.2,2,0.061,2,,2
1248,2,3.0782,2,34.4467,2,14.9,2,67.2,2,0.06,2,,2
1249,2,3.0782,2,34.4467,2,14.7,2,67.2,2,0.061,2,,2
1250,2,3.0786,2,34.4466,2,15.1,2,67.2,2,0.061,2,,2
1251,2,3.0786,2,34.4466,2,14.8,2,67.2,2,0.062,2,,2
1252,2,3.0783,2,34.4467,2,15.2,2,67.2,2,0.061,2,,2
1253,2,3.0782,2,34.4467,2,14.8,2,67.2,2,0.062,2,,2
1254,2,3.0783,2,34.4469,2,15.0,2,67.2,2,0.061,2,,2
1255,2,3.0783,2,34.4468,2,15.0,2,67.2,2,0.062,2,,2
1256,2,3.0783,2,34.4468,2,15.1,2,67.2,2,0.062,2,,2
1257,2,3.0783,2,34.4468,2,14.5,2,67.2,2,0.062,2,,2
1258,2,3.0780000000000003,2,34.4468,2,15.3,2,67.2,2,0.061,2,,2
1259,2,3.0783,2,34.4466,2,14.9,2,67.2,2,0.062,2,,2
1260,2,3.0774,2,34.4467,2,15.4,2,67.2,2,0.061,2,,2
1261,2,3.0768,2,34.4468,2,14.5,2,67.2,2,0.061,2,,2
1262,2,3.0715,2,34.4475,2,15.3,2,67.2,2,0.061,2,,2
1263,2,3.0683,2,34.4478,2,15.1,2,67.2,2,0.061,2,,2
1264,2,3.0687,2,34.448,2,15.2,2,67.1,2,0.061,2,,2
1265,2,3.0677,2,34.4481,2,14.5,2,67.2,2,0.061,2,,2
1266,2,3.0624,2,34.4485,2,15.1,2,67.2,2,0.061,2,,2
1267,2,3.0608,2,34.4485,2,14.9,2,67.3,2,0.062,2,,2
1268,2,3.0624,2,34.4482,2,15.9,2,67.3,2,0.061,2,,2
1269,2,3.0626,2,34.4485,2,14.9,2,67.3,2,0.061,2,,2
1270,2,3.0594,2,34.4488,2,14.8,2,67.2,2,0.061,2,,2
1271,2,3.0580000000000003,2,34.4491,2,15.9,2,67.2,2,0.061,2,,2
1272,2,3.0518,2,34.4502,2,15.0,2,67.2,2,0.061,2,,2
1273,2,3.0479,2,34.4504,2,15.3,2,67.2,2,0.061,2,,2
1274,2,3.0477,2,34.4506,2,15.1,2,67.2,2,0.061,2,,2
1276,2,3.0476,2,34.4508,2,14.7,2,67.2,2,0.061,2,,2
1277,2,3.0472,2,34.4507,2,16.9,2,67.2,2,0.062,2,,2
1278,2,3.0469,2,34.4508,2,15.0,2,67.2,2,0.061,2,,2
1279,2,3.0463,2,34.4509,2,15.3,2,67.2,2,0.061,2,,2
1280,2,3.0460000000000003,2,34.4511,2,15.6,2,67.1,2,0.061,2,,2
1281,2,3.0461,2,34.4511,2,15.8,2,67.1,2,0.061,2,,2
1282,2,3.0458,2,34.4513,2,15.8,2,67.2,2,0.06,2,,2
1283,2,3.0455,2,34.4515,2,15.3,2,67.2,2,0.061,2,,2
1284,2,3.0446,2,34.4518,2,16.2,2,67.0,2,0.061,2,,2
1285,2,3.0442,2,34.4518,2,15.1,2,67.0,2,0.061,2,,2
1286,2,3.0443,2,34.4516,2,15.8,2,67.0,2,0.062,2,,2
1287,2,3.0441,2,34.4517,2,15.8,2,67.1,2,0.061,2,,2
1288,2,3.0433,2,34.4519,2,15.7,2,67.0,2,0.061,2,,2
1289,2,3.0395,2,34.4525,2,15.9,2,67.0,2,0.061,2,,2
1290,2,3.0380000000000003,2,34.4529,2,15.7,2,67.0,2,0.061,2,,2
1291,2,3.0354,2,34.4533,2,15.6,2,67.0,2,0.061,2,,2
1292,2,3.0319,2,34.4533,2,16.0,2,67.0,2,0.061,2,,2
1293,2,3.0307,2,34.4535,2,16.0,2,67.0,2,0.061,2,,2
1294,2,3.0306,2,34.4535,2,15.6,2,67.0,2,0.061,2,,2
1295,2,3.0241,2,34.4542,2,15.8,2,67.0,2,0.061,2,,2
1296,2,3.0226,2,34.4543,2,16.0,2,67.0,2,0.061,2,,2
1297,2,3.0222,2,34.4545,2,16.2,2,67.0,2,0.061,2,,2
1298,2,3.0204,2,34.4549,2,15.8,2,67.0,2,0.061,2,,2
1299,2,3.0157,2,34.4556,2,16.7,2,67.0,2,0.061,2,,2
1300,2,3.0126,2,34.455999999999996,2,15.6,2,67.0,2,0.06,2,,2
1301,2,3.0099,2,34.4562,2,16.9,2,67.0,2,0.061,2,,2
1302,2,3.0095,2,34.4562,2,16.3,2,67.0,2,0.061,2,,2
1303,2,3.0091,2,34.4563,2,16.2,2,67.0,2,0.061,2,,2
1304,2,3.0077,2,34.4565,2,16.6,2,67.0,2,0.061,2,,2
1305,2,3.0069999999999997,2,34.4567,2,16.2,2,67.0,2,0.061,2,,2
1306,2,3.0014,2,34.4578,2,16.6,2,66.9,2,0.061,2,,2
1307,2,2.9998,2,34.4581,2,16.7,2,66.9,2,0.062,2,,2
1308,2,2.9989999999999997,2,34.4582,2,16.4,2,67.0,2,0.062,2,,2
1309,2,2.9987,2,34.4582,2,16.3,2,66.9,2,0.061,2,,2
1310,2,2.9984,2,34.4582,2,16.6,2,66.9,2,0.062,2,,2
1311,2,2.9985,2,34.458,2,16.7,2,66.9,2,0.061,2,,2
1312,2,2.9961,2,34.4586,2,16.9,2,66.8,2,0.061,2,,2
1313,2,2.9923,2,34.4592,2,16.1,2,66.8,2,0.061,2,,2
1314,2,2.9883,2,34.4598,2,17.0,2,66.8,2,0.061,2,,2
1315,2,2.9874,2,34.4599,2,17.3,2,66.8,2,0.061,2,,2
1316,2,2.9879,2,34.4599,2,16.7,2,66.8,2,0.061,2,,2
1317,2,2.9877,2,34.4599,2,16.9,2,66.8,2,0.061,2,,2
1318,2,2.9875,2,34.4601,2,16.9,2,66.8,2,0.061,2,,2
1319,2,2.9865,2,34.4604,2,17.1,2,66.8,2,0.061,2,,2
1320,2,2.986,2,34.4607,2,16.5,2,66.8,2,0.06,2,,2
1321,2,2.9857,2,34.4607,2,16.7,2,66.8,2,0.06,2,,2
1322,2,2.9852,2,34.4609,2,17.3,2,66.8,2,0.061,2,,2
1323,2,2.9846,2,34.4612,2,18.0,2,66.8,2,0.061,2,,2
END_DATA
