CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P23
CASTNO = 1
DATE = 17/02/2015
TIME =  15:44
LATITUDE = 49.76717
LONGITUDE = -141.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
620,2,3.7274,2,34.1455,2,29.4,2,67.4,2,0.062,2,,2
621,2,3.7366,2,34.1472,2,29.7,2,67.3,2,0.062,2,,2
622,2,3.7426,2,34.1482,2,30.0,2,67.3,2,0.061,2,,2
623,2,3.7488,2,34.1493,2,30.1,2,67.3,2,0.062,2,,2
624,2,3.748,2,34.1517,2,29.5,2,67.3,2,0.062,2,,2
625,2,3.7460000000000004,2,34.1529,2,29.9,2,67.3,2,0.062,2,,2
626,2,3.7441,2,34.1533,2,29.7,2,67.3,2,0.061,2,,2
627,2,3.742,2,34.1548,2,29.7,2,67.3,2,0.061,2,,2
628,2,3.7412,2,34.1562,2,29.3,2,67.3,2,0.061,2,,2
629,2,3.739,2,34.1579,2,29.9,2,67.3,2,0.061,2,,2
630,2,3.7354,2,34.1582,2,28.9,2,67.3,2,0.061,2,,2
631,2,3.7282,2,34.1594,2,29.5,2,67.3,2,0.061,2,,2
632,2,3.702,2,34.158,2,28.7,2,67.3,2,0.061,2,,2
633,2,3.7044,2,34.1582,2,29.0,2,67.3,2,0.061,2,,2
634,2,3.7116,2,34.1607,2,28.7,2,67.3,2,0.061,2,,2
635,2,3.7208,2,34.1647,2,29.6,2,67.3,2,0.06,2,,2
636,2,3.7239999999999998,2,34.1661,2,27.8,2,67.3,2,0.061,2,,2
637,2,3.7244,2,34.1658,2,29.3,2,67.3,2,0.062,2,,2
638,2,3.7244,2,34.165,2,29.0,2,67.3,2,0.062,2,,2
639,2,3.7262,2,34.1676,2,29.1,2,67.3,2,0.061,2,,2
640,2,3.7261,2,34.1693,2,28.3,2,67.3,2,0.061,2,,2
641,2,3.7252,2,34.1704,2,28.9,2,67.3,2,0.061,2,,2
642,2,3.7245,2,34.171,2,28.1,2,67.3,2,0.062,2,,2
643,2,3.7237,2,34.1718,2,28.9,2,67.3,2,0.061,2,,2
644,2,3.7228,2,34.1729,2,28.6,2,67.3,2,0.061,2,,2
645,2,3.722,2,34.1736,2,28.2,2,67.3,2,0.061,2,,2
646,2,3.7179,2,34.1755,2,28.3,2,67.3,2,0.061,2,,2
647,2,3.7148,2,34.1763,2,28.3,2,67.3,2,0.061,2,,2
648,2,3.7118,2,34.177,2,27.8,2,67.3,2,0.062,2,,2
649,2,3.7110000000000003,2,34.1772,2,28.3,2,67.3,2,0.061,2,,2
650,2,3.7104,2,34.1772,2,28.3,2,67.3,2,0.061,2,,2
651,2,3.7088,2,34.1774,2,28.1,2,67.3,2,0.061,2,,2
652,2,3.7032,2,34.1778,2,28.3,2,67.3,2,0.061,2,,2
653,2,3.6965,2,34.1784,2,28.2,2,67.3,2,0.062,2,,2
654,2,3.6901,2,34.1791,2,27.8,2,67.4,2,0.061,2,,2
655,2,3.6865,2,34.1795,2,27.7,2,67.3,2,0.061,2,,2
656,2,3.685,2,34.1797,2,28.0,2,67.3,2,0.062,2,,2
657,2,3.6796,2,34.1811,2,27.3,2,67.3,2,0.063,2,,2
658,2,3.6731,2,34.1834,2,27.8,2,67.3,2,0.063,2,,2
659,2,3.6727,2,34.1835,2,27.6,2,67.3,2,0.062,2,,2
660,2,3.6724,2,34.1837,2,27.0,2,67.3,2,0.062,2,,2
661,2,3.6733,2,34.1836,2,26.9,2,67.3,2,0.061,2,,2
662,2,3.6727,2,34.1838,2,27.1,2,67.3,2,0.061,2,,2
663,2,3.6716,2,34.1844,2,27.6,2,67.3,2,0.061,2,,2
664,2,3.6708,2,34.1849,2,27.3,2,67.3,2,0.062,2,,2
665,2,3.6707,2,34.1855,2,27.3,2,67.3,2,0.061,2,,2
666,2,3.6683,2,34.1864,2,27.5,2,67.3,2,0.061,2,,2
667,2,3.6635,2,34.1901,2,27.3,2,67.3,2,0.062,2,,2
668,2,3.6614,2,34.1921,2,27.7,2,67.3,2,0.061,2,,2
669,2,3.6594,2,34.1931,2,27.3,2,67.3,2,0.062,2,,2
670,2,3.6581,2,34.1938,2,27.6,2,67.3,2,0.061,2,,2
672,2,3.6572,2,34.1949,2,27.9,2,67.3,2,0.061,2,,2
673,2,3.6571,2,34.1952,2,26.5,2,67.3,2,0.061,2,,2
674,2,3.6557,2,34.196,2,27.4,2,67.3,2,0.061,2,,2
675,2,3.6508,2,34.1964,2,26.8,2,67.3,2,0.061,2,,2
676,2,3.6475,2,34.1966,2,27.7,2,67.3,2,0.062,2,,2
677,2,3.6459,2,34.1984,2,26.8,2,67.3,2,0.061,2,,2
678,2,3.6379,2,34.1988,2,26.7,2,67.3,2,0.062,2,,2
679,2,3.6345,2,34.1999,2,26.7,2,67.3,2,0.061,2,,2
680,2,3.6313,2,34.2002,2,27.0,2,67.3,2,0.061,2,,2
681,2,3.6297,2,34.202,2,26.4,2,67.4,2,0.062,2,,2
682,2,3.6269,2,34.2028,2,26.7,2,67.3,2,0.062,2,,2
683,2,3.62,2,34.2044,2,26.8,2,67.3,2,0.061,2,,2
684,2,3.615,2,34.2054,2,26.4,2,67.3,2,0.062,2,,2
685,2,3.6114,2,34.2063,2,26.5,2,67.4,2,0.062,2,,2
686,2,3.6104,2,34.2066,2,26.6,2,67.4,2,0.062,2,,2
687,2,3.6096,2,34.2068,2,26.4,2,67.3,2,0.061,2,,2
688,2,3.6096,2,34.2069,2,26.7,2,67.3,2,0.06,2,,2
689,2,3.6099,2,34.2071,2,26.8,2,67.3,2,0.061,2,,2
690,2,3.6095,2,34.2072,2,26.4,2,67.3,2,0.061,2,,2
691,2,3.6054,2,34.2087,2,25.9,2,67.3,2,0.062,2,,2
692,2,3.5985,2,34.211,2,26.4,2,67.3,2,0.062,2,,2
693,2,3.5944,2,34.2117,2,26.0,2,67.3,2,0.062,2,,2
694,2,3.5931,2,34.2121,2,26.6,2,67.3,2,0.062,2,,2
695,2,3.5916,2,34.2125,2,25.9,2,67.3,2,0.061,2,,2
696,2,3.588,2,34.2136,2,26.0,2,67.4,2,0.061,2,,2
697,2,3.5859,2,34.2141,2,25.9,2,67.3,2,0.061,2,,2
698,2,3.5848,2,34.2147,2,26.0,2,67.3,2,0.061,2,,2
699,2,3.5835,2,34.2153,2,25.8,2,67.3,2,0.061,2,,2
700,2,3.5822,2,34.2158,2,26.1,2,67.3,2,0.061,2,,2
701,2,3.5818,2,34.2161,2,25.4,2,67.3,2,0.061,2,,2
702,2,3.582,2,34.2165,2,26.5,2,67.3,2,0.062,2,,2
703,2,3.5821,2,34.2164,2,25.4,2,67.3,2,0.061,2,,2
704,2,3.5822,2,34.2167,2,26.3,2,67.3,2,0.061,2,,2
705,2,3.5822,2,34.2167,2,25.9,2,67.3,2,0.062,2,,2
706,2,3.5825,2,34.2165,2,26.3,2,67.3,2,0.062,2,,2
707,2,3.5811,2,34.2173,2,25.6,2,67.3,2,0.061,2,,2
708,2,3.5761,2,34.2194,2,25.7,2,67.3,2,0.062,2,,2
709,2,3.5711,2,34.2213,2,25.4,2,67.3,2,0.062,2,,2
710,2,3.5694,2,34.2224,2,25.6,2,67.3,2,0.062,2,,2
711,2,3.5688,2,34.2235,2,25.9,2,67.3,2,0.061,2,,2
712,2,3.5684,2,34.2238,2,25.8,2,67.3,2,0.061,2,,2
713,2,3.5699,2,34.2248,2,25.4,2,67.3,2,0.062,2,,2
714,2,3.5709,2,34.2271,2,25.6,2,67.3,2,0.062,2,,2
715,2,3.5653,2,34.2287,2,25.0,2,67.3,2,0.061,2,,2
716,2,3.5583,2,34.2297,2,25.1,2,67.3,2,0.061,2,,2
717,2,3.5547,2,34.2309,2,25.1,2,67.3,2,0.061,2,,2
718,2,3.5524,2,34.2318,2,25.7,2,67.3,2,0.062,2,,2
719,2,3.5494,2,34.2322,2,24.8,2,67.3,2,0.061,2,,2
720,2,3.5486,2,34.2326,2,25.3,2,67.3,2,0.062,2,,2
721,2,3.5483,2,34.2329,2,24.7,2,67.3,2,0.061,2,,2
722,2,3.5469999999999997,2,34.2331,2,25.2,2,67.3,2,0.061,2,,2
723,2,3.5467,2,34.2335,2,25.0,2,67.3,2,0.061,2,,2
724,2,3.5432,2,34.2344,2,24.6,2,67.3,2,0.061,2,,2
725,2,3.5416,2,34.2348,2,25.5,2,67.3,2,0.061,2,,2
726,2,3.5396,2,34.2352,2,24.4,2,67.3,2,0.061,2,,2
727,2,3.5376,2,34.2357,2,24.9,2,67.3,2,0.062,2,,2
728,2,3.5364,2,34.2365,2,25.3,2,67.3,2,0.061,2,,2
729,2,3.5325,2,34.2374,2,24.7,2,67.3,2,0.061,2,,2
730,2,3.5311,2,34.2382,2,24.6,2,67.3,2,0.062,2,,2
731,2,3.53,2,34.2385,2,24.9,2,67.3,2,0.062,2,,2
732,2,3.5291,2,34.2388,2,24.8,2,67.3,2,0.063,2,,2
733,2,3.529,2,34.2389,2,24.2,2,67.3,2,0.062,2,,2
734,2,3.5291,2,34.2392,2,25.2,2,67.3,2,0.061,2,,2
735,2,3.5286,2,34.2394,2,24.4,2,67.3,2,0.061,2,,2
736,2,3.5266,2,34.2399,2,24.5,2,67.3,2,0.061,2,,2
737,2,3.5247,2,34.2403,2,24.6,2,67.3,2,0.062,2,,2
738,2,3.522,2,34.2411,2,25.1,2,67.3,2,0.063,2,,2
739,2,3.5183,2,34.2423,2,24.2,2,67.3,2,0.062,2,,2
740,2,3.5153,2,34.2427,2,24.5,2,67.3,2,0.06,2,,2
741,2,3.5137,2,34.2432,2,24.5,2,67.4,2,0.062,2,,2
742,2,3.5118,2,34.2437,2,24.6,2,67.3,2,0.061,2,,2
743,2,3.5086,2,34.2445,2,24.6,2,67.3,2,0.061,2,,2
744,2,3.5074,2,34.2449,2,24.3,2,67.3,2,0.061,2,,2
745,2,3.5079,2,34.245,2,24.3,2,67.3,2,0.061,2,,2
746,2,3.5075,2,34.2453,2,24.2,2,67.3,2,0.061,2,,2
747,2,3.5049,2,34.2461,2,24.3,2,67.3,2,0.061,2,,2
748,2,3.5039,2,34.2463,2,24.3,2,67.3,2,0.061,2,,2
749,2,3.5035,2,34.2465,2,24.3,2,67.3,2,0.061,2,,2
750,2,3.5023,2,34.2469,2,24.7,2,67.3,2,0.06,2,,2
751,2,3.5016,2,34.2471,2,24.2,2,67.3,2,0.061,2,,2
752,2,3.4995,2,34.2475,2,24.2,2,67.4,2,0.062,2,,2
753,2,3.4965,2,34.2485,2,23.9,2,67.3,2,0.061,2,,2
754,2,3.4942,2,34.2491,2,24.9,2,67.3,2,0.061,2,,2
755,2,3.4932,2,34.2493,2,23.5,2,67.3,2,0.062,2,,2
756,2,3.492,2,34.2495,2,24.6,2,67.3,2,0.061,2,,2
757,2,3.4906,2,34.2499,2,23.9,2,67.3,2,0.061,2,,2
758,2,3.4902,2,34.25,2,23.8,2,67.3,2,0.062,2,,2
759,2,3.4859,2,34.2511,2,24.2,2,67.3,2,0.061,2,,2
760,2,3.483,2,34.2518,2,23.8,2,67.4,2,0.061,2,,2
761,2,3.4815,2,34.2523,2,24.1,2,67.4,2,0.061,2,,2
762,2,3.4794,2,34.2527,2,23.8,2,67.3,2,0.061,2,,2
763,2,3.4789,2,34.2528,2,23.9,2,67.3,2,0.061,2,,2
764,2,3.4789,2,34.2527,2,23.9,2,67.3,2,0.06,2,,2
765,2,3.4767,2,34.2533,2,23.8,2,67.3,2,0.061,2,,2
766,2,3.4707,2,34.255,2,24.2,2,67.3,2,0.061,2,,2
767,2,3.4668,2,34.2559,2,23.9,2,67.3,2,0.061,2,,2
768,2,3.4652,2,34.2562,2,23.3,2,67.3,2,0.061,2,,2
769,2,3.4628,2,34.2567,2,24.0,2,67.3,2,0.061,2,,2
770,2,3.4597,2,34.2576,2,24.0,2,67.2,2,0.062,2,,2
771,2,3.4561,2,34.2583,2,23.3,2,67.3,2,0.061,2,,2
772,2,3.4526,2,34.2596,2,23.8,2,67.3,2,0.061,2,,2
773,2,3.4489,2,34.2598,2,23.4,2,67.3,2,0.062,2,,2
774,2,3.4466,2,34.2602,2,23.6,2,67.3,2,0.061,2,,2
775,2,3.4458,2,34.2605,2,23.8,2,67.3,2,0.061,2,,2
776,2,3.4428,2,34.2606,2,23.4,2,67.3,2,0.062,2,,2
777,2,3.438,2,34.2616,2,23.3,2,67.3,2,0.061,2,,2
778,2,3.4307,2,34.2632,2,23.7,2,67.3,2,0.061,2,,2
779,2,3.4246,2,34.2647,2,23.7,2,67.3,2,0.061,2,,2
780,2,3.4222,2,34.2653,2,23.5,2,67.3,2,0.061,2,,2
781,2,3.4203,2,34.2658,2,23.1,2,67.3,2,0.061,2,,2
782,2,3.4171,2,34.2662,2,23.7,2,67.3,2,0.062,2,,2
783,2,3.4146,2,34.2665,2,23.8,2,67.3,2,0.061,2,,2
784,2,3.4131,2,34.266999999999996,2,23.2,2,67.3,2,0.061,2,,2
785,2,3.4112,2,34.2675,2,23.4,2,67.3,2,0.062,2,,2
786,2,3.4088,2,34.268,2,23.4,2,67.3,2,0.061,2,,2
787,2,3.4077,2,34.2682,2,23.3,2,67.3,2,0.062,2,,2
788,2,3.4067,2,34.2686,2,23.2,2,67.3,2,0.061,2,,2
789,2,3.4031,2,34.2695,2,23.3,2,67.3,2,0.061,2,,2
790,2,3.4009,2,34.2699,2,23.3,2,67.3,2,0.061,2,,2
791,2,3.3986,2,34.2706,2,22.3,2,67.3,2,0.061,2,,2
792,2,3.3972,2,34.2711,2,23.6,2,67.3,2,0.06,2,,2
793,2,3.3949,2,34.2716,2,22.6,2,67.3,2,0.061,2,,2
794,2,3.3932,2,34.2719,2,23.7,2,67.3,2,0.062,2,,2
795,2,3.3924,2,34.2722,2,22.9,2,67.3,2,0.061,2,,2
796,2,3.3912,2,34.2724,2,22.6,2,67.3,2,0.061,2,,2
797,2,3.3894,2,34.2728,2,22.9,2,67.3,2,0.061,2,,2
798,2,3.387,2,34.2734,2,23.0,2,67.3,2,0.062,2,,2
799,2,3.3848,2,34.2741,2,22.8,2,67.3,2,0.061,2,,2
800,2,3.3827,2,34.2745,2,22.9,2,67.3,2,0.062,2,,2
801,2,3.3810000000000002,2,34.2749,2,22.5,2,67.3,2,0.061,2,,2
802,2,3.3767,2,34.2762,2,22.7,2,67.3,2,0.062,2,,2
803,2,3.3688,2,34.2781,2,22.6,2,67.3,2,0.061,2,,2
804,2,3.3643,2,34.279,2,22.5,2,67.3,2,0.061,2,,2
805,2,3.364,2,34.2791,2,23.0,2,67.3,2,0.06,2,,2
806,2,3.3639,2,34.2788,2,22.4,2,67.3,2,0.061,2,,2
807,2,3.3634,2,34.279,2,23.2,2,67.3,2,0.061,2,,2
808,2,3.3618,2,34.2798,2,23.6,2,67.3,2,0.061,2,,2
809,2,3.3541,2,34.2817,2,22.9,2,67.3,2,0.062,2,,2
810,2,3.3458,2,34.2833,2,22.6,2,67.3,2,0.061,2,,2
811,2,3.3445,2,34.2833,2,22.6,2,67.3,2,0.061,2,,2
812,2,3.3441,2,34.2833,2,22.2,2,67.3,2,0.061,2,,2
813,2,3.3431,2,34.2836,2,22.5,2,67.3,2,0.062,2,,2
814,2,3.342,2,34.2839,2,22.6,2,67.3,2,0.061,2,,2
815,2,3.3394,2,34.2845,2,22.4,2,67.3,2,0.062,2,,2
816,2,3.3354,2,34.2855,2,22.0,2,67.3,2,0.062,2,,2
817,2,3.3319,2,34.2864,2,22.5,2,67.3,2,0.061,2,,2
818,2,3.3262,2,34.2874,2,22.4,2,67.2,2,0.061,2,,2
819,2,3.3177,2,34.2893,2,22.1,2,67.3,2,0.062,2,,2
820,2,3.3139999999999996,2,34.2897,2,22.9,2,67.3,2,0.061,2,,2
821,2,3.3109,2,34.2904,2,22.4,2,67.2,2,0.061,2,,2
822,2,3.31,2,34.2904,2,22.2,2,67.3,2,0.061,2,,2
823,2,3.3088,2,34.2906,2,22.6,2,66.8,2,0.061,2,,2
824,2,3.3083,2,34.2908,2,22.4,2,67.2,2,0.062,2,,2
825,2,3.3077,2,34.291,2,22.2,2,67.3,2,0.062,2,,2
826,2,3.3072,2,34.2911,2,22.3,2,67.3,2,0.062,2,,2
827,2,3.3067,2,34.2913,2,22.6,2,67.3,2,0.061,2,,2
828,2,3.3056,2,34.2917,2,22.2,2,67.3,2,0.06,2,,2
829,2,3.3048,2,34.2918,2,22.5,2,67.3,2,0.061,2,,2
830,2,3.303,2,34.2923,2,22.3,2,67.3,2,0.06,2,,2
831,2,3.3004,2,34.2928,2,22.0,2,67.3,2,0.061,2,,2
832,2,3.2989,2,34.2933,2,21.9,2,67.3,2,0.061,2,,2
833,2,3.2972,2,34.2937,2,22.3,2,67.3,2,0.061,2,,2
834,2,3.2938,2,34.2946,2,21.9,2,67.3,2,0.062,2,,2
835,2,3.2908,2,34.2952,2,21.9,2,67.3,2,0.061,2,,2
836,2,3.2896,2,34.2954,2,21.8,2,67.3,2,0.061,2,,2
837,2,3.2856,2,34.2961,2,22.0,2,67.3,2,0.062,2,,2
838,2,3.2802,2,34.2973,2,21.7,2,67.3,2,0.062,2,,2
839,2,3.2782,2,34.2978,2,21.8,2,67.3,2,0.062,2,,2
840,2,3.2767,2,34.298,2,21.6,2,67.3,2,0.061,2,,2
841,2,3.275,2,34.2985,2,21.9,2,67.3,2,0.06,2,,2
842,2,3.2745,2,34.2984,2,21.6,2,67.3,2,0.061,2,,2
843,2,3.2738,2,34.2988,2,22.0,2,67.3,2,0.061,2,,2
844,2,3.2728,2,34.2991,2,21.6,2,67.3,2,0.061,2,,2
845,2,3.2722,2,34.2991,2,21.5,2,67.3,2,0.061,2,,2
846,2,3.2707,2,34.2997,2,22.2,2,67.4,2,0.061,2,,2
847,2,3.2695,2,34.3,2,21.2,2,67.3,2,0.062,2,,2
848,2,3.2686,2,34.3002,2,21.4,2,67.3,2,0.062,2,,2
849,2,3.2672,2,34.3004,2,21.7,2,67.3,2,0.06,2,,2
850,2,3.2659,2,34.3008,2,21.5,2,67.3,2,0.061,2,,2
851,2,3.2649,2,34.3009,2,21.8,2,67.3,2,0.061,2,,2
852,2,3.2643,2,34.3011,2,21.1,2,67.2,2,0.061,2,,2
853,2,3.2616,2,34.3023,2,20.2,2,67.2,2,0.061,2,,2
854,2,3.2574,2,34.3027,2,21.5,2,67.3,2,0.061,2,,2
855,2,3.2559,2,34.303000000000004,2,21.8,2,67.3,2,0.061,2,,2
856,2,3.2544,2,34.3035,2,21.7,2,67.3,2,0.061,2,,2
857,2,3.2522,2,34.3039,2,21.2,2,67.3,2,0.062,2,,2
858,2,3.2510000000000003,2,34.3041,2,21.3,2,67.3,2,0.061,2,,2
859,2,3.2489999999999997,2,34.3045,2,21.1,2,67.3,2,0.061,2,,2
860,2,3.241,2,34.3063,2,21.5,2,67.3,2,0.061,2,,2
861,2,3.2404,2,34.3063,2,21.5,2,67.3,2,0.061,2,,2
862,2,3.2399,2,34.3066,2,20.7,2,67.3,2,0.061,2,,2
863,2,3.2395,2,34.3069,2,21.3,2,67.3,2,0.061,2,,2
864,2,3.2392,2,34.3069,2,21.5,2,67.3,2,0.061,2,,2
865,2,3.2364,2,34.3075,2,20.8,2,67.3,2,0.062,2,,2
866,2,3.2349,2,34.3077,2,21.6,2,67.3,2,0.061,2,,2
867,2,3.2319999999999998,2,34.3085,2,20.7,2,67.3,2,0.061,2,,2
868,2,3.2311,2,34.3086,2,21.2,2,67.3,2,0.062,2,,2
869,2,3.2301,2,34.3089,2,20.9,2,67.3,2,0.061,2,,2
870,2,3.2287,2,34.309,2,21.1,2,67.3,2,0.061,2,,2
871,2,3.2282,2,34.3093,2,21.1,2,67.3,2,0.061,2,,2
872,2,3.2266,2,34.3096,2,20.8,2,67.3,2,0.061,2,,2
873,2,3.2256,2,34.3099,2,20.9,2,67.3,2,0.061,2,,2
874,2,3.2230000000000003,2,34.3104,2,21.2,2,67.3,2,0.061,2,,2
875,2,3.2186,2,34.3116,2,20.9,2,67.3,2,0.061,2,,2
876,2,3.2172,2,34.3118,2,21.0,2,67.3,2,0.061,2,,2
877,2,3.2147,2,34.3124,2,20.8,2,67.3,2,0.061,2,,2
878,2,3.2116,2,34.3131,2,20.3,2,67.2,2,0.06,2,,2
879,2,3.2085,2,34.3139,2,21.2,2,67.2,2,0.061,2,,2
880,2,3.2036,2,34.315,2,20.2,2,67.3,2,0.062,2,,2
881,2,3.2012,2,34.3152,2,20.8,2,67.3,2,0.061,2,,2
882,2,3.1979,2,34.3158,2,20.1,2,67.3,2,0.061,2,,2
883,2,3.1958,2,34.3162,2,21.0,2,67.3,2,0.061,2,,2
884,2,3.1967,2,34.3157,2,19.9,2,67.3,2,0.06,2,,2
885,2,3.1956,2,34.3166,2,20.7,2,67.3,2,0.061,2,,2
886,2,3.1934,2,34.317,2,20.3,2,67.3,2,0.061,2,,2
887,2,3.1910000000000003,2,34.3177,2,20.5,2,67.3,2,0.061,2,,2
888,2,3.188,2,34.3184,2,20.3,2,67.3,2,0.061,2,,2
889,2,3.1848,2,34.3191,2,20.4,2,67.3,2,0.061,2,,2
890,2,3.1796,2,34.32,2,20.6,2,67.2,2,0.061,2,,2
891,2,3.1742,2,34.3211,2,20.3,2,67.3,2,0.061,2,,2
892,2,3.17,2,34.3221,2,20.3,2,67.2,2,0.061,2,,2
893,2,3.1673,2,34.3225,2,20.2,2,67.3,2,0.062,2,,2
894,2,3.1661,2,34.3228,2,19.8,2,67.3,2,0.061,2,,2
895,2,3.165,2,34.323,2,20.3,2,67.3,2,0.061,2,,2
896,2,3.1630000000000003,2,34.3236,2,20.3,2,67.3,2,0.061,2,,2
897,2,3.1577,2,34.3249,2,19.6,2,67.3,2,0.061,2,,2
898,2,3.1525,2,34.326,2,20.5,2,67.3,2,0.061,2,,2
899,2,3.1507,2,34.3263,2,19.8,2,67.3,2,0.061,2,,2
900,2,3.1484,2,34.3268,2,20.4,2,67.3,2,0.062,2,,2
901,2,3.1424,2,34.3282,2,19.1,2,67.3,2,0.061,2,,2
902,2,3.1391,2,34.3288,2,19.9,2,67.3,2,0.06,2,,2
903,2,3.1378,2,34.3292,2,18.0,2,67.3,2,0.061,2,,2
904,2,3.1347,2,34.3298,2,20.2,2,67.3,2,0.062,2,,2
905,2,3.1335,2,34.33,2,19.3,2,67.3,2,0.061,2,,2
906,2,3.1326,2,34.3303,2,19.7,2,67.3,2,0.061,2,,2
907,2,3.1321,2,34.3305,2,19.8,2,67.3,2,0.06,2,,2
908,2,3.1311,2,34.3307,2,19.4,2,67.3,2,0.061,2,,2
909,2,3.1292,2,34.3312,2,19.5,2,67.3,2,0.061,2,,2
910,2,3.1273,2,34.3315,2,19.4,2,67.3,2,0.061,2,,2
911,2,3.1231,2,34.3326,2,19.4,2,67.3,2,0.061,2,,2
912,2,3.1215,2,34.3328,2,19.1,2,67.3,2,0.061,2,,2
913,2,3.1202,2,34.3333,2,19.7,2,67.3,2,0.061,2,,2
914,2,3.1187,2,34.3336,2,19.4,2,67.3,2,0.062,2,,2
915,2,3.1178,2,34.3337,2,19.3,2,67.3,2,0.061,2,,2
916,2,3.1147,2,34.3342,2,19.4,2,67.3,2,0.061,2,,2
917,2,3.1133,2,34.3346,2,18.6,2,67.3,2,0.061,2,,2
918,2,3.1096,2,34.3355,2,19.0,2,67.3,2,0.061,2,,2
919,2,3.1069999999999998,2,34.3361,2,19.4,2,67.3,2,0.06,2,,2
920,2,3.1058,2,34.3362,2,19.0,2,67.3,2,0.061,2,,2
921,2,3.1046,2,34.3364,2,19.1,2,67.3,2,0.061,2,,2
922,2,3.1031,2,34.3369,2,19.1,2,67.3,2,0.061,2,,2
923,2,3.1022,2,34.3371,2,19.2,2,67.3,2,0.062,2,,2
924,2,3.1023,2,34.3371,2,19.2,2,67.3,2,0.062,2,,2
925,2,3.0997,2,34.3376,2,18.6,2,67.3,2,0.062,2,,2
926,2,3.0977,2,34.338,2,19.3,2,67.3,2,0.061,2,,2
927,2,3.0966,2,34.3383,2,19.1,2,67.3,2,0.061,2,,2
928,2,3.0959,2,34.3384,2,18.7,2,67.3,2,0.061,2,,2
929,2,3.0934,2,34.3389,2,19.3,2,67.3,2,0.061,2,,2
930,2,3.0891,2,34.3399,2,18.8,2,67.3,2,0.061,2,,2
931,2,3.0857,2,34.3407,2,18.6,2,67.3,2,0.062,2,,2
932,2,3.0839999999999996,2,34.341,2,19.3,2,67.3,2,0.061,2,,2
933,2,3.0833,2,34.3412,2,18.8,2,67.3,2,0.061,2,,2
934,2,3.0799,2,34.3422,2,18.7,2,67.3,2,0.061,2,,2
935,2,3.0726,2,34.3435,2,18.6,2,67.3,2,0.061,2,,2
936,2,3.0721,2,34.3436,2,19.4,2,67.3,2,0.061,2,,2
937,2,3.0704,2,34.3441,2,17.8,2,67.3,2,0.062,2,,2
938,2,3.0681,2,34.3446,2,18.9,2,67.3,2,0.062,2,,2
939,2,3.0683,2,34.3445,2,17.7,2,67.3,2,0.06,2,,2
940,2,3.0664,2,34.345,2,19.1,2,67.3,2,0.06,2,,2
941,2,3.0655,2,34.3451,2,19.1,2,67.3,2,0.061,2,,2
942,2,3.0646,2,34.3452,2,18.4,2,67.3,2,0.06,2,,2
943,2,3.065,2,34.3453,2,18.8,2,67.3,2,0.061,2,,2
944,2,3.063,2,34.3457,2,18.4,2,67.3,2,0.061,2,,2
945,2,3.0587,2,34.3466,2,18.7,2,67.3,2,0.061,2,,2
946,2,3.055,2,34.3473,2,18.5,2,67.4,2,0.061,2,,2
947,2,3.0532,2,34.3477,2,18.9,2,67.3,2,0.062,2,,2
948,2,3.0512,2,34.3482,2,17.9,2,67.3,2,0.061,2,,2
