CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P3
CASTNO = 1
DATE = 12/02/2015
TIME =  01:10
LATITUDE = 48.6255
LONGITUDE = -126.334
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
565,2,5.0755,2,34.0959,2,31.2,2,66.6,2,0.061,2,0.0,2
566,2,5.0681,2,34.097,2,30.8,2,66.6,2,0.061,2,0.0,2
567,2,5.0555,2,34.0983,2,30.8,2,66.6,2,0.062,2,0.0,2
568,2,5.0582,2,34.0976,2,30.3,2,66.6,2,0.062,2,0.0,2
569,2,5.0488,2,34.0995,2,30.5,2,66.5,2,0.062,2,0.0,2
570,2,5.046,2,34.0998,2,30.4,2,66.6,2,0.061,2,0.0,2
571,2,5.0418,2,34.1002,2,30.1,2,66.6,2,0.062,2,0.0,2
572,2,5.041,2,34.1002,2,30.2,2,66.6,2,0.061,2,0.0,2
573,2,5.0398,2,34.1006,2,29.5,2,66.5,2,0.06,2,0.0,2
574,2,5.0384,2,34.1005,2,30.5,2,66.5,2,0.062,2,0.0,2
575,2,5.0309,2,34.1017,2,29.4,2,66.5,2,0.062,2,0.0,2
576,2,5.0272,2,34.1019,2,29.9,2,66.4,2,0.062,2,0.0,2
577,2,5.0244,2,34.1031,2,29.3,2,66.4,2,0.062,2,0.0,2
578,2,5.0205,2,34.1033,2,29.3,2,66.4,2,0.062,2,0.0,2
579,2,5.0149,2,34.1038,2,29.1,2,66.5,2,0.061,2,0.0,2
580,2,5.0122,2,34.1044,2,29.2,2,66.6,2,0.062,2,0.0,2
581,2,5.0092,2,34.1045,2,28.7,2,66.6,2,0.061,2,0.0,2
582,2,5.0051,2,34.105,2,28.6,2,66.6,2,0.061,2,0.0,2
583,2,4.9963,2,34.1062,2,28.5,2,66.7,2,0.062,2,0.0,2
584,2,4.995,2,34.1059,2,28.7,2,66.8,2,0.062,2,0.0,2
585,2,4.992,2,34.1068,2,28.1,2,66.8,2,0.062,2,0.0,2
586,2,4.9878,2,34.1074,2,28.3,2,66.8,2,0.061,2,0.0,2
587,2,4.982,2,34.1082,2,27.9,2,66.9,2,0.061,2,0.0,2
588,2,4.967,2,34.11,2,27.2,2,66.9,2,0.061,2,0.0,2
589,2,4.9578,2,34.111,2,27.7,2,67.0,2,0.062,2,0.0,2
590,2,4.9471,2,34.113,2,27.1,2,67.1,2,0.062,2,0.0,2
591,2,4.9461,2,34.113,2,26.7,2,67.1,2,0.062,2,0.0,2
592,2,4.9442,2,34.1133,2,26.5,2,67.1,2,0.061,2,0.0,2
593,2,4.9393,2,34.1141,2,26.7,2,67.2,2,0.062,2,0.0,2
594,2,4.9341,2,34.1149,2,26.6,2,67.1,2,0.062,2,0.0,2
595,2,4.9306,2,34.1156,2,26.1,2,67.1,2,0.062,2,0.0,2
596,2,4.9249,2,34.1164,2,26.3,2,67.1,2,0.061,2,0.0,2
597,2,4.9204,2,34.117,2,25.9,2,67.1,2,0.061,2,0.0,2
598,2,4.9188,2,34.117,2,25.6,2,67.2,2,0.062,2,0.0,2
599,2,4.9168,2,34.1174,2,25.9,2,67.2,2,0.061,2,0.0,2
600,2,4.9148,2,34.1176,2,25.9,2,67.1,2,0.061,2,0.0,2
601,2,4.9092,2,34.1191,2,25.6,2,67.1,2,0.061,2,0.0,2
602,2,4.9079,2,34.1191,2,25.5,2,67.1,2,0.061,2,0.0,2
603,2,4.9086,2,34.119,2,26.0,2,67.2,2,0.061,2,0.0,2
604,2,4.9089,2,34.119,2,25.6,2,67.2,2,0.061,2,0.0,2
605,2,4.9043,2,34.12,2,25.0,2,67.1,2,0.061,2,0.0,2
606,2,4.9014,2,34.1204,2,25.4,2,67.1,2,0.061,2,0.0,2
607,2,4.9007,2,34.1203,2,24.9,2,67.1,2,0.061,2,0.0,2
608,2,4.9004,2,34.1205,2,26.3,2,67.2,2,0.061,2,0.0,2
609,2,4.8996,2,34.1206,2,24.5,2,67.2,2,0.063,2,0.0,2
610,2,4.8958,2,34.1212,2,25.5,2,67.2,2,0.061,2,0.0,2
611,2,4.8842,2,34.1234,2,24.5,2,67.1,2,0.062,2,0.0,2
612,2,4.8665,2,34.1261,2,24.6,2,67.2,2,0.061,2,0.0,2
613,2,4.861000000000001,2,34.1266,2,24.3,2,67.2,2,0.061,2,0.0,2
614,2,4.8565,2,34.1271,2,24.1,2,67.2,2,0.062,2,0.0,2
615,2,4.8522,2,34.1281,2,23.7,2,67.2,2,0.061,2,0.0,2
616,2,4.8516,2,34.128,2,24.0,2,67.2,2,0.061,2,0.0,2
617,2,4.8461,2,34.1288,2,23.7,2,67.2,2,0.062,2,0.0,2
618,2,4.8433,2,34.1292,2,24.2,2,67.2,2,0.061,2,0.0,2
619,2,4.8347,2,34.1305,2,23.5,2,67.2,2,0.061,2,0.0,2
620,2,4.8251,2,34.1321,2,23.2,2,67.2,2,0.061,2,0.0,2
621,2,4.82,2,34.1329,2,23.2,2,67.2,2,0.062,2,0.0,2
622,2,4.8172,2,34.1329,2,23.2,2,67.2,2,0.062,2,0.0,2
623,2,4.8166,2,34.1334,2,23.0,2,67.2,2,0.062,2,0.0,2
624,2,4.8141,2,34.1339,2,23.0,2,67.1,2,0.061,2,0.0,2
625,2,4.8127,2,34.1342,2,23.1,2,67.1,2,0.062,2,0.0,2
626,2,4.8066,2,34.1351,2,22.6,2,67.0,2,0.062,2,0.0,2
627,2,4.7979,2,34.1363,2,22.4,2,67.1,2,0.061,2,0.0,2
628,2,4.7929,2,34.1372,2,22.6,2,67.2,2,0.062,2,0.0,2
629,2,4.7917,2,34.1374,2,22.6,2,67.2,2,0.062,2,0.0,2
630,2,4.7865,2,34.1385,2,21.9,2,67.2,2,0.062,2,0.0,2
631,2,4.7751,2,34.1404,2,22.0,2,67.2,2,0.061,2,0.0,2
632,2,4.7695,2,34.1412,2,22.1,2,67.2,2,0.061,2,0.0,2
633,2,4.7659,2,34.1414,2,22.3,2,67.2,2,0.063,2,0.0,2
634,2,4.7638,2,34.1415,2,21.0,2,67.2,2,0.062,2,0.0,2
635,2,4.7626,2,34.1421,2,22.6,2,67.2,2,0.062,2,0.0,2
636,2,4.7543,2,34.1431,2,22.2,2,67.2,2,0.062,2,0.0,2
637,2,4.7506,2,34.1436,2,21.3,2,67.2,2,0.061,2,0.0,2
638,2,4.7442,2,34.1449,2,21.1,2,67.2,2,0.061,2,0.0,2
639,2,4.7233,2,34.1489,2,21.0,2,67.2,2,0.061,2,0.0,2
640,2,4.7151,2,34.1503,2,21.1,2,67.2,2,0.061,2,0.0,2
641,2,4.7138,2,34.15,2,20.4,2,67.2,2,0.061,2,0.0,2
642,2,4.7136,2,34.15,2,20.4,2,67.2,2,0.061,2,0.0,2
643,2,4.7131,2,34.15,2,21.2,2,67.2,2,0.062,2,0.0,2
644,2,4.7127,2,34.15,2,20.2,2,67.2,2,0.062,2,0.0,2
645,2,4.7118,2,34.1503,2,20.6,2,67.2,2,0.062,2,0.0,2
646,2,4.7108,2,34.1507,2,20.3,2,67.2,2,0.062,2,0.0,2
647,2,4.7106,2,34.1507,2,20.5,2,67.2,2,0.062,2,0.0,2
648,2,4.7105,2,34.150999999999996,2,20.3,2,67.2,2,0.062,2,0.0,2
649,2,4.71,2,34.1515,2,20.6,2,67.2,2,0.062,2,0.0,2
650,2,4.7092,2,34.1522,2,20.1,2,67.2,2,0.061,2,0.0,2
651,2,4.7079,2,34.1525,2,20.2,2,67.2,2,0.062,2,0.0,2
652,2,4.7069,2,34.1528,2,20.1,2,67.2,2,0.062,2,0.0,2
653,2,4.7061,2,34.1531,2,20.3,2,67.2,2,0.061,2,0.0,2
654,2,4.7057,2,34.1535,2,20.0,2,67.2,2,0.061,2,0.0,2
655,2,4.7021,2,34.154,2,20.3,2,67.1,2,0.061,2,0.0,2
656,2,4.6972,2,34.1552,2,19.6,2,67.2,2,0.062,2,0.0,2
657,2,4.6958,2,34.1556,2,19.8,2,67.2,2,0.062,2,0.0,2
658,2,4.6924,2,34.1562,2,19.7,2,67.2,2,0.062,2,0.0,2
659,2,4.6881,2,34.1569,2,19.9,2,67.2,2,0.062,2,0.0,2
660,2,4.6828,2,34.1577,2,19.3,2,67.2,2,0.062,2,0.0,2
661,2,4.6625,2,34.1607,2,19.3,2,67.1,2,0.062,2,0.0,2
662,2,4.6603,2,34.1611,2,19.2,2,67.2,2,0.061,2,0.0,2
663,2,4.6588,2,34.1614,2,19.2,2,67.2,2,0.062,2,0.0,2
664,2,4.6473,2,34.1634,2,18.6,2,67.2,2,0.062,2,0.0,2
665,2,4.6423,2,34.164,2,18.6,2,67.2,2,0.063,2,0.0,2
666,2,4.636,2,34.1652,2,18.6,2,67.2,2,0.061,2,0.0,2
667,2,4.6291,2,34.1662,2,19.2,2,67.2,2,0.061,2,0.0,2
668,2,4.6226,2,34.1672,2,18.0,2,67.2,2,0.061,2,0.0,2
669,2,4.6128,2,34.1694,2,18.5,2,67.2,2,0.062,2,0.0,2
670,2,4.6061,2,34.1706,2,18.4,2,67.1,2,0.062,2,0.0,2
671,2,4.6023,2,34.171,2,17.8,2,67.1,2,0.062,2,0.0,2
672,2,4.5782,2,34.1754,2,18.0,2,67.0,2,0.061,2,0.0,2
673,2,4.5734,2,34.176,2,18.0,2,67.0,2,0.062,2,0.0,2
674,2,4.5657,2,34.1775,2,17.6,2,67.0,2,0.062,2,0.0,2
675,2,4.561,2,34.1784,2,17.1,2,67.0,2,0.062,2,0.0,2
676,2,4.5586,2,34.1789,2,17.9,2,66.9,2,0.061,2,0.0,2
677,2,4.5548,2,34.1794,2,17.6,2,66.9,2,0.062,2,0.0,2
678,2,4.553,2,34.1797,2,17.7,2,67.0,2,0.062,2,0.0,2
679,2,4.5511,2,34.1805,2,16.6,2,67.0,2,0.061,2,0.0,2
680,2,4.5485,2,34.1808,2,17.5,2,67.0,2,0.062,2,0.0,2
681,2,4.54,2,34.1823,2,17.1,2,67.0,2,0.062,2,0.0,2
682,2,4.5253,2,34.1851,2,17.0,2,67.0,2,0.062,2,0.0,2
683,2,4.5167,2,34.1868,2,16.8,2,66.9,2,0.062,2,0.0,2
684,2,4.5128,2,34.1875,2,16.2,2,66.9,2,0.061,2,0.0,2
685,2,4.5107,2,34.188,2,17.0,2,66.9,2,0.062,2,0.0,2
686,2,4.5072,2,34.1888,2,16.6,2,66.9,2,0.062,2,0.0,2
687,2,4.5037,2,34.1896,2,16.4,2,66.9,2,0.062,2,0.0,2
688,2,4.5011,2,34.1903,2,16.1,2,66.8,2,0.062,2,0.0,2
689,2,4.5002,2,34.1906,2,16.6,2,66.9,2,0.062,2,0.0,2
690,2,4.4959,2,34.1922,2,15.8,2,66.9,2,0.062,2,0.0,2
691,2,4.4947,2,34.1922,2,16.1,2,66.8,2,0.062,2,0.0,2
692,2,4.494,2,34.1928,2,16.3,2,66.8,2,0.062,2,0.0,2
693,2,4.4929,2,34.1933,2,16.3,2,66.8,2,0.062,2,0.0,2
694,2,4.4897,2,34.194,2,16.3,2,66.6,2,0.062,2,0.0,2
695,2,4.4863,2,34.1952,2,15.9,2,66.7,2,0.062,2,0.0,2
696,2,4.4726,2,34.1989,2,16.0,2,66.4,2,0.062,2,0.0,2
697,2,4.4726,2,34.1988,2,15.7,2,66.1,2,0.062,2,0.0,2
698,2,4.4708,2,34.1993,2,15.9,2,66.1,2,0.062,2,0.0,2
699,2,4.4683,2,34.1996,2,15.8,2,66.1,2,0.062,2,0.0,2
700,2,4.4659,2,34.2002,2,15.8,2,66.1,2,0.063,2,0.0,2
701,2,4.4601,2,34.2016,2,15.4,2,66.3,2,0.062,2,0.0,2
702,2,4.4582,2,34.2021,2,15.8,2,66.1,2,0.062,2,0.0,2
703,2,4.458,2,34.2022,2,15.6,2,66.1,2,0.062,2,0.0,2
704,2,4.457,2,34.2025,2,15.5,2,66.1,2,0.062,2,0.0,2
705,2,4.4566,2,34.2026,2,15.6,2,66.1,2,0.062,2,0.0,2
706,2,4.4566,2,34.2026,2,15.5,2,66.0,2,0.062,2,0.0,2
707,2,4.4555,2,34.2031,2,15.5,2,65.9,2,0.062,2,0.0,2
708,2,4.4561,2,34.2028,2,15.3,2,66.0,2,0.062,2,0.0,2
709,2,4.4573,2,34.2027,2,15.5,2,66.0,2,0.062,2,0.0,2
710,2,4.4568,2,34.2029,2,15.8,2,66.0,2,0.062,2,0.0,2
711,2,4.4311,2,34.2088,2,15.3,2,65.4,2,0.062,2,0.0,2
712,2,4.4264,2,34.2099,2,15.2,2,65.2,2,0.063,2,0.0,2
713,2,4.423,2,34.2107,2,14.6,2,65.5,2,0.063,2,0.0,2
714,2,4.4193,2,34.2118,2,15.0,2,65.5,2,0.063,2,0.0,2
715,2,4.4163,2,34.2122,2,15.0,2,65.5,2,0.062,2,0.0,2
716,2,4.413,2,34.2131,2,14.9,2,65.5,2,0.063,2,0.0,2
717,2,4.4106,2,34.2138,2,14.7,2,65.5,2,0.062,2,0.0,2
718,2,4.4083,2,34.2146,2,15.1,2,65.4,2,0.062,2,0.0,2
719,2,4.4074,2,34.215,2,14.8,2,65.4,2,0.062,2,0.0,2
720,2,4.4071,2,34.2152,2,14.5,2,65.3,2,0.062,2,0.0,2
721,2,4.4047,2,34.2158,2,15.0,2,65.3,2,0.062,2,0.0,2
722,2,4.4033,2,34.2161,2,14.6,2,65.4,2,0.061,2,0.0,2
723,2,4.4030000000000005,2,34.2163,2,14.9,2,65.3,2,0.062,2,0.0,2
724,2,4.4030000000000005,2,34.2162,2,14.6,2,65.3,2,0.063,2,0.0,2
725,2,4.3987,2,34.2174,2,14.5,2,65.3,2,0.062,2,0.0,2
726,2,4.395,2,34.2181,2,14.5,2,65.2,2,0.062,2,0.0,2
727,2,4.3944,2,34.2185,2,14.8,2,65.1,2,0.062,2,0.0,2
728,2,4.3932,2,34.2186,2,14.4,2,65.2,2,0.063,2,0.0,2
729,2,4.3927,2,34.2188,2,14.9,2,65.2,2,0.063,2,0.0,2
730,2,4.3923,2,34.2189,2,14.3,2,65.2,2,0.061,2,0.0,2
731,2,4.3904,2,34.2193,2,14.7,2,65.1,2,0.061,2,0.0,2
732,2,4.3846,2,34.2204,2,14.2,2,65.1,2,0.063,2,0.0,2
733,2,4.3783,2,34.2217,2,14.7,2,65.1,2,0.062,2,0.0,2
734,2,4.372,2,34.2232,2,14.6,2,65.1,2,0.063,2,0.0,2
735,2,4.3699,2,34.2236,2,13.8,2,65.1,2,0.062,2,0.0,2
736,2,4.3639,2,34.2248,2,14.2,2,65.1,2,0.063,2,0.0,2
737,2,4.3631,2,34.2249,2,14.3,2,65.1,2,0.062,2,0.0,2
738,2,4.3625,2,34.2251,2,14.1,2,65.1,2,0.063,2,0.0,2
739,2,4.3553,2,34.2263,2,14.1,2,65.0,2,0.063,2,0.0,2
740,2,4.3542,2,34.2267,2,14.1,2,65.0,2,0.062,2,0.0,2
741,2,4.3519,2,34.2273,2,14.3,2,64.9,2,0.062,2,0.0,2
742,2,4.3481,2,34.2282,2,14.0,2,65.0,2,0.062,2,0.0,2
743,2,4.3361,2,34.2305,2,13.9,2,65.0,2,0.063,2,0.0,2
744,2,4.3312,2,34.2314,2,14.0,2,65.0,2,0.062,2,0.0,2
745,2,4.3242,2,34.2329,2,13.3,2,65.0,2,0.063,2,0.0,2
746,2,4.3173,2,34.2339,2,13.9,2,64.8,2,0.062,2,0.0,2
747,2,4.3143,2,34.2345,2,13.3,2,65.0,2,0.062,2,0.0,2
748,2,4.3141,2,34.2352,2,13.3,2,65.0,2,0.063,2,0.0,2
749,2,4.3135,2,34.2351,2,13.8,2,65.1,2,0.062,2,0.0,2
750,2,4.3122,2,34.2351,2,13.0,2,65.1,2,0.062,2,0.0,2
751,2,4.3111,2,34.2356,2,13.5,2,65.1,2,0.063,2,0.0,2
752,2,4.3096,2,34.2357,2,13.6,2,65.1,2,0.062,2,0.0,2
753,2,4.3107,2,34.2357,2,13.5,2,65.1,2,0.063,2,0.0,2
754,2,4.3093,2,34.236,2,13.3,2,65.0,2,0.062,2,0.0,2
755,2,4.3045,2,34.2369,2,13.4,2,65.0,2,0.062,2,0.0,2
756,2,4.3001,2,34.238,2,13.3,2,65.1,2,0.063,2,0.0,2
757,2,4.2917,2,34.2396,2,13.6,2,65.1,2,0.063,2,0.0,2
758,2,4.2909,2,34.2397,2,13.4,2,65.1,2,0.063,2,0.0,2
759,2,4.2886,2,34.2401,2,12.9,2,65.1,2,0.062,2,0.0,2
760,2,4.2817,2,34.2415,2,13.2,2,65.1,2,0.063,2,0.0,2
761,2,4.2772,2,34.2423,2,13.0,2,65.1,2,0.062,2,0.0,2
762,2,4.2691,2,34.2438,2,13.1,2,65.1,2,0.062,2,0.0,2
763,2,4.2661,2,34.2442,2,13.0,2,65.1,2,0.062,2,0.0,2
764,2,4.2653,2,34.2448,2,13.6,2,65.1,2,0.063,2,0.0,2
765,2,4.2645,2,34.2448,2,12.8,2,65.1,2,0.062,2,0.0,2
766,2,4.265,2,34.2448,2,12.6,2,65.1,2,0.062,2,0.0,2
767,2,4.2626,2,34.2454,2,13.0,2,65.1,2,0.062,2,0.0,2
768,2,4.2569,2,34.2464,2,12.4,2,65.1,2,0.062,2,0.0,2
769,2,4.2571,2,34.2463,2,13.4,2,65.0,2,0.063,2,0.0,2
770,2,4.2571,2,34.2462,2,12.6,2,65.1,2,0.063,2,0.0,2
771,2,4.2577,2,34.2464,2,12.7,2,65.0,2,0.062,2,0.0,2
772,2,4.2581,2,34.2464,2,12.8,2,65.0,2,0.062,2,0.0,2
773,2,4.2588,2,34.2464,2,12.9,2,65.1,2,0.062,2,0.0,2
774,2,4.2607,2,34.2458,2,12.8,2,64.9,2,0.062,2,0.0,2
775,2,4.2605,2,34.246,2,12.8,2,64.8,2,0.061,2,0.0,2
776,2,4.2578,2,34.2465,2,12.9,2,65.0,2,0.063,2,0.0,2
777,2,4.2564,2,34.2469,2,12.7,2,65.1,2,0.062,2,0.0,2
778,2,4.2567,2,34.2468,2,12.7,2,65.1,2,0.062,2,0.0,2
779,2,4.2583,2,34.2466,2,12.6,2,65.1,2,0.063,2,0.0,2
780,2,4.2581,2,34.2467,2,12.6,2,65.1,2,0.062,2,0.0,2
781,2,4.2567,2,34.2469,2,12.8,2,65.1,2,0.062,2,0.0,2
782,2,4.254,2,34.2474,2,12.7,2,65.1,2,0.063,2,0.0,2
783,2,4.2541,2,34.2473,2,12.5,2,65.1,2,0.062,2,0.0,2
784,2,4.2545,2,34.2473,2,12.6,2,65.1,2,0.062,2,0.0,2
END_DATA
