CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P19
CASTNO = 1
DATE = 11/06/2010
TIME =  10:10
LATITUDE = 49.501000000000005
LONGITUDE = -137.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
560.0,2,3.8715,2,34.1431,2,32.5,2,62.8,2,0.048,2,,2
561.0,2,3.8669,2,34.1444,2,32.5,2,62.8,2,0.048,2,,2
562.0,2,3.8631,2,34.1453,2,32.2,2,62.8,2,0.048,2,,2
563.0,2,3.8615,2,34.1457,2,32.2,2,62.8,2,0.048,2,,2
564.0,2,3.8598,2,34.1461,2,32.1,2,62.8,2,0.048,2,,2
565.0,2,3.8545,2,34.148,2,31.8,2,62.8,2,0.048,2,,2
566.0,2,3.8505,2,34.1494,2,31.6,2,62.8,2,0.046,2,,2
567.0,2,3.8454,2,34.1511,2,31.6,2,62.8,2,0.048,2,,2
568.0,2,3.8439,2,34.1514,2,31.6,2,62.7,2,0.048,2,,2
569.0,2,3.8433,2,34.1515,2,31.5,2,62.8,2,0.048,2,,2
570.0,2,3.8422,2,34.1517,2,31.4,2,62.8,2,0.048,2,,2
571.0,2,3.8398,2,34.1525,2,31.3,2,62.8,2,0.048,2,,2
572.0,2,3.8371,2,34.1533,2,31.2,2,62.7,2,0.047,2,,2
573.0,2,3.8359,2,34.1538,2,31.0,2,62.8,2,0.048,2,,2
574.0,2,3.8345,2,34.1543,2,30.9,2,62.7,2,0.048,2,,2
575.0,2,3.8328,2,34.1549,2,30.5,2,62.8,2,0.048,2,,2
576.0,2,3.8272,2,34.1568,2,30.3,2,62.8,2,0.048,2,,2
577.0,2,3.8233,2,34.1574,2,30.4,2,62.8,2,0.048,2,,2
578.0,2,3.8212,2,34.158,2,30.4,2,62.7,2,0.048,2,,2
579.0,2,3.8198,2,34.1581,2,30.6,2,62.7,2,0.048,2,,2
580.0,2,3.8183,2,34.1584,2,30.8,2,62.8,2,0.048,2,,2
582.0,2,3.8172,2,34.1587,2,29.7,2,62.8,2,0.048,2,,2
583.0,2,3.8145,2,34.1594,2,29.5,2,62.8,2,0.048,2,,2
584.0,2,3.8115,2,34.1602,2,29.5,2,62.8,2,0.048,2,,2
585.0,2,3.8059,2,34.1618,2,29.4,2,62.7,2,0.048,2,,2
586.0,2,3.8014,2,34.1626,2,29.4,2,62.8,2,0.048,2,,2
587.0,2,3.7995,2,34.1629,2,29.4,2,62.8,2,0.048,2,,2
588.0,2,3.7976,2,34.1632,2,29.5,2,62.8,2,0.048,2,,2
588.9,2,3.7969,2,34.1633,2,29.5,2,62.8,2,0.048,2,,2
590.2,2,3.7955,2,34.1638,2,29.0,2,62.2,2,0.048,2,,2
591.0,2,3.7913,2,34.1649,2,29.0,2,62.8,2,0.048,2,,2
592.0,2,3.7854,2,34.1665,2,29.0,2,62.8,2,0.048,2,,2
593.0,2,3.7825,2,34.1676,2,28.9,2,62.7,2,0.047,2,,2
594.0,2,3.7822,2,34.1674,2,28.8,2,62.8,2,0.048,2,,2
595.0,2,3.7816,2,34.1675,2,28.8,2,62.8,2,0.049,2,,2
596.0,2,3.7796,2,34.1681,2,28.8,2,62.8,2,0.048,2,,2
597.0,2,3.7786,2,34.1685,2,28.6,2,62.8,2,0.048,2,,2
598.0,2,3.7771,2,34.1687,2,28.5,2,62.5,2,0.048,2,,2
599.0,2,3.7754,2,34.169000000000004,2,28.4,2,62.7,2,0.048,2,,2
600.0,2,3.7736,2,34.1693,2,28.2,2,62.7,2,0.049,2,,2
601.0,2,3.7716,2,34.1698,2,28.2,2,62.7,2,0.048,2,,2
602.0,2,3.7705,2,34.17,2,28.2,2,62.7,2,0.048,2,,2
603.0,2,3.7691,2,34.1705,2,28.1,2,62.7,2,0.048,2,,2
604.0,2,3.7628,2,34.1725,2,27.9,2,62.7,2,0.048,2,,2
605.0,2,3.7578,2,34.1738,2,27.6,2,62.7,2,0.048,2,,2
606.0,2,3.7502,2,34.1759,2,27.5,2,62.7,2,0.048,2,,2
607.0,2,3.7432,2,34.1777,2,27.2,2,62.8,2,0.048,2,,2
608.0,2,3.7384,2,34.179,2,27.1,2,62.7,2,0.048,2,,2
609.0,2,3.7325,2,34.1809,2,27.1,2,62.7,2,0.047,2,,2
610.0,2,3.7288,2,34.1816,2,27.1,2,62.6,2,0.048,2,,2
611.0,2,3.7284,2,34.1814,2,26.9,2,62.7,2,0.048,2,,2
612.0,2,3.7284,2,34.1813,2,27.0,2,62.7,2,0.048,2,,2
613.0,2,3.7264,2,34.181999999999995,2,26.8,2,62.7,2,0.048,2,,2
614.0,2,3.7241,2,34.1826,2,26.7,2,62.7,2,0.048,2,,2
615.0,2,3.7223,2,34.1831,2,26.7,2,62.7,2,0.049,2,,2
616.0,2,3.7183,2,34.1842,2,26.6,2,62.6,2,0.048,2,,2
617.0,2,3.7158,2,34.1849,2,26.5,2,62.7,2,0.048,2,,2
618.0,2,3.7113,2,34.1861,2,26.5,2,62.6,2,0.048,2,,2
619.0,2,3.7062,2,34.1876,2,26.4,2,62.6,2,0.048,2,,2
620.0,2,3.7025,2,34.1884,2,26.3,2,62.7,2,0.048,2,,2
621.0,2,3.7004,2,34.1887,2,26.2,2,62.7,2,0.048,2,,2
622.0,2,3.7,2,34.1889,2,26.2,2,62.6,2,0.048,2,,2
623.0,2,3.6997,2,34.189,2,26.2,2,62.6,2,0.049,2,,2
624.0,2,3.6992,2,34.1891,2,26.2,2,62.6,2,0.048,2,,2
625.0,2,3.6978,2,34.1895,2,26.0,2,62.6,2,0.048,2,,2
626.0,2,3.695,2,34.1904,2,26.0,2,62.6,2,0.049,2,,2
627.0,2,3.6914,2,34.1914,2,26.0,2,62.7,2,0.048,2,,2
628.0,2,3.6893,2,34.1919,2,25.9,2,62.5,2,0.048,2,,2
629.0,2,3.6844,2,34.1932,2,25.7,2,62.6,2,0.048,2,,2
630.0,2,3.6815,2,34.1939,2,25.6,2,62.6,2,0.048,2,,2
631.0,2,3.6796,2,34.1945,2,25.5,2,62.5,2,0.048,2,,2
632.0,2,3.6783,2,34.1947,2,25.5,2,62.5,2,0.048,2,,2
633.0,2,3.6759,2,34.1954,2,25.5,2,62.6,2,0.048,2,,2
634.0,2,3.6731,2,34.1961,2,25.4,2,62.6,2,0.048,2,,2
635.0,2,3.6711,2,34.1965,2,25.4,2,62.5,2,0.048,2,,2
636.0,2,3.6655,2,34.1982,2,25.3,2,62.5,2,0.048,2,,2
637.0,2,3.6629,2,34.1987,2,25.5,2,62.5,2,0.048,2,,2
638.0,2,3.6621,2,34.1988,2,25.3,2,62.6,2,0.048,2,,2
638.9,2,3.6572,2,34.2001,2,25.1,2,62.5,2,0.048,2,,2
640.0,2,3.6531,2,34.2013,2,25.0,2,62.5,2,0.048,2,,2
641.0,2,3.6486,2,34.2024,2,25.2,2,62.5,2,0.048,2,,2
642.0,2,3.6469,2,34.2029,2,25.1,2,62.5,2,0.048,2,,2
643.0,2,3.6457,2,34.2031,2,25.0,2,62.5,2,0.048,2,,2
644.0,2,3.6452,2,34.2033,2,25.0,2,62.5,2,0.048,2,,2
645.0,2,3.6445,2,34.2034,2,25.0,2,62.5,2,0.048,2,,2
646.0,2,3.6432,2,34.2036,2,24.9,2,62.5,2,0.048,2,,2
647.0,2,3.6376,2,34.2049,2,24.8,2,62.5,2,0.048,2,,2
648.0,2,3.6297,2,34.2069,2,24.8,2,62.5,2,0.049,2,,2
649.0,2,3.6272,2,34.2075,2,24.7,2,62.5,2,0.048,2,,2
650.0,2,3.6243,2,34.2081,2,24.6,2,62.5,2,0.048,2,,2
651.0,2,3.6215,2,34.2089,2,24.7,2,62.5,2,0.048,2,,2
652.0,2,3.6209,2,34.2089,2,24.6,2,62.5,2,0.048,2,,2
653.0,2,3.62,2,34.2093,2,24.6,2,62.5,2,0.048,2,,2
654.0,2,3.6175,2,34.21,2,24.6,2,62.5,2,0.048,2,,2
655.0,2,3.6162,2,34.2104,2,24.6,2,62.5,2,0.048,2,,2
656.0,2,3.6135,2,34.2111,2,24.6,2,62.5,2,0.048,2,,2
657.0,2,3.6107,2,34.2116,2,24.6,2,62.5,2,0.048,2,,2
658.2,2,3.6098,2,34.2119,2,24.6,2,62.5,2,0.048,2,,2
659.0,2,3.6089,2,34.2122,2,24.5,2,62.5,2,0.05,2,,2
660.0,2,3.6075,2,34.2128,2,24.3,2,62.5,2,0.048,2,,2
661.0,2,3.6037,2,34.2137,2,24.2,2,62.5,2,0.048,2,,2
662.0,2,3.5989,2,34.2151,2,24.2,2,62.5,2,0.048,2,,2
663.0,2,3.5952,2,34.216,2,24.2,2,62.5,2,0.048,2,,2
664.0,2,3.592,2,34.2168,2,24.2,2,62.5,2,0.049,2,,2
665.0,2,3.5901,2,34.2173,2,24.2,2,62.5,2,0.049,2,,2
666.0,2,3.5839999999999996,2,34.2186,2,24.1,2,62.5,2,0.048,2,,2
667.0,2,3.5789,2,34.2199,2,24.2,2,62.5,2,0.048,2,,2
668.1,2,3.5777,2,34.2202,2,24.0,2,62.5,2,0.048,2,,2
669.0,2,3.577,2,34.2205,2,23.9,2,62.5,2,0.048,2,,2
670.0,2,3.5766,2,34.2206,2,24.0,2,62.5,2,0.048,2,,2
671.0,2,3.5751,2,34.2211,2,24.0,2,62.5,2,0.048,2,,2
672.0,2,3.5738,2,34.2218,2,23.9,2,62.5,2,0.048,2,,2
673.0,2,3.5728,2,34.2219,2,23.9,2,62.5,2,0.048,2,,2
673.8,2,3.5713,2,34.2224,2,23.9,2,62.5,2,0.048,2,,2
674.9,2,3.5694,2,34.2229,2,23.8,2,62.5,2,0.048,2,,2
676.0,2,3.5686,2,34.2234,2,23.6,2,62.5,2,0.045,2,,2
677.0,2,3.5669999999999997,2,34.224000000000004,2,23.7,2,62.5,2,0.048,2,,2
678.0,2,3.565,2,34.2243,2,23.8,2,62.5,2,0.047,2,,2
679.0,2,3.5616,2,34.2257,2,23.8,2,62.5,2,0.046,2,,2
680.0,2,3.5605,2,34.2259,2,23.7,2,62.5,2,0.048,2,,2
680.9,2,3.5599,2,34.2258,2,23.6,2,62.5,2,0.048,2,,2
682.2,2,3.5585,2,34.2266,2,23.6,2,62.5,2,0.048,2,,2
683.0,2,3.5563,2,34.227,2,23.6,2,62.5,2,0.048,2,,2
684.0,2,3.5527,2,34.2276,2,23.6,2,62.5,2,0.048,2,,2
685.0,2,3.5509,2,34.2283,2,23.5,2,62.5,2,0.047,2,,2
686.0,2,3.5462,2,34.2296,2,23.3,2,62.5,2,0.048,2,,2
687.0,2,3.5435,2,34.2304,2,23.4,2,62.5,2,0.048,2,,2
688.0,2,3.5402,2,34.2313,2,23.5,2,62.5,2,0.049,2,,2
689.0,2,3.5386,2,34.2317,2,23.4,2,62.5,2,0.048,2,,2
690.0,2,3.5367,2,34.232,2,23.3,2,62.5,2,0.048,2,,2
691.0,2,3.5348,2,34.2327,2,23.3,2,62.5,2,0.046,2,,2
692.0,2,3.5322,2,34.2337,2,23.2,2,62.5,2,0.048,2,,2
693.0,2,3.5318,2,34.2336,2,23.2,2,62.5,2,0.048,2,,2
694.0,2,3.5308,2,34.234,2,23.1,2,62.5,2,0.048,2,,2
695.0,2,3.528,2,34.2349,2,23.0,2,62.5,2,0.048,2,,2
696.0,2,3.5267,2,34.2354,2,23.1,2,62.5,2,0.048,2,,2
697.0,2,3.5236,2,34.2363,2,23.1,2,62.5,2,0.049,2,,2
698.0,2,3.5221,2,34.2365,2,23.0,2,62.5,2,0.049,2,,2
699.0,2,3.5209,2,34.236999999999995,2,22.8,2,62.5,2,0.048,2,,2
700.0,2,3.5191,2,34.2375,2,23.0,2,62.5,2,0.048,2,,2
701.0,2,3.5178,2,34.2379,2,23.1,2,62.5,2,0.048,2,,2
702.1,2,3.5148,2,34.2387,2,23.0,2,62.5,2,0.048,2,,2
702.6,2,3.5128,2,34.2392,2,22.8,2,62.5,2,0.048,2,,2
704.0,2,3.5128,2,34.2393,2,22.8,2,62.5,2,0.048,2,,2
705.0,2,3.5106,2,34.2401,2,22.6,2,62.5,2,0.048,2,,2
706.0,2,3.508,2,34.2412,2,22.6,2,62.5,2,0.048,2,,2
707.0,2,3.5065,2,34.2419,2,22.5,2,62.5,2,0.048,2,,2
708.0,2,3.5045,2,34.2423,2,22.5,2,62.5,2,0.048,2,,2
709.0,2,3.5023,2,34.2429,2,22.4,2,62.5,2,0.048,2,,2
710.0,2,3.4993,2,34.2438,2,22.4,2,62.5,2,0.048,2,,2
711.0,2,3.4959,2,34.2448,2,22.3,2,62.5,2,0.048,2,,2
712.0,2,3.4935,2,34.2454,2,22.3,2,62.5,2,0.048,2,,2
713.0,2,3.4926,2,34.2457,2,22.2,2,62.5,2,0.047,2,,2
714.0,2,3.4915,2,34.2464,2,22.2,2,62.5,2,0.048,2,,2
715.0,2,3.4892,2,34.2468,2,22.2,2,62.5,2,0.048,2,,2
715.9,2,3.4878,2,34.2471,2,22.3,2,62.5,2,0.048,2,,2
717.0,2,3.4871,2,34.2471,2,22.2,2,62.5,2,0.048,2,,2
718.0,2,3.4852,2,34.2479,2,22.1,2,62.5,2,0.048,2,,2
719.0,2,3.4837,2,34.2483,2,22.0,2,62.5,2,0.048,2,,2
720.0,2,3.4815,2,34.2491,2,22.0,2,62.5,2,0.048,2,,2
721.0,2,3.4771,2,34.2504,2,22.2,2,62.5,2,0.048,2,,2
722.0,2,3.4751,2,34.2506,2,22.2,2,60.7,2,0.048,2,,2
722.9,2,3.4741,2,34.2508,2,22.2,2,61.9,2,0.048,2,,2
725.2,2,3.4741,2,34.2512,2,21.9,2,62.4,2,0.048,2,,2
726.0,2,3.4696,2,34.2524,2,21.8,2,62.5,2,0.048,2,,2
727.0,2,3.4655,2,34.2538,2,21.6,2,62.5,2,0.048,2,,2
728.0,2,3.4645,2,34.2539,2,21.6,2,62.5,2,0.048,2,,2
729.0,2,3.4629,2,34.2544,2,21.8,2,62.5,2,0.048,2,,2
729.9,2,3.4609,2,34.2551,2,21.8,2,62.5,2,0.048,2,,2
732.2,2,3.4589,2,34.2565,2,21.4,2,62.5,2,0.048,2,,2
733.0,2,3.4564,2,34.2572,2,21.3,2,62.5,2,0.048,2,,2
734.0,2,3.4542,2,34.2579,2,21.3,2,62.5,2,0.048,2,,2
735.0,2,3.4527,2,34.2582,2,21.4,2,62.5,2,0.048,2,,2
735.6,2,3.4515,2,34.2585,2,21.6,2,62.5,2,0.048,2,,2
737.3,2,3.4509,2,34.2591,2,21.1,2,62.5,2,0.048,2,,2
738.0,2,3.4502,2,34.2593,2,21.0,2,62.5,2,0.046,2,,2
739.0,2,3.4493,2,34.2594,2,21.1,2,62.5,2,0.048,2,,2
740.0,2,3.4477,2,34.2602,2,21.1,2,62.5,2,0.048,2,,2
741.0,2,3.4461,2,34.2604,2,21.2,2,62.5,2,0.048,2,,2
741.8,2,3.4449,2,34.2608,2,21.2,2,62.5,2,0.048,2,,2
743.4,2,3.4433,2,34.2612,2,21.0,2,62.5,2,0.048,2,,2
744.0,2,3.4418,2,34.2616,2,20.9,2,62.5,2,0.048,2,,2
745.0,2,3.4396,2,34.2622,2,20.8,2,62.5,2,0.048,2,,2
746.0,2,3.4360000000000004,2,34.2629,2,21.0,2,62.5,2,0.048,2,,2
747.0,2,3.4347,2,34.2631,2,21.0,2,62.5,2,0.048,2,,2
747.8,2,3.4316,2,34.264,2,21.0,2,62.5,2,0.048,2,,2
749.2,2,3.4312,2,34.2642,2,20.6,2,62.5,2,0.048,2,,2
750.0,2,3.4307,2,34.2647,2,20.6,2,62.5,2,0.048,2,,2
751.0,2,3.4286,2,34.2653,2,20.6,2,62.5,2,0.047,2,,2
752.0,2,3.4262,2,34.266,2,20.6,2,62.5,2,0.047,2,,2
753.0,2,3.4243,2,34.2662,2,20.6,2,62.5,2,0.048,2,,2
754.0,2,3.4214,2,34.266999999999996,2,20.5,2,62.5,2,0.048,2,,2
755.0,2,3.4163,2,34.2683,2,20.5,2,62.5,2,0.048,2,,2
756.0,2,3.4155,2,34.2685,2,20.5,2,62.5,2,0.048,2,,2
757.0,2,3.4144,2,34.2687,2,20.4,2,62.5,2,0.048,2,,2
758.0,2,3.4118,2,34.2694,2,20.5,2,62.5,2,0.048,2,,2
758.9,2,3.41,2,34.2698,2,20.5,2,62.5,2,0.049,2,,2
760.0,2,3.4086,2,34.2702,2,20.3,2,62.5,2,0.048,2,,2
761.0,2,3.407,2,34.2707,2,20.2,2,62.5,2,0.048,2,,2
762.0,2,3.406,2,34.271,2,20.2,2,62.5,2,0.048,2,,2
763.0,2,3.4048,2,34.2713,2,20.3,2,62.5,2,0.048,2,,2
764.1,2,3.4031,2,34.2718,2,20.3,2,62.5,2,0.048,2,,2
764.7,2,3.4019,2,34.2721,2,20.4,2,62.5,2,0.048,2,,2
766.0,2,3.4017,2,34.2721,2,20.2,2,62.5,2,0.048,2,,2
767.0,2,3.4003,2,34.2725,2,20.0,2,62.5,2,0.048,2,,2
768.0,2,3.3989999999999996,2,34.2728,2,20.0,2,62.5,2,0.048,2,,2
769.0,2,3.3964,2,34.2735,2,20.2,2,62.5,2,0.048,2,,2
769.8,2,3.3933,2,34.2743,2,20.2,2,62.5,2,0.048,2,,2
771.0,2,3.3918,2,34.2746,2,20.0,2,62.4,2,0.046,2,,2
772.0,2,3.3889,2,34.2754,2,19.9,2,62.4,2,0.046,2,,2
773.0,2,3.3858,2,34.2764,2,19.8,2,62.5,2,0.045,2,,2
774.0,2,3.3842,2,34.2768,2,19.8,2,62.5,2,0.048,2,,2
775.0,2,3.3831,2,34.277,2,19.9,2,62.5,2,0.048,2,,2
776.0,2,3.3805,2,34.2776,2,19.9,2,62.5,2,0.048,2,,2
777.4,2,3.3768,2,34.2785,2,19.7,2,62.5,2,0.048,2,,2
778.0,2,3.3739999999999997,2,34.2793,2,19.6,2,62.5,2,0.048,2,,2
779.0,2,3.3718,2,34.2796,2,19.6,2,62.5,2,0.048,2,,2
780.0,2,3.3699,2,34.2801,2,19.6,2,62.5,2,0.048,2,,2
781.0,2,3.3691,2,34.2803,2,19.6,2,62.4,2,0.048,2,,2
781.9,2,3.3683,2,34.2805,2,19.6,2,62.5,2,0.048,2,,2
783.1,2,3.3667,2,34.2808,2,19.5,2,62.5,2,0.048,2,,2
784.0,2,3.3632,2,34.2816,2,19.5,2,62.5,2,0.048,2,,2
785.0,2,3.3598,2,34.2822,2,19.5,2,62.5,2,0.048,2,,2
786.0,2,3.3574,2,34.2829,2,19.4,2,62.5,2,0.048,2,,2
787.0,2,3.3552,2,34.2835,2,19.3,2,62.5,2,0.048,2,,2
788.0,2,3.3541,2,34.2839,2,19.3,2,62.4,2,0.048,2,,2
789.0,2,3.3534,2,34.284,2,19.3,2,62.5,2,0.048,2,,2
790.0,2,3.3526,2,34.2843,2,19.2,2,62.5,2,0.048,2,,2
791.0,2,3.3506,2,34.2847,2,19.2,2,62.3,2,0.048,2,,2
792.0,2,3.35,2,34.2849,2,19.3,2,62.5,2,0.048,2,,2
793.0,2,3.3487,2,34.2852,2,19.2,2,62.5,2,0.048,2,,2
794.0,2,3.3482,2,34.2853,2,19.1,2,62.5,2,0.048,2,,2
795.0,2,3.3480000000000003,2,34.2853,2,19.2,2,62.5,2,0.048,2,,2
796.0,2,3.3478,2,34.2855,2,19.2,2,62.5,2,0.048,2,,2
797.0,2,3.3476,2,34.2856,2,19.1,2,62.4,2,0.048,2,,2
798.0,2,3.347,2,34.2856,2,19.1,2,62.4,2,0.048,2,,2
799.0,2,3.346,2,34.286,2,19.0,2,62.5,2,0.049,2,,2
800.0,2,3.3433,2,34.2868,2,19.1,2,62.4,2,0.048,2,,2
801.0,2,3.3412,2,34.2875,2,18.9,2,62.5,2,0.048,2,,2
802.0,2,3.339,2,34.288000000000004,2,19.0,2,62.5,2,0.048,2,,2
803.0,2,3.3357,2,34.2889,2,18.8,2,62.4,2,0.048,2,,2
804.0,2,3.3298,2,34.2902,2,18.7,2,62.4,2,0.048,2,,2
805.0,2,3.3268,2,34.2909,2,18.9,2,62.5,2,0.047,2,,2
805.9,2,3.3253,2,34.2912,2,18.9,2,62.4,2,0.048,2,,2
807.2,2,3.3224,2,34.2919,2,18.6,2,62.5,2,0.048,2,,2
808.0,2,3.3199,2,34.2924,2,18.6,2,62.4,2,0.048,2,,2
809.0,2,3.3191,2,34.2925,2,18.7,2,62.4,2,0.047,2,,2
810.0,2,3.3178,2,34.2928,2,18.6,2,62.4,2,0.048,2,,2
811.0,2,3.3163,2,34.2932,2,18.6,2,62.4,2,0.048,2,,2
812.0,2,3.3147,2,34.2936,2,18.5,2,62.4,2,0.048,2,,2
813.1,2,3.3127,2,34.2941,2,18.4,2,62.4,2,0.048,2,,2
813.9,2,3.3118,2,34.2943,2,18.6,2,62.4,2,0.048,2,,2
815.0,2,3.3119,2,34.2943,2,18.4,2,62.5,2,0.048,2,,2
816.0,2,3.3119,2,34.2944,2,18.4,2,62.4,2,0.048,2,,2
817.0,2,3.3119,2,34.2944,2,18.4,2,62.3,2,0.048,2,,2
818.0,2,3.3115,2,34.2944,2,18.5,2,62.3,2,0.048,2,,2
818.9,2,3.3122,2,34.2944,2,18.4,2,62.3,2,0.048,2,,2
820.0,2,3.3121,2,34.2945,2,18.3,2,62.3,2,0.048,2,,2
821.0,2,3.3114,2,34.2946,2,18.4,2,62.3,2,0.048,2,,2
822.0,2,3.3107,2,34.2947,2,18.5,2,62.3,2,0.048,2,,2
823.1,2,3.3113,2,34.2946,2,18.3,2,62.2,2,0.048,2,,2
824.0,2,3.3068,2,34.2959,2,18.2,2,62.3,2,0.048,2,,2
825.0,2,3.3003,2,34.2974,2,18.2,2,62.3,2,0.048,2,,2
826.0,2,3.2992,2,34.2976,2,18.2,2,62.2,2,0.048,2,,2
827.0,2,3.2977,2,34.2979,2,18.4,2,62.3,2,0.047,2,,2
827.6,2,3.2945,2,34.2987,2,18.3,2,62.3,2,0.044000000000000004,2,,2
829.2,2,3.2915,2,34.2998,2,18.2,2,62.2,2,0.047,2,,2
830.0,2,3.2861,2,34.3007,2,18.1,2,62.3,2,0.048,2,,2
831.0,2,3.2806,2,34.3018,2,18.1,2,62.2,2,0.048,2,,2
832.4,2,3.2789,2,34.3021,2,18.1,2,62.2,2,0.048,2,,2
833.1,2,3.2765,2,34.3024,2,18.1,2,62.2,2,0.048,2,,2
834.0,2,3.2733,2,34.3031,2,17.9,2,62.3,2,0.048,2,,2
835.0,2,3.2718,2,34.3035,2,17.9,2,62.2,2,0.045,2,,2
836.0,2,3.27,2,34.3038,2,18.0,2,62.2,2,0.048,2,,2
837.0,2,3.2667,2,34.3046,2,18.1,2,62.3,2,0.047,2,,2
838.1,2,3.2663,2,34.3045,2,18.0,2,62.2,2,0.048,2,,2
839.0,2,3.2643,2,34.305,2,17.9,2,62.3,2,0.048,2,,2
839.9,2,3.263,2,34.3053,2,17.9,2,62.2,2,0.048,2,,2
841.0,2,3.262,2,34.3055,2,17.9,2,62.2,2,0.048,2,,2
842.0,2,3.2612,2,34.3057,2,18.0,2,62.3,2,0.047,2,,2
843.0,2,3.2574,2,34.3066,2,17.9,2,62.2,2,0.047,2,,2
843.7,2,3.2529,2,34.3075,2,18.0,2,62.2,2,0.048,2,,2
845.0,2,3.2512,2,34.3079,2,17.9,2,62.2,2,0.048,2,,2
846.0,2,3.2473,2,34.3085,2,17.9,2,62.2,2,0.048,2,,2
847.0,2,3.2406,2,34.3101,2,17.8,2,62.2,2,0.048,2,,2
848.0,2,3.2383,2,34.3106,2,17.7,2,62.2,2,0.048,2,,2
849.0,2,3.2363,2,34.311,2,18.0,2,62.2,2,0.048,2,,2
849.6,2,3.2356,2,34.3111,2,18.0,2,62.2,2,0.048,2,,2
851.0,2,3.2343,2,34.3119,2,17.9,2,62.2,2,0.046,2,,2
852.0,2,3.2315,2,34.3123,2,17.7,2,62.2,2,0.048,2,,2
853.0,2,3.2294,2,34.3128,2,17.7,2,62.2,2,0.048,2,,2
853.8,2,3.227,2,34.3132,2,17.8,2,62.2,2,0.048,2,,2
856.0,2,3.2244,2,34.314,2,17.5,2,62.2,2,0.048,2,,2
857.0,2,3.2212,2,34.3147,2,17.6,2,62.2,2,0.048,2,,2
858.0,2,3.2173,2,34.3157,2,17.6,2,62.2,2,0.047,2,,2
859.0,2,3.216,2,34.3159,2,17.7,2,62.2,2,0.048,2,,2
859.5,2,3.2156,2,34.3158,2,17.6,2,62.2,2,0.048,2,,2
861.3,2,3.2152,2,34.3166,2,17.2,2,62.2,2,0.048,2,,2
862.0,2,3.2125,2,34.3172,2,17.4,2,62.2,2,0.048,2,,2
863.0,2,3.2110000000000003,2,34.3175,2,17.4,2,62.2,2,0.048,2,,2
864.0,2,3.2094,2,34.3177,2,17.3,2,62.2,2,0.048,2,,2
864.7,2,3.2089,2,34.3178,2,17.4,2,62.2,2,0.048,2,,2
866.2,2,3.2087,2,34.318000000000005,2,17.2,2,62.2,2,0.048,2,,2
