CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P12
CASTNO = 3
DATE = 09/06/2010
TIME =  04:45
LATITUDE = 48.97
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
559.0,2,4.7201,2,34.1248,2,25.0,2,63.0,2,0.048,2,,2
560.0,2,4.717,2,34.1255,2,24.7,2,63.0,2,0.048,2,,2
561.0,2,4.7083,2,34.126999999999995,2,24.6,2,63.0,2,0.048,2,,2
562.0,2,4.6947,2,34.1297,2,24.5,2,63.0,2,0.048,2,,2
563.0,2,4.6915,2,34.1302,2,24.5,2,63.0,2,0.048,2,,2
564.0,2,4.6919,2,34.1301,2,24.3,2,63.0,2,0.046,2,,2
565.0,2,4.6915,2,34.1301,2,24.2,2,62.9,2,0.048,2,,2
566.0,2,4.6866,2,34.1319,2,24.1,2,62.5,2,0.048,2,,2
567.0,2,4.6792,2,34.1346,2,23.8,2,63.0,2,0.048,2,,2
568.0,2,4.6796,2,34.1344,2,23.8,2,63.0,2,0.048,2,,2
569.0,2,4.6805,2,34.1342,2,23.7,2,63.0,2,0.046,2,,2
570.0,2,4.676,2,34.1358,2,23.5,2,63.0,2,0.048,2,,2
571.0,2,4.6707,2,34.1373,2,23.5,2,62.8,2,0.048,2,,2
572.0,2,4.6664,2,34.1384,2,23.2,2,63.0,2,0.047,2,,2
573.0,2,4.6605,2,34.1399,2,23.3,2,63.0,2,0.048,2,,2
574.0,2,4.6588,2,34.1401,2,23.2,2,63.0,2,0.046,2,,2
575.0,2,4.6589,2,34.1401,2,23.1,2,63.0,2,0.048,2,,2
576.0,2,4.6546,2,34.141,2,22.8,2,63.0,2,0.048,2,,2
577.0,2,4.6501,2,34.141999999999996,2,22.8,2,63.0,2,0.048,2,,2
578.0,2,4.6469,2,34.1429,2,22.7,2,63.0,2,0.048,2,,2
579.0,2,4.6449,2,34.1434,2,22.6,2,63.0,2,0.047,2,,2
580.0,2,4.6426,2,34.1442,2,22.7,2,62.9,2,0.046,2,,2
581.0,2,4.6409,2,34.1447,2,22.5,2,62.9,2,0.048,2,,2
582.0,2,4.641,2,34.1447,2,22.6,2,63.0,2,0.047,2,,2
583.0,2,4.6404,2,34.145,2,22.5,2,62.9,2,0.048,2,,2
584.0,2,4.6377,2,34.1457,2,22.4,2,63.0,2,0.048,2,,2
585.0,2,4.635,2,34.1465,2,22.3,2,63.0,2,0.048,2,,2
586.0,2,4.6327,2,34.147,2,22.1,2,63.0,2,0.047,2,,2
587.0,2,4.6303,2,34.1478,2,22.1,2,63.0,2,0.048,2,,2
588.0,2,4.6281,2,34.1483,2,22.1,2,63.0,2,0.048,2,,2
589.0,2,4.6255,2,34.149,2,22.0,2,63.0,2,0.048,2,,2
590.0,2,4.6231,2,34.1496,2,21.9,2,62.9,2,0.048,2,,2
591.0,2,4.617,2,34.1509,2,21.6,2,63.0,2,0.048,2,,2
592.0,2,4.61,2,34.1523,2,21.3,2,63.0,2,0.048,2,,2
593.0,2,4.6034,2,34.1535,2,21.2,2,63.0,2,0.048,2,,2
594.0,2,4.5875,2,34.1568,2,21.1,2,63.0,2,0.048,2,,2
595.0,2,4.5824,2,34.1576,2,21.1,2,63.0,2,0.048,2,,2
596.0,2,4.5812,2,34.1577,2,21.0,2,63.0,2,0.048,2,,2
597.0,2,4.5798,2,34.1581,2,21.0,2,63.0,2,0.048,2,,2
598.0,2,4.5791,2,34.1581,2,20.9,2,63.0,2,0.048,2,,2
599.0,2,4.5784,2,34.1583,2,21.0,2,63.0,2,0.047,2,,2
600.0,2,4.5773,2,34.1585,2,20.9,2,63.0,2,0.047,2,,2
601.0,2,4.5763,2,34.1588,2,20.9,2,63.0,2,0.047,2,,2
602.0,2,4.5754,2,34.159,2,20.9,2,63.0,2,0.046,2,,2
603.0,2,4.5748,2,34.1591,2,20.9,2,63.0,2,0.046,2,,2
604.0,2,4.5739,2,34.1592,2,20.8,2,63.0,2,0.048,2,,2
605.0,2,4.5726,2,34.1595,2,20.6,2,63.0,2,0.047,2,,2
606.0,2,4.572,2,34.1597,2,20.6,2,63.0,2,0.048,2,,2
607.0,2,4.5701,2,34.1602,2,20.6,2,63.0,2,0.048,2,,2
608.0,2,4.5686,2,34.1604,2,20.6,2,63.0,2,0.048,2,,2
609.0,2,4.5658,2,34.1611,2,20.6,2,63.0,2,0.048,2,,2
610.0,2,4.5634,2,34.1616,2,20.4,2,63.0,2,0.048,2,,2
611.0,2,4.5604,2,34.1623,2,20.4,2,63.0,2,0.048,2,,2
612.0,2,4.558,2,34.1627,2,20.3,2,63.0,2,0.046,2,,2
613.0,2,4.555,2,34.1634,2,20.3,2,63.0,2,0.048,2,,2
614.0,2,4.5518,2,34.1641,2,20.1,2,63.0,2,0.048,2,,2
615.0,2,4.5462,2,34.1652,2,19.9,2,63.0,2,0.048,2,,2
616.0,2,4.5372,2,34.167,2,19.8,2,63.0,2,0.048,2,,2
617.0,2,4.5309,2,34.1682,2,19.7,2,63.0,2,0.048,2,,2
618.0,2,4.5271,2,34.169000000000004,2,19.7,2,63.0,2,0.048,2,,2
619.0,2,4.5245,2,34.1695,2,19.7,2,63.0,2,0.048,2,,2
620.0,2,4.5237,2,34.1697,2,19.5,2,63.0,2,0.048,2,,2
621.0,2,4.5241,2,34.1696,2,19.7,2,63.0,2,0.048,2,,2
622.0,2,4.5236,2,34.1696,2,19.7,2,63.0,2,0.048,2,,2
623.0,2,4.5236,2,34.1697,2,19.6,2,63.0,2,0.047,2,,2
624.0,2,4.5231,2,34.1698,2,19.6,2,63.0,2,0.046,2,,2
625.0,2,4.5231,2,34.1699,2,19.6,2,63.0,2,0.048,2,,2
626.0,2,4.5231,2,34.1698,2,19.5,2,63.0,2,0.048,2,,2
627.0,2,4.522,2,34.17,2,19.5,2,63.0,2,0.048,2,,2
628.0,2,4.5167,2,34.171,2,19.3,2,63.0,2,0.047,2,,2
629.0,2,4.5095,2,34.1724,2,19.3,2,63.0,2,0.048,2,,2
630.0,2,4.4992,2,34.1744,2,19.0,2,63.0,2,0.048,2,,2
631.0,2,4.4967,2,34.1747,2,19.0,2,62.8,2,0.048,2,,2
632.0,2,4.4939,2,34.1757,2,19.0,2,63.0,2,0.048,2,,2
633.0,2,4.4913,2,34.1762,2,19.0,2,63.0,2,0.048,2,,2
634.0,2,4.4878,2,34.1768,2,18.8,2,63.0,2,0.048,2,,2
635.0,2,4.4830000000000005,2,34.1776,2,18.8,2,62.9,2,0.048,2,,2
636.0,2,4.4801,2,34.1781,2,18.7,2,63.0,2,0.048,2,,2
637.0,2,4.4789,2,34.1782,2,18.7,2,62.9,2,0.048,2,,2
638.0,2,4.4782,2,34.1783,2,18.7,2,63.0,2,0.048,2,,2
639.0,2,4.4771,2,34.1785,2,18.6,2,62.9,2,0.046,2,,2
640.0,2,4.4755,2,34.1787,2,18.6,2,63.0,2,0.048,2,,2
641.0,2,4.4734,2,34.1791,2,18.5,2,63.0,2,0.047,2,,2
642.0,2,4.4705,2,34.1796,2,18.4,2,63.0,2,0.048,2,,2
643.0,2,4.4634,2,34.1812,2,18.3,2,62.9,2,0.048,2,,2
644.0,2,4.4582,2,34.1823,2,18.0,2,62.9,2,0.048,2,,2
645.0,2,4.4488,2,34.1854,2,18.0,2,62.9,2,0.048,2,,2
646.0,2,4.4469,2,34.1857,2,18.0,2,62.9,2,0.048,2,,2
647.0,2,4.4412,2,34.1872,2,17.7,2,62.9,2,0.048,2,,2
648.0,2,4.4343,2,34.189,2,17.8,2,62.9,2,0.048,2,,2
649.0,2,4.428,2,34.1902,2,17.6,2,62.9,2,0.048,2,,2
650.0,2,4.4265,2,34.1905,2,17.7,2,63.0,2,0.048,2,,2
651.0,2,4.4245,2,34.191,2,17.6,2,62.9,2,0.048,2,,2
652.0,2,4.4221,2,34.1917,2,17.4,2,62.8,2,0.048,2,,2
653.0,2,4.4191,2,34.1922,2,17.5,2,63.0,2,0.048,2,,2
654.0,2,4.4174,2,34.1927,2,17.3,2,62.9,2,0.048,2,,2
655.0,2,4.4158,2,34.1931,2,17.4,2,62.9,2,0.048,2,,2
656.0,2,4.4116,2,34.194,2,17.3,2,62.9,2,0.048,2,,2
657.0,2,4.4091,2,34.1945,2,17.3,2,62.9,2,0.048,2,,2
658.0,2,4.4068,2,34.195,2,17.2,2,62.9,2,0.046,2,,2
659.0,2,4.4034,2,34.1956,2,17.2,2,62.8,2,0.048,2,,2
660.0,2,4.4026,2,34.1956,2,17.1,2,62.8,2,0.048,2,,2
661.0,2,4.3981,2,34.1965,2,17.0,2,62.9,2,0.048,2,,2
662.0,2,4.3952,2,34.1972,2,17.0,2,62.9,2,0.048,2,,2
663.0,2,4.3955,2,34.196999999999996,2,17.0,2,62.7,2,0.048,2,,2
664.0,2,4.3954,2,34.1972,2,17.1,2,62.8,2,0.047,2,,2
665.0,2,4.3954,2,34.196999999999996,2,17.0,2,62.8,2,0.048,2,,2
666.0,2,4.3951,2,34.1972,2,17.0,2,62.8,2,0.048,2,,2
667.0,2,4.3945,2,34.1973,2,16.9,2,62.8,2,0.048,2,,2
668.0,2,4.3931,2,34.1977,2,16.9,2,62.8,2,0.048,2,,2
669.0,2,4.3898,2,34.1986,2,16.9,2,62.8,2,0.048,2,,2
670.0,2,4.3876,2,34.1991,2,16.8,2,62.8,2,0.048,2,,2
671.0,2,4.3865,2,34.1994,2,16.7,2,62.8,2,0.048,2,,2
672.0,2,4.3841,2,34.2001,2,16.7,2,62.8,2,0.048,2,,2
673.0,2,4.381,2,34.2007,2,16.6,2,62.8,2,0.048,2,,2
674.0,2,4.378,2,34.2014,2,16.7,2,62.8,2,0.048,2,,2
675.0,2,4.3761,2,34.2018,2,16.6,2,62.8,2,0.048,2,,2
676.0,2,4.3752,2,34.2019,2,16.6,2,62.8,2,0.048,2,,2
677.0,2,4.374,2,34.2022,2,16.4,2,62.8,2,0.048,2,,2
678.0,2,4.3729,2,34.2024,2,16.6,2,62.8,2,0.047,2,,2
679.0,2,4.3716,2,34.2026,2,16.5,2,62.8,2,0.047,2,,2
680.0,2,4.3693,2,34.2032,2,16.3,2,62.7,2,0.048,2,,2
681.0,2,4.3655,2,34.2041,2,16.2,2,62.7,2,0.048,2,,2
682.0,2,4.3618,2,34.2051,2,16.1,2,62.8,2,0.048,2,,2
683.0,2,4.3555,2,34.2065,2,16.0,2,62.8,2,0.048,2,,2
684.0,2,4.3335,2,34.2111,2,15.8,2,62.8,2,0.045,2,,2
685.0,2,4.324,2,34.2127,2,15.8,2,62.8,2,0.047,2,,2
686.0,2,4.3152,2,34.2142,2,15.7,2,62.6,2,0.048,2,,2
687.0,2,4.311,2,34.2147,2,15.6,2,62.7,2,0.048,2,,2
688.0,2,4.3087,2,34.2149,2,15.6,2,62.8,2,0.049,2,,2
689.0,2,4.3061,2,34.2152,2,15.6,2,62.8,2,0.048,2,,2
690.0,2,4.3057,2,34.2152,2,15.6,2,62.8,2,0.048,2,,2
691.0,2,4.3046,2,34.2153,2,15.7,2,62.8,2,0.048,2,,2
692.0,2,4.3038,2,34.2155,2,15.7,2,62.8,2,0.048,2,,2
693.0,2,4.3021,2,34.2157,2,15.6,2,62.8,2,0.048,2,,2
694.0,2,4.3008,2,34.2159,2,15.6,2,62.8,2,0.048,2,,2
695.0,2,4.3001,2,34.216,2,15.6,2,62.8,2,0.048,2,,2
696.0,2,4.3,2,34.2161,2,15.6,2,62.8,2,0.048,2,,2
697.0,2,4.2987,2,34.2163,2,15.5,2,62.8,2,0.048,2,,2
698.0,2,4.2963,2,34.2167,2,15.6,2,62.8,2,0.048,2,,2
699.0,2,4.2951,2,34.2168,2,15.6,2,62.8,2,0.048,2,,2
700.0,2,4.2938,2,34.2171,2,15.4,2,62.8,2,0.048,2,,2
701.0,2,4.2908,2,34.2176,2,15.4,2,62.8,2,0.048,2,,2
702.0,2,4.2886,2,34.2178,2,15.5,2,62.8,2,0.048,2,,2
703.0,2,4.2874,2,34.2181,2,15.4,2,62.8,2,0.048,2,,2
704.0,2,4.2832,2,34.2188,2,15.3,2,62.8,2,0.048,2,,2
705.0,2,4.279,2,34.2198,2,15.3,2,62.6,2,0.047,2,,2
706.0,2,4.2753,2,34.2206,2,15.0,2,62.8,2,0.048,2,,2
707.0,2,4.273,2,34.2212,2,15.3,2,62.8,2,0.048,2,,2
708.0,2,4.2723,2,34.2214,2,15.3,2,62.8,2,0.047,2,,2
709.0,2,4.2698,2,34.222,2,15.0,2,62.8,2,0.048,2,,2
710.0,2,4.2656,2,34.223,2,15.1,2,62.8,2,0.048,2,,2
711.0,2,4.2623,2,34.2237,2,15.0,2,62.8,2,0.048,2,,2
712.0,2,4.257,2,34.2253,2,14.9,2,62.8,2,0.048,2,,2
713.0,2,4.2533,2,34.2262,2,14.8,2,62.8,2,0.048,2,,2
714.0,2,4.2488,2,34.2272,2,14.8,2,62.8,2,0.047,2,,2
715.0,2,4.2457,2,34.2284,2,14.7,2,62.7,2,0.044000000000000004,2,,2
716.0,2,4.2439,2,34.2287,2,14.8,2,62.8,2,0.047,2,,2
717.0,2,4.2422,2,34.2291,2,14.7,2,62.8,2,0.048,2,,2
718.0,2,4.2396,2,34.2301,2,14.7,2,62.8,2,0.048,2,,2
719.0,2,4.2379,2,34.2306,2,14.6,2,62.8,2,0.048,2,,2
720.0,2,4.2355,2,34.2314,2,14.5,2,62.8,2,0.048,2,,2
721.0,2,4.2337,2,34.2322,2,14.6,2,62.8,2,0.047,2,,2
722.0,2,4.232,2,34.2326,2,14.6,2,62.7,2,0.048,2,,2
723.0,2,4.2304,2,34.2331,2,14.5,2,62.8,2,0.048,2,,2
724.0,2,4.2282,2,34.2337,2,14.5,2,62.8,2,0.048,2,,2
725.0,2,4.2267,2,34.2342,2,14.4,2,62.8,2,0.047,2,,2
726.0,2,4.2246,2,34.235,2,14.4,2,62.7,2,0.047,2,,2
727.0,2,4.2209,2,34.2357,2,14.5,2,62.7,2,0.047,2,,2
728.0,2,4.2153,2,34.2371,2,14.4,2,62.8,2,0.048,2,,2
729.0,2,4.2106,2,34.2384,2,14.2,2,62.8,2,0.048,2,,2
730.0,2,4.2092,2,34.2389,2,14.2,2,62.8,2,0.048,2,,2
731.0,2,4.2059,2,34.2397,2,14.0,2,62.8,2,0.047,2,,2
732.0,2,4.2037,2,34.2402,2,14.1,2,62.8,2,0.048,2,,2
733.0,2,4.2028,2,34.2406,2,14.2,2,62.8,2,0.048,2,,2
734.0,2,4.2014,2,34.2411,2,14.1,2,62.8,2,0.048,2,,2
735.0,2,4.1987,2,34.242,2,14.0,2,62.8,2,0.048,2,,2
736.0,2,4.1956,2,34.2427,2,13.9,2,62.8,2,0.048,2,,2
737.0,2,4.1909,2,34.2438,2,13.9,2,62.8,2,0.048,2,,2
738.0,2,4.1863,2,34.245,2,13.7,2,62.8,2,0.048,2,,2
739.0,2,4.1765,2,34.2476,2,13.6,2,62.7,2,0.047,2,,2
740.0,2,4.1646,2,34.2502,2,13.7,2,62.7,2,0.047,2,,2
741.0,2,4.1611,2,34.2507,2,13.6,2,62.8,2,0.048,2,,2
742.0,2,4.1559,2,34.2519,2,13.6,2,62.7,2,0.048,2,,2
743.0,2,4.1526,2,34.2528,2,13.5,2,62.8,2,0.049,2,,2
744.0,2,4.1487,2,34.2538,2,13.5,2,62.8,2,0.048,2,,2
745.0,2,4.1468,2,34.2541,2,13.5,2,62.7,2,0.049,2,,2
746.0,2,4.1457,2,34.2544,2,13.5,2,62.7,2,0.048,2,,2
747.0,2,4.1432,2,34.2549,2,13.3,2,62.8,2,0.048,2,,2
748.0,2,4.1323,2,34.2573,2,13.3,2,62.8,2,0.048,2,,2
749.0,2,4.1268,2,34.2585,2,13.2,2,62.7,2,0.048,2,,2
750.0,2,4.1241,2,34.2591,2,13.3,2,62.7,2,0.048,2,,2
751.0,2,4.121,2,34.2596,2,13.3,2,62.7,2,0.048,2,,2
752.0,2,4.1188,2,34.2601,2,13.2,2,62.8,2,0.048,2,,2
753.0,2,4.1172,2,34.2603,2,13.2,2,62.7,2,0.048,2,,2
754.0,2,4.1123,2,34.2614,2,13.1,2,62.7,2,0.048,2,,2
755.0,2,4.1075,2,34.2625,2,13.2,2,62.7,2,0.048,2,,2
756.0,2,4.1055,2,34.2628,2,13.2,2,62.7,2,0.048,2,,2
757.0,2,4.1049,2,34.2629,2,13.0,2,62.7,2,0.048,2,,2
758.0,2,4.1041,2,34.2631,2,13.1,2,62.7,2,0.047,2,,2
759.0,2,4.1027,2,34.2635,2,13.0,2,62.7,2,0.048,2,,2
760.0,2,4.1008,2,34.264,2,12.9,2,62.6,2,0.048,2,,2
761.0,2,4.0985,2,34.2644,2,13.0,2,62.6,2,0.048,2,,2
762.0,2,4.0965,2,34.2647,2,13.0,2,62.6,2,0.048,2,,2
763.0,2,4.0949,2,34.2651,2,13.0,2,62.7,2,0.048,2,,2
764.0,2,4.0941,2,34.2652,2,12.9,2,62.7,2,0.048,2,,2
765.0,2,4.091,2,34.2659,2,12.9,2,62.6,2,0.048,2,,2
766.0,2,4.0895,2,34.2662,2,13.0,2,62.6,2,0.048,2,,2
767.0,2,4.0876,2,34.2666,2,12.8,2,62.6,2,0.048,2,,2
768.0,2,4.0849,2,34.2672,2,12.8,2,62.7,2,0.048,2,,2
769.0,2,4.0817,2,34.2679,2,12.9,2,62.7,2,0.048,2,,2
770.0,2,4.0798,2,34.2683,2,12.9,2,62.6,2,0.048,2,,2
771.0,2,4.0753,2,34.2693,2,12.9,2,62.7,2,0.048,2,,2
772.0,2,4.0696,2,34.2705,2,12.7,2,62.6,2,0.048,2,,2
773.0,2,4.0662,2,34.2711,2,12.7,2,62.6,2,0.048,2,,2
774.0,2,4.0632,2,34.2717,2,12.7,2,62.6,2,0.048,2,,2
775.0,2,4.0606,2,34.2722,2,12.7,2,62.6,2,0.048,2,,2
776.0,2,4.0595,2,34.2724,2,12.7,2,62.5,2,0.048,2,,2
777.0,2,4.0574,2,34.273,2,12.7,2,62.7,2,0.048,2,,2
778.0,2,4.0543,2,34.2736,2,12.6,2,62.5,2,0.048,2,,2
779.0,2,4.0518,2,34.274,2,12.7,2,62.6,2,0.048,2,,2
780.0,2,4.0499,2,34.2745,2,12.7,2,62.6,2,0.049,2,,2
781.0,2,4.0469,2,34.2749,2,12.6,2,62.5,2,0.049,2,,2
782.0,2,4.0462,2,34.2752,2,12.6,2,62.5,2,0.048,2,,2
783.0,2,4.0461,2,34.2751,2,12.6,2,62.5,2,0.048,2,,2
784.0,2,4.0453,2,34.2753,2,12.6,2,62.5,2,0.048,2,,2
785.0,2,4.0426,2,34.2758,2,12.6,2,62.5,2,0.048,2,,2
786.0,2,4.0415,2,34.275999999999996,2,12.5,2,62.5,2,0.048,2,,2
787.0,2,4.0395,2,34.2765,2,12.5,2,62.5,2,0.048,2,,2
788.0,2,4.0360000000000005,2,34.2772,2,12.6,2,62.5,2,0.048,2,,2
789.0,2,4.0247,2,34.2796,2,12.5,2,62.5,2,0.048,2,,2
790.0,2,4.019,2,34.2804,2,12.4,2,62.5,2,0.048,2,,2
791.0,2,4.0186,2,34.2803,2,12.4,2,62.5,2,0.048,2,,2
792.0,2,4.0148,2,34.2811,2,12.3,2,62.5,2,0.048,2,,2
793.0,2,4.0124,2,34.2815,2,12.4,2,62.5,2,0.048,2,,2
794.0,2,4.0117,2,34.2816,2,12.5,2,62.5,2,0.048,2,,2
795.0,2,4.0103,2,34.2819,2,12.3,2,62.5,2,0.048,2,,2
796.0,2,4.0091,2,34.2822,2,12.3,2,62.5,2,0.048,2,,2
797.0,2,4.0068,2,34.2826,2,12.4,2,62.4,2,0.048,2,,2
798.0,2,4.0047,2,34.2829,2,12.2,2,62.5,2,0.048,2,,2
799.0,2,4.0026,2,34.2833,2,12.3,2,62.5,2,0.048,2,,2
800.0,2,3.9985,2,34.2841,2,12.4,2,62.5,2,0.048,2,,2
801.0,2,3.9952,2,34.2847,2,12.3,2,62.5,2,0.047,2,,2
802.0,2,3.9914,2,34.2854,2,12.3,2,62.5,2,0.048,2,,2
803.0,2,3.9859,2,34.2863,2,12.3,2,62.5,2,0.048,2,,2
804.0,2,3.9698,2,34.2891,2,12.2,2,62.5,2,0.048,2,,2
805.0,2,3.9658,2,34.2894,2,12.1,2,62.5,2,0.048,2,,2
806.0,2,3.963,2,34.2898,2,12.1,2,62.5,2,0.048,2,,2
807.0,2,3.9587,2,34.2905,2,12.2,2,62.5,2,0.048,2,,2
808.0,2,3.9585,2,34.2904,2,12.1,2,62.5,2,0.048,2,,2
809.0,2,3.9571,2,34.2906,2,12.2,2,62.5,2,0.049,2,,2
810.0,2,3.9541,2,34.2911,2,12.3,2,62.5,2,0.047,2,,2
811.0,2,3.9506,2,34.2915,2,12.2,2,62.5,2,0.047,2,,2
812.0,2,3.9444,2,34.2923,2,12.1,2,62.5,2,0.047,2,,2
813.0,2,3.9376,2,34.2928,2,12.2,2,62.5,2,0.048,2,,2
814.0,2,3.9339,2,34.293,2,12.1,2,62.5,2,0.048,2,,2
815.0,2,3.9309,2,34.2932,2,12.1,2,62.5,2,0.048,2,,2
816.0,2,3.926,2,34.2935,2,12.2,2,62.5,2,0.048,2,,2
817.0,2,3.9226,2,34.2936,2,12.0,2,62.5,2,0.048,2,,2
818.0,2,3.9196,2,34.2938,2,12.0,2,62.5,2,0.049,2,,2
819.0,2,3.9204,2,34.2936,2,12.0,2,62.5,2,0.048,2,,2
820.0,2,3.9204,2,34.2935,2,12.2,2,62.5,2,0.048,2,,2
821.0,2,3.9194,2,34.2936,2,12.0,2,62.5,2,0.048,2,,2
822.0,2,3.9181,2,34.2938,2,12.0,2,62.5,2,0.048,2,,2
823.0,2,3.9161,2,34.2941,2,11.9,2,62.5,2,0.048,2,,2
824.0,2,3.9158,2,34.294000000000004,2,12.1,2,62.5,2,0.048,2,,2
825.0,2,3.9155,2,34.2941,2,12.0,2,62.5,2,0.048,2,,2
826.0,2,3.9149,2,34.2941,2,11.9,2,62.5,2,0.048,2,,2
827.0,2,3.9114,2,34.2944,2,11.9,2,62.5,2,0.048,2,,2
828.0,2,3.9102,2,34.2944,2,12.0,2,62.5,2,0.048,2,,2
829.0,2,3.9102,2,34.2943,2,12.0,2,62.5,2,0.048,2,,2
830.0,2,3.9089,2,34.2945,2,11.9,2,62.5,2,0.048,2,,2
831.0,2,3.9053,2,34.2949,2,12.1,2,62.5,2,0.048,2,,2
832.0,2,3.9028,2,34.295,2,11.9,2,62.5,2,0.048,2,,2
833.0,2,3.9,2,34.2952,2,11.8,2,62.5,2,0.048,2,,2
834.0,2,3.8935,2,34.2956,2,11.9,2,62.5,2,0.048,2,,2
835.0,2,3.8847,2,34.2962,2,12.0,2,62.5,2,0.048,2,,2
836.0,2,3.8769,2,34.2963,2,12.0,2,62.5,2,0.048,2,,2
837.0,2,3.8704,2,34.2966,2,11.9,2,62.5,2,0.048,2,,2
838.0,2,3.8693,2,34.2966,2,11.9,2,62.5,2,0.048,2,,2
839.0,2,3.8679,2,34.2966,2,11.9,2,62.5,2,0.049,2,,2
840.0,2,3.8657,2,34.2969,2,11.9,2,62.5,2,0.049,2,,2
841.0,2,3.8653,2,34.297,2,11.9,2,62.5,2,0.048,2,,2
842.0,2,3.8638,2,34.2975,2,12.0,2,62.5,2,0.048,2,,2
843.0,2,3.8627,2,34.2981,2,11.9,2,62.5,2,0.048,2,,2
844.0,2,3.8626,2,34.2985,2,11.8,2,62.5,2,0.048,2,,2
845.0,2,3.8623,2,34.2994,2,11.8,2,62.5,2,0.047,2,,2
846.0,2,3.8623,2,34.3011,2,11.7,2,62.5,2,0.048,2,,2
847.0,2,3.8625,2,34.3018,2,11.8,2,62.5,2,0.044000000000000004,2,,2
848.0,2,3.8637,2,34.303000000000004,2,11.8,2,62.5,2,0.045,2,,2
849.0,2,3.8673,2,34.3043,2,11.7,2,62.5,2,0.046,2,,2
850.0,2,3.8671,2,34.3053,2,11.7,2,62.5,2,0.048,2,,2
851.0,2,3.8566,2,34.3062,2,11.7,2,62.5,2,0.048,2,,2
852.0,2,3.8458,2,34.3073,2,11.7,2,62.5,2,0.048,2,,2
853.0,2,3.8353,2,34.3076,2,11.6,2,62.5,2,0.046,2,,2
854.0,2,3.8259,2,34.3076,2,11.8,2,62.5,2,0.048,2,,2
855.0,2,3.8211,2,34.3076,2,11.7,2,62.5,2,0.048,2,,2
856.0,2,3.8192,2,34.3076,2,11.6,2,62.5,2,0.046,2,,2
857.0,2,3.8169,2,34.3077,2,11.8,2,62.5,2,0.048,2,,2
858.0,2,3.8133,2,34.3077,2,11.7,2,62.5,2,0.047,2,,2
859.0,2,3.8101,2,34.3077,2,11.6,2,62.5,2,0.048,2,,2
860.0,2,3.8084,2,34.3078,2,11.7,2,62.5,2,0.048,2,,2
861.0,2,3.8077,2,34.3077,2,11.6,2,62.5,2,0.048,2,,2
862.0,2,3.8075,2,34.3077,2,11.6,2,62.5,2,0.048,2,,2
