CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P16
CASTNO = 1
DATE = 10/06/2010
TIME =  11:23
LATITUDE = 49.283159999999995
LONGITUDE = -134.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
559.0,2,3.9656,2,34.1128,2,33.7,2,63.0,2,0.048,2,,2
560.0,2,3.9628,2,34.1135,2,33.7,2,63.0,2,0.048,2,,2
561.0,2,3.9597,2,34.1144,2,33.6,2,63.0,2,0.048,2,,2
562.0,2,3.9582,2,34.1151,2,33.2,2,63.0,2,0.047,2,,2
563.0,2,3.9511,2,34.1171,2,33.1,2,63.0,2,0.048,2,,2
564.0,2,3.9457,2,34.1182,2,33.0,2,63.0,2,0.048,2,,2
565.0,2,3.9441,2,34.1187,2,32.7,2,63.0,2,0.048,2,,2
566.0,2,3.9389,2,34.1199,2,32.6,2,63.0,2,0.048,2,,2
567.0,2,3.9324,2,34.1212,2,32.5,2,63.0,2,0.048,2,,2
568.0,2,3.9279,2,34.1222,2,32.2,2,63.0,2,0.048,2,,2
569.0,2,3.9232,2,34.1233,2,32.2,2,63.0,2,0.048,2,,2
570.0,2,3.9202,2,34.124,2,32.0,2,63.0,2,0.048,2,,2
571.0,2,3.9165,2,34.1249,2,32.0,2,63.0,2,0.048,2,,2
572.0,2,3.9109,2,34.1261,2,31.7,2,63.0,2,0.048,2,,2
573.0,2,3.9074,2,34.1268,2,31.6,2,63.0,2,0.048,2,,2
574.0,2,3.9039,2,34.1278,2,31.5,2,63.0,2,0.048,2,,2
575.0,2,3.9034,2,34.128,2,31.6,2,63.0,2,0.048,2,,2
576.0,2,3.9027,2,34.1283,2,31.6,2,63.0,2,0.048,2,,2
577.0,2,3.9015,2,34.1286,2,31.5,2,63.0,2,0.048,2,,2
578.0,2,3.9005,2,34.129,2,31.6,2,63.0,2,0.048,2,,2
578.8,2,3.8965,2,34.1304,2,31.5,2,63.0,2,0.048,2,,2
580.0,2,3.8886,2,34.1325,2,31.0,2,63.0,2,0.048,2,,2
581.0,2,3.8821,2,34.1343,2,30.9,2,63.0,2,0.048,2,,2
582.0,2,3.8809,2,34.1345,2,30.9,2,63.0,2,0.048,2,,2
583.0,2,3.8806,2,34.1347,2,31.0,2,63.0,2,0.048,2,,2
584.0,2,3.8795,2,34.1349,2,31.0,2,63.0,2,0.048,2,,2
585.0,2,3.8783,2,34.1352,2,31.0,2,63.0,2,0.048,2,,2
586.1,2,3.8749,2,34.1361,2,30.6,2,63.0,2,0.048,2,,2
587.0,2,3.8707,2,34.1372,2,30.6,2,63.0,2,0.048,2,,2
588.0,2,3.8682,2,34.1378,2,30.5,2,62.8,2,0.048,2,,2
589.0,2,3.8673,2,34.138000000000005,2,30.3,2,63.0,2,0.048,2,,2
590.0,2,3.8638,2,34.1388,2,30.2,2,63.0,2,0.048,2,,2
591.0,2,3.8593,2,34.1399,2,30.1,2,63.0,2,0.049,2,,2
592.0,2,3.8547,2,34.1411,2,29.9,2,63.0,2,0.048,2,,2
593.0,2,3.846,2,34.1433,2,29.8,2,63.0,2,0.048,2,,2
594.0,2,3.8429,2,34.144,2,29.7,2,63.0,2,0.048,2,,2
595.0,2,3.8411,2,34.1444,2,29.6,2,63.0,2,0.048,2,,2
596.0,2,3.8386,2,34.1451,2,29.5,2,63.0,2,0.048,2,,2
597.0,2,3.8331,2,34.1464,2,29.3,2,63.0,2,0.047,2,,2
598.0,2,3.8224,2,34.1493,2,29.2,2,63.0,2,0.048,2,,2
599.0,2,3.8186,2,34.1501,2,29.0,2,63.0,2,0.048,2,,2
600.0,2,3.815,2,34.1508,2,29.2,2,63.0,2,0.047,2,,2
601.0,2,3.8124,2,34.1514,2,29.2,2,63.0,2,0.047,2,,2
602.0,2,3.8091,2,34.1524,2,29.0,2,63.0,2,0.048,2,,2
603.0,2,3.8052,2,34.1534,2,28.5,2,63.0,2,0.048,2,,2
604.0,2,3.8019,2,34.1542,2,28.6,2,63.0,2,0.048,2,,2
605.0,2,3.7974,2,34.1553,2,28.5,2,63.0,2,0.048,2,,2
606.0,2,3.7924,2,34.1564,2,28.6,2,63.0,2,0.048,2,,2
607.0,2,3.7887,2,34.1571,2,28.3,2,63.0,2,0.048,2,,2
608.0,2,3.7871,2,34.1574,2,28.1,2,63.0,2,0.048,2,,2
609.0,2,3.7867,2,34.1575,2,28.2,2,63.0,2,0.048,2,,2
610.0,2,3.7848,2,34.1582,2,28.1,2,63.0,2,0.048,2,,2
611.0,2,3.7836,2,34.1583,2,28.3,2,62.9,2,0.048,2,,2
612.1,2,3.7832,2,34.1584,2,28.0,2,63.0,2,0.046,2,,2
613.0,2,3.7826,2,34.1586,2,28.1,2,63.0,2,0.048,2,,2
614.0,2,3.7808,2,34.1593,2,28.1,2,63.0,2,0.048,2,,2
615.0,2,3.7788,2,34.1598,2,28.0,2,63.0,2,0.048,2,,2
616.0,2,3.7736,2,34.1613,2,28.0,2,62.9,2,0.047,2,,2
616.7,2,3.7715,2,34.1617,2,28.1,2,63.0,2,0.048,2,,2
618.1,2,3.7701,2,34.1621,2,27.8,2,63.0,2,0.047,2,,2
619.0,2,3.7668,2,34.1629,2,27.6,2,63.0,2,0.048,2,,2
620.0,2,3.7627,2,34.1641,2,27.5,2,62.9,2,0.048,2,,2
621.0,2,3.76,2,34.1648,2,27.6,2,63.0,2,0.048,2,,2
622.0,2,3.7553,2,34.1661,2,27.6,2,63.0,2,0.048,2,,2
623.0,2,3.7508,2,34.1672,2,27.4,2,63.0,2,0.048,2,,2
624.1,2,3.7466,2,34.1681,2,27.5,2,63.0,2,0.048,2,,2
624.9,2,3.7463,2,34.1681,2,27.5,2,63.0,2,0.048,2,,2
625.9,2,3.7432,2,34.1687,2,26.9,2,63.0,2,0.048,2,,2
627.0,2,3.7365,2,34.1703,2,26.7,2,63.0,2,0.048,2,,2
628.0,2,3.7347,2,34.1706,2,26.8,2,63.0,2,0.048,2,,2
629.0,2,3.7347,2,34.1705,2,26.8,2,63.0,2,0.048,2,,2
630.0,2,3.7343,2,34.1706,2,26.7,2,63.0,2,0.048,2,,2
631.0,2,3.7331,2,34.1708,2,26.7,2,63.0,2,0.048,2,,2
631.8,2,3.7283,2,34.172,2,26.9,2,63.0,2,0.048,2,,2
633.1,2,3.7199,2,34.174,2,25.9,2,62.9,2,0.048,2,,2
634.0,2,3.7128,2,34.1761,2,25.9,2,62.9,2,0.048,2,,2
635.0,2,3.7093,2,34.1771,2,25.9,2,63.0,2,0.049,2,,2
636.0,2,3.705,2,34.1781,2,25.9,2,63.0,2,0.048,2,,2
637.0,2,3.7035,2,34.1783,2,25.9,2,63.0,2,0.048,2,,2
637.8,2,3.7029,2,34.1784,2,25.9,2,63.0,2,0.048,2,,2
639.0,2,3.7,2,34.1792,2,25.8,2,63.0,2,0.046,2,,2
640.0,2,3.6982,2,34.1798,2,25.7,2,63.0,2,0.048,2,,2
641.0,2,3.696,2,34.1804,2,25.6,2,63.0,2,0.047,2,,2
642.0,2,3.6892,2,34.1821,2,25.4,2,63.0,2,0.048,2,,2
643.0,2,3.6860000000000004,2,34.1831,2,25.4,2,63.0,2,0.048,2,,2
644.0,2,3.6858,2,34.1832,2,25.5,2,63.0,2,0.048,2,,2
645.0,2,3.6852,2,34.1835,2,25.4,2,63.0,2,0.048,2,,2
646.0,2,3.6849,2,34.1835,2,25.5,2,63.0,2,0.048,2,,2
647.0,2,3.6844,2,34.1837,2,25.5,2,63.0,2,0.048,2,,2
648.0,2,3.6841,2,34.184,2,25.5,2,62.9,2,0.048,2,,2
649.0,2,3.6830000000000003,2,34.1843,2,25.4,2,63.0,2,0.047,2,,2
650.1,2,3.682,2,34.1844,2,25.3,2,63.0,2,0.048,2,,2
650.9,2,3.6801,2,34.1851,2,25.3,2,63.0,2,0.048,2,,2
652.0,2,3.6741,2,34.1874,2,25.5,2,63.0,2,0.048,2,,2
653.0,2,3.6676,2,34.1895,2,25.4,2,63.0,2,0.048,2,,2
654.0,2,3.6654,2,34.1898,2,25.3,2,63.0,2,0.048,2,,2
655.0,2,3.665,2,34.1897,2,25.4,2,63.0,2,0.048,2,,2
655.7,2,3.6649,2,34.1897,2,25.5,2,63.0,2,0.048,2,,2
657.2,2,3.6659,2,34.1897,2,25.2,2,63.0,2,0.048,2,,2
658.0,2,3.6645,2,34.1899,2,25.2,2,63.0,2,0.048,2,,2
659.0,2,3.6615,2,34.1907,2,25.2,2,63.0,2,0.048,2,,2
660.0,2,3.6568,2,34.1919,2,25.1,2,63.0,2,0.048,2,,2
661.0,2,3.6538,2,34.1925,2,25.0,2,63.0,2,0.048,2,,2
662.0,2,3.6485,2,34.194,2,24.9,2,63.0,2,0.048,2,,2
663.0,2,3.6452,2,34.1948,2,24.9,2,62.6,2,0.048,2,,2
664.0,2,3.6447,2,34.1948,2,25.0,2,62.8,2,0.048,2,,2
665.0,2,3.6448,2,34.1948,2,24.8,2,63.0,2,0.048,2,,2
666.0,2,3.6441,2,34.1951,2,24.9,2,63.0,2,0.048,2,,2
667.0,2,3.6424,2,34.1956,2,24.8,2,63.0,2,0.048,2,,2
668.0,2,3.6402,2,34.1962,2,24.9,2,63.0,2,0.048,2,,2
669.0,2,3.6389,2,34.1963,2,24.7,2,63.0,2,0.048,2,,2
670.0,2,3.6378,2,34.1967,2,24.8,2,63.0,2,0.048,2,,2
671.0,2,3.6374,2,34.1969,2,24.7,2,63.0,2,0.048,2,,2
672.0,2,3.6374,2,34.1969,2,24.7,2,63.0,2,0.048,2,,2
673.0,2,3.637,2,34.196999999999996,2,24.7,2,63.0,2,0.048,2,,2
674.0,2,3.6369,2,34.196999999999996,2,24.7,2,63.0,2,0.048,2,,2
675.0,2,3.637,2,34.1969,2,24.6,2,63.0,2,0.048,2,,2
676.0,2,3.6341,2,34.1976,2,24.7,2,63.0,2,0.048,2,,2
676.9,2,3.6314,2,34.1982,2,24.5,2,63.0,2,0.048,2,,2
677.9,2,3.6318,2,34.1982,2,24.5,2,63.0,2,0.048,2,,2
679.0,2,3.6319999999999997,2,34.1981,2,24.4,2,63.0,2,0.048,2,,2
680.0,2,3.6327,2,34.198,2,24.4,2,63.0,2,0.048,2,,2
681.0,2,3.6305,2,34.1986,2,24.5,2,63.0,2,0.048,2,,2
682.0,2,3.6233,2,34.2004,2,24.4,2,63.0,2,0.048,2,,2
683.0,2,3.6221,2,34.2006,2,24.4,2,62.9,2,0.048,2,,2
683.7,2,3.6217,2,34.2005,2,24.3,2,63.0,2,0.048,2,,2
685.0,2,3.6196,2,34.2012,2,24.2,2,63.0,2,0.047,2,,2
686.0,2,3.6166,2,34.202,2,24.0,2,63.0,2,0.047,2,,2
686.9,2,3.6142,2,34.2025,2,23.9,2,63.0,2,0.048,2,,2
688.0,2,3.6096,2,34.2038,2,24.0,2,63.0,2,0.047,2,,2
689.0,2,3.6064,2,34.2046,2,23.9,2,63.0,2,0.047,2,,2
690.0,2,3.6061,2,34.2046,2,23.9,2,63.0,2,0.048,2,,2
691.1,2,3.6056,2,34.2047,2,23.9,2,63.0,2,0.048,2,,2
691.7,2,3.6041,2,34.2052,2,23.8,2,63.0,2,0.048,2,,2
693.0,2,3.6025,2,34.2056,2,23.7,2,63.0,2,0.048,2,,2
694.0,2,3.6006,2,34.2061,2,23.7,2,62.9,2,0.048,2,,2
695.0,2,3.5998,2,34.2063,2,23.6,2,62.8,2,0.047,2,,2
696.0,2,3.5954,2,34.2077,2,23.3,2,62.9,2,0.048,2,,2
697.0,2,3.5857,2,34.2106,2,23.3,2,63.0,2,0.048,2,,2
698.0,2,3.5832,2,34.2112,2,23.5,2,63.0,2,0.048,2,,2
699.0,2,3.5823,2,34.2113,2,23.4,2,63.0,2,0.046,2,,2
700.1,2,3.5822,2,34.2114,2,23.5,2,63.0,2,0.048,2,,2
701.0,2,3.582,2,34.2114,2,23.3,2,63.0,2,0.048,2,,2
701.9,2,3.5811,2,34.2116,2,23.2,2,63.0,2,0.048,2,,2
703.0,2,3.5797,2,34.2122,2,23.1,2,63.0,2,0.048,2,,2
704.0,2,3.5793,2,34.2122,2,23.2,2,63.0,2,0.048,2,,2
705.0,2,3.5779,2,34.2128,2,23.2,2,63.0,2,0.048,2,,2
706.0,2,3.5769,2,34.2132,2,23.0,2,62.9,2,0.048,2,,2
707.0,2,3.5769,2,34.2133,2,23.1,2,62.9,2,0.048,2,,2
708.0,2,3.5768,2,34.2133,2,23.1,2,63.0,2,0.048,2,,2
709.0,2,3.5753,2,34.2138,2,23.0,2,63.0,2,0.048,2,,2
710.0,2,3.5741,2,34.2141,2,22.9,2,63.0,2,0.048,2,,2
711.0,2,3.5738,2,34.2142,2,23.0,2,62.9,2,0.048,2,,2
712.0,2,3.5727,2,34.2143,2,23.1,2,63.0,2,0.048,2,,2
713.0,2,3.5708,2,34.2151,2,22.9,2,63.0,2,0.048,2,,2
714.0,2,3.5681,2,34.2159,2,22.9,2,62.9,2,0.048,2,,2
715.0,2,3.5652,2,34.2169,2,22.8,2,63.0,2,0.048,2,,2
716.0,2,3.5644,2,34.2172,2,22.8,2,63.0,2,0.048,2,,2
717.0,2,3.5639999999999996,2,34.2173,2,22.8,2,62.9,2,0.048,2,,2
718.0,2,3.5635,2,34.2177,2,22.7,2,63.0,2,0.048,2,,2
719.0,2,3.562,2,34.2181,2,22.7,2,63.0,2,0.047,2,,2
720.0,2,3.56,2,34.2189,2,22.7,2,62.9,2,0.046,2,,2
721.0,2,3.5583,2,34.2195,2,22.5,2,62.8,2,0.048,2,,2
722.0,2,3.5576,2,34.2196,2,22.6,2,62.9,2,0.048,2,,2
723.0,2,3.5567,2,34.2198,2,22.6,2,62.8,2,0.048,2,,2
724.0,2,3.5554,2,34.2203,2,22.3,2,62.8,2,0.048,2,,2
725.0,2,3.553,2,34.2215,2,22.4,2,62.6,2,0.048,2,,2
726.0,2,3.5515,2,34.2224,2,22.3,2,62.8,2,0.048,2,,2
727.0,2,3.5507,2,34.2227,2,22.2,2,62.8,2,0.048,2,,2
728.0,2,3.5472,2,34.2238,2,22.2,2,62.8,2,0.048,2,,2
729.0,2,3.5452,2,34.224000000000004,2,22.3,2,62.8,2,0.048,2,,2
730.0,2,3.5448,2,34.2242,2,22.4,2,62.8,2,0.048,2,,2
731.0,2,3.5435,2,34.2245,2,22.3,2,62.8,2,0.048,2,,2
732.0,2,3.5414,2,34.2251,2,22.3,2,62.8,2,0.048,2,,2
733.0,2,3.54,2,34.2254,2,22.3,2,62.8,2,0.048,2,,2
734.0,2,3.5384,2,34.226,2,22.2,2,62.8,2,0.048,2,,2
735.0,2,3.5366,2,34.2264,2,22.2,2,62.8,2,0.048,2,,2
736.0,2,3.5344,2,34.2271,2,22.1,2,62.8,2,0.048,2,,2
737.0,2,3.533,2,34.2282,2,21.8,2,62.8,2,0.048,2,,2
738.0,2,3.5314,2,34.2293,2,21.8,2,62.8,2,0.048,2,,2
739.0,2,3.5317,2,34.2303,2,21.6,2,62.8,2,0.048,2,,2
740.0,2,3.5312,2,34.2308,2,21.5,2,62.8,2,0.048,2,,2
741.0,2,3.5301,2,34.231,2,21.6,2,62.8,2,0.048,2,,2
742.0,2,3.5284,2,34.2315,2,21.7,2,62.8,2,0.048,2,,2
743.0,2,3.5271,2,34.2319,2,21.6,2,62.8,2,0.048,2,,2
744.0,2,3.5247,2,34.2323,2,21.6,2,62.8,2,0.048,2,,2
745.0,2,3.5223,2,34.2331,2,21.6,2,62.8,2,0.048,2,,2
746.0,2,3.52,2,34.2338,2,21.3,2,62.8,2,0.048,2,,2
747.0,2,3.5163,2,34.2354,2,21.4,2,62.8,2,0.048,2,,2
748.0,2,3.5144,2,34.2358,2,21.4,2,62.8,2,0.048,2,,2
749.0,2,3.5085,2,34.2379,2,21.4,2,62.8,2,0.048,2,,2
750.0,2,3.5028,2,34.2399,2,21.3,2,62.7,2,0.048,2,,2
751.0,2,3.5011,2,34.2404,2,21.2,2,62.8,2,0.046,2,,2
751.9,2,3.5005,2,34.2407,2,21.2,2,62.8,2,0.048,2,,2
753.0,2,3.5001,2,34.2409,2,21.1,2,62.8,2,0.048,2,,2
754.0,2,3.4998,2,34.2411,2,21.1,2,62.8,2,0.048,2,,2
755.0,2,3.4989999999999997,2,34.2415,2,21.1,2,62.8,2,0.048,2,,2
756.0,2,3.4978,2,34.2421,2,21.0,2,62.8,2,0.048,2,,2
757.0,2,3.4971,2,34.2426,2,21.1,2,62.8,2,0.048,2,,2
758.0,2,3.4960000000000004,2,34.2427,2,21.1,2,62.8,2,0.048,2,,2
759.0,2,3.4925,2,34.2437,2,21.1,2,62.7,2,0.048,2,,2
760.0,2,3.4903,2,34.2444,2,21.0,2,62.8,2,0.048,2,,2
761.0,2,3.4882,2,34.2453,2,20.9,2,62.8,2,0.048,2,,2
762.0,2,3.4839,2,34.2467,2,20.9,2,62.8,2,0.047,2,,2
763.0,2,3.4825,2,34.247,2,20.8,2,62.8,2,0.047,2,,2
764.0,2,3.4795,2,34.248000000000005,2,20.8,2,62.8,2,0.048,2,,2
765.0,2,3.4767,2,34.2487,2,20.8,2,62.8,2,0.048,2,,2
766.0,2,3.4727,2,34.2495,2,20.9,2,62.8,2,0.048,2,,2
767.0,2,3.4719,2,34.2495,2,20.7,2,62.8,2,0.048,2,,2
768.0,2,3.4711,2,34.2499,2,20.9,2,62.8,2,0.048,2,,2
769.0,2,3.4692,2,34.2504,2,20.9,2,62.8,2,0.048,2,,2
770.0,2,3.4673,2,34.2512,2,20.9,2,62.8,2,0.048,2,,2
771.0,2,3.4645,2,34.2515,2,20.7,2,62.8,2,0.048,2,,2
772.0,2,3.4599,2,34.2523,2,20.7,2,62.7,2,0.048,2,,2
773.0,2,3.4583,2,34.2537,2,20.6,2,62.7,2,0.048,2,,2
774.0,2,3.4561,2,34.2547,2,20.5,2,62.8,2,0.048,2,,2
775.0,2,3.4551,2,34.2551,2,20.5,2,62.8,2,0.048,2,,2
776.0,2,3.4546,2,34.2552,2,20.5,2,62.8,2,0.048,2,,2
777.0,2,3.4544,2,34.2554,2,20.4,2,62.8,2,0.048,2,,2
778.0,2,3.4538,2,34.2554,2,20.3,2,62.8,2,0.048,2,,2
779.0,2,3.4509,2,34.2567,2,20.2,2,62.8,2,0.048,2,,2
780.0,2,3.4506,2,34.257,2,20.2,2,62.8,2,0.048,2,,2
781.0,2,3.4486,2,34.258,2,20.0,2,62.8,2,0.048,2,,2
782.0,2,3.4469,2,34.2591,2,19.9,2,62.8,2,0.048,2,,2
783.0,2,3.4465,2,34.2596,2,19.8,2,62.8,2,0.048,2,,2
784.0,2,3.4461,2,34.2598,2,19.8,2,62.8,2,0.048,2,,2
785.0,2,3.4453,2,34.2606,2,19.8,2,62.8,2,0.048,2,,2
786.1,2,3.4443,2,34.2614,2,19.9,2,62.8,2,0.048,2,,2
786.8,2,3.4438,2,34.2618,2,19.9,2,62.8,2,0.046,2,,2
788.0,2,3.4435,2,34.2623,2,19.4,2,62.8,2,0.048,2,,2
789.0,2,3.4423,2,34.2632,2,19.3,2,62.8,2,0.048,2,,2
790.0,2,3.4407,2,34.2644,2,19.2,2,62.7,2,0.048,2,,2
791.0,2,3.4397,2,34.265,2,19.1,2,62.8,2,0.048,2,,2
792.0,2,3.4384,2,34.2656,2,19.0,2,62.8,2,0.048,2,,2
793.0,2,3.438,2,34.2659,2,19.1,2,62.8,2,0.048,2,,2
794.0,2,3.4375,2,34.266,2,19.2,2,62.8,2,0.05,2,,2
795.0,2,3.4373,2,34.266,2,19.2,2,62.8,2,0.048,2,,2
796.0,2,3.4364,2,34.2662,2,19.2,2,62.8,2,0.048,2,,2
796.7,2,3.4360000000000004,2,34.2662,2,19.3,2,62.3,2,0.048,2,,2
798.1,2,3.4366,2,34.2662,2,19.1,2,62.8,2,0.048,2,,2
799.0,2,3.4353,2,34.2669,2,19.0,2,62.8,2,0.048,2,,2
800.0,2,3.4330000000000003,2,34.2676,2,19.0,2,62.8,2,0.048,2,,2
801.0,2,3.432,2,34.2679,2,19.0,2,62.8,2,0.048,2,,2
802.0,2,3.4307,2,34.2683,2,18.9,2,62.8,2,0.048,2,,2
803.0,2,3.4274,2,34.2695,2,18.6,2,62.8,2,0.048,2,,2
804.0,2,3.4219999999999997,2,34.2712,2,18.5,2,62.8,2,0.048,2,,2
805.0,2,3.4137,2,34.2739,2,18.5,2,62.8,2,0.048,2,,2
806.0,2,3.4103,2,34.2748,2,18.4,2,62.8,2,0.048,2,,2
807.0,2,3.4087,2,34.2753,2,18.3,2,62.6,2,0.048,2,,2
808.0,2,3.4068,2,34.2759,2,18.2,2,62.8,2,0.048,2,,2
809.0,2,3.4053,2,34.2762,2,18.2,2,62.8,2,0.047,2,,2
810.0,2,3.4034,2,34.2768,2,18.5,2,62.6,2,0.047,2,,2
810.9,2,3.4016,2,34.2773,2,18.6,2,62.7,2,0.048,2,,2
812.3,2,3.3992,2,34.2779,2,18.1,2,62.8,2,0.048,2,,2
813.0,2,3.3939,2,34.2794,2,18.0,2,62.8,2,0.048,2,,2
814.0,2,3.39,2,34.2806,2,18.0,2,62.8,2,0.048,2,,2
815.0,2,3.3879,2,34.2809,2,18.0,2,62.8,2,0.048,2,,2
816.0,2,3.3869,2,34.2814,2,18.1,2,62.8,2,0.048,2,,2
817.0,2,3.3865,2,34.2817,2,18.0,2,62.8,2,0.048,2,,2
818.0,2,3.3864,2,34.2816,2,17.9,2,62.7,2,0.048,2,,2
819.0,2,3.3863,2,34.2816,2,18.0,2,62.8,2,0.048,2,,2
820.0,2,3.3814,2,34.2831,2,17.9,2,62.5,2,0.048,2,,2
821.0,2,3.3773,2,34.284,2,17.8,2,62.7,2,0.048,2,,2
822.3,2,3.3754,2,34.2845,2,17.7,2,62.8,2,0.048,2,,2
823.0,2,3.3735,2,34.2847,2,17.4,2,62.8,2,0.048,2,,2
824.0,2,3.3673,2,34.2868,2,17.4,2,62.7,2,0.048,2,,2
825.0,2,3.3616,2,34.2885,2,17.4,2,62.6,2,0.048,2,,2
826.0,2,3.3584,2,34.2896,2,17.1,2,62.7,2,0.048,2,,2
827.0,2,3.3544,2,34.2906,2,17.2,2,62.7,2,0.048,2,,2
828.0,2,3.353,2,34.2911,2,17.0,2,62.8,2,0.048,2,,2
829.0,2,3.3493,2,34.2924,2,16.9,2,62.7,2,0.048,2,,2
830.0,2,3.3476,2,34.293,2,17.1,2,62.7,2,0.048,2,,2
831.0,2,3.3457,2,34.2935,2,17.0,2,62.7,2,0.046,2,,2
832.0,2,3.3442,2,34.2936,2,17.0,2,62.7,2,0.046,2,,2
833.0,2,3.3423,2,34.2939,2,17.1,2,62.6,2,0.046,2,,2
834.3,2,3.342,2,34.294000000000004,2,16.9,2,62.5,2,0.048,2,,2
835.0,2,3.3394,2,34.2948,2,16.9,2,62.6,2,0.048,2,,2
836.0,2,3.3367,2,34.2955,2,16.9,2,62.7,2,0.048,2,,2
837.0,2,3.3357,2,34.2959,2,16.7,2,62.7,2,0.048,2,,2
838.0,2,3.3349,2,34.2961,2,16.6,2,62.6,2,0.048,2,,2
839.0,2,3.3337,2,34.2964,2,16.6,2,62.6,2,0.048,2,,2
840.0,2,3.332,2,34.2967,2,16.8,2,62.6,2,0.048,2,,2
841.0,2,3.3289999999999997,2,34.2975,2,16.8,2,62.6,2,0.048,2,,2
842.0,2,3.3269,2,34.298,2,16.6,2,62.5,2,0.048,2,,2
843.0,2,3.326,2,34.2982,2,16.6,2,62.5,2,0.047,2,,2
844.0,2,3.3243,2,34.2986,2,16.6,2,62.5,2,0.048,2,,2
845.0,2,3.3204,2,34.2994,2,16.6,2,62.5,2,0.048,2,,2
846.0,2,3.3175,2,34.3,2,16.6,2,62.5,2,0.048,2,,2
847.0,2,3.3134,2,34.3008,2,16.5,2,62.6,2,0.048,2,,2
848.0,2,3.3080000000000003,2,34.3022,2,16.6,2,62.5,2,0.048,2,,2
849.0,2,3.3062,2,34.3026,2,16.4,2,62.5,2,0.048,2,,2
850.0,2,3.3046,2,34.303000000000004,2,16.2,2,62.5,2,0.048,2,,2
851.0,2,3.3026,2,34.3037,2,16.1,2,62.5,2,0.048,2,,2
852.0,2,3.3001,2,34.3045,2,16.3,2,62.5,2,0.048,2,,2
853.0,2,3.2935,2,34.3062,2,16.4,2,62.5,2,0.048,2,,2
854.0,2,3.2924,2,34.3063,2,16.5,2,62.5,2,0.048,2,,2
854.7,2,3.2916,2,34.3063,2,16.4,2,62.5,2,0.048,2,,2
856.4,2,3.2889999999999997,2,34.3079,2,16.1,2,62.5,2,0.048,2,,2
857.0,2,3.2861,2,34.3081,2,16.1,2,62.5,2,0.048,2,,2
858.0,2,3.2843,2,34.3086,2,16.0,2,62.5,2,0.048,2,,2
859.0,2,3.2829,2,34.3088,2,15.9,2,62.5,2,0.048,2,,2
860.0,2,3.2822,2,34.309,2,15.9,2,62.5,2,0.048,2,,2
861.0,2,3.2805,2,34.3094,2,15.9,2,62.5,2,0.048,2,,2
