CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P10
CASTNO = 1
DATE = 08/06/2010
TIME =  15:46
LATITUDE = 48.89333
LONGITUDE = -129.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
556.0,2,4.5896,2,34.1337,2,23.5,2,63.2,2,0.046,2,,2
557.0,2,4.5893,2,34.1337,2,23.6,2,63.2,2,0.047,2,,2
558.0,2,4.5882,2,34.1339,2,23.4,2,63.2,2,0.048,2,,2
559.0,2,4.5873,2,34.1339,2,23.4,2,63.2,2,0.048,2,,2
560.0,2,4.5839,2,34.1345,2,23.3,2,63.2,2,0.048,2,,2
561.0,2,4.5798,2,34.135,2,23.3,2,63.2,2,0.048,2,,2
562.0,2,4.577,2,34.1355,2,23.3,2,63.2,2,0.047,2,,2
563.0,2,4.5763,2,34.1359,2,23.1,2,63.2,2,0.048,2,,2
564.0,2,4.5747,2,34.1363,2,23.1,2,63.2,2,0.048,2,,2
565.0,2,4.5725,2,34.1366,2,23.2,2,63.1,2,0.046,2,,2
566.0,2,4.5725,2,34.1366,2,22.9,2,63.2,2,0.048,2,,2
567.0,2,4.5668,2,34.1375,2,22.8,2,63.2,2,0.048,2,,2
568.0,2,4.5622,2,34.138000000000005,2,22.6,2,63.2,2,0.048,2,,2
569.0,2,4.5591,2,34.1384,2,22.5,2,63.2,2,0.048,2,,2
570.0,2,4.5449,2,34.1415,2,22.5,2,63.2,2,0.048,2,,2
571.0,2,4.5431,2,34.1414,2,22.3,2,63.2,2,0.048,2,,2
572.0,2,4.5429,2,34.1413,2,22.4,2,63.2,2,0.047,2,,2
573.0,2,4.5417,2,34.1416,2,22.3,2,63.2,2,0.047,2,,2
574.0,2,4.5416,2,34.1414,2,22.3,2,63.2,2,0.048,2,,2
575.0,2,4.5414,2,34.1415,2,22.3,2,63.2,2,0.048,2,,2
576.0,2,4.5378,2,34.1424,2,22.1,2,63.2,2,0.048,2,,2
577.0,2,4.5363,2,34.1427,2,22.0,2,63.2,2,0.048,2,,2
578.0,2,4.5339,2,34.1432,2,22.0,2,63.2,2,0.046,2,,2
579.0,2,4.5294,2,34.1442,2,21.8,2,63.2,2,0.048,2,,2
580.0,2,4.5235,2,34.1456,2,21.7,2,63.2,2,0.047,2,,2
581.0,2,4.5217,2,34.1459,2,21.6,2,63.2,2,0.048,2,,2
582.0,2,4.5198,2,34.1465,2,21.6,2,63.2,2,0.048,2,,2
583.0,2,4.5174,2,34.147,2,21.3,2,63.2,2,0.047,2,,2
584.0,2,4.5129,2,34.1481,2,21.3,2,63.2,2,0.046,2,,2
585.0,2,4.5041,2,34.1506,2,21.1,2,63.2,2,0.048,2,,2
586.0,2,4.5002,2,34.1516,2,20.8,2,63.2,2,0.048,2,,2
587.0,2,4.4923,2,34.1534,2,20.8,2,63.2,2,0.047,2,,2
588.0,2,4.4897,2,34.1538,2,20.7,2,63.2,2,0.048,2,,2
589.0,2,4.4876,2,34.1542,2,20.7,2,63.2,2,0.048,2,,2
590.0,2,4.4866,2,34.1544,2,20.6,2,63.2,2,0.048,2,,2
591.0,2,4.4854,2,34.1547,2,20.6,2,63.2,2,0.048,2,,2
592.0,2,4.484,2,34.1549,2,20.6,2,63.2,2,0.048,2,,2
593.0,2,4.4827,2,34.1551,2,20.5,2,63.2,2,0.048,2,,2
594.0,2,4.4818,2,34.1553,2,20.5,2,63.2,2,0.048,2,,2
595.0,2,4.4798,2,34.1558,2,20.5,2,63.2,2,0.047,2,,2
596.0,2,4.4776,2,34.1561,2,20.3,2,63.2,2,0.048,2,,2
597.0,2,4.4725,2,34.1573,2,20.3,2,63.2,2,0.048,2,,2
598.0,2,4.4658,2,34.1589,2,20.1,2,63.2,2,0.047,2,,2
599.0,2,4.462,2,34.1597,2,19.9,2,63.2,2,0.045,2,,2
600.0,2,4.4561,2,34.1616,2,19.5,2,63.2,2,0.047,2,,2
601.0,2,4.4506,2,34.1652,2,19.3,2,63.2,2,0.048,2,,2
602.0,2,4.4444,2,34.1679,2,19.3,2,63.2,2,0.048,2,,2
603.0,2,4.4413,2,34.1687,2,19.2,2,63.2,2,0.048,2,,2
604.0,2,4.4398,2,34.1687,2,19.2,2,63.2,2,0.048,2,,2
605.0,2,4.4376,2,34.1687,2,19.2,2,63.1,2,0.048,2,,2
606.0,2,4.4306,2,34.1691,2,19.1,2,63.2,2,0.048,2,,2
607.0,2,4.4282,2,34.1694,2,19.0,2,63.2,2,0.048,2,,2
608.0,2,4.4278,2,34.1696,2,19.0,2,63.2,2,0.048,2,,2
609.0,2,4.427,2,34.1698,2,19.0,2,63.2,2,0.048,2,,2
610.0,2,4.4251,2,34.171,2,18.9,2,63.2,2,0.048,2,,2
611.0,2,4.4221,2,34.1721,2,18.8,2,63.2,2,0.048,2,,2
612.0,2,4.4215,2,34.173,2,18.7,2,63.2,2,0.048,2,,2
613.0,2,4.4203,2,34.1739,2,18.6,2,63.2,2,0.048,2,,2
614.0,2,4.4192,2,34.1747,2,18.5,2,63.2,2,0.047,2,,2
615.0,2,4.4194,2,34.1748,2,18.5,2,63.2,2,0.048,2,,2
616.0,2,4.4194,2,34.1749,2,18.6,2,63.2,2,0.047,2,,2
617.0,2,4.4195,2,34.1751,2,18.4,2,63.2,2,0.048,2,,2
618.1,2,4.4194,2,34.1751,2,18.5,2,63.2,2,0.048,2,,2
619.0,2,4.4207,2,34.1756,2,18.3,2,62.8,2,0.048,2,,2
620.0,2,4.4205,2,34.1765,2,18.3,2,63.2,2,0.048,2,,2
621.0,2,4.4193,2,34.1778,2,18.3,2,63.2,2,0.046,2,,2
622.0,2,4.4192,2,34.1779,2,18.3,2,63.2,2,0.048,2,,2
623.0,2,4.415,2,34.1781,2,18.2,2,63.2,2,0.048,2,,2
624.0,2,4.4118,2,34.1781,2,18.3,2,63.2,2,0.048,2,,2
625.0,2,4.4112,2,34.1782,2,18.1,2,63.2,2,0.047,2,,2
626.0,2,4.4098,2,34.1783,2,18.3,2,63.2,2,0.048,2,,2
627.0,2,4.4082,2,34.1784,2,18.2,2,63.2,2,0.048,2,,2
628.0,2,4.4048,2,34.1787,2,18.1,2,63.2,2,0.048,2,,2
629.0,2,4.3935,2,34.1799,2,18.0,2,63.2,2,0.048,2,,2
630.0,2,4.3873,2,34.181,2,17.9,2,63.2,2,0.048,2,,2
631.0,2,4.3882,2,34.1829,2,17.8,2,63.2,2,0.048,2,,2
632.0,2,4.3772,2,34.1833,2,17.7,2,63.2,2,0.048,2,,2
633.0,2,4.3717,2,34.1842,2,17.5,2,63.2,2,0.048,2,,2
634.0,2,4.3802,2,34.1866,2,17.6,2,63.2,2,0.048,2,,2
635.0,2,4.3741,2,34.1869,2,17.6,2,63.2,2,0.048,2,,2
636.0,2,4.3589,2,34.1868,2,17.6,2,63.2,2,0.048,2,,2
637.0,2,4.3493,2,34.1866,2,17.7,2,63.2,2,0.048,2,,2
638.0,2,4.343,2,34.1863,2,17.4,2,63.2,2,0.048,2,,2
639.0,2,4.3371,2,34.1862,2,17.3,2,63.2,2,0.048,2,,2
640.0,2,4.3387,2,34.1903,2,17.3,2,63.2,2,0.048,2,,2
641.0,2,4.3354,2,34.1913,2,17.2,2,63.2,2,0.048,2,,2
642.0,2,4.3331,2,34.1919,2,17.2,2,63.2,2,0.048,2,,2
643.0,2,4.3293,2,34.1922,2,17.0,2,63.2,2,0.047,2,,2
644.0,2,4.3268,2,34.1923,2,17.2,2,63.2,2,0.048,2,,2
645.0,2,4.3257,2,34.1924,2,17.2,2,63.2,2,0.047,2,,2
646.0,2,4.3106,2,34.1916,2,17.3,2,63.2,2,0.048,2,,2
647.0,2,4.2857,2,34.19,2,17.3,2,63.2,2,0.048,2,,2
648.0,2,4.2861,2,34.1903,2,17.2,2,63.2,2,0.048,2,,2
649.0,2,4.2847,2,34.1919,2,17.1,2,63.2,2,0.047,2,,2
650.0,2,4.2848,2,34.1941,2,16.9,2,63.2,2,0.048,2,,2
651.0,2,4.285,2,34.1944,2,16.7,2,63.2,2,0.048,2,,2
652.0,2,4.2838,2,34.1965,2,16.7,2,63.2,2,0.048,2,,2
653.0,2,4.2829,2,34.1985,2,16.4,2,63.2,2,0.048,2,,2
654.0,2,4.2818,2,34.1994,2,16.4,2,63.2,2,0.048,2,,2
655.0,2,4.2827,2,34.2025,2,16.1,2,63.2,2,0.048,2,,2
656.0,2,4.2815,2,34.2039,2,16.1,2,63.2,2,0.048,2,,2
657.0,2,4.279,2,34.2059,2,16.0,2,63.2,2,0.048,2,,2
658.0,2,4.2771,2,34.2071,2,16.0,2,63.2,2,0.048,2,,2
659.0,2,4.2759,2,34.2078,2,15.9,2,63.2,2,0.048,2,,2
660.0,2,4.2745,2,34.208,2,15.9,2,63.2,2,0.048,2,,2
661.0,2,4.2746,2,34.2085,2,15.8,2,63.2,2,0.048,2,,2
662.0,2,4.2746,2,34.2087,2,15.9,2,63.2,2,0.048,2,,2
663.0,2,4.2731,2,34.2091,2,15.9,2,63.2,2,0.048,2,,2
664.0,2,4.2675,2,34.2089,2,15.8,2,63.2,2,0.046,2,,2
665.0,2,4.2531,2,34.209,2,15.9,2,63.2,2,0.048,2,,2
666.0,2,4.2501,2,34.2091,2,15.7,2,63.1,2,0.048,2,,2
667.0,2,4.2554,2,34.2103,2,15.5,2,63.2,2,0.048,2,,2
668.0,2,4.2645,2,34.2132,2,15.3,2,63.2,2,0.048,2,,2
669.0,2,4.2667,2,34.2154,2,15.2,2,63.2,2,0.048,2,,2
670.0,2,4.2683,2,34.2166,2,15.1,2,63.2,2,0.049,2,,2
671.0,2,4.2675,2,34.217,2,15.1,2,63.2,2,0.048,2,,2
672.0,2,4.2663,2,34.2178,2,15.1,2,63.0,2,0.048,2,,2
673.0,2,4.2622,2,34.2195,2,15.2,2,63.1,2,0.048,2,,2
674.0,2,4.2519,2,34.2195,2,15.3,2,63.1,2,0.048,2,,2
675.0,2,4.2401,2,34.2184,2,15.4,2,63.2,2,0.048,2,,2
676.0,2,4.2257,2,34.217,2,15.5,2,63.2,2,0.048,2,,2
677.0,2,4.2193,2,34.2167,2,15.6,2,63.2,2,0.048,2,,2
678.0,2,4.2152,2,34.2166,2,15.6,2,63.2,2,0.048,2,,2
679.0,2,4.2101,2,34.2167,2,15.5,2,63.0,2,0.048,2,,2
680.0,2,4.2057,2,34.2167,2,15.5,2,63.1,2,0.048,2,,2
681.0,2,4.2039,2,34.217,2,15.6,2,63.0,2,0.048,2,,2
682.0,2,4.2031,2,34.2173,2,15.5,2,63.2,2,0.048,2,,2
683.0,2,4.2014,2,34.2172,2,15.6,2,63.2,2,0.047,2,,2
684.0,2,4.1931,2,34.2176,2,15.6,2,63.2,2,0.048,2,,2
685.0,2,4.183,2,34.2183,2,15.6,2,63.1,2,0.046,2,,2
686.0,2,4.1736,2,34.218,2,15.6,2,63.2,2,0.048,2,,2
687.0,2,4.1712,2,34.218,2,15.6,2,63.2,2,0.047,2,,2
688.0,2,4.1714,2,34.218,2,15.6,2,63.2,2,0.048,2,,2
689.0,2,4.1721,2,34.2182,2,15.6,2,63.0,2,0.048,2,,2
690.0,2,4.1727,2,34.2182,2,15.5,2,63.1,2,0.048,2,,2
691.0,2,4.1752,2,34.2188,2,15.3,2,63.2,2,0.048,2,,2
692.0,2,4.1781,2,34.2201,2,15.4,2,63.0,2,0.048,2,,2
693.0,2,4.1743,2,34.22,2,15.5,2,62.9,2,0.048,2,,2
694.0,2,4.1689,2,34.2197,2,15.5,2,63.1,2,0.048,2,,2
695.0,2,4.1669,2,34.2201,2,15.4,2,63.1,2,0.048,2,,2
696.0,2,4.1649,2,34.2209,2,15.7,2,63.1,2,0.048,2,,2
697.0,2,4.1578,2,34.221,2,15.7,2,63.1,2,0.048,2,,2
698.0,2,4.1399,2,34.2198,2,15.9,2,63.1,2,0.048,2,,2
699.0,2,4.1324,2,34.2185,2,16.0,2,63.1,2,0.048,2,,2
700.0,2,4.1112,2,34.2169,2,15.8,2,63.0,2,0.047,2,,2
701.0,2,4.1005,2,34.2176,2,15.4,2,63.1,2,0.048,2,,2
702.0,2,4.1188,2,34.2229,2,15.0,2,63.0,2,0.048,2,,2
703.0,2,4.1319,2,34.2258,2,15.1,2,63.1,2,0.048,2,,2
704.0,2,4.1351,2,34.2265,2,15.2,2,63.0,2,0.048,2,,2
705.0,2,4.1285,2,34.2266,2,15.3,2,63.0,2,0.047,2,,2
706.0,2,4.103,2,34.2248,2,15.6,2,63.1,2,0.048,2,,2
707.0,2,4.0749,2,34.2224,2,15.7,2,63.0,2,0.048,2,,2
708.0,2,4.0646,2,34.2214,2,15.8,2,63.0,2,0.048,2,,2
709.0,2,4.0561,2,34.2207,2,16.0,2,63.0,2,0.048,2,,2
710.0,2,4.0418,2,34.2194,2,15.9,2,63.1,2,0.048,2,,2
711.0,2,4.0432,2,34.2194,2,16.1,2,63.1,2,0.048,2,,2
712.0,2,4.0473,2,34.221,2,16.3,2,63.0,2,0.048,2,,2
713.0,2,4.0167,2,34.2208,2,16.4,2,63.1,2,0.048,2,,2
714.0,2,4.0074,2,34.2204,2,16.4,2,63.0,2,0.048,2,,2
715.0,2,4.0063,2,34.2201,2,16.6,2,63.0,2,0.048,2,,2
716.0,2,3.9984,2,34.2199,2,16.6,2,63.0,2,0.048,2,,2
717.0,2,3.9898,2,34.2193,2,16.7,2,63.0,2,0.048,2,,2
718.0,2,3.9827,2,34.2189,2,17.0,2,62.8,2,0.048,2,,2
719.0,2,3.9760000000000004,2,34.218,2,17.2,2,63.0,2,0.048,2,,2
720.0,2,3.9588,2,34.2169,2,17.6,2,63.0,2,0.048,2,,2
721.0,2,3.9354,2,34.2155,2,17.6,2,63.0,2,0.048,2,,2
722.0,2,3.9266,2,34.215,2,17.6,2,63.1,2,0.047,2,,2
723.0,2,3.9189999999999996,2,34.2149,2,17.7,2,63.0,2,0.047,2,,2
724.0,2,3.9151,2,34.2149,2,17.7,2,63.0,2,0.048,2,,2
725.0,2,3.9135,2,34.2148,2,17.8,2,63.0,2,0.048,2,,2
726.0,2,3.9118,2,34.2146,2,17.9,2,63.0,2,0.048,2,,2
727.0,2,3.9085,2,34.2144,2,17.9,2,63.0,2,0.048,2,,2
728.0,2,3.9035,2,34.2141,2,17.8,2,63.0,2,0.048,2,,2
729.0,2,3.9025,2,34.2139,2,17.9,2,63.0,2,0.047,2,,2
730.0,2,3.9026,2,34.2139,2,17.9,2,63.0,2,0.047,2,,2
731.0,2,3.9029,2,34.2141,2,17.6,2,63.0,2,0.047,2,,2
732.0,2,3.9057,2,34.2147,2,17.2,2,63.0,2,0.048,2,,2
733.0,2,3.9139,2,34.2167,2,17.0,2,63.0,2,0.048,2,,2
734.0,2,3.9189,2,34.2208,2,17.1,2,63.0,2,0.048,2,,2
735.0,2,3.8924,2,34.2204,2,17.2,2,63.0,2,0.048,2,,2
736.0,2,3.8884,2,34.2204,2,17.2,2,63.0,2,0.048,2,,2
737.0,2,3.8888,2,34.2208,2,17.1,2,63.0,2,0.048,2,,2
738.0,2,3.8863,2,34.2206,2,16.9,2,63.0,2,0.048,2,,2
739.0,2,3.8819999999999997,2,34.2209,2,16.1,2,63.0,2,0.048,2,,2
740.0,2,3.9077,2,34.2264,2,15.7,2,63.0,2,0.048,2,,2
741.0,2,3.9311,2,34.2317,2,15.3,2,63.0,2,0.048,2,,2
742.0,2,3.9445,2,34.2352,2,15.2,2,63.0,2,0.048,2,,2
743.0,2,3.9449,2,34.2358,2,15.4,2,63.0,2,0.048,2,,2
744.0,2,3.9389999999999996,2,34.2356,2,15.6,2,63.0,2,0.046,2,,2
745.0,2,3.9360000000000004,2,34.2354,2,15.6,2,63.0,2,0.048,2,,2
746.0,2,3.9266,2,34.235,2,15.6,2,63.0,2,0.048,2,,2
747.0,2,3.9232,2,34.2349,2,15.7,2,63.0,2,0.048,2,,2
748.0,2,3.9165,2,34.2347,2,16.0,2,63.0,2,0.048,2,,2
749.0,2,3.9002,2,34.2335,2,16.0,2,63.0,2,0.047,2,,2
750.0,2,3.8943,2,34.2332,2,15.8,2,63.0,2,0.048,2,,2
751.0,2,3.8999,2,34.235,2,15.6,2,63.0,2,0.048,2,,2
752.0,2,3.9101,2,34.2368,2,15.5,2,63.0,2,0.048,2,,2
753.0,2,3.9139,2,34.2375,2,15.2,2,63.0,2,0.048,2,,2
754.0,2,3.917,2,34.2389,2,15.3,2,63.0,2,0.048,2,,2
755.0,2,3.9091,2,34.2395,2,15.4,2,63.0,2,0.048,2,,2
756.0,2,3.8961,2,34.2394,2,15.5,2,63.0,2,0.048,2,,2
757.0,2,3.8945,2,34.2401,2,15.3,2,63.0,2,0.048,2,,2
758.0,2,3.8995,2,34.2408,2,15.3,2,63.0,2,0.048,2,,2
759.0,2,3.9008,2,34.2414,2,15.4,2,63.0,2,0.048,2,,2
760.0,2,3.8989999999999996,2,34.2414,2,15.6,2,63.0,2,0.048,2,,2
761.0,2,3.8872,2,34.2408,2,16.0,2,63.0,2,0.048,2,,2
762.0,2,3.8623,2,34.2391,2,16.5,2,63.0,2,0.048,2,,2
763.0,2,3.8402,2,34.2373,2,16.8,2,63.0,2,0.048,2,,2
764.0,2,3.807,2,34.2345,2,17.1,2,63.0,2,0.048,2,,2
765.0,2,3.7774,2,34.2318,2,17.3,2,63.0,2,0.048,2,,2
766.0,2,3.773,2,34.2309,2,17.1,2,63.0,2,0.047,2,,2
767.0,2,3.7760000000000002,2,34.2314,2,16.8,2,63.0,2,0.048,2,,2
768.0,2,3.7832,2,34.2329,2,16.3,2,63.0,2,0.048,2,,2
769.0,2,3.8044,2,34.2372,2,16.0,2,63.0,2,0.048,2,,2
770.0,2,3.8159,2,34.2412,2,16.1,2,63.0,2,0.048,2,,2
771.0,2,3.8179,2,34.2427,2,16.1,2,63.0,2,0.048,2,,2
772.0,2,3.8128,2,34.2424,2,16.2,2,63.0,2,0.048,2,,2
773.0,2,3.7988,2,34.2413,2,16.6,2,63.0,2,0.048,2,,2
774.0,2,3.7708,2,34.239000000000004,2,16.9,2,63.0,2,0.048,2,,2
775.0,2,3.7568,2,34.2386,2,17.1,2,62.9,2,0.048,2,,2
776.0,2,3.7425,2,34.2377,2,17.1,2,63.0,2,0.048,2,,2
777.0,2,3.7297,2,34.2368,2,17.2,2,63.0,2,0.048,2,,2
778.0,2,3.7208,2,34.2363,2,17.1,2,63.0,2,0.049,2,,2
779.0,2,3.7287,2,34.2376,2,16.2,2,63.0,2,0.048,2,,2
780.0,2,3.7587,2,34.2441,2,15.7,2,63.0,2,0.048,2,,2
781.0,2,3.7693,2,34.247,2,15.5,2,63.0,2,0.048,2,,2
782.0,2,3.7731,2,34.2477,2,15.6,2,63.0,2,0.048,2,,2
783.0,2,3.7796,2,34.2493,2,15.3,2,63.0,2,0.048,2,,2
784.0,2,3.7817,2,34.25,2,15.2,2,63.0,2,0.048,2,,2
785.0,2,3.7837,2,34.2506,2,15.2,2,63.0,2,0.048,2,,2
786.0,2,3.7868,2,34.2514,2,15.3,2,63.0,2,0.048,2,,2
787.0,2,3.7868,2,34.2527,2,15.3,2,63.0,2,0.048,2,,2
788.0,2,3.7705,2,34.2524,2,15.2,2,63.0,2,0.048,2,,2
789.0,2,3.7628,2,34.2526,2,15.2,2,63.0,2,0.048,2,,2
790.0,2,3.7766,2,34.2559,2,15.1,2,63.0,2,0.048,2,,2
791.0,2,3.7762,2,34.2562,2,15.3,2,63.0,2,0.048,2,,2
792.0,2,3.7694,2,34.2555,2,15.8,2,63.0,2,0.048,2,,2
793.0,2,3.7497,2,34.2539,2,16.3,2,63.0,2,0.048,2,,2
794.0,2,3.6939,2,34.2496,2,16.6,2,63.0,2,0.048,2,,2
795.0,2,3.6757,2,34.248000000000005,2,16.8,2,63.0,2,0.048,2,,2
796.0,2,3.6728,2,34.2478,2,17.0,2,63.0,2,0.048,2,,2
797.0,2,3.6536,2,34.2473,2,17.1,2,63.0,2,0.048,2,,2
798.0,2,3.639,2,34.246,2,17.0,2,63.0,2,0.048,2,,2
799.0,2,3.6332,2,34.2462,2,17.1,2,63.0,2,0.048,2,,2
800.0,2,3.6313,2,34.2478,2,17.0,2,63.0,2,0.048,2,,2
801.0,2,3.6224,2,34.247,2,17.2,2,63.0,2,0.048,2,,2
802.0,2,3.6152,2,34.2463,2,17.3,2,63.0,2,0.048,2,,2
803.0,2,3.6122,2,34.2463,2,17.3,2,63.0,2,0.048,2,,2
804.0,2,3.6094,2,34.2466,2,17.2,2,63.0,2,0.048,2,,2
805.0,2,3.6091,2,34.2469,2,17.2,2,63.0,2,0.047,2,,2
806.0,2,3.5973,2,34.2491,2,17.1,2,63.0,2,0.048,2,,2
807.0,2,3.5907,2,34.25,2,17.1,2,63.0,2,0.048,2,,2
808.0,2,3.5891,2,34.2504,2,17.1,2,63.0,2,0.048,2,,2
809.0,2,3.5858,2,34.2505,2,17.0,2,63.0,2,0.048,2,,2
810.0,2,3.5834,2,34.2512,2,16.9,2,63.0,2,0.048,2,,2
811.0,2,3.5841,2,34.2543,2,16.5,2,63.0,2,0.048,2,,2
812.0,2,3.5763,2,34.2552,2,16.5,2,63.0,2,0.048,2,,2
813.0,2,3.5781,2,34.2562,2,16.3,2,63.0,2,0.048,2,,2
814.0,2,3.5798,2,34.259,2,16.0,2,63.0,2,0.048,2,,2
815.0,2,3.5873,2,34.2614,2,15.9,2,63.0,2,0.048,2,,2
816.0,2,3.5933,2,34.2633,2,15.4,2,63.0,2,0.048,2,,2
817.0,2,3.6107,2,34.2676,2,15.3,2,63.0,2,0.048,2,,2
818.0,2,3.6135,2,34.2691,2,15.3,2,63.0,2,0.048,2,,2
819.0,2,3.6096,2,34.269,2,15.3,2,63.0,2,0.048,2,,2
820.0,2,3.6068,2,34.269,2,15.5,2,63.0,2,0.048,2,,2
821.0,2,3.5977,2,34.2686,2,15.4,2,63.0,2,0.048,2,,2
822.0,2,3.5981,2,34.2683,2,15.2,2,63.0,2,0.048,2,,2
823.0,2,3.6035,2,34.2693,2,15.0,2,63.0,2,0.048,2,,2
824.0,2,3.605,2,34.2697,2,14.7,2,63.0,2,0.048,2,,2
825.0,2,3.6341,2,34.2747,2,14.4,2,63.0,2,0.048,2,,2
826.0,2,3.6541,2,34.2785,2,14.1,2,63.0,2,0.047,2,,2
827.0,2,3.6630000000000003,2,34.281,2,14.0,2,62.9,2,0.048,2,,2
828.0,2,3.6769,2,34.2845,2,14.2,2,63.0,2,0.048,2,,2
829.0,2,3.6682,2,34.2859,2,14.6,2,62.9,2,0.047,2,,2
830.0,2,3.6072,2,34.2798,2,14.8,2,63.0,2,0.047,2,,2
831.1,2,3.5821,2,34.2763,2,14.7,2,63.0,2,0.048,2,,2
832.0,2,3.5909,2,34.2779,2,14.3,2,63.0,2,0.048,2,,2
833.0,2,3.6054,2,34.2809,2,13.9,2,63.0,2,0.047,2,,2
834.0,2,3.6266,2,34.2852,2,13.8,2,63.0,2,0.048,2,,2
835.0,2,3.6423,2,34.2882,2,13.7,2,62.9,2,0.048,2,,2
836.0,2,3.6473,2,34.2896,2,13.6,2,62.9,2,0.048,2,,2
837.0,2,3.6392,2,34.2891,2,13.9,2,62.9,2,0.048,2,,2
838.0,2,3.6289,2,34.2883,2,13.9,2,62.9,2,0.048,2,,2
839.0,2,3.6121,2,34.2866,2,14.0,2,62.9,2,0.047,2,,2
840.0,2,3.6129,2,34.2864,2,13.9,2,62.8,2,0.048,2,,2
841.0,2,3.6155,2,34.2866,2,13.9,2,62.8,2,0.048,2,,2
842.0,2,3.6154,2,34.2869,2,13.7,2,62.8,2,0.048,2,,2
843.0,2,3.616,2,34.2872,2,13.4,2,62.8,2,0.048,2,,2
844.0,2,3.6289,2,34.2898,2,13.0,2,62.8,2,0.048,2,,2
845.0,2,3.6712,2,34.297,2,12.7,2,62.8,2,0.048,2,,2
846.3,2,3.6889999999999996,2,34.301,2,12.4,2,62.8,2,0.048,2,,2
847.0,2,3.7024,2,34.3037,2,12.6,2,62.8,2,0.047,2,,2
848.0,2,3.6924,2,34.305,2,12.9,2,62.8,2,0.047,2,,2
849.0,2,3.6626,2,34.3031,2,13.2,2,62.8,2,0.048,2,,2
850.0,2,3.6182,2,34.2977,2,13.6,2,62.6,2,0.048,2,,2
851.0,2,3.6010000000000004,2,34.2943,2,14.1,2,62.8,2,0.048,2,,2
852.1,2,3.5345,2,34.2863,2,14.5,2,62.8,2,0.048,2,,2
853.0,2,3.5183,2,34.2837,2,14.3,2,62.8,2,0.048,2,,2
854.0,2,3.5253,2,34.2846,2,14.1,2,62.7,2,0.048,2,,2
855.0,2,3.5338,2,34.2859,2,13.8,2,62.8,2,0.048,2,,2
856.0,2,3.5634,2,34.2909,2,13.5,2,62.8,2,0.047,2,,2
857.0,2,3.5741,2,34.293,2,13.5,2,62.8,2,0.048,2,,2
858.0,2,3.5701,2,34.293,2,13.7,2,62.8,2,0.047,2,,2
859.0,2,3.5589999999999997,2,34.2923,2,13.6,2,62.8,2,0.047,2,,2
