CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P22
CASTNO = 1
DATE = 21/08/2007
TIME =  13:45
LATITUDE = 49.699670000000005
LONGITUDE = -140.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
596.0,2,3.7612,2,34.1817,2,18.0,2,59.5,2,0.08800000000000001,2,,2
597.0,2,3.7584,2,34.1828,2,17.9,2,59.5,2,0.085,2,,2
598.0,2,3.7552,2,34.184,2,17.9,2,59.5,2,0.085,2,,2
599.0,2,3.7534,2,34.1848,2,17.9,2,59.5,2,0.083,2,,2
600.0,2,3.7516,2,34.1854,2,17.8,2,59.5,2,0.085,2,,2
601.0,2,3.7510000000000003,2,34.1856,2,17.7,2,59.5,2,0.084,2,,2
602.0,2,3.7508,2,34.1857,2,17.7,2,59.5,2,0.08800000000000001,2,,2
603.0,2,3.7489999999999997,2,34.1865,2,17.6,2,59.5,2,0.087,2,,2
604.0,2,3.7467,2,34.1875,2,17.6,2,59.5,2,0.08900000000000001,2,,2
605.0,2,3.7427,2,34.1888,2,17.5,2,59.5,2,0.083,2,,2
606.0,2,3.7419,2,34.1891,2,17.4,2,59.5,2,0.087,2,,2
607.0,2,3.7417,2,34.1893,2,17.4,2,59.5,2,0.086,2,,2
608.0,2,3.7416,2,34.1894,2,17.4,2,59.5,2,0.08900000000000001,2,,2
609.0,2,3.7415,2,34.1894,2,17.4,2,59.5,2,0.087,2,,2
610.0,2,3.7411,2,34.1895,2,17.2,2,59.5,2,0.085,2,,2
611.0,2,3.7381,2,34.1908,2,17.2,2,59.5,2,0.085,2,,2
612.0,2,3.7357,2,34.1918,2,17.1,2,59.5,2,0.08800000000000001,2,,2
613.0,2,3.735,2,34.192,2,17.1,2,59.5,2,0.084,2,,2
614.0,2,3.7336,2,34.1926,2,17.1,2,59.5,2,0.083,2,,2
615.0,2,3.7327,2,34.1927,2,17.1,2,59.5,2,0.085,2,,2
616.0,2,3.7313,2,34.1932,2,17.1,2,59.5,2,0.084,2,,2
617.0,2,3.7301,2,34.1936,2,16.9,2,59.5,2,0.086,2,,2
618.0,2,3.7291,2,34.1941,2,16.9,2,59.5,2,0.087,2,,2
619.0,2,3.727,2,34.1948,2,16.9,2,59.5,2,0.085,2,,2
620.0,2,3.7248,2,34.1955,2,16.8,2,59.5,2,0.084,2,,2
620.9,2,3.7230000000000003,2,34.1962,2,16.7,2,59.4,2,0.085,2,,2
622.0,2,3.7208,2,34.196999999999996,2,16.6,2,59.5,2,0.083,2,,2
623.0,2,3.7165,2,34.1984,2,16.6,2,59.5,2,0.085,2,,2
624.0,2,3.7148,2,34.1992,2,16.6,2,59.5,2,0.087,2,,2
625.0,2,3.7136,2,34.1994,2,16.5,2,59.5,2,0.084,2,,2
626.0,2,3.7108,2,34.2003,2,16.4,2,59.5,2,0.085,2,,2
627.0,2,3.7095,2,34.2007,2,16.4,2,59.5,2,0.08900000000000001,2,,2
628.0,2,3.7088,2,34.2009,2,16.4,2,59.5,2,0.085,2,,2
629.0,2,3.7055,2,34.2022,2,16.3,2,59.5,2,0.086,2,,2
630.0,2,3.7009,2,34.2035,2,16.3,2,59.5,2,0.085,2,,2
631.1,2,3.6976,2,34.2045,2,16.3,2,59.5,2,0.086,2,,2
631.9,2,3.6961,2,34.2051,2,16.1,2,59.5,2,0.083,2,,2
633.0,2,3.694,2,34.2057,2,16.1,2,59.5,2,0.086,2,,2
634.0,2,3.6928,2,34.2059,2,16.0,2,59.5,2,0.084,2,,2
635.0,2,3.6902,2,34.2069,2,16.0,2,59.5,2,0.083,2,,2
636.0,2,3.6854,2,34.2084,2,16.0,2,59.5,2,0.083,2,,2
637.0,2,3.6846,2,34.2086,2,15.9,2,59.5,2,0.087,2,,2
638.0,2,3.6844,2,34.2088,2,15.7,2,59.5,2,0.087,2,,2
639.0,2,3.6842,2,34.2088,2,15.7,2,59.4,2,0.086,2,,2
640.0,2,3.6841,2,34.209,2,15.7,2,59.5,2,0.09699999999999999,2,,2
641.0,2,3.6837,2,34.2091,2,15.7,2,59.5,2,0.096,2,,2
642.0,2,3.6832,2,34.2092,2,15.7,2,59.5,2,0.085,2,,2
643.0,2,3.6818,2,34.2098,2,15.6,2,59.5,2,0.086,2,,2
644.0,2,3.6795,2,34.2103,2,15.6,2,59.5,2,0.086,2,,2
644.9,2,3.6747,2,34.211999999999996,2,15.5,2,59.5,2,0.085,2,,2
646.0,2,3.6698,2,34.2134,2,15.3,2,59.5,2,0.086,2,,2
647.0,2,3.6659,2,34.2146,2,15.3,2,59.5,2,0.08800000000000001,2,,2
648.0,2,3.6606,2,34.2162,2,15.3,2,59.5,2,0.08800000000000001,2,,2
649.0,2,3.6581,2,34.2169,2,15.2,2,59.5,2,0.086,2,,2
650.0,2,3.6574,2,34.2168,2,15.2,2,59.5,2,0.084,2,,2
651.0,2,3.6557,2,34.2174,2,15.1,2,59.5,2,0.085,2,,2
652.0,2,3.6558,2,34.2172,2,15.1,2,59.5,2,0.087,2,,2
653.0,2,3.6554,2,34.2175,2,15.1,2,59.5,2,0.083,2,,2
654.0,2,3.6549,2,34.2176,2,15.0,2,59.5,2,0.086,2,,2
655.0,2,3.6541,2,34.2179,2,15.0,2,59.5,2,0.081,2,,2
656.0,2,3.6515,2,34.2186,2,15.0,2,59.5,2,0.08800000000000001,2,,2
657.0,2,3.6456,2,34.2205,2,14.8,2,59.5,2,0.086,2,,2
658.0,2,3.6422,2,34.2216,2,14.6,2,59.5,2,0.086,2,,2
659.0,2,3.6391,2,34.2227,2,14.5,2,59.5,2,0.087,2,,2
660.0,2,3.6355,2,34.224000000000004,2,14.5,2,59.5,2,0.087,2,,2
661.0,2,3.6329,2,34.2249,2,14.4,2,59.5,2,0.084,2,,2
662.0,2,3.6273,2,34.2265,2,14.3,2,59.5,2,0.086,2,,2
663.0,2,3.6235,2,34.2276,2,14.3,2,59.5,2,0.08800000000000001,2,,2
664.0,2,3.6219,2,34.228,2,14.2,2,59.6,2,0.085,2,,2
665.0,2,3.6158,2,34.2297,2,14.1,2,59.5,2,0.083,2,,2
665.9,2,3.6144,2,34.2301,2,14.0,2,59.5,2,0.086,2,,2
667.0,2,3.6146,2,34.2302,2,14.0,2,59.6,2,0.086,2,,2
668.0,2,3.6143,2,34.2301,2,13.9,2,59.6,2,0.085,2,,2
669.0,2,3.6142,2,34.2303,2,13.9,2,59.5,2,0.085,2,,2
670.0,2,3.6131,2,34.2307,2,13.8,2,59.5,2,0.08800000000000001,2,,2
671.0,2,3.6117,2,34.231,2,13.8,2,59.5,2,0.084,2,,2
672.0,2,3.6088,2,34.2319,2,13.7,2,59.5,2,0.087,2,,2
673.0,2,3.6005,2,34.234,2,13.6,2,59.5,2,0.087,2,,2
674.0,2,3.5987,2,34.2342,2,13.6,2,59.5,2,0.085,2,,2
675.0,2,3.5962,2,34.2349,2,13.5,2,59.6,2,0.086,2,,2
676.0,2,3.5944,2,34.2355,2,13.4,2,59.6,2,0.086,2,,2
677.0,2,3.5935,2,34.2357,2,13.4,2,59.5,2,0.086,2,,2
678.0,2,3.5918,2,34.2362,2,13.3,2,59.6,2,0.085,2,,2
679.0,2,3.5905,2,34.2365,2,13.3,2,59.5,2,0.08800000000000001,2,,2
680.0,2,3.5895,2,34.2368,2,13.3,2,59.5,2,0.08800000000000001,2,,2
681.0,2,3.5891,2,34.236999999999995,2,13.3,2,59.5,2,0.086,2,,2
682.0,2,3.588,2,34.2373,2,13.2,2,59.6,2,0.086,2,,2
683.0,2,3.585,2,34.238,2,13.1,2,59.5,2,0.083,2,,2
684.0,2,3.5826,2,34.2388,2,13.1,2,59.5,2,0.086,2,,2
685.0,2,3.5801,2,34.2396,2,13.0,2,59.5,2,0.083,2,,2
686.0,2,3.5778,2,34.2402,2,13.0,2,59.6,2,0.08800000000000001,2,,2
687.0,2,3.5774,2,34.2404,2,13.0,2,59.5,2,0.087,2,,2
688.0,2,3.5763,2,34.2407,2,12.9,2,59.5,2,0.087,2,,2
689.1,2,3.5759,2,34.2407,2,12.8,2,59.5,2,0.084,2,,2
689.9,2,3.5757,2,34.2408,2,12.8,2,59.5,2,0.085,2,,2
691.0,2,3.576,2,34.2408,2,12.8,2,59.6,2,0.08800000000000001,2,,2
692.0,2,3.5763,2,34.2409,2,12.8,2,59.5,2,0.083,2,,2
693.0,2,3.5764,2,34.2407,2,12.6,2,59.6,2,0.084,2,,2
694.0,2,3.5761,2,34.2408,2,12.6,2,59.5,2,0.084,2,,2
695.0,2,3.5741,2,34.2413,2,12.6,2,59.5,2,0.083,2,,2
696.0,2,3.5684,2,34.2428,2,12.6,2,59.5,2,0.086,2,,2
697.0,2,3.5667,2,34.2433,2,12.5,2,59.5,2,0.087,2,,2
698.0,2,3.563,2,34.2443,2,12.5,2,59.6,2,0.087,2,,2
699.0,2,3.5601,2,34.245,2,12.5,2,59.5,2,0.08900000000000001,2,,2
700.0,2,3.5571,2,34.2455,2,12.4,2,59.5,2,0.084,2,,2
701.0,2,3.5536,2,34.2462,2,12.3,2,59.6,2,0.087,2,,2
702.0,2,3.5503,2,34.2468,2,12.3,2,59.5,2,0.086,2,,2
703.0,2,3.5482,2,34.2473,2,12.3,2,59.5,2,0.085,2,,2
703.9,2,3.5452,2,34.2482,2,12.2,2,59.4,2,0.087,2,,2
705.0,2,3.5416,2,34.249,2,12.2,2,59.6,2,0.087,2,,2
706.0,2,3.5398,2,34.2494,2,12.2,2,59.5,2,0.083,2,,2
707.0,2,3.5376,2,34.2499,2,12.2,2,59.5,2,0.086,2,,2
708.0,2,3.5364,2,34.25,2,12.0,2,59.5,2,0.08800000000000001,2,,2
709.0,2,3.5337,2,34.2505,2,12.0,2,59.5,2,0.086,2,,2
710.0,2,3.5288,2,34.2518,2,12.0,2,59.6,2,0.087,2,,2
711.0,2,3.5253,2,34.2528,2,11.8,2,59.6,2,0.086,2,,2
712.0,2,3.5221,2,34.2536,2,11.8,2,59.5,2,0.087,2,,2
713.0,2,3.5203,2,34.254,2,11.8,2,59.5,2,0.083,2,,2
714.0,2,3.5196,2,34.2541,2,11.7,2,59.6,2,0.084,2,,2
715.1,2,3.5192,2,34.2542,2,11.6,2,59.6,2,0.085,2,,2
715.9,2,3.5187,2,34.2544,2,11.6,2,59.0,2,0.086,2,,2
717.0,2,3.5179,2,34.2545,2,11.6,2,59.3,2,0.084,2,,2
718.0,2,3.5176,2,34.2548,2,11.6,2,59.5,2,0.086,2,,2
719.0,2,3.5157,2,34.2552,2,11.5,2,59.5,2,0.087,2,,2
720.0,2,3.5116,2,34.2562,2,11.5,2,59.5,2,0.08900000000000001,2,,2
721.0,2,3.5039999999999996,2,34.2578,2,11.3,2,59.6,2,0.08800000000000001,2,,2
722.0,2,3.5008,2,34.2585,2,11.3,2,59.5,2,0.08900000000000001,2,,2
723.0,2,3.4936,2,34.2603,2,11.2,2,59.6,2,0.087,2,,2
724.0,2,3.4908,2,34.2609,2,11.1,2,59.6,2,0.084,2,,2
725.0,2,3.4895,2,34.2612,2,11.1,2,59.5,2,0.083,2,,2
726.0,2,3.4868,2,34.2618,2,11.1,2,59.5,2,0.085,2,,2
727.0,2,3.4852,2,34.2621,2,11.0,2,59.5,2,0.087,2,,2
728.0,2,3.4829,2,34.2626,2,11.0,2,59.6,2,0.085,2,,2
729.0,2,3.4801,2,34.2634,2,10.9,2,59.6,2,0.08800000000000001,2,,2
730.0,2,3.4747,2,34.2647,2,10.8,2,59.6,2,0.092,2,,2
731.0,2,3.4731,2,34.2652,2,10.8,2,59.5,2,0.083,2,,2
732.0,2,3.4711,2,34.2655,2,10.7,2,59.6,2,0.083,2,,2
733.0,2,3.4704,2,34.2658,2,10.7,2,59.5,2,0.085,2,,2
734.0,2,3.4689,2,34.266,2,10.6,2,59.5,2,0.086,2,,2
735.0,2,3.4664,2,34.2665,2,10.6,2,59.5,2,0.085,2,,2
736.0,2,3.4658,2,34.2667,2,10.6,2,59.5,2,0.086,2,,2
737.0,2,3.4654,2,34.2669,2,10.6,2,59.6,2,0.085,2,,2
738.0,2,3.4643,2,34.2671,2,10.6,2,59.5,2,0.085,2,,2
739.0,2,3.4637,2,34.2672,2,10.5,2,59.6,2,0.08800000000000001,2,,2
740.0,2,3.4634,2,34.2673,2,10.5,2,59.5,2,0.087,2,,2
741.0,2,3.4621,2,34.2677,2,10.5,2,59.5,2,0.086,2,,2
742.0,2,3.4598,2,34.2682,2,10.4,2,59.5,2,0.08900000000000001,2,,2
743.0,2,3.4563,2,34.269,2,10.3,2,59.5,2,0.086,2,,2
744.0,2,3.4507,2,34.2701,2,10.3,2,59.5,2,0.084,2,,2
745.0,2,3.447,2,34.2711,2,10.3,2,59.6,2,0.087,2,,2
746.0,2,3.4457,2,34.2714,2,10.3,2,59.5,2,0.084,2,,2
747.0,2,3.445,2,34.2714,2,10.2,2,59.6,2,0.085,2,,2
748.0,2,3.4431,2,34.2719,2,10.1,2,59.5,2,0.086,2,,2
748.9,2,3.4416,2,34.2723,2,10.1,2,59.5,2,0.085,2,,2
750.0,2,3.4367,2,34.2733,2,10.0,2,59.6,2,0.085,2,,2
751.0,2,3.4347,2,34.2739,2,10.0,2,59.5,2,0.086,2,,2
752.0,2,3.4339999999999997,2,34.2739,2,10.0,2,59.5,2,0.085,2,,2
753.0,2,3.4332,2,34.2741,2,10.0,2,59.5,2,0.085,2,,2
754.0,2,3.4329,2,34.2741,2,10.0,2,59.5,2,0.08800000000000001,2,,2
755.0,2,3.4327,2,34.2741,2,9.9,2,59.5,2,0.08800000000000001,2,,2
756.0,2,3.4324,2,34.2744,2,9.8,2,59.6,2,0.08800000000000001,2,,2
757.0,2,3.4291,2,34.275,2,9.8,2,59.5,2,0.085,2,,2
758.0,2,3.4229,2,34.2766,2,9.8,2,59.6,2,0.083,2,,2
759.0,2,3.4203,2,34.277,2,9.9,2,59.5,2,0.086,2,,2
760.0,2,3.4162,2,34.2779,2,9.8,2,59.6,2,0.085,2,,2
761.0,2,3.4157,2,34.278,2,9.7,2,59.6,2,0.08800000000000001,2,,2
762.0,2,3.4144,2,34.2783,2,9.6,2,59.5,2,0.086,2,,2
763.0,2,3.4125,2,34.2787,2,9.6,2,59.5,2,0.086,2,,2
764.0,2,3.4101,2,34.2793,2,9.5,2,59.6,2,0.08800000000000001,2,,2
765.0,2,3.4072,2,34.2802,2,9.5,2,59.5,2,0.08800000000000001,2,,2
766.0,2,3.4047,2,34.2806,2,9.5,2,59.5,2,0.08800000000000001,2,,2
767.0,2,3.4025,2,34.281,2,9.5,2,59.5,2,0.08800000000000001,2,,2
768.0,2,3.4005,2,34.2816,2,9.4,2,59.6,2,0.084,2,,2
769.0,2,3.3991,2,34.2818,2,9.3,2,59.5,2,0.086,2,,2
770.0,2,3.3954,2,34.2824,2,9.3,2,59.6,2,0.08800000000000001,2,,2
771.0,2,3.3911,2,34.2831,2,9.4,2,59.5,2,0.08800000000000001,2,,2
772.0,2,3.3907,2,34.2831,2,9.3,2,59.5,2,0.08800000000000001,2,,2
773.0,2,3.3898,2,34.2833,2,9.4,2,59.5,2,0.08800000000000001,2,,2
774.0,2,3.389,2,34.2834,2,9.3,2,59.6,2,0.085,2,,2
775.0,2,3.3882,2,34.2835,2,9.4,2,59.6,2,0.08800000000000001,2,,2
776.0,2,3.3868,2,34.2837,2,9.3,2,59.6,2,0.09,2,,2
777.0,2,3.3856,2,34.2839,2,9.3,2,59.6,2,0.085,2,,2
778.0,2,3.3837,2,34.2843,2,9.3,2,59.5,2,0.08800000000000001,2,,2
779.0,2,3.3789999999999996,2,34.2852,2,9.4,2,59.6,2,0.086,2,,2
780.0,2,3.3749,2,34.2857,2,9.5,2,59.6,2,0.08800000000000001,2,,2
781.0,2,3.3724,2,34.2861,2,9.6,2,59.6,2,0.086,2,,2
782.0,2,3.366,2,34.2874,2,9.7,2,59.6,2,0.087,2,,2
783.0,2,3.3641,2,34.2876,2,9.8,2,59.6,2,0.086,2,,2
784.0,2,3.3624,2,34.2877,2,9.9,2,59.6,2,0.086,2,,2
785.0,2,3.3592,2,34.2884,2,9.9,2,59.6,2,0.08800000000000001,2,,2
786.0,2,3.3582,2,34.2883,2,10.0,2,59.6,2,0.08900000000000001,2,,2
787.0,2,3.3569,2,34.2886,2,10.0,2,59.6,2,0.086,2,,2
788.0,2,3.3537,2,34.2892,2,10.0,2,59.6,2,0.085,2,,2
788.9,2,3.3529,2,34.2894,2,10.0,2,59.6,2,0.08900000000000001,2,,2
790.0,2,3.3521,2,34.2897,2,10.0,2,59.6,2,0.085,2,,2
791.0,2,3.3511,2,34.29,2,10.0,2,59.6,2,0.08800000000000001,2,,2
792.0,2,3.3506,2,34.2902,2,10.0,2,59.6,2,0.087,2,,2
793.0,2,3.3499,2,34.2904,2,10.0,2,59.5,2,0.087,2,,2
794.0,2,3.3478,2,34.2909,2,10.0,2,59.6,2,0.084,2,,2
795.0,2,3.3472,2,34.2909,2,10.0,2,59.6,2,0.084,2,,2
796.0,2,3.3449,2,34.2913,2,10.0,2,59.6,2,0.084,2,,2
797.0,2,3.3418,2,34.2919,2,10.0,2,59.6,2,0.084,2,,2
798.0,2,3.3404,2,34.2921,2,10.0,2,59.6,2,0.083,2,,2
799.0,2,3.3389,2,34.2925,2,10.0,2,59.6,2,0.084,2,,2
800.0,2,3.3384,2,34.2924,2,10.0,2,59.6,2,0.087,2,,2
801.1,2,3.338,2,34.2926,2,10.0,2,59.6,2,0.085,2,,2
802.0,2,3.3376,2,34.2928,2,10.0,2,59.6,2,0.084,2,,2
803.0,2,3.3374,2,34.2928,2,10.0,2,59.5,2,0.08900000000000001,2,,2
804.0,2,3.3367,2,34.293,2,10.0,2,59.6,2,0.086,2,,2
805.0,2,3.3360000000000003,2,34.2931,2,10.0,2,59.6,2,0.08800000000000001,2,,2
806.0,2,3.3357,2,34.2931,2,10.0,2,59.6,2,0.086,2,,2
807.0,2,3.3355,2,34.2933,2,10.0,2,59.6,2,0.091,2,,2
808.0,2,3.3356,2,34.2932,2,10.0,2,59.6,2,0.087,2,,2
809.0,2,3.3344,2,34.2936,2,9.8,2,59.6,2,0.087,2,,2
810.0,2,3.3333,2,34.2939,2,9.8,2,59.6,2,0.08800000000000001,2,,2
811.0,2,3.3317,2,34.2944,2,9.7,2,59.6,2,0.085,2,,2
812.0,2,3.3305,2,34.295,2,9.6,2,59.6,2,0.085,2,,2
813.0,2,3.33,2,34.2952,2,9.6,2,59.6,2,0.086,2,,2
814.1,2,3.3286,2,34.2956,2,9.6,2,59.4,2,0.087,2,,2
814.9,2,3.3268,2,34.296,2,9.5,2,59.3,2,0.086,2,,2
816.0,2,3.3194,2,34.2972,2,9.5,2,59.6,2,0.08800000000000001,2,,2
817.0,2,3.3156,2,34.2977,2,9.5,2,59.6,2,0.08800000000000001,2,,2
818.0,2,3.3114,2,34.2985,2,9.5,2,59.6,2,0.085,2,,2
819.0,2,3.3053,2,34.2997,2,9.5,2,59.5,2,0.086,2,,2
820.0,2,3.2989,2,34.3008,2,9.5,2,59.6,2,0.085,2,,2
821.0,2,3.2939,2,34.3018,2,9.5,2,59.6,2,0.087,2,,2
822.0,2,3.2894,2,34.3027,2,9.5,2,59.6,2,0.085,2,,2
823.0,2,3.2886,2,34.3028,2,9.5,2,59.5,2,0.087,2,,2
824.0,2,3.2871,2,34.3033,2,9.3,2,59.6,2,0.087,2,,2
825.0,2,3.2823,2,34.3044,2,9.3,2,59.6,2,0.086,2,,2
826.0,2,3.2787,2,34.3054,2,9.3,2,59.5,2,0.09,2,,2
827.0,2,3.2771,2,34.3057,2,9.3,2,59.5,2,0.08900000000000001,2,,2
828.0,2,3.2760000000000002,2,34.3058,2,9.2,2,59.6,2,0.087,2,,2
829.0,2,3.2749,2,34.3062,2,9.1,2,59.6,2,0.16899999999999998,2,,2
830.0,2,3.2739999999999996,2,34.3064,2,9.1,2,59.6,2,0.146,2,,2
831.0,2,3.2707,2,34.3072,2,9.0,2,59.6,2,0.139,2,,2
832.0,2,3.2673,2,34.308,2,9.0,2,59.5,2,0.127,2,,2
833.0,2,3.2649,2,34.3088,2,9.0,2,59.6,2,0.11,2,,2
834.0,2,3.2631,2,34.3092,2,9.0,2,59.5,2,0.109,2,,2
835.0,2,3.26,2,34.3099,2,9.0,2,59.6,2,0.099,2,,2
835.9,2,3.258,2,34.3102,2,9.0,2,59.6,2,0.087,2,,2
837.0,2,3.2567,2,34.3104,2,9.0,2,59.6,2,0.086,2,,2
838.0,2,3.253,2,34.3109,2,9.2,2,59.6,2,0.085,2,,2
839.0,2,3.2504,2,34.3111,2,9.2,2,59.6,2,0.086,2,,2
840.0,2,3.2468,2,34.3118,2,9.2,2,59.6,2,0.086,2,,2
841.0,2,3.2435,2,34.3121,2,9.2,2,59.6,2,0.084,2,,2
842.0,2,3.2423,2,34.3121,2,9.3,2,59.6,2,0.083,2,,2
843.0,2,3.2405,2,34.3123,2,9.4,2,59.6,2,0.085,2,,2
844.0,2,3.2382,2,34.3129,2,9.4,2,59.5,2,0.085,2,,2
845.0,2,3.235,2,34.3135,2,9.4,2,59.6,2,0.084,2,,2
846.0,2,3.2319999999999998,2,34.3141,2,9.4,2,59.6,2,0.084,2,,2
847.0,2,3.2306,2,34.3144,2,9.4,2,59.6,2,0.085,2,,2
848.0,2,3.2282,2,34.315,2,9.4,2,59.6,2,0.086,2,,2
849.0,2,3.2266,2,34.3154,2,9.5,2,59.6,2,0.087,2,,2
850.0,2,3.2244,2,34.3158,2,9.4,2,59.6,2,0.09,2,,2
851.0,2,3.2219,2,34.3162,2,9.4,2,59.6,2,0.08800000000000001,2,,2
852.0,2,3.2185,2,34.3169,2,9.4,2,59.6,2,0.08800000000000001,2,,2
853.0,2,3.2155,2,34.3178,2,9.3,2,59.4,2,0.08800000000000001,2,,2
854.0,2,3.2144,2,34.3181,2,9.3,2,59.6,2,0.086,2,,2
855.0,2,3.213,2,34.3186,2,9.3,2,59.6,2,0.084,2,,2
856.0,2,3.2115,2,34.3188,2,9.3,2,59.6,2,0.087,2,,2
857.0,2,3.2060000000000004,2,34.3197,2,9.3,2,59.5,2,0.085,2,,2
858.0,2,3.2033,2,34.3201,2,9.4,2,59.6,2,0.087,2,,2
859.0,2,3.2014,2,34.3204,2,9.5,2,59.6,2,0.09,2,,2
860.0,2,3.2002,2,34.3206,2,9.5,2,59.6,2,0.083,2,,2
861.0,2,3.1976,2,34.3213,2,9.6,2,59.5,2,0.087,2,,2
862.0,2,3.195,2,34.3217,2,9.6,2,59.5,2,0.085,2,,2
863.0,2,3.1916,2,34.3223,2,9.6,2,59.3,2,0.087,2,,2
864.0,2,3.1886,2,34.3229,2,9.8,2,59.6,2,0.08900000000000001,2,,2
864.9,2,3.1860000000000004,2,34.3235,2,9.8,2,59.5,2,0.086,2,,2
866.0,2,3.1811,2,34.3246,2,9.7,2,59.5,2,0.087,2,,2
867.0,2,3.1765,2,34.3257,2,9.6,2,59.6,2,0.09300000000000001,2,,2
868.0,2,3.1738,2,34.3262,2,9.6,2,59.5,2,0.087,2,,2
869.0,2,3.17,2,34.3271,2,9.6,2,59.5,2,0.086,2,,2
870.0,2,3.1657,2,34.3281,2,9.6,2,59.5,2,0.087,2,,2
871.0,2,3.1623,2,34.3289,2,9.5,2,59.6,2,0.085,2,,2
872.0,2,3.1591,2,34.3296,2,9.4,2,59.6,2,0.087,2,,2
873.0,2,3.1581,2,34.3299,2,9.3,2,59.6,2,0.087,2,,2
874.0,2,3.1581,2,34.3299,2,9.1,2,59.6,2,0.084,2,,2
875.0,2,3.1572,2,34.3307,2,9.1,2,59.6,2,0.087,2,,2
876.0,2,3.1574,2,34.3307,2,9.1,2,59.6,2,0.087,2,,2
877.0,2,3.1548,2,34.330999999999996,2,9.1,2,59.5,2,0.084,2,,2
878.0,2,3.1510000000000002,2,34.3314,2,9.1,2,59.6,2,0.085,2,,2
879.0,2,3.1505,2,34.3314,2,9.0,2,59.5,2,0.087,2,,2
880.0,2,3.15,2,34.3319,2,9.0,2,59.6,2,0.087,2,,2
881.0,2,3.1485,2,34.3323,2,9.0,2,59.6,2,0.087,2,,2
882.0,2,3.1462,2,34.3324,2,9.0,2,59.6,2,0.085,2,,2
883.0,2,3.1454,2,34.3326,2,8.9,2,59.6,2,0.091,2,,2
884.0,2,3.1449,2,34.3331,2,8.8,2,59.6,2,0.08900000000000001,2,,2
885.0,2,3.1442,2,34.3337,2,8.8,2,59.6,2,0.087,2,,2
886.0,2,3.1434,2,34.334,2,8.6,2,59.6,2,0.087,2,,2
887.0,2,3.1417,2,34.3343,2,8.6,2,59.6,2,0.085,2,,2
888.0,2,3.1415,2,34.3345,2,8.6,2,59.6,2,0.085,2,,2
889.0,2,3.1416,2,34.3344,2,8.5,2,59.6,2,0.087,2,,2
890.0,2,3.1416,2,34.3347,2,8.4,2,59.6,2,0.087,2,,2
891.0,2,3.1411,2,34.3355,2,8.3,2,59.6,2,0.087,2,,2
892.0,2,3.1401,2,34.336,2,8.3,2,59.6,2,0.086,2,,2
893.0,2,3.1368,2,34.3362,2,8.3,2,59.6,2,0.086,2,,2
894.0,2,3.1331,2,34.3364,2,8.3,2,59.6,2,0.085,2,,2
895.0,2,3.1314,2,34.3365,2,8.3,2,59.6,2,0.084,2,,2
896.0,2,3.1293,2,34.3367,2,8.3,2,59.6,2,0.087,2,,2
897.0,2,3.1258,2,34.3375,2,8.3,2,59.6,2,0.087,2,,2
898.0,2,3.1225,2,34.3386,2,8.3,2,59.6,2,0.085,2,,2
899.0,2,3.117,2,34.3399,2,8.3,2,59.6,2,0.085,2,,2
899.9,2,3.1097,2,34.3414,2,8.3,2,59.6,2,0.086,2,,2
901.0,2,3.1062,2,34.3419,2,8.1,2,59.6,2,0.084,2,,2
902.0,2,3.1061,2,34.3419,2,8.1,2,59.6,2,0.085,2,,2
903.0,2,3.1056,2,34.342,2,8.1,2,59.6,2,0.085,2,,2
904.0,2,3.1048,2,34.3423,2,8.1,2,59.5,2,0.086,2,,2
