CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P35
CASTNO = 1
DATE = 22/08/2007
TIME =  09:06
LATITUDE = 49.99967
LONGITUDE = -144.30383
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
585.0,2,3.6439999999999997,2,34.1995,2,16.9,2,59.4,2,0.08900000000000001,2,,2
586.0,2,3.6438,2,34.2012,2,16.9,2,59.4,2,0.09,2,,2
587.0,2,3.6391,2,34.2019,2,16.9,2,59.4,2,0.085,2,,2
588.0,2,3.6356,2,34.2022,2,16.8,2,59.4,2,0.08800000000000001,2,,2
589.0,2,3.6335,2,34.2025,2,16.7,2,59.4,2,0.087,2,,2
590.0,2,3.6321,2,34.2028,2,16.7,2,59.4,2,0.084,2,,2
591.0,2,3.6324,2,34.2036,2,16.7,2,59.4,2,0.086,2,,2
592.0,2,3.6311,2,34.2046,2,16.7,2,59.4,2,0.086,2,,2
593.0,2,3.6248,2,34.2058,2,16.7,2,59.4,2,0.085,2,,2
594.0,2,3.6155,2,34.2068,2,16.7,2,59.4,2,0.087,2,,2
595.0,2,3.6123,2,34.2074,2,16.7,2,59.4,2,0.08800000000000001,2,,2
596.0,2,3.6117,2,34.2077,2,16.6,2,59.4,2,0.086,2,,2
597.0,2,3.6113,2,34.208,2,16.6,2,59.4,2,0.087,2,,2
598.0,2,3.6102,2,34.2085,2,16.6,2,59.4,2,0.08900000000000001,2,,2
599.0,2,3.6081,2,34.2092,2,16.6,2,59.4,2,0.084,2,,2
600.0,2,3.6065,2,34.2098,2,16.6,2,59.4,2,0.086,2,,2
601.0,2,3.6042,2,34.2107,2,16.6,2,59.3,2,0.087,2,,2
602.0,2,3.6025,2,34.2113,2,16.6,2,59.4,2,0.08800000000000001,2,,2
603.0,2,3.6014,2,34.2116,2,16.6,2,59.4,2,0.085,2,,2
604.0,2,3.6006,2,34.211999999999996,2,16.6,2,59.4,2,0.087,2,,2
605.0,2,3.6002,2,34.2121,2,16.5,2,59.4,2,0.087,2,,2
606.0,2,3.5983,2,34.2126,2,16.4,2,59.4,2,0.092,2,,2
607.0,2,3.5967,2,34.213,2,16.4,2,59.4,2,0.08900000000000001,2,,2
608.0,2,3.5954,2,34.2136,2,16.4,2,59.4,2,0.087,2,,2
609.0,2,3.5932,2,34.2145,2,16.4,2,59.4,2,0.085,2,,2
610.0,2,3.5927,2,34.2148,2,16.4,2,59.4,2,0.087,2,,2
611.0,2,3.5928,2,34.2148,2,16.4,2,59.4,2,0.085,2,,2
612.0,2,3.5921,2,34.215,2,16.5,2,59.4,2,0.087,2,,2
613.0,2,3.5914,2,34.2152,2,16.4,2,59.4,2,0.08800000000000001,2,,2
614.0,2,3.5909,2,34.2152,2,16.4,2,59.4,2,0.08800000000000001,2,,2
615.0,2,3.5902,2,34.2155,2,16.3,2,59.4,2,0.087,2,,2
616.0,2,3.5869,2,34.2167,2,16.3,2,59.4,2,0.084,2,,2
617.0,2,3.5818,2,34.2191,2,16.2,2,59.4,2,0.08800000000000001,2,,2
618.0,2,3.5794,2,34.2194,2,16.1,2,59.4,2,0.084,2,,2
619.0,2,3.5777,2,34.22,2,16.1,2,59.4,2,0.09,2,,2
620.0,2,3.5755,2,34.2208,2,16.1,2,59.4,2,0.091,2,,2
621.0,2,3.5743,2,34.2212,2,16.1,2,59.4,2,0.08900000000000001,2,,2
622.0,2,3.5736,2,34.2222,2,16.0,2,59.3,2,0.08800000000000001,2,,2
623.0,2,3.5741,2,34.2226,2,15.9,2,59.4,2,0.08800000000000001,2,,2
624.0,2,3.5735,2,34.2228,2,15.9,2,59.4,2,0.08800000000000001,2,,2
625.0,2,3.5728,2,34.2231,2,15.9,2,59.4,2,0.086,2,,2
626.0,2,3.5719,2,34.2232,2,15.9,2,59.4,2,0.087,2,,2
627.0,2,3.5709,2,34.2237,2,15.8,2,59.3,2,0.086,2,,2
628.0,2,3.5696,2,34.2241,2,15.8,2,59.4,2,0.086,2,,2
629.0,2,3.5689,2,34.2246,2,15.8,2,59.4,2,0.086,2,,2
630.0,2,3.5671,2,34.2254,2,15.8,2,59.4,2,0.08800000000000001,2,,2
631.0,2,3.5667,2,34.2257,2,15.7,2,59.4,2,0.08800000000000001,2,,2
632.0,2,3.5635,2,34.2267,2,15.6,2,59.4,2,0.087,2,,2
633.0,2,3.5585,2,34.2285,2,15.6,2,59.4,2,0.08800000000000001,2,,2
634.0,2,3.5546,2,34.2296,2,15.6,2,59.4,2,0.087,2,,2
635.0,2,3.5544,2,34.2297,2,15.6,2,59.4,2,0.084,2,,2
636.0,2,3.554,2,34.2296,2,15.5,2,59.3,2,0.084,2,,2
637.0,2,3.5534,2,34.2297,2,15.5,2,59.4,2,0.084,2,,2
638.0,2,3.5516,2,34.2304,2,15.5,2,59.2,2,0.084,2,,2
639.0,2,3.5497,2,34.231,2,15.5,2,58.5,2,0.084,2,,2
640.0,2,3.5486,2,34.2313,2,15.5,2,57.9,2,0.08900000000000001,2,,2
641.0,2,3.5479,2,34.2315,2,15.4,2,58.6,2,0.08800000000000001,2,,2
642.0,2,3.5472,2,34.2316,2,15.3,2,59.3,2,0.08800000000000001,2,,2
643.0,2,3.5455,2,34.2323,2,15.3,2,59.4,2,0.087,2,,2
644.0,2,3.5439,2,34.2327,2,15.3,2,59.3,2,0.085,2,,2
645.3,2,3.5423,2,34.233000000000004,2,15.3,2,59.3,2,0.08800000000000001,2,,2
646.0,2,3.5415,2,34.2333,2,15.2,2,59.4,2,0.086,2,,2
647.0,2,3.5403,2,34.2338,2,15.2,2,59.4,2,0.085,2,,2
648.0,2,3.5381,2,34.2346,2,15.2,2,59.4,2,0.08800000000000001,2,,2
649.0,2,3.5339,2,34.2357,2,15.2,2,59.4,2,0.086,2,,2
650.0,2,3.5331,2,34.2359,2,15.2,2,59.4,2,0.092,2,,2
651.0,2,3.5324,2,34.236,2,15.2,2,59.4,2,0.084,2,,2
652.0,2,3.531,2,34.2366,2,15.1,2,59.4,2,0.086,2,,2
653.0,2,3.5287,2,34.236999999999995,2,15.0,2,59.4,2,0.087,2,,2
654.0,2,3.5244,2,34.2384,2,15.0,2,59.4,2,0.087,2,,2
655.0,2,3.5223,2,34.2389,2,15.0,2,59.4,2,0.083,2,,2
656.0,2,3.52,2,34.2398,2,15.0,2,59.3,2,0.083,2,,2
657.0,2,3.5189999999999997,2,34.2402,2,14.9,2,59.4,2,0.087,2,,2
658.0,2,3.5185,2,34.2403,2,14.9,2,59.4,2,0.08800000000000001,2,,2
659.0,2,3.5180000000000002,2,34.2407,2,14.9,2,59.4,2,0.086,2,,2
660.0,2,3.5176,2,34.2408,2,14.8,2,59.4,2,0.09,2,,2
661.0,2,3.5165,2,34.2412,2,14.7,2,59.4,2,0.087,2,,2
662.0,2,3.5155,2,34.2415,2,14.7,2,59.4,2,0.087,2,,2
663.0,2,3.5138,2,34.2421,2,14.7,2,59.4,2,0.091,2,,2
664.0,2,3.5132,2,34.2422,2,14.7,2,59.4,2,0.08800000000000001,2,,2
665.0,2,3.5114,2,34.2428,2,14.6,2,59.4,2,0.08900000000000001,2,,2
666.0,2,3.5077,2,34.244,2,14.6,2,59.4,2,0.087,2,,2
667.0,2,3.5063,2,34.2446,2,14.5,2,59.4,2,0.08800000000000001,2,,2
668.0,2,3.5047,2,34.2448,2,14.6,2,59.4,2,0.09,2,,2
669.0,2,3.5017,2,34.2457,2,14.5,2,59.4,2,0.086,2,,2
670.0,2,3.5003,2,34.246,2,14.5,2,59.4,2,0.086,2,,2
671.0,2,3.4965,2,34.2471,2,14.4,2,59.4,2,0.086,2,,2
672.0,2,3.4938,2,34.2477,2,14.4,2,59.4,2,0.085,2,,2
673.0,2,3.4929,2,34.248000000000005,2,14.4,2,59.4,2,0.08800000000000001,2,,2
674.0,2,3.492,2,34.2483,2,14.3,2,59.4,2,0.08900000000000001,2,,2
675.0,2,3.4894,2,34.249,2,14.3,2,59.4,2,0.087,2,,2
676.0,2,3.4868,2,34.2498,2,14.3,2,59.4,2,0.08800000000000001,2,,2
677.0,2,3.4841,2,34.2503,2,14.3,2,59.4,2,0.087,2,,2
678.0,2,3.4825,2,34.2507,2,14.3,2,59.5,2,0.091,2,,2
679.0,2,3.4818,2,34.251,2,14.2,2,59.4,2,0.086,2,,2
680.0,2,3.4805,2,34.2513,2,14.1,2,59.4,2,0.08800000000000001,2,,2
681.0,2,3.477,2,34.2522,2,14.0,2,59.3,2,0.086,2,,2
682.0,2,3.4756,2,34.2525,2,14.0,2,59.4,2,0.086,2,,2
683.0,2,3.4748,2,34.2527,2,14.1,2,59.4,2,0.085,2,,2
684.0,2,3.4705,2,34.2538,2,14.0,2,59.5,2,0.087,2,,2
685.0,2,3.4683,2,34.2545,2,14.0,2,59.4,2,0.086,2,,2
686.0,2,3.4654,2,34.2552,2,13.9,2,59.4,2,0.085,2,,2
687.0,2,3.4627,2,34.2561,2,13.9,2,59.4,2,0.087,2,,2
688.0,2,3.4611,2,34.2565,2,13.9,2,59.4,2,0.08800000000000001,2,,2
689.0,2,3.4588,2,34.2572,2,13.9,2,59.4,2,0.087,2,,2
690.0,2,3.4573,2,34.2577,2,13.8,2,59.4,2,0.08800000000000001,2,,2
691.0,2,3.4508,2,34.2594,2,13.8,2,59.4,2,0.086,2,,2
692.0,2,3.4471,2,34.2603,2,13.8,2,59.4,2,0.08800000000000001,2,,2
693.0,2,3.4459,2,34.2607,2,13.7,2,59.5,2,0.08800000000000001,2,,2
694.0,2,3.4443,2,34.2612,2,13.6,2,59.4,2,0.087,2,,2
695.0,2,3.4417,2,34.2619,2,13.6,2,59.5,2,0.085,2,,2
696.0,2,3.4384,2,34.2626,2,13.6,2,59.4,2,0.08900000000000001,2,,2
697.0,2,3.4361,2,34.2632,2,13.6,2,59.4,2,0.086,2,,2
698.0,2,3.4344,2,34.2637,2,13.6,2,59.4,2,0.085,2,,2
699.0,2,3.4343,2,34.2637,2,13.5,2,59.4,2,0.085,2,,2
700.0,2,3.4331,2,34.2642,2,13.5,2,59.4,2,0.087,2,,2
701.0,2,3.4318,2,34.2645,2,13.4,2,59.5,2,0.083,2,,2
702.0,2,3.4287,2,34.2652,2,13.4,2,59.5,2,0.087,2,,2
703.0,2,3.4258,2,34.2658,2,13.4,2,59.3,2,0.087,2,,2
704.0,2,3.4251,2,34.266,2,13.4,2,59.4,2,0.08900000000000001,2,,2
705.0,2,3.4219,2,34.2667,2,13.4,2,59.5,2,0.087,2,,2
706.0,2,3.4179,2,34.2674,2,13.3,2,59.5,2,0.086,2,,2
707.0,2,3.4143,2,34.2682,2,13.3,2,59.5,2,0.086,2,,2
708.0,2,3.4122,2,34.2687,2,13.3,2,59.4,2,0.087,2,,2
709.0,2,3.4109,2,34.2693,2,13.3,2,59.5,2,0.08800000000000001,2,,2
710.0,2,3.4102,2,34.2698,2,13.3,2,59.5,2,0.086,2,,2
711.0,2,3.4097,2,34.2698,2,13.2,2,59.4,2,0.087,2,,2
712.0,2,3.4096,2,34.27,2,13.2,2,59.5,2,0.086,2,,2
713.0,2,3.4094,2,34.2701,2,13.1,2,59.5,2,0.087,2,,2
714.0,2,3.4091,2,34.2702,2,13.2,2,59.5,2,0.084,2,,2
715.0,2,3.4086,2,34.2704,2,13.1,2,59.5,2,0.08800000000000001,2,,2
716.0,2,3.4081,2,34.2706,2,13.2,2,59.5,2,0.086,2,,2
717.0,2,3.4073,2,34.2708,2,13.1,2,59.4,2,0.087,2,,2
718.0,2,3.4057,2,34.2713,2,13.0,2,59.5,2,0.09,2,,2
719.0,2,3.4038,2,34.2718,2,13.0,2,59.5,2,0.08800000000000001,2,,2
720.0,2,3.4027,2,34.2719,2,13.0,2,59.5,2,0.08900000000000001,2,,2
721.0,2,3.4014,2,34.2722,2,13.0,2,59.5,2,0.087,2,,2
722.0,2,3.3997,2,34.2724,2,13.0,2,59.5,2,0.085,2,,2
723.0,2,3.3966,2,34.273,2,13.0,2,59.5,2,0.085,2,,2
724.0,2,3.3942,2,34.2735,2,13.0,2,59.4,2,0.087,2,,2
725.0,2,3.3935,2,34.2738,2,13.0,2,59.5,2,0.08800000000000001,2,,2
726.0,2,3.3931,2,34.2738,2,13.0,2,59.4,2,0.095,2,,2
727.0,2,3.3929,2,34.2739,2,13.0,2,59.5,2,0.086,2,,2
728.0,2,3.3926,2,34.2739,2,12.9,2,59.5,2,0.086,2,,2
729.0,2,3.3918,2,34.2741,2,12.9,2,59.4,2,0.09,2,,2
730.0,2,3.3904,2,34.2745,2,12.8,2,59.5,2,0.08900000000000001,2,,2
731.0,2,3.3885,2,34.275,2,12.8,2,59.5,2,0.085,2,,2
732.0,2,3.3842,2,34.2761,2,12.8,2,59.5,2,0.09,2,,2
733.0,2,3.3829,2,34.2764,2,12.8,2,59.5,2,0.086,2,,2
734.0,2,3.3807,2,34.2768,2,12.8,2,59.5,2,0.085,2,,2
735.0,2,3.3783,2,34.2775,2,12.7,2,59.5,2,0.086,2,,2
736.0,2,3.3760000000000003,2,34.278,2,12.7,2,59.5,2,0.08800000000000001,2,,2
737.0,2,3.3727,2,34.279,2,12.7,2,59.4,2,0.084,2,,2
738.0,2,3.3713,2,34.2794,2,12.7,2,59.5,2,0.087,2,,2
739.0,2,3.3699,2,34.2798,2,12.6,2,59.4,2,0.08900000000000001,2,,2
740.0,2,3.3680000000000003,2,34.2802,2,12.6,2,59.3,2,0.08800000000000001,2,,2
741.0,2,3.3629,2,34.2815,2,12.6,2,59.5,2,0.08800000000000001,2,,2
742.0,2,3.3626,2,34.2815,2,12.5,2,59.5,2,0.084,2,,2
743.0,2,3.3594,2,34.2822,2,12.5,2,59.4,2,0.087,2,,2
744.0,2,3.3575,2,34.2827,2,12.5,2,59.5,2,0.084,2,,2
745.0,2,3.3560000000000003,2,34.2831,2,12.4,2,59.5,2,0.086,2,,2
746.0,2,3.3532,2,34.2841,2,12.4,2,59.3,2,0.087,2,,2
747.0,2,3.3507,2,34.2849,2,12.3,2,59.5,2,0.086,2,,2
748.0,2,3.3502,2,34.2847,2,12.3,2,59.5,2,0.086,2,,2
749.0,2,3.3491,2,34.2848,2,12.3,2,59.4,2,0.085,2,,2
750.0,2,3.3445,2,34.2859,2,12.3,2,59.5,2,0.08800000000000001,2,,2
751.0,2,3.3418,2,34.2864,2,12.3,2,59.5,2,0.08800000000000001,2,,2
752.0,2,3.3378,2,34.287,2,12.4,2,59.5,2,0.08900000000000001,2,,2
753.0,2,3.3357,2,34.2876,2,12.3,2,59.5,2,0.08800000000000001,2,,2
754.0,2,3.3336,2,34.2881,2,12.2,2,59.4,2,0.086,2,,2
755.0,2,3.3294,2,34.2892,2,12.2,2,59.5,2,0.086,2,,2
756.0,2,3.3273,2,34.2898,2,12.2,2,59.5,2,0.087,2,,2
757.0,2,3.3264,2,34.2902,2,12.2,2,59.5,2,0.08800000000000001,2,,2
758.0,2,3.3255,2,34.2903,2,12.2,2,59.5,2,0.08800000000000001,2,,2
759.0,2,3.3245,2,34.2906,2,12.1,2,59.5,2,0.08800000000000001,2,,2
760.0,2,3.3234,2,34.2909,2,12.0,2,59.4,2,0.085,2,,2
761.0,2,3.3203,2,34.2917,2,12.1,2,59.5,2,0.08900000000000001,2,,2
762.0,2,3.3167,2,34.2927,2,12.0,2,59.5,2,0.085,2,,2
763.0,2,3.3145,2,34.293,2,12.0,2,59.5,2,0.086,2,,2
764.0,2,3.3104,2,34.2941,2,11.9,2,59.5,2,0.084,2,,2
765.0,2,3.3086,2,34.2946,2,11.9,2,59.5,2,0.084,2,,2
766.0,2,3.3077,2,34.2948,2,11.8,2,59.5,2,0.085,2,,2
767.0,2,3.3074,2,34.2949,2,11.8,2,59.4,2,0.086,2,,2
768.0,2,3.3066,2,34.2951,2,11.8,2,59.5,2,0.086,2,,2
769.0,2,3.3028,2,34.2961,2,11.7,2,59.5,2,0.08800000000000001,2,,2
770.0,2,3.3017,2,34.2962,2,11.7,2,59.5,2,0.08800000000000001,2,,2
771.0,2,3.3004,2,34.2964,2,11.7,2,59.5,2,0.087,2,,2
772.0,2,3.2994,2,34.2968,2,11.7,2,59.5,2,0.09,2,,2
773.0,2,3.2976,2,34.2974,2,11.6,2,59.5,2,0.086,2,,2
774.0,2,3.2964,2,34.2976,2,11.6,2,59.5,2,0.08800000000000001,2,,2
775.0,2,3.2939999999999996,2,34.2981,2,11.6,2,59.5,2,0.086,2,,2
776.0,2,3.2913,2,34.2987,2,11.6,2,59.5,2,0.084,2,,2
777.0,2,3.2887,2,34.2994,2,11.6,2,59.4,2,0.08900000000000001,2,,2
778.0,2,3.2876,2,34.2997,2,11.6,2,59.5,2,0.086,2,,2
779.0,2,3.287,2,34.2998,2,11.5,2,59.5,2,0.08900000000000001,2,,2
780.0,2,3.286,2,34.3001,2,11.5,2,59.5,2,0.086,2,,2
781.0,2,3.2849,2,34.3002,2,11.4,2,59.5,2,0.085,2,,2
782.0,2,3.2839,2,34.3006,2,11.4,2,59.5,2,0.087,2,,2
783.0,2,3.2819,2,34.3011,2,11.4,2,59.5,2,0.08800000000000001,2,,2
784.0,2,3.2804,2,34.3016,2,11.4,2,59.5,2,0.08800000000000001,2,,2
785.0,2,3.279,2,34.3018,2,11.3,2,59.5,2,0.09,2,,2
786.0,2,3.2777,2,34.3022,2,11.2,2,59.5,2,0.08800000000000001,2,,2
787.0,2,3.2766,2,34.3025,2,11.2,2,59.5,2,0.08800000000000001,2,,2
788.0,2,3.2745,2,34.303000000000004,2,11.2,2,59.5,2,0.086,2,,2
789.0,2,3.2724,2,34.3036,2,11.2,2,59.5,2,0.087,2,,2
790.0,2,3.2706,2,34.3039,2,11.2,2,59.5,2,0.08800000000000001,2,,2
791.0,2,3.2698,2,34.3042,2,11.1,2,59.4,2,0.08800000000000001,2,,2
792.0,2,3.2689999999999997,2,34.3043,2,11.1,2,59.5,2,0.08900000000000001,2,,2
793.0,2,3.2681,2,34.3046,2,11.1,2,59.5,2,0.08800000000000001,2,,2
794.0,2,3.2666,2,34.3051,2,11.1,2,59.5,2,0.087,2,,2
795.0,2,3.264,2,34.3057,2,11.0,2,59.5,2,0.08800000000000001,2,,2
796.0,2,3.2624,2,34.306,2,10.9,2,59.5,2,0.086,2,,2
797.0,2,3.2606,2,34.3065,2,10.9,2,59.5,2,0.087,2,,2
798.0,2,3.259,2,34.3069,2,10.9,2,59.5,2,0.086,2,,2
799.0,2,3.2566,2,34.3074,2,11.0,2,59.5,2,0.08900000000000001,2,,2
800.0,2,3.2555,2,34.3077,2,10.9,2,59.5,2,0.087,2,,2
801.0,2,3.2516,2,34.3086,2,10.7,2,59.5,2,0.087,2,,2
802.0,2,3.2485,2,34.3092,2,10.7,2,59.5,2,0.086,2,,2
803.0,2,3.2467,2,34.3096,2,10.7,2,59.5,2,0.08900000000000001,2,,2
804.0,2,3.2454,2,34.3098,2,10.7,2,59.5,2,0.08800000000000001,2,,2
805.0,2,3.2446,2,34.31,2,10.7,2,59.5,2,0.08800000000000001,2,,2
806.0,2,3.2437,2,34.3101,2,10.7,2,59.5,2,0.08800000000000001,2,,2
807.0,2,3.241,2,34.3109,2,10.6,2,59.5,2,0.087,2,,2
808.0,2,3.2381,2,34.3115,2,10.7,2,59.5,2,0.08800000000000001,2,,2
809.0,2,3.2354,2,34.3121,2,10.6,2,59.5,2,0.084,2,,2
810.0,2,3.2349,2,34.3122,2,10.6,2,59.5,2,0.08800000000000001,2,,2
811.0,2,3.2333,2,34.3127,2,10.6,2,59.5,2,0.087,2,,2
812.0,2,3.2289999999999996,2,34.3139,2,10.6,2,59.5,2,0.086,2,,2
813.0,2,3.227,2,34.3143,2,10.5,2,59.5,2,0.08900000000000001,2,,2
814.0,2,3.2263,2,34.3143,2,10.5,2,59.5,2,0.08900000000000001,2,,2
815.0,2,3.2247,2,34.3147,2,10.4,2,59.5,2,0.092,2,,2
816.0,2,3.2238,2,34.3148,2,10.4,2,59.5,2,0.08800000000000001,2,,2
817.0,2,3.2224,2,34.3153,2,10.4,2,59.5,2,0.086,2,,2
818.0,2,3.2169,2,34.3162,2,10.4,2,59.5,2,0.08800000000000001,2,,2
819.0,2,3.2143,2,34.3166,2,10.3,2,59.5,2,0.084,2,,2
820.0,2,3.2126,2,34.3173,2,10.3,2,59.5,2,0.08800000000000001,2,,2
821.0,2,3.2098,2,34.3181,2,10.3,2,59.5,2,0.087,2,,2
822.0,2,3.2075,2,34.3185,2,10.3,2,59.5,2,0.08800000000000001,2,,2
823.0,2,3.2032,2,34.3195,2,10.3,2,59.5,2,0.08800000000000001,2,,2
824.0,2,3.199,2,34.3202,2,10.2,2,59.5,2,0.085,2,,2
825.0,2,3.1977,2,34.3205,2,10.1,2,59.5,2,0.086,2,,2
826.0,2,3.1959,2,34.321,2,10.1,2,59.5,2,0.087,2,,2
827.0,2,3.1935,2,34.3216,2,10.1,2,59.5,2,0.087,2,,2
828.0,2,3.1902,2,34.3223,2,10.1,2,59.5,2,0.086,2,,2
829.0,2,3.1884,2,34.3227,2,10.0,2,59.5,2,0.085,2,,2
830.0,2,3.1862,2,34.3231,2,10.0,2,59.5,2,0.08800000000000001,2,,2
831.0,2,3.1835,2,34.3237,2,10.0,2,59.5,2,0.08900000000000001,2,,2
832.0,2,3.1813,2,34.3242,2,10.0,2,59.5,2,0.086,2,,2
833.0,2,3.1779,2,34.325,2,10.0,2,59.5,2,0.087,2,,2
833.9,2,3.1758,2,34.3254,2,10.0,2,59.5,2,0.09,2,,2
835.0,2,3.175,2,34.3257,2,10.0,2,59.5,2,0.085,2,,2
836.0,2,3.1742,2,34.3257,2,9.9,2,59.5,2,0.086,2,,2
837.0,2,3.1725,2,34.326,2,9.9,2,59.5,2,0.08900000000000001,2,,2
838.0,2,3.1706,2,34.3264,2,9.8,2,59.5,2,0.08800000000000001,2,,2
839.0,2,3.1669,2,34.3274,2,9.8,2,59.5,2,0.08900000000000001,2,,2
840.0,2,3.1653,2,34.3277,2,9.8,2,59.5,2,0.087,2,,2
841.0,2,3.1647,2,34.3278,2,9.8,2,59.5,2,0.086,2,,2
842.0,2,3.1639999999999997,2,34.3278,2,9.8,2,59.5,2,0.083,2,,2
843.0,2,3.1630000000000003,2,34.328,2,9.8,2,59.5,2,0.087,2,,2
844.0,2,3.162,2,34.3282,2,9.8,2,59.5,2,0.087,2,,2
845.0,2,3.1601,2,34.3288,2,9.7,2,59.5,2,0.087,2,,2
846.0,2,3.1559,2,34.3296,2,9.7,2,59.5,2,0.087,2,,2
847.0,2,3.1535,2,34.3302,2,9.6,2,59.5,2,0.087,2,,2
848.0,2,3.1509,2,34.3307,2,9.6,2,59.5,2,0.08800000000000001,2,,2
849.0,2,3.1496,2,34.330999999999996,2,9.6,2,59.5,2,0.086,2,,2
850.0,2,3.1478,2,34.3315,2,9.6,2,59.5,2,0.08800000000000001,2,,2
851.0,2,3.1461,2,34.332,2,9.6,2,59.5,2,0.087,2,,2
852.0,2,3.1449,2,34.3322,2,9.6,2,59.5,2,0.086,2,,2
853.0,2,3.1422,2,34.3327,2,9.5,2,59.5,2,0.087,2,,2
854.0,2,3.1403,2,34.333,2,9.5,2,59.5,2,0.086,2,,2
855.0,2,3.136,2,34.334,2,9.5,2,59.5,2,0.086,2,,2
856.0,2,3.1325,2,34.3348,2,9.5,2,59.5,2,0.086,2,,2
857.0,2,3.1326,2,34.3348,2,9.5,2,59.5,2,0.08800000000000001,2,,2
858.1,2,3.1303,2,34.3354,2,9.5,2,59.5,2,0.08800000000000001,2,,2
859.0,2,3.1292,2,34.3356,2,9.4,2,59.5,2,0.09,2,,2
860.1,2,3.1286,2,34.3357,2,9.4,2,59.5,2,0.086,2,,2
860.9,2,3.1283,2,34.3357,2,9.3,2,59.4,2,0.087,2,,2
862.0,2,3.1264,2,34.3363,2,9.3,2,59.5,2,0.084,2,,2
863.0,2,3.1248,2,34.3367,2,9.3,2,59.4,2,0.087,2,,2
864.0,2,3.1221,2,34.336999999999996,2,9.3,2,59.4,2,0.086,2,,2
865.0,2,3.1208,2,34.3372,2,9.3,2,59.5,2,0.08800000000000001,2,,2
866.0,2,3.1193,2,34.3375,2,9.3,2,59.5,2,0.087,2,,2
867.0,2,3.1185,2,34.3377,2,9.3,2,59.5,2,0.08800000000000001,2,,2
868.0,2,3.1173,2,34.338,2,9.3,2,59.5,2,0.086,2,,2
869.0,2,3.1162,2,34.3383,2,9.3,2,59.5,2,0.085,2,,2
869.9,2,3.1158,2,34.3383,2,9.3,2,59.5,2,0.086,2,,2
871.0,2,3.1155,2,34.3385,2,9.2,2,59.5,2,0.086,2,,2
872.0,2,3.1139,2,34.3388,2,9.1,2,59.5,2,0.08800000000000001,2,,2
873.0,2,3.1079,2,34.3402,2,9.1,2,59.5,2,0.084,2,,2
874.0,2,3.1036,2,34.341,2,9.1,2,59.5,2,0.084,2,,2
875.0,2,3.102,2,34.3415,2,9.1,2,59.5,2,0.092,2,,2
876.0,2,3.0999,2,34.3418,2,9.1,2,59.5,2,0.086,2,,2
877.0,2,3.0982,2,34.3422,2,9.1,2,59.5,2,0.08800000000000001,2,,2
877.8,2,3.0975,2,34.3423,2,9.1,2,59.5,2,0.085,2,,2
879.2,2,3.0945,2,34.3432,2,9.0,2,59.5,2,0.08800000000000001,2,,2
880.0,2,3.0925,2,34.3437,2,9.0,2,59.5,2,0.08900000000000001,2,,2
881.0,2,3.09,2,34.3442,2,9.0,2,59.5,2,0.086,2,,2
882.0,2,3.089,2,34.3444,2,9.0,2,59.5,2,0.087,2,,2
883.0,2,3.0877,2,34.3446,2,9.0,2,59.5,2,0.086,2,,2
884.0,2,3.0851,2,34.3451,2,9.0,2,59.4,2,0.085,2,,2
885.1,2,3.0817,2,34.3458,2,9.0,2,59.5,2,0.084,2,,2
886.0,2,3.0796,2,34.346,2,9.0,2,59.5,2,0.08800000000000001,2,,2
887.0,2,3.0771,2,34.3464,2,9.0,2,59.5,2,0.087,2,,2
888.0,2,3.0731,2,34.3475,2,9.0,2,59.5,2,0.08800000000000001,2,,2
