CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P17
CASTNO = 1
DATE = 20/08/2007
TIME =  04:34
LATITUDE = 49.35017
LONGITUDE = -135.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
594.0,2,3.7857,2,34.1304,2,27.1,2,59.6,2,0.084,2,,2
595.0,2,3.7847,2,34.131,2,27.0,2,59.7,2,0.087,2,,2
596.0,2,3.7833,2,34.132,2,27.0,2,59.6,2,0.084,2,,2
597.0,2,3.7829,2,34.1322,2,26.9,2,59.6,2,0.08199999999999999,2,,2
598.0,2,3.7796,2,34.134,2,26.8,2,59.6,2,0.08800000000000001,2,,2
599.0,2,3.7758,2,34.1351,2,26.7,2,59.6,2,0.08800000000000001,2,,2
600.0,2,3.7717,2,34.1364,2,26.6,2,59.6,2,0.084,2,,2
601.0,2,3.7686,2,34.1375,2,26.5,2,59.6,2,0.087,2,,2
602.0,2,3.7654,2,34.1397,2,26.5,2,59.6,2,0.087,2,,2
603.0,2,3.7644,2,34.141999999999996,2,26.3,2,59.6,2,0.08800000000000001,2,,2
604.0,2,3.7643,2,34.1425,2,26.3,2,59.6,2,0.084,2,,2
605.0,2,3.7632,2,34.1438,2,26.2,2,59.6,2,0.086,2,,2
606.0,2,3.7598,2,34.1456,2,26.0,2,59.6,2,0.086,2,,2
607.0,2,3.7582,2,34.147,2,26.0,2,59.6,2,0.085,2,,2
608.0,2,3.7577,2,34.148,2,25.9,2,59.6,2,0.084,2,,2
609.0,2,3.7536,2,34.1507,2,25.9,2,59.6,2,0.084,2,,2
610.0,2,3.7524,2,34.1515,2,25.8,2,59.6,2,0.081,2,,2
611.0,2,3.7512,2,34.1522,2,25.7,2,59.6,2,0.081,2,,2
612.0,2,3.7502,2,34.1527,2,25.6,2,59.6,2,0.084,2,,2
613.0,2,3.7491,2,34.1537,2,25.6,2,59.6,2,0.087,2,,2
614.0,2,3.7486,2,34.1543,2,25.5,2,59.6,2,0.086,2,,2
615.0,2,3.7473,2,34.1559,2,25.5,2,59.6,2,0.08800000000000001,2,,2
616.0,2,3.7466,2,34.1568,2,25.5,2,59.6,2,0.083,2,,2
617.0,2,3.7462,2,34.1569,2,25.3,2,59.6,2,0.084,2,,2
618.0,2,3.7458,2,34.1571,2,25.3,2,59.6,2,0.083,2,,2
619.0,2,3.7451,2,34.1575,2,25.3,2,59.6,2,0.086,2,,2
620.0,2,3.7434,2,34.1581,2,25.2,2,59.6,2,0.087,2,,2
621.0,2,3.7415,2,34.1588,2,25.1,2,59.7,2,0.087,2,,2
622.0,2,3.7392,2,34.16,2,25.0,2,59.7,2,0.085,2,,2
623.0,2,3.7378,2,34.1615,2,25.0,2,59.6,2,0.084,2,,2
624.0,2,3.7387,2,34.1626,2,24.9,2,59.7,2,0.084,2,,2
625.0,2,3.7392,2,34.1633,2,24.9,2,59.7,2,0.084,2,,2
626.0,2,3.7397,2,34.1645,2,24.9,2,59.6,2,0.085,2,,2
627.0,2,3.7401,2,34.1654,2,24.8,2,59.6,2,0.086,2,,2
628.0,2,3.7377,2,34.1668,2,24.8,2,59.6,2,0.087,2,,2
629.0,2,3.7354,2,34.1675,2,24.7,2,59.7,2,0.087,2,,2
630.0,2,3.7333,2,34.1684,2,24.7,2,59.6,2,0.085,2,,2
631.0,2,3.7324,2,34.1687,2,24.7,2,59.7,2,0.083,2,,2
632.0,2,3.7318,2,34.1691,2,24.6,2,59.7,2,0.083,2,,2
633.0,2,3.7310000000000003,2,34.1693,2,24.5,2,59.6,2,0.086,2,,2
634.0,2,3.7309,2,34.1694,2,24.5,2,59.7,2,0.08199999999999999,2,,2
635.0,2,3.7311,2,34.1693,2,24.4,2,59.7,2,0.085,2,,2
636.0,2,3.7306,2,34.1696,2,24.4,2,59.7,2,0.084,2,,2
637.0,2,3.7295,2,34.1698,2,24.3,2,59.7,2,0.087,2,,2
638.0,2,3.7287,2,34.1701,2,24.3,2,59.7,2,0.085,2,,2
639.0,2,3.7264,2,34.1714,2,24.2,2,59.7,2,0.084,2,,2
640.0,2,3.7241,2,34.173,2,24.1,2,59.6,2,0.085,2,,2
641.0,2,3.7211,2,34.1745,2,24.1,2,59.7,2,0.084,2,,2
642.0,2,3.7199,2,34.1754,2,24.0,2,59.6,2,0.084,2,,2
643.0,2,3.718,2,34.1769,2,23.9,2,59.6,2,0.086,2,,2
644.0,2,3.7162,2,34.179,2,23.9,2,59.6,2,0.086,2,,2
645.0,2,3.7157,2,34.1808,2,23.8,2,59.4,2,0.085,2,,2
646.0,2,3.715,2,34.1816,2,23.7,2,59.6,2,0.08900000000000001,2,,2
647.0,2,3.7139,2,34.1822,2,23.7,2,59.6,2,0.085,2,,2
648.0,2,3.7108,2,34.1842,2,23.6,2,59.7,2,0.087,2,,2
649.0,2,3.7095,2,34.185,2,23.6,2,59.7,2,0.084,2,,2
650.0,2,3.7087,2,34.1857,2,23.4,2,59.7,2,0.086,2,,2
651.0,2,3.7081,2,34.1859,2,23.4,2,59.7,2,0.084,2,,2
652.0,2,3.7041,2,34.188,2,23.3,2,59.4,2,0.084,2,,2
653.0,2,3.7034,2,34.1881,2,23.3,2,59.7,2,0.08800000000000001,2,,2
654.0,2,3.7014,2,34.189,2,23.2,2,59.7,2,0.08199999999999999,2,,2
655.0,2,3.699,2,34.19,2,23.1,2,59.7,2,0.084,2,,2
656.0,2,3.6977,2,34.1907,2,23.0,2,59.7,2,0.086,2,,2
657.0,2,3.6967,2,34.191,2,22.9,2,59.7,2,0.086,2,,2
658.0,2,3.6962,2,34.1912,2,22.9,2,59.7,2,0.083,2,,2
659.0,2,3.6951,2,34.1919,2,22.8,2,59.7,2,0.086,2,,2
660.0,2,3.6937,2,34.1923,2,22.7,2,59.7,2,0.086,2,,2
661.0,2,3.6917,2,34.1926,2,22.7,2,59.7,2,0.086,2,,2
662.0,2,3.6904,2,34.1934,2,22.7,2,59.7,2,0.084,2,,2
663.0,2,3.6901,2,34.1943,2,22.6,2,59.7,2,0.083,2,,2
664.0,2,3.6894,2,34.1952,2,22.6,2,59.7,2,0.08800000000000001,2,,2
665.0,2,3.6894,2,34.1952,2,22.4,2,59.7,2,0.083,2,,2
666.0,2,3.6889999999999996,2,34.1955,2,22.4,2,59.7,2,0.087,2,,2
667.0,2,3.6873,2,34.1959,2,22.3,2,59.7,2,0.085,2,,2
668.0,2,3.6859,2,34.1964,2,22.2,2,59.7,2,0.08800000000000001,2,,2
669.0,2,3.6821,2,34.1978,2,22.1,2,59.7,2,0.084,2,,2
670.0,2,3.6779,2,34.1999,2,22.1,2,59.7,2,0.083,2,,2
671.0,2,3.6776,2,34.2014,2,22.1,2,59.7,2,0.087,2,,2
672.0,2,3.6781,2,34.2019,2,21.9,2,59.7,2,0.087,2,,2
673.0,2,3.678,2,34.2021,2,21.9,2,59.7,2,0.087,2,,2
674.0,2,3.6762,2,34.2029,2,21.8,2,59.7,2,0.085,2,,2
675.0,2,3.6752,2,34.2032,2,21.7,2,59.7,2,0.087,2,,2
676.0,2,3.6719999999999997,2,34.204,2,21.7,2,59.7,2,0.085,2,,2
677.0,2,3.6703,2,34.2044,2,21.6,2,59.7,2,0.085,2,,2
678.0,2,3.6685,2,34.2049,2,21.6,2,59.7,2,0.086,2,,2
679.0,2,3.6655,2,34.2057,2,21.4,2,59.7,2,0.084,2,,2
680.0,2,3.6586,2,34.208,2,21.3,2,59.7,2,0.085,2,,2
681.0,2,3.6543,2,34.2094,2,21.2,2,59.7,2,0.086,2,,2
682.0,2,3.6525,2,34.2101,2,21.1,2,59.7,2,0.084,2,,2
683.0,2,3.6524,2,34.2102,2,21.0,2,59.7,2,0.086,2,,2
684.0,2,3.6525,2,34.2101,2,21.0,2,59.6,2,0.084,2,,2
685.0,2,3.6526,2,34.2101,2,20.9,2,59.7,2,0.083,2,,2
686.0,2,3.6524,2,34.2102,2,20.9,2,59.4,2,0.083,2,,2
687.0,2,3.6523,2,34.2103,2,20.9,2,59.7,2,0.084,2,,2
688.0,2,3.6521,2,34.2104,2,20.8,2,59.7,2,0.084,2,,2
689.0,2,3.6514,2,34.2107,2,20.7,2,59.7,2,0.084,2,,2
690.0,2,3.648,2,34.2121,2,20.5,2,59.7,2,0.087,2,,2
691.0,2,3.6435,2,34.2137,2,20.4,2,59.6,2,0.085,2,,2
692.0,2,3.6397,2,34.2152,2,20.4,2,59.6,2,0.084,2,,2
693.0,2,3.6376,2,34.216,2,20.3,2,59.7,2,0.083,2,,2
694.0,2,3.6348,2,34.2167,2,20.3,2,59.7,2,0.085,2,,2
695.0,2,3.6310000000000002,2,34.2181,2,20.1,2,59.7,2,0.08800000000000001,2,,2
696.0,2,3.6273,2,34.2193,2,20.0,2,59.7,2,0.086,2,,2
697.0,2,3.6245,2,34.2202,2,19.9,2,59.7,2,0.084,2,,2
698.0,2,3.6228,2,34.2209,2,19.8,2,59.7,2,0.085,2,,2
699.0,2,3.6222,2,34.2209,2,19.8,2,59.7,2,0.086,2,,2
700.0,2,3.6212,2,34.2213,2,19.6,2,59.6,2,0.084,2,,2
701.0,2,3.6205,2,34.2217,2,19.6,2,59.7,2,0.087,2,,2
702.0,2,3.6191,2,34.2223,2,19.5,2,59.7,2,0.086,2,,2
703.0,2,3.6192,2,34.2224,2,19.4,2,59.7,2,0.086,2,,2
704.0,2,3.6193,2,34.2223,2,19.4,2,59.7,2,0.087,2,,2
705.0,2,3.6187,2,34.2225,2,19.4,2,59.7,2,0.085,2,,2
706.0,2,3.6181,2,34.2229,2,19.4,2,59.7,2,0.084,2,,2
707.0,2,3.6169,2,34.223,2,19.3,2,59.7,2,0.084,2,,2
708.0,2,3.6167,2,34.223,2,19.3,2,59.7,2,0.086,2,,2
709.0,2,3.6159,2,34.2235,2,19.3,2,59.7,2,0.08800000000000001,2,,2
710.0,2,3.6151,2,34.2237,2,19.1,2,59.7,2,0.08900000000000001,2,,2
711.0,2,3.6136,2,34.2243,2,19.0,2,59.7,2,0.085,2,,2
712.0,2,3.6115,2,34.2252,2,18.9,2,59.7,2,0.085,2,,2
713.0,2,3.6113,2,34.2253,2,18.9,2,59.7,2,0.083,2,,2
714.0,2,3.6111,2,34.2253,2,18.9,2,59.7,2,0.084,2,,2
715.0,2,3.6109,2,34.2255,2,18.9,2,59.7,2,0.086,2,,2
716.0,2,3.6093,2,34.226,2,18.8,2,59.7,2,0.09,2,,2
717.0,2,3.6075,2,34.2265,2,18.8,2,59.7,2,0.083,2,,2
718.0,2,3.6054,2,34.2272,2,18.7,2,59.7,2,0.086,2,,2
719.0,2,3.6025,2,34.2282,2,18.6,2,59.7,2,0.085,2,,2
720.0,2,3.6001,2,34.2289,2,18.5,2,59.7,2,0.086,2,,2
721.0,2,3.5981,2,34.2295,2,18.4,2,59.7,2,0.085,2,,2
722.0,2,3.5945,2,34.2308,2,18.4,2,59.7,2,0.085,2,,2
723.0,2,3.5934,2,34.231,2,18.3,2,59.7,2,0.08800000000000001,2,,2
724.0,2,3.5929,2,34.2311,2,18.3,2,59.7,2,0.087,2,,2
725.0,2,3.592,2,34.2313,2,18.3,2,59.7,2,0.085,2,,2
726.0,2,3.5902,2,34.2317,2,18.1,2,59.7,2,0.084,2,,2
727.0,2,3.5887,2,34.2323,2,18.1,2,59.7,2,0.084,2,,2
728.0,2,3.588,2,34.2324,2,18.0,2,59.7,2,0.08800000000000001,2,,2
729.0,2,3.5879,2,34.2326,2,17.9,2,59.7,2,0.084,2,,2
730.0,2,3.5878,2,34.2326,2,17.9,2,59.7,2,0.086,2,,2
731.0,2,3.5860000000000003,2,34.2331,2,17.8,2,59.7,2,0.08199999999999999,2,,2
732.0,2,3.5826,2,34.2343,2,17.8,2,59.7,2,0.085,2,,2
733.0,2,3.5798,2,34.2349,2,17.8,2,59.7,2,0.083,2,,2
734.0,2,3.5767,2,34.236,2,17.7,2,59.7,2,0.086,2,,2
735.0,2,3.5762,2,34.2358,2,17.6,2,59.7,2,0.085,2,,2
736.0,2,3.5761,2,34.2358,2,17.6,2,59.4,2,0.086,2,,2
737.0,2,3.5759,2,34.2359,2,17.6,2,59.6,2,0.086,2,,2
738.0,2,3.5745,2,34.2364,2,17.4,2,59.7,2,0.08800000000000001,2,,2
739.0,2,3.5743,2,34.2366,2,17.4,2,59.7,2,0.086,2,,2
740.0,2,3.5736,2,34.2369,2,17.4,2,59.7,2,0.084,2,,2
741.0,2,3.5733,2,34.236999999999995,2,17.3,2,59.7,2,0.084,2,,2
742.0,2,3.5726,2,34.236999999999995,2,17.3,2,59.7,2,0.084,2,,2
743.0,2,3.572,2,34.2371,2,17.3,2,59.7,2,0.084,2,,2
744.0,2,3.5708,2,34.2375,2,17.2,2,59.7,2,0.086,2,,2
745.0,2,3.5678,2,34.2384,2,17.1,2,59.7,2,0.083,2,,2
746.0,2,3.5662,2,34.2389,2,17.1,2,59.7,2,0.08800000000000001,2,,2
747.0,2,3.5632,2,34.2398,2,17.0,2,59.7,2,0.08800000000000001,2,,2
748.0,2,3.5606,2,34.2405,2,16.9,2,59.7,2,0.084,2,,2
749.0,2,3.5571,2,34.2415,2,16.9,2,59.7,2,0.084,2,,2
750.0,2,3.5548,2,34.2421,2,16.8,2,59.7,2,0.087,2,,2
751.0,2,3.554,2,34.2424,2,16.8,2,59.7,2,0.084,2,,2
752.0,2,3.5471,2,34.2443,2,16.6,2,59.7,2,0.084,2,,2
753.0,2,3.5412,2,34.2459,2,16.6,2,59.7,2,0.08199999999999999,2,,2
754.0,2,3.5392,2,34.2464,2,16.4,2,59.7,2,0.087,2,,2
755.0,2,3.5382,2,34.2467,2,16.4,2,59.7,2,0.08199999999999999,2,,2
756.0,2,3.5378,2,34.2469,2,16.3,2,59.7,2,0.085,2,,2
757.0,2,3.5369,2,34.2473,2,16.2,2,59.6,2,0.087,2,,2
758.0,2,3.5352,2,34.2478,2,16.1,2,59.7,2,0.085,2,,2
759.0,2,3.5309,2,34.2492,2,16.1,2,59.7,2,0.083,2,,2
760.0,2,3.5264,2,34.2505,2,16.0,2,59.7,2,0.084,2,,2
761.0,2,3.5242,2,34.251,2,15.9,2,59.7,2,0.083,2,,2
762.0,2,3.5235,2,34.2512,2,15.8,2,59.3,2,0.081,2,,2
763.0,2,3.5205,2,34.2519,2,15.7,2,59.7,2,0.084,2,,2
764.0,2,3.517,2,34.2528,2,15.6,2,59.7,2,0.085,2,,2
765.0,2,3.514,2,34.2536,2,15.6,2,59.7,2,0.087,2,,2
766.0,2,3.5129,2,34.2539,2,15.5,2,59.7,2,0.084,2,,2
767.0,2,3.5107,2,34.2544,2,15.4,2,59.7,2,0.085,2,,2
768.0,2,3.5076,2,34.2553,2,15.3,2,59.7,2,0.087,2,,2
769.0,2,3.5055,2,34.2558,2,15.2,2,59.7,2,0.08900000000000001,2,,2
770.0,2,3.4977,2,34.2579,2,15.2,2,59.7,2,0.091,2,,2
771.0,2,3.4948,2,34.2585,2,15.1,2,59.7,2,0.084,2,,2
772.0,2,3.4938,2,34.2586,2,15.1,2,59.7,2,0.086,2,,2
773.0,2,3.4923,2,34.2589,2,14.9,2,59.7,2,0.08800000000000001,2,,2
774.0,2,3.4887,2,34.2599,2,14.9,2,59.7,2,0.084,2,,2
775.0,2,3.4869,2,34.2602,2,14.9,2,59.7,2,0.087,2,,2
776.0,2,3.4859,2,34.2605,2,14.7,2,59.7,2,0.084,2,,2
777.0,2,3.4852,2,34.2608,2,14.7,2,59.7,2,0.084,2,,2
778.0,2,3.4847,2,34.2609,2,14.7,2,59.7,2,0.08800000000000001,2,,2
779.0,2,3.4835,2,34.2613,2,14.6,2,59.7,2,0.084,2,,2
780.0,2,3.4825,2,34.2616,2,14.6,2,59.7,2,0.083,2,,2
781.0,2,3.4806,2,34.262,2,14.6,2,59.7,2,0.086,2,,2
782.0,2,3.4789,2,34.2624,2,14.5,2,59.7,2,0.086,2,,2
783.0,2,3.4769,2,34.2629,2,14.4,2,59.7,2,0.085,2,,2
784.0,2,3.4759,2,34.263000000000005,2,14.4,2,59.7,2,0.087,2,,2
785.0,2,3.4743,2,34.2634,2,14.4,2,59.7,2,0.085,2,,2
786.0,2,3.4736,2,34.2636,2,14.4,2,59.7,2,0.086,2,,2
787.0,2,3.471,2,34.2644,2,14.4,2,59.7,2,0.084,2,,2
788.0,2,3.4677,2,34.2649,2,14.4,2,59.7,2,0.084,2,,2
789.0,2,3.4651,2,34.2656,2,14.3,2,59.7,2,0.083,2,,2
790.0,2,3.463,2,34.2659,2,14.3,2,59.7,2,0.084,2,,2
791.0,2,3.4579,2,34.2673,2,14.2,2,59.7,2,0.086,2,,2
792.0,2,3.4527,2,34.2685,2,14.2,2,59.7,2,0.085,2,,2
793.0,2,3.4474,2,34.2697,2,14.1,2,59.7,2,0.086,2,,2
794.0,2,3.4455,2,34.2701,2,14.1,2,59.7,2,0.083,2,,2
795.0,2,3.4429,2,34.2707,2,14.1,2,59.7,2,0.085,2,,2
796.0,2,3.4417,2,34.2707,2,14.1,2,59.7,2,0.084,2,,2
797.0,2,3.4401,2,34.271,2,14.0,2,59.7,2,0.08800000000000001,2,,2
798.0,2,3.4381,2,34.2716,2,14.0,2,59.7,2,0.086,2,,2
799.0,2,3.4371,2,34.2718,2,14.0,2,59.7,2,0.084,2,,2
800.0,2,3.4357,2,34.2722,2,13.9,2,59.6,2,0.08900000000000001,2,,2
801.0,2,3.4347,2,34.2723,2,13.9,2,59.7,2,0.08900000000000001,2,,2
802.0,2,3.4335,2,34.2726,2,13.9,2,59.7,2,0.084,2,,2
803.0,2,3.4314,2,34.273,2,13.9,2,59.7,2,0.086,2,,2
804.0,2,3.4306,2,34.2731,2,13.8,2,59.7,2,0.086,2,,2
805.0,2,3.4296,2,34.2735,2,13.8,2,59.7,2,0.086,2,,2
806.0,2,3.4281,2,34.2738,2,13.7,2,59.7,2,0.08800000000000001,2,,2
807.0,2,3.426,2,34.2744,2,13.6,2,59.7,2,0.086,2,,2
808.0,2,3.4244,2,34.2748,2,13.6,2,59.7,2,0.086,2,,2
809.0,2,3.4224,2,34.2754,2,13.5,2,59.7,2,0.08199999999999999,2,,2
810.0,2,3.4212,2,34.2757,2,13.6,2,59.7,2,0.084,2,,2
811.0,2,3.4198,2,34.2757,2,13.5,2,59.7,2,0.084,2,,2
812.0,2,3.4179,2,34.2763,2,13.4,2,59.7,2,0.084,2,,2
813.0,2,3.4148,2,34.2768,2,13.4,2,59.7,2,0.085,2,,2
814.0,2,3.4123,2,34.2773,2,13.4,2,59.7,2,0.086,2,,2
815.0,2,3.4103,2,34.2779,2,13.4,2,59.7,2,0.087,2,,2
816.0,2,3.4079,2,34.2783,2,13.4,2,59.7,2,0.08800000000000001,2,,2
817.0,2,3.406,2,34.2788,2,13.3,2,59.7,2,0.08800000000000001,2,,2
818.0,2,3.4047,2,34.2792,2,13.3,2,59.7,2,0.085,2,,2
819.0,2,3.4038,2,34.2794,2,13.3,2,59.7,2,0.086,2,,2
820.0,2,3.4029,2,34.2796,2,13.3,2,59.7,2,0.08199999999999999,2,,2
821.0,2,3.4023,2,34.2798,2,13.2,2,59.7,2,0.086,2,,2
822.0,2,3.4009,2,34.2799,2,13.1,2,59.7,2,0.085,2,,2
823.0,2,3.3974,2,34.2807,2,13.1,2,59.7,2,0.09,2,,2
824.0,2,3.395,2,34.2813,2,13.1,2,59.7,2,0.08800000000000001,2,,2
825.0,2,3.3937,2,34.2815,2,13.1,2,59.7,2,0.08800000000000001,2,,2
826.0,2,3.3925,2,34.2818,2,13.0,2,59.7,2,0.086,2,,2
827.0,2,3.3912,2,34.2822,2,13.0,2,59.7,2,0.085,2,,2
828.0,2,3.3891,2,34.2827,2,13.0,2,59.7,2,0.085,2,,2
829.0,2,3.3872,2,34.2832,2,13.0,2,59.7,2,0.08900000000000001,2,,2
830.0,2,3.3855,2,34.2833,2,13.0,2,59.7,2,0.09,2,,2
831.0,2,3.3844,2,34.2836,2,13.0,2,59.7,2,0.084,2,,2
832.0,2,3.3824,2,34.284,2,12.9,2,59.7,2,0.08800000000000001,2,,2
833.0,2,3.3777,2,34.2851,2,12.8,2,59.7,2,0.087,2,,2
834.0,2,3.3746,2,34.2856,2,12.8,2,59.7,2,0.086,2,,2
834.9,2,3.3723,2,34.2861,2,12.8,2,59.7,2,0.083,2,,2
836.0,2,3.3711,2,34.2865,2,12.8,2,59.7,2,0.085,2,,2
837.0,2,3.3711,2,34.2864,2,12.7,2,59.6,2,0.085,2,,2
838.0,2,3.3698,2,34.2868,2,12.7,2,59.7,2,0.086,2,,2
839.0,2,3.3688,2,34.287,2,12.7,2,59.7,2,0.08199999999999999,2,,2
840.0,2,3.3674,2,34.2874,2,12.6,2,59.7,2,0.08800000000000001,2,,2
841.0,2,3.3662,2,34.2876,2,12.6,2,59.7,2,0.09,2,,2
842.0,2,3.3654,2,34.2877,2,12.6,2,59.7,2,0.085,2,,2
843.0,2,3.3637,2,34.2882,2,12.6,2,59.7,2,0.09,2,,2
844.0,2,3.3623,2,34.2884,2,12.6,2,59.7,2,0.083,2,,2
845.0,2,3.3612,2,34.2887,2,12.6,2,59.7,2,0.083,2,,2
846.0,2,3.3604,2,34.289,2,12.4,2,59.7,2,0.087,2,,2
847.0,2,3.3594,2,34.2891,2,12.5,2,59.7,2,0.086,2,,2
848.0,2,3.3560000000000003,2,34.2898,2,12.5,2,59.7,2,0.084,2,,2
849.0,2,3.3537,2,34.2903,2,12.4,2,59.7,2,0.086,2,,2
850.0,2,3.3510000000000004,2,34.2908,2,12.4,2,59.7,2,0.087,2,,2
851.0,2,3.3495,2,34.2912,2,12.3,2,59.6,2,0.086,2,,2
852.0,2,3.3445,2,34.2923,2,12.3,2,59.7,2,0.083,2,,2
853.0,2,3.3412,2,34.293,2,12.3,2,59.7,2,0.091,2,,2
854.0,2,3.3401,2,34.2931,2,12.3,2,59.7,2,0.09,2,,2
855.0,2,3.3398,2,34.2933,2,12.2,2,59.7,2,0.08900000000000001,2,,2
856.0,2,3.3398,2,34.2932,2,12.1,2,59.7,2,0.085,2,,2
857.0,2,3.3396,2,34.2932,2,12.2,2,59.7,2,0.085,2,,2
858.0,2,3.3387,2,34.2934,2,12.2,2,59.7,2,0.09,2,,2
859.0,2,3.3357,2,34.2943,2,12.1,2,59.6,2,0.087,2,,2
860.0,2,3.3295,2,34.2954,2,12.0,2,59.7,2,0.083,2,,2
861.0,2,3.3264,2,34.296,2,12.0,2,59.7,2,0.085,2,,2
861.9,2,3.3243,2,34.2965,2,11.9,2,59.7,2,0.083,2,,2
863.0,2,3.3229,2,34.2968,2,11.8,2,59.7,2,0.08800000000000001,2,,2
864.0,2,3.3219,2,34.297,2,11.8,2,59.7,2,0.085,2,,2
865.0,2,3.3174,2,34.2982,2,11.8,2,59.7,2,0.086,2,,2
866.0,2,3.3142,2,34.2988,2,11.8,2,59.7,2,0.085,2,,2
867.0,2,3.3106,2,34.2994,2,11.7,2,59.7,2,0.08800000000000001,2,,2
868.0,2,3.3061,2,34.3005,2,11.6,2,59.7,2,0.087,2,,2
869.0,2,3.3056,2,34.3005,2,11.6,2,59.7,2,0.085,2,,2
870.0,2,3.3047,2,34.3006,2,11.6,2,59.7,2,0.085,2,,2
871.0,2,3.3019,2,34.3013,2,11.5,2,59.7,2,0.08800000000000001,2,,2
872.0,2,3.2992,2,34.3019,2,11.5,2,59.7,2,0.08800000000000001,2,,2
873.0,2,3.2954,2,34.3027,2,11.5,2,59.7,2,0.08800000000000001,2,,2
874.0,2,3.2932,2,34.3031,2,11.4,2,59.7,2,0.084,2,,2
875.0,2,3.2919,2,34.3033,2,11.4,2,59.7,2,0.084,2,,2
876.0,2,3.2911,2,34.3034,2,11.3,2,59.7,2,0.087,2,,2
877.0,2,3.2898,2,34.3037,2,11.3,2,59.7,2,0.08800000000000001,2,,2
878.0,2,3.2835,2,34.3051,2,11.3,2,59.7,2,0.087,2,,2
879.0,2,3.2826,2,34.3051,2,11.2,2,59.7,2,0.084,2,,2
880.0,2,3.2812,2,34.3056,2,11.1,2,59.7,2,0.08800000000000001,2,,2
881.0,2,3.2785,2,34.3063,2,11.1,2,59.7,2,0.08800000000000001,2,,2
882.0,2,3.2768,2,34.3065,2,11.1,2,59.7,2,0.08800000000000001,2,,2
883.0,2,3.2748,2,34.3068,2,11.1,2,59.7,2,0.086,2,,2
884.0,2,3.2735,2,34.3071,2,11.0,2,59.7,2,0.086,2,,2
885.0,2,3.2718,2,34.3074,2,11.0,2,59.7,2,0.08800000000000001,2,,2
886.0,2,3.2697,2,34.3079,2,11.0,2,59.7,2,0.086,2,,2
887.0,2,3.2684,2,34.3082,2,11.0,2,59.7,2,0.085,2,,2
888.0,2,3.2653,2,34.3088,2,11.0,2,59.7,2,0.084,2,,2
889.0,2,3.2645,2,34.3089,2,10.9,2,59.7,2,0.085,2,,2
890.0,2,3.2633,2,34.3092,2,10.8,2,59.7,2,0.08900000000000001,2,,2
891.0,2,3.2612,2,34.3098,2,10.8,2,59.7,2,0.08800000000000001,2,,2
892.0,2,3.2576,2,34.3104,2,10.8,2,59.7,2,0.08199999999999999,2,,2
893.0,2,3.2549,2,34.311,2,10.7,2,59.7,2,0.086,2,,2
894.0,2,3.2503,2,34.3119,2,10.6,2,59.7,2,0.087,2,,2
895.0,2,3.248,2,34.3124,2,10.6,2,59.7,2,0.086,2,,2
896.0,2,3.2447,2,34.3132,2,10.6,2,59.7,2,0.086,2,,2
897.0,2,3.242,2,34.3136,2,10.5,2,59.7,2,0.084,2,,2
898.0,2,3.2385,2,34.3145,2,10.5,2,59.7,2,0.087,2,,2
899.0,2,3.236,2,34.315,2,10.5,2,59.7,2,0.08800000000000001,2,,2
900.0,2,3.2318,2,34.3159,2,10.5,2,59.7,2,0.09,2,,2
901.0,2,3.2284,2,34.3165,2,10.3,2,59.7,2,0.08800000000000001,2,,2
902.0,2,3.2266,2,34.3167,2,10.3,2,59.7,2,0.086,2,,2
903.0,2,3.2221,2,34.3177,2,10.3,2,59.7,2,0.086,2,,2
