CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P41
CASTNO = 1
DATE = 23/08/2007
TIME =  10:04
LATITUDE = 50.449670000000005
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
593.0,2,3.5631,2,34.2029,2,16.0,2,59.3,2,0.084,2,,2
594.0,2,3.5612,2,34.2033,2,16.0,2,59.3,2,0.08900000000000001,2,,2
595.0,2,3.5575,2,34.2039,2,16.0,2,59.3,2,0.08800000000000001,2,,2
596.0,2,3.5538,2,34.2048,2,15.9,2,59.3,2,0.08800000000000001,2,,2
597.0,2,3.5529,2,34.205,2,15.9,2,59.3,2,0.08900000000000001,2,,2
598.0,2,3.5518,2,34.2053,2,15.9,2,59.3,2,0.08900000000000001,2,,2
599.0,2,3.5485,2,34.2059,2,15.9,2,59.4,2,0.086,2,,2
600.0,2,3.5459,2,34.2065,2,15.9,2,59.3,2,0.08800000000000001,2,,2
601.0,2,3.5436,2,34.2068,2,15.9,2,59.3,2,0.08800000000000001,2,,2
602.0,2,3.5387,2,34.2079,2,15.9,2,59.4,2,0.08800000000000001,2,,2
603.0,2,3.5365,2,34.2084,2,15.9,2,59.3,2,0.085,2,,2
604.0,2,3.5355,2,34.2086,2,15.9,2,59.3,2,0.087,2,,2
605.0,2,3.5336,2,34.2092,2,16.0,2,59.2,2,0.08900000000000001,2,,2
606.0,2,3.5321,2,34.2096,2,16.0,2,59.3,2,0.085,2,,2
606.9,2,3.5308,2,34.2101,2,15.9,2,59.3,2,0.086,2,,2
608.0,2,3.5287,2,34.2111,2,15.8,2,59.3,2,0.087,2,,2
609.0,2,3.5264,2,34.2119,2,15.8,2,59.3,2,0.084,2,,2
610.0,2,3.5251,2,34.2126,2,15.9,2,59.3,2,0.087,2,,2
611.0,2,3.5214,2,34.213,2,15.9,2,59.3,2,0.092,2,,2
612.0,2,3.515,2,34.2133,2,15.9,2,59.3,2,0.08900000000000001,2,,2
613.0,2,3.509,2,34.2143,2,16.0,2,59.3,2,0.086,2,,2
614.0,2,3.5076,2,34.2146,2,16.0,2,59.3,2,0.087,2,,2
615.0,2,3.5029,2,34.2149,2,16.1,2,59.3,2,0.085,2,,2
616.0,2,3.4989999999999997,2,34.2152,2,16.2,2,59.3,2,0.08800000000000001,2,,2
616.9,2,3.4925,2,34.2158,2,16.2,2,59.4,2,0.086,2,,2
618.0,2,3.4889,2,34.2163,2,16.2,2,59.3,2,0.086,2,,2
619.0,2,3.4847,2,34.2167,2,16.2,2,59.3,2,0.087,2,,2
620.0,2,3.4837,2,34.2172,2,16.3,2,59.3,2,0.091,2,,2
621.0,2,3.4826,2,34.2176,2,16.3,2,59.3,2,0.084,2,,2
622.0,2,3.4817,2,34.2177,2,16.3,2,59.3,2,0.08900000000000001,2,,2
623.0,2,3.4795,2,34.2181,2,16.3,2,59.4,2,0.086,2,,2
624.0,2,3.4779,2,34.2188,2,16.3,2,59.4,2,0.085,2,,2
625.0,2,3.4775,2,34.2189,2,16.3,2,59.4,2,0.08800000000000001,2,,2
626.0,2,3.477,2,34.2192,2,16.3,2,59.4,2,0.087,2,,2
627.0,2,3.4764,2,34.2194,2,16.3,2,59.3,2,0.087,2,,2
628.0,2,3.4752,2,34.2199,2,16.3,2,59.4,2,0.086,2,,2
629.0,2,3.4716,2,34.2214,2,16.3,2,59.3,2,0.087,2,,2
630.0,2,3.4685,2,34.2226,2,16.3,2,59.3,2,0.084,2,,2
631.0,2,3.4652,2,34.2236,2,16.2,2,59.3,2,0.087,2,,2
632.0,2,3.4632,2,34.2245,2,16.2,2,59.4,2,0.08900000000000001,2,,2
633.0,2,3.4619999999999997,2,34.2252,2,16.2,2,59.3,2,0.086,2,,2
634.0,2,3.4625,2,34.2253,2,16.2,2,59.2,2,0.086,2,,2
635.0,2,3.4605,2,34.2261,2,16.2,2,59.3,2,0.085,2,,2
636.0,2,3.4587,2,34.2265,2,16.2,2,59.4,2,0.091,2,,2
637.0,2,3.4573,2,34.227,2,16.2,2,59.3,2,0.085,2,,2
638.0,2,3.457,2,34.2272,2,16.1,2,59.3,2,0.084,2,,2
639.0,2,3.4567,2,34.2272,2,16.1,2,59.3,2,0.091,2,,2
640.0,2,3.4548,2,34.2276,2,16.1,2,59.3,2,0.08900000000000001,2,,2
641.0,2,3.4536,2,34.2282,2,16.1,2,59.3,2,0.085,2,,2
642.0,2,3.4525,2,34.2288,2,16.1,2,59.3,2,0.087,2,,2
643.0,2,3.4494,2,34.2297,2,16.1,2,59.3,2,0.084,2,,2
644.0,2,3.4478,2,34.2303,2,16.1,2,59.3,2,0.08800000000000001,2,,2
645.0,2,3.4461,2,34.2306,2,16.1,2,59.4,2,0.09,2,,2
646.0,2,3.4448,2,34.231,2,16.1,2,59.4,2,0.08800000000000001,2,,2
647.0,2,3.4443,2,34.231,2,16.1,2,59.4,2,0.095,2,,2
648.0,2,3.4433,2,34.2313,2,16.1,2,59.4,2,0.085,2,,2
649.0,2,3.4423,2,34.2317,2,16.1,2,59.4,2,0.08800000000000001,2,,2
650.0,2,3.4413,2,34.232,2,16.0,2,59.4,2,0.084,2,,2
651.0,2,3.4402,2,34.2324,2,16.0,2,59.4,2,0.087,2,,2
652.0,2,3.4377,2,34.2332,2,15.9,2,59.4,2,0.087,2,,2
653.0,2,3.4344,2,34.2342,2,15.9,2,59.3,2,0.086,2,,2
654.0,2,3.432,2,34.2349,2,16.0,2,59.4,2,0.08800000000000001,2,,2
655.0,2,3.4279,2,34.2363,2,16.0,2,59.4,2,0.084,2,,2
656.0,2,3.4271,2,34.2364,2,16.0,2,59.4,2,0.087,2,,2
657.0,2,3.4271,2,34.2363,2,16.0,2,59.4,2,0.086,2,,2
658.0,2,3.4264,2,34.2367,2,16.0,2,59.3,2,0.086,2,,2
659.0,2,3.4254,2,34.2372,2,16.0,2,59.3,2,0.086,2,,2
660.0,2,3.4244,2,34.2375,2,15.9,2,59.3,2,0.08800000000000001,2,,2
661.0,2,3.4235,2,34.2378,2,15.9,2,59.4,2,0.08800000000000001,2,,2
662.0,2,3.4223,2,34.238,2,15.9,2,59.3,2,0.086,2,,2
663.0,2,3.4227,2,34.2381,2,15.9,2,59.4,2,0.08800000000000001,2,,2
664.0,2,3.4243,2,34.2386,2,15.9,2,59.4,2,0.086,2,,2
665.0,2,3.424,2,34.2398,2,15.9,2,59.4,2,0.084,2,,2
666.0,2,3.4202,2,34.2411,2,15.9,2,59.4,2,0.085,2,,2
667.0,2,3.4174,2,34.2418,2,15.9,2,59.4,2,0.08800000000000001,2,,2
668.0,2,3.4160000000000004,2,34.2422,2,15.9,2,59.4,2,0.086,2,,2
669.0,2,3.4143,2,34.2426,2,15.9,2,59.3,2,0.086,2,,2
670.0,2,3.4123,2,34.2431,2,15.9,2,59.4,2,0.086,2,,2
671.0,2,3.4098,2,34.2436,2,15.7,2,59.4,2,0.08900000000000001,2,,2
672.0,2,3.4099,2,34.2442,2,15.7,2,59.4,2,0.08900000000000001,2,,2
673.0,2,3.4095,2,34.2444,2,15.7,2,59.3,2,0.10400000000000001,2,,2
674.0,2,3.4083,2,34.2449,2,15.7,2,59.3,2,0.099,2,,2
675.0,2,3.4078,2,34.2451,2,15.7,2,59.4,2,0.09,2,,2
676.0,2,3.407,2,34.2455,2,15.7,2,59.4,2,0.08800000000000001,2,,2
677.0,2,3.4048,2,34.2461,2,15.7,2,59.4,2,0.08900000000000001,2,,2
678.0,2,3.4015,2,34.2468,2,15.7,2,59.4,2,0.08800000000000001,2,,2
679.0,2,3.3959,2,34.247,2,15.7,2,59.4,2,0.08800000000000001,2,,2
680.0,2,3.3945,2,34.2469,2,15.7,2,59.4,2,0.087,2,,2
681.0,2,3.3930000000000002,2,34.2473,2,15.7,2,59.4,2,0.086,2,,2
682.0,2,3.3909,2,34.2479,2,15.7,2,59.4,2,0.08800000000000001,2,,2
683.0,2,3.3884,2,34.2488,2,15.7,2,59.4,2,0.087,2,,2
684.0,2,3.3872,2,34.2494,2,15.7,2,59.4,2,0.09,2,,2
685.0,2,3.3862,2,34.2497,2,15.7,2,59.3,2,0.08800000000000001,2,,2
686.0,2,3.3855,2,34.2502,2,15.7,2,59.3,2,0.08900000000000001,2,,2
687.0,2,3.3859,2,34.2504,2,15.6,2,59.4,2,0.08800000000000001,2,,2
688.0,2,3.3854,2,34.2508,2,15.6,2,59.4,2,0.08800000000000001,2,,2
689.0,2,3.3832,2,34.2515,2,15.6,2,59.4,2,0.087,2,,2
690.0,2,3.3810000000000002,2,34.2519,2,15.6,2,59.4,2,0.084,2,,2
691.0,2,3.3789999999999996,2,34.2527,2,15.6,2,59.3,2,0.084,2,,2
692.0,2,3.377,2,34.2533,2,15.6,2,59.3,2,0.08900000000000001,2,,2
693.0,2,3.3752,2,34.2538,2,15.6,2,59.4,2,0.08900000000000001,2,,2
694.0,2,3.3729,2,34.2549,2,15.6,2,59.3,2,0.08800000000000001,2,,2
695.0,2,3.3717,2,34.2554,2,15.6,2,59.4,2,0.086,2,,2
696.0,2,3.3702,2,34.2561,2,15.5,2,59.4,2,0.086,2,,2
697.0,2,3.3689999999999998,2,34.2567,2,15.5,2,59.4,2,0.08800000000000001,2,,2
698.0,2,3.3678,2,34.2571,2,15.4,2,59.4,2,0.086,2,,2
699.0,2,3.3667,2,34.2578,2,15.4,2,59.4,2,0.087,2,,2
700.0,2,3.3657,2,34.2581,2,15.4,2,59.4,2,0.087,2,,2
701.0,2,3.3635,2,34.2589,2,15.4,2,59.4,2,0.08900000000000001,2,,2
702.0,2,3.3616,2,34.2611,2,15.3,2,59.4,2,0.087,2,,2
703.0,2,3.3611,2,34.2629,2,15.3,2,59.4,2,0.08800000000000001,2,,2
704.0,2,3.3587,2,34.2634,2,15.2,2,59.4,2,0.086,2,,2
705.0,2,3.3566,2,34.2639,2,15.1,2,59.4,2,0.08900000000000001,2,,2
706.0,2,3.3546,2,34.2644,2,15.1,2,59.4,2,0.08800000000000001,2,,2
707.0,2,3.3539,2,34.2653,2,15.1,2,59.4,2,0.086,2,,2
708.0,2,3.353,2,34.2658,2,15.1,2,59.4,2,0.091,2,,2
709.0,2,3.3527,2,34.2663,2,15.0,2,59.4,2,0.09,2,,2
710.0,2,3.3511,2,34.2669,2,14.9,2,59.4,2,0.087,2,,2
711.0,2,3.3504,2,34.2674,2,14.9,2,59.4,2,0.08800000000000001,2,,2
712.0,2,3.3508,2,34.2683,2,14.9,2,59.4,2,0.09,2,,2
713.0,2,3.3509,2,34.2687,2,14.8,2,59.4,2,0.08800000000000001,2,,2
714.0,2,3.3508,2,34.2689,2,14.8,2,59.4,2,0.086,2,,2
715.0,2,3.3510000000000004,2,34.2692,2,14.8,2,59.4,2,0.08900000000000001,2,,2
716.0,2,3.3499,2,34.27,2,14.6,2,59.4,2,0.08900000000000001,2,,2
717.0,2,3.3446,2,34.2716,2,14.6,2,59.4,2,0.08800000000000001,2,,2
718.0,2,3.344,2,34.2721,2,14.6,2,59.4,2,0.086,2,,2
719.0,2,3.3407,2,34.2734,2,14.4,2,59.4,2,0.085,2,,2
720.0,2,3.3393,2,34.2743,2,14.4,2,59.4,2,0.087,2,,2
721.0,2,3.3388,2,34.275,2,14.3,2,59.4,2,0.085,2,,2
722.0,2,3.3391,2,34.2759,2,14.3,2,59.4,2,0.087,2,,2
723.0,2,3.3402,2,34.2777,2,14.3,2,57.6,2,0.08800000000000001,2,,2
724.0,2,3.3385,2,34.2778,2,14.3,2,59.1,2,0.086,2,,2
725.0,2,3.3316,2,34.2771,2,14.3,2,59.4,2,0.08900000000000001,2,,2
726.0,2,3.3227,2,34.2766,2,14.3,2,59.4,2,0.084,2,,2
727.0,2,3.3221,2,34.2768,2,14.3,2,59.4,2,0.08800000000000001,2,,2
728.0,2,3.3226,2,34.2773,2,14.3,2,59.4,2,0.084,2,,2
729.0,2,3.3229,2,34.2779,2,14.3,2,59.4,2,0.085,2,,2
730.0,2,3.3209,2,34.2782,2,14.3,2,59.4,2,0.086,2,,2
730.9,2,3.3194,2,34.278,2,14.3,2,59.4,2,0.08800000000000001,2,,2
732.0,2,3.3194,2,34.2782,2,14.3,2,59.4,2,0.086,2,,2
733.0,2,3.3178,2,34.279,2,14.3,2,59.4,2,0.084,2,,2
734.0,2,3.3158,2,34.2799,2,14.2,2,59.4,2,0.087,2,,2
735.0,2,3.3127,2,34.2813,2,14.2,2,59.4,2,0.087,2,,2
736.0,2,3.3107,2,34.2823,2,14.1,2,59.4,2,0.087,2,,2
737.0,2,3.3097,2,34.2823,2,14.1,2,59.4,2,0.086,2,,2
738.0,2,3.3072,2,34.2837,2,14.0,2,59.4,2,0.085,2,,2
739.0,2,3.3063,2,34.2852,2,13.9,2,59.4,2,0.08900000000000001,2,,2
740.0,2,3.3048,2,34.2868,2,13.8,2,59.4,2,0.08800000000000001,2,,2
741.0,2,3.3046,2,34.2869,2,13.6,2,59.4,2,0.091,2,,2
742.0,2,3.3041,2,34.2875,2,13.6,2,59.4,2,0.08800000000000001,2,,2
743.0,2,3.3049,2,34.2881,2,13.5,2,59.4,2,0.08800000000000001,2,,2
744.0,2,3.3062,2,34.2893,2,13.4,2,59.4,2,0.08900000000000001,2,,2
745.0,2,3.3045,2,34.2901,2,13.3,2,59.4,2,0.08800000000000001,2,,2
746.0,2,3.3027,2,34.2909,2,13.2,2,59.4,2,0.091,2,,2
747.0,2,3.3019,2,34.2919,2,13.1,2,59.4,2,0.08800000000000001,2,,2
748.0,2,3.2982,2,34.2932,2,13.0,2,59.4,2,0.08800000000000001,2,,2
749.0,2,3.2941,2,34.294000000000004,2,12.9,2,59.4,2,0.08800000000000001,2,,2
750.0,2,3.2936,2,34.2943,2,12.8,2,59.4,2,0.085,2,,2
751.0,2,3.2934,2,34.2945,2,12.7,2,59.4,2,0.086,2,,2
752.0,2,3.2937,2,34.2955,2,12.6,2,59.4,2,0.08800000000000001,2,,2
753.0,2,3.2941,2,34.2961,2,12.5,2,59.4,2,0.086,2,,2
754.0,2,3.2936,2,34.2966,2,12.4,2,59.4,2,0.084,2,,2
755.0,2,3.2927,2,34.2969,2,12.4,2,59.4,2,0.08800000000000001,2,,2
756.0,2,3.2924,2,34.2971,2,12.2,2,59.4,2,0.084,2,,2
757.0,2,3.2919,2,34.2973,2,12.2,2,59.4,2,0.085,2,,2
758.0,2,3.2905,2,34.2983,2,12.2,2,59.4,2,0.087,2,,2
759.0,2,3.2888,2,34.2985,2,12.1,2,59.4,2,0.08800000000000001,2,,2
760.0,2,3.2852,2,34.2988,2,12.1,2,59.4,2,0.087,2,,2
761.0,2,3.2815,2,34.2994,2,12.0,2,59.4,2,0.08800000000000001,2,,2
762.0,2,3.2812,2,34.2995,2,11.9,2,59.4,2,0.085,2,,2
763.0,2,3.2812,2,34.3,2,11.8,2,59.4,2,0.087,2,,2
764.0,2,3.2826,2,34.3006,2,11.7,2,59.4,2,0.085,2,,2
765.0,2,3.2832,2,34.3009,2,11.6,2,59.4,2,0.087,2,,2
766.0,2,3.2818,2,34.3016,2,11.6,2,59.4,2,0.084,2,,2
767.0,2,3.2792,2,34.3025,2,11.6,2,59.4,2,0.086,2,,2
768.0,2,3.2761,2,34.303000000000004,2,11.6,2,59.4,2,0.092,2,,2
769.0,2,3.2673,2,34.304,2,11.6,2,59.4,2,0.08900000000000001,2,,2
770.0,2,3.2647,2,34.3045,2,11.4,2,59.4,2,0.08800000000000001,2,,2
771.0,2,3.2643,2,34.3046,2,11.3,2,59.4,2,0.09300000000000001,2,,2
772.0,2,3.2629,2,34.3054,2,11.3,2,59.4,2,0.08800000000000001,2,,2
773.0,2,3.2608,2,34.3064,2,11.3,2,59.5,2,0.087,2,,2
774.0,2,3.2578,2,34.3068,2,11.2,2,59.4,2,0.08800000000000001,2,,2
775.0,2,3.2552,2,34.3074,2,11.2,2,59.4,2,0.087,2,,2
776.0,2,3.2536,2,34.308,2,11.1,2,59.4,2,0.087,2,,2
777.0,2,3.2524,2,34.3086,2,11.0,2,59.4,2,0.087,2,,2
778.0,2,3.2513,2,34.3089,2,10.9,2,59.4,2,0.085,2,,2
779.0,2,3.2506,2,34.3092,2,10.9,2,59.3,2,0.086,2,,2
780.0,2,3.245,2,34.3106,2,10.9,2,59.4,2,0.087,2,,2
781.0,2,3.2435,2,34.3105,2,10.9,2,59.4,2,0.08800000000000001,2,,2
782.0,2,3.2416,2,34.3108,2,10.9,2,59.4,2,0.086,2,,2
783.0,2,3.241,2,34.3109,2,10.9,2,59.4,2,0.085,2,,2
784.0,2,3.2387,2,34.3111,2,10.9,2,59.4,2,0.084,2,,2
785.0,2,3.2325,2,34.3116,2,10.9,2,59.4,2,0.09,2,,2
786.0,2,3.2304,2,34.3121,2,10.9,2,59.5,2,0.08900000000000001,2,,2
787.0,2,3.2278,2,34.3129,2,10.9,2,59.4,2,0.08900000000000001,2,,2
788.0,2,3.2252,2,34.3132,2,10.9,2,59.5,2,0.085,2,,2
789.0,2,3.2223,2,34.3135,2,10.9,2,59.4,2,0.08800000000000001,2,,2
790.0,2,3.2215,2,34.3141,2,10.8,2,59.4,2,0.08800000000000001,2,,2
791.0,2,3.2205,2,34.3148,2,10.7,2,59.5,2,0.09,2,,2
792.0,2,3.218,2,34.3156,2,10.7,2,59.5,2,0.08900000000000001,2,,2
793.0,2,3.2164,2,34.3159,2,10.7,2,59.4,2,0.08800000000000001,2,,2
794.0,2,3.2139,2,34.316,2,10.7,2,59.5,2,0.091,2,,2
795.0,2,3.2131,2,34.3162,2,10.7,2,59.4,2,0.08800000000000001,2,,2
796.0,2,3.2119999999999997,2,34.3166,2,10.7,2,59.4,2,0.086,2,,2
797.0,2,3.2113,2,34.3171,2,10.6,2,59.4,2,0.086,2,,2
798.0,2,3.2108,2,34.3172,2,10.6,2,59.4,2,0.08800000000000001,2,,2
799.0,2,3.2095,2,34.3178,2,10.4,2,59.4,2,0.087,2,,2
800.0,2,3.2082,2,34.3184,2,10.4,2,59.5,2,0.08900000000000001,2,,2
801.0,2,3.2076,2,34.3188,2,10.4,2,59.4,2,0.092,2,,2
802.0,2,3.2052,2,34.3195,2,10.4,2,59.4,2,0.08800000000000001,2,,2
803.0,2,3.2024,2,34.3199,2,10.3,2,59.4,2,0.085,2,,2
804.0,2,3.2,2,34.3202,2,10.2,2,59.4,2,0.086,2,,2
805.0,2,3.1984,2,34.3204,2,10.2,2,59.4,2,0.09,2,,2
806.0,2,3.1968,2,34.3208,2,10.2,2,59.4,2,0.08800000000000001,2,,2
807.0,2,3.1959,2,34.321,2,10.2,2,59.4,2,0.08800000000000001,2,,2
808.0,2,3.1928,2,34.3217,2,10.1,2,59.5,2,0.08800000000000001,2,,2
809.0,2,3.1904,2,34.3224,2,10.1,2,59.4,2,0.08800000000000001,2,,2
810.0,2,3.1888,2,34.3229,2,10.1,2,59.4,2,0.087,2,,2
811.0,2,3.1875,2,34.323,2,10.1,2,59.4,2,0.086,2,,2
812.0,2,3.1867,2,34.3232,2,10.1,2,59.4,2,0.08800000000000001,2,,2
813.0,2,3.1858,2,34.3232,2,10.1,2,59.4,2,0.08800000000000001,2,,2
814.0,2,3.185,2,34.3234,2,10.0,2,59.4,2,0.08900000000000001,2,,2
815.0,2,3.1832,2,34.3238,2,10.0,2,59.5,2,0.09,2,,2
816.0,2,3.1808,2,34.3244,2,10.0,2,59.4,2,0.09,2,,2
817.0,2,3.1788,2,34.3251,2,9.9,2,59.4,2,0.08900000000000001,2,,2
818.0,2,3.1772,2,34.3254,2,9.9,2,59.4,2,0.08800000000000001,2,,2
819.0,2,3.1763,2,34.3256,2,9.8,2,59.4,2,0.086,2,,2
820.0,2,3.174,2,34.3262,2,9.7,2,59.5,2,0.09,2,,2
821.0,2,3.1705,2,34.327,2,9.7,2,59.4,2,0.086,2,,2
822.0,2,3.1686,2,34.3274,2,9.7,2,59.4,2,0.08900000000000001,2,,2
823.0,2,3.1656,2,34.3281,2,9.6,2,59.4,2,0.08900000000000001,2,,2
824.0,2,3.1635,2,34.3286,2,9.6,2,59.5,2,0.08800000000000001,2,,2
825.0,2,3.1624,2,34.3288,2,9.6,2,59.5,2,0.08800000000000001,2,,2
826.0,2,3.1609,2,34.329,2,9.6,2,59.5,2,0.09,2,,2
827.0,2,3.1609,2,34.3291,2,9.6,2,59.5,2,0.08900000000000001,2,,2
828.0,2,3.1609,2,34.3291,2,9.5,2,59.4,2,0.087,2,,2
829.0,2,3.1596,2,34.3294,2,9.4,2,59.4,2,0.087,2,,2
830.0,2,3.1559,2,34.3302,2,9.4,2,59.5,2,0.085,2,,2
831.0,2,3.1552,2,34.3304,2,9.4,2,59.4,2,0.087,2,,2
832.0,2,3.1531,2,34.3309,2,9.4,2,59.5,2,0.083,2,,2
833.0,2,3.1493,2,34.3317,2,9.4,2,59.5,2,0.08900000000000001,2,,2
834.0,2,3.1483,2,34.3319,2,9.4,2,59.5,2,0.084,2,,2
835.0,2,3.1448,2,34.3327,2,9.3,2,59.4,2,0.08800000000000001,2,,2
836.0,2,3.1427,2,34.3331,2,9.3,2,59.4,2,0.086,2,,2
837.0,2,3.1411,2,34.3335,2,9.2,2,59.4,2,0.084,2,,2
838.0,2,3.1392,2,34.3339,2,9.2,2,59.4,2,0.08800000000000001,2,,2
839.0,2,3.1382,2,34.334,2,9.2,2,59.4,2,0.085,2,,2
840.0,2,3.1375,2,34.3342,2,9.2,2,59.5,2,0.08800000000000001,2,,2
841.0,2,3.1354,2,34.3348,2,9.1,2,59.5,2,0.08800000000000001,2,,2
842.0,2,3.1327,2,34.3354,2,9.2,2,59.5,2,0.084,2,,2
843.0,2,3.1278,2,34.3362,2,9.1,2,59.4,2,0.087,2,,2
844.0,2,3.1263,2,34.3368,2,9.1,2,59.4,2,0.08800000000000001,2,,2
845.0,2,3.1255,2,34.3367,2,9.1,2,59.5,2,0.08800000000000001,2,,2
846.0,2,3.1236,2,34.3371,2,9.1,2,59.5,2,0.08800000000000001,2,,2
847.0,2,3.1218,2,34.3375,2,9.1,2,59.5,2,0.091,2,,2
848.0,2,3.1195,2,34.3381,2,9.1,2,59.5,2,0.086,2,,2
849.0,2,3.1178,2,34.3385,2,9.0,2,59.5,2,0.085,2,,2
850.0,2,3.1168,2,34.3386,2,9.0,2,59.5,2,0.091,2,,2
851.0,2,3.1163,2,34.3388,2,9.0,2,59.5,2,0.09,2,,2
852.0,2,3.1154,2,34.3391,2,8.9,2,59.4,2,0.08800000000000001,2,,2
853.0,2,3.1129,2,34.3395,2,8.9,2,59.5,2,0.09,2,,2
854.0,2,3.1103,2,34.3401,2,8.9,2,59.5,2,0.087,2,,2
855.0,2,3.1093,2,34.3402,2,9.0,2,59.5,2,0.086,2,,2
856.0,2,3.1081,2,34.3407,2,9.0,2,59.5,2,0.08800000000000001,2,,2
857.0,2,3.1069999999999998,2,34.3409,2,9.0,2,59.5,2,0.08800000000000001,2,,2
858.0,2,3.1026,2,34.3415,2,9.1,2,59.5,2,0.086,2,,2
859.0,2,3.0986,2,34.3415,2,9.1,2,59.5,2,0.085,2,,2
860.0,2,3.0955,2,34.342,2,9.1,2,59.5,2,0.08900000000000001,2,,2
861.0,2,3.094,2,34.3424,2,9.1,2,59.4,2,0.08800000000000001,2,,2
862.0,2,3.0928,2,34.3429,2,9.1,2,59.5,2,0.086,2,,2
863.0,2,3.0894,2,34.3433,2,9.2,2,59.5,2,0.08900000000000001,2,,2
864.0,2,3.0875,2,34.3436,2,9.3,2,59.5,2,0.08900000000000001,2,,2
865.0,2,3.0864,2,34.3438,2,9.3,2,59.4,2,0.08800000000000001,2,,2
866.0,2,3.0853,2,34.3438,2,9.3,2,59.4,2,0.086,2,,2
867.0,2,3.0842,2,34.3442,2,9.3,2,59.5,2,0.086,2,,2
868.0,2,3.0837,2,34.3443,2,9.3,2,59.5,2,0.087,2,,2
869.0,2,3.0833,2,34.3445,2,9.3,2,59.5,2,0.085,2,,2
870.0,2,3.0807,2,34.3449,2,9.3,2,59.4,2,0.08900000000000001,2,,2
871.0,2,3.0780000000000003,2,34.3453,2,9.3,2,59.4,2,0.087,2,,2
872.0,2,3.0775,2,34.3456,2,9.4,2,59.5,2,0.08800000000000001,2,,2
873.0,2,3.0755,2,34.3461,2,9.4,2,59.5,2,0.084,2,,2
874.0,2,3.0733,2,34.3466,2,9.4,2,59.5,2,0.08800000000000001,2,,2
875.0,2,3.0716,2,34.3469,2,9.4,2,59.5,2,0.09300000000000001,2,,2
876.0,2,3.068,2,34.3477,2,9.3,2,59.5,2,0.08800000000000001,2,,2
877.0,2,3.0647,2,34.3485,2,9.3,2,59.5,2,0.08800000000000001,2,,2
878.0,2,3.0618,2,34.3493,2,9.3,2,59.5,2,0.08800000000000001,2,,2
879.0,2,3.0589999999999997,2,34.3498,2,9.3,2,59.5,2,0.08900000000000001,2,,2
880.0,2,3.0567,2,34.3503,2,9.2,2,59.4,2,0.086,2,,2
881.0,2,3.0552,2,34.3505,2,9.3,2,59.5,2,0.086,2,,2
882.0,2,3.0532,2,34.3508,2,9.3,2,59.5,2,0.08900000000000001,2,,2
883.0,2,3.0527,2,34.3509,2,9.4,2,59.5,2,0.08800000000000001,2,,2
884.0,2,3.0505,2,34.3511,2,9.3,2,59.5,2,0.087,2,,2
885.0,2,3.049,2,34.3513,2,9.3,2,59.5,2,0.086,2,,2
886.0,2,3.0479,2,34.352,2,9.2,2,59.5,2,0.08900000000000001,2,,2
887.0,2,3.0444,2,34.3531,2,9.2,2,59.5,2,0.08900000000000001,2,,2
888.0,2,3.043,2,34.3534,2,9.2,2,59.5,2,0.084,2,,2
889.0,2,3.0406,2,34.3537,2,9.2,2,59.5,2,0.087,2,,2
890.0,2,3.0393,2,34.3543,2,9.2,2,59.5,2,0.08800000000000001,2,,2
891.0,2,3.0372,2,34.3544,2,9.2,2,59.4,2,0.086,2,,2
892.0,2,3.0358,2,34.3546,2,9.2,2,59.5,2,0.087,2,,2
893.0,2,3.0313,2,34.3555,2,9.2,2,59.5,2,0.08900000000000001,2,,2
