CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P12
CASTNO = 2
DATE = 18/08/2007
TIME =  17:31
LATITUDE = 48.97
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
593.0,2,3.9422,2,34.1259,2,26.4,2,59.7,2,0.081,2,,2
594.0,2,3.9412,2,34.1263,2,26.3,2,59.7,2,0.079,2,,2
595.0,2,3.9376,2,34.1272,2,26.3,2,59.7,2,0.083,2,,2
596.0,2,3.9355,2,34.1279,2,26.1,2,59.7,2,0.08199999999999999,2,,2
597.0,2,3.9314,2,34.1292,2,26.1,2,59.7,2,0.08199999999999999,2,,2
598.0,2,3.9274,2,34.1304,2,26.0,2,59.7,2,0.083,2,,2
598.9,2,3.9267,2,34.1304,2,25.9,2,59.7,2,0.08,2,,2
600.0,2,3.9216,2,34.1323,2,25.8,2,59.7,2,0.083,2,,2
601.0,2,3.9155,2,34.1344,2,25.7,2,59.7,2,0.087,2,,2
602.0,2,3.9139,2,34.135,2,25.5,2,59.7,2,0.08199999999999999,2,,2
603.0,2,3.9125,2,34.1357,2,25.5,2,59.7,2,0.085,2,,2
604.0,2,3.9104,2,34.1365,2,25.4,2,59.7,2,0.084,2,,2
605.0,2,3.9092,2,34.1372,2,25.3,2,59.7,2,0.08199999999999999,2,,2
606.0,2,3.9084,2,34.1379,2,25.2,2,59.7,2,0.085,2,,2
607.0,2,3.9075,2,34.1384,2,25.2,2,59.7,2,0.08199999999999999,2,,2
608.0,2,3.9074,2,34.1387,2,25.0,2,59.7,2,0.083,2,,2
609.0,2,3.9051,2,34.1399,2,24.9,2,59.7,2,0.085,2,,2
610.0,2,3.9038,2,34.1404,2,24.9,2,59.7,2,0.083,2,,2
611.0,2,3.9035,2,34.1405,2,24.8,2,59.7,2,0.08199999999999999,2,,2
612.0,2,3.9031,2,34.1407,2,24.7,2,59.7,2,0.084,2,,2
613.0,2,3.9019,2,34.1411,2,24.6,2,59.7,2,0.083,2,,2
614.0,2,3.9011,2,34.1418,2,24.5,2,59.7,2,0.083,2,,2
615.0,2,3.9004,2,34.1436,2,24.3,2,59.7,2,0.081,2,,2
616.0,2,3.9007,2,34.1446,2,24.2,2,59.7,2,0.08199999999999999,2,,2
617.0,2,3.9022,2,34.1454,2,24.0,2,59.7,2,0.081,2,,2
618.0,2,3.9044,2,34.1466,2,23.9,2,59.7,2,0.083,2,,2
619.0,2,3.9058,2,34.148,2,23.6,2,59.7,2,0.087,2,,2
620.0,2,3.9074,2,34.1496,2,23.5,2,59.7,2,0.08199999999999999,2,,2
621.0,2,3.9072,2,34.1513,2,23.5,2,59.7,2,0.084,2,,2
622.0,2,3.9065,2,34.1517,2,23.3,2,59.7,2,0.081,2,,2
623.0,2,3.9041,2,34.1522,2,23.3,2,59.7,2,0.083,2,,2
624.0,2,3.8999,2,34.1522,2,23.2,2,59.7,2,0.084,2,,2
625.0,2,3.8963,2,34.1524,2,23.2,2,59.7,2,0.081,2,,2
626.0,2,3.8943,2,34.1524,2,23.0,2,59.7,2,0.084,2,,2
627.0,2,3.8929,2,34.1525,2,23.0,2,59.7,2,0.084,2,,2
628.0,2,3.8879,2,34.153,2,22.9,2,59.7,2,0.085,2,,2
629.0,2,3.8846,2,34.1564,2,22.7,2,59.7,2,0.087,2,,2
630.0,2,3.8805,2,34.1579,2,22.6,2,59.7,2,0.08199999999999999,2,,2
631.0,2,3.878,2,34.1588,2,22.5,2,59.7,2,0.08199999999999999,2,,2
632.0,2,3.8786,2,34.1606,2,22.3,2,59.7,2,0.08199999999999999,2,,2
633.0,2,3.8761,2,34.1614,2,22.1,2,59.7,2,0.079,2,,2
634.0,2,3.8783,2,34.1633,2,21.9,2,59.7,2,0.08199999999999999,2,,2
635.0,2,3.8822,2,34.1642,2,21.7,2,59.7,2,0.084,2,,2
636.0,2,3.8817,2,34.1651,2,21.6,2,59.7,2,0.083,2,,2
637.0,2,3.8809,2,34.1664,2,21.5,2,59.7,2,0.081,2,,2
638.0,2,3.8736,2,34.1673,2,21.4,2,59.7,2,0.08,2,,2
639.0,2,3.867,2,34.1677,2,21.3,2,59.7,2,0.083,2,,2
640.0,2,3.864,2,34.1682,2,21.3,2,59.7,2,0.084,2,,2
641.0,2,3.8638,2,34.1685,2,21.1,2,59.7,2,0.08199999999999999,2,,2
642.0,2,3.8622,2,34.1691,2,21.0,2,59.7,2,0.084,2,,2
643.0,2,3.8556,2,34.1709,2,20.9,2,59.7,2,0.081,2,,2
644.0,2,3.847,2,34.1728,2,20.8,2,59.7,2,0.084,2,,2
645.0,2,3.8413,2,34.1733,2,20.7,2,59.7,2,0.08199999999999999,2,,2
646.0,2,3.8364,2,34.1746,2,20.6,2,59.7,2,0.081,2,,2
647.0,2,3.8366,2,34.1766,2,20.6,2,59.7,2,0.08199999999999999,2,,2
648.0,2,3.8311,2,34.1769,2,20.3,2,59.7,2,0.084,2,,2
649.0,2,3.8310000000000004,2,34.1773,2,20.1,2,59.6,2,0.084,2,,2
650.0,2,3.8292,2,34.1788,2,20.1,2,59.7,2,0.084,2,,2
651.0,2,3.827,2,34.1797,2,20.1,2,59.7,2,0.084,2,,2
652.0,2,3.8253,2,34.18,2,20.0,2,59.7,2,0.084,2,,2
653.0,2,3.8242,2,34.1801,2,20.0,2,59.7,2,0.08199999999999999,2,,2
654.0,2,3.821,2,34.1802,2,19.9,2,59.7,2,0.084,2,,2
655.0,2,3.8168,2,34.1807,2,19.9,2,59.7,2,0.085,2,,2
656.0,2,3.8154,2,34.1811,2,19.7,2,59.7,2,0.08199999999999999,2,,2
657.0,2,3.8143,2,34.1819,2,19.4,2,59.7,2,0.083,2,,2
658.0,2,3.8163,2,34.1842,2,19.1,2,59.7,2,0.083,2,,2
659.0,2,3.8231,2,34.1877,2,18.8,2,59.7,2,0.08199999999999999,2,,2
660.0,2,3.8314,2,34.1915,2,18.7,2,59.7,2,0.084,2,,2
661.0,2,3.8336,2,34.1927,2,18.5,2,59.7,2,0.081,2,,2
662.0,2,3.8337,2,34.1935,2,18.3,2,59.7,2,0.079,2,,2
663.0,2,3.8329,2,34.1942,2,18.2,2,59.7,2,0.078,2,,2
664.0,2,3.8308,2,34.1954,2,17.9,2,59.7,2,0.081,2,,2
665.0,2,3.8306,2,34.196999999999996,2,17.7,2,59.7,2,0.084,2,,2
666.0,2,3.832,2,34.1976,2,17.5,2,59.7,2,0.083,2,,2
667.0,2,3.83,2,34.1983,2,17.3,2,59.7,2,0.081,2,,2
668.0,2,3.827,2,34.1994,2,17.3,2,59.7,2,0.083,2,,2
669.0,2,3.8249,2,34.1999,2,17.2,2,59.7,2,0.08199999999999999,2,,2
670.0,2,3.8237,2,34.2009,2,17.1,2,59.7,2,0.084,2,,2
671.0,2,3.822,2,34.2011,2,17.0,2,59.7,2,0.084,2,,2
672.0,2,3.8206,2,34.2014,2,16.9,2,59.7,2,0.08199999999999999,2,,2
673.0,2,3.8188,2,34.2016,2,16.9,2,59.7,2,0.084,2,,2
674.0,2,3.8172,2,34.2019,2,16.7,2,59.7,2,0.081,2,,2
675.0,2,3.8144,2,34.2029,2,16.7,2,59.7,2,0.083,2,,2
676.0,2,3.8127,2,34.2031,2,16.6,2,59.7,2,0.08199999999999999,2,,2
677.0,2,3.8089,2,34.2038,2,16.6,2,59.7,2,0.081,2,,2
678.0,2,3.8078,2,34.2041,2,16.5,2,59.7,2,0.081,2,,2
679.0,2,3.8056,2,34.2053,2,16.3,2,59.7,2,0.084,2,,2
680.0,2,3.8032,2,34.2063,2,16.3,2,59.7,2,0.084,2,,2
681.0,2,3.8,2,34.2075,2,16.2,2,59.7,2,0.081,2,,2
682.0,2,3.7949,2,34.2092,2,16.1,2,59.7,2,0.083,2,,2
683.0,2,3.7904,2,34.21,2,16.0,2,59.7,2,0.085,2,,2
684.0,2,3.7878,2,34.2102,2,16.0,2,59.7,2,0.084,2,,2
685.0,2,3.7857,2,34.2111,2,15.9,2,59.7,2,0.084,2,,2
686.0,2,3.7837,2,34.2114,2,15.9,2,59.7,2,0.08199999999999999,2,,2
687.0,2,3.7825,2,34.2114,2,15.7,2,59.7,2,0.084,2,,2
688.0,2,3.7827,2,34.2114,2,15.7,2,59.6,2,0.08199999999999999,2,,2
689.0,2,3.7819,2,34.2116,2,15.7,2,59.7,2,0.083,2,,2
690.0,2,3.7785,2,34.2118,2,15.7,2,59.7,2,0.084,2,,2
691.0,2,3.77,2,34.2121,2,15.7,2,59.7,2,0.084,2,,2
692.0,2,3.7664,2,34.2121,2,15.7,2,59.7,2,0.08199999999999999,2,,2
693.0,2,3.7629,2,34.2121,2,15.7,2,59.7,2,0.084,2,,2
694.0,2,3.7633,2,34.211999999999996,2,15.7,2,59.7,2,0.081,2,,2
695.0,2,3.7629,2,34.2118,2,15.6,2,59.7,2,0.08199999999999999,2,,2
696.0,2,3.7606,2,34.2125,2,15.6,2,59.7,2,0.081,2,,2
697.0,2,3.7579,2,34.2135,2,15.5,2,59.7,2,0.081,2,,2
698.0,2,3.7559,2,34.2144,2,15.4,2,59.7,2,0.083,2,,2
699.0,2,3.7554,2,34.2145,2,15.4,2,59.7,2,0.08199999999999999,2,,2
700.0,2,3.7513,2,34.216,2,15.3,2,59.7,2,0.08199999999999999,2,,2
701.0,2,3.7498,2,34.2165,2,15.1,2,59.7,2,0.084,2,,2
702.0,2,3.7488,2,34.2196,2,15.0,2,59.7,2,0.084,2,,2
703.0,2,3.7485,2,34.2216,2,14.9,2,59.7,2,0.081,2,,2
704.0,2,3.7491,2,34.2223,2,14.7,2,59.7,2,0.084,2,,2
705.0,2,3.7494,2,34.2228,2,14.6,2,59.7,2,0.084,2,,2
706.0,2,3.7489999999999997,2,34.2234,2,14.5,2,59.7,2,0.083,2,,2
707.0,2,3.7489,2,34.2237,2,14.5,2,59.7,2,0.084,2,,2
708.0,2,3.7491,2,34.2238,2,14.4,2,59.5,2,0.08199999999999999,2,,2
709.0,2,3.7496,2,34.2244,2,14.3,2,59.7,2,0.083,2,,2
710.0,2,3.7497,2,34.2249,2,14.2,2,59.7,2,0.079,2,,2
711.0,2,3.7497,2,34.225,2,14.1,2,59.7,2,0.08199999999999999,2,,2
712.0,2,3.7496,2,34.2255,2,14.0,2,59.7,2,0.081,2,,2
713.0,2,3.7489,2,34.2266,2,14.0,2,59.7,2,0.08199999999999999,2,,2
714.0,2,3.7464,2,34.2277,2,13.9,2,59.7,2,0.08199999999999999,2,,2
715.0,2,3.7432,2,34.2287,2,13.9,2,59.7,2,0.081,2,,2
716.0,2,3.7406,2,34.2289,2,13.7,2,59.7,2,0.08199999999999999,2,,2
717.0,2,3.737,2,34.2292,2,13.7,2,59.7,2,0.083,2,,2
718.0,2,3.733,2,34.2293,2,13.7,2,59.7,2,0.081,2,,2
719.0,2,3.733,2,34.2292,2,13.7,2,59.7,2,0.08,2,,2
720.0,2,3.7317,2,34.2292,2,13.7,2,59.7,2,0.081,2,,2
721.0,2,3.7305,2,34.2293,2,13.6,2,59.7,2,0.083,2,,2
722.0,2,3.7297,2,34.2292,2,13.6,2,59.7,2,0.084,2,,2
723.0,2,3.7288,2,34.2294,2,13.5,2,59.7,2,0.081,2,,2
724.0,2,3.7277,2,34.2294,2,13.5,2,59.7,2,0.083,2,,2
725.0,2,3.7284,2,34.2295,2,13.5,2,59.7,2,0.086,2,,2
726.0,2,3.7276,2,34.2296,2,13.5,2,59.7,2,0.084,2,,2
727.0,2,3.7274,2,34.2297,2,13.5,2,59.7,2,0.08199999999999999,2,,2
728.0,2,3.7269,2,34.2297,2,13.4,2,59.7,2,0.085,2,,2
729.0,2,3.7266,2,34.2298,2,13.3,2,59.7,2,0.08900000000000001,2,,2
730.0,2,3.7266,2,34.23,2,13.2,2,59.7,2,0.085,2,,2
731.0,2,3.7265,2,34.2306,2,12.9,2,59.7,2,0.084,2,,2
732.0,2,3.7309,2,34.2331,2,12.6,2,59.7,2,0.083,2,,2
733.0,2,3.7324,2,34.236999999999995,2,12.4,2,59.7,2,0.084,2,,2
734.0,2,3.7383,2,34.2417,2,12.2,2,59.7,2,0.08199999999999999,2,,2
735.0,2,3.7403,2,34.2446,2,12.0,2,59.7,2,0.083,2,,2
736.0,2,3.74,2,34.2456,2,11.7,2,59.7,2,0.085,2,,2
737.0,2,3.7393,2,34.2463,2,11.6,2,59.7,2,0.083,2,,2
738.0,2,3.7388,2,34.2468,2,11.4,2,59.7,2,0.084,2,,2
739.0,2,3.7383,2,34.2468,2,11.3,2,59.7,2,0.084,2,,2
740.0,2,3.738,2,34.2472,2,11.3,2,59.7,2,0.081,2,,2
741.0,2,3.7381,2,34.2471,2,11.3,2,59.7,2,0.084,2,,2
742.0,2,3.7384,2,34.2472,2,11.2,2,59.7,2,0.084,2,,2
743.0,2,3.7388,2,34.2474,2,11.1,2,59.7,2,0.084,2,,2
744.0,2,3.7387,2,34.2475,2,11.1,2,59.7,2,0.081,2,,2
745.0,2,3.7383,2,34.2477,2,11.1,2,59.7,2,0.087,2,,2
746.0,2,3.7379,2,34.248000000000005,2,11.0,2,59.7,2,0.085,2,,2
747.0,2,3.7376,2,34.248000000000005,2,11.0,2,59.7,2,0.084,2,,2
748.0,2,3.7377,2,34.248000000000005,2,10.9,2,59.7,2,0.084,2,,2
749.0,2,3.738,2,34.2482,2,10.8,2,59.7,2,0.086,2,,2
750.0,2,3.7374,2,34.2482,2,10.8,2,59.7,2,0.084,2,,2
751.0,2,3.7310000000000003,2,34.2489,2,10.7,2,59.7,2,0.081,2,,2
752.0,2,3.7252,2,34.2493,2,10.7,2,59.7,2,0.08199999999999999,2,,2
753.0,2,3.7196,2,34.2498,2,10.7,2,59.7,2,0.084,2,,2
754.0,2,3.7149,2,34.2501,2,10.7,2,59.7,2,0.081,2,,2
755.0,2,3.7119999999999997,2,34.2505,2,10.6,2,59.7,2,0.084,2,,2
756.0,2,3.7102,2,34.2506,2,10.6,2,59.7,2,0.083,2,,2
757.0,2,3.7071,2,34.251,2,10.6,2,59.7,2,0.084,2,,2
758.0,2,3.7041,2,34.2514,2,10.6,2,59.7,2,0.08199999999999999,2,,2
759.0,2,3.6992,2,34.2524,2,10.6,2,59.7,2,0.083,2,,2
760.0,2,3.698,2,34.2527,2,10.5,2,59.7,2,0.083,2,,2
761.0,2,3.6974,2,34.2527,2,10.5,2,59.7,2,0.086,2,,2
762.0,2,3.695,2,34.2528,2,10.5,2,59.7,2,0.083,2,,2
763.0,2,3.6919,2,34.2529,2,10.5,2,59.7,2,0.081,2,,2
764.0,2,3.6907,2,34.2531,2,10.4,2,59.7,2,0.08199999999999999,2,,2
765.0,2,3.6896,2,34.2538,2,10.4,2,59.7,2,0.079,2,,2
766.0,2,3.6867,2,34.2545,2,10.3,2,59.7,2,0.083,2,,2
767.0,2,3.6841,2,34.2547,2,10.3,2,59.7,2,0.083,2,,2
768.0,2,3.6822,2,34.2549,2,10.3,2,59.7,2,0.084,2,,2
769.0,2,3.6796,2,34.2555,2,10.3,2,59.7,2,0.08199999999999999,2,,2
770.0,2,3.6726,2,34.2567,2,10.3,2,59.7,2,0.083,2,,2
771.0,2,3.6651,2,34.2574,2,10.2,2,59.7,2,0.08199999999999999,2,,2
772.0,2,3.6568,2,34.2577,2,10.1,2,59.7,2,0.081,2,,2
773.0,2,3.6528,2,34.2579,2,10.1,2,59.7,2,0.084,2,,2
774.0,2,3.6496,2,34.2584,2,10.1,2,59.7,2,0.08199999999999999,2,,2
775.0,2,3.6465,2,34.2593,2,10.0,2,59.7,2,0.085,2,,2
776.0,2,3.6454,2,34.2601,2,10.0,2,59.7,2,0.084,2,,2
777.0,2,3.6445,2,34.2612,2,10.0,2,59.6,2,0.085,2,,2
778.0,2,3.6424,2,34.262,2,10.0,2,59.7,2,0.08199999999999999,2,,2
779.0,2,3.6373,2,34.2624,2,9.9,2,59.7,2,0.08900000000000001,2,,2
780.0,2,3.6329,2,34.2624,2,9.8,2,59.7,2,0.08199999999999999,2,,2
781.0,2,3.6238,2,34.2643,2,9.8,2,59.7,2,0.083,2,,2
782.0,2,3.6180000000000003,2,34.2651,2,9.8,2,59.7,2,0.081,2,,2
783.0,2,3.6178,2,34.2644,2,9.7,2,59.7,2,0.08199999999999999,2,,2
784.0,2,3.6161,2,34.2652,2,9.6,2,59.7,2,0.083,2,,2
785.0,2,3.6106,2,34.2673,2,9.6,2,59.7,2,0.081,2,,2
786.0,2,3.6097,2,34.268,2,9.6,2,59.7,2,0.08199999999999999,2,,2
787.0,2,3.6091,2,34.2682,2,9.5,2,59.6,2,0.084,2,,2
788.0,2,3.6086,2,34.2688,2,9.5,2,59.7,2,0.084,2,,2
789.0,2,3.6063,2,34.2696,2,9.4,2,59.7,2,0.081,2,,2
790.0,2,3.5999,2,34.2704,2,9.4,2,59.7,2,0.081,2,,2
791.0,2,3.5906,2,34.2719,2,9.3,2,59.7,2,0.083,2,,2
792.0,2,3.5879,2,34.2721,2,9.4,2,59.7,2,0.083,2,,2
793.0,2,3.5822,2,34.2718,2,9.4,2,59.7,2,0.08199999999999999,2,,2
794.0,2,3.569,2,34.2714,2,9.4,2,59.7,2,0.085,2,,2
795.0,2,3.5591,2,34.2708,2,9.3,2,59.7,2,0.083,2,,2
796.0,2,3.5538,2,34.2703,2,9.3,2,59.7,2,0.081,2,,2
797.0,2,3.5611,2,34.2719,2,9.3,2,59.7,2,0.081,2,,2
798.0,2,3.5661,2,34.2742,2,9.1,2,59.6,2,0.083,2,,2
799.0,2,3.56,2,34.2757,2,9.1,2,59.7,2,0.08199999999999999,2,,2
800.0,2,3.5484,2,34.2766,2,9.1,2,59.7,2,0.08199999999999999,2,,2
801.0,2,3.5469999999999997,2,34.2767,2,9.1,2,59.7,2,0.083,2,,2
802.0,2,3.5429,2,34.2777,2,9.0,2,59.7,2,0.081,2,,2
803.0,2,3.5374,2,34.2784,2,9.0,2,59.7,2,0.083,2,,2
804.0,2,3.5344,2,34.2785,2,9.0,2,59.7,2,0.084,2,,2
805.0,2,3.5303,2,34.2784,2,9.0,2,59.7,2,0.085,2,,2
806.0,2,3.5274,2,34.2785,2,9.0,2,59.7,2,0.081,2,,2
807.0,2,3.5253,2,34.2785,2,9.0,2,59.7,2,0.08199999999999999,2,,2
808.0,2,3.5223,2,34.2784,2,9.0,2,59.7,2,0.08199999999999999,2,,2
809.0,2,3.5188,2,34.2782,2,9.0,2,59.7,2,0.084,2,,2
810.0,2,3.5147,2,34.278,2,9.0,2,59.7,2,0.081,2,,2
811.0,2,3.513,2,34.2779,2,9.0,2,59.7,2,0.083,2,,2
812.0,2,3.5098,2,34.2779,2,9.0,2,59.7,2,0.084,2,,2
813.0,2,3.5059,2,34.2781,2,9.0,2,59.7,2,0.085,2,,2
814.0,2,3.4997,2,34.2784,2,9.0,2,59.7,2,0.084,2,,2
815.0,2,3.4975,2,34.2792,2,9.0,2,59.7,2,0.084,2,,2
816.0,2,3.5015,2,34.2813,2,9.0,2,59.7,2,0.08900000000000001,2,,2
817.0,2,3.4939,2,34.2816,2,8.9,2,59.7,2,0.084,2,,2
818.0,2,3.4894,2,34.2816,2,8.9,2,59.7,2,0.084,2,,2
819.0,2,3.4917,2,34.2824,2,8.9,2,59.7,2,0.081,2,,2
820.0,2,3.4862,2,34.2817,2,8.9,2,59.7,2,0.083,2,,2
821.0,2,3.4831,2,34.2815,2,8.7,2,59.7,2,0.084,2,,2
822.0,2,3.4862,2,34.2829,2,8.6,2,59.7,2,0.086,2,,2
823.0,2,3.4887,2,34.2853,2,8.6,2,59.7,2,0.086,2,,2
824.0,2,3.4895,2,34.2864,2,8.6,2,59.7,2,0.084,2,,2
825.0,2,3.4901,2,34.288000000000004,2,8.5,2,59.7,2,0.081,2,,2
826.0,2,3.4898,2,34.2886,2,8.5,2,59.7,2,0.084,2,,2
827.0,2,3.4899,2,34.2901,2,8.4,2,59.7,2,0.086,2,,2
828.0,2,3.4895,2,34.2906,2,8.3,2,59.7,2,0.083,2,,2
829.0,2,3.4894,2,34.2907,2,8.3,2,59.7,2,0.083,2,,2
830.0,2,3.4888,2,34.2909,2,8.3,2,59.7,2,0.084,2,,2
831.0,2,3.4879,2,34.291,2,8.2,2,59.7,2,0.086,2,,2
832.0,2,3.4849,2,34.2918,2,8.1,2,59.7,2,0.084,2,,2
833.0,2,3.4823,2,34.2927,2,8.2,2,59.7,2,0.085,2,,2
834.0,2,3.4813,2,34.2932,2,8.1,2,59.7,2,0.08199999999999999,2,,2
835.0,2,3.4801,2,34.2944,2,8.0,2,59.7,2,0.084,2,,2
836.0,2,3.4807,2,34.2947,2,8.0,2,59.7,2,0.08199999999999999,2,,2
837.0,2,3.4816,2,34.2952,2,8.0,2,59.7,2,0.083,2,,2
838.0,2,3.4796,2,34.2968,2,7.9,2,59.7,2,0.084,2,,2
839.0,2,3.4777,2,34.2971,2,7.8,2,59.7,2,0.084,2,,2
840.0,2,3.4745,2,34.2978,2,7.8,2,59.7,2,0.084,2,,2
841.0,2,3.472,2,34.2984,2,7.8,2,59.7,2,0.086,2,,2
842.0,2,3.468,2,34.2993,2,7.8,2,59.7,2,0.084,2,,2
843.0,2,3.4633,2,34.3006,2,7.8,2,59.7,2,0.084,2,,2
844.0,2,3.4610000000000003,2,34.3014,2,7.7,2,59.7,2,0.087,2,,2
845.0,2,3.4603,2,34.3015,2,7.7,2,59.7,2,0.086,2,,2
846.0,2,3.4593,2,34.3018,2,7.7,2,59.7,2,0.086,2,,2
847.0,2,3.4579,2,34.3023,2,7.7,2,59.7,2,0.085,2,,2
848.0,2,3.4569,2,34.3023,2,7.6,2,59.7,2,0.081,2,,2
849.0,2,3.4544,2,34.3028,2,7.5,2,59.7,2,0.085,2,,2
850.0,2,3.4522,2,34.3036,2,7.5,2,59.7,2,0.085,2,,2
851.0,2,3.4504,2,34.3041,2,7.5,2,59.7,2,0.086,2,,2
852.0,2,3.4482,2,34.3046,2,7.5,2,59.7,2,0.086,2,,2
853.0,2,3.4446,2,34.3056,2,7.4,2,59.7,2,0.085,2,,2
854.0,2,3.443,2,34.3059,2,7.4,2,59.7,2,0.086,2,,2
855.0,2,3.4424,2,34.306,2,7.3,2,59.7,2,0.083,2,,2
856.0,2,3.4419,2,34.3062,2,7.3,2,59.7,2,0.083,2,,2
857.0,2,3.4415,2,34.3063,2,7.3,2,59.7,2,0.085,2,,2
858.0,2,3.4408,2,34.3065,2,7.3,2,59.7,2,0.08,2,,2
859.0,2,3.4397,2,34.3068,2,7.3,2,59.7,2,0.081,2,,2
860.0,2,3.4387,2,34.3071,2,7.3,2,59.7,2,0.084,2,,2
861.0,2,3.4334,2,34.3082,2,7.3,2,59.7,2,0.081,2,,2
862.0,2,3.4298,2,34.3087,2,7.2,2,59.7,2,0.083,2,,2
863.0,2,3.4272,2,34.3089,2,7.2,2,59.7,2,0.084,2,,2
864.0,2,3.4246,2,34.3093,2,7.2,2,59.7,2,0.085,2,,2
865.0,2,3.4216,2,34.31,2,7.2,2,59.7,2,0.085,2,,2
866.0,2,3.4206,2,34.3102,2,7.2,2,59.7,2,0.084,2,,2
867.0,2,3.4199,2,34.3102,2,7.2,2,59.7,2,0.083,2,,2
868.0,2,3.4184,2,34.3105,2,7.2,2,59.7,2,0.084,2,,2
869.0,2,3.4152,2,34.3109,2,7.2,2,59.7,2,0.085,2,,2
870.0,2,3.4126,2,34.3114,2,7.2,2,59.7,2,0.087,2,,2
871.0,2,3.4114,2,34.3115,2,7.2,2,59.7,2,0.08800000000000001,2,,2
872.0,2,3.4088,2,34.312,2,7.0,2,59.7,2,0.1,2,,2
873.0,2,3.405,2,34.3123,2,7.0,2,59.7,2,0.083,2,,2
874.0,2,3.3877,2,34.315,2,7.0,2,59.7,2,0.083,2,,2
875.0,2,3.3811,2,34.3153,2,7.0,2,59.7,2,0.084,2,,2
876.0,2,3.3792,2,34.3154,2,7.0,2,59.7,2,0.084,2,,2
877.0,2,3.3752,2,34.3158,2,7.0,2,59.7,2,0.08,2,,2
878.0,2,3.3726,2,34.316,2,7.0,2,59.7,2,0.084,2,,2
879.0,2,3.3725,2,34.3158,2,7.0,2,59.7,2,0.087,2,,2
880.0,2,3.3721,2,34.3159,2,7.0,2,59.7,2,0.081,2,,2
881.0,2,3.3717,2,34.3159,2,7.0,2,59.7,2,0.081,2,,2
882.0,2,3.372,2,34.316,2,7.0,2,59.7,2,0.087,2,,2
883.0,2,3.3717,2,34.3161,2,7.0,2,59.7,2,0.083,2,,2
884.0,2,3.3712,2,34.3161,2,6.9,2,59.7,2,0.08199999999999999,2,,2
885.0,2,3.3677,2,34.3162,2,6.9,2,59.7,2,0.084,2,,2
886.0,2,3.3642,2,34.3166,2,6.9,2,59.7,2,0.08,2,,2
887.0,2,3.3644,2,34.3164,2,6.9,2,59.7,2,0.084,2,,2
888.0,2,3.3631,2,34.3165,2,6.9,2,59.7,2,0.084,2,,2
889.0,2,3.3627,2,34.3165,2,6.9,2,59.7,2,0.084,2,,2
890.0,2,3.3605,2,34.3168,2,6.9,2,59.7,2,0.083,2,,2
891.0,2,3.3554,2,34.3176,2,6.9,2,59.7,2,0.08199999999999999,2,,2
892.0,2,3.3545,2,34.3178,2,6.9,2,59.7,2,0.086,2,,2
893.0,2,3.3544,2,34.3176,2,6.9,2,59.7,2,0.084,2,,2
894.0,2,3.3545,2,34.3178,2,6.9,2,59.7,2,0.084,2,,2
895.0,2,3.3541,2,34.3179,2,6.9,2,59.7,2,0.083,2,,2
896.0,2,3.3533,2,34.3178,2,6.8,2,59.7,2,0.084,2,,2
897.0,2,3.3503,2,34.3183,2,6.8,2,59.7,2,0.081,2,,2
898.0,2,3.345,2,34.3194,2,6.7,2,59.7,2,0.086,2,,2
899.0,2,3.3418,2,34.3204,2,6.7,2,59.7,2,0.08199999999999999,2,,2
900.0,2,3.3399,2,34.321,2,6.7,2,59.7,2,0.083,2,,2
901.0,2,3.3374,2,34.3219,2,6.7,2,59.7,2,0.083,2,,2
