CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P5
CASTNO = 1
DATE = 17/08/2007
TIME =  02:50
LATITUDE = 48.691
LONGITUDE = -127.16833000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
595.0,2,4.7383,2,34.1855,2,13.2,2,59.5,2,0.087,2,,2
596.0,2,4.737,2,34.1856,2,13.0,2,59.6,2,0.08900000000000001,2,,2
597.0,2,4.7352,2,34.186,2,13.0,2,59.5,2,0.086,2,,2
598.0,2,4.731,2,34.1866,2,12.9,2,59.6,2,0.08900000000000001,2,,2
599.0,2,4.7238,2,34.1885,2,12.8,2,59.5,2,0.086,2,,2
600.0,2,4.7197,2,34.1895,2,12.7,2,59.5,2,0.084,2,,2
601.0,2,4.7191,2,34.1898,2,12.7,2,59.2,2,0.086,2,,2
602.0,2,4.7157,2,34.1908,2,12.6,2,59.5,2,0.084,2,,2
603.0,2,4.7127,2,34.1914,2,12.5,2,59.5,2,0.084,2,,2
604.0,2,4.7124,2,34.1915,2,12.5,2,59.4,2,0.086,2,,2
605.0,2,4.7098,2,34.192,2,12.3,2,59.5,2,0.084,2,,2
606.0,2,4.7074,2,34.1927,2,12.3,2,59.4,2,0.091,2,,2
607.0,2,4.7056,2,34.1933,2,12.3,2,59.5,2,0.087,2,,2
608.0,2,4.7039,2,34.1938,2,12.2,2,59.5,2,0.08900000000000001,2,,2
609.0,2,4.7001,2,34.1941,2,12.1,2,59.5,2,0.08900000000000001,2,,2
610.0,2,4.6972,2,34.1942,2,12.0,2,59.5,2,0.08900000000000001,2,,2
611.0,2,4.6915,2,34.1946,2,12.0,2,59.5,2,0.087,2,,2
612.0,2,4.6833,2,34.1955,2,11.8,2,59.5,2,0.08800000000000001,2,,2
613.0,2,4.6809,2,34.1962,2,11.9,2,59.5,2,0.08800000000000001,2,,2
614.0,2,4.6785,2,34.1965,2,11.9,2,59.5,2,0.086,2,,2
615.0,2,4.6758,2,34.196999999999996,2,11.7,2,59.5,2,0.086,2,,2
616.0,2,4.673,2,34.1973,2,11.7,2,59.5,2,0.08900000000000001,2,,2
617.0,2,4.6691,2,34.1976,2,11.7,2,59.5,2,0.087,2,,2
618.0,2,4.6679,2,34.1975,2,11.6,2,59.5,2,0.08800000000000001,2,,2
619.0,2,4.6675,2,34.1975,2,11.6,2,59.5,2,0.084,2,,2
620.0,2,4.6674,2,34.1975,2,11.6,2,59.4,2,0.085,2,,2
621.0,2,4.6659,2,34.1975,2,11.5,2,59.5,2,0.087,2,,2
622.0,2,4.6585,2,34.198,2,11.4,2,59.5,2,0.086,2,,2
623.0,2,4.6495,2,34.1983,2,11.3,2,59.5,2,0.087,2,,2
624.0,2,4.6374,2,34.1989,2,11.2,2,59.5,2,0.08800000000000001,2,,2
625.0,2,4.6272,2,34.2,2,11.1,2,59.5,2,0.08800000000000001,2,,2
626.0,2,4.6207,2,34.2006,2,11.1,2,59.5,2,0.087,2,,2
627.0,2,4.6162,2,34.2009,2,11.0,2,59.5,2,0.09,2,,2
628.0,2,4.6117,2,34.2013,2,11.0,2,59.5,2,0.08900000000000001,2,,2
629.0,2,4.6091,2,34.2016,2,10.8,2,59.6,2,0.085,2,,2
630.0,2,4.5972,2,34.2021,2,10.7,2,59.6,2,0.087,2,,2
631.0,2,4.5895,2,34.2025,2,10.6,2,59.6,2,0.084,2,,2
632.0,2,4.5811,2,34.2027,2,10.6,2,59.7,2,0.086,2,,2
633.0,2,4.5653,2,34.2031,2,10.5,2,59.7,2,0.085,2,,2
634.0,2,4.5564,2,34.2037,2,10.4,2,59.7,2,0.085,2,,2
635.0,2,4.5511,2,34.2046,2,10.3,2,59.7,2,0.087,2,,2
636.0,2,4.5487,2,34.2052,2,10.2,2,59.7,2,0.084,2,,2
637.0,2,4.548,2,34.2059,2,10.2,2,59.7,2,0.08800000000000001,2,,2
638.0,2,4.5469,2,34.2067,2,10.1,2,59.6,2,0.08900000000000001,2,,2
639.0,2,4.5463,2,34.2077,2,10.1,2,59.7,2,0.086,2,,2
640.0,2,4.5489999999999995,2,34.2081,2,9.9,2,59.7,2,0.086,2,,2
641.0,2,4.553,2,34.2097,2,10.0,2,59.7,2,0.087,2,,2
642.0,2,4.5504,2,34.2111,2,9.8,2,59.7,2,0.094,2,,2
643.0,2,4.5459,2,34.2118,2,9.7,2,59.6,2,0.087,2,,2
644.0,2,4.5437,2,34.2118,2,9.6,2,59.7,2,0.086,2,,2
645.0,2,4.5415,2,34.2119,2,9.6,2,59.7,2,0.09,2,,2
646.0,2,4.537,2,34.2129,2,9.6,2,59.7,2,0.08800000000000001,2,,2
647.0,2,4.5307,2,34.2137,2,9.5,2,59.5,2,0.08800000000000001,2,,2
648.0,2,4.5299,2,34.2138,2,9.4,2,59.6,2,0.08800000000000001,2,,2
649.0,2,4.5291,2,34.214,2,9.4,2,59.6,2,0.087,2,,2
650.0,2,4.5274,2,34.2144,2,9.3,2,59.5,2,0.087,2,,2
651.0,2,4.5237,2,34.2149,2,9.3,2,59.7,2,0.087,2,,2
652.0,2,4.5218,2,34.2152,2,9.2,2,59.7,2,0.08900000000000001,2,,2
653.0,2,4.5183,2,34.2155,2,9.1,2,59.7,2,0.09,2,,2
654.0,2,4.5131,2,34.2161,2,9.1,2,59.7,2,0.1,2,,2
655.0,2,4.5089,2,34.2165,2,9.0,2,59.7,2,0.08900000000000001,2,,2
656.0,2,4.505,2,34.2175,2,9.0,2,59.6,2,0.08800000000000001,2,,2
657.0,2,4.5049,2,34.2184,2,9.0,2,59.5,2,0.08900000000000001,2,,2
658.0,2,4.5021,2,34.2195,2,8.9,2,59.7,2,0.08900000000000001,2,,2
659.0,2,4.4957,2,34.2203,2,8.8,2,59.7,2,0.091,2,,2
660.0,2,4.4927,2,34.2207,2,8.6,2,59.7,2,0.08800000000000001,2,,2
661.0,2,4.4844,2,34.2226,2,8.6,2,59.7,2,0.086,2,,2
662.0,2,4.4759,2,34.2237,2,8.4,2,59.6,2,0.087,2,,2
663.0,2,4.4674,2,34.2233,2,8.4,2,59.7,2,0.091,2,,2
664.0,2,4.46,2,34.2238,2,8.3,2,59.7,2,0.08900000000000001,2,,2
665.0,2,4.4564,2,34.2239,2,8.3,2,59.7,2,0.086,2,,2
666.0,2,4.4536,2,34.2241,2,8.3,2,59.6,2,0.09,2,,2
667.0,2,4.4513,2,34.2243,2,8.3,2,59.7,2,0.087,2,,2
668.0,2,4.4485,2,34.2245,2,8.2,2,59.7,2,0.087,2,,2
669.0,2,4.4467,2,34.2248,2,8.1,2,59.7,2,0.09,2,,2
670.0,2,4.4427,2,34.2255,2,8.1,2,59.6,2,0.086,2,,2
671.0,2,4.4382,2,34.2265,2,8.0,2,59.7,2,0.08800000000000001,2,,2
672.0,2,4.4374,2,34.2266,2,8.0,2,59.7,2,0.09,2,,2
673.0,2,4.4361,2,34.2268,2,8.0,2,59.7,2,0.09,2,,2
674.0,2,4.4344,2,34.2273,2,8.0,2,59.7,2,0.08900000000000001,2,,2
675.0,2,4.4332,2,34.2276,2,7.8,2,59.7,2,0.08900000000000001,2,,2
676.0,2,4.4316,2,34.2277,2,7.8,2,59.7,2,0.085,2,,2
677.0,2,4.4293,2,34.2283,2,7.8,2,59.7,2,0.08900000000000001,2,,2
678.0,2,4.4277,2,34.2283,2,7.8,2,59.7,2,0.08800000000000001,2,,2
679.0,2,4.4253,2,34.2289,2,7.8,2,59.7,2,0.08800000000000001,2,,2
680.0,2,4.4216,2,34.2297,2,7.7,2,59.7,2,0.087,2,,2
681.0,2,4.4187,2,34.2303,2,7.6,2,59.7,2,0.08800000000000001,2,,2
682.0,2,4.4134,2,34.2315,2,7.6,2,59.7,2,0.08800000000000001,2,,2
683.0,2,4.4110000000000005,2,34.232,2,7.6,2,59.7,2,0.086,2,,2
684.0,2,4.4093,2,34.2325,2,7.5,2,59.7,2,0.08800000000000001,2,,2
685.0,2,4.4063,2,34.2333,2,7.5,2,59.7,2,0.092,2,,2
686.0,2,4.4034,2,34.2338,2,7.5,2,59.7,2,0.08800000000000001,2,,2
687.0,2,4.4005,2,34.2345,2,7.4,2,59.7,2,0.086,2,,2
688.0,2,4.3991,2,34.235,2,7.3,2,59.6,2,0.08800000000000001,2,,2
689.0,2,4.399,2,34.2349,2,7.3,2,59.7,2,0.08800000000000001,2,,2
690.0,2,4.3982,2,34.2352,2,7.3,2,59.7,2,0.08900000000000001,2,,2
691.0,2,4.3976,2,34.2356,2,7.3,2,59.7,2,0.085,2,,2
692.0,2,4.3949,2,34.2363,2,7.3,2,59.7,2,0.084,2,,2
693.0,2,4.3938,2,34.2366,2,7.2,2,59.7,2,0.09,2,,2
694.0,2,4.3938,2,34.2366,2,7.2,2,59.7,2,0.08900000000000001,2,,2
695.0,2,4.3939,2,34.2366,2,7.2,2,59.7,2,0.087,2,,2
696.0,2,4.3937,2,34.2365,2,7.2,2,59.7,2,0.08800000000000001,2,,2
697.0,2,4.3906,2,34.2371,2,7.1,2,59.7,2,0.08900000000000001,2,,2
698.0,2,4.3864,2,34.2382,2,7.0,2,59.7,2,0.094,2,,2
699.0,2,4.3814,2,34.2395,2,6.9,2,59.7,2,0.09,2,,2
700.0,2,4.3738,2,34.243,2,6.9,2,59.6,2,0.08800000000000001,2,,2
701.0,2,4.37,2,34.2439,2,6.8,2,59.7,2,0.086,2,,2
702.0,2,4.3689,2,34.2439,2,6.8,2,59.7,2,0.08800000000000001,2,,2
703.0,2,4.3685,2,34.2441,2,6.7,2,59.7,2,0.085,2,,2
704.0,2,4.3676,2,34.2444,2,6.6,2,59.7,2,0.09,2,,2
705.0,2,4.3652,2,34.2453,2,6.6,2,59.7,2,0.09,2,,2
706.0,2,4.357,2,34.249,2,6.6,2,59.7,2,0.09300000000000001,2,,2
707.0,2,4.3546,2,34.2494,2,6.5,2,59.7,2,0.08800000000000001,2,,2
708.0,2,4.3533,2,34.2495,2,6.5,2,59.7,2,0.09,2,,2
709.0,2,4.3515,2,34.2499,2,6.5,2,59.6,2,0.086,2,,2
710.0,2,4.3503,2,34.2499,2,6.5,2,59.7,2,0.08800000000000001,2,,2
711.0,2,4.3474,2,34.2501,2,6.4,2,59.7,2,0.087,2,,2
712.0,2,4.3449,2,34.2504,2,6.3,2,59.7,2,0.08800000000000001,2,,2
713.0,2,4.3409,2,34.2503,2,6.3,2,59.7,2,0.08800000000000001,2,,2
714.0,2,4.3282,2,34.25,2,6.3,2,59.7,2,0.086,2,,2
715.0,2,4.3179,2,34.2492,2,6.3,2,59.7,2,0.08900000000000001,2,,2
716.0,2,4.3097,2,34.2484,2,6.3,2,59.7,2,0.08800000000000001,2,,2
717.0,2,4.3044,2,34.248000000000005,2,6.3,2,59.7,2,0.08800000000000001,2,,2
718.0,2,4.3026,2,34.248000000000005,2,6.2,2,59.7,2,0.107,2,,2
719.0,2,4.3006,2,34.2481,2,6.2,2,59.7,2,0.094,2,,2
720.0,2,4.2961,2,34.2481,2,6.2,2,59.7,2,0.092,2,,2
721.0,2,4.2863,2,34.2493,2,6.2,2,59.7,2,0.091,2,,2
722.0,2,4.2836,2,34.2501,2,6.1,2,59.7,2,0.08800000000000001,2,,2
723.0,2,4.2822,2,34.2507,2,6.0,2,59.7,2,0.084,2,,2
724.0,2,4.281000000000001,2,34.2512,2,6.0,2,59.8,2,0.08800000000000001,2,,2
725.0,2,4.2786,2,34.2517,2,6.0,2,59.8,2,0.087,2,,2
726.0,2,4.2753,2,34.2521,2,5.9,2,59.8,2,0.084,2,,2
727.0,2,4.2711,2,34.2531,2,5.9,2,59.7,2,0.087,2,,2
728.0,2,4.2678,2,34.2551,2,5.9,2,59.7,2,0.08800000000000001,2,,2
729.0,2,4.2542,2,34.2568,2,5.7,2,59.7,2,0.09,2,,2
730.0,2,4.2443,2,34.258,2,5.7,2,59.6,2,0.127,2,,2
731.0,2,4.2439,2,34.2591,2,5.7,2,59.8,2,0.111,2,,2
732.0,2,4.2442,2,34.2606,2,5.6,2,59.8,2,0.10099999999999999,2,,2
733.0,2,4.2426,2,34.2615,2,5.5,2,59.7,2,0.098,2,,2
734.1,2,4.2396,2,34.2619,2,5.5,2,59.7,2,0.08800000000000001,2,,2
735.0,2,4.2393,2,34.2622,2,5.4,2,59.8,2,0.08900000000000001,2,,2
736.0,2,4.2398,2,34.263000000000005,2,5.3,2,59.8,2,0.08900000000000001,2,,2
737.0,2,4.2335,2,34.2632,2,5.3,2,59.7,2,0.09300000000000001,2,,2
738.0,2,4.2234,2,34.2635,2,5.3,2,59.7,2,0.09,2,,2
739.0,2,4.2147,2,34.2636,2,5.3,2,59.7,2,0.08800000000000001,2,,2
740.0,2,4.2091,2,34.2633,2,5.2,2,59.8,2,0.08800000000000001,2,,2
741.0,2,4.2068,2,34.2636,2,5.2,2,59.7,2,0.09,2,,2
742.0,2,4.2042,2,34.264,2,5.2,2,59.8,2,0.09,2,,2
743.0,2,4.2024,2,34.2644,2,5.2,2,59.7,2,0.086,2,,2
744.0,2,4.2010000000000005,2,34.2646,2,5.2,2,59.8,2,0.087,2,,2
745.0,2,4.1987,2,34.2649,2,5.2,2,59.8,2,0.087,2,,2
746.0,2,4.1906,2,34.2665,2,5.1,2,59.8,2,0.08900000000000001,2,,2
747.0,2,4.1812,2,34.266999999999996,2,5.0,2,59.8,2,0.087,2,,2
748.0,2,4.1739,2,34.2672,2,5.0,2,59.8,2,0.084,2,,2
749.0,2,4.1601,2,34.2685,2,5.0,2,59.8,2,0.087,2,,2
750.0,2,4.1492,2,34.2687,2,5.0,2,59.8,2,0.083,2,,2
751.0,2,4.1466,2,34.2688,2,4.9,2,59.8,2,0.08800000000000001,2,,2
752.0,2,4.1463,2,34.2689,2,4.9,2,59.8,2,0.09,2,,2
753.0,2,4.1457,2,34.2691,2,4.9,2,59.8,2,0.08900000000000001,2,,2
754.0,2,4.1433,2,34.2697,2,4.9,2,59.7,2,0.08900000000000001,2,,2
755.0,2,4.1342,2,34.2716,2,4.8,2,59.8,2,0.09,2,,2
756.0,2,4.1302,2,34.2743,2,4.7,2,59.8,2,0.08900000000000001,2,,2
757.0,2,4.1259,2,34.2764,2,4.7,2,59.8,2,0.08800000000000001,2,,2
758.0,2,4.1185,2,34.2775,2,4.7,2,59.8,2,0.08800000000000001,2,,2
759.0,2,4.1114,2,34.2779,2,4.6,2,59.6,2,0.08800000000000001,2,,2
760.0,2,4.1122,2,34.2784,2,4.6,2,59.8,2,0.087,2,,2
761.0,2,4.1125,2,34.2787,2,4.6,2,59.7,2,0.08800000000000001,2,,2
762.0,2,4.1125,2,34.2787,2,4.6,2,59.8,2,0.08900000000000001,2,,2
763.0,2,4.1124,2,34.2787,2,4.6,2,59.8,2,0.084,2,,2
764.0,2,4.1125,2,34.2789,2,4.5,2,59.8,2,0.08800000000000001,2,,2
765.0,2,4.1126,2,34.2792,2,4.5,2,59.7,2,0.084,2,,2
766.0,2,4.113,2,34.2793,2,4.4,2,59.6,2,0.08900000000000001,2,,2
767.0,2,4.1127,2,34.2798,2,4.4,2,59.8,2,0.09,2,,2
768.0,2,4.1129,2,34.2808,2,4.4,2,59.8,2,0.08800000000000001,2,,2
769.0,2,4.1134,2,34.2813,2,4.4,2,59.8,2,0.08800000000000001,2,,2
770.0,2,4.1136,2,34.2821,2,4.4,2,59.8,2,0.086,2,,2
771.0,2,4.1127,2,34.2826,2,4.4,2,59.8,2,0.087,2,,2
772.0,2,4.1074,2,34.2832,2,4.3,2,59.8,2,0.09,2,,2
773.0,2,4.1035,2,34.2842,2,4.3,2,59.8,2,0.08800000000000001,2,,2
774.0,2,4.1,2,34.2848,2,4.2,2,59.8,2,0.08800000000000001,2,,2
775.0,2,4.0972,2,34.2854,2,4.2,2,59.8,2,0.09,2,,2
776.0,2,4.0904,2,34.2866,2,4.2,2,59.8,2,0.091,2,,2
777.0,2,4.0852,2,34.2873,2,4.2,2,59.8,2,0.08900000000000001,2,,2
778.0,2,4.0803,2,34.2879,2,4.1,2,59.8,2,0.08800000000000001,2,,2
779.0,2,4.0793,2,34.2885,2,4.1,2,59.8,2,0.08900000000000001,2,,2
780.0,2,4.0796,2,34.2889,2,4.1,2,59.8,2,0.09,2,,2
781.0,2,4.0783,2,34.289,2,4.1,2,59.8,2,0.08800000000000001,2,,2
782.0,2,4.0743,2,34.2892,2,4.1,2,59.8,2,0.08800000000000001,2,,2
783.0,2,4.0718,2,34.2893,2,4.1,2,59.8,2,0.086,2,,2
784.0,2,4.071000000000001,2,34.2896,2,4.0,2,59.8,2,0.08900000000000001,2,,2
785.0,2,4.0698,2,34.2906,2,4.0,2,59.8,2,0.08900000000000001,2,,2
786.0,2,4.0623,2,34.2912,2,4.0,2,59.8,2,0.086,2,,2
787.0,2,4.0553,2,34.2921,2,3.9,2,59.7,2,0.085,2,,2
788.0,2,4.0529,2,34.2923,2,3.9,2,59.8,2,0.09,2,,2
789.0,2,4.0458,2,34.2927,2,3.9,2,59.8,2,0.086,2,,2
790.0,2,4.0426,2,34.2931,2,3.9,2,59.8,2,0.086,2,,2
791.0,2,4.0379,2,34.294000000000004,2,4.0,2,59.8,2,0.087,2,,2
792.0,2,4.0345,2,34.2944,2,4.0,2,59.8,2,0.086,2,,2
793.0,2,4.0316,2,34.2945,2,3.9,2,59.8,2,0.087,2,,2
794.0,2,4.0299,2,34.2945,2,3.9,2,59.8,2,0.08800000000000001,2,,2
795.0,2,4.0276,2,34.2945,2,3.9,2,59.8,2,0.087,2,,2
796.0,2,4.0244,2,34.2945,2,3.9,2,59.8,2,0.08800000000000001,2,,2
797.0,2,4.0226,2,34.2946,2,3.9,2,59.8,2,0.08800000000000001,2,,2
798.0,2,4.0219,2,34.2945,2,3.8,2,59.7,2,0.086,2,,2
799.0,2,4.0208,2,34.2945,2,3.9,2,59.8,2,0.08800000000000001,2,,2
800.0,2,4.019,2,34.2946,2,3.8,2,59.8,2,0.08800000000000001,2,,2
801.0,2,4.0168,2,34.2945,2,3.8,2,59.7,2,0.08900000000000001,2,,2
802.0,2,4.01,2,34.2946,2,3.8,2,59.8,2,0.08800000000000001,2,,2
803.0,2,4.0009,2,34.2949,2,3.8,2,59.8,2,0.08800000000000001,2,,2
804.0,2,3.9944,2,34.2952,2,3.8,2,59.8,2,0.08800000000000001,2,,2
805.0,2,3.9925,2,34.2956,2,3.8,2,59.8,2,0.087,2,,2
806.0,2,3.9903,2,34.2959,2,3.8,2,59.7,2,0.08900000000000001,2,,2
807.0,2,3.9886,2,34.2973,2,3.8,2,59.8,2,0.08900000000000001,2,,2
808.0,2,3.9878,2,34.2983,2,3.8,2,59.8,2,0.086,2,,2
809.0,2,3.9862,2,34.2984,2,3.8,2,59.8,2,0.08800000000000001,2,,2
810.0,2,3.9858,2,34.2984,2,3.8,2,59.8,2,0.087,2,,2
811.0,2,3.9829,2,34.2983,2,3.8,2,59.8,2,0.087,2,,2
812.0,2,3.9738,2,34.2985,2,3.8,2,59.8,2,0.08800000000000001,2,,2
813.0,2,3.9665,2,34.2985,2,3.8,2,59.8,2,0.08800000000000001,2,,2
814.0,2,3.9635,2,34.2987,2,3.8,2,59.8,2,0.08800000000000001,2,,2
815.0,2,3.9583,2,34.2997,2,3.8,2,59.8,2,0.08900000000000001,2,,2
816.0,2,3.9555,2,34.301,2,3.8,2,59.8,2,0.091,2,,2
817.0,2,3.9530000000000003,2,34.3021,2,3.7,2,59.8,2,0.087,2,,2
818.0,2,3.9519,2,34.3023,2,3.7,2,59.8,2,0.08800000000000001,2,,2
819.0,2,3.951,2,34.3025,2,3.7,2,59.8,2,0.08800000000000001,2,,2
820.0,2,3.9512,2,34.3028,2,3.7,2,59.8,2,0.08800000000000001,2,,2
821.0,2,3.9518,2,34.3026,2,3.7,2,59.8,2,0.087,2,,2
822.0,2,3.9516,2,34.3031,2,3.7,2,59.8,2,0.08800000000000001,2,,2
823.0,2,3.9495,2,34.3052,2,3.7,2,59.8,2,0.08800000000000001,2,,2
824.0,2,3.9472,2,34.3058,2,3.7,2,59.8,2,0.09,2,,2
825.0,2,3.9451,2,34.3058,2,3.7,2,59.8,2,0.09,2,,2
826.0,2,3.9425,2,34.3057,2,3.6,2,59.8,2,0.087,2,,2
827.0,2,3.9366,2,34.3056,2,3.6,2,59.8,2,0.08800000000000001,2,,2
828.0,2,3.9267,2,34.3065,2,3.6,2,59.9,2,0.08900000000000001,2,,2
829.0,2,3.9226,2,34.3075,2,3.6,2,59.8,2,0.086,2,,2
830.0,2,3.9222,2,34.3088,2,3.5,2,59.9,2,0.09,2,,2
831.0,2,3.9224,2,34.3093,2,3.5,2,59.8,2,0.08800000000000001,2,,2
832.0,2,3.9181,2,34.3106,2,3.5,2,59.8,2,0.08800000000000001,2,,2
833.0,2,3.9124,2,34.3119,2,3.5,2,59.8,2,0.086,2,,2
834.0,2,3.9094,2,34.3123,2,3.5,2,59.8,2,0.087,2,,2
835.0,2,3.908,2,34.3124,2,3.5,2,59.8,2,0.08900000000000001,2,,2
836.0,2,3.9072,2,34.3125,2,3.5,2,59.9,2,0.091,2,,2
837.0,2,3.9055,2,34.3126,2,3.5,2,59.9,2,0.08800000000000001,2,,2
838.0,2,3.9043,2,34.3126,2,3.5,2,59.8,2,0.08900000000000001,2,,2
839.0,2,3.9035,2,34.3127,2,3.5,2,59.9,2,0.08800000000000001,2,,2
840.0,2,3.9024,2,34.3128,2,3.5,2,59.8,2,0.08800000000000001,2,,2
841.0,2,3.9016,2,34.3128,2,3.5,2,59.6,2,0.087,2,,2
842.0,2,3.9014,2,34.3129,2,3.5,2,59.7,2,0.08900000000000001,2,,2
843.0,2,3.8995,2,34.3131,2,3.5,2,59.8,2,0.09,2,,2
844.0,2,3.8956,2,34.3136,2,3.5,2,59.7,2,0.08800000000000001,2,,2
845.0,2,3.8877,2,34.3148,2,3.4,2,59.8,2,0.087,2,,2
846.0,2,3.8756,2,34.3145,2,3.4,2,59.8,2,0.086,2,,2
847.0,2,3.8669,2,34.3148,2,3.4,2,59.8,2,0.085,2,,2
848.0,2,3.8645,2,34.315,2,3.4,2,59.8,2,0.087,2,,2
849.0,2,3.8574,2,34.3161,2,3.4,2,59.8,2,0.084,2,,2
850.0,2,3.8512,2,34.3165,2,3.4,2,59.8,2,0.087,2,,2
851.0,2,3.8475,2,34.3167,2,3.4,2,59.8,2,0.08900000000000001,2,,2
852.0,2,3.8462,2,34.3169,2,3.5,2,59.8,2,0.09,2,,2
853.0,2,3.846,2,34.317,2,3.4,2,59.8,2,0.08800000000000001,2,,2
854.0,2,3.8451,2,34.3173,2,3.4,2,59.8,2,0.08800000000000001,2,,2
855.0,2,3.8452,2,34.3174,2,3.4,2,59.8,2,0.095,2,,2
856.0,2,3.8449,2,34.3175,2,3.4,2,59.8,2,0.09699999999999999,2,,2
857.0,2,3.841,2,34.3179,2,3.4,2,59.8,2,0.09300000000000001,2,,2
858.0,2,3.8361,2,34.3187,2,3.4,2,59.7,2,0.08800000000000001,2,,2
859.0,2,3.8294,2,34.3192,2,3.4,2,59.8,2,0.09,2,,2
860.0,2,3.8266,2,34.3193,2,3.4,2,59.8,2,0.08900000000000001,2,,2
861.0,2,3.8204,2,34.3197,2,3.4,2,59.8,2,0.08900000000000001,2,,2
862.0,2,3.8133,2,34.3203,2,3.4,2,59.8,2,0.08800000000000001,2,,2
863.0,2,3.8104,2,34.3207,2,3.4,2,59.8,2,0.08800000000000001,2,,2
864.0,2,3.8093,2,34.3209,2,3.4,2,59.8,2,0.091,2,,2
865.0,2,3.8074,2,34.3211,2,3.4,2,59.8,2,0.08900000000000001,2,,2
866.0,2,3.8067,2,34.3214,2,3.4,2,59.8,2,0.08800000000000001,2,,2
867.0,2,3.8068,2,34.3215,2,3.4,2,59.8,2,0.087,2,,2
868.0,2,3.8075,2,34.3215,2,3.4,2,59.8,2,0.092,2,,2
869.0,2,3.8077,2,34.3216,2,3.4,2,59.8,2,0.092,2,,2
870.0,2,3.8076,2,34.3217,2,3.4,2,59.8,2,0.09,2,,2
871.0,2,3.8067,2,34.3219,2,3.4,2,59.8,2,0.08900000000000001,2,,2
872.0,2,3.8061,2,34.3221,2,3.4,2,59.8,2,0.08800000000000001,2,,2
873.0,2,3.8041,2,34.3224,2,3.4,2,59.8,2,0.086,2,,2
874.0,2,3.8018,2,34.3227,2,3.4,2,59.8,2,0.087,2,,2
875.0,2,3.7966,2,34.3231,2,3.4,2,59.8,2,0.08800000000000001,2,,2
876.0,2,3.793,2,34.3235,2,3.4,2,59.7,2,0.08900000000000001,2,,2
877.0,2,3.7919,2,34.3236,2,3.4,2,59.8,2,0.08800000000000001,2,,2
878.0,2,3.7903,2,34.3236,2,3.4,2,59.8,2,0.086,2,,2
879.0,2,3.7880000000000003,2,34.3239,2,3.4,2,59.8,2,0.09,2,,2
880.0,2,3.785,2,34.324,2,3.4,2,59.8,2,0.087,2,,2
881.0,2,3.7834,2,34.3241,2,3.4,2,59.8,2,0.087,2,,2
882.0,2,3.7804,2,34.3243,2,3.4,2,59.8,2,0.08900000000000001,2,,2
883.0,2,3.7711,2,34.325,2,3.4,2,59.8,2,0.08900000000000001,2,,2
884.0,2,3.7541,2,34.3265,2,3.4,2,59.8,2,0.08800000000000001,2,,2
885.0,2,3.7444,2,34.3273,2,3.4,2,59.5,2,0.08800000000000001,2,,2
886.0,2,3.7402,2,34.3277,2,3.5,2,59.8,2,0.086,2,,2
887.0,2,3.7391,2,34.3276,2,3.3,2,59.7,2,0.08800000000000001,2,,2
888.0,2,3.7357,2,34.3279,2,3.4,2,59.8,2,0.087,2,,2
889.0,2,3.7333,2,34.328,2,3.3,2,59.7,2,0.08800000000000001,2,,2
890.0,2,3.7289999999999996,2,34.3285,2,3.3,2,59.8,2,0.09,2,,2
891.0,2,3.7277,2,34.3287,2,3.3,2,59.8,2,0.08900000000000001,2,,2
892.0,2,3.7272,2,34.3287,2,3.3,2,59.8,2,0.08900000000000001,2,,2
893.0,2,3.7274,2,34.3287,2,3.3,2,59.8,2,0.092,2,,2
