CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P20
CASTNO = 2
DATE = 21/08/2007
TIME =  00:03
LATITUDE = 49.56767
LONGITUDE = -138.6635
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
596.0,2,3.8004,2,34.155,2,26.1,2,59.6,2,0.08800000000000001,2,,2
597.0,2,3.7995,2,34.1552,2,26.1,2,59.6,2,0.087,2,,2
598.0,2,3.7985,2,34.1558,2,25.9,2,59.4,2,0.08800000000000001,2,,2
599.0,2,3.7952,2,34.1568,2,25.9,2,59.5,2,0.087,2,,2
600.0,2,3.7918,2,34.1581,2,25.8,2,59.6,2,0.08199999999999999,2,,2
601.0,2,3.7909,2,34.1585,2,25.6,2,59.6,2,0.087,2,,2
602.0,2,3.7905,2,34.1586,2,25.5,2,59.5,2,0.08900000000000001,2,,2
603.0,2,3.7885,2,34.1598,2,25.5,2,59.6,2,0.08800000000000001,2,,2
604.0,2,3.7867,2,34.1612,2,25.4,2,59.5,2,0.087,2,,2
605.0,2,3.7852,2,34.1623,2,25.3,2,59.5,2,0.08900000000000001,2,,2
606.0,2,3.7841,2,34.1635,2,25.3,2,59.5,2,0.087,2,,2
607.0,2,3.7827,2,34.1647,2,25.3,2,59.5,2,0.085,2,,2
608.0,2,3.7818,2,34.1657,2,25.1,2,59.5,2,0.08800000000000001,2,,2
609.0,2,3.7819,2,34.1662,2,25.0,2,59.6,2,0.084,2,,2
610.0,2,3.782,2,34.1668,2,24.9,2,59.4,2,0.086,2,,2
611.0,2,3.781,2,34.1674,2,24.9,2,59.3,2,0.086,2,,2
612.0,2,3.7794,2,34.168,2,24.8,2,59.5,2,0.086,2,,2
613.0,2,3.7783,2,34.1695,2,24.7,2,59.5,2,0.085,2,,2
614.0,2,3.7769,2,34.1704,2,24.6,2,59.5,2,0.085,2,,2
615.0,2,3.7764,2,34.1707,2,24.6,2,59.5,2,0.084,2,,2
616.0,2,3.7742,2,34.1714,2,24.5,2,59.5,2,0.08800000000000001,2,,2
617.0,2,3.7708,2,34.173,2,24.4,2,59.5,2,0.08800000000000001,2,,2
618.0,2,3.7689999999999997,2,34.1744,2,24.3,2,59.6,2,0.08900000000000001,2,,2
619.0,2,3.7667,2,34.1753,2,24.2,2,59.6,2,0.084,2,,2
620.0,2,3.7644,2,34.1762,2,24.1,2,59.5,2,0.087,2,,2
621.0,2,3.7625,2,34.1767,2,24.1,2,59.5,2,0.08900000000000001,2,,2
622.0,2,3.7601,2,34.1773,2,23.9,2,59.5,2,0.09,2,,2
623.0,2,3.7574,2,34.1782,2,23.9,2,59.5,2,0.087,2,,2
624.0,2,3.7544,2,34.1791,2,23.7,2,59.6,2,0.086,2,,2
625.0,2,3.7513,2,34.1801,2,23.6,2,59.6,2,0.08800000000000001,2,,2
626.0,2,3.7493,2,34.1809,2,23.6,2,59.5,2,0.08800000000000001,2,,2
627.0,2,3.7486,2,34.1812,2,23.6,2,59.6,2,0.08800000000000001,2,,2
628.0,2,3.7475,2,34.1817,2,23.5,2,59.5,2,0.085,2,,2
629.0,2,3.7466,2,34.1821,2,23.5,2,59.5,2,0.087,2,,2
630.0,2,3.7430000000000003,2,34.1832,2,23.4,2,59.4,2,0.084,2,,2
631.0,2,3.7415,2,34.1836,2,23.4,2,59.5,2,0.08800000000000001,2,,2
632.0,2,3.7407,2,34.1839,2,23.3,2,59.6,2,0.08900000000000001,2,,2
633.0,2,3.7386,2,34.185,2,23.3,2,59.5,2,0.08900000000000001,2,,2
634.0,2,3.7338,2,34.187,2,23.2,2,59.6,2,0.087,2,,2
635.0,2,3.7307,2,34.1882,2,23.1,2,59.5,2,0.085,2,,2
636.0,2,3.7299,2,34.1886,2,23.1,2,59.6,2,0.086,2,,2
637.0,2,3.7287,2,34.189,2,23.0,2,59.5,2,0.08900000000000001,2,,2
638.0,2,3.7269,2,34.19,2,22.9,2,59.6,2,0.084,2,,2
639.0,2,3.7259,2,34.1902,2,22.9,2,59.5,2,0.084,2,,2
640.0,2,3.7247,2,34.1909,2,22.8,2,59.5,2,0.084,2,,2
641.0,2,3.7234,2,34.1914,2,22.8,2,59.6,2,0.086,2,,2
642.0,2,3.7203,2,34.1926,2,22.8,2,59.6,2,0.08800000000000001,2,,2
643.0,2,3.7191,2,34.193000000000005,2,22.7,2,59.5,2,0.087,2,,2
644.0,2,3.7177,2,34.1935,2,22.6,2,59.6,2,0.08800000000000001,2,,2
645.0,2,3.717,2,34.1938,2,22.6,2,59.6,2,0.087,2,,2
646.0,2,3.7139,2,34.195,2,22.5,2,59.6,2,0.085,2,,2
647.0,2,3.7133,2,34.1952,2,22.3,2,59.6,2,0.08800000000000001,2,,2
648.0,2,3.7119,2,34.1957,2,22.3,2,59.6,2,0.08900000000000001,2,,2
649.0,2,3.71,2,34.1963,2,22.3,2,59.6,2,0.085,2,,2
650.0,2,3.7079,2,34.1965,2,22.2,2,59.6,2,0.087,2,,2
651.0,2,3.7054,2,34.1968,2,22.2,2,59.6,2,0.084,2,,2
652.0,2,3.6975,2,34.196999999999996,2,22.1,2,59.6,2,0.087,2,,2
653.0,2,3.6945,2,34.1986,2,22.0,2,59.6,2,0.08800000000000001,2,,2
654.0,2,3.6949,2,34.1991,2,22.0,2,59.6,2,0.086,2,,2
655.0,2,3.6921,2,34.1988,2,21.9,2,59.6,2,0.08900000000000001,2,,2
656.0,2,3.6912,2,34.1986,2,21.9,2,59.6,2,0.08800000000000001,2,,2
657.0,2,3.6908,2,34.1997,2,21.8,2,59.6,2,0.086,2,,2
658.0,2,3.6917,2,34.2006,2,21.7,2,59.6,2,0.086,2,,2
659.0,2,3.6910000000000003,2,34.2008,2,21.6,2,59.6,2,0.08800000000000001,2,,2
660.0,2,3.6903,2,34.2011,2,21.7,2,59.6,2,0.086,2,,2
661.0,2,3.6902,2,34.2014,2,21.6,2,59.6,2,0.084,2,,2
662.0,2,3.6876,2,34.2022,2,21.5,2,59.6,2,0.08800000000000001,2,,2
663.0,2,3.6860000000000004,2,34.2026,2,21.5,2,59.6,2,0.085,2,,2
664.0,2,3.6852,2,34.2027,2,21.5,2,59.6,2,0.087,2,,2
665.0,2,3.6843,2,34.2029,2,21.4,2,59.6,2,0.086,2,,2
666.0,2,3.6830000000000003,2,34.2031,2,21.4,2,59.6,2,0.08800000000000001,2,,2
667.0,2,3.6816,2,34.2034,2,21.3,2,59.6,2,0.085,2,,2
668.0,2,3.6787,2,34.2039,2,21.2,2,59.6,2,0.087,2,,2
669.0,2,3.6751,2,34.2047,2,21.2,2,59.6,2,0.087,2,,2
670.0,2,3.6738,2,34.2048,2,21.2,2,59.5,2,0.085,2,,2
671.0,2,3.6734,2,34.2048,2,21.1,2,59.5,2,0.08800000000000001,2,,2
672.0,2,3.6712,2,34.2052,2,21.0,2,59.6,2,0.085,2,,2
673.0,2,3.667,2,34.2059,2,21.0,2,59.5,2,0.084,2,,2
674.0,2,3.6656,2,34.2061,2,20.9,2,59.6,2,0.08800000000000001,2,,2
675.0,2,3.6657,2,34.2061,2,20.9,2,59.6,2,0.087,2,,2
676.0,2,3.6660000000000004,2,34.2062,2,20.8,2,59.6,2,0.08800000000000001,2,,2
677.0,2,3.6653,2,34.2066,2,20.8,2,59.6,2,0.09,2,,2
678.0,2,3.6638,2,34.2071,2,20.7,2,59.6,2,0.09,2,,2
679.0,2,3.6596,2,34.2078,2,20.7,2,59.6,2,0.087,2,,2
680.0,2,3.6587,2,34.2076,2,20.6,2,59.6,2,0.084,2,,2
681.0,2,3.6543,2,34.2079,2,20.6,2,59.6,2,0.087,2,,2
682.0,2,3.6479,2,34.2083,2,20.6,2,59.6,2,0.087,2,,2
683.0,2,3.6435,2,34.2085,2,20.4,2,59.6,2,0.085,2,,2
684.0,2,3.6404,2,34.2084,2,20.4,2,59.6,2,0.087,2,,2
685.0,2,3.6377,2,34.2087,2,20.3,2,59.6,2,0.08900000000000001,2,,2
686.0,2,3.6321,2,34.2098,2,20.3,2,59.6,2,0.085,2,,2
687.0,2,3.6271,2,34.2105,2,20.2,2,59.5,2,0.085,2,,2
688.0,2,3.6241,2,34.2108,2,20.2,2,59.5,2,0.09,2,,2
689.0,2,3.622,2,34.2111,2,20.1,2,59.6,2,0.08800000000000001,2,,2
690.0,2,3.6208,2,34.2113,2,20.1,2,59.6,2,0.085,2,,2
691.0,2,3.6201,2,34.2117,2,20.0,2,59.5,2,0.087,2,,2
692.0,2,3.6188,2,34.2121,2,19.9,2,59.5,2,0.092,2,,2
693.0,2,3.6155,2,34.2134,2,19.8,2,59.5,2,0.087,2,,2
694.0,2,3.6101,2,34.2148,2,19.8,2,59.5,2,0.087,2,,2
695.0,2,3.6076,2,34.2152,2,19.7,2,59.6,2,0.08800000000000001,2,,2
696.0,2,3.6001,2,34.2159,2,19.6,2,59.5,2,0.086,2,,2
697.0,2,3.5958,2,34.2159,2,19.6,2,59.5,2,0.08800000000000001,2,,2
698.0,2,3.5938,2,34.2161,2,19.6,2,59.5,2,0.087,2,,2
699.0,2,3.5879,2,34.2169,2,19.5,2,59.5,2,0.08800000000000001,2,,2
700.0,2,3.5862,2,34.218,2,19.4,2,59.5,2,0.087,2,,2
701.0,2,3.5827,2,34.2186,2,19.4,2,59.6,2,0.085,2,,2
702.0,2,3.5804,2,34.2192,2,19.3,2,59.5,2,0.08800000000000001,2,,2
703.0,2,3.5796,2,34.2195,2,19.3,2,59.5,2,0.08800000000000001,2,,2
704.0,2,3.5787,2,34.2197,2,19.2,2,59.6,2,0.08800000000000001,2,,2
705.0,2,3.5766,2,34.2205,2,19.1,2,59.6,2,0.086,2,,2
706.0,2,3.5743,2,34.2216,2,19.1,2,59.5,2,0.085,2,,2
707.0,2,3.5733,2,34.2224,2,19.0,2,59.5,2,0.087,2,,2
708.0,2,3.5711,2,34.2234,2,18.9,2,59.6,2,0.08900000000000001,2,,2
709.0,2,3.5688,2,34.2243,2,18.9,2,59.5,2,0.087,2,,2
710.0,2,3.5674,2,34.2249,2,18.9,2,59.5,2,0.086,2,,2
711.0,2,3.5669999999999997,2,34.225,2,18.8,2,59.5,2,0.086,2,,2
712.0,2,3.5642,2,34.2259,2,18.8,2,59.5,2,0.087,2,,2
713.0,2,3.5593,2,34.2276,2,18.7,2,59.5,2,0.087,2,,2
714.0,2,3.5556,2,34.2285,2,18.6,2,59.6,2,0.08800000000000001,2,,2
715.0,2,3.5554,2,34.2293,2,18.6,2,59.5,2,0.08800000000000001,2,,2
716.0,2,3.5546,2,34.2297,2,18.5,2,59.6,2,0.08800000000000001,2,,2
717.0,2,3.5535,2,34.2301,2,18.4,2,59.5,2,0.087,2,,2
718.0,2,3.5515,2,34.2311,2,18.4,2,59.5,2,0.085,2,,2
719.0,2,3.5504,2,34.2318,2,18.4,2,59.5,2,0.083,2,,2
720.0,2,3.5477,2,34.232,2,18.3,2,59.5,2,0.086,2,,2
721.0,2,3.5460000000000003,2,34.2323,2,18.3,2,59.5,2,0.08900000000000001,2,,2
722.0,2,3.5446,2,34.2327,2,18.3,2,59.6,2,0.086,2,,2
723.0,2,3.5433,2,34.2332,2,18.2,2,59.6,2,0.087,2,,2
724.0,2,3.5423,2,34.2339,2,18.1,2,59.6,2,0.086,2,,2
725.0,2,3.5394,2,34.2351,2,18.1,2,59.6,2,0.087,2,,2
726.0,2,3.5375,2,34.2359,2,17.9,2,59.5,2,0.087,2,,2
727.0,2,3.5355,2,34.2369,2,17.9,2,59.5,2,0.084,2,,2
728.0,2,3.5317,2,34.2374,2,17.9,2,59.5,2,0.086,2,,2
729.0,2,3.5293,2,34.238,2,17.9,2,59.5,2,0.09,2,,2
730.0,2,3.5283,2,34.2382,2,17.9,2,59.6,2,0.091,2,,2
731.0,2,3.5275,2,34.2385,2,17.8,2,59.5,2,0.08900000000000001,2,,2
732.0,2,3.5262,2,34.2389,2,17.8,2,59.5,2,0.086,2,,2
733.0,2,3.5257,2,34.2392,2,17.8,2,59.6,2,0.084,2,,2
734.0,2,3.5241,2,34.2394,2,17.8,2,59.6,2,0.087,2,,2
735.0,2,3.5227,2,34.2398,2,17.6,2,59.6,2,0.09,2,,2
736.0,2,3.5223,2,34.2402,2,17.6,2,59.6,2,0.08900000000000001,2,,2
737.0,2,3.5226,2,34.2403,2,17.6,2,59.5,2,0.087,2,,2
738.0,2,3.5209,2,34.241,2,17.5,2,59.5,2,0.084,2,,2
739.0,2,3.5194,2,34.2416,2,17.4,2,59.5,2,0.08800000000000001,2,,2
740.0,2,3.5169,2,34.2427,2,17.4,2,59.6,2,0.086,2,,2
741.0,2,3.5113,2,34.2446,2,17.4,2,59.5,2,0.084,2,,2
742.0,2,3.5057,2,34.2461,2,17.4,2,59.6,2,0.08800000000000001,2,,2
743.0,2,3.5011,2,34.2468,2,17.3,2,59.6,2,0.087,2,,2
744.0,2,3.4973,2,34.2477,2,17.3,2,59.6,2,0.08800000000000001,2,,2
745.0,2,3.4964,2,34.2483,2,17.2,2,59.5,2,0.086,2,,2
746.0,2,3.4946,2,34.2489,2,17.1,2,59.5,2,0.087,2,,2
747.0,2,3.4942,2,34.2492,2,17.1,2,59.5,2,0.086,2,,2
748.0,2,3.4948,2,34.2495,2,17.1,2,59.6,2,0.092,2,,2
749.0,2,3.4961,2,34.2498,2,17.0,2,59.5,2,0.091,2,,2
750.0,2,3.4961,2,34.2498,2,17.0,2,59.5,2,0.08900000000000001,2,,2
751.0,2,3.4945,2,34.2502,2,16.9,2,59.5,2,0.086,2,,2
752.0,2,3.4929,2,34.2507,2,16.8,2,59.4,2,0.08800000000000001,2,,2
753.0,2,3.4904,2,34.2513,2,16.8,2,59.6,2,0.085,2,,2
754.0,2,3.4859,2,34.2529,2,16.8,2,59.6,2,0.09,2,,2
755.0,2,3.4815,2,34.2536,2,16.7,2,59.5,2,0.086,2,,2
756.0,2,3.4801,2,34.2543,2,16.6,2,59.5,2,0.08800000000000001,2,,2
757.0,2,3.4797,2,34.2548,2,16.6,2,59.5,2,0.087,2,,2
758.0,2,3.4786,2,34.2554,2,16.6,2,59.5,2,0.091,2,,2
759.0,2,3.4756,2,34.2562,2,16.5,2,59.5,2,0.085,2,,2
760.0,2,3.4689,2,34.2578,2,16.4,2,59.5,2,0.08800000000000001,2,,2
761.0,2,3.4655,2,34.2585,2,16.4,2,59.6,2,0.091,2,,2
762.0,2,3.4641,2,34.259,2,16.3,2,59.6,2,0.085,2,,2
763.0,2,3.4632,2,34.2592,2,16.3,2,59.6,2,0.086,2,,2
764.0,2,3.4628,2,34.2593,2,16.3,2,59.5,2,0.085,2,,2
765.0,2,3.4629,2,34.2593,2,16.3,2,59.5,2,0.08800000000000001,2,,2
766.0,2,3.4632,2,34.2593,2,16.3,2,59.5,2,0.086,2,,2
767.0,2,3.4628,2,34.2595,2,16.2,2,59.6,2,0.086,2,,2
768.0,2,3.4617,2,34.2598,2,16.2,2,59.6,2,0.086,2,,2
769.0,2,3.4607,2,34.26,2,16.2,2,59.5,2,0.08800000000000001,2,,2
770.0,2,3.4592,2,34.2603,2,16.2,2,59.6,2,0.086,2,,2
771.0,2,3.4578,2,34.2606,2,16.2,2,59.6,2,0.086,2,,2
772.0,2,3.4547,2,34.2614,2,16.2,2,59.6,2,0.084,2,,2
773.0,2,3.4529,2,34.2621,2,16.2,2,59.6,2,0.086,2,,2
774.0,2,3.4498,2,34.2629,2,16.2,2,59.5,2,0.087,2,,2
775.0,2,3.4477,2,34.2633,2,16.2,2,59.5,2,0.08900000000000001,2,,2
776.0,2,3.4456,2,34.2639,2,16.2,2,59.5,2,0.085,2,,2
777.0,2,3.4428,2,34.2647,2,16.2,2,59.6,2,0.08800000000000001,2,,2
778.0,2,3.4405,2,34.2654,2,16.1,2,59.6,2,0.08900000000000001,2,,2
779.0,2,3.4378,2,34.2661,2,16.0,2,59.6,2,0.08800000000000001,2,,2
780.0,2,3.4363,2,34.2665,2,16.0,2,59.6,2,0.086,2,,2
781.0,2,3.4343,2,34.2671,2,15.9,2,59.6,2,0.085,2,,2
782.0,2,3.4331,2,34.2676,2,15.9,2,59.6,2,0.08800000000000001,2,,2
783.0,2,3.4322,2,34.2679,2,15.7,2,59.5,2,0.08800000000000001,2,,2
784.0,2,3.4277,2,34.2692,2,15.7,2,59.5,2,0.087,2,,2
785.0,2,3.4229,2,34.2705,2,15.7,2,59.6,2,0.086,2,,2
786.0,2,3.4205,2,34.2711,2,15.7,2,59.5,2,0.087,2,,2
787.0,2,3.4193,2,34.2714,2,15.7,2,59.6,2,0.08800000000000001,2,,2
788.0,2,3.4171,2,34.2717,2,15.6,2,59.6,2,0.086,2,,2
789.0,2,3.4160000000000004,2,34.2721,2,15.6,2,59.5,2,0.08800000000000001,2,,2
790.0,2,3.4160000000000004,2,34.2722,2,15.4,2,59.5,2,0.08800000000000001,2,,2
791.0,2,3.4144,2,34.2727,2,15.4,2,59.6,2,0.087,2,,2
792.0,2,3.4129,2,34.2731,2,15.4,2,59.6,2,0.085,2,,2
793.0,2,3.4115,2,34.2734,2,15.4,2,59.3,2,0.087,2,,2
794.0,2,3.4097,2,34.2739,2,15.4,2,59.5,2,0.09,2,,2
795.0,2,3.4081,2,34.2741,2,15.3,2,59.5,2,0.08900000000000001,2,,2
796.0,2,3.4076,2,34.2745,2,15.4,2,59.5,2,0.092,2,,2
797.0,2,3.4062,2,34.2749,2,15.3,2,59.6,2,0.086,2,,2
798.0,2,3.4029,2,34.2755,2,15.3,2,59.6,2,0.085,2,,2
799.0,2,3.4016,2,34.2758,2,15.2,2,59.6,2,0.087,2,,2
799.9,2,3.3989,2,34.2765,2,15.2,2,59.6,2,0.087,2,,2
801.0,2,3.397,2,34.277,2,15.2,2,59.6,2,0.087,2,,2
802.0,2,3.3951,2,34.2774,2,15.1,2,59.6,2,0.08800000000000001,2,,2
803.0,2,3.3919,2,34.2783,2,15.0,2,59.6,2,0.08800000000000001,2,,2
804.0,2,3.3888,2,34.2791,2,15.0,2,59.5,2,0.08800000000000001,2,,2
805.0,2,3.3871,2,34.2795,2,15.0,2,59.6,2,0.09,2,,2
806.0,2,3.3856,2,34.2798,2,14.9,2,59.5,2,0.085,2,,2
807.0,2,3.3834,2,34.2804,2,14.9,2,59.5,2,0.08900000000000001,2,,2
808.0,2,3.3826,2,34.2807,2,14.8,2,59.6,2,0.09,2,,2
809.0,2,3.3812,2,34.281,2,14.7,2,59.6,2,0.08800000000000001,2,,2
810.0,2,3.3806,2,34.2813,2,14.7,2,59.6,2,0.09,2,,2
811.0,2,3.3792,2,34.2815,2,14.6,2,59.5,2,0.087,2,,2
812.0,2,3.3744,2,34.2827,2,14.5,2,59.5,2,0.086,2,,2
813.0,2,3.3719,2,34.2833,2,14.5,2,59.5,2,0.08800000000000001,2,,2
814.0,2,3.3698,2,34.2837,2,14.6,2,59.6,2,0.08900000000000001,2,,2
815.0,2,3.3677,2,34.2842,2,14.6,2,59.5,2,0.086,2,,2
816.0,2,3.3647,2,34.285,2,14.5,2,59.6,2,0.087,2,,2
817.0,2,3.3617,2,34.2855,2,14.4,2,59.6,2,0.087,2,,2
818.0,2,3.3595,2,34.2862,2,14.4,2,59.6,2,0.095,2,,2
819.0,2,3.3581,2,34.2866,2,14.3,2,59.6,2,0.08900000000000001,2,,2
820.0,2,3.3562,2,34.287,2,14.3,2,59.5,2,0.08800000000000001,2,,2
821.0,2,3.3553,2,34.2873,2,14.2,2,59.6,2,0.08900000000000001,2,,2
822.0,2,3.3541,2,34.2876,2,14.1,2,59.6,2,0.084,2,,2
823.0,2,3.3533,2,34.2878,2,14.0,2,59.5,2,0.08800000000000001,2,,2
824.0,2,3.3509,2,34.2883,2,13.9,2,59.6,2,0.084,2,,2
825.0,2,3.3469,2,34.2895,2,13.9,2,59.5,2,0.08900000000000001,2,,2
826.0,2,3.3431,2,34.2904,2,13.9,2,59.5,2,0.087,2,,2
827.0,2,3.3384,2,34.2912,2,13.9,2,59.6,2,0.086,2,,2
828.0,2,3.3362,2,34.2916,2,13.9,2,59.6,2,0.08800000000000001,2,,2
829.0,2,3.3343,2,34.292,2,13.9,2,59.5,2,0.08800000000000001,2,,2
830.0,2,3.3310000000000004,2,34.2927,2,13.9,2,59.5,2,0.08800000000000001,2,,2
831.0,2,3.3251,2,34.294000000000004,2,13.7,2,59.5,2,0.086,2,,2
832.0,2,3.3231,2,34.2948,2,13.7,2,59.6,2,0.086,2,,2
833.0,2,3.3208,2,34.2951,2,13.7,2,59.6,2,0.087,2,,2
834.0,2,3.318,2,34.2958,2,13.6,2,59.6,2,0.086,2,,2
835.0,2,3.315,2,34.2965,2,13.5,2,59.6,2,0.085,2,,2
836.0,2,3.3132,2,34.2968,2,13.5,2,59.6,2,0.086,2,,2
837.0,2,3.3122,2,34.2972,2,13.5,2,59.6,2,0.09,2,,2
838.0,2,3.3113,2,34.2973,2,13.5,2,59.5,2,0.08800000000000001,2,,2
839.0,2,3.3086,2,34.2979,2,13.5,2,59.6,2,0.091,2,,2
840.0,2,3.3051,2,34.2988,2,13.4,2,59.5,2,0.08900000000000001,2,,2
841.0,2,3.303,2,34.2992,2,13.4,2,59.6,2,0.08800000000000001,2,,2
842.0,2,3.3019,2,34.2994,2,13.4,2,59.6,2,0.08900000000000001,2,,2
843.0,2,3.2999,2,34.2998,2,13.3,2,59.0,2,0.08900000000000001,2,,2
844.0,2,3.2975,2,34.3004,2,13.2,2,59.5,2,0.087,2,,2
845.0,2,3.2954,2,34.301,2,13.2,2,59.6,2,0.08800000000000001,2,,2
846.0,2,3.2945,2,34.3012,2,13.1,2,59.6,2,0.08800000000000001,2,,2
847.0,2,3.2931,2,34.3015,2,13.0,2,59.5,2,0.086,2,,2
848.0,2,3.2922,2,34.3016,2,13.0,2,59.6,2,0.084,2,,2
849.0,2,3.2912,2,34.3018,2,13.0,2,59.5,2,0.08800000000000001,2,,2
850.0,2,3.2903,2,34.3022,2,12.9,2,59.6,2,0.087,2,,2
851.0,2,3.2882,2,34.3027,2,12.8,2,59.5,2,0.086,2,,2
852.0,2,3.2844,2,34.3035,2,12.7,2,59.6,2,0.08800000000000001,2,,2
853.0,2,3.279,2,34.3045,2,12.7,2,59.4,2,0.086,2,,2
854.0,2,3.278,2,34.3049,2,12.7,2,59.6,2,0.087,2,,2
855.0,2,3.2773,2,34.305,2,12.7,2,59.6,2,0.087,2,,2
856.0,2,3.2771,2,34.305,2,12.7,2,59.5,2,0.08900000000000001,2,,2
857.0,2,3.2767,2,34.3051,2,12.7,2,59.6,2,0.08900000000000001,2,,2
858.0,2,3.2765,2,34.3052,2,12.7,2,59.6,2,0.08800000000000001,2,,2
858.9,2,3.2759,2,34.3053,2,12.7,2,59.6,2,0.08800000000000001,2,,2
860.0,2,3.2739999999999996,2,34.3058,2,12.7,2,59.6,2,0.086,2,,2
861.0,2,3.2709,2,34.3066,2,12.6,2,59.6,2,0.085,2,,2
862.0,2,3.2671,2,34.3073,2,12.5,2,59.6,2,0.087,2,,2
863.0,2,3.2639,2,34.308,2,12.5,2,59.6,2,0.091,2,,2
864.0,2,3.2621,2,34.3084,2,12.4,2,59.6,2,0.09,2,,2
865.0,2,3.2602,2,34.3087,2,12.4,2,59.6,2,0.086,2,,2
866.0,2,3.2576,2,34.3094,2,12.3,2,59.6,2,0.086,2,,2
867.0,2,3.2556,2,34.3098,2,12.2,2,59.6,2,0.086,2,,2
868.0,2,3.2537,2,34.31,2,12.2,2,59.5,2,0.08800000000000001,2,,2
869.0,2,3.2502,2,34.3109,2,12.2,2,59.6,2,0.086,2,,2
870.0,2,3.2476,2,34.3115,2,12.1,2,59.6,2,0.086,2,,2
871.0,2,3.2451,2,34.312,2,12.0,2,59.6,2,0.087,2,,2
872.0,2,3.2434,2,34.3123,2,12.0,2,59.5,2,0.08800000000000001,2,,2
873.0,2,3.2411,2,34.3129,2,11.9,2,59.6,2,0.086,2,,2
874.0,2,3.2396,2,34.313,2,11.8,2,59.6,2,0.085,2,,2
875.0,2,3.2388,2,34.3133,2,11.7,2,59.3,2,0.086,2,,2
876.0,2,3.238,2,34.3134,2,11.7,2,59.5,2,0.087,2,,2
877.0,2,3.2368,2,34.3138,2,11.6,2,59.5,2,0.09,2,,2
878.0,2,3.2348,2,34.3143,2,11.6,2,59.6,2,0.087,2,,2
879.0,2,3.2334,2,34.3144,2,11.5,2,59.6,2,0.087,2,,2
880.0,2,3.2324,2,34.3147,2,11.5,2,59.6,2,0.087,2,,2
881.2,2,3.2319999999999998,2,34.3149,2,11.3,2,59.5,2,0.084,2,,2
882.0,2,3.2296,2,34.3153,2,11.3,2,59.5,2,0.087,2,,2
883.0,2,3.2289,2,34.3156,2,11.3,2,59.6,2,0.085,2,,2
884.0,2,3.2282,2,34.3156,2,11.3,2,59.6,2,0.086,2,,2
885.0,2,3.2272,2,34.3159,2,11.2,2,59.6,2,0.085,2,,2
886.0,2,3.2255,2,34.3163,2,11.2,2,59.5,2,0.091,2,,2
887.0,2,3.2233,2,34.3168,2,11.2,2,59.6,2,0.091,2,,2
888.0,2,3.2215,2,34.3172,2,11.2,2,59.5,2,0.08800000000000001,2,,2
889.0,2,3.2198,2,34.3175,2,11.0,2,59.6,2,0.091,2,,2
890.0,2,3.2178,2,34.3179,2,11.0,2,59.6,2,0.086,2,,2
891.0,2,3.2146,2,34.3186,2,11.0,2,59.6,2,0.09,2,,2
892.0,2,3.2132,2,34.3189,2,11.1,2,59.6,2,0.08900000000000001,2,,2
893.0,2,3.2108,2,34.3194,2,11.2,2,59.6,2,0.085,2,,2
894.0,2,3.2089,2,34.3197,2,11.2,2,59.6,2,0.08800000000000001,2,,2
895.0,2,3.207,2,34.3201,2,11.2,2,59.6,2,0.08900000000000001,2,,2
896.0,2,3.2052,2,34.3206,2,11.1,2,59.6,2,0.08800000000000001,2,,2
897.0,2,3.2016,2,34.3213,2,11.0,2,59.6,2,0.09,2,,2
898.0,2,3.1995,2,34.3217,2,10.9,2,59.6,2,0.087,2,,2
