CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P4
CASTNO = 4
DATE = 10/02/2012
TIME =  08:52
LATITUDE = 48.64983
LONGITUDE = -126.66717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
617.0,2,4.6553,2,34.1745,2,16.8,2,67.6,2,0.379,2,,2
618.0,2,4.6451,2,34.1753,2,16.9,2,67.6,2,0.379,2,,2
619.0,2,4.6347,2,34.1764,2,16.8,2,67.5,2,0.396,2,,2
620.0,2,4.6276,2,34.1772,2,16.6,2,67.6,2,0.396,2,,2
621.0,2,4.6163,2,34.1782,2,16.7,2,67.6,2,0.375,2,,2
621.6,2,4.6108,2,34.1793,2,16.7,2,67.6,2,0.36700000000000005,2,,2
623.1,2,4.6121,2,34.1791,2,16.4,2,67.5,2,0.375,2,,2
624.0,2,4.5975,2,34.1794,2,16.6,2,67.6,2,0.375,2,,2
624.8,2,4.5936,2,34.181,2,16.4,2,67.6,2,0.38299999999999995,2,,2
625.9,2,4.5785,2,34.1829,2,16.3,2,67.6,2,0.375,2,,2
627.0,2,4.5743,2,34.1833,2,16.0,2,67.5,2,0.392,2,,2
628.0,2,4.5724,2,34.1838,2,16.0,2,67.6,2,0.4,2,,2
629.0,2,4.5714,2,34.1838,2,16.1,2,67.5,2,0.396,2,,2
629.8,2,4.5705,2,34.1842,2,16.3,2,67.5,2,0.358,2,,2
632.2,2,4.5678,2,34.1856,2,16.0,2,67.6,2,0.371,2,,2
633.0,2,4.5624,2,34.1862,2,16.0,2,67.5,2,0.392,2,,2
634.0,2,4.5555,2,34.1869,2,16.0,2,67.5,2,0.38799999999999996,2,,2
635.4,2,4.5429,2,34.1884,2,15.5,2,67.4,2,0.396,2,,2
636.0,2,4.5194,2,34.1922,2,15.4,2,67.4,2,0.38299999999999995,2,,2
637.0,2,4.5054,2,34.1938,2,15.3,2,67.4,2,0.38299999999999995,2,,2
638.0,2,4.5019,2,34.1937,2,15.6,2,67.4,2,0.38799999999999996,2,,2
639.1,2,4.5005,2,34.1937,2,15.6,2,67.5,2,0.38299999999999995,2,,2
639.9,2,4.5046,2,34.1934,2,15.5,2,67.4,2,0.371,2,,2
641.0,2,4.5053,2,34.1932,2,15.5,2,67.4,2,0.38799999999999996,2,,2
642.0,2,4.4992,2,34.194,2,15.3,2,67.5,2,0.4,2,,2
643.0,2,4.4962,2,34.1943,2,15.2,2,67.4,2,0.38299999999999995,2,,2
644.0,2,4.4943,2,34.1945,2,15.3,2,67.4,2,0.38299999999999995,2,,2
644.9,2,4.4907,2,34.195,2,15.3,2,67.5,2,0.4,2,,2
646.2,2,4.4764,2,34.1978,2,15.0,2,67.5,2,0.38299999999999995,2,,2
647.0,2,4.4677,2,34.1996,2,14.9,2,67.5,2,0.408,2,,2
647.9,2,4.4605,2,34.2024,2,14.7,2,67.5,2,0.392,2,,2
649.0,2,4.4605,2,34.2029,2,14.3,2,67.4,2,0.379,2,,2
650.0,2,4.4626,2,34.2039,2,14.5,2,67.5,2,0.4,2,,2
651.0,2,4.4644,2,34.2043,2,14.7,2,67.4,2,0.42100000000000004,2,,2
652.0,2,4.4668,2,34.2051,2,14.7,2,67.4,2,0.379,2,,2
653.0,2,4.4662,2,34.2052,2,14.6,2,67.4,2,0.408,2,,2
653.7,2,4.4682,2,34.205999999999996,2,14.6,2,67.5,2,0.41700000000000004,2,,2
655.4,2,4.4702,2,34.2066,2,14.5,2,67.4,2,0.379,2,,2
656.0,2,4.4718,2,34.2071,2,14.5,2,67.4,2,0.413,2,,2
657.0,2,4.4725,2,34.2075,2,14.5,2,67.4,2,0.379,2,,2
658.0,2,4.4738,2,34.2079,2,14.3,2,67.4,2,0.38299999999999995,2,,2
659.0,2,4.4782,2,34.2091,2,14.2,2,67.4,2,0.38799999999999996,2,,2
660.0,2,4.4837,2,34.2103,2,14.1,2,67.4,2,0.371,2,,2
661.0,2,4.498,2,34.2141,2,14.0,2,67.4,2,0.396,2,,2
662.0,2,4.5047,2,34.2164,2,13.9,2,67.4,2,0.38299999999999995,2,,2
663.1,2,4.504,2,34.2164,2,13.8,2,67.4,2,0.371,2,,2
664.0,2,4.5008,2,34.2164,2,13.8,2,67.4,2,0.379,2,,2
665.0,2,4.4919,2,34.2183,2,13.5,2,67.4,2,0.396,2,,2
666.0,2,4.4889,2,34.2185,2,13.4,2,67.4,2,0.396,2,,2
667.0,2,4.4907,2,34.2197,2,13.6,2,67.4,2,0.38799999999999996,2,,2
668.0,2,4.4948,2,34.2228,2,13.4,2,67.4,2,0.4,2,,2
668.6,2,4.4935,2,34.2239,2,13.3,2,67.4,2,0.379,2,,2
671.0,2,4.4816,2,34.226,2,13.2,2,67.4,2,0.408,2,,2
672.0,2,4.4801,2,34.2262,2,13.1,2,67.4,2,0.396,2,,2
673.0,2,4.479,2,34.2264,2,13.0,2,67.4,2,0.375,2,,2
674.0,2,4.4769,2,34.2267,2,12.8,2,67.4,2,0.371,2,,2
675.0,2,4.4761,2,34.2267,2,12.9,2,67.4,2,0.408,2,,2
676.0,2,4.4753,2,34.2269,2,13.1,2,67.4,2,0.38299999999999995,2,,2
677.1,2,4.4759,2,34.2268,2,13.2,2,67.4,2,0.38299999999999995,2,,2
678.0,2,4.4801,2,34.226,2,12.9,2,67.4,2,0.36700000000000005,2,,2
679.0,2,4.4624,2,34.2278,2,13.0,2,67.4,2,0.371,2,,2
680.0,2,4.4428,2,34.2264,2,13.0,2,67.4,2,0.375,2,,2
680.9,2,4.4321,2,34.2251,2,13.0,2,67.4,2,0.392,2,,2
683.2,2,4.4251,2,34.2252,2,12.9,2,67.4,2,0.371,2,,2
684.1,2,4.4188,2,34.2262,2,12.9,2,67.4,2,0.379,2,,2
685.1,2,4.4164,2,34.2272,2,12.8,2,67.4,2,0.38799999999999996,2,,2
686.0,2,4.4138,2,34.2275,2,12.7,2,67.4,2,0.371,2,,2
687.0,2,4.4087,2,34.2285,2,12.5,2,67.5,2,0.38799999999999996,2,,2
688.0,2,4.3854,2,34.2317,2,12.3,2,67.5,2,0.375,2,,2
689.0,2,4.3749,2,34.2316,2,12.4,2,67.6,2,0.38299999999999995,2,,2
690.0,2,4.3733,2,34.2315,2,12.5,2,67.6,2,0.36700000000000005,2,,2
691.0,2,4.3705,2,34.2326,2,12.6,2,67.6,2,0.36700000000000005,2,,2
691.8,2,4.3684,2,34.2337,2,12.6,2,67.6,2,0.42100000000000004,2,,2
695.1,2,4.359,2,34.2372,2,12.3,2,67.4,2,0.38799999999999996,2,,2
696.0,2,4.3437,2,34.2373,2,12.2,2,67.5,2,0.4,2,,2
697.0,2,4.341,2,34.2375,2,12.0,2,67.6,2,0.392,2,,2
698.0,2,4.3397,2,34.2375,2,12.1,2,67.6,2,0.379,2,,2
698.7,2,4.3389,2,34.2374,2,12.2,2,67.6,2,0.408,2,,2
701.1,2,4.3419,2,34.239000000000004,2,12.1,2,67.5,2,0.38799999999999996,2,,2
702.0,2,4.3373,2,34.2393,2,11.9,2,67.5,2,0.38299999999999995,2,,2
703.0,2,4.3261,2,34.24,2,11.9,2,67.5,2,0.425,2,,2
704.0,2,4.3183,2,34.2399,2,12.0,2,67.5,2,0.413,2,,2
705.0,2,4.3162,2,34.2399,2,12.0,2,67.5,2,0.38799999999999996,2,,2
706.1,2,4.3092,2,34.2393,2,12.0,2,67.5,2,0.36700000000000005,2,,2
706.5,2,4.2988,2,34.2397,2,12.0,2,67.5,2,0.36700000000000005,2,,2
709.1,2,4.2886,2,34.2389,2,12.1,2,67.5,2,0.36700000000000005,2,,2
710.0,2,4.2702,2,34.2387,2,12.1,2,67.6,2,0.36700000000000005,2,,2
710.9,2,4.2491,2,34.2399,2,12.1,2,67.6,2,0.38299999999999995,2,,2
712.0,2,4.2401,2,34.2415,2,12.0,2,67.6,2,0.375,2,,2
713.0,2,4.2375,2,34.2425,2,11.9,2,67.5,2,0.375,2,,2
713.9,2,4.2378,2,34.2428,2,11.9,2,67.5,2,0.392,2,,2
715.0,2,4.2399,2,34.2431,2,11.9,2,67.5,2,0.36700000000000005,2,,2
716.0,2,4.235,2,34.2443,2,11.9,2,67.5,2,0.379,2,,2
717.0,2,4.2294,2,34.2459,2,11.9,2,67.5,2,0.371,2,,2
718.0,2,4.2253,2,34.2478,2,11.9,2,67.4,2,0.379,2,,2
718.6,2,4.2227,2,34.2484,2,11.9,2,67.4,2,0.36700000000000005,2,,2
720.2,2,4.2176,2,34.2499,2,11.7,2,67.4,2,0.371,2,,2
720.9,2,4.2148,2,34.2506,2,11.6,2,67.5,2,0.371,2,,2
721.9,2,4.2134,2,34.2515,2,11.4,2,67.6,2,0.4,2,,2
723.0,2,4.2132,2,34.2516,2,11.5,2,67.6,2,0.375,2,,2
724.0,2,4.2123,2,34.2521,2,11.5,2,67.6,2,0.379,2,,2
725.0,2,4.2126,2,34.2539,2,11.5,2,67.5,2,0.41700000000000004,2,,2
726.1,2,4.2146,2,34.256,2,11.5,2,67.5,2,0.413,2,,2
728.0,2,4.2069,2,34.2584,2,11.2,2,67.4,2,0.379,2,,2
729.0,2,4.1982,2,34.2601,2,11.0,2,67.4,2,0.4,2,,2
730.0,2,4.1968,2,34.2635,2,11.0,2,67.5,2,0.38299999999999995,2,,2
731.0,2,4.1982,2,34.265,2,11.1,2,67.5,2,0.371,2,,2
732.0,2,4.2006,2,34.2665,2,11.0,2,67.5,2,0.38299999999999995,2,,2
733.0,2,4.2016,2,34.2677,2,11.1,2,67.4,2,0.396,2,,2
735.0,2,4.2061,2,34.2699,2,10.8,2,67.4,2,0.375,2,,2
736.0,2,4.2097,2,34.2713,2,10.8,2,67.4,2,0.392,2,,2
737.0,2,4.2101,2,34.2729,2,11.0,2,67.4,2,0.379,2,,2
738.0,2,4.2108,2,34.273,2,11.0,2,67.4,2,0.413,2,,2
739.0,2,4.2106,2,34.273,2,11.0,2,67.3,2,0.379,2,,2
740.0,2,4.2108,2,34.2732,2,11.0,2,67.3,2,0.38299999999999995,2,,2
740.9,2,4.2099,2,34.2735,2,11.0,2,67.4,2,0.36700000000000005,2,,2
742.2,2,4.2109,2,34.2737,2,10.8,2,67.4,2,0.36700000000000005,2,,2
743.0,2,4.211,2,34.2732,2,10.6,2,67.4,2,0.38799999999999996,2,,2
744.0,2,4.2104,2,34.2734,2,10.6,2,67.4,2,0.379,2,,2
745.0,2,4.2103,2,34.2735,2,10.8,2,67.4,2,0.379,2,,2
746.0,2,4.2098,2,34.2736,2,10.8,2,67.4,2,0.41700000000000004,2,,2
747.0,2,4.2091,2,34.2742,2,10.9,2,67.4,2,0.379,2,,2
747.8,2,4.2085,2,34.2743,2,10.7,2,67.4,2,0.38299999999999995,2,,2
749.5,2,4.2095,2,34.2744,2,10.8,2,67.4,2,0.396,2,,2
750.0,2,4.2088,2,34.275,2,10.7,2,67.4,2,0.379,2,,2
751.0,2,4.2038,2,34.2776,2,10.7,2,67.3,2,0.38799999999999996,2,,2
752.0,2,4.1994,2,34.2786,2,10.7,2,67.3,2,0.38799999999999996,2,,2
753.0,2,4.1905,2,34.2789,2,10.7,2,67.3,2,0.379,2,,2
753.9,2,4.1864,2,34.2796,2,10.7,2,67.2,2,0.38299999999999995,2,,2
755.5,2,4.1905,2,34.2796,2,10.6,2,67.2,2,0.36700000000000005,2,,2
756.0,2,4.1865,2,34.2812,2,10.4,2,67.2,2,0.38299999999999995,2,,2
757.1,2,4.1816,2,34.2823,2,10.3,2,67.3,2,0.371,2,,2
758.2,2,4.1809,2,34.2829,2,10.1,2,67.3,2,0.375,2,,2
759.0,2,4.1803,2,34.2837,2,10.3,2,67.3,2,0.4,2,,2
760.0,2,4.1737,2,34.2844,2,10.4,2,67.4,2,0.38799999999999996,2,,2
760.8,2,4.1706,2,34.285,2,10.4,2,67.3,2,0.375,2,,2
762.0,2,4.17,2,34.285,2,10.4,2,67.4,2,0.38799999999999996,2,,2
763.0,2,4.1656,2,34.2853,2,10.4,2,67.3,2,0.392,2,,2
764.0,2,4.1637,2,34.2856,2,10.4,2,67.3,2,0.4,2,,2
765.0,2,4.1634,2,34.2857,2,10.4,2,67.3,2,0.36700000000000005,2,,2
766.0,2,4.163,2,34.2857,2,10.4,2,67.3,2,0.375,2,,2
767.0,2,4.1632,2,34.2857,2,10.4,2,67.3,2,0.38799999999999996,2,,2
768.0,2,4.1635,2,34.2857,2,10.4,2,67.3,2,0.392,2,,2
769.3,2,4.1583,2,34.2866,2,10.4,2,67.2,2,0.38299999999999995,2,,2
770.0,2,4.1561,2,34.2867,2,10.4,2,67.2,2,0.375,2,,2
771.0,2,4.1546,2,34.2869,2,10.4,2,67.3,2,0.375,2,,2
772.0,2,4.1548,2,34.2869,2,10.4,2,67.3,2,0.38299999999999995,2,,2
773.0,2,4.1543,2,34.287,2,10.4,2,67.3,2,0.40399999999999997,2,,2
774.0,2,4.1498,2,34.2873,2,10.4,2,67.3,2,0.38299999999999995,2,,2
775.0,2,4.1476,2,34.2872,2,10.4,2,67.3,2,0.379,2,,2
777.2,2,4.1468,2,34.288000000000004,2,10.4,2,67.2,2,0.425,2,,2
778.0,2,4.1422,2,34.2889,2,10.3,2,67.3,2,0.38299999999999995,2,,2
779.0,2,4.1416,2,34.2889,2,10.3,2,67.2,2,0.38799999999999996,2,,2
780.0,2,4.1407,2,34.2895,2,10.3,2,67.3,2,0.40399999999999997,2,,2
781.0,2,4.1401,2,34.2909,2,10.4,2,67.3,2,0.38299999999999995,2,,2
782.0,2,4.1343,2,34.2925,2,10.3,2,67.2,2,0.379,2,,2
783.0,2,4.1252,2,34.2938,2,10.3,2,67.3,2,0.396,2,,2
785.4,2,4.1229,2,34.2955,2,10.4,2,67.3,2,0.396,2,,2
786.0,2,4.1208,2,34.2949,2,10.3,2,67.2,2,0.413,2,,2
787.0,2,4.1193,2,34.2949,2,10.3,2,67.2,2,0.429,2,,2
788.0,2,4.1185,2,34.2948,2,10.4,2,67.2,2,0.4,2,,2
789.0,2,4.1152,2,34.2953,2,10.3,2,67.2,2,0.371,2,,2
790.1,2,4.1118,2,34.2954,2,10.3,2,67.2,2,0.38799999999999996,2,,2
791.2,2,4.1084,2,34.2963,2,10.5,2,67.1,2,0.371,2,,2
791.7,2,4.0996,2,34.2979,2,10.5,2,67.1,2,0.36700000000000005,2,,2
792.7,2,4.0969999999999995,2,34.2977,2,10.5,2,67.1,2,0.36700000000000005,2,,2
794.4,2,4.088,2,34.2999,2,10.1,2,67.1,2,0.38799999999999996,2,,2
795.0,2,4.0861,2,34.3001,2,10.2,2,67.1,2,0.408,2,,2
796.0,2,4.0834,2,34.3003,2,10.3,2,67.1,2,0.375,2,,2
797.0,2,4.0763,2,34.3015,2,10.3,2,67.1,2,0.38799999999999996,2,,2
798.0,2,4.0722,2,34.3021,2,10.2,2,67.1,2,0.379,2,,2
798.6,2,4.0716,2,34.3022,2,10.3,2,67.1,2,0.4,2,,2
801.2,2,4.0658,2,34.3027,2,10.2,2,67.1,2,0.425,2,,2
802.0,2,4.0645,2,34.3027,2,10.2,2,67.1,2,0.371,2,,2
803.0,2,4.0628,2,34.3023,2,10.0,2,67.1,2,0.36700000000000005,2,,2
804.0,2,4.0616,2,34.3023,2,10.0,2,67.1,2,0.371,2,,2
805.0,2,4.0589,2,34.3026,2,10.0,2,67.1,2,0.38299999999999995,2,,2
806.0,2,4.0585,2,34.3025,2,10.0,2,67.1,2,0.392,2,,2
807.0,2,4.0533,2,34.3024,2,9.9,2,67.2,2,0.413,2,,2
808.0,2,4.0519,2,34.3023,2,10.1,2,67.2,2,0.40399999999999997,2,,2
809.0,2,4.0576,2,34.3013,2,10.1,2,67.3,2,0.379,2,,2
810.0,2,4.0544,2,34.3025,2,10.1,2,67.2,2,0.396,2,,2
811.0,2,4.0479,2,34.3021,2,10.1,2,67.2,2,0.371,2,,2
812.0,2,4.0445,2,34.3017,2,10.0,2,67.3,2,0.379,2,,2
813.0,2,4.043,2,34.3018,2,9.9,2,67.3,2,0.396,2,,2
814.0,2,4.0299,2,34.304,2,9.8,2,67.3,2,0.4,2,,2
815.0,2,4.0251,2,34.3038,2,9.7,2,67.4,2,0.36700000000000005,2,,2
816.0,2,4.0244,2,34.3042,2,9.7,2,67.4,2,0.36700000000000005,2,,2
817.0,2,4.0249,2,34.3042,2,9.8,2,67.4,2,0.371,2,,2
818.0,2,4.0263,2,34.3042,2,9.8,2,67.4,2,0.4,2,,2
819.0,2,4.0287,2,34.3039,2,9.7,2,67.4,2,0.371,2,,2
820.0,2,4.0294,2,34.3037,2,9.7,2,67.4,2,0.392,2,,2
821.0,2,4.0124,2,34.306,2,9.8,2,67.4,2,0.38299999999999995,2,,2
821.7,2,4.006,2,34.3066,2,9.8,2,67.4,2,0.379,2,,2
824.1,2,4.0044,2,34.3082,2,9.7,2,67.4,2,0.379,2,,2
825.0,2,3.995,2,34.3124,2,9.8,2,67.3,2,0.396,2,,2
826.0,2,3.9855,2,34.3147,2,9.6,2,67.2,2,0.396,2,,2
827.1,2,3.9793,2,34.3161,2,9.6,2,67.3,2,0.40399999999999997,2,,2
827.5,2,3.9773,2,34.3166,2,9.7,2,67.4,2,0.36700000000000005,2,,2
829.3,2,3.9772,2,34.3172,2,9.9,2,67.4,2,0.36700000000000005,2,,2
830.0,2,3.9758,2,34.3176,2,9.7,2,67.4,2,0.375,2,,2
831.0,2,3.9758,2,34.3174,2,9.6,2,67.4,2,0.375,2,,2
832.0,2,3.9760000000000004,2,34.3172,2,9.6,2,67.4,2,0.413,2,,2
833.0,2,3.9757,2,34.3177,2,9.6,2,67.4,2,0.371,2,,2
834.0,2,3.9752,2,34.3177,2,9.7,2,67.3,2,0.371,2,,2
835.0,2,3.9745,2,34.3179,2,9.7,2,67.3,2,0.38299999999999995,2,,2
837.0,2,3.9744,2,34.3183,2,9.7,2,67.3,2,0.375,2,,2
838.0,2,3.9748,2,34.3184,2,9.8,2,67.2,2,0.36700000000000005,2,,2
839.0,2,3.9714,2,34.3191,2,9.7,2,67.2,2,0.379,2,,2
840.0,2,3.9716,2,34.3189,2,9.7,2,67.2,2,0.396,2,,2
841.0,2,3.9668,2,34.3201,2,9.7,2,67.2,2,0.396,2,,2
842.0,2,3.9648,2,34.3199,2,9.7,2,67.2,2,0.379,2,,2
843.0,2,3.9625,2,34.3205,2,9.7,2,67.2,2,0.375,2,,2
844.0,2,3.957,2,34.3213,2,9.7,2,67.3,2,0.38799999999999996,2,,2
844.9,2,3.9551,2,34.3216,2,9.7,2,67.2,2,0.392,2,,2
849.0,2,3.9521,2,34.3229,2,9.7,2,67.3,2,0.38799999999999996,2,,2
850.0,2,3.9515,2,34.323,2,9.7,2,67.3,2,0.38299999999999995,2,,2
851.0,2,3.9512,2,34.3234,2,9.7,2,67.4,2,0.38799999999999996,2,,2
852.0,2,3.9506,2,34.3241,2,9.7,2,67.4,2,0.408,2,,2
854.2,2,3.9461,2,34.3249,2,9.6,2,67.4,2,0.396,2,,2
855.1,2,3.9403,2,34.326,2,9.7,2,67.4,2,0.396,2,,2
856.0,2,3.9381,2,34.3261,2,9.6,2,67.4,2,0.371,2,,2
857.0,2,3.9385,2,34.326,2,9.6,2,67.4,2,0.408,2,,2
858.0,2,3.9261,2,34.3281,2,9.6,2,67.4,2,0.396,2,,2
858.8,2,3.9187,2,34.3288,2,9.5,2,67.4,2,0.4,2,,2
862.1,2,3.9146,2,34.3305,2,9.6,2,67.4,2,0.40399999999999997,2,,2
863.0,2,3.9123,2,34.3309,2,9.5,2,67.6,2,0.4,2,,2
864.0,2,3.9088,2,34.3316,2,9.6,2,67.6,2,0.396,2,,2
865.0,2,3.9063,2,34.3321,2,9.6,2,67.5,2,0.38299999999999995,2,,2
866.0,2,3.9019,2,34.3332,2,9.6,2,67.5,2,0.38799999999999996,2,,2
867.0,2,3.8991,2,34.3337,2,9.6,2,67.5,2,0.38299999999999995,2,,2
867.9,2,3.8959,2,34.3341,2,9.6,2,67.5,2,0.396,2,,2
869.0,2,3.8927,2,34.3348,2,9.6,2,67.5,2,0.38299999999999995,2,,2
870.0,2,3.8898,2,34.3353,2,9.6,2,67.4,2,0.379,2,,2
871.0,2,3.8882,2,34.3356,2,9.6,2,67.5,2,0.38299999999999995,2,,2
872.0,2,3.8875,2,34.3356,2,9.6,2,67.5,2,0.375,2,,2
872.8,2,3.885,2,34.336,2,9.6,2,67.5,2,0.371,2,,2
874.0,2,3.8817,2,34.3365,2,9.6,2,67.4,2,0.371,2,,2
875.0,2,3.8791,2,34.336999999999996,2,9.6,2,67.4,2,0.379,2,,2
876.0,2,3.8788,2,34.3369,2,9.6,2,67.4,2,0.38299999999999995,2,,2
876.9,2,3.8807,2,34.3368,2,9.6,2,67.4,2,0.38299999999999995,2,,2
878.0,2,3.8791,2,34.336999999999996,2,9.6,2,67.2,2,0.371,2,,2
879.0,2,3.8756,2,34.3375,2,9.7,2,67.4,2,0.38299999999999995,2,,2
880.0,2,3.8704,2,34.3383,2,9.6,2,67.4,2,0.38799999999999996,2,,2
881.0,2,3.8651,2,34.3389,2,9.6,2,67.4,2,0.392,2,,2
882.0,2,3.8585,2,34.3393,2,9.6,2,67.4,2,0.36700000000000005,2,,2
882.9,2,3.858,2,34.3393,2,9.6,2,67.5,2,0.396,2,,2
885.4,2,3.8544,2,34.3394,2,9.6,2,67.4,2,0.379,2,,2
886.0,2,3.8536,2,34.3394,2,9.6,2,67.5,2,0.392,2,,2
887.0,2,3.853,2,34.3392,2,9.6,2,67.5,2,0.371,2,,2
888.0,2,3.8503,2,34.3393,2,9.6,2,67.4,2,0.379,2,,2
889.0,2,3.8494,2,34.3396,2,9.6,2,67.5,2,0.371,2,,2
890.0,2,3.8489,2,34.3397,2,9.6,2,67.5,2,0.36700000000000005,2,,2
891.0,2,3.8476,2,34.3399,2,9.6,2,67.5,2,0.38799999999999996,2,,2
892.0,2,3.8461,2,34.3401,2,9.6,2,67.5,2,0.392,2,,2
893.0,2,3.845,2,34.3405,2,9.6,2,67.5,2,0.371,2,,2
893.9,2,3.844,2,34.3407,2,9.6,2,67.4,2,0.38299999999999995,2,,2
896.3,2,3.841,2,34.343,2,9.6,2,67.5,2,0.41700000000000004,2,,2
897.0,2,3.8313,2,34.3439,2,9.6,2,67.5,2,0.413,2,,2
898.0,2,3.8279,2,34.3435,2,9.6,2,67.4,2,0.4,2,,2
899.0,2,3.8275,2,34.3434,2,9.6,2,67.4,2,0.38299999999999995,2,,2
900.0,2,3.8268,2,34.3435,2,9.6,2,67.5,2,0.36700000000000005,2,,2
901.0,2,3.8241,2,34.3439,2,9.6,2,67.5,2,0.375,2,,2
902.0,2,3.822,2,34.344,2,9.6,2,67.5,2,0.4,2,,2
903.0,2,3.8159,2,34.3451,2,9.6,2,67.5,2,0.371,2,,2
904.1,2,3.8169999999999997,2,34.3448,2,9.6,2,67.6,2,0.396,2,,2
904.9,2,3.8149,2,34.3453,2,9.6,2,67.5,2,0.4,2,,2
908.0,2,3.8078,2,34.3474,2,9.6,2,67.5,2,0.38299999999999995,2,,2
908.8,2,3.8019,2,34.3489,2,9.6,2,67.6,2,0.36700000000000005,2,,2
910.1,2,3.7996,2,34.3499,2,9.6,2,67.5,2,0.392,2,,2
911.0,2,3.8002,2,34.3507,2,9.6,2,67.6,2,0.392,2,,2
911.9,2,3.8,2,34.3514,2,9.6,2,67.6,2,0.396,2,,2
913.0,2,3.7927,2,34.3527,2,9.7,2,67.6,2,0.396,2,,2
914.0,2,3.7812,2,34.354,2,9.7,2,67.6,2,0.38799999999999996,2,,2
915.0,2,3.7709,2,34.3548,2,9.6,2,67.6,2,0.379,2,,2
916.0,2,3.7673,2,34.3551,2,9.6,2,67.6,2,0.38299999999999995,2,,2
916.8,2,3.7654,2,34.3551,2,9.8,2,67.6,2,0.38299999999999995,2,,2
918.4,2,3.7639,2,34.3553,2,9.6,2,67.4,2,0.375,2,,2
919.0,2,3.7634,2,34.3553,2,9.6,2,67.5,2,0.375,2,,2
919.9,2,3.7628,2,34.3556,2,9.8,2,67.6,2,0.379,2,,2
921.0,2,3.7618,2,34.3555,2,9.7,2,67.6,2,0.40399999999999997,2,,2
922.0,2,3.7583,2,34.3557,2,9.6,2,67.6,2,0.4,2,,2
923.0,2,3.7576,2,34.3557,2,9.7,2,67.6,2,0.4,2,,2
924.0,2,3.7534,2,34.3562,2,9.9,2,67.6,2,0.375,2,,2
925.0,2,3.7506,2,34.3564,2,9.9,2,67.6,2,0.38299999999999995,2,,2
926.1,2,3.7463,2,34.3571,2,10.0,2,67.5,2,0.392,2,,2
926.5,2,3.7439,2,34.3573,2,9.8,2,67.5,2,0.36700000000000005,2,,2
929.2,2,3.7346,2,34.3577,2,9.9,2,67.5,2,0.38299999999999995,2,,2
930.4,2,3.7329,2,34.3577,2,9.9,2,67.5,2,0.36700000000000005,2,,2
930.9,2,3.7316,2,34.3576,2,10.0,2,67.5,2,0.396,2,,2
932.0,2,3.7307,2,34.3573,2,9.9,2,67.6,2,0.38299999999999995,2,,2
933.0,2,3.7301,2,34.3573,2,9.8,2,67.6,2,0.375,2,,2
934.0,2,3.7272,2,34.3577,2,9.8,2,67.6,2,0.38799999999999996,2,,2
935.0,2,3.7228,2,34.3576,2,9.9,2,67.6,2,0.38799999999999996,2,,2
935.9,2,3.7224,2,34.3579,2,9.9,2,67.6,2,0.396,2,,2
938.5,2,3.7157,2,34.3589,2,9.9,2,67.5,2,0.396,2,,2
