CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P18
CASTNO = 1
DATE = 18/02/2012
TIME =  11:24
LATITUDE = 49.43233
LONGITUDE = -136.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
614.4,2,3.8169,2,34.1829,2,20.3,2,67.7,2,0.092,2,,2
615.0,2,3.8164,2,34.1829,2,20.3,2,67.7,2,0.121,2,,2
616.0,2,3.8142,2,34.1835,2,20.4,2,67.7,2,0.1,2,,2
616.9,2,3.8115,2,34.1843,2,20.4,2,67.7,2,0.133,2,,2
618.3,2,3.8083,2,34.1851,2,20.4,2,67.7,2,0.113,2,,2
619.1,2,3.8049,2,34.1858,2,20.2,2,67.7,2,0.096,2,,2
620.0,2,3.8027,2,34.1865,2,20.3,2,67.7,2,0.10800000000000001,2,,2
621.0,2,3.8015,2,34.187,2,19.9,2,67.7,2,0.10400000000000001,2,,2
622.0,2,3.8009,2,34.1879,2,19.9,2,67.7,2,0.121,2,,2
623.0,2,3.8,2,34.1883,2,20.0,2,67.7,2,0.096,2,,2
624.0,2,3.7951,2,34.1896,2,19.8,2,67.7,2,0.1,2,,2
625.0,2,3.7853,2,34.1913,2,19.8,2,67.8,2,0.10800000000000001,2,,2
625.9,2,3.7739,2,34.1935,2,19.8,2,67.7,2,0.1,2,,2
627.2,2,3.7734,2,34.1946,2,19.6,2,67.7,2,0.121,2,,2
628.0,2,3.7741,2,34.1951,2,19.7,2,67.7,2,0.092,2,,2
629.0,2,3.7748,2,34.1951,2,19.6,2,67.7,2,0.092,2,,2
630.0,2,3.7737,2,34.1956,2,19.5,2,67.7,2,0.096,2,,2
630.6,2,3.7729,2,34.196,2,19.4,2,67.7,2,0.092,2,,2
632.3,2,3.7731,2,34.1975,2,19.3,2,67.7,2,0.10800000000000001,2,,2
633.0,2,3.7726,2,34.1975,2,19.2,2,67.7,2,0.121,2,,2
634.0,2,3.7706,2,34.1982,2,19.1,2,67.7,2,0.096,2,,2
635.3,2,3.7665,2,34.2002,2,18.9,2,67.7,2,0.113,2,,2
636.0,2,3.7633,2,34.2009,2,18.8,2,67.7,2,0.113,2,,2
637.0,2,3.7613,2,34.2011,2,19.1,2,67.7,2,0.10800000000000001,2,,2
638.0,2,3.7611,2,34.2018,2,19.1,2,67.7,2,0.1,2,,2
639.0,2,3.7601,2,34.2023,2,19.0,2,67.7,2,0.138,2,,2
641.1,2,3.7586,2,34.2029,2,19.0,2,67.7,2,0.121,2,,2
641.6,2,3.7568,2,34.2032,2,19.0,2,67.7,2,0.096,2,,2
643.3,2,3.7559,2,34.2037,2,18.6,2,67.7,2,0.138,2,,2
644.0,2,3.7546,2,34.204,2,18.6,2,67.7,2,0.096,2,,2
645.0,2,3.7535,2,34.2043,2,18.6,2,67.7,2,0.10400000000000001,2,,2
646.0,2,3.7528,2,34.2046,2,18.7,2,67.7,2,0.113,2,,2
647.0,2,3.7518,2,34.2049,2,18.8,2,67.7,2,0.146,2,,2
648.0,2,3.7464,2,34.205999999999996,2,18.8,2,67.7,2,0.121,2,,2
649.0,2,3.7431,2,34.207,2,18.7,2,67.7,2,0.10800000000000001,2,,2
651.1,2,3.7354,2,34.2087,2,18.5,2,67.7,2,0.10800000000000001,2,,2
652.0,2,3.7346,2,34.2103,2,18.6,2,67.7,2,0.11699999999999999,2,,2
653.2,2,3.7282,2,34.2118,2,18.3,2,67.7,2,0.138,2,,2
654.0,2,3.7242,2,34.2126,2,18.2,2,67.7,2,0.113,2,,2
655.0,2,3.7237,2,34.2125,2,18.3,2,67.7,2,0.113,2,,2
656.0,2,3.7189,2,34.213,2,18.4,2,67.7,2,0.121,2,,2
656.7,2,3.7163,2,34.2135,2,18.3,2,67.7,2,0.092,2,,2
658.0,2,3.7126,2,34.2149,2,18.2,2,67.7,2,0.142,2,,2
659.0,2,3.7073,2,34.2161,2,18.2,2,67.7,2,0.125,2,,2
660.0,2,3.702,2,34.2176,2,18.2,2,67.7,2,0.10400000000000001,2,,2
661.0,2,3.6986,2,34.2188,2,18.2,2,67.7,2,0.10800000000000001,2,,2
662.1,2,3.6978,2,34.2192,2,18.0,2,67.7,2,0.15,2,,2
662.5,2,3.6977,2,34.2193,2,17.9,2,67.7,2,0.1,2,,2
664.3,2,3.6936,2,34.221,2,17.8,2,67.7,2,0.092,2,,2
665.0,2,3.6873,2,34.2227,2,17.7,2,67.7,2,0.096,2,,2
666.0,2,3.6847,2,34.2233,2,17.6,2,67.7,2,0.15,2,,2
667.0,2,3.6827,2,34.2238,2,17.7,2,67.7,2,0.121,2,,2
668.0,2,3.6802,2,34.2246,2,17.6,2,67.7,2,0.11699999999999999,2,,2
669.0,2,3.6781,2,34.2256,2,17.8,2,67.7,2,0.11699999999999999,2,,2
670.0,2,3.6761,2,34.226,2,17.8,2,67.7,2,0.10800000000000001,2,,2
671.0,2,3.6752,2,34.2265,2,17.8,2,67.7,2,0.138,2,,2
671.9,2,3.6739,2,34.2267,2,17.6,2,67.7,2,0.125,2,,2
675.0,2,3.675,2,34.2265,2,17.5,2,67.7,2,0.113,2,,2
676.0,2,3.6736,2,34.2267,2,17.4,2,67.7,2,0.11699999999999999,2,,2
676.8,2,3.6723,2,34.2272,2,17.7,2,67.7,2,0.121,2,,2
678.3,2,3.6727,2,34.2278,2,17.5,2,67.7,2,0.1,2,,2
679.0,2,3.6705,2,34.2282,2,17.5,2,67.7,2,0.092,2,,2
680.0,2,3.665,2,34.2297,2,17.5,2,67.7,2,0.113,2,,2
681.0,2,3.6613,2,34.2303,2,17.5,2,67.7,2,0.11699999999999999,2,,2
682.0,2,3.6595,2,34.2306,2,17.5,2,67.7,2,0.092,2,,2
682.9,2,3.657,2,34.2311,2,17.5,2,67.7,2,0.129,2,,2
686.2,2,3.6502,2,34.2335,2,17.3,2,67.7,2,0.133,2,,2
687.0,2,3.6453,2,34.2341,2,17.3,2,67.7,2,0.1,2,,2
688.0,2,3.6407,2,34.2348,2,17.3,2,67.7,2,0.092,2,,2
688.8,2,3.6369,2,34.2357,2,17.3,2,67.8,2,0.10800000000000001,2,,2
691.4,2,3.6343,2,34.2365,2,17.0,2,67.6,2,0.1,2,,2
692.0,2,3.6304,2,34.236999999999995,2,16.9,2,67.7,2,0.092,2,,2
693.0,2,3.6258,2,34.2383,2,16.9,2,67.7,2,0.10800000000000001,2,,2
694.0,2,3.6228,2,34.239000000000004,2,17.1,2,67.7,2,0.096,2,,2
694.8,2,3.6213,2,34.2394,2,17.0,2,67.7,2,0.11699999999999999,2,,2
697.4,2,3.6167,2,34.2405,2,17.1,2,67.7,2,0.121,2,,2
698.0,2,3.6107,2,34.242,2,16.9,2,67.7,2,0.125,2,,2
699.0,2,3.6069,2,34.2426,2,16.8,2,67.7,2,0.1,2,,2
700.0,2,3.6046,2,34.2431,2,16.7,2,67.7,2,0.1,2,,2
701.0,2,3.6038,2,34.2433,2,16.9,2,67.7,2,0.1,2,,2
701.9,2,3.6017,2,34.2437,2,16.9,2,67.7,2,0.113,2,,2
704.3,2,3.5957,2,34.2458,2,16.6,2,67.7,2,0.10800000000000001,2,,2
705.0,2,3.5945,2,34.246,2,16.6,2,67.7,2,0.121,2,,2
706.0,2,3.5942,2,34.246,2,16.7,2,67.7,2,0.096,2,,2
707.0,2,3.5917,2,34.2473,2,16.6,2,67.7,2,0.142,2,,2
708.0,2,3.5884,2,34.2479,2,16.8,2,67.7,2,0.092,2,,2
709.0,2,3.5875,2,34.2479,2,16.7,2,67.7,2,0.121,2,,2
709.7,2,3.5861,2,34.2483,2,16.6,2,67.7,2,0.154,2,,2
713.2,2,3.5803,2,34.2503,2,16.2,2,67.7,2,0.154,2,,2
714.0,2,3.5771,2,34.2508,2,16.4,2,67.7,2,0.096,2,,2
714.7,2,3.5733,2,34.2517,2,16.6,2,67.7,2,0.092,2,,2
716.5,2,3.5728,2,34.251999999999995,2,16.6,2,67.7,2,0.092,2,,2
717.0,2,3.5697,2,34.2524,2,16.6,2,67.7,2,0.1,2,,2
718.0,2,3.5662,2,34.2527,2,16.6,2,67.7,2,0.10800000000000001,2,,2
719.0,2,3.5642,2,34.2528,2,16.5,2,67.7,2,0.096,2,,2
720.0,2,3.5618,2,34.2532,2,16.6,2,67.7,2,0.10400000000000001,2,,2
720.8,2,3.5588,2,34.2535,2,16.6,2,67.7,2,0.096,2,,2
723.2,2,3.5562,2,34.2542,2,16.3,2,67.7,2,0.1,2,,2
724.0,2,3.5546,2,34.2545,2,16.4,2,67.7,2,0.1,2,,2
724.7,2,3.5531,2,34.2549,2,16.4,2,67.7,2,0.096,2,,2
725.9,2,3.5474,2,34.2565,2,16.4,2,67.7,2,0.10800000000000001,2,,2
727.0,2,3.545,2,34.2567,2,16.3,2,67.6,2,0.142,2,,2
728.0,2,3.5426,2,34.2565,2,16.4,2,67.7,2,0.129,2,,2
729.0,2,3.5397,2,34.2577,2,16.4,2,67.7,2,0.11699999999999999,2,,2
730.0,2,3.5357,2,34.2585,2,16.3,2,67.7,2,0.133,2,,2
730.6,2,3.5346,2,34.2585,2,16.3,2,67.7,2,0.092,2,,2
733.0,2,3.5331,2,34.259,2,16.4,2,67.7,2,0.121,2,,2
734.0,2,3.5312,2,34.2593,2,16.1,2,67.7,2,0.11699999999999999,2,,2
734.7,2,3.5303,2,34.2593,2,16.3,2,67.7,2,0.10800000000000001,2,,2
736.0,2,3.5296,2,34.2597,2,16.2,2,67.6,2,0.11699999999999999,2,,2
737.0,2,3.5288,2,34.2601,2,16.3,2,67.7,2,0.125,2,,2
738.0,2,3.5285,2,34.26,2,16.2,2,67.7,2,0.125,2,,2
739.0,2,3.5278,2,34.2606,2,16.2,2,67.7,2,0.11699999999999999,2,,2
740.1,2,3.5241,2,34.2612,2,16.3,2,67.7,2,0.1,2,,2
740.5,2,3.5218,2,34.2615,2,16.3,2,67.7,2,0.121,2,,2
742.3,2,3.5209,2,34.2624,2,16.2,2,67.7,2,0.1,2,,2
743.0,2,3.5183,2,34.2625,2,16.2,2,67.7,2,0.096,2,,2
744.0,2,3.5141,2,34.2636,2,16.3,2,67.7,2,0.10400000000000001,2,,2
745.0,2,3.5125,2,34.2639,2,16.1,2,67.7,2,0.121,2,,2
746.0,2,3.5106,2,34.2642,2,16.1,2,67.7,2,0.10800000000000001,2,,2
747.0,2,3.5045,2,34.2657,2,16.0,2,67.7,2,0.10400000000000001,2,,2
747.7,2,3.4994,2,34.2666,2,16.2,2,67.7,2,0.15,2,,2
750.3,2,3.4933,2,34.2694,2,16.1,2,67.7,2,0.10400000000000001,2,,2
751.0,2,3.4877,2,34.2693,2,16.1,2,67.7,2,0.096,2,,2
751.9,2,3.4846,2,34.2696,2,16.1,2,67.7,2,0.1,2,,2
754.3,2,3.4815,2,34.2705,2,16.1,2,67.7,2,0.10800000000000001,2,,2
754.6,2,3.48,2,34.2711,2,16.1,2,67.7,2,0.10400000000000001,2,,2
756.5,2,3.4783,2,34.2722,2,15.7,2,67.7,2,0.092,2,,2
757.0,2,3.4755,2,34.2722,2,15.7,2,67.7,2,0.1,2,,2
758.0,2,3.4727,2,34.2723,2,15.8,2,67.7,2,0.096,2,,2
759.0,2,3.4712,2,34.2728,2,15.7,2,67.7,2,0.11699999999999999,2,,2
759.9,2,3.4694,2,34.2729,2,15.9,2,67.7,2,0.1,2,,2
762.4,2,3.4668,2,34.2738,2,15.8,2,67.7,2,0.092,2,,2
763.0,2,3.464,2,34.2745,2,15.9,2,67.7,2,0.129,2,,2
764.0,2,3.4621,2,34.2747,2,15.8,2,67.7,2,0.133,2,,2
765.0,2,3.4614,2,34.2749,2,15.7,2,67.7,2,0.146,2,,2
766.0,2,3.4598,2,34.2752,2,15.9,2,67.7,2,0.096,2,,2
767.0,2,3.4594,2,34.2752,2,15.9,2,67.7,2,0.142,2,,2
768.0,2,3.4571,2,34.2757,2,15.7,2,67.7,2,0.11699999999999999,2,,2
770.3,2,3.4553,2,34.2766,2,15.7,2,67.7,2,0.142,2,,2
771.0,2,3.4521,2,34.2776,2,15.6,2,67.7,2,0.10400000000000001,2,,2
772.0,2,3.4514,2,34.2782,2,15.6,2,67.7,2,0.125,2,,2
773.0,2,3.4497,2,34.2787,2,15.7,2,67.7,2,0.133,2,,2
774.0,2,3.4446,2,34.2793,2,15.7,2,67.7,2,0.096,2,,2
774.6,2,3.4443,2,34.2796,2,15.7,2,67.7,2,0.121,2,,2
777.0,2,3.4459,2,34.2807,2,15.3,2,67.7,2,0.113,2,,2
778.0,2,3.4458,2,34.2812,2,15.3,2,67.7,2,0.10400000000000001,2,,2
779.0,2,3.4439,2,34.2822,2,15.4,2,67.7,2,0.096,2,,2
780.0,2,3.4364,2,34.2846,2,15.5,2,67.7,2,0.138,2,,2
781.0,2,3.4327,2,34.2853,2,15.2,2,67.7,2,0.146,2,,2
782.0,2,3.4308,2,34.2855,2,15.1,2,67.7,2,0.113,2,,2
783.0,2,3.4287,2,34.2861,2,15.0,2,67.4,2,0.10800000000000001,2,,2
786.0,2,3.4321,2,34.2858,2,14.9,2,67.7,2,0.092,2,,2
787.0,2,3.428,2,34.2867,2,15.1,2,67.7,2,0.096,2,,2
788.0,2,3.4266,2,34.287,2,15.1,2,67.7,2,0.133,2,,2
790.1,2,3.4258,2,34.2874,2,15.1,2,67.7,2,0.096,2,,2
791.0,2,3.4277,2,34.2868,2,15.0,2,67.7,2,0.1,2,,2
792.0,2,3.423,2,34.2882,2,15.0,2,67.7,2,0.133,2,,2
793.0,2,3.4196,2,34.2889,2,14.9,2,67.7,2,0.113,2,,2
796.2,2,3.4125,2,34.2904,2,15.0,2,67.7,2,0.121,2,,2
797.2,2,3.41,2,34.2909,2,14.9,2,67.7,2,0.10800000000000001,2,,2
798.0,2,3.409,2,34.2911,2,14.9,2,67.7,2,0.096,2,,2
799.0,2,3.4076,2,34.2915,2,14.8,2,67.7,2,0.10400000000000001,2,,2
800.0,2,3.4056,2,34.2917,2,14.9,2,67.7,2,0.121,2,,2
800.8,2,3.4021,2,34.2924,2,14.9,2,67.7,2,0.133,2,,2
802.4,2,3.4009,2,34.293,2,14.7,2,67.6,2,0.154,2,,2
803.0,2,3.3997,2,34.2931,2,14.7,2,67.7,2,0.113,2,,2
804.0,2,3.3962,2,34.2941,2,14.7,2,67.7,2,0.125,2,,2
805.0,2,3.3943,2,34.2946,2,14.7,2,67.7,2,0.10400000000000001,2,,2
806.0,2,3.3927,2,34.2947,2,14.8,2,67.7,2,0.11699999999999999,2,,2
806.7,2,3.3913,2,34.295,2,14.8,2,67.7,2,0.15,2,,2
808.3,2,3.3899,2,34.2952,2,14.7,2,67.6,2,0.092,2,,2
809.0,2,3.3887,2,34.2953,2,14.8,2,67.7,2,0.10800000000000001,2,,2
809.9,2,3.3875,2,34.2955,2,14.8,2,67.7,2,0.1,2,,2
810.9,2,3.3848,2,34.2958,2,14.8,2,67.7,2,0.113,2,,2
812.0,2,3.3812,2,34.2967,2,14.7,2,67.7,2,0.125,2,,2
813.0,2,3.3784,2,34.2971,2,14.7,2,67.7,2,0.133,2,,2
814.0,2,3.3743,2,34.2979,2,14.8,2,67.7,2,0.10800000000000001,2,,2
815.0,2,3.3709,2,34.2987,2,14.8,2,67.7,2,0.092,2,,2
817.0,2,3.3706,2,34.2988,2,14.6,2,67.7,2,0.1,2,,2
818.0,2,3.3684,2,34.2991,2,14.6,2,67.7,2,0.10400000000000001,2,,2
819.0,2,3.3654,2,34.2995,2,14.6,2,67.7,2,0.092,2,,2
820.0,2,3.3627,2,34.3,2,14.5,2,67.7,2,0.10400000000000001,2,,2
821.0,2,3.3621,2,34.3003,2,14.7,2,67.7,2,0.121,2,,2
822.0,2,3.3596,2,34.3005,2,14.6,2,67.7,2,0.096,2,,2
823.2,2,3.3547,2,34.3012,2,14.6,2,67.7,2,0.10400000000000001,2,,2
824.0,2,3.3531,2,34.3016,2,14.6,2,67.7,2,0.11699999999999999,2,,2
825.0,2,3.3505,2,34.3025,2,14.6,2,67.7,2,0.11699999999999999,2,,2
826.0,2,3.3488,2,34.3031,2,14.6,2,67.7,2,0.129,2,,2
826.7,2,3.3483,2,34.3033,2,14.6,2,67.7,2,0.121,2,,2
828.0,2,3.3481,2,34.3035,2,14.6,2,67.7,2,0.113,2,,2
829.0,2,3.3467,2,34.3039,2,14.6,2,67.7,2,0.092,2,,2
830.0,2,3.3459,2,34.3042,2,14.6,2,67.7,2,0.092,2,,2
830.7,2,3.3447,2,34.3043,2,14.4,2,67.7,2,0.10400000000000001,2,,2
832.1,2,3.3436,2,34.3047,2,14.3,2,67.7,2,0.11699999999999999,2,,2
833.0,2,3.3423,2,34.305,2,14.4,2,67.7,2,0.10800000000000001,2,,2
834.0,2,3.3407,2,34.3054,2,14.3,2,67.7,2,0.121,2,,2
835.0,2,3.3401,2,34.3055,2,14.4,2,67.7,2,0.1,2,,2
835.5,2,3.3396,2,34.3055,2,14.4,2,67.7,2,0.154,2,,2
837.1,2,3.3360000000000003,2,34.3068,2,14.4,2,67.7,2,0.10400000000000001,2,,2
838.0,2,3.3335,2,34.306999999999995,2,14.4,2,67.7,2,0.125,2,,2
839.1,2,3.3319,2,34.3074,2,14.5,2,67.7,2,0.10800000000000001,2,,2
839.7,2,3.3309,2,34.3076,2,14.5,2,67.7,2,0.10800000000000001,2,,2
841.3,2,3.3306,2,34.3077,2,14.3,2,67.7,2,0.092,2,,2
842.0,2,3.3282,2,34.3083,2,14.3,2,67.7,2,0.10800000000000001,2,,2
843.0,2,3.3239,2,34.3092,2,14.3,2,67.7,2,0.10400000000000001,2,,2
844.0,2,3.3219,2,34.3095,2,14.4,2,67.7,2,0.121,2,,2
844.6,2,3.3217,2,34.3096,2,14.4,2,67.7,2,0.133,2,,2
846.3,2,3.3219,2,34.3095,2,14.1,2,67.7,2,0.146,2,,2
847.0,2,3.3204,2,34.3097,2,14.2,2,67.7,2,0.138,2,,2
848.0,2,3.3175,2,34.3105,2,14.3,2,67.7,2,0.11699999999999999,2,,2
849.0,2,3.3134,2,34.3115,2,14.3,2,67.1,2,0.10800000000000001,2,,2
850.0,2,3.3104,2,34.3121,2,14.2,2,67.7,2,0.10800000000000001,2,,2
851.0,2,3.3099,2,34.3122,2,14.3,2,67.7,2,0.10800000000000001,2,,2
851.7,2,3.3096,2,34.3122,2,14.3,2,67.7,2,0.10400000000000001,2,,2
853.2,2,3.3102,2,34.3122,2,14.1,2,67.7,2,0.10400000000000001,2,,2
854.0,2,3.3091,2,34.3125,2,14.1,2,67.7,2,0.092,2,,2
855.0,2,3.3065,2,34.3131,2,14.1,2,67.7,2,0.096,2,,2
856.0,2,3.3043,2,34.3136,2,14.3,2,67.7,2,0.121,2,,2
857.0,2,3.3022,2,34.314,2,14.1,2,67.7,2,0.125,2,,2
858.0,2,3.3011,2,34.3143,2,14.1,2,67.6,2,0.142,2,,2
858.9,2,3.2992,2,34.3146,2,14.2,2,67.7,2,0.125,2,,2
862.1,2,3.2946,2,34.3156,2,13.9,2,67.7,2,0.15,2,,2
863.0,2,3.292,2,34.3159,2,14.0,2,67.7,2,0.133,2,,2
864.0,2,3.2883,2,34.3166,2,14.1,2,67.7,2,0.10800000000000001,2,,2
864.5,2,3.286,2,34.3169,2,14.1,2,67.7,2,0.121,2,,2
867.3,2,3.2817,2,34.3189,2,14.1,2,67.7,2,0.1,2,,2
868.0,2,3.2785,2,34.3191,2,14.1,2,67.7,2,0.092,2,,2
869.0,2,3.2765,2,34.3192,2,14.1,2,67.7,2,0.10400000000000001,2,,2
869.7,2,3.2759,2,34.3194,2,14.0,2,67.8,2,0.10400000000000001,2,,2
872.4,2,3.2762,2,34.3194,2,14.0,2,67.8,2,0.092,2,,2
873.0,2,3.2721,2,34.3204,2,13.9,2,67.7,2,0.092,2,,2
874.0,2,3.2708,2,34.3205,2,13.8,2,67.7,2,0.1,2,,2
875.0,2,3.2692,2,34.3208,2,13.8,2,67.7,2,0.092,2,,2
876.0,2,3.2657,2,34.3215,2,13.9,2,67.6,2,0.10800000000000001,2,,2
876.7,2,3.2649,2,34.3216,2,14.0,2,67.7,2,0.133,2,,2
880.3,2,3.2564,2,34.3236,2,13.9,2,67.7,2,0.113,2,,2
881.0,2,3.2522,2,34.3244,2,13.9,2,67.7,2,0.1,2,,2
882.0,2,3.2504,2,34.3247,2,13.9,2,67.7,2,0.1,2,,2
883.0,2,3.2501,2,34.3247,2,13.8,2,67.7,2,0.113,2,,2
884.0,2,3.2463,2,34.3255,2,13.8,2,67.8,2,0.125,2,,2
885.0,2,3.2416,2,34.3266,2,13.9,2,67.7,2,0.1,2,,2
886.0,2,3.2387,2,34.3272,2,13.9,2,67.7,2,0.121,2,,2
886.6,2,3.2382,2,34.3272,2,13.8,2,67.8,2,0.121,2,,2
889.0,2,3.2377,2,34.3279,2,13.8,2,67.7,2,0.096,2,,2
890.0,2,3.2333,2,34.3289,2,13.7,2,67.7,2,0.1,2,,2
891.0,2,3.2301,2,34.3292,2,13.7,2,67.7,2,0.121,2,,2
891.8,2,3.2242,2,34.3303,2,13.8,2,67.7,2,0.11699999999999999,2,,2
894.5,2,3.2222,2,34.3307,2,13.7,2,67.7,2,0.121,2,,2
895.0,2,3.2133,2,34.3328,2,13.7,2,67.7,2,0.121,2,,2
896.0,2,3.2103,2,34.3333,2,13.7,2,67.7,2,0.125,2,,2
897.0,2,3.2069,2,34.3341,2,13.7,2,67.7,2,0.092,2,,2
897.8,2,3.2028,2,34.3347,2,13.7,2,67.7,2,0.092,2,,2
900.0,2,3.2009,2,34.3356,2,13.7,2,67.7,2,0.092,2,,2
901.0,2,3.1987,2,34.3359,2,13.7,2,67.7,2,0.092,2,,2
902.0,2,3.1968,2,34.3359,2,13.6,2,67.7,2,0.113,2,,2
903.0,2,3.194,2,34.3365,2,13.6,2,67.7,2,0.096,2,,2
903.7,2,3.1928,2,34.3369,2,13.6,2,67.7,2,0.092,2,,2
905.2,2,3.1893,2,34.3374,2,13.8,2,67.7,2,0.092,2,,2
905.5,2,3.1868,2,34.338,2,13.9,2,67.7,2,0.1,2,,2
908.0,2,3.1819,2,34.3392,2,13.7,2,67.7,2,0.10800000000000001,2,,2
909.0,2,3.1788,2,34.3394,2,13.5,2,67.7,2,0.129,2,,2
909.6,2,3.1785,2,34.3394,2,13.6,2,67.7,2,0.133,2,,2
912.0,2,3.1718,2,34.3409,2,13.6,2,67.7,2,0.133,2,,2
913.0,2,3.1655,2,34.342,2,13.6,2,67.7,2,0.146,2,,2
914.0,2,3.1638,2,34.3422,2,13.5,2,67.7,2,0.10800000000000001,2,,2
915.0,2,3.1629,2,34.3422,2,13.4,2,67.7,2,0.113,2,,2
916.1,2,3.159,2,34.3431,2,13.6,2,67.7,2,0.10400000000000001,2,,2
916.5,2,3.1579,2,34.3432,2,13.6,2,67.7,2,0.092,2,,2
919.3,2,3.1553,2,34.3447,2,13.4,2,67.7,2,0.129,2,,2
920.0,2,3.1543,2,34.3443,2,13.6,2,67.7,2,0.125,2,,2
921.0,2,3.1541,2,34.3441,2,13.6,2,67.6,2,0.10400000000000001,2,,2
922.0,2,3.1529,2,34.3443,2,13.6,2,67.6,2,0.133,2,,2
923.1,2,3.1514,2,34.3445,2,13.6,2,67.7,2,0.125,2,,2
923.6,2,3.1498,2,34.3448,2,13.6,2,67.7,2,0.121,2,,2
927.0,2,3.1463,2,34.3456,2,13.6,2,67.7,2,0.125,2,,2
928.0,2,3.1433,2,34.3461,2,13.5,2,67.7,2,0.113,2,,2
929.1,2,3.1424,2,34.3462,2,13.5,2,67.7,2,0.10800000000000001,2,,2
932.1,2,3.141,2,34.3467,2,13.6,2,67.7,2,0.11699999999999999,2,,2
933.0,2,3.1392,2,34.3467,2,13.5,2,67.7,2,0.092,2,,2
934.0,2,3.1354,2,34.3475,2,13.5,2,67.7,2,0.092,2,,2
935.0,2,3.1342,2,34.3478,2,13.6,2,67.7,2,0.113,2,,2
935.5,2,3.134,2,34.3479,2,13.6,2,67.7,2,0.10400000000000001,2,,2
938.1,2,3.1263,2,34.3492,2,13.6,2,67.7,2,0.096,2,,2
938.6,2,3.1254,2,34.3493,2,13.5,2,67.7,2,0.092,2,,2
941.1,2,3.1209,2,34.3505,2,13.7,2,67.7,2,0.11699999999999999,2,,2
942.0,2,3.1167,2,34.351,2,13.5,2,67.7,2,0.125,2,,2
943.0,2,3.1156,2,34.3508,2,13.6,2,67.7,2,0.096,2,,2
944.0,2,3.1148,2,34.351,2,13.4,2,67.7,2,0.092,2,,2
945.0,2,3.1134,2,34.3512,2,13.6,2,67.7,2,0.1,2,,2
946.0,2,3.112,2,34.3516,2,13.7,2,67.7,2,0.10800000000000001,2,,2
949.2,2,3.1091,2,34.3525,2,13.6,2,67.7,2,0.092,2,,2
950.0,2,3.1082,2,34.3526,2,13.5,2,67.7,2,0.092,2,,2
951.0,2,3.1071,2,34.3526,2,13.4,2,67.7,2,0.092,2,,2
951.7,2,3.1062,2,34.3527,2,13.6,2,67.7,2,0.113,2,,2
955.1,2,3.1009,2,34.3542,2,13.4,2,67.7,2,0.146,2,,2
956.0,2,3.0969,2,34.3546,2,13.5,2,67.7,2,0.1,2,,2
957.0,2,3.0957,2,34.3547,2,13.6,2,67.7,2,0.1,2,,2
957.7,2,3.0947,2,34.3548,2,13.4,2,67.7,2,0.1,2,,2
960.3,2,3.0921,2,34.3557,2,13.6,2,67.7,2,0.092,2,,2
