CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 3
DATE = 27/08/2010
TIME =  03:36
LATITUDE = 50.00083
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
508.0,2,3.7239,2,34.1366,2,22.8,2,61.8,2,0.033,2,,2
509.0,2,3.7226,2,34.138000000000005,2,22.8,2,61.8,2,0.032,2,,2
510.0,2,3.7213,2,34.1389,2,22.8,2,61.7,2,0.038,2,,2
511.0,2,3.7191,2,34.14,2,22.4,2,61.8,2,0.043,2,,2
512.0,2,3.7166,2,34.1411,2,22.4,2,61.8,2,0.037000000000000005,2,,2
513.0,2,3.713,2,34.1422,2,22.4,2,61.8,2,0.036000000000000004,2,,2
514.0,2,3.7083,2,34.1431,2,22.2,2,61.8,2,0.037000000000000005,2,,2
515.0,2,3.707,2,34.1435,2,22.0,2,61.8,2,0.040999999999999995,2,,2
516.0,2,3.7067,2,34.1435,2,22.0,2,61.8,2,0.032,2,,2
517.0,2,3.7066,2,34.1436,2,22.1,2,61.8,2,0.037000000000000005,2,,2
518.0,2,3.7061,2,34.1439,2,22.1,2,61.8,2,0.037000000000000005,2,,2
519.0,2,3.7033,2,34.1462,2,22.1,2,61.8,2,0.04,2,,2
520.0,2,3.7018,2,34.1487,2,21.9,2,61.8,2,0.037000000000000005,2,,2
521.0,2,3.6999,2,34.1492,2,21.6,2,61.8,2,0.036000000000000004,2,,2
522.0,2,3.6995,2,34.1495,2,21.7,2,61.8,2,0.024,2,,2
523.0,2,3.6987,2,34.1497,2,21.9,2,61.8,2,0.03,2,,2
524.0,2,3.6981,2,34.1499,2,21.7,2,61.8,2,0.033,2,,2
525.0,2,3.6974,2,34.1502,2,21.8,2,61.8,2,0.025,2,,2
526.0,2,3.6946,2,34.1524,2,21.6,2,61.7,2,0.027999999999999997,2,,2
527.0,2,3.6927,2,34.1528,2,21.6,2,61.8,2,0.028999999999999998,2,,2
528.0,2,3.6913,2,34.1545,2,21.6,2,61.8,2,0.032,2,,2
529.0,2,3.6892,2,34.1559,2,21.5,2,61.8,2,0.027000000000000003,2,,2
530.0,2,3.6824,2,34.1572,2,21.6,2,61.7,2,0.03,2,,2
531.0,2,3.6806,2,34.1582,2,21.4,2,61.8,2,0.036000000000000004,2,,2
532.0,2,3.6795,2,34.1593,2,21.4,2,61.8,2,0.025,2,,2
533.0,2,3.6789,2,34.1596,2,21.2,2,61.8,2,0.024,2,,2
534.0,2,3.6778,2,34.1603,2,20.9,2,61.8,2,0.032,2,,2
535.0,2,3.6761,2,34.1614,2,21.2,2,61.8,2,0.024,2,,2
536.0,2,3.6743,2,34.1624,2,21.2,2,61.8,2,0.033,2,,2
537.0,2,3.6729,2,34.1638,2,21.1,2,61.8,2,0.024,2,,2
538.0,2,3.6729,2,34.1657,2,21.1,2,61.8,2,0.024,2,,2
539.0,2,3.6695,2,34.1669,2,20.9,2,61.8,2,0.034,2,,2
540.0,2,3.6693,2,34.1673,2,20.8,2,61.8,2,0.026000000000000002,2,,2
541.0,2,3.67,2,34.1677,2,20.9,2,61.8,2,0.024,2,,2
542.0,2,3.6706,2,34.1688,2,20.8,2,61.8,2,0.035,2,,2
543.0,2,3.6711,2,34.1693,2,20.9,2,61.8,2,0.024,2,,2
544.0,2,3.6715,2,34.1697,2,20.9,2,61.8,2,0.027000000000000003,2,,2
545.0,2,3.6713,2,34.17,2,20.9,2,61.8,2,0.024,2,,2
546.0,2,3.6714,2,34.1702,2,21.0,2,61.8,2,0.024,2,,2
547.0,2,3.6707,2,34.1709,2,21.0,2,61.8,2,0.024,2,,2
548.0,2,3.6685,2,34.1719,2,20.9,2,61.8,2,0.031,2,,2
549.0,2,3.6672,2,34.1723,2,21.0,2,61.8,2,0.024,2,,2
550.0,2,3.6656,2,34.1726,2,20.9,2,61.8,2,0.024,2,,2
551.0,2,3.658,2,34.1741,2,20.9,2,61.7,2,0.024,2,,2
552.0,2,3.6502,2,34.1763,2,20.8,2,61.7,2,0.024,2,,2
553.0,2,3.6497,2,34.177,2,20.7,2,61.8,2,0.024,2,,2
554.0,2,3.6485,2,34.1776,2,20.5,2,61.7,2,0.024,2,,2
555.0,2,3.6476,2,34.178000000000004,2,20.4,2,61.7,2,0.024,2,,2
556.0,2,3.647,2,34.1782,2,20.6,2,60.3,2,0.023,2,,2
557.0,2,3.6441,2,34.1792,2,20.5,2,61.7,2,0.017,2,,2
558.0,2,3.6386,2,34.1813,2,20.4,2,61.8,2,0.024,2,,2
559.0,2,3.6335,2,34.1821,2,20.3,2,61.8,2,0.024,2,,2
560.0,2,3.6282,2,34.1833,2,20.0,2,61.8,2,0.024,2,,2
561.0,2,3.6267,2,34.1836,2,20.2,2,61.7,2,0.024,2,,2
562.0,2,3.6264,2,34.1841,2,20.2,2,61.8,2,0.016,2,,2
563.0,2,3.6252,2,34.1848,2,20.2,2,61.8,2,0.017,2,,2
564.0,2,3.6166,2,34.1851,2,20.0,2,61.8,2,0.012,2,,2
565.0,2,3.6102,2,34.1856,2,19.8,2,61.8,2,0.009000000000000001,2,,2
566.0,2,3.6068,2,34.1859,2,19.7,2,61.8,2,0.016,2,,2
567.0,2,3.6054,2,34.1861,2,19.8,2,61.8,2,0.015,2,,2
568.0,2,3.6043,2,34.1864,2,19.8,2,61.8,2,0.009000000000000001,2,,2
569.0,2,3.6034,2,34.1868,2,19.8,2,61.8,2,0.011000000000000001,2,,2
570.0,2,3.6013,2,34.1877,2,19.7,2,61.8,2,0.026000000000000002,2,,2
571.0,2,3.5984,2,34.1889,2,19.5,2,61.8,2,0.013000000000000001,2,,2
572.0,2,3.5943,2,34.1901,2,19.4,2,61.8,2,0.008,2,,2
573.0,2,3.5931,2,34.1904,2,19.6,2,61.8,2,0.02,2,,2
574.0,2,3.5919,2,34.1906,2,19.6,2,61.8,2,0.021,2,,2
575.0,2,3.5897,2,34.1912,2,19.6,2,61.5,2,0.019,2,,2
576.0,2,3.5858,2,34.1926,2,19.5,2,61.8,2,0.02,2,,2
577.0,2,3.5832,2,34.1938,2,19.4,2,61.8,2,0.019,2,,2
578.0,2,3.5803,2,34.1945,2,19.4,2,61.8,2,0.018000000000000002,2,,2
579.0,2,3.5784,2,34.1949,2,19.4,2,61.8,2,0.023,2,,2
580.0,2,3.5772,2,34.1949,2,19.2,2,61.8,2,0.024,2,,2
581.0,2,3.5742,2,34.1956,2,19.3,2,61.8,2,0.017,2,,2
582.0,2,3.5718,2,34.1962,2,19.2,2,61.8,2,0.017,2,,2
583.0,2,3.569,2,34.1973,2,19.2,2,61.8,2,0.017,2,,2
584.0,2,3.5677,2,34.1982,2,19.1,2,61.8,2,0.023,2,,2
585.0,2,3.565,2,34.1993,2,19.2,2,61.8,2,0.024,2,,2
586.0,2,3.5623,2,34.1994,2,19.1,2,61.8,2,0.018000000000000002,2,,2
587.0,2,3.5615,2,34.1997,2,19.0,2,61.8,2,0.01,2,,2
588.0,2,3.5601,2,34.2006,2,18.9,2,61.8,2,0.013999999999999999,2,,2
589.0,2,3.5581,2,34.2013,2,18.7,2,61.8,2,0.012,2,,2
590.0,2,3.5554,2,34.2019,2,19.0,2,61.8,2,0.008,2,,2
591.0,2,3.5528,2,34.2027,2,19.0,2,61.8,2,0.009000000000000001,2,,2
592.0,2,3.551,2,34.203,2,19.0,2,61.8,2,0.013000000000000001,2,,2
593.0,2,3.5496,2,34.2034,2,18.9,2,61.7,2,0.012,2,,2
594.0,2,3.5484,2,34.2037,2,18.9,2,61.8,2,0.01,2,,2
595.0,2,3.5464,2,34.2041,2,18.9,2,61.8,2,0.019,2,,2
596.0,2,3.5458,2,34.2042,2,18.9,2,61.8,2,0.012,2,,2
597.0,2,3.5448,2,34.2046,2,18.9,2,61.8,2,0.018000000000000002,2,,2
598.0,2,3.5435,2,34.2049,2,18.9,2,61.8,2,0.013000000000000001,2,,2
599.0,2,3.5417,2,34.2052,2,18.8,2,61.7,2,0.015,2,,2
600.0,2,3.5363,2,34.2068,2,18.7,2,61.8,2,0.019,2,,2
601.0,2,3.5321,2,34.2079,2,18.5,2,61.8,2,0.027999999999999997,2,,2
602.0,2,3.5264,2,34.2091,2,18.6,2,61.8,2,0.018000000000000002,2,,2
603.0,2,3.5224,2,34.2103,2,18.6,2,61.8,2,0.015,2,,2
604.0,2,3.5187,2,34.2113,2,18.6,2,61.8,2,0.015,2,,2
605.0,2,3.5138,2,34.2126,2,18.5,2,61.8,2,0.019,2,,2
606.0,2,3.5127,2,34.2129,2,18.4,2,61.8,2,0.018000000000000002,2,,2
607.0,2,3.5124,2,34.213,2,18.1,2,61.8,2,0.013000000000000001,2,,2
608.0,2,3.5119,2,34.2133,2,18.1,2,61.8,2,0.023,2,,2
609.0,2,3.5119,2,34.2133,2,18.4,2,61.8,2,0.024,2,,2
610.0,2,3.5116,2,34.2136,2,18.4,2,61.8,2,0.031,2,,2
611.0,2,3.5114,2,34.2137,2,18.3,2,61.8,2,0.024,2,,2
612.0,2,3.5116,2,34.2139,2,18.4,2,61.8,2,0.01,2,,2
613.0,2,3.5109,2,34.214,2,18.4,2,61.8,2,0.016,2,,2
614.0,2,3.5087,2,34.2148,2,18.4,2,61.8,2,0.024,2,,2
615.0,2,3.5066,2,34.2155,2,18.4,2,61.8,2,0.017,2,,2
616.0,2,3.5029,2,34.2164,2,18.4,2,61.8,2,0.011000000000000001,2,,2
617.0,2,3.5018,2,34.2166,2,18.4,2,61.8,2,0.019,2,,2
618.0,2,3.5017,2,34.2166,2,18.3,2,61.8,2,0.033,2,,2
619.0,2,3.5006,2,34.2168,2,18.3,2,61.8,2,0.036000000000000004,2,,2
620.0,2,3.4979,2,34.2172,2,18.4,2,61.8,2,0.024,2,,2
621.0,2,3.4966,2,34.2174,2,18.3,2,61.8,2,0.04,2,,2
622.0,2,3.4939,2,34.2179,2,18.2,2,61.8,2,0.084,2,,2
623.0,2,3.4916,2,34.2186,2,18.2,2,61.8,2,0.106,2,,2
624.0,2,3.4906,2,34.2189,2,18.2,2,61.8,2,0.049,2,,2
625.0,2,3.4875,2,34.2197,2,18.2,2,61.8,2,0.086,2,,2
626.0,2,3.4843,2,34.2206,2,18.0,2,61.8,2,0.10400000000000001,2,,2
627.0,2,3.4823,2,34.2211,2,18.1,2,61.8,2,0.098,2,,2
628.0,2,3.4811,2,34.2214,2,18.0,2,61.8,2,0.102,2,,2
629.0,2,3.4793,2,34.2219,2,18.0,2,61.8,2,0.098,2,,2
630.0,2,3.4785,2,34.2222,2,18.0,2,61.6,2,0.10099999999999999,2,,2
631.0,2,3.477,2,34.2226,2,18.1,2,61.8,2,0.11599999999999999,2,,2
632.0,2,3.4746,2,34.2233,2,18.0,2,61.8,2,0.113,2,,2
633.0,2,3.4719,2,34.2239,2,18.0,2,61.8,2,0.106,2,,2
634.0,2,3.4708,2,34.2241,2,18.0,2,61.8,2,0.11,2,,2
635.0,2,3.4705,2,34.2244,2,18.0,2,61.8,2,0.098,2,,2
636.0,2,3.4694,2,34.2246,2,18.0,2,61.3,2,0.105,2,,2
637.0,2,3.4669,2,34.2254,2,18.0,2,61.8,2,0.11,2,,2
637.9,2,3.4647,2,34.2258,2,18.0,2,61.8,2,0.106,2,,2
639.0,2,3.4635,2,34.2262,2,17.9,2,61.8,2,0.106,2,,2
640.0,2,3.4631,2,34.2263,2,18.0,2,61.8,2,0.11,2,,2
641.0,2,3.4613,2,34.2271,2,18.0,2,61.8,2,0.11,2,,2
642.0,2,3.4581,2,34.2278,2,18.0,2,61.8,2,0.10300000000000001,2,,2
643.0,2,3.4552,2,34.2286,2,17.9,2,61.8,2,0.102,2,,2
644.0,2,3.4539999999999997,2,34.2288,2,17.9,2,61.8,2,0.098,2,,2
645.0,2,3.4522,2,34.2292,2,17.9,2,61.8,2,0.098,2,,2
646.0,2,3.4514,2,34.2294,2,18.0,2,61.8,2,0.098,2,,2
647.0,2,3.4489,2,34.2301,2,17.7,2,61.8,2,0.091,2,,2
648.0,2,3.4464,2,34.2309,2,17.7,2,61.8,2,0.098,2,,2
649.0,2,3.4452,2,34.2313,2,17.6,2,61.8,2,0.098,2,,2
650.0,2,3.4437,2,34.2316,2,17.8,2,61.8,2,0.098,2,,2
651.0,2,3.4433,2,34.2317,2,17.8,2,61.8,2,0.09,2,,2
652.0,2,3.4418,2,34.2321,2,17.8,2,61.8,2,0.094,2,,2
653.0,2,3.4406,2,34.2326,2,17.7,2,61.8,2,0.08199999999999999,2,,2
654.0,2,3.4398,2,34.2327,2,17.8,2,61.8,2,0.073,2,,2
655.0,2,3.4393,2,34.233000000000004,2,17.8,2,61.8,2,0.073,2,,2
656.0,2,3.4387,2,34.2331,2,17.8,2,61.7,2,0.079,2,,2
657.0,2,3.4381,2,34.2332,2,17.8,2,61.8,2,0.079,2,,2
658.0,2,3.4364,2,34.2337,2,17.8,2,61.8,2,0.073,2,,2
658.9,2,3.4299,2,34.2355,2,17.8,2,61.8,2,0.073,2,,2
660.0,2,3.4281,2,34.236,2,17.8,2,61.9,2,0.073,2,,2
661.0,2,3.4267,2,34.2366,2,17.8,2,61.8,2,0.073,2,,2
662.0,2,3.4257,2,34.2368,2,17.8,2,61.8,2,0.073,2,,2
663.0,2,3.4249,2,34.236999999999995,2,17.8,2,61.5,2,0.073,2,,2
664.0,2,3.4237,2,34.2374,2,17.8,2,61.7,2,0.079,2,,2
665.0,2,3.4211,2,34.2378,2,17.8,2,61.8,2,0.11599999999999999,2,,2
666.0,2,3.4189,2,34.2383,2,17.7,2,61.8,2,0.127,2,,2
667.0,2,3.4168,2,34.2389,2,17.7,2,61.8,2,0.08800000000000001,2,,2
668.0,2,3.4146,2,34.2394,2,17.7,2,61.8,2,0.1,2,,2
669.0,2,3.4133,2,34.2397,2,17.7,2,61.8,2,0.098,2,,2
670.0,2,3.4122,2,34.2399,2,17.7,2,61.8,2,0.098,2,,2
671.0,2,3.4106,2,34.2405,2,17.7,2,61.8,2,0.10400000000000001,2,,2
672.0,2,3.4082,2,34.241,2,17.7,2,61.8,2,0.102,2,,2
673.0,2,3.4044,2,34.2421,2,17.6,2,61.8,2,0.099,2,,2
674.0,2,3.4024,2,34.2428,2,17.7,2,61.8,2,0.099,2,,2
675.0,2,3.4011,2,34.2431,2,17.8,2,61.9,2,0.08,2,,2
676.0,2,3.3989,2,34.2438,2,17.6,2,61.9,2,0.06,2,,2
677.0,2,3.3975,2,34.2443,2,17.6,2,61.8,2,0.054000000000000006,2,,2
678.0,2,3.3957,2,34.2447,2,17.6,2,61.8,2,0.08900000000000001,2,,2
679.0,2,3.3945,2,34.2454,2,17.6,2,61.8,2,0.07200000000000001,2,,2
680.0,2,3.3939,2,34.2458,2,17.4,2,61.8,2,0.17,2,,2
681.0,2,3.3929,2,34.2463,2,17.4,2,61.8,2,0.106,2,,2
682.0,2,3.3894,2,34.2468,2,17.5,2,61.8,2,0.168,2,,2
683.0,2,3.3852,2,34.2487,2,17.3,2,61.8,2,0.111,2,,2
684.0,2,3.3831,2,34.2492,2,17.5,2,61.9,2,0.087,2,,2
685.0,2,3.3822,2,34.2494,2,17.4,2,61.8,2,0.042,2,,2
686.0,2,3.3811,2,34.2499,2,17.5,2,61.8,2,0.013000000000000001,2,,2
687.0,2,3.3794,2,34.2504,2,17.3,2,61.9,2,0.028999999999999998,2,,2
688.0,2,3.3783,2,34.2508,2,17.5,2,61.9,2,0.048,2,,2
689.0,2,3.3764,2,34.2513,2,17.5,2,61.9,2,0.027000000000000003,2,,2
690.0,2,3.375,2,34.2517,2,17.4,2,61.9,2,0.016,2,,2
691.0,2,3.3731,2,34.2522,2,17.5,2,61.9,2,0.017,2,,2
692.0,2,3.3711,2,34.2528,2,17.5,2,61.9,2,0.013000000000000001,2,,2
693.0,2,3.3681,2,34.2539,2,17.4,2,61.8,2,0.037000000000000005,2,,2
694.0,2,3.367,2,34.2541,2,17.4,2,61.9,2,0.017,2,,2
695.0,2,3.3662,2,34.2545,2,17.4,2,61.9,2,0.012,2,,2
696.0,2,3.3644,2,34.255,2,17.2,2,61.8,2,0.023,2,,2
697.0,2,3.3629,2,34.2553,2,17.3,2,61.8,2,0.067,2,,2
698.0,2,3.3614,2,34.2557,2,17.3,2,61.9,2,0.054000000000000006,2,,2
699.0,2,3.3604,2,34.2562,2,17.4,2,61.9,2,0.07,2,,2
700.0,2,3.3582,2,34.2568,2,17.2,2,61.9,2,0.076,2,,2
701.0,2,3.3564,2,34.2572,2,17.2,2,61.8,2,0.107,2,,2
702.0,2,3.3542,2,34.2577,2,17.2,2,61.8,2,0.1,2,,2
703.0,2,3.3488,2,34.2584,2,17.2,2,61.9,2,0.10300000000000001,2,,2
704.0,2,3.3442,2,34.2592,2,17.2,2,61.9,2,0.084,2,,2
705.0,2,3.3426,2,34.2597,2,17.2,2,61.9,2,0.07200000000000001,2,,2
706.0,2,3.3417,2,34.2601,2,17.4,2,61.8,2,0.11,2,,2
707.0,2,3.3413,2,34.2604,2,17.3,2,61.9,2,0.10800000000000001,2,,2
708.0,2,3.339,2,34.2609,2,17.3,2,61.9,2,0.09699999999999999,2,,2
709.0,2,3.3365,2,34.2613,2,17.6,2,61.9,2,0.1,2,,2
710.0,2,3.3349,2,34.2617,2,17.3,2,61.9,2,0.098,2,,2
711.0,2,3.3318,2,34.2622,2,17.3,2,61.8,2,0.10300000000000001,2,,2
712.0,2,3.3303,2,34.2624,2,17.2,2,61.9,2,0.106,2,,2
713.0,2,3.3265,2,34.2633,2,17.5,2,61.8,2,0.098,2,,2
714.0,2,3.3239,2,34.264,2,17.2,2,61.9,2,0.098,2,,2
715.0,2,3.3216,2,34.2643,2,17.3,2,61.9,2,0.09300000000000001,2,,2
716.0,2,3.3198,2,34.2646,2,17.2,2,61.8,2,0.098,2,,2
717.0,2,3.3156,2,34.2657,2,17.3,2,61.9,2,0.077,2,,2
718.0,2,3.3145,2,34.2661,2,17.3,2,61.8,2,0.027999999999999997,2,,2
719.0,2,3.3132,2,34.2662,2,17.3,2,61.9,2,0.062,2,,2
720.0,2,3.3117,2,34.2667,2,17.3,2,61.9,2,0.102,2,,2
721.0,2,3.3108,2,34.266999999999996,2,17.2,2,61.9,2,0.091,2,,2
722.0,2,3.3101,2,34.2672,2,17.3,2,61.9,2,0.079,2,,2
723.0,2,3.3095,2,34.2676,2,17.2,2,61.8,2,0.063,2,,2
724.0,2,3.3085,2,34.268,2,17.3,2,61.8,2,0.09300000000000001,2,,2
725.0,2,3.3074,2,34.2682,2,17.3,2,61.9,2,0.085,2,,2
726.0,2,3.3066,2,34.2684,2,17.2,2,61.8,2,0.096,2,,2
727.0,2,3.3054,2,34.2687,2,17.3,2,61.8,2,0.098,2,,2
728.0,2,3.3044,2,34.2689,2,17.3,2,61.9,2,0.057999999999999996,2,,2
729.0,2,3.3029,2,34.2692,2,17.3,2,61.8,2,0.024,2,,2
730.0,2,3.2994,2,34.27,2,17.3,2,61.9,2,0.061,2,,2
731.0,2,3.2969999999999997,2,34.2706,2,17.3,2,61.9,2,0.098,2,,2
732.0,2,3.2932,2,34.2717,2,17.3,2,61.8,2,0.08800000000000001,2,,2
733.0,2,3.2926,2,34.272,2,17.3,2,61.8,2,0.09699999999999999,2,,2
734.0,2,3.2909,2,34.2723,2,17.3,2,61.8,2,0.039,2,,2
735.0,2,3.2884,2,34.273,2,17.3,2,61.8,2,0.017,2,,2
736.0,2,3.2872,2,34.2734,2,17.3,2,61.9,2,0.021,2,,2
737.0,2,3.2863,2,34.2737,2,17.2,2,61.9,2,0.023,2,,2
738.0,2,3.2852,2,34.2741,2,17.4,2,61.9,2,0.024,2,,2
739.0,2,3.2845,2,34.2743,2,17.4,2,61.9,2,0.024,2,,2
740.0,2,3.2825,2,34.2748,2,17.3,2,61.9,2,0.02,2,,2
741.0,2,3.2806,2,34.2754,2,17.3,2,61.8,2,0.024,2,,2
742.0,2,3.279,2,34.275999999999996,2,17.2,2,61.9,2,0.023,2,,2
743.0,2,3.2782,2,34.2761,2,17.3,2,61.9,2,0.017,2,,2
744.0,2,3.2766,2,34.2766,2,17.3,2,61.8,2,0.023,2,,2
745.0,2,3.2741,2,34.2773,2,17.3,2,61.9,2,0.024,2,,2
746.0,2,3.2721,2,34.2779,2,17.2,2,61.9,2,0.02,2,,2
747.0,2,3.2689999999999997,2,34.2789,2,17.3,2,61.9,2,0.017,2,,2
748.0,2,3.2664,2,34.2798,2,17.2,2,61.9,2,0.019,2,,2
749.0,2,3.266,2,34.28,2,17.2,2,61.9,2,0.024,2,,2
750.0,2,3.2648,2,34.2803,2,17.2,2,61.9,2,0.018000000000000002,2,,2
751.0,2,3.2629,2,34.2812,2,17.2,2,61.8,2,0.013000000000000001,2,,2
752.0,2,3.2614,2,34.2814,2,17.2,2,61.8,2,0.006,2,,2
753.0,2,3.2609,2,34.2816,2,17.3,2,61.9,2,0.016,2,,2
754.0,2,3.2608,2,34.2817,2,17.4,2,61.9,2,0.02,2,,2
755.0,2,3.2606,2,34.2816,2,17.2,2,61.9,2,0.024,2,,2
756.0,2,3.2599,2,34.2817,2,17.2,2,61.9,2,0.013000000000000001,2,,2
757.0,2,3.2585,2,34.2819,2,17.3,2,61.9,2,0.018000000000000002,2,,2
758.0,2,3.2565,2,34.2825,2,17.3,2,61.9,2,0.018000000000000002,2,,2
759.0,2,3.2529,2,34.2837,2,17.3,2,61.9,2,0.015,2,,2
760.0,2,3.2489,2,34.2846,2,17.2,2,61.9,2,0.012,2,,2
761.0,2,3.2472,2,34.2849,2,17.2,2,61.9,2,0.02,2,,2
762.0,2,3.2462,2,34.2854,2,17.2,2,61.9,2,0.024,2,,2
763.0,2,3.2455,2,34.2856,2,17.3,2,61.9,2,0.021,2,,2
764.0,2,3.2446,2,34.2858,2,17.3,2,61.8,2,0.021,2,,2
765.0,2,3.2425,2,34.2864,2,17.3,2,61.7,2,0.017,2,,2
766.0,2,3.2413,2,34.2868,2,17.2,2,61.9,2,0.015,2,,2
767.0,2,3.2402,2,34.2872,2,17.2,2,61.9,2,0.019,2,,2
768.0,2,3.2366,2,34.2882,2,17.0,2,61.8,2,0.009000000000000001,2,,2
769.0,2,3.2349,2,34.2888,2,17.2,2,61.8,2,0.008,2,,2
769.9,2,3.2339,2,34.2891,2,17.2,2,61.8,2,0.012,2,,2
771.0,2,3.2325,2,34.2896,2,16.9,2,61.9,2,0.017,2,,2
772.0,2,3.2307,2,34.29,2,17.0,2,61.8,2,0.004,2,,2
773.0,2,3.2287,2,34.2906,2,17.2,2,61.8,2,0.012,2,,2
774.0,2,3.2266,2,34.2912,2,16.9,2,61.9,2,0.012,2,,2
775.0,2,3.2258,2,34.2914,2,17.1,2,61.9,2,0.017,2,,2
776.0,2,3.2257,2,34.2914,2,17.2,2,61.9,2,0.008,2,,2
777.0,2,3.2257,2,34.2914,2,17.0,2,61.9,2,0.02,2,,2
778.0,2,3.2241,2,34.2917,2,17.1,2,61.9,2,0.02,2,,2
779.0,2,3.2204,2,34.2929,2,17.0,2,61.9,2,0.013999999999999999,2,,2
780.0,2,3.2184,2,34.2935,2,17.1,2,61.9,2,0.017,2,,2
781.0,2,3.2164,2,34.294000000000004,2,17.2,2,61.9,2,0.08199999999999999,2,,2
782.0,2,3.2143,2,34.2946,2,17.1,2,61.9,2,0.098,2,,2
783.0,2,3.2119999999999997,2,34.2952,2,17.2,2,61.9,2,0.046,2,,2
784.0,2,3.2108,2,34.2955,2,17.1,2,61.9,2,0.053,2,,2
