CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P5
CASTNO = 1
DATE = 20/08/2010
TIME =  23:17
LATITUDE = 48.693000000000005
LONGITUDE = -127.165
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
513.0,2,4.7922,2,34.1242,2,24.1,2,61.6,2,0.073,2,,2
514.0,2,4.7898,2,34.1253,2,24.0,2,61.6,2,0.073,2,,2
515.0,2,4.7837,2,34.1269,2,24.0,2,61.6,2,0.073,2,,2
516.0,2,4.7679,2,34.1271,2,23.9,2,61.6,2,0.073,2,,2
517.0,2,4.7525,2,34.1276,2,23.8,2,61.6,2,0.073,2,,2
518.0,2,4.7462,2,34.1285,2,23.8,2,61.7,2,0.073,2,,2
519.0,2,4.7423,2,34.1286,2,23.6,2,61.6,2,0.073,2,,2
520.0,2,4.7402,2,34.1287,2,23.6,2,61.6,2,0.073,2,,2
521.0,2,4.738,2,34.1289,2,23.6,2,61.6,2,0.073,2,,2
522.0,2,4.7364,2,34.129,2,23.6,2,61.7,2,0.073,2,,2
523.0,2,4.736000000000001,2,34.129,2,23.6,2,61.7,2,0.073,2,,2
524.0,2,4.7357,2,34.1293,2,23.7,2,61.7,2,0.073,2,,2
525.0,2,4.7348,2,34.1293,2,23.5,2,61.7,2,0.073,2,,2
526.0,2,4.7344,2,34.1293,2,23.6,2,61.6,2,0.073,2,,2
527.0,2,4.7337,2,34.1294,2,23.6,2,61.6,2,0.073,2,,2
528.0,2,4.7312,2,34.1297,2,23.4,2,61.2,2,0.073,2,,2
529.0,2,4.7302,2,34.1299,2,23.4,2,61.7,2,0.073,2,,2
530.0,2,4.7302,2,34.13,2,23.6,2,61.6,2,0.073,2,,2
531.0,2,4.7286,2,34.1301,2,23.3,2,61.6,2,0.073,2,,2
532.0,2,4.7257,2,34.1303,2,23.4,2,61.6,2,0.073,2,,2
533.0,2,4.7241,2,34.1305,2,23.2,2,61.5,2,0.073,2,,2
534.0,2,4.7235,2,34.1307,2,23.3,2,61.6,2,0.073,2,,2
535.0,2,4.7143,2,34.1307,2,23.4,2,61.7,2,0.073,2,,2
536.0,2,4.7043,2,34.1307,2,23.2,2,61.6,2,0.073,2,,2
537.0,2,4.6928,2,34.1312,2,23.3,2,61.6,2,0.073,2,,2
538.0,2,4.6817,2,34.1311,2,23.2,2,61.6,2,0.073,2,,2
539.0,2,4.6614,2,34.1313,2,22.9,2,61.6,2,0.073,2,,2
540.0,2,4.6537,2,34.1338,2,22.2,2,61.7,2,0.073,2,,2
541.0,2,4.6603,2,34.1361,2,21.8,2,61.5,2,0.073,2,,2
542.0,2,4.6795,2,34.1417,2,21.4,2,61.6,2,0.073,2,,2
543.0,2,4.6728,2,34.1445,2,21.2,2,61.7,2,0.073,2,,2
544.0,2,4.6725,2,34.1466,2,21.0,2,61.6,2,0.07,2,,2
545.0,2,4.6739999999999995,2,34.1483,2,20.9,2,61.6,2,0.073,2,,2
546.0,2,4.6699,2,34.1486,2,21.0,2,61.6,2,0.073,2,,2
547.0,2,4.6585,2,34.1482,2,20.8,2,61.6,2,0.073,2,,2
548.0,2,4.6651,2,34.1505,2,20.7,2,61.6,2,0.073,2,,2
549.0,2,4.6643,2,34.1505,2,20.6,2,61.6,2,0.073,2,,2
550.0,2,4.6586,2,34.1508,2,20.7,2,61.7,2,0.073,2,,2
551.0,2,4.6406,2,34.1509,2,21.0,2,61.6,2,0.073,2,,2
552.0,2,4.6246,2,34.1499,2,21.3,2,61.5,2,0.073,2,,2
553.0,2,4.6135,2,34.1487,2,21.8,2,61.6,2,0.073,2,,2
554.0,2,4.5269,2,34.1421,2,22.3,2,61.6,2,0.073,2,,2
555.0,2,4.495,2,34.1384,2,22.3,2,61.5,2,0.073,2,,2
556.0,2,4.4863,2,34.1374,2,22.3,2,61.6,2,0.073,2,,2
557.0,2,4.4851,2,34.1374,2,22.4,2,61.5,2,0.073,2,,2
558.0,2,4.485,2,34.1374,2,22.4,2,61.7,2,0.073,2,,2
559.0,2,4.4858,2,34.1376,2,22.2,2,61.6,2,0.073,2,,2
560.0,2,4.4844,2,34.1384,2,22.0,2,61.7,2,0.073,2,,2
561.0,2,4.4744,2,34.1411,2,21.8,2,61.7,2,0.073,2,,2
562.0,2,4.4698,2,34.143,2,21.6,2,61.7,2,0.073,2,,2
563.0,2,4.4667,2,34.1432,2,21.6,2,61.7,2,0.073,2,,2
564.0,2,4.4655,2,34.1437,2,21.6,2,61.6,2,0.073,2,,2
565.0,2,4.4625,2,34.1448,2,21.4,2,61.6,2,0.073,2,,2
566.0,2,4.4465,2,34.1454,2,21.6,2,61.6,2,0.073,2,,2
567.0,2,4.4336,2,34.1452,2,21.6,2,61.7,2,0.073,2,,2
568.0,2,4.4299,2,34.145,2,21.5,2,61.7,2,0.073,2,,2
569.0,2,4.4221,2,34.1456,2,21.3,2,61.6,2,0.073,2,,2
570.0,2,4.4152,2,34.146,2,21.3,2,61.6,2,0.073,2,,2
571.0,2,4.4064,2,34.1466,2,21.3,2,61.6,2,0.073,2,,2
572.0,2,4.4028,2,34.1468,2,21.4,2,61.7,2,0.071,2,,2
573.0,2,4.4002,2,34.1469,2,21.2,2,61.7,2,0.073,2,,2
574.0,2,4.3936,2,34.147,2,21.1,2,61.7,2,0.073,2,,2
575.0,2,4.3888,2,34.1485,2,21.1,2,61.7,2,0.073,2,,2
576.0,2,4.3888,2,34.1495,2,21.0,2,61.6,2,0.073,2,,2
577.0,2,4.3913,2,34.1506,2,20.8,2,61.7,2,0.073,2,,2
578.0,2,4.4014,2,34.1525,2,20.2,2,61.6,2,0.073,2,,2
579.0,2,4.4239999999999995,2,34.1572,2,19.8,2,61.7,2,0.073,2,,2
580.0,2,4.4349,2,34.1592,2,19.6,2,61.7,2,0.073,2,,2
581.0,2,4.4433,2,34.1612,2,19.5,2,61.7,2,0.073,2,,2
582.0,2,4.4426,2,34.1636,2,19.4,2,61.7,2,0.069,2,,2
583.0,2,4.4114,2,34.1637,2,19.6,2,61.7,2,0.07,2,,2
584.0,2,4.3947,2,34.1634,2,19.7,2,61.7,2,0.073,2,,2
585.0,2,4.3689,2,34.1625,2,19.7,2,61.7,2,0.073,2,,2
586.0,2,4.3535,2,34.1623,2,19.9,2,61.7,2,0.073,2,,2
587.0,2,4.3326,2,34.1617,2,19.8,2,61.7,2,0.07200000000000001,2,,2
588.0,2,4.329,2,34.1617,2,19.9,2,61.6,2,0.073,2,,2
589.0,2,4.3281,2,34.1615,2,19.9,2,61.7,2,0.073,2,,2
590.0,2,4.3263,2,34.1615,2,19.9,2,61.7,2,0.073,2,,2
591.0,2,4.3253,2,34.1614,2,19.8,2,61.7,2,0.073,2,,2
592.1,2,4.3249,2,34.1612,2,19.8,2,61.8,2,0.073,2,,2
593.0,2,4.3179,2,34.1615,2,20.0,2,61.8,2,0.073,2,,2
594.0,2,4.3042,2,34.1603,2,20.1,2,61.7,2,0.073,2,,2
595.0,2,4.2854,2,34.1591,2,20.2,2,61.7,2,0.073,2,,2
596.0,2,4.2709,2,34.158,2,20.2,2,61.7,2,0.073,2,,2
597.0,2,4.2698,2,34.1577,2,20.2,2,61.7,2,0.07200000000000001,2,,2
598.0,2,4.2687,2,34.1584,2,20.1,2,61.7,2,0.073,2,,2
599.0,2,4.2711,2,34.159,2,20.0,2,61.7,2,0.073,2,,2
600.0,2,4.2743,2,34.1602,2,20.0,2,61.7,2,0.073,2,,2
601.0,2,4.2709,2,34.1601,2,20.0,2,61.7,2,0.071,2,,2
602.0,2,4.2653,2,34.1594,2,20.2,2,61.7,2,0.073,2,,2
603.0,2,4.2575,2,34.1586,2,20.2,2,61.7,2,0.073,2,,2
604.0,2,4.2456,2,34.1576,2,20.2,2,61.7,2,0.064,2,,2
605.0,2,4.2439,2,34.1575,2,20.2,2,61.7,2,0.067,2,,2
606.0,2,4.2363,2,34.1584,2,20.1,2,61.7,2,0.073,2,,2
607.0,2,4.2345,2,34.1593,2,20.1,2,61.7,2,0.068,2,,2
608.0,2,4.2343,2,34.1593,2,20.2,2,61.6,2,0.071,2,,2
609.0,2,4.2305,2,34.159,2,20.2,2,61.7,2,0.068,2,,2
610.0,2,4.2234,2,34.1589,2,20.3,2,61.7,2,0.073,2,,2
611.0,2,4.2142,2,34.1584,2,20.2,2,61.7,2,0.073,2,,2
612.0,2,4.2088,2,34.1586,2,20.2,2,61.7,2,0.068,2,,2
613.0,2,4.2085,2,34.1587,2,20.3,2,61.7,2,0.07200000000000001,2,,2
614.0,2,4.207,2,34.1586,2,20.0,2,61.7,2,0.073,2,,2
615.0,2,4.2010000000000005,2,34.1585,2,19.6,2,61.8,2,0.07,2,,2
616.1,2,4.2141,2,34.1625,2,19.4,2,61.7,2,0.071,2,,2
617.0,2,4.2206,2,34.1667,2,19.2,2,61.6,2,0.069,2,,2
617.9,2,4.2194,2,34.1674,2,19.2,2,61.7,2,0.071,2,,2
619.0,2,4.2078,2,34.1672,2,19.3,2,61.7,2,0.073,2,,2
620.0,2,4.191,2,34.167,2,19.0,2,61.7,2,0.071,2,,2
621.0,2,4.1894,2,34.1677,2,18.6,2,61.7,2,0.065,2,,2
622.0,2,4.1977,2,34.1696,2,18.2,2,61.7,2,0.067,2,,2
623.0,2,4.2288,2,34.1759,2,18.0,2,61.7,2,0.073,2,,2
624.0,2,4.2382,2,34.1789,2,18.0,2,61.7,2,0.073,2,,2
625.1,2,4.2363,2,34.1802,2,18.0,2,61.6,2,0.073,2,,2
626.0,2,4.2305,2,34.1801,2,17.9,2,61.7,2,0.073,2,,2
626.9,2,4.2266,2,34.18,2,17.8,2,61.7,2,0.071,2,,2
628.0,2,4.2226,2,34.1808,2,17.8,2,61.7,2,0.073,2,,2
629.0,2,4.2254,2,34.1815,2,17.5,2,61.7,2,0.073,2,,2
630.0,2,4.2306,2,34.1823,2,17.4,2,61.7,2,0.069,2,,2
631.0,2,4.2295,2,34.1825,2,17.5,2,61.7,2,0.069,2,,2
632.0,2,4.2286,2,34.1826,2,17.5,2,61.5,2,0.067,2,,2
633.0,2,4.2214,2,34.1853,2,17.4,2,61.8,2,0.07200000000000001,2,,2
633.6,2,4.2152,2,34.1875,2,17.4,2,61.8,2,0.073,2,,2
634.9,2,4.1832,2,34.1854,2,17.6,2,61.8,2,0.07200000000000001,2,,2
636.0,2,4.1768,2,34.1848,2,17.6,2,61.6,2,0.07,2,,2
637.0,2,4.1749,2,34.1848,2,17.6,2,61.8,2,0.073,2,,2
638.0,2,4.1736,2,34.1848,2,17.5,2,61.8,2,0.07200000000000001,2,,2
639.0,2,4.1735,2,34.1848,2,17.6,2,61.7,2,0.073,2,,2
640.0,2,4.1682,2,34.1848,2,17.5,2,61.6,2,0.073,2,,2
641.0,2,4.1658,2,34.1846,2,17.2,2,61.7,2,0.073,2,,2
643.4,2,4.1483,2,34.187,2,17.5,2,61.7,2,0.073,2,,2
644.0,2,4.1425,2,34.1871,2,17.5,2,61.7,2,0.073,2,,2
645.0,2,4.138,2,34.1873,2,17.4,2,61.7,2,0.068,2,,2
646.0,2,4.1203,2,34.186,2,17.1,2,61.8,2,0.073,2,,2
647.0,2,4.128,2,34.1873,2,16.7,2,61.7,2,0.07200000000000001,2,,2
648.0,2,4.1521,2,34.1917,2,16.6,2,61.7,2,0.073,2,,2
649.0,2,4.1692,2,34.1952,2,16.3,2,61.7,2,0.073,2,,2
650.0,2,4.1804,2,34.1987,2,15.9,2,61.7,2,0.07200000000000001,2,,2
651.0,2,4.1835,2,34.2023,2,15.4,2,61.7,2,0.073,2,,2
652.0,2,4.2013,2,34.2077,2,15.1,2,61.7,2,0.069,2,,2
653.0,2,4.2171,2,34.2111,2,14.8,2,61.6,2,0.069,2,,2
654.0,2,4.2238,2,34.2129,2,14.6,2,61.8,2,0.073,2,,2
655.0,2,4.2338,2,34.2155,2,14.4,2,61.8,2,0.064,2,,2
656.0,2,4.2455,2,34.218,2,14.3,2,61.7,2,0.07,2,,2
657.0,2,4.2547,2,34.2207,2,14.1,2,61.7,2,0.073,2,,2
658.0,2,4.2613,2,34.2233,2,13.9,2,61.6,2,0.068,2,,2
659.0,2,4.2581,2,34.2249,2,13.9,2,61.7,2,0.065,2,,2
660.0,2,4.256,2,34.225,2,13.7,2,61.6,2,0.073,2,,2
661.0,2,4.2613,2,34.2269,2,13.5,2,61.7,2,0.073,2,,2
662.0,2,4.2742,2,34.23,2,13.5,2,61.7,2,0.069,2,,2
663.0,2,4.2764,2,34.2307,2,13.6,2,61.7,2,0.065,2,,2
664.0,2,4.2780000000000005,2,34.2315,2,13.6,2,61.7,2,0.066,2,,2
665.0,2,4.2782,2,34.2316,2,13.3,2,61.5,2,0.069,2,,2
666.0,2,4.2782,2,34.2317,2,13.5,2,61.7,2,0.062,2,,2
667.0,2,4.2766,2,34.2321,2,13.3,2,61.7,2,0.069,2,,2
668.0,2,4.2735,2,34.2328,2,13.4,2,61.7,2,0.07,2,,2
669.0,2,4.2726,2,34.233000000000004,2,13.3,2,61.7,2,0.07200000000000001,2,,2
670.0,2,4.2716,2,34.2332,2,13.3,2,61.7,2,0.071,2,,2
671.0,2,4.2695,2,34.2337,2,13.3,2,61.6,2,0.066,2,,2
672.0,2,4.2666,2,34.2341,2,13.2,2,61.7,2,0.066,2,,2
673.0,2,4.2617,2,34.235,2,13.1,2,61.6,2,0.069,2,,2
674.0,2,4.26,2,34.2355,2,13.0,2,61.7,2,0.062,2,,2
675.0,2,4.2589,2,34.236,2,13.2,2,61.8,2,0.07200000000000001,2,,2
676.0,2,4.2573,2,34.2365,2,13.2,2,61.7,2,0.073,2,,2
677.0,2,4.2566,2,34.2364,2,13.1,2,61.8,2,0.073,2,,2
678.0,2,4.2547,2,34.2362,2,13.2,2,61.7,2,0.065,2,,2
679.0,2,4.2462,2,34.236999999999995,2,13.1,2,61.7,2,0.061,2,,2
680.0,2,4.2414,2,34.2373,2,13.1,2,61.7,2,0.07,2,,2
681.0,2,4.2411,2,34.238,2,13.1,2,61.7,2,0.073,2,,2
682.0,2,4.2439,2,34.2394,2,12.9,2,61.7,2,0.068,2,,2
683.0,2,4.2449,2,34.2401,2,12.9,2,61.6,2,0.073,2,,2
684.0,2,4.2435,2,34.2406,2,12.9,2,61.6,2,0.07,2,,2
685.0,2,4.2432,2,34.2404,2,12.9,2,61.7,2,0.061,2,,2
686.0,2,4.2414,2,34.2406,2,12.9,2,61.7,2,0.066,2,,2
687.0,2,4.2404,2,34.2408,2,12.7,2,61.7,2,0.073,2,,2
688.0,2,4.2429,2,34.2428,2,12.7,2,61.7,2,0.069,2,,2
689.0,2,4.246,2,34.2443,2,12.5,2,61.7,2,0.073,2,,2
690.0,2,4.249,2,34.2452,2,12.6,2,61.7,2,0.069,2,,2
691.0,2,4.2504,2,34.246,2,12.3,2,61.7,2,0.073,2,,2
692.0,2,4.2498,2,34.2467,2,12.5,2,61.7,2,0.073,2,,2
693.0,2,4.2497,2,34.2472,2,12.4,2,61.7,2,0.068,2,,2
694.0,2,4.2494,2,34.2483,2,12.2,2,61.7,2,0.071,2,,2
695.0,2,4.2498,2,34.2493,2,12.3,2,61.7,2,0.067,2,,2
696.0,2,4.2496,2,34.2499,2,12.2,2,61.6,2,0.071,2,,2
697.0,2,4.2483,2,34.2506,2,12.1,2,61.7,2,0.071,2,,2
698.0,2,4.2462,2,34.2511,2,12.2,2,61.7,2,0.068,2,,2
699.0,2,4.2443,2,34.2514,2,12.2,2,61.7,2,0.073,2,,2
700.0,2,4.2425,2,34.2517,2,12.1,2,61.7,2,0.073,2,,2
701.0,2,4.2411,2,34.2521,2,12.1,2,61.6,2,0.073,2,,2
702.0,2,4.2391,2,34.2526,2,12.0,2,61.7,2,0.068,2,,2
703.0,2,4.2361,2,34.2536,2,12.0,2,61.7,2,0.061,2,,2
704.0,2,4.2351,2,34.2538,2,12.1,2,61.7,2,0.068,2,,2
705.0,2,4.2348,2,34.2539,2,12.0,2,61.7,2,0.073,2,,2
706.0,2,4.234,2,34.254,2,11.9,2,61.7,2,0.073,2,,2
707.0,2,4.2323,2,34.2542,2,12.0,2,61.7,2,0.071,2,,2
708.0,2,4.2276,2,34.2547,2,11.9,2,61.6,2,0.069,2,,2
709.0,2,4.2272,2,34.2545,2,12.1,2,61.7,2,0.073,2,,2
710.0,2,4.2269,2,34.2546,2,11.9,2,61.7,2,0.065,2,,2
711.0,2,4.224,2,34.2552,2,12.0,2,61.7,2,0.063,2,,2
712.0,2,4.2218,2,34.2555,2,11.9,2,61.6,2,0.07,2,,2
713.0,2,4.2206,2,34.2562,2,11.9,2,61.7,2,0.066,2,,2
714.0,2,4.2191,2,34.2565,2,12.0,2,61.7,2,0.073,2,,2
715.0,2,4.2165,2,34.2566,2,12.0,2,61.7,2,0.063,2,,2
716.0,2,4.2106,2,34.2565,2,12.1,2,61.7,2,0.067,2,,2
717.0,2,4.2007,2,34.2564,2,12.0,2,61.7,2,0.069,2,,2
718.0,2,4.1953,2,34.2567,2,11.9,2,61.7,2,0.073,2,,2
719.0,2,4.199,2,34.2579,2,11.9,2,61.7,2,0.071,2,,2
720.0,2,4.2027,2,34.2592,2,11.9,2,61.7,2,0.068,2,,2
721.0,2,4.2037,2,34.2602,2,11.8,2,61.4,2,0.062,2,,2
722.0,2,4.2039,2,34.2607,2,11.8,2,61.7,2,0.061,2,,2
723.0,2,4.204,2,34.2616,2,11.8,2,61.7,2,0.071,2,,2
724.0,2,4.1963,2,34.2623,2,11.8,2,61.7,2,0.07200000000000001,2,,2
725.0,2,4.1814,2,34.2622,2,12.0,2,61.6,2,0.07200000000000001,2,,2
726.0,2,4.1687,2,34.2616,2,11.9,2,61.7,2,0.067,2,,2
727.0,2,4.1431,2,34.2627,2,11.9,2,61.7,2,0.064,2,,2
728.0,2,4.1337,2,34.2628,2,11.9,2,61.7,2,0.069,2,,2
729.0,2,4.1309,2,34.2629,2,11.9,2,61.7,2,0.071,2,,2
730.0,2,4.1279,2,34.2632,2,11.9,2,61.7,2,0.07,2,,2
731.0,2,4.1268,2,34.2635,2,12.0,2,61.7,2,0.067,2,,2
732.0,2,4.1249,2,34.2637,2,11.9,2,61.7,2,0.066,2,,2
733.0,2,4.1238,2,34.2637,2,11.9,2,61.7,2,0.067,2,,2
734.0,2,4.1237,2,34.2637,2,11.9,2,61.7,2,0.061,2,,2
735.0,2,4.1222,2,34.2639,2,12.0,2,61.7,2,0.067,2,,2
736.0,2,4.121,2,34.2639,2,11.8,2,61.7,2,0.061,2,,2
737.0,2,4.1192,2,34.2643,2,11.9,2,61.7,2,0.065,2,,2
738.0,2,4.1177,2,34.2643,2,11.9,2,61.7,2,0.067,2,,2
739.0,2,4.1162,2,34.2644,2,11.9,2,61.7,2,0.065,2,,2
740.0,2,4.1160000000000005,2,34.2648,2,11.8,2,61.7,2,0.061,2,,2
741.0,2,4.1158,2,34.2652,2,11.9,2,61.7,2,0.062,2,,2
742.0,2,4.1153,2,34.2654,2,11.8,2,61.7,2,0.067,2,,2
743.0,2,4.1145,2,34.2658,2,11.9,2,61.7,2,0.07200000000000001,2,,2
744.0,2,4.1134,2,34.2657,2,11.8,2,61.5,2,0.066,2,,2
745.0,2,4.1124,2,34.2657,2,11.9,2,61.6,2,0.066,2,,2
746.0,2,4.1069,2,34.2656,2,11.9,2,61.7,2,0.068,2,,2
747.0,2,4.0989,2,34.2662,2,11.6,2,61.7,2,0.068,2,,2
748.0,2,4.0853,2,34.2682,2,11.9,2,61.7,2,0.07,2,,2
749.0,2,4.0781,2,34.2688,2,11.7,2,61.7,2,0.071,2,,2
750.0,2,4.0703,2,34.269,2,11.9,2,61.7,2,0.07200000000000001,2,,2
751.0,2,4.0652,2,34.2687,2,11.9,2,61.7,2,0.066,2,,2
752.0,2,4.0512,2,34.2681,2,11.8,2,61.6,2,0.07,2,,2
753.0,2,4.0458,2,34.2687,2,11.8,2,61.7,2,0.068,2,,2
754.0,2,4.0451,2,34.2693,2,11.8,2,61.7,2,0.07200000000000001,2,,2
755.0,2,4.0515,2,34.2707,2,11.6,2,61.7,2,0.07,2,,2
756.0,2,4.0665,2,34.2731,2,11.4,2,61.7,2,0.065,2,,2
757.0,2,4.0825,2,34.2764,2,11.2,2,61.7,2,0.062,2,,2
758.0,2,4.095,2,34.2795,2,11.1,2,61.7,2,0.065,2,,2
759.0,2,4.0943,2,34.2827,2,11.1,2,61.7,2,0.064,2,,2
760.0,2,4.0852,2,34.2831,2,10.9,2,61.7,2,0.067,2,,2
761.0,2,4.0853,2,34.284,2,11.0,2,61.7,2,0.069,2,,2
762.0,2,4.0835,2,34.2848,2,10.9,2,61.7,2,0.069,2,,2
763.0,2,4.0834,2,34.2847,2,11.0,2,61.7,2,0.07,2,,2
764.0,2,4.0835,2,34.2851,2,11.0,2,61.7,2,0.066,2,,2
765.0,2,4.0833,2,34.2853,2,11.0,2,61.6,2,0.064,2,,2
766.0,2,4.0824,2,34.2864,2,11.1,2,61.5,2,0.061,2,,2
767.0,2,4.0567,2,34.2853,2,11.3,2,61.6,2,0.062,2,,2
768.0,2,4.0161,2,34.2836,2,11.3,2,61.7,2,0.073,2,,2
769.0,2,4.008,2,34.2827,2,11.3,2,61.6,2,0.068,2,,2
770.0,2,4.0061,2,34.2827,2,11.2,2,61.7,2,0.069,2,,2
771.0,2,4.0032,2,34.283,2,11.3,2,61.6,2,0.067,2,,2
772.0,2,3.9945,2,34.2827,2,11.4,2,61.7,2,0.068,2,,2
773.0,2,3.9878,2,34.2823,2,11.5,2,61.7,2,0.071,2,,2
774.0,2,3.9816,2,34.2818,2,11.4,2,61.7,2,0.068,2,,2
775.0,2,3.9739,2,34.2811,2,11.4,2,61.7,2,0.073,2,,2
776.0,2,3.9606,2,34.2804,2,11.6,2,61.7,2,0.07200000000000001,2,,2
777.0,2,3.9552,2,34.2806,2,11.3,2,61.7,2,0.061,2,,2
778.0,2,3.9593,2,34.2826,2,11.3,2,61.7,2,0.065,2,,2
779.0,2,3.9591,2,34.2846,2,11.3,2,61.7,2,0.069,2,,2
780.0,2,3.9539,2,34.2848,2,11.4,2,61.7,2,0.063,2,,2
781.0,2,3.9459,2,34.2848,2,11.5,2,61.7,2,0.069,2,,2
782.0,2,3.9324,2,34.283,2,11.5,2,61.7,2,0.064,2,,2
783.0,2,3.9256,2,34.2821,2,11.5,2,61.7,2,0.073,2,,2
784.0,2,3.923,2,34.2817,2,11.5,2,61.7,2,0.07,2,,2
785.0,2,3.9207,2,34.2813,2,11.6,2,61.7,2,0.061,2,,2
786.0,2,3.9193,2,34.2813,2,11.6,2,61.7,2,0.063,2,,2
787.0,2,3.9177,2,34.2811,2,11.6,2,61.7,2,0.065,2,,2
788.0,2,3.9139999999999997,2,34.2804,2,11.5,2,61.8,2,0.061,2,,2
789.0,2,3.911,2,34.2811,2,11.6,2,61.8,2,0.063,2,,2
790.0,2,3.9113,2,34.2825,2,11.5,2,61.7,2,0.061,2,,2
791.0,2,3.9102,2,34.2846,2,11.4,2,61.7,2,0.065,2,,2
792.0,2,3.8834,2,34.2835,2,11.3,2,61.6,2,0.061,2,,2
793.0,2,3.8944,2,34.2866,2,11.1,2,61.7,2,0.061,2,,2
794.0,2,3.8996,2,34.2886,2,11.1,2,61.7,2,0.064,2,,2
795.0,2,3.9158,2,34.2915,2,11.1,2,61.8,2,0.062,2,,2
795.9,2,3.9222,2,34.2927,2,11.1,2,61.7,2,0.066,2,,2
797.0,2,3.9225,2,34.2936,2,11.0,2,61.8,2,0.064,2,,2
