CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P22
CASTNO = 1
DATE = 29/08/2010
TIME =  23:24
LATITUDE = 49.6995
LONGITUDE = -140.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
495.0,2,3.8787,2,34.1063,2,32.0,2,61.8,2,0.037000000000000005,2,,2
496.0,2,3.8779,2,34.1065,2,32.1,2,61.8,2,0.031,2,,2
497.0,2,3.8764,2,34.1079,2,32.0,2,61.8,2,0.036000000000000004,2,,2
498.0,2,3.8751,2,34.109,2,32.0,2,61.8,2,0.031,2,,2
499.0,2,3.8737,2,34.1093,2,31.9,2,61.8,2,0.027000000000000003,2,,2
500.0,2,3.8706,2,34.11,2,31.6,2,61.7,2,0.032,2,,2
501.0,2,3.8684,2,34.1107,2,31.5,2,61.8,2,0.034,2,,2
502.0,2,3.8652,2,34.1117,2,31.2,2,61.8,2,0.027999999999999997,2,,2
503.0,2,3.8649,2,34.1126,2,31.4,2,61.8,2,0.024,2,,2
504.0,2,3.8648,2,34.113,2,31.5,2,61.8,2,0.031,2,,2
505.0,2,3.862,2,34.114000000000004,2,31.2,2,61.8,2,0.024,2,,2
506.0,2,3.8569,2,34.115,2,30.8,2,61.7,2,0.024,2,,2
507.0,2,3.8519,2,34.1157,2,30.6,2,61.7,2,0.024,2,,2
508.0,2,3.852,2,34.1157,2,30.2,2,61.8,2,0.024,2,,2
509.0,2,3.8515,2,34.116,2,30.0,2,61.7,2,0.024,2,,2
510.0,2,3.8503,2,34.1165,2,30.1,2,61.8,2,0.024,2,,2
511.0,2,3.8471,2,34.1175,2,30.0,2,61.8,2,0.024,2,,2
512.0,2,3.8437,2,34.1186,2,29.9,2,61.7,2,0.024,2,,2
513.4,2,3.8425,2,34.119,2,30.0,2,61.7,2,0.024,2,,2
514.0,2,3.8421,2,34.1191,2,29.6,2,61.5,2,0.024,2,,2
515.0,2,3.8402,2,34.1196,2,29.5,2,61.7,2,0.024,2,,2
516.0,2,3.8365,2,34.1209,2,29.6,2,61.8,2,0.024,2,,2
517.0,2,3.8322,2,34.1225,2,29.3,2,61.8,2,0.024,2,,2
518.0,2,3.8296,2,34.1233,2,29.2,2,61.8,2,0.024,2,,2
519.0,2,3.8268,2,34.1241,2,29.0,2,61.8,2,0.024,2,,2
520.0,2,3.8227,2,34.1255,2,28.9,2,61.8,2,0.023,2,,2
521.0,2,3.8209,2,34.1259,2,29.0,2,61.8,2,0.019,2,,2
522.0,2,3.8191,2,34.1265,2,28.9,2,61.8,2,0.024,2,,2
523.1,2,3.8168,2,34.1273,2,28.6,2,61.8,2,0.024,2,,2
524.0,2,3.8146,2,34.1278,2,28.6,2,61.8,2,0.024,2,,2
525.0,2,3.8119,2,34.1287,2,28.4,2,61.8,2,0.027999999999999997,2,,2
526.0,2,3.807,2,34.1302,2,28.2,2,61.8,2,0.024,2,,2
527.0,2,3.8052,2,34.1307,2,28.2,2,61.5,2,0.024,2,,2
528.0,2,3.8028,2,34.1315,2,28.3,2,61.8,2,0.024,2,,2
528.7,2,3.8015,2,34.132,2,28.3,2,61.8,2,0.024,2,,2
530.1,2,3.7975,2,34.1332,2,28.0,2,61.8,2,0.024,2,,2
531.0,2,3.7954,2,34.1339,2,27.8,2,61.8,2,0.024,2,,2
532.0,2,3.7939999999999996,2,34.1344,2,27.6,2,61.7,2,0.019,2,,2
533.0,2,3.7932,2,34.1347,2,27.5,2,61.8,2,0.024,2,,2
534.0,2,3.7923,2,34.135,2,27.4,2,61.8,2,0.024,2,,2
535.0,2,3.7897,2,34.1358,2,27.6,2,61.8,2,0.024,2,,2
535.8,2,3.7876,2,34.1364,2,27.7,2,61.8,2,0.024,2,,2
537.3,2,3.7857,2,34.1364,2,27.4,2,61.7,2,0.024,2,,2
538.0,2,3.7833,2,34.1369,2,27.0,2,61.7,2,0.024,2,,2
539.0,2,3.7788,2,34.1376,2,26.7,2,61.8,2,0.024,2,,2
540.0,2,3.7723,2,34.1399,2,26.4,2,61.6,2,0.024,2,,2
541.0,2,3.7693,2,34.1409,2,26.2,2,61.8,2,0.024,2,,2
542.0,2,3.7669,2,34.1414,2,25.8,2,61.8,2,0.019,2,,2
543.0,2,3.7653,2,34.1419,2,25.7,2,61.8,2,0.023,2,,2
543.9,2,3.7642,2,34.1424,2,25.7,2,61.8,2,0.022000000000000002,2,,2
545.0,2,3.7613,2,34.1428,2,25.5,2,61.8,2,0.024,2,,2
546.0,2,3.7569,2,34.144,2,25.6,2,61.7,2,0.024,2,,2
547.0,2,3.7548,2,34.1447,2,25.2,2,61.8,2,0.024,2,,2
548.0,2,3.7521,2,34.1458,2,25.1,2,61.8,2,0.024,2,,2
549.0,2,3.7507,2,34.1465,2,25.2,2,61.7,2,0.024,2,,2
550.0,2,3.7486,2,34.1471,2,25.2,2,61.7,2,0.024,2,,2
551.0,2,3.7474,2,34.1476,2,25.0,2,61.8,2,0.024,2,,2
552.0,2,3.7463,2,34.148,2,24.7,2,61.8,2,0.024,2,,2
553.0,2,3.7441,2,34.1492,2,25.1,2,61.8,2,0.023,2,,2
554.1,2,3.7427,2,34.1497,2,25.1,2,61.8,2,0.023,2,,2
555.0,2,3.7415,2,34.1503,2,24.9,2,61.7,2,0.024,2,,2
556.0,2,3.7391,2,34.1512,2,25.0,2,61.8,2,0.024,2,,2
557.0,2,3.7362,2,34.1521,2,24.9,2,61.8,2,0.02,2,,2
558.0,2,3.7335,2,34.1533,2,24.8,2,61.7,2,0.016,2,,2
559.0,2,3.7319,2,34.1539,2,24.6,2,61.8,2,0.024,2,,2
560.0,2,3.7292,2,34.1547,2,24.7,2,61.8,2,0.024,2,,2
561.0,2,3.7254,2,34.156,2,24.6,2,61.8,2,0.024,2,,2
562.0,2,3.7239,2,34.1564,2,24.2,2,61.8,2,0.024,2,,2
563.0,2,3.7225,2,34.1569,2,24.2,2,61.8,2,0.023,2,,2
564.0,2,3.7188,2,34.1582,2,24.3,2,61.7,2,0.016,2,,2
565.0,2,3.7175,2,34.1587,2,24.2,2,61.7,2,0.018000000000000002,2,,2
566.0,2,3.7172,2,34.1589,2,24.1,2,61.7,2,0.019,2,,2
567.0,2,3.716,2,34.1593,2,24.0,2,61.8,2,0.024,2,,2
568.0,2,3.7116,2,34.1609,2,24.0,2,61.7,2,0.024,2,,2
569.0,2,3.7089,2,34.1621,2,24.0,2,61.8,2,0.022000000000000002,2,,2
570.0,2,3.7074,2,34.1626,2,24.0,2,61.8,2,0.024,2,,2
571.0,2,3.7048,2,34.1634,2,24.0,2,61.8,2,0.019,2,,2
572.0,2,3.7016,2,34.1647,2,23.9,2,61.8,2,0.023,2,,2
573.0,2,3.7,2,34.1653,2,23.8,2,61.8,2,0.021,2,,2
574.0,2,3.6985,2,34.1657,2,23.7,2,61.8,2,0.024,2,,2
575.0,2,3.6984,2,34.1658,2,23.8,2,61.8,2,0.022000000000000002,2,,2
576.0,2,3.6979,2,34.166,2,23.8,2,61.8,2,0.017,2,,2
577.0,2,3.6966,2,34.1666,2,23.8,2,61.6,2,0.024,2,,2
578.0,2,3.6931,2,34.1679,2,23.8,2,61.8,2,0.02,2,,2
578.8,2,3.6909,2,34.1687,2,23.8,2,61.8,2,0.024,2,,2
580.2,2,3.6882,2,34.1696,2,23.7,2,61.8,2,0.022000000000000002,2,,2
581.0,2,3.6849,2,34.1706,2,23.5,2,61.8,2,0.022000000000000002,2,,2
582.0,2,3.6829,2,34.1715,2,23.3,2,61.8,2,0.018000000000000002,2,,2
583.0,2,3.6805,2,34.1723,2,23.2,2,61.8,2,0.013000000000000001,2,,2
584.0,2,3.6786,2,34.1731,2,23.3,2,61.8,2,0.012,2,,2
585.1,2,3.6762,2,34.1738,2,23.3,2,61.8,2,0.017,2,,2
586.2,2,3.6742,2,34.1744,2,23.2,2,61.8,2,0.015,2,,2
587.0,2,3.6739,2,34.1745,2,23.1,2,61.7,2,0.024,2,,2
588.0,2,3.6733,2,34.1749,2,23.0,2,61.8,2,0.02,2,,2
589.0,2,3.6724,2,34.1752,2,23.0,2,61.8,2,0.024,2,,2
590.0,2,3.6698,2,34.1763,2,23.1,2,61.8,2,0.017,2,,2
591.0,2,3.668,2,34.1768,2,23.2,2,61.8,2,0.013999999999999999,2,,2
592.0,2,3.6658,2,34.1776,2,23.2,2,61.8,2,0.019,2,,2
593.0,2,3.6626,2,34.1788,2,23.1,2,61.8,2,0.015,2,,2
594.0,2,3.6576,2,34.1804,2,23.0,2,61.8,2,0.02,2,,2
594.9,2,3.6562,2,34.1805,2,22.6,2,61.8,2,0.023,2,,2
596.0,2,3.6549,2,34.1808,2,22.7,2,61.8,2,0.019,2,,2
597.0,2,3.6549,2,34.1808,2,22.7,2,61.8,2,0.013999999999999999,2,,2
598.0,2,3.6536,2,34.1813,2,22.6,2,61.8,2,0.012,2,,2
599.0,2,3.6519999999999997,2,34.1817,2,22.2,2,61.8,2,0.023,2,,2
600.0,2,3.6502,2,34.1823,2,22.1,2,61.8,2,0.017,2,,2
601.0,2,3.6484,2,34.1829,2,22.1,2,61.8,2,0.015,2,,2
602.0,2,3.6478,2,34.183,2,22.1,2,61.8,2,0.017,2,,2
603.0,2,3.6461,2,34.1837,2,22.1,2,61.8,2,0.018000000000000002,2,,2
604.0,2,3.6451,2,34.1842,2,22.2,2,61.8,2,0.019,2,,2
605.0,2,3.6445,2,34.1845,2,22.2,2,61.8,2,0.016,2,,2
606.0,2,3.6442,2,34.1847,2,22.4,2,61.8,2,0.018000000000000002,2,,2
607.0,2,3.6424,2,34.1855,2,22.4,2,61.8,2,0.024,2,,2
608.0,2,3.6403,2,34.1863,2,22.4,2,61.8,2,0.022000000000000002,2,,2
609.0,2,3.6386,2,34.1871,2,22.5,2,61.8,2,0.018000000000000002,2,,2
610.0,2,3.6375,2,34.1875,2,22.6,2,61.7,2,0.017,2,,2
611.0,2,3.6342,2,34.1883,2,22.2,2,61.8,2,0.02,2,,2
612.0,2,3.6306,2,34.1896,2,22.1,2,61.8,2,0.042,2,,2
613.0,2,3.6289999999999996,2,34.1902,2,22.2,2,61.8,2,0.024,2,,2
614.0,2,3.6277,2,34.1908,2,22.1,2,61.8,2,0.024,2,,2
615.0,2,3.6247,2,34.1919,2,22.2,2,61.8,2,0.024,2,,2
616.0,2,3.6218,2,34.1927,2,22.2,2,61.8,2,0.024,2,,2
617.0,2,3.6187,2,34.1941,2,22.2,2,61.8,2,0.040999999999999995,2,,2
618.0,2,3.6128,2,34.1957,2,22.2,2,61.8,2,0.040999999999999995,2,,2
618.9,2,3.6089,2,34.1969,2,22.2,2,61.8,2,0.055999999999999994,2,,2
620.2,2,3.6064,2,34.1976,2,22.2,2,61.8,2,0.096,2,,2
621.0,2,3.6059,2,34.1978,2,22.2,2,61.8,2,0.102,2,,2
622.0,2,3.6057,2,34.1979,2,22.2,2,61.8,2,0.102,2,,2
623.0,2,3.6039,2,34.1987,2,22.2,2,61.8,2,0.107,2,,2
624.0,2,3.6026,2,34.199,2,22.2,2,61.7,2,0.11,2,,2
625.0,2,3.5995,2,34.2,2,22.2,2,61.8,2,0.10300000000000001,2,,2
625.7,2,3.5977,2,34.2006,2,22.2,2,61.8,2,0.09300000000000001,2,,2
627.2,2,3.5942,2,34.2016,2,22.1,2,61.7,2,0.036000000000000004,2,,2
628.0,2,3.5912,2,34.2024,2,22.0,2,61.6,2,0.025,2,,2
629.0,2,3.5856,2,34.2039,2,22.0,2,61.8,2,0.021,2,,2
630.0,2,3.5822,2,34.2052,2,21.7,2,61.8,2,0.024,2,,2
631.0,2,3.5818,2,34.2053,2,21.8,2,61.8,2,0.024,2,,2
632.0,2,3.5789999999999997,2,34.2063,2,21.9,2,61.8,2,0.023,2,,2
633.0,2,3.5762,2,34.2072,2,21.9,2,61.8,2,0.019,2,,2
634.0,2,3.5752,2,34.2076,2,21.9,2,61.8,2,0.017,2,,2
635.0,2,3.5735,2,34.2081,2,21.8,2,61.8,2,0.040999999999999995,2,,2
636.0,2,3.5707,2,34.2089,2,21.7,2,61.8,2,0.081,2,,2
637.0,2,3.5678,2,34.2099,2,21.6,2,61.8,2,0.054000000000000006,2,,2
638.0,2,3.5649,2,34.2107,2,21.6,2,61.8,2,0.032,2,,2
639.0,2,3.5593,2,34.2123,2,21.6,2,61.8,2,0.037000000000000005,2,,2
640.1,2,3.556,2,34.2134,2,21.6,2,61.8,2,0.071,2,,2
641.1,2,3.5545,2,34.2138,2,21.6,2,61.8,2,0.053,2,,2
642.0,2,3.552,2,34.2144,2,21.6,2,61.8,2,0.016,2,,2
643.0,2,3.5475,2,34.2159,2,21.5,2,61.8,2,0.024,2,,2
644.0,2,3.5444,2,34.2168,2,21.6,2,61.8,2,0.019,2,,2
645.0,2,3.5410000000000004,2,34.2176,2,21.6,2,61.8,2,0.019,2,,2
646.0,2,3.5404,2,34.2179,2,21.4,2,61.8,2,0.013999999999999999,2,,2
647.0,2,3.5401,2,34.2181,2,21.3,2,61.7,2,0.037000000000000005,2,,2
648.0,2,3.5386,2,34.2184,2,21.3,2,61.8,2,0.019,2,,2
649.0,2,3.5353,2,34.2193,2,21.2,2,61.8,2,0.024,2,,2
649.9,2,3.5339,2,34.2198,2,21.2,2,61.8,2,0.024,2,,2
651.4,2,3.5347,2,34.2197,2,21.3,2,61.8,2,0.024,2,,2
652.0,2,3.5329,2,34.2201,2,21.2,2,61.8,2,0.024,2,,2
653.0,2,3.5307,2,34.2208,2,21.3,2,61.8,2,0.024,2,,2
654.0,2,3.5263,2,34.2221,2,21.3,2,61.8,2,0.024,2,,2
655.0,2,3.5219,2,34.2234,2,21.2,2,61.8,2,0.024,2,,2
656.0,2,3.5197,2,34.2241,2,21.2,2,61.8,2,0.022000000000000002,2,,2
657.0,2,3.5180000000000002,2,34.2243,2,21.3,2,61.8,2,0.012,2,,2
658.0,2,3.5136,2,34.2257,2,21.3,2,61.8,2,0.021,2,,2
659.0,2,3.5076,2,34.2273,2,21.2,2,61.8,2,0.034,2,,2
660.3,2,3.5048,2,34.228,2,21.2,2,61.8,2,0.012,2,,2
661.0,2,3.5036,2,34.2283,2,21.1,2,61.8,2,0.013999999999999999,2,,2
662.0,2,3.5036,2,34.2282,2,21.1,2,61.8,2,0.022000000000000002,2,,2
663.0,2,3.5022,2,34.2286,2,21.0,2,61.8,2,0.019,2,,2
664.0,2,3.5012,2,34.229,2,21.1,2,61.8,2,0.012,2,,2
665.0,2,3.5004,2,34.2292,2,21.0,2,61.8,2,0.017,2,,2
666.0,2,3.4984,2,34.2298,2,21.0,2,61.8,2,0.012,2,,2
666.7,2,3.497,2,34.2302,2,21.0,2,61.8,2,0.012,2,,2
668.1,2,3.4961,2,34.2305,2,21.1,2,61.8,2,0.019,2,,2
669.0,2,3.4944,2,34.2309,2,20.9,2,61.8,2,0.024,2,,2
670.0,2,3.4919,2,34.2315,2,21.0,2,61.8,2,0.024,2,,2
671.0,2,3.489,2,34.2323,2,21.0,2,61.8,2,0.012,2,,2
672.0,2,3.4866,2,34.2331,2,21.0,2,61.8,2,0.02,2,,2
673.0,2,3.4852,2,34.2334,2,21.0,2,61.8,2,0.012,2,,2
674.0,2,3.4834,2,34.2339,2,21.0,2,61.8,2,0.021,2,,2
675.0,2,3.4809,2,34.2346,2,21.0,2,61.8,2,0.02,2,,2
676.0,2,3.4778,2,34.2356,2,21.0,2,61.8,2,0.021,2,,2
677.0,2,3.475,2,34.2364,2,20.9,2,61.8,2,0.019,2,,2
677.5,2,3.4741,2,34.2367,2,21.1,2,61.8,2,0.031,2,,2
679.0,2,3.4715,2,34.2374,2,21.0,2,61.8,2,0.039,2,,2
680.0,2,3.468,2,34.2385,2,21.1,2,61.8,2,0.033,2,,2
681.0,2,3.4654,2,34.2396,2,21.1,2,61.8,2,0.017,2,,2
682.0,2,3.4634,2,34.2401,2,21.1,2,61.8,2,0.027000000000000003,2,,2
683.0,2,3.4617,2,34.2405,2,21.0,2,61.7,2,0.084,2,,2
684.0,2,3.4594,2,34.2411,2,21.1,2,61.7,2,0.096,2,,2
685.0,2,3.4583,2,34.2415,2,21.0,2,61.8,2,0.054000000000000006,2,,2
686.0,2,3.4567,2,34.2422,2,21.0,2,61.8,2,0.053,2,,2
687.0,2,3.4555,2,34.2425,2,21.1,2,61.8,2,0.098,2,,2
688.2,2,3.4539,2,34.2431,2,21.1,2,61.8,2,0.071,2,,2
689.0,2,3.452,2,34.2436,2,21.1,2,61.8,2,0.065,2,,2
690.0,2,3.4485,2,34.245,2,21.1,2,61.8,2,0.031,2,,2
691.0,2,3.4471,2,34.2455,2,21.2,2,61.8,2,0.018000000000000002,2,,2
692.0,2,3.4442,2,34.2463,2,21.2,2,61.8,2,0.021,2,,2
693.0,2,3.4424,2,34.2468,2,21.2,2,61.8,2,0.015,2,,2
694.1,2,3.4418,2,34.2468,2,21.2,2,61.8,2,0.013000000000000001,2,,2
695.0,2,3.4399,2,34.2471,2,21.2,2,61.8,2,0.019,2,,2
696.0,2,3.4374,2,34.2477,2,21.1,2,61.8,2,0.015,2,,2
697.0,2,3.4367,2,34.2481,2,21.2,2,61.8,2,0.022000000000000002,2,,2
698.0,2,3.4366,2,34.2482,2,21.1,2,61.7,2,0.012,2,,2
699.0,2,3.4358,2,34.2484,2,21.1,2,61.8,2,0.016,2,,2
700.0,2,3.4338,2,34.2489,2,21.1,2,61.8,2,0.024,2,,2
701.0,2,3.4311,2,34.2499,2,21.1,2,61.8,2,0.016,2,,2
702.0,2,3.4304,2,34.25,2,21.2,2,61.8,2,0.023,2,,2
703.0,2,3.4295,2,34.2504,2,21.2,2,61.8,2,0.013999999999999999,2,,2
703.6,2,3.429,2,34.2506,2,21.2,2,61.8,2,0.012,2,,2
705.0,2,3.4271,2,34.2512,2,21.2,2,61.8,2,0.023,2,,2
706.0,2,3.4238,2,34.2523,2,21.1,2,61.8,2,0.022000000000000002,2,,2
707.0,2,3.4231,2,34.2524,2,21.2,2,61.8,2,0.012,2,,2
708.0,2,3.4223,2,34.2528,2,21.1,2,61.4,2,0.019,2,,2
709.0,2,3.4215,2,34.253,2,21.1,2,60.7,2,0.024,2,,2
710.0,2,3.4196,2,34.2536,2,21.1,2,61.8,2,0.021,2,,2
710.8,2,3.4178,2,34.2541,2,21.2,2,61.8,2,0.016,2,,2
712.3,2,3.4166,2,34.2544,2,21.1,2,61.8,2,0.012,2,,2
713.0,2,3.415,2,34.255,2,21.1,2,61.8,2,0.017,2,,2
714.0,2,3.4119,2,34.2558,2,20.9,2,61.5,2,0.018000000000000002,2,,2
715.0,2,3.4093,2,34.2566,2,20.9,2,61.8,2,0.021,2,,2
716.0,2,3.4081,2,34.2569,2,20.8,2,61.8,2,0.024,2,,2
717.0,2,3.4048,2,34.2576,2,20.6,2,61.8,2,0.02,2,,2
718.0,2,3.3991,2,34.2589,2,20.5,2,61.8,2,0.012,2,,2
718.9,2,3.3974,2,34.2595,2,20.7,2,61.8,2,0.012,2,,2
720.3,2,3.3961,2,34.2597,2,20.8,2,61.8,2,0.023,2,,2
720.8,2,3.3963,2,34.2598,2,20.7,2,61.8,2,0.02,2,,2
722.2,2,3.3937,2,34.2602,2,20.7,2,61.8,2,0.012,2,,2
723.0,2,3.3923,2,34.2605,2,20.6,2,61.8,2,0.012,2,,2
724.0,2,3.3898,2,34.2612,2,20.6,2,61.8,2,0.023,2,,2
725.0,2,3.3864,2,34.2622,2,20.5,2,61.8,2,0.013000000000000001,2,,2
726.0,2,3.3853,2,34.2623,2,20.5,2,61.8,2,0.022000000000000002,2,,2
727.0,2,3.3833,2,34.2629,2,20.5,2,61.8,2,0.024,2,,2
728.0,2,3.3823,2,34.2632,2,20.5,2,61.8,2,0.024,2,,2
729.0,2,3.3812,2,34.2635,2,20.6,2,61.8,2,0.024,2,,2
731.5,2,3.3817,2,34.264,2,20.4,2,61.7,2,0.024,2,,2
732.0,2,3.3743,2,34.2655,2,20.5,2,61.8,2,0.013000000000000001,2,,2
733.0,2,3.3702,2,34.2663,2,20.5,2,61.8,2,0.012,2,,2
734.0,2,3.3685,2,34.2665,2,20.4,2,61.8,2,0.012,2,,2
735.0,2,3.365,2,34.2672,2,20.5,2,61.8,2,0.013999999999999999,2,,2
735.5,2,3.3628,2,34.2677,2,20.6,2,61.8,2,0.018000000000000002,2,,2
737.1,2,3.3627,2,34.2676,2,20.5,2,61.8,2,0.022000000000000002,2,,2
738.0,2,3.3609,2,34.2679,2,20.2,2,61.7,2,0.015,2,,2
739.0,2,3.3554,2,34.2695,2,19.9,2,61.8,2,0.012,2,,2
740.0,2,3.3551,2,34.2693,2,20.0,2,61.8,2,0.017,2,,2
741.0,2,3.3554,2,34.269,2,19.8,2,61.8,2,0.012,2,,2
742.0,2,3.3531,2,34.2696,2,19.6,2,61.8,2,0.015,2,,2
743.0,2,3.3514,2,34.2702,2,19.4,2,61.8,2,0.024,2,,2
744.0,2,3.3514,2,34.2701,2,19.4,2,61.8,2,0.024,2,,2
745.0,2,3.3504,2,34.2705,2,19.5,2,61.8,2,0.024,2,,2
745.6,2,3.3492,2,34.2707,2,19.6,2,61.8,2,0.022000000000000002,2,,2
747.1,2,3.3482,2,34.2709,2,19.6,2,61.8,2,0.012,2,,2
748.0,2,3.346,2,34.2712,2,19.7,2,61.8,2,0.021,2,,2
749.0,2,3.3355,2,34.2733,2,19.3,2,61.8,2,0.012,2,,2
750.0,2,3.333,2,34.274,2,19.2,2,61.8,2,0.009000000000000001,2,,2
751.0,2,3.3316,2,34.2743,2,19.3,2,61.8,2,0.012,2,,2
752.0,2,3.3312,2,34.2744,2,19.1,2,61.8,2,0.009000000000000001,2,,2
753.0,2,3.3309,2,34.2743,2,19.0,2,61.8,2,0.019,2,,2
754.0,2,3.3303,2,34.2746,2,18.9,2,61.8,2,0.018000000000000002,2,,2
755.0,2,3.3294,2,34.2749,2,19.0,2,61.8,2,0.021,2,,2
756.0,2,3.3288,2,34.275,2,18.9,2,61.8,2,0.021,2,,2
757.0,2,3.3285,2,34.2751,2,18.8,2,61.8,2,0.024,2,,2
758.0,2,3.3280000000000003,2,34.2752,2,18.7,2,61.8,2,0.013999999999999999,2,,2
759.0,2,3.327,2,34.2755,2,18.6,2,61.8,2,0.018000000000000002,2,,2
760.0,2,3.325,2,34.2758,2,18.5,2,61.8,2,0.013000000000000001,2,,2
761.0,2,3.3232,2,34.2765,2,18.3,2,61.8,2,0.013999999999999999,2,,2
761.8,2,3.3198,2,34.2773,2,18.2,2,61.8,2,0.018000000000000002,2,,2
763.2,2,3.3148,2,34.2783,2,18.1,2,61.8,2,0.017,2,,2
764.0,2,3.3137,2,34.2788,2,17.6,2,61.8,2,0.021,2,,2
765.0,2,3.3123,2,34.2794,2,17.4,2,61.8,2,0.012,2,,2
766.0,2,3.3111,2,34.2798,2,17.0,2,61.8,2,0.012,2,,2
767.0,2,3.3095,2,34.2803,2,16.7,2,61.8,2,0.024,2,,2
768.0,2,3.3086,2,34.2806,2,16.7,2,61.8,2,0.028999999999999998,2,,2
769.0,2,3.3082,2,34.2806,2,16.6,2,61.8,2,0.019,2,,2
770.0,2,3.3079,2,34.2807,2,16.5,2,61.8,2,0.02,2,,2
771.0,2,3.3061,2,34.2811,2,16.3,2,61.8,2,0.021,2,,2
772.0,2,3.3023,2,34.2823,2,16.4,2,61.8,2,0.017,2,,2
773.0,2,3.2999,2,34.2828,2,16.5,2,61.8,2,0.015,2,,2
774.0,2,3.2979,2,34.2833,2,16.3,2,61.8,2,0.023,2,,2
