CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P4
CASTNO = 1
DATE = 20/08/2010
TIME =  07:22
LATITUDE = 48.64967
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
230.0,2,6.3087,2,33.934,2,94.2,2,60.8,2,0.049,2,,2
231.0,2,6.2987,2,33.9351,2,93.4,2,60.7,2,0.049,2,,2
232.0,2,6.2807,2,33.9371,2,93.1,2,60.8,2,0.049,2,,2
233.0,2,6.2752,2,33.9374,2,92.4,2,60.8,2,0.049,2,,2
234.0,2,6.2663,2,33.9383,2,91.8,2,60.8,2,0.049,2,,2
235.0,2,6.2604,2,33.9387,2,91.4,2,60.8,2,0.049,2,,2
236.0,2,6.2408,2,33.9409,2,91.1,2,60.8,2,0.049,2,,2
237.0,2,6.2346,2,33.9413,2,90.8,2,60.8,2,0.049,2,,2
238.0,2,6.2311,2,33.9416,2,90.5,2,60.8,2,0.049,2,,2
239.0,2,6.229,2,33.9419,2,89.9,2,60.8,2,0.049,2,,2
240.0,2,6.2252,2,33.9425,2,88.9,2,60.8,2,0.049,2,,2
241.0,2,6.2139999999999995,2,33.9443,2,87.8,2,60.7,2,0.049,2,,2
242.0,2,6.1985,2,33.9469,2,87.3,2,60.8,2,0.049,2,,2
243.0,2,6.1924,2,33.9478,2,87.1,2,60.9,2,0.049,2,,2
244.0,2,6.1916,2,33.9476,2,87.1,2,60.8,2,0.049,2,,2
245.0,2,6.1914,2,33.9476,2,87.1,2,60.8,2,0.049,2,,2
246.0,2,6.1906,2,33.9476,2,87.2,2,60.8,2,0.049,2,,2
247.0,2,6.1905,2,33.9476,2,87.1,2,60.8,2,0.049,2,,2
248.1,2,6.1885,2,33.9481,2,85.2,2,60.8,2,0.049,2,,2
249.0,2,6.1803,2,33.9493,2,84.0,2,60.8,2,0.049,2,,2
250.0,2,6.1689,2,33.9514,2,83.0,2,60.9,2,0.049,2,,2
251.0,2,6.1549,2,33.9542,2,82.4,2,60.9,2,0.049,2,,2
252.0,2,6.1433,2,33.9566,2,82.1,2,60.9,2,0.049,2,,2
253.0,2,6.1351,2,33.9573,2,81.8,2,60.9,2,0.049,2,,2
254.0,2,6.1317,2,33.9577,2,81.7,2,60.9,2,0.049,2,,2
255.0,2,6.1306,2,33.9579,2,81.4,2,61.0,2,0.049,2,,2
256.0,2,6.1306,2,33.9577,2,81.0,2,60.9,2,0.049,2,,2
257.0,2,6.1273,2,33.9586,2,80.9,2,60.9,2,0.049,2,,2
258.0,2,6.1245,2,33.9592,2,80.8,2,60.9,2,0.049,2,,2
259.0,2,6.1265,2,33.9589,2,80.0,2,60.9,2,0.052000000000000005,2,,2
260.0,2,6.1217,2,33.9598,2,79.3,2,60.9,2,0.049,2,,2
261.0,2,6.1078,2,33.9612,2,78.9,2,61.0,2,0.049,2,,2
262.0,2,6.0941,2,33.9627,2,78.7,2,60.9,2,0.049,2,,2
263.0,2,6.087999999999999,2,33.963,2,78.1,2,60.9,2,0.049,2,,2
264.0,2,6.0846,2,33.9642,2,76.7,2,60.9,2,0.049,2,,2
265.0,2,6.0826,2,33.9658,2,75.8,2,60.7,2,0.049,2,,2
266.0,2,6.0781,2,33.9679,2,75.5,2,61.0,2,0.049,2,,2
267.0,2,6.0688,2,33.9698,2,75.4,2,61.0,2,0.049,2,,2
268.0,2,6.0628,2,33.9702,2,75.1,2,61.0,2,0.049,2,,2
269.0,2,6.0602,2,33.9701,2,73.8,2,61.0,2,0.049,2,,2
270.0,2,6.0407,2,33.9732,2,72.7,2,61.0,2,0.049,2,,2
271.0,2,6.0341,2,33.974000000000004,2,72.2,2,61.0,2,0.049,2,,2
272.0,2,6.0297,2,33.9745,2,71.8,2,61.0,2,0.049,2,,2
273.0,2,6.0215,2,33.9763,2,71.5,2,61.0,2,0.049,2,,2
274.0,2,6.0174,2,33.9767,2,71.3,2,61.0,2,0.049,2,,2
275.0,2,6.0111,2,33.9776,2,71.0,2,61.0,2,0.049,2,,2
276.0,2,6.0051,2,33.978,2,70.5,2,61.0,2,0.049,2,,2
277.0,2,6.0007,2,33.9787,2,70.1,2,61.0,2,0.049,2,,2
278.0,2,5.9973,2,33.9793,2,69.6,2,61.0,2,0.049,2,,2
279.0,2,5.9928,2,33.9802,2,69.5,2,61.0,2,0.057999999999999996,2,,2
280.0,2,5.987,2,33.9809,2,69.3,2,61.0,2,0.049,2,,2
281.0,2,5.9741,2,33.9812,2,69.0,2,61.0,2,0.049,2,,2
282.0,2,5.9729,2,33.9813,2,68.6,2,61.0,2,0.049,2,,2
283.0,2,5.9688,2,33.9818,2,68.0,2,61.0,2,0.049,2,,2
284.0,2,5.9647,2,33.983000000000004,2,67.7,2,61.0,2,0.049,2,,2
285.0,2,5.9599,2,33.9841,2,67.6,2,61.0,2,0.049,2,,2
286.0,2,5.9561,2,33.9845,2,67.4,2,61.0,2,0.049,2,,2
287.0,2,5.952000000000001,2,33.9847,2,67.1,2,61.0,2,0.049,2,,2
288.0,2,5.9505,2,33.9848,2,66.5,2,61.0,2,0.049,2,,2
289.0,2,5.9416,2,33.986,2,66.1,2,61.1,2,0.049,2,,2
290.0,2,5.9349,2,33.9871,2,65.8,2,61.0,2,0.049,2,,2
291.0,2,5.9298,2,33.9877,2,65.7,2,61.0,2,0.049,2,,2
292.0,2,5.9266,2,33.988,2,65.6,2,61.0,2,0.049,2,,2
293.0,2,5.9233,2,33.9881,2,65.5,2,61.1,2,0.049,2,,2
294.0,2,5.9191,2,33.9886,2,65.6,2,61.0,2,0.049,2,,2
295.0,2,5.9178,2,33.9886,2,65.2,2,61.0,2,0.049,2,,2
296.1,2,5.9139,2,33.9892,2,64.4,2,61.0,2,0.049,2,,2
296.9,2,5.9001,2,33.9908,2,63.8,2,61.0,2,0.049,2,,2
298.0,2,5.8943,2,33.9915,2,63.4,2,61.0,2,0.049,2,,2
299.0,2,5.8905,2,33.9919,2,63.2,2,61.0,2,0.049,2,,2
300.0,2,5.8814,2,33.9928,2,63.0,2,61.0,2,0.049,2,,2
301.0,2,5.8763,2,33.9932,2,62.8,2,61.0,2,0.049,2,,2
302.0,2,5.8669,2,33.9944,2,62.5,2,61.1,2,0.051,2,,2
303.0,2,5.8632,2,33.995,2,62.2,2,61.0,2,0.049,2,,2
304.0,2,5.8614,2,33.9952,2,61.6,2,61.1,2,0.049,2,,2
305.0,2,5.8523,2,33.9966,2,61.3,2,61.1,2,0.049,2,,2
306.0,2,5.8443,2,33.9979,2,61.0,2,61.1,2,0.049,2,,2
307.0,2,5.8398,2,33.9986,2,60.7,2,61.1,2,0.049,2,,2
308.0,2,5.8373,2,33.999,2,60.4,2,61.0,2,0.049,2,,2
309.0,2,5.834,2,33.9994,2,60.1,2,61.0,2,0.049,2,,2
310.0,2,5.8259,2,34.0004,2,59.7,2,61.1,2,0.049,2,,2
311.0,2,5.816,2,34.0015,2,59.5,2,61.1,2,0.049,2,,2
312.0,2,5.8138,2,34.0017,2,59.4,2,61.1,2,0.049,2,,2
313.0,2,5.8101,2,34.0022,2,59.3,2,61.0,2,0.049,2,,2
314.0,2,5.8048,2,34.0025,2,59.1,2,61.1,2,0.049,2,,2
315.0,2,5.7984,2,34.0028,2,58.8,2,60.9,2,0.049,2,,2
316.0,2,5.7904,2,34.0027,2,58.7,2,61.0,2,0.049,2,,2
317.0,2,5.7815,2,34.0036,2,58.4,2,61.0,2,0.049,2,,2
318.0,2,5.7699,2,34.0044,2,58.1,2,61.0,2,0.049,2,,2
319.0,2,5.7641,2,34.0049,2,57.9,2,61.1,2,0.049,2,,2
320.0,2,5.7636,2,34.005,2,57.8,2,61.0,2,0.049,2,,2
321.0,2,5.7629,2,34.0052,2,57.7,2,61.0,2,0.049,2,,2
322.0,2,5.7626,2,34.0054,2,57.7,2,61.0,2,0.049,2,,2
323.0,2,5.7627,2,34.0055,2,57.7,2,61.1,2,0.049,2,,2
324.0,2,5.763,2,34.0055,2,57.6,2,61.0,2,0.049,2,,2
325.0,2,5.7619,2,34.0056,2,57.1,2,61.1,2,0.049,2,,2
326.0,2,5.7586,2,34.0064,2,56.9,2,61.0,2,0.049,2,,2
327.0,2,5.7567,2,34.0079,2,56.7,2,61.1,2,0.049,2,,2
328.0,2,5.7519,2,34.0083,2,56.6,2,61.0,2,0.049,2,,2
329.0,2,5.7468,2,34.0087,2,56.3,2,61.0,2,0.049,2,,2
330.0,2,5.7442,2,34.0088,2,56.3,2,61.0,2,0.049,2,,2
331.0,2,5.7408,2,34.0089,2,56.2,2,61.1,2,0.049,2,,2
332.0,2,5.7344,2,34.0093,2,56.0,2,61.1,2,0.049,2,,2
333.0,2,5.7292,2,34.0095,2,55.9,2,61.1,2,0.049,2,,2
334.0,2,5.7254,2,34.0097,2,55.7,2,61.1,2,0.049,2,,2
335.0,2,5.7247,2,34.0098,2,55.5,2,61.1,2,0.049,2,,2
336.0,2,5.7241,2,34.010999999999996,2,55.0,2,61.1,2,0.049,2,,2
337.0,2,5.7236,2,34.0123,2,54.6,2,61.0,2,0.049,2,,2
338.0,2,5.7184,2,34.0144,2,54.5,2,61.1,2,0.049,2,,2
339.0,2,5.715,2,34.0142,2,54.5,2,61.2,2,0.049,2,,2
340.0,2,5.7099,2,34.014,2,54.6,2,61.2,2,0.049,2,,2
341.0,2,5.7053,2,34.0139,2,54.4,2,61.1,2,0.049,2,,2
342.0,2,5.6945,2,34.0135,2,54.4,2,61.1,2,0.049,2,,2
343.0,2,5.6849,2,34.0131,2,54.2,2,61.1,2,0.049,2,,2
344.0,2,5.6631,2,34.0129,2,54.0,2,61.1,2,0.049,2,,2
345.0,2,5.6491,2,34.0141,2,53.8,2,61.1,2,0.049,2,,2
346.0,2,5.6443,2,34.0148,2,53.4,2,61.1,2,0.049,2,,2
347.0,2,5.6421,2,34.0159,2,53.0,2,61.1,2,0.049,2,,2
348.0,2,5.6421,2,34.0167,2,52.3,2,61.2,2,0.049,2,,2
349.0,2,5.6382,2,34.0181,2,51.9,2,61.1,2,0.049,2,,2
350.0,2,5.622999999999999,2,34.0198,2,51.7,2,61.2,2,0.049,2,,2
351.0,2,5.6166,2,34.0209,2,51.5,2,61.0,2,0.049,2,,2
352.0,2,5.6161,2,34.0211,2,51.4,2,61.2,2,0.049,2,,2
353.0,2,5.6151,2,34.0215,2,51.4,2,61.1,2,0.049,2,,2
354.0,2,5.6147,2,34.0216,2,51.3,2,61.1,2,0.049,2,,2
355.0,2,5.6142,2,34.0216,2,51.0,2,61.2,2,0.049,2,,2
356.0,2,5.6126,2,34.0219,2,50.3,2,61.2,2,0.049,2,,2
357.0,2,5.5991,2,34.0233,2,49.7,2,61.2,2,0.049,2,,2
358.0,2,5.5773,2,34.0269,2,49.5,2,61.2,2,0.049,2,,2
359.0,2,5.5755,2,34.0281,2,49.2,2,61.2,2,0.049,2,,2
360.0,2,5.5747,2,34.0287,2,49.0,2,61.2,2,0.049,2,,2
361.0,2,5.5684,2,34.0293,2,48.6,2,61.2,2,0.049,2,,2
362.0,2,5.5552,2,34.0299,2,48.2,2,61.2,2,0.049,2,,2
363.0,2,5.5414,2,34.0319,2,48.0,2,61.2,2,0.049,2,,2
364.0,2,5.5386,2,34.0323,2,47.7,2,61.2,2,0.049,2,,2
365.0,2,5.537000000000001,2,34.0325,2,47.6,2,61.3,2,0.049,2,,2
366.0,2,5.5324,2,34.0336,2,47.6,2,61.3,2,0.049,2,,2
367.0,2,5.5315,2,34.0339,2,47.3,2,61.3,2,0.049,2,,2
368.0,2,5.531000000000001,2,34.0341,2,46.6,2,61.3,2,0.049,2,,2
369.0,2,5.5251,2,34.0374,2,46.0,2,61.3,2,0.049,2,,2
370.0,2,5.5195,2,34.0391,2,45.7,2,61.3,2,0.049,2,,2
371.0,2,5.515,2,34.0402,2,45.3,2,61.3,2,0.049,2,,2
372.0,2,5.5117,2,34.0413,2,45.2,2,61.2,2,0.049,2,,2
373.0,2,5.5105,2,34.042,2,45.0,2,61.3,2,0.049,2,,2
374.0,2,5.5101,2,34.0425,2,45.0,2,61.3,2,0.049,2,,2
375.0,2,5.5102,2,34.0425,2,44.7,2,61.3,2,0.049,2,,2
376.0,2,5.5092,2,34.0432,2,44.3,2,61.3,2,0.049,2,,2
377.1,2,5.5019,2,34.045,2,43.8,2,61.3,2,0.049,2,,2
378.0,2,5.4833,2,34.0479,2,43.5,2,61.3,2,0.049,2,,2
379.0,2,5.4754,2,34.0488,2,43.1,2,61.3,2,0.049,2,,2
380.0,2,5.4726,2,34.0492,2,43.2,2,61.3,2,0.049,2,,2
381.0,2,5.4712,2,34.0494,2,43.0,2,61.2,2,0.049,2,,2
382.0,2,5.4689,2,34.0498,2,42.7,2,61.3,2,0.049,2,,2
383.0,2,5.4655,2,34.0502,2,42.5,2,61.3,2,0.049,2,,2
384.0,2,5.4482,2,34.0516,2,42.4,2,61.4,2,0.049,2,,2
385.0,2,5.4392,2,34.0521,2,42.3,2,61.4,2,0.049,2,,2
386.0,2,5.4294,2,34.0526,2,42.1,2,61.4,2,0.049,2,,2
387.0,2,5.4267,2,34.0524,2,41.6,2,61.4,2,0.049,2,,2
388.0,2,5.4194,2,34.0536,2,40.9,2,61.4,2,0.049,2,,2
389.0,2,5.4045,2,34.0566,2,40.5,2,61.4,2,0.049,2,,2
390.0,2,5.3956,2,34.0585,2,40.4,2,61.4,2,0.049,2,,2
391.0,2,5.3921,2,34.0599,2,40.0,2,61.2,2,0.049,2,,2
392.0,2,5.3892,2,34.0615,2,39.7,2,61.4,2,0.049,2,,2
393.0,2,5.3852,2,34.0625,2,39.5,2,61.5,2,0.049,2,,2
394.0,2,5.3793,2,34.0638,2,39.2,2,61.4,2,0.049,2,,2
395.0,2,5.364,2,34.0646,2,39.1,2,61.4,2,0.049,2,,2
396.0,2,5.3553,2,34.0646,2,38.8,2,61.4,2,0.049,2,,2
397.0,2,5.3489,2,34.0652,2,38.6,2,61.4,2,0.049,2,,2
398.0,2,5.3455,2,34.066,2,38.4,2,61.3,2,0.049,2,,2
399.0,2,5.3413,2,34.067,2,38.2,2,61.4,2,0.049,2,,2
400.0,2,5.3357,2,34.0678,2,38.1,2,61.4,2,0.049,2,,2
401.0,2,5.3322,2,34.0682,2,38.0,2,61.4,2,0.049,2,,2
402.0,2,5.3285,2,34.0689,2,37.8,2,61.4,2,0.049,2,,2
403.0,2,5.325,2,34.0694,2,37.7,2,61.4,2,0.049,2,,2
404.0,2,5.321000000000001,2,34.0699,2,37.6,2,61.3,2,0.049,2,,2
405.0,2,5.3191,2,34.0701,2,37.6,2,61.4,2,0.049,2,,2
406.0,2,5.3181,2,34.0702,2,37.4,2,61.4,2,0.049,2,,2
407.0,2,5.3128,2,34.0707,2,37.4,2,61.5,2,0.049,2,,2
408.0,2,5.3021,2,34.0715,2,37.3,2,61.5,2,0.049,2,,2
409.0,2,5.2848,2,34.0714,2,37.1,2,61.5,2,0.049,2,,2
410.0,2,5.2779,2,34.0714,2,37.0,2,61.6,2,0.049,2,,2
411.0,2,5.2756,2,34.0714,2,37.0,2,61.5,2,0.049,2,,2
412.0,2,5.2748,2,34.0717,2,36.9,2,61.5,2,0.049,2,,2
413.0,2,5.2708,2,34.071999999999996,2,36.8,2,61.5,2,0.049,2,,2
414.0,2,5.2702,2,34.0726,2,36.4,2,61.6,2,0.049,2,,2
415.0,2,5.2701,2,34.0731,2,36.4,2,61.5,2,0.049,2,,2
416.0,2,5.2599,2,34.0752,2,36.2,2,61.5,2,0.049,2,,2
417.0,2,5.252000000000001,2,34.0752,2,36.0,2,61.6,2,0.049,2,,2
418.1,2,5.252999999999999,2,34.0762,2,36.0,2,61.6,2,0.049,2,,2
418.9,2,5.2257,2,34.0753,2,35.6,2,61.5,2,0.049,2,,2
420.0,2,5.1989,2,34.0756,2,35.4,2,61.6,2,0.049,2,,2
421.0,2,5.1966,2,34.077,2,35.3,2,61.6,2,0.049,2,,2
422.0,2,5.196000000000001,2,34.0781,2,35.1,2,61.6,2,0.049,2,,2
423.1,2,5.1884,2,34.0783,2,35.3,2,61.6,2,0.049,2,,2
424.0,2,5.1802,2,34.0777,2,35.2,2,61.6,2,0.049,2,,2
425.0,2,5.1726,2,34.0769,2,35.0,2,61.6,2,0.049,2,,2
426.0,2,5.1656,2,34.078,2,35.0,2,61.6,2,0.049,2,,2
427.0,2,5.1536,2,34.0784,2,35.0,2,61.6,2,0.049,2,,2
428.0,2,5.1346,2,34.0773,2,34.9,2,61.5,2,0.049,2,,2
429.0,2,5.1312,2,34.0773,2,34.6,2,61.6,2,0.049,2,,2
430.0,2,5.12,2,34.0786,2,34.2,2,61.6,2,0.049,2,,2
431.0,2,5.1027,2,34.0809,2,33.9,2,61.6,2,0.049,2,,2
432.0,2,5.0956,2,34.0812,2,33.7,2,61.6,2,0.049,2,,2
433.0,2,5.0845,2,34.0811,2,33.5,2,61.6,2,0.049,2,,2
434.0,2,5.0691,2,34.0831,2,33.3,2,61.7,2,0.049,2,,2
435.0,2,5.0687,2,34.0835,2,33.3,2,61.6,2,0.049,2,,2
436.0,2,5.0689,2,34.0837,2,33.1,2,61.7,2,0.049,2,,2
437.0,2,5.0676,2,34.0846,2,33.0,2,61.7,2,0.049,2,,2
438.0,2,5.0668,2,34.0854,2,32.8,2,61.7,2,0.049,2,,2
439.0,2,5.0652,2,34.0864,2,32.7,2,61.6,2,0.049,2,,2
440.0,2,5.0595,2,34.0868,2,32.3,2,61.7,2,0.049,2,,2
441.0,2,5.0601,2,34.0881,2,31.8,2,61.7,2,0.049,2,,2
442.0,2,5.0586,2,34.0889,2,31.3,2,61.7,2,0.049,2,,2
443.0,2,5.0564,2,34.0911,2,31.1,2,61.7,2,0.049,2,,2
444.0,2,5.0493,2,34.0956,2,31.0,2,61.7,2,0.049,2,,2
445.1,2,5.0377,2,34.0982,2,30.6,2,61.7,2,0.049,2,,2
446.0,2,5.0283,2,34.0989,2,30.3,2,61.7,2,0.049,2,,2
447.0,2,5.0215,2,34.0995,2,29.9,2,61.7,2,0.049,2,,2
448.0,2,5.0202,2,34.1001,2,30.0,2,61.7,2,0.049,2,,2
449.0,2,5.02,2,34.1004,2,30.0,2,61.7,2,0.049,2,,2
450.0,2,5.0202,2,34.1004,2,29.9,2,61.7,2,0.049,2,,2
451.0,2,5.0196,2,34.1006,2,29.6,2,61.5,2,0.049,2,,2
452.0,2,5.0163,2,34.1016,2,29.1,2,61.7,2,0.049,2,,2
453.0,2,4.9846,2,34.1049,2,28.7,2,61.8,2,0.049,2,,2
454.0,2,4.9736,2,34.1061,2,28.4,2,61.8,2,0.049,2,,2
455.0,2,4.9679,2,34.1075,2,28.3,2,61.7,2,0.049,2,,2
456.0,2,4.957,2,34.1092,2,28.5,2,61.7,2,0.049,2,,2
457.0,2,4.9538,2,34.1093,2,28.4,2,61.7,2,0.049,2,,2
458.0,2,4.9525,2,34.1092,2,28.0,2,61.8,2,0.049,2,,2
458.9,2,4.9483,2,34.1096,2,27.5,2,61.8,2,0.049,2,,2
460.0,2,4.9363,2,34.1123,2,27.4,2,61.8,2,0.049,2,,2
461.0,2,4.9294,2,34.1137,2,27.4,2,61.8,2,0.049,2,,2
462.0,2,4.914,2,34.1136,2,27.4,2,61.7,2,0.049,2,,2
463.0,2,4.9039,2,34.1131,2,27.5,2,61.8,2,0.049,2,,2
464.0,2,4.9022,2,34.1128,2,27.6,2,61.8,2,0.049,2,,2
465.0,2,4.8959,2,34.1122,2,27.6,2,61.8,2,0.049,2,,2
466.0,2,4.8919,2,34.1119,2,27.6,2,61.7,2,0.049,2,,2
467.0,2,4.8908,2,34.1115,2,27.7,2,61.8,2,0.049,2,,2
468.0,2,4.8837,2,34.111,2,27.7,2,61.8,2,0.049,2,,2
469.0,2,4.8732,2,34.1104,2,27.8,2,61.8,2,0.049,2,,2
470.0,2,4.8691,2,34.11,2,27.8,2,61.7,2,0.049,2,,2
471.0,2,4.863,2,34.1097,2,27.8,2,61.8,2,0.049,2,,2
472.0,2,4.8603,2,34.1096,2,27.8,2,61.7,2,0.049,2,,2
473.0,2,4.8595,2,34.1095,2,27.7,2,61.7,2,0.049,2,,2
474.0,2,4.8596,2,34.1094,2,27.9,2,61.7,2,0.049,2,,2
475.0,2,4.8594,2,34.1094,2,28.0,2,61.7,2,0.049,2,,2
476.0,2,4.8551,2,34.109,2,28.0,2,61.5,2,0.049,2,,2
477.0,2,4.8428,2,34.1083,2,28.0,2,61.7,2,0.049,2,,2
478.1,2,4.8327,2,34.1087,2,27.9,2,61.6,2,0.049,2,,2
478.9,2,4.8198,2,34.1098,2,27.7,2,61.7,2,0.049,2,,2
480.0,2,4.8102,2,34.111,2,27.4,2,61.7,2,0.049,2,,2
481.0,2,4.8074,2,34.1111,2,26.8,2,61.7,2,0.049,2,,2
482.0,2,4.8048,2,34.1121,2,26.6,2,61.7,2,0.049,2,,2
483.0,2,4.8124,2,34.1157,2,26.6,2,61.7,2,0.049,2,,2
484.0,2,4.8129,2,34.1171,2,26.4,2,61.6,2,0.049,2,,2
485.0,2,4.8122,2,34.1177,2,26.0,2,61.7,2,0.049,2,,2
486.0,2,4.8117,2,34.1191,2,26.0,2,61.4,2,0.049,2,,2
487.0,2,4.8108,2,34.1207,2,25.7,2,61.7,2,0.049,2,,2
488.0,2,4.812,2,34.1213,2,25.7,2,61.7,2,0.049,2,,2
489.0,2,4.8127,2,34.1219,2,25.7,2,61.8,2,0.049,2,,2
490.0,2,4.8128,2,34.1219,2,25.5,2,61.8,2,0.049,2,,2
491.0,2,4.8131,2,34.1219,2,25.5,2,61.7,2,0.049,2,,2
492.0,2,4.8132,2,34.122,2,25.5,2,61.7,2,0.049,2,,2
493.0,2,4.8124,2,34.1224,2,25.6,2,61.8,2,0.049,2,,2
494.0,2,4.8115,2,34.1226,2,25.6,2,61.7,2,0.049,2,,2
495.1,2,4.8093,2,34.123000000000005,2,25.6,2,61.7,2,0.049,2,,2
496.2,2,4.8018,2,34.1232,2,25.0,2,61.7,2,0.049,2,,2
497.0,2,4.7973,2,34.1234,2,24.6,2,61.6,2,0.049,2,,2
498.0,2,4.795,2,34.1249,2,24.2,2,61.7,2,0.049,2,,2
499.0,2,4.7941,2,34.1286,2,24.1,2,61.8,2,0.049,2,,2
500.0,2,4.7885,2,34.1303,2,24.0,2,61.8,2,0.049,2,,2
501.0,2,4.7841,2,34.1311,2,23.7,2,61.8,2,0.049,2,,2
502.0,2,4.7777,2,34.1318,2,23.7,2,61.8,2,0.049,2,,2
503.0,2,4.77,2,34.1323,2,23.6,2,61.8,2,0.049,2,,2
504.0,2,4.7657,2,34.1325,2,23.6,2,61.4,2,0.049,2,,2
505.0,2,4.763,2,34.1328,2,23.6,2,61.8,2,0.049,2,,2
506.0,2,4.7623,2,34.1331,2,23.4,2,61.8,2,0.049,2,,2
507.0,2,4.76,2,34.1336,2,23.4,2,61.7,2,0.049,2,,2
508.0,2,4.7594,2,34.134,2,23.5,2,61.7,2,0.049,2,,2
509.0,2,4.7587,2,34.134,2,23.5,2,61.8,2,0.049,2,,2
510.0,2,4.7585,2,34.134,2,23.5,2,61.8,2,0.049,2,,2
511.0,2,4.7582,2,34.1341,2,23.3,2,61.8,2,0.049,2,,2
512.0,2,4.7581,2,34.134,2,23.3,2,61.8,2,0.049,2,,2
513.0,2,4.755,2,34.1341,2,23.3,2,61.8,2,0.049,2,,2
514.0,2,4.7528,2,34.1347,2,23.3,2,61.7,2,0.049,2,,2
514.9,2,4.7525,2,34.1349,2,23.3,2,61.7,2,0.049,2,,2
