CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 7
DATE = 27/08/2010
TIME =  16:59
LATITUDE = 49.99967
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
504.0,2,3.7196,2,34.1354,2,22.7,2,61.7,2,0.02,2,,2
505.0,2,3.7174,2,34.1363,2,22.6,2,61.8,2,0.024,2,,2
506.0,2,3.7156,2,34.1375,2,22.2,2,61.7,2,0.024,2,,2
506.8,2,3.7148,2,34.1378,2,22.4,2,61.8,2,0.025,2,,2
508.3,2,3.7146,2,34.1382,2,22.5,2,61.8,2,0.06,2,,2
509.0,2,3.7139,2,34.1388,2,22.2,2,61.8,2,0.034,2,,2
510.0,2,3.7119999999999997,2,34.1402,2,22.2,2,61.8,2,0.026000000000000002,2,,2
511.0,2,3.7105,2,34.1408,2,22.0,2,61.8,2,0.052000000000000005,2,,2
511.9,2,3.7062,2,34.1421,2,22.0,2,61.8,2,0.045,2,,2
513.0,2,3.7038,2,34.1432,2,21.9,2,61.7,2,0.086,2,,2
514.0,2,3.7030000000000003,2,34.1442,2,21.7,2,61.8,2,0.08900000000000001,2,,2
515.0,2,3.7019,2,34.145,2,21.7,2,61.8,2,0.085,2,,2
516.0,2,3.6982,2,34.1469,2,21.8,2,61.8,2,0.07400000000000001,2,,2
517.0,2,3.6947,2,34.1488,2,21.6,2,61.7,2,0.073,2,,2
518.0,2,3.6933,2,34.1497,2,21.2,2,61.8,2,0.073,2,,2
519.0,2,3.6911,2,34.1509,2,21.3,2,61.8,2,0.07,2,,2
519.7,2,3.6893,2,34.1519,2,21.5,2,61.7,2,0.07200000000000001,2,,2
521.1,2,3.6901,2,34.1526,2,21.5,2,61.8,2,0.068,2,,2
522.0,2,3.6909,2,34.1529,2,21.5,2,61.8,2,0.081,2,,2
523.0,2,3.6898,2,34.1538,2,21.4,2,61.8,2,0.091,2,,2
524.0,2,3.6889999999999996,2,34.1549,2,21.4,2,61.8,2,0.09699999999999999,2,,2
524.6,2,3.6886,2,34.1552,2,21.4,2,61.7,2,0.085,2,,2
526.1,2,3.6857,2,34.1576,2,21.2,2,61.7,2,0.073,2,,2
527.0,2,3.6819,2,34.1601,2,21.1,2,61.8,2,0.073,2,,2
528.0,2,3.6804,2,34.1604,2,21.2,2,61.8,2,0.073,2,,2
529.0,2,3.6802,2,34.161,2,21.1,2,61.8,2,0.073,2,,2
530.0,2,3.6784,2,34.1617,2,21.0,2,61.8,2,0.073,2,,2
531.0,2,3.6749,2,34.1627,2,21.0,2,61.8,2,0.073,2,,2
532.0,2,3.6715,2,34.1638,2,21.1,2,61.7,2,0.073,2,,2
532.7,2,3.67,2,34.1643,2,21.1,2,61.8,2,0.073,2,,2
534.2,2,3.6679,2,34.1653,2,20.6,2,61.7,2,0.073,2,,2
535.0,2,3.6641,2,34.1664,2,20.8,2,61.8,2,0.073,2,,2
536.0,2,3.6621,2,34.167,2,20.8,2,61.8,2,0.073,2,,2
537.0,2,3.6609,2,34.1673,2,20.9,2,61.8,2,0.084,2,,2
537.7,2,3.6602,2,34.1675,2,20.8,2,61.8,2,0.073,2,,2
539.1,2,3.6601,2,34.1674,2,20.8,2,61.7,2,0.073,2,,2
540.0,2,3.6569,2,34.1684,2,20.7,2,61.8,2,0.07200000000000001,2,,2
541.0,2,3.654,2,34.1694,2,20.4,2,61.8,2,0.064,2,,2
542.0,2,3.6506,2,34.1698,2,20.3,2,61.7,2,0.067,2,,2
543.0,2,3.6487,2,34.17,2,20.5,2,61.8,2,0.071,2,,2
544.0,2,3.6475,2,34.1706,2,20.4,2,61.8,2,0.061,2,,2
545.4,2,3.6472,2,34.1714,2,20.6,2,61.7,2,0.061,2,,2
546.0,2,3.6425,2,34.1723,2,20.3,2,61.8,2,0.059000000000000004,2,,2
547.0,2,3.6383,2,34.174,2,20.2,2,61.8,2,0.061,2,,2
548.0,2,3.6368,2,34.1744,2,20.1,2,61.8,2,0.061,2,,2
549.0,2,3.6358,2,34.1746,2,20.2,2,61.8,2,0.061,2,,2
550.0,2,3.6344,2,34.1756,2,20.2,2,61.8,2,0.059000000000000004,2,,2
550.7,2,3.6336,2,34.1767,2,20.2,2,61.8,2,0.061,2,,2
552.2,2,3.6318,2,34.1777,2,20.2,2,61.7,2,0.057999999999999996,2,,2
553.0,2,3.6307,2,34.1777,2,20.2,2,61.6,2,0.061,2,,2
554.0,2,3.6297,2,34.1778,2,20.2,2,61.4,2,0.061,2,,2
555.0,2,3.6274,2,34.178000000000004,2,20.2,2,61.8,2,0.061,2,,2
556.0,2,3.6252,2,34.1789,2,20.2,2,61.8,2,0.061,2,,2
557.0,2,3.6213,2,34.1802,2,20.1,2,61.8,2,0.061,2,,2
557.9,2,3.6191,2,34.181,2,20.1,2,61.8,2,0.061,2,,2
560.0,2,3.6168,2,34.1821,2,19.9,2,61.8,2,0.061,2,,2
561.0,2,3.6151,2,34.1829,2,19.8,2,61.8,2,0.061,2,,2
562.0,2,3.6132,2,34.1837,2,19.8,2,61.7,2,0.061,2,,2
563.0,2,3.611,2,34.1845,2,19.9,2,61.8,2,0.061,2,,2
564.0,2,3.6096,2,34.1851,2,19.9,2,61.8,2,0.061,2,,2
566.3,2,3.6031,2,34.1881,2,19.9,2,61.8,2,0.061,2,,2
567.0,2,3.6015,2,34.1886,2,19.7,2,61.8,2,0.061,2,,2
568.0,2,3.6002,2,34.1889,2,19.6,2,61.8,2,0.061,2,,2
569.0,2,3.5996,2,34.1891,2,19.6,2,61.8,2,0.061,2,,2
570.0,2,3.5995,2,34.1893,2,19.5,2,61.8,2,0.06,2,,2
571.0,2,3.5992,2,34.1897,2,19.6,2,61.7,2,0.061,2,,2
572.4,2,3.5986,2,34.19,2,19.6,2,61.8,2,0.061,2,,2
573.0,2,3.5984,2,34.19,2,19.6,2,61.7,2,0.061,2,,2
574.0,2,3.5981,2,34.1901,2,19.5,2,61.8,2,0.057,2,,2
575.0,2,3.5978,2,34.1902,2,19.5,2,61.8,2,0.061,2,,2
576.0,2,3.5963,2,34.1905,2,19.5,2,61.8,2,0.061,2,,2
577.0,2,3.5908,2,34.192,2,19.6,2,61.8,2,0.061,2,,2
578.0,2,3.5869999999999997,2,34.1932,2,19.5,2,61.8,2,0.061,2,,2
579.0,2,3.5843,2,34.1941,2,19.5,2,61.8,2,0.061,2,,2
579.8,2,3.5827,2,34.1946,2,19.5,2,61.8,2,0.061,2,,2
580.9,2,3.5765,2,34.1964,2,19.2,2,61.8,2,0.061,2,,2
582.0,2,3.5748,2,34.1969,2,19.2,2,61.8,2,0.061,2,,2
583.0,2,3.5733,2,34.1973,2,19.2,2,61.8,2,0.061,2,,2
584.0,2,3.572,2,34.1977,2,19.2,2,61.7,2,0.061,2,,2
584.8,2,3.5705,2,34.1981,2,19.2,2,61.8,2,0.061,2,,2
586.2,2,3.5706,2,34.1979,2,19.2,2,61.8,2,0.057999999999999996,2,,2
587.0,2,3.5703,2,34.1981,2,19.2,2,61.8,2,0.06,2,,2
588.0,2,3.5691,2,34.1984,2,19.0,2,61.7,2,0.061,2,,2
589.0,2,3.5642,2,34.1998,2,18.8,2,61.8,2,0.061,2,,2
590.0,2,3.5593,2,34.2012,2,19.0,2,61.8,2,0.061,2,,2
592.0,2,3.5565,2,34.2019,2,19.0,2,61.8,2,0.061,2,,2
593.0,2,3.556,2,34.2021,2,18.9,2,61.8,2,0.061,2,,2
594.0,2,3.555,2,34.2024,2,19.0,2,61.8,2,0.061,2,,2
595.0,2,3.5507,2,34.2034,2,19.0,2,61.8,2,0.061,2,,2
596.0,2,3.5484,2,34.204,2,19.0,2,61.8,2,0.061,2,,2
597.0,2,3.5472,2,34.2045,2,18.9,2,61.8,2,0.061,2,,2
598.0,2,3.5459,2,34.2049,2,18.9,2,61.8,2,0.061,2,,2
599.0,2,3.5451,2,34.2052,2,19.0,2,61.8,2,0.061,2,,2
600.0,2,3.5433,2,34.2056,2,18.9,2,61.8,2,0.061,2,,2
601.0,2,3.5417,2,34.2059,2,18.9,2,61.8,2,0.061,2,,2
602.0,2,3.5403,2,34.2064,2,18.9,2,61.8,2,0.061,2,,2
603.0,2,3.5384,2,34.2068,2,18.7,2,61.8,2,0.061,2,,2
604.0,2,3.5371,2,34.2072,2,18.7,2,61.8,2,0.061,2,,2
605.0,2,3.5368,2,34.2074,2,18.6,2,61.8,2,0.061,2,,2
606.0,2,3.5366,2,34.2072,2,18.7,2,61.8,2,0.061,2,,2
607.0,2,3.5357,2,34.2075,2,18.7,2,61.7,2,0.061,2,,2
608.0,2,3.534,2,34.2081,2,18.7,2,61.7,2,0.061,2,,2
609.0,2,3.5333,2,34.2082,2,18.8,2,61.8,2,0.061,2,,2
610.0,2,3.5329,2,34.2084,2,18.6,2,61.8,2,0.061,2,,2
611.0,2,3.5329,2,34.2083,2,18.7,2,61.8,2,0.061,2,,2
612.0,2,3.5326,2,34.2085,2,18.7,2,61.8,2,0.061,2,,2
613.0,2,3.5317,2,34.2088,2,18.7,2,61.8,2,0.061,2,,2
614.0,2,3.5272,2,34.21,2,18.7,2,61.8,2,0.061,2,,2
615.0,2,3.5239999999999996,2,34.2107,2,18.7,2,61.8,2,0.061,2,,2
615.8,2,3.5217,2,34.2114,2,18.6,2,61.8,2,0.061,2,,2
617.1,2,3.5209,2,34.2115,2,18.6,2,61.8,2,0.061,2,,2
618.0,2,3.52,2,34.2116,2,18.6,2,61.8,2,0.061,2,,2
619.0,2,3.5161,2,34.2126,2,18.5,2,61.8,2,0.061,2,,2
620.0,2,3.5133,2,34.2131,2,18.5,2,61.8,2,0.061,2,,2
621.0,2,3.5128,2,34.2134,2,18.5,2,61.8,2,0.061,2,,2
621.8,2,3.5117,2,34.2137,2,18.3,2,61.8,2,0.061,2,,2
623.1,2,3.5089,2,34.2143,2,18.4,2,61.8,2,0.065,2,,2
624.0,2,3.5065,2,34.2151,2,18.3,2,61.7,2,0.064,2,,2
625.0,2,3.5041,2,34.2155,2,18.4,2,61.5,2,0.07200000000000001,2,,2
626.0,2,3.5036,2,34.2158,2,18.4,2,61.8,2,0.068,2,,2
627.0,2,3.5029,2,34.216,2,18.4,2,61.8,2,0.067,2,,2
628.0,2,3.5005,2,34.2167,2,18.4,2,61.8,2,0.073,2,,2
629.0,2,3.4987,2,34.2172,2,18.3,2,61.8,2,0.086,2,,2
630.0,2,3.4966,2,34.2177,2,18.3,2,61.8,2,0.098,2,,2
631.0,2,3.4948,2,34.2181,2,18.3,2,61.8,2,0.105,2,,2
632.0,2,3.4925,2,34.2187,2,18.4,2,61.8,2,0.10400000000000001,2,,2
632.8,2,3.4906,2,34.2192,2,18.3,2,61.8,2,0.098,2,,2
634.0,2,3.4887,2,34.2194,2,18.2,2,61.8,2,0.073,2,,2
635.0,2,3.4818,2,34.2212,2,18.0,2,61.8,2,0.073,2,,2
636.0,2,3.4804,2,34.2216,2,18.0,2,61.8,2,0.073,2,,2
637.0,2,3.4786,2,34.2221,2,18.0,2,61.8,2,0.073,2,,2
638.0,2,3.4758,2,34.2228,2,18.0,2,61.8,2,0.076,2,,2
638.7,2,3.4743,2,34.2234,2,18.1,2,61.8,2,0.073,2,,2
640.1,2,3.4737,2,34.2233,2,18.0,2,61.8,2,0.061,2,,2
641.0,2,3.4726,2,34.2237,2,18.0,2,61.7,2,0.064,2,,2
642.0,2,3.4713,2,34.224000000000004,2,17.8,2,61.8,2,0.073,2,,2
643.0,2,3.4712,2,34.2239,2,18.0,2,61.8,2,0.073,2,,2
644.0,2,3.4682,2,34.2249,2,18.0,2,61.8,2,0.075,2,,2
645.1,2,3.4643,2,34.2258,2,17.9,2,61.8,2,0.10300000000000001,2,,2
645.6,2,3.4623,2,34.2265,2,18.0,2,61.8,2,0.098,2,,2
647.0,2,3.4597,2,34.2271,2,18.0,2,61.8,2,0.095,2,,2
648.0,2,3.4556,2,34.2281,2,17.9,2,61.8,2,0.10300000000000001,2,,2
649.0,2,3.4537,2,34.2286,2,17.9,2,61.8,2,0.099,2,,2
650.0,2,3.4532,2,34.2287,2,17.9,2,61.8,2,0.10800000000000001,2,,2
651.0,2,3.4516,2,34.2292,2,17.8,2,61.8,2,0.098,2,,2
652.0,2,3.4488,2,34.2301,2,17.7,2,61.8,2,0.086,2,,2
653.1,2,3.4447,2,34.2312,2,17.9,2,61.8,2,0.07400000000000001,2,,2
653.5,2,3.4435,2,34.2317,2,17.7,2,61.8,2,0.098,2,,2
655.0,2,3.443,2,34.2317,2,17.7,2,61.8,2,0.095,2,,2
656.0,2,3.4424,2,34.2317,2,17.8,2,61.4,2,0.09300000000000001,2,,2
657.0,2,3.4416,2,34.232,2,17.8,2,61.8,2,0.073,2,,2
658.0,2,3.44,2,34.2323,2,17.7,2,61.8,2,0.077,2,,2
659.0,2,3.4387,2,34.2327,2,17.8,2,61.8,2,0.105,2,,2
659.9,2,3.4351,2,34.2338,2,17.8,2,61.8,2,0.09699999999999999,2,,2
661.3,2,3.4266,2,34.2359,2,17.7,2,61.8,2,0.053,2,,2
662.0,2,3.423,2,34.236999999999995,2,17.7,2,61.8,2,0.073,2,,2
663.0,2,3.4215,2,34.2373,2,17.7,2,61.8,2,0.073,2,,2
664.0,2,3.4139999999999997,2,34.2394,2,17.7,2,61.8,2,0.073,2,,2
665.0,2,3.4129,2,34.2395,2,17.8,2,61.8,2,0.07400000000000001,2,,2
666.0,2,3.4122,2,34.24,2,17.7,2,61.8,2,0.098,2,,2
667.0,2,3.4121,2,34.24,2,17.7,2,61.8,2,0.098,2,,2
668.0,2,3.4111,2,34.2403,2,17.7,2,61.8,2,0.083,2,,2
669.0,2,3.4108,2,34.2405,2,17.7,2,61.8,2,0.096,2,,2
670.0,2,3.4105,2,34.2405,2,17.8,2,61.8,2,0.028999999999999998,2,,2
671.0,2,3.41,2,34.2407,2,17.7,2,61.8,2,0.055,2,,2
672.0,2,3.4061,2,34.2416,2,17.7,2,61.8,2,0.028999999999999998,2,,2
673.0,2,3.4019,2,34.2426,2,17.6,2,61.4,2,0.021,2,,2
674.0,2,3.3998,2,34.2432,2,17.7,2,61.7,2,0.022000000000000002,2,,2
675.0,2,3.3974,2,34.2436,2,17.5,2,61.8,2,0.017,2,,2
676.0,2,3.3954,2,34.2443,2,17.6,2,61.8,2,0.026000000000000002,2,,2
677.0,2,3.3947,2,34.2445,2,17.6,2,61.8,2,0.022000000000000002,2,,2
678.0,2,3.3928,2,34.2449,2,17.4,2,61.8,2,0.021,2,,2
679.0,2,3.3886,2,34.2459,2,17.5,2,61.8,2,0.019,2,,2
680.0,2,3.386,2,34.2465,2,17.4,2,61.8,2,0.024,2,,2
681.0,2,3.3827,2,34.2474,2,17.5,2,61.8,2,0.024,2,,2
682.0,2,3.3798,2,34.2483,2,17.5,2,61.8,2,0.024,2,,2
683.0,2,3.3778,2,34.249,2,17.5,2,61.8,2,0.024,2,,2
684.0,2,3.3759,2,34.2495,2,17.5,2,61.8,2,0.024,2,,2
685.0,2,3.3731,2,34.2502,2,17.5,2,61.8,2,0.017,2,,2
686.0,2,3.3663,2,34.2518,2,17.5,2,61.8,2,0.021,2,,2
687.0,2,3.3623,2,34.2529,2,17.6,2,61.8,2,0.028999999999999998,2,,2
688.0,2,3.3613,2,34.253,2,17.5,2,61.7,2,0.024,2,,2
689.0,2,3.3578,2,34.2539,2,17.4,2,61.8,2,0.017,2,,2
689.7,2,3.3558,2,34.2548,2,17.5,2,61.8,2,0.013999999999999999,2,,2
691.1,2,3.3517,2,34.2558,2,17.4,2,61.8,2,0.013000000000000001,2,,2
692.0,2,3.3473,2,34.2568,2,17.5,2,61.7,2,0.022000000000000002,2,,2
693.0,2,3.3449,2,34.2575,2,17.5,2,61.8,2,0.013000000000000001,2,,2
694.0,2,3.3448,2,34.2575,2,17.4,2,61.8,2,0.03,2,,2
695.0,2,3.3448,2,34.2574,2,17.3,2,61.8,2,0.018000000000000002,2,,2
696.0,2,3.3444,2,34.2576,2,17.2,2,61.8,2,0.018000000000000002,2,,2
697.0,2,3.3434,2,34.259,2,17.4,2,61.7,2,0.017,2,,2
697.8,2,3.3398,2,34.26,2,17.4,2,61.8,2,0.018000000000000002,2,,2
699.3,2,3.3371,2,34.2606,2,17.5,2,61.8,2,0.012,2,,2
700.0,2,3.3365,2,34.2607,2,17.3,2,61.8,2,0.008,2,,2
701.0,2,3.3358,2,34.2606,2,17.2,2,61.8,2,0.011000000000000001,2,,2
702.0,2,3.3335,2,34.260999999999996,2,17.4,2,61.8,2,0.024,2,,2
703.0,2,3.3303,2,34.2617,2,17.4,2,61.8,2,0.024,2,,2
703.7,2,3.3269,2,34.2628,2,17.4,2,61.8,2,0.016,2,,2
705.1,2,3.3259,2,34.2628,2,17.3,2,61.8,2,0.013000000000000001,2,,2
706.0,2,3.3244,2,34.2632,2,17.3,2,61.8,2,0.013999999999999999,2,,2
707.0,2,3.3229,2,34.2635,2,17.3,2,61.8,2,0.012,2,,2
707.9,2,3.321,2,34.2641,2,17.3,2,61.8,2,0.019,2,,2
709.4,2,3.3198,2,34.2646,2,17.4,2,61.8,2,0.012,2,,2
710.0,2,3.3193,2,34.2649,2,17.3,2,61.8,2,0.016,2,,2
711.0,2,3.3169999999999997,2,34.2656,2,17.4,2,61.8,2,0.021,2,,2
712.0,2,3.3137,2,34.2661,2,17.3,2,61.8,2,0.02,2,,2
713.0,2,3.3109,2,34.2668,2,17.2,2,61.8,2,0.023,2,,2
714.0,2,3.3082,2,34.2675,2,17.2,2,61.8,2,0.012,2,,2
715.0,2,3.3058,2,34.2679,2,17.4,2,61.8,2,0.013000000000000001,2,,2
716.0,2,3.3031,2,34.2685,2,17.2,2,61.8,2,0.027000000000000003,2,,2
717.0,2,3.3008,2,34.2692,2,17.3,2,61.8,2,0.098,2,,2
718.0,2,3.2987,2,34.27,2,17.3,2,61.8,2,0.098,2,,2
719.0,2,3.2961,2,34.2704,2,17.3,2,61.8,2,0.068,2,,2
720.0,2,3.2949,2,34.2706,2,17.2,2,61.8,2,0.09,2,,2
721.0,2,3.2937,2,34.2712,2,17.3,2,61.8,2,0.079,2,,2
722.0,2,3.2906,2,34.272,2,17.3,2,61.8,2,0.044000000000000004,2,,2
722.9,2,3.2880000000000003,2,34.2726,2,17.3,2,61.8,2,0.027000000000000003,2,,2
724.4,2,3.2864,2,34.2732,2,17.3,2,61.8,2,0.055999999999999994,2,,2
725.0,2,3.2846,2,34.2735,2,17.2,2,61.8,2,0.05,2,,2
726.0,2,3.2817,2,34.2742,2,17.2,2,61.8,2,0.027999999999999997,2,,2
727.0,2,3.2793,2,34.2747,2,17.3,2,61.8,2,0.02,2,,2
728.1,2,3.2759,2,34.2757,2,17.2,2,61.8,2,0.022000000000000002,2,,2
729.1,2,3.2738,2,34.2762,2,17.2,2,61.8,2,0.043,2,,2
730.0,2,3.2733,2,34.2765,2,17.2,2,61.8,2,0.08900000000000001,2,,2
731.0,2,3.2732,2,34.2765,2,17.2,2,61.8,2,0.098,2,,2
732.0,2,3.2706,2,34.2773,2,17.1,2,61.8,2,0.102,2,,2
733.0,2,3.2685,2,34.2779,2,17.2,2,61.8,2,0.102,2,,2
733.6,2,3.267,2,34.2786,2,17.2,2,61.8,2,0.065,2,,2
735.1,2,3.2649,2,34.2792,2,17.2,2,61.8,2,0.024,2,,2
736.0,2,3.2642,2,34.2793,2,17.2,2,61.8,2,0.019,2,,2
737.0,2,3.2625,2,34.2798,2,17.2,2,61.8,2,0.016,2,,2
738.0,2,3.2602,2,34.2806,2,17.3,2,61.8,2,0.017,2,,2
739.0,2,3.2598,2,34.2808,2,17.1,2,61.8,2,0.013000000000000001,2,,2
740.0,2,3.259,2,34.2812,2,17.1,2,61.8,2,0.02,2,,2
741.0,2,3.2579,2,34.2815,2,17.2,2,61.8,2,0.022000000000000002,2,,2
742.0,2,3.2563,2,34.2821,2,17.2,2,61.8,2,0.022000000000000002,2,,2
743.0,2,3.2538,2,34.2826,2,17.2,2,61.8,2,0.013000000000000001,2,,2
744.0,2,3.2516,2,34.2833,2,17.0,2,61.8,2,0.009000000000000001,2,,2
745.0,2,3.2503,2,34.2838,2,17.0,2,61.8,2,0.015,2,,2
746.0,2,3.2467,2,34.2848,2,17.2,2,61.8,2,0.012,2,,2
747.0,2,3.2453,2,34.2851,2,17.2,2,61.8,2,0.012,2,,2
748.0,2,3.2439999999999998,2,34.2856,2,17.0,2,61.8,2,0.012,2,,2
750.0,2,3.2417,2,34.2862,2,17.0,2,61.8,2,0.012,2,,2
751.0,2,3.2408,2,34.2865,2,17.2,2,61.8,2,0.015,2,,2
752.0,2,3.2381,2,34.2872,2,17.1,2,61.8,2,0.011000000000000001,2,,2
753.0,2,3.2358,2,34.2878,2,17.1,2,61.8,2,0.013999999999999999,2,,2
754.0,2,3.2348,2,34.2882,2,17.0,2,61.8,2,0.012,2,,2
755.0,2,3.2323,2,34.2889,2,17.0,2,61.8,2,0.008,2,,2
756.0,2,3.2309,2,34.2894,2,17.0,2,61.8,2,0.011000000000000001,2,,2
757.0,2,3.2282,2,34.29,2,17.1,2,61.8,2,0.0,2,,2
758.0,2,3.2255,2,34.2909,2,17.0,2,61.8,2,0.012,2,,2
759.0,2,3.2241,2,34.2913,2,17.0,2,61.8,2,0.012,2,,2
760.0,2,3.2233,2,34.2915,2,17.0,2,61.8,2,0.012,2,,2
761.0,2,3.2187,2,34.2927,2,17.1,2,61.8,2,0.012,2,,2
762.0,2,3.2176,2,34.2931,2,17.0,2,61.8,2,0.01,2,,2
763.0,2,3.2175,2,34.2931,2,17.1,2,61.8,2,0.012,2,,2
764.0,2,3.2152,2,34.2935,2,17.0,2,61.8,2,0.012,2,,2
765.0,2,3.2145,2,34.2938,2,17.1,2,61.8,2,0.01,2,,2
766.0,2,3.2136,2,34.2942,2,17.0,2,61.8,2,0.015,2,,2
767.0,2,3.2126,2,34.2944,2,17.0,2,61.8,2,0.021,2,,2
767.9,2,3.2117,2,34.2946,2,17.0,2,61.8,2,0.024,2,,2
769.0,2,3.2081,2,34.296,2,17.0,2,61.8,2,0.024,2,,2
770.0,2,3.2067,2,34.2964,2,16.9,2,61.8,2,0.022000000000000002,2,,2
771.0,2,3.2057,2,34.2968,2,17.0,2,61.8,2,0.022000000000000002,2,,2
772.0,2,3.2038,2,34.2974,2,17.0,2,61.8,2,0.021,2,,2
773.0,2,3.2019,2,34.2978,2,16.9,2,61.8,2,0.024,2,,2
774.1,2,3.2008,2,34.2982,2,17.0,2,61.8,2,0.019,2,,2
775.0,2,3.1997,2,34.2985,2,17.0,2,61.8,2,0.02,2,,2
776.0,2,3.1978,2,34.2991,2,16.9,2,61.8,2,0.023,2,,2
777.0,2,3.1965,2,34.2995,2,17.0,2,61.8,2,0.02,2,,2
778.0,2,3.196,2,34.2997,2,17.0,2,61.8,2,0.024,2,,2
779.0,2,3.1958,2,34.2997,2,17.0,2,61.8,2,0.024,2,,2
780.0,2,3.1942,2,34.3001,2,16.9,2,61.8,2,0.024,2,,2
781.0,2,3.1939,2,34.3004,2,16.7,2,61.8,2,0.024,2,,2
782.0,2,3.1926,2,34.3007,2,16.9,2,61.8,2,0.024,2,,2
783.0,2,3.1909,2,34.3013,2,16.9,2,61.8,2,0.027999999999999997,2,,2
784.0,2,3.1897,2,34.3017,2,16.9,2,61.8,2,0.019,2,,2
785.0,2,3.1891,2,34.3018,2,16.7,2,61.8,2,0.015,2,,2
786.0,2,3.1885,2,34.302,2,16.9,2,61.8,2,0.024,2,,2
