CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P7
CASTNO = 1
DATE = 20160608
TIME =  01:43
LATITUDE = 48.778
LONGITUDE = -128.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
235.8,2,6.676,2,33.9321,2,113.1,2,62.0,2,0.085,2,0.0,2
237.1,2,6.669,2,33.931999999999995,2,112.2,2,62.0,2,0.085,2,0.0,2
238.0,2,6.6673,2,33.9322,2,111.7,2,62.0,2,0.084,2,0.0,2
239.0,2,6.6709,2,33.934,2,110.8,2,62.0,2,0.085,2,0.0,2
240.0,2,6.6719,2,33.9355,2,110.2,2,62.0,2,0.084,2,0.0,2
241.0,2,6.6413,2,33.9364,2,110.3,2,62.0,2,0.085,2,0.0,2
242.0,2,6.5888,2,33.9337,2,111.1,2,61.9,2,0.087,2,0.0,2
243.0,2,6.5528,2,33.9319,2,111.0,2,62.0,2,0.085,2,0.0,2
244.0,2,6.5489999999999995,2,33.9323,2,110.0,2,62.0,2,0.083,2,0.0,2
245.0,2,6.5375,2,33.9371,2,108.0,2,61.8,2,0.083,2,0.0,2
246.0,2,6.5405,2,33.9401,2,106.7,2,62.0,2,0.083,2,0.0,2
247.0,2,6.5339,2,33.9404,2,106.3,2,62.0,2,0.078,2,0.0,2
248.0,2,6.5277,2,33.9399,2,106.5,2,62.0,2,0.08,2,0.0,2
249.0,2,6.5174,2,33.9391,2,106.6,2,62.0,2,0.084,2,0.0,2
250.0,2,6.5022,2,33.9382,2,106.5,2,62.1,2,0.083,2,0.0,2
251.1,2,6.4837,2,33.938,2,106.5,2,62.0,2,0.083,2,0.0,2
252.0,2,6.4463,2,33.9387,2,105.8,2,62.0,2,0.076,2,0.0,2
253.0,2,6.4266,2,33.9389,2,104.7,2,62.1,2,0.085,2,0.0,2
254.0,2,6.4039,2,33.9417,2,103.8,2,62.1,2,0.083,2,0.0,2
255.0,2,6.3827,2,33.9412,2,103.5,2,62.1,2,0.075,2,0.0,2
256.0,2,6.3651,2,33.9399,2,103.8,2,62.1,2,0.079,2,0.0,2
257.0,2,6.3547,2,33.9392,2,103.3,2,62.1,2,0.085,2,0.0,2
258.0,2,6.3342,2,33.9381,2,101.9,2,62.0,2,0.083,2,0.0,2
259.0,2,6.3631,2,33.9481,2,100.0,2,62.1,2,0.081,2,0.0,2
260.0,2,6.3606,2,33.9492,2,99.1,2,62.0,2,0.08199999999999999,2,0.0,2
261.0,2,6.3519,2,33.9493,2,98.5,2,62.0,2,0.08199999999999999,2,0.0,2
262.0,2,6.334,2,33.9486,2,98.2,2,62.0,2,0.076,2,0.0,2
263.0,2,6.3142,2,33.9483,2,97.7,2,61.9,2,0.075,2,0.0,2
264.0,2,6.3117,2,33.9485,2,97.5,2,62.0,2,0.078,2,0.0,2
265.0,2,6.3093,2,33.9488,2,97.6,2,62.0,2,0.08199999999999999,2,0.0,2
266.1,2,6.3019,2,33.9485,2,97.7,2,62.1,2,0.081,2,0.0,2
267.1,2,6.2761,2,33.9471,2,97.7,2,62.1,2,0.076,2,0.0,2
268.0,2,6.2567,2,33.9449,2,99.0,2,62.0,2,0.078,2,0.0,2
269.0,2,6.1993,2,33.9384,2,100.7,2,62.1,2,0.081,2,0.0,2
270.0,2,6.1696,2,33.9349,2,101.4,2,62.1,2,0.075,2,0.0,2
271.0,2,6.1612,2,33.9342,2,102.0,2,62.1,2,0.07400000000000001,2,0.0,2
272.0,2,6.1416,2,33.9335,2,101.8,2,62.0,2,0.078,2,0.0,2
273.0,2,6.1343,2,33.934,2,101.7,2,62.1,2,0.081,2,0.0,2
274.0,2,6.1287,2,33.9337,2,101.7,2,62.1,2,0.08199999999999999,2,0.0,2
275.0,2,6.1153,2,33.9329,2,102.2,2,62.1,2,0.075,2,0.0,2
276.0,2,6.1038,2,33.9316,2,102.0,2,62.1,2,0.076,2,0.0,2
277.0,2,6.0996,2,33.9331,2,101.4,2,62.1,2,0.075,2,0.0,2
278.0,2,6.0911,2,33.935,2,101.1,2,62.0,2,0.079,2,0.0,2
279.0,2,6.0428,2,33.9303,2,102.4,2,62.0,2,0.075,2,0.0,2
280.0,2,6.0171,2,33.9273,2,102.2,2,62.0,2,0.08,2,0.0,2
281.0,2,6.02,2,33.9304,2,99.5,2,62.0,2,0.08199999999999999,2,0.0,2
282.0,2,6.07,2,33.944,2,96.6,2,62.1,2,0.07400000000000001,2,0.0,2
283.0,2,6.0836,2,33.9485,2,94.7,2,62.0,2,0.081,2,0.0,2
284.1,2,6.0908,2,33.9512,2,93.3,2,62.0,2,0.079,2,0.0,2
285.0,2,6.0874,2,33.9519,2,93.1,2,62.0,2,0.077,2,0.0,2
286.0,2,6.0506,2,33.946999999999996,2,93.7,2,62.0,2,0.081,2,0.0,2
287.0,2,6.0331,2,33.9446,2,95.9,2,61.9,2,0.076,2,0.0,2
288.0,2,5.9592,2,33.9372,2,97.4,2,62.0,2,0.073,2,0.0,2
289.0,2,5.9066,2,33.9335,2,99.0,2,62.0,2,0.081,2,0.0,2
290.0,2,5.8559,2,33.9281,2,100.9,2,62.0,2,0.073,2,0.0,2
291.0,2,5.8076,2,33.9216,2,102.6,2,62.0,2,0.078,2,0.0,2
292.1,2,5.7938,2,33.919000000000004,2,103.4,2,62.0,2,0.078,2,0.0,2
293.0,2,5.7914,2,33.9188,2,103.5,2,61.9,2,0.075,2,0.0,2
294.0,2,5.7833,2,33.9181,2,104.0,2,62.0,2,0.081,2,0.0,2
295.0,2,5.7645,2,33.9167,2,104.8,2,61.9,2,0.08199999999999999,2,0.0,2
296.0,2,5.7317,2,33.9142,2,105.7,2,61.9,2,0.081,2,0.0,2
297.0,2,5.7056,2,33.9113,2,106.0,2,62.0,2,0.08199999999999999,2,0.0,2
298.1,2,5.6945,2,33.9105,2,106.7,2,62.0,2,0.083,2,0.0,2
299.0,2,5.6581,2,33.9082,2,106.9,2,62.0,2,0.07400000000000001,2,0.0,2
300.0,2,5.6309,2,33.909,2,104.9,2,62.0,2,0.077,2,0.0,2
301.0,2,5.6508,2,33.9157,2,103.0,2,62.0,2,0.084,2,0.0,2
302.0,2,5.6557,2,33.9195,2,101.3,2,62.0,2,0.084,2,0.0,2
303.0,2,5.6574,2,33.9215,2,100.3,2,62.0,2,0.083,2,0.0,2
304.0,2,5.6602,2,33.9235,2,99.3,2,62.0,2,0.084,2,0.0,2
305.0,2,5.6394,2,33.9227,2,99.5,2,62.0,2,0.085,2,0.0,2
306.0,2,5.6131,2,33.9198,2,98.8,2,62.1,2,0.085,2,0.0,2
307.0,2,5.6357,2,33.9263,2,97.3,2,62.1,2,0.08,2,0.0,2
308.0,2,5.6417,2,33.9284,2,96.8,2,61.6,2,0.08,2,0.0,2
309.0,2,5.6352,2,33.9278,2,95.8,2,61.8,2,0.076,2,0.0,2
310.0,2,5.632000000000001,2,33.9307,2,94.8,2,62.1,2,0.075,2,0.0,2
311.0,2,5.6104,2,33.9309,2,94.1,2,62.1,2,0.079,2,0.0,2
312.0,2,5.607,2,33.9312,2,93.8,2,62.1,2,0.079,2,0.0,2
313.0,2,5.5978,2,33.9311,2,93.7,2,61.9,2,0.073,2,0.0,2
314.0,2,5.586,2,33.9313,2,92.8,2,62.0,2,0.083,2,0.0,2
315.0,2,5.5897,2,33.9355,2,91.7,2,62.1,2,0.076,2,0.0,2
316.0,2,5.5796,2,33.9359,2,91.1,2,62.1,2,0.073,2,0.0,2
317.0,2,5.5243,2,33.9312,2,92.8,2,62.1,2,0.075,2,0.0,2
318.0,2,5.4727,2,33.9248,2,94.4,2,62.0,2,0.077,2,0.0,2
319.0,2,5.4454,2,33.9216,2,94.7,2,62.1,2,0.081,2,0.0,2
320.0,2,5.4394,2,33.9229,2,93.7,2,62.1,2,0.081,2,0.0,2
321.0,2,5.4524,2,33.9286,2,91.9,2,62.1,2,0.07400000000000001,2,0.0,2
322.0,2,5.461,2,33.9315,2,90.9,2,62.1,2,0.076,2,0.0,2
323.0,2,5.4634,2,33.9327,2,90.1,2,62.0,2,0.077,2,0.0,2
324.0,2,5.4636,2,33.9333,2,89.6,2,62.1,2,0.073,2,0.0,2
325.0,2,5.4625,2,33.9333,2,89.7,2,61.9,2,0.078,2,0.0,2
326.0,2,5.4624,2,33.9334,2,89.9,2,62.1,2,0.076,2,0.0,2
327.0,2,5.4604,2,33.9331,2,89.5,2,62.1,2,0.075,2,0.0,2
328.0,2,5.4563,2,33.9327,2,89.5,2,62.1,2,0.08,2,0.0,2
329.0,2,5.437,2,33.9299,2,90.8,2,62.1,2,0.079,2,0.0,2
330.0,2,5.3857,2,33.9253,2,91.1,2,62.0,2,0.076,2,0.0,2
331.0,2,5.3933,2,33.928000000000004,2,89.8,2,61.9,2,0.073,2,0.0,2
332.0,2,5.425,2,33.934,2,88.9,2,62.1,2,0.076,2,0.0,2
333.0,2,5.4249,2,33.9353,2,87.7,2,62.1,2,0.078,2,0.0,2
334.0,2,5.4279,2,33.9393,2,85.8,2,62.1,2,0.076,2,0.0,2
335.0,2,5.4563,2,33.9454,2,83.9,2,62.1,2,0.07400000000000001,2,0.0,2
336.0,2,5.4829,2,33.9515,2,81.6,2,62.1,2,0.078,2,0.0,2
337.0,2,5.499,2,33.9554,2,80.6,2,62.1,2,0.07400000000000001,2,0.0,2
338.0,2,5.474,2,33.9553,2,81.9,2,62.1,2,0.08,2,0.0,2
339.0,2,5.35,2,33.9423,2,83.8,2,62.0,2,0.073,2,0.0,2
340.0,2,5.335,2,33.9405,2,83.9,2,62.1,2,0.075,2,0.0,2
341.0,2,5.3472,2,33.9423,2,83.5,2,62.1,2,0.073,2,0.0,2
342.0,2,5.3428,2,33.9415,2,84.6,2,62.1,2,0.07400000000000001,2,0.0,2
343.0,2,5.2437,2,33.9308,2,86.6,2,62.1,2,0.073,2,0.0,2
344.0,2,5.2205,2,33.9275,2,87.0,2,62.1,2,0.076,2,0.0,2
345.1,2,5.242000000000001,2,33.9313,2,86.0,2,62.1,2,0.081,2,0.0,2
346.1,2,5.2685,2,33.9364,2,84.5,2,62.1,2,0.07400000000000001,2,0.0,2
347.0,2,5.2620000000000005,2,33.9369,2,84.9,2,61.9,2,0.07400000000000001,2,0.0,2
348.0,2,5.1858,2,33.9305,2,85.9,2,62.1,2,0.075,2,0.0,2
349.0,2,5.1648,2,33.9285,2,86.4,2,62.1,2,0.073,2,0.0,2
350.0,2,5.1548,2,33.928000000000004,2,86.5,2,62.1,2,0.073,2,0.0,2
351.0,2,5.1446,2,33.9278,2,86.4,2,62.1,2,0.07400000000000001,2,0.0,2
352.0,2,5.1454,2,33.9292,2,85.9,2,62.1,2,0.073,2,0.0,2
353.0,2,5.1361,2,33.9297,2,85.9,2,62.1,2,0.077,2,0.0,2
354.0,2,5.1159,2,33.929,2,85.8,2,62.1,2,0.077,2,0.0,2
355.0,2,5.1001,2,33.9281,2,86.2,2,62.1,2,0.077,2,0.0,2
356.1,2,5.0809,2,33.9267,2,86.6,2,62.1,2,0.077,2,0.0,2
357.0,2,5.0601,2,33.9251,2,86.8,2,62.1,2,0.078,2,0.0,2
358.0,2,5.0489,2,33.9247,2,86.7,2,62.0,2,0.073,2,0.0,2
359.0,2,5.0399,2,33.9249,2,86.3,2,62.1,2,0.075,2,0.0,2
360.0,2,5.0437,2,33.9269,2,86.1,2,62.1,2,0.079,2,0.0,2
361.0,2,5.0488,2,33.9294,2,85.4,2,62.1,2,0.073,2,0.0,2
362.0,2,5.0355,2,33.9296,2,84.9,2,62.1,2,0.076,2,0.0,2
363.0,2,5.0179,2,33.931,2,84.3,2,62.1,2,0.075,2,0.0,2
364.1,2,4.9974,2,33.9295,2,84.3,2,62.1,2,0.07400000000000001,2,0.0,2
364.9,2,4.9873,2,33.9292,2,84.1,2,62.1,2,0.077,2,0.0,2
366.0,2,4.9844,2,33.9321,2,83.3,2,62.1,2,0.079,2,0.0,2
367.0,2,4.9846,2,33.9324,2,83.0,2,62.1,2,0.083,2,0.0,2
368.0,2,4.9864,2,33.9338,2,82.0,2,62.1,2,0.083,2,0.0,2
369.0,2,4.9979,2,33.9397,2,81.0,2,62.1,2,0.078,2,0.0,2
370.1,2,5.0047,2,33.9443,2,79.7,2,62.1,2,0.076,2,0.0,2
370.9,2,5.0005,2,33.9453,2,79.5,2,62.0,2,0.079,2,0.0,2
372.0,2,4.9834,2,33.9433,2,79.0,2,62.1,2,0.073,2,0.0,2
373.0,2,4.9931,2,33.9454,2,78.0,2,62.1,2,0.076,2,0.0,2
374.0,2,5.0365,2,33.9526,2,77.3,2,62.1,2,0.07400000000000001,2,0.0,2
375.0,2,5.0256,2,33.9524,2,77.0,2,62.1,2,0.073,2,0.0,2
376.0,2,5.0214,2,33.9532,2,75.6,2,62.0,2,0.075,2,0.0,2
377.0,2,5.0597,2,33.961999999999996,2,73.6,2,62.1,2,0.076,2,0.0,2
378.0,2,5.0843,2,33.9679,2,71.6,2,62.1,2,0.073,2,0.0,2
379.0,2,5.1004,2,33.9733,2,70.1,2,62.1,2,0.073,2,0.0,2
380.0,2,5.0969,2,33.9739,2,69.7,2,62.1,2,0.073,2,0.0,2
381.0,2,5.0923,2,33.9745,2,69.1,2,62.1,2,0.073,2,0.0,2
381.9,2,5.0796,2,33.975,2,68.8,2,62.1,2,0.073,2,0.0,2
383.0,2,5.0606,2,33.9747,2,68.9,2,62.1,2,0.073,2,0.0,2
384.0,2,5.044,2,33.9732,2,69.2,2,62.1,2,0.073,2,0.0,2
385.0,2,5.0391,2,33.9727,2,68.8,2,62.1,2,0.065,2,0.0,2
386.1,2,5.0382,2,33.9731,2,68.8,2,62.1,2,0.073,2,0.0,2
387.0,2,5.0455,2,33.9744,2,68.2,2,62.1,2,0.073,2,0.0,2
388.0,2,5.0384,2,33.9745,2,68.1,2,62.0,2,0.073,2,0.0,2
389.0,2,5.0182,2,33.9742,2,68.4,2,62.1,2,0.073,2,0.0,2
390.0,2,4.9977,2,33.9721,2,68.6,2,62.1,2,0.073,2,0.0,2
391.0,2,4.9962,2,33.9724,2,68.6,2,62.1,2,0.07200000000000001,2,0.0,2
392.0,2,4.9955,2,33.9727,2,68.5,2,62.1,2,0.073,2,0.0,2
393.0,2,4.9873,2,33.9724,2,68.2,2,62.1,2,0.065,2,0.0,2
394.0,2,4.9942,2,33.9763,2,67.3,2,62.1,2,0.07200000000000001,2,0.0,2
395.0,2,5.0074,2,33.9822,2,65.3,2,62.1,2,0.07,2,0.0,2
396.0,2,5.0519,2,33.9913,2,63.1,2,62.1,2,0.069,2,0.0,2
397.0,2,5.0869,2,33.9984,2,61.7,2,62.1,2,0.073,2,0.0,2
398.0,2,5.0802,2,33.9989,2,61.0,2,62.1,2,0.073,2,0.0,2
399.0,2,5.0768,2,33.9989,2,60.9,2,62.1,2,0.073,2,0.0,2
400.0,2,5.0654,2,33.9982,2,60.7,2,62.1,2,0.068,2,0.0,2
401.0,2,5.0416,2,33.9955,2,61.3,2,61.9,2,0.069,2,0.0,2
402.1,2,5.0017,2,33.9935,2,61.5,2,62.1,2,0.073,2,0.0,2
403.0,2,4.975,2,33.9918,2,62.0,2,62.1,2,0.068,2,0.0,2
404.0,2,4.9293,2,33.9886,2,62.6,2,62.1,2,0.071,2,0.0,2
405.0,2,4.9071,2,33.9866,2,63.1,2,62.1,2,0.066,2,0.0,2
406.0,2,4.8869,2,33.9847,2,64.0,2,62.1,2,0.069,2,0.0,2
407.0,2,4.8493,2,33.9802,2,64.2,2,62.1,2,0.065,2,0.0,2
408.1,2,4.8365,2,33.9787,2,64.9,2,62.1,2,0.062,2,0.0,2
409.0,2,4.7998,2,33.9751,2,65.8,2,62.0,2,0.069,2,0.0,2
410.0,2,4.7695,2,33.9709,2,66.2,2,62.1,2,0.067,2,0.0,2
411.0,2,4.776,2,33.9732,2,65.0,2,62.1,2,0.073,2,0.0,2
412.0,2,4.8189,2,33.9837,2,63.6,2,62.1,2,0.071,2,0.0,2
413.0,2,4.8457,2,33.9911,2,62.3,2,62.1,2,0.064,2,0.0,2
414.1,2,4.8552,2,33.9934,2,61.3,2,62.1,2,0.068,2,0.0,2
415.0,2,4.8666,2,33.9958,2,60.3,2,62.1,2,0.071,2,0.0,2
416.0,2,4.8537,2,33.9968,2,60.0,2,62.1,2,0.065,2,0.0,2
417.0,2,4.8312,2,33.9959,2,59.9,2,62.1,2,0.067,2,0.0,2
418.0,2,4.8341,2,33.9969,2,59.6,2,62.1,2,0.07200000000000001,2,0.0,2
419.0,2,4.8409,2,33.9988,2,58.7,2,62.1,2,0.066,2,0.0,2
420.0,2,4.8504,2,34.0014,2,58.6,2,62.1,2,0.065,2,0.0,2
421.0,2,4.8388,2,34.001999999999995,2,58.1,2,62.1,2,0.069,2,0.0,2
422.0,2,4.8229,2,34.0007,2,58.4,2,62.2,2,0.061,2,0.0,2
423.0,2,4.7999,2,33.9988,2,59.0,2,62.1,2,0.065,2,0.0,2
424.0,2,4.7876,2,33.9974,2,58.3,2,62.1,2,0.061,2,0.0,2
425.0,2,4.8306,2,34.0072,2,56.9,2,62.2,2,0.065,2,0.0,2
426.0,2,4.8482,2,34.0121,2,55.6,2,62.2,2,0.061,2,0.0,2
427.0,2,4.8521,2,34.0149,2,54.5,2,62.1,2,0.062,2,0.0,2
428.0,2,4.8571,2,34.0161,2,54.5,2,62.2,2,0.061,2,0.0,2
429.0,2,4.8444,2,34.0146,2,55.0,2,62.1,2,0.061,2,0.0,2
430.0,2,4.814,2,34.0121,2,55.0,2,62.1,2,0.064,2,0.0,2
430.9,2,4.8194,2,34.0144,2,54.1,2,62.2,2,0.063,2,0.0,2
432.0,2,4.8226,2,34.019,2,53.7,2,62.1,2,0.066,2,0.0,2
433.0,2,4.7896,2,34.0169,2,53.2,2,62.1,2,0.061,2,0.0,2
434.0,2,4.7988,2,34.0183,2,52.6,2,62.2,2,0.061,2,0.0,2
435.1,2,4.8224,2,34.0242,2,52.3,2,62.2,2,0.061,2,0.0,2
436.1,2,4.8217,2,34.0247,2,51.6,2,62.2,2,0.061,2,0.0,2
437.0,2,4.8038,2,34.0236,2,51.4,2,62.2,2,0.066,2,0.0,2
438.0,2,4.8005,2,34.0257,2,51.3,2,62.2,2,0.061,2,0.0,2
439.0,2,4.7991,2,34.0265,2,51.1,2,62.2,2,0.061,2,0.0,2
440.0,2,4.7829,2,34.0267,2,50.4,2,62.1,2,0.061,2,0.0,2
441.0,2,4.789,2,34.0297,2,50.2,2,62.2,2,0.061,2,0.0,2
442.0,2,4.7924,2,34.0323,2,49.6,2,62.2,2,0.061,2,0.0,2
443.0,2,4.7929,2,34.0329,2,49.3,2,62.2,2,0.061,2,0.0,2
444.0,2,4.7922,2,34.0332,2,48.9,2,62.2,2,0.061,2,0.0,2
445.0,2,4.7918,2,34.0334,2,48.8,2,62.2,2,0.061,2,0.0,2
446.0,2,4.7875,2,34.0333,2,48.7,2,62.2,2,0.061,2,0.0,2
447.0,2,4.7801,2,34.0336,2,48.6,2,62.1,2,0.061,2,0.0,2
448.0,2,4.7835,2,34.0359,2,48.2,2,62.2,2,0.061,2,0.0,2
449.0,2,4.7833,2,34.0371,2,48.0,2,62.2,2,0.061,2,0.0,2
450.0,2,4.7805,2,34.0373,2,47.6,2,62.2,2,0.061,2,0.0,2
451.0,2,4.7806,2,34.038000000000004,2,47.3,2,62.2,2,0.061,2,0.0,2
452.0,2,4.7821,2,34.0396,2,47.3,2,62.2,2,0.061,2,0.0,2
453.0,2,4.7826,2,34.0397,2,46.8,2,62.2,2,0.061,2,0.0,2
454.1,2,4.7859,2,34.0406,2,46.7,2,62.2,2,0.061,2,0.0,2
455.0,2,4.7852,2,34.0426,2,46.3,2,62.2,2,0.061,2,0.0,2
455.9,2,4.7513,2,34.0404,2,46.7,2,62.2,2,0.061,2,0.0,2
457.0,2,4.6951,2,34.0363,2,47.5,2,62.2,2,0.061,2,0.0,2
458.0,2,4.6681,2,34.0334,2,48.2,2,62.2,2,0.061,2,0.0,2
459.0,2,4.6403,2,34.031,2,48.4,2,62.2,2,0.061,2,0.0,2
460.0,2,4.6321,2,34.0311,2,48.5,2,62.2,2,0.061,2,0.0,2
461.0,2,4.6286,2,34.031,2,48.4,2,62.2,2,0.061,2,0.0,2
462.0,2,4.6226,2,34.0307,2,48.6,2,62.2,2,0.061,2,0.0,2
463.0,2,4.6187,2,34.0315,2,48.4,2,62.2,2,0.061,2,0.0,2
464.0,2,4.6179,2,34.0327,2,48.1,2,62.3,2,0.061,2,0.0,2
465.0,2,4.618,2,34.035,2,47.4,2,62.3,2,0.061,2,0.0,2
466.0,2,4.6276,2,34.0394,2,46.7,2,62.1,2,0.061,2,0.0,2
467.0,2,4.6395,2,34.0435,2,45.6,2,62.3,2,0.061,2,0.0,2
468.0,2,4.6511,2,34.0467,2,44.8,2,62.3,2,0.061,2,0.0,2
469.0,2,4.6686,2,34.0505,2,43.9,2,62.3,2,0.061,2,0.0,2
470.0,2,4.6847,2,34.0543,2,42.9,2,62.3,2,0.061,2,0.0,2
471.0,2,4.7088,2,34.0603,2,42.1,2,62.3,2,0.061,2,0.0,2
472.0,2,4.718999999999999,2,34.0627,2,41.2,2,62.2,2,0.061,2,0.0,2
473.1,2,4.7293,2,34.065,2,40.4,2,62.2,2,0.061,2,0.0,2
473.9,2,4.7335,2,34.0661,2,40.0,2,62.3,2,0.061,2,0.0,2
475.0,2,4.7322,2,34.066,2,39.9,2,62.2,2,0.061,2,0.0,2
476.0,2,4.7161,2,34.0645,2,40.3,2,62.2,2,0.061,2,0.0,2
477.0,2,4.7028,2,34.063,2,40.3,2,62.3,2,0.061,2,0.0,2
478.0,2,4.6933,2,34.0621,2,40.5,2,62.2,2,0.061,2,0.0,2
479.0,2,4.6889,2,34.0617,2,40.6,2,62.2,2,0.061,2,0.0,2
480.1,2,4.6812,2,34.0628,2,40.3,2,62.2,2,0.061,2,0.0,2
480.9,2,4.6761,2,34.0632,2,40.2,2,62.3,2,0.061,2,0.0,2
482.0,2,4.6518,2,34.0611,2,40.5,2,62.3,2,0.061,2,0.0,2
483.0,2,4.6427,2,34.0613,2,40.0,2,62.2,2,0.061,2,0.0,2
484.0,2,4.6547,2,34.0654,2,39.8,2,62.3,2,0.061,2,0.0,2
485.0,2,4.6604,2,34.0674,2,39.2,2,62.3,2,0.061,2,0.0,2
486.0,2,4.6401,2,34.0658,2,39.4,2,62.3,2,0.061,2,0.0,2
487.0,2,4.6309,2,34.0655,2,38.9,2,62.2,2,0.061,2,0.0,2
488.0,2,4.6576,2,34.0725,2,37.7,2,62.3,2,0.061,2,0.0,2
489.0,2,4.6857,2,34.0794,2,36.7,2,62.3,2,0.061,2,0.0,2
490.0,2,4.6875,2,34.0801,2,36.0,2,62.2,2,0.061,2,0.0,2
491.0,2,4.6826,2,34.0806,2,35.9,2,62.2,2,0.061,2,0.0,2
492.0,2,4.6643,2,34.0793,2,35.9,2,62.3,2,0.061,2,0.0,2
493.0,2,4.6566,2,34.079,2,35.8,2,62.3,2,0.061,2,0.0,2
494.0,2,4.6475,2,34.0788,2,35.8,2,62.2,2,0.061,2,0.0,2
495.0,2,4.6465,2,34.0792,2,35.9,2,62.3,2,0.061,2,0.0,2
496.0,2,4.6472,2,34.0793,2,35.3,2,62.3,2,0.061,2,0.0,2
497.0,2,4.6476,2,34.0794,2,35.7,2,62.3,2,0.061,2,0.0,2
498.0,2,4.6489,2,34.0797,2,35.1,2,62.3,2,0.061,2,0.0,2
499.0,2,4.6601,2,34.0843,2,34.9,2,62.3,2,0.061,2,0.0,2
500.0,2,4.6266,2,34.0828,2,34.7,2,62.3,2,0.061,2,0.0,2
501.0,2,4.6244,2,34.0829,2,34.6,2,62.3,2,0.061,2,0.0,2
502.0,2,4.6238,2,34.0834,2,34.4,2,62.3,2,0.061,2,0.0,2
503.0,2,4.6237,2,34.0834,2,34.3,2,62.3,2,0.061,2,0.0,2
504.0,2,4.6235,2,34.0835,2,34.2,2,62.3,2,0.061,2,0.0,2
505.0,2,4.6211,2,34.0836,2,34.1,2,62.3,2,0.061,2,0.0,2
506.0,2,4.6165,2,34.0836,2,34.3,2,62.3,2,0.061,2,0.0,2
507.0,2,4.6097,2,34.0837,2,34.1,2,62.3,2,0.061,2,0.0,2
508.0,2,4.599,2,34.0841,2,34.2,2,62.3,2,0.061,2,0.0,2
509.0,2,4.595,2,34.084,2,34.2,2,62.3,2,0.061,2,0.0,2
510.0,2,4.5875,2,34.0841,2,34.2,2,62.3,2,0.061,2,0.0,2
511.0,2,4.5816,2,34.0845,2,34.1,2,62.3,2,0.061,2,0.0,2
