CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P6
CASTNO = 1
DATE = 20160607
TIME =  21:33
LATITUDE = 48.742670000000004
LONGITUDE = -127.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
513.0,2,4.5249,2,34.0442,2,45.1,2,62.1,2,0.066,2,0.0,2
514.0,2,4.524,2,34.0451,2,44.7,2,61.9,2,0.061,2,0.0,2
515.1,2,4.5241,2,34.0455,2,44.6,2,62.1,2,0.061,2,0.0,2
516.0,2,4.5239,2,34.0468,2,44.0,2,62.1,2,0.061,2,0.0,2
517.0,2,4.5266,2,34.0497,2,43.6,2,61.9,2,0.061,2,0.0,2
518.0,2,4.5241,2,34.0511,2,43.4,2,62.1,2,0.061,2,0.0,2
519.0,2,4.5197,2,34.0519,2,43.1,2,62.2,2,0.061,2,0.0,2
520.0,2,4.5173,2,34.0522,2,43.1,2,62.1,2,0.061,2,0.0,2
521.0,2,4.5162,2,34.0523,2,43.1,2,62.1,2,0.061,2,0.0,2
521.9,2,4.5153,2,34.0528,2,42.9,2,62.1,2,0.061,2,0.0,2
523.1,2,4.5182,2,34.0545,2,42.3,2,62.0,2,0.061,2,0.0,2
524.0,2,4.5179,2,34.0558,2,42.0,2,62.1,2,0.061,2,0.0,2
525.0,2,4.5078,2,34.0564,2,41.9,2,62.1,2,0.061,2,0.0,2
526.0,2,4.5006,2,34.0588,2,41.5,2,62.2,2,0.061,2,0.0,2
527.0,2,4.4955,2,34.0598,2,41.3,2,62.1,2,0.061,2,0.0,2
528.0,2,4.4877,2,34.0619,2,40.6,2,62.1,2,0.061,2,0.0,2
529.0,2,4.4851,2,34.0638,2,40.5,2,62.2,2,0.066,2,0.0,2
530.0,2,4.4831,2,34.0645,2,39.9,2,62.1,2,0.066,2,0.0,2
531.0,2,4.4757,2,34.0669,2,39.8,2,62.1,2,0.061,2,0.0,2
532.0,2,4.4697,2,34.0686,2,39.1,2,62.2,2,0.061,2,0.0,2
533.0,2,4.4671,2,34.0693,2,39.3,2,62.2,2,0.061,2,0.0,2
534.0,2,4.4642,2,34.0699,2,38.9,2,62.2,2,0.061,2,0.0,2
535.0,2,4.462,2,34.0703,2,38.7,2,62.1,2,0.061,2,0.0,2
536.0,2,4.4604,2,34.0707,2,38.7,2,62.1,2,0.061,2,0.0,2
537.0,2,4.4578,2,34.0711,2,38.6,2,62.2,2,0.061,2,0.0,2
538.0,2,4.4498,2,34.0722,2,38.6,2,62.2,2,0.061,2,0.0,2
539.0,2,4.4418,2,34.0729,2,38.2,2,62.2,2,0.061,2,0.0,2
540.0,2,4.441,2,34.073,2,38.4,2,62.2,2,0.061,2,0.0,2
541.0,2,4.4385,2,34.0734,2,38.2,2,62.1,2,0.061,2,0.0,2
542.0,2,4.4367,2,34.0739,2,38.0,2,62.1,2,0.061,2,0.0,2
543.0,2,4.4339,2,34.0755,2,37.7,2,62.1,2,0.061,2,0.0,2
544.0,2,4.4308,2,34.0766,2,37.7,2,62.2,2,0.061,2,0.0,2
545.0,2,4.4283,2,34.0771,2,37.3,2,62.1,2,0.061,2,0.0,2
546.0,2,4.4197,2,34.0792,2,37.1,2,62.2,2,0.061,2,0.0,2
547.0,2,4.4188,2,34.0799,2,36.8,2,62.1,2,0.061,2,0.0,2
548.0,2,4.4164,2,34.0809,2,36.4,2,62.2,2,0.061,2,0.0,2
549.0,2,4.418,2,34.0833,2,36.0,2,62.2,2,0.061,2,0.0,2
550.0,2,4.4149,2,34.0852,2,36.1,2,62.0,2,0.061,2,0.0,2
551.0,2,4.4035,2,34.0865,2,35.4,2,62.2,2,0.061,2,0.0,2
552.0,2,4.3989,2,34.0871,2,35.5,2,62.1,2,0.061,2,0.0,2
553.0,2,4.3987,2,34.0888,2,34.9,2,62.1,2,0.061,2,0.0,2
554.0,2,4.3932,2,34.0911,2,34.8,2,62.0,2,0.061,2,0.0,2
555.0,2,4.3898,2,34.0921,2,34.1,2,62.1,2,0.061,2,0.0,2
556.0,2,4.3839,2,34.0931,2,34.3,2,62.2,2,0.061,2,0.0,2
557.0,2,4.378,2,34.0948,2,33.8,2,62.2,2,0.061,2,0.0,2
558.0,2,4.3737,2,34.0959,2,33.8,2,62.2,2,0.061,2,0.0,2
559.0,2,4.3714,2,34.096,2,33.6,2,62.2,2,0.061,2,0.0,2
560.1,2,4.3696,2,34.0964,2,33.4,2,62.1,2,0.061,2,0.0,2
561.0,2,4.3665,2,34.0977,2,33.1,2,62.2,2,0.061,2,0.0,2
562.0,2,4.3554,2,34.0987,2,33.1,2,62.2,2,0.061,2,0.0,2
563.0,2,4.3539,2,34.1022,2,32.5,2,62.2,2,0.061,2,0.0,2
564.0,2,4.3524,2,34.1039,2,32.3,2,62.2,2,0.061,2,0.0,2
565.0,2,4.3511,2,34.104,2,32.2,2,62.1,2,0.061,2,0.0,2
566.0,2,4.3483,2,34.1039,2,32.2,2,62.1,2,0.061,2,0.0,2
567.0,2,4.3397,2,34.1034,2,32.1,2,62.1,2,0.061,2,0.0,2
568.0,2,4.3307,2,34.1029,2,32.6,2,62.2,2,0.061,2,0.0,2
569.0,2,4.3193,2,34.1027,2,32.4,2,62.1,2,0.061,2,0.0,2
570.0,2,4.3142,2,34.1025,2,32.3,2,62.1,2,0.061,2,0.0,2
571.0,2,4.3119,2,34.103,2,32.2,2,62.0,2,0.061,2,0.0,2
572.0,2,4.3098,2,34.104,2,32.5,2,62.1,2,0.061,2,0.0,2
573.0,2,4.3085,2,34.1046,2,31.9,2,62.1,2,0.061,2,0.0,2
574.0,2,4.3174,2,34.1077,2,31.6,2,62.2,2,0.061,2,0.0,2
575.0,2,4.321000000000001,2,34.1091,2,31.3,2,62.2,2,0.061,2,0.0,2
576.0,2,4.3168,2,34.1089,2,31.2,2,62.2,2,0.061,2,0.0,2
577.0,2,4.3137,2,34.1094,2,31.4,2,62.1,2,0.061,2,0.0,2
578.0,2,4.3099,2,34.1093,2,31.2,2,61.8,2,0.061,2,0.0,2
579.0,2,4.3053,2,34.1091,2,31.2,2,62.0,2,0.061,2,0.0,2
580.0,2,4.3048,2,34.1093,2,30.8,2,62.2,2,0.061,2,0.0,2
581.0,2,4.3137,2,34.1113,2,30.8,2,62.2,2,0.061,2,0.0,2
582.0,2,4.3098,2,34.111999999999995,2,30.6,2,62.2,2,0.061,2,0.0,2
583.0,2,4.3015,2,34.1146,2,30.6,2,62.1,2,0.061,2,0.0,2
584.0,2,4.301,2,34.1148,2,30.2,2,62.1,2,0.061,2,0.0,2
585.0,2,4.301,2,34.1148,2,30.1,2,62.2,2,0.061,2,0.0,2
586.0,2,4.3009,2,34.1147,2,30.1,2,62.2,2,0.061,2,0.0,2
587.0,2,4.2981,2,34.1147,2,29.9,2,62.1,2,0.061,2,0.0,2
588.0,2,4.2962,2,34.1152,2,30.1,2,62.2,2,0.061,2,0.0,2
589.0,2,4.2965,2,34.1158,2,29.6,2,62.0,2,0.061,2,0.0,2
590.0,2,4.2921,2,34.1176,2,29.4,2,62.1,2,0.061,2,0.0,2
591.0,2,4.29,2,34.1188,2,29.7,2,62.2,2,0.061,2,0.0,2
592.0,2,4.2893,2,34.12,2,29.2,2,62.2,2,0.061,2,0.0,2
593.0,2,4.2857,2,34.12,2,29.2,2,62.2,2,0.064,2,0.0,2
594.0,2,4.2825,2,34.1202,2,28.9,2,62.2,2,0.061,2,0.0,2
595.0,2,4.2817,2,34.1207,2,29.0,2,62.2,2,0.061,2,0.0,2
596.0,2,4.2824,2,34.1217,2,28.9,2,62.2,2,0.061,2,0.0,2
597.0,2,4.2764,2,34.1231,2,28.6,2,62.2,2,0.061,2,0.0,2
598.0,2,4.2713,2,34.123000000000005,2,28.6,2,62.2,2,0.061,2,0.0,2
599.0,2,4.2684,2,34.1231,2,29.0,2,62.1,2,0.061,2,0.0,2
600.0,2,4.2697,2,34.1238,2,28.2,2,62.2,2,0.061,2,0.0,2
601.0,2,4.2679,2,34.1248,2,28.4,2,62.1,2,0.061,2,0.0,2
602.0,2,4.263999999999999,2,34.1244,2,28.6,2,62.1,2,0.061,2,0.0,2
603.0,2,4.2616,2,34.1245,2,28.4,2,62.2,2,0.061,2,0.0,2
604.0,2,4.2648,2,34.1264,2,28.1,2,62.2,2,0.061,2,0.0,2
605.0,2,4.2653,2,34.1277,2,28.0,2,62.1,2,0.061,2,0.0,2
606.0,2,4.2586,2,34.1285,2,27.8,2,62.1,2,0.061,2,0.0,2
607.0,2,4.2606,2,34.1308,2,27.7,2,62.1,2,0.061,2,0.0,2
608.0,2,4.2573,2,34.1311,2,27.6,2,62.1,2,0.061,2,0.0,2
609.0,2,4.2535,2,34.1315,2,27.3,2,62.1,2,0.061,2,0.0,2
610.0,2,4.2435,2,34.132,2,27.5,2,62.1,2,0.061,2,0.0,2
611.0,2,4.2409,2,34.1326,2,27.4,2,62.1,2,0.061,2,0.0,2
612.0,2,4.2457,2,34.1345,2,26.7,2,62.1,2,0.061,2,0.0,2
613.0,2,4.2418,2,34.1359,2,27.1,2,62.1,2,0.061,2,0.0,2
614.0,2,4.2378,2,34.1357,2,27.0,2,62.1,2,0.061,2,0.0,2
615.0,2,4.2235,2,34.1346,2,27.2,2,62.1,2,0.061,2,0.0,2
616.0,2,4.2023,2,34.1327,2,27.3,2,62.1,2,0.061,2,0.0,2
617.0,2,4.2064,2,34.1352,2,27.2,2,62.1,2,0.061,2,0.0,2
618.0,2,4.2215,2,34.1402,2,26.6,2,62.1,2,0.061,2,0.0,2
619.0,2,4.2218,2,34.1405,2,26.4,2,62.0,2,0.061,2,0.0,2
620.0,2,4.2213,2,34.1406,2,26.4,2,62.1,2,0.061,2,0.0,2
621.0,2,4.2052,2,34.1392,2,26.6,2,62.1,2,0.061,2,0.0,2
622.0,2,4.1695,2,34.1363,2,26.9,2,62.0,2,0.061,2,0.0,2
623.0,2,4.152,2,34.1347,2,27.5,2,62.1,2,0.061,2,0.0,2
624.0,2,4.1362,2,34.1332,2,27.8,2,62.1,2,0.061,2,0.0,2
625.0,2,4.1291,2,34.1323,2,27.4,2,62.1,2,0.061,2,0.0,2
626.0,2,4.148,2,34.1366,2,27.4,2,62.1,2,0.061,2,0.0,2
627.0,2,4.1592,2,34.1387,2,26.7,2,62.1,2,0.061,2,0.0,2
628.0,2,4.1724,2,34.1423,2,26.3,2,61.2,2,0.061,2,0.0,2
629.0,2,4.1775,2,34.1447,2,26.2,2,61.5,2,0.061,2,0.0,2
630.0,2,4.1738,2,34.1452,2,25.9,2,61.9,2,0.061,2,0.0,2
631.0,2,4.131,2,34.1426,2,26.3,2,62.0,2,0.061,2,0.0,2
632.0,2,4.1026,2,34.1404,2,26.8,2,62.1,2,0.061,2,0.0,2
633.0,2,4.096,2,34.14,2,26.9,2,62.1,2,0.061,2,0.0,2
634.0,2,4.0861,2,34.1396,2,26.8,2,62.1,2,0.061,2,0.0,2
635.0,2,4.085,2,34.14,2,26.9,2,62.1,2,0.061,2,0.0,2
636.0,2,4.0831,2,34.1414,2,26.7,2,62.1,2,0.061,2,0.0,2
637.0,2,4.0802,2,34.1428,2,27.0,2,62.1,2,0.061,2,0.0,2
638.0,2,4.077,2,34.1438,2,26.5,2,62.1,2,0.061,2,0.0,2
639.0,2,4.0695,2,34.1454,2,26.3,2,62.0,2,0.061,2,0.0,2
640.0,2,4.0657,2,34.1476,2,26.3,2,61.8,2,0.061,2,0.0,2
641.0,2,4.06,2,34.1483,2,25.7,2,62.1,2,0.061,2,0.0,2
642.0,2,4.0572,2,34.1487,2,26.1,2,62.1,2,0.061,2,0.0,2
643.0,2,4.0555,2,34.149,2,25.7,2,62.2,2,0.061,2,0.0,2
644.0,2,4.0529,2,34.1501,2,25.9,2,62.0,2,0.061,2,0.0,2
645.0,2,4.0448,2,34.1508,2,25.9,2,62.0,2,0.061,2,0.0,2
646.0,2,4.0399,2,34.1508,2,25.9,2,62.0,2,0.061,2,0.0,2
647.0,2,4.0407,2,34.1515,2,25.7,2,62.0,2,0.061,2,0.0,2
648.0,2,4.0422,2,34.1529,2,25.3,2,62.1,2,0.061,2,0.0,2
649.0,2,4.0483,2,34.1556,2,25.0,2,62.1,2,0.061,2,0.0,2
650.0,2,4.0833,2,34.1634,2,23.9,2,62.1,2,0.061,2,0.0,2
651.0,2,4.1008,2,34.1684,2,23.8,2,62.0,2,0.061,2,0.0,2
652.0,2,4.0978,2,34.1687,2,23.3,2,62.0,2,0.061,2,0.0,2
653.0,2,4.0924,2,34.1682,2,23.2,2,62.0,2,0.061,2,0.0,2
654.0,2,4.0891,2,34.1677,2,23.0,2,62.0,2,0.061,2,0.0,2
655.0,2,4.0863,2,34.1673,2,23.4,2,61.9,2,0.061,2,0.0,2
656.0,2,4.0861,2,34.1674,2,23.0,2,61.9,2,0.061,2,0.0,2
657.0,2,4.0816,2,34.1676,2,23.1,2,62.0,2,0.061,2,0.0,2
658.0,2,4.0876,2,34.1695,2,22.8,2,62.1,2,0.061,2,0.0,2
659.0,2,4.0994,2,34.1728,2,22.5,2,62.1,2,0.061,2,0.0,2
660.0,2,4.0919,2,34.1726,2,22.6,2,62.0,2,0.061,2,0.0,2
661.0,2,4.0812,2,34.1718,2,22.7,2,62.0,2,0.061,2,0.0,2
662.0,2,4.0665,2,34.1706,2,22.6,2,62.1,2,0.061,2,0.0,2
663.0,2,4.0399,2,34.1688,2,23.2,2,62.0,2,0.061,2,0.0,2
664.0,2,4.0209,2,34.1667,2,23.4,2,62.1,2,0.061,2,0.0,2
665.0,2,4.013,2,34.1656,2,23.5,2,62.1,2,0.061,2,0.0,2
666.0,2,4.0071,2,34.166,2,23.3,2,62.1,2,0.061,2,0.0,2
667.0,2,4.0114,2,34.1681,2,23.4,2,62.1,2,0.061,2,0.0,2
668.0,2,4.0143,2,34.1695,2,23.2,2,62.1,2,0.061,2,0.0,2
669.0,2,4.0076,2,34.1692,2,23.3,2,62.2,2,0.061,2,0.0,2
670.0,2,4.0163,2,34.1713,2,22.6,2,62.1,2,0.061,2,0.0,2
671.0,2,4.0265,2,34.1748,2,22.8,2,62.1,2,0.061,2,0.0,2
672.0,2,4.0296,2,34.1762,2,22.1,2,62.1,2,0.061,2,0.0,2
672.9,2,4.0337,2,34.1781,2,22.0,2,62.2,2,0.061,2,0.0,2
674.1,2,4.0309,2,34.1799,2,21.7,2,62.1,2,0.061,2,0.0,2
675.0,2,4.0261,2,34.1802,2,21.6,2,62.1,2,0.061,2,0.0,2
676.0,2,4.0232,2,34.1802,2,21.6,2,62.1,2,0.061,2,0.0,2
677.0,2,4.0221,2,34.1803,2,21.5,2,62.0,2,0.061,2,0.0,2
678.0,2,4.0192,2,34.1808,2,21.6,2,62.1,2,0.061,2,0.0,2
679.0,2,4.0144,2,34.1817,2,21.3,2,62.0,2,0.061,2,0.0,2
680.0,2,4.0124,2,34.1821,2,21.4,2,62.1,2,0.063,2,0.0,2
681.0,2,4.0112,2,34.1839,2,21.3,2,62.2,2,0.073,2,0.0,2
682.0,2,4.0113,2,34.1855,2,20.9,2,62.1,2,0.062,2,0.0,2
683.0,2,4.006,2,34.1861,2,21.0,2,62.1,2,0.065,2,0.0,2
684.0,2,4.0091,2,34.1879,2,20.6,2,62.1,2,0.061,2,0.0,2
685.0,2,4.0185,2,34.1903,2,20.4,2,62.1,2,0.061,2,0.0,2
686.0,2,4.0202,2,34.1909,2,20.3,2,62.1,2,0.061,2,0.0,2
687.0,2,4.0146,2,34.1914,2,20.0,2,62.1,2,0.061,2,0.0,2
688.0,2,4.0171,2,34.1923,2,20.0,2,62.1,2,0.061,2,0.0,2
689.0,2,4.0193,2,34.193000000000005,2,19.7,2,62.2,2,0.061,2,0.0,2
690.0,2,4.0181,2,34.1932,2,19.8,2,62.1,2,0.061,2,0.0,2
691.0,2,4.0157,2,34.1938,2,19.7,2,62.0,2,0.061,2,0.0,2
692.0,2,4.0139,2,34.1941,2,19.6,2,62.1,2,0.061,2,0.0,2
693.0,2,4.0044,2,34.1945,2,19.8,2,62.1,2,0.061,2,0.0,2
694.0,2,3.9933,2,34.1935,2,19.9,2,62.0,2,0.061,2,0.0,2
695.0,2,3.9909,2,34.194,2,19.7,2,62.1,2,0.061,2,0.0,2
696.0,2,3.9912,2,34.1961,2,19.8,2,62.2,2,0.061,2,0.0,2
697.0,2,3.9904,2,34.1967,2,19.7,2,62.1,2,0.061,2,0.0,2
698.0,2,3.9893,2,34.1968,2,19.3,2,62.1,2,0.061,2,0.0,2
699.0,2,3.9877,2,34.1974,2,19.5,2,62.1,2,0.061,2,0.0,2
700.0,2,3.9856,2,34.1983,2,19.3,2,62.1,2,0.061,2,0.0,2
701.0,2,3.9818,2,34.2002,2,19.3,2,62.1,2,0.061,2,0.0,2
702.0,2,3.9781,2,34.2018,2,19.0,2,62.1,2,0.061,2,0.0,2
703.0,2,3.978,2,34.2028,2,18.8,2,62.1,2,0.061,2,0.0,2
704.0,2,3.9781,2,34.204,2,18.7,2,62.1,2,0.061,2,0.0,2
705.0,2,3.9787,2,34.2045,2,18.7,2,62.1,2,0.061,2,0.0,2
706.0,2,3.9785,2,34.2057,2,18.3,2,62.0,2,0.061,2,0.0,2
707.0,2,3.9755,2,34.2081,2,18.3,2,62.1,2,0.061,2,0.0,2
708.0,2,3.9729,2,34.2107,2,18.2,2,62.1,2,0.061,2,0.0,2
709.0,2,3.9729,2,34.2118,2,17.8,2,62.1,2,0.061,2,0.0,2
710.0,2,3.9724,2,34.2121,2,17.8,2,62.1,2,0.061,2,0.0,2
711.0,2,3.9704,2,34.2132,2,17.6,2,62.0,2,0.061,2,0.0,2
712.0,2,3.9699,2,34.2136,2,17.6,2,62.1,2,0.061,2,0.0,2
713.0,2,3.9677,2,34.214,2,17.6,2,62.1,2,0.061,2,0.0,2
714.0,2,3.9644,2,34.2143,2,17.6,2,62.1,2,0.061,2,0.0,2
715.0,2,3.958,2,34.2154,2,17.2,2,62.1,2,0.067,2,0.0,2
716.0,2,3.9537,2,34.2156,2,17.6,2,62.2,2,0.061,2,0.0,2
717.0,2,3.9502,2,34.2156,2,17.4,2,62.1,2,0.061,2,0.0,2
718.0,2,3.9466,2,34.2168,2,17.1,2,62.2,2,0.061,2,0.0,2
719.0,2,3.9457,2,34.2172,2,17.2,2,62.1,2,0.061,2,0.0,2
720.0,2,3.9451,2,34.2181,2,17.5,2,62.0,2,0.061,2,0.0,2
720.8,2,3.9429,2,34.2185,2,17.5,2,62.1,2,0.061,2,0.0,2
722.5,2,3.9421,2,34.2194,2,17.3,2,62.1,2,0.061,2,0.0,2
723.0,2,3.9415,2,34.2196,2,17.3,2,61.9,2,0.061,2,0.0,2
724.0,2,3.9417,2,34.2196,2,17.1,2,62.2,2,0.061,2,0.0,2
725.0,2,3.9416,2,34.2197,2,17.0,2,62.0,2,0.061,2,0.0,2
726.0,2,3.9399,2,34.2202,2,16.7,2,62.1,2,0.061,2,0.0,2
727.0,2,3.9366,2,34.2205,2,17.1,2,62.2,2,0.061,2,0.0,2
728.1,2,3.9351,2,34.2205,2,17.2,2,62.1,2,0.061,2,0.0,2
729.0,2,3.9341,2,34.2207,2,16.9,2,62.2,2,0.061,2,0.0,2
730.0,2,3.9309,2,34.2219,2,16.8,2,62.2,2,0.061,2,0.0,2
731.0,2,3.9236,2,34.2242,2,16.8,2,62.1,2,0.061,2,0.0,2
732.0,2,3.9191,2,34.225,2,16.6,2,62.1,2,0.061,2,0.0,2
733.0,2,3.9165,2,34.2253,2,16.6,2,61.9,2,0.061,2,0.0,2
734.0,2,3.9148,2,34.2256,2,16.6,2,61.5,2,0.064,2,0.0,2
735.0,2,3.9128,2,34.226,2,16.8,2,62.1,2,0.065,2,0.0,2
736.0,2,3.9042,2,34.2263,2,16.8,2,62.2,2,0.061,2,0.0,2
736.7,2,3.8966,2,34.2262,2,16.7,2,62.1,2,0.061,2,0.0,2
738.3,2,3.8930000000000002,2,34.2262,2,16.6,2,62.2,2,0.061,2,0.0,2
739.0,2,3.8868,2,34.226,2,16.9,2,62.2,2,0.061,2,0.0,2
740.0,2,3.8801,2,34.2264,2,16.5,2,62.1,2,0.061,2,0.0,2
741.0,2,3.8781,2,34.2267,2,16.9,2,62.0,2,0.061,2,0.0,2
742.0,2,3.8773,2,34.2269,2,16.5,2,62.1,2,0.061,2,0.0,2
743.0,2,3.88,2,34.2286,2,16.7,2,62.2,2,0.061,2,0.0,2
744.0,2,3.8785,2,34.23,2,16.7,2,62.2,2,0.061,2,0.0,2
745.0,2,3.8739,2,34.2321,2,16.4,2,62.2,2,0.081,2,0.0,2
745.6,2,3.8695,2,34.2336,2,16.3,2,62.2,2,0.098,2,0.0,2
747.2,2,3.864,2,34.2349,2,16.4,2,62.2,2,0.061,2,0.0,2
748.0,2,3.858,2,34.2355,2,15.8,2,62.2,2,0.061,2,0.0,2
749.0,2,3.8423,2,34.2363,2,16.4,2,62.1,2,0.061,2,0.0,2
750.0,2,3.8403,2,34.2364,2,16.2,2,62.2,2,0.061,2,0.0,2
751.1,2,3.838,2,34.2362,2,16.0,2,62.1,2,0.061,2,0.0,2
751.9,2,3.8375,2,34.2366,2,16.2,2,62.2,2,0.061,2,0.0,2
753.0,2,3.8314,2,34.2374,2,16.1,2,62.2,2,0.061,2,0.0,2
754.0,2,3.8166,2,34.2385,2,16.1,2,62.0,2,0.061,2,0.0,2
755.0,2,3.8153,2,34.2394,2,16.1,2,62.1,2,0.061,2,0.0,2
756.0,2,3.8188,2,34.2404,2,16.1,2,62.2,2,0.061,2,0.0,2
757.0,2,3.8261,2,34.243,2,15.5,2,62.2,2,0.061,2,0.0,2
758.0,2,3.8272,2,34.2442,2,15.7,2,62.1,2,0.061,2,0.0,2
759.0,2,3.8292,2,34.2455,2,15.4,2,62.0,2,0.061,2,0.0,2
759.8,2,3.8301,2,34.2463,2,15.5,2,62.2,2,0.061,2,0.0,2
761.2,2,3.8309,2,34.247,2,14.8,2,62.2,2,0.061,2,0.0,2
762.0,2,3.8276,2,34.2475,2,15.4,2,62.2,2,0.061,2,0.0,2
763.0,2,3.8237,2,34.2477,2,15.5,2,61.9,2,0.061,2,0.0,2
764.0,2,3.819,2,34.2477,2,15.4,2,62.1,2,0.061,2,0.0,2
765.0,2,3.8243,2,34.2493,2,14.8,2,62.2,2,0.061,2,0.0,2
766.0,2,3.8269,2,34.2503,2,15.0,2,62.2,2,0.061,2,0.0,2
767.2,2,3.8302,2,34.2531,2,14.8,2,62.2,2,0.061,2,0.0,2
768.0,2,3.8244,2,34.255,2,14.6,2,62.2,2,0.061,2,0.0,2
769.0,2,3.8111,2,34.2553,2,14.8,2,62.2,2,0.061,2,0.0,2
770.0,2,3.8168,2,34.2568,2,14.4,2,62.2,2,0.061,2,0.0,2
771.0,2,3.8164,2,34.2579,2,14.5,2,62.1,2,0.061,2,0.0,2
772.0,2,3.8148,2,34.2585,2,14.2,2,62.2,2,0.061,2,0.0,2
773.2,2,3.8110000000000004,2,34.2585,2,14.2,2,62.1,2,0.061,2,0.0,2
774.0,2,3.8038,2,34.2585,2,14.5,2,62.2,2,0.061,2,0.0,2
775.0,2,3.7996,2,34.2584,2,14.4,2,62.2,2,0.061,2,0.0,2
776.0,2,3.7959,2,34.2587,2,14.4,2,61.9,2,0.061,2,0.0,2
777.0,2,3.7918,2,34.2596,2,14.1,2,62.1,2,0.061,2,0.0,2
778.0,2,3.7911,2,34.26,2,14.3,2,62.2,2,0.061,2,0.0,2
779.0,2,3.7905,2,34.2608,2,14.1,2,62.2,2,0.061,2,0.0,2
780.0,2,3.7945,2,34.2632,2,13.8,2,62.2,2,0.061,2,0.0,2
781.0,2,3.8098,2,34.2681,2,13.8,2,62.2,2,0.061,2,0.0,2
782.0,2,3.8234,2,34.2711,2,13.1,2,62.1,2,0.061,2,0.0,2
783.0,2,3.8277,2,34.2721,2,13.0,2,62.2,2,0.061,2,0.0,2
784.0,2,3.8299,2,34.2732,2,13.2,2,62.1,2,0.061,2,0.0,2
785.0,2,3.8274,2,34.2735,2,12.9,2,62.2,2,0.061,2,0.0,2
786.0,2,3.8238,2,34.2737,2,12.7,2,62.2,2,0.061,2,0.0,2
787.0,2,3.8204,2,34.2739,2,13.0,2,62.2,2,0.061,2,0.0,2
788.0,2,3.8164,2,34.2742,2,12.7,2,62.2,2,0.061,2,0.0,2
788.6,2,3.8164,2,34.2741,2,13.0,2,62.1,2,0.061,2,0.0,2
790.0,2,3.8143,2,34.2741,2,12.6,2,62.1,2,0.061,2,0.0,2
791.0,2,3.8116,2,34.2745,2,12.8,2,62.1,2,0.061,2,0.0,2
