CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P26
CASTNO = 6
DATE = 20160614
TIME =  21:58
LATITUDE = 50.00033
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1975.0,2,1.9627,2,34.5798,2,51.1,2,62.3,2,0.061,2,,2
1976.0,2,1.9619,2,34.5801,2,51.9,2,62.3,2,0.061,2,,2
1977.0,2,1.9612,2,34.5801,2,51.6,2,62.3,2,0.061,2,,2
1978.0,2,1.9609999999999999,2,34.58,2,52.0,2,62.3,2,0.061,2,,2
1979.0,2,1.9605,2,34.5801,2,51.6,2,62.3,2,0.061,2,,2
1980.0,2,1.9596,2,34.5804,2,51.7,2,62.3,2,0.061,2,,2
1981.0,2,1.9592,2,34.5805,2,51.5,2,62.3,2,0.061,2,,2
1982.0,2,1.9585,2,34.5806,2,52.4,2,62.3,2,0.061,2,,2
1983.0,2,1.9573,2,34.5809,2,52.7,2,62.2,2,0.061,2,,2
1984.0,2,1.9562,2,34.580999999999996,2,52.2,2,62.3,2,0.061,2,,2
1985.0,2,1.9549,2,34.5812,2,52.2,2,62.3,2,0.061,2,,2
1985.9,2,1.9546,2,34.5812,2,52.3,2,62.2,2,0.061,2,,2
1986.9,2,1.9537,2,34.5814,2,52.7,2,62.3,2,0.061,2,,2
1988.0,2,1.9537,2,34.5814,2,52.4,2,62.3,2,0.061,2,,2
1989.0,2,1.9538,2,34.5815,2,52.9,2,62.3,2,0.061,2,,2
1990.0,2,1.9533,2,34.5816,2,52.3,2,62.2,2,0.061,2,,2
1991.0,2,1.953,2,34.5816,2,53.0,2,62.3,2,0.061,2,,2
1992.0,2,1.9529,2,34.5817,2,52.2,2,62.3,2,0.061,2,,2
1992.9,2,1.953,2,34.5816,2,52.7,2,62.3,2,0.061,2,,2
1994.0,2,1.9523,2,34.5818,2,52.7,2,62.3,2,0.061,2,,2
1995.0,2,1.9518,2,34.582,2,52.7,2,62.2,2,0.061,2,,2
1996.0,2,1.9496,2,34.5825,2,52.6,2,62.2,2,0.061,2,,2
1997.0,2,1.9498,2,34.5823,2,53.7,2,62.3,2,0.061,2,,2
1998.0,2,1.9496,2,34.5824,2,52.8,2,62.1,2,0.061,2,,2
1998.7,2,1.9495,2,34.5823,2,53.2,2,62.3,2,0.061,2,,2
2000.0,2,1.9496,2,34.5823,2,53.4,2,62.3,2,0.061,2,,2
2001.0,2,1.9486,2,34.5826,2,53.2,2,62.3,2,0.061,2,,2
2002.0,2,1.9479,2,34.5828,2,53.1,2,62.3,2,0.061,2,,2
2003.0,2,1.9469,2,34.5829,2,53.0,2,62.3,2,0.061,2,,2
2004.0,2,1.9462,2,34.5831,2,53.1,2,62.3,2,0.061,2,,2
2005.0,2,1.9454,2,34.5834,2,53.8,2,62.3,2,0.061,2,,2
2006.0,2,1.9449,2,34.5834,2,53.2,2,62.3,2,0.061,2,,2
2006.8,2,1.9447,2,34.5833,2,53.9,2,62.3,2,0.061,2,,2
2008.0,2,1.9441,2,34.5834,2,53.5,2,62.3,2,0.061,2,,2
2009.0,2,1.9417,2,34.5839,2,53.9,2,62.3,2,0.061,2,,2
2010.0,2,1.94,2,34.5843,2,53.9,2,62.3,2,0.061,2,,2
2011.0,2,1.9395,2,34.5845,2,54.0,2,62.3,2,0.061,2,,2
2012.0,2,1.939,2,34.5844,2,53.7,2,62.3,2,0.061,2,,2
2013.0,2,1.9383,2,34.5845,2,54.7,2,62.3,2,0.061,2,,2
2014.0,2,1.9373,2,34.5846,2,53.8,2,62.3,2,0.061,2,,2
2015.0,2,1.9364,2,34.5849,2,54.7,2,62.3,2,0.061,2,,2
2016.0,2,1.9362,2,34.5849,2,54.3,2,62.3,2,0.061,2,,2
2017.0,2,1.9359,2,34.5849,2,54.6,2,62.3,2,0.061,2,,2
2017.9,2,1.9349,2,34.5851,2,54.3,2,62.3,2,0.061,2,,2
2019.0,2,1.9341,2,34.5854,2,54.3,2,62.3,2,0.061,2,,2
2020.0,2,1.9339,2,34.5854,2,54.6,2,62.3,2,0.061,2,,2
2021.0,2,1.9338,2,34.5854,2,54.8,2,62.2,2,0.061,2,,2
2022.0,2,1.9335,2,34.5854,2,55.6,2,62.3,2,0.061,2,,2
2023.0,2,1.9333,2,34.5856,2,54.4,2,62.3,2,0.062,2,,2
2024.0,2,1.933,2,34.5856,2,54.8,2,62.3,2,0.065,2,,2
2024.8,2,1.9327,2,34.5855,2,54.6,2,62.3,2,0.061,2,,2
2026.5,2,1.9329,2,34.5856,2,54.1,2,62.3,2,0.061,2,,2
2027.0,2,1.9315,2,34.5859,2,55.0,2,62.3,2,0.061,2,,2
2028.0,2,1.9312,2,34.5859,2,54.8,2,62.3,2,0.061,2,,2
2029.0,2,1.9312,2,34.586,2,55.2,2,62.3,2,0.061,2,,2
2030.0,2,1.931,2,34.5861,2,55.4,2,62.3,2,0.061,2,,2
2031.0,2,1.9305,2,34.5861,2,55.3,2,62.2,2,0.061,2,,2
2032.0,2,1.9265,2,34.586999999999996,2,55.3,2,61.8,2,0.061,2,,2
2033.0,2,1.9255,2,34.586999999999996,2,55.5,2,62.3,2,0.061,2,,2
2033.7,2,1.9251,2,34.586999999999996,2,55.3,2,62.3,2,0.061,2,,2
2036.1,2,1.9243,2,34.5875,2,55.3,2,62.3,2,0.061,2,,2
2037.0,2,1.9237,2,34.5874,2,55.3,2,62.3,2,0.061,2,,2
2038.0,2,1.9232,2,34.5875,2,55.3,2,62.3,2,0.061,2,,2
2039.0,2,1.9224,2,34.5878,2,55.3,2,62.3,2,0.061,2,,2
2040.0,2,1.9205,2,34.5881,2,55.6,2,62.3,2,0.061,2,,2
2041.1,2,1.9188,2,34.5884,2,56.3,2,62.3,2,0.061,2,,2
2041.7,2,1.9173,2,34.5885,2,56.6,2,62.3,2,0.061,2,,2
2044.0,2,1.9171,2,34.5886,2,56.0,2,62.3,2,0.061,2,,2
2045.0,2,1.9167,2,34.5886,2,56.9,2,62.3,2,0.061,2,,2
2046.0,2,1.9166,2,34.5887,2,56.5,2,62.3,2,0.061,2,,2
2047.0,2,1.9162,2,34.5888,2,56.4,2,62.2,2,0.061,2,,2
2047.8,2,1.9153,2,34.5888,2,56.3,2,62.3,2,0.061,2,,2
2050.0,2,1.9152,2,34.589,2,57.2,2,62.2,2,0.061,2,,2
2051.0,2,1.9154,2,34.5888,2,56.6,2,62.3,2,0.061,2,,2
2052.0,2,1.9147,2,34.5891,2,56.8,2,62.3,2,0.061,2,,2
2053.0,2,1.9131,2,34.5894,2,56.6,2,62.3,2,0.061,2,,2
2054.0,2,1.913,2,34.5894,2,56.8,2,62.3,2,0.061,2,,2
2055.0,2,1.9127,2,34.5895,2,56.8,2,62.3,2,0.061,2,,2
2056.0,2,1.9123,2,34.5894,2,57.0,2,62.3,2,0.061,2,,2
2057.1,2,1.9121,2,34.5894,2,57.3,2,62.3,2,0.061,2,,2
2057.9,2,1.912,2,34.5895,2,57.1,2,62.3,2,0.061,2,,2
2059.0,2,1.9117,2,34.5896,2,57.3,2,62.3,2,0.061,2,,2
2060.0,2,1.9115,2,34.5896,2,57.1,2,62.3,2,0.061,2,,2
2061.0,2,1.9108,2,34.5898,2,57.2,2,62.3,2,0.061,2,,2
2062.0,2,1.9096,2,34.59,2,57.5,2,62.3,2,0.061,2,,2
2063.0,2,1.9075,2,34.5904,2,57.5,2,62.3,2,0.061,2,,2
2064.0,2,1.9061,2,34.5906,2,57.7,2,62.3,2,0.061,2,,2
2065.0,2,1.9051,2,34.5908,2,57.8,2,62.3,2,0.063,2,,2
2066.0,2,1.9046,2,34.591,2,58.3,2,62.3,2,0.061,2,,2
2067.0,2,1.9044,2,34.5911,2,57.9,2,62.3,2,0.061,2,,2
2068.0,2,1.9044,2,34.591,2,57.6,2,62.3,2,0.061,2,,2
2069.0,2,1.9036,2,34.5913,2,58.3,2,62.3,2,0.061,2,,2
2070.1,2,1.9029,2,34.5913,2,58.3,2,61.9,2,0.061,2,,2
2071.1,2,1.9031,2,34.5912,2,57.9,2,62.3,2,0.061,2,,2
2072.0,2,1.9031,2,34.5914,2,58.1,2,62.3,2,0.061,2,,2
2073.0,2,1.9031,2,34.5914,2,58.5,2,62.2,2,0.061,2,,2
2074.0,2,1.9029,2,34.5913,2,58.4,2,62.3,2,0.061,2,,2
2075.0,2,1.9025,2,34.5916,2,58.3,2,62.3,2,0.061,2,,2
2076.1,2,1.9017,2,34.5916,2,58.2,2,62.3,2,0.061,2,,2
2078.1,2,1.9012,2,34.5917,2,58.4,2,62.3,2,0.061,2,,2
2079.0,2,1.9007,2,34.5918,2,58.1,2,62.0,2,0.061,2,,2
2080.0,2,1.9005,2,34.592,2,58.9,2,62.3,2,0.061,2,,2
2081.1,2,1.8999,2,34.592,2,58.4,2,62.3,2,0.061,2,,2
2081.9,2,1.8995,2,34.592,2,58.5,2,62.3,2,0.061,2,,2
2083.0,2,1.8996,2,34.5921,2,58.7,2,62.3,2,0.061,2,,2
2084.0,2,1.8998,2,34.592,2,58.8,2,62.3,2,0.061,2,,2
2085.0,2,1.8998,2,34.5921,2,59.0,2,62.3,2,0.061,2,,2
2086.0,2,1.8998,2,34.592,2,58.6,2,62.3,2,0.061,2,,2
2087.0,2,1.8994,2,34.5923,2,59.1,2,62.3,2,0.061,2,,2
2088.0,2,1.8987,2,34.5922,2,58.7,2,62.3,2,0.061,2,,2
2089.3,2,1.8988,2,34.5923,2,58.5,2,62.3,2,0.061,2,,2
2090.0,2,1.8988,2,34.5923,2,58.8,2,62.3,2,0.061,2,,2
2091.0,2,1.8985,2,34.5924,2,58.6,2,62.3,2,0.061,2,,2
2092.0,2,1.8977,2,34.5926,2,58.8,2,62.3,2,0.061,2,,2
2092.9,2,1.8969999999999998,2,34.5925,2,59.2,2,62.3,2,0.061,2,,2
2093.9,2,1.8968,2,34.5927,2,59.4,2,62.3,2,0.061,2,,2
2095.0,2,1.896,2,34.5928,2,58.8,2,62.3,2,0.061,2,,2
2096.0,2,1.8957,2,34.593,2,59.0,2,62.3,2,0.061,2,,2
2097.0,2,1.8944,2,34.5933,2,59.1,2,62.3,2,0.061,2,,2
2098.1,2,1.8939,2,34.5932,2,59.6,2,62.3,2,0.061,2,,2
2098.9,2,1.8937,2,34.5933,2,59.3,2,62.3,2,0.061,2,,2
2100.0,2,1.8929,2,34.5936,2,59.2,2,62.3,2,0.061,2,,2
2101.0,2,1.8924,2,34.5937,2,59.3,2,62.3,2,0.061,2,,2
2102.0,2,1.892,2,34.5937,2,59.2,2,62.3,2,0.061,2,,2
2103.0,2,1.8917,2,34.5937,2,59.8,2,62.3,2,0.061,2,,2
2104.0,2,1.8912,2,34.5938,2,59.9,2,62.3,2,0.061,2,,2
2105.0,2,1.8905,2,34.5939,2,59.6,2,62.3,2,0.061,2,,2
2106.0,2,1.8902,2,34.5939,2,59.6,2,62.3,2,0.061,2,,2
2107.0,2,1.8899,2,34.5941,2,59.6,2,62.3,2,0.061,2,,2
2108.1,2,1.8894,2,34.5942,2,60.3,2,62.1,2,0.061,2,,2
2108.9,2,1.8894,2,34.5941,2,59.8,2,62.2,2,0.061,2,,2
2109.9,2,1.8894,2,34.5942,2,59.7,2,62.3,2,0.061,2,,2
2111.0,2,1.8885,2,34.5944,2,59.8,2,62.3,2,0.061,2,,2
2112.0,2,1.8872,2,34.5947,2,59.7,2,62.3,2,0.061,2,,2
2113.0,2,1.8867,2,34.5948,2,59.8,2,62.3,2,0.061,2,,2
2114.0,2,1.8858,2,34.5949,2,60.1,2,62.3,2,0.061,2,,2
2115.0,2,1.8849,2,34.5951,2,60.9,2,62.3,2,0.061,2,,2
2115.9,2,1.8843,2,34.5951,2,59.9,2,62.3,2,0.061,2,,2
2118.1,2,1.883,2,34.5956,2,60.3,2,62.3,2,0.061,2,,2
2119.0,2,1.8833,2,34.5955,2,60.5,2,62.3,2,0.061,2,,2
2120.0,2,1.8835,2,34.5955,2,60.3,2,62.3,2,0.061,2,,2
2121.0,2,1.8835,2,34.5954,2,60.4,2,62.3,2,0.061,2,,2
2122.0,2,1.8829,2,34.5956,2,60.6,2,62.2,2,0.061,2,,2
2123.0,2,1.882,2,34.5957,2,60.9,2,62.3,2,0.061,2,,2
2123.7,2,1.8814,2,34.5957,2,60.9,2,62.3,2,0.061,2,,2
2125.3,2,1.8813,2,34.5958,2,60.3,2,62.3,2,0.061,2,,2
2126.0,2,1.8812,2,34.5959,2,60.5,2,62.3,2,0.061,2,,2
2127.0,2,1.8809,2,34.5959,2,61.2,2,62.3,2,0.061,2,,2
2128.0,2,1.8805,2,34.596,2,61.3,2,62.3,2,0.061,2,,2
2129.0,2,1.8799,2,34.5962,2,60.9,2,62.3,2,0.061,2,,2
2130.0,2,1.8793,2,34.5962,2,60.9,2,62.3,2,0.061,2,,2
2131.0,2,1.8792,2,34.5963,2,60.9,2,62.3,2,0.061,2,,2
2132.0,2,1.8791,2,34.5963,2,61.3,2,62.3,2,0.061,2,,2
2133.0,2,1.8791,2,34.5963,2,60.7,2,62.3,2,0.061,2,,2
2134.0,2,1.8785,2,34.5965,2,61.8,2,62.3,2,0.061,2,,2
2135.0,2,1.8782,2,34.5966,2,61.0,2,62.3,2,0.061,2,,2
2136.0,2,1.8779,2,34.5966,2,61.4,2,62.3,2,0.061,2,,2
2137.0,2,1.8771,2,34.5969,2,61.1,2,62.3,2,0.061,2,,2
2138.0,2,1.8768,2,34.5969,2,61.9,2,62.3,2,0.061,2,,2
2138.8,2,1.8763,2,34.5969,2,61.3,2,62.3,2,0.061,2,,2
2140.3,2,1.8761,2,34.5972,2,61.6,2,62.3,2,0.061,2,,2
2141.0,2,1.8757,2,34.597,2,61.3,2,62.3,2,0.061,2,,2
2142.0,2,1.8752,2,34.5971,2,61.3,2,62.2,2,0.061,2,,2
2143.0,2,1.8748,2,34.5972,2,61.3,2,62.3,2,0.061,2,,2
2144.0,2,1.8739,2,34.5973,2,61.4,2,62.3,2,0.061,2,,2
2145.0,2,1.8731,2,34.5975,2,62.4,2,62.3,2,0.061,2,,2
2146.0,2,1.8708,2,34.5979,2,61.7,2,62.3,2,0.061,2,,2
2146.9,2,1.87,2,34.598,2,61.9,2,62.3,2,0.061,2,,2
2148.0,2,1.8697,2,34.5981,2,62.4,2,62.3,2,0.061,2,,2
2149.0,2,1.8697,2,34.5981,2,62.1,2,62.3,2,0.061,2,,2
2150.0,2,1.8692,2,34.5982,2,62.2,2,62.3,2,0.061,2,,2
2151.0,2,1.8685,2,34.5985,2,62.4,2,62.3,2,0.061,2,,2
2152.0,2,1.8684,2,34.5985,2,61.7,2,62.3,2,0.061,2,,2
2153.0,2,1.8673,2,34.5987,2,62.8,2,62.3,2,0.061,2,,2
2154.1,2,1.8667,2,34.5987,2,62.5,2,61.9,2,0.061,2,,2
2154.9,2,1.8665,2,34.5988,2,62.6,2,62.3,2,0.061,2,,2
2156.0,2,1.8658,2,34.5988,2,62.6,2,62.3,2,0.061,2,,2
2157.0,2,1.8643,2,34.5992,2,62.4,2,62.3,2,0.061,2,,2
2158.0,2,1.8631,2,34.5995,2,62.9,2,62.2,2,0.061,2,,2
2159.0,2,1.8624,2,34.5995,2,63.1,2,62.3,2,0.061,2,,2
2160.0,2,1.8619,2,34.5997,2,62.9,2,62.3,2,0.061,2,,2
2161.0,2,1.8617,2,34.5995,2,62.9,2,62.3,2,0.061,2,,2
2162.0,2,1.8617,2,34.5996,2,63.0,2,62.3,2,0.061,2,,2
2163.0,2,1.8618,2,34.5997,2,63.0,2,62.3,2,0.061,2,,2
2164.0,2,1.8618,2,34.5997,2,63.4,2,62.3,2,0.061,2,,2
2165.0,2,1.861,2,34.5998,2,63.0,2,62.3,2,0.061,2,,2
2166.0,2,1.8603,2,34.6,2,63.1,2,62.3,2,0.061,2,,2
2167.0,2,1.8602,2,34.5999,2,62.9,2,62.3,2,0.061,2,,2
2168.0,2,1.8593,2,34.6002,2,63.1,2,62.3,2,0.061,2,,2
2169.0,2,1.8588,2,34.6002,2,63.7,2,62.3,2,0.061,2,,2
2170.3,2,1.8584,2,34.6003,2,64.3,2,62.3,2,0.061,2,,2
2171.0,2,1.858,2,34.6005,2,63.8,2,62.3,2,0.061,2,,2
2172.0,2,1.8578,2,34.6006,2,63.6,2,62.3,2,0.061,2,,2
2173.0,2,1.8578,2,34.6005,2,63.3,2,62.3,2,0.061,2,,2
2174.0,2,1.8576,2,34.6006,2,64.0,2,62.3,2,0.061,2,,2
2175.0,2,1.8573,2,34.6006,2,63.6,2,62.3,2,0.061,2,,2
2176.0,2,1.8567,2,34.6008,2,63.4,2,62.3,2,0.061,2,,2
2176.8,2,1.8563,2,34.6007,2,63.7,2,62.3,2,0.061,2,,2
2178.0,2,1.8561,2,34.6009,2,63.9,2,62.2,2,0.061,2,,2
2179.0,2,1.8558,2,34.6009,2,63.8,2,62.3,2,0.061,2,,2
2180.0,2,1.8556,2,34.601,2,63.5,2,62.3,2,0.061,2,,2
2181.0,2,1.8549,2,34.6011,2,63.7,2,62.3,2,0.061,2,,2
2182.0,2,1.8544,2,34.6014,2,64.2,2,62.3,2,0.061,2,,2
2183.0,2,1.8535,2,34.6014,2,64.0,2,62.0,2,0.061,2,,2
2184.0,2,1.8532,2,34.6015,2,63.7,2,62.2,2,0.061,2,,2
2185.0,2,1.8529,2,34.6014,2,64.2,2,62.3,2,0.061,2,,2
2187.1,2,1.8530000000000002,2,34.6015,2,63.9,2,62.3,2,0.061,2,,2
2188.0,2,1.8525,2,34.6017,2,64.2,2,62.3,2,0.061,2,,2
2189.0,2,1.8523,2,34.6018,2,64.1,2,62.3,2,0.061,2,,2
2190.0,2,1.8519999999999999,2,34.602,2,64.2,2,62.3,2,0.061,2,,2
2191.0,2,1.8515,2,34.602,2,64.1,2,62.3,2,0.061,2,,2
2192.0,2,1.8509,2,34.602,2,64.7,2,62.3,2,0.061,2,,2
2193.0,2,1.8509,2,34.6019,2,64.5,2,62.2,2,0.061,2,,2
2194.0,2,1.8507,2,34.602,2,64.7,2,62.2,2,0.061,2,,2
2195.0,2,1.8505,2,34.602,2,64.3,2,62.2,2,0.061,2,,2
2196.0,2,1.8504,2,34.6021,2,64.5,2,62.3,2,0.061,2,,2
2197.0,2,1.8504,2,34.6021,2,65.4,2,62.3,2,0.061,2,,2
2198.0,2,1.8495,2,34.6023,2,64.6,2,62.3,2,0.061,2,,2
2199.0,2,1.8483,2,34.6026,2,64.5,2,62.3,2,0.061,2,,2
2200.0,2,1.8474,2,34.6027,2,64.8,2,62.3,2,0.061,2,,2
2201.0,2,1.8474,2,34.6027,2,64.6,2,62.3,2,0.061,2,,2
2202.0,2,1.8472,2,34.6028,2,64.8,2,62.3,2,0.061,2,,2
2203.0,2,1.8472,2,34.6027,2,65.0,2,62.3,2,0.061,2,,2
2204.0,2,1.8469,2,34.6029,2,65.6,2,62.3,2,0.061,2,,2
2205.0,2,1.8468,2,34.6028,2,64.9,2,62.3,2,0.061,2,,2
2205.9,2,1.8471,2,34.6027,2,64.9,2,62.3,2,0.061,2,,2
2207.0,2,1.8471,2,34.6028,2,65.0,2,62.3,2,0.061,2,,2
2208.0,2,1.8469,2,34.6029,2,65.5,2,62.3,2,0.061,2,,2
2209.0,2,1.8468,2,34.603,2,64.3,2,62.3,2,0.061,2,,2
2210.1,2,1.8463,2,34.603,2,65.3,2,62.3,2,0.061,2,,2
2211.0,2,1.8463,2,34.6029,2,65.2,2,62.3,2,0.061,2,,2
2211.9,2,1.8455,2,34.6032,2,65.3,2,62.3,2,0.061,2,,2
2213.0,2,1.8432,2,34.6037,2,65.6,2,62.3,2,0.061,2,,2
2214.0,2,1.8425,2,34.6038,2,65.2,2,62.3,2,0.061,2,,2
2215.0,2,1.8422,2,34.6038,2,65.3,2,62.3,2,0.061,2,,2
2216.0,2,1.8412,2,34.604,2,65.2,2,62.3,2,0.061,2,,2
2217.0,2,1.8396,2,34.6042,2,66.1,2,62.3,2,0.061,2,,2
2218.0,2,1.8387,2,34.6043,2,65.4,2,62.2,2,0.061,2,,2
2219.0,2,1.8377,2,34.6046,2,65.9,2,62.3,2,0.061,2,,2
2220.0,2,1.8365,2,34.6049,2,65.8,2,62.3,2,0.061,2,,2
2221.0,2,1.8359,2,34.605,2,66.3,2,62.3,2,0.061,2,,2
2222.0,2,1.8349,2,34.6052,2,66.2,2,62.3,2,0.061,2,,2
2223.0,2,1.8344,2,34.6052,2,65.9,2,62.3,2,0.061,2,,2
2224.0,2,1.8342,2,34.6053,2,66.9,2,62.3,2,0.061,2,,2
2225.0,2,1.8336,2,34.6053,2,66.2,2,62.3,2,0.061,2,,2
2226.1,2,1.8327,2,34.6054,2,66.7,2,62.3,2,0.061,2,,2
2227.0,2,1.8316,2,34.6057,2,66.4,2,62.3,2,0.061,2,,2
2228.0,2,1.8293,2,34.6061,2,67.1,2,62.3,2,0.061,2,,2
2229.0,2,1.8286,2,34.6062,2,67.0,2,62.3,2,0.061,2,,2
2230.0,2,1.8278,2,34.6065,2,66.8,2,62.3,2,0.061,2,,2
2231.0,2,1.8272,2,34.6066,2,66.7,2,62.3,2,0.061,2,,2
2232.0,2,1.8263,2,34.6068,2,67.3,2,62.3,2,0.061,2,,2
2233.0,2,1.8259999999999998,2,34.6068,2,67.3,2,62.3,2,0.061,2,,2
2234.0,2,1.8258,2,34.6068,2,67.2,2,62.3,2,0.061,2,,2
2235.0,2,1.8259,2,34.6067,2,67.7,2,62.3,2,0.061,2,,2
2236.0,2,1.8259,2,34.6068,2,67.1,2,62.3,2,0.061,2,,2
2237.0,2,1.8259,2,34.6068,2,67.6,2,62.3,2,0.061,2,,2
2238.0,2,1.8259,2,34.6069,2,67.6,2,62.3,2,0.061,2,,2
2239.0,2,1.8259,2,34.6069,2,67.5,2,62.3,2,0.061,2,,2
2240.0,2,1.8255,2,34.6069,2,67.2,2,62.3,2,0.061,2,,2
2241.0,2,1.825,2,34.6071,2,67.4,2,62.3,2,0.061,2,,2
2242.0,2,1.8247,2,34.6071,2,67.5,2,62.3,2,0.061,2,,2
2243.1,2,1.8247,2,34.6071,2,67.6,2,62.3,2,0.061,2,,2
2243.9,2,1.8242,2,34.6071,2,67.9,2,62.3,2,0.061,2,,2
2245.0,2,1.8236,2,34.6073,2,67.6,2,62.3,2,0.061,2,,2
2246.0,2,1.8226,2,34.6076,2,67.8,2,62.3,2,0.061,2,,2
2247.0,2,1.8219999999999998,2,34.6077,2,67.9,2,62.3,2,0.061,2,,2
2248.0,2,1.8207,2,34.6079,2,68.0,2,62.3,2,0.061,2,,2
2249.0,2,1.8198,2,34.6081,2,68.2,2,62.3,2,0.061,2,,2
2250.0,2,1.819,2,34.6082,2,68.2,2,62.2,2,0.061,2,,2
2251.0,2,1.8179,2,34.6083,2,68.2,2,62.3,2,0.061,2,,2
2252.0,2,1.8175,2,34.6084,2,68.3,2,62.3,2,0.061,2,,2
2253.0,2,1.8173,2,34.6085,2,68.5,2,62.3,2,0.061,2,,2
2254.0,2,1.8171,2,34.6085,2,68.5,2,62.3,2,0.061,2,,2
2255.0,2,1.8169,2,34.6086,2,68.4,2,62.3,2,0.061,2,,2
2256.0,2,1.8159,2,34.6088,2,68.8,2,62.3,2,0.061,2,,2
2257.0,2,1.8157,2,34.6089,2,68.6,2,62.3,2,0.061,2,,2
2258.0,2,1.8159999999999998,2,34.6087,2,68.5,2,62.3,2,0.061,2,,2
2259.0,2,1.8159999999999998,2,34.6089,2,68.5,2,62.3,2,0.061,2,,2
2260.0,2,1.8156,2,34.609,2,68.9,2,62.3,2,0.061,2,,2
2261.1,2,1.8141,2,34.6091,2,69.2,2,62.3,2,0.061,2,,2
2261.9,2,1.8137,2,34.6091,2,68.7,2,62.3,2,0.061,2,,2
2263.0,2,1.8136,2,34.6092,2,69.0,2,62.3,2,0.061,2,,2
2264.0,2,1.8131,2,34.6093,2,69.5,2,62.3,2,0.061,2,,2
2265.0,2,1.8127,2,34.6095,2,68.9,2,62.3,2,0.061,2,,2
2266.0,2,1.8119999999999998,2,34.6096,2,69.3,2,62.3,2,0.061,2,,2
2267.0,2,1.8119,2,34.6096,2,68.9,2,62.3,2,0.061,2,,2
2268.0,2,1.8103,2,34.61,2,69.8,2,62.3,2,0.061,2,,2
2269.0,2,1.8095,2,34.61,2,69.9,2,62.3,2,0.061,2,,2
2270.0,2,1.8094,2,34.6101,2,69.1,2,62.3,2,0.061,2,,2
2271.0,2,1.8090000000000002,2,34.6101,2,69.4,2,62.3,2,0.061,2,,2
2272.0,2,1.8087,2,34.6101,2,69.5,2,62.3,2,0.061,2,,2
