CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P4
CASTNO = 1
DATE = 20160607
TIME =  04:02
LATITUDE = 48.6495
LONGITUDE = -126.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
515.0,2,4.6138,2,34.105,2,29.5,2,62.1,2,0.061,2,0.0,2
516.0,2,4.6105,2,34.1054,2,29.9,2,62.2,2,0.061,2,0.0,2
517.0,2,4.6021,2,34.1062,2,29.4,2,62.2,2,0.061,2,0.0,2
518.0,2,4.5887,2,34.1076,2,29.0,2,62.1,2,0.061,2,0.0,2
519.0,2,4.5848,2,34.1077,2,29.2,2,62.2,2,0.061,2,0.0,2
520.0,2,4.5831,2,34.1081,2,29.1,2,62.2,2,0.061,2,0.0,2
521.0,2,4.5815,2,34.1084,2,29.2,2,62.2,2,0.065,2,0.0,2
522.0,2,4.5814,2,34.1084,2,29.0,2,62.2,2,0.061,2,0.0,2
523.0,2,4.5814,2,34.1085,2,28.9,2,62.2,2,0.061,2,0.0,2
524.0,2,4.582,2,34.1092,2,28.6,2,62.2,2,0.061,2,0.0,2
525.0,2,4.575,2,34.1122,2,28.7,2,61.9,2,0.061,2,0.0,2
526.0,2,4.5688,2,34.113,2,28.2,2,62.2,2,0.061,2,0.0,2
527.0,2,4.5656,2,34.1133,2,28.1,2,62.2,2,0.061,2,0.0,2
528.0,2,4.562,2,34.1137,2,28.1,2,62.2,2,0.061,2,0.0,2
529.0,2,4.5576,2,34.1144,2,27.9,2,62.2,2,0.061,2,0.0,2
530.0,2,4.5515,2,34.1149,2,27.6,2,62.2,2,0.061,2,0.0,2
531.0,2,4.5161,2,34.1196,2,27.3,2,62.2,2,0.061,2,0.0,2
532.0,2,4.503,2,34.1207,2,27.2,2,61.9,2,0.061,2,0.0,2
533.0,2,4.4862,2,34.1192,2,27.6,2,62.0,2,0.061,2,0.0,2
534.0,2,4.4756,2,34.1182,2,27.6,2,62.2,2,0.061,2,0.0,2
535.0,2,4.4704,2,34.1175,2,27.8,2,62.2,2,0.061,2,0.0,2
536.0,2,4.4543,2,34.1162,2,27.8,2,62.2,2,0.061,2,0.0,2
537.0,2,4.4403,2,34.1159,2,28.2,2,62.2,2,0.061,2,0.0,2
538.0,2,4.4326,2,34.1168,2,28.0,2,62.2,2,0.061,2,0.0,2
539.0,2,4.4308,2,34.1173,2,27.9,2,62.2,2,0.061,2,0.0,2
540.0,2,4.4313,2,34.1174,2,27.9,2,62.2,2,0.061,2,0.0,2
541.0,2,4.431,2,34.1178,2,28.0,2,62.2,2,0.061,2,0.0,2
542.0,2,4.4308,2,34.118,2,27.9,2,62.2,2,0.061,2,0.0,2
543.0,2,4.4302,2,34.1182,2,27.9,2,62.2,2,0.061,2,0.0,2
544.0,2,4.4289,2,34.1181,2,27.9,2,62.2,2,0.061,2,0.0,2
545.0,2,4.4239999999999995,2,34.1183,2,27.9,2,60.4,2,0.061,2,0.0,2
546.0,2,4.4176,2,34.1182,2,27.7,2,62.2,2,0.061,2,0.0,2
547.0,2,4.4149,2,34.1185,2,27.8,2,62.2,2,0.061,2,0.0,2
548.0,2,4.4092,2,34.1205,2,27.7,2,62.2,2,0.061,2,0.0,2
549.0,2,4.4091,2,34.1209,2,27.5,2,62.1,2,0.061,2,0.0,2
550.0,2,4.4106,2,34.1224,2,27.3,2,62.2,2,0.061,2,0.0,2
551.0,2,4.4129,2,34.1244,2,26.9,2,62.1,2,0.061,2,0.0,2
552.0,2,4.4137,2,34.1281,2,26.6,2,62.2,2,0.061,2,0.0,2
553.0,2,4.4132,2,34.1287,2,26.2,2,62.2,2,0.061,2,0.0,2
554.1,2,4.4122,2,34.1298,2,26.1,2,62.2,2,0.061,2,0.0,2
555.0,2,4.4099,2,34.1305,2,25.8,2,62.2,2,0.061,2,0.0,2
556.0,2,4.4023,2,34.1331,2,25.6,2,62.2,2,0.061,2,0.0,2
557.0,2,4.3986,2,34.1346,2,25.0,2,62.2,2,0.061,2,0.0,2
558.0,2,4.3945,2,34.1362,2,24.9,2,62.1,2,0.061,2,0.0,2
559.0,2,4.3864,2,34.1371,2,25.2,2,62.0,2,0.061,2,0.0,2
560.0,2,4.378,2,34.1376,2,24.7,2,62.2,2,0.061,2,0.0,2
561.0,2,4.3694,2,34.139,2,24.9,2,62.2,2,0.061,2,0.0,2
562.0,2,4.3668,2,34.1399,2,24.4,2,62.2,2,0.061,2,0.0,2
563.0,2,4.363,2,34.1404,2,24.4,2,62.2,2,0.061,2,0.0,2
564.0,2,4.3598,2,34.1413,2,24.2,2,62.2,2,0.061,2,0.0,2
565.0,2,4.356,2,34.1422,2,24.0,2,62.2,2,0.061,2,0.0,2
566.0,2,4.3533,2,34.1432,2,23.8,2,62.3,2,0.061,2,0.0,2
567.0,2,4.3523,2,34.1434,2,23.9,2,62.2,2,0.061,2,0.0,2
568.0,2,4.3512,2,34.1435,2,24.0,2,62.2,2,0.061,2,0.0,2
569.0,2,4.3499,2,34.1441,2,23.7,2,62.2,2,0.061,2,0.0,2
570.0,2,4.3473,2,34.1439,2,23.5,2,62.2,2,0.061,2,0.0,2
571.0,2,4.3466,2,34.1438,2,23.7,2,62.2,2,0.061,2,0.0,2
572.0,2,4.3469,2,34.144,2,23.8,2,62.1,2,0.061,2,0.0,2
573.0,2,4.3457,2,34.1445,2,23.6,2,62.1,2,0.061,2,0.0,2
574.0,2,4.3425,2,34.1462,2,23.4,2,62.1,2,0.061,2,0.0,2
575.0,2,4.3416,2,34.148,2,23.2,2,62.2,2,0.061,2,0.0,2
576.0,2,4.337,2,34.1486,2,23.1,2,62.2,2,0.061,2,0.0,2
577.0,2,4.3332,2,34.1492,2,23.2,2,62.2,2,0.061,2,0.0,2
578.0,2,4.3283,2,34.1499,2,22.6,2,62.2,2,0.061,2,0.0,2
579.0,2,4.325,2,34.1505,2,23.2,2,62.2,2,0.061,2,0.0,2
580.1,2,4.3217,2,34.150999999999996,2,22.7,2,62.2,2,0.061,2,0.0,2
581.0,2,4.3203,2,34.1512,2,22.9,2,62.3,2,0.061,2,0.0,2
582.0,2,4.3188,2,34.152,2,22.6,2,62.2,2,0.061,2,0.0,2
583.0,2,4.3178,2,34.1524,2,22.4,2,62.2,2,0.061,2,0.0,2
584.0,2,4.3164,2,34.1528,2,22.6,2,62.2,2,0.061,2,0.0,2
585.0,2,4.3157,2,34.1531,2,22.6,2,62.2,2,0.061,2,0.0,2
586.0,2,4.3133,2,34.1535,2,22.3,2,62.2,2,0.061,2,0.0,2
587.0,2,4.3043,2,34.1544,2,22.3,2,62.2,2,0.061,2,0.0,2
588.0,2,4.2941,2,34.1558,2,22.2,2,62.3,2,0.061,2,0.0,2
589.0,2,4.2918,2,34.1561,2,22.2,2,62.2,2,0.07400000000000001,2,0.0,2
590.0,2,4.2902,2,34.1567,2,22.0,2,62.3,2,0.061,2,0.0,2
591.0,2,4.2888,2,34.157,2,22.0,2,62.3,2,0.061,2,0.0,2
592.0,2,4.2836,2,34.159,2,22.0,2,62.2,2,0.233,2,0.0,2
593.0,2,4.2783,2,34.1608,2,21.6,2,62.2,2,0.262,2,0.0,2
594.0,2,4.274,2,34.1612,2,21.5,2,62.1,2,0.11900000000000001,2,0.0,2
595.0,2,4.2694,2,34.1616,2,21.4,2,62.2,2,0.08900000000000001,2,0.0,2
596.0,2,4.2648,2,34.1624,2,21.4,2,62.2,2,0.083,2,0.0,2
597.0,2,4.2592,2,34.1633,2,21.3,2,62.2,2,0.085,2,0.0,2
598.0,2,4.2554,2,34.1637,2,21.4,2,61.8,2,0.079,2,0.0,2
599.0,2,4.2532,2,34.164,2,21.1,2,62.2,2,0.076,2,0.0,2
600.0,2,4.2506,2,34.1643,2,21.3,2,62.2,2,0.064,2,0.0,2
601.0,2,4.2458,2,34.165,2,21.1,2,62.2,2,0.061,2,0.0,2
602.0,2,4.2413,2,34.1661,2,21.1,2,62.3,2,0.061,2,0.0,2
603.0,2,4.2416,2,34.1667,2,21.1,2,62.3,2,0.061,2,0.0,2
604.0,2,4.2338,2,34.1673,2,20.9,2,62.2,2,0.061,2,0.0,2
605.1,2,4.2262,2,34.1679,2,21.0,2,62.3,2,0.061,2,0.0,2
606.0,2,4.2232,2,34.168,2,20.8,2,62.2,2,0.061,2,0.0,2
607.0,2,4.2186,2,34.1689,2,20.8,2,62.2,2,0.061,2,0.0,2
608.0,2,4.215,2,34.1694,2,21.0,2,62.2,2,0.061,2,0.0,2
609.0,2,4.2121,2,34.1697,2,20.6,2,62.2,2,0.061,2,0.0,2
610.0,2,4.2117,2,34.1705,2,20.6,2,62.0,2,0.061,2,0.0,2
611.0,2,4.2166,2,34.1734,2,20.3,2,62.2,2,0.061,2,0.0,2
612.0,2,4.2151,2,34.1773,2,20.0,2,62.2,2,0.061,2,0.0,2
613.0,2,4.2115,2,34.1783,2,19.8,2,62.1,2,0.061,2,0.0,2
614.0,2,4.2121,2,34.179,2,19.8,2,62.1,2,0.061,2,0.0,2
614.9,2,4.2136,2,34.1798,2,19.6,2,62.2,2,0.061,2,0.0,2
616.2,2,4.2139,2,34.1798,2,19.6,2,62.2,2,0.061,2,0.0,2
617.0,2,4.2131,2,34.1807,2,19.4,2,62.2,2,0.061,2,0.0,2
618.0,2,4.2124,2,34.1811,2,19.2,2,62.2,2,0.061,2,0.0,2
619.0,2,4.2096,2,34.181999999999995,2,19.3,2,62.2,2,0.061,2,0.0,2
620.0,2,4.2079,2,34.1829,2,19.1,2,62.2,2,0.061,2,0.0,2
621.0,2,4.205,2,34.1831,2,19.3,2,62.2,2,0.061,2,0.0,2
622.0,2,4.199,2,34.1831,2,19.0,2,62.2,2,0.061,2,0.0,2
623.0,2,4.1981,2,34.1838,2,19.1,2,62.2,2,0.061,2,0.0,2
624.0,2,4.2053,2,34.1871,2,18.6,2,62.2,2,0.061,2,0.0,2
625.0,2,4.2057,2,34.1898,2,18.6,2,62.2,2,0.061,2,0.0,2
626.0,2,4.1989,2,34.1903,2,18.5,2,62.0,2,0.061,2,0.0,2
627.0,2,4.1977,2,34.1923,2,18.0,2,62.2,2,0.061,2,0.0,2
628.0,2,4.1911,2,34.1957,2,18.0,2,61.8,2,0.061,2,0.0,2
629.0,2,4.1887,2,34.1977,2,17.8,2,62.1,2,0.061,2,0.0,2
630.0,2,4.1902,2,34.1991,2,17.5,2,62.1,2,0.061,2,0.0,2
631.0,2,4.1893,2,34.2006,2,17.4,2,62.2,2,0.061,2,0.0,2
632.0,2,4.1878,2,34.2007,2,17.4,2,62.2,2,0.061,2,0.0,2
633.0,2,4.1873,2,34.2008,2,17.2,2,62.1,2,0.061,2,0.0,2
634.0,2,4.1883,2,34.201,2,17.4,2,62.2,2,0.061,2,0.0,2
635.0,2,4.188,2,34.2009,2,17.0,2,62.2,2,0.061,2,0.0,2
636.0,2,4.1891,2,34.201,2,17.3,2,62.1,2,0.061,2,0.0,2
637.0,2,4.1897,2,34.201,2,17.1,2,62.0,2,0.061,2,0.0,2
638.0,2,4.1896,2,34.2012,2,17.2,2,62.1,2,0.061,2,0.0,2
639.0,2,4.1879,2,34.202,2,17.1,2,62.1,2,0.061,2,0.0,2
640.0,2,4.1864,2,34.2027,2,17.0,2,62.1,2,0.061,2,0.0,2
641.0,2,4.1843,2,34.2036,2,17.0,2,62.1,2,0.061,2,0.0,2
642.0,2,4.1849,2,34.2045,2,16.8,2,62.1,2,0.061,2,0.0,2
643.0,2,4.1864,2,34.2053,2,16.7,2,62.1,2,0.061,2,0.0,2
644.0,2,4.1875,2,34.2062,2,16.5,2,62.1,2,0.061,2,0.0,2
645.0,2,4.1889,2,34.2069,2,16.8,2,62.1,2,0.061,2,0.0,2
646.0,2,4.1906,2,34.2076,2,16.2,2,62.1,2,0.061,2,0.0,2
647.0,2,4.1914,2,34.2097,2,16.2,2,62.0,2,0.061,2,0.0,2
648.0,2,4.1896,2,34.2137,2,16.1,2,62.1,2,0.061,2,0.0,2
649.0,2,4.1875,2,34.2142,2,15.9,2,62.1,2,0.061,2,0.0,2
650.0,2,4.1865,2,34.2146,2,15.6,2,62.1,2,0.061,2,0.0,2
651.0,2,4.1859,2,34.2147,2,15.6,2,62.0,2,0.061,2,0.0,2
652.0,2,4.1844,2,34.2149,2,15.8,2,62.1,2,0.061,2,0.0,2
653.0,2,4.1846,2,34.2162,2,15.3,2,62.1,2,0.061,2,0.0,2
654.0,2,4.1883,2,34.2179,2,15.4,2,62.1,2,0.061,2,0.0,2
655.0,2,4.1906,2,34.2196,2,15.2,2,62.1,2,0.061,2,0.0,2
656.0,2,4.189,2,34.2203,2,14.9,2,62.1,2,0.061,2,0.0,2
657.0,2,4.188,2,34.2212,2,15.1,2,62.1,2,0.061,2,0.0,2
658.0,2,4.1874,2,34.2216,2,14.7,2,62.1,2,0.061,2,0.0,2
659.0,2,4.1867,2,34.222,2,14.9,2,62.1,2,0.061,2,0.0,2
660.0,2,4.1854,2,34.2226,2,15.0,2,62.1,2,0.061,2,0.0,2
661.0,2,4.1844,2,34.223,2,14.4,2,62.0,2,0.061,2,0.0,2
662.0,2,4.1841,2,34.223,2,14.9,2,62.0,2,0.061,2,0.0,2
663.0,2,4.1832,2,34.2235,2,14.9,2,62.1,2,0.061,2,0.0,2
664.0,2,4.1823,2,34.2237,2,14.3,2,62.1,2,0.061,2,0.0,2
665.0,2,4.1816,2,34.224000000000004,2,14.7,2,62.1,2,0.061,2,0.0,2
666.0,2,4.1794,2,34.2245,2,14.4,2,62.1,2,0.061,2,0.0,2
667.0,2,4.1794,2,34.2246,2,14.5,2,62.1,2,0.061,2,0.0,2
668.0,2,4.1794,2,34.2246,2,14.6,2,62.1,2,0.061,2,0.0,2
669.0,2,4.1789,2,34.2248,2,14.6,2,62.1,2,0.061,2,0.0,2
670.0,2,4.178,2,34.225,2,14.5,2,62.0,2,0.061,2,0.0,2
671.0,2,4.175,2,34.2257,2,14.5,2,62.1,2,0.061,2,0.0,2
672.0,2,4.1735,2,34.2258,2,14.2,2,62.1,2,0.061,2,0.0,2
673.0,2,4.1725,2,34.2262,2,14.4,2,62.1,2,0.061,2,0.0,2
674.0,2,4.169,2,34.2271,2,14.5,2,62.1,2,0.061,2,0.0,2
675.0,2,4.1621,2,34.2287,2,14.4,2,62.1,2,0.061,2,0.0,2
676.0,2,4.1595,2,34.2288,2,14.0,2,62.1,2,0.061,2,0.0,2
677.0,2,4.1567,2,34.2294,2,14.1,2,62.1,2,0.061,2,0.0,2
678.0,2,4.1508,2,34.231,2,14.3,2,62.1,2,0.061,2,0.0,2
679.0,2,4.1481,2,34.2319,2,13.9,2,62.1,2,0.061,2,0.0,2
680.0,2,4.1469,2,34.2323,2,13.8,2,62.1,2,0.061,2,0.0,2
681.0,2,4.146,2,34.2323,2,14.2,2,62.1,2,0.061,2,0.0,2
682.0,2,4.1447,2,34.2328,2,13.8,2,62.1,2,0.061,2,0.0,2
683.0,2,4.1437,2,34.233000000000004,2,13.6,2,62.1,2,0.061,2,0.0,2
684.0,2,4.143,2,34.2332,2,14.0,2,62.1,2,0.061,2,0.0,2
685.0,2,4.1403,2,34.234,2,13.8,2,62.0,2,0.061,2,0.0,2
686.0,2,4.1383,2,34.2344,2,13.8,2,62.1,2,0.061,2,0.0,2
687.0,2,4.1368,2,34.235,2,13.8,2,62.0,2,0.061,2,0.0,2
688.0,2,4.1352,2,34.2352,2,13.6,2,62.0,2,0.061,2,0.0,2
689.0,2,4.1317,2,34.236,2,13.6,2,62.1,2,0.061,2,0.0,2
690.0,2,4.1301,2,34.2364,2,13.7,2,62.1,2,0.061,2,0.0,2
691.0,2,4.1278,2,34.2368,2,13.5,2,62.1,2,0.061,2,0.0,2
692.0,2,4.1254,2,34.2375,2,13.3,2,61.9,2,0.061,2,0.0,2
693.0,2,4.1225,2,34.2381,2,13.6,2,62.1,2,0.061,2,0.0,2
694.0,2,4.1153,2,34.2395,2,13.5,2,62.1,2,0.061,2,0.0,2
694.8,2,4.1108,2,34.2402,2,13.6,2,62.0,2,0.061,2,0.0,2
696.0,2,4.1089,2,34.2408,2,13.3,2,62.0,2,0.061,2,0.0,2
697.0,2,4.105,2,34.2415,2,13.3,2,62.1,2,0.061,2,0.0,2
698.0,2,4.1032,2,34.2417,2,13.3,2,62.1,2,0.061,2,0.0,2
699.0,2,4.0989,2,34.2426,2,13.5,2,62.1,2,0.061,2,0.0,2
700.0,2,4.0957,2,34.2433,2,13.4,2,62.0,2,0.061,2,0.0,2
701.0,2,4.0926,2,34.2439,2,12.8,2,62.1,2,0.061,2,0.0,2
702.0,2,4.0891,2,34.2447,2,13.3,2,62.1,2,0.061,2,0.0,2
703.0,2,4.0864,2,34.2451,2,13.2,2,62.1,2,0.061,2,0.0,2
704.0,2,4.083,2,34.2458,2,13.0,2,62.0,2,0.061,2,0.0,2
705.0,2,4.0807,2,34.2464,2,13.0,2,62.1,2,0.061,2,0.0,2
706.0,2,4.0799,2,34.2465,2,13.0,2,62.1,2,0.061,2,0.0,2
707.0,2,4.0718,2,34.2484,2,13.1,2,62.1,2,0.061,2,0.0,2
708.0,2,4.07,2,34.2488,2,12.8,2,62.1,2,0.061,2,0.0,2
709.0,2,4.0653,2,34.2498,2,13.1,2,62.1,2,0.061,2,0.0,2
710.0,2,4.0632,2,34.2504,2,12.7,2,62.1,2,0.061,2,0.0,2
711.0,2,4.0615,2,34.2508,2,12.9,2,62.1,2,0.061,2,0.0,2
712.0,2,4.0565,2,34.2517,2,12.9,2,62.1,2,0.061,2,0.0,2
713.0,2,4.0507,2,34.2532,2,12.6,2,62.0,2,0.061,2,0.0,2
714.0,2,4.0434,2,34.2548,2,12.6,2,62.1,2,0.061,2,0.0,2
715.0,2,4.0377,2,34.2563,2,12.3,2,62.0,2,0.061,2,0.0,2
716.0,2,4.0367,2,34.2561,2,12.5,2,62.1,2,0.061,2,0.0,2
717.0,2,4.0360000000000005,2,34.2564,2,12.6,2,62.1,2,0.061,2,0.0,2
718.0,2,4.0345,2,34.2569,2,12.6,2,62.1,2,0.061,2,0.0,2
719.0,2,4.0293,2,34.2581,2,12.3,2,61.9,2,0.061,2,0.0,2
720.0,2,4.0241,2,34.2592,2,12.3,2,62.1,2,0.061,2,0.0,2
721.0,2,4.0197,2,34.2601,2,12.6,2,62.1,2,0.061,2,0.0,2
722.0,2,4.0161,2,34.2608,2,12.2,2,62.1,2,0.061,2,0.0,2
723.0,2,4.0149,2,34.2613,2,12.4,2,62.1,2,0.061,2,0.0,2
724.0,2,4.0139,2,34.2614,2,12.1,2,62.1,2,0.061,2,0.0,2
725.0,2,4.0132,2,34.2616,2,12.4,2,62.1,2,0.061,2,0.0,2
726.0,2,4.0123,2,34.2618,2,12.2,2,61.9,2,0.061,2,0.0,2
727.0,2,4.0093,2,34.2625,2,12.2,2,62.0,2,0.061,2,0.0,2
728.0,2,4.0001,2,34.2646,2,12.3,2,62.1,2,0.061,2,0.0,2
729.0,2,3.998,2,34.2652,2,12.4,2,62.1,2,0.061,2,0.0,2
729.9,2,3.9956,2,34.2656,2,11.7,2,62.1,2,0.061,2,0.0,2
730.9,2,3.9938,2,34.2663,2,12.2,2,62.0,2,0.061,2,0.0,2
732.0,2,3.9928,2,34.2665,2,12.2,2,62.1,2,0.061,2,0.0,2
733.0,2,3.9922,2,34.2667,2,11.9,2,62.1,2,0.061,2,0.0,2
734.0,2,3.992,2,34.2667,2,12.2,2,62.1,2,0.061,2,0.0,2
735.0,2,3.9915,2,34.2667,2,11.9,2,62.1,2,0.061,2,0.0,2
736.0,2,3.9901,2,34.2672,2,12.0,2,62.1,2,0.061,2,0.0,2
737.0,2,3.9881,2,34.2678,2,11.9,2,62.1,2,0.061,2,0.0,2
738.0,2,3.9838,2,34.2689,2,12.0,2,62.1,2,0.061,2,0.0,2
739.0,2,3.9802,2,34.2696,2,12.0,2,62.1,2,0.061,2,0.0,2
740.0,2,3.9788,2,34.2698,2,11.9,2,62.1,2,0.061,2,0.0,2
741.0,2,3.9775,2,34.2702,2,11.8,2,62.1,2,0.061,2,0.0,2
742.0,2,3.9739999999999998,2,34.2711,2,11.8,2,62.1,2,0.061,2,0.0,2
743.0,2,3.9709,2,34.2719,2,11.6,2,62.1,2,0.061,2,0.0,2
744.0,2,3.9598,2,34.2746,2,11.8,2,62.1,2,0.061,2,0.0,2
745.0,2,3.9536,2,34.2756,2,11.8,2,62.1,2,0.061,2,0.0,2
746.0,2,3.9474,2,34.277,2,11.5,2,62.1,2,0.061,2,0.0,2
747.0,2,3.9423,2,34.2782,2,11.5,2,62.1,2,0.061,2,0.0,2
748.0,2,3.9364,2,34.2795,2,11.6,2,62.0,2,0.061,2,0.0,2
749.0,2,3.9327,2,34.2804,2,11.6,2,62.1,2,0.061,2,0.0,2
750.0,2,3.9312,2,34.2808,2,11.3,2,62.1,2,0.061,2,0.0,2
751.0,2,3.9309,2,34.2809,2,11.3,2,62.1,2,0.061,2,0.0,2
752.0,2,3.9276,2,34.2817,2,11.5,2,61.5,2,0.061,2,0.0,2
753.0,2,3.924,2,34.2824,2,11.4,2,62.0,2,0.061,2,0.0,2
754.0,2,3.9193,2,34.2837,2,11.4,2,62.1,2,0.061,2,0.0,2
755.0,2,3.9146,2,34.2846,2,11.2,2,62.0,2,0.061,2,0.0,2
756.0,2,3.9139,2,34.2846,2,11.3,2,62.1,2,0.061,2,0.0,2
757.0,2,3.912,2,34.2853,2,11.4,2,62.1,2,0.061,2,0.0,2
758.0,2,3.9101,2,34.2856,2,11.3,2,62.1,2,0.061,2,0.0,2
759.0,2,3.9092,2,34.2858,2,11.3,2,62.1,2,0.061,2,0.0,2
760.0,2,3.9079,2,34.286,2,11.3,2,62.1,2,0.061,2,0.0,2
761.0,2,3.9078,2,34.286,2,11.1,2,62.1,2,0.061,2,0.0,2
762.0,2,3.905,2,34.2867,2,11.1,2,60.9,2,0.061,2,0.0,2
763.0,2,3.9044,2,34.2868,2,11.2,2,61.9,2,0.061,2,0.0,2
764.0,2,3.9041,2,34.2869,2,11.2,2,62.1,2,0.061,2,0.0,2
765.0,2,3.9034,2,34.2871,2,11.3,2,62.1,2,0.061,2,0.0,2
766.0,2,3.9028,2,34.2872,2,11.1,2,62.1,2,0.061,2,0.0,2
767.0,2,3.9019,2,34.2875,2,11.2,2,62.1,2,0.061,2,0.0,2
768.0,2,3.8991,2,34.288000000000004,2,11.1,2,62.1,2,0.061,2,0.0,2
769.0,2,3.8974,2,34.2882,2,11.1,2,62.1,2,0.061,2,0.0,2
770.0,2,3.8966,2,34.2885,2,11.2,2,62.0,2,0.061,2,0.0,2
771.0,2,3.8955,2,34.2887,2,11.0,2,62.1,2,0.061,2,0.0,2
772.0,2,3.8937,2,34.2893,2,11.3,2,62.1,2,0.061,2,0.0,2
773.0,2,3.8898,2,34.2903,2,11.1,2,62.1,2,0.061,2,0.0,2
774.0,2,3.8875,2,34.2908,2,10.9,2,62.1,2,0.061,2,0.0,2
775.0,2,3.8857,2,34.2912,2,10.9,2,62.1,2,0.061,2,0.0,2
776.0,2,3.8838,2,34.2916,2,11.0,2,62.1,2,0.061,2,0.0,2
777.0,2,3.8826,2,34.292,2,11.2,2,62.1,2,0.061,2,0.0,2
778.0,2,3.8813,2,34.2924,2,11.0,2,62.1,2,0.061,2,0.0,2
779.0,2,3.8801,2,34.2927,2,11.0,2,62.1,2,0.061,2,0.0,2
780.0,2,3.8788,2,34.2929,2,11.0,2,62.1,2,0.061,2,0.0,2
781.0,2,3.8675,2,34.296,2,11.0,2,62.1,2,0.061,2,0.0,2
782.0,2,3.8649,2,34.2969,2,10.9,2,62.1,2,0.061,2,0.0,2
783.0,2,3.8646,2,34.2968,2,10.6,2,62.1,2,0.061,2,0.0,2
784.0,2,3.8641,2,34.2971,2,11.0,2,62.1,2,0.061,2,0.0,2
785.0,2,3.864,2,34.297,2,10.6,2,62.0,2,0.061,2,0.0,2
786.0,2,3.8637,2,34.2971,2,11.0,2,62.1,2,0.061,2,0.0,2
787.0,2,3.8626,2,34.2975,2,11.0,2,61.8,2,0.061,2,0.0,2
788.0,2,3.8619,2,34.2978,2,10.9,2,62.1,2,0.061,2,0.0,2
789.0,2,3.8618,2,34.298,2,10.9,2,62.1,2,0.061,2,0.0,2
790.0,2,3.8618,2,34.298,2,10.9,2,62.1,2,0.061,2,0.0,2
791.0,2,3.8615,2,34.2981,2,10.9,2,61.9,2,0.061,2,0.0,2
792.0,2,3.8614,2,34.2981,2,10.7,2,62.1,2,0.061,2,0.0,2
793.0,2,3.8594,2,34.2986,2,11.0,2,62.1,2,0.061,2,0.0,2
