CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P5
CASTNO = 1
DATE = 20160607
TIME =  16:58
LATITUDE = 48.69083
LONGITUDE = -127.16633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
509.9,2,4.6154,2,34.058,2,41.1,2,61.9,2,0.175,2,0.0,2
511.0,2,4.6097,2,34.0593,2,40.5,2,61.9,2,0.111,2,0.0,2
512.0,2,4.5983,2,34.0615,2,40.1,2,61.9,2,0.095,2,0.0,2
513.0,2,4.5904,2,34.0644,2,40.1,2,61.9,2,0.085,2,0.0,2
514.0,2,4.5877,2,34.066,2,39.7,2,61.9,2,0.085,2,0.0,2
515.0,2,4.5887,2,34.0672,2,39.9,2,61.9,2,0.083,2,0.0,2
515.6,2,4.5873,2,34.0675,2,39.9,2,61.9,2,0.085,2,0.0,2
517.0,2,4.583,2,34.0675,2,39.1,2,61.9,2,0.069,2,0.0,2
518.0,2,4.5747,2,34.0686,2,38.8,2,62.0,2,0.068,2,0.0,2
519.0,2,4.5756,2,34.0696,2,38.5,2,62.0,2,0.069,2,0.0,2
520.0,2,4.5754,2,34.0714,2,38.5,2,62.0,2,0.064,2,0.0,2
521.0,2,4.5732,2,34.0728,2,38.2,2,61.9,2,0.061,2,0.0,2
522.0,2,4.5685,2,34.0734,2,37.9,2,61.9,2,0.064,2,0.0,2
523.0,2,4.5635,2,34.0745,2,37.6,2,61.9,2,0.065,2,0.0,2
524.0,2,4.5604,2,34.075,2,37.4,2,61.9,2,0.061,2,0.0,2
525.0,2,4.5594,2,34.0752,2,37.4,2,61.9,2,0.066,2,0.0,2
526.0,2,4.5587,2,34.0753,2,37.4,2,61.9,2,0.065,2,0.0,2
527.0,2,4.5587,2,34.0753,2,37.1,2,61.5,2,0.063,2,0.0,2
528.0,2,4.5581,2,34.0753,2,37.3,2,61.9,2,0.061,2,0.0,2
529.0,2,4.5533,2,34.0756,2,37.3,2,62.0,2,0.061,2,0.0,2
530.0,2,4.5476,2,34.0761,2,37.0,2,61.9,2,0.061,2,0.0,2
530.6,2,4.5461,2,34.076,2,37.3,2,61.9,2,0.061,2,0.0,2
532.0,2,4.5446,2,34.0763,2,37.0,2,62.0,2,0.061,2,0.0,2
533.0,2,4.5424,2,34.0767,2,36.9,2,61.7,2,0.061,2,0.0,2
534.0,2,4.5533,2,34.079,2,36.7,2,61.9,2,0.061,2,0.0,2
535.0,2,4.5501,2,34.0798,2,36.1,2,61.8,2,0.061,2,0.0,2
536.0,2,4.539,2,34.0797,2,36.3,2,61.9,2,0.061,2,0.0,2
537.0,2,4.5442,2,34.0825,2,35.7,2,61.9,2,0.061,2,0.0,2
538.0,2,4.5551,2,34.0877,2,35.0,2,61.9,2,0.061,2,0.0,2
539.0,2,4.558,2,34.0916,2,34.2,2,61.7,2,0.061,2,0.0,2
540.0,2,4.5559,2,34.094,2,33.6,2,61.9,2,0.061,2,0.0,2
541.0,2,4.5531,2,34.0977,2,33.1,2,61.9,2,0.062,2,0.0,2
542.0,2,4.5453,2,34.0997,2,32.4,2,61.9,2,0.061,2,0.0,2
543.0,2,4.5357,2,34.102,2,31.9,2,62.0,2,0.061,2,0.0,2
544.0,2,4.535,2,34.1053,2,31.6,2,61.9,2,0.061,2,0.0,2
545.0,2,4.5348,2,34.1055,2,31.3,2,61.9,2,0.061,2,0.0,2
546.0,2,4.5315,2,34.1056,2,31.3,2,61.9,2,0.069,2,0.0,2
547.0,2,4.5273,2,34.1059,2,31.0,2,61.9,2,0.065,2,0.0,2
548.0,2,4.521,2,34.1066,2,30.9,2,61.9,2,0.061,2,0.0,2
549.0,2,4.5163,2,34.1078,2,30.6,2,61.7,2,0.07,2,0.0,2
550.0,2,4.5063,2,34.1092,2,30.3,2,61.9,2,0.079,2,0.0,2
551.0,2,4.4951,2,34.1108,2,30.0,2,62.0,2,0.081,2,0.0,2
552.0,2,4.4936,2,34.111999999999995,2,29.9,2,62.0,2,0.084,2,0.0,2
553.0,2,4.4929,2,34.1134,2,29.5,2,62.0,2,0.083,2,0.0,2
554.0,2,4.494,2,34.1145,2,29.1,2,62.0,2,0.061,2,0.0,2
555.0,2,4.4908,2,34.116,2,29.0,2,62.1,2,0.061,2,0.0,2
556.0,2,4.4909,2,34.1207,2,28.6,2,61.8,2,0.065,2,0.0,2
557.0,2,4.487,2,34.1219,2,28.5,2,61.9,2,0.061,2,0.0,2
557.9,2,4.4791,2,34.1217,2,28.3,2,61.8,2,0.061,2,0.0,2
559.2,2,4.4939,2,34.1248,2,28.2,2,61.9,2,0.061,2,0.0,2
560.0,2,4.5027,2,34.1273,2,27.5,2,61.8,2,0.061,2,0.0,2
561.0,2,4.496,2,34.1271,2,27.2,2,61.7,2,0.061,2,0.0,2
562.0,2,4.4939,2,34.126999999999995,2,27.3,2,61.8,2,0.061,2,0.0,2
563.0,2,4.5135,2,34.1311,2,26.9,2,61.4,2,0.061,2,0.0,2
564.0,2,4.5171,2,34.1323,2,26.8,2,61.6,2,0.061,2,0.0,2
565.0,2,4.5037,2,34.1323,2,26.6,2,61.5,2,0.061,2,0.0,2
565.9,2,4.4906,2,34.1329,2,26.6,2,61.5,2,0.061,2,0.0,2
567.2,2,4.4951,2,34.1342,2,26.3,2,61.6,2,0.061,2,0.0,2
568.0,2,4.4924,2,34.1355,2,26.1,2,61.5,2,0.061,2,0.0,2
569.0,2,4.488,2,34.1364,2,25.9,2,61.6,2,0.061,2,0.0,2
570.0,2,4.4873,2,34.1368,2,26.0,2,61.6,2,0.061,2,0.0,2
571.0,2,4.4838,2,34.1382,2,25.8,2,61.6,2,0.061,2,0.0,2
572.0,2,4.4816,2,34.1381,2,25.3,2,61.6,2,0.061,2,0.0,2
573.0,2,4.4786,2,34.1383,2,25.8,2,61.6,2,0.115,2,0.0,2
573.6,2,4.4754,2,34.1392,2,25.6,2,61.6,2,0.08900000000000001,2,0.0,2
576.0,2,4.4579,2,34.1389,2,25.2,2,61.3,2,0.062,2,0.0,2
577.0,2,4.452,2,34.1387,2,25.3,2,61.6,2,0.067,2,0.0,2
578.0,2,4.4492,2,34.1406,2,24.9,2,61.8,2,0.067,2,0.0,2
579.0,2,4.4513,2,34.1415,2,25.1,2,61.6,2,0.061,2,0.0,2
580.0,2,4.4543,2,34.1424,2,24.7,2,61.7,2,0.061,2,0.0,2
581.0,2,4.4576,2,34.1443,2,24.8,2,61.5,2,0.061,2,0.0,2
581.6,2,4.4559,2,34.1442,2,24.8,2,61.5,2,0.061,2,0.0,2
583.0,2,4.4491,2,34.1453,2,24.3,2,61.5,2,0.061,2,0.0,2
584.0,2,4.4243,2,34.1452,2,24.5,2,61.6,2,0.061,2,0.0,2
585.0,2,4.4226,2,34.1483,2,23.9,2,61.6,2,0.08199999999999999,2,0.0,2
586.0,2,4.4266,2,34.1497,2,23.8,2,61.5,2,0.084,2,0.0,2
587.0,2,4.4285,2,34.1508,2,23.8,2,61.5,2,0.07400000000000001,2,0.0,2
588.0,2,4.4294,2,34.1512,2,23.6,2,61.2,2,0.061,2,0.0,2
589.0,2,4.428,2,34.1515,2,23.4,2,61.3,2,0.131,2,0.0,2
590.0,2,4.4208,2,34.152,2,23.3,2,61.3,2,0.08800000000000001,2,0.0,2
591.0,2,4.4234,2,34.155,2,23.2,2,61.5,2,0.079,2,0.0,2
592.0,2,4.4222,2,34.1553,2,22.6,2,61.5,2,0.079,2,0.0,2
593.0,2,4.4224,2,34.1568,2,22.8,2,61.5,2,0.07,2,0.0,2
594.0,2,4.4219,2,34.1582,2,22.6,2,61.1,2,0.066,2,0.0,2
595.0,2,4.4198,2,34.1593,2,22.4,2,61.4,2,0.061,2,0.0,2
596.0,2,4.418,2,34.1595,2,22.4,2,61.5,2,0.061,2,0.0,2
597.0,2,4.4161,2,34.1598,2,22.3,2,61.4,2,0.061,2,0.0,2
598.0,2,4.4136,2,34.1598,2,21.9,2,61.5,2,0.061,2,0.0,2
599.0,2,4.4124,2,34.1596,2,22.2,2,61.5,2,0.061,2,0.0,2
600.0,2,4.4089,2,34.1607,2,22.3,2,61.5,2,0.061,2,0.0,2
601.0,2,4.4056,2,34.161,2,22.5,2,61.5,2,0.068,2,0.0,2
601.9,2,4.4014,2,34.1605,2,21.8,2,61.5,2,0.063,2,0.0,2
603.1,2,4.3969,2,34.1606,2,22.2,2,61.5,2,0.061,2,0.0,2
604.0,2,4.3946,2,34.1616,2,22.1,2,61.3,2,0.061,2,0.0,2
605.0,2,4.3918,2,34.1614,2,22.0,2,61.4,2,0.061,2,0.0,2
606.0,2,4.3839999999999995,2,34.1609,2,21.3,2,61.3,2,0.061,2,0.0,2
607.0,2,4.3795,2,34.1611,2,21.7,2,61.8,2,0.061,2,0.0,2
608.0,2,4.3798,2,34.1625,2,21.2,2,61.9,2,0.061,2,0.0,2
609.0,2,4.3799,2,34.1637,2,21.4,2,61.9,2,0.061,2,0.0,2
610.0,2,4.3766,2,34.164,2,21.2,2,60.0,2,0.07400000000000001,2,0.0,2
611.0,2,4.3736,2,34.164,2,21.2,2,61.6,2,0.069,2,0.0,2
611.8,2,4.3724,2,34.164,2,21.3,2,61.8,2,0.061,2,0.0,2
613.1,2,4.3699,2,34.1645,2,21.3,2,61.8,2,0.061,2,0.0,2
614.0,2,4.356,2,34.1661,2,21.3,2,61.7,2,0.061,2,0.0,2
615.0,2,4.3492,2,34.166,2,20.9,2,61.9,2,0.061,2,0.0,2
616.0,2,4.349,2,34.1661,2,20.9,2,61.8,2,0.061,2,0.0,2
617.0,2,4.35,2,34.167,2,21.1,2,61.8,2,0.061,2,0.0,2
618.0,2,4.353,2,34.1683,2,20.8,2,61.7,2,0.061,2,0.0,2
619.0,2,4.3545,2,34.1692,2,20.8,2,61.7,2,0.061,2,0.0,2
620.0,2,4.3521,2,34.1697,2,20.6,2,61.7,2,0.061,2,0.0,2
621.0,2,4.35,2,34.1702,2,20.7,2,61.7,2,0.061,2,0.0,2
622.0,2,4.3494,2,34.1705,2,20.6,2,61.7,2,0.061,2,0.0,2
623.0,2,4.3502,2,34.1711,2,20.4,2,61.7,2,0.061,2,0.0,2
624.0,2,4.3489,2,34.1718,2,20.5,2,61.7,2,0.061,2,0.0,2
625.0,2,4.3448,2,34.1727,2,20.2,2,61.7,2,0.061,2,0.0,2
626.0,2,4.3433,2,34.1728,2,20.4,2,61.5,2,0.061,2,0.0,2
627.0,2,4.3432,2,34.1734,2,20.2,2,61.6,2,0.061,2,0.0,2
628.0,2,4.3418,2,34.1737,2,20.3,2,61.6,2,0.061,2,0.0,2
629.0,2,4.3392,2,34.1737,2,20.3,2,61.7,2,0.061,2,0.0,2
630.0,2,4.3373,2,34.1738,2,19.9,2,61.7,2,0.061,2,0.0,2
631.0,2,4.3312,2,34.1753,2,20.1,2,61.7,2,0.061,2,0.0,2
632.0,2,4.3196,2,34.1781,2,20.1,2,61.7,2,0.061,2,0.0,2
633.0,2,4.3176,2,34.1781,2,19.7,2,61.7,2,0.068,2,0.0,2
634.0,2,4.3175,2,34.178000000000004,2,19.7,2,61.7,2,0.061,2,0.0,2
635.0,2,4.3175,2,34.1782,2,19.8,2,61.6,2,0.064,2,0.0,2
636.0,2,4.3164,2,34.1787,2,19.4,2,61.7,2,0.062,2,0.0,2
637.0,2,4.3147,2,34.1789,2,19.5,2,61.7,2,0.061,2,0.0,2
638.0,2,4.313,2,34.1791,2,19.7,2,61.7,2,0.061,2,0.0,2
639.0,2,4.311,2,34.1791,2,19.6,2,61.2,2,0.061,2,0.0,2
640.0,2,4.3009,2,34.1808,2,19.4,2,61.6,2,0.061,2,0.0,2
641.0,2,4.2974,2,34.1817,2,19.3,2,61.7,2,0.061,2,0.0,2
642.0,2,4.2977,2,34.1818,2,19.1,2,61.7,2,0.061,2,0.0,2
643.0,2,4.2957,2,34.1828,2,19.2,2,61.8,2,0.061,2,0.0,2
644.0,2,4.2901,2,34.1835,2,19.0,2,61.8,2,0.061,2,0.0,2
645.0,2,4.2784,2,34.1841,2,19.2,2,61.8,2,0.23800000000000002,2,0.0,2
646.0,2,4.2694,2,34.1839,2,18.7,2,61.8,2,0.19399999999999998,2,0.0,2
647.0,2,4.2621,2,34.1843,2,19.0,2,61.9,2,0.10800000000000001,2,0.0,2
648.0,2,4.2546,2,34.1859,2,19.1,2,61.9,2,0.086,2,0.0,2
649.0,2,4.2543,2,34.1869,2,18.5,2,61.9,2,0.085,2,0.0,2
650.0,2,4.2501,2,34.1874,2,18.8,2,61.9,2,0.083,2,0.0,2
651.0,2,4.2453,2,34.187,2,18.8,2,61.9,2,0.07200000000000001,2,0.0,2
652.0,2,4.2368,2,34.1878,2,18.3,2,62.0,2,0.067,2,0.0,2
653.0,2,4.231,2,34.1888,2,18.7,2,61.6,2,0.067,2,0.0,2
654.0,2,4.21,2,34.1876,2,18.5,2,62.0,2,0.061,2,0.0,2
655.0,2,4.1927,2,34.1862,2,18.9,2,62.1,2,0.061,2,0.0,2
656.0,2,4.1912,2,34.1863,2,18.6,2,61.9,2,0.061,2,0.0,2
657.0,2,4.204,2,34.1896,2,18.4,2,61.9,2,0.061,2,0.0,2
658.0,2,4.2108,2,34.1918,2,18.5,2,62.1,2,0.061,2,0.0,2
659.0,2,4.2008,2,34.1912,2,18.5,2,62.1,2,0.061,2,0.0,2
659.8,2,4.1976,2,34.1909,2,18.2,2,62.1,2,0.061,2,0.0,2
661.0,2,4.1917,2,34.1916,2,18.5,2,62.1,2,0.061,2,0.0,2
662.0,2,4.1818,2,34.1927,2,18.0,2,62.1,2,0.061,2,0.0,2
663.0,2,4.1781,2,34.1933,2,18.2,2,62.0,2,0.061,2,0.0,2
664.0,2,4.1761,2,34.1932,2,18.3,2,62.1,2,0.061,2,0.0,2
665.0,2,4.1594,2,34.1929,2,18.4,2,62.1,2,0.061,2,0.0,2
666.0,2,4.1486,2,34.192,2,18.3,2,62.1,2,0.061,2,0.0,2
667.0,2,4.1474,2,34.1919,2,18.4,2,62.1,2,0.061,2,0.0,2
668.0,2,4.1417,2,34.1917,2,18.6,2,62.1,2,0.061,2,0.0,2
669.0,2,4.138999999999999,2,34.1913,2,18.7,2,62.1,2,0.061,2,0.0,2
670.0,2,4.1362,2,34.1912,2,18.6,2,62.1,2,0.061,2,0.0,2
671.0,2,4.1326,2,34.191,2,18.6,2,62.1,2,0.061,2,0.0,2
672.0,2,4.129,2,34.1912,2,18.6,2,62.1,2,0.061,2,0.0,2
673.0,2,4.1289,2,34.191,2,18.8,2,62.1,2,0.061,2,0.0,2
674.0,2,4.1281,2,34.1927,2,18.4,2,62.1,2,0.061,2,0.0,2
675.0,2,4.1248,2,34.1967,2,18.3,2,62.1,2,0.061,2,0.0,2
676.0,2,4.1228,2,34.1973,2,18.1,2,62.1,2,0.08,2,0.0,2
677.0,2,4.1218,2,34.1971,2,18.3,2,62.1,2,0.081,2,0.0,2
678.0,2,4.119,2,34.1967,2,18.4,2,61.9,2,0.063,2,0.0,2
679.0,2,4.1049,2,34.1952,2,18.3,2,62.0,2,0.061,2,0.0,2
680.0,2,4.0971,2,34.1952,2,18.3,2,62.2,2,0.061,2,0.0,2
681.0,2,4.0972,2,34.1954,2,18.6,2,62.2,2,0.061,2,0.0,2
682.0,2,4.0994,2,34.1962,2,18.2,2,62.1,2,0.061,2,0.0,2
683.0,2,4.1005,2,34.1964,2,18.1,2,62.1,2,0.061,2,0.0,2
684.0,2,4.1001,2,34.1969,2,18.3,2,62.1,2,0.061,2,0.0,2
685.1,2,4.0997,2,34.1973,2,18.1,2,62.1,2,0.061,2,0.0,2
686.0,2,4.0989,2,34.1977,2,18.3,2,62.2,2,0.061,2,0.0,2
687.0,2,4.0988,2,34.1981,2,17.8,2,62.2,2,0.061,2,0.0,2
688.0,2,4.0991,2,34.1988,2,18.2,2,62.2,2,0.068,2,0.0,2
689.0,2,4.0993,2,34.1991,2,17.9,2,62.0,2,0.068,2,0.0,2
690.0,2,4.0941,2,34.1998,2,17.9,2,62.2,2,0.061,2,0.0,2
691.0,2,4.0863,2,34.1998,2,18.0,2,62.2,2,0.07400000000000001,2,0.0,2
692.0,2,4.0787,2,34.1994,2,18.2,2,62.1,2,0.22399999999999998,2,0.0,2
692.6,2,4.071000000000001,2,34.1994,2,18.2,2,62.2,2,0.114,2,0.0,2
694.2,2,4.0639,2,34.1992,2,18.2,2,62.1,2,0.085,2,0.0,2
695.0,2,4.0571,2,34.199,2,18.1,2,62.2,2,0.08,2,0.0,2
696.0,2,4.0594,2,34.1997,2,18.1,2,62.2,2,0.068,2,0.0,2
697.0,2,4.0563,2,34.1996,2,18.1,2,62.2,2,0.065,2,0.0,2
698.0,2,4.0468,2,34.1987,2,18.1,2,62.0,2,0.061,2,0.0,2
699.0,2,4.0391,2,34.1981,2,18.1,2,62.2,2,0.064,2,0.0,2
700.0,2,4.0365,2,34.1983,2,18.2,2,62.1,2,0.061,2,0.0,2
701.0,2,4.0378,2,34.1987,2,18.3,2,62.2,2,0.061,2,0.0,2
702.0,2,4.0389,2,34.1991,2,18.3,2,62.2,2,0.061,2,0.0,2
703.0,2,4.0411,2,34.2008,2,18.0,2,62.2,2,0.061,2,0.0,2
704.0,2,4.0398,2,34.202,2,18.1,2,62.2,2,0.061,2,0.0,2
705.0,2,4.044,2,34.2041,2,18.1,2,62.2,2,0.061,2,0.0,2
706.0,2,4.0398,2,34.2051,2,17.7,2,62.2,2,0.061,2,0.0,2
707.0,2,4.0244,2,34.2051,2,17.8,2,62.0,2,0.061,2,0.0,2
708.0,2,4.0154,2,34.2052,2,17.7,2,62.2,2,0.061,2,0.0,2
709.0,2,4.0165,2,34.2063,2,17.6,2,62.2,2,0.061,2,0.0,2
710.0,2,4.0165,2,34.2068,2,17.6,2,61.8,2,0.061,2,0.0,2
711.0,2,4.0151,2,34.207,2,17.8,2,62.2,2,0.061,2,0.0,2
712.0,2,4.013,2,34.2079,2,17.5,2,62.2,2,0.061,2,0.0,2
713.0,2,4.004,2,34.2085,2,17.5,2,62.2,2,0.061,2,0.0,2
714.0,2,3.9932,2,34.2082,2,17.6,2,62.2,2,0.061,2,0.0,2
715.0,2,3.9867,2,34.2093,2,17.2,2,62.2,2,0.061,2,0.0,2
716.0,2,3.9836,2,34.2102,2,17.5,2,62.2,2,0.061,2,0.0,2
717.0,2,3.9815,2,34.2109,2,17.3,2,62.2,2,0.065,2,0.0,2
718.0,2,3.9806,2,34.2109,2,17.5,2,62.2,2,0.061,2,0.0,2
719.1,2,3.9806,2,34.2109,2,17.2,2,62.2,2,0.061,2,0.0,2
719.9,2,3.9804,2,34.2115,2,17.3,2,62.2,2,0.061,2,0.0,2
721.0,2,3.9804,2,34.2131,2,17.2,2,62.2,2,0.061,2,0.0,2
722.0,2,3.9838,2,34.2142,2,16.7,2,62.2,2,0.061,2,0.0,2
723.0,2,3.9889,2,34.2151,2,17.1,2,62.2,2,0.061,2,0.0,2
724.0,2,3.989,2,34.2161,2,17.1,2,62.1,2,0.061,2,0.0,2
725.0,2,3.9861,2,34.216,2,17.0,2,61.8,2,0.061,2,0.0,2
726.1,2,3.9855,2,34.2164,2,16.6,2,62.1,2,0.061,2,0.0,2
726.6,2,3.9907,2,34.217,2,16.8,2,62.1,2,0.061,2,0.0,2
728.3,2,4.0059,2,34.22,2,16.5,2,61.9,2,0.061,2,0.0,2
729.0,2,3.9907,2,34.2194,2,16.7,2,62.0,2,0.061,2,0.0,2
730.0,2,3.9736,2,34.218,2,16.9,2,62.1,2,0.061,2,0.0,2
731.0,2,3.9657,2,34.2178,2,16.8,2,62.2,2,0.061,2,0.0,2
732.0,2,3.9632,2,34.2174,2,16.3,2,62.2,2,0.061,2,0.0,2
733.1,2,3.96,2,34.2178,2,16.4,2,62.2,2,0.061,2,0.0,2
733.8,2,3.9544,2,34.2189,2,16.7,2,62.2,2,0.061,2,0.0,2
735.2,2,3.9502,2,34.2198,2,16.6,2,62.2,2,0.061,2,0.0,2
736.0,2,3.9481,2,34.2202,2,16.4,2,62.3,2,0.061,2,0.0,2
737.0,2,3.9473,2,34.2205,2,16.3,2,62.3,2,0.061,2,0.0,2
738.0,2,3.9467,2,34.2207,2,16.7,2,62.2,2,0.061,2,0.0,2
739.0,2,3.9415,2,34.2222,2,16.2,2,62.2,2,0.061,2,0.0,2
740.0,2,3.9367,2,34.2229,2,16.4,2,62.2,2,0.061,2,0.0,2
741.0,2,3.9325,2,34.2238,2,16.1,2,62.2,2,0.061,2,0.0,2
742.0,2,3.9296,2,34.2248,2,16.2,2,62.3,2,0.061,2,0.0,2
743.1,2,3.9293,2,34.2251,2,16.2,2,62.2,2,0.061,2,0.0,2
743.9,2,3.9276,2,34.2258,2,16.0,2,62.2,2,0.061,2,0.0,2
745.0,2,3.9215,2,34.227,2,16.0,2,62.2,2,0.061,2,0.0,2
746.0,2,3.9203,2,34.2272,2,16.0,2,62.3,2,0.061,2,0.0,2
747.0,2,3.9179,2,34.2278,2,16.3,2,62.2,2,0.061,2,0.0,2
748.0,2,3.9147,2,34.2288,2,15.4,2,62.0,2,0.061,2,0.0,2
749.0,2,3.9135,2,34.2296,2,15.7,2,62.2,2,0.061,2,0.0,2
750.0,2,3.9115,2,34.2305,2,15.8,2,62.2,2,0.061,2,0.0,2
751.0,2,3.9108,2,34.2308,2,15.6,2,62.2,2,0.061,2,0.0,2
752.0,2,3.909,2,34.2317,2,15.6,2,62.2,2,0.061,2,0.0,2
753.0,2,3.9159,2,34.2336,2,15.4,2,62.2,2,0.061,2,0.0,2
754.0,2,3.9272,2,34.2362,2,14.9,2,62.0,2,0.061,2,0.0,2
755.0,2,3.9416,2,34.2395,2,15.3,2,62.0,2,0.061,2,0.0,2
756.0,2,3.9381,2,34.2394,2,15.3,2,62.0,2,0.061,2,0.0,2
757.0,2,3.9306,2,34.2391,2,15.0,2,62.0,2,0.061,2,0.0,2
758.0,2,3.926,2,34.2387,2,15.0,2,62.1,2,0.061,2,0.0,2
759.0,2,3.9235,2,34.2392,2,15.2,2,62.1,2,0.061,2,0.0,2
760.0,2,3.9207,2,34.2411,2,15.0,2,62.1,2,0.069,2,0.0,2
761.0,2,3.9038,2,34.2417,2,14.9,2,62.1,2,0.066,2,0.0,2
762.0,2,3.8956,2,34.2419,2,15.0,2,62.0,2,0.061,2,0.0,2
763.0,2,3.8919,2,34.2427,2,15.0,2,62.1,2,0.061,2,0.0,2
764.0,2,3.8931,2,34.2433,2,14.7,2,62.2,2,0.061,2,0.0,2
765.0,2,3.8947,2,34.2437,2,14.8,2,62.1,2,0.061,2,0.0,2
766.0,2,3.9021,2,34.2456,2,14.6,2,62.1,2,0.061,2,0.0,2
767.0,2,3.8998,2,34.2465,2,14.6,2,61.9,2,0.061,2,0.0,2
768.0,2,3.8888,2,34.2458,2,14.3,2,61.9,2,0.061,2,0.0,2
769.0,2,3.8815,2,34.2455,2,14.7,2,62.1,2,0.061,2,0.0,2
770.0,2,3.8781,2,34.2454,2,14.4,2,62.1,2,0.061,2,0.0,2
771.0,2,3.8764,2,34.2454,2,14.9,2,62.1,2,0.061,2,0.0,2
772.1,2,3.8760000000000003,2,34.2458,2,14.6,2,62.1,2,0.061,2,0.0,2
773.0,2,3.8739,2,34.2462,2,14.7,2,62.1,2,0.061,2,0.0,2
774.0,2,3.8723,2,34.2489,2,14.5,2,62.2,2,0.061,2,0.0,2
775.0,2,3.8773,2,34.2513,2,14.2,2,62.2,2,0.061,2,0.0,2
776.0,2,3.9061,2,34.2571,2,13.8,2,61.9,2,0.061,2,0.0,2
777.0,2,3.8938,2,34.2577,2,13.9,2,61.8,2,0.061,2,0.0,2
778.0,2,3.8872,2,34.2581,2,13.5,2,62.0,2,0.061,2,0.0,2
779.0,2,3.8913,2,34.259,2,14.0,2,62.0,2,0.061,2,0.0,2
780.0,2,3.8941,2,34.26,2,13.6,2,61.9,2,0.061,2,0.0,2
781.0,2,3.8930000000000002,2,34.2601,2,13.6,2,61.9,2,0.061,2,0.0,2
782.0,2,3.8918,2,34.2602,2,13.5,2,61.9,2,0.061,2,0.0,2
783.0,2,3.8909,2,34.2605,2,13.5,2,62.0,2,0.11599999999999999,2,0.0,2
784.0,2,3.8898,2,34.2608,2,13.7,2,62.0,2,0.085,2,0.0,2
785.0,2,3.8867,2,34.2608,2,13.4,2,61.9,2,0.085,2,0.0,2
786.0,2,3.8848,2,34.2608,2,13.5,2,61.9,2,0.078,2,0.0,2
787.0,2,3.8835,2,34.2609,2,13.6,2,62.0,2,0.062,2,0.0,2
788.0,2,3.8821,2,34.2612,2,13.6,2,62.0,2,0.061,2,0.0,2
