CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P12
CASTNO = 3
DATE = 31/01/2009
TIME =  18:02
LATITUDE = 48.97033
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P12,2,1612.0,2,2.262,2,0.68,2,27.5975,2,29.6,2,0.16899999999999998,2
P12,2,1613.0,2,2.2615,2,0.69,2,27.5975,2,29.8,2,0.16899999999999998,2
P12,2,1614.0,2,2.2607,2,0.69,2,27.5978,2,30.1,2,0.16899999999999998,2
P12,2,1615.0,2,2.2602,2,0.7,2,27.5978,2,30.5,2,0.16899999999999998,2
P12,2,1616.0,2,2.2592,2,0.71,2,27.5981,2,30.7,2,0.16899999999999998,2
P12,2,1617.1,2,2.2579,2,0.71,2,27.5983,2,30.8,2,0.17,2
P12,2,1617.6,2,2.2569,2,0.72,2,27.5988,2,31.2,2,0.16899999999999998,2
P12,2,1619.1,2,2.2562,2,0.7,2,27.5987,2,30.5,2,0.168,2
P12,2,1620.0,2,2.255,2,0.71,2,27.599,2,31.0,2,0.165,2
P12,2,1621.0,2,2.2524,2,0.73,2,27.5996,2,31.6,2,0.16699999999999998,2
P12,2,1622.0,2,2.2501,2,0.74,2,27.6002,2,32.2,2,0.168,2
P12,2,1623.0,2,2.2483,2,0.74,2,27.6006,2,32.1,2,0.16899999999999998,2
P12,2,1624.0,2,2.2469,2,0.74,2,27.6009,2,32.2,2,0.165,2
P12,2,1625.0,2,2.2462,2,0.74,2,27.6011,2,32.0,2,0.16699999999999998,2
P12,2,1626.0,2,2.244,2,0.73,2,27.6015,2,31.7,2,0.16899999999999998,2
P12,2,1627.0,2,2.2431,2,0.73,2,27.6017,2,31.7,2,0.16899999999999998,2
P12,2,1628.0,2,2.2428,2,0.71,2,27.6018,2,31.0,2,0.17,2
P12,2,1629.0,2,2.2427,2,0.71,2,27.6018,2,30.9,2,0.17,2
P12,2,1630.0,2,2.2426,2,0.72,2,27.6019,2,31.1,2,0.16699999999999998,2
P12,2,1631.0,2,2.2421,2,0.73,2,27.6019,2,31.6,2,0.166,2
P12,2,1632.0,2,2.2418,2,0.75,2,27.601999999999997,2,32.5,2,0.16699999999999998,2
P12,2,1633.0,2,2.2411,2,0.76,2,27.6022,2,33.1,2,0.165,2
P12,2,1634.0,2,2.2408,2,0.77,2,27.6022,2,33.3,2,0.166,2
P12,2,1635.0,2,2.2403,2,0.77,2,27.6024,2,33.4,2,0.16699999999999998,2
P12,2,1636.0,2,2.2394,2,0.76,2,27.6026,2,33.2,2,0.16399999999999998,2
P12,2,1637.0,2,2.237,2,0.77,2,27.6032,2,33.5,2,0.166,2
P12,2,1638.0,2,2.2361,2,0.76,2,27.6034,2,33.1,2,0.17,2
P12,2,1639.0,2,2.2357,2,0.75,2,27.6035,2,32.4,2,0.16699999999999998,2
P12,2,1640.0,2,2.2353,2,0.73,2,27.6035,2,31.8,2,0.168,2
P12,2,1640.9,2,2.2346,2,0.73,2,27.6038,2,31.6,2,0.168,2
P12,2,1642.0,2,2.2323,2,0.73,2,27.6043,2,31.8,2,0.163,2
P12,2,1643.0,2,2.2314,2,0.74,2,27.6044,2,32.2,2,0.166,2
P12,2,1644.0,2,2.2302,2,0.76,2,27.6048,2,33.0,2,0.168,2
P12,2,1645.0,2,2.2296,2,0.77,2,27.6049,2,33.5,2,0.165,2
P12,2,1646.0,2,2.2293,2,0.78,2,27.6049,2,34.0,2,0.16699999999999998,2
P12,2,1647.0,2,2.2295,2,0.79,2,27.605,2,34.4,2,0.16699999999999998,2
P12,2,1648.0,2,2.2295,2,0.78,2,27.605,2,34.1,2,0.16899999999999998,2
P12,2,1649.0,2,2.228,2,0.78,2,27.6053,2,33.8,2,0.168,2
P12,2,1649.7,2,2.2272,2,0.78,2,27.6054,2,34.0,2,0.16899999999999998,2
P12,2,1651.1,2,2.2267,2,0.76,2,27.6055,2,32.9,2,0.17,2
P12,2,1652.0,2,2.2253,2,0.75,2,27.6058,2,32.8,2,0.168,2
P12,2,1653.0,2,2.2247,2,0.76,2,27.6059,2,33.1,2,0.166,2
P12,2,1654.0,2,2.2247,2,0.76,2,27.6059,2,33.1,2,0.16899999999999998,2
P12,2,1655.0,2,2.2245,2,0.76,2,27.6059,2,33.1,2,0.16899999999999998,2
P12,2,1656.0,2,2.2241,2,0.76,2,27.6061,2,33.1,2,0.16699999999999998,2
P12,2,1657.0,2,2.2236,2,0.76,2,27.6061,2,33.1,2,0.168,2
P12,2,1658.0,2,2.2226,2,0.76,2,27.6062,2,33.1,2,0.163,2
P12,2,1659.0,2,2.2202,2,0.76,2,27.6067,2,33.1,2,0.166,2
P12,2,1660.0,2,2.2198,2,0.76,2,27.607,2,33.1,2,0.16899999999999998,2
P12,2,1661.0,2,2.2197,2,0.76,2,27.6068,2,32.9,2,0.16899999999999998,2
P12,2,1662.0,2,2.2184,2,0.75,2,27.6072,2,32.8,2,0.168,2
P12,2,1663.0,2,2.2179,2,0.75,2,27.6074,2,32.8,2,0.166,2
P12,2,1664.0,2,2.2169,2,0.75,2,27.6075,2,32.5,2,0.166,2
P12,2,1665.0,2,2.2163,2,0.74,2,27.6077,2,32.2,2,0.16899999999999998,2
P12,2,1666.0,2,2.2158,2,0.75,2,27.6078,2,32.6,2,0.16899999999999998,2
P12,2,1667.0,2,2.215,2,0.76,2,27.608,2,32.9,2,0.16899999999999998,2
P12,2,1668.0,2,2.2134,2,0.76,2,27.6084,2,33.1,2,0.16899999999999998,2
P12,2,1669.0,2,2.2117,2,0.77,2,27.6087,2,33.6,2,0.163,2
P12,2,1670.0,2,2.2115,2,0.79,2,27.6088,2,34.1,2,0.165,2
P12,2,1671.0,2,2.2111,2,0.78,2,27.6089,2,34.0,2,0.16899999999999998,2
P12,2,1672.0,2,2.2096,2,0.79,2,27.6093,2,34.2,2,0.16699999999999998,2
P12,2,1673.0,2,2.2079,2,0.8,2,27.6095,2,34.7,2,0.16899999999999998,2
P12,2,1674.1,2,2.2051,2,0.8,2,27.6102,2,34.6,2,0.16899999999999998,2
P12,2,1674.8,2,2.2035,2,0.79,2,27.6108,2,34.1,2,0.16899999999999998,2
P12,2,1676.1,2,2.2025,2,0.78,2,27.6109,2,33.8,2,0.16699999999999998,2
P12,2,1677.0,2,2.202,2,0.77,2,27.6111,2,33.3,2,0.168,2
P12,2,1678.0,2,2.2018,2,0.77,2,27.611,2,33.5,2,0.16699999999999998,2
P12,2,1679.0,2,2.199,2,0.78,2,27.6116,2,33.8,2,0.16699999999999998,2
P12,2,1680.0,2,2.198,2,0.79,2,27.6119,2,34.4,2,0.165,2
P12,2,1681.0,2,2.1941,2,0.8,2,27.6128,2,34.8,2,0.168,2
P12,2,1682.0,2,2.1874,2,0.8,2,27.6142,2,34.9,2,0.166,2
P12,2,1683.0,2,2.1856,2,0.8,2,27.6146,2,34.9,2,0.16899999999999998,2
P12,2,1684.0,2,2.1844,2,0.8,2,27.6147,2,34.5,2,0.16899999999999998,2
P12,2,1685.0,2,2.1836,2,0.79,2,27.6149,2,34.1,2,0.166,2
P12,2,1686.0,2,2.1834,2,0.79,2,27.615,2,34.4,2,0.16899999999999998,2
P12,2,1687.0,2,2.1818,2,0.8,2,27.6154,2,34.6,2,0.16899999999999998,2
P12,2,1688.0,2,2.1811,2,0.8,2,27.6156,2,34.8,2,0.16899999999999998,2
P12,2,1689.0,2,2.1792,2,0.8,2,27.6159,2,34.9,2,0.168,2
P12,2,1690.0,2,2.1769,2,0.79,2,27.6166,2,34.1,2,0.168,2
P12,2,1690.9,2,2.176,2,0.77,2,27.6166,2,33.7,2,0.168,2
P12,2,1692.0,2,2.1743,2,0.79,2,27.6169,2,34.1,2,0.165,2
P12,2,1693.0,2,2.1719,2,0.78,2,27.6175,2,33.9,2,0.168,2
P12,2,1694.0,2,2.1707,2,0.78,2,27.6177,2,33.8,2,0.168,2
P12,2,1695.0,2,2.17,2,0.78,2,27.6179,2,33.9,2,0.165,2
P12,2,1696.0,2,2.1701,2,0.79,2,27.6179,2,34.4,2,0.16399999999999998,2
P12,2,1697.0,2,2.1688,2,0.8,2,27.6182,2,34.9,2,0.16399999999999998,2
P12,2,1698.0,2,2.1681,2,0.81,2,27.6184,2,35.1,2,0.165,2
P12,2,1699.0,2,2.1674,2,0.81,2,27.6186,2,35.2,2,0.165,2
P12,2,1700.0,2,2.1661,2,0.82,2,27.6189,2,35.7,2,0.165,2
P12,2,1701.0,2,2.1647,2,0.83,2,27.6192,2,36.0,2,0.163,2
P12,2,1702.0,2,2.1638,2,0.82,2,27.6195,2,35.6,2,0.168,2
P12,2,1703.0,2,2.1625,2,0.84,2,27.62,2,36.4,2,0.16699999999999998,2
P12,2,1705.3,2,2.161,2,0.89,2,27.6206,2,38.5,2,0.163,2
P12,2,1706.0,2,2.1597,2,0.89,2,27.6208,2,38.5,2,0.161,2
P12,2,1707.0,2,2.1576,2,0.88,2,27.6212,2,38.3,2,0.161,2
P12,2,1708.0,2,2.1569,2,0.88,2,27.6214,2,38.3,2,0.161,2
P12,2,1709.0,2,2.1567,2,0.88,2,27.6215,2,38.3,2,0.161,2
P12,2,1710.0,2,2.1565,2,0.88,2,27.6216,2,38.3,2,0.163,2
P12,2,1711.0,2,2.1555,2,0.88,2,27.6217,2,38.4,2,0.162,2
P12,2,1712.0,2,2.1542,2,0.89,2,27.6221,2,38.5,2,0.162,2
P12,2,1713.0,2,2.1535,2,0.89,2,27.622,2,38.7,2,0.168,2
P12,2,1713.9,2,2.1535,2,0.9,2,27.6221,2,39.1,2,0.16899999999999998,2
P12,2,1717.2,2,2.1532,2,0.88,2,27.6222,2,38.4,2,0.161,2
P12,2,1718.0,2,2.1529,2,0.88,2,27.6222,2,38.4,2,0.159,2
P12,2,1719.0,2,2.1523,2,0.89,2,27.6225,2,38.5,2,0.161,2
P12,2,1720.0,2,2.1519,2,0.89,2,27.6226,2,38.5,2,0.158,2
P12,2,1721.0,2,2.1514,2,0.89,2,27.6226,2,38.5,2,0.161,2
P12,2,1722.0,2,2.1512,2,0.89,2,27.6226,2,38.7,2,0.161,2
P12,2,1723.0,2,2.1508,2,0.89,2,27.6227,2,38.8,2,0.163,2
P12,2,1724.0,2,2.1502,2,0.9,2,27.6228,2,39.1,2,0.165,2
P12,2,1725.0,2,2.1494,2,0.89,2,27.623,2,38.8,2,0.16699999999999998,2
P12,2,1726.0,2,2.1485,2,0.88,2,27.6232,2,38.1,2,0.163,2
P12,2,1727.0,2,2.1475,2,0.88,2,27.6235,2,38.0,2,0.165,2
P12,2,1728.0,2,2.1462,2,0.87,2,27.6238,2,37.6,2,0.16399999999999998,2
P12,2,1729.0,2,2.1438,2,0.86,2,27.6243,2,37.4,2,0.166,2
P12,2,1730.0,2,2.142,2,0.86,2,27.6247,2,37.3,2,0.165,2
P12,2,1731.0,2,2.1389,2,0.86,2,27.6254,2,37.2,2,0.16399999999999998,2
P12,2,1732.0,2,2.1373,2,0.86,2,27.6257,2,37.4,2,0.16699999999999998,2
P12,2,1733.0,2,2.1341,2,0.88,2,27.6263,2,38.2,2,0.166,2
P12,2,1733.5,2,2.1325,2,0.89,2,27.6269,2,38.5,2,0.165,2
P12,2,1735.1,2,2.1306,2,0.88,2,27.627,2,38.4,2,0.163,2
P12,2,1736.0,2,2.1303,2,0.88,2,27.627,2,38.4,2,0.163,2
P12,2,1737.0,2,2.1302,2,0.89,2,27.627,2,38.5,2,0.16399999999999998,2
P12,2,1738.0,2,2.1295,2,0.9,2,27.6273,2,39.1,2,0.161,2
P12,2,1739.0,2,2.1291,2,0.91,2,27.6274,2,39.5,2,0.162,2
P12,2,1740.0,2,2.1287,2,0.91,2,27.6276,2,39.5,2,0.162,2
P12,2,1741.0,2,2.1288,2,0.9,2,27.6275,2,39.1,2,0.163,2
P12,2,1742.0,2,2.1286,2,0.89,2,27.6277,2,38.8,2,0.16399999999999998,2
P12,2,1743.0,2,2.1279,2,0.89,2,27.6278,2,38.8,2,0.161,2
P12,2,1744.0,2,2.1274,2,0.89,2,27.6279,2,38.7,2,0.163,2
P12,2,1745.0,2,2.1272,2,0.89,2,27.6279,2,38.7,2,0.16699999999999998,2
P12,2,1745.9,2,2.1271,2,0.88,2,27.6279,2,38.2,2,0.165,2
P12,2,1747.0,2,2.1264,2,0.87,2,27.6281,2,37.8,2,0.165,2
P12,2,1748.0,2,2.1257,2,0.88,2,27.6284,2,38.2,2,0.168,2
P12,2,1749.0,2,2.125,2,0.87,2,27.6284,2,37.7,2,0.168,2
P12,2,1749.9,2,2.1238,2,0.87,2,27.6288,2,37.8,2,0.166,2
P12,2,1751.0,2,2.1199,2,0.87,2,27.6295,2,38.0,2,0.16399999999999998,2
P12,2,1752.0,2,2.1186,2,0.89,2,27.6297,2,38.8,2,0.162,2
P12,2,1753.0,2,2.1184,2,0.91,2,27.6296,2,39.6,2,0.16399999999999998,2
P12,2,1754.0,2,2.1175,2,0.93,2,27.6298,2,40.6,2,0.161,2
P12,2,1755.0,2,2.1168,2,0.95,2,27.63,2,41.3,2,0.163,2
P12,2,1756.0,2,2.1167,2,0.96,2,27.63,2,41.6,2,0.168,2
P12,2,1757.0,2,2.1165,2,0.95,2,27.6301,2,41.5,2,0.165,2
P12,2,1758.0,2,2.1165,2,0.95,2,27.6301,2,41.3,2,0.16399999999999998,2
P12,2,1759.0,2,2.1164,2,0.94,2,27.6302,2,41.1,2,0.16399999999999998,2
P12,2,1760.0,2,2.1163,2,0.94,2,27.6302,2,40.9,2,0.16399999999999998,2
P12,2,1761.0,2,2.1158,2,0.94,2,27.6302,2,40.8,2,0.16699999999999998,2
P12,2,1762.0,2,2.1133,2,0.94,2,27.6307,2,40.7,2,0.166,2
P12,2,1763.0,2,2.1107,2,0.94,2,27.6314,2,40.9,2,0.168,2
P12,2,1764.0,2,2.1103,2,0.94,2,27.6314,2,40.9,2,0.165,2
P12,2,1766.3,2,2.1098,2,0.94,2,27.6317,2,40.7,2,0.163,2
P12,2,1767.0,2,2.1092,2,0.92,2,27.6317,2,40.1,2,0.163,2
P12,2,1768.0,2,2.1077,2,0.91,2,27.6321,2,39.6,2,0.16399999999999998,2
P12,2,1769.0,2,2.106,2,0.91,2,27.6324,2,39.7,2,0.165,2
P12,2,1770.0,2,2.1054,2,0.91,2,27.6325,2,39.6,2,0.165,2
P12,2,1771.0,2,2.1038,2,0.91,2,27.6329,2,39.5,2,0.165,2
P12,2,1772.0,2,2.1026,2,0.92,2,27.6333,2,39.9,2,0.162,2
P12,2,1773.0,2,2.1018,2,0.92,2,27.6334,2,39.8,2,0.163,2
P12,2,1774.0,2,2.1011,2,0.91,2,27.6336,2,39.4,2,0.16699999999999998,2
P12,2,1775.0,2,2.1009,2,0.9,2,27.6336,2,39.1,2,0.168,2
P12,2,1776.0,2,2.1002,2,0.9,2,27.6337,2,39.0,2,0.163,2
P12,2,1777.0,2,2.0996,2,0.91,2,27.6339,2,39.4,2,0.165,2
P12,2,1778.0,2,2.099,2,0.92,2,27.634,2,39.9,2,0.166,2
P12,2,1778.9,2,2.0974,2,0.94,2,27.6344,2,41.0,2,0.168,2
P12,2,1781.2,2,2.0969,2,0.96,2,27.6347,2,41.8,2,0.161,2
P12,2,1782.0,2,2.0963,2,0.97,2,27.6347,2,42.0,2,0.16399999999999998,2
P12,2,1783.0,2,2.096,2,0.97,2,27.6348,2,42.1,2,0.165,2
P12,2,1784.0,2,2.0958,2,0.97,2,27.6348,2,42.1,2,0.16399999999999998,2
P12,2,1785.0,2,2.0941,2,0.96,2,27.6352,2,41.9,2,0.161,2
P12,2,1786.0,2,2.0921,2,0.96,2,27.6356,2,41.9,2,0.161,2
P12,2,1787.0,2,2.0903,2,0.95,2,27.6362,2,41.5,2,0.165,2
P12,2,1788.0,2,2.0888,2,0.94,2,27.6363,2,41.1,2,0.16399999999999998,2
P12,2,1789.0,2,2.0881,2,0.94,2,27.6364,2,40.7,2,0.165,2
P12,2,1790.0,2,2.0876,2,0.93,2,27.6367,2,40.5,2,0.162,2
P12,2,1791.0,2,2.0869,2,0.93,2,27.6369,2,40.4,2,0.16699999999999998,2
P12,2,1792.0,2,2.0863,2,0.91,2,27.6371,2,39.7,2,0.168,2
P12,2,1793.0,2,2.0856,2,0.92,2,27.636999999999997,2,40.0,2,0.166,2
P12,2,1794.0,2,2.085,2,0.92,2,27.6372,2,39.8,2,0.166,2
P12,2,1795.0,2,2.0835,2,0.92,2,27.6376,2,39.8,2,0.168,2
P12,2,1796.0,2,2.0831,2,0.92,2,27.6377,2,39.8,2,0.165,2
P12,2,1797.0,2,2.0817,2,0.92,2,27.6379,2,40.1,2,0.16699999999999998,2
P12,2,1798.0,2,2.0796,2,0.93,2,27.6384,2,40.2,2,0.165,2
P12,2,1799.0,2,2.0786,2,0.93,2,27.6386,2,40.2,2,0.165,2
P12,2,1800.0,2,2.0776,2,0.94,2,27.6388,2,40.7,2,0.165,2
P12,2,1801.0,2,2.0761,2,0.94,2,27.6392,2,40.7,2,0.16399999999999998,2
P12,2,1802.0,2,2.0735,2,0.93,2,27.6398,2,40.5,2,0.16399999999999998,2
P12,2,1803.0,2,2.0729,2,0.93,2,27.64,2,40.5,2,0.163,2
P12,2,1804.0,2,2.0729,2,0.94,2,27.64,2,40.7,2,0.16699999999999998,2
P12,2,1805.0,2,2.0725,2,0.94,2,27.6401,2,40.7,2,0.166,2
P12,2,1806.0,2,2.0721,2,0.94,2,27.6403,2,40.7,2,0.166,2
P12,2,1807.0,2,2.0709999999999997,2,0.95,2,27.6404,2,41.2,2,0.16699999999999998,2
P12,2,1808.0,2,2.0684,2,0.94,2,27.641,2,41.0,2,0.16899999999999998,2
P12,2,1809.0,2,2.0669999999999997,2,0.94,2,27.6413,2,40.8,2,0.166,2
P12,2,1810.0,2,2.0669,2,0.94,2,27.6414,2,40.7,2,0.166,2
P12,2,1811.0,2,2.0669999999999997,2,0.94,2,27.6413,2,40.7,2,0.163,2
P12,2,1812.0,2,2.0668,2,0.94,2,27.6413,2,41.0,2,0.16399999999999998,2
P12,2,1813.0,2,2.0661,2,0.96,2,27.6414,2,41.7,2,0.162,2
P12,2,1814.0,2,2.0654,2,0.96,2,27.6417,2,41.8,2,0.16399999999999998,2
P12,2,1815.0,2,2.0651,2,0.96,2,27.6418,2,41.6,2,0.162,2
P12,2,1816.0,2,2.0639,2,0.97,2,27.6421,2,42.0,2,0.16699999999999998,2
P12,2,1817.0,2,2.0635,2,0.97,2,27.6422,2,42.0,2,0.165,2
P12,2,1818.0,2,2.0631,2,0.95,2,27.6423,2,41.4,2,0.16699999999999998,2
P12,2,1819.0,2,2.0627,2,0.95,2,27.6425,2,41.4,2,0.161,2
P12,2,1820.0,2,2.0621,2,0.96,2,27.6425,2,41.7,2,0.163,2
P12,2,1821.0,2,2.0613,2,0.97,2,27.6427,2,42.1,2,0.16399999999999998,2
P12,2,1822.0,2,2.0602,2,0.97,2,27.643,2,42.0,2,0.16399999999999998,2
P12,2,1822.9,2,2.0598,2,0.96,2,27.6431,2,41.7,2,0.168,2
P12,2,1824.2,2,2.0598,2,0.96,2,27.643,2,41.6,2,0.16399999999999998,2
P12,2,1825.0,2,2.0592,2,0.97,2,27.6433,2,42.0,2,0.165,2
P12,2,1826.0,2,2.059,2,1.0,2,27.6433,2,43.3,2,0.16399999999999998,2
P12,2,1827.0,2,2.0589,2,1.03,2,27.6433,2,44.7,2,0.163,2
P12,2,1828.0,2,2.0588,2,1.05,2,27.6433,2,45.7,2,0.162,2
P12,2,1829.0,2,2.0583,2,1.07,2,27.6434,2,46.4,2,0.161,2
P12,2,1830.0,2,2.0568,2,1.07,2,27.6438,2,46.4,2,0.161,2
P12,2,1831.0,2,2.0557,2,1.07,2,27.6441,2,46.4,2,0.162,2
P12,2,1832.0,2,2.0553,2,1.06,2,27.644000000000002,2,46.2,2,0.165,2
P12,2,1833.0,2,2.0548,2,1.06,2,27.6443,2,46.0,2,0.165,2
P12,2,1834.0,2,2.0536,2,1.04,2,27.6445,2,45.1,2,0.16899999999999998,2
P12,2,1835.0,2,2.0531,2,1.02,2,27.6447,2,44.4,2,0.16699999999999998,2
P12,2,1836.0,2,2.0528,2,1.01,2,27.6447,2,43.9,2,0.16399999999999998,2
P12,2,1837.0,2,2.0522,2,1.01,2,27.6448,2,43.8,2,0.168,2
P12,2,1838.1,2,2.0515,2,1.0,2,27.645,2,43.3,2,0.168,2
P12,2,1838.5,2,2.0511,2,0.99,2,27.645,2,43.1,2,0.161,2
P12,2,1840.1,2,2.0512,2,1.0,2,27.6451,2,43.5,2,0.161,2
P12,2,1841.0,2,2.051,2,1.01,2,27.6452,2,43.9,2,0.16,2
P12,2,1842.0,2,2.0487,2,1.01,2,27.6457,2,44.0,2,0.161,2
P12,2,1843.0,2,2.0455,2,1.02,2,27.6466,2,44.3,2,0.162,2
P12,2,1844.0,2,2.0434,2,1.02,2,27.647,2,44.5,2,0.161,2
P12,2,1845.0,2,2.0422,2,1.03,2,27.6473,2,44.9,2,0.161,2
P12,2,1846.0,2,2.04,2,1.03,2,27.6477,2,45.0,2,0.162,2
P12,2,1847.0,2,2.0385,2,1.03,2,27.648000000000003,2,44.9,2,0.165,2
P12,2,1848.1,2,2.0376,2,1.03,2,27.6483,2,44.6,2,0.16399999999999998,2
P12,2,1849.3,2,2.0373,2,1.02,2,27.6483,2,44.2,2,0.162,2
P12,2,1850.0,2,2.0371,2,1.01,2,27.6484,2,44.1,2,0.165,2
P12,2,1851.0,2,2.037,2,1.0,2,27.6483,2,43.2,2,0.161,2
P12,2,1852.0,2,2.0367,2,0.98,2,27.6485,2,42.4,2,0.168,2
P12,2,1853.0,2,2.0356,2,0.97,2,27.6489,2,42.1,2,0.16399999999999998,2
P12,2,1854.0,2,2.0343,2,0.96,2,27.6491,2,41.8,2,0.162,2
P12,2,1855.0,2,2.0334,2,0.96,2,27.6493,2,41.6,2,0.16399999999999998,2
P12,2,1856.0,2,2.0334,2,0.96,2,27.6492,2,41.6,2,0.165,2
P12,2,1857.0,2,2.0333,2,0.96,2,27.6492,2,41.7,2,0.163,2
P12,2,1858.0,2,2.0331,2,0.97,2,27.6493,2,42.3,2,0.162,2
P12,2,1859.0,2,2.0328,2,0.98,2,27.6495,2,42.4,2,0.165,2
P12,2,1860.0,2,2.0321,2,0.98,2,27.6497,2,42.5,2,0.162,2
P12,2,1860.8,2,2.0313,2,0.99,2,27.6499,2,43.0,2,0.165,2
P12,2,1862.3,2,2.0307,2,1.02,2,27.6499,2,44.3,2,0.161,2
P12,2,1863.0,2,2.0303,2,1.03,2,27.6499,2,44.6,2,0.165,2
P12,2,1864.0,2,2.0305,2,1.05,2,27.65,2,45.4,2,0.165,2
P12,2,1865.0,2,2.0306,2,1.06,2,27.65,2,46.0,2,0.165,2
P12,2,1866.0,2,2.0305,2,1.06,2,27.6498,2,46.0,2,0.165,2
P12,2,1867.1,2,2.0304,2,1.06,2,27.65,2,46.2,2,0.163,2
P12,2,1868.0,2,2.0294,2,1.07,2,27.6502,2,46.6,2,0.165,2
