CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P4
CASTNO = 4
DATE = 30/01/2009
TIME =  01:49
LATITUDE = 48.651
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P4,2,466.0,2,5.1871,2,0.75,2,26.9566,2,32.6,2,0.11,2
P4,2,467.0,2,5.1897,2,0.75,2,26.9571,2,32.4,2,0.11,2
P4,2,468.0,2,5.1913,2,0.75,2,26.9575,2,32.6,2,0.10800000000000001,2
P4,2,469.0,2,5.1927,2,0.75,2,26.9577,2,32.5,2,0.109,2
P4,2,470.0,2,5.1952,2,0.74,2,26.9582,2,32.1,2,0.10800000000000001,2
P4,2,471.0,2,5.1964,2,0.74,2,26.9583,2,32.0,2,0.107,2
P4,2,472.0,2,5.1972,2,0.73,2,26.9585,2,31.9,2,0.111,2
P4,2,473.0,2,5.1994,2,0.72,2,26.9589,2,31.3,2,0.114,2
P4,2,474.0,2,5.2103,2,0.7,2,26.9623,2,30.5,2,0.111,2
P4,2,475.0,2,5.2178,2,0.69,2,26.965999999999998,2,30.0,2,0.10800000000000001,2
P4,2,476.0,2,5.2174,2,0.68,2,26.9672,2,29.6,2,0.109,2
P4,2,477.0,2,5.2176,2,0.68,2,26.9676,2,29.7,2,0.109,2
P4,2,478.0,2,5.2165,2,0.67,2,26.968000000000004,2,29.3,2,0.107,2
P4,2,479.0,2,5.2151,2,0.68,2,26.9684,2,29.6,2,0.109,2
P4,2,480.0,2,5.2126,2,0.68,2,26.969,2,29.4,2,0.11,2
P4,2,481.0,2,5.2094,2,0.67,2,26.9698,2,29.1,2,0.109,2
P4,2,482.0,2,5.2054,2,0.67,2,26.9709,2,29.0,2,0.111,2
P4,2,483.0,2,5.1984,2,0.66,2,26.9721,2,28.6,2,0.10800000000000001,2
P4,2,484.0,2,5.1877,2,0.65,2,26.9747,2,28.1,2,0.107,2
P4,2,485.0,2,5.1849,2,0.65,2,26.9765,2,28.2,2,0.106,2
P4,2,486.0,2,5.1695,2,0.65,2,26.9779,2,28.1,2,0.107,2
P4,2,487.0,2,5.1579,2,0.64,2,26.9802,2,27.7,2,0.11,2
P4,2,488.0,2,5.1562,2,0.63,2,26.9819,2,27.3,2,0.10800000000000001,2
P4,2,489.0,2,5.1527,2,0.63,2,26.9845,2,27.3,2,0.11,2
P4,2,490.0,2,5.1517,2,0.62,2,26.987,2,26.8,2,0.109,2
P4,2,491.0,2,5.1532,2,0.61,2,26.9874,2,26.6,2,0.10800000000000001,2
P4,2,492.0,2,5.1536,2,0.62,2,26.9874,2,27.0,2,0.11,2
P4,2,493.0,2,5.1539,2,0.62,2,26.9874,2,27.0,2,0.107,2
P4,2,494.0,2,5.154,2,0.61,2,26.9874,2,26.5,2,0.11,2
P4,2,495.0,2,5.1535,2,0.62,2,26.9874,2,26.7,2,0.109,2
P4,2,496.0,2,5.1503,2,0.61,2,26.9879,2,26.6,2,0.11199999999999999,2
P4,2,497.0,2,5.1456,2,0.61,2,26.9882,2,26.6,2,0.109,2
P4,2,498.0,2,5.1417,2,0.62,2,26.9887,2,26.7,2,0.107,2
P4,2,499.0,2,5.1422,2,0.61,2,26.9886,2,26.7,2,0.11,2
P4,2,500.0,2,5.1431,2,0.61,2,26.9885,2,26.3,2,0.109,2
P4,2,501.0,2,5.1434,2,0.6,2,26.9886,2,26.2,2,0.10800000000000001,2
P4,2,502.0,2,5.1444,2,0.61,2,26.9893,2,26.3,2,0.106,2
P4,2,503.0,2,5.1419,2,0.6,2,26.9898,2,26.0,2,0.109,2
P4,2,504.0,2,5.1266,2,0.59,2,26.9916,2,25.8,2,0.10800000000000001,2
P4,2,505.0,2,5.111000000000001,2,0.59,2,26.994,2,25.8,2,0.106,2
P4,2,505.7,2,5.0985,2,0.59,2,26.9969,2,25.8,2,0.10800000000000001,2
P4,2,507.0,2,5.0796,2,0.58,2,26.9984,2,25.2,2,0.109,2
P4,2,508.0,2,5.0746,2,0.58,2,26.9989,2,25.2,2,0.109,2
P4,2,509.0,2,5.0666,2,0.58,2,26.9998,2,25.1,2,0.10800000000000001,2
P4,2,510.0,2,5.062,2,0.57,2,27.0006,2,24.8,2,0.10800000000000001,2
P4,2,511.0,2,5.0525,2,0.57,2,27.0019,2,24.6,2,0.10800000000000001,2
P4,2,512.0,2,5.0439,2,0.56,2,27.0027,2,24.6,2,0.11,2
P4,2,513.0,2,5.0391,2,0.57,2,27.0033,2,24.6,2,0.109,2
P4,2,514.0,2,5.0362,2,0.56,2,27.0038,2,24.5,2,0.109,2
P4,2,515.0,2,5.034,2,0.57,2,27.0042,2,24.6,2,0.107,2
P4,2,516.0,2,5.0314,2,0.56,2,27.0047,2,24.5,2,0.109,2
P4,2,517.0,2,5.0306,2,0.56,2,27.0049,2,24.3,2,0.11,2
P4,2,518.0,2,5.0280000000000005,2,0.56,2,27.0052,2,24.4,2,0.10800000000000001,2
P4,2,519.0,2,5.0258,2,0.56,2,27.0057,2,24.2,2,0.10800000000000001,2
P4,2,520.0,2,5.0179,2,0.54,2,27.006999999999998,2,23.6,2,0.11,2
P4,2,521.0,2,5.0097,2,0.55,2,27.0087,2,23.7,2,0.107,2
P4,2,522.0,2,5.006,2,0.55,2,27.0091,2,23.9,2,0.107,2
P4,2,523.0,2,5.0031,2,0.55,2,27.0094,2,23.8,2,0.111,2
P4,2,524.0,2,4.9999,2,0.55,2,27.0097,2,23.7,2,0.11,2
P4,2,525.0,2,4.9961,2,0.54,2,27.01,2,23.4,2,0.111,2
P4,2,526.0,2,4.9882,2,0.54,2,27.0108,2,23.3,2,0.109,2
P4,2,527.0,2,4.98,2,0.54,2,27.0122,2,23.5,2,0.11,2
P4,2,528.0,2,4.9782,2,0.54,2,27.0124,2,23.5,2,0.11,2
P4,2,529.0,2,4.977,2,0.54,2,27.013,2,23.4,2,0.11,2
P4,2,530.0,2,4.9756,2,0.53,2,27.0132,2,23.0,2,0.11,2
P4,2,531.0,2,4.9612,2,0.52,2,27.0168,2,22.5,2,0.10800000000000001,2
P4,2,532.0,2,4.9482,2,0.51,2,27.0203,2,22.3,2,0.11,2
P4,2,533.0,2,4.9395,2,0.51,2,27.0226,2,22.3,2,0.11,2
P4,2,534.0,2,4.9391,2,0.51,2,27.0228,2,22.3,2,0.11,2
P4,2,535.0,2,4.939,2,0.51,2,27.0228,2,22.3,2,0.106,2
P4,2,536.0,2,4.9391,2,0.51,2,27.0228,2,22.2,2,0.10800000000000001,2
P4,2,537.0,2,4.938,2,0.5,2,27.0237,2,21.9,2,0.10800000000000001,2
P4,2,538.0,2,4.9359,2,0.5,2,27.0253,2,21.8,2,0.109,2
P4,2,539.0,2,4.9334,2,0.5,2,27.0274,2,21.6,2,0.109,2
P4,2,540.0,2,4.9302,2,0.49,2,27.0296,2,21.3,2,0.106,2
P4,2,541.0,2,4.9269,2,0.48,2,27.0307,2,20.9,2,0.11,2
P4,2,542.0,2,4.9182,2,0.47,2,27.0334,2,20.6,2,0.11,2
P4,2,543.0,2,4.9067,2,0.47,2,27.0368,2,20.4,2,0.11,2
P4,2,544.0,2,4.9019,2,0.46,2,27.038,2,20.1,2,0.109,2
P4,2,545.0,2,4.8971,2,0.46,2,27.0394,2,19.8,2,0.106,2
P4,2,546.0,2,4.8888,2,0.46,2,27.0418,2,19.8,2,0.11,2
P4,2,547.0,2,4.8778,2,0.46,2,27.0436,2,19.9,2,0.109,2
P4,2,547.7,2,4.8762,2,0.45,2,27.0439,2,19.7,2,0.107,2
P4,2,549.0,2,4.8705,2,0.45,2,27.0454,2,19.4,2,0.11,2
P4,2,550.0,2,4.8632,2,0.44,2,27.0483,2,19.3,2,0.109,2
P4,2,551.0,2,4.8606,2,0.44,2,27.0508,2,18.9,2,0.11,2
P4,2,552.0,2,4.8606,2,0.43,2,27.051,2,18.7,2,0.109,2
P4,2,553.0,2,4.8607,2,0.44,2,27.051,2,18.9,2,0.11,2
P4,2,554.0,2,4.8596,2,0.43,2,27.0514,2,18.9,2,0.111,2
P4,2,555.0,2,4.853,2,0.44,2,27.0536,2,19.0,2,0.10800000000000001,2
P4,2,556.0,2,4.8563,2,0.43,2,27.0524,2,18.5,2,0.11199999999999999,2
P4,2,557.0,2,4.8422,2,0.41,2,27.0571,2,18.0,2,0.11,2
P4,2,558.0,2,4.8385,2,0.42,2,27.0583,2,18.1,2,0.109,2
P4,2,559.0,2,4.8372,2,0.42,2,27.0587,2,18.2,2,0.11,2
P4,2,560.0,2,4.8317,2,0.42,2,27.0604,2,18.1,2,0.11,2
P4,2,561.0,2,4.834,2,0.41,2,27.06,2,17.8,2,0.10800000000000001,2
P4,2,562.0,2,4.8298,2,0.4,2,27.0609,2,17.5,2,0.109,2
P4,2,563.0,2,4.8136,2,0.41,2,27.0658,2,17.6,2,0.11,2
P4,2,564.4,2,4.8117,2,0.41,2,27.066,2,17.6,2,0.11,2
P4,2,565.0,2,4.8036,2,0.4,2,27.0669,2,17.4,2,0.111,2
P4,2,566.0,2,4.7954,2,0.39,2,27.0675,2,17.0,2,0.11,2
P4,2,567.0,2,4.7815,2,0.39,2,27.0686,2,16.9,2,0.109,2
P4,2,568.0,2,4.7573,2,0.38,2,27.0718,2,16.7,2,0.10800000000000001,2
P4,2,569.0,2,4.7536,2,0.38,2,27.0742,2,16.5,2,0.113,2
P4,2,570.0,2,4.7556,2,0.38,2,27.0761,2,16.7,2,0.109,2
P4,2,570.8,2,4.7563,2,0.39,2,27.0772,2,16.8,2,0.113,2
P4,2,572.0,2,4.7518,2,0.37,2,27.0783,2,16.1,2,0.11,2
P4,2,573.0,2,4.7464,2,0.37,2,27.0796,2,16.2,2,0.11,2
P4,2,574.0,2,4.7396,2,0.37,2,27.08,2,16.2,2,0.11199999999999999,2
P4,2,575.0,2,4.7301,2,0.37,2,27.0808,2,16.2,2,0.109,2
P4,2,576.0,2,4.7215,2,0.37,2,27.0815,2,16.1,2,0.10800000000000001,2
P4,2,577.0,2,4.7184,2,0.37,2,27.0818,2,16.1,2,0.10800000000000001,2
P4,2,578.0,2,4.7142,2,0.37,2,27.0827,2,15.9,2,0.109,2
P4,2,579.0,2,4.7065,2,0.36,2,27.0839,2,15.7,2,0.109,2
P4,2,580.0,2,4.7024,2,0.36,2,27.0842,2,15.7,2,0.111,2
P4,2,581.0,2,4.7016,2,0.36,2,27.0849,2,15.8,2,0.113,2
P4,2,582.0,2,4.7015,2,0.36,2,27.085,2,15.8,2,0.109,2
P4,2,583.0,2,4.7017,2,0.36,2,27.0852,2,15.5,2,0.11,2
P4,2,584.0,2,4.7016,2,0.36,2,27.0853,2,15.6,2,0.106,2
P4,2,585.0,2,4.7019,2,0.37,2,27.0855,2,15.9,2,0.109,2
P4,2,586.0,2,4.7029,2,0.37,2,27.0855,2,15.9,2,0.11,2
P4,2,587.0,2,4.7045,2,0.37,2,27.0856,2,15.9,2,0.11,2
P4,2,588.0,2,4.7069,2,0.36,2,27.086,2,15.7,2,0.109,2
P4,2,589.0,2,4.705,2,0.36,2,27.0859,2,15.6,2,0.11,2
P4,2,590.0,2,4.7058,2,0.36,2,27.0859,2,15.6,2,0.109,2
P4,2,591.0,2,4.7088,2,0.35,2,27.0883,2,15.3,2,0.11,2
P4,2,592.0,2,4.7056,2,0.34,2,27.0912,2,15.0,2,0.11,2
P4,2,593.0,2,4.7033,2,0.35,2,27.0924,2,15.2,2,0.113,2
P4,2,594.0,2,4.6985,2,0.34,2,27.0935,2,15.0,2,0.10800000000000001,2
P4,2,595.0,2,4.6955,2,0.34,2,27.094,2,15.0,2,0.10800000000000001,2
P4,2,596.0,2,4.6933,2,0.34,2,27.0943,2,14.8,2,0.10800000000000001,2
P4,2,597.0,2,4.6919,2,0.34,2,27.0947,2,14.9,2,0.11,2
P4,2,598.0,2,4.6915,2,0.35,2,27.0949,2,15.1,2,0.10800000000000001,2
P4,2,599.0,2,4.6909,2,0.35,2,27.0953,2,15.2,2,0.107,2
P4,2,600.0,2,4.6905,2,0.34,2,27.0956,2,15.0,2,0.109,2
P4,2,600.8,2,4.6901,2,0.34,2,27.0961,2,15.0,2,0.11199999999999999,2
P4,2,602.1,2,4.6876,2,0.34,2,27.096999999999998,2,14.9,2,0.109,2
P4,2,603.0,2,4.6864,2,0.34,2,27.0974,2,14.7,2,0.10800000000000001,2
P4,2,604.0,2,4.6848,2,0.33,2,27.0979,2,14.5,2,0.111,2
P4,2,605.0,2,4.6683,2,0.33,2,27.1032,2,14.4,2,0.109,2
P4,2,606.0,2,4.6596,2,0.33,2,27.1059,2,14.3,2,0.107,2
P4,2,607.0,2,4.6539,2,0.33,2,27.1074,2,14.2,2,0.11199999999999999,2
P4,2,608.0,2,4.6483,2,0.32,2,27.1089,2,14.1,2,0.111,2
P4,2,609.0,2,4.6466,2,0.32,2,27.1093,2,14.1,2,0.11199999999999999,2
P4,2,610.0,2,4.645,2,0.33,2,27.1097,2,14.3,2,0.111,2
P4,2,611.0,2,4.6431,2,0.32,2,27.1103,2,14.0,2,0.11,2
P4,2,612.0,2,4.6409,2,0.32,2,27.1109,2,14.1,2,0.11,2
P4,2,613.0,2,4.6388,2,0.32,2,27.1114,2,14.1,2,0.109,2
P4,2,614.0,2,4.6285,2,0.32,2,27.1141,2,13.8,2,0.113,2
P4,2,615.0,2,4.6244,2,0.32,2,27.1153,2,13.8,2,0.11199999999999999,2
P4,2,616.0,2,4.6204,2,0.31,2,27.1165,2,13.6,2,0.10800000000000001,2
P4,2,617.0,2,4.618,2,0.31,2,27.116999999999997,2,13.7,2,0.111,2
P4,2,618.0,2,4.612,2,0.31,2,27.1189,2,13.6,2,0.11,2
P4,2,619.0,2,4.6059,2,0.31,2,27.1209,2,13.4,2,0.11,2
P4,2,620.0,2,4.5962,2,0.31,2,27.1239,2,13.5,2,0.113,2
P4,2,621.0,2,4.5932,2,0.31,2,27.1246,2,13.5,2,0.11199999999999999,2
P4,2,622.0,2,4.5887,2,0.3,2,27.125999999999998,2,13.2,2,0.11,2
P4,2,623.0,2,4.5871,2,0.3,2,27.1266,2,13.1,2,0.11199999999999999,2
P4,2,624.0,2,4.5864,2,0.31,2,27.1266,2,13.3,2,0.113,2
P4,2,625.0,2,4.5859,2,0.31,2,27.1268,2,13.3,2,0.10800000000000001,2
P4,2,626.0,2,4.5845,2,0.3,2,27.1274,2,13.1,2,0.11199999999999999,2
P4,2,627.0,2,4.5828,2,0.3,2,27.1277,2,13.0,2,0.11,2
P4,2,628.0,2,4.5827,2,0.3,2,27.1278,2,13.0,2,0.10800000000000001,2
P4,2,629.0,2,4.5831,2,0.31,2,27.1278,2,13.3,2,0.106,2
P4,2,630.0,2,4.5836,2,0.31,2,27.1276,2,13.3,2,0.107,2
P4,2,631.0,2,4.5833,2,0.31,2,27.1278,2,13.3,2,0.106,2
P4,2,632.0,2,4.58,2,0.31,2,27.1286,2,13.3,2,0.10800000000000001,2
P4,2,633.1,2,4.5807,2,0.3,2,27.1286,2,13.0,2,0.11,2
P4,2,633.9,2,4.5821,2,0.3,2,27.1281,2,13.0,2,0.11,2
P4,2,635.0,2,4.5801,2,0.3,2,27.1287,2,13.1,2,0.11,2
P4,2,636.0,2,4.579,2,0.3,2,27.129,2,13.1,2,0.11,2
P4,2,637.0,2,4.5781,2,0.3,2,27.1292,2,13.2,2,0.11,2
P4,2,638.0,2,4.5773,2,0.3,2,27.1294,2,13.2,2,0.10800000000000001,2
P4,2,639.0,2,4.5776,2,0.3,2,27.1293,2,13.2,2,0.113,2
P4,2,640.0,2,4.5768,2,0.3,2,27.1296,2,13.2,2,0.11,2
P4,2,641.1,2,4.5772,2,0.3,2,27.1294,2,13.1,2,0.11199999999999999,2
P4,2,642.0,2,4.5773,2,0.3,2,27.1294,2,13.0,2,0.107,2
P4,2,643.0,2,4.5727,2,0.29,2,27.1308,2,12.6,2,0.11,2
P4,2,644.0,2,4.5699,2,0.29,2,27.1315,2,12.8,2,0.11,2
P4,2,645.0,2,4.5676,2,0.3,2,27.1321,2,13.0,2,0.11,2
P4,2,646.0,2,4.5646,2,0.3,2,27.1327,2,12.9,2,0.11,2
P4,2,647.0,2,4.5554,2,0.29,2,27.1348,2,12.5,2,0.11,2
P4,2,648.0,2,4.5484,2,0.28,2,27.1364,2,12.3,2,0.11,2
P4,2,648.9,2,4.5396,2,0.28,2,27.1387,2,12.4,2,0.11,2
P4,2,650.2,2,4.5236,2,0.28,2,27.1423,2,12.4,2,0.11199999999999999,2
P4,2,651.0,2,4.5197,2,0.28,2,27.1432,2,12.0,2,0.11,2
P4,2,652.0,2,4.5143,2,0.28,2,27.1446,2,12.1,2,0.107,2
P4,2,653.0,2,4.5125,2,0.28,2,27.1454,2,12.3,2,0.109,2
P4,2,654.0,2,4.512,2,0.28,2,27.1454,2,12.1,2,0.10800000000000001,2
P4,2,655.0,2,4.5111,2,0.28,2,27.1458,2,12.0,2,0.11,2
P4,2,656.0,2,4.5106,2,0.28,2,27.146,2,12.1,2,0.10800000000000001,2
P4,2,657.0,2,4.5102,2,0.28,2,27.1462,2,12.0,2,0.11,2
P4,2,658.0,2,4.5089,2,0.27,2,27.147,2,11.7,2,0.11199999999999999,2
P4,2,659.0,2,4.5078,2,0.27,2,27.1474,2,11.8,2,0.109,2
P4,2,660.0,2,4.5065,2,0.28,2,27.1478,2,12.0,2,0.11,2
P4,2,661.0,2,4.5053,2,0.28,2,27.148000000000003,2,12.1,2,0.10800000000000001,2
P4,2,662.0,2,4.5052,2,0.28,2,27.1481,2,12.1,2,0.11,2
P4,2,663.0,2,4.5053,2,0.28,2,27.148000000000003,2,12.1,2,0.11,2
P4,2,664.0,2,4.5052,2,0.28,2,27.1481,2,12.0,2,0.111,2
P4,2,665.0,2,4.5042,2,0.27,2,27.1483,2,11.6,2,0.11,2
P4,2,666.0,2,4.5024,2,0.27,2,27.1488,2,11.7,2,0.11,2
P4,2,667.0,2,4.4989,2,0.28,2,27.1495,2,12.0,2,0.109,2
P4,2,668.0,2,4.4908,2,0.27,2,27.1513,2,11.9,2,0.11,2
P4,2,669.0,2,4.4878,2,0.27,2,27.1519,2,11.9,2,0.109,2
P4,2,670.0,2,4.4866,2,0.27,2,27.151999999999997,2,11.7,2,0.111,2
P4,2,671.0,2,4.4845,2,0.26,2,27.1525,2,11.4,2,0.11199999999999999,2
P4,2,672.0,2,4.4821,2,0.27,2,27.1533,2,11.7,2,0.11199999999999999,2
P4,2,673.0,2,4.4798,2,0.27,2,27.1539,2,11.7,2,0.11,2
P4,2,674.0,2,4.4792,2,0.27,2,27.1541,2,11.7,2,0.11,2
P4,2,675.0,2,4.4784,2,0.27,2,27.1542,2,11.6,2,0.11199999999999999,2
P4,2,676.0,2,4.4781,2,0.27,2,27.1543,2,11.6,2,0.111,2
P4,2,677.0,2,4.4785,2,0.26,2,27.1545,2,11.5,2,0.109,2
P4,2,678.0,2,4.4786,2,0.26,2,27.1545,2,11.4,2,0.11199999999999999,2
P4,2,679.1,2,4.4781,2,0.27,2,27.1547,2,11.6,2,0.111,2
P4,2,680.0,2,4.4774,2,0.26,2,27.1549,2,11.5,2,0.111,2
P4,2,680.9,2,4.4711,2,0.26,2,27.1561,2,11.5,2,0.11,2
P4,2,682.0,2,4.4558,2,0.26,2,27.1591,2,11.2,2,0.11199999999999999,2
P4,2,683.0,2,4.4510000000000005,2,0.25,2,27.1597,2,11.0,2,0.114,2
P4,2,684.0,2,4.4484,2,0.26,2,27.1602,2,11.2,2,0.11199999999999999,2
P4,2,685.0,2,4.4404,2,0.25,2,27.1614,2,11.0,2,0.109,2
P4,2,686.0,2,4.4334,2,0.25,2,27.1622,2,10.7,2,0.107,2
P4,2,687.0,2,4.4199,2,0.25,2,27.165,2,10.9,2,0.11,2
P4,2,688.0,2,4.4153,2,0.25,2,27.1663,2,10.7,2,0.111,2
P4,2,689.0,2,4.4117,2,0.25,2,27.1673,2,10.8,2,0.11,2
P4,2,690.0,2,4.4075,2,0.25,2,27.1691,2,10.7,2,0.109,2
P4,2,691.0,2,4.4005,2,0.24,2,27.1709,2,10.6,2,0.11,2
P4,2,692.0,2,4.3882,2,0.25,2,27.1742,2,10.6,2,0.109,2
P4,2,693.0,2,4.3861,2,0.24,2,27.1748,2,10.3,2,0.11,2
P4,2,694.0,2,4.3857,2,0.24,2,27.1748,2,10.4,2,0.11199999999999999,2
P4,2,695.0,2,4.3844,2,0.24,2,27.175,2,10.6,2,0.113,2
P4,2,696.1,2,4.3829,2,0.24,2,27.1755,2,10.6,2,0.111,2
P4,2,696.9,2,4.3822,2,0.24,2,27.1755,2,10.4,2,0.11199999999999999,2
P4,2,698.0,2,4.3813,2,0.24,2,27.1756,2,10.3,2,0.11199999999999999,2
P4,2,699.0,2,4.3807,2,0.24,2,27.1755,2,10.5,2,0.111,2
P4,2,700.0,2,4.3772,2,0.24,2,27.176,2,10.6,2,0.11,2
P4,2,701.0,2,4.3766,2,0.24,2,27.1762,2,10.4,2,0.11,2
P4,2,702.0,2,4.3762,2,0.24,2,27.1763,2,10.3,2,0.11199999999999999,2
P4,2,703.0,2,4.373,2,0.23,2,27.1769,2,10.2,2,0.11199999999999999,2
P4,2,703.8,2,4.3649,2,0.23,2,27.1797,2,10.1,2,0.11199999999999999,2
P4,2,705.0,2,4.3584,2,0.24,2,27.1811,2,10.3,2,0.11,2
P4,2,706.0,2,4.3549,2,0.23,2,27.1818,2,10.1,2,0.11,2
P4,2,707.0,2,4.3509,2,0.23,2,27.1827,2,10.0,2,0.111,2
P4,2,708.0,2,4.349,2,0.23,2,27.1829,2,10.0,2,0.111,2
P4,2,709.0,2,4.3485,2,0.23,2,27.1829,2,10.0,2,0.10800000000000001,2
P4,2,710.0,2,4.3472,2,0.23,2,27.1828,2,10.0,2,0.11,2
P4,2,711.0,2,4.3471,2,0.23,2,27.183000000000003,2,10.0,2,0.111,2
P4,2,712.1,2,4.3462,2,0.23,2,27.1833,2,10.0,2,0.111,2
P4,2,712.9,2,4.3461,2,0.23,2,27.1831,2,9.8,2,0.109,2
P4,2,714.0,2,4.3468,2,0.23,2,27.183000000000003,2,10.0,2,0.11,2
P4,2,715.0,2,4.3459,2,0.23,2,27.183000000000003,2,10.0,2,0.11199999999999999,2
P4,2,716.0,2,4.345,2,0.23,2,27.1831,2,10.0,2,0.11,2
P4,2,717.0,2,4.3433,2,0.23,2,27.1835,2,10.0,2,0.109,2
P4,2,718.1,2,4.3413,2,0.22,2,27.184,2,9.8,2,0.11199999999999999,2
P4,2,718.9,2,4.3394,2,0.22,2,27.1843,2,9.7,2,0.11199999999999999,2
P4,2,720.0,2,4.3351,2,0.22,2,27.1851,2,9.7,2,0.113,2
P4,2,721.0,2,4.323,2,0.23,2,27.188000000000002,2,9.9,2,0.114,2
P4,2,722.0,2,4.3199,2,0.23,2,27.189,2,9.9,2,0.11199999999999999,2
P4,2,723.0,2,4.3186,2,0.23,2,27.1896,2,9.9,2,0.11199999999999999,2
P4,2,724.0,2,4.3180000000000005,2,0.22,2,27.1897,2,9.8,2,0.111,2
P4,2,725.0,2,4.3142,2,0.22,2,27.1908,2,9.6,2,0.10800000000000001,2
