CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P16
CASTNO = 2
DATE = 02/02/2009
TIME =  00:22
LATITUDE = 49.284
LONGITUDE = -134.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P16,2,478.1,2,4.0928,2,0.83,2,27.0634,2,36.1,2,0.159,2
P16,2,479.0,2,4.0917,2,0.83,2,27.0635,2,36.0,2,0.16,2
P16,2,480.0,2,4.0897,2,0.82,2,27.0642,2,35.8,2,0.162,2
P16,2,481.0,2,4.0871,2,0.82,2,27.0651,2,35.8,2,0.161,2
P16,2,482.0,2,4.0848,2,0.82,2,27.0658,2,35.8,2,0.158,2
P16,2,483.0,2,4.0823,2,0.81,2,27.0666,2,35.4,2,0.161,2
P16,2,484.0,2,4.0748,2,0.81,2,27.0689,2,35.0,2,0.161,2
P16,2,485.0,2,4.0685,2,0.8,2,27.0704,2,34.9,2,0.161,2
P16,2,486.0,2,4.0648,2,0.81,2,27.0714,2,35.1,2,0.16399999999999998,2
P16,2,487.0,2,4.0638,2,0.8,2,27.0717,2,34.7,2,0.163,2
P16,2,488.0,2,4.0619,2,0.79,2,27.0721,2,34.3,2,0.16,2
P16,2,489.0,2,4.0587,2,0.79,2,27.0729,2,34.4,2,0.159,2
P16,2,490.0,2,4.0572,2,0.8,2,27.0732,2,34.6,2,0.161,2
P16,2,491.0,2,4.0551,2,0.79,2,27.0737,2,34.2,2,0.161,2
P16,2,492.0,2,4.0476,2,0.78,2,27.0758,2,33.8,2,0.162,2
P16,2,493.0,2,4.0433,2,0.77,2,27.076999999999998,2,33.6,2,0.161,2
P16,2,494.0,2,4.0391,2,0.77,2,27.0781,2,33.6,2,0.161,2
P16,2,495.0,2,4.0361,2,0.77,2,27.0792,2,33.5,2,0.16,2
P16,2,496.0,2,4.0333,2,0.76,2,27.0799,2,33.1,2,0.16,2
P16,2,497.0,2,4.0276,2,0.76,2,27.0815,2,33.0,2,0.162,2
P16,2,498.0,2,4.0205,2,0.76,2,27.0834,2,32.9,2,0.158,2
P16,2,499.0,2,4.0118,2,0.75,2,27.0857,2,32.6,2,0.16,2
P16,2,500.0,2,4.0086,2,0.74,2,27.0864,2,32.3,2,0.16399999999999998,2
P16,2,501.0,2,4.0032,2,0.74,2,27.0876,2,32.3,2,0.161,2
P16,2,502.5,2,4.003,2,0.74,2,27.0873,2,32.3,2,0.16,2
P16,2,503.0,2,4.0016,2,0.74,2,27.0879,2,32.0,2,0.159,2
P16,2,504.0,2,4.0,2,0.73,2,27.0884,2,31.8,2,0.159,2
P16,2,505.0,2,3.9963,2,0.73,2,27.0894,2,31.6,2,0.16399999999999998,2
P16,2,506.0,2,3.99,2,0.72,2,27.0911,2,31.4,2,0.161,2
P16,2,507.0,2,3.9856,2,0.72,2,27.0921,2,31.4,2,0.163,2
P16,2,508.0,2,3.9798,2,0.73,2,27.0934,2,31.5,2,0.165,2
P16,2,509.0,2,3.9775,2,0.72,2,27.0938,2,31.5,2,0.162,2
P16,2,510.0,2,3.9763,2,0.71,2,27.0941,2,31.1,2,0.161,2
P16,2,510.9,2,3.9733,2,0.71,2,27.0951,2,30.7,2,0.161,2
P16,2,512.3,2,3.9634,2,0.7,2,27.0974,2,30.5,2,0.155,2
P16,2,513.0,2,3.9592,2,0.7,2,27.0984,2,30.6,2,0.159,2
P16,2,514.0,2,3.9528,2,0.7,2,27.1,2,30.4,2,0.162,2
P16,2,515.0,2,3.9475,2,0.69,2,27.1014,2,30.2,2,0.161,2
P16,2,516.0,2,3.9453,2,0.69,2,27.1023,2,29.9,2,0.162,2
P16,2,517.0,2,3.945,2,0.69,2,27.1022,2,29.9,2,0.162,2
P16,2,518.0,2,3.9428,2,0.68,2,27.1029,2,29.7,2,0.161,2
P16,2,519.0,2,3.9423,2,0.68,2,27.1032,2,29.7,2,0.16399999999999998,2
P16,2,520.0,2,3.9415,2,0.68,2,27.1033,2,29.7,2,0.161,2
P16,2,521.0,2,3.9402,2,0.68,2,27.1037,2,29.7,2,0.159,2
P16,2,521.8,2,3.9379,2,0.69,2,27.1044,2,29.9,2,0.158,2
P16,2,524.2,2,3.9335,2,0.68,2,27.105999999999998,2,29.6,2,0.159,2
P16,2,525.0,2,3.9319,2,0.68,2,27.1065,2,29.3,2,0.162,2
P16,2,526.0,2,3.9297,2,0.67,2,27.1073,2,29.1,2,0.163,2
P16,2,527.0,2,3.9268,2,0.67,2,27.1083,2,29.0,2,0.165,2
P16,2,528.0,2,3.9247,2,0.66,2,27.1088,2,28.9,2,0.16399999999999998,2
P16,2,529.0,2,3.9163,2,0.66,2,27.1112,2,28.8,2,0.161,2
P16,2,530.0,2,3.9093,2,0.66,2,27.1129,2,28.6,2,0.17600000000000002,2
P16,2,531.0,2,3.9069,2,0.66,2,27.1136,2,28.6,2,0.16699999999999998,2
P16,2,532.0,2,3.9059,2,0.66,2,27.114,2,28.7,2,0.159,2
P16,2,532.7,2,3.9057,2,0.67,2,27.1141,2,28.9,2,0.16399999999999998,2
P16,2,534.2,2,3.8993,2,0.65,2,27.1156,2,28.1,2,0.159,2
P16,2,535.0,2,3.8953,2,0.64,2,27.1169,2,28.0,2,0.16,2
P16,2,536.0,2,3.8917,2,0.64,2,27.1181,2,27.9,2,0.162,2
P16,2,537.0,2,3.8897,2,0.64,2,27.1187,2,27.8,2,0.161,2
P16,2,538.0,2,3.8874,2,0.64,2,27.1193,2,27.8,2,0.165,2
P16,2,539.0,2,3.8844,2,0.64,2,27.1202,2,27.6,2,0.165,2
P16,2,540.0,2,3.8826,2,0.64,2,27.1207,2,27.6,2,0.16399999999999998,2
P16,2,541.0,2,3.8815,2,0.63,2,27.121,2,27.4,2,0.161,2
P16,2,542.0,2,3.8805,2,0.64,2,27.1213,2,27.6,2,0.16,2
P16,2,544.2,2,3.8799,2,0.64,2,27.1217,2,27.7,2,0.16399999999999998,2
P16,2,545.0,2,3.8785,2,0.63,2,27.122,2,27.5,2,0.161,2
P16,2,546.0,2,3.8775,2,0.63,2,27.1222,2,27.5,2,0.165,2
P16,2,547.0,2,3.875,2,0.63,2,27.1231,2,27.2,2,0.165,2
P16,2,548.0,2,3.8707,2,0.62,2,27.1245,2,26.9,2,0.161,2
P16,2,549.0,2,3.8661,2,0.62,2,27.1259,2,26.8,2,0.16399999999999998,2
P16,2,550.0,2,3.8611,2,0.62,2,27.1275,2,26.9,2,0.16699999999999998,2
P16,2,551.0,2,3.8581,2,0.62,2,27.1285,2,26.8,2,0.162,2
P16,2,552.0,2,3.8544,2,0.62,2,27.1296,2,26.7,2,0.161,2
P16,2,553.0,2,3.8525,2,0.62,2,27.1302,2,26.7,2,0.158,2
P16,2,555.2,2,3.8424,2,0.6,2,27.1338,2,26.3,2,0.158,2
P16,2,556.0,2,3.8393,2,0.6,2,27.1347,2,26.1,2,0.158,2
P16,2,557.0,2,3.8363,2,0.6,2,27.1355,2,26.1,2,0.161,2
P16,2,558.0,2,3.8349,2,0.6,2,27.1361,2,26.2,2,0.16,2
P16,2,559.0,2,3.8335,2,0.6,2,27.1366,2,26.3,2,0.161,2
P16,2,560.0,2,3.8332,2,0.6,2,27.1368,2,26.0,2,0.162,2
P16,2,561.0,2,3.8326,2,0.6,2,27.1369,2,25.9,2,0.16,2
P16,2,562.0,2,3.8311,2,0.6,2,27.1374,2,25.9,2,0.161,2
P16,2,563.0,2,3.8301,2,0.6,2,27.1379,2,25.9,2,0.159,2
P16,2,564.0,2,3.8289999999999997,2,0.6,2,27.1382,2,26.0,2,0.156,2
P16,2,565.0,2,3.8275,2,0.6,2,27.1387,2,25.9,2,0.16,2
P16,2,566.0,2,3.825,2,0.59,2,27.1398,2,25.8,2,0.162,2
P16,2,566.9,2,3.8235,2,0.6,2,27.1402,2,25.9,2,0.16,2
P16,2,567.9,2,3.8209,2,0.59,2,27.1411,2,25.7,2,0.158,2
P16,2,569.0,2,3.8196,2,0.59,2,27.1417,2,25.8,2,0.159,2
P16,2,570.0,2,3.8188,2,0.59,2,27.1421,2,25.5,2,0.157,2
P16,2,571.0,2,3.818,2,0.59,2,27.1425,2,25.5,2,0.158,2
P16,2,572.0,2,3.818,2,0.58,2,27.1424,2,25.3,2,0.158,2
P16,2,573.0,2,3.8177,2,0.58,2,27.1426,2,25.4,2,0.161,2
P16,2,574.0,2,3.8168,2,0.58,2,27.143,2,25.4,2,0.162,2
P16,2,575.0,2,3.8165,2,0.58,2,27.1431,2,25.4,2,0.16399999999999998,2
P16,2,576.0,2,3.8161,2,0.59,2,27.1433,2,25.5,2,0.162,2
P16,2,577.0,2,3.8133,2,0.58,2,27.1444,2,25.4,2,0.16,2
P16,2,577.9,2,3.8098,2,0.58,2,27.1457,2,25.2,2,0.16,2
P16,2,580.1,2,3.8062,2,0.57,2,27.1471,2,25.0,2,0.158,2
P16,2,581.0,2,3.806,2,0.57,2,27.1471,2,24.9,2,0.158,2
P16,2,582.0,2,3.806,2,0.58,2,27.1471,2,25.0,2,0.158,2
P16,2,583.0,2,3.8055,2,0.58,2,27.1473,2,25.2,2,0.155,2
P16,2,584.0,2,3.8054,2,0.57,2,27.1473,2,24.9,2,0.157,2
P16,2,585.0,2,3.8054,2,0.57,2,27.1473,2,24.8,2,0.159,2
P16,2,586.0,2,3.8052,2,0.57,2,27.1474,2,24.9,2,0.159,2
P16,2,587.0,2,3.8036,2,0.57,2,27.148000000000003,2,25.0,2,0.161,2
P16,2,588.0,2,3.8017,2,0.58,2,27.1487,2,25.1,2,0.158,2
P16,2,589.0,2,3.8007,2,0.58,2,27.1491,2,25.0,2,0.159,2
P16,2,590.0,2,3.8003,2,0.57,2,27.1492,2,24.9,2,0.156,2
P16,2,591.0,2,3.7992,2,0.57,2,27.1495,2,24.9,2,0.158,2
P16,2,592.0,2,3.7934,2,0.57,2,27.1514,2,24.8,2,0.157,2
P16,2,593.0,2,3.7861,2,0.57,2,27.1539,2,24.6,2,0.154,2
P16,2,594.0,2,3.7825,2,0.56,2,27.1551,2,24.4,2,0.159,2
P16,2,595.0,2,3.7791,2,0.57,2,27.1561,2,24.6,2,0.159,2
P16,2,596.0,2,3.7779,2,0.57,2,27.1564,2,24.7,2,0.158,2
P16,2,597.0,2,3.7768,2,0.57,2,27.1566,2,24.8,2,0.156,2
P16,2,598.0,2,3.7748,2,0.57,2,27.1567,2,24.8,2,0.158,2
P16,2,599.1,2,3.77,2,0.57,2,27.158,2,24.7,2,0.159,2
P16,2,600.5,2,3.7682,2,0.56,2,27.1586,2,24.4,2,0.161,2
P16,2,601.0,2,3.7657,2,0.56,2,27.1593,2,24.6,2,0.162,2
P16,2,602.1,2,3.7636,2,0.56,2,27.1599,2,24.5,2,0.162,2
P16,2,603.0,2,3.7627,2,0.55,2,27.1606,2,24.1,2,0.162,2
P16,2,603.8,2,3.7617,2,0.55,2,27.1614,2,24.0,2,0.157,2
END_DATA
