CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P8
CASTNO = 1
DATE = 30/01/2009
TIME =  18:13
LATITUDE = 48.816
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P8,2,467.1,2,4.647,2,1.0,2,26.9646,2,43.3,2,0.11,2
P8,2,468.0,2,4.6321,2,0.99,2,26.9674,2,42.9,2,0.10800000000000001,2
P8,2,469.0,2,4.6258,2,0.98,2,26.9697,2,42.5,2,0.111,2
P8,2,470.0,2,4.6254,2,0.98,2,26.9706,2,42.4,2,0.11,2
P8,2,471.0,2,4.6253,2,0.97,2,26.9713,2,42.1,2,0.11,2
P8,2,472.0,2,4.6212,2,0.97,2,26.9721,2,42.3,2,0.111,2
P8,2,473.0,2,4.6168,2,0.96,2,26.9726,2,41.9,2,0.11199999999999999,2
P8,2,474.0,2,4.6146,2,0.97,2,26.9729,2,42.1,2,0.111,2
P8,2,475.0,2,4.612,2,0.96,2,26.9733,2,41.9,2,0.113,2
P8,2,476.0,2,4.6102,2,0.96,2,26.9737,2,41.6,2,0.111,2
P8,2,477.0,2,4.6063,2,0.94,2,26.9752,2,40.8,2,0.111,2
P8,2,478.0,2,4.612,2,0.92,2,26.9787,2,40.2,2,0.111,2
P8,2,479.0,2,4.6141,2,0.92,2,26.9798,2,39.9,2,0.11,2
P8,2,480.0,2,4.6157,2,0.92,2,26.9804,2,40.0,2,0.11,2
P8,2,482.2,2,4.6174,2,0.91,2,26.9807,2,39.6,2,0.11,2
P8,2,483.0,2,4.6192,2,0.9,2,26.9816,2,39.1,2,0.11199999999999999,2
P8,2,484.0,2,4.6205,2,0.89,2,26.982,2,38.6,2,0.11199999999999999,2
P8,2,485.0,2,4.6214,2,0.88,2,26.9826,2,38.3,2,0.11199999999999999,2
P8,2,486.0,2,4.6229,2,0.87,2,26.9838,2,37.7,2,0.11,2
P8,2,487.0,2,4.6229,2,0.86,2,26.9878,2,37.3,2,0.11,2
P8,2,488.0,2,4.5714,2,0.87,2,26.9913,2,37.6,2,0.111,2
P8,2,489.0,2,4.5466,2,0.87,2,26.9928,2,38.0,2,0.111,2
P8,2,490.0,2,4.5306,2,0.85,2,26.9961,2,37.0,2,0.113,2
P8,2,491.0,2,4.5542,2,0.84,2,26.9983,2,36.5,2,0.11199999999999999,2
P8,2,492.0,2,4.5552,2,0.83,2,26.9986,2,36.0,2,0.114,2
P8,2,493.0,2,4.5575,2,0.82,2,26.9991,2,35.7,2,0.114,2
P8,2,494.0,2,4.5694,2,0.81,2,26.9999,2,35.1,2,0.111,2
P8,2,495.0,2,4.5756,2,0.8,2,27.0005,2,34.9,2,0.11,2
P8,2,496.0,2,4.5753,2,0.8,2,27.0013,2,34.6,2,0.11,2
P8,2,497.0,2,4.5669,2,0.79,2,27.0037,2,34.4,2,0.111,2
P8,2,498.0,2,4.5587,2,0.79,2,27.0045,2,34.3,2,0.111,2
P8,2,499.0,2,4.5405,2,0.79,2,27.0057,2,34.2,2,0.11199999999999999,2
P8,2,500.0,2,4.5383,2,0.77,2,27.0086,2,33.7,2,0.113,2
P8,2,501.0,2,4.5483,2,0.76,2,27.0096,2,33.3,2,0.114,2
P8,2,502.0,2,4.551,2,0.75,2,27.0103,2,32.8,2,0.113,2
P8,2,503.0,2,4.5553,2,0.75,2,27.0114,2,32.4,2,0.111,2
P8,2,504.0,2,4.5608,2,0.73,2,27.0126,2,31.9,2,0.113,2
P8,2,505.0,2,4.566,2,0.73,2,27.0137,2,31.7,2,0.114,2
P8,2,506.0,2,4.5675,2,0.72,2,27.0141,2,31.4,2,0.111,2
P8,2,507.0,2,4.5675,2,0.71,2,27.0143,2,31.1,2,0.11,2
P8,2,508.0,2,4.5669,2,0.72,2,27.0152,2,31.3,2,0.11,2
P8,2,509.0,2,4.5637,2,0.72,2,27.0162,2,31.2,2,0.11,2
P8,2,510.0,2,4.5648,2,0.7,2,27.0176,2,30.6,2,0.114,2
P8,2,511.0,2,4.564,2,0.71,2,27.0182,2,30.8,2,0.111,2
P8,2,512.0,2,4.5481,2,0.71,2,27.0188,2,31.0,2,0.109,2
P8,2,513.0,2,4.5213,2,0.71,2,27.02,2,31.0,2,0.111,2
P8,2,514.0,2,4.5132,2,0.72,2,27.0207,2,31.3,2,0.11199999999999999,2
P8,2,515.0,2,4.5039,2,0.72,2,27.0212,2,31.1,2,0.11,2
P8,2,516.0,2,4.5079,2,0.71,2,27.0229,2,30.8,2,0.114,2
P8,2,517.0,2,4.5144,2,0.7,2,27.0244,2,30.6,2,0.11,2
P8,2,518.0,2,4.5069,2,0.7,2,27.0257,2,30.5,2,0.11199999999999999,2
P8,2,519.0,2,4.4965,2,0.7,2,27.0265,2,30.4,2,0.11,2
P8,2,520.0,2,4.505,2,0.69,2,27.0272,2,30.0,2,0.11199999999999999,2
P8,2,520.8,2,4.5056,2,0.69,2,27.0275,2,29.9,2,0.11199999999999999,2
P8,2,522.1,2,4.4979,2,0.7,2,27.0287,2,30.3,2,0.10800000000000001,2
P8,2,523.0,2,4.4727,2,0.71,2,27.03,2,31.0,2,0.10800000000000001,2
P8,2,524.0,2,4.4002,2,0.73,2,27.0328,2,31.6,2,0.11,2
P8,2,525.0,2,4.3951,2,0.73,2,27.033,2,31.6,2,0.11,2
P8,2,526.0,2,4.3997,2,0.72,2,27.0329,2,31.3,2,0.11199999999999999,2
P8,2,527.0,2,4.4083,2,0.71,2,27.0336,2,30.9,2,0.11199999999999999,2
P8,2,528.0,2,4.4169,2,0.7,2,27.0339,2,30.5,2,0.111,2
P8,2,529.0,2,4.4193,2,0.69,2,27.0351,2,30.1,2,0.11199999999999999,2
P8,2,530.0,2,4.4185,2,0.69,2,27.0357,2,30.1,2,0.11,2
P8,2,531.0,2,4.4168,2,0.7,2,27.0359,2,30.5,2,0.111,2
P8,2,532.0,2,4.396,2,0.7,2,27.037,2,30.6,2,0.111,2
P8,2,533.0,2,4.3802,2,0.7,2,27.0377,2,30.6,2,0.11,2
P8,2,534.0,2,4.3775,2,0.7,2,27.0385,2,30.5,2,0.11,2
P8,2,535.0,2,4.3795,2,0.7,2,27.0392,2,30.4,2,0.114,2
P8,2,536.0,2,4.3902,2,0.7,2,27.0402,2,30.3,2,0.113,2
P8,2,537.0,2,4.3587,2,0.69,2,27.041,2,29.9,2,0.11,2
P8,2,538.0,2,4.3613,2,0.68,2,27.0435,2,29.6,2,0.111,2
P8,2,538.9,2,4.3695,2,0.68,2,27.0437,2,29.4,2,0.111,2
P8,2,540.0,2,4.3609,2,0.68,2,27.0454,2,29.6,2,0.111,2
P8,2,541.0,2,4.3454,2,0.68,2,27.0469,2,29.6,2,0.114,2
P8,2,542.0,2,4.3307,2,0.68,2,27.0484,2,29.6,2,0.113,2
P8,2,543.0,2,4.3267,2,0.68,2,27.0487,2,29.7,2,0.111,2
P8,2,544.0,2,4.3266,2,0.69,2,27.0484,2,29.9,2,0.113,2
P8,2,545.0,2,4.3179,2,0.69,2,27.0488,2,29.9,2,0.11199999999999999,2
P8,2,545.8,2,4.3109,2,0.68,2,27.0494,2,29.7,2,0.111,2
P8,2,547.3,2,4.2977,2,0.69,2,27.0491,2,30.0,2,0.11,2
P8,2,548.0,2,4.2804,2,0.69,2,27.0507,2,30.1,2,0.11199999999999999,2
P8,2,549.0,2,4.2703,2,0.7,2,27.0513,2,30.5,2,0.11,2
P8,2,550.0,2,4.2614,2,0.7,2,27.0518,2,30.6,2,0.11199999999999999,2
P8,2,551.0,2,4.2549,2,0.71,2,27.0521,2,30.7,2,0.11,2
P8,2,552.0,2,4.2528,2,0.7,2,27.0523,2,30.4,2,0.109,2
P8,2,553.0,2,4.252,2,0.7,2,27.0526,2,30.5,2,0.111,2
P8,2,554.0,2,4.2519,2,0.7,2,27.0529,2,30.3,2,0.11199999999999999,2
P8,2,555.0,2,4.2412,2,0.7,2,27.054000000000002,2,30.6,2,0.11199999999999999,2
P8,2,556.0,2,4.2226,2,0.71,2,27.0551,2,30.7,2,0.107,2
P8,2,557.0,2,4.2112,2,0.71,2,27.0559,2,30.8,2,0.11199999999999999,2
P8,2,558.0,2,4.2079,2,0.7,2,27.0565,2,30.6,2,0.113,2
P8,2,559.0,2,4.2053,2,0.69,2,27.0572,2,30.1,2,0.111,2
P8,2,560.0,2,4.2085,2,0.67,2,27.0601,2,29.3,2,0.113,2
P8,2,561.0,2,4.2118,2,0.68,2,27.0636,2,29.5,2,0.109,2
P8,2,563.2,2,4.212,2,0.65,2,27.0661,2,28.2,2,0.11199999999999999,2
P8,2,564.0,2,4.2139999999999995,2,0.65,2,27.0677,2,28.5,2,0.11,2
P8,2,565.0,2,4.2123,2,0.64,2,27.0684,2,28.0,2,0.113,2
P8,2,566.0,2,4.2102,2,0.63,2,27.0688,2,27.5,2,0.113,2
P8,2,567.0,2,4.2059,2,0.64,2,27.0699,2,27.9,2,0.11,2
P8,2,568.0,2,4.2027,2,0.64,2,27.0707,2,28.0,2,0.11199999999999999,2
P8,2,569.0,2,4.195,2,0.65,2,27.0715,2,28.3,2,0.11,2
P8,2,570.0,2,4.1897,2,0.65,2,27.0717,2,28.1,2,0.11199999999999999,2
P8,2,571.0,2,4.1846,2,0.63,2,27.0726,2,27.5,2,0.11,2
P8,2,572.0,2,4.1849,2,0.64,2,27.0735,2,27.6,2,0.11,2
P8,2,573.0,2,4.184,2,0.63,2,27.0739,2,27.5,2,0.111,2
P8,2,574.0,2,4.1839,2,0.63,2,27.0752,2,27.4,2,0.11199999999999999,2
P8,2,575.3,2,4.1981,2,0.6,2,27.0765,2,26.0,2,0.115,2
P8,2,576.1,2,4.2113,2,0.59,2,27.081,2,25.5,2,0.111,2
P8,2,577.0,2,4.2112,2,0.58,2,27.081,2,25.2,2,0.111,2
P8,2,578.0,2,4.2033,2,0.58,2,27.0822,2,25.2,2,0.11,2
P8,2,579.0,2,4.1996,2,0.58,2,27.0838,2,25.3,2,0.114,2
P8,2,580.0,2,4.2033,2,0.58,2,27.085,2,25.0,2,0.114,2
P8,2,581.0,2,4.2052,2,0.56,2,27.0858,2,24.5,2,0.11199999999999999,2
P8,2,582.0,2,4.2055,2,0.57,2,27.0858,2,24.9,2,0.113,2
P8,2,583.0,2,4.2064,2,0.57,2,27.086,2,24.8,2,0.11199999999999999,2
P8,2,584.0,2,4.2094,2,0.56,2,27.0863,2,24.3,2,0.11,2
P8,2,585.0,2,4.2108,2,0.56,2,27.0872,2,24.3,2,0.111,2
P8,2,586.0,2,4.2052,2,0.56,2,27.0881,2,24.4,2,0.111,2
P8,2,587.2,2,4.1815,2,0.56,2,27.09,2,24.4,2,0.11199999999999999,2
P8,2,588.0,2,4.1755,2,0.55,2,27.0917,2,23.9,2,0.11,2
P8,2,589.0,2,4.1749,2,0.55,2,27.0926,2,23.8,2,0.11,2
P8,2,590.0,2,4.1778,2,0.54,2,27.0938,2,23.6,2,0.113,2
P8,2,591.0,2,4.1781,2,0.55,2,27.0946,2,23.7,2,0.11199999999999999,2
P8,2,592.0,2,4.1715,2,0.55,2,27.0958,2,23.8,2,0.111,2
P8,2,593.0,2,4.1675,2,0.53,2,27.0966,2,23.0,2,0.11,2
P8,2,594.0,2,4.1609,2,0.52,2,27.0987,2,22.6,2,0.113,2
P8,2,595.0,2,4.1625,2,0.52,2,27.0999,2,22.6,2,0.111,2
P8,2,596.0,2,4.168,2,0.52,2,27.1023,2,22.6,2,0.11599999999999999,2
P8,2,597.0,2,4.1674,2,0.51,2,27.1047,2,22.2,2,0.113,2
P8,2,598.0,2,4.1658,2,0.5,2,27.1051,2,21.7,2,0.113,2
P8,2,599.0,2,4.1652,2,0.5,2,27.1054,2,21.9,2,0.113,2
P8,2,599.8,2,4.1655,2,0.51,2,27.1052,2,22.3,2,0.11,2
P8,2,601.0,2,4.1658,2,0.5,2,27.1056,2,21.7,2,0.11199999999999999,2
P8,2,602.0,2,4.1701,2,0.49,2,27.1068,2,21.2,2,0.11,2
P8,2,603.0,2,4.1743,2,0.48,2,27.1075,2,20.8,2,0.107,2
P8,2,604.0,2,4.176,2,0.48,2,27.1081,2,20.8,2,0.10800000000000001,2
P8,2,605.0,2,4.1803,2,0.47,2,27.109,2,20.6,2,0.11,2
P8,2,606.0,2,4.1898,2,0.47,2,27.111,2,20.3,2,0.11199999999999999,2
P8,2,607.0,2,4.1973,2,0.45,2,27.1117,2,19.6,2,0.113,2
P8,2,608.0,2,4.2068,2,0.46,2,27.1133,2,20.0,2,0.11,2
P8,2,610.4,2,4.1737,2,0.46,2,27.115,2,19.8,2,0.106,2
P8,2,611.0,2,4.1657,2,0.45,2,27.1161,2,19.5,2,0.106,2
P8,2,612.0,2,4.1908,2,0.45,2,27.1168,2,19.4,2,0.10800000000000001,2
P8,2,613.0,2,4.2029,2,0.45,2,27.1202,2,19.4,2,0.11,2
P8,2,614.0,2,4.1801,2,0.44,2,27.1214,2,19.2,2,0.109,2
P8,2,615.0,2,4.1709,2,0.44,2,27.1216,2,19.0,2,0.114,2
P8,2,615.7,2,4.1653,2,0.44,2,27.1214,2,18.9,2,0.11,2
P8,2,618.2,2,4.1618,2,0.44,2,27.1236,2,19.2,2,0.11,2
P8,2,619.0,2,4.1414,2,0.43,2,27.1268,2,18.8,2,0.11,2
P8,2,620.0,2,4.1305,2,0.43,2,27.1274,2,18.5,2,0.11,2
P8,2,621.0,2,4.1316,2,0.43,2,27.1273,2,18.5,2,0.11,2
P8,2,622.0,2,4.13,2,0.43,2,27.128,2,18.8,2,0.114,2
P8,2,623.0,2,4.1255,2,0.43,2,27.1282,2,18.9,2,0.114,2
P8,2,624.0,2,4.1204,2,0.43,2,27.129,2,18.7,2,0.114,2
P8,2,624.7,2,4.1246,2,0.43,2,27.1299,2,18.6,2,0.11699999999999999,2
P8,2,626.2,2,4.1069,2,0.44,2,27.1302,2,19.1,2,0.109,2
P8,2,627.0,2,4.0983,2,0.44,2,27.1313,2,19.0,2,0.111,2
P8,2,628.0,2,4.1038,2,0.43,2,27.1316,2,18.7,2,0.113,2
P8,2,629.0,2,4.1141,2,0.42,2,27.1321,2,18.1,2,0.114,2
P8,2,630.0,2,4.1375,2,0.4,2,27.1335,2,17.3,2,0.111,2
P8,2,631.0,2,4.176,2,0.4,2,27.136,2,17.2,2,0.114,2
P8,2,632.0,2,4.1836,2,0.4,2,27.1368,2,17.6,2,0.11199999999999999,2
P8,2,633.0,2,4.1128,2,0.41,2,27.1357,2,18.0,2,0.114,2
P8,2,633.7,2,4.0847,2,0.42,2,27.1372,2,18.2,2,0.114,2
P8,2,635.2,2,4.086,2,0.43,2,27.1383,2,18.6,2,0.111,2
P8,2,636.0,2,4.0749,2,0.43,2,27.1386,2,18.7,2,0.111,2
P8,2,637.0,2,4.0491,2,0.43,2,27.14,2,18.5,2,0.114,2
P8,2,638.0,2,4.0445,2,0.42,2,27.1402,2,18.4,2,0.11,2
P8,2,639.0,2,4.045,2,0.43,2,27.1409,2,18.5,2,0.11,2
P8,2,640.0,2,4.055,2,0.42,2,27.1444,2,18.3,2,0.111,2
P8,2,641.0,2,4.0518,2,0.41,2,27.1455,2,17.8,2,0.111,2
P8,2,642.0,2,4.0512,2,0.4,2,27.1462,2,17.4,2,0.113,2
P8,2,642.9,2,4.0567,2,0.41,2,27.1468,2,17.6,2,0.11199999999999999,2
P8,2,644.1,2,4.064,2,0.4,2,27.1472,2,17.3,2,0.113,2
P8,2,645.0,2,4.0659,2,0.4,2,27.1475,2,17.4,2,0.114,2
P8,2,646.0,2,4.0680000000000005,2,0.4,2,27.148000000000003,2,17.3,2,0.11,2
P8,2,647.0,2,4.069,2,0.39,2,27.1482,2,16.9,2,0.113,2
P8,2,648.0,2,4.0693,2,0.39,2,27.1483,2,16.8,2,0.113,2
P8,2,649.0,2,4.0699,2,0.38,2,27.1486,2,16.6,2,0.114,2
P8,2,650.0,2,4.0704,2,0.39,2,27.1492,2,16.9,2,0.114,2
P8,2,651.0,2,4.0674,2,0.39,2,27.1506,2,16.8,2,0.111,2
P8,2,651.8,2,4.0648,2,0.39,2,27.1514,2,17.0,2,0.113,2
P8,2,653.0,2,4.0642,2,0.38,2,27.1517,2,16.6,2,0.11199999999999999,2
P8,2,654.0,2,4.0653,2,0.38,2,27.1533,2,16.6,2,0.111,2
P8,2,655.0,2,4.0668,2,0.38,2,27.1539,2,16.4,2,0.11,2
P8,2,656.0,2,4.0667,2,0.38,2,27.154,2,16.6,2,0.11,2
P8,2,657.0,2,4.0659,2,0.37,2,27.1543,2,16.2,2,0.11199999999999999,2
P8,2,658.0,2,4.0643,2,0.37,2,27.1548,2,15.9,2,0.11,2
P8,2,659.0,2,4.0707,2,0.37,2,27.1565,2,16.0,2,0.11199999999999999,2
P8,2,660.0,2,4.0713,2,0.36,2,27.1575,2,15.7,2,0.113,2
P8,2,661.0,2,4.0718,2,0.36,2,27.1579,2,15.7,2,0.114,2
P8,2,662.0,2,4.0722,2,0.37,2,27.1583,2,16.0,2,0.115,2
P8,2,663.0,2,4.0711,2,0.37,2,27.1586,2,16.0,2,0.114,2
P8,2,664.0,2,4.0643,2,0.36,2,27.1592,2,15.8,2,0.115,2
P8,2,665.0,2,4.038,2,0.36,2,27.1619,2,15.6,2,0.11199999999999999,2
P8,2,666.0,2,4.0364,2,0.36,2,27.1628,2,15.6,2,0.113,2
P8,2,667.0,2,4.0348,2,0.36,2,27.1631,2,15.7,2,0.113,2
P8,2,668.0,2,4.034,2,0.35,2,27.1649,2,15.3,2,0.113,2
P8,2,669.0,2,4.03,2,0.35,2,27.1672,2,15.3,2,0.11,2
P8,2,670.0,2,4.0288,2,0.36,2,27.1678,2,15.6,2,0.114,2
P8,2,671.0,2,4.0283,2,0.35,2,27.1682,2,15.2,2,0.114,2
P8,2,672.0,2,4.0278,2,0.35,2,27.1691,2,15.2,2,0.113,2
P8,2,673.0,2,4.0265,2,0.35,2,27.1695,2,15.3,2,0.113,2
P8,2,674.0,2,4.0246,2,0.35,2,27.1701,2,15.3,2,0.11199999999999999,2
P8,2,674.9,2,4.0215,2,0.35,2,27.1709,2,15.0,2,0.11,2
P8,2,676.0,2,4.019,2,0.34,2,27.1717,2,14.6,2,0.11199999999999999,2
P8,2,677.0,2,4.0189,2,0.34,2,27.1721,2,15.0,2,0.11199999999999999,2
P8,2,678.0,2,4.0178,2,0.34,2,27.1728,2,14.8,2,0.11,2
P8,2,679.0,2,4.0172,2,0.34,2,27.1738,2,14.6,2,0.113,2
P8,2,680.0,2,4.0174,2,0.34,2,27.175,2,14.6,2,0.11199999999999999,2
P8,2,681.0,2,4.0231,2,0.33,2,27.1759,2,14.4,2,0.111,2
P8,2,682.0,2,4.0264,2,0.34,2,27.1761,2,14.6,2,0.114,2
P8,2,683.0,2,4.0269,2,0.33,2,27.1763,2,14.4,2,0.114,2
P8,2,684.0,2,4.0277,2,0.33,2,27.1767,2,14.5,2,0.11,2
P8,2,685.0,2,4.0274,2,0.33,2,27.177,2,14.2,2,0.114,2
P8,2,686.0,2,4.0289,2,0.32,2,27.1773,2,14.1,2,0.114,2
P8,2,687.0,2,4.0343,2,0.32,2,27.1777,2,14.0,2,0.11199999999999999,2
P8,2,688.0,2,4.0432,2,0.31,2,27.179000000000002,2,13.6,2,0.11199999999999999,2
P8,2,689.0,2,4.0449,2,0.31,2,27.1806,2,13.7,2,0.111,2
P8,2,690.0,2,4.0206,2,0.32,2,27.1817,2,13.7,2,0.113,2
P8,2,691.0,2,4.0153,2,0.32,2,27.1825,2,13.9,2,0.113,2
P8,2,692.0,2,4.0209,2,0.32,2,27.184,2,13.8,2,0.111,2
P8,2,693.0,2,4.0162,2,0.31,2,27.1852,2,13.6,2,0.11199999999999999,2
P8,2,694.0,2,4.0181,2,0.31,2,27.1867,2,13.3,2,0.115,2
P8,2,695.1,2,4.0264,2,0.3,2,27.1875,2,13.1,2,0.111,2
P8,2,696.0,2,4.0274,2,0.3,2,27.1877,2,13.0,2,0.114,2
P8,2,697.0,2,4.0253,2,0.3,2,27.1879,2,13.0,2,0.113,2
P8,2,698.0,2,4.0251,2,0.31,2,27.1881,2,13.4,2,0.113,2
P8,2,699.0,2,4.0222,2,0.3,2,27.1884,2,13.2,2,0.11,2
P8,2,700.0,2,4.0164,2,0.3,2,27.1896,2,13.1,2,0.11,2
P8,2,701.0,2,4.0242,2,0.3,2,27.1911,2,13.2,2,0.11,2
P8,2,702.0,2,4.0081,2,0.31,2,27.1935,2,13.3,2,0.109,2
P8,2,703.0,2,3.9788,2,0.31,2,27.195,2,13.4,2,0.11199999999999999,2
P8,2,704.0,2,3.9557,2,0.31,2,27.195,2,13.5,2,0.114,2
P8,2,705.0,2,3.9462,2,0.31,2,27.195,2,13.6,2,0.114,2
P8,2,705.9,2,3.9392,2,0.31,2,27.1948,2,13.5,2,0.11599999999999999,2
P8,2,709.0,2,3.9062,2,0.31,2,27.1994,2,13.6,2,0.114,2
P8,2,710.0,2,3.9032,2,0.31,2,27.1993,2,13.6,2,0.114,2
P8,2,711.0,2,3.9021,2,0.31,2,27.1991,2,13.6,2,0.111,2
P8,2,712.0,2,3.9022,2,0.31,2,27.1991,2,13.5,2,0.11,2
P8,2,713.0,2,3.9023,2,0.31,2,27.1996,2,13.6,2,0.113,2
P8,2,714.1,2,3.8914,2,0.31,2,27.1994,2,13.5,2,0.115,2
P8,2,717.1,2,3.8988,2,0.31,2,27.1999,2,13.5,2,0.114,2
P8,2,718.0,2,3.9119,2,0.31,2,27.2011,2,13.4,2,0.11,2
P8,2,719.0,2,3.905,2,0.31,2,27.2025,2,13.3,2,0.11,2
P8,2,720.0,2,3.8905,2,0.3,2,27.2038,2,13.2,2,0.11,2
P8,2,721.0,2,3.8854,2,0.3,2,27.2035,2,13.0,2,0.11199999999999999,2
P8,2,722.0,2,3.8985,2,0.3,2,27.204,2,12.9,2,0.114,2
P8,2,723.0,2,3.9076,2,0.29,2,27.2053,2,12.6,2,0.114,2
P8,2,723.8,2,3.9227,2,0.29,2,27.2072,2,12.4,2,0.114,2
P8,2,727.2,2,3.9079,2,0.29,2,27.2091,2,12.7,2,0.114,2
P8,2,728.0,2,3.8903,2,0.29,2,27.2101,2,12.4,2,0.114,2
P8,2,729.0,2,3.9083,2,0.28,2,27.2112,2,12.4,2,0.114,2
P8,2,730.0,2,3.9234,2,0.28,2,27.2122,2,12.3,2,0.111,2
P8,2,731.0,2,3.9204,2,0.28,2,27.2148,2,12.3,2,0.11199999999999999,2
P8,2,732.0,2,3.9044,2,0.28,2,27.2155,2,12.3,2,0.111,2
P8,2,733.0,2,3.8913,2,0.28,2,27.2154,2,12.4,2,0.114,2
P8,2,734.0,2,3.886,2,0.29,2,27.2153,2,12.8,2,0.114,2
P8,2,735.0,2,3.8729,2,0.3,2,27.215,2,13.0,2,0.111,2
P8,2,735.9,2,3.8468,2,0.3,2,27.2154,2,13.1,2,0.11199999999999999,2
P8,2,737.5,2,3.8271,2,0.31,2,27.2168,2,13.7,2,0.114,2
P8,2,738.0,2,3.8141,2,0.32,2,27.2166,2,13.8,2,0.114,2
