CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P9
CASTNO = 1
DATE = 31/01/2009
TIME =  01:08
LATITUDE = 48.85517
LONGITUDE = -129.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P9,2,478.0,2,4.2899,2,1.05,2,26.9989,2,45.5,2,0.139,2
P9,2,479.0,2,4.2834,2,1.04,2,27.0007,2,45.4,2,0.13699999999999998,2
P9,2,480.0,2,4.2786,2,1.03,2,27.002,2,44.9,2,0.141,2
P9,2,481.0,2,4.2728,2,1.03,2,27.0038,2,44.9,2,0.138,2
P9,2,482.0,2,4.2663,2,1.02,2,27.0058,2,44.5,2,0.138,2
P9,2,483.0,2,4.2529,2,1.0,2,27.0099,2,43.4,2,0.138,2
P9,2,483.9,2,4.2434,2,0.99,2,27.0131,2,43.0,2,0.139,2
P9,2,485.0,2,4.2419,2,0.97,2,27.0139,2,42.3,2,0.139,2
P9,2,486.0,2,4.2416,2,0.98,2,27.0142,2,42.6,2,0.135,2
P9,2,487.0,2,4.2417,2,0.98,2,27.0143,2,42.6,2,0.136,2
P9,2,488.0,2,4.2415,2,0.98,2,27.0143,2,42.5,2,0.13699999999999998,2
P9,2,489.0,2,4.2407,2,0.97,2,27.0146,2,42.3,2,0.139,2
P9,2,490.0,2,4.2405,2,0.97,2,27.0146,2,42.3,2,0.139,2
P9,2,491.0,2,4.2404,2,0.98,2,27.0146,2,42.5,2,0.139,2
P9,2,492.0,2,4.2401,2,0.98,2,27.0148,2,42.6,2,0.139,2
P9,2,493.0,2,4.2398,2,0.98,2,27.0148,2,42.4,2,0.14,2
P9,2,494.0,2,4.2399,2,0.96,2,27.0149,2,41.9,2,0.139,2
P9,2,495.0,2,4.239,2,0.97,2,27.0153,2,42.0,2,0.138,2
P9,2,496.0,2,4.2372,2,0.97,2,27.0159,2,42.2,2,0.139,2
P9,2,497.0,2,4.2362,2,0.96,2,27.0162,2,41.9,2,0.13699999999999998,2
P9,2,498.0,2,4.2330000000000005,2,0.94,2,27.0174,2,41.0,2,0.136,2
P9,2,499.0,2,4.2249,2,0.93,2,27.0203,2,40.5,2,0.14,2
P9,2,500.0,2,4.2186,2,0.93,2,27.0227,2,40.3,2,0.138,2
P9,2,501.0,2,4.2157,2,0.92,2,27.0239,2,40.0,2,0.138,2
P9,2,502.0,2,4.2139999999999995,2,0.92,2,27.0247,2,39.8,2,0.13699999999999998,2
P9,2,503.0,2,4.2121,2,0.91,2,27.0254,2,39.7,2,0.139,2
P9,2,504.0,2,4.2074,2,0.9,2,27.0273,2,39.3,2,0.13699999999999998,2
P9,2,505.0,2,4.2027,2,0.9,2,27.0289,2,39.0,2,0.139,2
P9,2,506.0,2,4.2019,2,0.9,2,27.0293,2,39.0,2,0.138,2
P9,2,507.0,2,4.1989,2,0.89,2,27.0304,2,38.8,2,0.136,2
P9,2,508.0,2,4.1969,2,0.88,2,27.0311,2,38.1,2,0.13699999999999998,2
P9,2,509.0,2,4.1962,2,0.87,2,27.0314,2,37.9,2,0.138,2
P9,2,510.0,2,4.1945,2,0.88,2,27.031999999999996,2,38.3,2,0.136,2
P9,2,511.0,2,4.1924,2,0.88,2,27.0331,2,38.2,2,0.13699999999999998,2
P9,2,512.0,2,4.1882,2,0.88,2,27.0347,2,38.2,2,0.139,2
P9,2,513.0,2,4.186,2,0.87,2,27.0355,2,37.9,2,0.135,2
P9,2,514.0,2,4.1848,2,0.86,2,27.035999999999998,2,37.4,2,0.138,2
P9,2,515.0,2,4.1827,2,0.86,2,27.0368,2,37.2,2,0.138,2
P9,2,516.0,2,4.1826,2,0.85,2,27.0368,2,37.0,2,0.136,2
P9,2,517.0,2,4.1822,2,0.86,2,27.0372,2,37.2,2,0.136,2
P9,2,518.0,2,4.1823,2,0.85,2,27.0373,2,37.1,2,0.136,2
P9,2,519.0,2,4.1817,2,0.85,2,27.0376,2,36.8,2,0.136,2
P9,2,520.0,2,4.1795,2,0.84,2,27.0386,2,36.6,2,0.136,2
P9,2,521.0,2,4.1759,2,0.84,2,27.0399,2,36.6,2,0.136,2
P9,2,522.0,2,4.1736,2,0.84,2,27.0406,2,36.3,2,0.136,2
P9,2,523.0,2,4.1685,2,0.83,2,27.0425,2,36.2,2,0.139,2
P9,2,524.0,2,4.1649,2,0.82,2,27.0439,2,35.9,2,0.14,2
P9,2,525.0,2,4.1634,2,0.81,2,27.0447,2,35.2,2,0.139,2
P9,2,526.0,2,4.1623,2,0.81,2,27.0449,2,35.3,2,0.13699999999999998,2
P9,2,527.0,2,4.1606,2,0.81,2,27.0456,2,35.3,2,0.138,2
P9,2,528.0,2,4.1586,2,0.81,2,27.0463,2,35.3,2,0.141,2
P9,2,529.0,2,4.1556,2,0.8,2,27.0476,2,34.9,2,0.134,2
P9,2,530.0,2,4.1536,2,0.8,2,27.0484,2,34.7,2,0.13699999999999998,2
P9,2,531.0,2,4.1531,2,0.8,2,27.0486,2,34.9,2,0.139,2
P9,2,532.0,2,4.1516,2,0.8,2,27.0491,2,34.7,2,0.138,2
P9,2,532.9,2,4.1477,2,0.79,2,27.0507,2,34.4,2,0.13699999999999998,2
P9,2,534.0,2,4.1463,2,0.79,2,27.0514,2,34.1,2,0.13699999999999998,2
P9,2,535.0,2,4.1448,2,0.78,2,27.052,2,34.1,2,0.13699999999999998,2
P9,2,536.0,2,4.1422,2,0.77,2,27.0529,2,33.7,2,0.138,2
P9,2,537.0,2,4.1363,2,0.77,2,27.0553,2,33.4,2,0.136,2
P9,2,538.0,2,4.1316,2,0.76,2,27.0572,2,33.0,2,0.13699999999999998,2
P9,2,539.0,2,4.1294,2,0.76,2,27.0584,2,32.9,2,0.136,2
P9,2,540.0,2,4.1275,2,0.76,2,27.0592,2,32.9,2,0.14,2
P9,2,540.9,2,4.1259,2,0.76,2,27.0598,2,32.9,2,0.138,2
P9,2,542.0,2,4.1244,2,0.75,2,27.0604,2,32.7,2,0.136,2
P9,2,543.0,2,4.1227,2,0.75,2,27.0611,2,32.4,2,0.138,2
P9,2,544.0,2,4.1217,2,0.74,2,27.0614,2,32.2,2,0.139,2
P9,2,545.0,2,4.1193,2,0.74,2,27.0621,2,32.2,2,0.138,2
P9,2,546.0,2,4.1112,2,0.74,2,27.0644,2,32.3,2,0.13699999999999998,2
P9,2,547.0,2,4.11,2,0.74,2,27.0646,2,32.3,2,0.13699999999999998,2
P9,2,548.0,2,4.1099,2,0.74,2,27.0647,2,32.2,2,0.13699999999999998,2
P9,2,549.0,2,4.1089,2,0.74,2,27.065,2,32.2,2,0.138,2
P9,2,550.0,2,4.1082,2,0.74,2,27.0653,2,32.3,2,0.136,2
P9,2,551.0,2,4.1080000000000005,2,0.74,2,27.0654,2,32.1,2,0.13699999999999998,2
P9,2,552.0,2,4.105,2,0.73,2,27.0665,2,31.9,2,0.136,2
P9,2,553.0,2,4.1014,2,0.73,2,27.0677,2,31.6,2,0.13699999999999998,2
P9,2,554.0,2,4.0984,2,0.72,2,27.069000000000003,2,31.3,2,0.136,2
P9,2,555.0,2,4.0956,2,0.71,2,27.0705,2,30.8,2,0.138,2
P9,2,556.0,2,4.095,2,0.71,2,27.0708,2,31.0,2,0.136,2
P9,2,557.0,2,4.093,2,0.71,2,27.0718,2,30.9,2,0.136,2
P9,2,558.0,2,4.0896,2,0.7,2,27.0731,2,30.6,2,0.138,2
P9,2,559.0,2,4.0838,2,0.7,2,27.0749,2,30.6,2,0.138,2
P9,2,560.0,2,4.0788,2,0.7,2,27.0767,2,30.4,2,0.138,2
P9,2,561.0,2,4.0774,2,0.7,2,27.0773,2,30.3,2,0.13699999999999998,2
P9,2,562.0,2,4.0773,2,0.69,2,27.0775,2,30.1,2,0.138,2
P9,2,563.0,2,4.0763,2,0.69,2,27.0778,2,29.8,2,0.13699999999999998,2
P9,2,564.0,2,4.073,2,0.69,2,27.0792,2,29.9,2,0.138,2
P9,2,565.0,2,4.07,2,0.68,2,27.0805,2,29.7,2,0.141,2
P9,2,566.0,2,4.0684,2,0.68,2,27.0815,2,29.7,2,0.139,2
P9,2,567.1,2,4.0666,2,0.68,2,27.0824,2,29.6,2,0.13699999999999998,2
P9,2,567.9,2,4.0651,2,0.68,2,27.0828,2,29.3,2,0.13699999999999998,2
P9,2,569.0,2,4.0638,2,0.67,2,27.0836,2,29.1,2,0.134,2
P9,2,570.0,2,4.0639,2,0.67,2,27.0839,2,29.2,2,0.136,2
P9,2,571.0,2,4.0639,2,0.68,2,27.0839,2,29.3,2,0.134,2
P9,2,572.0,2,4.0636,2,0.68,2,27.084,2,29.3,2,0.134,2
P9,2,573.0,2,4.0629,2,0.67,2,27.0842,2,29.1,2,0.136,2
P9,2,574.0,2,4.0619,2,0.67,2,27.0844,2,29.0,2,0.136,2
P9,2,575.0,2,4.0604,2,0.67,2,27.0849,2,29.3,2,0.13699999999999998,2
P9,2,576.0,2,4.0594,2,0.67,2,27.0853,2,29.2,2,0.135,2
P9,2,577.0,2,4.059,2,0.66,2,27.0853,2,28.8,2,0.135,2
P9,2,578.0,2,4.0551,2,0.66,2,27.0867,2,28.8,2,0.139,2
P9,2,579.0,2,4.0521,2,0.66,2,27.0882,2,28.5,2,0.134,2
P9,2,580.0,2,4.048,2,0.65,2,27.0898,2,28.3,2,0.136,2
P9,2,581.0,2,4.0411,2,0.64,2,27.0927,2,27.8,2,0.138,2
P9,2,582.0,2,4.0366,2,0.63,2,27.0952,2,27.6,2,0.136,2
P9,2,583.0,2,4.0355,2,0.63,2,27.0958,2,27.5,2,0.139,2
P9,2,584.0,2,4.035,2,0.63,2,27.096,2,27.5,2,0.136,2
P9,2,585.0,2,4.0343,2,0.63,2,27.0963,2,27.5,2,0.138,2
P9,2,586.0,2,4.0324,2,0.63,2,27.0972,2,27.4,2,0.136,2
P9,2,587.0,2,4.0303,2,0.62,2,27.0982,2,27.2,2,0.136,2
P9,2,588.0,2,4.0302,2,0.62,2,27.0981,2,26.9,2,0.13699999999999998,2
P9,2,589.0,2,4.0297,2,0.62,2,27.0985,2,27.1,2,0.138,2
P9,2,590.0,2,4.0297,2,0.63,2,27.0984,2,27.3,2,0.13699999999999998,2
P9,2,591.0,2,4.029,2,0.63,2,27.0988,2,27.3,2,0.13699999999999998,2
P9,2,592.0,2,4.0283,2,0.62,2,27.0991,2,27.0,2,0.13699999999999998,2
P9,2,593.0,2,4.0276,2,0.62,2,27.0994,2,27.2,2,0.136,2
P9,2,594.0,2,4.0272,2,0.62,2,27.0995,2,27.1,2,0.135,2
P9,2,595.0,2,4.0263,2,0.62,2,27.1,2,26.9,2,0.136,2
P9,2,595.9,2,4.0261,2,0.62,2,27.1002,2,26.8,2,0.13699999999999998,2
P9,2,597.0,2,4.0253,2,0.62,2,27.1007,2,27.0,2,0.135,2
P9,2,598.0,2,4.0237,2,0.62,2,27.1014,2,26.7,2,0.133,2
P9,2,599.0,2,4.0209,2,0.61,2,27.1023,2,26.4,2,0.135,2
P9,2,600.0,2,4.0191,2,0.61,2,27.1027,2,26.4,2,0.135,2
P9,2,601.0,2,4.0165,2,0.61,2,27.1038,2,26.5,2,0.134,2
P9,2,602.0,2,4.0142,2,0.61,2,27.1048,2,26.4,2,0.139,2
P9,2,603.0,2,4.0136,2,0.61,2,27.105,2,26.3,2,0.139,2
P9,2,604.0,2,4.0131,2,0.61,2,27.1052,2,26.4,2,0.138,2
P9,2,605.0,2,4.0114,2,0.61,2,27.1059,2,26.4,2,0.136,2
P9,2,606.0,2,4.0092,2,0.6,2,27.1069,2,26.1,2,0.136,2
P9,2,607.0,2,4.0073,2,0.59,2,27.108,2,25.6,2,0.13699999999999998,2
P9,2,608.0,2,4.0057,2,0.59,2,27.109,2,25.6,2,0.136,2
P9,2,609.0,2,4.0037,2,0.59,2,27.1104,2,25.5,2,0.136,2
P9,2,610.0,2,4.0006,2,0.58,2,27.1126,2,25.3,2,0.138,2
P9,2,611.0,2,3.9988,2,0.58,2,27.1138,2,25.3,2,0.13699999999999998,2
P9,2,612.0,2,3.9986,2,0.57,2,27.1143,2,25.0,2,0.138,2
P9,2,613.0,2,3.9988,2,0.57,2,27.1148,2,24.9,2,0.13699999999999998,2
P9,2,614.0,2,3.9983,2,0.57,2,27.1153,2,24.7,2,0.136,2
P9,2,615.0,2,3.9957,2,0.57,2,27.1163,2,24.6,2,0.136,2
P9,2,616.0,2,3.9939999999999998,2,0.56,2,27.1182,2,24.4,2,0.136,2
P9,2,617.0,2,3.9941,2,0.56,2,27.1193,2,24.2,2,0.136,2
P9,2,618.0,2,3.9948,2,0.55,2,27.1199,2,23.9,2,0.139,2
P9,2,619.0,2,3.9946,2,0.55,2,27.1205,2,23.8,2,0.13699999999999998,2
P9,2,620.0,2,3.9942,2,0.55,2,27.1211,2,23.8,2,0.138,2
P9,2,621.0,2,3.9946,2,0.54,2,27.1213,2,23.6,2,0.135,2
P9,2,622.0,2,3.9958,2,0.53,2,27.1227,2,23.2,2,0.136,2
P9,2,623.0,2,3.9978,2,0.53,2,27.1251,2,23.0,2,0.135,2
P9,2,624.0,2,3.9939,2,0.53,2,27.1258,2,23.0,2,0.135,2
P9,2,625.0,2,3.9844,2,0.54,2,27.1269,2,23.3,2,0.135,2
P9,2,626.0,2,3.9767,2,0.54,2,27.1271,2,23.5,2,0.136,2
P9,2,627.0,2,3.9734,2,0.54,2,27.1273,2,23.4,2,0.13699999999999998,2
P9,2,628.0,2,3.9729,2,0.53,2,27.1279,2,23.2,2,0.138,2
P9,2,629.0,2,3.9728,2,0.53,2,27.1287,2,23.1,2,0.134,2
P9,2,630.0,2,3.971,2,0.52,2,27.1305,2,22.7,2,0.134,2
P9,2,631.1,2,3.9705,2,0.52,2,27.1311,2,22.7,2,0.13699999999999998,2
P9,2,631.9,2,3.9704,2,0.52,2,27.1314,2,22.6,2,0.138,2
P9,2,633.0,2,3.9727,2,0.51,2,27.1319,2,22.3,2,0.138,2
P9,2,634.0,2,3.9785,2,0.5,2,27.1326,2,21.9,2,0.134,2
P9,2,635.0,2,3.9879,2,0.5,2,27.1338,2,21.6,2,0.136,2
P9,2,636.0,2,3.9907,2,0.49,2,27.1348,2,21.4,2,0.136,2
P9,2,637.0,2,3.9906,2,0.49,2,27.1351,2,21.2,2,0.136,2
P9,2,638.0,2,3.992,2,0.48,2,27.1353,2,20.9,2,0.136,2
P9,2,639.0,2,4.0089999999999995,2,0.48,2,27.1382,2,20.7,2,0.134,2
P9,2,639.7,2,4.0273,2,0.47,2,27.1398,2,20.5,2,0.139,2
P9,2,641.1,2,4.0357,2,0.45,2,27.1407,2,19.4,2,0.136,2
P9,2,642.0,2,4.0462,2,0.44,2,27.1409,2,19.2,2,0.134,2
P9,2,643.0,2,4.0643,2,0.44,2,27.1427,2,19.0,2,0.136,2
P9,2,644.0,2,4.0577,2,0.43,2,27.1433,2,18.6,2,0.134,2
P9,2,645.0,2,4.0563,2,0.42,2,27.1438,2,18.3,2,0.136,2
P9,2,646.1,2,4.0696,2,0.42,2,27.1456,2,18.1,2,0.136,2
P9,2,647.1,2,4.0823,2,0.4,2,27.1464,2,17.5,2,0.13699999999999998,2
P9,2,648.0,2,4.1043,2,0.38,2,27.1475,2,16.7,2,0.138,2
P9,2,649.0,2,4.1315,2,0.37,2,27.1505,2,16.1,2,0.135,2
P9,2,650.0,2,4.1345,2,0.37,2,27.1519,2,16.0,2,0.136,2
P9,2,651.0,2,4.132,2,0.37,2,27.1525,2,15.9,2,0.135,2
P9,2,652.0,2,4.1313,2,0.36,2,27.1526,2,15.7,2,0.138,2
P9,2,653.0,2,4.1311,2,0.36,2,27.1527,2,15.8,2,0.139,2
P9,2,654.0,2,4.1293,2,0.37,2,27.153000000000002,2,16.0,2,0.136,2
P9,2,655.1,2,4.1287,2,0.37,2,27.1532,2,15.9,2,0.135,2
P9,2,655.9,2,4.1253,2,0.36,2,27.1533,2,15.8,2,0.136,2
P9,2,657.0,2,4.1182,2,0.37,2,27.1537,2,16.0,2,0.13699999999999998,2
P9,2,658.0,2,4.1056,2,0.38,2,27.1546,2,16.3,2,0.136,2
P9,2,659.0,2,4.0884,2,0.38,2,27.1556,2,16.3,2,0.136,2
P9,2,660.0,2,4.0771,2,0.38,2,27.156,2,16.3,2,0.138,2
P9,2,661.0,2,4.0667,2,0.38,2,27.156999999999996,2,16.3,2,0.136,2
P9,2,662.0,2,4.0598,2,0.38,2,27.1574,2,16.4,2,0.135,2
P9,2,663.1,2,4.0544,2,0.38,2,27.1577,2,16.6,2,0.135,2
P9,2,664.0,2,4.0553,2,0.38,2,27.1589,2,16.4,2,0.138,2
P9,2,665.0,2,4.0515,2,0.37,2,27.1613,2,16.0,2,0.135,2
P9,2,666.0,2,4.0503,2,0.36,2,27.1622,2,15.7,2,0.136,2
P9,2,667.0,2,4.0486,2,0.37,2,27.163,2,15.9,2,0.13699999999999998,2
P9,2,668.0,2,4.042,2,0.36,2,27.164,2,15.8,2,0.133,2
P9,2,669.0,2,4.0377,2,0.36,2,27.1649,2,15.7,2,0.134,2
P9,2,670.0,2,4.0191,2,0.36,2,27.1664,2,15.6,2,0.136,2
P9,2,671.0,2,4.0064,2,0.36,2,27.1688,2,15.7,2,0.135,2
P9,2,672.0,2,4.0043,2,0.36,2,27.169,2,15.5,2,0.136,2
P9,2,673.0,2,3.9952,2,0.36,2,27.1706,2,15.8,2,0.13699999999999998,2
P9,2,674.0,2,3.9833,2,0.36,2,27.1721,2,15.8,2,0.136,2
P9,2,675.0,2,3.9662,2,0.37,2,27.1734,2,15.9,2,0.13699999999999998,2
P9,2,676.0,2,3.9544,2,0.37,2,27.1741,2,15.9,2,0.13699999999999998,2
P9,2,677.0,2,3.9462,2,0.37,2,27.1747,2,15.9,2,0.134,2
P9,2,678.0,2,3.9444,2,0.37,2,27.175,2,15.9,2,0.134,2
P9,2,679.0,2,3.9378,2,0.37,2,27.1763,2,15.9,2,0.136,2
P9,2,680.0,2,3.9348,2,0.36,2,27.1774,2,15.8,2,0.136,2
P9,2,681.0,2,3.9305,2,0.36,2,27.1783,2,15.6,2,0.13699999999999998,2
P9,2,682.0,2,3.9316,2,0.35,2,27.1816,2,15.2,2,0.135,2
P9,2,683.0,2,3.9282,2,0.35,2,27.1834,2,15.0,2,0.131,2
P9,2,684.0,2,3.926,2,0.35,2,27.1836,2,15.1,2,0.136,2
P9,2,685.0,2,3.9244,2,0.34,2,27.1845,2,14.9,2,0.134,2
P9,2,686.0,2,3.9219999999999997,2,0.34,2,27.1857,2,14.7,2,0.135,2
P9,2,687.0,2,3.9219999999999997,2,0.34,2,27.1856,2,14.9,2,0.136,2
P9,2,688.0,2,3.9174,2,0.34,2,27.1867,2,14.9,2,0.136,2
P9,2,689.0,2,3.9136,2,0.34,2,27.1881,2,14.7,2,0.134,2
P9,2,690.0,2,3.9126,2,0.34,2,27.1893,2,14.6,2,0.135,2
P9,2,691.0,2,3.9123,2,0.34,2,27.1894,2,14.6,2,0.133,2
P9,2,692.0,2,3.9124,2,0.33,2,27.1896,2,14.5,2,0.13699999999999998,2
P9,2,693.0,2,3.9116,2,0.33,2,27.1897,2,14.5,2,0.13699999999999998,2
P9,2,694.0,2,3.911,2,0.34,2,27.19,2,14.7,2,0.13699999999999998,2
P9,2,695.0,2,3.911,2,0.34,2,27.19,2,14.6,2,0.13699999999999998,2
P9,2,695.9,2,3.9111,2,0.33,2,27.19,2,14.4,2,0.135,2
P9,2,697.0,2,3.9127,2,0.33,2,27.19,2,14.5,2,0.133,2
P9,2,698.0,2,3.9147,2,0.34,2,27.1901,2,14.6,2,0.133,2
P9,2,699.0,2,3.9161,2,0.33,2,27.1906,2,14.5,2,0.136,2
P9,2,700.0,2,3.9146,2,0.33,2,27.1909,2,14.5,2,0.136,2
P9,2,701.0,2,3.9091,2,0.33,2,27.1914,2,14.3,2,0.13699999999999998,2
P9,2,702.0,2,3.905,2,0.33,2,27.1918,2,14.3,2,0.136,2
P9,2,703.1,2,3.9012,2,0.33,2,27.1925,2,14.3,2,0.135,2
P9,2,704.1,2,3.8946,2,0.33,2,27.1936,2,14.3,2,0.138,2
P9,2,705.0,2,3.8934,2,0.33,2,27.1938,2,14.5,2,0.135,2
P9,2,706.0,2,3.887,2,0.33,2,27.1944,2,14.5,2,0.136,2
P9,2,707.0,2,3.8751,2,0.33,2,27.1965,2,14.4,2,0.135,2
P9,2,707.9,2,3.8727,2,0.33,2,27.1978,2,14.3,2,0.136,2
P9,2,709.0,2,3.8736,2,0.32,2,27.1981,2,14.0,2,0.138,2
P9,2,710.0,2,3.8736,2,0.33,2,27.1982,2,14.2,2,0.138,2
P9,2,711.0,2,3.873,2,0.33,2,27.1983,2,14.2,2,0.135,2
P9,2,712.0,2,3.8727,2,0.33,2,27.1984,2,14.3,2,0.136,2
P9,2,713.0,2,3.8715,2,0.33,2,27.1984,2,14.3,2,0.136,2
P9,2,714.0,2,3.8701,2,0.33,2,27.1989,2,14.3,2,0.135,2
P9,2,715.0,2,3.8677,2,0.32,2,27.2005,2,14.1,2,0.136,2
P9,2,716.0,2,3.8635,2,0.32,2,27.2015,2,13.9,2,0.135,2
P9,2,717.1,2,3.8637,2,0.32,2,27.2023,2,13.8,2,0.135,2
P9,2,717.9,2,3.8637,2,0.32,2,27.2024,2,13.7,2,0.135,2
P9,2,719.0,2,3.8617,2,0.31,2,27.2032,2,13.6,2,0.13699999999999998,2
P9,2,720.0,2,3.8599,2,0.31,2,27.2039,2,13.6,2,0.132,2
P9,2,721.0,2,3.8641,2,0.31,2,27.2057,2,13.5,2,0.132,2
P9,2,722.0,2,3.8723,2,0.3,2,27.2069,2,13.1,2,0.132,2
P9,2,723.0,2,3.8737,2,0.3,2,27.206999999999997,2,13.0,2,0.134,2
P9,2,724.0,2,3.8773,2,0.3,2,27.2077,2,13.0,2,0.135,2
P9,2,725.1,2,3.88,2,0.3,2,27.2078,2,13.0,2,0.136,2
P9,2,726.0,2,3.8821,2,0.3,2,27.2079,2,13.0,2,0.13699999999999998,2
P9,2,727.0,2,3.8845,2,0.29,2,27.208000000000002,2,12.7,2,0.135,2
P9,2,728.0,2,3.8796,2,0.3,2,27.2081,2,12.9,2,0.136,2
P9,2,729.0,2,3.8739,2,0.3,2,27.2083,2,13.1,2,0.136,2
P9,2,730.0,2,3.8752,2,0.3,2,27.2085,2,13.1,2,0.136,2
P9,2,731.0,2,3.8781,2,0.3,2,27.2089,2,13.0,2,0.136,2
P9,2,731.9,2,3.88,2,0.29,2,27.2092,2,12.8,2,0.135,2
P9,2,733.0,2,3.8855,2,0.29,2,27.2103,2,12.6,2,0.133,2
P9,2,734.0,2,3.8952,2,0.28,2,27.2114,2,12.3,2,0.138,2
P9,2,735.0,2,3.9046,2,0.28,2,27.2131,2,12.0,2,0.134,2
P9,2,736.0,2,3.9044,2,0.28,2,27.214000000000002,2,12.0,2,0.133,2
P9,2,737.0,2,3.8934,2,0.28,2,27.2161,2,12.2,2,0.132,2
P9,2,738.0,2,3.8854,2,0.28,2,27.2171,2,12.2,2,0.132,2
P9,2,739.0,2,3.8785,2,0.28,2,27.2175,2,12.0,2,0.136,2
