CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P26
CASTNO = 4
DATE = 05/02/2009
TIME =  07:21
LATITUDE = 49.99434
LONGITUDE = -144.99733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P26,2,460.0,2,3.9268,2,0.78,2,27.09,2,33.8,2,0.059000000000000004,2
P26,2,461.0,2,3.9237,2,0.77,2,27.0922,2,33.6,2,0.059000000000000004,2
P26,2,462.0,2,3.9231,2,0.77,2,27.0926,2,33.5,2,0.059000000000000004,2
P26,2,463.0,2,3.9233,2,0.77,2,27.0931,2,33.6,2,0.059000000000000004,2
P26,2,464.0,2,3.9238,2,0.77,2,27.0936,2,33.7,2,0.059000000000000004,2
P26,2,465.0,2,3.9235,2,0.78,2,27.0943,2,34.0,2,0.059000000000000004,2
P26,2,466.0,2,3.9228,2,0.78,2,27.0956,2,34.0,2,0.057,2
P26,2,467.0,2,3.9227,2,0.78,2,27.0961,2,34.0,2,0.057999999999999996,2
P26,2,468.0,2,3.9210000000000003,2,0.78,2,27.0978,2,34.0,2,0.059000000000000004,2
P26,2,469.0,2,3.9169,2,0.78,2,27.1009,2,33.8,2,0.059000000000000004,2
P26,2,470.0,2,3.9157,2,0.78,2,27.1018,2,33.8,2,0.059000000000000004,2
P26,2,471.0,2,3.9149,2,0.78,2,27.1024,2,34.1,2,0.057,2
P26,2,472.0,2,3.9174,2,0.79,2,27.1051,2,34.4,2,0.057999999999999996,2
P26,2,473.0,2,3.9185,2,0.8,2,27.1055,2,34.7,2,0.06,2
P26,2,474.0,2,3.9182,2,0.8,2,27.1064,2,34.7,2,0.059000000000000004,2
P26,2,475.0,2,3.9175,2,0.79,2,27.1069,2,34.4,2,0.061,2
P26,2,476.0,2,3.9125,2,0.78,2,27.1082,2,34.0,2,0.059000000000000004,2
P26,2,477.0,2,3.9112,2,0.78,2,27.1091,2,34.0,2,0.059000000000000004,2
P26,2,478.0,2,3.9125,2,0.79,2,27.1098,2,34.4,2,0.059000000000000004,2
P26,2,479.0,2,3.9139999999999997,2,0.79,2,27.1103,2,34.5,2,0.061,2
P26,2,480.0,2,3.9144,2,0.79,2,27.1106,2,34.3,2,0.065,2
P26,2,481.0,2,3.9106,2,0.78,2,27.1118,2,33.9,2,0.06,2
P26,2,482.0,2,3.9087,2,0.77,2,27.1133,2,33.6,2,0.059000000000000004,2
P26,2,483.0,2,3.905,2,0.77,2,27.1143,2,33.6,2,0.061,2
P26,2,484.0,2,3.9042,2,0.77,2,27.1155,2,33.6,2,0.061,2
P26,2,485.0,2,3.9042,2,0.77,2,27.1159,2,33.6,2,0.059000000000000004,2
P26,2,486.0,2,3.9039,2,0.77,2,27.1165,2,33.6,2,0.059000000000000004,2
P26,2,487.0,2,3.9031,2,0.77,2,27.1169,2,33.7,2,0.059000000000000004,2
P26,2,488.1,2,3.9001,2,0.77,2,27.1185,2,33.5,2,0.059000000000000004,2
P26,2,488.9,2,3.9002,2,0.77,2,27.1187,2,33.4,2,0.059000000000000004,2
P26,2,490.0,2,3.9013,2,0.77,2,27.1188,2,33.4,2,0.059000000000000004,2
P26,2,491.0,2,3.9013,2,0.77,2,27.1189,2,33.4,2,0.059000000000000004,2
P26,2,492.0,2,3.9010000000000002,2,0.77,2,27.1194,2,33.4,2,0.059000000000000004,2
P26,2,493.0,2,3.9003,2,0.77,2,27.12,2,33.6,2,0.059000000000000004,2
P26,2,494.0,2,3.8988,2,0.77,2,27.1209,2,33.5,2,0.059000000000000004,2
P26,2,495.0,2,3.8981,2,0.77,2,27.1213,2,33.4,2,0.059000000000000004,2
P26,2,496.0,2,3.8979,2,0.77,2,27.1217,2,33.4,2,0.059000000000000004,2
P26,2,497.0,2,3.8982,2,0.77,2,27.122,2,33.4,2,0.059000000000000004,2
P26,2,498.0,2,3.8975,2,0.77,2,27.1228,2,33.3,2,0.059000000000000004,2
P26,2,499.0,2,3.8957,2,0.77,2,27.1244,2,33.4,2,0.059000000000000004,2
P26,2,500.0,2,3.8930000000000002,2,0.77,2,27.125999999999998,2,33.4,2,0.059000000000000004,2
P26,2,501.0,2,3.8907,2,0.76,2,27.1271,2,33.2,2,0.057999999999999996,2
P26,2,501.9,2,3.8892,2,0.76,2,27.1277,2,33.1,2,0.06,2
P26,2,503.0,2,3.8862,2,0.76,2,27.1298,2,32.9,2,0.059000000000000004,2
P26,2,504.0,2,3.8841,2,0.76,2,27.1321,2,33.0,2,0.057999999999999996,2
P26,2,505.0,2,3.8837,2,0.76,2,27.1326,2,32.9,2,0.059000000000000004,2
P26,2,506.0,2,3.8815,2,0.75,2,27.1347,2,32.8,2,0.059000000000000004,2
P26,2,507.0,2,3.8801,2,0.75,2,27.1355,2,32.7,2,0.059000000000000004,2
P26,2,508.0,2,3.8762,2,0.75,2,27.1363,2,32.5,2,0.057999999999999996,2
P26,2,509.0,2,3.8759,2,0.75,2,27.136999999999997,2,32.4,2,0.057999999999999996,2
P26,2,510.1,2,3.8712,2,0.74,2,27.138,2,32.3,2,0.059000000000000004,2
P26,2,511.1,2,3.8678,2,0.74,2,27.1389,2,32.2,2,0.059000000000000004,2
P26,2,512.0,2,3.8676,2,0.74,2,27.1391,2,32.2,2,0.059000000000000004,2
P26,2,513.0,2,3.8674,2,0.74,2,27.1392,2,32.1,2,0.059000000000000004,2
P26,2,514.0,2,3.8667,2,0.74,2,27.1395,2,32.1,2,0.06,2
P26,2,514.9,2,3.8648,2,0.73,2,27.1405,2,31.9,2,0.057,2
P26,2,516.0,2,3.8648,2,0.73,2,27.1406,2,31.9,2,0.059000000000000004,2
P26,2,517.0,2,3.8623,2,0.73,2,27.1416,2,31.7,2,0.059000000000000004,2
P26,2,518.0,2,3.8606,2,0.73,2,27.1421,2,31.6,2,0.059000000000000004,2
P26,2,519.0,2,3.8591,2,0.73,2,27.1427,2,31.6,2,0.059000000000000004,2
P26,2,520.0,2,3.8582,2,0.73,2,27.1432,2,31.6,2,0.059000000000000004,2
P26,2,521.0,2,3.8560000000000003,2,0.73,2,27.1439,2,31.7,2,0.057,2
P26,2,522.1,2,3.8541,2,0.73,2,27.1446,2,31.6,2,0.059000000000000004,2
P26,2,524.2,2,3.8436,2,0.71,2,27.1461,2,30.7,2,0.059000000000000004,2
P26,2,525.0,2,3.8408,2,0.7,2,27.1465,2,30.6,2,0.059000000000000004,2
P26,2,526.0,2,3.8398,2,0.7,2,27.1469,2,30.6,2,0.059000000000000004,2
P26,2,527.0,2,3.8397,2,0.7,2,27.1472,2,30.6,2,0.059000000000000004,2
P26,2,528.0,2,3.839,2,0.7,2,27.1476,2,30.5,2,0.06,2
P26,2,528.7,2,3.8386,2,0.7,2,27.1479,2,30.4,2,0.061,2
P26,2,530.0,2,3.8387,2,0.71,2,27.1491,2,30.8,2,0.059000000000000004,2
P26,2,531.0,2,3.839,2,0.71,2,27.1497,2,30.8,2,0.057,2
P26,2,532.0,2,3.8385,2,0.7,2,27.1501,2,30.6,2,0.059000000000000004,2
P26,2,533.0,2,3.8327,2,0.7,2,27.1513,2,30.4,2,0.059000000000000004,2
P26,2,534.0,2,3.8312,2,0.7,2,27.1521,2,30.5,2,0.059000000000000004,2
P26,2,535.0,2,3.8283,2,0.7,2,27.1535,2,30.4,2,0.059000000000000004,2
P26,2,536.0,2,3.826,2,0.7,2,27.1537,2,30.3,2,0.059000000000000004,2
P26,2,537.0,2,3.8259,2,0.7,2,27.1547,2,30.3,2,0.059000000000000004,2
P26,2,538.0,2,3.8235,2,0.69,2,27.1554,2,30.2,2,0.059000000000000004,2
P26,2,539.0,2,3.8225,2,0.7,2,27.1559,2,30.5,2,0.059000000000000004,2
P26,2,540.0,2,3.826,2,0.7,2,27.1572,2,30.5,2,0.057999999999999996,2
P26,2,541.0,2,3.8185,2,0.7,2,27.1586,2,30.3,2,0.059000000000000004,2
P26,2,542.0,2,3.8149,2,0.69,2,27.1594,2,30.0,2,0.059000000000000004,2
P26,2,543.0,2,3.8129,2,0.68,2,27.1595,2,29.6,2,0.06,2
P26,2,544.0,2,3.8033,2,0.67,2,27.1607,2,29.0,2,0.061,2
P26,2,545.0,2,3.7892,2,0.65,2,27.1625,2,28.5,2,0.06,2
P26,2,546.0,2,3.7868,2,0.65,2,27.1627,2,28.3,2,0.062,2
P26,2,547.0,2,3.7813,2,0.65,2,27.1629,2,28.1,2,0.061,2
P26,2,548.0,2,3.7739999999999996,2,0.63,2,27.1638,2,27.4,2,0.059000000000000004,2
P26,2,549.0,2,3.7659,2,0.61,2,27.1654,2,26.7,2,0.059000000000000004,2
P26,2,550.0,2,3.7539,2,0.6,2,27.1671,2,26.1,2,0.06,2
P26,2,551.0,2,3.7424,2,0.59,2,27.168000000000003,2,25.7,2,0.059000000000000004,2
P26,2,552.0,2,3.7363,2,0.58,2,27.1683,2,25.4,2,0.059000000000000004,2
P26,2,553.0,2,3.7313,2,0.58,2,27.1701,2,25.3,2,0.059000000000000004,2
P26,2,554.0,2,3.7299,2,0.58,2,27.1704,2,25.0,2,0.059000000000000004,2
P26,2,555.0,2,3.7232,2,0.57,2,27.1721,2,24.7,2,0.061,2
P26,2,555.8,2,3.7166,2,0.56,2,27.1738,2,24.5,2,0.059000000000000004,2
P26,2,557.1,2,3.7112,2,0.56,2,27.1751,2,24.4,2,0.059000000000000004,2
P26,2,558.0,2,3.7105,2,0.56,2,27.1752,2,24.3,2,0.059000000000000004,2
P26,2,559.0,2,3.7092,2,0.56,2,27.1754,2,24.3,2,0.059000000000000004,2
P26,2,560.0,2,3.7058,2,0.56,2,27.1758,2,24.2,2,0.059000000000000004,2
P26,2,561.0,2,3.7012,2,0.55,2,27.1767,2,23.9,2,0.057,2
P26,2,562.0,2,3.6996,2,0.55,2,27.177,2,23.8,2,0.059000000000000004,2
P26,2,563.0,2,3.6979,2,0.55,2,27.1774,2,23.7,2,0.059000000000000004,2
P26,2,564.0,2,3.6956,2,0.55,2,27.178,2,23.7,2,0.059000000000000004,2
P26,2,565.0,2,3.694,2,0.54,2,27.1781,2,23.6,2,0.06,2
P26,2,566.0,2,3.6929,2,0.54,2,27.1785,2,23.5,2,0.059000000000000004,2
P26,2,567.0,2,3.6907,2,0.54,2,27.1793,2,23.6,2,0.06,2
P26,2,568.0,2,3.6899,2,0.54,2,27.1797,2,23.6,2,0.06,2
P26,2,569.0,2,3.6899,2,0.54,2,27.1801,2,23.5,2,0.059000000000000004,2
P26,2,570.0,2,3.6889,2,0.54,2,27.1805,2,23.6,2,0.059000000000000004,2
P26,2,571.0,2,3.6869,2,0.54,2,27.180999999999997,2,23.5,2,0.059000000000000004,2
P26,2,573.0,2,3.6834,2,0.54,2,27.1823,2,23.4,2,0.059000000000000004,2
P26,2,574.0,2,3.6824,2,0.54,2,27.1826,2,23.5,2,0.059000000000000004,2
P26,2,575.0,2,3.6812,2,0.53,2,27.1828,2,23.2,2,0.059000000000000004,2
P26,2,575.9,2,3.6778,2,0.54,2,27.1836,2,23.3,2,0.061,2
P26,2,577.2,2,3.6630000000000003,2,0.52,2,27.1872,2,22.7,2,0.06,2
P26,2,578.0,2,3.6621,2,0.52,2,27.1872,2,22.7,2,0.06,2
P26,2,579.0,2,3.6623,2,0.52,2,27.1871,2,22.6,2,0.059000000000000004,2
P26,2,580.0,2,3.6619,2,0.52,2,27.1871,2,22.6,2,0.059000000000000004,2
P26,2,581.0,2,3.6614,2,0.52,2,27.1874,2,22.6,2,0.059000000000000004,2
P26,2,582.0,2,3.6608,2,0.52,2,27.1877,2,22.6,2,0.059000000000000004,2
P26,2,583.0,2,3.6596,2,0.52,2,27.1881,2,22.6,2,0.059000000000000004,2
P26,2,584.1,2,3.6544,2,0.51,2,27.1892,2,22.3,2,0.059000000000000004,2
P26,2,585.0,2,3.6505,2,0.51,2,27.1902,2,22.3,2,0.06,2
P26,2,586.0,2,3.6499,2,0.51,2,27.1903,2,22.2,2,0.06,2
P26,2,587.0,2,3.6484,2,0.51,2,27.1906,2,22.2,2,0.059000000000000004,2
P26,2,588.0,2,3.6477,2,0.51,2,27.1907,2,22.2,2,0.059000000000000004,2
P26,2,589.0,2,3.6447,2,0.5,2,27.1914,2,21.9,2,0.059000000000000004,2
P26,2,590.0,2,3.6383,2,0.5,2,27.193,2,21.8,2,0.059000000000000004,2
P26,2,591.0,2,3.6341,2,0.5,2,27.1939,2,21.9,2,0.062,2
P26,2,592.0,2,3.6318,2,0.5,2,27.1946,2,21.6,2,0.059000000000000004,2
P26,2,593.0,2,3.63,2,0.5,2,27.1952,2,21.5,2,0.059000000000000004,2
P26,2,594.0,2,3.6268,2,0.5,2,27.1962,2,21.5,2,0.066,2
P26,2,595.0,2,3.6211,2,0.49,2,27.1981,2,21.4,2,0.061,2
P26,2,596.0,2,3.6158,2,0.5,2,27.1994,2,21.5,2,0.059000000000000004,2
P26,2,597.0,2,3.6149,2,0.49,2,27.1996,2,21.5,2,0.062,2
P26,2,598.0,2,3.6143,2,0.49,2,27.1996,2,21.3,2,0.06,2
P26,2,599.0,2,3.6128,2,0.49,2,27.2002,2,21.4,2,0.059000000000000004,2
P26,2,599.8,2,3.6113,2,0.49,2,27.2007,2,21.4,2,0.059000000000000004,2
P26,2,601.2,2,3.6086,2,0.49,2,27.2014,2,21.3,2,0.059000000000000004,2
P26,2,602.0,2,3.6073,2,0.49,2,27.2018,2,21.3,2,0.059000000000000004,2
P26,2,603.0,2,3.6060000000000003,2,0.49,2,27.2023,2,21.3,2,0.059000000000000004,2
P26,2,604.0,2,3.6046,2,0.49,2,27.2026,2,21.2,2,0.059000000000000004,2
P26,2,605.0,2,3.6032,2,0.49,2,27.203000000000003,2,21.3,2,0.059000000000000004,2
P26,2,606.0,2,3.6002,2,0.49,2,27.2038,2,21.1,2,0.059000000000000004,2
P26,2,607.0,2,3.5977,2,0.49,2,27.2044,2,21.1,2,0.057999999999999996,2
P26,2,608.0,2,3.5952,2,0.48,2,27.2051,2,21.0,2,0.06,2
P26,2,609.0,2,3.5938,2,0.48,2,27.2054,2,21.0,2,0.059000000000000004,2
P26,2,610.0,2,3.5924,2,0.48,2,27.2058,2,21.0,2,0.059000000000000004,2
P26,2,611.0,2,3.5862,2,0.48,2,27.2075,2,20.9,2,0.059000000000000004,2
P26,2,611.8,2,3.5836,2,0.48,2,27.2083,2,20.9,2,0.059000000000000004,2
P26,2,613.0,2,3.5812,2,0.48,2,27.2091,2,20.8,2,0.059000000000000004,2
P26,2,614.0,2,3.5772,2,0.48,2,27.2103,2,20.7,2,0.059000000000000004,2
P26,2,615.0,2,3.5747,2,0.48,2,27.2111,2,20.7,2,0.059000000000000004,2
P26,2,616.0,2,3.5732,2,0.48,2,27.2116,2,20.7,2,0.059000000000000004,2
P26,2,617.0,2,3.5691,2,0.48,2,27.2128,2,20.7,2,0.059000000000000004,2
P26,2,618.0,2,3.5633,2,0.47,2,27.2146,2,20.6,2,0.059000000000000004,2
P26,2,619.0,2,3.5592,2,0.47,2,27.215999999999998,2,20.4,2,0.059000000000000004,2
P26,2,620.0,2,3.5557,2,0.47,2,27.217,2,20.4,2,0.057999999999999996,2
P26,2,621.0,2,3.5529,2,0.47,2,27.2179,2,20.5,2,0.059000000000000004,2
P26,2,622.0,2,3.5501,2,0.47,2,27.2188,2,20.4,2,0.06,2
P26,2,623.0,2,3.5482,2,0.47,2,27.2192,2,20.3,2,0.059000000000000004,2
P26,2,624.0,2,3.5467,2,0.47,2,27.2198,2,20.4,2,0.059000000000000004,2
P26,2,625.0,2,3.5447,2,0.47,2,27.2205,2,20.3,2,0.059000000000000004,2
P26,2,626.0,2,3.5426,2,0.47,2,27.2211,2,20.4,2,0.059000000000000004,2
P26,2,627.0,2,3.5397,2,0.47,2,27.2222,2,20.3,2,0.059000000000000004,2
P26,2,628.0,2,3.5373,2,0.47,2,27.2231,2,20.2,2,0.06,2
P26,2,629.0,2,3.5325,2,0.47,2,27.2248,2,20.3,2,0.06,2
P26,2,630.0,2,3.5309,2,0.47,2,27.2251,2,20.3,2,0.06,2
P26,2,631.0,2,3.5286,2,0.46,2,27.2259,2,20.2,2,0.059000000000000004,2
P26,2,632.0,2,3.5273,2,0.47,2,27.2263,2,20.2,2,0.059000000000000004,2
P26,2,633.0,2,3.5242,2,0.46,2,27.2274,2,20.2,2,0.059000000000000004,2
P26,2,634.0,2,3.5207,2,0.47,2,27.2284,2,20.3,2,0.059000000000000004,2
P26,2,634.7,2,3.5189,2,0.47,2,27.2291,2,20.2,2,0.059000000000000004,2
P26,2,636.3,2,3.517,2,0.47,2,27.2297,2,20.2,2,0.062,2
P26,2,637.0,2,3.5154,2,0.46,2,27.2302,2,20.2,2,0.06,2
P26,2,638.0,2,3.5141,2,0.46,2,27.2307,2,20.2,2,0.059000000000000004,2
P26,2,639.0,2,3.5131,2,0.47,2,27.2311,2,20.2,2,0.06,2
P26,2,640.0,2,3.5129,2,0.46,2,27.2312,2,20.1,2,0.059000000000000004,2
P26,2,641.0,2,3.5125,2,0.46,2,27.2313,2,20.2,2,0.059000000000000004,2
P26,2,641.9,2,3.5114,2,0.47,2,27.2316,2,20.2,2,0.059000000000000004,2
P26,2,643.0,2,3.5075,2,0.46,2,27.2333,2,20.2,2,0.059000000000000004,2
P26,2,644.0,2,3.5053,2,0.47,2,27.2342,2,20.2,2,0.059000000000000004,2
P26,2,645.0,2,3.5029,2,0.46,2,27.2353,2,20.2,2,0.059000000000000004,2
P26,2,646.0,2,3.5013,2,0.46,2,27.2361,2,20.2,2,0.059000000000000004,2
P26,2,647.0,2,3.5010000000000003,2,0.47,2,27.2364,2,20.3,2,0.059000000000000004,2
P26,2,648.0,2,3.4996,2,0.47,2,27.2369,2,20.5,2,0.059000000000000004,2
P26,2,648.8,2,3.4977,2,0.47,2,27.2377,2,20.5,2,0.059000000000000004,2
P26,2,652.3,2,3.4930000000000003,2,0.47,2,27.2401,2,20.5,2,0.06,2
P26,2,653.0,2,3.4902,2,0.47,2,27.2412,2,20.6,2,0.059000000000000004,2
P26,2,654.0,2,3.487,2,0.47,2,27.2423,2,20.6,2,0.059000000000000004,2
P26,2,655.0,2,3.4855,2,0.47,2,27.2428,2,20.5,2,0.063,2
P26,2,656.0,2,3.4834,2,0.47,2,27.2434,2,20.5,2,0.061,2
P26,2,657.0,2,3.4816,2,0.47,2,27.2441,2,20.6,2,0.059000000000000004,2
P26,2,658.0,2,3.4805,2,0.47,2,27.2446,2,20.6,2,0.059000000000000004,2
P26,2,659.0,2,3.4789,2,0.48,2,27.245,2,20.7,2,0.059000000000000004,2
P26,2,659.9,2,3.4773,2,0.47,2,27.2458,2,20.6,2,0.059000000000000004,2
P26,2,661.0,2,3.4748,2,0.47,2,27.2469,2,20.6,2,0.059000000000000004,2
P26,2,662.0,2,3.4708,2,0.48,2,27.2484,2,20.7,2,0.06,2
P26,2,663.0,2,3.4689,2,0.48,2,27.2494,2,20.8,2,0.059000000000000004,2
P26,2,664.0,2,3.4681,2,0.48,2,27.2499,2,20.9,2,0.059000000000000004,2
P26,2,665.0,2,3.4676,2,0.48,2,27.2503,2,20.9,2,0.059000000000000004,2
P26,2,666.0,2,3.4669,2,0.48,2,27.2507,2,20.9,2,0.059000000000000004,2
P26,2,667.0,2,3.4647,2,0.48,2,27.2518,2,20.9,2,0.059000000000000004,2
P26,2,668.0,2,3.4612,2,0.48,2,27.2527,2,21.0,2,0.061,2
P26,2,669.0,2,3.4591,2,0.48,2,27.2535,2,21.0,2,0.06,2
P26,2,670.0,2,3.4567,2,0.48,2,27.2544,2,20.9,2,0.059000000000000004,2
P26,2,671.0,2,3.4527,2,0.48,2,27.2556,2,21.0,2,0.059000000000000004,2
P26,2,672.0,2,3.4514,2,0.48,2,27.2561,2,20.9,2,0.059000000000000004,2
P26,2,673.0,2,3.4499,2,0.48,2,27.2567,2,20.9,2,0.059000000000000004,2
P26,2,674.0,2,3.449,2,0.48,2,27.256999999999998,2,21.0,2,0.059000000000000004,2
P26,2,675.0,2,3.4483,2,0.48,2,27.2574,2,20.9,2,0.059000000000000004,2
P26,2,676.0,2,3.4458,2,0.48,2,27.2581,2,21.0,2,0.059000000000000004,2
P26,2,677.0,2,3.445,2,0.48,2,27.2585,2,21.0,2,0.059000000000000004,2
P26,2,677.5,2,3.4451,2,0.48,2,27.2583,2,21.0,2,0.059000000000000004,2
P26,2,678.9,2,3.4446,2,0.48,2,27.2587,2,20.8,2,0.059000000000000004,2
P26,2,681.0,2,3.4335,2,0.48,2,27.2613,2,20.9,2,0.059000000000000004,2
P26,2,682.0,2,3.4296,2,0.48,2,27.2623,2,20.7,2,0.059000000000000004,2
P26,2,683.0,2,3.427,2,0.48,2,27.2631,2,20.7,2,0.059000000000000004,2
P26,2,684.0,2,3.4235,2,0.47,2,27.2637,2,20.6,2,0.059000000000000004,2
P26,2,685.0,2,3.4201,2,0.47,2,27.2644,2,20.5,2,0.059000000000000004,2
P26,2,685.8,2,3.4192,2,0.47,2,27.2648,2,20.6,2,0.059000000000000004,2
P26,2,687.5,2,3.4181,2,0.47,2,27.2654,2,20.4,2,0.059000000000000004,2
P26,2,688.0,2,3.4162,2,0.47,2,27.266,2,20.5,2,0.059000000000000004,2
P26,2,689.0,2,3.4148,2,0.47,2,27.2663,2,20.5,2,0.059000000000000004,2
P26,2,690.0,2,3.4139,2,0.47,2,27.2667,2,20.6,2,0.061,2
P26,2,691.0,2,3.4130000000000003,2,0.47,2,27.267,2,20.5,2,0.059000000000000004,2
P26,2,692.1,2,3.4102,2,0.47,2,27.2677,2,20.4,2,0.059000000000000004,2
P26,2,695.0,2,3.406,2,0.47,2,27.2691,2,20.3,2,0.059000000000000004,2
P26,2,696.0,2,3.4036,2,0.47,2,27.2698,2,20.3,2,0.059000000000000004,2
P26,2,697.0,2,3.4013,2,0.47,2,27.2704,2,20.3,2,0.059000000000000004,2
P26,2,698.0,2,3.3998,2,0.47,2,27.2707,2,20.3,2,0.06,2
P26,2,699.0,2,3.398,2,0.47,2,27.2711,2,20.3,2,0.059000000000000004,2
P26,2,700.0,2,3.3915,2,0.47,2,27.2728,2,20.3,2,0.059000000000000004,2
P26,2,703.3,2,3.3841,2,0.47,2,27.2752,2,20.3,2,0.059000000000000004,2
P26,2,704.0,2,3.3798,2,0.46,2,27.2762,2,20.1,2,0.059000000000000004,2
P26,2,705.0,2,3.3782,2,0.46,2,27.2766,2,20.1,2,0.059000000000000004,2
P26,2,706.0,2,3.3778,2,0.46,2,27.2769,2,20.0,2,0.057,2
P26,2,707.0,2,3.3776,2,0.46,2,27.2771,2,20.0,2,0.059000000000000004,2
P26,2,708.0,2,3.3769,2,0.46,2,27.2772,2,20.0,2,0.059000000000000004,2
P26,2,709.0,2,3.377,2,0.46,2,27.2772,2,20.0,2,0.059000000000000004,2
P26,2,710.0,2,3.3766,2,0.46,2,27.2773,2,20.0,2,0.059000000000000004,2
P26,2,711.0,2,3.3754,2,0.46,2,27.2777,2,20.0,2,0.059000000000000004,2
P26,2,712.0,2,3.3733,2,0.46,2,27.2784,2,20.1,2,0.059000000000000004,2
P26,2,712.7,2,3.3705,2,0.46,2,27.2793,2,20.1,2,0.059000000000000004,2
