CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P20
CASTNO = 1
DATE = 02/02/2009
TIME =  23:40
LATITUDE = 49.56733
LONGITUDE = -138.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P20,2,456.0,2,4.0605,2,0.75,2,27.0638,2,32.6,2,0.17600000000000002,2
P20,2,457.0,2,4.0576,2,0.74,2,27.065,2,32.3,2,0.175,2
P20,2,458.0,2,4.0521,2,0.74,2,27.0661,2,32.2,2,0.17300000000000001,2
P20,2,459.0,2,4.0499,2,0.74,2,27.0668,2,32.1,2,0.17300000000000001,2
P20,2,460.0,2,4.0468,2,0.74,2,27.0673,2,32.0,2,0.175,2
P20,2,461.0,2,4.0449,2,0.74,2,27.0685,2,31.9,2,0.17600000000000002,2
P20,2,462.0,2,4.0411,2,0.73,2,27.0699,2,31.8,2,0.179,2
P20,2,463.1,2,4.0379,2,0.73,2,27.0709,2,31.8,2,0.17800000000000002,2
P20,2,463.5,2,4.0374,2,0.74,2,27.0712,2,32.2,2,0.17600000000000002,2
P20,2,465.1,2,4.0346,2,0.72,2,27.0722,2,31.4,2,0.17600000000000002,2
P20,2,466.0,2,4.0323,2,0.72,2,27.0729,2,31.3,2,0.174,2
P20,2,467.0,2,4.0239,2,0.71,2,27.0752,2,31.0,2,0.174,2
P20,2,468.0,2,4.016,2,0.71,2,27.0775,2,30.8,2,0.17600000000000002,2
P20,2,469.0,2,4.0107,2,0.7,2,27.0791,2,30.5,2,0.17800000000000002,2
P20,2,470.5,2,4.0082,2,0.68,2,27.0796,2,29.6,2,0.17600000000000002,2
P20,2,471.0,2,4.006,2,0.69,2,27.0806,2,29.9,2,0.17600000000000002,2
P20,2,472.0,2,4.0036,2,0.69,2,27.0812,2,30.2,2,0.172,2
P20,2,473.0,2,4.0003,2,0.69,2,27.0822,2,30.2,2,0.172,2
P20,2,474.0,2,3.9985,2,0.69,2,27.0828,2,30.0,2,0.17600000000000002,2
P20,2,475.0,2,3.9968,2,0.69,2,27.0832,2,29.9,2,0.17600000000000002,2
P20,2,476.0,2,3.9924,2,0.68,2,27.0843,2,29.7,2,0.175,2
P20,2,477.0,2,3.9874,2,0.68,2,27.0857,2,29.3,2,0.17300000000000001,2
P20,2,478.0,2,3.9842,2,0.67,2,27.0871,2,29.2,2,0.17600000000000002,2
P20,2,479.0,2,3.9812,2,0.67,2,27.0884,2,29.2,2,0.174,2
P20,2,480.0,2,3.9787,2,0.67,2,27.0892,2,29.0,2,0.171,2
P20,2,481.0,2,3.9767,2,0.66,2,27.0898,2,28.7,2,0.174,2
P20,2,482.0,2,3.9739,2,0.66,2,27.0905,2,28.6,2,0.17600000000000002,2
P20,2,482.7,2,3.9717,2,0.66,2,27.0914,2,28.8,2,0.17800000000000002,2
P20,2,484.2,2,3.9644,2,0.66,2,27.0937,2,28.6,2,0.174,2
P20,2,485.0,2,3.9601,2,0.65,2,27.0949,2,28.3,2,0.175,2
P20,2,486.0,2,3.9557,2,0.65,2,27.0956,2,28.1,2,0.17300000000000001,2
P20,2,487.0,2,3.9536,2,0.65,2,27.0963,2,28.1,2,0.174,2
P20,2,488.0,2,3.9487,2,0.64,2,27.0973,2,28.0,2,0.175,2
P20,2,489.0,2,3.9441,2,0.64,2,27.0987,2,27.9,2,0.172,2
P20,2,490.0,2,3.9419,2,0.64,2,27.0993,2,27.7,2,0.17600000000000002,2
P20,2,491.0,2,3.9379,2,0.64,2,27.1007,2,27.7,2,0.17600000000000002,2
P20,2,492.0,2,3.9353,2,0.63,2,27.1012,2,27.4,2,0.17600000000000002,2
P20,2,493.0,2,3.9328,2,0.63,2,27.101999999999997,2,27.2,2,0.175,2
P20,2,494.0,2,3.9286,2,0.62,2,27.1031,2,27.2,2,0.174,2
P20,2,495.0,2,3.9265,2,0.63,2,27.1037,2,27.3,2,0.174,2
P20,2,496.0,2,3.9222,2,0.62,2,27.105,2,27.2,2,0.175,2
P20,2,496.6,2,3.9197,2,0.63,2,27.1057,2,27.3,2,0.179,2
P20,2,498.2,2,3.9122,2,0.61,2,27.108,2,26.5,2,0.17300000000000001,2
P20,2,499.0,2,3.9058,2,0.61,2,27.11,2,26.5,2,0.17,2
P20,2,500.0,2,3.9013,2,0.61,2,27.1114,2,26.4,2,0.16899999999999998,2
P20,2,501.0,2,3.8978,2,0.61,2,27.1126,2,26.5,2,0.171,2
P20,2,502.0,2,3.8941,2,0.61,2,27.1142,2,26.4,2,0.172,2
P20,2,503.0,2,3.8943,2,0.61,2,27.1144,2,26.3,2,0.17,2
P20,2,504.0,2,3.8946,2,0.61,2,27.1145,2,26.3,2,0.172,2
P20,2,505.0,2,3.8934,2,0.6,2,27.1151,2,26.0,2,0.172,2
P20,2,506.0,2,3.889,2,0.6,2,27.116,2,26.1,2,0.172,2
P20,2,507.0,2,3.8865,2,0.61,2,27.1165,2,26.5,2,0.17600000000000002,2
P20,2,509.4,2,3.8798,2,0.59,2,27.1182,2,25.6,2,0.172,2
P20,2,510.0,2,3.8767,2,0.59,2,27.1193,2,25.5,2,0.17,2
P20,2,511.0,2,3.8747,2,0.58,2,27.12,2,25.4,2,0.16899999999999998,2
P20,2,512.0,2,3.8739999999999997,2,0.58,2,27.1204,2,25.3,2,0.17,2
P20,2,513.0,2,3.8717,2,0.58,2,27.121,2,25.2,2,0.171,2
P20,2,514.0,2,3.8689,2,0.58,2,27.1214,2,25.3,2,0.172,2
P20,2,515.0,2,3.8656,2,0.58,2,27.1228,2,25.2,2,0.174,2
P20,2,516.0,2,3.8633,2,0.57,2,27.1236,2,25.0,2,0.17300000000000001,2
P20,2,517.0,2,3.8606,2,0.57,2,27.1244,2,24.8,2,0.171,2
P20,2,518.0,2,3.859,2,0.57,2,27.125,2,24.6,2,0.172,2
P20,2,519.0,2,3.8542,2,0.57,2,27.1269,2,24.7,2,0.171,2
P20,2,520.0,2,3.8506,2,0.57,2,27.1281,2,24.7,2,0.171,2
P20,2,521.0,2,3.8477,2,0.56,2,27.129,2,24.5,2,0.17600000000000002,2
P20,2,522.0,2,3.8446,2,0.56,2,27.1306,2,24.5,2,0.177,2
P20,2,524.1,2,3.8443,2,0.56,2,27.1318,2,24.4,2,0.17,2
P20,2,525.0,2,3.8432,2,0.56,2,27.1323,2,24.3,2,0.172,2
P20,2,526.0,2,3.8417,2,0.55,2,27.1331,2,24.1,2,0.171,2
P20,2,527.0,2,3.8409,2,0.55,2,27.1335,2,24.1,2,0.17,2
P20,2,528.0,2,3.8393,2,0.56,2,27.1339,2,24.2,2,0.172,2
P20,2,529.0,2,3.8375,2,0.56,2,27.1345,2,24.2,2,0.17300000000000001,2
P20,2,530.0,2,3.8362,2,0.56,2,27.1349,2,24.2,2,0.17600000000000002,2
P20,2,530.8,2,3.835,2,0.56,2,27.1353,2,24.2,2,0.17600000000000002,2
P20,2,532.1,2,3.8343,2,0.56,2,27.1356,2,24.4,2,0.171,2
P20,2,533.0,2,3.8328,2,0.56,2,27.1359,2,24.4,2,0.17300000000000001,2
P20,2,534.0,2,3.8317,2,0.56,2,27.1362,2,24.2,2,0.171,2
P20,2,535.0,2,3.8314,2,0.55,2,27.1363,2,24.0,2,0.171,2
P20,2,536.0,2,3.8309,2,0.55,2,27.1365,2,24.1,2,0.171,2
P20,2,537.0,2,3.8293,2,0.56,2,27.1369,2,24.3,2,0.172,2
P20,2,538.0,2,3.8279,2,0.56,2,27.1374,2,24.3,2,0.171,2
P20,2,538.9,2,3.8263,2,0.56,2,27.1381,2,24.2,2,0.17600000000000002,2
P20,2,540.4,2,3.8245,2,0.55,2,27.1389,2,23.8,2,0.17300000000000001,2
P20,2,541.0,2,3.824,2,0.55,2,27.1393,2,23.8,2,0.172,2
P20,2,542.0,2,3.8225,2,0.54,2,27.1399,2,23.5,2,0.172,2
P20,2,543.0,2,3.8215,2,0.54,2,27.1401,2,23.4,2,0.172,2
P20,2,544.0,2,3.8205,2,0.54,2,27.1407,2,23.4,2,0.174,2
P20,2,545.0,2,3.8177,2,0.54,2,27.1416,2,23.3,2,0.17300000000000001,2
P20,2,546.0,2,3.8148,2,0.54,2,27.1426,2,23.3,2,0.171,2
P20,2,547.0,2,3.8141,2,0.53,2,27.1428,2,23.2,2,0.171,2
P20,2,548.0,2,3.8129,2,0.53,2,27.1434,2,23.0,2,0.172,2
P20,2,549.0,2,3.8106,2,0.53,2,27.1442,2,23.0,2,0.17300000000000001,2
P20,2,550.0,2,3.8089999999999997,2,0.53,2,27.1449,2,23.0,2,0.17600000000000002,2
P20,2,550.7,2,3.8088,2,0.53,2,27.1451,2,23.0,2,0.175,2
P20,2,552.0,2,3.8071,2,0.52,2,27.146,2,22.8,2,0.17300000000000001,2
P20,2,553.0,2,3.8056,2,0.52,2,27.1467,2,22.6,2,0.171,2
P20,2,554.0,2,3.8036,2,0.52,2,27.1476,2,22.8,2,0.17,2
P20,2,555.0,2,3.8013,2,0.52,2,27.1488,2,22.6,2,0.17,2
P20,2,556.0,2,3.7999,2,0.51,2,27.1495,2,22.4,2,0.174,2
P20,2,557.0,2,3.7983,2,0.52,2,27.1502,2,22.6,2,0.17600000000000002,2
P20,2,557.6,2,3.7967,2,0.52,2,27.1509,2,22.7,2,0.17600000000000002,2
P20,2,559.2,2,3.7958,2,0.52,2,27.1514,2,22.5,2,0.171,2
P20,2,560.0,2,3.7951,2,0.51,2,27.1516,2,22.4,2,0.16899999999999998,2
P20,2,561.0,2,3.7942,2,0.51,2,27.151999999999997,2,22.2,2,0.171,2
P20,2,562.0,2,3.7932,2,0.51,2,27.1526,2,22.1,2,0.171,2
P20,2,563.0,2,3.7912,2,0.51,2,27.1533,2,22.3,2,0.16899999999999998,2
P20,2,564.0,2,3.7899,2,0.52,2,27.1539,2,22.5,2,0.172,2
P20,2,565.0,2,3.7886,2,0.51,2,27.1543,2,22.3,2,0.17300000000000001,2
P20,2,566.0,2,3.7871,2,0.5,2,27.1553,2,21.9,2,0.174,2
P20,2,567.0,2,3.7867,2,0.51,2,27.1558,2,22.2,2,0.17600000000000002,2
P20,2,568.0,2,3.7868,2,0.5,2,27.1559,2,21.9,2,0.175,2
P20,2,569.0,2,3.7817,2,0.51,2,27.1562,2,22.1,2,0.172,2
P20,2,570.0,2,3.7777,2,0.51,2,27.1566,2,22.1,2,0.17300000000000001,2
P20,2,571.0,2,3.7775,2,0.51,2,27.156999999999996,2,22.2,2,0.172,2
P20,2,572.0,2,3.7775,2,0.51,2,27.1576,2,22.1,2,0.172,2
P20,2,573.0,2,3.778,2,0.5,2,27.1581,2,21.8,2,0.17,2
P20,2,574.0,2,3.7774,2,0.5,2,27.1589,2,21.6,2,0.16899999999999998,2
P20,2,575.0,2,3.7762,2,0.5,2,27.1599,2,21.8,2,0.171,2
P20,2,576.0,2,3.7759,2,0.5,2,27.1603,2,21.7,2,0.174,2
P20,2,577.0,2,3.7759,2,0.5,2,27.1605,2,21.5,2,0.171,2
P20,2,578.0,2,3.7757,2,0.5,2,27.1609,2,21.6,2,0.172,2
P20,2,579.0,2,3.7746,2,0.5,2,27.1615,2,21.5,2,0.16899999999999998,2
P20,2,580.0,2,3.7739999999999996,2,0.49,2,27.1618,2,21.3,2,0.17300000000000001,2
P20,2,580.9,2,3.7731,2,0.49,2,27.1622,2,21.4,2,0.172,2
P20,2,582.4,2,3.7715,2,0.49,2,27.163,2,21.2,2,0.172,2
P20,2,583.0,2,3.7684,2,0.49,2,27.1635,2,21.1,2,0.17,2
P20,2,584.0,2,3.76,2,0.49,2,27.1649,2,21.3,2,0.168,2
P20,2,585.0,2,3.7565,2,0.49,2,27.1656,2,21.4,2,0.16899999999999998,2
P20,2,586.0,2,3.7535,2,0.5,2,27.166999999999998,2,21.5,2,0.16899999999999998,2
P20,2,587.0,2,3.7525,2,0.5,2,27.1681,2,21.5,2,0.172,2
P20,2,588.0,2,3.7529,2,0.49,2,27.1689,2,21.3,2,0.171,2
P20,2,589.0,2,3.752,2,0.49,2,27.17,2,21.1,2,0.171,2
P20,2,590.3,2,3.7491,2,0.49,2,27.1708,2,21.1,2,0.16899999999999998,2
P20,2,591.0,2,3.7494,2,0.48,2,27.1709,2,20.8,2,0.16899999999999998,2
P20,2,592.0,2,3.7509,2,0.48,2,27.1715,2,20.8,2,0.171,2
P20,2,593.0,2,3.7498,2,0.48,2,27.1718,2,20.9,2,0.16899999999999998,2
P20,2,594.0,2,3.7486,2,0.48,2,27.1723,2,20.9,2,0.171,2
P20,2,595.0,2,3.7484,2,0.48,2,27.1724,2,20.7,2,0.171,2
P20,2,596.0,2,3.7455,2,0.48,2,27.1729,2,20.8,2,0.172,2
P20,2,598.3,2,3.7460000000000004,2,0.48,2,27.1738,2,20.7,2,0.16899999999999998,2
P20,2,599.0,2,3.7435,2,0.47,2,27.1749,2,20.6,2,0.16899999999999998,2
P20,2,600.0,2,3.7421,2,0.47,2,27.1753,2,20.4,2,0.171,2
P20,2,601.0,2,3.7416,2,0.47,2,27.1756,2,20.6,2,0.171,2
P20,2,602.0,2,3.739,2,0.48,2,27.1767,2,20.8,2,0.172,2
P20,2,602.6,2,3.737,2,0.48,2,27.1774,2,20.8,2,0.172,2
END_DATA
