CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P13
CASTNO = 1
DATE = 20160212
TIME =  07:11
LATITUDE = 49.04467
LONGITUDE = -131.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
588.0,2,4.2780000000000005,2,34.1315,2,25.0,2,61.8,2,0.05,2,,2
589.0,2,4.2785,2,34.1333,2,24.6,2,61.8,2,0.05,2,,2
590.0,2,4.2802,2,34.1349,2,24.6,2,61.8,2,0.051,2,,2
591.0,2,4.2846,2,34.1387,2,24.2,2,61.8,2,0.049,2,,2
592.0,2,4.2835,2,34.1408,2,23.8,2,61.7,2,0.05,2,,2
593.0,2,4.2848,2,34.1443,2,23.6,2,61.7,2,0.051,2,,2
593.9,2,4.2853,2,34.1452,2,23.7,2,61.7,2,0.05,2,,2
597.3,2,4.2807,2,34.145,2,23.0,2,61.7,2,0.051,2,,2
598.0,2,4.2742,2,34.1485,2,22.9,2,61.7,2,0.05,2,,2
599.0,2,4.2711,2,34.1494,2,22.6,2,61.7,2,0.05,2,,2
600.0,2,4.269,2,34.1491,2,22.2,2,61.7,2,0.05,2,,2
601.0,2,4.2655,2,34.1502,2,22.2,2,61.8,2,0.05,2,,2
602.0,2,4.2623,2,34.15,2,22.3,2,61.8,2,0.051,2,,2
602.9,2,4.2583,2,34.1503,2,22.5,2,61.8,2,0.05,2,,2
604.3,2,4.2531,2,34.1503,2,22.0,2,61.8,2,0.05,2,,2
605.0,2,4.2469,2,34.1498,2,21.9,2,61.8,2,0.051,2,,2
606.1,2,4.2385,2,34.1499,2,22.3,2,61.8,2,0.05,2,,2
607.2,2,4.2344,2,34.1511,2,22.1,2,61.7,2,0.051,2,,2
608.0,2,4.234,2,34.1517,2,21.9,2,61.8,2,0.05,2,,2
609.0,2,4.2365,2,34.1527,2,21.9,2,61.8,2,0.05,2,,2
610.0,2,4.2371,2,34.1533,2,21.8,2,61.8,2,0.05,2,,2
611.0,2,4.2344,2,34.1544,2,21.6,2,61.8,2,0.05,2,,2
612.0,2,4.2254,2,34.1548,2,21.7,2,61.8,2,0.05,2,,2
613.0,2,4.2233,2,34.1547,2,21.7,2,61.8,2,0.051,2,,2
614.0,2,4.2198,2,34.1563,2,21.3,2,61.9,2,0.051,2,,2
615.0,2,4.2144,2,34.1586,2,21.1,2,61.8,2,0.051,2,,2
616.0,2,4.2116,2,34.1603,2,21.3,2,61.8,2,0.051,2,,2
617.0,2,4.2071,2,34.1614,2,20.9,2,61.8,2,0.051,2,,2
619.1,2,4.1939,2,34.1651,2,20.8,2,61.8,2,0.05,2,,2
620.0,2,4.184,2,34.1674,2,20.3,2,61.8,2,0.05,2,,2
621.0,2,4.1784,2,34.1686,2,20.2,2,61.8,2,0.05,2,,2
622.0,2,4.1753,2,34.1698,2,20.5,2,61.8,2,0.05,2,,2
623.0,2,4.1751,2,34.1697,2,19.8,2,61.8,2,0.051,2,,2
624.0,2,4.1742,2,34.1702,2,20.2,2,61.8,2,0.051,2,,2
625.0,2,4.1708,2,34.1716,2,19.6,2,61.8,2,0.05,2,,2
626.0,2,4.1709,2,34.1717,2,19.6,2,61.8,2,0.05,2,,2
627.0,2,4.1688,2,34.1723,2,19.4,2,61.8,2,0.05,2,,2
628.0,2,4.1679,2,34.1723,2,19.8,2,61.8,2,0.051,2,,2
629.0,2,4.1667,2,34.1724,2,19.5,2,61.8,2,0.05,2,,2
629.9,2,4.1661,2,34.1724,2,19.6,2,61.8,2,0.05,2,,2
631.5,2,4.1652,2,34.1722,2,20.2,2,61.8,2,0.051,2,,2
632.0,2,4.163,2,34.1719,2,19.5,2,61.8,2,0.051,2,,2
633.0,2,4.1629,2,34.1719,2,19.6,2,61.8,2,0.051,2,,2
634.0,2,4.1618,2,34.172,2,19.5,2,61.8,2,0.05,2,,2
635.0,2,4.1615,2,34.1719,2,19.7,2,61.8,2,0.051,2,,2
636.0,2,4.1607,2,34.172,2,19.7,2,61.8,2,0.05,2,,2
637.0,2,4.1609,2,34.1722,2,19.7,2,61.8,2,0.051,2,,2
638.0,2,4.1575,2,34.1728,2,19.5,2,61.8,2,0.05,2,,2
639.0,2,4.1537,2,34.1739,2,19.5,2,61.8,2,0.051,2,,2
640.0,2,4.1531,2,34.1747,2,19.5,2,61.8,2,0.05,2,,2
641.1,2,4.1522,2,34.1752,2,19.4,2,61.8,2,0.051,2,,2
642.0,2,4.1456,2,34.177,2,19.2,2,61.8,2,0.051,2,,2
643.0,2,4.138999999999999,2,34.1783,2,19.2,2,61.8,2,0.051,2,,2
644.1,2,4.1363,2,34.1784,2,19.2,2,61.8,2,0.051,2,,2
644.9,2,4.1352,2,34.1787,2,18.8,2,61.8,2,0.052000000000000005,2,,2
646.0,2,4.1349,2,34.1791,2,19.0,2,61.8,2,0.052000000000000005,2,,2
647.0,2,4.1347,2,34.1801,2,19.1,2,61.8,2,0.05,2,,2
648.0,2,4.1336,2,34.1803,2,18.8,2,61.8,2,0.05,2,,2
649.0,2,4.1309,2,34.1802,2,18.6,2,61.7,2,0.05,2,,2
650.0,2,4.1294,2,34.1804,2,18.9,2,61.7,2,0.051,2,,2
651.0,2,4.1242,2,34.1811,2,18.4,2,61.8,2,0.051,2,,2
652.0,2,4.1208,2,34.1818,2,18.6,2,61.8,2,0.05,2,,2
653.0,2,4.1198,2,34.1822,2,18.5,2,61.8,2,0.051,2,,2
654.0,2,4.117,2,34.1825,2,18.7,2,61.8,2,0.051,2,,2
654.6,2,4.1142,2,34.181999999999995,2,18.9,2,61.8,2,0.051,2,,2
656.3,2,4.1149,2,34.1822,2,18.9,2,61.8,2,0.05,2,,2
657.0,2,4.1131,2,34.1834,2,18.8,2,61.8,2,0.051,2,,2
658.0,2,4.1078,2,34.1848,2,18.3,2,61.8,2,0.05,2,,2
659.0,2,4.1026,2,34.1862,2,18.4,2,61.8,2,0.05,2,,2
660.0,2,4.0979,2,34.1868,2,18.4,2,61.8,2,0.05,2,,2
661.0,2,4.0883,2,34.1875,2,18.4,2,61.8,2,0.051,2,,2
662.0,2,4.0819,2,34.1874,2,18.6,2,61.8,2,0.051,2,,2
663.0,2,4.0784,2,34.188,2,18.1,2,61.8,2,0.051,2,,2
664.0,2,4.0762,2,34.1908,2,18.0,2,61.8,2,0.051,2,,2
664.6,2,4.075,2,34.1917,2,18.3,2,61.8,2,0.051,2,,2
667.2,2,4.0578,2,34.1932,2,18.2,2,61.8,2,0.051,2,,2
668.0,2,4.0519,2,34.1927,2,18.0,2,61.8,2,0.05,2,,2
669.0,2,4.0498,2,34.1928,2,18.1,2,61.8,2,0.051,2,,2
670.0,2,4.0476,2,34.1932,2,17.9,2,61.8,2,0.05,2,,2
671.0,2,4.0468,2,34.1932,2,17.7,2,61.8,2,0.051,2,,2
671.8,2,4.0459,2,34.1933,2,18.3,2,61.8,2,0.05,2,,2
673.1,2,4.0439,2,34.1937,2,17.8,2,61.8,2,0.05,2,,2
674.0,2,4.0409,2,34.1944,2,18.2,2,61.8,2,0.05,2,,2
675.0,2,4.0383,2,34.1949,2,17.9,2,61.8,2,0.052000000000000005,2,,2
676.0,2,4.0363,2,34.1955,2,17.6,2,61.8,2,0.051,2,,2
677.0,2,4.0359,2,34.1956,2,17.9,2,61.9,2,0.051,2,,2
678.0,2,4.0356,2,34.1958,2,17.8,2,61.9,2,0.05,2,,2
679.0,2,4.0352,2,34.1959,2,17.8,2,61.9,2,0.05,2,,2
680.0,2,4.0345,2,34.1962,2,17.7,2,61.8,2,0.05,2,,2
681.0,2,4.0333,2,34.1973,2,17.9,2,61.8,2,0.051,2,,2
682.0,2,4.0345,2,34.1978,2,17.6,2,61.8,2,0.051,2,,2
683.0,2,4.0332,2,34.1974,2,17.5,2,61.8,2,0.05,2,,2
684.0,2,4.0345,2,34.1984,2,17.5,2,61.8,2,0.05,2,,2
685.0,2,4.0361,2,34.1984,2,17.6,2,61.8,2,0.051,2,,2
686.0,2,4.0387,2,34.2003,2,17.3,2,61.9,2,0.051,2,,2
687.0,2,4.0315,2,34.2054,2,16.6,2,61.8,2,0.052000000000000005,2,,2
688.0,2,4.0202,2,34.2071,2,16.7,2,61.8,2,0.051,2,,2
689.0,2,4.0166,2,34.2071,2,17.0,2,61.8,2,0.051,2,,2
690.0,2,4.0132,2,34.2076,2,17.1,2,61.8,2,0.05,2,,2
691.0,2,4.0098,2,34.2079,2,16.9,2,61.8,2,0.051,2,,2
692.0,2,4.008,2,34.2083,2,16.6,2,61.8,2,0.051,2,,2
692.6,2,4.0069,2,34.2085,2,16.7,2,61.8,2,0.051,2,,2
694.1,2,4.0063,2,34.2089,2,16.4,2,61.8,2,0.051,2,,2
695.0,2,4.0054,2,34.2094,2,16.7,2,61.8,2,0.051,2,,2
696.0,2,4.0031,2,34.21,2,16.7,2,61.8,2,0.052000000000000005,2,,2
697.0,2,3.9991,2,34.2118,2,16.5,2,61.8,2,0.051,2,,2
698.0,2,3.9958,2,34.2126,2,16.3,2,61.8,2,0.051,2,,2
699.0,2,3.9935,2,34.2128,2,16.0,2,61.7,2,0.051,2,,2
700.0,2,3.9903,2,34.2129,2,16.3,2,61.8,2,0.051,2,,2
701.0,2,3.9892,2,34.2128,2,16.1,2,61.8,2,0.052000000000000005,2,,2
702.0,2,3.9889,2,34.2126,2,16.1,2,61.8,2,0.051,2,,2
703.0,2,3.9888,2,34.2131,2,16.4,2,61.8,2,0.051,2,,2
703.7,2,3.9886,2,34.2132,2,16.1,2,61.8,2,0.051,2,,2
705.4,2,3.9888,2,34.2135,2,16.2,2,61.8,2,0.051,2,,2
706.0,2,3.9866,2,34.2132,2,16.3,2,61.8,2,0.051,2,,2
707.0,2,3.9843,2,34.2132,2,16.6,2,61.8,2,0.051,2,,2
708.0,2,3.9832,2,34.2132,2,16.4,2,61.8,2,0.051,2,,2
709.0,2,3.9796,2,34.2135,2,16.0,2,61.8,2,0.051,2,,2
710.0,2,3.9718,2,34.2143,2,16.4,2,61.8,2,0.051,2,,2
711.0,2,3.9628,2,34.215,2,16.3,2,61.8,2,0.051,2,,2
711.7,2,3.9621,2,34.215,2,16.6,2,61.8,2,0.051,2,,2
713.1,2,3.9624,2,34.2155,2,16.3,2,61.8,2,0.05,2,,2
714.0,2,3.9623,2,34.2153,2,16.3,2,61.8,2,0.051,2,,2
715.0,2,3.9633,2,34.2155,2,16.4,2,61.8,2,0.05,2,,2
716.0,2,3.9657,2,34.2159,2,16.2,2,61.7,2,0.05,2,,2
717.0,2,3.9677,2,34.2175,2,16.3,2,61.8,2,0.05,2,,2
718.0,2,3.9595,2,34.2185,2,15.8,2,61.8,2,0.05,2,,2
719.0,2,3.9591,2,34.2194,2,15.9,2,61.8,2,0.05,2,,2
720.0,2,3.9585,2,34.2199,2,16.1,2,61.8,2,0.05,2,,2
721.0,2,3.9579,2,34.2204,2,15.8,2,61.8,2,0.051,2,,2
722.0,2,3.9565,2,34.2215,2,15.6,2,61.8,2,0.05,2,,2
723.0,2,3.9549,2,34.222,2,15.5,2,61.8,2,0.051,2,,2
724.0,2,3.9546,2,34.2222,2,15.7,2,61.8,2,0.05,2,,2
725.0,2,3.9537,2,34.2226,2,15.6,2,61.8,2,0.051,2,,2
726.0,2,3.9546,2,34.2224,2,15.7,2,61.8,2,0.051,2,,2
727.0,2,3.9553,2,34.223,2,15.3,2,61.8,2,0.051,2,,2
728.0,2,3.9530000000000003,2,34.224000000000004,2,15.3,2,61.8,2,0.051,2,,2
729.1,2,3.9472,2,34.2257,2,15.5,2,61.8,2,0.051,2,,2
729.9,2,3.9465,2,34.2258,2,15.1,2,61.8,2,0.051,2,,2
731.0,2,3.943,2,34.2273,2,15.1,2,61.8,2,0.052000000000000005,2,,2
732.0,2,3.9424,2,34.228,2,15.2,2,61.8,2,0.051,2,,2
733.0,2,3.9415,2,34.2286,2,15.2,2,61.8,2,0.051,2,,2
734.0,2,3.9403,2,34.2289,2,15.0,2,61.8,2,0.052000000000000005,2,,2
734.9,2,3.938,2,34.2294,2,15.1,2,61.8,2,0.052000000000000005,2,,2
736.0,2,3.9375,2,34.2294,2,14.7,2,61.8,2,0.051,2,,2
737.0,2,3.9368,2,34.2297,2,14.9,2,61.8,2,0.051,2,,2
738.0,2,3.9356,2,34.2299,2,15.1,2,61.8,2,0.052000000000000005,2,,2
739.0,2,3.9351,2,34.2302,2,15.0,2,61.8,2,0.051,2,,2
740.0,2,3.9318,2,34.2319,2,15.0,2,61.8,2,0.05,2,,2
741.0,2,3.9288,2,34.2328,2,14.6,2,61.8,2,0.051,2,,2
742.1,2,3.9215,2,34.2336,2,14.6,2,61.7,2,0.05,2,,2
742.5,2,3.9189999999999996,2,34.234,2,15.1,2,61.7,2,0.051,2,,2
744.1,2,3.9103,2,34.2355,2,14.6,2,61.8,2,0.051,2,,2
745.0,2,3.908,2,34.2366,2,14.6,2,61.8,2,0.051,2,,2
746.2,2,3.9073,2,34.2376,2,14.3,2,61.7,2,0.051,2,,2
747.0,2,3.9062,2,34.238,2,14.4,2,61.8,2,0.051,2,,2
748.0,2,3.9035,2,34.2382,2,14.6,2,61.8,2,0.051,2,,2
749.0,2,3.9015,2,34.2383,2,14.8,2,61.8,2,0.05,2,,2
750.0,2,3.8991,2,34.2385,2,14.5,2,61.8,2,0.051,2,,2
751.0,2,3.8969,2,34.2388,2,14.3,2,61.8,2,0.05,2,,2
752.0,2,3.8929,2,34.2393,2,14.5,2,61.8,2,0.051,2,,2
753.0,2,3.8886,2,34.2402,2,14.3,2,61.8,2,0.053,2,,2
754.0,2,3.8867,2,34.2405,2,13.9,2,61.8,2,0.051,2,,2
755.0,2,3.886,2,34.2406,2,14.3,2,61.8,2,0.053,2,,2
756.0,2,3.8851,2,34.2407,2,14.4,2,61.7,2,0.051,2,,2
757.0,2,3.8829,2,34.241,2,14.2,2,61.7,2,0.051,2,,2
757.7,2,3.8778,2,34.2418,2,14.8,2,61.7,2,0.052000000000000005,2,,2
760.4,2,3.8739999999999997,2,34.2429,2,14.8,2,61.8,2,0.05,2,,2
761.0,2,3.863,2,34.2452,2,14.1,2,61.8,2,0.051,2,,2
762.0,2,3.8591,2,34.2458,2,14.2,2,61.8,2,0.051,2,,2
763.0,2,3.8568,2,34.2463,2,14.3,2,61.8,2,0.051,2,,2
764.0,2,3.8524,2,34.2476,2,14.2,2,61.8,2,0.051,2,,2
765.0,2,3.8511,2,34.2478,2,14.2,2,61.8,2,0.051,2,,2
766.0,2,3.8491,2,34.2482,2,14.3,2,61.7,2,0.051,2,,2
767.0,2,3.8488,2,34.2483,2,14.2,2,61.8,2,0.051,2,,2
768.0,2,3.8464,2,34.2489,2,14.1,2,61.8,2,0.051,2,,2
769.0,2,3.8257,2,34.2532,2,13.9,2,61.8,2,0.05,2,,2
770.0,2,3.8208,2,34.2539,2,14.0,2,61.8,2,0.05,2,,2
771.0,2,3.8205,2,34.2538,2,13.9,2,61.8,2,0.051,2,,2
772.0,2,3.8206,2,34.2539,2,14.0,2,61.8,2,0.05,2,,2
773.0,2,3.8207,2,34.2538,2,13.9,2,61.8,2,0.051,2,,2
774.0,2,3.8207,2,34.254,2,13.8,2,61.8,2,0.051,2,,2
775.0,2,3.8207,2,34.2539,2,14.0,2,61.8,2,0.051,2,,2
776.0,2,3.8183,2,34.2546,2,13.8,2,61.7,2,0.051,2,,2
777.0,2,3.8133,2,34.2551,2,14.0,2,61.8,2,0.052000000000000005,2,,2
778.0,2,3.8123,2,34.2551,2,13.5,2,61.8,2,0.05,2,,2
779.0,2,3.8106,2,34.2554,2,13.4,2,61.8,2,0.05,2,,2
780.0,2,3.8049,2,34.2564,2,14.2,2,61.7,2,0.051,2,,2
781.3,2,3.8037,2,34.2574,2,13.7,2,61.8,2,0.051,2,,2
783.0,2,3.7994,2,34.2584,2,14.1,2,61.8,2,0.051,2,,2
784.0,2,3.7959,2,34.2597,2,13.8,2,61.8,2,0.051,2,,2
785.0,2,3.7894,2,34.2621,2,13.5,2,61.8,2,0.051,2,,2
786.0,2,3.7821,2,34.2648,2,13.8,2,61.8,2,0.05,2,,2
787.0,2,3.7785,2,34.2659,2,13.8,2,61.8,2,0.05,2,,2
788.0,2,3.7766,2,34.2664,2,13.5,2,61.8,2,0.05,2,,2
789.0,2,3.7748,2,34.2666,2,13.0,2,61.8,2,0.051,2,,2
790.0,2,3.7713,2,34.2678,2,13.0,2,61.7,2,0.05,2,,2
791.0,2,3.7647,2,34.2692,2,13.4,2,61.7,2,0.05,2,,2
792.0,2,3.7616,2,34.2702,2,13.3,2,61.8,2,0.051,2,,2
793.0,2,3.7603,2,34.2706,2,12.8,2,61.7,2,0.051,2,,2
793.6,2,3.7593,2,34.2707,2,13.3,2,61.7,2,0.052000000000000005,2,,2
797.0,2,3.7518,2,34.2745,2,12.9,2,61.8,2,0.05,2,,2
798.0,2,3.7489999999999997,2,34.2748,2,12.8,2,61.8,2,0.051,2,,2
799.0,2,3.7466,2,34.2749,2,12.8,2,61.7,2,0.052000000000000005,2,,2
800.1,2,3.7438,2,34.2751,2,12.9,2,61.7,2,0.051,2,,2
801.0,2,3.7401,2,34.2754,2,13.0,2,61.7,2,0.052000000000000005,2,,2
802.0,2,3.7336,2,34.2763,2,12.9,2,61.7,2,0.051,2,,2
803.0,2,3.7316,2,34.2767,2,12.8,2,61.8,2,0.05,2,,2
804.0,2,3.7285,2,34.2774,2,12.6,2,61.8,2,0.05,2,,2
805.0,2,3.7263,2,34.2781,2,12.3,2,61.7,2,0.051,2,,2
806.0,2,3.7203,2,34.28,2,12.7,2,61.7,2,0.05,2,,2
806.8,2,3.7157,2,34.2814,2,12.8,2,61.7,2,0.051,2,,2
809.1,2,3.7091,2,34.2843,2,12.5,2,61.7,2,0.05,2,,2
810.0,2,3.7073,2,34.285,2,12.3,2,61.7,2,0.051,2,,2
811.0,2,3.7056,2,34.2854,2,12.4,2,61.7,2,0.051,2,,2
812.0,2,3.7012,2,34.2865,2,12.5,2,61.7,2,0.051,2,,2
813.0,2,3.6972,2,34.2871,2,12.1,2,61.7,2,0.05,2,,2
814.0,2,3.687,2,34.2885,2,12.1,2,61.7,2,0.051,2,,2
815.0,2,3.6828,2,34.2893,2,12.3,2,61.7,2,0.05,2,,2
816.0,2,3.6815,2,34.2896,2,12.1,2,61.7,2,0.05,2,,2
817.0,2,3.6804,2,34.29,2,12.3,2,61.7,2,0.051,2,,2
818.0,2,3.6794,2,34.2904,2,12.1,2,61.7,2,0.051,2,,2
819.0,2,3.6779,2,34.291,2,12.3,2,61.7,2,0.05,2,,2
820.0,2,3.6765,2,34.2915,2,12.2,2,61.7,2,0.05,2,,2
821.0,2,3.6719999999999997,2,34.293,2,12.1,2,61.8,2,0.052000000000000005,2,,2
822.0,2,3.668,2,34.2941,2,12.3,2,61.7,2,0.05,2,,2
823.0,2,3.6639999999999997,2,34.2959,2,11.7,2,61.3,2,0.051,2,,2
824.0,2,3.6607,2,34.2987,2,11.7,2,61.3,2,0.051,2,,2
825.0,2,3.6549,2,34.2999,2,11.9,2,61.7,2,0.051,2,,2
826.2,2,3.648,2,34.3021,2,11.6,2,61.7,2,0.051,2,,2
827.0,2,3.6376,2,34.3043,2,11.7,2,61.7,2,0.051,2,,2
827.6,2,3.6363,2,34.3044,2,11.5,2,61.7,2,0.051,2,,2
829.1,2,3.6338,2,34.3053,2,11.7,2,61.7,2,0.051,2,,2
830.0,2,3.6324,2,34.3054,2,11.6,2,61.7,2,0.052000000000000005,2,,2
831.0,2,3.6289999999999996,2,34.3064,2,11.6,2,61.7,2,0.052000000000000005,2,,2
832.0,2,3.6249,2,34.3073,2,11.6,2,61.7,2,0.05,2,,2
833.0,2,3.6216,2,34.3078,2,11.7,2,61.7,2,0.051,2,,2
834.0,2,3.6201,2,34.308,2,11.6,2,61.7,2,0.051,2,,2
835.0,2,3.6195,2,34.3082,2,11.0,2,61.7,2,0.051,2,,2
836.0,2,3.6183,2,34.3082,2,11.8,2,61.7,2,0.051,2,,2
836.8,2,3.6178,2,34.3083,2,11.7,2,61.7,2,0.051,2,,2
838.1,2,3.616,2,34.3088,2,11.6,2,61.7,2,0.051,2,,2
839.0,2,3.6134,2,34.3092,2,11.2,2,61.7,2,0.05,2,,2
840.0,2,3.6121,2,34.3095,2,11.4,2,61.7,2,0.049,2,,2
841.0,2,3.6113,2,34.3098,2,11.5,2,61.7,2,0.051,2,,2
842.0,2,3.6095,2,34.3104,2,11.6,2,61.7,2,0.05,2,,2
843.0,2,3.6077,2,34.3105,2,11.8,2,61.7,2,0.051,2,,2
844.0,2,3.6062,2,34.3108,2,11.3,2,61.7,2,0.051,2,,2
845.0,2,3.6057,2,34.3111,2,11.5,2,61.7,2,0.05,2,,2
845.5,2,3.6065,2,34.3111,2,11.5,2,61.7,2,0.051,2,,2
847.1,2,3.5962,2,34.3134,2,11.5,2,61.7,2,0.051,2,,2
848.0,2,3.5927,2,34.3142,2,11.3,2,61.7,2,0.052000000000000005,2,,2
849.0,2,3.5898,2,34.3148,2,11.7,2,61.7,2,0.051,2,,2
850.0,2,3.5833,2,34.3162,2,11.6,2,61.7,2,0.05,2,,2
851.0,2,3.5813,2,34.3163,2,11.4,2,61.7,2,0.051,2,,2
852.0,2,3.5780000000000003,2,34.3172,2,11.1,2,61.7,2,0.051,2,,2
853.0,2,3.5757,2,34.3175,2,11.6,2,61.7,2,0.051,2,,2
854.0,2,3.5733,2,34.318000000000005,2,11.8,2,61.7,2,0.051,2,,2
855.0,2,3.5707,2,34.3183,2,11.3,2,61.7,2,0.051,2,,2
856.0,2,3.5696,2,34.3186,2,11.1,2,61.7,2,0.05,2,,2
857.0,2,3.5681,2,34.3188,2,11.6,2,61.7,2,0.05,2,,2
858.0,2,3.5663,2,34.3192,2,11.2,2,61.7,2,0.051,2,,2
859.0,2,3.5649,2,34.3195,2,10.9,2,61.7,2,0.051,2,,2
860.0,2,3.5647,2,34.3193,2,11.4,2,61.7,2,0.051,2,,2
862.4,2,3.5642,2,34.32,2,11.0,2,61.7,2,0.051,2,,2
863.0,2,3.5634,2,34.3201,2,11.5,2,61.7,2,0.051,2,,2
864.0,2,3.5632,2,34.32,2,11.2,2,61.7,2,0.051,2,,2
865.0,2,3.5627,2,34.3201,2,11.6,2,61.7,2,0.051,2,,2
866.0,2,3.5618,2,34.3203,2,11.0,2,61.7,2,0.051,2,,2
867.0,2,3.5614,2,34.3204,2,11.0,2,61.7,2,0.051,2,,2
868.0,2,3.5606,2,34.3206,2,11.6,2,61.7,2,0.051,2,,2
869.0,2,3.5599,2,34.3207,2,11.0,2,61.7,2,0.051,2,,2
870.0,2,3.5595,2,34.3209,2,11.5,2,61.7,2,0.051,2,,2
871.0,2,3.5585,2,34.3211,2,11.2,2,61.7,2,0.051,2,,2
872.0,2,3.5584,2,34.321,2,11.5,2,61.7,2,0.051,2,,2
873.1,2,3.557,2,34.3213,2,11.3,2,61.7,2,0.051,2,,2
874.0,2,3.5546,2,34.3218,2,11.4,2,61.7,2,0.051,2,,2
875.0,2,3.5522,2,34.3224,2,11.3,2,61.7,2,0.051,2,,2
876.0,2,3.5475,2,34.3234,2,11.2,2,61.7,2,0.051,2,,2
877.0,2,3.5457,2,34.3236,2,11.3,2,61.7,2,0.051,2,,2
877.7,2,3.5449,2,34.3237,2,11.1,2,61.7,2,0.052000000000000005,2,,2
879.4,2,3.5439999999999996,2,34.3241,2,11.3,2,61.7,2,0.051,2,,2
880.0,2,3.5426,2,34.3245,2,11.3,2,61.7,2,0.051,2,,2
881.0,2,3.5424,2,34.3244,2,11.2,2,61.7,2,0.052000000000000005,2,,2
882.0,2,3.5422,2,34.3246,2,11.3,2,61.7,2,0.052000000000000005,2,,2
883.0,2,3.5414,2,34.3247,2,11.3,2,61.7,2,0.051,2,,2
884.0,2,3.5413,2,34.3245,2,11.4,2,61.7,2,0.051,2,,2
885.0,2,3.5412,2,34.3246,2,11.3,2,61.7,2,0.051,2,,2
886.0,2,3.5407,2,34.3246,2,11.3,2,61.7,2,0.051,2,,2
886.8,2,3.5401,2,34.3246,2,11.2,2,61.7,2,0.051,2,,2
888.1,2,3.5371,2,34.3251,2,11.2,2,61.7,2,0.05,2,,2
889.0,2,3.5319,2,34.3262,2,11.2,2,61.7,2,0.051,2,,2
890.0,2,3.5277,2,34.327,2,11.3,2,61.7,2,0.05,2,,2
891.0,2,3.5242,2,34.3275,2,11.4,2,61.7,2,0.051,2,,2
892.1,2,3.522,2,34.3278,2,11.3,2,61.7,2,0.05,2,,2
892.5,2,3.5215,2,34.3281,2,11.3,2,61.7,2,0.05,2,,2
894.1,2,3.5138,2,34.3295,2,11.1,2,61.7,2,0.051,2,,2
895.0,2,3.5053,2,34.3312,2,11.4,2,61.7,2,0.05,2,,2
896.0,2,3.4969,2,34.3328,2,11.1,2,61.7,2,0.05,2,,2
897.0,2,3.4898,2,34.3341,2,11.3,2,61.7,2,0.05,2,,2
898.0,2,3.4883,2,34.3343,2,11.1,2,61.7,2,0.051,2,,2
899.0,2,3.4877,2,34.3342,2,11.3,2,61.7,2,0.05,2,,2
900.0,2,3.4876,2,34.3344,2,11.2,2,61.7,2,0.05,2,,2
