CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P14
CASTNO = 1
DATE = 20160212
TIME =  12:55
LATITUDE = 49.12366
LONGITUDE = -132.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
588.0,2,4.1441,2,34.1377,2,24.9,2,61.8,2,0.05,2,,2
589.0,2,4.1393,2,34.1392,2,24.8,2,61.8,2,0.05,2,,2
590.0,2,4.1382,2,34.1398,2,24.4,2,61.9,2,0.05,2,,2
591.0,2,4.1367,2,34.1403,2,25.0,2,61.9,2,0.05,2,,2
592.0,2,4.1304,2,34.1424,2,24.7,2,61.8,2,0.05,2,,2
593.0,2,4.1248,2,34.144,2,24.4,2,61.8,2,0.05,2,,2
594.0,2,4.123,2,34.1443,2,24.3,2,61.8,2,0.051,2,,2
595.0,2,4.1227,2,34.1443,2,24.1,2,61.8,2,0.05,2,,2
596.0,2,4.1204,2,34.1445,2,24.3,2,61.8,2,0.051,2,,2
597.0,2,4.1175,2,34.1453,2,24.2,2,61.8,2,0.05,2,,2
597.9,2,4.1166,2,34.1455,2,24.2,2,61.8,2,0.05,2,,2
600.1,2,4.1156,2,34.1468,2,23.7,2,61.8,2,0.05,2,,2
601.0,2,4.1158,2,34.1471,2,23.9,2,61.8,2,0.05,2,,2
602.0,2,4.1155,2,34.1475,2,23.9,2,61.8,2,0.05,2,,2
603.0,2,4.1116,2,34.1489,2,23.6,2,61.8,2,0.05,2,,2
604.0,2,4.1087,2,34.149,2,23.8,2,61.9,2,0.05,2,,2
605.0,2,4.1072,2,34.1494,2,23.8,2,61.9,2,0.049,2,,2
606.0,2,4.1056,2,34.1498,2,23.6,2,61.9,2,0.05,2,,2
607.0,2,4.1029,2,34.1506,2,23.3,2,61.9,2,0.051,2,,2
608.0,2,4.1004,2,34.1516,2,23.3,2,61.8,2,0.051,2,,2
609.0,2,4.0978,2,34.1531,2,22.9,2,61.8,2,0.051,2,,2
609.7,2,4.0978,2,34.1546,2,23.1,2,61.8,2,0.051,2,,2
612.4,2,4.0944,2,34.1583,2,22.5,2,61.8,2,0.051,2,,2
613.0,2,4.0818,2,34.1636,2,22.5,2,61.8,2,0.051,2,,2
614.0,2,4.0713,2,34.1657,2,22.5,2,61.8,2,0.05,2,,2
615.0,2,4.0705,2,34.1659,2,22.0,2,61.8,2,0.051,2,,2
616.0,2,4.066,2,34.1665,2,22.0,2,61.9,2,0.05,2,,2
617.0,2,4.0606,2,34.1671,2,21.1,2,61.9,2,0.05,2,,2
618.0,2,4.0544,2,34.1678,2,21.9,2,61.8,2,0.05,2,,2
619.0,2,4.0492,2,34.1683,2,21.6,2,61.8,2,0.051,2,,2
620.1,2,4.0475,2,34.1685,2,21.5,2,61.8,2,0.051,2,,2
620.5,2,4.0471,2,34.1685,2,21.2,2,61.8,2,0.051,2,,2
622.1,2,4.0387,2,34.1709,2,21.6,2,61.8,2,0.05,2,,2
622.9,2,4.0352,2,34.1713,2,21.6,2,61.8,2,0.05,2,,2
624.0,2,4.0329,2,34.1717,2,21.3,2,61.9,2,0.05,2,,2
625.0,2,4.03,2,34.172,2,21.2,2,61.7,2,0.051,2,,2
626.0,2,4.0293,2,34.1719,2,20.9,2,61.8,2,0.051,2,,2
627.0,2,4.0281,2,34.172,2,21.3,2,61.8,2,0.05,2,,2
628.0,2,4.0253,2,34.1725,2,21.5,2,61.8,2,0.05,2,,2
629.0,2,4.02,2,34.1735,2,21.3,2,61.8,2,0.05,2,,2
630.2,2,4.0186,2,34.1741,2,21.4,2,61.8,2,0.05,2,,2
631.0,2,4.0182,2,34.1743,2,21.0,2,61.5,2,0.05,2,,2
632.0,2,4.0178,2,34.1746,2,20.9,2,61.8,2,0.05,2,,2
633.0,2,4.0175,2,34.1747,2,20.8,2,61.9,2,0.05,2,,2
634.0,2,4.0169999999999995,2,34.1751,2,20.9,2,61.9,2,0.05,2,,2
635.0,2,4.0156,2,34.1764,2,20.7,2,61.9,2,0.051,2,,2
636.0,2,4.0148,2,34.1769,2,20.9,2,61.8,2,0.051,2,,2
637.0,2,4.0143,2,34.1769,2,20.7,2,61.8,2,0.051,2,,2
638.0,2,4.0139,2,34.1771,2,20.7,2,61.8,2,0.05,2,,2
639.0,2,4.0128,2,34.1774,2,20.4,2,61.8,2,0.051,2,,2
639.8,2,4.0124,2,34.1774,2,20.6,2,61.8,2,0.05,2,,2
641.5,2,4.0141,2,34.1772,2,21.0,2,61.8,2,0.05,2,,2
642.0,2,4.0127,2,34.1775,2,20.9,2,61.8,2,0.051,2,,2
643.0,2,4.0106,2,34.1777,2,20.3,2,61.8,2,0.051,2,,2
644.0,2,4.0094,2,34.1779,2,20.6,2,61.9,2,0.05,2,,2
645.0,2,4.0002,2,34.1792,2,20.6,2,61.9,2,0.051,2,,2
646.0,2,3.9959,2,34.1797,2,20.1,2,61.8,2,0.05,2,,2
647.0,2,3.9931,2,34.18,2,20.3,2,61.9,2,0.051,2,,2
648.0,2,3.9886,2,34.1805,2,20.4,2,61.8,2,0.05,2,,2
649.0,2,3.9819,2,34.1811,2,20.4,2,61.9,2,0.05,2,,2
650.0,2,3.9759,2,34.1815,2,20.5,2,61.8,2,0.051,2,,2
651.0,2,3.9667,2,34.1821,2,20.5,2,61.8,2,0.051,2,,2
653.5,2,3.9595,2,34.1832,2,20.5,2,61.8,2,0.05,2,,2
654.0,2,3.9547,2,34.1833,2,20.8,2,61.8,2,0.051,2,,2
655.0,2,3.949,2,34.1836,2,20.4,2,61.8,2,0.051,2,,2
656.0,2,3.9472,2,34.1835,2,20.1,2,61.8,2,0.05,2,,2
657.0,2,3.9459,2,34.1835,2,20.8,2,61.8,2,0.051,2,,2
658.0,2,3.9447,2,34.1836,2,20.6,2,61.8,2,0.05,2,,2
659.0,2,3.9435,2,34.1836,2,20.4,2,61.8,2,0.05,2,,2
660.0,2,3.9439,2,34.1836,2,20.3,2,61.8,2,0.05,2,,2
661.0,2,3.9438,2,34.1837,2,20.6,2,61.9,2,0.05,2,,2
662.0,2,3.9372,2,34.1845,2,20.0,2,61.8,2,0.049,2,,2
663.0,2,3.9279,2,34.1858,2,20.6,2,61.8,2,0.05,2,,2
664.0,2,3.9197,2,34.1871,2,20.3,2,61.8,2,0.05,2,,2
665.0,2,3.9152,2,34.1879,2,20.0,2,61.9,2,0.05,2,,2
665.8,2,3.9085,2,34.1893,2,20.4,2,61.9,2,0.05,2,,2
668.1,2,3.9082,2,34.1918,2,20.3,2,61.8,2,0.051,2,,2
669.0,2,3.9037,2,34.1937,2,19.9,2,61.8,2,0.051,2,,2
670.0,2,3.8984,2,34.195,2,19.5,2,61.8,2,0.051,2,,2
671.0,2,3.8924,2,34.1954,2,19.5,2,61.8,2,0.051,2,,2
672.0,2,3.8837,2,34.1958,2,19.9,2,61.8,2,0.051,2,,2
673.0,2,3.8746,2,34.1967,2,20.0,2,61.8,2,0.051,2,,2
674.0,2,3.8666,2,34.198,2,19.6,2,61.8,2,0.051,2,,2
675.0,2,3.862,2,34.1979,2,19.4,2,61.8,2,0.051,2,,2
676.1,2,3.8577,2,34.1977,2,19.9,2,61.8,2,0.051,2,,2
678.4,2,3.8494,2,34.1995,2,20.1,2,61.8,2,0.051,2,,2
679.0,2,3.8453,2,34.2002,2,20.0,2,61.8,2,0.05,2,,2
680.0,2,3.8426,2,34.2006,2,19.7,2,61.8,2,0.05,2,,2
681.0,2,3.8393,2,34.2013,2,19.9,2,61.8,2,0.05,2,,2
682.0,2,3.8397,2,34.2011,2,19.7,2,61.7,2,0.05,2,,2
683.0,2,3.8372,2,34.2016,2,19.7,2,61.8,2,0.051,2,,2
684.0,2,3.8353,2,34.2023,2,19.6,2,61.8,2,0.051,2,,2
685.0,2,3.8362,2,34.2028,2,19.3,2,61.8,2,0.05,2,,2
686.0,2,3.8386,2,34.2034,2,19.9,2,61.8,2,0.051,2,,2
687.1,2,3.8384,2,34.2033,2,19.6,2,61.8,2,0.05,2,,2
688.0,2,3.8405,2,34.2037,2,19.4,2,61.8,2,0.052000000000000005,2,,2
689.0,2,3.8423,2,34.2043,2,19.3,2,61.8,2,0.05,2,,2
690.0,2,3.8442,2,34.2049,2,19.3,2,61.8,2,0.05,2,,2
691.0,2,3.8523,2,34.2069,2,19.1,2,61.8,2,0.05,2,,2
692.0,2,3.8597,2,34.2088,2,18.6,2,61.9,2,0.051,2,,2
693.0,2,3.8638,2,34.21,2,18.0,2,61.8,2,0.05,2,,2
694.0,2,3.8715,2,34.2116,2,18.2,2,61.8,2,0.051,2,,2
695.0,2,3.8688,2,34.2122,2,18.3,2,61.8,2,0.05,2,,2
696.0,2,3.8653,2,34.2122,2,18.3,2,61.8,2,0.051,2,,2
697.0,2,3.8583,2,34.2115,2,18.0,2,61.8,2,0.05,2,,2
699.3,2,3.8565,2,34.2106,2,18.5,2,61.8,2,0.05,2,,2
700.0,2,3.8118,2,34.2151,2,18.4,2,61.8,2,0.05,2,,2
701.0,2,3.8147,2,34.2187,2,18.3,2,61.8,2,0.051,2,,2
702.0,2,3.8135,2,34.2194,2,17.7,2,61.8,2,0.051,2,,2
703.0,2,3.802,2,34.2206,2,18.0,2,61.8,2,0.052000000000000005,2,,2
704.0,2,3.7939,2,34.2207,2,18.3,2,61.8,2,0.051,2,,2
705.0,2,3.7884,2,34.221,2,18.1,2,61.8,2,0.05,2,,2
706.0,2,3.7803,2,34.2211,2,18.3,2,61.8,2,0.051,2,,2
707.4,2,3.7789,2,34.2213,2,18.0,2,61.8,2,0.05,2,,2
708.1,2,3.7767,2,34.2214,2,18.2,2,61.8,2,0.051,2,,2
709.0,2,3.773,2,34.2219,2,18.2,2,61.8,2,0.05,2,,2
710.0,2,3.7704,2,34.2222,2,18.2,2,61.8,2,0.05,2,,2
711.0,2,3.7667,2,34.2227,2,18.1,2,61.8,2,0.052000000000000005,2,,2
712.0,2,3.7603,2,34.2239,2,18.0,2,61.8,2,0.051,2,,2
713.0,2,3.7579,2,34.2244,2,17.9,2,61.9,2,0.052000000000000005,2,,2
714.0,2,3.7541,2,34.225,2,18.2,2,61.9,2,0.05,2,,2
715.1,2,3.7523,2,34.2251,2,18.5,2,61.8,2,0.05,2,,2
715.6,2,3.752,2,34.2252,2,17.8,2,61.8,2,0.05,2,,2
717.0,2,3.7510000000000003,2,34.2257,2,18.0,2,61.8,2,0.05,2,,2
718.0,2,3.7434,2,34.2264,2,18.3,2,61.8,2,0.051,2,,2
719.1,2,3.7387,2,34.2267,2,18.3,2,61.8,2,0.051,2,,2
720.2,2,3.7373,2,34.2269,2,18.5,2,61.8,2,0.049,2,,2
721.0,2,3.7361,2,34.227,2,18.1,2,61.8,2,0.051,2,,2
722.0,2,3.7334,2,34.2275,2,18.4,2,61.8,2,0.051,2,,2
723.0,2,3.7329,2,34.2275,2,18.1,2,61.8,2,0.05,2,,2
724.0,2,3.7329,2,34.2275,2,18.1,2,61.8,2,0.05,2,,2
725.0,2,3.7322,2,34.2276,2,18.1,2,61.8,2,0.052000000000000005,2,,2
726.0,2,3.7293,2,34.228,2,18.5,2,61.8,2,0.051,2,,2
727.0,2,3.7269,2,34.228,2,18.1,2,61.9,2,0.05,2,,2
728.0,2,3.7198,2,34.2292,2,18.5,2,61.8,2,0.05,2,,2
729.0,2,3.717,2,34.23,2,18.2,2,61.8,2,0.05,2,,2
729.5,2,3.7167,2,34.2299,2,18.0,2,61.7,2,0.051,2,,2
732.3,2,3.7141,2,34.2309,2,18.4,2,61.8,2,0.051,2,,2
733.0,2,3.7133,2,34.2309,2,18.2,2,61.8,2,0.051,2,,2
734.0,2,3.7132,2,34.2308,2,17.9,2,61.8,2,0.052000000000000005,2,,2
735.0,2,3.7127,2,34.2308,2,18.4,2,61.8,2,0.051,2,,2
736.0,2,3.7093,2,34.2318,2,18.1,2,61.8,2,0.05,2,,2
737.0,2,3.7065,2,34.2323,2,17.5,2,61.9,2,0.051,2,,2
738.0,2,3.7029,2,34.2339,2,18.3,2,61.8,2,0.05,2,,2
739.0,2,3.6935,2,34.2355,2,18.3,2,61.8,2,0.05,2,,2
740.0,2,3.6893,2,34.236,2,17.9,2,61.8,2,0.05,2,,2
740.6,2,3.6884,2,34.2359,2,17.9,2,61.8,2,0.05,2,,2
743.5,2,3.6893,2,34.2376,2,17.7,2,61.9,2,0.05,2,,2
744.0,2,3.6873,2,34.2384,2,17.9,2,61.8,2,0.05,2,,2
745.0,2,3.6861,2,34.2392,2,18.2,2,61.8,2,0.05,2,,2
746.0,2,3.6852,2,34.2397,2,17.4,2,61.9,2,0.051,2,,2
747.0,2,3.6848,2,34.2402,2,17.6,2,61.8,2,0.052000000000000005,2,,2
747.9,2,3.6842,2,34.2404,2,17.6,2,61.8,2,0.051,2,,2
749.4,2,3.6838,2,34.2402,2,18.0,2,61.8,2,0.051,2,,2
750.0,2,3.6797,2,34.2417,2,17.4,2,61.8,2,0.051,2,,2
751.0,2,3.676,2,34.2428,2,17.6,2,61.8,2,0.05,2,,2
752.0,2,3.6696,2,34.2452,2,17.1,2,61.8,2,0.051,2,,2
753.0,2,3.6654,2,34.2466,2,17.2,2,61.8,2,0.05,2,,2
754.0,2,3.6630000000000003,2,34.2474,2,16.9,2,61.8,2,0.05,2,,2
755.0,2,3.6611,2,34.248000000000005,2,16.9,2,61.8,2,0.05,2,,2
756.0,2,3.6605,2,34.2482,2,16.9,2,61.8,2,0.051,2,,2
757.0,2,3.6598,2,34.2486,2,17.1,2,61.8,2,0.051,2,,2
758.0,2,3.6585,2,34.249,2,17.1,2,61.8,2,0.051,2,,2
758.8,2,3.6577,2,34.2492,2,17.0,2,61.8,2,0.052000000000000005,2,,2
760.4,2,3.6577,2,34.2496,2,17.3,2,61.8,2,0.05,2,,2
761.0,2,3.656,2,34.2501,2,16.7,2,61.8,2,0.051,2,,2
762.0,2,3.6529,2,34.2513,2,16.5,2,61.8,2,0.05,2,,2
763.0,2,3.6519,2,34.2517,2,16.6,2,61.8,2,0.051,2,,2
764.0,2,3.6514,2,34.251999999999995,2,16.8,2,61.7,2,0.05,2,,2
765.0,2,3.6503,2,34.2524,2,16.8,2,61.8,2,0.051,2,,2
766.0,2,3.6484,2,34.2531,2,16.2,2,61.8,2,0.051,2,,2
767.0,2,3.6454,2,34.2539,2,16.1,2,61.8,2,0.05,2,,2
768.0,2,3.6426,2,34.2547,2,16.3,2,61.8,2,0.051,2,,2
769.0,2,3.6407,2,34.2551,2,16.6,2,61.8,2,0.05,2,,2
770.0,2,3.64,2,34.2553,2,16.4,2,61.8,2,0.051,2,,2
770.6,2,3.6398,2,34.2555,2,16.4,2,61.8,2,0.051,2,,2
773.4,2,3.6414,2,34.2556,2,16.3,2,61.8,2,0.051,2,,2
774.0,2,3.6409,2,34.256,2,16.4,2,61.8,2,0.051,2,,2
775.0,2,3.6411,2,34.256,2,16.0,2,61.8,2,0.051,2,,2
776.0,2,3.6398,2,34.2564,2,16.4,2,61.8,2,0.051,2,,2
777.0,2,3.6356,2,34.2572,2,16.3,2,61.8,2,0.05,2,,2
778.0,2,3.6339,2,34.2573,2,16.0,2,61.8,2,0.05,2,,2
779.0,2,3.6294,2,34.2578,2,15.9,2,61.8,2,0.051,2,,2
779.8,2,3.6262,2,34.2583,2,16.4,2,61.8,2,0.051,2,,2
782.0,2,3.6246,2,34.2589,2,16.1,2,61.8,2,0.051,2,,2
783.0,2,3.6239,2,34.2591,2,16.6,2,61.8,2,0.051,2,,2
784.0,2,3.6254,2,34.2598,2,16.0,2,61.8,2,0.051,2,,2
785.0,2,3.6245,2,34.2613,2,15.7,2,61.8,2,0.051,2,,2
786.0,2,3.6231,2,34.2619,2,15.7,2,61.8,2,0.05,2,,2
787.0,2,3.6139,2,34.2637,2,15.9,2,61.8,2,0.051,2,,2
787.8,2,3.6086,2,34.2638,2,16.1,2,61.8,2,0.05,2,,2
790.3,2,3.6069999999999998,2,34.2651,2,16.1,2,61.8,2,0.051,2,,2
791.0,2,3.6038,2,34.2659,2,15.8,2,61.8,2,0.051,2,,2
792.0,2,3.6037,2,34.2663,2,15.8,2,61.7,2,0.051,2,,2
793.0,2,3.6031,2,34.2662,2,15.6,2,61.7,2,0.051,2,,2
794.0,2,3.6028,2,34.2663,2,15.4,2,61.7,2,0.051,2,,2
795.0,2,3.6025,2,34.2665,2,15.7,2,61.8,2,0.051,2,,2
796.0,2,3.6023,2,34.2668,2,15.9,2,61.8,2,0.052000000000000005,2,,2
797.0,2,3.6015,2,34.2674,2,15.7,2,61.8,2,0.051,2,,2
798.0,2,3.6019,2,34.2681,2,15.6,2,61.8,2,0.051,2,,2
798.7,2,3.6039999999999996,2,34.2693,2,15.6,2,61.8,2,0.051,2,,2
800.8,2,3.6033,2,34.2694,2,15.3,2,61.8,2,0.051,2,,2
802.4,2,3.5938,2,34.2688,2,15.6,2,61.8,2,0.051,2,,2
803.0,2,3.5811,2,34.269,2,15.7,2,61.8,2,0.051,2,,2
804.0,2,3.5758,2,34.2686,2,15.8,2,61.8,2,0.051,2,,2
805.0,2,3.5668,2,34.2689,2,15.8,2,61.8,2,0.051,2,,2
806.0,2,3.5591,2,34.2695,2,16.3,2,61.8,2,0.051,2,,2
807.0,2,3.5565,2,34.2695,2,15.9,2,61.8,2,0.051,2,,2
807.9,2,3.5548,2,34.2697,2,16.1,2,61.8,2,0.051,2,,2
809.2,2,3.5588,2,34.2706,2,15.9,2,61.6,2,0.051,2,,2
810.0,2,3.5535,2,34.2702,2,16.3,2,61.7,2,0.051,2,,2
811.0,2,3.5522,2,34.27,2,15.9,2,61.8,2,0.051,2,,2
812.0,2,3.5512,2,34.27,2,15.8,2,61.8,2,0.051,2,,2
813.0,2,3.5499,2,34.27,2,15.7,2,61.8,2,0.051,2,,2
814.0,2,3.548,2,34.2701,2,16.2,2,61.8,2,0.051,2,,2
815.0,2,3.5460000000000003,2,34.2701,2,16.2,2,61.8,2,0.051,2,,2
816.0,2,3.5439,2,34.27,2,16.3,2,61.8,2,0.051,2,,2
816.8,2,3.549,2,34.2701,2,16.3,2,61.8,2,0.052000000000000005,2,,2
818.0,2,3.5471,2,34.2703,2,16.0,2,61.8,2,0.051,2,,2
819.0,2,3.5398,2,34.2707,2,16.1,2,61.8,2,0.05,2,,2
820.0,2,3.5332,2,34.2713,2,16.3,2,61.9,2,0.05,2,,2
821.0,2,3.5269,2,34.2724,2,16.1,2,61.9,2,0.051,2,,2
822.0,2,3.5247,2,34.2727,2,16.3,2,61.9,2,0.051,2,,2
823.1,2,3.5268,2,34.2726,2,16.2,2,61.9,2,0.051,2,,2
824.0,2,3.5291,2,34.2723,2,16.3,2,61.8,2,0.05,2,,2
825.0,2,3.5194,2,34.2734,2,16.2,2,61.8,2,0.051,2,,2
826.0,2,3.5166,2,34.2735,2,16.3,2,61.8,2,0.051,2,,2
827.0,2,3.5153,2,34.2738,2,16.3,2,61.9,2,0.051,2,,2
828.0,2,3.5144,2,34.2739,2,16.2,2,61.9,2,0.052000000000000005,2,,2
829.0,2,3.5134,2,34.2742,2,16.2,2,61.8,2,0.05,2,,2
830.0,2,3.5114,2,34.2745,2,16.5,2,61.8,2,0.05,2,,2
831.0,2,3.5074,2,34.2751,2,16.2,2,61.9,2,0.05,2,,2
832.0,2,3.5059,2,34.2753,2,16.5,2,61.9,2,0.051,2,,2
833.0,2,3.505,2,34.2754,2,16.1,2,61.9,2,0.05,2,,2
834.0,2,3.5036,2,34.2757,2,16.4,2,61.9,2,0.05,2,,2
835.0,2,3.5015,2,34.275999999999996,2,16.4,2,61.8,2,0.051,2,,2
836.0,2,3.5009,2,34.2759,2,16.1,2,61.9,2,0.05,2,,2
836.9,2,3.5031,2,34.2759,2,16.3,2,61.8,2,0.051,2,,2
838.0,2,3.5017,2,34.2764,2,16.2,2,61.8,2,0.05,2,,2
839.0,2,3.4955,2,34.2784,2,16.6,2,61.8,2,0.05,2,,2
840.0,2,3.492,2,34.2791,2,15.9,2,61.8,2,0.051,2,,2
841.0,2,3.4867,2,34.2791,2,16.3,2,61.9,2,0.051,2,,2
842.0,2,3.477,2,34.2798,2,16.4,2,61.9,2,0.052000000000000005,2,,2
843.0,2,3.4708,2,34.2817,2,16.0,2,61.8,2,0.052000000000000005,2,,2
844.0,2,3.4703,2,34.2824,2,16.3,2,61.8,2,0.05,2,,2
845.0,2,3.4698,2,34.283,2,16.2,2,61.8,2,0.05,2,,2
846.0,2,3.4686,2,34.2834,2,16.0,2,61.8,2,0.051,2,,2
847.0,2,3.4683,2,34.2835,2,16.4,2,61.8,2,0.051,2,,2
848.0,2,3.4681,2,34.2837,2,16.1,2,61.8,2,0.051,2,,2
849.1,2,3.4669,2,34.2844,2,15.9,2,61.9,2,0.051,2,,2
849.8,2,3.4724,2,34.2831,2,16.2,2,61.8,2,0.052000000000000005,2,,2
851.0,2,3.4744,2,34.2829,2,16.0,2,61.8,2,0.051,2,,2
852.0,2,3.4706,2,34.2849,2,15.9,2,61.8,2,0.05,2,,2
853.0,2,3.4622,2,34.2869,2,16.2,2,61.8,2,0.05,2,,2
854.0,2,3.4614,2,34.287,2,16.6,2,61.8,2,0.05,2,,2
855.0,2,3.4625,2,34.2878,2,15.9,2,61.8,2,0.051,2,,2
856.0,2,3.4634,2,34.2888,2,15.5,2,61.8,2,0.051,2,,2
857.0,2,3.4629,2,34.2889,2,15.6,2,61.8,2,0.05,2,,2
858.0,2,3.4449,2,34.2888,2,16.0,2,61.8,2,0.05,2,,2
859.0,2,3.44,2,34.2893,2,15.8,2,61.8,2,0.051,2,,2
860.1,2,3.4523,2,34.2887,2,16.2,2,61.8,2,0.05,2,,2
860.9,2,3.4646,2,34.2864,2,15.9,2,61.8,2,0.051,2,,2
862.0,2,3.4801,2,34.298,2,15.0,2,61.8,2,0.051,2,,2
863.0,2,3.4789,2,34.3004,2,14.9,2,61.8,2,0.051,2,,2
864.0,2,3.4798,2,34.3014,2,14.5,2,61.8,2,0.05,2,,2
865.0,2,3.4789999999999996,2,34.3019,2,14.3,2,61.8,2,0.05,2,,2
866.1,2,3.4763,2,34.2997,2,14.2,2,61.8,2,0.05,2,,2
867.0,2,3.4754,2,34.2991,2,14.6,2,61.8,2,0.051,2,,2
868.0,2,3.4766,2,34.3,2,14.0,2,61.8,2,0.05,2,,2
869.0,2,3.4817,2,34.3041,2,14.1,2,61.8,2,0.051,2,,2
870.0,2,3.4827,2,34.3048,2,14.0,2,61.8,2,0.052000000000000005,2,,2
871.0,2,3.4834,2,34.305,2,13.5,2,61.8,2,0.05,2,,2
872.0,2,3.4855,2,34.3059,2,13.2,2,61.8,2,0.051,2,,2
873.0,2,3.4863,2,34.3086,2,13.5,2,61.8,2,0.05,2,,2
874.0,2,3.4863,2,34.3103,2,13.2,2,61.8,2,0.051,2,,2
875.0,2,3.4846,2,34.3117,2,12.7,2,61.8,2,0.051,2,,2
876.0,2,3.4823,2,34.3122,2,13.0,2,61.8,2,0.051,2,,2
877.0,2,3.4789,2,34.3126,2,12.7,2,61.8,2,0.05,2,,2
878.0,2,3.4763,2,34.3128,2,13.0,2,61.8,2,0.052000000000000005,2,,2
879.1,2,3.4730000000000003,2,34.3126,2,13.0,2,61.8,2,0.051,2,,2
879.9,2,3.4764,2,34.3106,2,12.7,2,61.8,2,0.051,2,,2
881.0,2,3.4728,2,34.3109,2,13.0,2,61.8,2,0.05,2,,2
882.0,2,3.4728,2,34.3111,2,13.0,2,61.7,2,0.051,2,,2
883.0,2,3.4676,2,34.3118,2,12.9,2,61.7,2,0.051,2,,2
884.0,2,3.4665,2,34.3117,2,12.9,2,61.7,2,0.051,2,,2
885.0,2,3.4647,2,34.3121,2,13.1,2,61.7,2,0.05,2,,2
886.0,2,3.4606,2,34.312,2,13.0,2,61.8,2,0.051,2,,2
887.0,2,3.4582,2,34.3124,2,13.0,2,61.8,2,0.053,2,,2
888.0,2,3.4548,2,34.3128,2,13.1,2,61.8,2,0.051,2,,2
889.0,2,3.4604,2,34.3143,2,12.8,2,61.7,2,0.051,2,,2
890.0,2,3.4641,2,34.3153,2,12.9,2,61.8,2,0.051,2,,2
891.0,2,3.4638,2,34.3155,2,12.6,2,61.8,2,0.051,2,,2
892.0,2,3.4662,2,34.3165,2,12.5,2,61.8,2,0.051,2,,2
893.0,2,3.4695,2,34.3178,2,12.3,2,61.7,2,0.051,2,,2
894.0,2,3.4701,2,34.3184,2,12.0,2,61.8,2,0.052000000000000005,2,,2
895.0,2,3.4679,2,34.3188,2,12.4,2,61.8,2,0.051,2,,2
895.9,2,3.468,2,34.3186,2,12.3,2,61.7,2,0.051,2,,2
896.9,2,3.4659,2,34.3207,2,11.9,2,61.8,2,0.051,2,,2
898.0,2,3.465,2,34.3223,2,12.2,2,61.7,2,0.05,2,,2
899.0,2,3.4635,2,34.3229,2,11.9,2,61.7,2,0.051,2,,2
900.0,2,3.4626,2,34.3229,2,11.8,2,61.7,2,0.051,2,,2
901.0,2,3.4624,2,34.3231,2,12.1,2,61.7,2,0.051,2,,2
902.0,2,3.4621,2,34.3231,2,11.6,2,61.7,2,0.051,2,,2
903.1,2,3.4619,2,34.323,2,11.7,2,61.7,2,0.05,2,,2
