CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P11
CASTNO = 1
DATE = 20160211
TIME =  15:52
LATITUDE = 48.933170000000004
LONGITUDE = -130.16683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
585.0,2,4.1569,2,34.1184,2,30.0,2,61.9,2,0.05,2,,2
586.0,2,4.1474,2,34.1183,2,29.8,2,61.9,2,0.05,2,,2
587.0,2,4.131,2,34.1173,2,30.3,2,61.9,2,0.05,2,,2
588.0,2,4.1207,2,34.1168,2,30.6,2,61.9,2,0.05,2,,2
589.0,2,4.1194,2,34.1166,2,30.0,2,61.9,2,0.051,2,,2
590.0,2,4.1144,2,34.1164,2,30.7,2,61.9,2,0.05,2,,2
591.0,2,4.1047,2,34.1158,2,31.0,2,61.9,2,0.05,2,,2
592.0,2,4.1016,2,34.118,2,30.8,2,61.9,2,0.05,2,,2
593.0,2,4.1007,2,34.119,2,30.9,2,61.9,2,0.05,2,,2
594.0,2,4.0997,2,34.1194,2,30.4,2,61.9,2,0.05,2,,2
594.8,2,4.0987,2,34.1198,2,30.6,2,61.9,2,0.049,2,,2
597.4,2,4.093999999999999,2,34.1235,2,30.1,2,61.9,2,0.049,2,,2
598.0,2,4.092,2,34.1238,2,30.3,2,61.9,2,0.05,2,,2
599.0,2,4.0895,2,34.1245,2,29.7,2,61.9,2,0.049,2,,2
600.0,2,4.086,2,34.1255,2,29.6,2,61.9,2,0.05,2,,2
601.0,2,4.0844,2,34.126,2,29.5,2,61.9,2,0.051,2,,2
602.0,2,4.0838,2,34.1265,2,29.1,2,61.9,2,0.051,2,,2
603.0,2,4.0835,2,34.1272,2,29.3,2,61.9,2,0.05,2,,2
604.0,2,4.0832,2,34.1284,2,29.5,2,61.9,2,0.05,2,,2
605.0,2,4.0842,2,34.13,2,28.8,2,61.9,2,0.05,2,,2
606.0,2,4.0859,2,34.1311,2,28.6,2,61.9,2,0.05,2,,2
607.1,2,4.0852,2,34.1325,2,28.6,2,61.9,2,0.05,2,,2
607.8,2,4.0839,2,34.1333,2,28.8,2,61.9,2,0.05,2,,2
610.1,2,4.0861,2,34.1346,2,28.5,2,61.9,2,0.049,2,,2
611.0,2,4.0833,2,34.1371,2,27.5,2,61.9,2,0.049,2,,2
612.0,2,4.0802,2,34.1382,2,27.1,2,61.9,2,0.05,2,,2
613.0,2,4.0815,2,34.1394,2,27.1,2,61.9,2,0.051,2,,2
614.0,2,4.0829,2,34.1404,2,26.9,2,61.9,2,0.049,2,,2
615.0,2,4.0836,2,34.1413,2,26.7,2,61.9,2,0.05,2,,2
616.0,2,4.0837,2,34.141999999999996,2,26.8,2,61.9,2,0.051,2,,2
617.0,2,4.0832,2,34.1424,2,26.2,2,61.9,2,0.05,2,,2
618.0,2,4.0826,2,34.1426,2,26.2,2,61.9,2,0.05,2,,2
619.0,2,4.0816,2,34.1432,2,26.3,2,61.9,2,0.05,2,,2
620.0,2,4.0795,2,34.1436,2,26.3,2,61.9,2,0.051,2,,2
621.0,2,4.0768,2,34.1443,2,26.0,2,61.9,2,0.05,2,,2
621.7,2,4.0754,2,34.1445,2,26.0,2,61.9,2,0.049,2,,2
624.1,2,4.0737,2,34.1446,2,25.9,2,61.9,2,0.051,2,,2
625.0,2,4.0679,2,34.147,2,25.6,2,61.9,2,0.05,2,,2
625.7,2,4.065,2,34.1479,2,25.6,2,61.9,2,0.05,2,,2
627.3,2,4.0626,2,34.1482,2,25.6,2,61.9,2,0.051,2,,2
628.0,2,4.0624,2,34.1482,2,25.2,2,61.9,2,0.051,2,,2
629.0,2,4.063,2,34.1484,2,25.6,2,61.9,2,0.05,2,,2
630.0,2,4.0625,2,34.1484,2,25.5,2,61.9,2,0.05,2,,2
631.0,2,4.0587,2,34.1495,2,25.1,2,61.9,2,0.05,2,,2
632.0,2,4.0565,2,34.1504,2,24.9,2,61.9,2,0.05,2,,2
633.0,2,4.0592,2,34.1519,2,24.9,2,61.9,2,0.05,2,,2
634.0,2,4.0561,2,34.1528,2,24.9,2,61.9,2,0.05,2,,2
635.0,2,4.0525,2,34.153,2,24.9,2,61.9,2,0.049,2,,2
636.0,2,4.0495,2,34.1537,2,24.9,2,61.9,2,0.05,2,,2
637.0,2,4.0461,2,34.1546,2,24.6,2,61.9,2,0.051,2,,2
638.0,2,4.0425,2,34.1554,2,25.0,2,61.9,2,0.05,2,,2
639.0,2,4.0392,2,34.1565,2,24.6,2,61.9,2,0.051,2,,2
640.0,2,4.0382,2,34.1569,2,24.3,2,61.9,2,0.05,2,,2
640.8,2,4.0378,2,34.1569,2,24.3,2,61.9,2,0.05,2,,2
642.0,2,4.0364,2,34.1579,2,24.0,2,61.9,2,0.051,2,,2
643.0,2,4.0353,2,34.1589,2,23.8,2,61.9,2,0.05,2,,2
644.0,2,4.0342,2,34.1595,2,23.8,2,61.9,2,0.05,2,,2
646.0,2,4.0342,2,34.1601,2,23.7,2,61.9,2,0.05,2,,2
647.0,2,4.0349,2,34.162,2,23.1,2,61.9,2,0.051,2,,2
648.0,2,4.0341,2,34.1623,2,23.3,2,61.9,2,0.051,2,,2
649.0,2,4.0321,2,34.1627,2,23.7,2,61.9,2,0.051,2,,2
650.0,2,4.0299,2,34.1637,2,22.6,2,61.9,2,0.052000000000000005,2,,2
651.0,2,4.0274,2,34.1644,2,22.5,2,61.9,2,0.051,2,,2
652.0,2,4.0266,2,34.165,2,23.2,2,61.9,2,0.051,2,,2
653.0,2,4.0256,2,34.166,2,22.7,2,61.9,2,0.05,2,,2
654.0,2,4.0202,2,34.167,2,22.5,2,61.9,2,0.051,2,,2
655.0,2,4.0172,2,34.1674,2,22.9,2,61.9,2,0.051,2,,2
656.0,2,4.0128,2,34.1689,2,22.3,2,61.9,2,0.05,2,,2
657.0,2,4.0101,2,34.1698,2,22.5,2,61.9,2,0.05,2,,2
658.0,2,4.0089,2,34.1703,2,22.1,2,61.9,2,0.051,2,,2
659.0,2,4.0059,2,34.1715,2,22.1,2,62.0,2,0.051,2,,2
660.0,2,4.0052,2,34.1717,2,21.9,2,62.0,2,0.051,2,,2
661.0,2,4.005,2,34.1718,2,22.1,2,62.0,2,0.05,2,,2
662.0,2,4.0041,2,34.1725,2,21.4,2,61.9,2,0.05,2,,2
663.0,2,4.0027,2,34.1736,2,21.9,2,61.9,2,0.05,2,,2
664.0,2,3.9958,2,34.1757,2,21.8,2,61.9,2,0.05,2,,2
665.0,2,3.9906,2,34.1771,2,21.1,2,61.9,2,0.05,2,,2
666.0,2,3.9884,2,34.1777,2,21.4,2,61.9,2,0.05,2,,2
667.0,2,3.9865,2,34.178000000000004,2,21.1,2,61.9,2,0.051,2,,2
667.5,2,3.986,2,34.1783,2,21.6,2,61.9,2,0.05,2,,2
670.1,2,3.9852,2,34.1793,2,20.9,2,61.9,2,0.051,2,,2
671.0,2,3.983,2,34.1798,2,21.1,2,61.9,2,0.051,2,,2
672.0,2,3.9798,2,34.1811,2,20.6,2,61.9,2,0.051,2,,2
673.0,2,3.9766,2,34.1825,2,20.5,2,61.9,2,0.05,2,,2
674.0,2,3.9783,2,34.1827,2,20.4,2,61.9,2,0.05,2,,2
675.0,2,3.99,2,34.1863,2,20.6,2,61.9,2,0.051,2,,2
676.0,2,3.989,2,34.1881,2,20.8,2,61.9,2,0.051,2,,2
677.0,2,3.985,2,34.1885,2,20.3,2,61.9,2,0.051,2,,2
678.0,2,3.9819,2,34.1881,2,19.7,2,61.9,2,0.05,2,,2
678.9,2,3.9879,2,34.1887,2,19.5,2,61.9,2,0.05,2,,2
680.0,2,4.0122,2,34.1909,2,19.5,2,61.9,2,0.05,2,,2
681.0,2,4.0291,2,34.1957,2,19.1,2,61.9,2,0.05,2,,2
681.8,2,4.0392,2,34.1998,2,19.0,2,61.9,2,0.05,2,,2
685.1,2,4.069,2,34.2042,2,17.7,2,61.9,2,0.052000000000000005,2,,2
686.0,2,4.0786,2,34.2076,2,17.2,2,61.9,2,0.052000000000000005,2,,2
687.0,2,4.078,2,34.2099,2,16.9,2,61.9,2,0.051,2,,2
687.9,2,4.0613,2,34.2096,2,16.7,2,61.9,2,0.051,2,,2
690.4,2,-99.0,2,-99.0,2,-99.0,2,61.9,2,0.051,2,,2
691.0,2,3.9908,2,34.2036,2,17.3,2,61.9,2,0.051,2,,2
692.0,2,3.9793,2,34.2052,2,17.3,2,61.9,2,0.051,2,,2
693.0,2,3.9769,2,34.2059,2,17.3,2,61.9,2,0.05,2,,2
694.0,2,3.9746,2,34.2067,2,17.4,2,61.9,2,0.05,2,,2
695.0,2,3.9573,2,34.2064,2,17.5,2,61.9,2,0.049,2,,2
696.0,2,3.9355,2,34.2043,2,17.8,2,61.9,2,0.049,2,,2
697.0,2,3.928,2,34.2035,2,18.0,2,61.9,2,0.051,2,,2
698.0,2,3.9261,2,34.2034,2,17.9,2,61.9,2,0.05,2,,2
699.0,2,3.9242,2,34.205,2,17.9,2,61.8,2,0.051,2,,2
700.0,2,3.9246,2,34.2058,2,18.0,2,61.7,2,0.051,2,,2
701.0,2,3.9248,2,34.2059,2,17.9,2,61.9,2,0.051,2,,2
702.1,2,3.9251,2,34.2064,2,17.9,2,61.9,2,0.051,2,,2
702.7,2,3.9256,2,34.2065,2,18.2,2,61.8,2,0.052000000000000005,2,,2
704.0,2,3.9289,2,34.2074,2,17.8,2,61.9,2,0.051,2,,2
705.0,2,3.9311,2,34.2091,2,17.1,2,61.9,2,0.05,2,,2
706.0,2,3.9379,2,34.2113,2,17.2,2,61.9,2,0.05,2,,2
707.0,2,3.9308,2,34.2146,2,17.0,2,61.9,2,0.05,2,,2
707.7,2,3.9174,2,34.2156,2,17.0,2,61.9,2,0.05,2,,2
709.4,2,3.929,2,34.2167,2,16.4,2,61.9,2,0.05,2,,2
710.0,2,3.9606,2,34.2238,2,16.6,2,61.9,2,0.05,2,,2
711.0,2,3.9571,2,34.225,2,16.0,2,61.9,2,0.051,2,,2
712.0,2,3.9411,2,34.224000000000004,2,16.0,2,61.9,2,0.051,2,,2
713.0,2,3.9059,2,34.2216,2,15.9,2,61.9,2,0.052000000000000005,2,,2
714.0,2,3.8874,2,34.2204,2,16.0,2,61.9,2,0.051,2,,2
715.0,2,3.8739999999999997,2,34.2203,2,16.3,2,61.9,2,0.051,2,,2
716.0,2,3.8703,2,34.2205,2,16.6,2,61.9,2,0.053,2,,2
717.0,2,3.8663,2,34.2228,2,16.7,2,61.9,2,0.054000000000000006,2,,2
718.0,2,3.8704,2,34.2252,2,15.8,2,61.9,2,0.052000000000000005,2,,2
719.0,2,3.8782,2,34.2278,2,15.8,2,61.9,2,0.051,2,,2
720.0,2,3.8902,2,34.2309,2,15.1,2,61.9,2,0.05,2,,2
721.0,2,3.9276,2,34.2382,2,15.1,2,61.9,2,0.05,2,,2
722.0,2,3.9424,2,34.2426,2,14.3,2,61.9,2,0.05,2,,2
723.0,2,3.9449,2,34.2439,2,14.2,2,61.9,2,0.053,2,,2
724.0,2,3.9437,2,34.2451,2,13.3,2,61.9,2,0.051,2,,2
725.0,2,3.943,2,34.2461,2,13.5,2,61.9,2,0.052000000000000005,2,,2
726.0,2,3.9437,2,34.2466,2,13.1,2,61.9,2,0.051,2,,2
727.0,2,3.9441,2,34.2468,2,13.0,2,61.9,2,0.051,2,,2
728.0,2,3.9447,2,34.2474,2,13.1,2,61.9,2,0.051,2,,2
729.0,2,3.9412,2,34.2475,2,13.1,2,61.9,2,0.051,2,,2
730.0,2,3.938,2,34.2478,2,13.1,2,61.8,2,0.051,2,,2
731.0,2,3.9345,2,34.2481,2,12.9,2,61.9,2,0.051,2,,2
732.0,2,3.9305,2,34.2486,2,13.0,2,61.9,2,0.052000000000000005,2,,2
733.0,2,3.9238,2,34.2495,2,13.1,2,61.9,2,0.051,2,,2
734.0,2,3.9232,2,34.2522,2,13.0,2,61.9,2,0.05,2,,2
735.0,2,3.9228,2,34.2534,2,12.4,2,61.9,2,0.051,2,,2
736.0,2,3.9225,2,34.2536,2,12.7,2,61.9,2,0.051,2,,2
737.0,2,3.9221,2,34.2538,2,12.8,2,61.9,2,0.052000000000000005,2,,2
738.0,2,3.9207,2,34.2544,2,12.7,2,61.9,2,0.051,2,,2
739.0,2,3.9189999999999996,2,34.2551,2,12.4,2,61.9,2,0.051,2,,2
740.0,2,3.9178,2,34.2557,2,12.6,2,61.9,2,0.051,2,,2
741.0,2,3.9171,2,34.256,2,12.2,2,61.9,2,0.051,2,,2
742.0,2,3.9161,2,34.2563,2,11.7,2,61.9,2,0.051,2,,2
743.0,2,3.9151,2,34.2564,2,12.9,2,61.9,2,0.051,2,,2
744.0,2,3.9143,2,34.2565,2,12.6,2,61.9,2,0.051,2,,2
744.8,2,3.9125,2,34.2568,2,12.4,2,61.9,2,0.052000000000000005,2,,2
747.1,2,3.9043,2,34.259,2,12.6,2,61.9,2,0.051,2,,2
748.0,2,3.8987,2,34.2602,2,12.1,2,61.9,2,0.052000000000000005,2,,2
749.0,2,3.8968,2,34.2603,2,12.0,2,61.9,2,0.051,2,,2
750.0,2,3.8913,2,34.2612,2,12.5,2,61.9,2,0.051,2,,2
751.0,2,3.885,2,34.2622,2,12.2,2,61.9,2,0.05,2,,2
752.1,2,3.877,2,34.2631,2,12.1,2,61.9,2,0.051,2,,2
752.9,2,3.8754,2,34.2628,2,12.1,2,61.9,2,0.051,2,,2
754.0,2,3.8745,2,34.2628,2,12.0,2,61.9,2,0.052000000000000005,2,,2
755.0,2,3.8672,2,34.2627,2,12.0,2,61.9,2,0.051,2,,2
756.0,2,3.8607,2,34.2625,2,12.2,2,61.9,2,0.051,2,,2
757.0,2,3.8577,2,34.2625,2,12.4,2,61.9,2,0.051,2,,2
758.0,2,3.8558,2,34.2633,2,12.1,2,61.9,2,0.051,2,,2
759.0,2,3.8501,2,34.2639,2,12.4,2,61.9,2,0.05,2,,2
760.0,2,3.8402,2,34.2637,2,12.5,2,61.9,2,0.051,2,,2
761.0,2,3.8385,2,34.2636,2,12.4,2,61.9,2,0.052000000000000005,2,,2
762.0,2,3.8381,2,34.2634,2,11.9,2,61.9,2,0.052000000000000005,2,,2
763.0,2,3.8359,2,34.2636,2,12.3,2,61.9,2,0.051,2,,2
764.0,2,3.8318,2,34.2636,2,12.4,2,61.9,2,0.051,2,,2
765.0,2,3.8311,2,34.2636,2,12.3,2,61.8,2,0.051,2,,2
765.9,2,3.8327,2,34.2642,2,12.5,2,61.9,2,0.051,2,,2
767.4,2,3.8322,2,34.2644,2,11.9,2,61.9,2,0.051,2,,2
768.0,2,3.8309,2,34.2641,2,11.7,2,61.9,2,0.052000000000000005,2,,2
769.0,2,3.8299,2,34.2641,2,12.3,2,61.9,2,0.052000000000000005,2,,2
770.0,2,3.8294,2,34.264,2,12.4,2,61.9,2,0.051,2,,2
771.0,2,3.8292,2,34.264,2,12.2,2,61.9,2,0.051,2,,2
772.0,2,3.8259,2,34.2649,2,12.3,2,61.9,2,0.052000000000000005,2,,2
773.0,2,3.8222,2,34.2652,2,12.4,2,61.9,2,0.051,2,,2
774.0,2,3.8211,2,34.2655,2,12.4,2,61.9,2,0.052000000000000005,2,,2
774.8,2,3.8206,2,34.2657,2,12.3,2,61.9,2,0.051,2,,2
777.3,2,3.8213,2,34.2677,2,12.2,2,61.9,2,0.051,2,,2
778.0,2,3.8178,2,34.2689,2,12.1,2,61.9,2,0.05,2,,2
779.0,2,3.8141,2,34.2698,2,12.4,2,61.9,2,0.051,2,,2
780.0,2,3.8113,2,34.2701,2,12.6,2,61.9,2,0.053,2,,2
781.0,2,3.8089,2,34.2702,2,12.2,2,61.9,2,0.053,2,,2
782.0,2,3.8045,2,34.2707,2,12.0,2,61.9,2,0.051,2,,2
783.0,2,3.7974,2,34.2716,2,11.9,2,61.9,2,0.051,2,,2
784.0,2,3.7949,2,34.2717,2,11.7,2,61.9,2,0.053,2,,2
785.0,2,3.7935,2,34.2719,2,12.1,2,61.9,2,0.051,2,,2
786.0,2,3.7919,2,34.2723,2,12.2,2,61.9,2,0.051,2,,2
787.0,2,3.79,2,34.2725,2,11.8,2,61.9,2,0.051,2,,2
788.0,2,3.7872,2,34.2727,2,12.2,2,61.9,2,0.051,2,,2
788.5,2,3.7865,2,34.2728,2,12.1,2,61.9,2,0.051,2,,2
791.4,2,3.7884,2,34.2737,2,12.0,2,61.9,2,0.051,2,,2
792.0,2,3.7855,2,34.2736,2,12.4,2,61.8,2,0.051,2,,2
793.0,2,3.784,2,34.2736,2,12.1,2,61.8,2,0.051,2,,2
794.0,2,3.7781,2,34.2745,2,11.5,2,61.8,2,0.051,2,,2
795.0,2,3.7680000000000002,2,34.2754,2,12.1,2,61.8,2,0.051,2,,2
796.0,2,3.765,2,34.2755,2,12.0,2,61.8,2,0.051,2,,2
796.9,2,3.7615,2,34.2764,2,12.0,2,61.8,2,0.051,2,,2
797.9,2,3.7604,2,34.277,2,11.9,2,61.8,2,0.052000000000000005,2,,2
799.4,2,3.7642,2,34.2766,2,12.0,2,61.9,2,0.051,2,,2
800.0,2,3.7576,2,34.2778,2,11.6,2,61.9,2,0.05,2,,2
801.0,2,3.7548,2,34.2781,2,11.9,2,61.9,2,0.051,2,,2
802.0,2,3.7531,2,34.2783,2,12.0,2,61.9,2,0.051,2,,2
803.0,2,3.7519,2,34.2785,2,11.9,2,61.9,2,0.051,2,,2
804.0,2,3.7510000000000003,2,34.2785,2,12.2,2,61.9,2,0.051,2,,2
805.0,2,3.7485,2,34.2792,2,11.8,2,61.9,2,0.051,2,,2
806.0,2,3.7432,2,34.2802,2,11.5,2,61.8,2,0.051,2,,2
807.0,2,3.7398,2,34.2806,2,11.6,2,61.8,2,0.05,2,,2
808.0,2,3.7381,2,34.2807,2,11.8,2,61.8,2,0.051,2,,2
809.0,2,3.7345,2,34.2812,2,11.8,2,61.8,2,0.052000000000000005,2,,2
810.0,2,3.7294,2,34.2816,2,12.0,2,61.9,2,0.052000000000000005,2,,2
811.0,2,3.7226,2,34.2823,2,12.0,2,61.8,2,0.05,2,,2
811.6,2,3.721,2,34.2826,2,11.8,2,61.8,2,0.051,2,,2
814.2,2,3.7142,2,34.2838,2,11.8,2,61.8,2,0.051,2,,2
815.0,2,3.71,2,34.2841,2,11.7,2,61.8,2,0.051,2,,2
816.0,2,3.7055,2,34.2848,2,11.6,2,61.9,2,0.05,2,,2
817.0,2,3.7009,2,34.2854,2,11.6,2,61.9,2,0.051,2,,2
818.0,2,3.6929,2,34.2865,2,11.7,2,61.8,2,0.051,2,,2
818.9,2,3.6895,2,34.2869,2,11.7,2,61.8,2,0.05,2,,2
820.2,2,3.6873,2,34.2877,2,11.5,2,61.8,2,0.051,2,,2
821.0,2,3.6877,2,34.2893,2,11.7,2,61.8,2,0.051,2,,2
822.0,2,3.6895,2,34.2913,2,11.6,2,61.8,2,0.05,2,,2
823.0,2,3.6898,2,34.2926,2,11.5,2,61.8,2,0.052000000000000005,2,,2
824.0,2,3.6878,2,34.2931,2,11.3,2,61.8,2,0.051,2,,2
825.0,2,3.6854,2,34.2937,2,11.2,2,61.8,2,0.051,2,,2
826.0,2,3.6861,2,34.2955,2,11.3,2,61.8,2,0.051,2,,2
827.0,2,3.6894,2,34.2986,2,10.9,2,61.8,2,0.051,2,,2
828.0,2,3.6897,2,34.2989,2,11.2,2,61.9,2,0.051,2,,2
829.0,2,3.6896,2,34.2995,2,11.2,2,61.8,2,0.051,2,,2
830.1,2,3.6897,2,34.2996,2,11.1,2,61.8,2,0.051,2,,2
831.0,2,3.6897,2,34.3,2,11.0,2,61.8,2,0.051,2,,2
832.0,2,3.6889,2,34.3006,2,11.0,2,61.8,2,0.051,2,,2
833.1,2,3.6889,2,34.3003,2,10.9,2,61.9,2,0.051,2,,2
833.9,2,3.6878,2,34.3006,2,10.8,2,61.9,2,0.051,2,,2
835.0,2,3.6852,2,34.3013,2,11.0,2,61.8,2,0.051,2,,2
836.0,2,3.6838,2,34.3014,2,10.6,2,61.8,2,0.051,2,,2
837.0,2,3.6807,2,34.3014,2,11.3,2,61.8,2,0.051,2,,2
838.0,2,3.6757,2,34.3016,2,11.0,2,61.8,2,0.051,2,,2
839.0,2,3.6694,2,34.3024,2,11.0,2,61.8,2,0.052000000000000005,2,,2
840.0,2,3.6639,2,34.3029,2,11.2,2,61.8,2,0.052000000000000005,2,,2
841.0,2,3.6594,2,34.3033,2,10.6,2,61.8,2,0.051,2,,2
842.0,2,3.6573,2,34.3038,2,11.0,2,61.8,2,0.051,2,,2
842.9,2,3.6568,2,34.3037,2,10.9,2,61.8,2,0.05,2,,2
845.0,2,3.6558,2,34.305,2,11.1,2,61.8,2,0.052000000000000005,2,,2
846.0,2,3.6549,2,34.3067,2,10.8,2,61.8,2,0.051,2,,2
847.0,2,3.6541,2,34.3076,2,10.8,2,61.8,2,0.05,2,,2
848.0,2,3.6516,2,34.3081,2,10.7,2,61.8,2,0.052000000000000005,2,,2
849.0,2,3.6509,2,34.308,2,11.0,2,61.8,2,0.05,2,,2
850.0,2,3.6488,2,34.3082,2,11.1,2,61.9,2,0.051,2,,2
851.0,2,3.6466,2,34.3083,2,10.9,2,61.9,2,0.051,2,,2
852.0,2,3.6447,2,34.3085,2,10.6,2,61.8,2,0.05,2,,2
853.0,2,3.6429,2,34.3086,2,10.6,2,61.8,2,0.05,2,,2
854.0,2,3.641,2,34.3086,2,10.6,2,61.8,2,0.051,2,,2
854.7,2,3.6393,2,34.3085,2,11.0,2,61.8,2,0.051,2,,2
858.2,2,3.628,2,34.3104,2,10.6,2,61.8,2,0.05,2,,2
859.0,2,3.6251,2,34.3103,2,10.5,2,61.8,2,0.05,2,,2
860.0,2,3.6224,2,34.3107,2,10.5,2,61.9,2,0.05,2,,2
861.0,2,3.6183,2,34.3118,2,11.1,2,61.8,2,0.051,2,,2
862.0,2,3.6161,2,34.3126,2,11.0,2,61.8,2,0.05,2,,2
863.0,2,3.6133,2,34.3132,2,10.7,2,61.8,2,0.05,2,,2
863.6,2,3.6123,2,34.3133,2,10.9,2,61.8,2,0.05,2,,2
865.0,2,3.6101,2,34.3144,2,10.6,2,61.8,2,0.051,2,,2
866.0,2,3.6004,2,34.3165,2,10.6,2,61.9,2,0.051,2,,2
867.0,2,3.5945,2,34.3174,2,10.9,2,61.9,2,0.052000000000000005,2,,2
868.0,2,3.5939,2,34.318000000000005,2,10.6,2,61.9,2,0.051,2,,2
869.0,2,3.5926,2,34.3185,2,10.8,2,61.9,2,0.051,2,,2
870.0,2,3.5909,2,34.3186,2,10.6,2,61.9,2,0.052000000000000005,2,,2
871.0,2,3.5901,2,34.3185,2,10.6,2,61.8,2,0.051,2,,2
871.9,2,3.5898,2,34.319,2,10.6,2,61.8,2,0.051,2,,2
873.0,2,3.5893,2,34.3198,2,11.0,2,61.8,2,0.05,2,,2
874.0,2,3.5871,2,34.3202,2,10.3,2,61.8,2,0.051,2,,2
875.0,2,3.5848,2,34.3199,2,10.5,2,61.8,2,0.051,2,,2
876.0,2,3.5838,2,34.32,2,10.9,2,61.8,2,0.051,2,,2
877.0,2,3.5828,2,34.3197,2,10.6,2,61.8,2,0.051,2,,2
878.0,2,3.5821,2,34.3204,2,10.7,2,61.8,2,0.052000000000000005,2,,2
879.0,2,3.582,2,34.3225,2,10.8,2,61.8,2,0.053,2,,2
880.0,2,3.5821,2,34.323,2,10.4,2,61.8,2,0.052000000000000005,2,,2
880.8,2,3.5804,2,34.3237,2,10.9,2,61.8,2,0.05,2,,2
883.1,2,3.5743,2,34.3246,2,10.7,2,61.8,2,0.05,2,,2
884.0,2,3.5685,2,34.325,2,10.6,2,61.9,2,0.05,2,,2
885.0,2,3.5613,2,34.3253,2,10.5,2,61.8,2,0.052000000000000005,2,,2
885.8,2,3.5606,2,34.3249,2,10.6,2,61.8,2,0.051,2,,2
887.4,2,3.5597,2,34.325,2,10.5,2,61.8,2,0.051,2,,2
888.0,2,3.5555,2,34.3253,2,10.8,2,61.8,2,0.05,2,,2
889.0,2,3.5551,2,34.3253,2,10.4,2,61.9,2,0.05,2,,2
890.0,2,3.5517,2,34.3255,2,11.0,2,61.9,2,0.051,2,,2
891.0,2,3.5461,2,34.3254,2,10.6,2,61.5,2,0.051,2,,2
892.0,2,3.5399,2,34.3256,2,10.9,2,61.4,2,0.051,2,,2
893.0,2,3.5381,2,34.3262,2,10.5,2,61.9,2,0.051,2,,2
894.0,2,3.535,2,34.3272,2,11.0,2,61.9,2,0.051,2,,2
895.0,2,3.5354,2,34.3282,2,10.7,2,61.9,2,0.052000000000000005,2,,2
896.0,2,3.5367,2,34.3287,2,10.7,2,61.9,2,0.052000000000000005,2,,2
897.0,2,3.5375,2,34.3289,2,10.7,2,61.9,2,0.052000000000000005,2,,2
898.0,2,3.5375,2,34.3291,2,10.5,2,61.9,2,0.053,2,,2
899.0,2,3.5376,2,34.3299,2,10.7,2,61.9,2,0.052000000000000005,2,,2
900.0,2,3.5399,2,34.3307,2,10.6,2,61.9,2,0.051,2,,2
901.0,2,3.5384,2,34.3314,2,10.3,2,61.9,2,0.051,2,,2
902.0,2,3.5387,2,34.332,2,11.0,2,61.9,2,0.051,2,,2
