CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P17
CASTNO = 1
DATE = 20160213
TIME =  13:31
LATITUDE = 49.352
LONGITUDE = -135.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
583.0,2,4.2303,2,34.1218,2,26.5,2,61.9,2,0.05,2,,2
584.0,2,4.2216,2,34.1223,2,26.6,2,61.8,2,0.05,2,,2
585.0,2,4.2121,2,34.1229,2,26.5,2,61.9,2,0.05,2,,2
586.0,2,4.2058,2,34.123000000000005,2,26.5,2,61.9,2,0.051,2,,2
587.0,2,4.2039,2,34.1229,2,26.3,2,61.9,2,0.05,2,,2
588.0,2,4.1975,2,34.1235,2,26.4,2,61.9,2,0.05,2,,2
589.0,2,4.1901,2,34.1238,2,26.6,2,61.9,2,0.05,2,,2
589.7,2,4.1889,2,34.1236,2,26.6,2,61.9,2,0.051,2,,2
591.0,2,4.1856,2,34.1237,2,26.7,2,61.9,2,0.05,2,,2
592.0,2,4.1774,2,34.1241,2,26.9,2,61.8,2,0.05,2,,2
593.0,2,4.1744,2,34.1244,2,26.3,2,61.8,2,0.05,2,,2
594.0,2,4.1722,2,34.1249,2,26.8,2,61.8,2,0.05,2,,2
594.8,2,4.1696,2,34.125,2,26.9,2,61.9,2,0.05,2,,2
596.3,2,4.1591,2,34.1258,2,26.8,2,61.8,2,0.051,2,,2
597.0,2,4.1451,2,34.1268,2,26.5,2,61.8,2,0.05,2,,2
598.0,2,4.1401,2,34.1274,2,26.8,2,61.8,2,0.05,2,,2
599.0,2,4.1342,2,34.1277,2,26.5,2,61.8,2,0.051,2,,2
600.0,2,4.1309,2,34.1286,2,26.6,2,61.8,2,0.05,2,,2
600.9,2,4.1218,2,34.1293,2,26.6,2,61.8,2,0.051,2,,2
603.1,2,4.1117,2,34.1342,2,25.9,2,61.8,2,0.05,2,,2
604.0,2,4.1037,2,34.1356,2,26.2,2,61.8,2,0.051,2,,2
605.0,2,4.091,2,34.1362,2,25.8,2,61.8,2,0.051,2,,2
606.0,2,4.0845,2,34.1373,2,25.6,2,61.8,2,0.05,2,,2
607.0,2,4.0761,2,34.1393,2,25.8,2,61.8,2,0.05,2,,2
608.0,2,4.0732,2,34.1404,2,25.2,2,61.8,2,0.05,2,,2
609.4,2,4.085,2,34.1446,2,24.8,2,61.9,2,0.05,2,,2
610.0,2,4.0869,2,34.1486,2,24.0,2,61.8,2,0.052000000000000005,2,,2
611.0,2,4.0814,2,34.1514,2,24.2,2,61.8,2,0.051,2,,2
612.0,2,4.0738,2,34.1532,2,24.3,2,61.8,2,0.051,2,,2
613.0,2,4.0645,2,34.1544,2,23.4,2,61.8,2,0.05,2,,2
614.0,2,4.0622,2,34.1545,2,23.6,2,61.8,2,0.05,2,,2
614.8,2,4.0611,2,34.1544,2,23.3,2,61.8,2,0.051,2,,2
616.3,2,4.0607,2,34.1548,2,22.6,2,61.8,2,0.05,2,,2
617.0,2,4.0471,2,34.1575,2,23.4,2,61.8,2,0.05,2,,2
618.0,2,4.042,2,34.158,2,23.3,2,61.9,2,0.052000000000000005,2,,2
619.1,2,4.0405,2,34.158,2,23.0,2,61.9,2,0.05,2,,2
619.6,2,4.0392,2,34.1581,2,22.7,2,61.8,2,0.05,2,,2
621.1,2,4.0355,2,34.1597,2,22.9,2,61.8,2,0.052000000000000005,2,,2
622.0,2,4.0342,2,34.1602,2,22.8,2,61.8,2,0.052000000000000005,2,,2
623.0,2,4.0325,2,34.1606,2,23.1,2,61.8,2,0.05,2,,2
624.0,2,4.0291,2,34.161,2,22.6,2,61.8,2,0.052000000000000005,2,,2
625.0,2,4.0271,2,34.161,2,22.9,2,61.8,2,0.051,2,,2
626.0,2,4.018,2,34.1621,2,22.9,2,61.8,2,0.05,2,,2
627.0,2,4.0169999999999995,2,34.1622,2,22.9,2,61.8,2,0.05,2,,2
628.0,2,4.0126,2,34.1638,2,22.4,2,61.8,2,0.051,2,,2
629.0,2,4.0126,2,34.1649,2,22.5,2,61.8,2,0.051,2,,2
630.0,2,4.0081,2,34.1659,2,22.3,2,61.8,2,0.05,2,,2
631.0,2,4.0046,2,34.1664,2,22.3,2,61.7,2,0.051,2,,2
632.0,2,4.0005,2,34.1676,2,22.2,2,61.8,2,0.051,2,,2
632.9,2,4.0052,2,34.1689,2,21.9,2,61.9,2,0.051,2,,2
634.0,2,4.0239,2,34.1742,2,21.2,2,61.8,2,0.051,2,,2
635.0,2,4.0261,2,34.1779,2,20.9,2,61.9,2,0.051,2,,2
636.0,2,4.0262,2,34.1793,2,20.7,2,61.9,2,0.05,2,,2
637.0,2,4.0187,2,34.1797,2,20.2,2,61.9,2,0.051,2,,2
638.0,2,4.0075,2,34.1795,2,19.8,2,61.9,2,0.05,2,,2
639.0,2,4.0032,2,34.1805,2,20.4,2,61.9,2,0.051,2,,2
640.0,2,3.9977,2,34.1812,2,20.7,2,61.9,2,0.05,2,,2
640.9,2,3.9898,2,34.1811,2,20.3,2,61.8,2,0.051,2,,2
643.0,2,3.9654,2,34.181999999999995,2,20.3,2,61.8,2,0.051,2,,2
644.0,2,3.9621,2,34.1821,2,20.2,2,61.9,2,0.051,2,,2
645.0,2,3.9547,2,34.181999999999995,2,21.2,2,61.9,2,0.05,2,,2
646.1,2,3.9442,2,34.1819,2,20.8,2,61.9,2,0.05,2,,2
647.1,2,3.9323,2,34.1816,2,21.3,2,61.9,2,0.051,2,,2
648.0,2,3.9258,2,34.1819,2,21.2,2,61.9,2,0.05,2,,2
649.0,2,3.9162,2,34.1829,2,21.1,2,61.9,2,0.051,2,,2
650.0,2,3.911,2,34.184,2,21.0,2,61.9,2,0.051,2,,2
651.0,2,3.9086,2,34.1847,2,21.1,2,61.9,2,0.051,2,,2
652.0,2,3.9083,2,34.1849,2,21.3,2,61.9,2,0.051,2,,2
653.0,2,3.9062,2,34.1853,2,21.0,2,61.9,2,0.051,2,,2
654.0,2,3.8999,2,34.1856,2,21.2,2,61.9,2,0.051,2,,2
655.0,2,3.8949,2,34.1866,2,20.9,2,61.9,2,0.05,2,,2
656.0,2,3.8901,2,34.1882,2,21.1,2,61.9,2,0.05,2,,2
657.0,2,3.8887,2,34.1886,2,21.0,2,61.9,2,0.05,2,,2
658.0,2,3.8874,2,34.1888,2,21.0,2,61.9,2,0.051,2,,2
659.0,2,3.8881,2,34.1888,2,21.0,2,61.9,2,0.051,2,,2
660.0,2,3.8875,2,34.1889,2,20.6,2,61.9,2,0.05,2,,2
661.0,2,3.8858,2,34.1892,2,20.8,2,61.9,2,0.05,2,,2
662.0,2,3.8851,2,34.1901,2,20.3,2,61.9,2,0.05,2,,2
662.9,2,3.8897,2,34.193000000000005,2,20.9,2,61.9,2,0.05,2,,2
664.2,2,3.8897,2,34.1951,2,20.0,2,61.9,2,0.051,2,,2
665.0,2,3.8906,2,34.1963,2,19.6,2,61.9,2,0.051,2,,2
666.0,2,3.8878,2,34.1978,2,20.0,2,61.8,2,0.05,2,,2
667.0,2,3.8806,2,34.1992,2,19.6,2,61.7,2,0.051,2,,2
668.0,2,3.8772,2,34.1998,2,19.3,2,61.8,2,0.051,2,,2
669.1,2,3.8760000000000003,2,34.201,2,19.6,2,61.8,2,0.051,2,,2
669.7,2,3.8753,2,34.2015,2,19.0,2,61.8,2,0.052000000000000005,2,,2
671.3,2,3.8774,2,34.2053,2,19.2,2,61.9,2,0.051,2,,2
672.0,2,3.8849,2,34.208,2,18.4,2,61.9,2,0.051,2,,2
673.0,2,3.8849,2,34.2084,2,18.4,2,61.8,2,0.051,2,,2
674.0,2,3.8886,2,34.2094,2,18.0,2,61.7,2,0.05,2,,2
675.0,2,3.8836,2,34.2092,2,18.0,2,61.7,2,0.051,2,,2
676.0,2,3.8775,2,34.2096,2,18.3,2,61.8,2,0.05,2,,2
677.0,2,3.8673,2,34.2115,2,18.0,2,61.8,2,0.051,2,,2
678.0,2,3.8611,2,34.2122,2,17.8,2,61.8,2,0.051,2,,2
679.0,2,3.8668,2,34.215,2,17.6,2,61.8,2,0.05,2,,2
680.0,2,3.8744,2,34.2182,2,17.3,2,61.8,2,0.051,2,,2
681.0,2,3.8541,2,34.2165,2,17.5,2,61.8,2,0.051,2,,2
682.0,2,3.838,2,34.2152,2,17.3,2,61.8,2,0.051,2,,2
683.0,2,3.8348,2,34.2149,2,18.0,2,61.8,2,0.051,2,,2
684.0,2,3.832,2,34.2149,2,17.6,2,61.8,2,0.051,2,,2
685.0,2,3.8321,2,34.216,2,17.8,2,61.8,2,0.05,2,,2
686.0,2,3.8382,2,34.2186,2,17.6,2,61.8,2,0.051,2,,2
687.0,2,3.843,2,34.2201,2,17.3,2,61.8,2,0.05,2,,2
687.9,2,3.845,2,34.2205,2,17.6,2,61.8,2,0.05,2,,2
689.0,2,3.8528,2,34.224000000000004,2,16.9,2,61.8,2,0.05,2,,2
690.0,2,3.8586,2,34.2261,2,16.5,2,61.8,2,0.051,2,,2
691.0,2,3.8606,2,34.2265,2,16.5,2,61.8,2,0.051,2,,2
692.0,2,3.8598,2,34.2268,2,16.4,2,61.8,2,0.051,2,,2
693.0,2,3.8581,2,34.2269,2,16.2,2,61.8,2,0.05,2,,2
694.0,2,3.8579,2,34.227,2,16.0,2,61.8,2,0.052000000000000005,2,,2
695.0,2,3.8566,2,34.2272,2,16.1,2,61.8,2,0.051,2,,2
696.0,2,3.8519,2,34.2269,2,16.4,2,61.8,2,0.05,2,,2
697.0,2,3.8455,2,34.2271,2,16.4,2,61.8,2,0.051,2,,2
698.0,2,3.8441,2,34.2283,2,16.3,2,61.8,2,0.051,2,,2
699.0,2,3.8238,2,34.2275,2,16.3,2,61.8,2,0.051,2,,2
700.0,2,3.8086,2,34.228,2,16.6,2,61.8,2,0.052000000000000005,2,,2
701.0,2,3.8072,2,34.2283,2,16.8,2,61.8,2,0.051,2,,2
702.0,2,3.8061,2,34.2287,2,16.7,2,61.8,2,0.051,2,,2
703.0,2,3.8047,2,34.2294,2,16.6,2,61.8,2,0.05,2,,2
704.0,2,3.8038,2,34.2294,2,16.8,2,61.8,2,0.05,2,,2
705.0,2,3.8031,2,34.2295,2,16.6,2,61.8,2,0.051,2,,2
706.0,2,3.8017,2,34.2297,2,16.8,2,61.8,2,0.051,2,,2
707.0,2,3.801,2,34.23,2,17.0,2,61.8,2,0.051,2,,2
708.0,2,3.8008,2,34.2303,2,16.5,2,61.8,2,0.051,2,,2
709.0,2,3.8004,2,34.2306,2,16.9,2,61.8,2,0.051,2,,2
710.0,2,3.8002,2,34.2309,2,16.3,2,61.8,2,0.052000000000000005,2,,2
711.0,2,3.8004,2,34.2313,2,16.4,2,61.8,2,0.051,2,,2
712.0,2,3.8013,2,34.2322,2,16.6,2,61.8,2,0.051,2,,2
713.0,2,3.8011,2,34.2325,2,15.9,2,61.8,2,0.053,2,,2
714.1,2,3.7997,2,34.233000000000004,2,16.4,2,61.8,2,0.052000000000000005,2,,2
715.0,2,3.8011,2,34.2343,2,16.3,2,61.8,2,0.052000000000000005,2,,2
716.0,2,3.7996,2,34.2357,2,16.3,2,61.8,2,0.05,2,,2
717.0,2,3.7889999999999997,2,34.236999999999995,2,15.8,2,61.7,2,0.051,2,,2
718.0,2,3.787,2,34.2384,2,15.8,2,61.8,2,0.051,2,,2
719.0,2,3.7872,2,34.2388,2,15.7,2,61.8,2,0.05,2,,2
720.0,2,3.784,2,34.2397,2,16.1,2,61.8,2,0.051,2,,2
721.0,2,3.7791,2,34.2398,2,15.6,2,61.8,2,0.05,2,,2
722.1,2,3.7708,2,34.2394,2,16.1,2,61.8,2,0.052000000000000005,2,,2
722.8,2,3.7684,2,34.2394,2,15.9,2,61.8,2,0.051,2,,2
724.1,2,3.7645,2,34.2396,2,16.0,2,61.8,2,0.051,2,,2
725.0,2,3.7631,2,34.2401,2,16.0,2,61.8,2,0.052000000000000005,2,,2
726.0,2,3.7616,2,34.2401,2,15.7,2,61.8,2,0.05,2,,2
727.0,2,3.7571,2,34.2408,2,15.8,2,61.8,2,0.051,2,,2
728.0,2,3.7547,2,34.2411,2,16.0,2,61.8,2,0.051,2,,2
729.0,2,3.7522,2,34.2414,2,16.3,2,61.8,2,0.051,2,,2
730.0,2,3.75,2,34.2413,2,15.8,2,61.8,2,0.05,2,,2
731.0,2,3.7452,2,34.2416,2,15.9,2,61.8,2,0.051,2,,2
732.0,2,3.7373,2,34.2425,2,16.1,2,61.8,2,0.051,2,,2
733.0,2,3.737,2,34.2427,2,15.9,2,61.8,2,0.05,2,,2
734.0,2,3.737,2,34.2427,2,15.8,2,61.8,2,0.051,2,,2
735.0,2,3.7366,2,34.2429,2,15.9,2,61.8,2,0.051,2,,2
736.1,2,3.7351,2,34.2434,2,15.8,2,61.8,2,0.051,2,,2
737.0,2,3.7333,2,34.2439,2,15.6,2,61.8,2,0.05,2,,2
738.0,2,3.7289999999999996,2,34.2443,2,16.1,2,61.8,2,0.051,2,,2
739.0,2,3.7275,2,34.2446,2,15.8,2,61.8,2,0.05,2,,2
740.0,2,3.7271,2,34.2448,2,16.0,2,61.8,2,0.05,2,,2
741.0,2,3.7203,2,34.2452,2,16.1,2,61.8,2,0.05,2,,2
742.0,2,3.7122,2,34.2451,2,15.6,2,61.8,2,0.05,2,,2
743.0,2,3.7052,2,34.2453,2,15.8,2,61.8,2,0.051,2,,2
744.0,2,3.6986,2,34.2454,2,16.0,2,61.8,2,0.051,2,,2
745.0,2,3.6966,2,34.2466,2,15.7,2,61.8,2,0.052000000000000005,2,,2
746.0,2,3.6974,2,34.2474,2,15.7,2,61.8,2,0.051,2,,2
747.0,2,3.694,2,34.2489,2,15.6,2,61.8,2,0.051,2,,2
747.8,2,3.6922,2,34.2496,2,15.4,2,61.8,2,0.052000000000000005,2,,2
749.0,2,3.6914,2,34.2505,2,15.4,2,61.8,2,0.051,2,,2
750.0,2,3.6904,2,34.2508,2,15.6,2,61.9,2,0.051,2,,2
751.0,2,3.69,2,34.2512,2,15.4,2,61.8,2,0.051,2,,2
752.0,2,3.6883,2,34.2517,2,15.6,2,61.9,2,0.051,2,,2
753.0,2,3.6857,2,34.2525,2,14.8,2,61.8,2,0.052000000000000005,2,,2
754.0,2,3.6829,2,34.2554,2,15.1,2,61.8,2,0.051,2,,2
755.0,2,3.6848,2,34.2565,2,15.4,2,61.8,2,0.051,2,,2
756.0,2,3.6851,2,34.2574,2,15.1,2,61.8,2,0.051,2,,2
757.0,2,3.6829,2,34.2577,2,14.9,2,61.8,2,0.05,2,,2
757.9,2,3.6818,2,34.2577,2,15.3,2,61.8,2,0.051,2,,2
760.1,2,3.6779,2,34.2584,2,15.2,2,61.8,2,0.05,2,,2
761.0,2,3.6758,2,34.2588,2,15.2,2,61.8,2,0.052000000000000005,2,,2
762.0,2,3.6732,2,34.2596,2,14.6,2,61.8,2,0.051,2,,2
763.0,2,3.6718,2,34.2603,2,14.6,2,61.8,2,0.05,2,,2
764.0,2,3.6704,2,34.2607,2,15.0,2,61.8,2,0.05,2,,2
765.1,2,3.6692,2,34.260999999999996,2,14.9,2,61.8,2,0.051,2,,2
765.9,2,3.6673,2,34.2614,2,14.8,2,61.8,2,0.05,2,,2
767.0,2,3.6663,2,34.2618,2,15.0,2,61.8,2,0.051,2,,2
768.0,2,3.6658,2,34.2625,2,14.4,2,61.8,2,0.052000000000000005,2,,2
769.0,2,3.6639999999999997,2,34.2631,2,14.7,2,61.8,2,0.05,2,,2
770.0,2,3.6617,2,34.2637,2,14.6,2,61.8,2,0.052000000000000005,2,,2
771.0,2,3.6585,2,34.2645,2,14.6,2,61.8,2,0.051,2,,2
772.0,2,3.6556,2,34.2652,2,14.3,2,61.8,2,0.05,2,,2
773.0,2,3.6544,2,34.2661,2,14.6,2,61.8,2,0.05,2,,2
774.0,2,3.6524,2,34.2665,2,14.4,2,61.8,2,0.051,2,,2
775.0,2,3.6509,2,34.2665,2,14.6,2,61.8,2,0.051,2,,2
777.1,2,3.648,2,34.2667,2,14.7,2,61.8,2,0.05,2,,2
778.0,2,3.6430000000000002,2,34.2664,2,14.6,2,61.8,2,0.051,2,,2
779.0,2,3.6381,2,34.2666,2,14.7,2,61.8,2,0.051,2,,2
780.0,2,3.6374,2,34.2671,2,14.3,2,61.8,2,0.052000000000000005,2,,2
781.0,2,3.6372,2,34.2675,2,14.3,2,61.8,2,0.052000000000000005,2,,2
782.0,2,3.6374,2,34.2681,2,14.3,2,61.8,2,0.05,2,,2
783.0,2,3.6371,2,34.2689,2,14.5,2,61.8,2,0.051,2,,2
784.0,2,3.6357,2,34.2692,2,14.3,2,61.8,2,0.051,2,,2
785.0,2,3.6362,2,34.2693,2,14.2,2,61.8,2,0.05,2,,2
786.0,2,3.636,2,34.2697,2,14.4,2,61.7,2,0.051,2,,2
787.0,2,3.6341,2,34.2705,2,14.3,2,61.8,2,0.05,2,,2
788.0,2,3.6283,2,34.2707,2,14.4,2,61.8,2,0.051,2,,2
789.0,2,3.6231,2,34.2711,2,14.3,2,61.8,2,0.05,2,,2
790.0,2,3.6212,2,34.2715,2,14.3,2,61.8,2,0.051,2,,2
791.0,2,3.6246,2,34.2728,2,14.3,2,61.7,2,0.051,2,,2
792.0,2,3.6277,2,34.2744,2,13.6,2,61.8,2,0.051,2,,2
793.0,2,3.6283,2,34.2756,2,14.0,2,61.7,2,0.051,2,,2
793.8,2,3.6287,2,34.2763,2,13.9,2,61.7,2,0.052000000000000005,2,,2
794.9,2,3.6283,2,34.2764,2,13.6,2,61.7,2,0.051,2,,2
796.0,2,3.6278,2,34.2766,2,13.7,2,61.7,2,0.051,2,,2
797.0,2,3.6273,2,34.2765,2,13.9,2,61.7,2,0.051,2,,2
798.0,2,3.6258,2,34.2764,2,13.7,2,61.8,2,0.05,2,,2
799.0,2,3.6225,2,34.275999999999996,2,14.0,2,61.8,2,0.051,2,,2
800.0,2,3.6226,2,34.2764,2,13.8,2,61.7,2,0.051,2,,2
801.0,2,3.6228,2,34.2795,2,13.6,2,61.8,2,0.05,2,,2
802.0,2,3.6238,2,34.2805,2,13.5,2,61.7,2,0.051,2,,2
803.0,2,3.6227,2,34.2813,2,13.5,2,61.7,2,0.051,2,,2
804.0,2,3.6224,2,34.2816,2,13.5,2,61.7,2,0.051,2,,2
805.0,2,3.6203,2,34.2823,2,13.4,2,61.8,2,0.051,2,,2
805.8,2,3.615,2,34.2825,2,13.8,2,61.7,2,0.051,2,,2
806.9,2,3.5966,2,34.2819,2,13.6,2,61.7,2,0.05,2,,2
808.0,2,3.5946,2,34.2822,2,13.4,2,61.7,2,0.053,2,,2
809.0,2,3.5972,2,34.2832,2,13.1,2,61.7,2,0.05,2,,2
810.0,2,3.5992,2,34.2848,2,13.4,2,61.7,2,0.05,2,,2
811.0,2,3.5929,2,34.2851,2,13.6,2,61.7,2,0.05,2,,2
811.5,2,3.5877,2,34.2854,2,13.6,2,61.7,2,0.05,2,,2
813.0,2,3.5894,2,34.2863,2,13.3,2,61.8,2,0.051,2,,2
814.0,2,3.5926,2,34.2871,2,13.2,2,61.8,2,0.051,2,,2
815.0,2,3.5938,2,34.2877,2,13.4,2,61.8,2,0.052000000000000005,2,,2
816.0,2,3.5933,2,34.2879,2,13.4,2,61.8,2,0.051,2,,2
817.1,2,3.5933,2,34.288000000000004,2,13.2,2,61.7,2,0.05,2,,2
818.0,2,3.5932,2,34.2881,2,13.0,2,61.7,2,0.051,2,,2
819.0,2,3.5933,2,34.2882,2,12.9,2,61.7,2,0.05,2,,2
820.0,2,3.5933,2,34.2884,2,13.2,2,61.7,2,0.051,2,,2
821.0,2,3.5931,2,34.2886,2,13.0,2,61.7,2,0.05,2,,2
822.0,2,3.5918,2,34.2888,2,13.3,2,61.7,2,0.051,2,,2
823.0,2,3.591,2,34.2892,2,13.1,2,61.7,2,0.051,2,,2
824.0,2,3.5867,2,34.2904,2,13.0,2,61.7,2,0.05,2,,2
825.0,2,3.5855,2,34.2908,2,12.8,2,61.7,2,0.051,2,,2
826.0,2,3.5839999999999996,2,34.2913,2,13.3,2,61.7,2,0.051,2,,2
827.0,2,3.5823,2,34.2915,2,13.2,2,61.7,2,0.051,2,,2
828.0,2,3.5772,2,34.2923,2,12.7,2,61.7,2,0.052000000000000005,2,,2
829.0,2,3.5747,2,34.2926,2,12.5,2,61.8,2,0.051,2,,2
830.0,2,3.5693,2,34.2931,2,12.7,2,61.7,2,0.051,2,,2
831.0,2,3.5577,2,34.2943,2,13.2,2,61.7,2,0.051,2,,2
831.6,2,3.5545,2,34.2948,2,13.1,2,61.7,2,0.05,2,,2
833.3,2,3.5482,2,34.2955,2,12.6,2,61.7,2,0.05,2,,2
834.0,2,3.5438,2,34.2974,2,13.0,2,61.6,2,0.051,2,,2
835.0,2,3.5433,2,34.2979,2,12.6,2,61.6,2,0.051,2,,2
836.1,2,3.5447,2,34.2979,2,13.0,2,61.7,2,0.051,2,,2
837.0,2,3.5452,2,34.2977,2,12.9,2,61.7,2,0.051,2,,2
838.0,2,3.5441,2,34.2981,2,12.9,2,61.8,2,0.051,2,,2
839.0,2,3.5431,2,34.2985,2,12.9,2,61.8,2,0.051,2,,2
840.0,2,3.5443,2,34.2982,2,12.8,2,61.8,2,0.052000000000000005,2,,2
841.0,2,3.5443,2,34.2983,2,12.9,2,61.7,2,0.051,2,,2
842.0,2,3.5445,2,34.2985,2,12.7,2,61.7,2,0.052000000000000005,2,,2
843.0,2,3.5439999999999996,2,34.2986,2,12.7,2,61.8,2,0.051,2,,2
844.0,2,3.5439,2,34.2986,2,12.8,2,61.8,2,0.051,2,,2
845.0,2,3.543,2,34.299,2,12.6,2,61.8,2,0.051,2,,2
846.0,2,3.5427,2,34.2989,2,13.0,2,61.8,2,0.051,2,,2
846.9,2,3.5434,2,34.2987,2,12.7,2,61.8,2,0.052000000000000005,2,,2
848.0,2,3.5418,2,34.2994,2,12.8,2,61.8,2,0.051,2,,2
849.0,2,3.5376,2,34.2999,2,13.0,2,61.8,2,0.052000000000000005,2,,2
850.0,2,3.5342,2,34.3003,2,12.4,2,61.8,2,0.051,2,,2
851.1,2,3.5332,2,34.3004,2,12.7,2,61.8,2,0.051,2,,2
851.9,2,3.5328,2,34.3005,2,12.9,2,61.8,2,0.051,2,,2
853.0,2,3.5308,2,34.301,2,12.6,2,61.8,2,0.051,2,,2
854.0,2,3.5296,2,34.3011,2,12.7,2,61.8,2,0.051,2,,2
855.0,2,3.5261,2,34.3014,2,12.6,2,61.7,2,0.049,2,,2
856.0,2,3.5212,2,34.3021,2,12.9,2,61.8,2,0.051,2,,2
857.0,2,3.5196,2,34.3024,2,12.6,2,61.8,2,0.051,2,,2
858.0,2,3.5183,2,34.3026,2,12.6,2,61.8,2,0.051,2,,2
859.0,2,3.5138,2,34.304,2,12.9,2,61.8,2,0.051,2,,2
860.0,2,3.5101,2,34.305,2,12.6,2,61.8,2,0.052000000000000005,2,,2
860.6,2,3.5069,2,34.3055,2,12.6,2,61.8,2,0.051,2,,2
862.0,2,3.5032,2,34.3062,2,12.6,2,61.8,2,0.051,2,,2
863.0,2,3.5013,2,34.3062,2,12.5,2,61.8,2,0.051,2,,2
864.0,2,3.5003,2,34.3063,2,12.5,2,61.8,2,0.05,2,,2
865.0,2,3.4993,2,34.3064,2,12.7,2,61.8,2,0.051,2,,2
866.0,2,3.4955,2,34.3069,2,12.6,2,61.8,2,0.051,2,,2
867.0,2,3.4897,2,34.3074,2,12.6,2,61.8,2,0.052000000000000005,2,,2
868.0,2,3.4861,2,34.3075,2,12.7,2,61.8,2,0.051,2,,2
868.8,2,3.4839,2,34.3074,2,12.7,2,61.7,2,0.052000000000000005,2,,2
870.3,2,3.4763,2,34.308,2,12.8,2,61.8,2,0.053,2,,2
871.0,2,3.4704,2,34.3083,2,12.8,2,61.8,2,0.053,2,,2
872.0,2,3.4685,2,34.3082,2,12.7,2,61.8,2,0.053,2,,2
873.0,2,3.4661,2,34.3082,2,12.7,2,61.8,2,0.052000000000000005,2,,2
874.0,2,3.4621,2,34.3083,2,13.0,2,61.8,2,0.051,2,,2
874.6,2,3.4607,2,34.3084,2,12.8,2,61.8,2,0.051,2,,2
876.2,2,3.4556,2,34.3098,2,12.9,2,61.8,2,0.051,2,,2
877.0,2,3.451,2,34.3105,2,12.9,2,61.8,2,0.052000000000000005,2,,2
878.0,2,3.4475,2,34.3111,2,13.0,2,61.7,2,0.051,2,,2
879.0,2,3.4465,2,34.3111,2,13.0,2,61.8,2,0.05,2,,2
879.9,2,3.4461,2,34.3113,2,13.0,2,61.8,2,0.051,2,,2
880.9,2,3.4444,2,34.3118,2,12.8,2,61.8,2,0.051,2,,2
882.0,2,3.4423,2,34.3126,2,12.7,2,61.8,2,0.05,2,,2
883.0,2,3.4409,2,34.3133,2,12.6,2,61.8,2,0.051,2,,2
884.0,2,3.4405,2,34.3134,2,12.6,2,61.8,2,0.051,2,,2
885.0,2,3.4391,2,34.3137,2,13.1,2,61.8,2,0.051,2,,2
886.1,2,3.4378,2,34.3141,2,12.5,2,61.8,2,0.051,2,,2
886.7,2,3.4368,2,34.3142,2,12.9,2,61.8,2,0.051,2,,2
888.3,2,3.4323,2,34.3157,2,12.2,2,61.8,2,0.051,2,,2
