CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P3
CASTNO = 1
DATE = 20160210
TIME =  01:38
LATITUDE = 48.62467
LONGITUDE = -126.33466000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
532.0,2,4.7253,2,34.1,2,30.8,2,61.9,2,0.051,2,0.0,2
533.0,2,4.725,2,34.0998,2,30.5,2,61.8,2,0.052000000000000005,2,0.0,2
533.7,2,4.7256,2,34.0998,2,30.3,2,61.8,2,0.076,2,0.0,2
536.2,2,4.7186,2,34.1006,2,30.2,2,61.7,2,0.081,2,0.0,2
537.0,2,4.7131,2,34.1014,2,30.0,2,61.8,2,0.055999999999999994,2,0.0,2
538.0,2,4.7079,2,34.1022,2,29.6,2,61.9,2,0.053,2,0.0,2
539.0,2,4.7038,2,34.1031,2,29.8,2,61.9,2,0.052000000000000005,2,0.0,2
540.0,2,4.6986,2,34.1043,2,29.5,2,61.8,2,0.055,2,0.0,2
541.0,2,4.6949,2,34.1049,2,29.1,2,61.9,2,0.053,2,0.0,2
542.0,2,4.6908,2,34.1056,2,29.1,2,61.7,2,0.065,2,0.0,2
543.0,2,4.6873,2,34.1061,2,29.1,2,61.8,2,0.057,2,0.0,2
544.0,2,4.6805,2,34.1072,2,28.9,2,61.8,2,0.057999999999999996,2,0.0,2
544.9,2,4.6768,2,34.1077,2,28.6,2,61.9,2,0.063,2,0.0,2
546.1,2,4.6604,2,34.1111,2,28.2,2,61.9,2,0.053,2,0.0,2
547.0,2,4.6564,2,34.1119,2,27.8,2,61.9,2,0.057999999999999996,2,0.0,2
548.0,2,4.6554,2,34.1122,2,27.8,2,61.9,2,0.063,2,0.0,2
549.0,2,4.6532,2,34.1125,2,27.8,2,61.9,2,0.054000000000000006,2,0.0,2
550.0,2,4.6474,2,34.1138,2,27.6,2,61.9,2,0.057,2,0.0,2
551.0,2,4.6439,2,34.1143,2,27.3,2,61.9,2,0.055,2,0.0,2
552.0,2,4.6399,2,34.1152,2,27.3,2,61.9,2,0.061,2,0.0,2
553.0,2,4.6376,2,34.1156,2,26.8,2,61.9,2,0.055999999999999994,2,0.0,2
554.0,2,4.6347,2,34.116,2,27.2,2,61.9,2,0.055,2,0.0,2
554.9,2,4.6322,2,34.1164,2,27.2,2,61.9,2,0.069,2,0.0,2
555.9,2,4.6306,2,34.1169,2,26.9,2,61.8,2,0.055,2,0.0,2
557.0,2,4.6158,2,34.1206,2,26.4,2,61.9,2,0.057,2,0.0,2
558.0,2,4.6039,2,34.1236,2,25.8,2,61.9,2,0.063,2,0.0,2
559.0,2,4.5999,2,34.1244,2,25.8,2,61.9,2,0.051,2,0.0,2
560.0,2,4.5986,2,34.1249,2,25.6,2,61.9,2,0.055999999999999994,2,0.0,2
561.0,2,4.5978,2,34.1251,2,25.5,2,61.9,2,0.069,2,0.0,2
562.0,2,4.5971,2,34.1256,2,25.3,2,61.9,2,0.061,2,0.0,2
563.0,2,4.5942,2,34.1268,2,25.0,2,61.9,2,0.053,2,0.0,2
564.0,2,4.5919,2,34.1275,2,25.0,2,61.9,2,0.053,2,0.0,2
565.0,2,4.5911,2,34.1277,2,24.9,2,61.9,2,0.052000000000000005,2,0.0,2
566.0,2,4.5894,2,34.1282,2,25.1,2,61.9,2,0.057999999999999996,2,0.0,2
566.7,2,4.5859,2,34.1288,2,24.8,2,61.8,2,0.059000000000000004,2,0.0,2
568.3,2,4.5821,2,34.1298,2,24.8,2,61.8,2,0.065,2,0.0,2
569.0,2,4.578,2,34.1311,2,24.4,2,61.9,2,0.073,2,0.0,2
570.0,2,4.573,2,34.1327,2,24.3,2,61.9,2,0.061,2,0.0,2
571.0,2,4.5703,2,34.1332,2,24.3,2,61.9,2,0.055,2,0.0,2
572.0,2,4.5685,2,34.1337,2,24.3,2,61.9,2,0.055999999999999994,2,0.0,2
573.0,2,4.5666,2,34.1343,2,23.9,2,61.9,2,0.055999999999999994,2,0.0,2
574.0,2,4.5654,2,34.1349,2,23.8,2,61.8,2,0.057,2,0.0,2
575.0,2,4.5608,2,34.135999999999996,2,23.8,2,61.8,2,0.062,2,0.0,2
576.0,2,4.5543,2,34.1376,2,23.3,2,61.9,2,0.064,2,0.0,2
577.0,2,4.5491,2,34.139,2,23.2,2,61.9,2,0.055,2,0.0,2
578.0,2,4.5408,2,34.1413,2,23.0,2,61.9,2,0.051,2,0.0,2
579.0,2,4.5346,2,34.1428,2,22.7,2,61.9,2,0.05,2,0.0,2
580.0,2,4.5288,2,34.144,2,22.4,2,61.8,2,0.05,2,0.0,2
581.0,2,4.522,2,34.1454,2,22.3,2,61.9,2,0.05,2,0.0,2
582.0,2,4.5158,2,34.1468,2,22.1,2,61.9,2,0.057999999999999996,2,0.0,2
583.0,2,4.5089999999999995,2,34.1481,2,22.0,2,61.9,2,0.057999999999999996,2,0.0,2
584.0,2,4.5075,2,34.1484,2,21.7,2,61.6,2,0.063,2,0.0,2
585.0,2,4.5066,2,34.1486,2,22.0,2,61.6,2,0.057999999999999996,2,0.0,2
586.0,2,4.506,2,34.1489,2,21.9,2,61.8,2,0.07,2,0.0,2
587.0,2,4.505,2,34.1491,2,22.0,2,61.7,2,0.057,2,0.0,2
588.0,2,4.5037,2,34.1497,2,21.4,2,61.7,2,0.053,2,0.0,2
589.0,2,4.5026,2,34.15,2,22.1,2,61.7,2,0.055,2,0.0,2
590.0,2,4.5015,2,34.1503,2,21.8,2,61.7,2,0.052000000000000005,2,0.0,2
591.2,2,4.5004,2,34.1511,2,21.9,2,61.7,2,0.054000000000000006,2,0.0,2
592.0,2,4.4991,2,34.1515,2,21.9,2,61.7,2,0.061,2,0.0,2
593.0,2,4.498,2,34.1521,2,21.8,2,61.6,2,0.053,2,0.0,2
594.0,2,4.4986,2,34.1535,2,22.0,2,61.6,2,0.051,2,0.0,2
595.0,2,4.4986,2,34.155,2,22.0,2,61.4,2,0.05,2,0.0,2
596.0,2,4.4953,2,34.1556,2,22.0,2,61.1,2,0.051,2,0.0,2
596.6,2,4.4934,2,34.1557,2,22.0,2,61.0,2,0.052000000000000005,2,0.0,2
598.0,2,4.4796,2,34.1573,2,21.2,2,61.2,2,0.06,2,0.0,2
599.0,2,4.4633,2,34.1602,2,20.8,2,61.6,2,0.057999999999999996,2,0.0,2
600.0,2,4.4573,2,34.1612,2,20.3,2,61.6,2,0.054000000000000006,2,0.0,2
601.0,2,4.4537,2,34.1625,2,20.2,2,61.7,2,0.062,2,0.0,2
602.0,2,4.4486,2,34.1643,2,19.9,2,61.7,2,0.066,2,0.0,2
603.0,2,4.4454,2,34.1654,2,20.3,2,61.7,2,0.061,2,0.0,2
604.0,2,4.4439,2,34.166,2,20.1,2,61.6,2,0.057,2,0.0,2
605.0,2,4.4377,2,34.1679,2,19.9,2,61.4,2,0.057,2,0.0,2
606.0,2,4.4341,2,34.1689,2,19.9,2,61.4,2,0.054000000000000006,2,0.0,2
607.0,2,4.4287,2,34.1704,2,19.6,2,61.4,2,0.053,2,0.0,2
608.0,2,4.4211,2,34.1724,2,19.5,2,61.3,2,0.054000000000000006,2,0.0,2
609.0,2,4.4186,2,34.1728,2,19.4,2,61.3,2,0.054000000000000006,2,0.0,2
610.1,2,4.4148,2,34.1738,2,19.5,2,61.3,2,0.055999999999999994,2,0.0,2
611.3,2,4.4109,2,34.1751,2,19.6,2,61.2,2,0.051,2,0.0,2
612.0,2,4.4056,2,34.1763,2,18.9,2,61.2,2,0.055,2,0.0,2
613.0,2,4.3997,2,34.178000000000004,2,19.2,2,61.3,2,0.054000000000000006,2,0.0,2
614.0,2,4.3978,2,34.1792,2,18.5,2,61.3,2,0.065,2,0.0,2
615.0,2,4.3969,2,34.1799,2,18.7,2,61.3,2,0.063,2,0.0,2
616.0,2,4.3956,2,34.1811,2,18.2,2,61.4,2,0.071,2,0.0,2
617.0,2,4.3949,2,34.1816,2,18.0,2,61.4,2,0.059000000000000004,2,0.0,2
618.0,2,4.3946,2,34.1818,2,18.3,2,61.5,2,0.057,2,0.0,2
619.0,2,4.3946,2,34.1818,2,18.0,2,61.5,2,0.057,2,0.0,2
620.0,2,4.3946,2,34.1819,2,18.0,2,61.5,2,0.057,2,0.0,2
621.0,2,4.394,2,34.1821,2,18.2,2,61.5,2,0.057,2,0.0,2
622.0,2,4.393,2,34.1822,2,17.8,2,61.6,2,0.067,2,0.0,2
623.0,2,4.3927,2,34.1822,2,17.9,2,61.5,2,0.063,2,0.0,2
624.0,2,4.3934,2,34.1822,2,18.1,2,61.5,2,0.073,2,0.0,2
625.0,2,4.3941,2,34.1822,2,18.1,2,61.4,2,0.065,2,0.0,2
626.0,2,4.385,2,34.1839,2,18.1,2,61.4,2,0.053,2,0.0,2
627.0,2,4.3674,2,34.187,2,17.9,2,61.5,2,0.055,2,0.0,2
628.0,2,4.3557,2,34.1885,2,18.2,2,61.3,2,0.055,2,0.0,2
629.0,2,4.3514,2,34.1892,2,17.7,2,61.2,2,0.061,2,0.0,2
630.0,2,4.334,2,34.1928,2,17.6,2,61.2,2,0.062,2,0.0,2
631.0,2,4.3122,2,34.1971,2,17.5,2,60.8,2,0.055,2,0.0,2
632.0,2,4.3092,2,34.1974,2,17.6,2,60.6,2,0.054000000000000006,2,0.0,2
633.0,2,4.3082,2,34.1974,2,17.6,2,60.5,2,0.06,2,0.0,2
635.5,2,4.3093,2,34.1983,2,18.0,2,60.7,2,0.061,2,0.0,2
636.0,2,4.3056,2,34.1988,2,17.6,2,60.7,2,0.066,2,0.0,2
637.0,2,4.3054,2,34.1985,2,17.1,2,60.6,2,0.065,2,0.0,2
638.0,2,4.3041,2,34.1985,2,17.7,2,60.6,2,0.054000000000000006,2,0.0,2
639.0,2,4.2984,2,34.1995,2,17.3,2,60.6,2,0.054000000000000006,2,0.0,2
640.0,2,4.2913,2,34.2005,2,17.3,2,60.6,2,0.055,2,0.0,2
641.0,2,4.2862,2,34.2012,2,17.2,2,60.5,2,0.08800000000000001,2,0.0,2
641.8,2,4.285,2,34.2013,2,17.1,2,60.5,2,0.057999999999999996,2,0.0,2
645.1,2,4.2794,2,34.2035,2,17.0,2,60.5,2,0.079,2,0.0,2
646.0,2,4.2795,2,34.2032,2,17.2,2,60.5,2,0.065,2,0.0,2
647.0,2,4.2782,2,34.2035,2,16.6,2,60.6,2,0.06,2,0.0,2
648.0,2,4.2695,2,34.2059,2,16.9,2,60.5,2,0.063,2,0.0,2
649.0,2,4.263999999999999,2,34.2073,2,16.5,2,60.6,2,0.052000000000000005,2,0.0,2
650.0,2,4.2621,2,34.2077,2,16.3,2,60.6,2,0.055999999999999994,2,0.0,2
650.6,2,4.2609,2,34.2079,2,16.6,2,60.6,2,0.054000000000000006,2,0.0,2
653.2,2,4.2543,2,34.2104,2,16.5,2,60.6,2,0.054000000000000006,2,0.0,2
654.0,2,4.2517,2,34.2107,2,16.0,2,60.7,2,0.057,2,0.0,2
655.0,2,4.2528,2,34.2102,2,16.0,2,60.7,2,0.066,2,0.0,2
656.0,2,4.2527,2,34.21,2,16.6,2,60.6,2,0.062,2,0.0,2
657.0,2,4.2523,2,34.2101,2,16.6,2,60.6,2,0.087,2,0.0,2
657.6,2,4.2519,2,34.2102,2,16.5,2,60.6,2,0.055,2,0.0,2
659.3,2,4.252,2,34.2102,2,16.5,2,60.6,2,0.071,2,0.0,2
660.0,2,4.2552,2,34.2092,2,16.2,2,60.7,2,0.066,2,0.0,2
661.0,2,4.2572,2,34.2085,2,16.6,2,60.7,2,0.055999999999999994,2,0.0,2
662.0,2,4.2555,2,34.209,2,16.2,2,60.7,2,0.059000000000000004,2,0.0,2
663.0,2,4.2402,2,34.2128,2,15.8,2,60.7,2,0.079,2,0.0,2
664.0,2,4.2285,2,34.2154,2,15.7,2,60.7,2,0.069,2,0.0,2
665.0,2,4.2205,2,34.2171,2,16.0,2,60.7,2,0.06,2,0.0,2
666.0,2,4.2147,2,34.2184,2,15.9,2,60.7,2,0.06,2,0.0,2
666.5,2,4.2128,2,34.2185,2,16.1,2,60.7,2,0.055,2,0.0,2
668.4,2,4.2132,2,34.2186,2,15.6,2,60.4,2,0.054000000000000006,2,0.0,2
668.9,2,4.2059,2,34.2201,2,15.5,2,60.5,2,0.057,2,0.0,2
670.0,2,4.1923,2,34.2235,2,15.2,2,60.5,2,0.064,2,0.0,2
671.0,2,4.1822,2,34.2254,2,14.7,2,60.7,2,0.06,2,0.0,2
672.0,2,4.1701,2,34.228,2,15.0,2,60.7,2,0.055999999999999994,2,0.0,2
673.0,2,4.1526,2,34.2311,2,14.6,2,60.7,2,0.07,2,0.0,2
674.0,2,4.1501,2,34.2309,2,14.5,2,60.7,2,0.064,2,0.0,2
675.0,2,4.1481,2,34.231,2,15.0,2,60.8,2,0.057999999999999996,2,0.0,2
677.3,2,4.1459,2,34.2317,2,14.7,2,60.6,2,0.055999999999999994,2,0.0,2
678.0,2,4.1409,2,34.2327,2,14.3,2,60.8,2,0.061,2,0.0,2
679.0,2,4.1396,2,34.233000000000004,2,14.2,2,60.8,2,0.083,2,0.0,2
680.0,2,4.1375,2,34.2335,2,14.3,2,60.8,2,0.06,2,0.0,2
681.0,2,4.1326,2,34.2347,2,14.7,2,60.9,2,0.059000000000000004,2,0.0,2
682.0,2,4.1308,2,34.2351,2,14.1,2,60.9,2,0.051,2,0.0,2
682.8,2,4.1301,2,34.2351,2,14.4,2,60.9,2,0.054000000000000006,2,0.0,2
684.3,2,4.1284,2,34.2359,2,14.2,2,60.8,2,0.059000000000000004,2,0.0,2
685.0,2,4.1243,2,34.2369,2,13.9,2,60.8,2,0.063,2,0.0,2
685.9,2,4.1193,2,34.2379,2,14.4,2,60.9,2,0.057,2,0.0,2
688.0,2,4.1171,2,34.2385,2,14.0,2,60.8,2,0.069,2,0.0,2
689.0,2,4.1112,2,34.2398,2,14.0,2,60.8,2,0.062,2,0.0,2
690.1,2,4.1069,2,34.2407,2,14.1,2,60.8,2,0.059000000000000004,2,0.0,2
691.0,2,4.0994,2,34.2424,2,13.8,2,60.7,2,0.054000000000000006,2,0.0,2
692.0,2,4.0993,2,34.2425,2,13.9,2,60.7,2,0.054000000000000006,2,0.0,2
693.0,2,4.0966,2,34.2431,2,13.8,2,60.7,2,0.054000000000000006,2,0.0,2
694.0,2,4.0969,2,34.2432,2,13.6,2,60.8,2,0.062,2,0.0,2
694.9,2,4.0965,2,34.2434,2,13.9,2,60.7,2,0.069,2,0.0,2
696.1,2,4.0987,2,34.243,2,13.9,2,60.6,2,0.052000000000000005,2,0.0,2
697.0,2,4.0971,2,34.2434,2,13.7,2,60.6,2,0.052000000000000005,2,0.0,2
698.0,2,4.0961,2,34.2437,2,13.6,2,60.8,2,0.059000000000000004,2,0.0,2
699.0,2,4.0964,2,34.2436,2,14.0,2,60.7,2,0.068,2,0.0,2
700.0,2,4.0968,2,34.2435,2,13.8,2,60.3,2,0.057,2,0.0,2
701.0,2,4.0964,2,34.2437,2,13.0,2,60.2,2,0.057,2,0.0,2
702.0,2,4.0949,2,34.244,2,13.8,2,60.8,2,0.053,2,0.0,2
703.1,2,4.0968,2,34.2437,2,13.5,2,60.5,2,0.055999999999999994,2,0.0,2
704.0,2,4.0931,2,34.2447,2,13.6,2,60.5,2,0.055999999999999994,2,0.0,2
705.0,2,4.0873,2,34.2461,2,13.9,2,60.5,2,0.064,2,0.0,2
706.0,2,4.0851,2,34.2466,2,13.4,2,60.6,2,0.061,2,0.0,2
707.1,2,4.0787,2,34.248000000000005,2,13.5,2,60.5,2,0.057,2,0.0,2
708.0,2,4.0628,2,34.251999999999995,2,13.2,2,60.6,2,0.055999999999999994,2,0.0,2
709.0,2,4.052,2,34.2544,2,13.2,2,60.8,2,0.059000000000000004,2,0.0,2
709.9,2,4.0518,2,34.2544,2,13.0,2,60.8,2,0.057999999999999996,2,0.0,2
711.0,2,4.0395,2,34.257,2,13.0,2,60.9,2,0.053,2,0.0,2
712.0,2,4.0308,2,34.2588,2,12.8,2,60.8,2,0.053,2,0.0,2
713.0,2,4.0305,2,34.2587,2,12.7,2,60.8,2,0.062,2,0.0,2
714.0,2,4.0319,2,34.2582,2,13.2,2,60.9,2,0.059000000000000004,2,0.0,2
715.0,2,4.0335,2,34.2579,2,12.5,2,60.7,2,0.057,2,0.0,2
716.1,2,4.0323,2,34.2581,2,12.7,2,60.7,2,0.062,2,0.0,2
717.0,2,4.0261,2,34.2594,2,12.7,2,60.8,2,0.061,2,0.0,2
718.0,2,4.0166,2,34.2611,2,12.7,2,60.8,2,0.057999999999999996,2,0.0,2
719.0,2,3.9976,2,34.2638,2,12.4,2,61.0,2,0.06,2,0.0,2
720.0,2,3.9886,2,34.2651,2,12.4,2,61.0,2,0.059000000000000004,2,0.0,2
721.0,2,3.985,2,34.2658,2,12.6,2,61.1,2,0.061,2,0.0,2
722.0,2,3.9798,2,34.2673,2,12.3,2,60.9,2,0.052000000000000005,2,0.0,2
723.0,2,3.9777,2,34.2676,2,12.3,2,60.9,2,0.055,2,0.0,2
724.0,2,3.9777,2,34.2676,2,12.2,2,60.9,2,0.065,2,0.0,2
725.0,2,3.9755,2,34.2684,2,12.2,2,61.0,2,0.065,2,0.0,2
726.1,2,3.9703,2,34.2704,2,12.2,2,61.0,2,0.064,2,0.0,2
727.1,2,3.9679,2,34.2713,2,12.3,2,60.9,2,0.055999999999999994,2,0.0,2
727.9,2,3.9671,2,34.2714,2,12.1,2,60.9,2,0.055,2,0.0,2
729.0,2,3.9677,2,34.2712,2,12.0,2,60.8,2,0.055999999999999994,2,0.0,2
730.0,2,3.9646,2,34.2721,2,12.1,2,61.0,2,0.062,2,0.0,2
731.0,2,3.9597,2,34.2739,2,11.7,2,61.0,2,0.07,2,0.0,2
732.0,2,3.9549,2,34.2755,2,12.2,2,60.9,2,0.054000000000000006,2,0.0,2
733.1,2,3.9491,2,34.2766,2,12.0,2,60.8,2,0.057,2,0.0,2
734.1,2,3.9426,2,34.2778,2,11.8,2,60.8,2,0.054000000000000006,2,0.0,2
735.0,2,3.9329,2,34.2792,2,12.1,2,60.8,2,0.054000000000000006,2,0.0,2
736.0,2,3.9314,2,34.2792,2,11.9,2,60.9,2,0.057999999999999996,2,0.0,2
737.0,2,3.9243,2,34.2807,2,11.6,2,61.0,2,0.054000000000000006,2,0.0,2
738.0,2,3.9226,2,34.281,2,11.5,2,61.0,2,0.059000000000000004,2,0.0,2
739.0,2,3.9199,2,34.2815,2,11.7,2,61.0,2,0.081,2,0.0,2
740.0,2,3.9145,2,34.2827,2,11.8,2,61.0,2,0.057,2,0.0,2
740.9,2,3.9098,2,34.2837,2,11.3,2,61.0,2,0.055999999999999994,2,0.0,2
743.1,2,3.8930000000000002,2,34.288000000000004,2,11.0,2,60.9,2,0.059000000000000004,2,0.0,2
744.0,2,3.8878,2,34.2889,2,11.5,2,61.0,2,0.06,2,0.0,2
745.0,2,3.8834,2,34.2896,2,11.7,2,61.0,2,0.055999999999999994,2,0.0,2
746.0,2,3.8824,2,34.2899,2,11.3,2,61.0,2,0.057,2,0.0,2
747.0,2,3.8808,2,34.2907,2,11.3,2,60.8,2,0.054000000000000006,2,0.0,2
748.0,2,3.8785,2,34.2921,2,11.0,2,61.0,2,0.054000000000000006,2,0.0,2
749.0,2,3.8771,2,34.293,2,11.4,2,60.9,2,0.059000000000000004,2,0.0,2
749.8,2,3.8746,2,34.2947,2,11.6,2,60.8,2,0.068,2,0.0,2
751.2,2,3.8739999999999997,2,34.2952,2,11.2,2,60.8,2,0.063,2,0.0,2
752.0,2,3.8731,2,34.2956,2,11.2,2,60.8,2,0.067,2,0.0,2
753.0,2,3.8734,2,34.2961,2,11.3,2,60.7,2,0.054000000000000006,2,0.0,2
754.0,2,3.8739,2,34.2964,2,11.3,2,60.7,2,0.064,2,0.0,2
755.0,2,3.8738,2,34.2962,2,11.2,2,60.7,2,0.057,2,0.0,2
756.0,2,3.8736,2,34.296,2,11.2,2,60.7,2,0.057,2,0.0,2
757.0,2,3.8733,2,34.2959,2,10.9,2,60.7,2,0.061,2,0.0,2
758.0,2,3.8731,2,34.2959,2,11.3,2,60.7,2,0.055999999999999994,2,0.0,2
759.0,2,3.8728,2,34.2964,2,11.4,2,60.6,2,0.053,2,0.0,2
760.1,2,3.8725,2,34.2965,2,11.0,2,60.6,2,0.057999999999999996,2,0.0,2
761.3,2,3.8742,2,34.2961,2,11.5,2,60.5,2,0.063,2,0.0,2
762.0,2,3.8742,2,34.2965,2,11.1,2,60.6,2,0.071,2,0.0,2
763.0,2,3.8726,2,34.2975,2,11.1,2,60.6,2,0.055999999999999994,2,0.0,2
764.0,2,3.8699,2,34.2993,2,11.1,2,60.6,2,0.054000000000000006,2,0.0,2
765.0,2,3.8654,2,34.3014,2,11.0,2,60.5,2,0.055999999999999994,2,0.0,2
766.0,2,3.8565,2,34.3034,2,11.3,2,60.4,2,0.061,2,0.0,2
767.0,2,3.8519,2,34.3044,2,10.8,2,60.3,2,0.059000000000000004,2,0.0,2
768.0,2,3.8502,2,34.3048,2,11.0,2,60.3,2,0.055,2,0.0,2
769.0,2,3.8482,2,34.3053,2,11.1,2,60.4,2,0.068,2,0.0,2
769.6,2,3.8442,2,34.3066,2,10.9,2,60.2,2,0.055999999999999994,2,0.0,2
771.5,2,3.8436,2,34.306999999999995,2,10.9,2,60.1,2,0.054000000000000006,2,0.0,2
772.0,2,3.8403,2,34.3074,2,11.0,2,60.2,2,0.055999999999999994,2,0.0,2
773.0,2,3.8266,2,34.3081,2,11.1,2,60.2,2,0.057,2,0.0,2
774.0,2,3.8163,2,34.3081,2,10.8,2,60.5,2,0.067,2,0.0,2
775.0,2,3.8105,2,34.308,2,11.0,2,60.5,2,0.057999999999999996,2,0.0,2
776.0,2,3.8068,2,34.3081,2,10.8,2,60.7,2,0.07200000000000001,2,0.0,2
777.0,2,3.8058,2,34.3081,2,10.8,2,60.8,2,0.055,2,0.0,2
778.0,2,3.7991,2,34.3099,2,10.7,2,60.7,2,0.053,2,0.0,2
779.0,2,3.795,2,34.3111,2,10.8,2,60.7,2,0.061,2,0.0,2
779.8,2,3.7939999999999996,2,34.3113,2,10.9,2,60.6,2,0.057999999999999996,2,0.0,2
781.4,2,3.7908,2,34.313,2,10.5,2,60.6,2,0.073,2,0.0,2
782.0,2,3.7903,2,34.3131,2,10.9,2,60.6,2,0.066,2,0.0,2
783.0,2,3.7881,2,34.3136,2,10.7,2,60.7,2,0.062,2,0.0,2
784.0,2,3.7876,2,34.3136,2,11.1,2,60.7,2,0.053,2,0.0,2
785.0,2,3.7880000000000003,2,34.3134,2,10.7,2,60.7,2,0.054000000000000006,2,0.0,2
786.0,2,3.7868,2,34.3137,2,10.6,2,60.6,2,0.066,2,0.0,2
787.0,2,3.784,2,34.3147,2,10.7,2,60.6,2,0.064,2,0.0,2
788.0,2,3.7833,2,34.315,2,10.9,2,60.6,2,0.067,2,0.0,2
789.0,2,3.7833,2,34.315,2,10.7,2,60.6,2,0.055,2,0.0,2
790.0,2,3.7842,2,34.3148,2,10.9,2,60.4,2,0.059000000000000004,2,0.0,2
791.0,2,3.7844,2,34.3149,2,10.9,2,60.4,2,0.057999999999999996,2,0.0,2
792.0,2,3.7821,2,34.3154,2,10.7,2,60.4,2,0.057999999999999996,2,0.0,2
793.0,2,3.7756,2,34.3169,2,10.6,2,60.4,2,0.055999999999999994,2,0.0,2
794.0,2,3.7759,2,34.3166,2,10.9,2,60.5,2,0.057,2,0.0,2
795.0,2,3.7709,2,34.3178,2,10.4,2,60.5,2,0.054000000000000006,2,0.0,2
796.0,2,3.7687,2,34.3182,2,11.1,2,60.5,2,0.052000000000000005,2,0.0,2
796.7,2,3.7692,2,34.3181,2,10.8,2,60.4,2,0.054000000000000006,2,0.0,2
800.8,2,3.7657,2,34.3197,2,10.6,2,60.3,2,0.071,2,0.0,2
802.2,2,3.7656,2,34.3213,2,10.8,2,60.4,2,0.075,2,0.0,2
803.0,2,3.7661,2,34.3211,2,10.9,2,60.3,2,0.09699999999999999,2,0.0,2
804.0,2,3.7652,2,34.3214,2,10.5,2,59.9,2,0.057,2,0.0,2
805.0,2,3.7635,2,34.3221,2,10.8,2,59.8,2,0.057999999999999996,2,0.0,2
806.0,2,3.7638,2,34.3219,2,10.5,2,59.8,2,0.066,2,0.0,2
806.9,2,3.7647,2,34.3214,2,11.1,2,59.8,2,0.06,2,0.0,2
808.3,2,3.7652,2,34.3212,2,10.5,2,59.7,2,0.052000000000000005,2,0.0,2
809.0,2,3.7651,2,34.3214,2,11.0,2,59.7,2,0.05,2,0.0,2
810.0,2,3.7642,2,34.3216,2,10.5,2,59.8,2,0.051,2,0.0,2
811.0,2,3.7642,2,34.3216,2,10.3,2,60.1,2,0.051,2,0.0,2
812.0,2,3.7643,2,34.3214,2,10.7,2,60.1,2,0.064,2,0.0,2
END_DATA
