CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P16
CASTNO = 3
DATE = 20160213
TIME =  03:19
LATITUDE = 49.28367
LONGITUDE = -134.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1887.0,2,1.9824,2,34.578,2,50.8,2,62.0,2,0.046,2,,2
1888.0,2,1.98,2,34.5786,2,51.6,2,62.0,2,0.045,2,,2
1889.0,2,1.9778,2,34.5791,2,51.6,2,62.0,2,0.045,2,,2
1890.0,2,1.9765,2,34.5794,2,52.0,2,62.0,2,0.045,2,,2
1890.9,2,1.9749,2,34.5797,2,51.7,2,62.0,2,0.046,2,,2
1893.1,2,1.9752,2,34.5798,2,51.9,2,62.0,2,0.046,2,,2
1894.0,2,1.9747,2,34.5799,2,51.6,2,62.0,2,0.045,2,,2
1895.0,2,1.9745,2,34.5799,2,51.2,2,62.0,2,0.045,2,,2
1896.0,2,1.9739,2,34.5801,2,52.0,2,62.0,2,0.046,2,,2
1897.0,2,1.973,2,34.5803,2,52.3,2,62.0,2,0.046,2,,2
1898.0,2,1.9726,2,34.5805,2,52.9,2,62.0,2,0.046,2,,2
1899.0,2,1.9723,2,34.5805,2,52.0,2,62.0,2,0.045,2,,2
1900.0,2,1.9719,2,34.5806,2,52.3,2,62.0,2,0.045,2,,2
1900.8,2,1.9722,2,34.5805,2,52.6,2,62.0,2,0.046,2,,2
1903.2,2,1.9726,2,34.5808,2,52.4,2,62.0,2,0.046,2,,2
1904.0,2,1.9723,2,34.5805,2,53.0,2,62.0,2,0.046,2,,2
1905.0,2,1.9721,2,34.5806,2,52.9,2,62.0,2,0.046,2,,2
1906.0,2,1.9717,2,34.5806,2,52.2,2,62.0,2,0.046,2,,2
1907.0,2,1.9709999999999999,2,34.5809,2,53.2,2,62.0,2,0.045,2,,2
1907.7,2,1.9707,2,34.5808,2,52.8,2,62.0,2,0.045,2,,2
1909.8,2,1.9686,2,34.5813,2,52.6,2,62.0,2,0.046,2,,2
1911.2,2,1.9680000000000002,2,34.5815,2,53.3,2,62.0,2,0.046,2,,2
1912.0,2,1.9672,2,34.5818,2,53.0,2,62.0,2,0.045,2,,2
1913.1,2,1.9662,2,34.5821,2,53.1,2,62.0,2,0.045,2,,2
1913.9,2,1.9662,2,34.5821,2,53.5,2,62.0,2,0.046,2,,2
1915.0,2,1.966,2,34.5824,2,53.0,2,62.0,2,0.046,2,,2
1916.0,2,1.9657,2,34.5823,2,53.2,2,62.0,2,0.045,2,,2
1917.0,2,1.9634,2,34.583,2,54.1,2,62.0,2,0.046,2,,2
1918.0,2,1.9618,2,34.5833,2,54.0,2,62.0,2,0.045,2,,2
1919.0,2,1.9612,2,34.5834,2,54.5,2,62.0,2,0.046,2,,2
1919.7,2,1.9606,2,34.5835,2,54.6,2,62.0,2,0.045,2,,2
1922.4,2,1.9589,2,34.584,2,53.2,2,62.0,2,0.046,2,,2
1923.0,2,1.9585,2,34.5841,2,54.2,2,62.1,2,0.046,2,,2
1924.0,2,1.9582,2,34.584,2,54.5,2,62.0,2,0.046,2,,2
1924.9,2,1.9577,2,34.5841,2,54.2,2,62.0,2,0.045,2,,2
1927.1,2,1.9547,2,34.5849,2,54.0,2,62.0,2,0.045,2,,2
1928.0,2,1.9524,2,34.5852,2,55.3,2,62.0,2,0.045,2,,2
1929.0,2,1.9515,2,34.5854,2,54.8,2,62.0,2,0.045,2,,2
1930.0,2,1.9508,2,34.5854,2,54.7,2,62.0,2,0.045,2,,2
1931.0,2,1.9502,2,34.5855,2,55.3,2,62.0,2,0.045,2,,2
1932.0,2,1.9491,2,34.5857,2,55.4,2,62.0,2,0.046,2,,2
1933.0,2,1.9480000000000002,2,34.5859,2,55.0,2,62.0,2,0.046,2,,2
1933.8,2,1.9473,2,34.586,2,55.5,2,62.0,2,0.045,2,,2
1936.0,2,1.9475,2,34.5863,2,55.2,2,62.0,2,0.046,2,,2
1937.0,2,1.9473,2,34.5863,2,55.7,2,62.0,2,0.045,2,,2
1938.0,2,1.9463,2,34.5864,2,55.6,2,62.0,2,0.045,2,,2
1939.0,2,1.945,2,34.5866,2,55.2,2,62.0,2,0.046,2,,2
1939.7,2,1.9443,2,34.5866,2,55.3,2,62.0,2,0.046,2,,2
1941.0,2,1.9443,2,34.5868,2,56.4,2,62.0,2,0.044000000000000004,2,,2
1942.0,2,1.9444,2,34.5867,2,55.7,2,62.1,2,0.046,2,,2
1943.0,2,1.9441,2,34.5868,2,55.9,2,62.0,2,0.045,2,,2
1943.8,2,1.9436,2,34.5869,2,56.0,2,62.1,2,0.045,2,,2
1947.0,2,1.9443,2,34.5868,2,56.2,2,62.0,2,0.045,2,,2
1948.0,2,1.9442,2,34.5869,2,55.8,2,62.0,2,0.045,2,,2
1949.0,2,1.9442,2,34.586999999999996,2,55.4,2,62.0,2,0.046,2,,2
1950.0,2,1.9437,2,34.586999999999996,2,56.5,2,62.0,2,0.046,2,,2
1951.0,2,1.9433,2,34.5871,2,56.7,2,62.0,2,0.045,2,,2
1952.0,2,1.9422,2,34.5874,2,55.3,2,62.0,2,0.045,2,,2
1953.0,2,1.9414,2,34.5876,2,55.4,2,62.0,2,0.046,2,,2
1953.9,2,1.9398,2,34.5878,2,56.5,2,62.1,2,0.045,2,,2
1956.4,2,1.9373,2,34.5882,2,57.0,2,62.0,2,0.046,2,,2
1957.0,2,1.9366,2,34.5885,2,55.6,2,62.0,2,0.045,2,,2
1958.0,2,1.9356,2,34.5885,2,57.3,2,62.0,2,0.045,2,,2
1959.0,2,1.9352,2,34.5885,2,56.6,2,62.0,2,0.045,2,,2
1960.0,2,1.9308,2,34.5896,2,56.5,2,62.0,2,0.045,2,,2
1961.0,2,1.9306,2,34.5895,2,56.3,2,62.0,2,0.045,2,,2
1962.0,2,1.93,2,34.5897,2,57.4,2,62.0,2,0.046,2,,2
1963.0,2,1.9295,2,34.5897,2,57.7,2,62.0,2,0.045,2,,2
1964.0,2,1.9285,2,34.59,2,57.2,2,62.0,2,0.045,2,,2
1964.8,2,1.9283,2,34.5898,2,57.1,2,62.0,2,0.046,2,,2
1967.3,2,1.9286,2,34.5899,2,57.7,2,62.0,2,0.045,2,,2
1968.0,2,1.9283,2,34.5902,2,57.3,2,62.0,2,0.045,2,,2
1969.0,2,1.9278,2,34.5903,2,57.2,2,62.0,2,0.044000000000000004,2,,2
1970.0,2,1.9273,2,34.5904,2,57.9,2,62.0,2,0.045,2,,2
1971.0,2,1.9269,2,34.5905,2,57.6,2,62.0,2,0.045,2,,2
1972.0,2,1.9266,2,34.5905,2,57.1,2,62.0,2,0.045,2,,2
1973.0,2,1.9265,2,34.5906,2,58.5,2,62.0,2,0.045,2,,2
1974.0,2,1.9263,2,34.5904,2,57.6,2,62.0,2,0.045,2,,2
1974.7,2,1.9262,2,34.5904,2,57.8,2,62.0,2,0.045,2,,2
1977.2,2,1.9261,2,34.5906,2,57.0,2,62.0,2,0.045,2,,2
1978.0,2,1.9259,2,34.5906,2,58.3,2,62.0,2,0.045,2,,2
1979.0,2,1.9261,2,34.5906,2,58.0,2,62.0,2,0.045,2,,2
1980.0,2,1.9261,2,34.5906,2,57.8,2,62.0,2,0.045,2,,2
1981.0,2,1.9264,2,34.5906,2,58.0,2,62.0,2,0.045,2,,2
1982.0,2,1.9265,2,34.5906,2,57.7,2,62.0,2,0.045,2,,2
1983.0,2,1.9265,2,34.5906,2,58.0,2,61.9,2,0.045,2,,2
1984.0,2,1.9264,2,34.5906,2,58.3,2,62.0,2,0.045,2,,2
1984.7,2,1.9263,2,34.5906,2,58.3,2,62.0,2,0.045,2,,2
1986.5,2,1.9266,2,34.591,2,58.3,2,62.0,2,0.045,2,,2
1987.0,2,1.9263,2,34.5908,2,58.1,2,62.0,2,0.045,2,,2
1988.0,2,1.9259,2,34.5908,2,57.6,2,62.0,2,0.045,2,,2
1989.0,2,1.9255,2,34.591,2,57.9,2,62.0,2,0.044000000000000004,2,,2
1989.9,2,1.9251,2,34.5908,2,58.6,2,62.0,2,0.045,2,,2
1993.4,2,1.9241,2,34.5913,2,57.9,2,62.0,2,0.045,2,,2
1994.0,2,1.9239,2,34.5914,2,58.1,2,62.0,2,0.045,2,,2
1995.0,2,1.9239,2,34.5914,2,58.3,2,62.0,2,0.045,2,,2
1996.0,2,1.923,2,34.5915,2,58.2,2,62.0,2,0.045,2,,2
1998.3,2,1.9212,2,34.592,2,57.8,2,62.0,2,0.045,2,,2
1999.0,2,1.9201,2,34.5923,2,59.0,2,62.0,2,0.046,2,,2
2000.0,2,1.9193,2,34.5923,2,58.9,2,62.0,2,0.045,2,,2
2001.0,2,1.9184,2,34.5925,2,58.6,2,62.0,2,0.045,2,,2
2002.0,2,1.9179,2,34.5925,2,58.8,2,62.0,2,0.045,2,,2
2003.0,2,1.9178,2,34.5925,2,59.4,2,62.0,2,0.045,2,,2
2003.9,2,1.9177,2,34.5925,2,59.3,2,62.0,2,0.045,2,,2
2006.0,2,1.9175,2,34.5929,2,59.0,2,62.0,2,0.045,2,,2
2007.0,2,1.9169999999999998,2,34.593,2,59.2,2,62.1,2,0.045,2,,2
2008.0,2,1.9168,2,34.5929,2,59.0,2,62.0,2,0.045,2,,2
2009.0,2,1.9158,2,34.5931,2,59.2,2,62.0,2,0.046,2,,2
2010.0,2,1.9148,2,34.5933,2,59.3,2,62.0,2,0.045,2,,2
2011.0,2,1.9142,2,34.5934,2,59.8,2,62.0,2,0.045,2,,2
2012.0,2,1.9123,2,34.5938,2,59.7,2,62.0,2,0.045,2,,2
2013.0,2,1.9113,2,34.594,2,59.2,2,62.0,2,0.045,2,,2
2013.6,2,1.9105,2,34.5943,2,60.2,2,62.0,2,0.045,2,,2
2015.4,2,1.9111,2,34.5942,2,59.6,2,62.0,2,0.044000000000000004,2,,2
2016.0,2,1.9105,2,34.5942,2,59.9,2,62.0,2,0.044000000000000004,2,,2
2017.0,2,1.9103,2,34.5943,2,59.8,2,62.0,2,0.045,2,,2
2018.0,2,1.91,2,34.5943,2,60.2,2,61.9,2,0.045,2,,2
2019.0,2,1.9099,2,34.5943,2,60.1,2,62.0,2,0.046,2,,2
2020.0,2,1.9082,2,34.5947,2,60.3,2,62.0,2,0.045,2,,2
2020.9,2,1.9066,2,34.5949,2,60.6,2,62.0,2,0.044000000000000004,2,,2
2022.2,2,1.9062,2,34.595,2,60.1,2,62.0,2,0.045,2,,2
2023.0,2,1.906,2,34.5951,2,59.9,2,62.0,2,0.044000000000000004,2,,2
2023.9,2,1.906,2,34.595,2,60.4,2,62.0,2,0.045,2,,2
2025.5,2,1.9061,2,34.5952,2,60.2,2,62.0,2,0.045,2,,2
2026.0,2,1.9055,2,34.5953,2,60.2,2,62.0,2,0.045,2,,2
2027.0,2,1.9044,2,34.5955,2,61.0,2,62.0,2,0.045,2,,2
2028.0,2,1.9041,2,34.5956,2,60.2,2,62.0,2,0.045,2,,2
2029.0,2,1.903,2,34.5957,2,60.9,2,62.0,2,0.045,2,,2
2030.0,2,1.9023,2,34.5957,2,60.7,2,62.1,2,0.045,2,,2
2031.0,2,1.9013,2,34.596,2,60.9,2,62.0,2,0.045,2,,2
2032.0,2,1.9009,2,34.5961,2,61.0,2,62.0,2,0.046,2,,2
2033.0,2,1.899,2,34.5964,2,61.2,2,62.1,2,0.044000000000000004,2,,2
2033.7,2,1.8978,2,34.5966,2,60.7,2,62.0,2,0.045,2,,2
2035.3,2,1.8974,2,34.5967,2,61.5,2,62.0,2,0.045,2,,2
2036.0,2,1.8962,2,34.597,2,60.9,2,62.0,2,0.045,2,,2
2037.0,2,1.8958,2,34.5971,2,61.5,2,62.0,2,0.045,2,,2
2037.8,2,1.8955,2,34.5971,2,61.7,2,62.0,2,0.045,2,,2
2039.4,2,1.8937,2,34.5977,2,61.7,2,62.0,2,0.045,2,,2
2040.0,2,1.8927,2,34.5978,2,61.6,2,62.0,2,0.044000000000000004,2,,2
2041.0,2,1.8917,2,34.5979,2,61.7,2,62.0,2,0.045,2,,2
2042.0,2,1.8892,2,34.5984,2,61.8,2,62.0,2,0.045,2,,2
2043.0,2,1.8879,2,34.5984,2,62.6,2,62.0,2,0.045,2,,2
2043.7,2,1.8874,2,34.5983,2,61.6,2,62.0,2,0.044000000000000004,2,,2
2045.2,2,1.8859,2,34.5988,2,62.4,2,62.0,2,0.048,2,,2
2046.0,2,1.8839,2,34.5991,2,62.4,2,62.0,2,0.045,2,,2
2046.5,2,1.883,2,34.5993,2,62.6,2,62.0,2,0.044000000000000004,2,,2
2048.3,2,1.8834,2,34.5992,2,62.6,2,62.0,2,0.044000000000000004,2,,2
2049.0,2,1.8832,2,34.5995,2,62.8,2,62.0,2,0.045,2,,2
2050.0,2,1.8828,2,34.5995,2,62.3,2,62.1,2,0.045,2,,2
2051.0,2,1.8825,2,34.5994,2,62.6,2,62.1,2,0.045,2,,2
2052.0,2,1.8822,2,34.5996,2,62.9,2,62.1,2,0.045,2,,2
2053.0,2,1.882,2,34.5995,2,62.7,2,62.1,2,0.045,2,,2
2054.0,2,1.882,2,34.5994,2,63.4,2,62.0,2,0.045,2,,2
2054.9,2,1.8821,2,34.5995,2,62.9,2,62.1,2,0.045,2,,2
2056.4,2,1.8828,2,34.5995,2,62.5,2,62.0,2,0.044000000000000004,2,,2
2057.0,2,1.8826,2,34.5997,2,62.9,2,62.1,2,0.045,2,,2
2058.0,2,1.8828,2,34.5996,2,62.9,2,62.1,2,0.044000000000000004,2,,2
2059.0,2,1.8826,2,34.5996,2,62.7,2,62.1,2,0.045,2,,2
2060.0,2,1.8811,2,34.5999,2,62.9,2,62.1,2,0.045,2,,2
2061.0,2,1.8803,2,34.6001,2,62.9,2,62.0,2,0.044000000000000004,2,,2
2062.0,2,1.8792,2,34.6002,2,63.6,2,62.0,2,0.044000000000000004,2,,2
2062.9,2,1.8774,2,34.6005,2,63.8,2,62.1,2,0.045,2,,2
2065.3,2,1.8771,2,34.6008,2,63.1,2,62.0,2,0.044000000000000004,2,,2
2066.0,2,1.8741,2,34.6013,2,63.3,2,62.0,2,0.044000000000000004,2,,2
2067.0,2,1.8727,2,34.6015,2,64.1,2,62.1,2,0.045,2,,2
2068.0,2,1.8719,2,34.6016,2,63.1,2,62.1,2,0.045,2,,2
2069.0,2,1.8705,2,34.6018,2,64.4,2,62.1,2,0.044000000000000004,2,,2
2070.0,2,1.8706,2,34.6019,2,64.4,2,62.0,2,0.045,2,,2
2071.0,2,1.8705,2,34.6018,2,64.4,2,62.1,2,0.045,2,,2
2072.0,2,1.8711,2,34.6018,2,64.6,2,62.0,2,0.044000000000000004,2,,2
2073.0,2,1.8709,2,34.6018,2,64.4,2,62.0,2,0.045,2,,2
2073.9,2,1.8701,2,34.6018,2,64.6,2,62.0,2,0.045,2,,2
2076.2,2,1.8696,2,34.602,2,64.6,2,62.1,2,0.045,2,,2
2077.0,2,1.8696,2,34.6021,2,64.6,2,62.0,2,0.044000000000000004,2,,2
2078.0,2,1.8692,2,34.6022,2,64.6,2,62.1,2,0.044000000000000004,2,,2
2079.0,2,1.8694,2,34.6021,2,64.5,2,62.0,2,0.044000000000000004,2,,2
2080.0,2,1.869,2,34.602,2,64.8,2,62.1,2,0.044000000000000004,2,,2
2081.0,2,1.869,2,34.6021,2,64.6,2,62.1,2,0.044000000000000004,2,,2
2082.0,2,1.8685,2,34.6022,2,64.8,2,62.1,2,0.044000000000000004,2,,2
2083.0,2,1.8685,2,34.6023,2,65.3,2,62.1,2,0.045,2,,2
2083.9,2,1.868,2,34.6023,2,64.5,2,62.1,2,0.044000000000000004,2,,2
2085.0,2,1.8659,2,34.6027,2,65.1,2,62.1,2,0.044000000000000004,2,,2
2086.0,2,1.8656,2,34.6028,2,64.8,2,62.1,2,0.044000000000000004,2,,2
2087.0,2,1.8643,2,34.603,2,65.1,2,62.1,2,0.045,2,,2
2087.8,2,1.8631,2,34.6033,2,65.1,2,62.1,2,0.044000000000000004,2,,2
2090.4,2,1.8625,2,34.6034,2,65.3,2,62.1,2,0.044000000000000004,2,,2
2090.9,2,1.8626,2,34.6034,2,65.4,2,62.0,2,0.044000000000000004,2,,2
2092.0,2,1.8629,2,34.6033,2,65.3,2,62.0,2,0.044000000000000004,2,,2
2093.0,2,1.8629,2,34.6032,2,64.9,2,62.0,2,0.045,2,,2
2094.0,2,1.8627,2,34.6035,2,65.9,2,62.0,2,0.045,2,,2
2095.0,2,1.8624,2,34.6036,2,65.2,2,62.0,2,0.045,2,,2
2096.0,2,1.8619999999999999,2,34.6035,2,65.4,2,62.0,2,0.044000000000000004,2,,2
2097.0,2,1.8615,2,34.6036,2,65.4,2,62.0,2,0.044000000000000004,2,,2
2098.0,2,1.8613,2,34.6037,2,65.6,2,62.0,2,0.045,2,,2
2098.9,2,1.8618,2,34.6035,2,66.1,2,62.0,2,0.044000000000000004,2,,2
2100.0,2,1.8628,2,34.6036,2,65.6,2,62.0,2,0.044000000000000004,2,,2
2101.0,2,1.8623,2,34.6036,2,64.7,2,62.0,2,0.044000000000000004,2,,2
2102.0,2,1.8619999999999999,2,34.6037,2,65.6,2,62.0,2,0.044000000000000004,2,,2
2103.0,2,1.8617,2,34.6038,2,65.9,2,62.0,2,0.044000000000000004,2,,2
2104.0,2,1.8615,2,34.6038,2,65.2,2,62.0,2,0.044000000000000004,2,,2
2105.0,2,1.8609,2,34.6039,2,65.9,2,62.0,2,0.044000000000000004,2,,2
2106.0,2,1.8603,2,34.604,2,65.8,2,62.0,2,0.044000000000000004,2,,2
2106.7,2,1.8601,2,34.604,2,66.8,2,62.0,2,0.044000000000000004,2,,2
2109.3,2,1.8605,2,34.604,2,66.1,2,62.0,2,0.044000000000000004,2,,2
2110.0,2,1.8601,2,34.6041,2,65.6,2,62.0,2,0.045,2,,2
2111.0,2,1.8592,2,34.6043,2,65.5,2,62.0,2,0.045,2,,2
2112.0,2,1.859,2,34.6043,2,66.3,2,62.0,2,0.045,2,,2
2113.0,2,1.8586,2,34.6044,2,66.0,2,62.0,2,0.044000000000000004,2,,2
2114.0,2,1.858,2,34.6046,2,66.3,2,62.0,2,0.044000000000000004,2,,2
2114.7,2,1.8575,2,34.6045,2,66.1,2,62.0,2,0.044000000000000004,2,,2
2116.2,2,1.8571,2,34.6048,2,65.9,2,62.0,2,0.044000000000000004,2,,2
2117.2,2,1.8543,2,34.6053,2,66.1,2,62.0,2,0.045,2,,2
2118.0,2,1.854,2,34.6053,2,66.6,2,62.0,2,0.045,2,,2
2119.0,2,1.8536,2,34.6054,2,66.6,2,62.0,2,0.045,2,,2
2120.0,2,1.8532,2,34.6054,2,66.6,2,62.0,2,0.044000000000000004,2,,2
2120.9,2,1.8529,2,34.6054,2,67.1,2,62.0,2,0.044000000000000004,2,,2
2122.3,2,1.8527,2,34.6056,2,66.9,2,62.0,2,0.045,2,,2
2123.0,2,1.8525,2,34.6056,2,66.8,2,62.0,2,0.044000000000000004,2,,2
2124.2,2,1.8518,2,34.6056,2,66.8,2,62.0,2,0.045,2,,2
2124.9,2,1.8516,2,34.6057,2,66.5,2,62.0,2,0.044000000000000004,2,,2
2126.0,2,1.8505,2,34.606,2,66.7,2,62.0,2,0.044000000000000004,2,,2
2127.0,2,1.8503,2,34.6059,2,67.1,2,62.0,2,0.045,2,,2
2128.0,2,1.8498,2,34.606,2,66.7,2,62.0,2,0.045,2,,2
2129.0,2,1.8493,2,34.606,2,67.2,2,62.0,2,0.045,2,,2
2131.3,2,1.8497,2,34.606,2,66.9,2,62.0,2,0.045,2,,2
2132.0,2,1.8493,2,34.6061,2,67.2,2,62.0,2,0.044000000000000004,2,,2
2132.8,2,1.8492,2,34.606,2,67.3,2,62.0,2,0.044000000000000004,2,,2
2135.1,2,1.8496,2,34.6061,2,67.5,2,62.0,2,0.044000000000000004,2,,2
2136.0,2,1.8495,2,34.6061,2,67.0,2,62.0,2,0.045,2,,2
2137.0,2,1.8493,2,34.6061,2,67.4,2,62.0,2,0.044000000000000004,2,,2
2138.0,2,1.8492,2,34.6062,2,67.2,2,62.0,2,0.044000000000000004,2,,2
2139.0,2,1.8491,2,34.6062,2,67.6,2,62.0,2,0.044000000000000004,2,,2
2140.0,2,1.8489,2,34.6062,2,67.1,2,62.0,2,0.044000000000000004,2,,2
2141.0,2,1.8485,2,34.6063,2,67.4,2,62.0,2,0.044000000000000004,2,,2
2141.9,2,1.8482,2,34.6062,2,67.6,2,62.0,2,0.044000000000000004,2,,2
2144.4,2,1.8485,2,34.6066,2,66.9,2,62.0,2,0.044000000000000004,2,,2
2145.0,2,1.8481,2,34.6064,2,67.7,2,62.0,2,0.044000000000000004,2,,2
2146.0,2,1.8477,2,34.6064,2,67.9,2,62.0,2,0.045,2,,2
2147.1,2,1.8473,2,34.6066,2,66.9,2,62.0,2,0.045,2,,2
2147.7,2,1.847,2,34.6067,2,67.1,2,62.0,2,0.044000000000000004,2,,2
2150.2,2,1.8457,2,34.6069,2,67.6,2,62.0,2,0.045,2,,2
2151.0,2,1.8456,2,34.6069,2,67.7,2,62.0,2,0.045,2,,2
2152.0,2,1.8452,2,34.607,2,67.4,2,61.9,2,0.044000000000000004,2,,2
2153.0,2,1.8449,2,34.607,2,67.5,2,62.0,2,0.044000000000000004,2,,2
2154.1,2,1.8443,2,34.607,2,68.0,2,62.0,2,0.044000000000000004,2,,2
2154.5,2,1.8444,2,34.6069,2,66.9,2,62.0,2,0.044000000000000004,2,,2
2156.3,2,1.8451,2,34.6071,2,68.1,2,62.0,2,0.044000000000000004,2,,2
2157.0,2,1.8448,2,34.6071,2,68.1,2,62.0,2,0.044000000000000004,2,,2
2158.0,2,1.8445,2,34.6072,2,67.6,2,62.0,2,0.045,2,,2
2159.0,2,1.8441,2,34.6072,2,67.9,2,62.0,2,0.045,2,,2
2159.8,2,1.8437,2,34.6072,2,68.3,2,61.9,2,0.045,2,,2
2162.2,2,1.8433,2,34.6075,2,68.3,2,62.0,2,0.045,2,,2
2163.0,2,1.8432,2,34.6075,2,68.0,2,62.0,2,0.044000000000000004,2,,2
2164.0,2,1.8430000000000002,2,34.6074,2,68.8,2,62.0,2,0.043,2,,2
2166.3,2,1.8427,2,34.6077,2,68.8,2,62.0,2,0.044000000000000004,2,,2
2167.0,2,1.8419999999999999,2,34.6078,2,68.2,2,62.0,2,0.045,2,,2
2168.0,2,1.8408,2,34.6079,2,68.4,2,62.0,2,0.045,2,,2
2169.0,2,1.8403,2,34.6082,2,68.0,2,62.0,2,0.044000000000000004,2,,2
2170.1,2,1.84,2,34.6082,2,68.6,2,62.0,2,0.044000000000000004,2,,2
2171.1,2,1.8395,2,34.6083,2,68.6,2,62.0,2,0.044000000000000004,2,,2
2171.7,2,1.8387,2,34.6086,2,69.4,2,62.0,2,0.044000000000000004,2,,2
2173.0,2,1.8382,2,34.6089,2,68.3,2,62.0,2,0.044000000000000004,2,,2
2174.0,2,1.8387,2,34.6086,2,69.2,2,62.0,2,0.044000000000000004,2,,2
2175.0,2,1.8389,2,34.6087,2,68.1,2,62.0,2,0.044000000000000004,2,,2
2176.0,2,1.8391,2,34.6086,2,69.0,2,62.0,2,0.044000000000000004,2,,2
2177.0,2,1.8392,2,34.6086,2,68.8,2,62.0,2,0.044000000000000004,2,,2
2178.1,2,1.8391,2,34.6086,2,68.5,2,62.0,2,0.044000000000000004,2,,2
2178.9,2,1.8395,2,34.6085,2,69.1,2,62.0,2,0.044000000000000004,2,,2
2180.0,2,1.8396,2,34.6087,2,69.0,2,62.0,2,0.045,2,,2
2181.0,2,1.8384,2,34.6087,2,68.9,2,62.0,2,0.044000000000000004,2,,2
2181.8,2,1.8377,2,34.6089,2,69.0,2,62.0,2,0.044000000000000004,2,,2
2184.2,2,1.838,2,34.6089,2,69.1,2,62.0,2,0.044000000000000004,2,,2
2185.0,2,1.838,2,34.6089,2,68.5,2,62.0,2,0.044000000000000004,2,,2
2186.0,2,1.8381,2,34.6088,2,68.9,2,62.0,2,0.044000000000000004,2,,2
2187.0,2,1.8379,2,34.609,2,69.1,2,62.0,2,0.043,2,,2
2188.0,2,1.8379,2,34.6089,2,68.6,2,62.0,2,0.044000000000000004,2,,2
2188.8,2,1.8377,2,34.609,2,69.1,2,62.0,2,0.045,2,,2
2190.2,2,1.8389,2,34.6089,2,69.6,2,62.0,2,0.044000000000000004,2,,2
2191.0,2,1.8388,2,34.609,2,68.9,2,62.0,2,0.044000000000000004,2,,2
2192.0,2,1.8378,2,34.6091,2,68.4,2,62.0,2,0.043,2,,2
2193.0,2,1.8374,2,34.6092,2,69.6,2,62.0,2,0.044000000000000004,2,,2
2194.0,2,1.8371,2,34.6093,2,68.8,2,62.0,2,0.044000000000000004,2,,2
2194.8,2,1.8369,2,34.6093,2,69.1,2,62.0,2,0.045,2,,2
2197.4,2,1.8367,2,34.6096,2,68.5,2,62.0,2,0.044000000000000004,2,,2
2198.0,2,1.8363,2,34.6097,2,68.2,2,62.0,2,0.044000000000000004,2,,2
2199.0,2,1.8356,2,34.6096,2,69.0,2,62.0,2,0.044000000000000004,2,,2
2202.0,2,1.8359999999999999,2,34.6097,2,69.8,2,62.0,2,0.045,2,,2
2203.0,2,1.8357,2,34.6096,2,69.6,2,62.0,2,0.044000000000000004,2,,2
