CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P7
CASTNO = 1
DATE = 20160210
TIME =  22:14
LATITUDE = 48.77733
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
576.0,2,4.2611,2,34.0958,2,33.4,2,61.9,2,0.05,2,,2
577.0,2,4.2689,2,34.0972,2,32.5,2,61.9,2,0.05,2,,2
578.0,2,4.3028,2,34.1043,2,31.4,2,61.9,2,0.051,2,,2
579.0,2,4.3057,2,34.1059,2,31.2,2,61.9,2,0.05,2,,2
580.0,2,4.3102,2,34.1082,2,30.5,2,61.9,2,0.05,2,,2
581.0,2,4.305,2,34.1096,2,30.0,2,62.0,2,0.05,2,,2
582.0,2,4.3044,2,34.1099,2,29.9,2,61.9,2,0.05,2,,2
583.0,2,4.2999,2,34.1096,2,29.9,2,61.9,2,0.05,2,,2
584.0,2,4.2917,2,34.1102,2,29.7,2,61.9,2,0.051,2,,2
585.3,2,4.2908,2,34.11,2,30.0,2,61.9,2,0.05,2,,2
586.0,2,4.288,2,34.1113,2,29.3,2,61.9,2,0.05,2,,2
587.0,2,4.2894,2,34.1133,2,29.4,2,61.9,2,0.05,2,,2
588.0,2,4.2904,2,34.1149,2,29.2,2,61.9,2,0.051,2,,2
589.0,2,4.2953,2,34.1168,2,28.3,2,61.9,2,0.051,2,,2
590.0,2,4.2928,2,34.118,2,28.1,2,61.9,2,0.05,2,,2
591.0,2,4.2971,2,34.1198,2,27.9,2,61.9,2,0.051,2,,2
592.0,2,4.2989,2,34.1212,2,27.9,2,61.9,2,0.052000000000000005,2,,2
593.0,2,4.2919,2,34.1224,2,27.8,2,61.9,2,0.052000000000000005,2,,2
593.9,2,4.283,2,34.1234,2,27.9,2,61.9,2,0.05,2,,2
595.3,2,4.2739,2,34.1243,2,27.8,2,61.9,2,0.051,2,,2
596.0,2,4.2722,2,34.125,2,27.2,2,61.9,2,0.051,2,,2
597.0,2,4.2726,2,34.1274,2,26.7,2,62.0,2,0.05,2,,2
598.0,2,4.2807,2,34.1317,2,25.5,2,61.9,2,0.05,2,,2
599.0,2,4.2924,2,34.1351,2,25.2,2,62.0,2,0.05,2,,2
600.0,2,4.2943,2,34.1361,2,25.0,2,62.0,2,0.05,2,,2
601.0,2,4.293,2,34.1364,2,24.3,2,62.1,2,0.05,2,,2
602.0,2,4.2924,2,34.1366,2,24.7,2,62.0,2,0.05,2,,2
603.0,2,4.2843,2,34.1374,2,24.7,2,62.0,2,0.049,2,,2
604.0,2,4.2779,2,34.1382,2,24.6,2,62.0,2,0.051,2,,2
605.0,2,4.2682,2,34.1387,2,24.2,2,62.0,2,0.05,2,,2
606.0,2,4.269,2,34.1398,2,24.3,2,62.0,2,0.051,2,,2
607.0,2,4.2635,2,34.1412,2,24.4,2,62.0,2,0.051,2,,2
608.0,2,4.2554,2,34.1425,2,24.0,2,62.0,2,0.051,2,,2
609.0,2,4.2447,2,34.1424,2,24.3,2,62.0,2,0.05,2,,2
610.0,2,4.2323,2,34.1414,2,24.4,2,62.0,2,0.051,2,,2
611.0,2,4.2275,2,34.1411,2,24.3,2,62.1,2,0.051,2,,2
612.0,2,4.2304,2,34.1421,2,24.4,2,62.1,2,0.05,2,,2
613.0,2,4.2308,2,34.1436,2,23.9,2,62.1,2,0.051,2,,2
614.0,2,4.2383,2,34.1454,2,23.7,2,62.1,2,0.05,2,,2
615.0,2,4.2441,2,34.1469,2,23.4,2,62.1,2,0.051,2,,2
616.0,2,4.25,2,34.1485,2,23.0,2,62.1,2,0.05,2,,2
617.0,2,4.2552,2,34.1498,2,22.6,2,62.1,2,0.051,2,,2
618.0,2,4.2613,2,34.150999999999996,2,22.3,2,62.0,2,0.051,2,,2
619.0,2,4.2704,2,34.1534,2,22.1,2,62.1,2,0.051,2,,2
620.0,2,4.2698,2,34.1542,2,21.6,2,62.1,2,0.05,2,,2
621.0,2,4.2753,2,34.1558,2,21.5,2,62.0,2,0.05,2,,2
621.9,2,4.2772,2,34.1571,2,21.4,2,62.0,2,0.052000000000000005,2,,2
625.0,2,4.2709,2,34.1616,2,20.9,2,62.0,2,0.05,2,,2
626.0,2,4.2622,2,34.1621,2,20.7,2,62.0,2,0.05,2,,2
627.0,2,4.2618,2,34.1624,2,20.2,2,62.0,2,0.051,2,,2
628.0,2,4.2619,2,34.1627,2,20.5,2,62.0,2,0.05,2,,2
629.0,2,4.2594,2,34.1629,2,20.2,2,62.0,2,0.051,2,,2
630.0,2,4.2532,2,34.1626,2,20.7,2,62.0,2,0.052000000000000005,2,,2
631.0,2,4.2329,2,34.1602,2,21.0,2,62.0,2,0.05,2,,2
632.0,2,4.2172,2,34.1595,2,21.2,2,62.0,2,0.05,2,,2
633.0,2,4.2208,2,34.1613,2,20.8,2,62.0,2,0.052000000000000005,2,,2
633.8,2,4.223,2,34.162,2,20.6,2,62.0,2,0.051,2,,2
635.2,2,4.2266,2,34.1629,2,20.7,2,62.0,2,0.051,2,,2
636.0,2,4.2292,2,34.1646,2,20.3,2,62.0,2,0.064,2,,2
637.0,2,4.2410000000000005,2,34.1674,2,19.8,2,62.0,2,0.054000000000000006,2,,2
638.0,2,4.2416,2,34.1688,2,19.4,2,62.0,2,0.053,2,,2
639.0,2,4.2387,2,34.1698,2,19.5,2,62.0,2,0.052000000000000005,2,,2
640.0,2,4.2388,2,34.17,2,18.7,2,62.0,2,0.051,2,,2
641.0,2,4.2259,2,34.1708,2,18.9,2,62.0,2,0.053,2,,2
642.0,2,4.2221,2,34.1709,2,19.3,2,62.0,2,0.052000000000000005,2,,2
643.0,2,4.2284,2,34.1713,2,19.5,2,62.0,2,0.053,2,,2
644.0,2,4.2202,2,34.1703,2,19.0,2,62.0,2,0.053,2,,2
645.0,2,4.2191,2,34.1701,2,19.5,2,61.9,2,0.051,2,,2
646.0,2,4.2156,2,34.1698,2,19.4,2,62.0,2,0.05,2,,2
647.4,2,4.1885,2,34.1666,2,20.0,2,61.9,2,0.05,2,,2
647.5,2,4.1854,2,34.1665,2,20.1,2,62.0,2,0.05,2,,2
650.0,2,4.1643,2,34.1647,2,20.4,2,62.0,2,0.05,2,,2
651.0,2,4.1614,2,34.1642,2,20.9,2,62.0,2,0.05,2,,2
652.0,2,4.1608,2,34.1641,2,20.4,2,61.9,2,0.051,2,,2
653.0,2,4.1743,2,34.1668,2,20.6,2,61.9,2,0.051,2,,2
654.0,2,4.1708,2,34.1677,2,20.9,2,62.0,2,0.051,2,,2
655.0,2,4.1669,2,34.1679,2,20.6,2,62.0,2,0.051,2,,2
656.0,2,4.1643,2,34.168,2,20.5,2,62.0,2,0.05,2,,2
657.0,2,4.1637,2,34.1679,2,20.3,2,62.0,2,0.05,2,,2
658.0,2,4.173,2,34.1698,2,20.3,2,62.0,2,0.051,2,,2
658.8,2,4.1768,2,34.1707,2,19.7,2,62.0,2,0.051,2,,2
660.3,2,4.1631,2,34.171,2,20.0,2,61.9,2,0.051,2,,2
661.0,2,4.1552,2,34.1703,2,20.4,2,62.0,2,0.05,2,,2
662.0,2,4.1493,2,34.1701,2,19.7,2,62.0,2,0.05,2,,2
663.0,2,4.1674,2,34.1757,2,19.6,2,62.0,2,0.051,2,,2
664.0,2,4.1552,2,34.1757,2,19.4,2,62.0,2,0.051,2,,2
665.0,2,4.149,2,34.1768,2,19.3,2,62.0,2,0.05,2,,2
666.0,2,4.1619,2,34.1795,2,18.4,2,62.0,2,0.05,2,,2
667.0,2,4.1673,2,34.1807,2,18.4,2,62.0,2,0.052000000000000005,2,,2
668.0,2,4.1692,2,34.1812,2,18.5,2,62.0,2,0.051,2,,2
669.0,2,4.1703,2,34.1813,2,18.1,2,62.0,2,0.051,2,,2
670.0,2,4.1706,2,34.1836,2,18.0,2,62.0,2,0.051,2,,2
670.9,2,4.1683,2,34.184,2,18.0,2,62.0,2,0.051,2,,2
672.4,2,4.1666,2,34.1837,2,18.2,2,62.0,2,0.051,2,,2
673.0,2,4.1646,2,34.1845,2,17.9,2,62.0,2,0.052000000000000005,2,,2
674.0,2,4.1633,2,34.1863,2,17.6,2,62.1,2,0.05,2,,2
675.0,2,4.1609,2,34.1879,2,17.4,2,62.0,2,0.052000000000000005,2,,2
676.0,2,4.159,2,34.189,2,17.5,2,62.1,2,0.051,2,,2
677.1,2,4.156000000000001,2,34.19,2,17.3,2,62.1,2,0.051,2,,2
678.0,2,4.1538,2,34.1904,2,17.1,2,62.0,2,0.051,2,,2
679.0,2,4.1515,2,34.1908,2,17.0,2,62.0,2,0.05,2,,2
680.0,2,4.1465,2,34.1919,2,17.0,2,62.1,2,0.05,2,,2
681.0,2,4.1418,2,34.1922,2,17.0,2,62.0,2,0.051,2,,2
682.0,2,4.1386,2,34.194,2,17.0,2,62.0,2,0.051,2,,2
683.0,2,4.1336,2,34.1949,2,17.0,2,62.1,2,0.051,2,,2
684.0,2,4.1291,2,34.1964,2,16.5,2,62.0,2,0.052000000000000005,2,,2
684.9,2,4.128,2,34.1967,2,16.8,2,62.0,2,0.052000000000000005,2,,2
686.0,2,4.1252,2,34.1978,2,16.9,2,62.0,2,0.05,2,,2
687.0,2,4.1235,2,34.1985,2,16.2,2,62.1,2,0.052000000000000005,2,,2
688.0,2,4.1219,2,34.1995,2,16.6,2,62.1,2,0.052000000000000005,2,,2
689.0,2,4.1207,2,34.2009,2,16.5,2,62.1,2,0.051,2,,2
690.0,2,4.1183,2,34.2021,2,15.9,2,62.0,2,0.051,2,,2
691.0,2,4.1163,2,34.2031,2,15.6,2,62.0,2,0.052000000000000005,2,,2
692.0,2,4.115,2,34.2037,2,16.2,2,62.1,2,0.051,2,,2
693.0,2,4.1145,2,34.2039,2,15.7,2,62.1,2,0.051,2,,2
694.0,2,4.1135,2,34.2039,2,15.5,2,62.1,2,0.051,2,,2
695.0,2,4.1122,2,34.2038,2,15.8,2,62.1,2,0.051,2,,2
696.0,2,4.111000000000001,2,34.2047,2,15.8,2,62.0,2,0.052000000000000005,2,,2
696.8,2,4.1057,2,34.2057,2,15.8,2,62.1,2,0.051,2,,2
698.1,2,4.1016,2,34.2063,2,15.6,2,62.1,2,0.051,2,,2
699.0,2,4.0944,2,34.207,2,15.4,2,62.0,2,0.05,2,,2
700.0,2,4.0864,2,34.2081,2,15.9,2,62.0,2,0.051,2,,2
701.0,2,4.0783,2,34.2093,2,15.5,2,62.1,2,0.052000000000000005,2,,2
702.0,2,4.0695,2,34.2099,2,15.6,2,62.0,2,0.051,2,,2
702.9,2,4.0673,2,34.21,2,15.6,2,62.0,2,0.051,2,,2
704.0,2,4.0668,2,34.21,2,15.2,2,62.0,2,0.05,2,,2
705.0,2,4.0649,2,34.2108,2,15.3,2,62.0,2,0.05,2,,2
706.0,2,4.0618,2,34.2122,2,15.1,2,62.0,2,0.052000000000000005,2,,2
707.0,2,4.0585,2,34.2136,2,15.0,2,62.0,2,0.051,2,,2
708.0,2,4.0576,2,34.214,2,14.9,2,62.0,2,0.05,2,,2
709.0,2,4.0572,2,34.2144,2,14.9,2,62.0,2,0.05,2,,2
710.0,2,4.0573,2,34.2154,2,15.1,2,62.0,2,0.051,2,,2
711.0,2,4.0577,2,34.2161,2,14.7,2,62.0,2,0.051,2,,2
712.0,2,4.0579,2,34.2169,2,14.7,2,61.2,2,0.052000000000000005,2,,2
713.0,2,4.0579,2,34.2183,2,14.7,2,62.0,2,0.052000000000000005,2,,2
714.0,2,4.0559,2,34.2194,2,14.3,2,61.9,2,0.051,2,,2
715.0,2,4.0546,2,34.2204,2,14.3,2,62.0,2,0.051,2,,2
716.0,2,4.0529,2,34.2217,2,14.5,2,62.0,2,0.052000000000000005,2,,2
717.0,2,4.051,2,34.2226,2,14.4,2,62.0,2,0.051,2,,2
718.0,2,4.0501,2,34.223,2,14.2,2,62.0,2,0.051,2,,2
719.0,2,4.0496,2,34.2234,2,14.0,2,62.0,2,0.051,2,,2
720.0,2,4.0476,2,34.2249,2,14.3,2,62.0,2,0.052000000000000005,2,,2
721.0,2,4.0466,2,34.2258,2,14.0,2,62.0,2,0.052000000000000005,2,,2
721.8,2,4.046,2,34.2265,2,13.9,2,62.0,2,0.052000000000000005,2,,2
724.0,2,4.0458,2,34.2269,2,14.0,2,62.0,2,0.051,2,,2
725.0,2,4.0452,2,34.2271,2,14.3,2,62.0,2,0.051,2,,2
726.0,2,4.0442,2,34.2276,2,14.0,2,62.0,2,0.051,2,,2
727.0,2,4.0443,2,34.2284,2,13.3,2,62.0,2,0.053,2,,2
728.0,2,4.045,2,34.2304,2,13.1,2,62.0,2,0.051,2,,2
729.0,2,4.0448,2,34.2309,2,13.5,2,62.0,2,0.051,2,,2
730.0,2,4.0444,2,34.2314,2,13.8,2,61.9,2,0.051,2,,2
732.1,2,4.0512,2,34.2349,2,13.5,2,61.9,2,0.052000000000000005,2,,2
733.0,2,4.0531,2,34.236,2,13.2,2,61.9,2,0.051,2,,2
734.0,2,4.0546,2,34.236999999999995,2,13.0,2,61.9,2,0.052000000000000005,2,,2
735.0,2,4.0556,2,34.2373,2,13.1,2,61.9,2,0.051,2,,2
736.0,2,4.0574,2,34.2377,2,13.0,2,61.9,2,0.052000000000000005,2,,2
737.0,2,4.0579,2,34.2378,2,13.1,2,61.9,2,0.051,2,,2
738.0,2,4.0586,2,34.2379,2,12.7,2,61.9,2,0.051,2,,2
739.0,2,4.0597,2,34.2386,2,12.9,2,61.9,2,0.052000000000000005,2,,2
740.0,2,4.066,2,34.2409,2,13.1,2,61.9,2,0.051,2,,2
741.0,2,4.0684,2,34.2418,2,12.7,2,61.9,2,0.051,2,,2
742.0,2,4.0696,2,34.2423,2,12.6,2,61.9,2,0.052000000000000005,2,,2
743.0,2,4.0714,2,34.2442,2,12.4,2,61.9,2,0.051,2,,2
744.0,2,4.0714,2,34.245,2,12.3,2,61.9,2,0.052000000000000005,2,,2
745.0,2,4.0724,2,34.2487,2,12.9,2,61.9,2,0.052000000000000005,2,,2
747.0,2,4.0685,2,34.2526,2,12.3,2,61.9,2,0.053,2,,2
748.0,2,4.0593,2,34.2549,2,12.5,2,61.9,2,0.052000000000000005,2,,2
749.0,2,4.0509,2,34.2561,2,12.3,2,61.9,2,0.05,2,,2
750.0,2,4.0413,2,34.2585,2,11.6,2,61.9,2,0.051,2,,2
751.0,2,4.039,2,34.2589,2,11.9,2,61.9,2,0.051,2,,2
752.0,2,4.0367,2,34.2594,2,11.5,2,61.9,2,0.051,2,,2
753.0,2,4.0355,2,34.2598,2,11.9,2,61.9,2,0.051,2,,2
754.0,2,4.0349,2,34.2597,2,11.8,2,61.9,2,0.051,2,,2
755.0,2,4.0314,2,34.26,2,11.9,2,61.9,2,0.052000000000000005,2,,2
756.0,2,4.0265,2,34.2605,2,11.6,2,61.9,2,0.051,2,,2
756.9,2,4.0264,2,34.2606,2,11.6,2,61.9,2,0.052000000000000005,2,,2
758.0,2,4.0228,2,34.2609,2,11.7,2,61.9,2,0.052000000000000005,2,,2
759.0,2,4.0211,2,34.2613,2,11.4,2,61.9,2,0.053,2,,2
760.0,2,4.0197,2,34.2616,2,11.6,2,61.9,2,0.052000000000000005,2,,2
761.0,2,4.0185,2,34.2618,2,11.7,2,61.9,2,0.052000000000000005,2,,2
762.0,2,4.0159,2,34.2623,2,11.8,2,61.9,2,0.051,2,,2
763.0,2,4.0132,2,34.2626,2,11.7,2,61.9,2,0.051,2,,2
764.0,2,4.0125,2,34.2629,2,11.4,2,61.9,2,0.051,2,,2
765.0,2,4.0118,2,34.2639,2,11.5,2,61.9,2,0.053,2,,2
766.0,2,4.0111,2,34.2653,2,11.9,2,61.9,2,0.052000000000000005,2,,2
767.0,2,4.0106,2,34.2661,2,11.3,2,61.8,2,0.051,2,,2
768.0,2,4.0098,2,34.2668,2,11.3,2,61.9,2,0.051,2,,2
769.0,2,4.0097,2,34.2673,2,11.5,2,61.9,2,0.051,2,,2
770.0,2,4.0097,2,34.2678,2,11.4,2,61.9,2,0.051,2,,2
771.0,2,4.0089,2,34.2687,2,11.4,2,61.9,2,0.051,2,,2
772.0,2,4.008,2,34.2693,2,11.1,2,61.9,2,0.053,2,,2
773.0,2,4.007,2,34.2699,2,11.2,2,61.9,2,0.051,2,,2
774.0,2,4.0059,2,34.2706,2,11.3,2,61.9,2,0.052000000000000005,2,,2
775.0,2,4.0044,2,34.2713,2,10.9,2,61.9,2,0.052000000000000005,2,,2
776.0,2,4.0034,2,34.2717,2,11.1,2,61.9,2,0.051,2,,2
777.0,2,4.0025,2,34.2721,2,11.1,2,61.9,2,0.051,2,,2
778.0,2,4.0014,2,34.2722,2,11.3,2,61.9,2,0.051,2,,2
779.4,2,4.0006,2,34.2722,2,10.9,2,61.9,2,0.051,2,,2
780.0,2,3.9993,2,34.2727,2,10.8,2,61.9,2,0.052000000000000005,2,,2
781.0,2,3.9973,2,34.2733,2,11.1,2,61.9,2,0.053,2,,2
782.0,2,3.9957,2,34.2737,2,11.6,2,61.9,2,0.051,2,,2
783.0,2,3.9922,2,34.2747,2,10.5,2,61.9,2,0.053,2,,2
784.0,2,3.9896,2,34.2763,2,11.0,2,61.8,2,0.052000000000000005,2,,2
785.0,2,3.9871,2,34.2782,2,10.8,2,61.9,2,0.053,2,,2
786.0,2,3.9813,2,34.2797,2,11.0,2,61.9,2,0.051,2,,2
787.0,2,3.9782,2,34.2803,2,10.7,2,61.9,2,0.052000000000000005,2,,2
788.1,2,3.9773,2,34.2806,2,10.7,2,61.8,2,0.052000000000000005,2,,2
789.0,2,3.9760000000000004,2,34.2808,2,10.7,2,61.8,2,0.05,2,,2
790.0,2,3.9714,2,34.2812,2,10.7,2,61.9,2,0.051,2,,2
791.0,2,3.9687,2,34.2814,2,10.5,2,61.9,2,0.053,2,,2
792.0,2,3.9676,2,34.2817,2,10.8,2,61.8,2,0.051,2,,2
793.1,2,3.9667,2,34.2816,2,10.7,2,61.7,2,0.051,2,,2
794.5,2,3.9666,2,34.2821,2,10.6,2,61.9,2,0.053,2,,2
795.0,2,3.9648,2,34.2829,2,10.8,2,61.9,2,0.052000000000000005,2,,2
796.0,2,3.9624,2,34.2841,2,10.6,2,61.9,2,0.053,2,,2
797.0,2,3.9598,2,34.2859,2,10.6,2,61.9,2,0.052000000000000005,2,,2
798.0,2,3.9585,2,34.287,2,10.5,2,61.9,2,0.051,2,,2
799.0,2,3.9553,2,34.2886,2,10.1,2,61.9,2,0.052000000000000005,2,,2
800.0,2,3.9543,2,34.2895,2,10.4,2,61.9,2,0.053,2,,2
801.0,2,3.9526,2,34.2904,2,10.4,2,61.9,2,0.051,2,,2
802.0,2,3.9486,2,34.292,2,10.5,2,61.9,2,0.052000000000000005,2,,2
803.0,2,3.9433,2,34.2941,2,10.1,2,61.9,2,0.051,2,,2
804.0,2,3.9413,2,34.2946,2,10.1,2,61.9,2,0.052000000000000005,2,,2
804.9,2,3.9388,2,34.295,2,10.2,2,61.9,2,0.051,2,,2
806.2,2,3.9359,2,34.2954,2,10.3,2,61.9,2,0.052000000000000005,2,,2
807.0,2,3.9331,2,34.2956,2,9.9,2,61.9,2,0.051,2,,2
808.0,2,3.9308,2,34.2958,2,10.3,2,61.9,2,0.053,2,,2
809.0,2,3.9231,2,34.2965,2,10.3,2,61.9,2,0.052000000000000005,2,,2
810.0,2,3.9151,2,34.2976,2,10.0,2,61.9,2,0.051,2,,2
811.0,2,3.9084,2,34.2987,2,10.0,2,61.9,2,0.051,2,,2
812.0,2,3.9036,2,34.2996,2,10.2,2,61.9,2,0.051,2,,2
813.0,2,3.9011,2,34.3001,2,10.1,2,61.9,2,0.052000000000000005,2,,2
814.0,2,3.8993,2,34.3005,2,9.7,2,61.9,2,0.053,2,,2
815.0,2,3.8975,2,34.3008,2,9.9,2,61.9,2,0.052000000000000005,2,,2
816.0,2,3.8951,2,34.3011,2,10.0,2,61.9,2,0.05,2,,2
817.0,2,3.8933,2,34.3015,2,10.0,2,61.9,2,0.051,2,,2
818.0,2,3.8903,2,34.302,2,9.9,2,61.9,2,0.051,2,,2
819.0,2,3.8886,2,34.3023,2,10.1,2,61.9,2,0.051,2,,2
820.0,2,3.8854,2,34.3029,2,9.8,2,61.9,2,0.051,2,,2
821.0,2,3.8821,2,34.3038,2,10.0,2,61.9,2,0.051,2,,2
822.0,2,3.8810000000000002,2,34.3045,2,10.0,2,61.9,2,0.052000000000000005,2,,2
823.0,2,3.8802,2,34.3049,2,10.1,2,61.9,2,0.052000000000000005,2,,2
824.0,2,3.8789999999999996,2,34.3053,2,9.8,2,61.9,2,0.051,2,,2
825.0,2,3.8779,2,34.3056,2,9.9,2,61.9,2,0.051,2,,2
826.0,2,3.8764,2,34.306,2,9.9,2,61.9,2,0.052000000000000005,2,,2
827.0,2,3.8746,2,34.3067,2,10.0,2,61.9,2,0.052000000000000005,2,,2
828.0,2,3.8739,2,34.3068,2,10.1,2,61.9,2,0.051,2,,2
829.0,2,3.8735,2,34.306999999999995,2,9.9,2,61.9,2,0.051,2,,2
830.0,2,3.8727,2,34.3072,2,9.7,2,61.9,2,0.052000000000000005,2,,2
831.3,2,3.8713,2,34.3082,2,9.9,2,61.8,2,0.052000000000000005,2,,2
832.0,2,3.8699,2,34.309,2,9.7,2,61.9,2,0.051,2,,2
833.0,2,3.8667,2,34.3098,2,9.9,2,61.9,2,0.051,2,,2
834.0,2,3.8579,2,34.3117,2,9.9,2,61.9,2,0.051,2,,2
835.0,2,3.8526,2,34.3128,2,9.8,2,61.9,2,0.051,2,,2
836.0,2,3.8497,2,34.313,2,9.7,2,61.9,2,0.051,2,,2
837.0,2,3.8487,2,34.3132,2,9.9,2,61.9,2,0.052000000000000005,2,,2
838.0,2,3.8473,2,34.3134,2,9.8,2,61.9,2,0.051,2,,2
839.0,2,3.844,2,34.3137,2,9.9,2,61.9,2,0.051,2,,2
840.0,2,3.8423,2,34.3139,2,9.4,2,61.9,2,0.052000000000000005,2,,2
841.0,2,3.8407,2,34.3145,2,10.0,2,61.9,2,0.053,2,,2
842.0,2,3.8393,2,34.3149,2,9.6,2,61.9,2,0.052000000000000005,2,,2
843.0,2,3.8376,2,34.3155,2,9.8,2,61.9,2,0.051,2,,2
844.0,2,3.8319,2,34.3174,2,9.4,2,61.9,2,0.051,2,,2
845.0,2,3.8236,2,34.3191,2,9.7,2,61.9,2,0.052000000000000005,2,,2
846.0,2,3.8203,2,34.3195,2,9.6,2,61.9,2,0.051,2,,2
847.0,2,3.8171,2,34.3198,2,9.8,2,61.9,2,0.051,2,,2
848.0,2,3.8149,2,34.32,2,9.8,2,61.9,2,0.052000000000000005,2,,2
849.0,2,3.8132,2,34.3204,2,9.6,2,61.9,2,0.051,2,,2
850.0,2,3.8104,2,34.3209,2,9.6,2,61.9,2,0.05,2,,2
851.0,2,3.8098,2,34.3209,2,9.9,2,61.9,2,0.051,2,,2
852.0,2,3.8099,2,34.3209,2,9.6,2,61.9,2,0.051,2,,2
853.0,2,3.8098,2,34.321,2,9.6,2,61.9,2,0.051,2,,2
854.0,2,3.8097,2,34.3209,2,9.3,2,61.9,2,0.051,2,,2
855.0,2,3.8079,2,34.3211,2,9.9,2,61.8,2,0.051,2,,2
856.0,2,3.8055,2,34.3213,2,10.0,2,61.9,2,0.051,2,,2
856.7,2,3.8033,2,34.3215,2,9.6,2,61.9,2,0.052000000000000005,2,,2
858.4,2,3.8033,2,34.3216,2,9.5,2,61.8,2,0.053,2,,2
859.0,2,3.801,2,34.3222,2,9.9,2,61.9,2,0.053,2,,2
860.0,2,3.7954,2,34.3235,2,9.9,2,61.8,2,0.053,2,,2
861.0,2,3.7907,2,34.3249,2,9.6,2,61.9,2,0.051,2,,2
862.0,2,3.7889,2,34.3265,2,9.4,2,61.9,2,0.05,2,,2
863.0,2,3.787,2,34.3278,2,9.7,2,61.9,2,0.051,2,,2
864.0,2,3.7857,2,34.3283,2,9.7,2,61.9,2,0.052000000000000005,2,,2
865.0,2,3.7803,2,34.3294,2,9.6,2,61.9,2,0.052000000000000005,2,,2
866.0,2,3.7761,2,34.3301,2,9.4,2,61.8,2,0.051,2,,2
867.0,2,3.7759,2,34.33,2,9.9,2,61.8,2,0.051,2,,2
868.0,2,3.7731,2,34.3306,2,9.8,2,61.8,2,0.05,2,,2
869.0,2,3.7635,2,34.330999999999996,2,9.5,2,61.9,2,0.051,2,,2
870.0,2,3.7562,2,34.330999999999996,2,9.4,2,61.9,2,0.052000000000000005,2,,2
871.0,2,3.7531,2,34.3308,2,9.7,2,61.8,2,0.053,2,,2
872.0,2,3.7478,2,34.3307,2,9.6,2,61.8,2,0.052000000000000005,2,,2
873.0,2,3.7392,2,34.3312,2,9.5,2,61.8,2,0.051,2,,2
874.0,2,3.7359,2,34.3321,2,9.8,2,61.8,2,0.051,2,,2
875.0,2,3.7355,2,34.3323,2,9.7,2,61.9,2,0.051,2,,2
875.9,2,3.7351,2,34.3322,2,9.7,2,61.9,2,0.051,2,,2
878.3,2,3.7376,2,34.3327,2,9.3,2,61.8,2,0.051,2,,2
879.0,2,3.7336,2,34.333,2,9.6,2,61.8,2,0.051,2,,2
880.0,2,3.7336,2,34.333,2,10.0,2,61.8,2,0.052000000000000005,2,,2
