CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P22
CASTNO = 1
DATE = 20160215
TIME =  03:13
LATITUDE = 49.699670000000005
LONGITUDE = -140.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
589.2,2,3.9264,2,34.1337,2,32.9,2,61.7,2,0.051,2,,2
590.0,2,3.9247,2,34.1339,2,33.3,2,61.7,2,0.051,2,,2
591.0,2,3.924,2,34.1342,2,33.2,2,61.7,2,0.051,2,,2
592.0,2,3.9218,2,34.1357,2,33.3,2,61.7,2,0.051,2,,2
593.0,2,3.9177,2,34.1377,2,32.9,2,61.7,2,0.05,2,,2
594.0,2,3.9132,2,34.1393,2,32.3,2,61.7,2,0.051,2,,2
595.0,2,3.9089,2,34.1408,2,32.4,2,61.7,2,0.051,2,,2
596.0,2,3.9073,2,34.1412,2,32.6,2,61.7,2,0.05,2,,2
598.1,2,3.9033,2,34.144,2,32.1,2,61.7,2,0.05,2,,2
599.0,2,3.898,2,34.1464,2,32.0,2,61.7,2,0.05,2,,2
600.0,2,3.8963,2,34.1469,2,31.6,2,61.7,2,0.05,2,,2
601.0,2,3.8943,2,34.1477,2,31.2,2,61.7,2,0.05,2,,2
602.0,2,3.8944,2,34.1475,2,31.3,2,61.7,2,0.049,2,,2
603.1,2,3.8936,2,34.1477,2,31.3,2,61.7,2,0.05,2,,2
604.0,2,3.8936,2,34.1478,2,31.5,2,61.7,2,0.05,2,,2
604.9,2,3.8904,2,34.149,2,31.3,2,61.7,2,0.05,2,,2
606.0,2,3.8858,2,34.1505,2,30.9,2,61.7,2,0.05,2,,2
607.0,2,3.883,2,34.1512,2,31.0,2,61.6,2,0.051,2,,2
608.0,2,3.8801,2,34.1518,2,30.9,2,61.6,2,0.051,2,,2
609.0,2,3.8766,2,34.1522,2,31.0,2,61.7,2,0.05,2,,2
610.0,2,3.8710000000000004,2,34.1535,2,30.9,2,61.7,2,0.05,2,,2
611.0,2,3.8699,2,34.1543,2,30.8,2,61.7,2,0.051,2,,2
612.0,2,3.8689999999999998,2,34.1555,2,30.5,2,61.7,2,0.051,2,,2
613.0,2,3.8684,2,34.1556,2,30.6,2,61.7,2,0.051,2,,2
614.0,2,3.8669,2,34.1558,2,30.3,2,61.7,2,0.051,2,,2
615.0,2,3.8582,2,34.1575,2,30.3,2,61.7,2,0.05,2,,2
616.0,2,3.8561,2,34.1584,2,30.4,2,61.7,2,0.051,2,,2
617.0,2,3.8522,2,34.1591,2,30.2,2,61.7,2,0.051,2,,2
618.0,2,3.8489999999999998,2,34.1602,2,30.0,2,61.7,2,0.051,2,,2
619.0,2,3.8475,2,34.1606,2,30.1,2,61.7,2,0.051,2,,2
620.0,2,3.8451,2,34.1615,2,29.8,2,61.7,2,0.05,2,,2
621.0,2,3.8427,2,34.1623,2,29.8,2,61.7,2,0.051,2,,2
621.9,2,3.8423,2,34.1623,2,29.9,2,61.5,2,0.051,2,,2
623.0,2,3.8413,2,34.1629,2,29.3,2,61.7,2,0.051,2,,2
624.0,2,3.838,2,34.1642,2,29.7,2,61.7,2,0.051,2,,2
625.0,2,3.8372,2,34.1645,2,29.5,2,61.8,2,0.05,2,,2
626.0,2,3.8369,2,34.1647,2,29.6,2,61.7,2,0.051,2,,2
627.0,2,3.835,2,34.1657,2,29.2,2,61.7,2,0.05,2,,2
628.0,2,3.8339999999999996,2,34.1658,2,29.4,2,61.7,2,0.05,2,,2
629.0,2,3.8328,2,34.1662,2,29.6,2,61.7,2,0.051,2,,2
630.0,2,3.8315,2,34.1666,2,29.5,2,61.7,2,0.05,2,,2
631.0,2,3.8288,2,34.1671,2,29.3,2,61.7,2,0.05,2,,2
632.0,2,3.8241,2,34.1684,2,29.1,2,61.7,2,0.05,2,,2
633.0,2,3.8215,2,34.1693,2,28.9,2,61.7,2,0.051,2,,2
634.0,2,3.8177,2,34.1705,2,28.7,2,61.7,2,0.05,2,,2
635.0,2,3.8108,2,34.1725,2,28.9,2,61.7,2,0.051,2,,2
636.0,2,3.8079,2,34.173,2,28.5,2,61.7,2,0.05,2,,2
636.9,2,3.8061,2,34.1733,2,28.6,2,61.7,2,0.051,2,,2
638.0,2,3.8044,2,34.1739,2,28.4,2,61.7,2,0.05,2,,2
639.0,2,3.8042,2,34.174,2,28.1,2,61.7,2,0.05,2,,2
640.0,2,3.8043,2,34.174,2,28.4,2,61.6,2,0.05,2,,2
641.0,2,3.8043,2,34.1741,2,28.3,2,61.7,2,0.051,2,,2
641.9,2,3.8043,2,34.1744,2,28.0,2,61.7,2,0.05,2,,2
643.0,2,3.804,2,34.1749,2,28.3,2,61.7,2,0.05,2,,2
644.0,2,3.8005,2,34.176,2,28.0,2,61.8,2,0.05,2,,2
645.0,2,3.7953,2,34.1773,2,27.7,2,61.8,2,0.051,2,,2
646.0,2,3.7934,2,34.1777,2,27.6,2,61.7,2,0.05,2,,2
647.0,2,3.7910000000000004,2,34.1783,2,27.9,2,61.7,2,0.05,2,,2
648.3,2,3.7895,2,34.1788,2,27.6,2,61.7,2,0.051,2,,2
649.0,2,3.7852,2,34.18,2,27.6,2,61.7,2,0.05,2,,2
650.0,2,3.7807,2,34.1813,2,27.3,2,61.7,2,0.05,2,,2
651.0,2,3.7792,2,34.1818,2,27.3,2,61.7,2,0.05,2,,2
652.0,2,3.7782,2,34.1821,2,27.1,2,61.6,2,0.051,2,,2
653.0,2,3.7766,2,34.1825,2,27.2,2,61.7,2,0.05,2,,2
654.0,2,3.7747,2,34.1831,2,26.8,2,61.7,2,0.05,2,,2
655.0,2,3.7717,2,34.184,2,27.3,2,61.7,2,0.051,2,,2
656.0,2,3.7703,2,34.1842,2,26.7,2,61.7,2,0.051,2,,2
657.0,2,3.7692,2,34.1844,2,26.9,2,61.7,2,0.05,2,,2
658.0,2,3.7679,2,34.1846,2,26.8,2,61.7,2,0.05,2,,2
658.9,2,3.7657,2,34.1851,2,27.0,2,61.7,2,0.051,2,,2
660.0,2,3.7647,2,34.1854,2,26.5,2,61.7,2,0.05,2,,2
661.0,2,3.7631,2,34.186,2,26.4,2,61.7,2,0.051,2,,2
662.0,2,3.7561,2,34.1885,2,26.6,2,61.7,2,0.051,2,,2
663.0,2,3.7518,2,34.1899,2,26.9,2,61.7,2,0.051,2,,2
664.0,2,3.7508,2,34.19,2,26.3,2,61.7,2,0.05,2,,2
665.0,2,3.7496,2,34.1902,2,26.1,2,61.7,2,0.051,2,,2
665.9,2,3.7482,2,34.1906,2,26.5,2,61.7,2,0.051,2,,2
667.2,2,3.7476,2,34.1909,2,26.6,2,61.7,2,0.05,2,,2
668.0,2,3.7473,2,34.1912,2,25.9,2,61.7,2,0.05,2,,2
669.0,2,3.7463,2,34.1915,2,26.1,2,61.7,2,0.051,2,,2
670.0,2,3.745,2,34.192,2,26.2,2,61.7,2,0.051,2,,2
671.0,2,3.7436,2,34.1924,2,25.9,2,61.7,2,0.051,2,,2
671.9,2,3.7429,2,34.1925,2,26.2,2,61.7,2,0.051,2,,2
673.4,2,3.7432,2,34.1928,2,25.9,2,61.7,2,0.051,2,,2
674.0,2,3.7419,2,34.193000000000005,2,26.2,2,61.7,2,0.05,2,,2
675.0,2,3.7408,2,34.1934,2,25.7,2,61.7,2,0.05,2,,2
676.0,2,3.7377,2,34.1943,2,25.8,2,61.7,2,0.051,2,,2
677.0,2,3.7302,2,34.1964,2,25.8,2,61.7,2,0.051,2,,2
678.0,2,3.7267,2,34.1973,2,25.5,2,61.7,2,0.05,2,,2
679.0,2,3.7245,2,34.1977,2,25.8,2,61.7,2,0.051,2,,2
680.0,2,3.7228,2,34.1982,2,25.4,2,61.7,2,0.05,2,,2
681.0,2,3.7192,2,34.1992,2,25.4,2,61.7,2,0.05,2,,2
682.0,2,3.7146,2,34.2005,2,25.5,2,61.7,2,0.05,2,,2
683.0,2,3.7133,2,34.2008,2,25.5,2,61.7,2,0.051,2,,2
684.0,2,3.7133,2,34.2008,2,25.5,2,61.7,2,0.05,2,,2
685.0,2,3.7135,2,34.2008,2,25.6,2,61.7,2,0.05,2,,2
686.0,2,3.7123,2,34.2011,2,25.3,2,61.7,2,0.052000000000000005,2,,2
687.0,2,3.71,2,34.202,2,25.1,2,61.7,2,0.05,2,,2
687.9,2,3.7075,2,34.2025,2,25.3,2,61.7,2,0.051,2,,2
689.1,2,3.7034,2,34.2038,2,25.1,2,61.7,2,0.05,2,,2
690.0,2,3.7021,2,34.2042,2,24.9,2,61.7,2,0.05,2,,2
691.0,2,3.6989,2,34.2047,2,24.6,2,61.7,2,0.05,2,,2
692.0,2,3.6978,2,34.205,2,25.0,2,61.7,2,0.052000000000000005,2,,2
693.0,2,3.6949,2,34.2059,2,25.0,2,61.7,2,0.051,2,,2
694.0,2,3.6928,2,34.2062,2,24.9,2,61.7,2,0.05,2,,2
695.0,2,3.6904,2,34.2067,2,25.0,2,61.7,2,0.051,2,,2
696.0,2,3.6857,2,34.2079,2,24.4,2,61.7,2,0.05,2,,2
697.0,2,3.6762,2,34.21,2,24.5,2,61.7,2,0.052000000000000005,2,,2
698.0,2,3.6716,2,34.2111,2,24.3,2,61.7,2,0.05,2,,2
699.0,2,3.6699,2,34.2116,2,24.2,2,61.7,2,0.052000000000000005,2,,2
700.0,2,3.6697,2,34.2115,2,24.5,2,61.7,2,0.051,2,,2
701.0,2,3.6685,2,34.2117,2,24.2,2,61.7,2,0.051,2,,2
702.0,2,3.6663,2,34.2122,2,24.5,2,61.7,2,0.051,2,,2
703.0,2,3.6661,2,34.2125,2,24.3,2,61.7,2,0.052000000000000005,2,,2
704.0,2,3.6657,2,34.2129,2,23.9,2,61.7,2,0.053,2,,2
705.0,2,3.6655,2,34.2133,2,24.3,2,61.7,2,0.052000000000000005,2,,2
706.0,2,3.6653,2,34.2132,2,24.1,2,61.7,2,0.05,2,,2
707.0,2,3.6649,2,34.2135,2,23.9,2,61.7,2,0.05,2,,2
708.0,2,3.6619,2,34.2142,2,23.7,2,61.7,2,0.05,2,,2
709.0,2,3.6549,2,34.2169,2,24.0,2,61.7,2,0.05,2,,2
710.0,2,3.6489999999999996,2,34.2186,2,23.8,2,61.7,2,0.051,2,,2
711.1,2,3.6449,2,34.2195,2,23.3,2,61.7,2,0.051,2,,2
711.9,2,3.6443,2,34.2197,2,23.2,2,61.7,2,0.051,2,,2
713.0,2,3.6437,2,34.2199,2,23.4,2,61.7,2,0.05,2,,2
714.0,2,3.6416,2,34.2206,2,23.3,2,61.7,2,0.051,2,,2
715.0,2,3.6401,2,34.221,2,23.0,2,61.6,2,0.05,2,,2
716.0,2,3.6391,2,34.2214,2,23.1,2,61.7,2,0.05,2,,2
717.0,2,3.638,2,34.2215,2,23.2,2,61.7,2,0.05,2,,2
718.0,2,3.6371,2,34.2218,2,22.8,2,61.7,2,0.05,2,,2
719.0,2,3.6365,2,34.222,2,22.9,2,61.7,2,0.051,2,,2
720.0,2,3.636,2,34.2222,2,23.1,2,61.7,2,0.05,2,,2
721.1,2,3.633,2,34.223,2,23.0,2,61.7,2,0.051,2,,2
722.2,2,3.6308,2,34.2237,2,22.9,2,61.7,2,0.051,2,,2
723.0,2,3.6252,2,34.2252,2,22.7,2,61.7,2,0.05,2,,2
724.0,2,3.6214,2,34.2262,2,22.4,2,61.7,2,0.051,2,,2
725.0,2,3.6111,2,34.2289,2,22.5,2,61.7,2,0.051,2,,2
726.0,2,3.6042,2,34.2306,2,22.4,2,61.7,2,0.051,2,,2
727.0,2,3.6005,2,34.231,2,22.7,2,61.7,2,0.05,2,,2
728.1,2,3.5971,2,34.2312,2,22.4,2,61.7,2,0.051,2,,2
730.2,2,3.5949,2,34.232,2,22.6,2,61.6,2,0.05,2,,2
731.0,2,3.594,2,34.2319,2,22.3,2,61.4,2,0.05,2,,2
732.0,2,3.5934,2,34.2318,2,22.3,2,61.6,2,0.051,2,,2
733.0,2,3.5919,2,34.2321,2,22.4,2,61.7,2,0.05,2,,2
734.0,2,3.5866,2,34.2342,2,21.6,2,61.7,2,0.051,2,,2
734.8,2,3.5852,2,34.2348,2,22.2,2,61.7,2,0.05,2,,2
736.5,2,3.5813,2,34.236,2,21.9,2,61.7,2,0.051,2,,2
737.0,2,3.5797,2,34.2362,2,21.9,2,61.7,2,0.051,2,,2
738.0,2,3.5798,2,34.2362,2,21.9,2,61.6,2,0.051,2,,2
739.0,2,3.5801,2,34.2361,2,21.9,2,61.7,2,0.05,2,,2
740.0,2,3.5802,2,34.2362,2,21.7,2,61.7,2,0.051,2,,2
741.0,2,3.5802,2,34.236,2,21.8,2,61.7,2,0.05,2,,2
742.0,2,3.5803,2,34.236,2,21.7,2,61.7,2,0.05,2,,2
743.0,2,3.5780000000000003,2,34.2365,2,22.1,2,61.7,2,0.05,2,,2
743.6,2,3.576,2,34.2366,2,21.7,2,61.7,2,0.051,2,,2
745.0,2,3.5736,2,34.2368,2,21.9,2,61.7,2,0.051,2,,2
746.0,2,3.5713,2,34.2371,2,21.9,2,61.7,2,0.051,2,,2
746.9,2,3.5701,2,34.2379,2,21.8,2,61.6,2,0.05,2,,2
748.0,2,3.5694,2,34.2383,2,21.6,2,61.7,2,0.051,2,,2
749.0,2,3.5646,2,34.239000000000004,2,21.9,2,61.7,2,0.05,2,,2
750.0,2,3.5518,2,34.2408,2,21.4,2,61.7,2,0.051,2,,2
751.0,2,3.5457,2,34.2418,2,21.6,2,61.7,2,0.052000000000000005,2,,2
752.0,2,3.542,2,34.2431,2,21.9,2,61.7,2,0.051,2,,2
753.0,2,3.5406,2,34.2435,2,21.3,2,61.7,2,0.05,2,,2
754.0,2,3.5392,2,34.2442,2,21.6,2,61.7,2,0.051,2,,2
754.8,2,3.5380000000000003,2,34.2445,2,21.2,2,61.7,2,0.05,2,,2
756.1,2,3.5342,2,34.2459,2,21.5,2,61.7,2,0.05,2,,2
757.0,2,3.5329,2,34.2463,2,21.1,2,61.7,2,0.051,2,,2
758.0,2,3.5271,2,34.2478,2,20.6,2,61.7,2,0.05,2,,2
759.0,2,3.5221,2,34.2492,2,20.9,2,61.7,2,0.051,2,,2
760.0,2,3.5161,2,34.2509,2,20.6,2,61.6,2,0.051,2,,2
761.0,2,3.515,2,34.2512,2,20.4,2,61.6,2,0.05,2,,2
762.0,2,3.5137,2,34.2516,2,20.7,2,61.7,2,0.051,2,,2
763.0,2,3.5113,2,34.2524,2,20.1,2,61.7,2,0.052000000000000005,2,,2
764.0,2,3.5061,2,34.2537,2,20.5,2,61.7,2,0.05,2,,2
764.5,2,3.5037,2,34.2542,2,20.1,2,61.7,2,0.051,2,,2
766.1,2,3.5025,2,34.2548,2,20.7,2,61.4,2,0.051,2,,2
767.0,2,3.4985,2,34.2558,2,20.3,2,60.8,2,0.05,2,,2
768.0,2,3.4952,2,34.2565,2,20.0,2,61.7,2,0.05,2,,2
769.0,2,3.492,2,34.257,2,20.0,2,61.7,2,0.051,2,,2
770.0,2,3.4902,2,34.2576,2,19.8,2,61.4,2,0.05,2,,2
771.0,2,3.4896,2,34.2577,2,19.9,2,61.6,2,0.051,2,,2
772.0,2,3.4879,2,34.2582,2,19.8,2,61.7,2,0.051,2,,2
773.0,2,3.4873,2,34.2583,2,19.7,2,61.7,2,0.05,2,,2
774.0,2,3.4856,2,34.2585,2,19.9,2,61.7,2,0.05,2,,2
774.9,2,3.4832,2,34.259,2,19.9,2,61.7,2,0.05,2,,2
776.0,2,3.4810000000000003,2,34.2595,2,19.9,2,61.7,2,0.051,2,,2
777.0,2,3.48,2,34.2598,2,19.7,2,61.7,2,0.05,2,,2
778.0,2,3.4774,2,34.2605,2,19.6,2,61.7,2,0.051,2,,2
779.0,2,3.4754,2,34.260999999999996,2,19.5,2,61.7,2,0.051,2,,2
780.0,2,3.47,2,34.2624,2,19.4,2,61.7,2,0.05,2,,2
781.0,2,3.4638,2,34.2633,2,19.7,2,61.7,2,0.051,2,,2
782.0,2,3.4602,2,34.2636,2,19.8,2,61.7,2,0.05,2,,2
782.8,2,3.4594,2,34.2636,2,19.7,2,61.7,2,0.05,2,,2
785.0,2,3.4566,2,34.2646,2,19.8,2,61.7,2,0.051,2,,2
786.0,2,3.4536,2,34.2652,2,19.6,2,61.7,2,0.051,2,,2
787.0,2,3.4513,2,34.2656,2,19.6,2,61.7,2,0.051,2,,2
788.0,2,3.4502,2,34.2658,2,19.6,2,61.7,2,0.05,2,,2
789.0,2,3.4484,2,34.2662,2,19.5,2,61.7,2,0.05,2,,2
790.0,2,3.4477,2,34.2662,2,19.7,2,61.6,2,0.05,2,,2
790.9,2,3.4459,2,34.2666,2,19.6,2,61.7,2,0.051,2,,2
792.2,2,3.4444,2,34.2673,2,19.3,2,61.7,2,0.05,2,,2
793.0,2,3.4419999999999997,2,34.2678,2,19.6,2,61.7,2,0.051,2,,2
794.0,2,3.4399,2,34.2681,2,19.4,2,61.7,2,0.051,2,,2
795.0,2,3.4399,2,34.2683,2,19.4,2,61.7,2,0.05,2,,2
796.0,2,3.4402,2,34.2682,2,19.4,2,61.7,2,0.051,2,,2
797.0,2,3.4396,2,34.2685,2,19.5,2,61.7,2,0.05,2,,2
798.0,2,3.438,2,34.2688,2,19.3,2,61.7,2,0.05,2,,2
799.0,2,3.4371,2,34.2689,2,19.4,2,61.7,2,0.05,2,,2
799.6,2,3.4369,2,34.2691,2,19.2,2,61.7,2,0.051,2,,2
801.1,2,3.4364,2,34.2693,2,18.7,2,61.7,2,0.051,2,,2
802.0,2,3.435,2,34.2698,2,19.7,2,61.7,2,0.05,2,,2
803.0,2,3.4338,2,34.2701,2,18.9,2,61.7,2,0.05,2,,2
804.0,2,3.4329,2,34.2702,2,19.0,2,61.7,2,0.05,2,,2
805.0,2,3.4328,2,34.2701,2,19.2,2,61.7,2,0.051,2,,2
806.0,2,3.4329,2,34.27,2,19.2,2,61.7,2,0.051,2,,2
807.0,2,3.4329,2,34.2701,2,19.1,2,61.4,2,0.051,2,,2
808.0,2,3.4325,2,34.2703,2,19.2,2,61.4,2,0.051,2,,2
809.0,2,3.4312,2,34.2706,2,19.1,2,61.7,2,0.051,2,,2
810.0,2,3.4274,2,34.2717,2,18.9,2,61.7,2,0.051,2,,2
811.0,2,3.4252,2,34.2722,2,18.7,2,61.7,2,0.051,2,,2
812.0,2,3.4239,2,34.2726,2,18.8,2,61.7,2,0.051,2,,2
813.0,2,3.4210000000000003,2,34.2732,2,18.9,2,61.7,2,0.051,2,,2
814.0,2,3.4188,2,34.2736,2,19.0,2,61.7,2,0.051,2,,2
815.0,2,3.4168,2,34.2741,2,18.5,2,61.7,2,0.051,2,,2
816.0,2,3.4163,2,34.2742,2,19.1,2,61.7,2,0.05,2,,2
817.0,2,3.4113,2,34.2754,2,18.8,2,61.7,2,0.05,2,,2
818.0,2,3.4102,2,34.2754,2,18.7,2,61.7,2,0.051,2,,2
819.0,2,3.4079,2,34.2759,2,18.5,2,61.7,2,0.05,2,,2
820.0,2,3.4067,2,34.2763,2,18.6,2,61.7,2,0.051,2,,2
821.0,2,3.4057,2,34.2765,2,18.6,2,61.7,2,0.052000000000000005,2,,2
822.0,2,3.4053,2,34.2765,2,18.6,2,61.7,2,0.05,2,,2
823.0,2,3.405,2,34.2767,2,18.4,2,61.7,2,0.05,2,,2
824.0,2,3.4035,2,34.2769,2,18.6,2,61.7,2,0.05,2,,2
825.0,2,3.4012,2,34.2776,2,18.2,2,61.7,2,0.05,2,,2
826.0,2,3.4005,2,34.2776,2,18.3,2,61.7,2,0.05,2,,2
827.0,2,3.4001,2,34.2777,2,18.8,2,61.7,2,0.051,2,,2
828.0,2,3.3993,2,34.278,2,18.5,2,61.7,2,0.05,2,,2
829.0,2,3.3992,2,34.278,2,18.3,2,61.7,2,0.051,2,,2
830.0,2,3.3986,2,34.2781,2,18.9,2,61.7,2,0.05,2,,2
831.0,2,3.3972,2,34.2784,2,18.3,2,61.7,2,0.05,2,,2
831.7,2,3.3955,2,34.2786,2,18.4,2,61.7,2,0.05,2,,2
833.0,2,3.3872,2,34.2802,2,18.5,2,61.7,2,0.051,2,,2
834.0,2,3.3822,2,34.2814,2,18.6,2,61.7,2,0.05,2,,2
835.0,2,3.3811,2,34.282,2,18.6,2,61.7,2,0.051,2,,2
836.0,2,3.38,2,34.2824,2,17.9,2,61.7,2,0.05,2,,2
837.0,2,3.3789,2,34.2828,2,18.3,2,61.7,2,0.05,2,,2
838.0,2,3.3773,2,34.2836,2,18.2,2,61.7,2,0.05,2,,2
839.0,2,3.3758,2,34.2842,2,17.9,2,61.7,2,0.05,2,,2
840.0,2,3.3742,2,34.2845,2,17.5,2,61.7,2,0.051,2,,2
841.0,2,3.3729,2,34.2848,2,18.0,2,61.7,2,0.051,2,,2
842.0,2,3.3703,2,34.2857,2,17.8,2,61.5,2,0.05,2,,2
844.2,2,3.3699,2,34.2865,2,17.1,2,61.7,2,0.05,2,,2
845.0,2,3.3693,2,34.2865,2,17.4,2,61.7,2,0.051,2,,2
846.0,2,3.3683,2,34.2869,2,17.5,2,61.7,2,0.052000000000000005,2,,2
847.0,2,3.3669,2,34.287,2,17.4,2,61.7,2,0.051,2,,2
848.0,2,3.3649,2,34.2868,2,17.4,2,61.7,2,0.051,2,,2
849.0,2,3.3637,2,34.287,2,17.5,2,61.7,2,0.051,2,,2
850.0,2,3.3621,2,34.2871,2,18.1,2,61.7,2,0.05,2,,2
850.9,2,3.3576,2,34.2881,2,17.4,2,61.7,2,0.051,2,,2
853.2,2,3.3521,2,34.2883,2,17.7,2,61.7,2,0.051,2,,2
853.9,2,3.3495,2,34.2885,2,18.4,2,61.7,2,0.051,2,,2
855.0,2,3.3486,2,34.2886,2,17.9,2,61.7,2,0.051,2,,2
856.0,2,3.3475,2,34.289,2,18.3,2,61.7,2,0.05,2,,2
857.0,2,3.347,2,34.2896,2,17.9,2,61.7,2,0.051,2,,2
858.0,2,3.3422,2,34.2914,2,17.9,2,61.6,2,0.051,2,,2
859.0,2,3.3414,2,34.2916,2,17.7,2,61.6,2,0.05,2,,2
860.0,2,3.3405,2,34.2919,2,17.1,2,61.7,2,0.051,2,,2
861.0,2,3.3394,2,34.2923,2,18.1,2,61.7,2,0.05,2,,2
862.0,2,3.3389,2,34.2924,2,17.1,2,61.7,2,0.051,2,,2
864.1,2,3.3347,2,34.2937,2,17.5,2,61.7,2,0.05,2,,2
865.0,2,3.333,2,34.2941,2,17.3,2,61.7,2,0.051,2,,2
866.0,2,3.3332,2,34.2942,2,17.5,2,61.7,2,0.051,2,,2
867.0,2,3.332,2,34.2945,2,17.2,2,61.7,2,0.051,2,,2
868.0,2,3.3282,2,34.2956,2,17.1,2,61.7,2,0.05,2,,2
869.0,2,3.3262,2,34.2962,2,16.7,2,61.7,2,0.051,2,,2
870.0,2,3.3253,2,34.2962,2,16.8,2,61.7,2,0.051,2,,2
871.0,2,3.3231,2,34.2968,2,16.8,2,61.7,2,0.051,2,,2
871.9,2,3.3208,2,34.2972,2,16.4,2,61.7,2,0.051,2,,2
873.3,2,3.3123,2,34.2996,2,16.8,2,61.7,2,0.051,2,,2
874.0,2,3.3109,2,34.2996,2,16.8,2,61.7,2,0.05,2,,2
875.0,2,3.3057,2,34.3,2,16.9,2,61.7,2,0.05,2,,2
876.0,2,3.3037,2,34.3002,2,16.9,2,61.7,2,0.051,2,,2
877.0,2,3.3039,2,34.3001,2,16.8,2,61.7,2,0.05,2,,2
878.0,2,3.3033,2,34.3,2,16.9,2,61.7,2,0.051,2,,2
879.0,2,3.3029,2,34.3,2,17.3,2,61.7,2,0.051,2,,2
880.0,2,3.302,2,34.3001,2,17.1,2,61.7,2,0.05,2,,2
881.0,2,3.3013,2,34.3004,2,17.7,2,61.7,2,0.05,2,,2
881.9,2,3.3007,2,34.3006,2,17.1,2,61.7,2,0.051,2,,2
883.2,2,3.3002,2,34.3009,2,17.2,2,61.7,2,0.05,2,,2
884.0,2,3.2971,2,34.3018,2,16.9,2,61.7,2,0.05,2,,2
885.0,2,3.2896,2,34.3032,2,17.1,2,61.7,2,0.05,2,,2
886.0,2,3.2884,2,34.3035,2,16.9,2,61.7,2,0.051,2,,2
887.0,2,3.2880000000000003,2,34.3035,2,17.4,2,61.7,2,0.051,2,,2
888.0,2,3.2869,2,34.3036,2,16.9,2,61.7,2,0.051,2,,2
889.0,2,3.2849,2,34.3041,2,16.6,2,61.6,2,0.051,2,,2
890.0,2,3.2813,2,34.3049,2,16.9,2,61.6,2,0.05,2,,2
891.0,2,3.2771,2,34.3057,2,17.5,2,61.7,2,0.053,2,,2
892.0,2,3.2763,2,34.3059,2,16.8,2,61.7,2,0.053,2,,2
893.0,2,3.2755,2,34.306,2,17.0,2,61.7,2,0.05,2,,2
895.2,2,3.2739,2,34.3065,2,17.2,2,61.7,2,0.05,2,,2
896.0,2,3.2717,2,34.306999999999995,2,16.9,2,61.7,2,0.052000000000000005,2,,2
897.0,2,3.2664,2,34.3084,2,17.1,2,61.7,2,0.051,2,,2
898.0,2,3.2628,2,34.3093,2,16.6,2,61.7,2,0.05,2,,2
899.0,2,3.261,2,34.3097,2,16.7,2,61.7,2,0.05,2,,2
900.0,2,3.2575,2,34.3105,2,17.1,2,61.6,2,0.051,2,,2
