CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P6
CASTNO = 1
DATE = 20160210
TIME =  18:00
LATITUDE = 48.74367
LONGITUDE = -127.66783000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
575.9,2,4.77,2,34.0926,2,31.5,2,61.7,2,0.051,2,,2
577.0,2,4.7571,2,34.0937,2,31.3,2,61.7,2,0.051,2,,2
578.0,2,4.7544,2,34.0943,2,31.0,2,61.7,2,0.05,2,,2
579.0,2,4.7544,2,34.0945,2,31.2,2,61.7,2,0.052000000000000005,2,,2
580.0,2,4.7491,2,34.0949,2,31.2,2,61.8,2,0.05,2,,2
581.0,2,4.7472,2,34.0955,2,30.9,2,61.7,2,0.051,2,,2
582.0,2,4.7462,2,34.0959,2,30.5,2,61.8,2,0.051,2,,2
583.0,2,4.7473,2,34.0983,2,30.6,2,61.8,2,0.05,2,,2
584.1,2,4.7476,2,34.0984,2,30.3,2,61.7,2,0.051,2,,2
584.9,2,4.7458,2,34.0987,2,30.1,2,61.7,2,0.05,2,,2
586.0,2,4.7373,2,34.1011,2,30.1,2,61.7,2,0.05,2,,2
587.0,2,4.7343,2,34.103,2,29.6,2,61.6,2,0.05,2,,2
588.0,2,4.7326,2,34.104,2,29.2,2,61.6,2,0.05,2,,2
589.0,2,4.7293,2,34.1051,2,29.3,2,61.7,2,0.049,2,,2
590.0,2,4.7275,2,34.1056,2,28.9,2,61.7,2,0.05,2,,2
590.9,2,4.7259,2,34.1063,2,29.2,2,61.7,2,0.05,2,,2
591.9,2,4.7088,2,34.1081,2,28.4,2,61.7,2,0.05,2,,2
593.0,2,4.6909,2,34.1087,2,28.3,2,61.7,2,0.05,2,,2
594.0,2,4.6865,2,34.1097,2,27.9,2,61.8,2,0.05,2,,2
595.0,2,4.6821,2,34.1102,2,28.1,2,61.8,2,0.05,2,,2
596.0,2,4.6717,2,34.1107,2,27.7,2,61.7,2,0.05,2,,2
596.9,2,4.6708,2,34.1109,2,27.9,2,61.7,2,0.05,2,,2
598.1,2,4.6674,2,34.1135,2,27.3,2,61.8,2,0.05,2,,2
599.0,2,4.6712,2,34.117,2,26.7,2,61.8,2,0.051,2,,2
600.0,2,4.6717,2,34.1178,2,26.6,2,61.8,2,0.051,2,,2
601.0,2,4.6743,2,34.1185,2,26.4,2,61.8,2,0.05,2,,2
602.0,2,4.6709,2,34.1194,2,26.4,2,61.8,2,0.051,2,,2
603.1,2,4.665,2,34.12,2,26.3,2,61.8,2,0.051,2,,2
604.2,2,4.658,2,34.1207,2,26.2,2,61.8,2,0.051,2,,2
605.0,2,4.6472,2,34.1214,2,25.8,2,61.8,2,0.051,2,,2
606.0,2,4.6194,2,34.1214,2,25.9,2,61.7,2,0.05,2,,2
607.0,2,4.6072,2,34.1208,2,26.2,2,61.7,2,0.05,2,,2
608.0,2,4.5988,2,34.1205,2,26.0,2,61.7,2,0.05,2,,2
609.0,2,4.5938,2,34.1203,2,26.2,2,61.7,2,0.052000000000000005,2,,2
610.0,2,4.5901,2,34.1204,2,25.9,2,61.7,2,0.05,2,,2
611.0,2,4.5823,2,34.1212,2,26.0,2,61.7,2,0.051,2,,2
612.0,2,4.5760000000000005,2,34.1211,2,25.8,2,61.7,2,0.05,2,,2
613.0,2,4.5699,2,34.1211,2,26.0,2,61.7,2,0.051,2,,2
614.0,2,4.5661,2,34.121,2,26.0,2,61.7,2,0.051,2,,2
615.1,2,4.5582,2,34.1208,2,25.8,2,61.7,2,0.051,2,,2
616.0,2,4.5523,2,34.1208,2,26.0,2,61.7,2,0.05,2,,2
617.0,2,4.5456,2,34.1215,2,25.6,2,61.7,2,0.051,2,,2
618.1,2,4.5446,2,34.1223,2,25.3,2,61.7,2,0.051,2,,2
618.9,2,4.5447,2,34.1225,2,25.6,2,61.8,2,0.05,2,,2
619.9,2,4.5429,2,34.1227,2,25.4,2,61.8,2,0.05,2,,2
621.1,2,4.5383,2,34.123000000000005,2,25.5,2,61.8,2,0.051,2,,2
622.0,2,4.5352,2,34.1235,2,25.3,2,61.8,2,0.051,2,,2
623.0,2,4.5339,2,34.1238,2,25.1,2,61.8,2,0.05,2,,2
623.9,2,4.5269,2,34.1245,2,25.1,2,61.8,2,0.051,2,,2
625.0,2,4.5241,2,34.1246,2,24.9,2,61.8,2,0.051,2,,2
626.0,2,4.5238,2,34.1246,2,25.3,2,61.8,2,0.05,2,,2
627.0,2,4.5233,2,34.1247,2,25.3,2,61.8,2,0.051,2,,2
628.0,2,4.5231,2,34.1249,2,24.8,2,61.8,2,0.05,2,,2
629.0,2,4.5226,2,34.1252,2,24.4,2,61.8,2,0.051,2,,2
630.0,2,4.5223,2,34.1262,2,24.9,2,61.8,2,0.051,2,,2
631.0,2,4.5206,2,34.1272,2,24.9,2,61.8,2,0.05,2,,2
631.8,2,4.5175,2,34.1285,2,24.7,2,61.8,2,0.051,2,,2
633.2,2,4.5142,2,34.13,2,24.4,2,61.8,2,0.05,2,,2
634.0,2,4.5117,2,34.1316,2,24.1,2,61.8,2,0.051,2,,2
635.0,2,4.51,2,34.132,2,24.1,2,61.8,2,0.051,2,,2
636.0,2,4.5078,2,34.1326,2,23.9,2,61.8,2,0.051,2,,2
637.0,2,4.5068,2,34.1328,2,24.0,2,61.8,2,0.05,2,,2
638.0,2,4.5062,2,34.1328,2,24.0,2,61.8,2,0.053,2,,2
639.0,2,4.5058,2,34.1328,2,24.0,2,61.8,2,0.051,2,,2
639.7,2,4.5053,2,34.1329,2,24.0,2,61.8,2,0.051,2,,2
641.1,2,4.5068,2,34.1328,2,24.0,2,61.8,2,0.05,2,,2
642.0,2,4.5016,2,34.1341,2,23.7,2,61.8,2,0.052000000000000005,2,,2
643.0,2,4.4942,2,34.1357,2,23.7,2,61.8,2,0.053,2,,2
644.0,2,4.4901,2,34.1366,2,23.8,2,61.8,2,0.051,2,,2
645.0,2,4.4845,2,34.1378,2,23.4,2,61.7,2,0.051,2,,2
646.0,2,4.482,2,34.1387,2,23.4,2,61.7,2,0.05,2,,2
647.0,2,4.4801,2,34.1391,2,23.1,2,61.7,2,0.05,2,,2
648.0,2,4.4773,2,34.1396,2,23.2,2,61.7,2,0.051,2,,2
649.0,2,4.4745,2,34.1403,2,23.1,2,61.7,2,0.051,2,,2
650.0,2,4.4707,2,34.1413,2,23.0,2,61.7,2,0.05,2,,2
651.0,2,4.4674,2,34.1426,2,22.6,2,61.7,2,0.05,2,,2
652.0,2,4.4673,2,34.1441,2,22.9,2,61.7,2,0.05,2,,2
653.0,2,4.4664,2,34.1453,2,22.5,2,61.7,2,0.05,2,,2
654.0,2,4.4666,2,34.1457,2,22.3,2,61.6,2,0.05,2,,2
655.0,2,4.4668,2,34.1463,2,22.3,2,61.6,2,0.05,2,,2
656.0,2,4.4675,2,34.1482,2,21.9,2,61.7,2,0.05,2,,2
657.0,2,4.4709,2,34.1507,2,21.9,2,61.7,2,0.05,2,,2
658.0,2,4.4714,2,34.150999999999996,2,21.6,2,61.6,2,0.051,2,,2
658.8,2,4.4686,2,34.1511,2,21.8,2,61.6,2,0.05,2,,2
661.0,2,4.4645,2,34.1523,2,21.8,2,61.6,2,0.051,2,,2
662.0,2,4.4603,2,34.1529,2,21.5,2,61.6,2,0.05,2,,2
663.0,2,4.4583,2,34.1529,2,21.3,2,61.7,2,0.051,2,,2
664.0,2,4.4559,2,34.153,2,21.5,2,61.6,2,0.05,2,,2
665.0,2,4.4566,2,34.1549,2,20.9,2,61.6,2,0.05,2,,2
666.0,2,4.4571,2,34.1569,2,21.1,2,61.6,2,0.05,2,,2
667.0,2,4.4559,2,34.1574,2,20.7,2,61.7,2,0.05,2,,2
668.0,2,4.4544,2,34.1581,2,20.9,2,61.7,2,0.05,2,,2
669.0,2,4.4532,2,34.1582,2,20.6,2,61.6,2,0.051,2,,2
670.0,2,4.452,2,34.1584,2,20.5,2,61.6,2,0.051,2,,2
671.1,2,4.4511,2,34.1585,2,20.8,2,61.6,2,0.051,2,,2
672.0,2,4.4525,2,34.1581,2,20.9,2,61.6,2,0.05,2,,2
673.0,2,4.4435,2,34.1591,2,20.8,2,61.6,2,0.05,2,,2
674.0,2,4.442,2,34.1591,2,20.2,2,61.6,2,0.052000000000000005,2,,2
675.0,2,4.4407,2,34.1595,2,19.7,2,61.6,2,0.051,2,,2
676.0,2,4.4384,2,34.1602,2,20.3,2,61.6,2,0.05,2,,2
677.0,2,4.4362,2,34.1612,2,20.1,2,61.7,2,0.051,2,,2
678.1,2,4.4258,2,34.1627,2,20.2,2,61.6,2,0.051,2,,2
678.5,2,4.4237,2,34.1633,2,20.3,2,61.6,2,0.051,2,,2
680.4,2,4.4227,2,34.1638,2,19.6,2,61.6,2,0.051,2,,2
681.0,2,4.4165,2,34.1648,2,19.8,2,61.6,2,0.051,2,,2
682.0,2,4.4052,2,34.1644,2,20.0,2,61.7,2,0.05,2,,2
683.0,2,4.3886,2,34.1645,2,19.6,2,61.6,2,0.051,2,,2
684.0,2,4.3821,2,34.1648,2,20.2,2,61.4,2,0.05,2,,2
685.0,2,4.3825,2,34.1653,2,19.5,2,60.8,2,0.051,2,,2
686.0,2,4.3809,2,34.1666,2,19.9,2,61.6,2,0.05,2,,2
687.0,2,4.3777,2,34.1679,2,19.8,2,61.6,2,0.051,2,,2
688.0,2,4.3691,2,34.1687,2,19.5,2,61.6,2,0.052000000000000005,2,,2
689.5,2,4.3621,2,34.1704,2,19.0,2,61.6,2,0.051,2,,2
690.0,2,4.3446,2,34.1737,2,19.2,2,61.6,2,0.05,2,,2
691.0,2,4.3375,2,34.1755,2,18.7,2,61.6,2,0.051,2,,2
692.0,2,4.3373,2,34.1762,2,19.0,2,61.6,2,0.051,2,,2
693.0,2,4.3381,2,34.1767,2,18.8,2,61.6,2,0.051,2,,2
694.0,2,4.3365,2,34.1789,2,18.1,2,61.6,2,0.051,2,,2
695.0,2,4.3286,2,34.1805,2,18.4,2,61.6,2,0.052000000000000005,2,,2
696.0,2,4.3202,2,34.1805,2,18.3,2,61.6,2,0.052000000000000005,2,,2
696.7,2,4.3177,2,34.1801,2,18.9,2,61.6,2,0.051,2,,2
699.2,2,4.3173,2,34.1809,2,18.0,2,61.6,2,0.05,2,,2
700.0,2,4.3139,2,34.1824,2,17.8,2,61.6,2,0.051,2,,2
701.0,2,4.3128,2,34.1841,2,18.0,2,61.6,2,0.051,2,,2
702.0,2,4.3103,2,34.1851,2,17.8,2,61.6,2,0.051,2,,2
703.0,2,4.3069999999999995,2,34.185,2,17.8,2,61.5,2,0.051,2,,2
704.0,2,4.3009,2,34.1862,2,17.7,2,61.6,2,0.051,2,,2
705.0,2,4.3,2,34.1866,2,17.4,2,61.6,2,0.05,2,,2
705.6,2,4.3001,2,34.1866,2,17.8,2,61.6,2,0.05,2,,2
708.0,2,4.2937,2,34.1909,2,17.3,2,61.6,2,0.051,2,,2
709.0,2,4.2912,2,34.1917,2,17.0,2,61.6,2,0.052000000000000005,2,,2
710.0,2,4.2901,2,34.1917,2,17.2,2,61.6,2,0.052000000000000005,2,,2
711.0,2,4.2841,2,34.1918,2,16.8,2,61.6,2,0.051,2,,2
712.0,2,4.274,2,34.1918,2,17.2,2,61.6,2,0.051,2,,2
713.0,2,4.2662,2,34.1921,2,17.1,2,61.6,2,0.051,2,,2
714.0,2,4.2662,2,34.1919,2,16.6,2,61.6,2,0.05,2,,2
715.3,2,4.2689,2,34.194,2,17.0,2,61.7,2,0.052000000000000005,2,,2
716.0,2,4.2643,2,34.1944,2,16.5,2,61.7,2,0.051,2,,2
717.0,2,4.2592,2,34.1945,2,16.8,2,61.7,2,0.051,2,,2
718.0,2,4.2581,2,34.1947,2,16.6,2,61.7,2,0.05,2,,2
719.0,2,4.2583,2,34.1948,2,16.6,2,61.7,2,0.051,2,,2
720.0,2,4.2592,2,34.1951,2,16.5,2,61.7,2,0.051,2,,2
721.0,2,4.2596,2,34.1953,2,17.1,2,61.7,2,0.051,2,,2
722.0,2,4.2608,2,34.196,2,16.6,2,61.6,2,0.051,2,,2
722.9,2,4.2616,2,34.1963,2,16.5,2,61.6,2,0.053,2,,2
723.9,2,4.2565,2,34.1979,2,16.4,2,61.6,2,0.051,2,,2
725.0,2,4.2485,2,34.1982,2,16.1,2,61.6,2,0.051,2,,2
726.0,2,4.2393,2,34.199,2,16.5,2,61.6,2,0.051,2,,2
727.0,2,4.2354,2,34.1995,2,16.3,2,61.6,2,0.051,2,,2
727.9,2,4.235,2,34.1994,2,16.2,2,61.6,2,0.051,2,,2
729.2,2,4.2354,2,34.1994,2,16.3,2,61.6,2,0.051,2,,2
730.0,2,4.2353,2,34.1999,2,16.1,2,61.7,2,0.051,2,,2
731.0,2,4.2403,2,34.2015,2,15.9,2,61.6,2,0.051,2,,2
732.0,2,4.242,2,34.2035,2,15.8,2,61.7,2,0.051,2,,2
733.0,2,4.2410000000000005,2,34.2044,2,15.7,2,61.7,2,0.051,2,,2
734.0,2,4.234,2,34.2047,2,15.5,2,61.7,2,0.05,2,,2
734.9,2,4.2305,2,34.205,2,15.7,2,61.7,2,0.05,2,,2
736.3,2,4.231,2,34.2052,2,15.8,2,61.7,2,0.051,2,,2
737.0,2,4.226,2,34.2069,2,15.7,2,61.7,2,0.051,2,,2
738.0,2,4.223,2,34.209,2,15.5,2,61.7,2,0.051,2,,2
739.0,2,4.2221,2,34.2097,2,15.0,2,61.6,2,0.05,2,,2
740.1,2,4.218,2,34.2104,2,15.3,2,61.7,2,0.05,2,,2
741.5,2,4.2177,2,34.2122,2,15.1,2,61.7,2,0.051,2,,2
742.0,2,4.2161,2,34.2136,2,15.1,2,61.7,2,0.051,2,,2
743.0,2,4.2147,2,34.2149,2,14.7,2,61.7,2,0.051,2,,2
744.0,2,4.211,2,34.2162,2,14.7,2,61.7,2,0.051,2,,2
745.0,2,4.2085,2,34.217,2,14.3,2,61.7,2,0.051,2,,2
746.0,2,4.2066,2,34.2184,2,14.4,2,61.7,2,0.051,2,,2
747.0,2,4.2022,2,34.2192,2,14.6,2,61.7,2,0.05,2,,2
748.1,2,4.1947,2,34.2202,2,14.3,2,61.7,2,0.051,2,,2
748.6,2,4.1908,2,34.2208,2,14.5,2,61.7,2,0.053,2,,2
750.2,2,4.1888,2,34.2226,2,14.3,2,61.7,2,0.051,2,,2
751.0,2,4.1838,2,34.2226,2,14.0,2,61.4,2,0.051,2,,2
752.0,2,4.177,2,34.2225,2,14.2,2,61.6,2,0.051,2,,2
753.0,2,4.1731,2,34.2225,2,14.0,2,61.7,2,0.05,2,,2
753.7,2,4.1739999999999995,2,34.2229,2,14.1,2,61.7,2,0.051,2,,2
755.3,2,4.1715,2,34.2232,2,14.1,2,61.7,2,0.051,2,,2
756.0,2,4.1597,2,34.2236,2,14.3,2,61.7,2,0.052000000000000005,2,,2
757.0,2,4.1509,2,34.2239,2,14.3,2,61.7,2,0.052000000000000005,2,,2
758.4,2,4.1487,2,34.2242,2,14.3,2,61.7,2,0.053,2,,2
759.0,2,4.1463,2,34.2245,2,14.2,2,61.7,2,0.051,2,,2
760.0,2,4.145,2,34.2246,2,14.0,2,61.7,2,0.051,2,,2
761.0,2,4.1406,2,34.2245,2,14.3,2,61.7,2,0.051,2,,2
762.0,2,4.1338,2,34.2249,2,14.2,2,61.7,2,0.052000000000000005,2,,2
763.4,2,4.1328,2,34.2274,2,14.1,2,61.6,2,0.051,2,,2
764.0,2,4.1287,2,34.2286,2,14.1,2,61.6,2,0.051,2,,2
765.0,2,4.1183,2,34.2291,2,13.7,2,61.6,2,0.051,2,,2
766.0,2,4.1136,2,34.2296,2,14.0,2,61.6,2,0.051,2,,2
767.0,2,4.1126,2,34.2297,2,13.9,2,61.6,2,0.05,2,,2
768.0,2,4.1106,2,34.2304,2,13.9,2,61.6,2,0.052000000000000005,2,,2
769.0,2,4.1080000000000005,2,34.2323,2,13.6,2,61.6,2,0.051,2,,2
770.0,2,4.1078,2,34.2331,2,13.6,2,61.6,2,0.051,2,,2
771.0,2,4.1071,2,34.234,2,13.7,2,61.6,2,0.051,2,,2
772.0,2,4.1059,2,34.2342,2,13.5,2,61.6,2,0.052000000000000005,2,,2
773.0,2,4.1068,2,34.2349,2,13.5,2,61.7,2,0.051,2,,2
774.0,2,4.1115,2,34.2359,2,13.4,2,61.6,2,0.051,2,,2
775.0,2,4.1138,2,34.2369,2,13.2,2,61.7,2,0.051,2,,2
775.7,2,4.1136,2,34.2374,2,13.3,2,61.7,2,0.051,2,,2
777.1,2,4.1101,2,34.2376,2,13.3,2,61.6,2,0.051,2,,2
778.0,2,4.1014,2,34.2378,2,13.4,2,61.7,2,0.052000000000000005,2,,2
779.0,2,4.0923,2,34.2376,2,13.4,2,61.7,2,0.051,2,,2
779.9,2,4.0919,2,34.238,2,13.3,2,61.6,2,0.052000000000000005,2,,2
781.0,2,4.0954,2,34.2395,2,13.0,2,61.6,2,0.051,2,,2
782.0,2,4.1072,2,34.2425,2,13.1,2,61.7,2,0.05,2,,2
783.0,2,4.1087,2,34.2431,2,13.0,2,61.7,2,0.051,2,,2
784.0,2,4.1084,2,34.2435,2,12.3,2,61.7,2,0.052000000000000005,2,,2
785.0,2,4.1051,2,34.2442,2,13.1,2,61.7,2,0.051,2,,2
785.9,2,4.1003,2,34.2459,2,12.8,2,61.7,2,0.051,2,,2
788.0,2,4.1023,2,34.2465,2,12.6,2,61.7,2,0.051,2,,2
789.0,2,4.1032,2,34.2472,2,12.8,2,61.7,2,0.051,2,,2
790.0,2,4.1041,2,34.2481,2,12.4,2,61.7,2,0.052000000000000005,2,,2
791.0,2,4.0985,2,34.2493,2,12.4,2,61.7,2,0.051,2,,2
792.0,2,4.0951,2,34.2509,2,12.4,2,61.7,2,0.053,2,,2
793.0,2,4.0935,2,34.2536,2,12.0,2,61.7,2,0.052000000000000005,2,,2
794.0,2,4.0889999999999995,2,34.2543,2,12.1,2,61.7,2,0.052000000000000005,2,,2
795.0,2,4.0799,2,34.2537,2,12.0,2,61.7,2,0.051,2,,2
797.3,2,4.0517,2,34.2548,2,12.3,2,61.7,2,0.051,2,,2
798.0,2,4.0584,2,34.2569,2,12.2,2,61.7,2,0.051,2,,2
799.0,2,4.0565,2,34.2573,2,12.1,2,61.7,2,0.051,2,,2
800.0,2,4.0501,2,34.2583,2,12.0,2,61.7,2,0.052000000000000005,2,,2
801.0,2,4.0392,2,34.259,2,11.6,2,61.7,2,0.051,2,,2
802.0,2,4.0278,2,34.2594,2,12.0,2,61.7,2,0.051,2,,2
803.0,2,4.0166,2,34.2597,2,12.3,2,61.6,2,0.051,2,,2
804.0,2,4.0129,2,34.26,2,11.6,2,61.7,2,0.051,2,,2
804.6,2,4.0148,2,34.2609,2,11.9,2,61.7,2,0.05,2,,2
807.0,2,4.0083,2,34.2618,2,11.8,2,61.7,2,0.051,2,,2
808.0,2,4.0021,2,34.2626,2,12.0,2,61.7,2,0.051,2,,2
809.0,2,3.9978,2,34.2628,2,12.0,2,61.7,2,0.051,2,,2
810.0,2,3.9922,2,34.2633,2,11.9,2,61.7,2,0.051,2,,2
811.0,2,3.9808,2,34.2645,2,11.6,2,61.7,2,0.051,2,,2
812.0,2,3.9769,2,34.2654,2,11.7,2,61.7,2,0.052000000000000005,2,,2
813.0,2,3.9768,2,34.2658,2,11.7,2,61.7,2,0.051,2,,2
814.0,2,3.9768,2,34.2661,2,11.5,2,61.7,2,0.051,2,,2
815.0,2,3.9766,2,34.2666,2,11.6,2,61.7,2,0.053,2,,2
816.0,2,3.9766,2,34.2669,2,11.6,2,61.7,2,0.052000000000000005,2,,2
817.0,2,3.9757,2,34.2678,2,11.7,2,61.7,2,0.052000000000000005,2,,2
817.9,2,3.9755,2,34.2681,2,11.8,2,61.7,2,0.05,2,,2
819.1,2,3.9723,2,34.2691,2,11.3,2,61.7,2,0.05,2,,2
820.0,2,3.9747,2,34.2719,2,11.2,2,61.7,2,0.052000000000000005,2,,2
821.0,2,3.9883,2,34.2784,2,11.0,2,61.8,2,0.051,2,,2
822.0,2,3.9957,2,34.2827,2,11.0,2,61.8,2,0.051,2,,2
823.0,2,3.9961,2,34.2837,2,10.8,2,61.7,2,0.051,2,,2
824.0,2,3.9956,2,34.284,2,10.6,2,61.8,2,0.051,2,,2
825.0,2,3.9953,2,34.2847,2,10.5,2,61.8,2,0.052000000000000005,2,,2
826.0,2,3.995,2,34.2853,2,10.5,2,61.7,2,0.051,2,,2
827.0,2,3.9922,2,34.2877,2,10.5,2,61.7,2,0.051,2,,2
828.0,2,3.9928,2,34.2904,2,10.4,2,61.7,2,0.053,2,,2
829.0,2,3.9891,2,34.2916,2,10.4,2,61.8,2,0.052000000000000005,2,,2
830.0,2,3.9857,2,34.2916,2,10.3,2,61.7,2,0.052000000000000005,2,,2
831.0,2,3.9817,2,34.2916,2,10.0,2,61.7,2,0.051,2,,2
831.8,2,3.9784,2,34.2917,2,10.6,2,61.7,2,0.051,2,,2
834.2,2,3.9591,2,34.2902,2,10.5,2,61.7,2,0.051,2,,2
835.0,2,3.9362,2,34.2889,2,10.6,2,61.7,2,0.05,2,,2
836.0,2,3.926,2,34.2886,2,10.8,2,61.7,2,0.052000000000000005,2,,2
837.0,2,3.9225,2,34.2889,2,10.7,2,61.7,2,0.052000000000000005,2,,2
838.0,2,3.9224,2,34.2892,2,10.8,2,61.7,2,0.052000000000000005,2,,2
839.0,2,3.9239,2,34.2902,2,10.4,2,61.7,2,0.053,2,,2
839.8,2,3.9244,2,34.2905,2,10.8,2,61.7,2,0.051,2,,2
841.2,2,3.9247,2,34.2909,2,10.7,2,61.7,2,0.051,2,,2
842.0,2,3.9235,2,34.2909,2,10.5,2,61.7,2,0.051,2,,2
843.0,2,3.9235,2,34.2909,2,10.6,2,61.7,2,0.051,2,,2
844.0,2,3.9233,2,34.291,2,10.6,2,61.7,2,0.052000000000000005,2,,2
845.0,2,3.923,2,34.2911,2,10.5,2,61.7,2,0.052000000000000005,2,,2
846.0,2,3.923,2,34.2909,2,10.5,2,61.7,2,0.051,2,,2
847.0,2,3.9217,2,34.291,2,10.6,2,61.7,2,0.051,2,,2
848.0,2,3.9209,2,34.2909,2,10.6,2,61.6,2,0.051,2,,2
849.0,2,3.9177,2,34.2908,2,10.3,2,61.7,2,0.052000000000000005,2,,2
850.0,2,3.9165,2,34.2908,2,10.7,2,61.7,2,0.051,2,,2
850.8,2,3.9166,2,34.2907,2,10.7,2,61.7,2,0.052000000000000005,2,,2
853.0,2,3.9128,2,34.2916,2,10.7,2,61.7,2,0.052000000000000005,2,,2
854.0,2,3.9097,2,34.2916,2,10.6,2,61.7,2,0.051,2,,2
855.0,2,3.9097,2,34.2923,2,10.4,2,61.7,2,0.052000000000000005,2,,2
855.6,2,3.9153,2,34.2938,2,10.8,2,61.7,2,0.051,2,,2
858.1,2,3.9160000000000004,2,34.2958,2,10.3,2,61.7,2,0.051,2,,2
859.0,2,3.9108,2,34.2974,2,10.0,2,61.7,2,0.051,2,,2
860.0,2,3.9086,2,34.2976,2,10.3,2,61.8,2,0.051,2,,2
861.0,2,3.9077,2,34.2975,2,10.3,2,61.8,2,0.051,2,,2
862.2,2,3.9072,2,34.2975,2,10.1,2,61.8,2,0.051,2,,2
863.0,2,3.906,2,34.2976,2,10.3,2,61.8,2,0.051,2,,2
864.3,2,3.9044,2,34.298,2,10.2,2,61.7,2,0.051,2,,2
865.0,2,3.9017,2,34.2984,2,10.2,2,61.8,2,0.05,2,,2
866.0,2,3.9015,2,34.2988,2,10.0,2,61.8,2,0.051,2,,2
867.0,2,3.8991,2,34.2994,2,10.3,2,61.9,2,0.051,2,,2
867.8,2,3.8968,2,34.2999,2,10.0,2,61.9,2,0.052000000000000005,2,,2
869.1,2,3.8958,2,34.3006,2,10.3,2,61.8,2,0.051,2,,2
870.2,2,3.8936,2,34.3009,2,10.2,2,61.8,2,0.051,2,,2
871.0,2,3.8913,2,34.301,2,10.2,2,61.8,2,0.053,2,,2
872.0,2,3.8863,2,34.3009,2,10.1,2,61.8,2,0.052000000000000005,2,,2
873.1,2,3.8777,2,34.3007,2,10.3,2,61.8,2,0.053,2,,2
874.0,2,3.8731,2,34.3018,2,10.2,2,61.8,2,0.053,2,,2
875.0,2,3.8596,2,34.3032,2,10.1,2,61.7,2,0.051,2,,2
876.0,2,3.8509,2,34.3031,2,10.1,2,61.8,2,0.05,2,,2
877.1,2,3.8499,2,34.3029,2,10.3,2,61.7,2,0.051,2,,2
879.1,2,3.8539999999999996,2,34.3055,2,10.3,2,61.7,2,0.051,2,,2
880.0,2,3.8613,2,34.3083,2,10.0,2,61.8,2,0.051,2,,2
881.0,2,3.8692,2,34.3109,2,10.2,2,61.8,2,0.052000000000000005,2,,2
882.0,2,3.8691,2,34.313,2,9.8,2,61.8,2,0.052000000000000005,2,,2
883.0,2,3.8681,2,34.3131,2,9.9,2,61.8,2,0.051,2,,2
884.0,2,3.8680000000000003,2,34.3133,2,9.8,2,61.9,2,0.051,2,,2
885.0,2,3.8680000000000003,2,34.3134,2,9.8,2,61.8,2,0.051,2,,2
886.0,2,3.8683,2,34.3136,2,9.8,2,61.8,2,0.052000000000000005,2,,2
