CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 5
DATE = 20150821
TIME =  20:44
LATITUDE = 48.65033
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
606,2,4.5227,2,34.1454,2,21.4,2,64.7,2,0.061,2,,2
607,2,4.5179,2,34.1476,2,21.3,2,64.7,2,0.061,2,,2
608,2,4.5179,2,34.1489,2,21.0,2,64.7,2,0.061,2,,2
609,2,4.5169999999999995,2,34.1508,2,21.0,2,64.7,2,0.061,2,,2
610,2,4.5125,2,34.1528,2,20.6,2,64.7,2,0.061,2,,2
611,2,4.5125,2,34.1536,2,20.3,2,64.7,2,0.061,2,,2
612,2,4.5085,2,34.154,2,20.4,2,64.7,2,0.061,2,,2
613,2,4.5023,2,34.1545,2,20.1,2,64.7,2,0.061,2,,2
614,2,4.4986,2,34.1549,2,20.2,2,64.7,2,0.061,2,,2
615,2,4.4973,2,34.1551,2,20.4,2,64.7,2,0.061,2,,2
616,2,4.4923,2,34.1554,2,20.1,2,64.7,2,0.061,2,,2
617,2,4.492,2,34.1579,2,19.9,2,64.7,2,0.061,2,,2
618,2,4.4891,2,34.1599,2,19.4,2,64.7,2,0.061,2,,2
619,2,4.4852,2,34.1602,2,20.1,2,64.7,2,0.061,2,,2
620,2,4.4806,2,34.1602,2,19.7,2,64.7,2,0.061,2,,2
621,2,4.4786,2,34.1601,2,19.5,2,64.7,2,0.061,2,,2
622,2,4.477,2,34.1602,2,19.9,2,64.7,2,0.061,2,,2
623,2,4.4719,2,34.1602,2,19.9,2,64.7,2,0.061,2,,2
624,2,4.4654,2,34.1598,2,20.1,2,64.7,2,0.069,2,,2
625,2,4.4615,2,34.1597,2,20.0,2,64.6,2,0.061,2,,2
626,2,4.4512,2,34.1594,2,20.0,2,64.6,2,0.061,2,,2
627,2,4.4468,2,34.1597,2,19.6,2,64.7,2,0.061,2,,2
628,2,4.4477,2,34.1602,2,20.0,2,64.7,2,0.061,2,,2
629,2,4.4479,2,34.1602,2,20.1,2,64.7,2,0.061,2,,2
630,2,4.448,2,34.1603,2,19.5,2,64.6,2,0.061,2,,2
631,2,4.4502,2,34.1613,2,19.8,2,64.5,2,0.061,2,,2
632,2,4.4553,2,34.1631,2,19.2,2,64.7,2,0.061,2,,2
633,2,4.4593,2,34.1644,2,19.6,2,64.7,2,0.061,2,,2
634,2,4.4601,2,34.1647,2,18.9,2,64.7,2,0.061,2,,2
635,2,4.4601,2,34.1647,2,19.4,2,64.7,2,0.061,2,,2
636,2,4.4575,2,34.1647,2,18.8,2,64.7,2,0.064,2,,2
637,2,4.4557,2,34.1653,2,19.3,2,64.5,2,0.066,2,,2
638,2,4.4491,2,34.165,2,19.3,2,64.7,2,0.061,2,,2
639,2,4.435,2,34.1641,2,19.3,2,64.7,2,0.061,2,,2
640,2,4.4305,2,34.1636,2,19.4,2,64.7,2,0.061,2,,2
641,2,4.4288,2,34.1637,2,19.3,2,64.7,2,0.061,2,,2
642,2,4.4251,2,34.1651,2,19.3,2,64.7,2,0.061,2,,2
643,2,4.4181,2,34.1655,2,19.1,2,64.7,2,0.061,2,,2
644,2,4.4191,2,34.1664,2,19.0,2,64.7,2,0.061,2,,2
645,2,4.4182,2,34.167,2,18.9,2,64.7,2,0.061,2,,2
646,2,4.4184,2,34.1683,2,19.0,2,64.7,2,0.061,2,,2
647,2,4.4145,2,34.1714,2,18.6,2,64.7,2,0.061,2,,2
648,2,4.414,2,34.1733,2,18.2,2,64.6,2,0.061,2,,2
649,2,4.4176,2,34.1758,2,18.0,2,64.7,2,0.061,2,,2
650,2,4.4206,2,34.1792,2,17.6,2,64.7,2,0.061,2,,2
651,2,4.4198,2,34.1801,2,17.4,2,64.6,2,0.061,2,,2
652,2,4.4189,2,34.1802,2,17.5,2,64.6,2,0.061,2,,2
653,2,4.4187,2,34.1804,2,17.3,2,64.7,2,0.061,2,,2
654,2,4.4178,2,34.1805,2,17.8,2,64.7,2,0.061,2,,2
655,2,4.4162,2,34.1806,2,17.6,2,64.7,2,0.061,2,,2
656,2,4.4158,2,34.181,2,17.3,2,64.7,2,0.061,2,,2
657,2,4.4165,2,34.1821,2,17.1,2,64.6,2,0.061,2,,2
658,2,4.4163,2,34.1837,2,16.9,2,64.6,2,0.061,2,,2
659,2,4.4162,2,34.1847,2,16.9,2,64.7,2,0.061,2,,2
660,2,4.4203,2,34.1869,2,16.7,2,64.7,2,0.061,2,,2
661,2,4.4132,2,34.1903,2,16.2,2,64.6,2,0.061,2,,2
662,2,4.4063,2,34.1912,2,16.8,2,64.6,2,0.061,2,,2
663,2,4.4019,2,34.1917,2,15.7,2,64.6,2,0.061,2,,2
664,2,4.3996,2,34.1919,2,16.3,2,64.7,2,0.061,2,,2
665,2,4.3989,2,34.1918,2,16.1,2,64.6,2,0.061,2,,2
666,2,4.3959,2,34.192,2,16.4,2,64.6,2,0.061,2,,2
667,2,4.3929,2,34.1921,2,15.9,2,64.6,2,0.061,2,,2
668,2,4.3879,2,34.1922,2,16.2,2,64.6,2,0.061,2,,2
669,2,4.3844,2,34.1926,2,16.3,2,64.6,2,0.061,2,,2
670,2,4.3819,2,34.193000000000005,2,16.0,2,64.6,2,0.061,2,,2
671,2,4.3804,2,34.1936,2,16.0,2,64.6,2,0.061,2,,2
672,2,4.3815,2,34.1947,2,16.1,2,64.6,2,0.061,2,,2
673,2,4.3896,2,34.1972,2,15.4,2,64.6,2,0.061,2,,2
674,2,4.3906,2,34.1979,2,15.6,2,64.6,2,0.061,2,,2
675,2,4.3902,2,34.1982,2,15.6,2,64.6,2,0.061,2,,2
676,2,4.3882,2,34.1989,2,15.7,2,64.6,2,0.061,2,,2
677,2,4.3857,2,34.1993,2,15.3,2,64.6,2,0.061,2,,2
678,2,4.3839999999999995,2,34.1992,2,15.3,2,64.5,2,0.061,2,,2
679,2,4.3818,2,34.1994,2,15.6,2,64.5,2,0.061,2,,2
680,2,4.3798,2,34.1996,2,15.6,2,64.5,2,0.061,2,,2
681,2,4.3803,2,34.2009,2,15.3,2,64.6,2,0.061,2,,2
682,2,4.3791,2,34.2028,2,15.4,2,63.4,2,0.061,2,,2
683,2,4.3724,2,34.2031,2,14.6,2,64.0,2,0.061,2,,2
684,2,4.3691,2,34.2033,2,15.3,2,64.6,2,0.061,2,,2
685,2,4.37,2,34.2044,2,15.0,2,64.5,2,0.061,2,,2
686,2,4.3725,2,34.2058,2,14.9,2,64.3,2,0.061,2,,2
687,2,4.3728,2,34.2076,2,14.5,2,64.3,2,0.061,2,,2
688,2,4.3722,2,34.2082,2,14.7,2,64.5,2,0.061,2,,2
689,2,4.3747,2,34.2106,2,14.5,2,64.5,2,0.061,2,,2
690,2,4.3745,2,34.2119,2,14.3,2,64.5,2,0.061,2,,2
691,2,4.3742,2,34.2123,2,14.4,2,64.5,2,0.061,2,,2
692,2,4.3725,2,34.2128,2,14.3,2,64.5,2,0.061,2,,2
693,2,4.3692,2,34.2141,2,14.3,2,64.5,2,0.061,2,,2
694,2,4.3665,2,34.215,2,13.6,2,64.5,2,0.061,2,,2
695,2,4.364,2,34.2158,2,14.1,2,64.5,2,0.061,2,,2
696,2,4.3615,2,34.217,2,13.6,2,64.5,2,0.061,2,,2
697,2,4.3562,2,34.2187,2,14.0,2,64.5,2,0.061,2,,2
698,2,4.3531,2,34.2193,2,13.6,2,64.5,2,0.061,2,,2
699,2,4.353,2,34.2192,2,13.6,2,64.4,2,0.061,2,,2
700,2,4.3522,2,34.2196,2,13.8,2,64.5,2,0.061,2,,2
701,2,4.351,2,34.2201,2,13.7,2,64.5,2,0.061,2,,2
702,2,4.3474,2,34.2213,2,13.8,2,64.3,2,0.061,2,,2
703,2,4.3458,2,34.2216,2,13.2,2,64.3,2,0.061,2,,2
704,2,4.3443,2,34.2221,2,13.6,2,64.5,2,0.061,2,,2
705,2,4.3426,2,34.2223,2,13.4,2,64.5,2,0.061,2,,2
706,2,4.3409,2,34.2227,2,13.6,2,64.4,2,0.061,2,,2
707,2,4.3397,2,34.223,2,13.1,2,64.5,2,0.061,2,,2
708,2,4.3379,2,34.2237,2,13.5,2,64.3,2,0.061,2,,2
709,2,4.3353,2,34.2244,2,13.5,2,64.4,2,0.061,2,,2
710,2,4.3307,2,34.2255,2,12.9,2,64.4,2,0.061,2,,2
711,2,4.3285,2,34.2261,2,13.2,2,64.5,2,0.063,2,,2
712,2,4.3273,2,34.2264,2,13.2,2,64.5,2,0.061,2,,2
713,2,4.3242,2,34.2274,2,12.6,2,64.5,2,0.061,2,,2
714,2,4.3238,2,34.2275,2,13.2,2,64.5,2,0.061,2,,2
715,2,4.322,2,34.2282,2,13.0,2,64.5,2,0.061,2,,2
716,2,4.3167,2,34.2296,2,13.0,2,64.3,2,0.061,2,,2
717,2,4.3094,2,34.2313,2,12.6,2,64.5,2,0.061,2,,2
718,2,4.3077,2,34.2317,2,12.8,2,64.5,2,0.061,2,,2
719,2,4.3076,2,34.2317,2,12.9,2,64.5,2,0.061,2,,2
720,2,4.3067,2,34.2317,2,12.4,2,64.5,2,0.061,2,,2
721,2,4.306,2,34.232,2,12.6,2,64.5,2,0.061,2,,2
722,2,4.3055,2,34.232,2,12.8,2,64.5,2,0.061,2,,2
723,2,4.3038,2,34.2325,2,12.4,2,64.5,2,0.061,2,,2
724,2,4.3001,2,34.2334,2,12.6,2,64.5,2,0.061,2,,2
725,2,4.2982,2,34.2336,2,12.6,2,64.3,2,0.061,2,,2
726,2,4.2968,2,34.234,2,12.6,2,64.5,2,0.061,2,,2
727,2,4.2941,2,34.2345,2,12.6,2,64.4,2,0.061,2,,2
728,2,4.2868,2,34.2362,2,12.1,2,64.5,2,0.061,2,,2
729,2,4.2838,2,34.2367,2,12.3,2,64.4,2,0.061,2,,2
730,2,4.2794,2,34.2379,2,12.5,2,64.4,2,0.061,2,,2
731,2,4.2748,2,34.2387,2,12.3,2,64.5,2,0.061,2,,2
732,2,4.2719,2,34.2393,2,12.4,2,64.5,2,0.061,2,,2
733,2,4.2711,2,34.2393,2,11.9,2,64.4,2,0.061,2,,2
734,2,4.2622,2,34.2405,2,12.3,2,64.3,2,0.061,2,,2
735,2,4.2593,2,34.2408,2,12.3,2,64.4,2,0.061,2,,2
736,2,4.2513,2,34.2421,2,12.0,2,64.2,2,0.061,2,,2
737,2,4.2475,2,34.2427,2,12.0,2,64.2,2,0.061,2,,2
738,2,4.2439,2,34.2432,2,12.1,2,64.3,2,0.061,2,,2
739,2,4.2427,2,34.2435,2,12.1,2,64.3,2,0.061,2,,2
740,2,4.2410000000000005,2,34.2437,2,12.0,2,64.3,2,0.061,2,,2
741,2,4.2312,2,34.2459,2,11.6,2,64.3,2,0.061,2,,2
742,2,4.2275,2,34.247,2,12.0,2,64.3,2,0.061,2,,2
743,2,4.2241,2,34.2473,2,12.0,2,64.3,2,0.061,2,,2
744,2,4.2194,2,34.2477,2,11.7,2,64.4,2,0.061,2,,2
745,2,4.2158,2,34.2483,2,11.8,2,64.3,2,0.061,2,,2
746,2,4.2142,2,34.2485,2,11.6,2,64.3,2,0.061,2,,2
747,2,4.2076,2,34.2496,2,11.8,2,64.3,2,0.061,2,,2
748,2,4.2035,2,34.2502,2,11.7,2,64.3,2,0.061,2,,2
749,2,4.2015,2,34.2505,2,11.5,2,64.3,2,0.061,2,,2
750,2,4.2009,2,34.2505,2,11.5,2,64.3,2,0.061,2,,2
751,2,4.1999,2,34.2507,2,11.6,2,64.4,2,0.061,2,,2
752,2,4.1948,2,34.2518,2,11.6,2,64.4,2,0.061,2,,2
753,2,4.1858,2,34.2536,2,11.7,2,64.3,2,0.061,2,,2
754,2,4.1828,2,34.2543,2,11.0,2,64.4,2,0.061,2,,2
755,2,4.18,2,34.2552,2,11.4,2,64.4,2,0.061,2,,2
756,2,4.1766,2,34.2564,2,11.1,2,64.4,2,0.061,2,,2
757,2,4.1714,2,34.2582,2,11.3,2,64.4,2,0.064,2,,2
758,2,4.1675,2,34.2597,2,11.3,2,64.5,2,0.061,2,,2
759,2,4.1632,2,34.2609,2,11.3,2,64.5,2,0.061,2,,2
760,2,4.1565,2,34.2626,2,11.0,2,64.5,2,0.061,2,,2
761,2,4.1542,2,34.2633,2,10.8,2,64.5,2,0.061,2,,2
762,2,4.154,2,34.2634,2,11.2,2,64.5,2,0.061,2,,2
763,2,4.1553,2,34.2645,2,10.7,2,64.4,2,0.061,2,,2
764,2,4.1559,2,34.2648,2,11.5,2,64.5,2,0.061,2,,2
765,2,4.156000000000001,2,34.2647,2,10.9,2,64.4,2,0.061,2,,2
766,2,4.156000000000001,2,34.2648,2,10.7,2,64.4,2,0.061,2,,2
767,2,4.1557,2,34.2648,2,11.0,2,64.5,2,0.061,2,,2
768,2,4.1555,2,34.2649,2,11.0,2,64.5,2,0.061,2,,2
769,2,4.1548,2,34.2648,2,11.0,2,64.5,2,0.061,2,,2
770,2,4.1464,2,34.2652,2,11.0,2,64.5,2,0.061,2,,2
771,2,4.1304,2,34.2652,2,11.1,2,64.4,2,0.061,2,,2
772,2,4.1239,2,34.265,2,11.0,2,64.5,2,0.061,2,,2
773,2,4.1048,2,34.2644,2,11.1,2,64.4,2,0.061,2,,2
774,2,4.0919,2,34.2662,2,11.2,2,64.5,2,0.061,2,,2
775,2,4.0534,2,34.2698,2,11.0,2,64.3,2,0.061,2,,2
776,2,4.0532,2,34.2699,2,11.0,2,64.4,2,0.061,2,,2
777,2,4.0531,2,34.2702,2,11.1,2,64.5,2,0.061,2,,2
778,2,4.053999999999999,2,34.2709,2,11.1,2,64.5,2,0.061,2,,2
779,2,4.0539,2,34.2712,2,11.1,2,64.4,2,0.061,2,,2
780,2,4.0532,2,34.2713,2,11.1,2,64.4,2,0.061,2,,2
781,2,4.0537,2,34.2713,2,11.1,2,64.4,2,0.061,2,,2
782,2,4.0534,2,34.2716,2,11.0,2,64.4,2,0.061,2,,2
783,2,4.0524,2,34.2716,2,10.7,2,64.4,2,0.061,2,,2
784,2,4.0527,2,34.2717,2,11.0,2,64.4,2,0.061,2,,2
785,2,4.0555,2,34.2737,2,10.6,2,64.4,2,0.061,2,,2
786,2,4.0622,2,34.2787,2,10.8,2,64.4,2,0.061,2,,2
787,2,4.0623,2,34.2793,2,10.6,2,64.3,2,0.061,2,,2
788,2,4.0624,2,34.2796,2,10.4,2,64.3,2,0.061,2,,2
789,2,4.0624,2,34.28,2,10.6,2,64.3,2,0.061,2,,2
790,2,4.062,2,34.2805,2,10.5,2,64.3,2,0.061,2,,2
791,2,4.0615,2,34.2809,2,10.3,2,64.2,2,0.061,2,,2
792,2,4.0614,2,34.2813,2,10.6,2,64.3,2,0.061,2,,2
793,2,4.0617,2,34.2822,2,10.6,2,64.2,2,0.061,2,,2
794,2,4.0617,2,34.2833,2,10.5,2,64.2,2,0.061,2,,2
795,2,4.0621,2,34.2837,2,10.1,2,64.2,2,0.061,2,,2
796,2,4.0615,2,34.2839,2,10.2,2,64.2,2,0.061,2,,2
797,2,4.0608,2,34.2851,2,10.4,2,64.2,2,0.061,2,,2
798,2,4.0584,2,34.2857,2,10.4,2,64.1,2,0.061,2,,2
799,2,4.0575,2,34.2856,2,10.4,2,64.1,2,0.061,2,,2
800,2,4.0577,2,34.2857,2,10.4,2,64.2,2,0.061,2,,2
801,2,4.0576,2,34.2857,2,10.2,2,64.2,2,0.061,2,,2
802,2,4.0577,2,34.2857,2,10.2,2,64.1,2,0.061,2,,2
803,2,4.0564,2,34.2863,2,9.9,2,64.1,2,0.061,2,,2
804,2,4.0515,2,34.2882,2,10.3,2,64.1,2,0.061,2,,2
805,2,4.0489999999999995,2,34.2888,2,10.1,2,64.1,2,0.061,2,,2
806,2,4.0445,2,34.2898,2,10.0,2,64.1,2,0.061,2,,2
807,2,4.044,2,34.29,2,9.6,2,64.1,2,0.061,2,,2
808,2,4.0436,2,34.2902,2,10.2,2,64.1,2,0.061,2,,2
809,2,4.042,2,34.2903,2,9.9,2,64.1,2,0.061,2,,2
810,2,4.0404,2,34.2907,2,10.2,2,64.1,2,0.061,2,,2
811,2,4.0384,2,34.2912,2,9.9,2,64.1,2,0.061,2,,2
812,2,4.0375,2,34.2913,2,9.9,2,64.1,2,0.061,2,,2
813,2,4.0361,2,34.2914,2,10.1,2,64.1,2,0.061,2,,2
814,2,4.0319,2,34.2918,2,10.1,2,64.1,2,0.061,2,,2
815,2,4.0248,2,34.2932,2,9.7,2,64.2,2,0.061,2,,2
816,2,4.0227,2,34.2934,2,10.2,2,64.1,2,0.061,2,,2
817,2,4.0191,2,34.2942,2,9.6,2,64.2,2,0.061,2,,2
818,2,4.0162,2,34.2948,2,9.7,2,64.1,2,0.061,2,,2
819,2,4.0104,2,34.296,2,10.1,2,64.1,2,0.061,2,,2
820,2,4.0029,2,34.2969,2,9.8,2,64.2,2,0.061,2,,2
821,2,3.9985,2,34.2975,2,9.9,2,64.1,2,0.061,2,,2
822,2,3.9931,2,34.2982,2,9.9,2,64.2,2,0.061,2,,2
823,2,3.9834,2,34.2993,2,9.9,2,64.1,2,0.061,2,,2
824,2,3.9818,2,34.2996,2,9.8,2,64.2,2,0.061,2,,2
825,2,3.9799,2,34.2997,2,10.0,2,64.2,2,0.061,2,,2
826,2,3.9756,2,34.3001,2,9.9,2,64.2,2,0.061,2,,2
827,2,3.9746,2,34.3001,2,9.7,2,64.2,2,0.061,2,,2
828,2,3.9713,2,34.3001,2,9.8,2,64.3,2,0.061,2,,2
829,2,3.9638,2,34.3008,2,10.0,2,64.3,2,0.061,2,,2
830,2,3.9598,2,34.3013,2,10.0,2,64.2,2,0.061,2,,2
831,2,3.9592,2,34.3013,2,9.9,2,64.3,2,0.061,2,,2
832,2,3.9597,2,34.3013,2,9.6,2,64.2,2,0.061,2,,2
833,2,3.9602,2,34.3026,2,10.0,2,64.3,2,0.061,2,,2
834,2,3.9543,2,34.3038,2,10.0,2,64.3,2,0.061,2,,2
835,2,3.9482,2,34.3047,2,9.3,2,64.3,2,0.061,2,,2
836,2,3.9433,2,34.3059,2,10.0,2,64.3,2,0.061,2,,2
837,2,3.9426,2,34.3061,2,9.4,2,64.3,2,0.061,2,,2
838,2,3.9408,2,34.3066,2,9.8,2,64.3,2,0.061,2,,2
839,2,3.9359,2,34.308,2,9.7,2,64.3,2,0.061,2,,2
840,2,3.9324,2,34.3091,2,9.7,2,64.2,2,0.061,2,,2
841,2,3.9328,2,34.3109,2,9.7,2,64.3,2,0.061,2,,2
842,2,3.9315,2,34.3133,2,9.6,2,64.3,2,0.061,2,,2
843,2,3.931,2,34.3136,2,9.1,2,64.2,2,0.061,2,,2
844,2,3.9301,2,34.3143,2,9.5,2,64.3,2,0.061,2,,2
845,2,3.9301,2,34.3143,2,9.6,2,64.3,2,0.061,2,,2
846,2,3.9296,2,34.3145,2,9.5,2,64.3,2,0.061,2,,2
847,2,3.929,2,34.3151,2,9.6,2,64.4,2,0.061,2,,2
848,2,3.9289,2,34.3154,2,9.6,2,64.3,2,0.061,2,,2
849,2,3.9275,2,34.3159,2,9.5,2,64.3,2,0.061,2,,2
850,2,3.9238,2,34.3168,2,9.5,2,64.3,2,0.061,2,,2
851,2,3.9217,2,34.3172,2,9.3,2,64.3,2,0.061,2,,2
852,2,3.9159,2,34.3185,2,9.4,2,64.3,2,0.061,2,,2
853,2,3.9107,2,34.3192,2,9.2,2,64.3,2,0.061,2,,2
854,2,3.9103,2,34.3194,2,9.9,2,64.3,2,0.061,2,,2
855,2,3.9095,2,34.3194,2,9.2,2,64.3,2,0.061,2,,2
856,2,3.9089,2,34.3196,2,9.4,2,64.3,2,0.061,2,,2
857,2,3.9056,2,34.3203,2,9.5,2,64.3,2,0.061,2,,2
858,2,3.9031,2,34.3207,2,9.3,2,64.3,2,0.061,2,,2
859,2,3.8987,2,34.3218,2,9.4,2,64.3,2,0.061,2,,2
860,2,3.8918,2,34.3241,2,9.5,2,64.3,2,0.061,2,,2
861,2,3.8898,2,34.3244,2,9.3,2,64.4,2,0.061,2,,2
862,2,3.8883,2,34.3244,2,9.4,2,64.4,2,0.061,2,,2
863,2,3.8858,2,34.3245,2,9.3,2,64.4,2,0.061,2,,2
864,2,3.8814,2,34.3256,2,9.3,2,64.3,2,0.061,2,,2
865,2,3.8773,2,34.3266,2,9.6,2,64.4,2,0.061,2,,2
866,2,3.8749,2,34.3273,2,9.4,2,64.4,2,0.061,2,,2
867,2,3.8702,2,34.3285,2,9.2,2,64.3,2,0.061,2,,2
868,2,3.8652,2,34.3295,2,9.1,2,64.3,2,0.061,2,,2
869,2,3.8615,2,34.3304,2,9.4,2,64.4,2,0.061,2,,2
870,2,3.8603,2,34.3305,2,9.3,2,64.2,2,0.061,2,,2
871,2,3.86,2,34.3307,2,9.2,2,64.3,2,0.061,2,,2
872,2,3.8586,2,34.3311,2,9.6,2,64.3,2,0.061,2,,2
873,2,3.8492,2,34.3332,2,9.2,2,64.2,2,0.061,2,,2
874,2,3.8357,2,34.3355,2,9.0,2,64.3,2,0.061,2,,2
875,2,3.8344,2,34.3357,2,9.3,2,64.4,2,0.061,2,,2
876,2,3.8335,2,34.3359,2,9.5,2,64.4,2,0.061,2,,2
877,2,3.8324,2,34.336,2,9.1,2,64.4,2,0.061,2,,2
878,2,3.8309,2,34.3363,2,9.3,2,64.4,2,0.061,2,,2
879,2,3.8278,2,34.3367,2,9.3,2,64.4,2,0.061,2,,2
880,2,3.8259,2,34.3368,2,9.5,2,64.3,2,0.061,2,,2
881,2,3.8236,2,34.3372,2,9.3,2,64.4,2,0.061,2,,2
882,2,3.8215,2,34.3377,2,9.6,2,64.4,2,0.061,2,,2
883,2,3.8171,2,34.3385,2,8.9,2,64.5,2,0.061,2,,2
884,2,3.8145,2,34.3391,2,9.4,2,64.4,2,0.061,2,,2
885,2,3.8132,2,34.3393,2,9.3,2,64.4,2,0.061,2,,2
886,2,3.8096,2,34.3402,2,9.4,2,64.4,2,0.061,2,,2
887,2,3.8083,2,34.3405,2,9.4,2,64.4,2,0.061,2,,2
888,2,3.8079,2,34.3407,2,9.2,2,64.4,2,0.061,2,,2
889,2,3.8064,2,34.341,2,9.3,2,64.4,2,0.061,2,,2
890,2,3.8038,2,34.3414,2,9.3,2,64.3,2,0.061,2,,2
891,2,3.8021,2,34.3415,2,9.3,2,64.4,2,0.061,2,,2
892,2,3.8017,2,34.3415,2,9.4,2,64.3,2,0.061,2,,2
893,2,3.8018,2,34.3415,2,9.3,2,64.4,2,0.061,2,,2
894,2,3.802,2,34.3415,2,9.2,2,64.4,2,0.061,2,,2
895,2,3.8022,2,34.3416,2,9.4,2,64.4,2,0.061,2,,2
896,2,3.7994,2,34.3419,2,9.3,2,64.5,2,0.061,2,,2
897,2,3.7954,2,34.3428,2,9.5,2,64.4,2,0.061,2,,2
898,2,3.7947,2,34.3429,2,9.4,2,64.5,2,0.061,2,,2
899,2,3.7931,2,34.3433,2,9.1,2,64.3,2,0.061,2,,2
900,2,3.7917,2,34.3435,2,9.4,2,64.4,2,0.061,2,,2
901,2,3.7895,2,34.3439,2,9.3,2,64.3,2,0.061,2,,2
902,2,3.7876,2,34.3442,2,10.0,2,64.3,2,0.061,2,,2
903,2,3.785,2,34.3448,2,9.3,2,64.4,2,0.061,2,,2
904,2,3.7784,2,34.3457,2,9.3,2,64.4,2,0.061,2,,2
905,2,3.775,2,34.3461,2,9.4,2,64.4,2,0.061,2,,2
906,2,3.7711,2,34.3466,2,9.4,2,64.4,2,0.061,2,,2
907,2,3.767,2,34.3475,2,9.5,2,64.4,2,0.061,2,,2
908,2,3.7647,2,34.3482,2,9.7,2,64.2,2,0.061,2,,2
909,2,3.7632,2,34.3483,2,9.4,2,64.5,2,0.061,2,,2
910,2,3.7618,2,34.3487,2,9.6,2,64.4,2,0.061,2,,2
911,2,3.7627,2,34.3496,2,9.3,2,64.5,2,0.061,2,,2
912,2,3.764,2,34.3501,2,9.7,2,64.4,2,0.061,2,,2
913,2,3.7638,2,34.3508,2,9.5,2,64.4,2,0.061,2,,2
914,2,3.7627,2,34.3516,2,9.5,2,64.4,2,0.061,2,,2
915,2,3.7593,2,34.3517,2,9.3,2,64.4,2,0.061,2,,2
916,2,3.7524,2,34.3529,2,9.6,2,64.4,2,0.061,2,,2
917,2,3.7448,2,34.3542,2,9.5,2,64.4,2,0.061,2,,2
918,2,3.7418,2,34.355,2,9.5,2,64.5,2,0.061,2,,2
919,2,3.742,2,34.3554,2,9.5,2,64.4,2,0.061,2,,2
920,2,3.738,2,34.3558,2,9.8,2,64.4,2,0.061,2,,2
921,2,3.7344,2,34.356,2,9.3,2,64.4,2,0.061,2,,2
922,2,3.7309,2,34.3561,2,9.9,2,64.4,2,0.061,2,,2
923,2,3.7167,2,34.3573,2,9.7,2,64.3,2,0.061,2,,2
924,2,3.7134,2,34.3586,2,9.3,2,64.4,2,0.061,2,,2
925,2,3.7135,2,34.3592,2,9.6,2,64.4,2,0.061,2,,2
926,2,3.7136,2,34.3594,2,10.1,2,64.3,2,0.061,2,,2
927,2,3.7134,2,34.3593,2,9.2,2,64.3,2,0.061,2,,2
928,2,3.7132,2,34.3594,2,10.0,2,64.4,2,0.061,2,,2
929,2,3.7132,2,34.3596,2,9.3,2,64.4,2,0.061,2,,2
