CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P12
CASTNO = 4
DATE = 20150823
TIME =  23:01
LATITUDE = 48.96883
LONGITUDE = -130.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
612,2,4.0408,2,34.1363,2,29.1,2,64.7,2,0.061,2,,2
613,2,4.0399,2,34.1374,2,29.4,2,64.7,2,0.061,2,,2
614,2,4.0392,2,34.1378,2,29.2,2,64.7,2,0.061,2,,2
615,2,4.0382,2,34.1381,2,29.4,2,64.7,2,0.061,2,,2
616,2,4.0368,2,34.1384,2,29.7,2,64.7,2,0.061,2,,2
617,2,4.0337,2,34.1399,2,29.0,2,64.7,2,0.061,2,,2
618,2,4.032,2,34.1405,2,28.6,2,64.8,2,0.061,2,,2
619,2,4.032,2,34.1406,2,28.6,2,64.7,2,0.061,2,,2
620,2,4.0302,2,34.1409,2,28.3,2,64.7,2,0.061,2,,2
621,2,4.0258,2,34.143,2,28.6,2,64.7,2,0.061,2,,2
622,2,4.0235,2,34.1439,2,28.1,2,64.8,2,0.061,2,,2
623,2,4.0231,2,34.144,2,28.3,2,64.8,2,0.061,2,,2
624,2,4.0196,2,34.1453,2,27.9,2,64.8,2,0.061,2,,2
625,2,4.0163,2,34.1462,2,27.6,2,64.8,2,0.061,2,,2
626,2,4.0164,2,34.1463,2,28.4,2,64.8,2,0.061,2,,2
627,2,4.0164,2,34.1464,2,27.9,2,64.8,2,0.061,2,,2
628,2,4.0169999999999995,2,34.1469,2,27.5,2,64.7,2,0.061,2,,2
629,2,4.0175,2,34.1481,2,26.9,2,64.7,2,0.061,2,,2
630,2,4.0169,2,34.1492,2,27.1,2,64.7,2,0.061,2,,2
631,2,4.0143,2,34.1498,2,27.1,2,64.8,2,0.061,2,,2
632,2,4.011,2,34.15,2,27.2,2,64.6,2,0.061,2,,2
633,2,4.0065,2,34.15,2,27.2,2,64.7,2,0.061,2,,2
634,2,3.9986,2,34.1517,2,26.7,2,64.7,2,0.061,2,,2
635,2,3.9930000000000003,2,34.1536,2,26.6,2,64.6,2,0.061,2,,2
636,2,3.987,2,34.1544,2,26.6,2,64.7,2,0.061,2,,2
637,2,3.984,2,34.1548,2,26.9,2,64.7,2,0.061,2,,2
638,2,3.9818,2,34.1549,2,26.6,2,64.7,2,0.061,2,,2
639,2,3.9797,2,34.1554,2,26.7,2,64.6,2,0.061,2,,2
640,2,3.9788,2,34.1556,2,26.4,2,64.2,2,0.061,2,,2
641,2,3.9764,2,34.1568,2,26.4,2,64.7,2,0.061,2,,2
642,2,3.9746,2,34.1576,2,25.8,2,64.6,2,0.061,2,,2
643,2,3.9601,2,34.1612,2,25.7,2,64.7,2,0.061,2,,2
644,2,3.9496,2,34.1638,2,25.9,2,64.7,2,0.061,2,,2
645,2,3.9442,2,34.1652,2,25.5,2,64.7,2,0.061,2,,2
646,2,3.9425,2,34.1655,2,25.6,2,64.7,2,0.061,2,,2
647,2,3.9422,2,34.1653,2,25.7,2,64.7,2,0.061,2,,2
648,2,3.9416,2,34.1654,2,24.9,2,64.7,2,0.061,2,,2
649,2,3.9405,2,34.166,2,25.6,2,64.7,2,0.061,2,,2
651,2,3.9393,2,34.1673,2,25.0,2,64.7,2,0.061,2,,2
652,2,3.9356,2,34.1682,2,24.9,2,64.7,2,0.061,2,,2
653,2,3.9334,2,34.1685,2,25.3,2,64.7,2,0.061,2,,2
654,2,3.9246,2,34.1695,2,25.0,2,64.7,2,0.061,2,,2
655,2,3.9225,2,34.1697,2,25.0,2,64.7,2,0.061,2,,2
656,2,3.9185,2,34.1703,2,24.9,2,64.7,2,0.061,2,,2
657,2,3.9154,2,34.171,2,24.4,2,64.7,2,0.061,2,,2
658,2,3.9164,2,34.172,2,24.4,2,64.7,2,0.061,2,,2
659,2,3.9154,2,34.1737,2,24.8,2,64.7,2,0.061,2,,2
660,2,3.9136,2,34.1747,2,24.0,2,64.7,2,0.061,2,,2
661,2,3.9126,2,34.175,2,23.8,2,64.7,2,0.061,2,,2
662,2,3.9115,2,34.1749,2,24.1,2,64.8,2,0.061,2,,2
663,2,3.9123,2,34.1751,2,23.9,2,64.7,2,0.061,2,,2
664,2,3.9131,2,34.1758,2,23.8,2,64.7,2,0.061,2,,2
665,2,3.9071,2,34.1778,2,23.5,2,64.7,2,0.061,2,,2
666,2,3.9051,2,34.1784,2,23.6,2,64.7,2,0.061,2,,2
667,2,3.9028,2,34.1786,2,23.4,2,64.7,2,0.061,2,,2
668,2,3.8982,2,34.1788,2,23.4,2,64.8,2,0.061,2,,2
669,2,3.8917,2,34.1788,2,23.8,2,64.8,2,0.061,2,,2
670,2,3.8799,2,34.1786,2,24.3,2,64.8,2,0.061,2,,2
671,2,3.8735,2,34.1781,2,24.6,2,64.8,2,0.061,2,,2
672,2,3.8703,2,34.1779,2,24.1,2,64.7,2,0.061,2,,2
673,2,3.8649,2,34.1781,2,24.9,2,64.7,2,0.061,2,,2
674,2,3.8603,2,34.1787,2,24.3,2,64.8,2,0.061,2,,2
675,2,3.8563,2,34.1792,2,24.3,2,64.8,2,0.061,2,,2
676,2,3.8539,2,34.1794,2,24.3,2,64.8,2,0.061,2,,2
677,2,3.8519,2,34.1797,2,24.7,2,64.7,2,0.061,2,,2
678,2,3.8494,2,34.1803,2,24.9,2,64.7,2,0.061,2,,2
679,2,3.8476,2,34.1806,2,23.7,2,64.7,2,0.061,2,,2
680,2,3.8456,2,34.1815,2,24.0,2,64.7,2,0.061,2,,2
681,2,3.8445,2,34.1818,2,24.4,2,64.7,2,0.061,2,,2
682,2,3.8438,2,34.181999999999995,2,24.0,2,64.7,2,0.061,2,,2
683,2,3.8436,2,34.1822,2,24.4,2,64.7,2,0.061,2,,2
684,2,3.843,2,34.1824,2,23.9,2,64.7,2,0.061,2,,2
685,2,3.8345,2,34.1842,2,23.9,2,64.7,2,0.061,2,,2
686,2,3.8294,2,34.1858,2,23.9,2,64.7,2,0.061,2,,2
687,2,3.8263,2,34.1868,2,23.5,2,64.7,2,0.061,2,,2
688,2,3.8229,2,34.1875,2,23.3,2,64.7,2,0.061,2,,2
689,2,3.8214,2,34.1878,2,23.5,2,64.7,2,0.061,2,,2
690,2,3.8167,2,34.189,2,23.4,2,64.7,2,0.061,2,,2
691,2,3.8128,2,34.1902,2,23.1,2,64.7,2,0.061,2,,2
692,2,3.8072,2,34.1914,2,23.0,2,64.7,2,0.061,2,,2
693,2,3.8055,2,34.1915,2,22.9,2,64.7,2,0.061,2,,2
694,2,3.801,2,34.1919,2,23.3,2,64.7,2,0.061,2,,2
695,2,3.8005,2,34.1919,2,23.1,2,64.7,2,0.061,2,,2
696,2,3.8007,2,34.1919,2,23.1,2,64.7,2,0.061,2,,2
697,2,3.8005,2,34.1919,2,23.0,2,64.7,2,0.061,2,,2
698,2,3.7995,2,34.1921,2,23.2,2,64.7,2,0.061,2,,2
699,2,3.7974,2,34.1925,2,23.1,2,64.7,2,0.061,2,,2
700,2,3.7974,2,34.1924,2,23.2,2,64.7,2,0.061,2,,2
701,2,3.7964,2,34.1927,2,23.1,2,64.7,2,0.061,2,,2
702,2,3.7907,2,34.194,2,22.7,2,64.7,2,0.061,2,,2
703,2,3.7797,2,34.1967,2,22.7,2,64.7,2,0.061,2,,2
704,2,3.7782,2,34.1969,2,22.9,2,64.7,2,0.061,2,,2
705,2,3.7775,2,34.1971,2,22.6,2,64.7,2,0.061,2,,2
706,2,3.7769,2,34.1973,2,22.5,2,64.7,2,0.061,2,,2
707,2,3.7769,2,34.1975,2,22.6,2,64.7,2,0.061,2,,2
708,2,3.7766,2,34.1977,2,22.6,2,64.7,2,0.061,2,,2
709,2,3.7761,2,34.1979,2,22.2,2,64.7,2,0.061,2,,2
710,2,3.7756,2,34.1982,2,22.1,2,64.7,2,0.061,2,,2
711,2,3.7749,2,34.1986,2,22.8,2,64.7,2,0.061,2,,2
712,2,3.7735,2,34.1989,2,22.3,2,64.7,2,0.061,2,,2
713,2,3.7732,2,34.1989,2,22.5,2,64.7,2,0.061,2,,2
714,2,3.7728,2,34.1994,2,21.9,2,64.7,2,0.061,2,,2
715,2,3.7724,2,34.1998,2,22.4,2,64.7,2,0.061,2,,2
716,2,3.7711,2,34.2002,2,22.4,2,64.7,2,0.061,2,,2
717,2,3.7688,2,34.2007,2,21.9,2,64.7,2,0.061,2,,2
718,2,3.7637,2,34.2018,2,22.2,2,64.7,2,0.061,2,,2
719,2,3.7629,2,34.2021,2,22.1,2,64.7,2,0.061,2,,2
720,2,3.7621,2,34.2021,2,22.1,2,64.5,2,0.061,2,,2
721,2,3.7596,2,34.2026,2,21.3,2,64.6,2,0.061,2,,2
722,2,3.7589,2,34.2029,2,22.0,2,64.7,2,0.061,2,,2
723,2,3.7569,2,34.2032,2,22.0,2,64.7,2,0.061,2,,2
724,2,3.7549,2,34.204,2,22.1,2,64.7,2,0.061,2,,2
725,2,3.7486,2,34.2053,2,21.4,2,64.7,2,0.061,2,,2
726,2,3.7414,2,34.2069,2,21.6,2,64.8,2,0.061,2,,2
727,2,3.7393,2,34.2074,2,21.2,2,64.7,2,0.061,2,,2
728,2,3.7378,2,34.2077,2,21.6,2,64.7,2,0.061,2,,2
729,2,3.7367,2,34.2079,2,21.6,2,64.7,2,0.061,2,,2
730,2,3.7338,2,34.2087,2,21.6,2,64.7,2,0.061,2,,2
731,2,3.7321,2,34.2091,2,20.6,2,64.7,2,0.061,2,,2
732,2,3.7313,2,34.2093,2,21.6,2,64.8,2,0.061,2,,2
733,2,3.7311,2,34.2092,2,21.6,2,64.7,2,0.061,2,,2
735,2,3.7304,2,34.2099,2,21.2,2,64.7,2,0.061,2,,2
736,2,3.7304,2,34.2098,2,21.3,2,64.7,2,0.061,2,,2
737,2,3.7293,2,34.2102,2,21.0,2,64.7,2,0.061,2,,2
738,2,3.7257,2,34.2112,2,21.1,2,64.7,2,0.061,2,,2
739,2,3.7239,2,34.2116,2,20.9,2,64.7,2,0.061,2,,2
740,2,3.7226,2,34.2118,2,20.9,2,64.7,2,0.061,2,,2
741,2,3.716,2,34.2145,2,20.7,2,64.7,2,0.061,2,,2
742,2,3.713,2,34.2155,2,20.7,2,64.7,2,0.061,2,,2
743,2,3.7141,2,34.2152,2,20.6,2,64.7,2,0.061,2,,2
744,2,3.7147,2,34.2149,2,20.6,2,64.7,2,0.061,2,,2
745,2,3.7106,2,34.2163,2,20.3,2,64.7,2,0.061,2,,2
746,2,3.708,2,34.2174,2,20.5,2,64.7,2,0.061,2,,2
747,2,3.7072,2,34.2177,2,20.3,2,64.7,2,0.061,2,,2
748,2,3.7072,2,34.2177,2,20.0,2,64.7,2,0.061,2,,2
749,2,3.7052,2,34.2184,2,20.1,2,64.6,2,0.061,2,,2
750,2,3.7054,2,34.2183,2,20.4,2,64.7,2,0.061,2,,2
751,2,3.6986,2,34.22,2,20.2,2,64.7,2,0.061,2,,2
752,2,3.6887,2,34.2229,2,19.5,2,64.7,2,0.061,2,,2
753,2,3.6849,2,34.2236,2,20.2,2,64.7,2,0.061,2,,2
754,2,3.6857,2,34.2233,2,19.4,2,64.7,2,0.061,2,,2
755,2,3.6839,2,34.2237,2,20.0,2,64.7,2,0.061,2,,2
756,2,3.6841,2,34.2237,2,19.7,2,64.7,2,0.061,2,,2
757,2,3.6830000000000003,2,34.224000000000004,2,19.7,2,64.7,2,0.061,2,,2
758,2,3.6785,2,34.2251,2,19.9,2,64.7,2,0.061,2,,2
759,2,3.6763,2,34.2256,2,19.6,2,64.7,2,0.061,2,,2
760,2,3.6736,2,34.2263,2,19.2,2,64.7,2,0.061,2,,2
761,2,3.6712,2,34.227,2,19.6,2,64.7,2,0.061,2,,2
762,2,3.6673,2,34.2279,2,19.6,2,64.7,2,0.061,2,,2
763,2,3.6636,2,34.2291,2,19.6,2,64.7,2,0.061,2,,2
764,2,3.6627,2,34.2292,2,19.1,2,64.7,2,0.061,2,,2
765,2,3.6618,2,34.2295,2,19.3,2,64.7,2,0.061,2,,2
766,2,3.6616,2,34.2295,2,19.3,2,64.7,2,0.061,2,,2
767,2,3.6608,2,34.23,2,19.2,2,64.7,2,0.061,2,,2
768,2,3.658,2,34.2314,2,18.6,2,64.7,2,0.061,2,,2
769,2,3.6538,2,34.2328,2,19.2,2,64.7,2,0.061,2,,2
770,2,3.6472,2,34.2364,2,18.1,2,64.7,2,0.061,2,,2
771,2,3.6454,2,34.2379,2,18.8,2,64.7,2,0.061,2,,2
772,2,3.6448,2,34.2381,2,18.3,2,64.7,2,0.061,2,,2
773,2,3.6464,2,34.2382,2,18.2,2,64.7,2,0.061,2,,2
774,2,3.6463,2,34.2382,2,18.0,2,64.7,2,0.061,2,,2
775,2,3.6466,2,34.2384,2,17.9,2,64.7,2,0.061,2,,2
776,2,3.6474,2,34.239000000000004,2,17.9,2,64.7,2,0.061,2,,2
777,2,3.6493,2,34.2402,2,17.5,2,64.7,2,0.061,2,,2
778,2,3.6489,2,34.2417,2,17.4,2,64.6,2,0.061,2,,2
779,2,3.6466,2,34.2432,2,17.2,2,64.7,2,0.061,2,,2
780,2,3.6394,2,34.246,2,16.9,2,64.7,2,0.061,2,,2
781,2,3.6332,2,34.2473,2,17.1,2,64.7,2,0.061,2,,2
782,2,3.6298,2,34.2478,2,16.8,2,64.7,2,0.061,2,,2
783,2,3.6239,2,34.2486,2,16.5,2,64.7,2,0.061,2,,2
784,2,3.6231,2,34.2487,2,17.1,2,64.7,2,0.061,2,,2
785,2,3.6232,2,34.2488,2,17.0,2,64.7,2,0.061,2,,2
786,2,3.6225,2,34.2487,2,16.9,2,64.7,2,0.061,2,,2
787,2,3.6205,2,34.2487,2,16.7,2,64.7,2,0.061,2,,2
788,2,3.6175,2,34.2488,2,16.9,2,64.7,2,0.061,2,,2
789,2,3.6153,2,34.2488,2,17.3,2,64.7,2,0.061,2,,2
790,2,3.6144,2,34.2487,2,17.0,2,64.6,2,0.061,2,,2
791,2,3.6125,2,34.2488,2,17.4,2,64.2,2,0.061,2,,2
792,2,3.6084,2,34.249,2,17.3,2,64.7,2,0.061,2,,2
793,2,3.6048,2,34.2492,2,17.3,2,64.7,2,0.061,2,,2
794,2,3.6027,2,34.2493,2,17.2,2,64.7,2,0.061,2,,2
795,2,3.5991,2,34.2496,2,17.2,2,64.7,2,0.061,2,,2
796,2,3.5966,2,34.2499,2,17.3,2,64.7,2,0.061,2,,2
797,2,3.5965,2,34.2501,2,17.3,2,64.7,2,0.061,2,,2
798,2,3.5921,2,34.2513,2,17.1,2,64.7,2,0.061,2,,2
799,2,3.5896,2,34.251999999999995,2,17.2,2,64.7,2,0.061,2,,2
800,2,3.5875,2,34.2528,2,17.2,2,64.7,2,0.061,2,,2
801,2,3.5861,2,34.2533,2,17.1,2,64.7,2,0.061,2,,2
802,2,3.5854,2,34.2537,2,16.3,2,64.7,2,0.061,2,,2
803,2,3.5844,2,34.2549,2,16.6,2,64.7,2,0.061,2,,2
804,2,3.5860000000000003,2,34.2556,2,16.9,2,64.7,2,0.061,2,,2
805,2,3.5921,2,34.2574,2,15.9,2,64.7,2,0.061,2,,2
806,2,3.6078,2,34.2606,2,15.3,2,64.7,2,0.061,2,,2
807,2,3.6125,2,34.2615,2,15.3,2,64.7,2,0.061,2,,2
808,2,3.6142,2,34.262,2,14.9,2,64.7,2,0.061,2,,2
809,2,3.614,2,34.2624,2,14.9,2,64.7,2,0.061,2,,2
810,2,3.6139,2,34.2627,2,14.9,2,64.7,2,0.061,2,,2
811,2,3.6135,2,34.2629,2,15.1,2,64.7,2,0.061,2,,2
812,2,3.6139,2,34.2634,2,14.5,2,64.7,2,0.061,2,,2
813,2,3.614,2,34.2647,2,14.9,2,64.6,2,0.061,2,,2
814,2,3.6128,2,34.2659,2,14.3,2,64.6,2,0.061,2,,2
815,2,3.6121,2,34.2662,2,14.3,2,64.7,2,0.061,2,,2
816,2,3.6119,2,34.2662,2,15.0,2,64.7,2,0.061,2,,2
817,2,3.6121,2,34.2663,2,14.3,2,64.6,2,0.061,2,,2
818,2,3.6121,2,34.2665,2,14.1,2,64.6,2,0.061,2,,2
819,2,3.6122,2,34.2685,2,14.4,2,64.7,2,0.061,2,,2
820,2,3.6113,2,34.2695,2,14.3,2,64.7,2,0.061,2,,2
822,2,3.6097,2,34.2709,2,14.2,2,64.7,2,0.061,2,,2
823,2,3.6091,2,34.2715,2,13.7,2,64.7,2,0.061,2,,2
824,2,3.6094,2,34.2718,2,13.9,2,64.7,2,0.061,2,,2
825,2,3.6093,2,34.2724,2,13.9,2,64.7,2,0.061,2,,2
826,2,3.6063,2,34.2739,2,13.5,2,64.7,2,0.061,2,,2
827,2,3.6006,2,34.2752,2,13.8,2,64.7,2,0.061,2,,2
828,2,3.5972,2,34.2761,2,13.0,2,64.7,2,0.061,2,,2
829,2,3.5937,2,34.277,2,13.5,2,64.7,2,0.061,2,,2
830,2,3.5915,2,34.2777,2,13.3,2,64.7,2,0.061,2,,2
831,2,3.5889,2,34.2789,2,13.0,2,64.7,2,0.061,2,,2
832,2,3.5872,2,34.2797,2,13.4,2,64.7,2,0.061,2,,2
833,2,3.5869,2,34.2799,2,13.0,2,64.7,2,0.061,2,,2
834,2,3.5871,2,34.2799,2,13.3,2,64.7,2,0.061,2,,2
835,2,3.5865,2,34.2802,2,12.8,2,64.7,2,0.061,2,,2
836,2,3.5852,2,34.281,2,13.3,2,64.7,2,0.061,2,,2
837,2,3.5849,2,34.2831,2,12.7,2,64.7,2,0.061,2,,2
838,2,3.5856,2,34.2845,2,13.2,2,64.6,2,0.061,2,,2
839,2,3.5853,2,34.2848,2,12.4,2,64.7,2,0.061,2,,2
840,2,3.5842,2,34.2852,2,13.0,2,64.7,2,0.061,2,,2
841,2,3.5818,2,34.2854,2,12.9,2,64.7,2,0.061,2,,2
842,2,3.5813,2,34.2874,2,12.9,2,64.7,2,0.061,2,,2
843,2,3.5802,2,34.2894,2,13.0,2,64.7,2,0.061,2,,2
844,2,3.5799,2,34.2896,2,12.5,2,64.7,2,0.061,2,,2
845,2,3.5837,2,34.2907,2,12.7,2,64.7,2,0.061,2,,2
846,2,3.5831,2,34.2916,2,12.8,2,64.7,2,0.061,2,,2
847,2,3.5810000000000004,2,34.292,2,12.6,2,64.7,2,0.061,2,,2
848,2,3.5808,2,34.2922,2,12.4,2,64.7,2,0.061,2,,2
849,2,3.5799,2,34.2926,2,12.9,2,64.7,2,0.061,2,,2
850,2,3.5786,2,34.2931,2,12.0,2,64.7,2,0.061,2,,2
851,2,3.5781,2,34.2947,2,12.6,2,64.7,2,0.061,2,,2
852,2,3.5779,2,34.2957,2,12.5,2,64.7,2,0.061,2,,2
853,2,3.5787,2,34.2964,2,12.2,2,64.7,2,0.061,2,,2
854,2,3.5805,2,34.2981,2,12.4,2,64.7,2,0.061,2,,2
855,2,3.5815,2,34.2993,2,12.3,2,64.7,2,0.061,2,,2
856,2,3.5837,2,34.3004,2,12.3,2,64.7,2,0.061,2,,2
857,2,3.5854,2,34.302,2,11.8,2,64.6,2,0.061,2,,2
858,2,3.5861,2,34.3033,2,13.3,2,64.6,2,0.061,2,,2
859,2,3.5883,2,34.3052,2,11.6,2,64.6,2,0.061,2,,2
860,2,3.5843,2,34.3081,2,11.7,2,64.6,2,0.061,2,,2
861,2,3.5791,2,34.3093,2,12.0,2,64.6,2,0.061,2,,2
862,2,3.5747,2,34.3104,2,11.8,2,64.6,2,0.061,2,,2
863,2,3.5679,2,34.3107,2,11.5,2,64.6,2,0.061,2,,2
864,2,3.5607,2,34.3105,2,12.0,2,64.6,2,0.061,2,,2
865,2,3.5587,2,34.3105,2,11.6,2,64.6,2,0.061,2,,2
866,2,3.5569,2,34.3102,2,12.0,2,64.6,2,0.061,2,,2
867,2,3.5557,2,34.3102,2,11.7,2,64.6,2,0.061,2,,2
868,2,3.5479,2,34.3106,2,12.0,2,64.6,2,0.061,2,,2
869,2,3.5429,2,34.3102,2,11.3,2,64.6,2,0.061,2,,2
870,2,3.5518,2,34.3101,2,12.0,2,64.6,2,0.061,2,,2
871,2,3.5372,2,34.3098,2,12.2,2,64.6,2,0.061,2,,2
872,2,3.5329,2,34.3097,2,11.4,2,64.6,2,0.061,2,,2
873,2,3.5323,2,34.3096,2,11.9,2,64.6,2,0.061,2,,2
874,2,3.5317,2,34.3097,2,11.6,2,64.6,2,0.061,2,,2
875,2,3.5265,2,34.3096,2,11.6,2,64.6,2,0.061,2,,2
876,2,3.5176,2,34.3089,2,12.0,2,64.7,2,0.061,2,,2
877,2,3.5121,2,34.3085,2,12.0,2,64.7,2,0.061,2,,2
878,2,3.4857,2,34.3066,2,12.3,2,64.7,2,0.061,2,,2
879,2,3.4878,2,34.3068,2,11.8,2,64.7,2,0.061,2,,2
880,2,3.4765,2,34.3057,2,12.0,2,64.7,2,0.061,2,,2
881,2,3.4738,2,34.3053,2,12.1,2,64.7,2,0.061,2,,2
883,2,3.4774,2,34.3072,2,12.0,2,64.7,2,0.061,2,,2
884,2,3.4781,2,34.3073,2,12.0,2,64.7,2,0.061,2,,2
885,2,3.4767,2,34.306999999999995,2,12.0,2,64.6,2,0.061,2,,2
886,2,3.4766,2,34.3073,2,12.0,2,64.6,2,0.061,2,,2
887,2,3.469,2,34.3079,2,12.0,2,64.7,2,0.061,2,,2
888,2,3.4746,2,34.3095,2,12.0,2,64.7,2,0.061,2,,2
889,2,3.4809,2,34.3111,2,11.3,2,64.7,2,0.061,2,,2
890,2,3.4823,2,34.3114,2,12.3,2,64.7,2,0.061,2,,2
892,2,3.4828,2,34.3114,2,11.6,2,64.7,2,0.061,2,,2
893,2,3.4849,2,34.3136,2,11.6,2,64.7,2,0.061,2,,2
894,2,3.4825,2,34.3156,2,11.8,2,64.7,2,0.061,2,,2
895,2,3.4793,2,34.3156,2,11.5,2,64.7,2,0.061,2,,2
896,2,3.4727,2,34.315,2,12.0,2,64.7,2,0.061,2,,2
897,2,3.4708,2,34.315,2,11.1,2,64.7,2,0.061,2,,2
898,2,3.4673,2,34.3149,2,12.0,2,64.7,2,0.061,2,,2
899,2,3.4647,2,34.3149,2,11.9,2,64.7,2,0.061,2,,2
900,2,3.4625,2,34.3148,2,11.3,2,64.7,2,0.061,2,,2
901,2,3.4583,2,34.3148,2,11.5,2,64.7,2,0.061,2,,2
902,2,3.4546,2,34.3149,2,11.6,2,64.7,2,0.061,2,,2
903,2,3.4552,2,34.3154,2,11.6,2,64.7,2,0.061,2,,2
905,2,3.457,2,34.3161,2,11.6,2,64.7,2,0.061,2,,2
906,2,3.4546,2,34.3164,2,11.6,2,64.7,2,0.061,2,,2
907,2,3.4518,2,34.3163,2,11.6,2,64.7,2,0.061,2,,2
908,2,3.4494,2,34.3164,2,11.4,2,64.7,2,0.061,2,,2
909,2,3.4488,2,34.316,2,11.9,2,64.7,2,0.061,2,,2
910,2,3.4481,2,34.3164,2,11.6,2,64.6,2,0.061,2,,2
911,2,3.446,2,34.3166,2,11.4,2,64.6,2,0.061,2,,2
912,2,3.4445,2,34.3173,2,11.8,2,64.7,2,0.061,2,,2
913,2,3.4428,2,34.3178,2,11.6,2,64.7,2,0.061,2,,2
915,2,3.4417,2,34.3185,2,11.5,2,64.7,2,0.061,2,,2
916,2,3.43,2,34.3196,2,11.4,2,64.7,2,0.061,2,,2
917,2,3.4214,2,34.3205,2,11.2,2,64.7,2,0.061,2,,2
918,2,3.4209,2,34.3215,2,11.5,2,64.7,2,0.061,2,,2
919,2,3.4214,2,34.321999999999996,2,11.5,2,64.7,2,0.061,2,,2
920,2,3.4205,2,34.3224,2,11.3,2,64.7,2,0.061,2,,2
921,2,3.4204,2,34.3229,2,11.1,2,64.7,2,0.061,2,,2
922,2,3.4208,2,34.323,2,11.4,2,64.7,2,0.061,2,,2
923,2,3.4209,2,34.3231,2,11.2,2,64.6,2,0.061,2,,2
924,2,3.42,2,34.3232,2,11.3,2,64.7,2,0.061,2,,2
925,2,3.4185,2,34.3233,2,11.3,2,64.7,2,0.061,2,,2
926,2,3.4183,2,34.3233,2,11.3,2,64.7,2,0.061,2,,2
927,2,3.4163,2,34.3233,2,11.2,2,64.7,2,0.061,2,,2
928,2,3.4157,2,34.3233,2,11.3,2,64.7,2,0.061,2,,2
929,2,3.4145,2,34.3237,2,11.4,2,64.7,2,0.061,2,,2
930,2,3.4139,2,34.3239,2,11.3,2,64.7,2,0.061,2,,2
931,2,3.4136,2,34.3244,2,10.7,2,64.7,2,0.061,2,,2
932,2,3.4135,2,34.3245,2,11.2,2,64.7,2,0.061,2,,2
933,2,3.4132,2,34.3248,2,11.0,2,64.7,2,0.061,2,,2
934,2,3.4130000000000003,2,34.3249,2,11.1,2,64.7,2,0.061,2,,2
935,2,3.4122,2,34.3257,2,11.5,2,64.7,2,0.061,2,,2
936,2,3.4116,2,34.3262,2,10.9,2,64.7,2,0.061,2,,2
937,2,3.4092,2,34.3268,2,11.1,2,64.7,2,0.061,2,,2
938,2,3.4053,2,34.327,2,11.2,2,64.7,2,0.061,2,,2
939,2,3.4037,2,34.3274,2,11.0,2,64.7,2,0.061,2,,2
940,2,3.4013,2,34.3283,2,11.4,2,64.7,2,0.061,2,,2
941,2,3.4011,2,34.3284,2,10.9,2,64.7,2,0.061,2,,2
942,2,3.4007,2,34.3294,2,10.8,2,64.7,2,0.061,2,,2
