CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P5
CASTNO = 1
DATE = 20150822
TIME =  02:59
LATITUDE = 48.6905
LONGITUDE = -127.167
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
933,2,3.6445,2,34.3416,2,9.5,2,64.7,2,0.061,2,,2
934,2,3.6422,2,34.3421,2,9.8,2,64.7,2,0.061,2,,2
935,2,3.6397,2,34.3426,2,9.5,2,64.7,2,0.061,2,,2
936,2,3.6358,2,34.3437,2,9.5,2,64.7,2,0.061,2,,2
937,2,3.6307,2,34.3447,2,9.6,2,64.7,2,0.061,2,,2
938,2,3.6277,2,34.3459,2,9.6,2,64.7,2,0.061,2,,2
939,2,3.6271,2,34.3466,2,9.6,2,64.7,2,0.061,2,,2
940,2,3.6274,2,34.3466,2,9.5,2,64.7,2,0.061,2,,2
941,2,3.6269,2,34.3469,2,9.8,2,64.6,2,0.061,2,,2
942,2,3.6266,2,34.3469,2,9.5,2,64.7,2,0.061,2,,2
943,2,3.6238,2,34.3473,2,9.7,2,64.7,2,0.061,2,,2
944,2,3.6224,2,34.3476,2,9.3,2,64.7,2,0.061,2,,2
945,2,3.6165,2,34.3485,2,10.0,2,64.7,2,0.061,2,,2
946,2,3.6138,2,34.3487,2,9.4,2,64.7,2,0.061,2,,2
947,2,3.6088,2,34.3491,2,9.6,2,64.7,2,0.061,2,,2
948,2,3.6010000000000004,2,34.35,2,9.6,2,64.4,2,0.061,2,,2
949,2,3.5991,2,34.35,2,9.7,2,64.7,2,0.061,2,,2
950,2,3.597,2,34.3505,2,9.8,2,64.7,2,0.061,2,,2
951,2,3.5963,2,34.3507,2,9.6,2,64.7,2,0.061,2,,2
952,2,3.5941,2,34.3514,2,9.6,2,64.6,2,0.061,2,,2
953,2,3.591,2,34.3521,2,9.8,2,64.7,2,0.065,2,,2
954,2,3.5897,2,34.3525,2,10.2,2,64.7,2,0.069,2,,2
955,2,3.5889,2,34.3526,2,8.6,2,64.7,2,0.061,2,,2
956,2,3.5881,2,34.3528,2,10.8,2,64.7,2,0.061,2,,2
957,2,3.5872,2,34.3531,2,9.3,2,64.7,2,0.061,2,,2
958,2,3.5860000000000003,2,34.3534,2,10.0,2,64.7,2,0.061,2,,2
959,2,3.5851,2,34.3535,2,9.6,2,64.7,2,0.061,2,,2
960,2,3.5847,2,34.3537,2,9.9,2,64.7,2,0.061,2,,2
961,2,3.5816,2,34.3545,2,9.1,2,64.7,2,0.061,2,,2
962,2,3.5789999999999997,2,34.3553,2,10.0,2,64.7,2,0.061,2,,2
963,2,3.5716,2,34.357,2,10.0,2,64.7,2,0.061,2,,2
964,2,3.5661,2,34.3585,2,9.3,2,64.7,2,0.061,2,,2
965,2,3.5645,2,34.3591,2,10.0,2,64.7,2,0.061,2,,2
966,2,3.5639,2,34.3595,2,10.0,2,64.7,2,0.061,2,,2
967,2,3.5636,2,34.3604,2,9.6,2,64.7,2,0.061,2,,2
968,2,3.5638,2,34.361,2,10.0,2,64.7,2,0.061,2,,2
969,2,3.5639,2,34.3618,2,9.8,2,64.6,2,0.061,2,,2
970,2,3.5639999999999996,2,34.3623,2,9.8,2,64.7,2,0.061,2,,2
971,2,3.5639999999999996,2,34.3633,2,9.8,2,64.7,2,0.061,2,,2
972,2,3.5633,2,34.365,2,9.8,2,64.7,2,0.061,2,,2
973,2,3.5602,2,34.3663,2,9.8,2,64.7,2,0.061,2,,2
974,2,3.5582,2,34.3676,2,9.9,2,64.7,2,0.061,2,,2
975,2,3.5565,2,34.3682,2,10.0,2,64.7,2,0.061,2,,2
976,2,3.5536,2,34.3685,2,9.8,2,64.7,2,0.061,2,,2
977,2,3.5509,2,34.3686,2,10.1,2,64.7,2,0.061,2,,2
978,2,3.5497,2,34.3684,2,9.6,2,64.7,2,0.061,2,,2
979,2,3.5478,2,34.3686,2,9.9,2,64.6,2,0.061,2,,2
980,2,3.5475,2,34.3687,2,10.0,2,64.7,2,0.061,2,,2
981,2,3.5473,2,34.3688,2,10.0,2,64.7,2,0.061,2,,2
982,2,3.5471,2,34.3689,2,9.7,2,64.7,2,0.061,2,,2
983,2,3.5464,2,34.3688,2,9.7,2,64.7,2,0.061,2,,2
984,2,3.5459,2,34.3688,2,9.9,2,64.7,2,0.061,2,,2
985,2,3.5452,2,34.369,2,10.0,2,64.6,2,0.061,2,,2
986,2,3.5444,2,34.369,2,10.0,2,64.7,2,0.061,2,,2
987,2,3.5432,2,34.3689,2,9.6,2,64.7,2,0.061,2,,2
988,2,3.5429,2,34.3688,2,9.9,2,64.7,2,0.061,2,,2
989,2,3.5425,2,34.3687,2,9.8,2,64.6,2,0.061,2,,2
990,2,3.5418,2,34.3686,2,9.9,2,64.7,2,0.061,2,,2
991,2,3.5415,2,34.3687,2,9.7,2,64.7,2,0.061,2,,2
992,2,3.5413,2,34.3689,2,9.9,2,64.7,2,0.061,2,,2
993,2,3.5409,2,34.3687,2,9.8,2,64.7,2,0.061,2,,2
994,2,3.54,2,34.3689,2,9.9,2,64.6,2,0.061,2,,2
995,2,3.5392,2,34.3688,2,10.0,2,64.7,2,0.061,2,,2
996,2,3.5387,2,34.3688,2,9.8,2,64.7,2,0.061,2,,2
997,2,3.5385,2,34.3688,2,10.0,2,64.6,2,0.061,2,,2
998,2,3.5371,2,34.3688,2,9.8,2,64.7,2,0.061,2,,2
999,2,3.5357,2,34.3687,2,9.8,2,64.6,2,0.061,2,,2
1000,2,3.5347,2,34.3687,2,9.9,2,64.6,2,0.061,2,,2
1001,2,3.5322,2,34.3688,2,10.1,2,64.7,2,0.061,2,,2
1002,2,3.5295,2,34.3691,2,9.7,2,64.6,2,0.061,2,,2
1003,2,3.5278,2,34.3694,2,9.9,2,64.6,2,0.061,2,,2
1004,2,3.528,2,34.3697,2,10.0,2,64.7,2,0.061,2,,2
1005,2,3.528,2,34.3699,2,9.9,2,64.6,2,0.061,2,,2
1006,2,3.5257,2,34.3702,2,9.7,2,64.6,2,0.061,2,,2
1007,2,3.5174,2,34.3711,2,10.0,2,64.7,2,0.061,2,,2
1008,2,3.5113,2,34.3726,2,10.0,2,64.7,2,0.061,2,,2
1009,2,3.5128,2,34.3748,2,10.0,2,64.6,2,0.061,2,,2
1010,2,3.5157,2,34.376,2,10.0,2,64.7,2,0.061,2,,2
1011,2,3.5149,2,34.3764,2,10.0,2,64.7,2,0.061,2,,2
1012,2,3.5191,2,34.3788,2,10.1,2,64.7,2,0.061,2,,2
1013,2,3.5084,2,34.379,2,10.2,2,64.6,2,0.061,2,,2
1014,2,3.4949,2,34.379,2,10.0,2,64.7,2,0.061,2,,2
1015,2,3.4908,2,34.379,2,10.1,2,64.7,2,0.061,2,,2
1016,2,3.4925,2,34.3814,2,10.4,2,64.6,2,0.061,2,,2
1017,2,3.4946,2,34.3826,2,10.0,2,64.7,2,0.061,2,,2
1018,2,3.4985,2,34.3836,2,10.5,2,64.7,2,0.061,2,,2
1019,2,3.5012,2,34.3844,2,10.5,2,64.7,2,0.061,2,,2
1020,2,3.5074,2,34.3862,2,10.3,2,64.7,2,0.061,2,,2
1021,2,3.4930000000000003,2,34.3862,2,10.3,2,64.5,2,0.061,2,,2
1022,2,3.4905,2,34.3872,2,10.3,2,64.7,2,0.061,2,,2
1023,2,3.4939999999999998,2,34.3884,2,10.4,2,64.6,2,0.061,2,,2
1024,2,3.4922,2,34.3909,2,10.8,2,64.7,2,0.061,2,,2
1025,2,3.4843,2,34.3921,2,10.6,2,64.6,2,0.061,2,,2
1026,2,3.4769,2,34.3913,2,10.6,2,64.6,2,0.061,2,,2
1027,2,3.4736,2,34.3909,2,10.5,2,64.6,2,0.061,2,,2
1028,2,3.4722,2,34.3906,2,10.5,2,64.6,2,0.061,2,,2
1029,2,3.4708,2,34.3905,2,10.5,2,64.7,2,0.061,2,,2
1030,2,3.4652,2,34.3909,2,10.5,2,64.6,2,0.061,2,,2
1031,2,3.4622,2,34.3906,2,10.5,2,64.7,2,0.061,2,,2
1032,2,3.4597,2,34.3903,2,10.5,2,64.6,2,0.061,2,,2
1033,2,3.4592,2,34.3905,2,10.5,2,64.6,2,0.061,2,,2
1034,2,3.4584,2,34.3903,2,11.3,2,64.6,2,0.061,2,,2
1035,2,3.4536,2,34.3907,2,10.5,2,64.6,2,0.061,2,,2
1036,2,3.4494,2,34.3908,2,10.5,2,64.6,2,0.061,2,,2
1037,2,3.4412,2,34.3923,2,10.4,2,64.6,2,0.061,2,,2
1038,2,3.4438,2,34.3941,2,10.8,2,64.7,2,0.061,2,,2
1039,2,3.446,2,34.3952,2,10.5,2,64.6,2,0.061,2,,2
1040,2,3.4468,2,34.3955,2,10.8,2,64.6,2,0.061,2,,2
1041,2,3.4474,2,34.3957,2,10.6,2,64.6,2,0.061,2,,2
1042,2,3.4472,2,34.3959,2,10.4,2,64.7,2,0.061,2,,2
1043,2,3.4463,2,34.3959,2,11.0,2,64.6,2,0.061,2,,2
1044,2,3.4462,2,34.3961,2,10.7,2,64.6,2,0.061,2,,2
1045,2,3.4463,2,34.3962,2,10.7,2,64.5,2,0.064,2,,2
1046,2,3.447,2,34.3965,2,11.1,2,64.7,2,0.061,2,,2
1047,2,3.4495,2,34.397,2,10.4,2,64.6,2,0.061,2,,2
1048,2,3.4504,2,34.3971,2,11.0,2,64.6,2,0.061,2,,2
1049,2,3.4508,2,34.3972,2,10.4,2,64.6,2,0.061,2,,2
1050,2,3.4507,2,34.397,2,11.1,2,64.7,2,0.061,2,,2
1051,2,3.4511,2,34.3973,2,10.8,2,64.6,2,0.061,2,,2
1052,2,3.4507,2,34.3973,2,10.8,2,64.6,2,0.061,2,,2
1053,2,3.45,2,34.3974,2,10.9,2,64.6,2,0.061,2,,2
1054,2,3.4455,2,34.3982,2,11.1,2,64.6,2,0.061,2,,2
1055,2,3.4403,2,34.3987,2,10.9,2,64.6,2,0.061,2,,2
1056,2,3.4379,2,34.3992,2,10.5,2,64.0,2,0.061,2,,2
1057,2,3.4377,2,34.3992,2,11.2,2,64.7,2,0.061,2,,2
1058,2,3.4377,2,34.3993,2,10.9,2,64.6,2,0.061,2,,2
1059,2,3.4376,2,34.3995,2,10.9,2,64.6,2,0.061,2,,2
1060,2,3.4332,2,34.4004,2,10.9,2,64.6,2,0.061,2,,2
1061,2,3.4244,2,34.4021,2,11.0,2,64.6,2,0.061,2,,2
1062,2,3.4224,2,34.4026,2,11.0,2,64.6,2,0.061,2,,2
1063,2,3.4217,2,34.4028,2,11.0,2,64.6,2,0.061,2,,2
1064,2,3.4202,2,34.4028,2,11.4,2,64.6,2,0.061,2,,2
1065,2,3.4167,2,34.4033,2,10.8,2,64.5,2,0.061,2,,2
1066,2,3.4119,2,34.4041,2,11.5,2,64.6,2,0.061,2,,2
1067,2,3.4087,2,34.4044,2,11.1,2,64.6,2,0.061,2,,2
1068,2,3.404,2,34.4046,2,11.1,2,64.6,2,0.061,2,,2
1069,2,3.3989,2,34.4048,2,11.1,2,64.6,2,0.061,2,,2
1070,2,3.3967,2,34.4053,2,11.1,2,64.6,2,0.061,2,,2
1071,2,3.3957,2,34.4053,2,11.2,2,64.6,2,0.061,2,,2
1072,2,3.3944,2,34.4054,2,11.2,2,64.6,2,0.061,2,,2
1073,2,3.3930000000000002,2,34.4055,2,11.2,2,64.7,2,0.061,2,,2
1074,2,3.3906,2,34.4057,2,11.5,2,64.6,2,0.061,2,,2
1075,2,3.3882,2,34.4062,2,11.3,2,64.5,2,0.061,2,,2
1076,2,3.3873,2,34.4064,2,11.4,2,64.6,2,0.061,2,,2
1077,2,3.388,2,34.4065,2,11.2,2,64.6,2,0.061,2,,2
1078,2,3.3874,2,34.407,2,11.6,2,64.6,2,0.061,2,,2
1079,2,3.388,2,34.4073,2,11.0,2,64.6,2,0.061,2,,2
1080,2,3.3885,2,34.4076,2,11.6,2,64.6,2,0.061,2,,2
1081,2,3.3876,2,34.4083,2,11.3,2,64.6,2,0.061,2,,2
1082,2,3.3853,2,34.4085,2,11.3,2,64.6,2,0.061,2,,2
1084,2,3.3817,2,34.4087,2,11.3,2,64.6,2,0.061,2,,2
1085,2,3.3794,2,34.4086,2,11.6,2,64.6,2,0.061,2,,2
1086,2,3.3729,2,34.4091,2,11.1,2,64.6,2,0.061,2,,2
1087,2,3.37,2,34.4094,2,11.3,2,64.5,2,0.061,2,,2
1088,2,3.37,2,34.4096,2,11.9,2,64.6,2,0.061,2,,2
1089,2,3.3714,2,34.41,2,10.1,2,64.6,2,0.061,2,,2
1090,2,3.3666,2,34.4111,2,11.3,2,64.6,2,0.061,2,,2
1091,2,3.3569,2,34.4114,2,11.7,2,64.6,2,0.061,2,,2
1092,2,3.3555,2,34.4118,2,11.7,2,64.7,2,0.061,2,,2
1093,2,3.3548,2,34.4121,2,11.6,2,64.6,2,0.061,2,,2
1094,2,3.355,2,34.4121,2,11.7,2,64.6,2,0.061,2,,2
1095,2,3.3546,2,34.4124,2,11.4,2,64.6,2,0.061,2,,2
1096,2,3.3544,2,34.4128,2,11.8,2,64.6,2,0.061,2,,2
1097,2,3.3549,2,34.4133,2,12.1,2,64.6,2,0.061,2,,2
1098,2,3.3545,2,34.4133,2,11.5,2,64.6,2,0.061,2,,2
1099,2,3.3542,2,34.4139,2,11.9,2,64.6,2,0.061,2,,2
1100,2,3.3544,2,34.4142,2,11.7,2,64.6,2,0.061,2,,2
1101,2,3.355,2,34.4147,2,11.8,2,64.6,2,0.061,2,,2
1102,2,3.3539999999999996,2,34.4151,2,11.9,2,64.6,2,0.061,2,,2
1103,2,3.3510000000000004,2,34.4152,2,11.9,2,64.6,2,0.061,2,,2
1104,2,3.3458,2,34.4156,2,11.8,2,64.6,2,0.061,2,,2
1105,2,3.339,2,34.416,2,12.1,2,64.6,2,0.061,2,,2
1106,2,3.3319,2,34.4167,2,12.3,2,64.6,2,0.061,2,,2
1107,2,3.3228,2,34.4171,2,12.3,2,64.5,2,0.061,2,,2
1108,2,3.3225,2,34.4174,2,11.9,2,64.6,2,0.061,2,,2
1109,2,3.3182,2,34.418,2,11.9,2,64.6,2,0.061,2,,2
1110,2,3.3144,2,34.4179,2,12.2,2,64.6,2,0.061,2,,2
1111,2,3.2968,2,34.4175,2,11.8,2,64.6,2,0.061,2,,2
1112,2,3.2956,2,34.4178,2,12.1,2,64.6,2,0.061,2,,2
1113,2,3.2972,2,34.4179,2,11.8,2,64.6,2,0.061,2,,2
1114,2,3.2976,2,34.418,2,12.2,2,64.6,2,0.061,2,,2
1115,2,3.2958,2,34.4179,2,11.9,2,64.6,2,0.061,2,,2
1116,2,3.2957,2,34.418,2,11.9,2,64.6,2,0.061,2,,2
1117,2,3.2953,2,34.4179,2,11.9,2,64.6,2,0.061,2,,2
1118,2,3.2955,2,34.4179,2,12.3,2,64.6,2,0.061,2,,2
1119,2,3.2964,2,34.4179,2,11.9,2,64.6,2,0.061,2,,2
1120,2,3.2979,2,34.418,2,11.9,2,64.6,2,0.061,2,,2
1121,2,3.298,2,34.418,2,12.0,2,64.6,2,0.061,2,,2
1122,2,3.298,2,34.418,2,12.1,2,64.6,2,0.061,2,,2
1123,2,3.2975,2,34.418,2,12.5,2,64.6,2,0.061,2,,2
1124,2,3.2962,2,34.418,2,11.6,2,64.5,2,0.061,2,,2
1125,2,3.2943,2,34.4181,2,12.2,2,64.6,2,0.061,2,,2
1126,2,3.2901,2,34.4188,2,12.1,2,64.6,2,0.061,2,,2
1127,2,3.2885,2,34.4194,2,11.8,2,64.6,2,0.061,2,,2
1128,2,3.2864,2,34.4202,2,12.3,2,64.6,2,0.061,2,,2
1129,2,3.2836,2,34.4209,2,12.3,2,64.6,2,0.061,2,,2
1130,2,3.2817,2,34.4211,2,12.2,2,64.6,2,0.061,2,,2
1131,2,3.2744,2,34.4204,2,12.2,2,64.7,2,0.061,2,,2
1132,2,3.2687,2,34.4195,2,12.2,2,64.7,2,0.061,2,,2
1133,2,3.2656,2,34.4196,2,12.3,2,64.7,2,0.061,2,,2
1134,2,3.2651,2,34.4201,2,12.2,2,64.6,2,0.061,2,,2
1135,2,3.2668,2,34.4206,2,12.2,2,64.2,2,0.061,2,,2
1136,2,3.2712,2,34.4215,2,12.2,2,64.7,2,0.061,2,,2
1137,2,3.2739,2,34.423,2,12.2,2,64.7,2,0.061,2,,2
1138,2,3.2743,2,34.4232,2,12.4,2,64.6,2,0.061,2,,2
1139,2,3.2761,2,34.4238,2,12.4,2,64.6,2,0.061,2,,2
1140,2,3.2783,2,34.4248,2,12.4,2,64.6,2,0.061,2,,2
1141,2,3.2789,2,34.4254,2,12.9,2,64.6,2,0.061,2,,2
1142,2,3.2733,2,34.4261,2,12.3,2,64.6,2,0.061,2,,2
1143,2,3.2709,2,34.4268,2,14.5,2,64.6,2,0.061,2,,2
1144,2,3.2653,2,34.4269,2,13.0,2,64.6,2,0.061,2,,2
1145,2,3.262,2,34.427,2,12.6,2,64.6,2,0.061,2,,2
1146,2,3.2575,2,34.4272,2,12.4,2,64.6,2,0.061,2,,2
1147,2,3.2569,2,34.4271,2,12.6,2,64.5,2,0.061,2,,2
1148,2,3.2603,2,34.4269,2,12.9,2,64.6,2,0.061,2,,2
1149,2,3.2546,2,34.4277,2,12.6,2,64.6,2,0.061,2,,2
1150,2,3.25,2,34.4278,2,12.9,2,64.7,2,0.061,2,,2
1151,2,3.2483,2,34.4277,2,12.8,2,64.7,2,0.061,2,,2
1152,2,3.2466,2,34.4277,2,12.8,2,64.7,2,0.061,2,,2
1153,2,3.2460000000000004,2,34.4278,2,12.8,2,64.6,2,0.061,2,,2
1154,2,3.245,2,34.4284,2,12.8,2,64.7,2,0.061,2,,2
1155,2,3.2460000000000004,2,34.4287,2,12.9,2,64.7,2,0.061,2,,2
1156,2,3.2439999999999998,2,34.4287,2,13.0,2,64.7,2,0.061,2,,2
1157,2,3.2437,2,34.4285,2,12.8,2,64.6,2,0.061,2,,2
1158,2,3.2401,2,34.4284,2,13.0,2,64.7,2,0.061,2,,2
1159,2,3.235,2,34.4287,2,12.7,2,64.7,2,0.061,2,,2
1160,2,3.2341,2,34.4292,2,13.3,2,64.6,2,0.061,2,,2
1161,2,3.2315,2,34.4308,2,13.1,2,64.7,2,0.061,2,,2
1162,2,3.2274,2,34.4312,2,13.0,2,64.6,2,0.061,2,,2
1163,2,3.2209,2,34.4315,2,13.1,2,64.7,2,0.061,2,,2
1164,2,3.2136,2,34.4313,2,13.4,2,64.7,2,0.061,2,,2
1165,2,3.2060000000000004,2,34.4311,2,12.9,2,64.6,2,0.061,2,,2
1166,2,3.2058,2,34.431,2,13.4,2,64.6,2,0.061,2,,2
1167,2,3.2046,2,34.4312,2,13.2,2,64.6,2,0.061,2,,2
1168,2,3.2033,2,34.4314,2,13.2,2,64.6,2,0.061,2,,2
1169,2,3.2009,2,34.4318,2,13.2,2,64.7,2,0.061,2,,2
1170,2,3.1987,2,34.4322,2,13.2,2,64.7,2,0.061,2,,2
1171,2,3.1977,2,34.4322,2,13.2,2,64.6,2,0.061,2,,2
1172,2,3.1956,2,34.4325,2,13.2,2,64.7,2,0.061,2,,2
1173,2,3.1919,2,34.4328,2,13.2,2,64.7,2,0.061,2,,2
1174,2,3.1869,2,34.4335,2,13.6,2,64.7,2,0.061,2,,2
1175,2,3.1859,2,34.4338,2,13.7,2,64.7,2,0.061,2,,2
1176,2,3.1859,2,34.4343,2,13.5,2,64.7,2,0.061,2,,2
1177,2,3.1856,2,34.4345,2,13.5,2,64.7,2,0.061,2,,2
1178,2,3.1848,2,34.4347,2,13.4,2,64.5,2,0.061,2,,2
1179,2,3.1799,2,34.4353,2,13.5,2,64.7,2,0.061,2,,2
1180,2,3.1768,2,34.4356,2,13.4,2,64.7,2,0.061,2,,2
1181,2,3.1754,2,34.4358,2,13.9,2,64.6,2,0.061,2,,2
1182,2,3.1741,2,34.4359,2,13.6,2,64.7,2,0.061,2,,2
1183,2,3.1724,2,34.4362,2,13.9,2,64.7,2,0.061,2,,2
1184,2,3.1709,2,34.4364,2,13.5,2,64.7,2,0.061,2,,2
1185,2,3.1668,2,34.4373,2,13.9,2,64.7,2,0.061,2,,2
1186,2,3.1627,2,34.438,2,14.0,2,64.7,2,0.061,2,,2
1187,2,3.1606,2,34.4383,2,13.4,2,64.7,2,0.061,2,,2
1188,2,3.1593,2,34.4385,2,13.9,2,64.5,2,0.061,2,,2
1189,2,3.1591,2,34.4385,2,14.0,2,64.6,2,0.061,2,,2
1190,2,3.1604,2,34.4387,2,13.7,2,64.2,2,0.061,2,,2
1191,2,3.1587,2,34.4389,2,13.9,2,64.1,2,0.061,2,,2
1192,2,3.1575,2,34.4388,2,13.6,2,64.7,2,0.061,2,,2
1193,2,3.1562,2,34.4387,2,14.1,2,64.7,2,0.061,2,,2
1194,2,3.1561,2,34.4388,2,13.9,2,64.6,2,0.061,2,,2
1195,2,3.1531,2,34.4387,2,13.9,2,64.7,2,0.061,2,,2
1196,2,3.1459,2,34.4391,2,13.9,2,64.7,2,0.061,2,,2
1197,2,3.1384,2,34.4406,2,13.9,2,64.7,2,0.061,2,,2
1198,2,3.1337,2,34.4413,2,14.8,2,64.7,2,0.061,2,,2
1199,2,3.1312,2,34.4417,2,14.1,2,64.7,2,0.061,2,,2
1200,2,3.1313,2,34.4419,2,14.1,2,64.7,2,0.061,2,,2
1201,2,3.1314,2,34.4417,2,14.3,2,64.6,2,0.061,2,,2
1202,2,3.1312,2,34.4415,2,14.4,2,64.6,2,0.061,2,,2
1203,2,3.1236,2,34.4423,2,14.3,2,64.6,2,0.061,2,,2
1204,2,3.1145,2,34.4431,2,14.4,2,64.6,2,0.061,2,,2
1205,2,3.1053,2,34.4441,2,14.4,2,64.7,2,0.061,2,,2
1206,2,3.1011,2,34.4448,2,14.6,2,64.7,2,0.061,2,,2
1207,2,3.0992,2,34.4451,2,14.9,2,64.7,2,0.061,2,,2
1208,2,3.0982,2,34.4454,2,14.5,2,64.7,2,0.061,2,,2
1209,2,3.0977,2,34.4455,2,14.6,2,64.7,2,0.061,2,,2
1210,2,3.0984,2,34.4456,2,14.9,2,64.7,2,0.061,2,,2
1211,2,3.0976,2,34.4458,2,14.3,2,64.7,2,0.061,2,,2
1212,2,3.0975,2,34.4459,2,14.9,2,64.7,2,0.061,2,,2
1213,2,3.097,2,34.4463,2,15.3,2,64.7,2,0.061,2,,2
1214,2,3.096,2,34.4467,2,14.7,2,64.7,2,0.061,2,,2
1215,2,3.0959,2,34.446999999999996,2,14.8,2,64.7,2,0.061,2,,2
1216,2,3.0959,2,34.4476,2,14.3,2,64.7,2,0.061,2,,2
1217,2,3.0946,2,34.4481,2,15.3,2,64.7,2,0.061,2,,2
1218,2,3.0909,2,34.4485,2,14.9,2,64.7,2,0.061,2,,2
1219,2,3.0886,2,34.4488,2,15.0,2,64.6,2,0.061,2,,2
1220,2,3.0867,2,34.4489,2,15.0,2,64.6,2,0.061,2,,2
1221,2,3.0875,2,34.4488,2,15.0,2,64.6,2,0.061,2,,2
1222,2,3.0869999999999997,2,34.449,2,15.2,2,64.7,2,0.061,2,,2
1223,2,3.0871,2,34.449,2,15.3,2,64.7,2,0.061,2,,2
1224,2,3.0865,2,34.4489,2,15.1,2,64.7,2,0.061,2,,2
1225,2,3.0847,2,34.4488,2,15.1,2,64.6,2,0.061,2,,2
1226,2,3.0816,2,34.4484,2,15.2,2,64.6,2,0.061,2,,2
1227,2,3.0823,2,34.4486,2,15.1,2,64.6,2,0.061,2,,2
1228,2,3.0655,2,34.446999999999996,2,14.7,2,64.7,2,0.061,2,,2
1229,2,3.0425,2,34.4447,2,14.9,2,64.7,2,0.061,2,,2
1230,2,3.0409,2,34.4445,2,14.9,2,64.5,2,0.061,2,,2
1231,2,3.0395,2,34.4444,2,14.5,2,64.7,2,0.061,2,,2
1232,2,3.0373,2,34.4445,2,15.5,2,64.7,2,0.061,2,,2
1233,2,3.0367,2,34.4444,2,14.8,2,64.6,2,0.061,2,,2
1234,2,3.0301,2,34.4447,2,14.6,2,64.7,2,0.061,2,,2
1235,2,3.0198,2,34.4444,2,14.5,2,64.6,2,0.061,2,,2
1236,2,3.0163,2,34.4442,2,15.4,2,64.5,2,0.061,2,,2
1238,2,3.022,2,34.4462,2,14.9,2,64.6,2,0.061,2,,2
1239,2,3.0257,2,34.4483,2,14.6,2,64.6,2,0.061,2,,2
1240,2,3.0242,2,34.4487,2,15.0,2,64.6,2,0.061,2,,2
1241,2,3.0236,2,34.4492,2,14.9,2,64.6,2,0.061,2,,2
1242,2,3.0173,2,34.4495,2,14.8,2,64.7,2,0.061,2,,2
1243,2,3.0154,2,34.4502,2,15.8,2,64.7,2,0.061,2,,2
1244,2,3.0159,2,34.4508,2,15.0,2,64.7,2,0.061,2,,2
1245,2,3.0171,2,34.4517,2,15.6,2,64.7,2,0.061,2,,2
1246,2,3.0192,2,34.4516,2,14.5,2,64.7,2,0.061,2,,2
1247,2,3.0197,2,34.4521,2,15.7,2,64.6,2,0.061,2,,2
1248,2,3.0216,2,34.4528,2,15.6,2,64.7,2,0.061,2,,2
1249,2,3.0221,2,34.4533,2,15.5,2,64.7,2,0.061,2,,2
1250,2,3.0223,2,34.4537,2,15.7,2,64.7,2,0.061,2,,2
1251,2,3.0216,2,34.4524,2,15.5,2,64.6,2,0.061,2,,2
