CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P16
CASTNO = 5
DATE = 20150825
TIME =  12:34
LATITUDE = 49.2825
LONGITUDE = -134.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1864,2,2.0632,2,34.5649,2,45.7,2,64.9,2,0.061,2,,2
1865,2,2.063,2,34.565,2,46.2,2,64.9,2,0.061,2,,2
1866,2,2.0624,2,34.5652,2,45.8,2,64.8,2,0.061,2,,2
1867,2,2.0618,2,34.5653,2,45.8,2,64.8,2,0.061,2,,2
1868,2,2.0604,2,34.5656,2,46.1,2,64.9,2,0.061,2,,2
1869,2,2.0603,2,34.5655,2,46.1,2,64.9,2,0.061,2,,2
1870,2,2.0603,2,34.5657,2,45.9,2,64.9,2,0.061,2,,2
1871,2,2.0603,2,34.5656,2,46.3,2,64.9,2,0.061,2,,2
1872,2,2.06,2,34.5658,2,46.1,2,64.9,2,0.061,2,,2
1873,2,2.0598,2,34.5657,2,46.6,2,64.8,2,0.061,2,,2
1874,2,2.0597,2,34.5657,2,46.3,2,64.8,2,0.061,2,,2
1875,2,2.059,2,34.5659,2,46.2,2,64.8,2,0.061,2,,2
1876,2,2.0588,2,34.5661,2,46.1,2,64.9,2,0.061,2,,2
1877,2,2.0587,2,34.5661,2,46.5,2,64.9,2,0.061,2,,2
1878,2,2.0580000000000003,2,34.5662,2,46.1,2,64.8,2,0.061,2,,2
1879,2,2.0577,2,34.5664,2,46.6,2,64.8,2,0.061,2,,2
1880,2,2.0576,2,34.5663,2,46.6,2,64.8,2,0.061,2,,2
1881,2,2.0566,2,34.5664,2,46.7,2,64.8,2,0.061,2,,2
1882,2,2.0564,2,34.5664,2,46.6,2,64.8,2,0.061,2,,2
1883,2,2.0564,2,34.5666,2,46.5,2,64.8,2,0.061,2,,2
1884,2,2.0563,2,34.5666,2,46.6,2,64.8,2,0.061,2,,2
1885,2,2.0563,2,34.5665,2,46.7,2,64.8,2,0.061,2,,2
1886,2,2.0562,2,34.5665,2,46.4,2,64.9,2,0.061,2,,2
1887,2,2.0557,2,34.5667,2,47.0,2,64.8,2,0.061,2,,2
1888,2,2.0555,2,34.5668,2,46.1,2,64.8,2,0.061,2,,2
1889,2,2.0545,2,34.567,2,47.3,2,64.9,2,0.061,2,,2
1890,2,2.0542,2,34.567,2,47.2,2,64.9,2,0.061,2,,2
1891,2,2.0543,2,34.5669,2,46.9,2,64.8,2,0.061,2,,2
1892,2,2.0549,2,34.5669,2,46.7,2,64.8,2,0.061,2,,2
1893,2,2.0532,2,34.5673,2,46.7,2,64.9,2,0.061,2,,2
1894,2,2.0503,2,34.5678,2,46.8,2,64.9,2,0.061,2,,2
1895,2,2.0477,2,34.5684,2,46.9,2,64.8,2,0.061,2,,2
1896,2,2.0454,2,34.5687,2,48.3,2,64.9,2,0.061,2,,2
1897,2,2.0453,2,34.5687,2,46.7,2,64.8,2,0.061,2,,2
1898,2,2.045,2,34.5687,2,48.1,2,64.8,2,0.061,2,,2
1899,2,2.0446,2,34.5688,2,47.3,2,64.9,2,0.061,2,,2
1900,2,2.0426,2,34.5691,2,47.6,2,64.8,2,0.061,2,,2
1901,2,2.0416,2,34.5692,2,47.8,2,64.8,2,0.061,2,,2
1902,2,2.0405,2,34.5696,2,47.5,2,64.8,2,0.061,2,,2
1903,2,2.0405,2,34.5696,2,49.0,2,64.9,2,0.06,2,,2
1904,2,2.0405,2,34.5696,2,46.3,2,64.9,2,0.061,2,,2
1905,2,2.0406,2,34.5695,2,48.5,2,64.9,2,0.061,2,,2
1906,2,2.0401,2,34.5698,2,48.4,2,64.9,2,0.061,2,,2
1907,2,2.0393,2,34.5699,2,47.9,2,64.9,2,0.061,2,,2
1908,2,2.0385,2,34.57,2,47.9,2,64.9,2,0.061,2,,2
1909,2,2.0383,2,34.5699,2,48.8,2,64.9,2,0.061,2,,2
1910,2,2.0378,2,34.5701,2,48.5,2,64.9,2,0.061,2,,2
1911,2,2.037,2,34.5703,2,48.0,2,64.9,2,0.061,2,,2
1912,2,2.0367,2,34.5704,2,48.2,2,64.9,2,0.061,2,,2
1913,2,2.0364,2,34.5704,2,48.5,2,64.8,2,0.061,2,,2
1914,2,2.0362,2,34.5705,2,48.1,2,64.8,2,0.061,2,,2
1915,2,2.0357,2,34.5706,2,48.7,2,64.9,2,0.061,2,,2
1916,2,2.0341,2,34.5709,2,48.5,2,64.8,2,0.061,2,,2
1917,2,2.0321,2,34.5712,2,49.1,2,64.8,2,0.061,2,,2
1918,2,2.0316,2,34.5712,2,48.6,2,64.8,2,0.061,2,,2
1919,2,2.0313,2,34.5715,2,48.4,2,64.9,2,0.061,2,,2
1920,2,2.0306,2,34.5716,2,49.4,2,64.9,2,0.061,2,,2
1921,2,2.03,2,34.5717,2,49.0,2,64.8,2,0.061,2,,2
1922,2,2.0293,2,34.5717,2,49.0,2,64.8,2,0.061,2,,2
1923,2,2.0277,2,34.5721,2,48.8,2,64.8,2,0.061,2,,2
1924,2,2.0269999999999997,2,34.5723,2,49.6,2,64.9,2,0.061,2,,2
1925,2,2.0264,2,34.5724,2,49.0,2,64.9,2,0.061,2,,2
1926,2,2.0259,2,34.5725,2,48.9,2,64.9,2,0.061,2,,2
1927,2,2.0257,2,34.5725,2,49.3,2,64.9,2,0.061,2,,2
1928,2,2.0266,2,34.5724,2,47.5,2,64.8,2,0.061,2,,2
1929,2,2.0258,2,34.5725,2,49.4,2,64.8,2,0.061,2,,2
1930,2,2.0251,2,34.5728,2,49.7,2,64.8,2,0.061,2,,2
1931,2,2.0252,2,34.5726,2,48.7,2,64.8,2,0.061,2,,2
1932,2,2.0252,2,34.5727,2,49.1,2,64.9,2,0.061,2,,2
1933,2,2.0248,2,34.5728,2,49.9,2,64.9,2,0.061,2,,2
1934,2,2.02,2,34.5737,2,49.7,2,64.9,2,0.061,2,,2
1935,2,2.0167,2,34.5741,2,49.9,2,64.8,2,0.061,2,,2
1936,2,2.0157,2,34.5744,2,50.2,2,64.9,2,0.061,2,,2
1937,2,2.0154,2,34.5744,2,50.0,2,64.9,2,0.061,2,,2
1938,2,2.0154,2,34.5744,2,50.5,2,64.9,2,0.061,2,,2
1939,2,2.0156,2,34.5745,2,50.0,2,64.7,2,0.061,2,,2
1940,2,2.0157,2,34.5745,2,49.9,2,64.8,2,0.061,2,,2
1941,2,2.0158,2,34.5745,2,50.0,2,64.9,2,0.061,2,,2
1942,2,2.0154,2,34.5746,2,50.5,2,64.9,2,0.061,2,,2
1943,2,2.0148,2,34.5746,2,50.7,2,64.9,2,0.061,2,,2
1944,2,2.0143,2,34.5748,2,50.2,2,64.9,2,0.061,2,,2
1945,2,2.0143,2,34.5745,2,50.7,2,64.9,2,0.061,2,,2
1946,2,2.0142,2,34.5748,2,50.3,2,64.9,2,0.061,2,,2
1947,2,2.0145,2,34.5747,2,50.3,2,64.9,2,0.061,2,,2
1948,2,2.0144,2,34.5747,2,50.3,2,64.9,2,0.061,2,,2
1949,2,2.0137,2,34.5751,2,50.3,2,64.9,2,0.057,2,,2
1950,2,2.0128,2,34.5751,2,50.3,2,64.8,2,0.061,2,,2
1951,2,2.0115,2,34.5754,2,50.3,2,64.8,2,0.061,2,,2
1952,2,2.0088,2,34.5758,2,51.4,2,64.8,2,0.061,2,,2
1953,2,2.0058,2,34.5765,2,50.6,2,64.8,2,0.061,2,,2
1954,2,2.0022,2,34.577,2,51.7,2,64.8,2,0.061,2,,2
1955,2,2.0004,2,34.5773,2,51.0,2,64.8,2,0.061,2,,2
1956,2,2.0,2,34.5774,2,51.7,2,64.9,2,0.061,2,,2
1957,2,1.9993,2,34.5776,2,51.3,2,64.9,2,0.061,2,,2
1958,2,1.9977,2,34.5779,2,52.0,2,64.9,2,0.061,2,,2
1959,2,1.9967,2,34.5781,2,51.6,2,64.8,2,0.061,2,,2
1960,2,1.9958,2,34.5781,2,52.5,2,64.7,2,0.061,2,,2
1961,2,1.9941,2,34.5786,2,51.6,2,64.8,2,0.061,2,,2
1962,2,1.9934,2,34.5787,2,52.6,2,64.8,2,0.061,2,,2
1963,2,1.9928,2,34.5787,2,51.6,2,64.8,2,0.061,2,,2
1964,2,1.9918,2,34.5789,2,52.0,2,64.8,2,0.061,2,,2
1965,2,1.9911,2,34.5791,2,52.5,2,64.8,2,0.061,2,,2
1966,2,1.9889,2,34.5796,2,52.3,2,64.9,2,0.061,2,,2
1967,2,1.9880000000000002,2,34.5796,2,52.8,2,64.8,2,0.061,2,,2
1968,2,1.9877,2,34.5798,2,52.4,2,64.8,2,0.061,2,,2
1969,2,1.9874,2,34.5799,2,52.9,2,64.8,2,0.061,2,,2
1970,2,1.9869999999999999,2,34.5801,2,52.7,2,64.8,2,0.061,2,,2
1971,2,1.9868,2,34.5801,2,52.5,2,64.8,2,0.061,2,,2
1972,2,1.9865,2,34.5801,2,53.0,2,64.9,2,0.061,2,,2
1973,2,1.9847,2,34.5805,2,53.1,2,64.8,2,0.061,2,,2
1974,2,1.983,2,34.5807,2,52.9,2,64.9,2,0.061,2,,2
1975,2,1.982,2,34.5809,2,52.8,2,64.9,2,0.061,2,,2
1976,2,1.9817,2,34.5809,2,53.0,2,64.9,2,0.061,2,,2
1977,2,1.9809,2,34.580999999999996,2,53.6,2,64.8,2,0.061,2,,2
1979,2,1.9799,2,34.5815,2,53.0,2,64.8,2,0.061,2,,2
1980,2,1.9798,2,34.5816,2,53.2,2,64.8,2,0.061,2,,2
1981,2,1.9793,2,34.5815,2,54.1,2,64.9,2,0.061,2,,2
1982,2,1.9773,2,34.582,2,52.6,2,64.9,2,0.061,2,,2
1983,2,1.9767,2,34.5821,2,53.6,2,64.9,2,0.061,2,,2
1984,2,1.9762,2,34.5822,2,53.6,2,64.9,2,0.061,2,,2
1985,2,1.9755,2,34.5821,2,54.0,2,64.8,2,0.061,2,,2
1986,2,1.9728,2,34.5826,2,54.2,2,64.9,2,0.061,2,,2
1987,2,1.9719,2,34.5829,2,54.1,2,64.8,2,0.061,2,,2
1988,2,1.9716,2,34.583,2,53.7,2,64.9,2,0.061,2,,2
1989,2,1.9717,2,34.5831,2,53.7,2,64.8,2,0.061,2,,2
1990,2,1.9719,2,34.583,2,54.3,2,64.9,2,0.061,2,,2
1991,2,1.9717,2,34.5831,2,53.2,2,64.9,2,0.061,2,,2
1992,2,1.9714,2,34.5831,2,55.0,2,64.8,2,0.061,2,,2
1993,2,1.9711,2,34.5832,2,54.3,2,64.8,2,0.061,2,,2
1994,2,1.9713,2,34.583,2,54.3,2,64.8,2,0.061,2,,2
1995,2,1.9707,2,34.5832,2,54.2,2,64.8,2,0.061,2,,2
1996,2,1.9696,2,34.5834,2,54.5,2,64.8,2,0.061,2,,2
1997,2,1.9696,2,34.5834,2,54.0,2,64.8,2,0.061,2,,2
1998,2,1.9689,2,34.5837,2,54.3,2,64.8,2,0.061,2,,2
1999,2,1.9683,2,34.5838,2,55.0,2,64.8,2,0.061,2,,2
2000,2,1.9680000000000002,2,34.584,2,53.4,2,64.8,2,0.061,2,,2
2001,2,1.9678,2,34.584,2,55.6,2,64.8,2,0.061,2,,2
2002,2,1.9669,2,34.5843,2,54.0,2,64.7,2,0.061,2,,2
2003,2,1.9664,2,34.5841,2,55.7,2,64.7,2,0.061,2,,2
2004,2,1.966,2,34.5842,2,54.5,2,64.8,2,0.061,2,,2
2007,2,1.9653,2,34.5845,2,53.9,2,64.8,2,0.061,2,,2
2008,2,1.9649,2,34.5844,2,56.3,2,64.8,2,0.061,2,,2
2009,2,1.9642,2,34.5847,2,54.9,2,64.8,2,0.061,2,,2
2010,2,1.9636,2,34.5848,2,54.8,2,64.8,2,0.061,2,,2
2011,2,1.9629,2,34.5849,2,54.8,2,64.8,2,0.061,2,,2
2012,2,1.9624,2,34.585,2,55.1,2,64.8,2,0.061,2,,2
2013,2,1.9613,2,34.585,2,55.0,2,64.8,2,0.061,2,,2
2014,2,1.9606,2,34.5853,2,55.0,2,64.8,2,0.061,2,,2
2015,2,1.9604,2,34.5854,2,55.2,2,64.8,2,0.061,2,,2
2016,2,1.9603,2,34.5854,2,55.0,2,64.8,2,0.061,2,,2
2017,2,1.9603,2,34.5856,2,55.7,2,64.7,2,0.061,2,,2
2018,2,1.9604,2,34.5854,2,55.0,2,64.8,2,0.061,2,,2
2019,2,1.96,2,34.5855,2,55.4,2,64.8,2,0.061,2,,2
2020,2,1.9595,2,34.5855,2,56.2,2,64.8,2,0.061,2,,2
2021,2,1.9597,2,34.5856,2,55.5,2,64.8,2,0.06,2,,2
2022,2,1.9599,2,34.5856,2,55.4,2,64.8,2,0.061,2,,2
2023,2,1.96,2,34.5856,2,55.4,2,64.8,2,0.061,2,,2
2024,2,1.9597,2,34.5856,2,56.4,2,64.8,2,0.061,2,,2
2025,2,1.9597,2,34.5856,2,55.5,2,64.8,2,0.061,2,,2
2026,2,1.9595,2,34.5856,2,55.0,2,64.8,2,0.061,2,,2
2027,2,1.9579,2,34.5861,2,56.3,2,64.8,2,0.061,2,,2
2028,2,1.9557,2,34.5865,2,55.6,2,64.8,2,0.061,2,,2
2029,2,1.9541,2,34.5865,2,55.6,2,64.8,2,0.061,2,,2
2030,2,1.9523,2,34.586999999999996,2,56.1,2,64.8,2,0.061,2,,2
2031,2,1.9506,2,34.5872,2,56.1,2,64.8,2,0.061,2,,2
2033,2,1.9477,2,34.5879,2,56.6,2,64.8,2,0.061,2,,2
2034,2,1.9469,2,34.5881,2,55.9,2,64.8,2,0.061,2,,2
2035,2,1.9465,2,34.5881,2,56.5,2,64.8,2,0.061,2,,2
2036,2,1.9464,2,34.5882,2,57.2,2,64.8,2,0.061,2,,2
2037,2,1.9456,2,34.5882,2,56.8,2,64.8,2,0.061,2,,2
2038,2,1.9433,2,34.5889,2,57.0,2,64.8,2,0.061,2,,2
2039,2,1.9423,2,34.5889,2,57.3,2,64.8,2,0.061,2,,2
2040,2,1.9422,2,34.5888,2,57.3,2,64.8,2,0.061,2,,2
2041,2,1.9422,2,34.5888,2,57.0,2,64.8,2,0.061,2,,2
2042,2,1.942,2,34.5889,2,56.9,2,64.8,2,0.061,2,,2
2043,2,1.9417,2,34.589,2,57.3,2,64.8,2,0.061,2,,2
2044,2,1.9411,2,34.5891,2,57.7,2,64.9,2,0.061,2,,2
2045,2,1.9404,2,34.5894,2,57.2,2,64.8,2,0.061,2,,2
2046,2,1.9402,2,34.5894,2,57.1,2,64.8,2,0.061,2,,2
2047,2,1.9399,2,34.5894,2,57.6,2,64.8,2,0.061,2,,2
2048,2,1.9398,2,34.5894,2,57.1,2,64.8,2,0.061,2,,2
2049,2,1.9395,2,34.5895,2,57.4,2,64.8,2,0.061,2,,2
2050,2,1.9388,2,34.5897,2,57.7,2,64.8,2,0.061,2,,2
2051,2,1.9379,2,34.5899,2,56.8,2,64.8,2,0.061,2,,2
2052,2,1.9376,2,34.59,2,59.0,2,64.8,2,0.061,2,,2
2053,2,1.9369999999999998,2,34.5901,2,56.4,2,64.8,2,0.061,2,,2
2054,2,1.9365,2,34.5901,2,58.4,2,64.8,2,0.061,2,,2
2055,2,1.9361,2,34.5901,2,57.6,2,64.8,2,0.061,2,,2
2056,2,1.9356,2,34.5902,2,58.1,2,64.7,2,0.061,2,,2
2057,2,1.9339,2,34.5907,2,58.4,2,64.8,2,0.061,2,,2
2058,2,1.9333,2,34.5907,2,57.9,2,64.8,2,0.061,2,,2
2059,2,1.9331,2,34.5909,2,58.0,2,64.7,2,0.061,2,,2
2060,2,1.9328,2,34.591,2,58.6,2,64.8,2,0.061,2,,2
2061,2,1.9327,2,34.591,2,58.3,2,64.8,2,0.061,2,,2
2062,2,1.9327,2,34.5909,2,58.8,2,64.8,2,0.061,2,,2
2063,2,1.9325,2,34.591,2,58.1,2,64.8,2,0.061,2,,2
2064,2,1.9323,2,34.591,2,58.3,2,64.8,2,0.061,2,,2
2065,2,1.9322,2,34.591,2,58.3,2,64.8,2,0.061,2,,2
2066,2,1.9322,2,34.5911,2,58.2,2,64.8,2,0.061,2,,2
2067,2,1.931,2,34.5913,2,58.6,2,64.8,2,0.061,2,,2
2068,2,1.9303,2,34.5916,2,58.8,2,64.8,2,0.061,2,,2
2069,2,1.9296,2,34.5916,2,58.0,2,64.8,2,0.061,2,,2
2070,2,1.9283,2,34.5919,2,59.2,2,64.8,2,0.061,2,,2
2071,2,1.9280000000000002,2,34.5919,2,58.6,2,64.8,2,0.061,2,,2
2072,2,1.9288,2,34.5918,2,58.7,2,64.8,2,0.061,2,,2
2073,2,1.93,2,34.5916,2,57.5,2,64.8,2,0.061,2,,2
2074,2,1.93,2,34.5917,2,59.8,2,64.8,2,0.061,2,,2
2075,2,1.9297,2,34.5918,2,59.2,2,64.8,2,0.061,2,,2
2076,2,1.9293,2,34.5918,2,58.0,2,64.8,2,0.061,2,,2
2077,2,1.9292,2,34.5919,2,59.1,2,64.7,2,0.061,2,,2
2078,2,1.9291,2,34.5918,2,58.8,2,64.8,2,0.061,2,,2
2079,2,1.9291,2,34.5918,2,58.7,2,64.8,2,0.061,2,,2
2080,2,1.929,2,34.5919,2,58.7,2,64.8,2,0.061,2,,2
2081,2,1.9292,2,34.5918,2,58.8,2,64.8,2,0.061,2,,2
2082,2,1.9292,2,34.5918,2,58.7,2,64.8,2,0.061,2,,2
2083,2,1.9292,2,34.5918,2,58.8,2,64.8,2,0.061,2,,2
2084,2,1.9289,2,34.592,2,59.0,2,64.8,2,0.061,2,,2
2085,2,1.9275,2,34.5923,2,59.0,2,64.8,2,0.057999999999999996,2,,2
2086,2,1.9265,2,34.5924,2,58.9,2,64.8,2,0.061,2,,2
2087,2,1.9263,2,34.5925,2,59.5,2,64.8,2,0.061,2,,2
2088,2,1.9261,2,34.5926,2,59.5,2,64.8,2,0.061,2,,2
2089,2,1.9257,2,34.5927,2,59.0,2,64.8,2,0.061,2,,2
2090,2,1.9249,2,34.5928,2,59.1,2,64.8,2,0.061,2,,2
2091,2,1.9239,2,34.5931,2,59.0,2,64.8,2,0.061,2,,2
2092,2,1.9226,2,34.5931,2,59.0,2,64.8,2,0.061,2,,2
2093,2,1.9218,2,34.5933,2,59.5,2,64.8,2,0.061,2,,2
2094,2,1.9213,2,34.5934,2,59.8,2,64.8,2,0.061,2,,2
2095,2,1.921,2,34.5933,2,59.3,2,64.8,2,0.061,2,,2
2096,2,1.9208,2,34.5936,2,59.5,2,64.8,2,0.061,2,,2
2097,2,1.9209,2,34.5937,2,59.3,2,64.8,2,0.061,2,,2
2098,2,1.9209,2,34.5935,2,60.6,2,64.8,2,0.057999999999999996,2,,2
2099,2,1.9204,2,34.5936,2,59.3,2,64.8,2,0.06,2,,2
2100,2,1.9203,2,34.5936,2,59.8,2,64.8,2,0.061,2,,2
2101,2,1.9204,2,34.5937,2,60.3,2,64.8,2,0.061,2,,2
2102,2,1.9205,2,34.5938,2,59.1,2,64.8,2,0.061,2,,2
2103,2,1.9206,2,34.5938,2,59.6,2,64.8,2,0.061,2,,2
2104,2,1.9204,2,34.5938,2,60.4,2,64.7,2,0.061,2,,2
2105,2,1.9201,2,34.5938,2,59.8,2,64.8,2,0.061,2,,2
2106,2,1.9199,2,34.5937,2,59.6,2,64.8,2,0.061,2,,2
2107,2,1.9196,2,34.5939,2,60.3,2,64.8,2,0.061,2,,2
2108,2,1.9192,2,34.5941,2,59.3,2,64.8,2,0.061,2,,2
2109,2,1.9186,2,34.5942,2,60.3,2,64.8,2,0.061,2,,2
2110,2,1.9182,2,34.5943,2,60.0,2,64.8,2,0.061,2,,2
2111,2,1.9180000000000001,2,34.5944,2,59.7,2,64.8,2,0.061,2,,2
2112,2,1.9176,2,34.5944,2,60.3,2,64.8,2,0.061,2,,2
2113,2,1.9173,2,34.5945,2,58.7,2,64.8,2,0.061,2,,2
2114,2,1.9166,2,34.5946,2,61.1,2,64.8,2,0.061,2,,2
2115,2,1.9166,2,34.5947,2,59.9,2,64.8,2,0.061,2,,2
2116,2,1.9164,2,34.5948,2,60.5,2,64.8,2,0.061,2,,2
2117,2,1.9161,2,34.5948,2,59.5,2,64.8,2,0.061,2,,2
2118,2,1.9162,2,34.5949,2,60.6,2,64.8,2,0.061,2,,2
2119,2,1.916,2,34.5948,2,60.5,2,64.7,2,0.061,2,,2
2120,2,1.9159,2,34.5949,2,60.4,2,64.8,2,0.061,2,,2
2121,2,1.9155,2,34.5948,2,60.1,2,64.8,2,0.061,2,,2
2122,2,1.9153,2,34.5948,2,60.3,2,64.8,2,0.061,2,,2
2123,2,1.9155,2,34.595,2,59.0,2,64.8,2,0.061,2,,2
2124,2,1.9156,2,34.5949,2,60.9,2,64.8,2,0.061,2,,2
2125,2,1.9157,2,34.595,2,60.9,2,64.8,2,0.061,2,,2
2126,2,1.9158,2,34.595,2,58.8,2,64.8,2,0.061,2,,2
2127,2,1.9154,2,34.5951,2,62.2,2,64.8,2,0.061,2,,2
2128,2,1.9148,2,34.5951,2,60.3,2,64.8,2,0.061,2,,2
2129,2,1.9144,2,34.5953,2,60.5,2,64.8,2,0.061,2,,2
2130,2,1.9142,2,34.5952,2,60.6,2,64.8,2,0.061,2,,2
2131,2,1.9127,2,34.5956,2,60.6,2,64.8,2,0.061,2,,2
2132,2,1.9115,2,34.5958,2,60.6,2,64.8,2,0.061,2,,2
2133,2,1.9108,2,34.596,2,60.6,2,64.8,2,0.061,2,,2
2134,2,1.9105,2,34.5961,2,60.6,2,64.8,2,0.061,2,,2
2135,2,1.91,2,34.5962,2,60.6,2,64.8,2,0.061,2,,2
2136,2,1.9093,2,34.5964,2,61.0,2,64.8,2,0.061,2,,2
2137,2,1.9084,2,34.5964,2,61.3,2,64.8,2,0.061,2,,2
2138,2,1.9081,2,34.5963,2,60.2,2,64.8,2,0.061,2,,2
2139,2,1.9082,2,34.5965,2,60.6,2,64.8,2,0.061,2,,2
2140,2,1.9073,2,34.5968,2,61.4,2,64.8,2,0.061,2,,2
2141,2,1.9062,2,34.597,2,61.3,2,64.8,2,0.061,2,,2
2142,2,1.9052,2,34.597,2,61.2,2,64.8,2,0.061,2,,2
2143,2,1.9036,2,34.5973,2,62.0,2,64.8,2,0.061,2,,2
2144,2,1.9031,2,34.5974,2,60.6,2,64.8,2,0.061,2,,2
2145,2,1.9026,2,34.5975,2,62.1,2,64.8,2,0.061,2,,2
2146,2,1.9,2,34.598,2,62.2,2,64.8,2,0.061,2,,2
2147,2,1.8991,2,34.5982,2,60.0,2,64.9,2,0.061,2,,2
2148,2,1.8979,2,34.5985,2,61.8,2,64.8,2,0.061,2,,2
2149,2,1.8971,2,34.5985,2,62.3,2,64.8,2,0.061,2,,2
2150,2,1.8964,2,34.5989,2,61.9,2,64.8,2,0.061,2,,2
2151,2,1.8947,2,34.5991,2,63.0,2,64.9,2,0.061,2,,2
2152,2,1.8939,2,34.5993,2,62.1,2,64.9,2,0.061,2,,2
2153,2,1.8935,2,34.5994,2,63.1,2,64.9,2,0.061,2,,2
2154,2,1.8927,2,34.5995,2,62.7,2,64.8,2,0.057999999999999996,2,,2
2155,2,1.8925,2,34.5995,2,64.0,2,64.8,2,0.061,2,,2
2156,2,1.8921,2,34.5996,2,62.5,2,64.8,2,0.061,2,,2
2157,2,1.892,2,34.5997,2,62.5,2,64.8,2,0.061,2,,2
2158,2,1.8919,2,34.5996,2,63.4,2,64.8,2,0.061,2,,2
2159,2,1.8917,2,34.5997,2,62.8,2,64.8,2,0.061,2,,2
2160,2,1.8913,2,34.5999,2,62.5,2,64.8,2,0.061,2,,2
2161,2,1.8902,2,34.6002,2,63.5,2,64.8,2,0.061,2,,2
2162,2,1.8886,2,34.6005,2,62.9,2,64.8,2,0.061,2,,2
2163,2,1.8878,2,34.6005,2,63.2,2,64.8,2,0.061,2,,2
2164,2,1.8876,2,34.6005,2,63.3,2,64.9,2,0.061,2,,2
2165,2,1.8877,2,34.6007,2,64.1,2,64.8,2,0.061,2,,2
2166,2,1.8878,2,34.6006,2,63.0,2,64.8,2,0.057999999999999996,2,,2
2167,2,1.8879,2,34.6005,2,63.4,2,64.9,2,0.061,2,,2
2168,2,1.8879,2,34.6006,2,63.2,2,64.9,2,0.061,2,,2
2169,2,1.8882,2,34.6005,2,63.5,2,64.9,2,0.061,2,,2
2170,2,1.8881,2,34.6006,2,63.6,2,64.9,2,0.061,2,,2
2171,2,1.8878,2,34.6006,2,63.5,2,64.9,2,0.061,2,,2
2172,2,1.8865,2,34.6008,2,63.5,2,64.9,2,0.061,2,,2
2173,2,1.8844,2,34.6011,2,63.5,2,64.9,2,0.061,2,,2
2174,2,1.8832,2,34.6013,2,63.6,2,64.9,2,0.061,2,,2
2175,2,1.8827,2,34.6015,2,63.7,2,64.9,2,0.061,2,,2
2176,2,1.8811,2,34.6018,2,64.6,2,64.9,2,0.06,2,,2
2177,2,1.8801,2,34.6019,2,63.6,2,64.9,2,0.061,2,,2
2178,2,1.8798,2,34.602,2,63.9,2,64.9,2,0.061,2,,2
2179,2,1.8795,2,34.6022,2,64.3,2,64.9,2,0.06,2,,2
2180,2,1.8769999999999998,2,34.6026,2,64.7,2,64.9,2,0.061,2,,2
2181,2,1.8746,2,34.603,2,64.2,2,64.9,2,0.061,2,,2
2182,2,1.8735,2,34.6031,2,65.2,2,64.9,2,0.061,2,,2
2183,2,1.8732,2,34.6031,2,64.6,2,64.9,2,0.061,2,,2
