CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P13
CASTNO = 2
DATE = 20150831
TIME =  14:58
LATITUDE = 49.04367
LONGITUDE = -131.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
950,2,3.3757,2,34.3395,2,10.8,2,64.7,2,0.061,2,,2
951,2,3.3741,2,34.3399,2,10.8,2,64.7,2,0.061,2,,2
952,2,3.3718,2,34.3402,2,11.0,2,64.7,2,0.061,2,,2
953,2,3.3682,2,34.3411,2,10.7,2,64.7,2,0.061,2,,2
954,2,3.3644,2,34.3423,2,11.0,2,64.7,2,0.061,2,,2
955,2,3.3619,2,34.3429,2,11.0,2,64.6,2,0.061,2,,2
956,2,3.3611,2,34.3429,2,10.7,2,64.6,2,0.061,2,,2
957,2,3.3604,2,34.3434,2,10.7,2,64.7,2,0.061,2,,2
958,2,3.3604,2,34.3439,2,10.3,2,64.7,2,0.061,2,,2
959,2,3.3597,2,34.3443,2,10.9,2,64.7,2,0.061,2,,2
960,2,3.3591,2,34.3443,2,10.9,2,64.6,2,0.061,2,,2
961,2,3.3569999999999998,2,34.3446,2,10.6,2,64.6,2,0.061,2,,2
962,2,3.3495,2,34.3454,2,10.9,2,64.7,2,0.061,2,,2
963,2,3.341,2,34.3461,2,10.8,2,64.6,2,0.061,2,,2
964,2,3.3386,2,34.3465,2,10.9,2,64.6,2,0.061,2,,2
965,2,3.3381,2,34.3467,2,10.9,2,64.6,2,0.061,2,,2
966,2,3.3373,2,34.3475,2,10.5,2,64.6,2,0.061,2,,2
967,2,3.3367,2,34.3491,2,10.8,2,64.6,2,0.061,2,,2
968,2,3.3319,2,34.3503,2,10.8,2,64.6,2,0.061,2,,2
970,2,3.3227,2,34.3521,2,10.8,2,64.6,2,0.061,2,,2
971,2,3.3214,2,34.3524,2,10.8,2,64.6,2,0.061,2,,2
972,2,3.3193,2,34.354,2,10.8,2,64.6,2,0.061,2,,2
973,2,3.3179,2,34.3548,2,10.3,2,64.6,2,0.061,2,,2
974,2,3.3171,2,34.3552,2,10.8,2,64.6,2,0.061,2,,2
975,2,3.3163,2,34.3555,2,10.7,2,64.6,2,0.061,2,,2
976,2,3.3151,2,34.3559,2,10.6,2,64.6,2,0.061,2,,2
977,2,3.3139999999999996,2,34.3562,2,10.0,2,64.6,2,0.061,2,,2
979,2,3.3110000000000004,2,34.3571,2,11.6,2,64.6,2,0.061,2,,2
980,2,3.3087,2,34.3575,2,10.6,2,64.6,2,0.061,2,,2
981,2,3.3066,2,34.3579,2,10.6,2,64.6,2,0.061,2,,2
982,2,3.3064,2,34.3578,2,10.2,2,64.6,2,0.061,2,,2
983,2,3.306,2,34.3581,2,10.7,2,64.6,2,0.061,2,,2
984,2,3.3045,2,34.3585,2,10.9,2,64.6,2,0.061,2,,2
985,2,3.3018,2,34.3589,2,10.6,2,64.6,2,0.061,2,,2
986,2,3.3014,2,34.3589,2,10.0,2,64.6,2,0.061,2,,2
987,2,3.2989,2,34.3598,2,11.4,2,64.6,2,0.061,2,,2
988,2,3.2969,2,34.3601,2,11.0,2,64.6,2,0.061,2,,2
989,2,3.2951,2,34.3605,2,9.6,2,64.6,2,0.061,2,,2
990,2,3.295,2,34.3607,2,10.9,2,64.6,2,0.061,2,,2
991,2,3.2949,2,34.3606,2,11.1,2,64.6,2,0.061,2,,2
992,2,3.2931,2,34.3615,2,9.7,2,64.6,2,0.061,2,,2
993,2,3.2882,2,34.3627,2,10.9,2,64.6,2,0.061,2,,2
994,2,3.2836,2,34.3637,2,10.0,2,64.6,2,0.061,2,,2
995,2,3.2805,2,34.3646,2,10.4,2,64.6,2,0.061,2,,2
996,2,3.2801,2,34.3647,2,10.9,2,64.6,2,0.061,2,,2
997,2,3.2794,2,34.3658,2,9.4,2,64.6,2,0.061,2,,2
998,2,3.2754,2,34.3663,2,10.5,2,64.6,2,0.061,2,,2
999,2,3.2715,2,34.3664,2,10.5,2,64.6,2,0.061,2,,2
1000,2,3.2693,2,34.3666,2,10.8,2,64.6,2,0.061,2,,2
1001,2,3.2657,2,34.367,2,10.6,2,64.6,2,0.061,2,,2
1002,2,3.2613,2,34.3673,2,10.1,2,64.6,2,0.061,2,,2
1003,2,3.2566,2,34.3684,2,10.5,2,64.6,2,0.061,2,,2
1004,2,3.2522,2,34.37,2,10.5,2,64.6,2,0.061,2,,2
1005,2,3.2502,2,34.3706,2,10.4,2,64.6,2,0.061,2,,2
1006,2,3.2495,2,34.3708,2,10.7,2,64.6,2,0.061,2,,2
1007,2,3.2473,2,34.3711,2,10.2,2,64.6,2,0.061,2,,2
1008,2,3.2461,2,34.3714,2,10.5,2,64.6,2,0.061,2,,2
1009,2,3.2462,2,34.3714,2,10.6,2,64.6,2,0.061,2,,2
1010,2,3.2448,2,34.3716,2,10.5,2,64.6,2,0.061,2,,2
1011,2,3.2439,2,34.372,2,10.4,2,64.5,2,0.061,2,,2
1012,2,3.2417,2,34.3724,2,10.9,2,64.6,2,0.061,2,,2
1013,2,3.2393,2,34.3728,2,10.4,2,64.6,2,0.061,2,,2
1014,2,3.2374,2,34.373000000000005,2,10.3,2,64.6,2,0.061,2,,2
1015,2,3.2306,2,34.3741,2,10.7,2,64.6,2,0.061,2,,2
1016,2,3.2192,2,34.3752,2,10.6,2,64.6,2,0.061,2,,2
1017,2,3.2108,2,34.3756,2,10.7,2,64.6,2,0.061,2,,2
1018,2,3.2049,2,34.3757,2,10.9,2,64.6,2,0.061,2,,2
1019,2,3.197,2,34.3761,2,10.8,2,64.6,2,0.061,2,,2
1020,2,3.1923,2,34.3762,2,11.0,2,64.6,2,0.061,2,,2
1021,2,3.1871,2,34.3768,2,11.4,2,64.6,2,0.061,2,,2
1022,2,3.1855,2,34.376999999999995,2,10.6,2,64.6,2,0.061,2,,2
1023,2,3.185,2,34.3775,2,11.2,2,64.6,2,0.061,2,,2
1024,2,3.1843,2,34.3777,2,10.9,2,64.6,2,0.061,2,,2
1025,2,3.1825,2,34.3778,2,10.9,2,64.6,2,0.061,2,,2
1026,2,3.1796,2,34.3779,2,11.1,2,64.6,2,0.061,2,,2
1027,2,3.1751,2,34.3788,2,11.2,2,64.6,2,0.061,2,,2
1028,2,3.1746,2,34.3789,2,10.8,2,64.6,2,0.061,2,,2
1029,2,3.1744,2,34.379,2,11.4,2,64.6,2,0.061,2,,2
1030,2,3.1751,2,34.3789,2,10.6,2,64.6,2,0.061,2,,2
1031,2,3.1743,2,34.3793,2,11.2,2,64.6,2,0.061,2,,2
1032,2,3.1744,2,34.3796,2,11.1,2,64.6,2,0.061,2,,2
1033,2,3.1738,2,34.3797,2,11.0,2,64.6,2,0.061,2,,2
1034,2,3.1715,2,34.3807,2,11.2,2,64.7,2,0.061,2,,2
1035,2,3.1645,2,34.3822,2,10.9,2,64.7,2,0.061,2,,2
1036,2,3.1643,2,34.382,2,10.7,2,64.7,2,0.061,2,,2
1037,2,3.1607,2,34.3825,2,11.1,2,64.7,2,0.061,2,,2
1038,2,3.1596,2,34.3827,2,10.9,2,64.6,2,0.061,2,,2
1039,2,3.1584,2,34.3827,2,11.4,2,64.7,2,0.061,2,,2
1040,2,3.1573,2,34.3827,2,10.9,2,64.7,2,0.061,2,,2
1042,2,3.1529,2,34.3837,2,11.2,2,64.7,2,0.061,2,,2
1043,2,3.1518,2,34.3838,2,11.1,2,64.7,2,0.061,2,,2
1044,2,3.1476,2,34.3844,2,11.1,2,64.7,2,0.061,2,,2
1045,2,3.1468,2,34.3845,2,11.1,2,64.6,2,0.061,2,,2
1046,2,3.1464,2,34.3843,2,11.1,2,64.6,2,0.061,2,,2
1047,2,3.1464,2,34.3844,2,11.2,2,64.7,2,0.061,2,,2
1048,2,3.1461,2,34.3843,2,11.1,2,64.6,2,0.061,2,,2
1049,2,3.1459,2,34.3845,2,11.1,2,64.6,2,0.061,2,,2
1050,2,3.1458,2,34.3846,2,11.2,2,64.7,2,0.061,2,,2
1051,2,3.1459,2,34.3844,2,11.3,2,64.7,2,0.061,2,,2
1052,2,3.1456,2,34.3845,2,11.1,2,64.7,2,0.061,2,,2
1053,2,3.1437,2,34.3851,2,11.0,2,64.7,2,0.061,2,,2
1054,2,3.1393,2,34.3858,2,10.9,2,64.6,2,0.079,2,,2
1055,2,3.1288,2,34.387,2,11.8,2,64.6,2,0.07,2,,2
1056,2,3.1241,2,34.3872,2,10.9,2,64.7,2,0.061,2,,2
1057,2,3.1228,2,34.387,2,11.6,2,64.7,2,0.061,2,,2
1058,2,3.1199,2,34.3875,2,10.9,2,64.7,2,0.061,2,,2
1059,2,3.1197,2,34.3875,2,11.4,2,64.7,2,0.061,2,,2
1060,2,3.1199,2,34.3875,2,11.5,2,64.7,2,0.061,2,,2
1061,2,3.1201,2,34.3875,2,11.3,2,64.7,2,0.061,2,,2
1062,2,3.1199,2,34.3875,2,11.3,2,64.7,2,0.061,2,,2
1063,2,3.1202,2,34.3875,2,11.3,2,64.7,2,0.061,2,,2
1064,2,3.1207,2,34.3875,2,11.3,2,64.7,2,0.061,2,,2
1065,2,3.1198,2,34.388000000000005,2,11.3,2,64.7,2,0.061,2,,2
1066,2,3.1149,2,34.3891,2,11.2,2,64.6,2,0.061,2,,2
1067,2,3.1067,2,34.3905,2,11.5,2,64.7,2,0.061,2,,2
1068,2,3.1045,2,34.3909,2,11.3,2,64.7,2,0.061,2,,2
1069,2,3.1035,2,34.3907,2,11.3,2,64.7,2,0.061,2,,2
1070,2,3.1014,2,34.3911,2,11.3,2,64.7,2,0.061,2,,2
1071,2,3.0982,2,34.3913,2,11.6,2,64.6,2,0.061,2,,2
1073,2,3.0938,2,34.3919,2,11.0,2,64.6,2,0.061,2,,2
1074,2,3.0932,2,34.3917,2,11.5,2,64.6,2,0.061,2,,2
1075,2,3.0931,2,34.3918,2,11.5,2,64.6,2,0.061,2,,2
1076,2,3.0929,2,34.3918,2,11.2,2,64.6,2,0.061,2,,2
1077,2,3.0923,2,34.3919,2,11.7,2,64.6,2,0.061,2,,2
1078,2,3.0916,2,34.391999999999996,2,11.6,2,64.6,2,0.061,2,,2
1079,2,3.0904,2,34.3922,2,11.1,2,64.7,2,0.061,2,,2
1080,2,3.0875,2,34.3925,2,11.6,2,64.7,2,0.061,2,,2
1081,2,3.0860000000000003,2,34.3927,2,11.7,2,64.7,2,0.061,2,,2
1082,2,3.0849,2,34.3927,2,11.6,2,64.6,2,0.061,2,,2
1083,2,3.0831,2,34.3931,2,11.0,2,64.6,2,0.061,2,,2
1084,2,3.0775,2,34.3939,2,11.6,2,64.6,2,0.061,2,,2
1085,2,3.0725,2,34.3946,2,11.7,2,64.6,2,0.061,2,,2
1086,2,3.0701,2,34.395,2,11.6,2,64.6,2,0.061,2,,2
1087,2,3.0676,2,34.3955,2,11.6,2,64.6,2,0.061,2,,2
1088,2,3.0667,2,34.3958,2,11.6,2,64.6,2,0.061,2,,2
1089,2,3.0657,2,34.3962,2,11.6,2,64.6,2,0.061,2,,2
1090,2,3.0656,2,34.3962,2,11.6,2,64.6,2,0.061,2,,2
1091,2,3.0645,2,34.3964,2,11.7,2,64.6,2,0.061,2,,2
1092,2,3.0627,2,34.3968,2,11.4,2,64.6,2,0.061,2,,2
1093,2,3.0623,2,34.3969,2,11.6,2,64.6,2,0.061,2,,2
1094,2,3.0618,2,34.3969,2,11.6,2,64.6,2,0.061,2,,2
1095,2,3.0610000000000004,2,34.3972,2,11.6,2,64.6,2,0.061,2,,2
1096,2,3.0598,2,34.3974,2,11.6,2,64.5,2,0.061,2,,2
1097,2,3.0585,2,34.3976,2,11.6,2,64.6,2,0.061,2,,2
1099,2,3.053,2,34.3984,2,11.6,2,64.6,2,0.061,2,,2
1100,2,3.0495,2,34.3987,2,11.4,2,64.6,2,0.061,2,,2
1101,2,3.0475,2,34.3992,2,12.2,2,64.6,2,0.061,2,,2
1102,2,3.0427,2,34.4001,2,11.6,2,64.6,2,0.061,2,,2
1103,2,3.0387,2,34.4007,2,11.4,2,64.6,2,0.061,2,,2
1104,2,3.0366,2,34.4008,2,11.5,2,64.6,2,0.061,2,,2
1105,2,3.0349,2,34.4009,2,12.0,2,64.6,2,0.061,2,,2
1106,2,3.0333,2,34.4009,2,12.3,2,64.6,2,0.061,2,,2
1107,2,3.0306,2,34.4011,2,11.9,2,64.6,2,0.061,2,,2
1108,2,3.0276,2,34.4017,2,11.8,2,64.6,2,0.061,2,,2
1109,2,3.0232,2,34.4022,2,11.8,2,64.6,2,0.061,2,,2
1110,2,3.0189,2,34.4026,2,11.9,2,64.6,2,0.061,2,,2
1111,2,3.0175,2,34.4029,2,12.0,2,64.6,2,0.061,2,,2
1112,2,3.0165,2,34.403,2,12.0,2,64.6,2,0.061,2,,2
1113,2,3.0161,2,34.4032,2,12.5,2,64.6,2,0.061,2,,2
1114,2,3.0157,2,34.4033,2,11.9,2,64.6,2,0.061,2,,2
1115,2,3.0152,2,34.4035,2,12.3,2,64.6,2,0.061,2,,2
1116,2,3.0149,2,34.4036,2,12.0,2,64.6,2,0.061,2,,2
1117,2,3.0137,2,34.404,2,12.1,2,64.6,2,0.061,2,,2
1118,2,3.0111,2,34.4052,2,12.0,2,64.5,2,0.061,2,,2
1119,2,3.0084,2,34.4057,2,12.5,2,64.6,2,0.061,2,,2
1120,2,3.0073,2,34.4058,2,12.2,2,64.6,2,0.061,2,,2
1121,2,3.0046,2,34.4065,2,12.3,2,64.5,2,0.061,2,,2
1122,2,3.0012,2,34.4077,2,12.3,2,64.6,2,0.061,2,,2
1123,2,3.0006,2,34.408,2,12.1,2,64.6,2,0.061,2,,2
1124,2,3.0006,2,34.408,2,12.8,2,64.6,2,0.061,2,,2
1125,2,3.0004,2,34.4081,2,11.9,2,64.6,2,0.061,2,,2
1126,2,3.003,2,34.4089,2,12.7,2,64.6,2,0.061,2,,2
1127,2,3.0032,2,34.4095,2,12.7,2,64.6,2,0.061,2,,2
1128,2,3.0024,2,34.4093,2,12.4,2,64.6,2,0.061,2,,2
1129,2,3.002,2,34.4095,2,13.0,2,64.6,2,0.061,2,,2
1130,2,3.0029,2,34.41,2,12.6,2,64.6,2,0.061,2,,2
1131,2,3.0029,2,34.4101,2,12.8,2,64.6,2,0.061,2,,2
1132,2,3.0011,2,34.4102,2,12.6,2,64.6,2,0.061,2,,2
1133,2,3.0005,2,34.4103,2,12.9,2,64.6,2,0.061,2,,2
1134,2,2.9967,2,34.41,2,12.3,2,64.6,2,0.061,2,,2
1135,2,2.992,2,34.4098,2,12.6,2,64.6,2,0.061,2,,2
1136,2,2.9846,2,34.4093,2,12.6,2,64.6,2,0.061,2,,2
1137,2,2.9826,2,34.4092,2,12.6,2,64.6,2,0.061,2,,2
1138,2,2.9822,2,34.4094,2,12.5,2,64.6,2,0.061,2,,2
1139,2,2.9816,2,34.4096,2,12.6,2,64.6,2,0.061,2,,2
1140,2,2.9806,2,34.4101,2,12.6,2,64.6,2,0.061,2,,2
1141,2,2.9791,2,34.4108,2,12.8,2,64.6,2,0.061,2,,2
1142,2,2.9783,2,34.4122,2,12.6,2,64.6,2,0.061,2,,2
1143,2,2.9786,2,34.4129,2,12.7,2,64.6,2,0.061,2,,2
1144,2,2.9787,2,34.413000000000004,2,12.6,2,64.6,2,0.061,2,,2
1145,2,2.9786,2,34.4133,2,13.1,2,64.6,2,0.061,2,,2
1146,2,2.9774,2,34.4141,2,12.9,2,64.6,2,0.061,2,,2
1147,2,2.9741,2,34.4158,2,13.1,2,64.6,2,0.061,2,,2
1148,2,2.9728,2,34.4166,2,13.3,2,64.6,2,0.061,2,,2
1149,2,2.9725,2,34.4168,2,12.7,2,64.6,2,0.061,2,,2
1150,2,2.9703,2,34.4172,2,13.7,2,64.3,2,0.061,2,,2
1151,2,2.9659,2,34.4176,2,12.9,2,64.5,2,0.061,2,,2
1152,2,2.9634,2,34.4177,2,13.1,2,64.6,2,0.061,2,,2
1153,2,2.9594,2,34.418,2,13.3,2,64.6,2,0.061,2,,2
1154,2,2.9555,2,34.4189,2,13.5,2,64.6,2,0.061,2,,2
1155,2,2.9558,2,34.4187,2,13.3,2,64.6,2,0.061,2,,2
1156,2,2.9560000000000004,2,34.4188,2,13.7,2,64.6,2,0.061,2,,2
1157,2,2.9553,2,34.4192,2,12.6,2,64.6,2,0.061,2,,2
1158,2,2.9538,2,34.4196,2,13.4,2,64.5,2,0.061,2,,2
1159,2,2.9523,2,34.4199,2,13.2,2,64.6,2,0.061,2,,2
1160,2,2.9502,2,34.4202,2,13.5,2,64.6,2,0.061,2,,2
1161,2,2.9519,2,34.4201,2,13.6,2,64.6,2,0.061,2,,2
1162,2,2.9476,2,34.4207,2,13.7,2,64.5,2,0.061,2,,2
1163,2,2.9454,2,34.4213,2,12.9,2,64.6,2,0.061,2,,2
1164,2,2.9389,2,34.4218,2,13.3,2,64.6,2,0.061,2,,2
1165,2,2.9318,2,34.4211,2,13.3,2,64.6,2,0.061,2,,2
1166,2,2.9298,2,34.4205,2,13.6,2,64.6,2,0.061,2,,2
1167,2,2.9297,2,34.4203,2,12.8,2,64.6,2,0.061,2,,2
1168,2,2.9296,2,34.4206,2,13.6,2,64.6,2,0.061,2,,2
1169,2,2.9303,2,34.4208,2,13.2,2,64.6,2,0.061,2,,2
1170,2,2.9309,2,34.4205,2,15.0,2,64.6,2,0.061,2,,2
1171,2,2.9285,2,34.4217,2,13.7,2,64.6,2,0.061,2,,2
1172,2,2.9225,2,34.4224,2,13.2,2,64.6,2,0.061,2,,2
1173,2,2.9194,2,34.4231,2,13.5,2,64.6,2,0.061,2,,2
1174,2,2.9187,2,34.423,2,13.5,2,64.7,2,0.061,2,,2
1175,2,2.9196,2,34.4238,2,13.7,2,64.6,2,0.061,2,,2
1176,2,2.9203,2,34.4244,2,13.9,2,64.6,2,0.061,2,,2
1177,2,2.9194,2,34.4249,2,13.5,2,64.6,2,0.061,2,,2
1178,2,2.9172,2,34.425,2,13.6,2,64.6,2,0.061,2,,2
1179,2,2.9135,2,34.4257,2,14.5,2,64.6,2,0.061,2,,2
1180,2,2.9067,2,34.4262,2,13.6,2,64.6,2,0.061,2,,2
1181,2,2.9066,2,34.4263,2,13.7,2,64.6,2,0.061,2,,2
1182,2,2.9062,2,34.4264,2,13.9,2,64.6,2,0.061,2,,2
1183,2,2.9037,2,34.4272,2,13.9,2,64.6,2,0.061,2,,2
1184,2,2.9014,2,34.4276,2,13.6,2,64.6,2,0.061,2,,2
1185,2,2.8998,2,34.4278,2,14.5,2,64.7,2,0.061,2,,2
1186,2,2.8972,2,34.4282,2,13.9,2,64.6,2,0.061,2,,2
1187,2,2.8956,2,34.4285,2,14.0,2,64.6,2,0.061,2,,2
1188,2,2.8941,2,34.4288,2,14.1,2,64.6,2,0.061,2,,2
1189,2,2.8939999999999997,2,34.4289,2,13.9,2,64.6,2,0.061,2,,2
1190,2,2.8936,2,34.429,2,14.2,2,64.6,2,0.061,2,,2
1191,2,2.8899,2,34.4305,2,13.4,2,64.7,2,0.061,2,,2
1192,2,2.8891,2,34.4307,2,15.2,2,64.6,2,0.061,2,,2
1193,2,2.8888,2,34.4308,2,14.3,2,64.6,2,0.061,2,,2
1194,2,2.8884,2,34.4308,2,13.5,2,64.6,2,0.061,2,,2
1195,2,2.8874,2,34.431,2,14.4,2,64.6,2,0.061,2,,2
1196,2,2.8871,2,34.431,2,14.1,2,64.6,2,0.061,2,,2
1197,2,2.8634,2,34.4307,2,14.2,2,64.6,2,0.061,2,,2
1198,2,2.8612,2,34.4307,2,14.1,2,64.7,2,0.061,2,,2
1199,2,2.8629,2,34.4313,2,13.7,2,64.7,2,0.061,2,,2
1200,2,2.8627,2,34.4314,2,14.6,2,64.7,2,0.061,2,,2
1201,2,2.8609,2,34.4311,2,13.4,2,64.6,2,0.061,2,,2
1202,2,2.8606,2,34.4308,2,14.2,2,64.6,2,0.061,2,,2
1203,2,2.8625,2,34.4312,2,13.9,2,64.7,2,0.061,2,,2
1204,2,2.8641,2,34.4315,2,13.9,2,64.7,2,0.061,2,,2
1205,2,2.8647,2,34.4318,2,13.6,2,64.7,2,0.061,2,,2
1206,2,2.8647,2,34.431999999999995,2,14.2,2,64.7,2,0.061,2,,2
1207,2,2.8655,2,34.433,2,13.7,2,64.6,2,0.061,2,,2
1208,2,2.8659,2,34.4333,2,14.5,2,64.6,2,0.061,2,,2
1209,2,2.8653,2,34.4343,2,14.2,2,64.7,2,0.061,2,,2
1210,2,2.8651,2,34.4348,2,14.1,2,64.7,2,0.061,2,,2
1211,2,2.8654,2,34.4349,2,15.5,2,64.7,2,0.061,2,,2
1212,2,2.8656,2,34.4349,2,13.2,2,64.6,2,0.061,2,,2
1213,2,2.8657,2,34.4351,2,15.6,2,64.6,2,0.061,2,,2
1214,2,2.8651,2,34.4352,2,14.1,2,64.6,2,0.061,2,,2
1215,2,2.8633,2,34.4356,2,14.6,2,64.6,2,0.061,2,,2
1216,2,2.8617,2,34.4357,2,14.3,2,64.6,2,0.061,2,,2
1217,2,2.8572,2,34.4361,2,14.7,2,64.6,2,0.061,2,,2
1219,2,2.8593,2,34.4357,2,15.2,2,64.6,2,0.061,2,,2
1220,2,2.8562,2,34.436,2,13.7,2,64.6,2,0.061,2,,2
1221,2,2.8532,2,34.4367,2,15.2,2,64.6,2,0.061,2,,2
1222,2,2.8518,2,34.4369,2,14.8,2,64.6,2,0.061,2,,2
1223,2,2.8514,2,34.437,2,13.3,2,64.7,2,0.061,2,,2
1224,2,2.8519,2,34.437,2,16.0,2,64.6,2,0.061,2,,2
1225,2,2.8522,2,34.4368,2,14.3,2,64.6,2,0.061,2,,2
1226,2,2.8526,2,34.4366,2,14.7,2,64.7,2,0.061,2,,2
1227,2,2.8522,2,34.4369,2,14.6,2,64.6,2,0.061,2,,2
1228,2,2.8510000000000004,2,34.4369,2,14.6,2,64.6,2,0.061,2,,2
1230,2,2.8447,2,34.4383,2,13.9,2,64.6,2,0.061,2,,2
1231,2,2.8411,2,34.4387,2,15.1,2,64.5,2,0.061,2,,2
1232,2,2.8397,2,34.4386,2,14.3,2,64.5,2,0.061,2,,2
1233,2,2.8391,2,34.4387,2,15.7,2,64.6,2,0.061,2,,2
1234,2,2.8383,2,34.4389,2,13.9,2,64.6,2,0.061,2,,2
1235,2,2.8377,2,34.4389,2,15.9,2,64.6,2,0.061,2,,2
1236,2,2.8373,2,34.4389,2,14.4,2,64.6,2,0.061,2,,2
1237,2,2.8369999999999997,2,34.4389,2,15.1,2,64.6,2,0.061,2,,2
1238,2,2.8362,2,34.439,2,14.8,2,64.6,2,0.061,2,,2
1239,2,2.8356,2,34.439,2,14.9,2,64.6,2,0.061,2,,2
1241,2,2.8256,2,34.4406,2,15.6,2,64.6,2,0.061,2,,2
1242,2,2.8148,2,34.441,2,14.3,2,64.6,2,0.061,2,,2
1243,2,2.8063,2,34.4404,2,14.1,2,64.6,2,0.061,2,,2
1244,2,2.8005,2,34.4405,2,14.8,2,64.6,2,0.061,2,,2
1245,2,2.7981,2,34.4412,2,15.3,2,64.6,2,0.061,2,,2
1246,2,2.7962,2,34.4416,2,14.7,2,64.6,2,0.061,2,,2
1247,2,2.7976,2,34.442,2,14.5,2,64.6,2,0.061,2,,2
1248,2,2.8016,2,34.443000000000005,2,15.3,2,64.6,2,0.061,2,,2
1249,2,2.8038,2,34.4439,2,15.3,2,64.6,2,0.061,2,,2
1250,2,2.8051,2,34.4445,2,15.6,2,64.6,2,0.061,2,,2
1251,2,2.8062,2,34.4454,2,15.3,2,64.6,2,0.061,2,,2
1252,2,2.8065,2,34.4455,2,15.4,2,64.6,2,0.061,2,,2
1253,2,2.8072,2,34.446,2,15.9,2,64.6,2,0.061,2,,2
1254,2,2.8065,2,34.4463,2,15.6,2,64.6,2,0.061,2,,2
1255,2,2.8035,2,34.4465,2,15.5,2,64.6,2,0.061,2,,2
1256,2,2.801,2,34.4472,2,15.9,2,64.6,2,0.061,2,,2
1257,2,2.7958,2,34.4474,2,15.6,2,64.6,2,0.061,2,,2
1258,2,2.7862,2,34.4472,2,15.7,2,64.6,2,0.061,2,,2
1259,2,2.7783,2,34.446999999999996,2,15.8,2,64.5,2,0.061,2,,2
1260,2,2.7758,2,34.4469,2,15.6,2,64.5,2,0.061,2,,2
1261,2,2.7749,2,34.446999999999996,2,15.6,2,64.6,2,0.061,2,,2
1262,2,2.7743,2,34.4471,2,15.6,2,64.6,2,0.061,2,,2
1263,2,2.7707,2,34.4476,2,15.6,2,64.5,2,0.061,2,,2
1264,2,2.7701,2,34.4473,2,15.0,2,64.5,2,0.061,2,,2
1265,2,2.7694,2,34.4471,2,14.5,2,64.6,2,0.061,2,,2
1266,2,2.7683,2,34.4471,2,16.1,2,64.6,2,0.061,2,,2
1267,2,2.7679,2,34.446999999999996,2,15.3,2,64.6,2,0.061,2,,2
1268,2,2.7677,2,34.4471,2,14.9,2,64.6,2,0.061,2,,2
1269,2,2.7659,2,34.4469,2,15.4,2,64.6,2,0.061,2,,2
1270,2,2.7641,2,34.4471,2,16.0,2,64.6,2,0.061,2,,2
1271,2,2.7572,2,34.4476,2,14.9,2,64.5,2,0.061,2,,2
1272,2,2.7517,2,34.4474,2,15.6,2,64.6,2,0.061,2,,2
1273,2,2.7481,2,34.4477,2,15.5,2,64.6,2,0.061,2,,2
