CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P11
CASTNO = 1
DATE = 20150823
TIME =  05:56
LATITUDE = 48.93333
LONGITUDE = -130.16516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
608,2,4.0495,2,34.1387,2,27.8,2,64.6,2,0.061,2,,2
609,2,4.048,2,34.139,2,27.9,2,64.8,2,0.061,2,,2
610,2,4.0463,2,34.1392,2,28.0,2,64.7,2,0.061,2,,2
611,2,4.0408,2,34.1398,2,27.8,2,64.8,2,0.061,2,,2
612,2,4.0395,2,34.1399,2,28.1,2,64.8,2,0.061,2,,2
613,2,4.0364,2,34.1405,2,27.9,2,64.8,2,0.061,2,,2
614,2,4.0345,2,34.1407,2,27.7,2,64.9,2,0.061,2,,2
615,2,4.0328,2,34.141,2,27.6,2,64.8,2,0.061,2,,2
616,2,4.03,2,34.1416,2,27.8,2,64.8,2,0.061,2,,2
617,2,4.0285,2,34.141999999999996,2,27.4,2,64.8,2,0.061,2,,2
618,2,4.0265,2,34.1429,2,27.6,2,64.8,2,0.061,2,,2
619,2,4.0245,2,34.1449,2,26.8,2,64.8,2,0.061,2,,2
620,2,4.0236,2,34.1451,2,27.2,2,64.9,2,0.061,2,,2
621,2,4.0213,2,34.1456,2,26.8,2,64.9,2,0.061,2,,2
622,2,4.0187,2,34.146,2,27.2,2,64.8,2,0.061,2,,2
623,2,4.015,2,34.1466,2,26.8,2,64.8,2,0.061,2,,2
624,2,4.0102,2,34.1469,2,27.0,2,64.8,2,0.061,2,,2
625,2,4.0009,2,34.1487,2,26.7,2,64.9,2,0.061,2,,2
626,2,3.9976,2,34.1511,2,26.9,2,64.8,2,0.061,2,,2
627,2,3.9977,2,34.1515,2,26.1,2,64.9,2,0.061,2,,2
628,2,3.9946,2,34.152,2,26.3,2,64.9,2,0.061,2,,2
629,2,3.9865,2,34.1519,2,26.3,2,64.8,2,0.061,2,,2
630,2,3.9789999999999996,2,34.1533,2,26.4,2,64.8,2,0.061,2,,2
631,2,3.9721,2,34.1546,2,26.1,2,64.8,2,0.061,2,,2
632,2,3.9689,2,34.1562,2,25.9,2,64.8,2,0.061,2,,2
633,2,3.966,2,34.157,2,25.9,2,64.8,2,0.061,2,,2
634,2,3.963,2,34.1581,2,25.8,2,64.7,2,0.061,2,,2
635,2,3.9611,2,34.1586,2,25.6,2,64.8,2,0.061,2,,2
636,2,3.9596,2,34.1588,2,25.5,2,64.8,2,0.061,2,,2
637,2,3.9579,2,34.1589,2,25.8,2,64.8,2,0.061,2,,2
638,2,3.9573,2,34.1591,2,25.5,2,64.7,2,0.061,2,,2
639,2,3.9568,2,34.1593,2,25.6,2,64.8,2,0.061,2,,2
640,2,3.9525,2,34.1601,2,25.2,2,64.8,2,0.061,2,,2
641,2,3.9466,2,34.1618,2,25.6,2,64.7,2,0.061,2,,2
642,2,3.9447,2,34.1623,2,25.0,2,64.7,2,0.061,2,,2
643,2,3.9373,2,34.1642,2,24.8,2,64.7,2,0.061,2,,2
644,2,3.9339,2,34.1647,2,25.0,2,64.7,2,0.061,2,,2
645,2,3.9323,2,34.165,2,24.6,2,64.7,2,0.061,2,,2
646,2,3.9313,2,34.1652,2,25.1,2,64.7,2,0.061,2,,2
647,2,3.9306,2,34.1657,2,25.1,2,64.7,2,0.061,2,,2
648,2,3.9306,2,34.1668,2,24.6,2,64.8,2,0.061,2,,2
649,2,3.93,2,34.167,2,24.8,2,64.8,2,0.061,2,,2
650,2,3.9289,2,34.1671,2,24.6,2,64.8,2,0.061,2,,2
651,2,3.9271,2,34.1674,2,24.6,2,64.8,2,0.061,2,,2
652,2,3.9262,2,34.1675,2,24.7,2,64.8,2,0.061,2,,2
653,2,3.9253,2,34.1682,2,24.6,2,64.8,2,0.061,2,,2
654,2,3.9214,2,34.1689,2,24.3,2,64.8,2,0.061,2,,2
655,2,3.9167,2,34.1692,2,24.6,2,64.8,2,0.061,2,,2
656,2,3.9078,2,34.1707,2,24.1,2,64.8,2,0.061,2,,2
657,2,3.9061,2,34.1714,2,24.3,2,64.8,2,0.061,2,,2
658,2,3.9041,2,34.1725,2,24.2,2,64.9,2,0.061,2,,2
659,2,3.9044,2,34.1741,2,23.9,2,64.9,2,0.061,2,,2
660,2,3.9041,2,34.1744,2,23.5,2,64.9,2,0.061,2,,2
661,2,3.9024,2,34.1752,2,24.0,2,64.9,2,0.061,2,,2
662,2,3.8957,2,34.1771,2,23.2,2,64.8,2,0.061,2,,2
663,2,3.8945,2,34.1776,2,23.7,2,64.8,2,0.061,2,,2
664,2,3.8942,2,34.1782,2,23.1,2,64.9,2,0.061,2,,2
665,2,3.8932,2,34.1785,2,23.3,2,64.8,2,0.061,2,,2
666,2,3.8913,2,34.1792,2,23.1,2,64.9,2,0.061,2,,2
667,2,3.8921,2,34.1805,2,22.8,2,64.8,2,0.061,2,,2
668,2,3.8923,2,34.1806,2,23.2,2,64.9,2,0.061,2,,2
669,2,3.8917,2,34.1807,2,22.8,2,64.9,2,0.061,2,,2
670,2,3.892,2,34.1808,2,23.1,2,64.8,2,0.061,2,,2
671,2,3.8921,2,34.1813,2,22.6,2,64.9,2,0.061,2,,2
672,2,3.8924,2,34.1816,2,22.6,2,64.9,2,0.061,2,,2
673,2,3.8923,2,34.1818,2,22.8,2,64.9,2,0.061,2,,2
674,2,3.8924,2,34.181999999999995,2,22.5,2,64.8,2,0.061,2,,2
675,2,3.8933,2,34.183,2,22.3,2,64.8,2,0.061,2,,2
676,2,3.8943,2,34.1849,2,21.9,2,64.8,2,0.061,2,,2
677,2,3.8953,2,34.1863,2,21.5,2,64.8,2,0.061,2,,2
678,2,3.8949,2,34.1871,2,21.5,2,64.8,2,0.061,2,,2
679,2,3.8883,2,34.1886,2,21.3,2,64.8,2,0.061,2,,2
680,2,3.8774,2,34.1895,2,21.2,2,64.8,2,0.061,2,,2
681,2,3.8693,2,34.1895,2,21.5,2,64.7,2,0.061,2,,2
682,2,3.8621,2,34.1889,2,21.6,2,64.7,2,0.061,2,,2
683,2,3.8508,2,34.1885,2,21.6,2,64.8,2,0.061,2,,2
684,2,3.8482,2,34.1893,2,21.6,2,64.7,2,0.061,2,,2
685,2,3.8458,2,34.1901,2,21.5,2,64.8,2,0.061,2,,2
686,2,3.843,2,34.1904,2,21.4,2,64.7,2,0.061,2,,2
687,2,3.8432,2,34.1911,2,21.4,2,64.7,2,0.061,2,,2
688,2,3.843,2,34.1913,2,21.4,2,64.6,2,0.061,2,,2
689,2,3.843,2,34.1916,2,21.2,2,64.6,2,0.061,2,,2
690,2,3.842,2,34.1918,2,21.2,2,64.6,2,0.061,2,,2
691,2,3.8376,2,34.1925,2,20.9,2,64.7,2,0.061,2,,2
692,2,3.8283,2,34.1942,2,20.9,2,64.7,2,0.061,2,,2
693,2,3.8239,2,34.1953,2,20.9,2,64.7,2,0.061,2,,2
694,2,3.8209,2,34.1963,2,20.8,2,64.7,2,0.061,2,,2
695,2,3.8305,2,34.1994,2,19.8,2,64.7,2,0.061,2,,2
696,2,3.8496,2,34.2034,2,19.5,2,64.7,2,0.061,2,,2
697,2,3.8533,2,34.2043,2,19.2,2,64.6,2,0.061,2,,2
698,2,3.8547,2,34.2049,2,18.7,2,64.7,2,0.061,2,,2
699,2,3.8627,2,34.2068,2,18.6,2,64.7,2,0.061,2,,2
700,2,3.8582,2,34.2072,2,18.5,2,64.7,2,0.061,2,,2
701,2,3.862,2,34.2085,2,18.3,2,64.7,2,0.061,2,,2
702,2,3.8566,2,34.2081,2,18.4,2,64.7,2,0.061,2,,2
703,2,3.8487,2,34.2075,2,18.3,2,64.7,2,0.061,2,,2
704,2,3.8522,2,34.2092,2,18.3,2,64.7,2,0.061,2,,2
705,2,3.8676,2,34.2144,2,17.3,2,64.7,2,0.061,2,,2
706,2,3.8743,2,34.2162,2,17.7,2,64.7,2,0.061,2,,2
707,2,3.8446,2,34.2128,2,17.8,2,64.7,2,0.061,2,,2
708,2,3.8365,2,34.2123,2,17.8,2,64.7,2,0.061,2,,2
709,2,3.8489,2,34.2151,2,17.5,2,64.7,2,0.061,2,,2
710,2,3.8577,2,34.2171,2,17.2,2,64.7,2,0.061,2,,2
711,2,3.8559,2,34.2173,2,17.4,2,64.7,2,0.061,2,,2
712,2,3.8405,2,34.2162,2,17.5,2,64.7,2,0.061,2,,2
713,2,3.8357,2,34.2172,2,17.3,2,64.7,2,0.061,2,,2
714,2,3.8360000000000003,2,34.2176,2,17.3,2,64.7,2,0.061,2,,2
715,2,3.8369999999999997,2,34.2183,2,17.1,2,64.7,2,0.061,2,,2
716,2,3.8407,2,34.2195,2,17.1,2,64.7,2,0.061,2,,2
717,2,3.8393,2,34.2202,2,17.3,2,64.7,2,0.061,2,,2
718,2,3.8384,2,34.2212,2,16.4,2,64.7,2,0.061,2,,2
719,2,3.8374,2,34.2218,2,16.6,2,64.7,2,0.061,2,,2
720,2,3.8369999999999997,2,34.2218,2,16.8,2,64.7,2,0.061,2,,2
721,2,3.8366,2,34.2217,2,16.9,2,64.7,2,0.061,2,,2
722,2,3.8347,2,34.2222,2,16.8,2,64.7,2,0.061,2,,2
723,2,3.8326,2,34.2224,2,16.4,2,64.7,2,0.061,2,,2
724,2,3.8303,2,34.2228,2,16.8,2,64.8,2,0.061,2,,2
725,2,3.826,2,34.2235,2,16.7,2,64.7,2,0.061,2,,2
726,2,3.8239,2,34.2237,2,16.7,2,64.7,2,0.061,2,,2
727,2,3.823,2,34.224000000000004,2,16.4,2,64.7,2,0.061,2,,2
728,2,3.8192,2,34.2259,2,16.5,2,64.7,2,0.061,2,,2
729,2,3.8122,2,34.2273,2,16.1,2,64.7,2,0.061,2,,2
730,2,3.8160000000000003,2,34.2295,2,16.1,2,64.7,2,0.061,2,,2
731,2,3.8173,2,34.2308,2,15.6,2,64.7,2,0.061,2,,2
732,2,3.8157,2,34.2319,2,16.0,2,64.7,2,0.061,2,,2
733,2,3.8148,2,34.2323,2,15.0,2,64.7,2,0.061,2,,2
734,2,3.8125,2,34.2332,2,15.7,2,64.7,2,0.061,2,,2
735,2,3.8101,2,34.2345,2,15.3,2,64.7,2,0.061,2,,2
736,2,3.8076,2,34.2361,2,15.4,2,64.7,2,0.061,2,,2
737,2,3.8052,2,34.2373,2,15.1,2,64.8,2,0.061,2,,2
738,2,3.7975,2,34.2378,2,15.6,2,64.8,2,0.061,2,,2
739,2,3.7904,2,34.2375,2,15.6,2,64.8,2,0.061,2,,2
740,2,3.7831,2,34.2373,2,15.3,2,64.7,2,0.061,2,,2
741,2,3.7749,2,34.2371,2,15.9,2,64.7,2,0.061,2,,2
742,2,3.7752,2,34.2372,2,15.6,2,64.7,2,0.061,2,,2
743,2,3.7742,2,34.2367,2,15.6,2,64.7,2,0.061,2,,2
744,2,3.7743,2,34.2368,2,15.4,2,64.7,2,0.061,2,,2
745,2,3.7753,2,34.236999999999995,2,15.3,2,64.7,2,0.061,2,,2
746,2,3.7885,2,34.2406,2,15.2,2,64.7,2,0.061,2,,2
747,2,3.7909,2,34.2435,2,14.9,2,64.7,2,0.061,2,,2
748,2,3.7888,2,34.2444,2,14.7,2,64.7,2,0.061,2,,2
749,2,3.7869,2,34.2448,2,14.9,2,64.7,2,0.061,2,,2
750,2,3.7849,2,34.2449,2,14.5,2,64.7,2,0.061,2,,2
751,2,3.782,2,34.2449,2,14.6,2,64.7,2,0.061,2,,2
752,2,3.7811,2,34.245,2,14.7,2,64.7,2,0.061,2,,2
753,2,3.7781,2,34.2451,2,14.6,2,64.7,2,0.061,2,,2
754,2,3.7714,2,34.245,2,14.8,2,64.7,2,0.061,2,,2
755,2,3.7653,2,34.2449,2,14.8,2,64.7,2,0.061,2,,2
756,2,3.758,2,34.2445,2,15.0,2,64.7,2,0.061,2,,2
757,2,3.7533,2,34.2448,2,15.3,2,64.7,2,0.061,2,,2
758,2,3.7508,2,34.2453,2,14.9,2,64.7,2,0.061,2,,2
759,2,3.7488,2,34.2456,2,14.6,2,64.7,2,0.061,2,,2
760,2,3.7482,2,34.2462,2,15.0,2,64.7,2,0.061,2,,2
761,2,3.7485,2,34.2464,2,14.7,2,64.7,2,0.061,2,,2
762,2,3.7474,2,34.2469,2,14.8,2,64.7,2,0.061,2,,2
763,2,3.7455,2,34.2471,2,14.8,2,64.7,2,0.061,2,,2
764,2,3.7455,2,34.2471,2,14.8,2,64.7,2,0.061,2,,2
765,2,3.7462,2,34.2475,2,14.8,2,64.7,2,0.061,2,,2
766,2,3.7475,2,34.2479,2,14.5,2,64.7,2,0.061,2,,2
767,2,3.7458,2,34.2504,2,14.4,2,64.7,2,0.061,2,,2
768,2,3.7373,2,34.2515,2,14.4,2,64.7,2,0.061,2,,2
769,2,3.7335,2,34.2511,2,14.6,2,64.7,2,0.061,2,,2
770,2,3.7276,2,34.2508,2,14.9,2,64.7,2,0.061,2,,2
771,2,3.7139,2,34.2499,2,14.7,2,64.7,2,0.061,2,,2
772,2,3.7081,2,34.2501,2,14.6,2,64.7,2,0.061,2,,2
773,2,3.7065,2,34.2505,2,14.6,2,64.6,2,0.061,2,,2
774,2,3.7051,2,34.2504,2,14.8,2,64.7,2,0.061,2,,2
775,2,3.7101,2,34.2518,2,14.5,2,64.7,2,0.061,2,,2
776,2,3.7111,2,34.2527,2,14.5,2,64.6,2,0.061,2,,2
777,2,3.7097,2,34.2536,2,14.2,2,64.7,2,0.061,2,,2
778,2,3.7107,2,34.254,2,14.4,2,64.7,2,0.061,2,,2
779,2,3.7086,2,34.2542,2,14.3,2,64.7,2,0.061,2,,2
780,2,3.7069,2,34.2541,2,14.4,2,64.7,2,0.061,2,,2
781,2,3.7063,2,34.254,2,14.2,2,64.7,2,0.061,2,,2
782,2,3.7036,2,34.2541,2,14.8,2,64.7,2,0.061,2,,2
783,2,3.6971,2,34.254,2,14.3,2,64.6,2,0.061,2,,2
784,2,3.6964,2,34.2549,2,14.0,2,64.7,2,0.061,2,,2
785,2,3.6982,2,34.2566,2,14.3,2,64.7,2,0.061,2,,2
786,2,3.6867,2,34.2557,2,14.5,2,64.7,2,0.061,2,,2
787,2,3.6723,2,34.2545,2,14.9,2,64.7,2,0.061,2,,2
788,2,3.6648,2,34.2539,2,14.7,2,64.7,2,0.061,2,,2
789,2,3.6591,2,34.2533,2,15.0,2,64.7,2,0.061,2,,2
790,2,3.6558,2,34.2532,2,14.8,2,64.7,2,0.061,2,,2
791,2,3.6558,2,34.2536,2,14.6,2,64.7,2,0.061,2,,2
792,2,3.6584,2,34.2545,2,14.6,2,64.8,2,0.061,2,,2
793,2,3.6624,2,34.2561,2,14.7,2,64.6,2,0.061,2,,2
794,2,3.6729,2,34.2595,2,14.2,2,64.7,2,0.061,2,,2
795,2,3.6695,2,34.2604,2,14.2,2,64.7,2,0.061,2,,2
796,2,3.6732,2,34.2611,2,13.7,2,64.7,2,0.061,2,,2
797,2,3.676,2,34.2614,2,13.5,2,64.7,2,0.061,2,,2
798,2,3.6748,2,34.2615,2,14.1,2,64.8,2,0.061,2,,2
799,2,3.6549,2,34.2594,2,14.4,2,64.7,2,0.061,2,,2
800,2,3.6464,2,34.2587,2,14.4,2,64.8,2,0.061,2,,2
801,2,3.638,2,34.258,2,14.7,2,64.8,2,0.061,2,,2
802,2,3.6251,2,34.2563,2,15.0,2,64.8,2,0.061,2,,2
803,2,3.6193,2,34.2557,2,15.0,2,64.8,2,0.061,2,,2
804,2,3.615,2,34.2556,2,15.3,2,64.7,2,0.061,2,,2
805,2,3.6137,2,34.2556,2,15.0,2,64.8,2,0.061,2,,2
806,2,3.6137,2,34.2559,2,15.3,2,64.8,2,0.061,2,,2
807,2,3.6162,2,34.2565,2,15.0,2,64.7,2,0.061,2,,2
808,2,3.6246,2,34.2584,2,14.8,2,64.7,2,0.061,2,,2
809,2,3.6283,2,34.2598,2,14.7,2,64.7,2,0.061,2,,2
810,2,3.6206,2,34.2599,2,14.6,2,64.7,2,0.061,2,,2
811,2,3.6211,2,34.2609,2,14.6,2,64.8,2,0.061,2,,2
812,2,3.6194,2,34.2617,2,14.3,2,64.8,2,0.061,2,,2
813,2,3.6168,2,34.2618,2,14.5,2,64.7,2,0.061,2,,2
814,2,3.6177,2,34.2619,2,14.6,2,64.8,2,0.061,2,,2
815,2,3.6191,2,34.262,2,14.1,2,64.7,2,0.061,2,,2
816,2,3.6229,2,34.2626,2,14.3,2,64.7,2,0.061,2,,2
817,2,3.637,2,34.2662,2,13.8,2,64.7,2,0.061,2,,2
818,2,3.6626,2,34.2713,2,13.3,2,64.7,2,0.061,2,,2
819,2,3.6815,2,34.2743,2,12.7,2,64.7,2,0.061,2,,2
820,2,3.6892,2,34.2767,2,12.6,2,64.7,2,0.061,2,,2
821,2,3.6569,2,34.2726,2,12.9,2,64.7,2,0.061,2,,2
822,2,3.6632,2,34.2741,2,12.5,2,64.7,2,0.061,2,,2
823,2,3.6896,2,34.2787,2,12.5,2,64.7,2,0.061,2,,2
824,2,3.6892,2,34.2785,2,12.6,2,64.7,2,0.061,2,,2
825,2,3.6552,2,34.2742,2,12.9,2,64.7,2,0.061,2,,2
826,2,3.6515,2,34.2737,2,12.5,2,64.7,2,0.061,2,,2
827,2,3.6257,2,34.2696,2,13.7,2,64.7,2,0.061,2,,2
828,2,3.6065,2,34.2675,2,13.7,2,64.7,2,0.061,2,,2
829,2,3.6019,2,34.2669,2,13.6,2,64.7,2,0.061,2,,2
830,2,3.6465,2,34.2752,2,12.6,2,64.8,2,0.061,2,,2
831,2,3.6671,2,34.2798,2,12.7,2,64.7,2,0.061,2,,2
832,2,3.6694,2,34.2804,2,12.6,2,64.7,2,0.061,2,,2
833,2,3.6707,2,34.2804,2,12.8,2,64.7,2,0.061,2,,2
834,2,3.6703,2,34.2809,2,12.5,2,64.7,2,0.061,2,,2
835,2,3.6672,2,34.2808,2,12.4,2,64.7,2,0.061,2,,2
836,2,3.6583,2,34.2798,2,12.3,2,64.7,2,0.061,2,,2
837,2,3.6449,2,34.2783,2,12.6,2,64.7,2,0.061,2,,2
838,2,3.639,2,34.2781,2,12.6,2,64.7,2,0.061,2,,2
839,2,3.6375,2,34.2786,2,12.5,2,64.7,2,0.061,2,,2
840,2,3.647,2,34.2812,2,12.7,2,64.7,2,0.061,2,,2
841,2,3.6476,2,34.2818,2,12.3,2,64.7,2,0.061,2,,2
842,2,3.6449,2,34.2816,2,12.1,2,64.3,2,0.061,2,,2
843,2,3.6442,2,34.2819,2,12.5,2,64.0,2,0.061,2,,2
844,2,3.6460000000000004,2,34.2828,2,12.3,2,64.7,2,0.061,2,,2
845,2,3.654,2,34.2845,2,12.0,2,64.7,2,0.061,2,,2
846,2,3.6587,2,34.2857,2,11.6,2,64.7,2,0.061,2,,2
847,2,3.6679,2,34.288000000000004,2,11.8,2,64.7,2,0.061,2,,2
848,2,3.6746,2,34.2903,2,11.3,2,64.7,2,0.061,2,,2
849,2,3.6731,2,34.2919,2,11.0,2,64.7,2,0.061,2,,2
850,2,3.6678,2,34.2926,2,11.5,2,64.7,2,0.061,2,,2
851,2,3.6594,2,34.2933,2,11.3,2,64.7,2,0.061,2,,2
852,2,3.6561,2,34.2935,2,11.2,2,64.7,2,0.061,2,,2
853,2,3.6556,2,34.2945,2,11.4,2,64.6,2,0.061,2,,2
854,2,3.6489999999999996,2,34.2944,2,11.3,2,64.7,2,0.061,2,,2
855,2,3.6432,2,34.2943,2,11.5,2,64.7,2,0.061,2,,2
856,2,3.6356,2,34.2943,2,11.2,2,64.7,2,0.061,2,,2
857,2,3.6335,2,34.2952,2,11.5,2,64.7,2,0.061,2,,2
858,2,3.6368,2,34.2965,2,11.0,2,63.9,2,0.061,2,,2
859,2,3.6411,2,34.2978,2,11.3,2,64.7,2,0.061,2,,2
860,2,3.6377,2,34.2983,2,11.2,2,64.7,2,0.061,2,,2
861,2,3.6331,2,34.2982,2,11.0,2,64.7,2,0.061,2,,2
862,2,3.6253,2,34.298,2,11.0,2,64.7,2,0.061,2,,2
863,2,3.6246,2,34.299,2,11.3,2,64.7,2,0.061,2,,2
864,2,3.6182,2,34.2992,2,11.1,2,64.7,2,0.061,2,,2
865,2,3.6181,2,34.3,2,11.0,2,64.7,2,0.061,2,,2
866,2,3.6195,2,34.3008,2,11.1,2,64.7,2,0.061,2,,2
867,2,3.6204,2,34.3014,2,11.1,2,64.7,2,0.061,2,,2
868,2,3.6199,2,34.3018,2,10.8,2,64.7,2,0.061,2,,2
869,2,3.6156,2,34.3028,2,11.0,2,64.7,2,0.061,2,,2
870,2,3.6128,2,34.3034,2,10.9,2,64.7,2,0.061,2,,2
871,2,3.6074,2,34.3044,2,10.8,2,64.5,2,0.061,2,,2
872,2,3.6026,2,34.3051,2,11.0,2,63.0,2,0.061,2,,2
873,2,3.6016,2,34.3053,2,10.9,2,64.7,2,0.061,2,,2
874,2,3.6002,2,34.3052,2,10.9,2,64.7,2,0.061,2,,2
875,2,3.5985,2,34.3052,2,10.7,2,64.7,2,0.061,2,,2
876,2,3.5986,2,34.3051,2,10.9,2,64.7,2,0.061,2,,2
877,2,3.5969,2,34.3052,2,11.1,2,64.7,2,0.061,2,,2
878,2,3.5934,2,34.3049,2,10.6,2,64.7,2,0.061,2,,2
879,2,3.5886,2,34.305,2,11.2,2,64.7,2,0.061,2,,2
880,2,3.5860000000000003,2,34.3053,2,11.0,2,64.7,2,0.061,2,,2
881,2,3.5845,2,34.3054,2,11.0,2,64.7,2,0.061,2,,2
882,2,3.583,2,34.3055,2,11.0,2,64.7,2,0.061,2,,2
883,2,3.5822,2,34.3057,2,11.0,2,64.7,2,0.061,2,,2
884,2,3.5766,2,34.306999999999995,2,11.0,2,64.7,2,0.061,2,,2
885,2,3.5749,2,34.3074,2,11.0,2,64.7,2,0.061,2,,2
886,2,3.5735,2,34.3077,2,10.9,2,64.7,2,0.061,2,,2
887,2,3.5713,2,34.3084,2,11.0,2,64.7,2,0.061,2,,2
888,2,3.5682,2,34.3089,2,11.0,2,64.7,2,0.061,2,,2
889,2,3.5664,2,34.3095,2,10.8,2,64.7,2,0.061,2,,2
890,2,3.5645,2,34.3096,2,11.0,2,64.7,2,0.061,2,,2
891,2,3.5578,2,34.311,2,11.1,2,64.7,2,0.061,2,,2
892,2,3.5553,2,34.3111,2,10.9,2,64.7,2,0.061,2,,2
893,2,3.5531,2,34.3111,2,10.5,2,64.7,2,0.061,2,,2
894,2,3.5485,2,34.3117,2,11.0,2,64.7,2,0.061,2,,2
895,2,3.5477,2,34.3118,2,11.1,2,64.7,2,0.061,2,,2
896,2,3.5504,2,34.3131,2,10.5,2,64.7,2,0.061,2,,2
897,2,3.5535,2,34.3147,2,10.8,2,64.7,2,0.061,2,,2
898,2,3.5541,2,34.3158,2,10.8,2,64.7,2,0.061,2,,2
899,2,3.553,2,34.316,2,10.8,2,64.7,2,0.061,2,,2
900,2,3.5506,2,34.3158,2,10.3,2,64.7,2,0.061,2,,2
901,2,3.5481,2,34.3156,2,10.5,2,64.7,2,0.061,2,,2
902,2,3.548,2,34.3158,2,10.8,2,64.6,2,0.061,2,,2
903,2,3.5474,2,34.316,2,10.3,2,64.7,2,0.061,2,,2
904,2,3.5476,2,34.317,2,10.6,2,64.7,2,0.061,2,,2
905,2,3.5421,2,34.3183,2,10.6,2,64.7,2,0.061,2,,2
906,2,3.5392,2,34.3192,2,10.5,2,64.7,2,0.061,2,,2
907,2,3.5363,2,34.3201,2,10.7,2,64.7,2,0.061,2,,2
908,2,3.5352,2,34.3203,2,10.2,2,64.7,2,0.061,2,,2
909,2,3.5343,2,34.3207,2,10.1,2,64.7,2,0.061,2,,2
910,2,3.5331,2,34.3214,2,10.7,2,64.7,2,0.061,2,,2
911,2,3.5325,2,34.321999999999996,2,10.1,2,64.7,2,0.061,2,,2
912,2,3.5307,2,34.3224,2,10.5,2,64.7,2,0.061,2,,2
913,2,3.53,2,34.3224,2,10.4,2,64.7,2,0.061,2,,2
914,2,3.5296,2,34.3228,2,10.3,2,64.4,2,0.061,2,,2
915,2,3.5291,2,34.323,2,10.7,2,64.7,2,0.061,2,,2
916,2,3.5277,2,34.3234,2,10.0,2,64.1,2,0.061,2,,2
917,2,3.5256,2,34.324,2,10.1,2,64.6,2,0.061,2,,2
918,2,3.5239999999999996,2,34.3244,2,10.3,2,64.7,2,0.061,2,,2
919,2,3.5228,2,34.3249,2,10.2,2,64.7,2,0.061,2,,2
920,2,3.5214,2,34.3253,2,10.5,2,64.7,2,0.061,2,,2
921,2,3.5201,2,34.3257,2,10.0,2,64.7,2,0.061,2,,2
922,2,3.5189,2,34.3259,2,10.3,2,64.7,2,0.061,2,,2
923,2,3.517,2,34.3262,2,10.3,2,64.7,2,0.061,2,,2
924,2,3.5147,2,34.3267,2,10.3,2,64.7,2,0.061,2,,2
925,2,3.5115,2,34.327,2,10.3,2,64.7,2,0.061,2,,2
926,2,3.5099,2,34.3274,2,10.3,2,64.7,2,0.061,2,,2
927,2,3.5068,2,34.328,2,10.3,2,64.7,2,0.061,2,,2
928,2,3.5023,2,34.3289,2,10.3,2,64.7,2,0.061,2,,2
929,2,3.5005,2,34.329,2,10.2,2,64.7,2,0.061,2,,2
930,2,3.4972,2,34.3296,2,10.2,2,64.7,2,0.061,2,,2
931,2,3.4965,2,34.3297,2,10.3,2,64.7,2,0.061,2,,2
