CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P24
CASTNO = 1
DATE = 20150827
TIME =  17:13
LATITUDE = 49.83683
LONGITUDE = -142.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
622,2,3.7030000000000003,2,34.1707,2,28.7,2,64.7,2,0.061,2,,2
623,2,3.7001,2,34.1717,2,28.2,2,64.8,2,0.061,2,,2
624,2,3.6988,2,34.1725,2,27.9,2,64.7,2,0.061,2,,2
625,2,3.6987,2,34.1735,2,28.2,2,64.7,2,0.061,2,,2
626,2,3.6981,2,34.1746,2,27.9,2,64.7,2,0.061,2,,2
627,2,3.6974,2,34.1753,2,27.9,2,64.7,2,0.061,2,,2
628,2,3.6975,2,34.1753,2,28.0,2,64.7,2,0.061,2,,2
629,2,3.6974,2,34.1755,2,27.6,2,64.7,2,0.061,2,,2
630,2,3.6973,2,34.1758,2,27.9,2,64.7,2,0.061,2,,2
631,2,3.6968,2,34.1767,2,27.6,2,64.7,2,0.061,2,,2
632,2,3.6958,2,34.1772,2,27.6,2,64.7,2,0.061,2,,2
633,2,3.694,2,34.1782,2,27.8,2,64.7,2,0.061,2,,2
634,2,3.6919999999999997,2,34.1792,2,27.3,2,64.7,2,0.061,2,,2
635,2,3.6896,2,34.1802,2,27.6,2,64.7,2,0.061,2,,2
636,2,3.6877,2,34.181,2,27.5,2,64.7,2,0.061,2,,2
637,2,3.6858,2,34.1818,2,27.1,2,64.7,2,0.061,2,,2
638,2,3.6855,2,34.181999999999995,2,27.3,2,64.7,2,0.061,2,,2
639,2,3.6839999999999997,2,34.1825,2,27.6,2,64.7,2,0.061,2,,2
640,2,3.6836,2,34.1826,2,26.9,2,64.7,2,0.061,2,,2
641,2,3.6831,2,34.1828,2,27.3,2,64.7,2,0.061,2,,2
642,2,3.6817,2,34.1836,2,27.2,2,64.7,2,0.061,2,,2
643,2,3.677,2,34.1859,2,26.9,2,64.7,2,0.061,2,,2
644,2,3.6757,2,34.1866,2,27.1,2,64.7,2,0.061,2,,2
645,2,3.6755,2,34.1868,2,27.2,2,64.7,2,0.061,2,,2
646,2,3.6751,2,34.1869,2,26.7,2,64.7,2,0.061,2,,2
647,2,3.6732,2,34.1881,2,26.5,2,64.7,2,0.061,2,,2
648,2,3.6711,2,34.1888,2,26.7,2,64.7,2,0.061,2,,2
649,2,3.6691,2,34.1897,2,26.6,2,64.7,2,0.061,2,,2
650,2,3.6663,2,34.1907,2,26.8,2,64.7,2,0.061,2,,2
651,2,3.6633,2,34.1919,2,26.3,2,64.7,2,0.061,2,,2
652,2,3.6597,2,34.1933,2,26.6,2,64.7,2,0.061,2,,2
653,2,3.659,2,34.1935,2,26.7,2,64.7,2,0.061,2,,2
654,2,3.6582,2,34.194,2,26.4,2,64.7,2,0.061,2,,2
655,2,3.6576,2,34.1943,2,26.2,2,64.7,2,0.061,2,,2
656,2,3.6563,2,34.1947,2,26.4,2,64.7,2,0.061,2,,2
657,2,3.6548,2,34.1952,2,26.4,2,64.7,2,0.061,2,,2
658,2,3.653,2,34.1957,2,26.2,2,64.7,2,0.061,2,,2
659,2,3.6513,2,34.1963,2,26.2,2,64.7,2,0.061,2,,2
660,2,3.6482,2,34.1984,2,26.1,2,64.7,2,0.061,2,,2
661,2,3.6446,2,34.1999,2,25.7,2,64.7,2,0.061,2,,2
662,2,3.6422,2,34.2006,2,26.3,2,64.7,2,0.061,2,,2
663,2,3.6403,2,34.2012,2,26.1,2,64.7,2,0.061,2,,2
664,2,3.6351,2,34.2016,2,26.1,2,64.8,2,0.061,2,,2
665,2,3.6328,2,34.2016,2,26.3,2,64.8,2,0.061,2,,2
666,2,3.6314,2,34.2017,2,25.9,2,64.8,2,0.061,2,,2
667,2,3.6297,2,34.2018,2,26.2,2,64.8,2,0.061,2,,2
668,2,3.6265,2,34.2022,2,25.7,2,64.8,2,0.061,2,,2
669,2,3.6254,2,34.2028,2,26.3,2,64.9,2,0.061,2,,2
670,2,3.6233,2,34.2037,2,26.2,2,64.8,2,0.061,2,,2
671,2,3.6218,2,34.2043,2,26.0,2,64.7,2,0.061,2,,2
672,2,3.6210000000000004,2,34.2047,2,25.9,2,64.8,2,0.061,2,,2
673,2,3.6207,2,34.205,2,25.7,2,64.8,2,0.061,2,,2
674,2,3.6203,2,34.2051,2,26.1,2,64.8,2,0.061,2,,2
675,2,3.6187,2,34.2059,2,25.7,2,64.8,2,0.061,2,,2
676,2,3.6172,2,34.2065,2,25.9,2,64.8,2,0.061,2,,2
677,2,3.6162,2,34.207,2,25.8,2,64.8,2,0.061,2,,2
678,2,3.6158,2,34.2071,2,25.7,2,64.8,2,0.061,2,,2
679,2,3.6138,2,34.2082,2,25.6,2,64.8,2,0.061,2,,2
680,2,3.6109,2,34.2097,2,25.5,2,64.8,2,0.061,2,,2
681,2,3.6081,2,34.2112,2,25.7,2,64.8,2,0.061,2,,2
682,2,3.6073,2,34.2118,2,24.2,2,64.8,2,0.061,2,,2
683,2,3.6043,2,34.2132,2,26.0,2,64.8,2,0.061,2,,2
684,2,3.6028,2,34.2138,2,25.1,2,64.8,2,0.061,2,,2
685,2,3.6003,2,34.2148,2,25.0,2,64.8,2,0.061,2,,2
686,2,3.5999,2,34.2151,2,25.2,2,64.8,2,0.061,2,,2
687,2,3.5988,2,34.2157,2,25.2,2,64.8,2,0.061,2,,2
688,2,3.5977,2,34.2165,2,24.5,2,64.8,2,0.061,2,,2
689,2,3.5974,2,34.2167,2,25.1,2,64.8,2,0.061,2,,2
690,2,3.5964,2,34.2172,2,24.0,2,64.8,2,0.061,2,,2
691,2,3.5949,2,34.2177,2,25.6,2,64.7,2,0.061,2,,2
692,2,3.5924,2,34.2185,2,24.0,2,64.7,2,0.061,2,,2
693,2,3.5907,2,34.219,2,24.0,2,64.7,2,0.061,2,,2
694,2,3.5891,2,34.2194,2,24.9,2,64.7,2,0.061,2,,2
695,2,3.5849,2,34.2203,2,24.8,2,64.7,2,0.061,2,,2
696,2,3.5826,2,34.2208,2,24.6,2,64.7,2,0.061,2,,2
697,2,3.5792,2,34.2216,2,24.4,2,64.7,2,0.061,2,,2
698,2,3.5762,2,34.2223,2,24.6,2,64.7,2,0.061,2,,2
699,2,3.5755,2,34.2225,2,24.7,2,64.7,2,0.061,2,,2
700,2,3.5751,2,34.2227,2,24.7,2,64.7,2,0.061,2,,2
701,2,3.5736,2,34.2234,2,24.3,2,64.7,2,0.061,2,,2
702,2,3.5714,2,34.2247,2,24.6,2,64.7,2,0.061,2,,2
703,2,3.5646,2,34.2271,2,24.1,2,64.7,2,0.061,2,,2
704,2,3.5588,2,34.229,2,24.2,2,64.7,2,0.061,2,,2
705,2,3.5574,2,34.2293,2,24.0,2,64.7,2,0.061,2,,2
706,2,3.5572,2,34.2294,2,23.8,2,64.7,2,0.061,2,,2
707,2,3.5564,2,34.2299,2,23.9,2,64.7,2,0.061,2,,2
708,2,3.5543,2,34.2306,2,24.1,2,64.7,2,0.061,2,,2
709,2,3.5527,2,34.2312,2,23.1,2,64.7,2,0.061,2,,2
710,2,3.5484,2,34.2326,2,24.1,2,64.7,2,0.061,2,,2
711,2,3.5447,2,34.2336,2,23.9,2,64.7,2,0.061,2,,2
712,2,3.5435,2,34.2339,2,23.7,2,64.7,2,0.061,2,,2
713,2,3.5426,2,34.234,2,23.7,2,64.7,2,0.061,2,,2
714,2,3.5426,2,34.2342,2,23.8,2,64.7,2,0.061,2,,2
715,2,3.5419,2,34.2344,2,23.7,2,64.7,2,0.061,2,,2
716,2,3.5406,2,34.2348,2,23.6,2,64.7,2,0.061,2,,2
717,2,3.5380000000000003,2,34.2353,2,23.6,2,64.7,2,0.061,2,,2
718,2,3.5338,2,34.2363,2,23.7,2,64.7,2,0.061,2,,2
719,2,3.5326,2,34.2365,2,23.9,2,64.7,2,0.061,2,,2
720,2,3.5319,2,34.2368,2,23.7,2,64.7,2,0.061,2,,2
721,2,3.5313,2,34.2369,2,23.4,2,64.7,2,0.061,2,,2
722,2,3.5302,2,34.2371,2,23.6,2,64.7,2,0.061,2,,2
723,2,3.5293,2,34.2373,2,23.5,2,64.7,2,0.061,2,,2
724,2,3.5284,2,34.2374,2,23.8,2,64.7,2,0.061,2,,2
725,2,3.5242,2,34.239000000000004,2,23.5,2,64.7,2,0.061,2,,2
726,2,3.5211,2,34.2399,2,23.8,2,64.7,2,0.061,2,,2
727,2,3.5187,2,34.2408,2,23.2,2,64.7,2,0.061,2,,2
728,2,3.5163,2,34.2415,2,23.3,2,64.7,2,0.061,2,,2
729,2,3.5115,2,34.2427,2,23.3,2,64.7,2,0.061,2,,2
730,2,3.5077,2,34.2438,2,23.0,2,64.7,2,0.061,2,,2
731,2,3.5061,2,34.2442,2,23.3,2,64.7,2,0.061,2,,2
732,2,3.5039999999999996,2,34.2449,2,23.0,2,64.8,2,0.061,2,,2
733,2,3.5015,2,34.2455,2,23.0,2,64.7,2,0.061,2,,2
734,2,3.4989,2,34.2463,2,23.2,2,64.7,2,0.061,2,,2
735,2,3.4984,2,34.2465,2,23.1,2,64.7,2,0.061,2,,2
736,2,3.4979,2,34.2467,2,22.6,2,64.7,2,0.061,2,,2
737,2,3.4971,2,34.2469,2,23.1,2,64.7,2,0.061,2,,2
738,2,3.4966,2,34.247,2,22.9,2,64.7,2,0.061,2,,2
739,2,3.4955,2,34.2474,2,22.8,2,64.7,2,0.061,2,,2
740,2,3.4947,2,34.2475,2,22.6,2,64.8,2,0.061,2,,2
741,2,3.4939999999999998,2,34.2477,2,22.9,2,64.7,2,0.061,2,,2
742,2,3.4929,2,34.2479,2,23.0,2,64.8,2,0.061,2,,2
743,2,3.4925,2,34.2482,2,22.7,2,64.8,2,0.061,2,,2
744,2,3.4875,2,34.2495,2,22.9,2,64.8,2,0.061,2,,2
745,2,3.4847,2,34.2501,2,22.8,2,64.8,2,0.061,2,,2
746,2,3.4821,2,34.2509,2,22.6,2,64.8,2,0.061,2,,2
747,2,3.4798,2,34.2516,2,22.6,2,64.8,2,0.061,2,,2
748,2,3.4767,2,34.2522,2,22.5,2,64.8,2,0.061,2,,2
749,2,3.4737,2,34.2527,2,22.7,2,64.8,2,0.061,2,,2
750,2,3.4717,2,34.2535,2,22.7,2,64.8,2,0.061,2,,2
751,2,3.4681,2,34.2544,2,21.8,2,64.8,2,0.061,2,,2
752,2,3.4672,2,34.2547,2,23.4,2,64.8,2,0.061,2,,2
753,2,3.4656,2,34.2552,2,21.6,2,64.8,2,0.061,2,,2
754,2,3.4634,2,34.256,2,22.6,2,64.8,2,0.061,2,,2
755,2,3.4611,2,34.2566,2,22.3,2,64.8,2,0.061,2,,2
756,2,3.4596,2,34.2569,2,22.5,2,64.8,2,0.061,2,,2
757,2,3.4587,2,34.257,2,22.6,2,64.8,2,0.061,2,,2
759,2,3.4553,2,34.2585,2,23.0,2,64.8,2,0.061,2,,2
760,2,3.4548,2,34.2585,2,21.7,2,64.8,2,0.061,2,,2
761,2,3.4533,2,34.2588,2,22.5,2,64.8,2,0.061,2,,2
762,2,3.4523,2,34.2591,2,22.3,2,64.8,2,0.061,2,,2
763,2,3.4512,2,34.2592,2,21.8,2,64.7,2,0.061,2,,2
764,2,3.4515,2,34.2595,2,21.5,2,64.8,2,0.061,2,,2
765,2,3.4481,2,34.2604,2,21.6,2,64.8,2,0.061,2,,2
766,2,3.4455,2,34.2609,2,22.0,2,64.7,2,0.061,2,,2
767,2,3.4435,2,34.2616,2,22.1,2,64.8,2,0.061,2,,2
768,2,3.4385,2,34.2628,2,22.1,2,64.7,2,0.061,2,,2
769,2,3.4355,2,34.2635,2,22.0,2,64.8,2,0.061,2,,2
770,2,3.4334,2,34.2639,2,21.4,2,64.8,2,0.061,2,,2
771,2,3.4325,2,34.2638,2,21.7,2,64.8,2,0.061,2,,2
772,2,3.4315,2,34.2641,2,22.1,2,64.8,2,0.061,2,,2
773,2,3.4289,2,34.2648,2,21.9,2,64.7,2,0.061,2,,2
774,2,3.4264,2,34.2653,2,21.9,2,64.8,2,0.061,2,,2
775,2,3.425,2,34.2656,2,21.6,2,64.7,2,0.061,2,,2
776,2,3.4232,2,34.2662,2,21.1,2,64.7,2,0.061,2,,2
777,2,3.4222,2,34.2664,2,21.7,2,64.7,2,0.061,2,,2
778,2,3.4212,2,34.2666,2,21.5,2,64.7,2,0.061,2,,2
779,2,3.4195,2,34.2671,2,21.7,2,64.7,2,0.061,2,,2
780,2,3.4168,2,34.2676,2,21.3,2,64.7,2,0.061,2,,2
781,2,3.4121,2,34.2688,2,21.6,2,64.7,2,0.061,2,,2
782,2,3.4111,2,34.269,2,21.4,2,64.7,2,0.061,2,,2
783,2,3.41,2,34.2694,2,21.6,2,64.7,2,0.061,2,,2
784,2,3.4074,2,34.2701,2,21.4,2,64.6,2,0.061,2,,2
785,2,3.4029,2,34.2711,2,21.2,2,64.7,2,0.061,2,,2
786,2,3.4005,2,34.2718,2,21.5,2,64.7,2,0.061,2,,2
787,2,3.3994,2,34.2722,2,20.9,2,64.7,2,0.061,2,,2
788,2,3.3988,2,34.2726,2,21.0,2,64.7,2,0.061,2,,2
789,2,3.3979,2,34.2727,2,21.5,2,64.7,2,0.061,2,,2
790,2,3.3972,2,34.2729,2,20.4,2,64.7,2,0.061,2,,2
791,2,3.3957,2,34.2734,2,21.1,2,64.7,2,0.061,2,,2
792,2,3.3936,2,34.2739,2,21.1,2,64.7,2,0.061,2,,2
793,2,3.3922,2,34.2742,2,20.9,2,64.7,2,0.061,2,,2
794,2,3.3911,2,34.2746,2,20.8,2,64.7,2,0.061,2,,2
795,2,3.3878,2,34.2753,2,21.0,2,64.7,2,0.061,2,,2
796,2,3.3829,2,34.2762,2,21.1,2,64.7,2,0.061,2,,2
797,2,3.3817,2,34.2765,2,21.2,2,64.7,2,0.061,2,,2
798,2,3.3793,2,34.2772,2,20.8,2,64.7,2,0.061,2,,2
799,2,3.3759,2,34.2781,2,21.0,2,64.7,2,0.061,2,,2
800,2,3.3747,2,34.2783,2,20.5,2,64.7,2,0.061,2,,2
801,2,3.3727,2,34.2787,2,21.0,2,64.7,2,0.061,2,,2
802,2,3.3716,2,34.2789,2,20.9,2,64.7,2,0.061,2,,2
803,2,3.3703,2,34.2794,2,20.8,2,64.7,2,0.061,2,,2
804,2,3.3688,2,34.2797,2,21.1,2,64.7,2,0.061,2,,2
805,2,3.3654,2,34.2805,2,20.9,2,64.7,2,0.061,2,,2
806,2,3.3638,2,34.2807,2,20.4,2,64.7,2,0.061,2,,2
807,2,3.3633,2,34.281,2,21.0,2,64.7,2,0.061,2,,2
808,2,3.3629,2,34.2812,2,20.4,2,64.7,2,0.061,2,,2
809,2,3.362,2,34.2815,2,20.8,2,64.7,2,0.061,2,,2
810,2,3.3604,2,34.2818,2,20.8,2,64.7,2,0.061,2,,2
811,2,3.3581,2,34.2824,2,20.8,2,64.7,2,0.061,2,,2
812,2,3.3532,2,34.2833,2,20.8,2,64.7,2,0.061,2,,2
813,2,3.3485,2,34.2844,2,20.8,2,64.7,2,0.061,2,,2
814,2,3.3472,2,34.2845,2,20.6,2,64.7,2,0.061,2,,2
816,2,3.345,2,34.2856,2,19.5,2,64.7,2,0.061,2,,2
817,2,3.3428,2,34.286,2,20.4,2,64.7,2,0.061,2,,2
818,2,3.3401,2,34.2865,2,20.8,2,64.7,2,0.061,2,,2
819,2,3.3376,2,34.2868,2,20.6,2,64.7,2,0.061,2,,2
820,2,3.3366,2,34.2868,2,20.8,2,64.7,2,0.061,2,,2
822,2,3.3354,2,34.2877,2,21.2,2,64.7,2,0.061,2,,2
823,2,3.3329,2,34.2878,2,20.5,2,64.7,2,0.061,2,,2
824,2,3.3302,2,34.2883,2,20.7,2,64.7,2,0.061,2,,2
825,2,3.3289,2,34.2885,2,20.4,2,64.7,2,0.061,2,,2
826,2,3.3274,2,34.289,2,20.4,2,64.7,2,0.061,2,,2
827,2,3.3272,2,34.2891,2,20.3,2,64.7,2,0.061,2,,2
828,2,3.3271,2,34.2891,2,20.5,2,64.7,2,0.061,2,,2
829,2,3.326,2,34.2895,2,20.3,2,64.8,2,0.061,2,,2
830,2,3.3256,2,34.2894,2,20.6,2,64.7,2,0.061,2,,2
831,2,3.3252,2,34.2897,2,20.0,2,64.8,2,0.061,2,,2
832,2,3.3227,2,34.2902,2,20.4,2,64.7,2,0.061,2,,2
833,2,3.3191,2,34.2912,2,20.5,2,64.7,2,0.061,2,,2
834,2,3.3173,2,34.2918,2,20.3,2,64.7,2,0.061,2,,2
835,2,3.3168,2,34.2918,2,20.3,2,64.7,2,0.061,2,,2
836,2,3.3154,2,34.292,2,20.3,2,64.7,2,0.061,2,,2
837,2,3.3111,2,34.2931,2,20.2,2,64.7,2,0.061,2,,2
838,2,3.3086,2,34.2936,2,19.9,2,64.7,2,0.061,2,,2
839,2,3.3049,2,34.2943,2,20.2,2,64.8,2,0.061,2,,2
840,2,3.3017,2,34.2954,2,20.1,2,64.8,2,0.061,2,,2
841,2,3.2985,2,34.2961,2,19.6,2,64.8,2,0.061,2,,2
842,2,3.2968,2,34.2965,2,19.6,2,64.8,2,0.061,2,,2
843,2,3.2961,2,34.2965,2,20.0,2,64.8,2,0.061,2,,2
844,2,3.2953,2,34.2966,2,20.0,2,64.8,2,0.061,2,,2
845,2,3.2944,2,34.2968,2,20.0,2,64.8,2,0.061,2,,2
846,2,3.2933,2,34.2968,2,19.4,2,64.8,2,0.061,2,,2
847,2,3.2908,2,34.2975,2,19.9,2,64.8,2,0.061,2,,2
848,2,3.2881,2,34.2981,2,19.9,2,64.8,2,0.061,2,,2
849,2,3.2880000000000003,2,34.2981,2,20.3,2,64.8,2,0.061,2,,2
850,2,3.2869,2,34.2984,2,18.9,2,64.8,2,0.061,2,,2
851,2,3.285,2,34.2988,2,20.1,2,64.8,2,0.061,2,,2
852,2,3.2823,2,34.2997,2,20.0,2,64.8,2,0.061,2,,2
853,2,3.279,2,34.3001,2,20.3,2,64.8,2,0.061,2,,2
854,2,3.2778,2,34.3004,2,19.6,2,64.7,2,0.061,2,,2
855,2,3.2726,2,34.3016,2,19.9,2,64.7,2,0.061,2,,2
856,2,3.2684,2,34.3025,2,19.6,2,64.8,2,0.061,2,,2
857,2,3.2659,2,34.3031,2,19.9,2,64.8,2,0.061,2,,2
858,2,3.264,2,34.3034,2,19.5,2,64.8,2,0.061,2,,2
859,2,3.2614,2,34.304,2,19.8,2,64.8,2,0.061,2,,2
860,2,3.2572,2,34.3049,2,19.5,2,64.8,2,0.061,2,,2
861,2,3.2538,2,34.3057,2,19.6,2,64.8,2,0.061,2,,2
862,2,3.2518,2,34.3059,2,19.9,2,64.8,2,0.061,2,,2
863,2,3.2515,2,34.3057,2,18.7,2,64.8,2,0.061,2,,2
864,2,3.2516,2,34.3064,2,19.8,2,64.7,2,0.061,2,,2
865,2,3.2495,2,34.3066,2,20.0,2,64.7,2,0.061,2,,2
866,2,3.2473,2,34.3073,2,19.6,2,64.7,2,0.061,2,,2
867,2,3.2463,2,34.3075,2,19.6,2,64.7,2,0.061,2,,2
868,2,3.2456,2,34.3076,2,18.9,2,64.7,2,0.061,2,,2
869,2,3.2456,2,34.3075,2,19.8,2,64.7,2,0.061,2,,2
870,2,3.2446,2,34.3078,2,19.2,2,64.7,2,0.061,2,,2
871,2,3.2436,2,34.3081,2,19.6,2,64.7,2,0.061,2,,2
873,2,3.2418,2,34.3088,2,19.5,2,64.7,2,0.061,2,,2
874,2,3.2334,2,34.3107,2,19.6,2,64.7,2,0.061,2,,2
875,2,3.2314,2,34.3109,2,19.3,2,64.7,2,0.061,2,,2
876,2,3.2305,2,34.311,2,19.8,2,64.7,2,0.061,2,,2
877,2,3.23,2,34.311,2,19.4,2,64.7,2,0.061,2,,2
878,2,3.2294,2,34.3109,2,19.4,2,64.7,2,0.061,2,,2
879,2,3.2294,2,34.3114,2,18.6,2,64.7,2,0.061,2,,2
880,2,3.227,2,34.3118,2,19.7,2,64.7,2,0.061,2,,2
881,2,3.2198,2,34.3137,2,18.8,2,64.7,2,0.061,2,,2
882,2,3.2162,2,34.3142,2,19.5,2,64.7,2,0.061,2,,2
883,2,3.2137,2,34.3149,2,19.5,2,64.7,2,0.061,2,,2
884,2,3.2124,2,34.315,2,19.3,2,64.7,2,0.061,2,,2
885,2,3.2102,2,34.3154,2,19.3,2,64.7,2,0.061,2,,2
886,2,3.2078,2,34.3159,2,19.0,2,64.7,2,0.061,2,,2
887,2,3.2061,2,34.3163,2,18.9,2,64.7,2,0.061,2,,2
888,2,3.2053,2,34.3166,2,19.0,2,64.7,2,0.061,2,,2
889,2,3.2048,2,34.3167,2,19.0,2,64.7,2,0.061,2,,2
890,2,3.2039,2,34.317,2,18.9,2,64.7,2,0.061,2,,2
891,2,3.2022,2,34.3173,2,19.2,2,64.7,2,0.061,2,,2
892,2,3.202,2,34.3174,2,19.1,2,64.7,2,0.061,2,,2
893,2,3.2011,2,34.3176,2,19.1,2,64.7,2,0.061,2,,2
894,2,3.2007,2,34.3178,2,18.8,2,64.7,2,0.061,2,,2
895,2,3.2007,2,34.3178,2,18.8,2,64.7,2,0.061,2,,2
896,2,3.2002,2,34.3179,2,19.5,2,64.7,2,0.061,2,,2
897,2,3.1994,2,34.318000000000005,2,18.9,2,64.7,2,0.061,2,,2
898,2,3.1987,2,34.3181,2,20.0,2,64.7,2,0.061,2,,2
899,2,3.1972,2,34.3187,2,20.0,2,64.7,2,0.061,2,,2
900,2,3.1953,2,34.3191,2,18.6,2,64.7,2,0.061,2,,2
901,2,3.1932,2,34.3195,2,19.4,2,64.7,2,0.061,2,,2
902,2,3.1879,2,34.3208,2,18.5,2,64.7,2,0.061,2,,2
903,2,3.1839999999999997,2,34.3215,2,18.9,2,64.7,2,0.061,2,,2
904,2,3.1831,2,34.3216,2,18.3,2,64.7,2,0.061,2,,2
905,2,3.1827,2,34.3216,2,18.7,2,64.7,2,0.061,2,,2
906,2,3.182,2,34.321999999999996,2,18.8,2,64.7,2,0.061,2,,2
907,2,3.1816,2,34.321999999999996,2,18.8,2,64.7,2,0.061,2,,2
908,2,3.1813,2,34.3221,2,18.8,2,64.7,2,0.061,2,,2
909,2,3.1808,2,34.3222,2,18.7,2,64.7,2,0.061,2,,2
910,2,3.1801,2,34.3225,2,18.8,2,64.7,2,0.061,2,,2
911,2,3.1786,2,34.3228,2,18.3,2,64.7,2,0.061,2,,2
912,2,3.1748,2,34.3235,2,18.7,2,64.7,2,0.061,2,,2
913,2,3.1698,2,34.3245,2,18.7,2,64.7,2,0.061,2,,2
914,2,3.1679,2,34.325,2,18.8,2,64.7,2,0.061,2,,2
915,2,3.1628,2,34.3262,2,18.3,2,64.7,2,0.061,2,,2
916,2,3.1589,2,34.3269,2,19.3,2,64.7,2,0.061,2,,2
917,2,3.1582,2,34.3268,2,17.1,2,64.7,2,0.061,2,,2
918,2,3.1599,2,34.3273,2,18.5,2,64.7,2,0.061,2,,2
919,2,3.1586,2,34.3271,2,18.6,2,64.7,2,0.061,2,,2
920,2,3.158,2,34.3273,2,18.6,2,64.7,2,0.061,2,,2
921,2,3.156,2,34.3277,2,18.2,2,64.7,2,0.061,2,,2
922,2,3.1547,2,34.3279,2,19.3,2,64.7,2,0.061,2,,2
923,2,3.1519,2,34.3285,2,17.8,2,64.7,2,0.061,2,,2
924,2,3.1489999999999996,2,34.3292,2,18.7,2,64.7,2,0.061,2,,2
925,2,3.148,2,34.3289,2,19.0,2,64.7,2,0.061,2,,2
927,2,3.1487,2,34.3292,2,17.9,2,64.7,2,0.061,2,,2
928,2,3.1479,2,34.3295,2,18.0,2,64.7,2,0.061,2,,2
929,2,3.1442,2,34.3304,2,18.9,2,64.7,2,0.061,2,,2
930,2,3.1422,2,34.3306,2,18.3,2,64.7,2,0.061,2,,2
931,2,3.1401,2,34.3309,2,18.4,2,64.7,2,0.061,2,,2
932,2,3.1332,2,34.3322,2,18.8,2,64.7,2,0.061,2,,2
934,2,3.1301,2,34.3332,2,19.0,2,64.7,2,0.061,2,,2
935,2,3.1262,2,34.3339,2,18.3,2,64.7,2,0.061,2,,2
936,2,3.1221,2,34.3349,2,18.8,2,64.7,2,0.061,2,,2
937,2,3.1198,2,34.3354,2,18.7,2,64.7,2,0.061,2,,2
938,2,3.1189,2,34.3353,2,18.9,2,64.7,2,0.061,2,,2
939,2,3.1180000000000003,2,34.3354,2,18.2,2,64.7,2,0.061,2,,2
940,2,3.1178,2,34.3354,2,18.4,2,64.7,2,0.061,2,,2
941,2,3.1176,2,34.3354,2,18.5,2,64.7,2,0.061,2,,2
942,2,3.1164,2,34.3359,2,18.6,2,64.7,2,0.061,2,,2
943,2,3.1151,2,34.3361,2,18.6,2,64.7,2,0.061,2,,2
944,2,3.1142,2,34.3364,2,18.5,2,64.7,2,0.061,2,,2
945,2,3.1094,2,34.3376,2,18.4,2,64.7,2,0.061,2,,2
946,2,3.1073,2,34.338,2,18.6,2,64.7,2,0.061,2,,2
947,2,3.1065,2,34.3381,2,18.4,2,64.7,2,0.061,2,,2
948,2,3.1048,2,34.3384,2,18.3,2,64.7,2,0.061,2,,2
949,2,3.1042,2,34.3385,2,19.5,2,64.7,2,0.061,2,,2
950,2,3.1021,2,34.3392,2,18.2,2,64.7,2,0.061,2,,2
