CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P6
CASTNO = 1
DATE = 20150822
TIME =  07:18
LATITUDE = 48.74333
LONGITUDE = -127.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
610,2,4.3029,2,34.1332,2,23.6,2,64.9,2,0.061,2,,2
611,2,4.3008,2,34.1339,2,23.5,2,64.9,2,0.061,2,,2
612,2,4.2942,2,34.135,2,23.9,2,64.9,2,0.061,2,,2
613,2,4.2851,2,34.1355,2,23.8,2,64.9,2,0.061,2,,2
614,2,4.2826,2,34.1357,2,23.5,2,64.9,2,0.061,2,,2
615,2,4.2792,2,34.1357,2,23.7,2,64.9,2,0.061,2,,2
616,2,4.2734,2,34.1359,2,23.2,2,64.9,2,0.061,2,,2
617,2,4.2692,2,34.1367,2,23.4,2,64.9,2,0.061,2,,2
618,2,4.2683,2,34.1372,2,23.2,2,64.9,2,0.061,2,,2
619,2,4.2633,2,34.1385,2,23.6,2,64.9,2,0.061,2,,2
620,2,4.2612,2,34.1387,2,23.0,2,64.9,2,0.061,2,,2
621,2,4.2598,2,34.1389,2,23.3,2,64.9,2,0.061,2,,2
622,2,4.2575,2,34.1398,2,22.9,2,64.9,2,0.061,2,,2
623,2,4.2553,2,34.1403,2,23.1,2,64.9,2,0.061,2,,2
624,2,4.2462,2,34.141,2,23.1,2,65.0,2,0.061,2,,2
625,2,4.2376,2,34.1423,2,22.5,2,65.0,2,0.061,2,,2
626,2,4.2364,2,34.1429,2,22.6,2,64.9,2,0.061,2,,2
627,2,4.2330000000000005,2,34.1437,2,22.6,2,65.0,2,0.061,2,,2
628,2,4.232,2,34.1444,2,22.3,2,64.9,2,0.061,2,,2
629,2,4.2247,2,34.1449,2,22.6,2,65.0,2,0.061,2,,2
630,2,4.2228,2,34.1457,2,22.2,2,64.9,2,0.061,2,,2
631,2,4.2193,2,34.1471,2,22.4,2,64.9,2,0.061,2,,2
632,2,4.2189,2,34.1478,2,22.0,2,65.0,2,0.061,2,,2
633,2,4.2199,2,34.1485,2,21.9,2,64.9,2,0.061,2,,2
634,2,4.2185,2,34.1499,2,21.4,2,65.0,2,0.061,2,,2
635,2,4.2129,2,34.1515,2,21.7,2,64.9,2,0.061,2,,2
636,2,4.2071,2,34.1526,2,21.2,2,64.9,2,0.061,2,,2
637,2,4.2021,2,34.1534,2,21.5,2,64.9,2,0.061,2,,2
638,2,4.194,2,34.1545,2,21.2,2,64.8,2,0.061,2,,2
639,2,4.1854,2,34.1551,2,21.2,2,64.9,2,0.061,2,,2
640,2,4.1797,2,34.1551,2,21.6,2,64.9,2,0.061,2,,2
641,2,4.1699,2,34.1552,2,21.0,2,64.9,2,0.061,2,,2
642,2,4.1634,2,34.1558,2,21.4,2,64.8,2,0.061,2,,2
643,2,4.1610000000000005,2,34.1557,2,21.1,2,64.9,2,0.063,2,,2
644,2,4.1573,2,34.1556,2,21.3,2,64.9,2,0.061,2,,2
645,2,4.1501,2,34.1572,2,21.2,2,64.9,2,0.061,2,,2
646,2,4.1494,2,34.1589,2,21.2,2,64.9,2,0.061,2,,2
647,2,4.148,2,34.1596,2,20.7,2,64.9,2,0.061,2,,2
648,2,4.1432,2,34.1602,2,20.7,2,64.9,2,0.061,2,,2
649,2,4.1366,2,34.1612,2,21.0,2,64.9,2,0.061,2,,2
650,2,4.1338,2,34.1615,2,20.6,2,64.9,2,0.061,2,,2
651,2,4.1286,2,34.1625,2,20.3,2,64.9,2,0.061,2,,2
652,2,4.1249,2,34.1632,2,20.6,2,64.9,2,0.061,2,,2
653,2,4.1214,2,34.1642,2,20.5,2,64.9,2,0.061,2,,2
654,2,4.1182,2,34.1651,2,20.0,2,64.9,2,0.061,2,,2
655,2,4.1154,2,34.1659,2,20.4,2,65.0,2,0.061,2,,2
656,2,4.1132,2,34.1664,2,20.2,2,64.9,2,0.061,2,,2
657,2,4.1116,2,34.1665,2,20.3,2,64.9,2,0.061,2,,2
658,2,4.1083,2,34.1672,2,19.9,2,64.9,2,0.061,2,,2
659,2,4.1018,2,34.1684,2,20.3,2,64.9,2,0.061,2,,2
660,2,4.0992,2,34.169000000000004,2,19.6,2,65.0,2,0.061,2,,2
661,2,4.0964,2,34.1699,2,20.0,2,64.9,2,0.061,2,,2
662,2,4.096,2,34.1711,2,19.7,2,64.9,2,0.061,2,,2
663,2,4.096,2,34.1713,2,19.6,2,64.9,2,0.061,2,,2
664,2,4.096,2,34.1719,2,19.4,2,64.9,2,0.061,2,,2
665,2,4.0942,2,34.1727,2,19.6,2,64.9,2,0.061,2,,2
666,2,4.0918,2,34.1741,2,19.3,2,64.9,2,0.061,2,,2
667,2,4.0884,2,34.1742,2,19.1,2,64.9,2,0.061,2,,2
668,2,4.0824,2,34.1745,2,19.4,2,64.9,2,0.061,2,,2
669,2,4.0772,2,34.1756,2,19.3,2,64.9,2,0.061,2,,2
670,2,4.0718,2,34.1759,2,18.6,2,64.7,2,0.061,2,,2
671,2,4.0691,2,34.1768,2,19.3,2,64.9,2,0.061,2,,2
672,2,4.0648,2,34.1775,2,19.2,2,64.9,2,0.061,2,,2
673,2,4.0594,2,34.1782,2,18.8,2,64.9,2,0.061,2,,2
674,2,4.0574,2,34.1787,2,18.8,2,64.8,2,0.061,2,,2
675,2,4.0564,2,34.1791,2,18.6,2,64.9,2,0.061,2,,2
676,2,4.0559,2,34.1799,2,18.5,2,64.9,2,0.061,2,,2
677,2,4.0569,2,34.1807,2,18.5,2,64.9,2,0.061,2,,2
678,2,4.0569,2,34.1814,2,18.8,2,64.8,2,0.061,2,,2
679,2,4.0568,2,34.1822,2,18.1,2,64.8,2,0.061,2,,2
680,2,4.0526,2,34.1833,2,18.4,2,64.8,2,0.061,2,,2
681,2,4.0499,2,34.1839,2,18.3,2,64.8,2,0.061,2,,2
682,2,4.0494,2,34.1839,2,18.3,2,64.9,2,0.061,2,,2
683,2,4.0492,2,34.1842,2,18.0,2,64.9,2,0.061,2,,2
684,2,4.0454,2,34.1848,2,18.2,2,64.9,2,0.061,2,,2
685,2,4.0415,2,34.1848,2,18.1,2,64.8,2,0.061,2,,2
686,2,4.0383,2,34.1846,2,18.4,2,64.8,2,0.061,2,,2
687,2,4.0363,2,34.185,2,17.9,2,64.8,2,0.061,2,,2
688,2,4.0377,2,34.1859,2,17.7,2,64.9,2,0.061,2,,2
689,2,4.0351,2,34.1865,2,18.2,2,64.7,2,0.061,2,,2
690,2,4.0334,2,34.1874,2,18.2,2,64.8,2,0.061,2,,2
691,2,4.0253,2,34.187,2,17.7,2,64.9,2,0.061,2,,2
692,2,4.0296,2,34.1883,2,17.9,2,64.8,2,0.061,2,,2
693,2,4.0189,2,34.1894,2,18.0,2,64.9,2,0.061,2,,2
694,2,4.021,2,34.1918,2,17.1,2,64.9,2,0.061,2,,2
695,2,4.018,2,34.192,2,17.8,2,64.8,2,0.061,2,,2
696,2,4.0192,2,34.1923,2,17.4,2,64.8,2,0.061,2,,2
697,2,4.0248,2,34.1937,2,17.2,2,64.8,2,0.061,2,,2
698,2,4.0234,2,34.1939,2,17.2,2,64.9,2,0.061,2,,2
699,2,4.0199,2,34.194,2,17.3,2,64.7,2,0.061,2,,2
700,2,4.0182,2,34.1942,2,17.5,2,64.4,2,0.061,2,,2
701,2,4.006,2,34.1939,2,17.2,2,64.6,2,0.061,2,,2
702,2,3.9975,2,34.1936,2,17.6,2,64.9,2,0.061,2,,2
703,2,3.9935,2,34.1935,2,17.6,2,64.9,2,0.061,2,,2
704,2,3.9869,2,34.1933,2,17.6,2,64.9,2,0.061,2,,2
705,2,3.987,2,34.1937,2,17.3,2,64.9,2,0.061,2,,2
706,2,3.9844,2,34.196,2,17.1,2,64.9,2,0.061,2,,2
707,2,3.986,2,34.1972,2,17.3,2,64.9,2,0.061,2,,2
708,2,3.9864,2,34.1979,2,17.2,2,64.9,2,0.061,2,,2
709,2,3.9846,2,34.1989,2,16.7,2,64.9,2,0.061,2,,2
710,2,3.9794,2,34.1998,2,17.1,2,64.9,2,0.061,2,,2
711,2,3.9762,2,34.2007,2,16.5,2,64.9,2,0.061,2,,2
712,2,3.9734,2,34.2013,2,16.7,2,64.8,2,0.061,2,,2
713,2,3.9701,2,34.2018,2,17.0,2,64.9,2,0.061,2,,2
714,2,3.9674,2,34.2023,2,16.5,2,64.9,2,0.061,2,,2
715,2,3.964,2,34.2027,2,16.8,2,64.9,2,0.061,2,,2
716,2,3.9592,2,34.2037,2,16.5,2,64.9,2,0.061,2,,2
717,2,3.9554,2,34.2045,2,16.6,2,64.9,2,0.061,2,,2
718,2,3.9541,2,34.2053,2,16.5,2,64.9,2,0.061,2,,2
719,2,3.9549,2,34.2067,2,15.7,2,64.9,2,0.061,2,,2
720,2,3.9539999999999997,2,34.2075,2,16.5,2,64.9,2,0.061,2,,2
721,2,3.9489,2,34.2082,2,16.0,2,64.6,2,0.061,2,,2
722,2,3.9554,2,34.2108,2,16.1,2,64.6,2,0.061,2,,2
723,2,3.9521,2,34.2109,2,15.7,2,64.8,2,0.061,2,,2
724,2,3.9421,2,34.2108,2,16.0,2,64.8,2,0.061,2,,2
725,2,3.9426,2,34.2111,2,15.9,2,64.8,2,0.061,2,,2
726,2,3.9438,2,34.2113,2,15.6,2,64.9,2,0.061,2,,2
727,2,3.946,2,34.2123,2,15.9,2,64.8,2,0.061,2,,2
728,2,3.9403,2,34.2129,2,15.7,2,64.9,2,0.061,2,,2
729,2,3.9385,2,34.2129,2,15.6,2,64.9,2,0.061,2,,2
730,2,3.9358,2,34.2131,2,15.8,2,64.8,2,0.061,2,,2
731,2,3.9328,2,34.2137,2,15.6,2,64.8,2,0.061,2,,2
732,2,3.9284,2,34.2144,2,15.3,2,64.8,2,0.061,2,,2
733,2,3.9266,2,34.2151,2,16.0,2,64.9,2,0.061,2,,2
734,2,3.926,2,34.2152,2,15.2,2,64.8,2,0.061,2,,2
735,2,3.9231,2,34.2161,2,15.7,2,64.8,2,0.061,2,,2
736,2,3.9213,2,34.2169,2,15.4,2,64.9,2,0.061,2,,2
737,2,3.9211,2,34.2171,2,15.3,2,64.9,2,0.061,2,,2
738,2,3.9217,2,34.2175,2,15.4,2,64.9,2,0.061,2,,2
739,2,3.9263,2,34.2196,2,15.1,2,64.8,2,0.061,2,,2
740,2,3.932,2,34.2221,2,15.0,2,64.9,2,0.061,2,,2
741,2,3.9360000000000004,2,34.2236,2,14.6,2,64.9,2,0.061,2,,2
742,2,3.9356,2,34.224000000000004,2,15.3,2,64.8,2,0.061,2,,2
743,2,3.9368,2,34.2242,2,14.7,2,64.9,2,0.061,2,,2
744,2,3.9394,2,34.2255,2,14.5,2,64.8,2,0.061,2,,2
745,2,3.9633,2,34.231,2,14.2,2,64.7,2,0.061,2,,2
746,2,3.9819999999999998,2,34.235,2,13.8,2,64.8,2,0.061,2,,2
747,2,3.9819,2,34.2352,2,14.0,2,64.8,2,0.061,2,,2
748,2,3.9768,2,34.2346,2,13.8,2,64.8,2,0.061,2,,2
749,2,3.9787,2,34.2354,2,13.4,2,64.9,2,0.061,2,,2
750,2,3.9802,2,34.2369,2,14.1,2,64.9,2,0.061,2,,2
751,2,3.9555,2,34.2351,2,13.8,2,64.8,2,0.061,2,,2
752,2,3.9674,2,34.2379,2,13.6,2,64.8,2,0.061,2,,2
753,2,3.9393,2,34.236,2,13.9,2,64.7,2,0.061,2,,2
754,2,3.9358,2,34.2364,2,14.0,2,64.8,2,0.061,2,,2
755,2,3.9329,2,34.2361,2,14.0,2,64.9,2,0.061,2,,2
756,2,3.9268,2,34.2355,2,13.9,2,64.8,2,0.061,2,,2
757,2,3.9242,2,34.2354,2,14.1,2,64.8,2,0.061,2,,2
758,2,3.9214,2,34.2354,2,13.9,2,64.9,2,0.061,2,,2
759,2,3.924,2,34.2365,2,14.0,2,64.9,2,0.061,2,,2
760,2,3.9149,2,34.2359,2,14.0,2,64.9,2,0.061,2,,2
761,2,3.9053,2,34.2354,2,13.9,2,64.8,2,0.061,2,,2
762,2,3.9145,2,34.2372,2,13.9,2,64.9,2,0.061,2,,2
763,2,3.9356,2,34.2411,2,13.5,2,64.9,2,0.061,2,,2
764,2,3.9491,2,34.2456,2,12.6,2,64.8,2,0.061,2,,2
765,2,3.9613,2,34.2494,2,13.0,2,64.8,2,0.061,2,,2
766,2,3.9764,2,34.2539,2,12.2,2,64.7,2,0.061,2,,2
767,2,3.9946,2,34.2586,2,11.9,2,64.7,2,0.061,2,,2
768,2,3.9938,2,34.2588,2,12.3,2,64.7,2,0.061,2,,2
769,2,3.9885,2,34.2584,2,12.3,2,64.7,2,0.061,2,,2
770,2,3.9799,2,34.2577,2,12.0,2,64.7,2,0.061,2,,2
771,2,3.9751,2,34.2575,2,12.3,2,64.7,2,0.061,2,,2
772,2,3.988,2,34.2604,2,11.4,2,64.7,2,0.061,2,,2
773,2,3.9996,2,34.2631,2,12.2,2,64.7,2,0.061,2,,2
774,2,4.0008,2,34.2636,2,11.4,2,64.7,2,0.061,2,,2
775,2,4.0009,2,34.2637,2,12.0,2,64.7,2,0.061,2,,2
776,2,4.0006,2,34.2636,2,11.3,2,64.7,2,0.061,2,,2
777,2,3.995,2,34.263000000000005,2,11.9,2,64.6,2,0.061,2,,2
778,2,3.9706,2,34.2615,2,11.9,2,64.7,2,0.061,2,,2
779,2,3.9642,2,34.2608,2,12.0,2,64.7,2,0.061,2,,2
780,2,3.9478,2,34.2602,2,12.3,2,64.7,2,0.061,2,,2
781,2,3.9294,2,34.2588,2,11.9,2,64.7,2,0.061,2,,2
783,2,3.9293,2,34.2594,2,11.4,2,64.6,2,0.061,2,,2
784,2,3.9488,2,34.2624,2,11.8,2,64.7,2,0.061,2,,2
785,2,3.9635,2,34.2668,2,11.6,2,64.7,2,0.061,2,,2
786,2,3.9538,2,34.2671,2,11.7,2,64.6,2,0.061,2,,2
787,2,3.9525,2,34.2672,2,11.8,2,64.6,2,0.061,2,,2
788,2,3.9519,2,34.2674,2,11.3,2,64.7,2,0.061,2,,2
789,2,3.9505,2,34.2673,2,11.6,2,64.7,2,0.061,2,,2
790,2,3.9513,2,34.2676,2,11.4,2,64.7,2,0.061,2,,2
791,2,3.9534,2,34.2684,2,11.3,2,64.7,2,0.061,2,,2
792,2,3.9612,2,34.2699,2,11.3,2,64.7,2,0.061,2,,2
793,2,3.9525,2,34.2698,2,11.2,2,64.7,2,0.061,2,,2
794,2,3.9469,2,34.2699,2,11.3,2,64.7,2,0.061,2,,2
795,2,3.9482,2,34.2704,2,11.6,2,64.7,2,0.061,2,,2
796,2,3.9441,2,34.2699,2,11.3,2,64.7,2,0.061,2,,2
797,2,3.9423,2,34.2697,2,11.3,2,64.7,2,0.061,2,,2
798,2,3.9360000000000004,2,34.2691,2,11.4,2,64.7,2,0.061,2,,2
799,2,3.9271,2,34.2681,2,12.0,2,64.7,2,0.061,2,,2
800,2,3.9022,2,34.2659,2,11.6,2,64.7,2,0.061,2,,2
801,2,3.8914,2,34.2646,2,12.2,2,64.8,2,0.061,2,,2
802,2,3.8614,2,34.2613,2,12.6,2,64.7,2,0.061,2,,2
803,2,3.8337,2,34.2586,2,12.0,2,64.7,2,0.061,2,,2
804,2,3.82,2,34.2572,2,12.7,2,64.8,2,0.061,2,,2
805,2,3.8186,2,34.2573,2,12.6,2,64.8,2,0.061,2,,2
806,2,3.8169,2,34.2569,2,12.8,2,64.8,2,0.061,2,,2
807,2,3.8108,2,34.2563,2,13.0,2,64.8,2,0.061,2,,2
808,2,3.8021,2,34.2557,2,12.9,2,64.9,2,0.061,2,,2
809,2,3.8041,2,34.2575,2,12.9,2,64.8,2,0.061,2,,2
810,2,3.8036,2,34.259,2,12.6,2,64.9,2,0.061,2,,2
811,2,3.8032,2,34.2593,2,12.7,2,64.9,2,0.061,2,,2
812,2,3.8062,2,34.2608,2,12.5,2,64.9,2,0.061,2,,2
813,2,3.8028,2,34.2622,2,12.7,2,64.9,2,0.061,2,,2
814,2,3.8074,2,34.2638,2,12.7,2,64.9,2,0.061,2,,2
815,2,3.8132,2,34.2654,2,12.3,2,64.9,2,0.061,2,,2
816,2,3.815,2,34.266,2,12.2,2,64.9,2,0.061,2,,2
817,2,3.8196,2,34.2675,2,11.7,2,64.9,2,0.061,2,,2
818,2,3.8588,2,34.2752,2,11.5,2,64.9,2,0.061,2,,2
819,2,3.8755,2,34.2807,2,11.1,2,64.8,2,0.061,2,,2
820,2,3.8692,2,34.2806,2,11.4,2,64.7,2,0.061,2,,2
821,2,3.8711,2,34.2815,2,10.9,2,64.8,2,0.061,2,,2
822,2,3.8816,2,34.2842,2,10.8,2,64.8,2,0.061,2,,2
823,2,3.8891,2,34.2864,2,10.8,2,64.7,2,0.061,2,,2
824,2,3.8923,2,34.2872,2,10.6,2,64.7,2,0.061,2,,2
825,2,3.8933,2,34.2874,2,10.6,2,64.7,2,0.061,2,,2
826,2,3.8943,2,34.2883,2,10.5,2,64.7,2,0.061,2,,2
827,2,3.9027,2,34.2905,2,10.5,2,64.7,2,0.061,2,,2
828,2,3.8979,2,34.2902,2,10.5,2,64.7,2,0.061,2,,2
829,2,3.8929,2,34.2899,2,10.5,2,64.7,2,0.061,2,,2
830,2,3.8891,2,34.2907,2,10.3,2,64.7,2,0.061,2,,2
831,2,3.889,2,34.2911,2,10.2,2,64.7,2,0.061,2,,2
832,2,3.8865,2,34.2929,2,10.6,2,64.7,2,0.061,2,,2
833,2,3.8842,2,34.2933,2,10.4,2,64.7,2,0.061,2,,2
834,2,3.8799,2,34.2939,2,10.6,2,64.7,2,0.061,2,,2
835,2,3.8769,2,34.2944,2,10.5,2,64.7,2,0.061,2,,2
836,2,3.8764,2,34.2944,2,9.6,2,64.7,2,0.061,2,,2
837,2,3.8761,2,34.2945,2,11.0,2,64.7,2,0.061,2,,2
838,2,3.8756,2,34.2946,2,10.0,2,64.7,2,0.061,2,,2
839,2,3.8741,2,34.295,2,10.4,2,64.7,2,0.061,2,,2
840,2,3.8711,2,34.2956,2,10.4,2,64.7,2,0.061,2,,2
841,2,3.8667,2,34.2965,2,10.1,2,64.7,2,0.061,2,,2
842,2,3.8661,2,34.2966,2,10.5,2,64.7,2,0.061,2,,2
843,2,3.8632,2,34.297,2,9.9,2,64.7,2,0.064,2,,2
844,2,3.8624,2,34.298,2,10.1,2,64.7,2,0.061,2,,2
845,2,3.8606,2,34.2985,2,10.3,2,64.7,2,0.061,2,,2
846,2,3.8547,2,34.2982,2,10.3,2,64.7,2,0.061,2,,2
847,2,3.8515,2,34.298,2,10.1,2,64.7,2,0.061,2,,2
848,2,3.8519,2,34.2982,2,10.3,2,64.7,2,0.061,2,,2
849,2,3.8493,2,34.2984,2,10.2,2,64.7,2,0.061,2,,2
850,2,3.8393,2,34.2983,2,10.2,2,64.7,2,0.061,2,,2
851,2,3.8343,2,34.2985,2,10.5,2,64.7,2,0.061,2,,2
852,2,3.8322,2,34.2985,2,10.1,2,64.7,2,0.061,2,,2
853,2,3.8317,2,34.2984,2,10.2,2,64.7,2,0.061,2,,2
854,2,3.8296,2,34.2986,2,10.1,2,64.7,2,0.061,2,,2
855,2,3.8284,2,34.2995,2,10.0,2,64.7,2,0.061,2,,2
856,2,3.8276,2,34.3005,2,10.3,2,64.7,2,0.061,2,,2
857,2,3.8272,2,34.3013,2,10.0,2,64.7,2,0.061,2,,2
858,2,3.8261,2,34.3027,2,10.4,2,64.7,2,0.061,2,,2
859,2,3.8175,2,34.3042,2,9.7,2,64.7,2,0.061,2,,2
860,2,3.8163,2,34.3047,2,9.7,2,64.7,2,0.061,2,,2
861,2,3.8097,2,34.3045,2,10.1,2,64.7,2,0.061,2,,2
862,2,3.7976,2,34.3039,2,10.3,2,64.7,2,0.061,2,,2
863,2,3.7917,2,34.3044,2,10.1,2,64.7,2,0.061,2,,2
864,2,3.7910000000000004,2,34.3054,2,10.0,2,64.7,2,0.061,2,,2
865,2,3.7946,2,34.3074,2,10.1,2,64.7,2,0.061,2,,2
866,2,3.7936,2,34.3084,2,10.1,2,64.7,2,0.061,2,,2
867,2,3.7933,2,34.3085,2,10.1,2,64.7,2,0.061,2,,2
868,2,3.7918,2,34.3088,2,10.1,2,64.7,2,0.061,2,,2
869,2,3.7880000000000003,2,34.309,2,10.1,2,64.7,2,0.061,2,,2
870,2,3.7813,2,34.3095,2,10.1,2,64.7,2,0.061,2,,2
871,2,3.7771,2,34.3112,2,9.6,2,64.7,2,0.061,2,,2
872,2,3.7779,2,34.3123,2,10.1,2,64.7,2,0.061,2,,2
873,2,3.7797,2,34.3134,2,9.8,2,64.7,2,0.061,2,,2
874,2,3.7802,2,34.3139,2,9.7,2,64.7,2,0.061,2,,2
875,2,3.7802,2,34.3141,2,9.9,2,64.7,2,0.061,2,,2
876,2,3.7798,2,34.3145,2,9.9,2,64.7,2,0.061,2,,2
877,2,3.7796,2,34.3147,2,9.9,2,64.7,2,0.061,2,,2
878,2,3.7784,2,34.3152,2,9.9,2,64.7,2,0.061,2,,2
879,2,3.7768,2,34.3156,2,9.8,2,64.7,2,0.061,2,,2
880,2,3.7731,2,34.3165,2,10.0,2,64.7,2,0.061,2,,2
881,2,3.7657,2,34.3178,2,9.7,2,64.7,2,0.061,2,,2
882,2,3.7633,2,34.3181,2,9.8,2,64.7,2,0.061,2,,2
883,2,3.759,2,34.3189,2,9.9,2,64.7,2,0.061,2,,2
884,2,3.7569999999999997,2,34.3193,2,9.6,2,64.7,2,0.061,2,,2
885,2,3.7548,2,34.3196,2,9.9,2,64.7,2,0.061,2,,2
886,2,3.7527,2,34.3197,2,9.7,2,64.7,2,0.061,2,,2
887,2,3.7492,2,34.3202,2,10.1,2,64.7,2,0.061,2,,2
888,2,3.7479,2,34.3204,2,9.4,2,64.7,2,0.061,2,,2
889,2,3.7474,2,34.3206,2,10.2,2,64.7,2,0.061,2,,2
890,2,3.7444,2,34.321,2,9.7,2,64.7,2,0.061,2,,2
891,2,3.742,2,34.3212,2,9.8,2,64.7,2,0.061,2,,2
892,2,3.7407,2,34.3212,2,9.9,2,64.7,2,0.061,2,,2
893,2,3.7383,2,34.3213,2,9.6,2,64.7,2,0.061,2,,2
894,2,3.7362,2,34.3214,2,9.9,2,64.7,2,0.061,2,,2
895,2,3.7351,2,34.3215,2,9.9,2,64.7,2,0.061,2,,2
896,2,3.7331,2,34.3217,2,9.6,2,64.7,2,0.061,2,,2
897,2,3.7299,2,34.3219,2,10.0,2,64.7,2,0.061,2,,2
898,2,3.7282,2,34.3227,2,9.6,2,64.7,2,0.061,2,,2
899,2,3.727,2,34.3231,2,9.8,2,64.7,2,0.061,2,,2
900,2,3.7251,2,34.3236,2,9.9,2,64.7,2,0.061,2,,2
901,2,3.7227,2,34.3241,2,9.7,2,64.7,2,0.061,2,,2
902,2,3.7202,2,34.3244,2,9.7,2,64.7,2,0.061,2,,2
903,2,3.7166,2,34.3246,2,9.8,2,64.7,2,0.061,2,,2
904,2,3.7142,2,34.3248,2,9.8,2,64.7,2,0.061,2,,2
905,2,3.7098,2,34.3255,2,9.6,2,64.7,2,0.061,2,,2
906,2,3.7086,2,34.3259,2,10.0,2,64.6,2,0.061,2,,2
907,2,3.7060000000000004,2,34.3266,2,9.7,2,64.7,2,0.061,2,,2
908,2,3.7055,2,34.3268,2,9.8,2,64.6,2,0.061,2,,2
909,2,3.7032,2,34.3269,2,9.4,2,64.7,2,0.061,2,,2
910,2,3.6955,2,34.327,2,10.0,2,64.7,2,0.061,2,,2
911,2,3.6894,2,34.3271,2,9.8,2,64.7,2,0.061,2,,2
912,2,3.6857,2,34.3273,2,9.9,2,64.7,2,0.061,2,,2
913,2,3.6815,2,34.3275,2,9.7,2,64.7,2,0.061,2,,2
914,2,3.6742,2,34.3278,2,9.9,2,64.7,2,0.061,2,,2
915,2,3.6694,2,34.3282,2,9.8,2,64.7,2,0.061,2,,2
916,2,3.6624,2,34.3287,2,9.9,2,64.7,2,0.061,2,,2
917,2,3.66,2,34.329,2,9.9,2,64.7,2,0.061,2,,2
918,2,3.659,2,34.3291,2,9.8,2,64.7,2,0.061,2,,2
919,2,3.6558,2,34.3303,2,9.9,2,64.7,2,0.061,2,,2
920,2,3.6492,2,34.3314,2,9.7,2,64.7,2,0.061,2,,2
921,2,3.6434,2,34.332,2,10.0,2,64.7,2,0.065,2,,2
922,2,3.6363,2,34.3326,2,9.9,2,64.7,2,0.064,2,,2
923,2,3.6354,2,34.3326,2,9.9,2,64.7,2,0.061,2,,2
924,2,3.6335,2,34.3329,2,10.0,2,64.7,2,0.061,2,,2
925,2,3.6311,2,34.3334,2,10.1,2,64.7,2,0.061,2,,2
926,2,3.6288,2,34.3336,2,9.8,2,64.7,2,0.061,2,,2
927,2,3.6268,2,34.3341,2,10.0,2,64.7,2,0.061,2,,2
928,2,3.6251,2,34.3343,2,9.6,2,64.7,2,0.061,2,,2
929,2,3.6229,2,34.3348,2,10.1,2,64.7,2,0.061,2,,2
930,2,3.6185,2,34.3353,2,10.2,2,64.7,2,0.061,2,,2
931,2,3.6158,2,34.3359,2,9.7,2,64.7,2,0.061,2,,2
932,2,3.6149,2,34.3364,2,10.0,2,64.7,2,0.061,2,,2
933,2,3.6137,2,34.3371,2,9.9,2,64.7,2,0.061,2,,2
934,2,3.6112,2,34.3379,2,10.0,2,64.7,2,0.061,2,,2
