CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P22
CASTNO = 1
DATE = 20150830
TIME =  01:25
LATITUDE = 49.7
LONGITUDE = -140.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
626,2,3.7168,2,34.172,2,27.9,2,64.7,2,0.061,2,,2
627,2,3.715,2,34.1724,2,27.3,2,64.7,2,0.061,2,,2
628,2,3.7108,2,34.1736,2,27.9,2,64.7,2,0.061,2,,2
629,2,3.7098,2,34.1737,2,27.6,2,64.7,2,0.061,2,,2
630,2,3.7088,2,34.1741,2,27.8,2,64.7,2,0.061,2,,2
631,2,3.707,2,34.175,2,27.7,2,64.7,2,0.061,2,,2
632,2,3.7054,2,34.1757,2,27.0,2,64.7,2,0.061,2,,2
633,2,3.7042,2,34.1764,2,27.6,2,64.7,2,0.061,2,,2
634,2,3.7032,2,34.1767,2,27.6,2,64.7,2,0.061,2,,2
635,2,3.7021,2,34.1773,2,27.3,2,64.7,2,0.061,2,,2
636,2,3.7007,2,34.1778,2,26.8,2,64.7,2,0.061,2,,2
637,2,3.6978,2,34.1792,2,27.4,2,64.7,2,0.061,2,,2
638,2,3.6956,2,34.1801,2,26.9,2,64.7,2,0.061,2,,2
639,2,3.6899,2,34.1818,2,27.1,2,64.7,2,0.061,2,,2
640,2,3.6859,2,34.1832,2,26.7,2,64.7,2,0.061,2,,2
641,2,3.6827,2,34.1843,2,26.7,2,64.7,2,0.061,2,,2
642,2,3.6789,2,34.1853,2,26.9,2,64.7,2,0.061,2,,2
643,2,3.6772,2,34.1863,2,26.8,2,64.7,2,0.061,2,,2
644,2,3.6748,2,34.1876,2,26.0,2,64.7,2,0.061,2,,2
645,2,3.6652,2,34.191,2,26.5,2,64.7,2,0.061,2,,2
646,2,3.6623,2,34.1915,2,25.9,2,64.7,2,0.061,2,,2
647,2,3.6618,2,34.1918,2,26.6,2,64.7,2,0.061,2,,2
648,2,3.6593,2,34.1927,2,25.6,2,64.7,2,0.061,2,,2
649,2,3.6575,2,34.1935,2,26.1,2,64.7,2,0.061,2,,2
650,2,3.6571,2,34.1937,2,25.7,2,64.7,2,0.061,2,,2
651,2,3.6558,2,34.1945,2,26.2,2,64.7,2,0.061,2,,2
652,2,3.6528,2,34.1958,2,26.4,2,64.7,2,0.061,2,,2
655,2,3.6474,2,34.198,2,25.7,2,64.7,2,0.061,2,,2
656,2,3.641,2,34.2002,2,25.4,2,64.7,2,0.061,2,,2
657,2,3.6375,2,34.2013,2,25.6,2,64.6,2,0.061,2,,2
658,2,3.6338,2,34.2025,2,25.6,2,64.6,2,0.061,2,,2
659,2,3.6303,2,34.2035,2,24.9,2,64.6,2,0.061,2,,2
660,2,3.6271,2,34.2042,2,25.5,2,64.7,2,0.061,2,,2
661,2,3.6239999999999997,2,34.2053,2,24.6,2,64.7,2,0.061,2,,2
662,2,3.6213,2,34.2059,2,25.1,2,64.7,2,0.061,2,,2
663,2,3.6191,2,34.2065,2,24.9,2,64.7,2,0.061,2,,2
664,2,3.6173,2,34.2071,2,25.4,2,64.7,2,0.061,2,,2
666,2,3.6085,2,34.2105,2,25.1,2,64.7,2,0.061,2,,2
667,2,3.6071,2,34.2105,2,24.2,2,64.7,2,0.061,2,,2
668,2,3.6069999999999998,2,34.2105,2,25.1,2,64.7,2,0.061,2,,2
669,2,3.6064,2,34.2107,2,24.4,2,64.7,2,0.061,2,,2
670,2,3.6056,2,34.2107,2,24.4,2,64.7,2,0.061,2,,2
671,2,3.6048,2,34.2111,2,24.3,2,64.7,2,0.061,2,,2
672,2,3.6023,2,34.2118,2,24.3,2,64.7,2,0.061,2,,2
673,2,3.5989999999999998,2,34.2127,2,24.4,2,64.7,2,0.061,2,,2
675,2,3.5972,2,34.2133,2,24.4,2,64.7,2,0.061,2,,2
676,2,3.5948,2,34.2141,2,24.1,2,64.7,2,0.077,2,,2
677,2,3.5915,2,34.2154,2,24.0,2,64.7,2,0.11699999999999999,2,,2
678,2,3.5902,2,34.2158,2,24.2,2,64.7,2,0.066,2,,2
679,2,3.5893,2,34.2162,2,24.3,2,64.7,2,0.061,2,,2
680,2,3.5881,2,34.2164,2,24.1,2,64.7,2,0.061,2,,2
681,2,3.5848,2,34.2176,2,23.6,2,64.7,2,0.073,2,,2
682,2,3.5838,2,34.2178,2,24.2,2,64.7,2,0.061,2,,2
683,2,3.5831,2,34.2182,2,23.8,2,64.7,2,0.07200000000000001,2,,2
684,2,3.5828,2,34.2183,2,23.9,2,64.7,2,0.37,2,,2
685,2,3.582,2,34.2186,2,23.9,2,64.7,2,0.086,2,,2
686,2,3.5799,2,34.2192,2,24.0,2,64.7,2,0.061,2,,2
687,2,3.5781,2,34.2199,2,23.3,2,64.7,2,0.065,2,,2
688,2,3.5768,2,34.2203,2,23.9,2,64.7,2,0.061,2,,2
689,2,3.575,2,34.2208,2,23.8,2,64.7,2,0.061,2,,2
690,2,3.5746,2,34.221,2,23.8,2,64.7,2,0.061,2,,2
691,2,3.5745,2,34.2209,2,23.9,2,64.7,2,0.061,2,,2
692,2,3.5745,2,34.2212,2,23.5,2,64.7,2,0.061,2,,2
693,2,3.5742,2,34.2212,2,23.8,2,64.6,2,0.061,2,,2
694,2,3.5733,2,34.2218,2,23.9,2,64.5,2,0.061,2,,2
695,2,3.5724,2,34.2221,2,23.2,2,64.6,2,0.061,2,,2
696,2,3.5719,2,34.2223,2,23.9,2,64.7,2,0.061,2,,2
697,2,3.5709,2,34.2223,2,23.5,2,64.7,2,0.061,2,,2
698,2,3.5697,2,34.2227,2,23.7,2,64.7,2,0.061,2,,2
699,2,3.5683,2,34.2231,2,23.7,2,64.7,2,0.061,2,,2
700,2,3.5659,2,34.2239,2,23.5,2,64.7,2,0.061,2,,2
701,2,3.563,2,34.2248,2,23.5,2,64.7,2,0.061,2,,2
702,2,3.562,2,34.2253,2,23.4,2,64.7,2,0.061,2,,2
703,2,3.5617,2,34.2253,2,23.6,2,64.7,2,0.061,2,,2
704,2,3.5618,2,34.2253,2,23.6,2,64.7,2,0.061,2,,2
705,2,3.5617,2,34.2254,2,23.6,2,64.7,2,0.061,2,,2
706,2,3.5603,2,34.2258,2,23.0,2,64.7,2,0.061,2,,2
707,2,3.5584,2,34.2263,2,23.8,2,64.7,2,0.061,2,,2
708,2,3.5555,2,34.2273,2,22.9,2,64.7,2,0.061,2,,2
709,2,3.5524,2,34.228,2,23.3,2,64.7,2,0.061,2,,2
710,2,3.5512,2,34.2285,2,23.4,2,64.7,2,0.061,2,,2
711,2,3.55,2,34.2289,2,23.3,2,64.6,2,0.061,2,,2
712,2,3.5494,2,34.229,2,23.1,2,64.6,2,0.061,2,,2
715,2,3.5464,2,34.2306,2,22.9,2,64.6,2,0.061,2,,2
716,2,3.5427,2,34.2318,2,23.2,2,64.6,2,0.061,2,,2
717,2,3.5404,2,34.2323,2,23.5,2,64.7,2,0.061,2,,2
718,2,3.5388,2,34.2326,2,23.2,2,64.7,2,0.061,2,,2
719,2,3.5372,2,34.2329,2,23.2,2,64.6,2,0.061,2,,2
722,2,3.5353,2,34.2338,2,22.6,2,64.6,2,0.061,2,,2
723,2,3.5289,2,34.2357,2,23.2,2,64.6,2,0.061,2,,2
724,2,3.5245,2,34.236999999999995,2,22.6,2,64.6,2,0.061,2,,2
725,2,3.5218,2,34.2377,2,22.7,2,64.7,2,0.061,2,,2
726,2,3.5215,2,34.2375,2,23.0,2,64.7,2,0.061,2,,2
727,2,3.5207,2,34.2378,2,22.9,2,64.7,2,0.061,2,,2
728,2,3.5101,2,34.2409,2,22.3,2,64.7,2,0.061,2,,2
730,2,3.5063,2,34.2426,2,22.5,2,64.7,2,0.061,2,,2
731,2,3.5028,2,34.2431,2,22.5,2,64.7,2,0.061,2,,2
732,2,3.4999,2,34.2437,2,23.0,2,64.7,2,0.061,2,,2
733,2,3.4975,2,34.2443,2,22.8,2,64.7,2,0.061,2,,2
734,2,3.4959,2,34.2449,2,21.9,2,64.7,2,0.061,2,,2
735,2,3.4933,2,34.2459,2,22.3,2,64.7,2,0.061,2,,2
736,2,3.4867,2,34.248000000000005,2,22.7,2,64.7,2,0.061,2,,2
737,2,3.4819,2,34.2489,2,22.3,2,64.6,2,0.061,2,,2
738,2,3.4799,2,34.2492,2,22.8,2,64.7,2,0.061,2,,2
741,2,3.4732,2,34.2515,2,23.2,2,64.7,2,0.061,2,,2
742,2,3.4629,2,34.2541,2,21.7,2,64.7,2,0.061,2,,2
743,2,3.4619999999999997,2,34.2543,2,22.4,2,64.7,2,0.061,2,,2
744,2,3.4621,2,34.2541,2,22.3,2,64.7,2,0.061,2,,2
745,2,3.4618,2,34.2543,2,22.4,2,64.7,2,0.061,2,,2
746,2,3.4616,2,34.2543,2,22.4,2,64.7,2,0.061,2,,2
747,2,3.4622,2,34.2545,2,21.9,2,64.7,2,0.061,2,,2
748,2,3.4574,2,34.2559,2,23.1,2,64.7,2,0.061,2,,2
749,2,3.4507,2,34.2575,2,21.7,2,64.7,2,0.061,2,,2
750,2,3.4438,2,34.259,2,22.0,2,64.7,2,0.061,2,,2
751,2,3.4381,2,34.2604,2,22.2,2,64.7,2,0.061,2,,2
752,2,3.4339999999999997,2,34.2614,2,22.2,2,64.7,2,0.061,2,,2
753,2,3.4317,2,34.2619,2,21.2,2,64.7,2,0.061,2,,2
754,2,3.4298,2,34.2623,2,22.1,2,64.7,2,0.061,2,,2
755,2,3.4281,2,34.2627,2,22.1,2,64.7,2,0.061,2,,2
757,2,3.4194,2,34.2661,2,21.0,2,64.7,2,0.061,2,,2
758,2,3.4126,2,34.2668,2,21.7,2,64.7,2,0.061,2,,2
759,2,3.4086,2,34.2678,2,22.0,2,64.7,2,0.061,2,,2
760,2,3.4073,2,34.2678,2,21.1,2,64.7,2,0.061,2,,2
761,2,3.4025,2,34.2689,2,21.2,2,64.7,2,0.061,2,,2
762,2,3.3981,2,34.2698,2,21.3,2,64.7,2,0.061,2,,2
763,2,3.3969,2,34.2701,2,21.2,2,64.7,2,0.061,2,,2
764,2,3.3954,2,34.2705,2,21.3,2,64.7,2,0.061,2,,2
765,2,3.3941,2,34.2712,2,21.1,2,64.7,2,0.061,2,,2
766,2,3.3907,2,34.272,2,20.8,2,64.7,2,0.061,2,,2
767,2,3.3888,2,34.2725,2,21.2,2,64.7,2,0.061,2,,2
768,2,3.3866,2,34.2729,2,21.3,2,64.7,2,0.061,2,,2
769,2,3.3848,2,34.2734,2,20.8,2,64.7,2,0.061,2,,2
770,2,3.3831,2,34.2736,2,21.2,2,64.7,2,0.061,2,,2
771,2,3.3813,2,34.2741,2,20.8,2,64.7,2,0.061,2,,2
772,2,3.3769,2,34.2752,2,21.1,2,64.7,2,0.061,2,,2
773,2,3.3759,2,34.2755,2,21.0,2,64.7,2,0.061,2,,2
774,2,3.3745,2,34.2757,2,20.9,2,64.6,2,0.061,2,,2
775,2,3.3732,2,34.2761,2,20.8,2,64.7,2,0.061,2,,2
776,2,3.3725,2,34.2764,2,20.7,2,64.6,2,0.061,2,,2
777,2,3.3716,2,34.2767,2,20.9,2,64.7,2,0.061,2,,2
778,2,3.3698,2,34.2773,2,20.9,2,64.7,2,0.061,2,,2
779,2,3.3674,2,34.2781,2,20.6,2,64.6,2,0.061,2,,2
780,2,3.3665,2,34.2781,2,20.5,2,64.6,2,0.061,2,,2
781,2,3.365,2,34.2786,2,20.7,2,64.6,2,0.061,2,,2
782,2,3.3639,2,34.2788,2,20.6,2,64.6,2,0.061,2,,2
783,2,3.3616,2,34.2795,2,20.1,2,64.6,2,0.061,2,,2
784,2,3.36,2,34.2799,2,20.4,2,64.6,2,0.061,2,,2
785,2,3.3588,2,34.2801,2,20.6,2,64.6,2,0.061,2,,2
786,2,3.3576,2,34.2804,2,20.6,2,64.6,2,0.061,2,,2
787,2,3.3548,2,34.2817,2,20.6,2,64.6,2,0.061,2,,2
788,2,3.3510000000000004,2,34.2823,2,19.7,2,64.6,2,0.061,2,,2
789,2,3.3472,2,34.283,2,20.2,2,64.6,2,0.061,2,,2
790,2,3.3458,2,34.2834,2,20.4,2,64.6,2,0.061,2,,2
791,2,3.3442,2,34.2839,2,20.7,2,64.6,2,0.061,2,,2
792,2,3.343,2,34.2839,2,19.8,2,64.6,2,0.061,2,,2
793,2,3.3416,2,34.2843,2,20.6,2,64.6,2,0.061,2,,2
794,2,3.3401,2,34.2847,2,20.2,2,64.6,2,0.061,2,,2
795,2,3.3369999999999997,2,34.2854,2,19.9,2,64.6,2,0.061,2,,2
796,2,3.3357,2,34.2859,2,20.7,2,64.6,2,0.061,2,,2
798,2,3.3306,2,34.2882,2,19.9,2,64.6,2,0.061,2,,2
799,2,3.3273,2,34.2884,2,19.5,2,64.6,2,0.061,2,,2
800,2,3.3249,2,34.2888,2,20.5,2,64.7,2,0.061,2,,2
801,2,3.3247,2,34.2888,2,19.1,2,64.6,2,0.061,2,,2
802,2,3.3231,2,34.2894,2,20.6,2,64.6,2,0.061,2,,2
803,2,3.3232,2,34.2892,2,19.7,2,64.6,2,0.061,2,,2
804,2,3.3218,2,34.2896,2,20.1,2,64.6,2,0.061,2,,2
805,2,3.3212,2,34.2899,2,19.9,2,64.6,2,0.061,2,,2
806,2,3.3203,2,34.29,2,19.9,2,64.6,2,0.061,2,,2
807,2,3.3169,2,34.2907,2,20.3,2,64.7,2,0.061,2,,2
808,2,3.3155,2,34.2911,2,19.5,2,64.7,2,0.061,2,,2
809,2,3.3149,2,34.2912,2,19.7,2,64.7,2,0.061,2,,2
810,2,3.3144,2,34.2913,2,19.9,2,64.7,2,0.061,2,,2
811,2,3.3126,2,34.2919,2,19.2,2,64.7,2,0.061,2,,2
812,2,3.3104,2,34.2922,2,20.3,2,64.7,2,0.061,2,,2
813,2,3.3093,2,34.2925,2,19.2,2,64.7,2,0.061,2,,2
814,2,3.3089999999999997,2,34.2925,2,19.6,2,64.7,2,0.061,2,,2
815,2,3.3084,2,34.2926,2,19.5,2,64.7,2,0.061,2,,2
816,2,3.3073,2,34.293,2,19.6,2,64.7,2,0.061,2,,2
817,2,3.3059,2,34.2934,2,19.6,2,64.7,2,0.061,2,,2
818,2,3.3023,2,34.2942,2,19.6,2,64.7,2,0.061,2,,2
819,2,3.298,2,34.2953,2,19.3,2,64.7,2,0.061,2,,2
820,2,3.2956,2,34.2959,2,19.7,2,64.7,2,0.061,2,,2
821,2,3.293,2,34.2962,2,19.6,2,64.7,2,0.061,2,,2
822,2,3.2866,2,34.2972,2,18.9,2,64.7,2,0.061,2,,2
823,2,3.2852,2,34.2974,2,20.1,2,64.7,2,0.061,2,,2
824,2,3.2848,2,34.2976,2,19.9,2,64.7,2,0.061,2,,2
825,2,3.2844,2,34.2977,2,19.4,2,64.7,2,0.061,2,,2
826,2,3.2836,2,34.298,2,19.1,2,64.7,2,0.061,2,,2
827,2,3.2814,2,34.2987,2,19.7,2,64.7,2,0.061,2,,2
828,2,3.2794,2,34.2991,2,19.2,2,64.7,2,0.061,2,,2
829,2,3.2788,2,34.2994,2,20.0,2,64.7,2,0.061,2,,2
830,2,3.2767,2,34.3,2,19.5,2,64.7,2,0.061,2,,2
831,2,3.2723,2,34.3014,2,18.9,2,64.7,2,0.061,2,,2
832,2,3.2697,2,34.302,2,19.6,2,64.7,2,0.061,2,,2
833,2,3.2677,2,34.3024,2,18.6,2,64.7,2,0.061,2,,2
834,2,3.2609,2,34.304,2,19.3,2,64.7,2,0.061,2,,2
835,2,3.2572,2,34.3045,2,19.3,2,64.7,2,0.061,2,,2
836,2,3.2566,2,34.3045,2,18.6,2,64.7,2,0.061,2,,2
838,2,3.2564,2,34.3047,2,18.5,2,64.7,2,0.061,2,,2
839,2,3.2549,2,34.305,2,19.5,2,64.7,2,0.061,2,,2
840,2,3.2533,2,34.3053,2,18.9,2,64.7,2,0.061,2,,2
842,2,3.2503,2,34.3066,2,18.9,2,64.7,2,0.061,2,,2
843,2,3.2491,2,34.3066,2,19.0,2,64.7,2,0.061,2,,2
844,2,3.2479,2,34.3068,2,18.8,2,64.7,2,0.061,2,,2
845,2,3.2457,2,34.3073,2,18.9,2,64.7,2,0.061,2,,2
846,2,3.2439,2,34.3075,2,19.0,2,64.7,2,0.061,2,,2
847,2,3.2437,2,34.3075,2,18.9,2,64.7,2,0.061,2,,2
848,2,3.2432,2,34.3084,2,17.0,2,64.7,2,0.061,2,,2
849,2,3.2399,2,34.3089,2,18.6,2,64.7,2,0.061,2,,2
850,2,3.2332,2,34.3104,2,18.8,2,64.7,2,0.061,2,,2
851,2,3.2277,2,34.3114,2,18.7,2,64.7,2,0.061,2,,2
852,2,3.2257,2,34.3117,2,18.6,2,64.7,2,0.061,2,,2
853,2,3.2249,2,34.3119,2,18.7,2,64.6,2,0.061,2,,2
854,2,3.2237,2,34.3122,2,18.4,2,64.6,2,0.061,2,,2
855,2,3.2192,2,34.3132,2,18.6,2,64.6,2,0.061,2,,2
856,2,3.2169,2,34.3137,2,18.5,2,64.6,2,0.061,2,,2
857,2,3.2205,2,34.3132,2,18.4,2,64.6,2,0.061,2,,2
858,2,3.2143,2,34.3151,2,18.6,2,64.6,2,0.061,2,,2
859,2,3.2125,2,34.3152,2,18.6,2,64.6,2,0.061,2,,2
860,2,3.2114,2,34.3152,2,18.2,2,64.6,2,0.061,2,,2
861,2,3.2105,2,34.3153,2,19.0,2,64.6,2,0.061,2,,2
862,2,3.2095,2,34.3155,2,18.7,2,64.6,2,0.061,2,,2
863,2,3.2074,2,34.3158,2,17.8,2,64.6,2,0.061,2,,2
864,2,3.2066,2,34.3159,2,19.2,2,64.6,2,0.061,2,,2
867,2,3.2039999999999997,2,34.317,2,18.2,2,64.6,2,0.061,2,,2
868,2,3.2013,2,34.3175,2,18.4,2,64.6,2,0.061,2,,2
869,2,3.1965,2,34.3185,2,18.5,2,64.6,2,0.061,2,,2
870,2,3.1915,2,34.3194,2,18.5,2,64.6,2,0.061,2,,2
871,2,3.1886,2,34.3204,2,18.3,2,64.6,2,0.061,2,,2
872,2,3.1878,2,34.3203,2,18.4,2,64.6,2,0.061,2,,2
874,2,3.1856,2,34.3209,2,18.4,2,64.6,2,0.061,2,,2
875,2,3.1842,2,34.3213,2,18.3,2,64.6,2,0.061,2,,2
876,2,3.1809,2,34.3217,2,18.4,2,64.6,2,0.061,2,,2
877,2,3.1797,2,34.3221,2,17.9,2,64.6,2,0.061,2,,2
878,2,3.1787,2,34.3224,2,18.3,2,64.6,2,0.061,2,,2
879,2,3.1776,2,34.3225,2,17.9,2,64.6,2,0.061,2,,2
880,2,3.1717,2,34.3242,2,18.1,2,64.6,2,0.061,2,,2
881,2,3.165,2,34.3256,2,17.8,2,64.6,2,0.061,2,,2
882,2,3.1638,2,34.3256,2,18.2,2,64.6,2,0.061,2,,2
883,2,3.1641,2,34.3257,2,18.5,2,64.6,2,0.061,2,,2
885,2,3.1601,2,34.3271,2,18.0,2,64.6,2,0.061,2,,2
886,2,3.158,2,34.3272,2,17.7,2,64.6,2,0.061,2,,2
887,2,3.1556,2,34.3275,2,18.0,2,64.7,2,0.061,2,,2
888,2,3.1536,2,34.3277,2,17.9,2,64.6,2,0.061,2,,2
889,2,3.1503,2,34.3282,2,17.9,2,64.6,2,0.061,2,,2
892,2,3.1395,2,34.3311,2,18.0,2,64.6,2,0.061,2,,2
893,2,3.1313,2,34.3326,2,17.7,2,64.7,2,0.061,2,,2
894,2,3.1275,2,34.3333,2,18.1,2,64.7,2,0.061,2,,2
895,2,3.1236,2,34.334,2,17.6,2,64.7,2,0.061,2,,2
896,2,3.1233,2,34.334,2,17.7,2,64.7,2,0.061,2,,2
897,2,3.1231,2,34.334,2,17.7,2,64.7,2,0.061,2,,2
898,2,3.1229,2,34.334,2,17.9,2,64.7,2,0.061,2,,2
899,2,3.1246,2,34.334,2,17.6,2,64.7,2,0.061,2,,2
900,2,3.1223,2,34.3344,2,18.0,2,64.7,2,0.061,2,,2
901,2,3.1210000000000004,2,34.3347,2,17.3,2,64.7,2,0.061,2,,2
902,2,3.1175,2,34.3352,2,17.9,2,64.7,2,0.061,2,,2
903,2,3.1152,2,34.3358,2,17.7,2,64.7,2,0.061,2,,2
904,2,3.1141,2,34.336,2,17.7,2,64.7,2,0.061,2,,2
905,2,3.1137,2,34.3365,2,17.7,2,64.7,2,0.061,2,,2
906,2,3.1107,2,34.336999999999996,2,17.7,2,64.7,2,0.061,2,,2
907,2,3.1099,2,34.3371,2,17.7,2,64.7,2,0.061,2,,2
908,2,3.1078,2,34.3378,2,17.7,2,64.7,2,0.061,2,,2
909,2,3.1004,2,34.3394,2,17.7,2,64.7,2,0.061,2,,2
910,2,3.0988,2,34.3396,2,17.7,2,64.7,2,0.061,2,,2
911,2,3.0971,2,34.34,2,17.7,2,64.7,2,0.061,2,,2
912,2,3.0953,2,34.3403,2,17.5,2,64.7,2,0.061,2,,2
913,2,3.0941,2,34.3406,2,17.4,2,64.7,2,0.061,2,,2
914,2,3.0939,2,34.3406,2,17.3,2,64.7,2,0.061,2,,2
917,2,3.0932,2,34.3412,2,17.5,2,64.7,2,0.061,2,,2
918,2,3.0908,2,34.3417,2,17.4,2,64.7,2,0.061,2,,2
919,2,3.0877,2,34.3423,2,17.8,2,64.7,2,0.061,2,,2
920,2,3.0868,2,34.3425,2,17.5,2,64.7,2,0.061,2,,2
921,2,3.0860000000000003,2,34.3426,2,17.3,2,64.7,2,0.061,2,,2
922,2,3.0856,2,34.3427,2,17.6,2,64.7,2,0.061,2,,2
923,2,3.0819,2,34.3438,2,18.0,2,64.7,2,0.061,2,,2
924,2,3.0817,2,34.3441,2,17.4,2,64.7,2,0.061,2,,2
925,2,3.0797,2,34.3442,2,17.4,2,64.7,2,0.061,2,,2
926,2,3.0732,2,34.3457,2,17.4,2,64.7,2,0.061,2,,2
927,2,3.0681,2,34.3466,2,17.4,2,64.7,2,0.061,2,,2
928,2,3.0665,2,34.3465,2,17.4,2,64.7,2,0.061,2,,2
929,2,3.0654,2,34.3466,2,17.4,2,64.7,2,0.061,2,,2
930,2,3.0635,2,34.3474,2,17.5,2,64.7,2,0.061,2,,2
931,2,3.0628,2,34.3477,2,17.5,2,64.7,2,0.061,2,,2
932,2,3.062,2,34.3477,2,16.9,2,64.6,2,0.061,2,,2
935,2,3.0602,2,34.349000000000004,2,17.7,2,64.7,2,0.061,2,,2
936,2,3.0548,2,34.3501,2,16.8,2,64.7,2,0.061,2,,2
937,2,3.0469999999999997,2,34.3516,2,17.3,2,64.7,2,0.061,2,,2
938,2,3.0424,2,34.3523,2,17.3,2,64.7,2,0.061,2,,2
939,2,3.0410000000000004,2,34.3523,2,17.3,2,64.7,2,0.061,2,,2
940,2,3.0402,2,34.3526,2,-99.0,2,64.7,2,0.061,2,,2
943,2,3.0332,2,34.3541,2,17.3,2,64.7,2,0.061,2,,2
944,2,3.0279,2,34.355,2,16.9,2,64.7,2,0.061,2,,2
945,2,3.0261,2,34.3552,2,17.2,2,64.7,2,0.061,2,,2
946,2,3.0238,2,34.3557,2,17.0,2,64.7,2,0.061,2,,2
947,2,3.0235,2,34.3556,2,17.2,2,64.7,2,0.061,2,,2
948,2,3.0233,2,34.3558,2,17.0,2,64.7,2,0.061,2,,2
949,2,3.0233,2,34.3558,2,17.3,2,64.7,2,0.061,2,,2
950,2,3.0231,2,34.3558,2,17.2,2,64.7,2,0.061,2,,2
951,2,3.0227,2,34.3559,2,17.1,2,64.7,2,0.061,2,,2
952,2,3.0221,2,34.3561,2,17.1,2,64.7,2,0.061,2,,2
953,2,3.0221,2,34.3561,2,17.2,2,64.7,2,0.061,2,,2
954,2,3.022,2,34.3562,2,17.3,2,64.7,2,0.061,2,,2
955,2,3.0219,2,34.3562,2,17.2,2,64.6,2,0.061,2,,2
956,2,3.0217,2,34.3563,2,17.1,2,64.7,2,0.061,2,,2
957,2,3.0213,2,34.3563,2,17.2,2,64.7,2,0.061,2,,2
958,2,3.0209,2,34.3563,2,17.2,2,64.6,2,0.061,2,,2
959,2,3.0209,2,34.3564,2,17.0,2,64.6,2,0.061,2,,2
960,2,3.0209,2,34.3564,2,17.2,2,64.3,2,0.061,2,,2
961,2,3.0212,2,34.3563,2,17.1,2,64.7,2,0.061,2,,2
962,2,3.0206,2,34.3566,2,17.2,2,64.7,2,0.061,2,,2
963,2,3.0202,2,34.3567,2,17.2,2,64.7,2,0.061,2,,2
964,2,3.0199,2,34.3568,2,17.2,2,64.6,2,0.061,2,,2
965,2,3.0189,2,34.3572,2,16.7,2,64.5,2,0.061,2,,2
966,2,3.0178,2,34.3573,2,17.1,2,64.6,2,0.061,2,,2
967,2,3.0171,2,34.3575,2,17.3,2,64.7,2,0.061,2,,2
968,2,3.0099,2,34.359,2,17.4,2,64.7,2,0.061,2,,2
969,2,3.0053,2,34.3597,2,17.1,2,64.7,2,0.061,2,,2
971,2,3.0007,2,34.361,2,17.2,2,64.6,2,0.061,2,,2
972,2,2.9893,2,34.3636,2,17.0,2,64.6,2,0.061,2,,2
973,2,2.9837,2,34.3642,2,17.4,2,64.6,2,0.061,2,,2
974,2,2.9826,2,34.3642,2,17.0,2,64.7,2,0.061,2,,2
975,2,2.9815,2,34.3645,2,17.3,2,64.7,2,0.061,2,,2
976,2,2.9789999999999996,2,34.3651,2,17.2,2,64.7,2,0.061,2,,2
