CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P20
CASTNO = 2
DATE = 20150826
TIME =  16:24
LATITUDE = 49.566829999999996
LONGITUDE = -138.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1988,2,1.9865,2,34.5752,2,49.4,2,64.8,2,0.061,2,,2
1989,2,1.9855,2,34.5753,2,50.2,2,64.8,2,0.061,2,,2
1990,2,1.9855,2,34.5752,2,49.7,2,64.8,2,0.061,2,,2
1992,2,1.9836,2,34.5759,2,51.4,2,64.8,2,0.061,2,,2
1993,2,1.9831,2,34.5759,2,49.9,2,64.9,2,0.061,2,,2
1994,2,1.9828,2,34.5759,2,50.1,2,64.8,2,0.061,2,,2
1995,2,1.9824,2,34.5759,2,49.6,2,64.9,2,0.061,2,,2
1996,2,1.9818,2,34.5761,2,51.1,2,64.8,2,0.061,2,,2
1997,2,1.9807,2,34.5763,2,50.2,2,64.8,2,0.061,2,,2
1998,2,1.9809,2,34.5763,2,49.9,2,64.9,2,0.061,2,,2
1999,2,1.9811,2,34.5763,2,51.4,2,64.8,2,0.061,2,,2
2000,2,1.9799,2,34.5766,2,49.8,2,64.9,2,0.061,2,,2
2001,2,1.9782,2,34.5769,2,49.6,2,64.8,2,0.061,2,,2
2002,2,1.9773,2,34.5773,2,51.5,2,64.9,2,0.061,2,,2
2003,2,1.9757,2,34.5774,2,50.2,2,64.8,2,0.061,2,,2
2004,2,1.9749,2,34.5774,2,50.4,2,64.9,2,0.061,2,,2
2006,2,1.9756,2,34.578,2,50.7,2,64.9,2,0.061,2,,2
2007,2,1.9747,2,34.5777,2,51.7,2,64.9,2,0.061,2,,2
2008,2,1.9736,2,34.578,2,49.3,2,64.8,2,0.061,2,,2
2009,2,1.9724,2,34.578,2,52.8,2,64.9,2,0.061,2,,2
2010,2,1.9713,2,34.5781,2,50.7,2,64.9,2,0.061,2,,2
2013,2,1.9703,2,34.5785,2,51.0,2,64.9,2,0.061,2,,2
2014,2,1.9696,2,34.5786,2,51.0,2,64.9,2,0.061,2,,2
2015,2,1.9688,2,34.5788,2,51.6,2,64.9,2,0.061,2,,2
2016,2,1.9685,2,34.5786,2,49.9,2,64.9,2,0.061,2,,2
2017,2,1.9686,2,34.5787,2,51.7,2,64.9,2,0.061,2,,2
2018,2,1.9682,2,34.5791,2,51.5,2,64.9,2,0.061,2,,2
2019,2,1.9671,2,34.5791,2,51.8,2,64.9,2,0.061,2,,2
2020,2,1.9663,2,34.5793,2,51.6,2,64.9,2,0.061,2,,2
2021,2,1.9657,2,34.5793,2,51.9,2,64.9,2,0.061,2,,2
2023,2,1.9641,2,34.5798,2,52.2,2,64.9,2,0.061,2,,2
2024,2,1.9634,2,34.5799,2,52.7,2,64.9,2,0.061,2,,2
2025,2,1.9632,2,34.5799,2,51.7,2,64.9,2,0.061,2,,2
2026,2,1.963,2,34.5801,2,51.7,2,64.9,2,0.061,2,,2
2027,2,1.9623,2,34.5802,2,53.0,2,64.9,2,0.061,2,,2
2028,2,1.9612,2,34.5803,2,52.6,2,64.9,2,0.061,2,,2
2031,2,1.9593,2,34.5809,2,54.3,2,64.9,2,0.061,2,,2
2032,2,1.9579,2,34.5811,2,52.5,2,64.9,2,0.061,2,,2
2033,2,1.9574,2,34.5811,2,52.3,2,64.9,2,0.061,2,,2
2034,2,1.9563,2,34.5814,2,52.0,2,64.9,2,0.061,2,,2
2035,2,1.9558,2,34.5814,2,53.4,2,64.9,2,0.061,2,,2
2037,2,1.9556,2,34.5815,2,52.4,2,64.9,2,0.061,2,,2
2038,2,1.9547,2,34.5816,2,52.7,2,64.9,2,0.061,2,,2
2039,2,1.9541,2,34.5817,2,53.3,2,64.9,2,0.061,2,,2
2040,2,1.9535,2,34.5819,2,53.4,2,64.9,2,0.061,2,,2
2041,2,1.9533,2,34.582,2,53.0,2,64.9,2,0.061,2,,2
2042,2,1.9529,2,34.582,2,53.5,2,64.9,2,0.061,2,,2
2043,2,1.9523,2,34.582,2,53.4,2,64.9,2,0.061,2,,2
2044,2,1.9515,2,34.5823,2,53.3,2,64.9,2,0.061,2,,2
2045,2,1.9507,2,34.5823,2,53.3,2,64.9,2,0.061,2,,2
2046,2,1.9503,2,34.5823,2,53.7,2,64.9,2,0.061,2,,2
2047,2,1.9503,2,34.5825,2,53.4,2,64.9,2,0.061,2,,2
2048,2,1.9493,2,34.5827,2,53.3,2,64.9,2,0.061,2,,2
2049,2,1.9491,2,34.5828,2,53.8,2,64.9,2,0.061,2,,2
2050,2,1.9489,2,34.5828,2,54.5,2,64.9,2,0.061,2,,2
2051,2,1.9485,2,34.5829,2,53.7,2,64.9,2,0.061,2,,2
2052,2,1.9478,2,34.5831,2,53.5,2,64.9,2,0.061,2,,2
2053,2,1.9468,2,34.5833,2,54.0,2,64.9,2,0.061,2,,2
2054,2,1.9458,2,34.5835,2,53.7,2,64.9,2,0.061,2,,2
2055,2,1.945,2,34.5837,2,54.5,2,64.9,2,0.061,2,,2
2056,2,1.9448,2,34.5837,2,54.2,2,64.9,2,0.061,2,,2
2057,2,1.9441,2,34.5839,2,54.7,2,64.9,2,0.061,2,,2
2058,2,1.943,2,34.5841,2,54.3,2,64.9,2,0.061,2,,2
2059,2,1.9427,2,34.584,2,53.3,2,64.9,2,0.061,2,,2
2060,2,1.9422,2,34.5842,2,54.6,2,64.9,2,0.061,2,,2
2061,2,1.9422,2,34.5842,2,54.4,2,64.9,2,0.061,2,,2
2062,2,1.9421,2,34.5842,2,54.8,2,64.9,2,0.061,2,,2
2063,2,1.9416,2,34.5843,2,54.5,2,64.9,2,0.061,2,,2
2064,2,1.9404,2,34.5845,2,54.5,2,64.9,2,0.061,2,,2
2065,2,1.9395,2,34.5848,2,55.6,2,64.9,2,0.061,2,,2
2066,2,1.9395,2,34.5847,2,54.4,2,64.9,2,0.061,2,,2
2067,2,1.9396,2,34.5848,2,55.1,2,64.9,2,0.061,2,,2
2068,2,1.9395,2,34.5849,2,55.1,2,64.9,2,0.061,2,,2
2069,2,1.9387,2,34.585,2,54.6,2,64.9,2,0.061,2,,2
2070,2,1.9382,2,34.5851,2,54.6,2,64.9,2,0.061,2,,2
2071,2,1.9378,2,34.5851,2,54.6,2,64.9,2,0.061,2,,2
2072,2,1.9375,2,34.5852,2,55.5,2,64.9,2,0.061,2,,2
2073,2,1.9371,2,34.5853,2,54.8,2,64.9,2,0.061,2,,2
2074,2,1.936,2,34.5855,2,54.9,2,64.9,2,0.061,2,,2
2075,2,1.9352,2,34.5857,2,55.4,2,64.9,2,0.061,2,,2
2076,2,1.935,2,34.5859,2,56.0,2,64.9,2,0.061,2,,2
2077,2,1.9346,2,34.586,2,55.3,2,64.9,2,0.061,2,,2
2078,2,1.9336,2,34.5863,2,55.0,2,64.9,2,0.061,2,,2
2079,2,1.9326,2,34.5863,2,55.2,2,64.9,2,0.061,2,,2
2080,2,1.933,2,34.5864,2,54.2,2,64.9,2,0.061,2,,2
2081,2,1.9324,2,34.5865,2,56.6,2,64.9,2,0.061,2,,2
2082,2,1.9316,2,34.5866,2,55.3,2,64.9,2,0.061,2,,2
2083,2,1.9315,2,34.5866,2,55.3,2,64.9,2,0.061,2,,2
2084,2,1.9309,2,34.5867,2,55.4,2,64.9,2,0.061,2,,2
2085,2,1.9303,2,34.5869,2,55.4,2,64.9,2,0.061,2,,2
2086,2,1.9291,2,34.5868,2,56.2,2,64.9,2,0.061,2,,2
2087,2,1.9275,2,34.5871,2,56.1,2,64.9,2,0.061,2,,2
2089,2,1.9273,2,34.5873,2,55.9,2,64.9,2,0.061,2,,2
2090,2,1.9269999999999998,2,34.5875,2,55.8,2,64.9,2,0.061,2,,2
2091,2,1.9262,2,34.5875,2,56.5,2,64.9,2,0.061,2,,2
2092,2,1.9251,2,34.5878,2,56.6,2,64.9,2,0.061,2,,2
2093,2,1.9251,2,34.5877,2,56.1,2,64.9,2,0.061,2,,2
2094,2,1.9243,2,34.5878,2,56.1,2,64.9,2,0.061,2,,2
2095,2,1.923,2,34.5882,2,57.3,2,64.9,2,0.061,2,,2
2096,2,1.9223,2,34.5883,2,56.0,2,64.9,2,0.061,2,,2
2098,2,1.9221,2,34.5886,2,57.0,2,64.9,2,0.061,2,,2
2099,2,1.9212,2,34.5887,2,55.8,2,64.9,2,0.061,2,,2
2100,2,1.921,2,34.5885,2,57.1,2,64.9,2,0.061,2,,2
2101,2,1.9209,2,34.5887,2,56.4,2,64.9,2,0.061,2,,2
2102,2,1.9201,2,34.5889,2,56.6,2,64.9,2,0.061,2,,2
2103,2,1.9194,2,34.5888,2,57.3,2,64.9,2,0.061,2,,2
2105,2,1.919,2,34.5891,2,57.3,2,64.9,2,0.061,2,,2
2106,2,1.9189,2,34.589,2,57.1,2,64.9,2,0.061,2,,2
2107,2,1.9187,2,34.5892,2,57.8,2,64.9,2,0.061,2,,2
2108,2,1.9180000000000001,2,34.5894,2,56.4,2,64.9,2,0.061,2,,2
2109,2,1.9166,2,34.5896,2,57.9,2,64.9,2,0.061,2,,2
2110,2,1.9151,2,34.5898,2,57.0,2,64.9,2,0.061,2,,2
2111,2,1.9146,2,34.5897,2,57.0,2,64.9,2,0.061,2,,2
2112,2,1.9140000000000001,2,34.5905,2,55.7,2,64.9,2,0.061,2,,2
2113,2,1.9137,2,34.5901,2,57.5,2,64.9,2,0.061,2,,2
2114,2,1.9134,2,34.5902,2,57.4,2,64.9,2,0.061,2,,2
2115,2,1.9128,2,34.5904,2,57.9,2,64.9,2,0.061,2,,2
2116,2,1.9124,2,34.5903,2,58.4,2,64.9,2,0.061,2,,2
2117,2,1.9121,2,34.5903,2,57.3,2,64.9,2,0.061,2,,2
2118,2,1.9109,2,34.5905,2,58.2,2,64.9,2,0.061,2,,2
2119,2,1.9095,2,34.5908,2,59.0,2,64.9,2,0.061,2,,2
2120,2,1.9089,2,34.5911,2,58.1,2,64.9,2,0.061,2,,2
2121,2,1.9080000000000001,2,34.5912,2,58.0,2,64.9,2,0.061,2,,2
2122,2,1.9074,2,34.5913,2,58.1,2,64.9,2,0.061,2,,2
2123,2,1.9073,2,34.5913,2,58.6,2,64.9,2,0.061,2,,2
2124,2,1.9071,2,34.5915,2,58.1,2,64.9,2,0.061,2,,2
2125,2,1.9069999999999998,2,34.5914,2,58.2,2,64.9,2,0.061,2,,2
2126,2,1.9067,2,34.5915,2,58.1,2,64.8,2,0.061,2,,2
2127,2,1.9059,2,34.5917,2,58.5,2,64.9,2,0.061,2,,2
2128,2,1.9055,2,34.5919,2,59.0,2,64.9,2,0.061,2,,2
2129,2,1.9051,2,34.5919,2,58.3,2,64.9,2,0.061,2,,2
2130,2,1.9039,2,34.592,2,58.9,2,64.9,2,0.061,2,,2
2131,2,1.9031,2,34.5922,2,58.7,2,64.9,2,0.061,2,,2
2132,2,1.9027,2,34.5921,2,58.1,2,64.9,2,0.061,2,,2
2133,2,1.9026,2,34.5926,2,57.4,2,64.9,2,0.061,2,,2
2134,2,1.9016,2,34.5925,2,59.3,2,64.9,2,0.061,2,,2
2135,2,1.9011,2,34.5928,2,58.0,2,64.9,2,0.061,2,,2
2136,2,1.9004,2,34.593,2,60.3,2,64.9,2,0.061,2,,2
2137,2,1.9002,2,34.593,2,58.9,2,64.9,2,0.061,2,,2
2138,2,1.8999,2,34.593,2,58.6,2,64.9,2,0.061,2,,2
2139,2,1.8985,2,34.5932,2,59.6,2,64.9,2,0.061,2,,2
2140,2,1.8971,2,34.5934,2,58.1,2,64.9,2,0.061,2,,2
2142,2,1.896,2,34.5938,2,59.3,2,64.9,2,0.061,2,,2
2143,2,1.8954,2,34.5938,2,59.9,2,64.9,2,0.061,2,,2
2144,2,1.8947,2,34.594,2,59.6,2,64.9,2,0.061,2,,2
2145,2,1.8944,2,34.5941,2,59.7,2,64.9,2,0.061,2,,2
2146,2,1.8939,2,34.5943,2,59.6,2,64.9,2,0.061,2,,2
2147,2,1.8932,2,34.5943,2,60.6,2,64.9,2,0.061,2,,2
2148,2,1.8921,2,34.5944,2,59.6,2,64.8,2,0.061,2,,2
2149,2,1.8917,2,34.5946,2,61.0,2,64.9,2,0.061,2,,2
2150,2,1.8919,2,34.5946,2,60.5,2,64.9,2,0.061,2,,2
2151,2,1.8917,2,34.5946,2,60.3,2,64.9,2,0.061,2,,2
2152,2,1.8912,2,34.5948,2,59.8,2,64.9,2,0.061,2,,2
2153,2,1.8906,2,34.5948,2,59.8,2,64.9,2,0.061,2,,2
2154,2,1.8904,2,34.595,2,59.8,2,64.9,2,0.061,2,,2
2155,2,1.8898,2,34.5951,2,60.0,2,64.9,2,0.061,2,,2
2156,2,1.8891,2,34.5951,2,61.3,2,64.9,2,0.061,2,,2
2157,2,1.8889,2,34.5951,2,59.9,2,64.9,2,0.061,2,,2
2158,2,1.8885,2,34.5953,2,61.3,2,64.9,2,0.061,2,,2
2159,2,1.8877,2,34.5955,2,60.3,2,64.9,2,0.061,2,,2
2160,2,1.8876,2,34.5956,2,60.3,2,64.9,2,0.061,2,,2
2161,2,1.8875,2,34.5956,2,60.4,2,64.9,2,0.061,2,,2
2162,2,1.8867,2,34.5957,2,60.4,2,64.9,2,0.061,2,,2
2163,2,1.8861,2,34.5958,2,60.3,2,64.9,2,0.061,2,,2
2164,2,1.8858,2,34.5958,2,61.3,2,64.9,2,0.061,2,,2
2165,2,1.8856,2,34.5958,2,60.6,2,64.9,2,0.061,2,,2
2166,2,1.885,2,34.5961,2,60.6,2,64.9,2,0.061,2,,2
2167,2,1.8846,2,34.5962,2,60.9,2,64.9,2,0.061,2,,2
2168,2,1.8839,2,34.5963,2,60.7,2,64.9,2,0.061,2,,2
2169,2,1.883,2,34.5964,2,61.4,2,64.9,2,0.061,2,,2
2170,2,1.8817,2,34.5965,2,61.6,2,64.9,2,0.061,2,,2
2171,2,1.8812,2,34.5965,2,60.9,2,64.9,2,0.061,2,,2
2172,2,1.8806,2,34.5968,2,60.9,2,64.9,2,0.061,2,,2
2173,2,1.88,2,34.5969,2,61.1,2,64.9,2,0.061,2,,2
2174,2,1.8796,2,34.5968,2,62.1,2,64.9,2,0.061,2,,2
2175,2,1.8794,2,34.5968,2,62.0,2,64.9,2,0.061,2,,2
2176,2,1.8792,2,34.5971,2,61.7,2,64.9,2,0.061,2,,2
2177,2,1.8788,2,34.5971,2,61.7,2,64.9,2,0.061,2,,2
2178,2,1.8788,2,34.5972,2,61.4,2,64.9,2,0.061,2,,2
2179,2,1.8783,2,34.5972,2,61.9,2,64.9,2,0.061,2,,2
2180,2,1.8777,2,34.5972,2,62.8,2,64.9,2,0.061,2,,2
2181,2,1.8776,2,34.5974,2,61.8,2,64.9,2,0.061,2,,2
2182,2,1.8772,2,34.5975,2,61.7,2,64.9,2,0.061,2,,2
2183,2,1.8769,2,34.5976,2,61.7,2,64.9,2,0.061,2,,2
2184,2,1.8764,2,34.5979,2,62.1,2,64.9,2,0.061,2,,2
2185,2,1.8761,2,34.5978,2,62.3,2,64.9,2,0.061,2,,2
2186,2,1.8757,2,34.598,2,61.5,2,64.9,2,0.061,2,,2
2187,2,1.8752,2,34.5981,2,63.1,2,64.9,2,0.061,2,,2
2188,2,1.8747,2,34.5982,2,61.7,2,64.9,2,0.061,2,,2
2189,2,1.8742,2,34.5983,2,62.2,2,64.9,2,0.061,2,,2
2190,2,1.8736,2,34.5982,2,62.0,2,64.9,2,0.061,2,,2
2191,2,1.8732,2,34.5982,2,63.1,2,64.9,2,0.061,2,,2
2192,2,1.8728,2,34.5984,2,62.6,2,64.9,2,0.061,2,,2
2193,2,1.8726,2,34.5985,2,62.3,2,64.8,2,0.061,2,,2
2194,2,1.8719,2,34.5988,2,61.9,2,64.9,2,0.061,2,,2
2195,2,1.8713,2,34.5988,2,63.0,2,64.9,2,0.061,2,,2
2196,2,1.8709,2,34.5989,2,63.1,2,64.9,2,0.061,2,,2
2197,2,1.8707,2,34.599000000000004,2,62.7,2,64.9,2,0.061,2,,2
2198,2,1.8702,2,34.5989,2,62.6,2,64.9,2,0.061,2,,2
2199,2,1.8698,2,34.5991,2,62.7,2,64.9,2,0.061,2,,2
2200,2,1.8693,2,34.5993,2,62.6,2,64.9,2,0.061,2,,2
2201,2,1.8689,2,34.5993,2,63.3,2,64.9,2,0.061,2,,2
2202,2,1.8687,2,34.5993,2,62.9,2,64.9,2,0.061,2,,2
2203,2,1.8679,2,34.5994,2,63.1,2,64.9,2,0.061,2,,2
2204,2,1.8669,2,34.5997,2,63.1,2,64.9,2,0.061,2,,2
2205,2,1.8657,2,34.5999,2,62.8,2,64.9,2,0.061,2,,2
2206,2,1.8651,2,34.5999,2,63.6,2,64.9,2,0.061,2,,2
2207,2,1.8646,2,34.5999,2,63.6,2,64.9,2,0.061,2,,2
2208,2,1.8645,2,34.6,2,63.4,2,64.9,2,0.061,2,,2
2209,2,1.8642,2,34.6003,2,63.4,2,64.9,2,0.061,2,,2
2210,2,1.8643,2,34.6002,2,62.9,2,64.9,2,0.061,2,,2
2211,2,1.8642,2,34.6002,2,64.1,2,64.9,2,0.061,2,,2
2212,2,1.8639,2,34.6003,2,63.4,2,64.9,2,0.061,2,,2
2213,2,1.8637,2,34.6005,2,63.5,2,64.9,2,0.061,2,,2
2214,2,1.8631,2,34.6006,2,63.6,2,64.9,2,0.061,2,,2
2215,2,1.8628,2,34.6005,2,63.0,2,64.9,2,0.061,2,,2
2216,2,1.8625,2,34.6007,2,63.8,2,64.9,2,0.061,2,,2
2217,2,1.8618,2,34.6008,2,62.9,2,64.9,2,0.061,2,,2
2218,2,1.8618,2,34.6009,2,63.6,2,64.9,2,0.061,2,,2
2219,2,1.8615,2,34.601,2,63.8,2,64.8,2,0.061,2,,2
2220,2,1.8609,2,34.6011,2,64.4,2,64.9,2,0.061,2,,2
2221,2,1.8599,2,34.6012,2,64.1,2,64.9,2,0.061,2,,2
2222,2,1.8591,2,34.6013,2,63.9,2,64.9,2,0.061,2,,2
2223,2,1.8586,2,34.6013,2,64.6,2,64.9,2,0.061,2,,2
2225,2,1.8584,2,34.6015,2,63.9,2,64.9,2,0.061,2,,2
2226,2,1.8581,2,34.6015,2,63.9,2,64.9,2,0.061,2,,2
2227,2,1.8576,2,34.6015,2,64.0,2,64.9,2,0.061,2,,2
2228,2,1.8566,2,34.6017,2,64.9,2,64.9,2,0.061,2,,2
2229,2,1.8564,2,34.6016,2,65.0,2,64.8,2,0.061,2,,2
2230,2,1.8541,2,34.6021,2,64.0,2,64.9,2,0.061,2,,2
2231,2,1.8535,2,34.6023,2,65.0,2,64.9,2,0.061,2,,2
2232,2,1.8531,2,34.6023,2,65.0,2,64.9,2,0.061,2,,2
2233,2,1.8524,2,34.6024,2,64.6,2,64.9,2,0.061,2,,2
2234,2,1.8522,2,34.6024,2,65.2,2,64.9,2,0.061,2,,2
2235,2,1.8512,2,34.6027,2,65.2,2,64.9,2,0.061,2,,2
2236,2,1.8508,2,34.6029,2,65.1,2,64.9,2,0.061,2,,2
2237,2,1.8502,2,34.6029,2,64.8,2,64.9,2,0.061,2,,2
2238,2,1.8497,2,34.6029,2,64.8,2,64.9,2,0.061,2,,2
2239,2,1.8494,2,34.6029,2,65.9,2,64.9,2,0.061,2,,2
2240,2,1.8493,2,34.6029,2,65.2,2,64.9,2,0.061,2,,2
2241,2,1.8492,2,34.6031,2,65.5,2,64.9,2,0.061,2,,2
2242,2,1.8492,2,34.6031,2,65.0,2,64.9,2,0.061,2,,2
2243,2,1.8493,2,34.6032,2,66.0,2,64.9,2,0.061,2,,2
2244,2,1.849,2,34.6032,2,65.3,2,64.9,2,0.061,2,,2
2245,2,1.8484,2,34.6033,2,65.1,2,64.9,2,0.061,2,,2
2246,2,1.8479,2,34.6035,2,65.7,2,64.9,2,0.061,2,,2
2247,2,1.8476,2,34.6034,2,65.9,2,64.9,2,0.061,2,,2
2248,2,1.8474,2,34.6035,2,65.5,2,64.9,2,0.061,2,,2
2249,2,1.8474,2,34.6036,2,65.8,2,64.9,2,0.061,2,,2
2250,2,1.8473,2,34.6037,2,65.3,2,64.9,2,0.061,2,,2
2251,2,1.847,2,34.6039,2,65.8,2,64.9,2,0.061,2,,2
2252,2,1.8469,2,34.6039,2,65.8,2,64.9,2,0.061,2,,2
2253,2,1.8464,2,34.604,2,65.6,2,64.9,2,0.061,2,,2
2254,2,1.8457,2,34.6042,2,65.8,2,64.9,2,0.061,2,,2
2255,2,1.8442,2,34.6043,2,66.6,2,64.9,2,0.061,2,,2
2256,2,1.8435,2,34.6044,2,65.3,2,64.9,2,0.061,2,,2
2257,2,1.8425,2,34.6044,2,65.9,2,64.9,2,0.061,2,,2
2258,2,1.8414,2,34.6047,2,66.1,2,64.9,2,0.061,2,,2
2259,2,1.8411,2,34.6047,2,65.9,2,64.9,2,0.061,2,,2
2260,2,1.8404,2,34.6048,2,66.6,2,64.9,2,0.061,2,,2
2261,2,1.8398,2,34.605,2,66.7,2,64.9,2,0.061,2,,2
2262,2,1.8396,2,34.605,2,66.4,2,64.9,2,0.061,2,,2
2263,2,1.8393,2,34.605,2,66.7,2,64.9,2,0.061,2,,2
2264,2,1.8385,2,34.6052,2,66.8,2,64.9,2,0.061,2,,2
2265,2,1.8372,2,34.6054,2,66.7,2,64.9,2,0.061,2,,2
2266,2,1.8368,2,34.6056,2,66.6,2,64.9,2,0.061,2,,2
2267,2,1.8366,2,34.6055,2,66.4,2,64.9,2,0.061,2,,2
2268,2,1.8366,2,34.6055,2,68.2,2,64.9,2,0.061,2,,2
2269,2,1.8365,2,34.6056,2,67.5,2,64.9,2,0.061,2,,2
2270,2,1.8359999999999999,2,34.6057,2,66.7,2,64.9,2,0.061,2,,2
2271,2,1.8355,2,34.6058,2,67.0,2,64.9,2,0.061,2,,2
2272,2,1.8351,2,34.6058,2,67.3,2,64.9,2,0.061,2,,2
2273,2,1.8346,2,34.6059,2,67.5,2,64.9,2,0.061,2,,2
2274,2,1.8342,2,34.6061,2,67.1,2,64.8,2,0.061,2,,2
2275,2,1.8341,2,34.606,2,67.5,2,64.9,2,0.061,2,,2
2276,2,1.8337,2,34.6062,2,67.3,2,64.9,2,0.061,2,,2
2277,2,1.8339,2,34.6062,2,67.6,2,64.9,2,0.061,2,,2
2278,2,1.8335,2,34.6063,2,67.7,2,64.9,2,0.061,2,,2
2279,2,1.8325,2,34.6065,2,66.9,2,64.9,2,0.061,2,,2
2280,2,1.8315,2,34.6066,2,67.4,2,64.9,2,0.061,2,,2
2281,2,1.8311,2,34.6067,2,68.4,2,64.9,2,0.061,2,,2
2282,2,1.8309,2,34.6068,2,67.5,2,64.9,2,0.061,2,,2
2283,2,1.8309,2,34.6069,2,67.5,2,64.9,2,0.061,2,,2
2284,2,1.8305,2,34.607,2,67.8,2,64.9,2,0.061,2,,2
2285,2,1.8301,2,34.607,2,67.8,2,64.9,2,0.061,2,,2
2286,2,1.8297,2,34.607,2,68.0,2,64.9,2,0.061,2,,2
2287,2,1.8294,2,34.6069,2,67.9,2,64.9,2,0.061,2,,2
2288,2,1.8293,2,34.6071,2,67.8,2,64.9,2,0.061,2,,2
2289,2,1.8289,2,34.6073,2,68.0,2,64.9,2,0.061,2,,2
2290,2,1.8285,2,34.6073,2,68.3,2,64.9,2,0.061,2,,2
2291,2,1.8281,2,34.6073,2,68.6,2,64.9,2,0.061,2,,2
2292,2,1.8273,2,34.6075,2,68.1,2,64.9,2,0.061,2,,2
2293,2,1.8268,2,34.6076,2,67.9,2,64.9,2,0.061,2,,2
2294,2,1.8269,2,34.6077,2,68.2,2,64.9,2,0.061,2,,2
2295,2,1.8268,2,34.6077,2,68.1,2,64.9,2,0.061,2,,2
2296,2,1.8265,2,34.6078,2,68.8,2,64.9,2,0.061,2,,2
2297,2,1.8261,2,34.6077,2,68.5,2,64.9,2,0.061,2,,2
2298,2,1.8256,2,34.6078,2,68.7,2,64.9,2,0.061,2,,2
2299,2,1.8254,2,34.608000000000004,2,68.4,2,64.9,2,0.061,2,,2
2300,2,1.8254,2,34.608000000000004,2,68.4,2,64.9,2,0.061,2,,2
2301,2,1.8255,2,34.6079,2,68.4,2,64.9,2,0.061,2,,2
2302,2,1.8256,2,34.608000000000004,2,68.5,2,64.9,2,0.061,2,,2
2303,2,1.8254,2,34.6081,2,68.2,2,64.9,2,0.061,2,,2
2304,2,1.825,2,34.6081,2,68.6,2,64.9,2,0.061,2,,2
2305,2,1.8247,2,34.6082,2,67.3,2,64.9,2,0.061,2,,2
2306,2,1.8246,2,34.6081,2,68.9,2,64.9,2,0.061,2,,2
2307,2,1.8245,2,34.6081,2,68.2,2,64.9,2,0.061,2,,2
2308,2,1.8243,2,34.6084,2,68.2,2,64.9,2,0.061,2,,2
2309,2,1.8236,2,34.6085,2,70.2,2,64.9,2,0.061,2,,2
2310,2,1.8228,2,34.6085,2,68.8,2,64.9,2,0.061,2,,2
2311,2,1.8221,2,34.6086,2,68.8,2,64.9,2,0.061,2,,2
2312,2,1.8211,2,34.6088,2,69.1,2,64.9,2,0.061,2,,2
2313,2,1.8204,2,34.609,2,68.7,2,64.9,2,0.061,2,,2
2314,2,1.8203,2,34.609,2,69.9,2,64.9,2,0.061,2,,2
2315,2,1.8203,2,34.6089,2,69.1,2,64.9,2,0.061,2,,2
2316,2,1.82,2,34.6091,2,69.3,2,64.9,2,0.061,2,,2
